t,az
15240.85,614
15242.83,532
15244.80,446
15246.70,358
15248.70,262
15250.70,174
15252.70,50
15254.70,-30
15256.60,-110
15258.58,-196
15260.55,-270
15262.53,-334
15264.50,-358
15266.50,-384
15268.47,-374
15270.45,-368
15272.42,-354
15274.40,-312
15276.40,-234
15278.38,-182
15280.35,-128
15282.33,-72
15284.30,-10
15286.30,58
15288.28,118
15290.25,164
15292.22,216
15294.20,242
15296.20,268
15298.17,280
15300.15,292
15302.13,300
15304.10,294
15306.10,276
15308.08,260
15310.05,256
15312.03,228
15314.00,210
15315.90,196
15317.88,186
15319.85,158
15321.83,184
15323.80,210
15325.80,214
15327.78,230
15329.75,228
15331.72,254
15333.70,254
15335.70,262
15337.67,288
15339.65,280
15341.63,264
15343.60,264
15345.60,272
15347.58,294
15349.55,298
15351.53,304
15353.50,310
15355.50,326
15357.47,328
15359.45,316
15361.42,300
15363.40,290
15365.40,302
15367.38,290
15369.35,292
15371.33,286
15373.30,252
15375.30,242
15377.28,218
15379.25,214
15381.22,208
15383.20,194
15385.10,182
15387.10,182
15389.10,160
15391.10,166
15393.10,158
15395.00,158
15396.97,138
15398.95,122
15400.92,110
15402.90,128
15404.90,148
15406.88,166
15408.85,168
15410.83,198
15412.80,220
15414.80,234
15416.78,256
15418.75,310
15420.72,348
15422.70,364
15424.70,356
15426.67,346
15428.65,304
15430.63,266
15432.60,242
15434.60,204
15436.58,172
15438.55,152
15440.53,146
15442.50,150
15444.50,152
15446.47,122
15448.45,112
15450.42,124
15452.40,144
15454.30,150
15456.28,156
15458.25,156
15460.22,170
15462.20,184
15464.20,194
15466.17,216
15468.15,218
15470.13,222
15472.10,212
15474.10,216
15476.08,210
15478.05,212
15480.03,228
15482.00,244
15484.00,256
15485.97,274
15487.95,266
15489.92,260
15491.90,250
15493.90,268
15495.88,280
15497.85,264
15499.83,268
15501.80,276
15503.80,252
15505.78,252
15507.75,250
15509.72,260
15511.70,304
15513.70,304
15515.67,310
15517.65,310
15519.63,306
15521.60,306
15523.50,370
15525.47,370
15527.45,388
15529.42,388
15531.40,404
15533.40,416
15535.38,400
15537.35,386
15539.33,368
15541.30,376
15543.30,388
15545.28,374
15547.25,378
15549.22,370
15551.20,368
15553.20,362
15555.17,344
15557.15,368
15559.13,374
15561.10,358
15563.10,326
15565.08,296
15567.05,306
15569.03,308
15571.00,314
15573.00,310
15574.97,308
15576.95,326
15578.92,324
15580.90,304
15582.90,276
15584.88,292
15586.85,276
15588.83,256
15590.80,216
15592.70,188
15594.67,194
15596.65,184
15598.63,182
15600.60,220
15602.60,250
15604.58,254
15606.55,258
15608.53,262
15610.50,248
15612.50,238
15614.47,240
15616.45,256
15618.42,260
15620.40,254
15622.40,254
15624.38,252
15626.35,254
15628.33,240
15630.30,234
15632.30,202
15634.28,202
15636.25,216
15638.22,206
15640.20,220
15642.20,230
15644.17,214
15646.15,228
15648.13,234
15650.10,234
15652.10,226
15654.08,230
15656.05,256
15658.03,266
15660.00,238
15661.90,240
15663.88,252
15665.85,258
15667.83,264
15669.80,244
15671.80,266
15673.78,278
15675.75,286
15677.72,284
15679.70,286
15681.70,310
15683.67,348
15685.65,380
15687.63,400
15689.60,398
15691.60,400
15693.58,430
15723.28,-154
15725.25,-196
15727.22,-212
15729.20,-180
15731.10,-122
15733.08,-44
15735.05,26
15737.03,62
15739.00,128
15741.00,194
15742.97,256
15744.95,320
15746.92,380
15748.90,392
15750.90,394
15752.88,406
15754.85,426
15756.83,458
15758.80,512
15760.80,578
15762.78,628
15764.75,670
15766.72,714
15768.70,778
15770.70,796
15772.67,786
15774.65,762
15776.63,742
15778.60,716
15780.60,656
15782.58,566
15784.55,508
15786.53,438
15788.50,358
15790.50,258
15792.47,160
15794.45,42
15796.42,-54
15798.40,-120
15800.30,-188
15802.28,-254
15804.25,-298
15806.22,-324
15808.20,-314
15810.20,-304
15812.17,-276
15814.15,-232
15816.13,-180
15818.10,-118
15820.10,-56
15822.08,-2
15824.05,148
15826.03,148
15828.00,208
15830.00,250
15831.97,338
15833.95,338
15835.92,354
15837.90,354
15839.90,342
15841.88,342
15843.85,338
15845.83,338
15847.80,342
15849.80,342
15851.78,318
15853.75,304
15855.72,298
15857.70,302
15859.70,318
15861.67,338
15863.65,344
15865.63,322
15867.60,308
15869.50,310
15871.47,306
15873.45,294
15875.42,304
15877.40,314
15879.40,332
15881.38,354
15883.35,362
15885.33,360
15887.30,348
15889.30,380
15891.28,384
15893.25,376
15895.22,354
15897.20,368
15899.20,360
15901.17,356
15903.15,336
15905.13,324
15907.10,310
15909.10,308
15911.08,294
15913.05,282
15915.03,260
15917.00,264
15919.00,256
15920.97,244
15922.95,200
15924.92,204
15926.90,216
15928.90,210
15930.88,212
15932.85,210
15934.83,216
15936.80,198
15938.70,190
15940.67,192
15942.65,194
15944.63,166
15946.60,172
15948.60,204
15950.58,266
15952.55,328
15954.53,394
15956.50,430
15958.50,448
15960.47,456
15962.45,448
15964.42,414
15966.40,358
15968.40,328
15970.38,300
15972.35,242
15974.33,192
15976.30,148
15978.30,118
15980.28,106
15982.25,100
15984.22,102
15986.20,90
15988.20,94
15990.17,84
15992.15,96
15994.13,118
15996.10,130
15998.10,116
16000.08,122
16002.05,170
16004.03,198
16006.00,230
16007.90,258
16009.88,272
16011.85,278
16013.83,268
16015.80,226
16017.80,202
16019.78,160
16021.75,156
16023.72,152
16025.70,132
16027.70,120
16029.67,110
16031.65,92
16033.63,84
16035.60,74
16037.60,58
16039.58,70
16041.55,92
16043.53,106
16045.50,126
16047.50,122
16049.47,124
16051.45,138
16053.42,152
16055.40,170
16057.40,180
16059.38,184
16061.35,194
16063.33,212
16065.30,222
16067.30,220
16069.28,236
16071.25,248
16073.22,246
16075.20,252
16077.10,286
16079.08,300
16081.05,310
16083.03,314
16085.00,320
16087.00,354
16088.97,352
16090.95,332
16092.92,332
16094.90,342
16096.90,324
16098.88,310
16100.85,300
16102.83,306
16104.80,292
16106.80,274
16108.78,258
16110.75,258
16112.72,228
16114.70,214
16116.70,190
16118.67,180
16120.65,154
16122.63,164
16124.60,182
16126.60,168
16128.58,138
16130.55,124
16132.53,100
16134.50,108
16136.50,108
16138.47,106
16140.45,108
16142.42,110
16144.40,134
16146.30,134
16148.28,106
16150.25,116
16152.22,122
16154.20,124
16156.20,116
16158.17,116
16160.15,154
16162.13,154
16164.10,120
16166.10,120
16168.08,106
16170.05,106
16172.03,102
16174.00,102
16176.00,76
16177.97,88
16179.95,82
16181.92,72
16183.90,74
16185.90,114
16187.88,126
16189.85,100
16191.83,116
16193.80,122
16195.80,132
16197.78,152
16199.75,148
16201.72,142
16203.70,126
16205.70,122
16207.67,136
16209.65,154
16211.63,138
16213.60,140
16215.50,158
16217.47,168
16219.45,168
16221.42,188
16223.40,234
16225.40,250
16227.38,248
16229.35,274
16231.33,312
16233.30,310
16235.30,322
16237.28,324
16239.25,316
16241.22,282
16243.20,220
16245.20,138
16247.17,64
16249.15,-2
16251.13,-80
16253.10,-152
16255.10,-200
16257.08,-250
16259.05,-304
16261.03,-348
16263.00,-370
16265.00,-382
16266.97,-406
16268.95,-382
16270.92,-342
16272.90,-258
16274.90,-158
16276.88,-80
16278.85,16
16280.83,106
16282.80,154
16284.70,188
16286.67,206
16288.65,212
16290.63,204
16292.60,202
16294.60,234
16296.58,322
16298.55,434
16300.53,528
16302.50,596
16304.50,658
16306.47,718
16308.45,748
16310.42,746
16312.40,744
16314.40,722
16316.38,648
16318.35,582
16320.33,512
16322.30,430
16324.30,352
16326.28,248
16328.25,130
16330.22,22
16332.20,-74
16334.20,-164
16336.17,-236
16338.15,-304
16340.13,-356
16342.10,-374
16344.00,-418
16346.00,-426
16348.00,-404
16350.00,-384
16352.00,-358
16353.90,-298
16355.88,-244
16357.85,-212
16359.83,-154
16361.80,-78
16363.80,-18
16365.78,36
16367.75,84
16369.72,108
16371.70,134
16373.70,168
16375.67,176
16377.65,170
16379.63,194
16381.60,182
16383.60,182
16385.57,188
16387.55,170
16389.53,136
16391.50,126
16393.50,114
16395.47,140
16397.45,142
16399.43,154
16401.40,158
16403.40,178
16405.38,186
16407.35,180
16409.32,196
16411.30,198
16413.30,216
16415.28,230
16417.25,250
16419.22,250
16421.20,276
16423.10,278
16425.07,264
16427.05,254
16429.03,252
16431.00,238
16433.00,210
16434.97,202
16436.95,198
16438.93,190
16440.90,192
16442.90,166
16444.88,170
16446.85,138
16448.82,124
16450.80,96
16452.80,58
16454.78,36
16456.75,32
16458.72,34
16460.70,46
16462.70,68
16464.68,44
16466.65,28
16468.63,8
16470.60,16
16472.60,-10
16474.57,-30
16476.55,-52
16478.53,-72
16480.50,-74
16482.40,-66
16484.40,-66
16486.40,-66
16488.40,-64
16490.40,-40
16492.30,14
16494.28,36
16496.25,142
16498.22,142
16500.20,182
16502.20,182
16504.18,192
16506.15,192
16508.13,118
16510.10,118
16512.10,82
16514.07,82
16516.05,10
16518.03,-32
16520.00,-76
16522.00,-76
16523.97,-90
16525.95,-90
16527.93,-90
16529.90,-92
16531.90,-80
16533.88,-88
16535.85,-82
16537.82,-94
16539.80,-72
16541.80,-46
16543.78,-34
16545.75,-24
16547.72,4
16549.70,-8
16551.70,-2
16553.68,20
16555.65,26
16557.63,40
16559.60,34
16561.50,46
16563.47,46
16565.45,64
16567.43,58
16569.40,20
16571.40,8
16573.38,-6
16575.35,20
16577.32,26
16579.30,8
16581.30,-16
16583.28,-40
16585.25,-50
16587.22,-32
16589.20,-22
16591.20,-6
16593.18,-22
16595.15,-20
16597.13,-14
16599.10,12
16601.10,42
16603.07,52
16605.05,74
16607.03,72
16609.00,78
16611.00,94
16612.97,92
16614.95,108
16616.93,106
16618.90,128
16620.80,154
16622.80,182
16624.80,198
16626.80,194
16628.80,152
16630.70,142
16632.68,152
16634.65,152
16636.63,138
16638.60,132
16640.60,134
16642.57,122
16644.55,102
16646.53,70
16648.50,32
16650.50,0
16652.47,-8
16654.45,-2
16656.43,-18
16658.40,-32
16660.40,-40
16662.38,-40
16664.35,-54
16666.32,-72
16668.30,-84
16670.30,-88
16672.28,-88
16674.25,-78
16676.22,-90
16678.20,-88
16680.20,-72
16682.18,-66
16684.15,-74
16686.13,-86
16688.10,-88
16690.00,-88
16692.00,-104
16694.00,-124
16696.00,-128
16698.00,-120
16699.90,-112
16701.88,-112
16703.85,-104
16705.82,-82
16707.80,-84
16709.80,-70
16711.78,-48
16713.75,-74
16715.72,-76
16717.70,-62
16719.70,-62
16721.68,-84
16723.65,-84
16725.63,-78
16727.60,-94
16729.60,-82
16731.57,-76
16733.55,-86
16735.53,-82
16737.50,-80
16739.50,-54
16741.47,-42
16743.45,-52
16745.43,-76
16747.40,-104
16749.40,-132
16751.38,-126
16753.35,-128
16755.32,-142
16757.30,-132
16759.20,-106
16761.20,-92
16763.20,-40
16765.20,12
16767.20,48
16769.10,80
16771.07,124
16773.05,132
16775.03,122
16777.00,116
16779.00,96
16780.97,48
16782.95,10
16784.93,-52
16786.90,-100
16788.90,-136
16790.88,-180
16792.85,-224
16794.82,-260
16796.80,-322
16798.80,-374
16800.78,-404
16802.75,-410
16804.72,-422
16806.70,-422
16808.70,-446
16810.68,-404
16812.65,-376
16814.63,-332
16816.60,-210
16818.60,-210
16820.57,-160
16822.55,-92
16824.53,8
16826.50,8
16828.40,8
16830.40,8
16832.40,78
16834.40,78
16836.40,202
16838.30,202
16840.28,306
16842.25,382
16844.22,436
16846.20,482
16848.20,530
16850.18,546
16852.15,514
16854.13,484
16856.10,450
16858.10,394
16860.07,338
16862.05,262
16864.03,160
16866.00,52
16868.00,-58
16869.97,-170
16871.95,-282
16873.93,-376
16875.90,-438
16877.90,-474
16879.88,-536
16881.85,-562
16883.82,-564
16885.80,-582
16887.80,-542
16889.78,-514
16891.75,-492
16893.72,-432
16895.70,-386
16897.60,-328
16899.60,-266
16901.60,-210
16903.60,-146
16905.60,-92
16907.50,-48
16909.47,-38
16911.45,-50
16913.43,-30
16915.40,8
16917.40,32
16919.38,26
16921.35,36
16923.32,52
16925.30,44
16927.30,4
16929.28,-6
16931.25,22
16933.22,24
16935.20,38
16937.20,36
16939.18,18
16941.15,-8
16943.13,-10
16945.10,10
16947.10,46
16949.07,50
16951.05,82
16953.03,116
16955.00,130
16957.00,132
16958.97,152
16960.95,138
16962.93,152
16964.90,152
16966.80,154
16968.80,144
16970.80,136
16972.80,128
16974.80,94
16976.70,76
16978.68,68
16980.65,66
16982.63,56
16984.60,24
16986.60,-2
16988.57,-16
16990.55,-34
16992.53,-38
16994.50,-28
16996.50,-30
16998.47,-52
17000.45,-86
17002.43,-90
17004.40,-82
17006.40,-92
17008.38,-112
17010.35,-120
17012.32,-122
17014.30,-146
17016.30,-160
17018.28,-172
17020.25,-182
17022.22,-190
17024.20,-170
17026.20,-164
17028.18,-118
17030.15,-72
17032.13,-46
17034.10,-20
17036.00,2
17038.00,18
17040.00,48
17042.00,84
17044.00,118
17045.90,134
17047.88,138
17049.85,116
17051.82,92
17053.80,52
17055.80,18
17057.78,12
17059.75,-28
17061.72,-76
17063.70,-98
17065.70,-94
17067.68,-106
17069.65,-114
17071.63,-126
17073.60,-118
17075.60,-116
17077.57,-104
17079.55,-94
17081.53,-94
17083.50,-64
17085.50,-38
17087.47,-50
17089.45,-48
17091.43,-56
17093.40,-44
17095.40,-34
17097.38,-46
17099.35,-50
17101.32,-52
17103.30,-84
17105.20,-98
17107.20,-106
17109.20,-102
17111.20,-114
17113.20,-122
17115.10,-126
17117.07,-120
17119.05,-124
17121.03,-118
17123.00,-126
17125.00,-132
17126.97,-102
17128.95,-72
17130.93,-66
17132.90,-48
17134.90,-38
17136.88,-22
17138.85,-22
17140.82,-22
17142.80,-24
17144.80,-26
17146.78,-2
17148.75,8
17150.72,8
17152.70,54
17154.70,54
17156.68,84
17158.65,84
17160.63,88
17162.60,88
17164.60,80
17166.57,70
17168.55,84
17170.53,84
17172.50,72
17174.40,82
17176.40,86
17178.40,52
17180.40,44
17182.40,66
17184.30,64
17186.28,44
17188.25,24
17190.22,-2
17192.20,-14
17194.20,-38
17196.18,-58
17198.15,-42
17200.13,-50
17202.10,-58
17204.10,-74
17206.07,-52
17208.05,-98
17210.03,-126
17212.00,-108
17214.00,-120
17215.97,-124
17217.95,-112
17219.93,-112
17221.90,-106
17223.90,-118
17225.88,-112
17227.85,-116
17229.82,-134
17231.80,-136
17233.80,-152
17235.78,-134
17237.75,-102
17239.72,-106
17241.70,-116
17243.60,-94
17245.60,-84
17247.60,-114
17249.60,-104
17251.60,-98
17253.50,-86
17255.47,-74
17257.45,-84
17259.43,-50
17261.40,-40
17263.40,-46
17265.38,-52
17267.35,-62
17269.32,-36
17271.30,-46
17273.30,-60
17275.28,-82
17277.25,-88
17279.22,-82
17281.20,-80
17283.20,-86
17285.18,-88
17287.15,-70
17289.13,-68
17291.10,-82
17293.10,-76
17295.07,-86
17297.05,-76
17299.03,-58
17301.00,-40
17303.00,-18
17304.97,22
17306.95,52
17308.93,90
17310.90,112
17312.80,134
17314.80,142
17316.80,142
17318.80,108
17320.80,72
17322.70,40
17324.68,-6
17326.65,-36
17328.63,-102
17330.60,-136
17332.60,-168
17334.57,-224
17336.55,-274
17338.53,-330
17340.50,-370
17342.50,-398
17344.47,-418
17346.45,-458
17348.43,-450
17350.40,-416
17352.40,-354
17354.38,-296
17356.35,-250
17358.32,-210
17360.30,-172
17362.30,-128
17364.28,-76
17366.25,-34
17368.22,10
17370.20,20
17372.20,34
17374.18,82
17376.15,120
17378.13,176
17380.10,226
17382.00,284
17384.00,356
17386.00,434
17388.00,470
17390.00,488
17391.90,504
17393.88,494
17395.85,464
17397.82,424
17399.80,400
17401.80,344
17403.78,270
17405.75,186
17407.72,76
17409.70,-36
17411.70,-144
17413.68,-254
17415.65,-338
17417.63,-396
17419.60,-430
17421.60,-480
17423.57,-544
17425.55,-554
17427.53,-554
17429.50,-540
17431.50,-518
17433.47,-504
17435.45,-486
17437.43,-434
17439.40,-386
17441.40,-322
17443.38,-264
17445.35,-210
17447.32,-134
17449.30,-68
17451.20,-38
17453.20,2
17455.20,18
17457.20,40
17459.20,64
17461.10,76
17463.07,90
17465.05,102
17467.03,94
17469.00,58
17471.00,58
17472.97,40
17474.95,36
17476.93,50
17478.90,50
17480.90,46
17482.88,46
17484.85,82
17486.82,82
17488.80,100
17490.80,100
17492.78,122
17494.75,122
17496.72,150
17498.70,186
17500.70,206
17502.68,216
17504.65,214
17506.63,216
17508.60,192
17510.60,180
17512.57,168
17514.55,148
17516.53,114
17518.50,94
17520.40,92
17522.40,72
17524.40,40
17526.40,18
17528.40,20
17530.30,24
17532.28,22
17534.25,12
17536.22,-4
17538.20,-42
17540.20,-48
17542.18,-34
17544.15,-20
17546.13,-36
17548.10,-68
17550.10,-92
17552.07,-98
17554.05,-124
17556.03,-140
17558.00,-144
17560.00,-126
17561.97,-150
17563.95,-152
17565.93,-130
17567.90,-92
17569.90,-66
17571.88,-46
17573.85,2
17575.82,48
17577.80,84
17579.80,76
17581.78,84
17583.75,96
17585.72,46
17587.70,42
17589.60,34
17591.60,8
17593.60,-32
17595.60,-58
17597.60,-66
17599.50,-78
17601.47,-86
17603.45,-92
17605.43,-120
17607.40,-114
17609.40,-106
17611.38,-108
17613.35,-102
17615.32,-94
17617.30,-82
17619.30,-52
17621.28,-42
17623.25,-20
17625.22,-18
17627.20,-10
17629.20,-6
17631.18,-32
17633.15,-46
17635.13,-48
17637.10,-40
17639.10,-54
17641.07,-66
17643.05,-46
17645.03,-22
17647.00,-22
17649.00,-30
17650.97,-30
17652.95,-46
17654.93,-54
17656.90,-46
17658.80,-38
17660.80,-46
17662.80,-22
17664.80,-20
17666.80,-8
17668.70,-4
17670.68,-2
17672.65,12
17674.63,14
17676.60,30
17678.60,54
17680.57,54
17682.55,52
17684.53,80
17686.50,86
17688.50,86
17690.47,92
17692.45,104
17694.43,128
17696.40,116
17698.40,122
17700.38,108
17702.35,106
17704.32,98
17706.30,94
17708.30,96
17710.28,108
17712.25,120
17714.22,92
17716.20,84
17718.20,90
17720.18,74
17722.15,74
17724.13,58
17726.10,66
17728.00,40
17730.00,24
17732.00,50
17734.00,40
17736.00,26
17737.90,18
17739.88,2
17741.85,-2
17743.82,-6
17745.80,-2
17747.80,-16
17749.78,-32
17751.75,-34
17753.72,-32
17755.70,-52
17757.70,-52
17759.68,-44
17761.65,-72
17763.63,-80
17765.60,-80
17767.60,-92
17769.57,-90
17771.55,-42
17773.53,-48
17775.50,-58
17777.50,-52
17779.47,-50
17781.45,-44
17783.43,-34
17785.40,-28
17787.40,-20
17789.38,-24
17791.35,-42
17793.32,-46
17795.30,-34
17797.20,-40
17799.20,-40
17801.20,-38
17803.20,-34
17805.20,-36
17807.10,-16
17809.07,-16
17811.05,-16
17813.03,-34
17815.00,-34
17817.00,-68
17818.97,-68
17820.95,-58
17822.93,-58
17824.90,-76
17826.90,-76
17828.88,-84
17830.85,-100
17832.82,-108
17834.80,-94
17836.80,-74
17838.78,-60
17840.75,-42
17842.72,-32
17844.70,-22
17846.70,24
17848.68,72
17850.65,66
17852.63,84
17854.60,124
17856.60,122
17858.57,104
17860.55,60
17862.53,2
17864.50,-28
17866.40,-70
17868.38,-130
17870.35,-164
17872.32,-184
17874.30,-206
17876.30,-252
17878.28,-294
17880.25,-326
17882.22,-352
17884.20,-354
17886.20,-354
17888.18,-346
17890.15,-314
17892.13,-270
17894.10,-218
17896.10,-190
17898.07,-136
17900.05,-54
17902.03,-6
17904.00,48
17906.00,98
17907.97,112
17909.95,134
17911.93,150
17913.90,162
17915.90,210
17917.88,244
17919.85,304
17921.82,360
17923.80,440
17925.80,508
17927.78,530
17929.75,540
17931.72,542
17933.70,516
17935.60,516
17937.60,488
17939.60,452
17941.60,388
17943.60,316
17945.50,224
17947.47,132
17949.45,38
17951.43,-50
17953.40,-140
17955.40,-244
17957.38,-328
17959.35,-398
17961.32,-448
17963.30,-510
17965.30,-538
17967.28,-534
17969.25,-540
17971.22,-538
17973.20,-508
17975.20,-466
17977.18,-428
17979.15,-358
17981.13,-280
17983.10,-204
17985.10,-168
17987.07,-88
17989.05,-16
17991.03,32
17993.00,56
17995.00,76
17996.97,94
17998.95,96
18000.93,108
18002.90,110
18004.80,110
18006.78,88
18008.75,70
18010.72,70
18012.70,86
18014.70,86
18016.68,74
18018.65,68
18020.63,68
18022.60,72
18024.60,62
18026.57,66
18028.55,86
18030.53,102
18032.50,114
18034.50,102
18036.47,116
18038.45,162
18040.43,182
18042.40,156
18044.40,134
18046.38,124
18048.35,138
18050.32,182
18052.30,202
18054.30,204
18056.28,212
18058.25,198
18060.22,160
18062.20,132
18064.20,144
18066.18,124
18068.15,118
18070.13,86
18072.10,80
18074.00,58
18076.00,38
18078.00,4
18080.00,4
18082.00,6
18083.90,4
18085.88,12
18087.85,2
18089.82,10
18091.80,8
18093.80,6
18095.78,2
18097.75,-4
18099.72,-4
18101.70,-2
18103.70,-4
18105.68,-14
18107.65,26
18109.63,48
18111.60,56
18113.60,112
18115.57,130
18117.55,142
18119.53,186
18121.50,214
18123.50,238
18125.47,230
18127.45,194
18129.43,182
18131.40,160
18133.40,132
18135.38,106
18137.35,34
18139.32,34
18141.30,10
18143.20,-10
18145.18,-10
18147.15,-36
18149.13,-8
18151.10,-8
18153.10,-6
18155.07,-6
18157.05,-2
18159.03,-2
18161.00,0
18163.00,0
18164.97,54
18166.95,54
18168.93,94
18170.90,104
18172.90,102
18174.88,92
18176.85,100
18178.82,100
18180.80,76
18182.80,72
18184.78,78
18186.75,88
18188.72,74
18190.70,72
18192.70,70
18194.68,64
18196.65,94
18198.63,104
18200.60,94
18202.60,90
18204.57,96
18206.55,102
18208.53,96
18210.50,96
18212.40,120
18214.38,120
18216.35,96
18218.32,98
18220.30,108
18222.30,126
18224.28,134
18226.25,136
18228.22,126
18230.20,144
18232.20,146
18234.18,138
18236.15,146
18238.13,150
18240.10,154
18242.10,168
18244.07,178
18246.05,180
18248.03,168
18250.00,160
18252.00,174
18253.97,168
18255.95,162
18257.93,174
18259.90,174
18261.90,154
18263.88,160
18265.85,162
18267.82,152
18269.80,158
18271.80,158
18273.78,142
18275.75,126
18277.72,108
18279.70,98
18281.60,106
18283.57,126
18285.55,140
18287.53,130
18289.50,126
18291.50,132
18293.47,108
18295.45,102
18297.43,108
18299.40,142
18301.40,164
18303.38,166
18305.35,166
18307.32,168
18309.30,164
18311.30,168
18313.28,172
18315.25,190
18317.22,198
18319.20,170
18321.20,176
18323.18,210
18325.15,226
18327.13,218
18329.10,204
18331.10,218
18333.07,226
18335.05,240
18337.03,248
18339.00,238
18341.00,240
18342.97,218
18344.95,214
18346.93,224
18348.90,224
18350.80,224
18352.78,214
18354.75,206
18356.72,218
18358.70,194
18360.70,184
18362.68,182
18364.65,170
18366.63,168
18368.60,178
18370.60,188
18372.57,164
18374.55,192
18376.53,194
18378.50,174
18380.50,190
18382.47,204
18384.45,226
18386.43,240
18388.40,278
18390.40,310
18392.38,346
18394.35,338
18396.32,332
18398.30,328
18400.30,356
18402.28,340
18404.25,310
18406.22,290
18408.20,228
18410.20,168
18412.18,96
18414.15,14
18416.13,-16
18418.10,-58
18420.00,-108
18421.97,-172
18423.95,-218
18425.93,-286
18427.90,-332
18429.90,-290
18431.88,-262
18433.85,-220
18435.82,-144
18437.80,-90
18439.80,-40
18441.78,34
18443.75,96
18445.72,168
18447.70,244
18449.70,316
18451.68,356
18453.65,364
18455.63,374
18457.60,398
18459.60,434
18461.57,550
18463.55,550
18465.53,604
18467.50,682
18469.50,796
18471.47,796
18473.45,844
18475.43,856
18477.40,802
18479.40,802
18481.38,718
18483.35,718
18485.32,562
18487.30,562
18489.20,386
18491.18,386
18493.15,144
18495.13,44
18497.10,-58
18499.10,-162
18501.07,-206
18503.05,-266
18505.03,-326
18507.00,-360
18509.00,-372
18510.97,-342
18512.95,-300
18514.93,-276
18516.90,-252
18518.90,-186
18520.88,-118
18522.85,-64
18524.82,28
18526.80,96
18528.80,160
18530.78,206
18532.75,260
18534.72,308
18536.70,332
18538.70,354
18540.68,392
18542.65,416
18544.63,414
18546.60,378
18548.60,342
18550.57,338
18552.55,338
18554.53,336
18556.50,326
18558.40,328
18560.38,306
18562.35,308
18564.32,314
18566.30,326
18568.30,342
18570.28,358
18572.25,368
18574.22,382
18576.20,382
18578.20,368
18580.18,384
18582.15,400
18584.13,380
18586.10,362
18588.10,354
18590.07,354
18592.05,350
18594.03,338
18596.00,300
18598.00,314
18599.97,314
18601.95,294
18603.93,282
18605.90,256
18607.90,248
18609.88,252
18611.85,232
18613.82,234
18615.80,244
18617.80,232
18619.78,234
18621.75,222
18623.72,216
18625.70,214
18627.60,216
18629.57,206
18631.55,184
18633.53,200
18635.50,186
18637.50,176
18639.47,162
18641.45,152
18643.43,174
18645.40,224
18647.40,246
18649.38,254
18651.35,292
18653.32,354
18655.30,400
18657.30,428
18659.28,464
18661.25,494
18663.22,518
18665.20,532
18667.20,508
18669.18,476
18671.15,454
18673.13,386
18675.10,328
18677.10,292
18679.07,260
18681.05,234
18683.03,198
18685.00,166
18687.00,152
18688.97,142
18690.95,156
18692.93,144
18694.90,148
18696.80,146
18698.78,170
18700.75,190
18702.72,206
18704.70,222
18706.70,262
18708.68,270
18710.65,254
18712.63,252
18714.60,282
18716.60,300
18718.57,314
18720.55,328
18722.53,316
18724.50,314
18726.50,320
18728.47,326
18730.45,338
18732.43,306
18734.40,306
18736.40,294
18738.38,284
18740.35,286
18742.32,298
18744.30,300
18746.30,308
18748.28,316
18750.25,314
18752.22,322
18754.20,318
18756.20,304
18758.18,314
18760.15,342
18762.13,356
18764.10,362
18766.00,360
18767.97,356
18769.95,360
18771.93,360
18773.90,364
18775.90,350
18777.88,338
18779.85,316
18781.82,334
18783.80,326
18785.80,332
18787.78,334
18789.75,320
18791.72,306
18793.70,312
18795.70,330
18797.68,314
18799.65,288
18801.63,292
18803.60,274
18805.60,218
18807.57,230
18809.55,230
18811.53,230
18813.50,222
18815.50,208
18817.47,198
18819.45,204
18821.43,206
18823.40,206
18825.40,228
18827.38,228
18829.35,262
18831.32,262
18833.30,286
18835.20,286
18837.18,268
18839.15,254
18841.13,246
18843.10,228
18845.10,218
18847.07,216
18849.05,214
18851.03,228
18853.00,220
18855.00,240
18856.97,224
18858.95,242
18860.93,242
18862.90,234
18864.90,204
18866.88,224
18868.85,244
18870.82,260
18872.80,274
18874.80,288
18876.78,286
18878.75,266
18880.72,240
18882.70,232
18884.70,236
18886.68,236
18888.65,242
18890.63,252
18892.60,268
18894.50,256
18896.50,244
18898.50,204
18900.50,186
18902.50,174
18904.40,168
18906.38,150
18908.35,138
18910.32,104
18912.30,110
18914.30,112
18916.28,102
18918.25,94
18920.22,104
18922.20,122
18924.20,156
18926.18,206
18928.15,268
18930.13,312
18932.10,322
18934.10,338
18936.07,370
18938.05,364
18940.03,344
18942.00,306
18944.00,262
18945.97,192
18947.95,148
18949.93,122
18951.90,70
18953.90,26
18955.88,-6
18957.85,-56
18959.82,-116
18961.80,-166
18963.80,-200
18965.78,-240
18967.75,-252
18969.72,-246
18971.70,-206
18973.60,-164
18975.57,-92
18977.55,-50
18979.53,16
18981.50,84
18983.50,168
18985.47,236
18987.45,308
18989.43,354
18991.40,348
18993.40,342
18995.38,338
18997.35,352
18999.32,390
19001.30,470
19003.30,556
19005.28,662
19007.25,738
19009.22,788
19011.20,820
19013.20,830
19015.18,782
19017.15,740
19019.13,688
19021.10,646
19023.10,580
19025.07,534
19027.05,438
19029.03,360
19031.00,252
19032.90,128
19034.90,-2
19036.90,-104
19038.90,-188
19040.90,-280
19042.80,-332
19044.78,-394
19046.75,-424
19048.72,-448
19050.70,-430
