t,lead_I,lead_II,v3,v4
15112.5,-10121,17726,-61095,-44075
15114.5,-9929,17905,-61084,-44061
15116.5,-9916,17881,-61008,-43987
15118.5,-10020,17854,-60926,-43899
15120.5,-9861,18040,-60902,-43847
15122.5,-9758,18124,-60941,-43846
15124.5,-10049,17881,-60998,-43874
15126.5,-10268,17635,-61012,-43879
15128.5,-10164,17542,-61007,-43885
15130.5,-10177,17391,-61085,-43993
15132.5,-10255,17380,-61181,-44107
15134.5,-9922,17891,-61063,-43980
15136.5,-9596,18485,-60775,-43689
15138.5,-9956,18411,-60675,-43613
15140.5,-10494,17857,-60864,-43808
15142.5,-10467,17575,-61029,-43928
15144.5,-10206,17732,-60991,-43832
15146.5,-10162,17980,-60918,-43731
15148.5,-10080,18073,-60947,-43755
15150.5,-9863,17997,-61006,-43817
15152.5,-9792,17919,-61025,-43846
15154.5,-9812,17995,-61016,-43839
15156.5,-9724,18117,-60952,-43769
15158.5,-9593,18231,-60785,-43608
15160.5,-9463,18506,-60579,-43419
15162.5,-9382,18730,-60530,-43377
15164.5,-9507,18450,-60736,-43586
15166.5,-9664,17979,-60987,-43853
15168.5,-9665,17925,-61011,-43887
15170.5,-9884,17978,-60893,-43737
15172.5,-10347,17731,-60907,-43698
15174.5,-10219,17745,-61033,-43801
15176.5,-9442,18264,-61065,-43853
15178.5,-9189,18404,-61028,-43855
15180.5,-9784,17867,-61056,-43922
15182.5,-10210,17545,-61080,-43982
15184.5,-10040,17743,-61032,-43952
15186.5,-9852,17793,-61051,-43957
15188.5,-9863,17604,-61175,-44053
15190.5,-9830,17735,-61178,-44048
15192.5,-9850,18076,-60985,-43878
15194.5,-10080,18022,-60873,-43794
15196.5,-10200,17671,-60987,-43931
15198.5,-9882,17667,-61100,-44046
15200.5,-9432,18015,-61068,-43978
15202.5,-9519,18067,-61050,-43913
15204.5,-10279,17686,-61067,-43925
15206.5,-10986,17523,-60925,-43809
15208.5,-10914,17884,-60716,-43593
15210.5,-10314,18254,-60723,-43576
15212.5,-10031,18207,-60841,-43712
15214.5,-10281,17953,-60783,-43706
15216.5,-10483,17827,-60669,-43627
15218.5,-10272,17965,-60719,-43693
15220.5,-9913,18362,-60778,-43756
15222.5,-9637,18729,-60717,-43666
15224.5,-9390,18660,-60757,-43656
15226.5,-9303,18257,-60962,-43831
15228.5,-9571,18036,-61013,-43889
15230.5,-9950,18133,-60781,-43694
15232.5,-10096,18211,-60565,-43534
15234.5,-10034,18188,-60586,-43586
15236.5,-9839,18372,-60660,-43639
15238.5,-9525,18784,-60545,-43504
15240.5,-9328,18973,-60355,-43344
15242.5,-9351,18762,-60371,-43386
15244.5,-9321,18591,-60564,-43548
15246.5,-9236,18736,-60641,-43589
15248.5,-9421,18831,-60565,-43522
15250.5,-9746,18581,-60571,-43542
15252.5,-9827,18314,-60691,-43640
15254.5,-9738,18395,-60718,-43647
15256.5,-9674,18643,-60630,-43577
15258.5,-9561,18664,-60626,-43606
15260.5,-9501,18409,-60767,-43758
15262.5,-9685,18172,-60902,-43877
15264.5,-9915,18150,-60914,-43862
15266.53,-9995,18189,-60877,-43801
15268.55,-10039,18107,-60927,-43839
15270.58,-9929,18090,-61054,-43962
15272.6,-9457,18361,-61091,-43993
15274.6,-9112,18665,-60935,-43833
15276.6,-9477,18565,-60752,-43646
15278.6,-10081,18130,-60807,-43690
15280.6,-10143,17840,-61061,-43938
15282.6,-9951,17892,-61175,-44062
15284.6,-10193,17997,-61026,-43910
15286.6,-10520,17954,-60889,-43742
15288.6,-10166,17971,-60957,-43786
15290.6,-9505,18121,-61085,-43919
15292.6,-9585,18025,-61152,-44003
15294.6,-10349,17640,-61226,-44089
15296.6,-10707,17570,-61283,-44159
15298.6,-10224,17990,-61230,-44113
15300.6,-9509,18300,-61143,-44027
15302.6,-9101,18279,-61135,-44029
15304.6,-9078,18250,-61186,-44081
15306.6,-9480,18056,-61285,-44144
15308.6,-10201,17395,-61434,-44255
15310.6,-10683,16864,-61480,-44318
15312.6,-10439,17167,-61321,-44206
15314.6,-9793,17832,-61135,-44044
15316.6,-9550,17990,-61112,-44041
15318.6,-9818,17706,-61203,-44181
15320.6,-9911,17549,-61285,-44294
15322.6,-9746,17528,-61314,-44298
15324.6,-10107,17292,-61289,-44244
15326.6,-10954,16952,-61265,-44221
15328.6,-11178,16990,-61291,-44231
15330.6,-10593,17421,-61310,-44196
15332.6,-10116,17709,-61303,-44168
15334.6,-9921,17594,-61402,-44299
15336.6,-9643,17381,-61587,-44499
15338.6,-9746,17304,-61598,-44483
15340.6,-10473,17278,-61388,-44268
15342.6,-10811,17254,-61261,-44176
15344.6,-10287,17274,-61361,-44286
15346.6,-9900,17291,-61461,-44358
15348.6,-10153,17304,-61406,-44296
15350.6,-10311,17380,-61341,-44256
15352.6,-10070,17472,-61392,-44313
15354.6,-9890,17541,-61453,-44358
15356.6,-9860,17664,-61405,-44319
15358.6,-9910,17686,-61340,-44283
15360.6,-10350,17300,-61422,-44373
15362.6,-10903,16828,-61590,-44517
15364.6,-10580,17077,-61577,-44484
15366.6,-9526,17961,-61308,-44242
15368.6,-9245,18373,-61032,-44054
15370.6,-10150,17878,-60923,-44073
15372.6,-10878,17300,-60875,-44129
15374.6,-10669,17233,-60788,-44069
15376.6,-10298,17369,-60691,-43908
15378.6,-10274,17526,-60514,-43583
15380.6,-10144,17917,-60137,-43003
15382.6,-9763,18360,-59667,-42332
15384.6,-9554,18506,-59300,-41795
15386.6,-9536,18583,-59030,-41329
15388.6,-9314,18904,-58813,-40800
15390.6,-8815,19232,-58771,-40298
15392.6,-8254,19359,-58976,-39925
15394.6,-7607,19569,-59323,-39625
15396.6,-6612,20075,-59739,-39392
15398.6,-5398,20743,-60159,-39238
15400.6,-4681,21502,-60362,-39010
15402.6,-4850,22310,-60322,-38767
15404.6,-5223,22770,-60505,-39050
15406.6,-4912,22515,-61278,-40136
15408.6,-4072,21799,-62369,-41543
15410.6,-3675,21061,-63428,-42840
15412.6,-4379,20241,-64559,-44237
15414.6,-5910,19181,-65815,-45854
15416.6,-7383,18201,-66841,-47308
15418.6,-8314,17576,-67414,-48382
15420.6,-9145,17082,-67633,-49143
15422.6,-10257,16619,-67467,-49404
15424.6,-11092,16483,-66847,-49004
15426.6,-11077,16701,-66066,-48340
15428.6,-10596,16970,-65390,-47774
15430.6,-10288,17255,-64663,-47116
15432.6,-10304,17550,-63827,-46306
15434.6,-10559,17533,-63208,-45721
15436.6,-10753,17255,-62872,-45418
15438.6,-10382,17367,-62484,-45027
15440.6,-9578,17954,-62015,-44560
15442.6,-9189,18244,-61777,-44370
15444.6,-9448,17967,-61745,-44405
15446.6,-9678,17778,-61618,-44342
15448.6,-9656,17969,-61429,-44216
15450.6,-9898,17977,-61396,-44221
15452.6,-10461,17538,-61402,-44218
15454.6,-10730,17234,-61200,-44007
15456.6,-10422,17483,-60911,-43742
15458.6,-9907,17863,-60826,-43688
15460.6,-9610,17890,-60936,-43817
15462.6,-9618,17745,-61007,-43909
15464.6,-9752,17761,-60962,-43867
15466.6,-9902,17826,-60897,-43764
15468.6,-10208,17743,-60890,-43726
15470.6,-10593,17637,-60948,-43802
15472.6,-10471,17694,-61000,-43886
15474.6,-9696,17890,-60901,-43804
15476.6,-9252,18089,-60628,-43556
15478.6,-9852,18127,-60416,-43371
15480.6,-10625,17880,-60494,-43434
15482.6,-10558,17456,-60766,-43659
15484.6,-10123,17220,-60947,-43809
15486.6,-10077,17434,-60914,-43756
15488.6,-10041,17916,-60776,-43596
15490.6,-9623,18197,-60683,-43507
15492.6,-9378,18080,-60691,-43555
15494.6,-9655,17824,-60770,-43666
15496.6,-9952,17738,-60826,-43721
15498.6,-9902,17919,-60748,-43616
15500.6,-9628,18352,-60540,-43377
15502.6,-9236,18817,-60416,-43239
15504.6,-8937,18871,-60552,-43382
15506.6,-9095,18422,-60792,-43621
15508.6,-9556,17971,-60860,-43673
15510.6,-9741,17882,-60788,-43604
15512.6,-9582,17931,-60791,-43633
15514.6,-9503,17875,-60848,-43683
15516.6,-9672,17822,-60789,-43582
15518.6,-9968,17782,-60684,-43461
15520.6,-10274,17563,-60738,-43540
15522.6,-10364,17304,-60876,-43696
15524.6,-10088,17422,-60820,-43642
15526.6,-9719,17837,-60602,-43429
15528.6,-9556,18002,-60545,-43367
15530.6,-9508,17832,-60689,-43480
15532.6,-9474,17815,-60689,-43470
15534.6,-9508,18105,-60452,-43273
15536.6,-9507,18326,-60295,-43152
15538.6,-9456,18264,-60336,-43177
15540.6,-9647,18094,-60358,-43167
15542.6,-9953,18010,-60335,-43135
15544.6,-9799,18084,-60409,-43199
15546.6,-9410,18225,-60462,-43223
15548.6,-9666,18161,-60356,-43101
15550.6,-10323,17892,-60286,-43035
15552.6,-10207,17876,-60346,-43105
15554.6,-9403,18176,-60329,-43112
15556.6,-9194,18178,-60228,-43061
15558.6,-9702,17786,-60248,-43122
15560.6,-9719,17770,-60306,-43172
15562.6,-9035,18247,-60234,-43068
15564.6,-8797,18349,-60203,-43026
15566.6,-9324,17965,-60297,-43118
15568.6,-9620,17994,-60223,-43027
15570.6,-9253,18553,-59946,-42730
15572.6,-8887,18816,-59836,-42615
15574.6,-8878,18655,-59935,-42709
15576.6,-8933,18614,-59908,-42669
15578.6,-8995,18627,-59748,-42518
15580.6,-9205,18355,-59735,-42546
15582.6,-9338,18114,-59865,-42701
15584.6,-9121,18284,-59957,-42779
15586.6,-8732,18586,-60028,-42833
15588.6,-8577,18622,-60122,-42931
15590.6,-8816,18378,-60178,-42984
15592.6,-9222,18022,-60224,-43003
15594.6,-9410,17792,-60287,-43049
15596.6,-9281,17875,-60235,-43006
15598.6,-9089,18085,-60063,-42845
15600.6,-9037,18134,-59968,-42759
15602.6,-9097,18170,-59944,-42755
15604.6,-9164,18361,-59824,-42662
15606.63,-9090,18390,-59740,-42599
15608.65,-8810,18133,-59877,-42758
15610.67,-8594,18093,-59974,-42875
15612.7,-8804,18429,-59760,-42655
15614.7,-9298,18588,-59482,-42356
15616.7,-9491,18419,-59462,-42335
15618.7,-9164,18362,-59617,-42510
15620.7,-8813,18366,-59752,-42670
15622.7,-8937,18053,-59837,-42778
15624.7,-9284,17720,-59896,-42849
15626.7,-9310,17844,-59968,-42907
15628.7,-9114,18180,-60043,-42952
15630.7,-9206,18356,-59963,-42855
15632.7,-9601,18402,-59711,-42615
15634.7,-9898,18192,-59598,-42532
15636.7,-9893,17654,-59757,-42715
15638.7,-9539,17458,-59883,-42821
15640.7,-8889,18085,-59769,-42645
15642.7,-8395,18759,-59596,-42422
15644.7,-8518,18660,-59532,-42347
15646.7,-8968,18253,-59576,-42380
15648.7,-9126,18232,-59730,-42498
15650.7,-8953,18383,-59935,-42680
15652.7,-8779,18419,-60035,-42799
15654.7,-8685,18591,-60023,-42818
15656.7,-8689,18852,-60030,-42834
15658.7,-8922,18730,-60049,-42857
15660.7,-9241,18275,-60023,-42860
15662.7,-9337,17987,-60042,-42917
15664.7,-9314,17933,-60150,-43040
15666.7,-9441,17890,-60223,-43111
15668.7,-9540,17915,-60219,-43120
15670.7,-9401,18024,-60247,-43180
15672.7,-9321,17985,-60313,-43272
15674.7,-9512,17830,-60346,-43305
15676.7,-9690,17806,-60384,-43330
15678.7,-9776,17833,-60475,-43416
15680.7,-9997,17744,-60556,-43497
15682.7,-10114,17716,-60615,-43545
15684.7,-9804,17799,-60737,-43635
15686.7,-9579,17705,-60871,-43734
15688.7,-9900,17506,-60850,-43705
15690.7,-10083,17672,-60663,-43546
15692.7,-9574,18175,-60457,-43386
15694.7,-9204,18419,-60342,-43312
15696.7,-9721,18145,-60366,-43370
15698.7,-10386,17705,-60520,-43546
15700.7,-10302,17514,-60657,-43696
15702.7,-9736,17682,-60665,-43718
15704.7,-9338,17969,-60674,-43735
15706.7,-9362,17943,-60803,-43857
15708.7,-9862,17526,-60905,-43955
15710.7,-10486,17257,-60841,-43903
15712.7,-10558,17512,-60734,-43787
15714.7,-10163,17815,-60736,-43728
15716.7,-10085,17620,-60818,-43739
15718.7,-10355,17248,-60894,-43787
15720.7,-10390,17239,-60914,-43816
15722.7,-10324,17448,-60833,-43745
15724.7,-10455,17581,-60676,-43591
15726.7,-10277,17752,-60586,-43502
15728.7,-9633,17894,-60676,-43586
15730.7,-9422,17670,-60852,-43760
15732.7,-9923,17324,-60924,-43842
15734.7,-10199,17438,-60865,-43795
15736.7,-9888,17852,-60833,-43755
15738.7,-9699,17926,-60893,-43795
15740.7,-9928,17635,-60955,-43847
15742.7,-10152,17412,-60989,-43888
15744.7,-10196,17375,-61037,-43956
15746.7,-10120,17440,-61043,-43975
15748.7,-9910,17613,-60956,-43878
15750.7,-9913,17696,-60891,-43797
15752.7,-10501,17423,-60925,-43836
15754.7,-11039,17110,-60927,-43854
15756.7,-10636,17312,-60817,-43752
15758.7,-9794,17784,-60734,-43684
15760.7,-9571,17851,-60769,-43739
15762.7,-9732,17630,-60805,-43755
15764.7,-9547,17718,-60734,-43629
15766.7,-9348,18037,-60595,-43468
15768.7,-9582,18134,-60461,-43374
15770.7,-9792,18000,-60416,-43373
15772.7,-9805,17814,-60515,-43481
15774.7,-10102,17648,-60652,-43623
15776.7,-10418,17721,-60677,-43667
15778.7,-10031,18068,-60648,-43641
15780.7,-9369,18224,-60685,-43640
15782.7,-9323,17974,-60722,-43634
15784.7,-9649,17735,-60715,-43631
15786.7,-9782,17748,-60757,-43714
15788.7,-10037,17783,-60782,-43760
15790.7,-10581,17749,-60643,-43605
15792.7,-10677,17749,-60530,-43472
15794.7,-10003,17725,-60687,-43628
15796.7,-9371,17637,-60882,-43835
15798.7,-9438,17599,-60828,-43795
15800.7,-9848,17581,-60758,-43730
15802.7,-10085,17472,-60942,-43884
15804.7,-10179,17377,-61131,-44010
15806.7,-10271,17410,-61070,-43907
15808.7,-10246,17451,-60932,-43785
15810.7,-10064,17442,-60886,-43771
15812.7,-9928,17514,-60842,-43731
15814.7,-9954,17651,-60786,-43675
15816.7,-10098,17666,-60766,-43687
15818.7,-10274,17557,-60709,-43667
15820.7,-10273,17472,-60666,-43624
15822.7,-10000,17450,-60786,-43720
15824.7,-9955,17470,-60859,-43781
15826.7,-10602,17527,-60615,-43542
15828.7,-11227,17610,-60368,-43296
15830.7,-10780,17744,-60528,-43440
15832.7,-9709,17904,-60864,-43752
15834.7,-9306,17920,-60984,-43855
15836.7,-9632,17827,-60909,-43781
15838.7,-9862,17967,-60745,-43631
15840.7,-9970,18250,-60539,-43448
15842.7,-10344,18081,-60550,-43490
15844.7,-10598,17537,-60840,-43803
15846.7,-10214,17471,-60952,-43922
15848.7,-9508,18051,-60688,-43666
15850.7,-9065,18496,-60503,-43499
15852.7,-9064,18452,-60616,-43616
15854.7,-9478,18243,-60656,-43639
15856.7,-10139,17933,-60533,-43503
15858.7,-10624,17461,-60593,-43560
15860.7,-10634,17241,-60825,-43772
15862.7,-10304,17514,-60875,-43787
15864.7,-9922,17830,-60751,-43657
15866.7,-9679,17903,-60696,-43624
15868.7,-9636,18032,-60660,-43608
15870.7,-9609,18344,-60518,-43489
15872.7,-9398,18579,-60383,-43406
15874.7,-9314,18581,-60363,-43433
15876.7,-9822,18317,-60421,-43477
15878.7,-10532,17904,-60504,-43509
15880.7,-10532,17850,-60501,-43478
15882.7,-9879,18380,-60327,-43301
15884.7,-9591,18775,-60186,-43146
15886.7,-9982,18453,-60311,-43246
15888.7,-10233,18032,-60502,-43419
15890.7,-9839,18212,-60472,-43383
15892.7,-9361,18603,-60377,-43297
15894.7,-9439,18589,-60456,-43398
15896.7,-9798,18339,-60592,-43552
15898.7,-9733,18264,-60649,-43610
15900.7,-9336,18351,-60703,-43654
15902.7,-9419,18406,-60738,-43671
15904.7,-9997,18335,-60679,-43589
15906.7,-10105,18119,-60663,-43566
15908.7,-9701,17923,-60735,-43646
15910.7,-9902,18050,-60586,-43491
15912.7,-10677,18458,-60166,-43055
15914.7,-10669,18633,-60008,-42907
15916.7,-9841,18282,-60395,-43315
15918.7,-9621,17777,-60843,-43741
15920.7,-10214,17573,-60913,-43760
15922.7,-10432,17615,-60834,-43671
15924.7,-10016,17689,-60895,-43773
15926.7,-9727,17821,-60959,-43870
15928.7,-9681,18001,-60905,-43816
15930.7,-9510,18015,-60886,-43790
15932.7,-9432,17807,-60964,-43859
15934.7,-9766,17577,-61038,-43917
15936.7,-10128,17437,-61125,-44003
15938.7,-10055,17357,-61260,-44155
15940.7,-9816,17331,-61333,-44222
15942.7,-9925,17329,-61337,-44191
15944.7,-10274,17305,-61421,-44246
15946.7,-10422,17314,-61505,-44321
15948.7,-10391,17342,-61381,-44205
15950.7,-10480,17226,-61197,-44062
15952.7,-10579,17021,-61227,-44154
15954.7,-10476,17008,-61322,-44268
15956.72,-10378,17176,-61231,-44136
15958.75,-10362,17294,-61127,-43995
15960.78,-10077,17421,-61216,-44085
15962.8,-9618,17658,-61296,-44166
15964.8,-9613,17766,-61177,-44030
15966.8,-10062,17664,-61027,-43883
15968.8,-10349,17621,-61008,-43892
15970.8,-10424,17551,-61062,-43961
15972.8,-10568,17197,-61129,-44026
15974.8,-10429,17034,-61160,-44077
15976.8,-9798,17536,-61080,-44039
15978.8,-9517,17915,-61018,-43991
15980.8,-10147,17337,-61213,-44151
15982.8,-10812,16671,-61495,-44396
15984.8,-10680,17012,-61459,-44371
15986.8,-10266,17620,-61208,-44149
15988.8,-10244,17379,-61191,-44124
15990.8,-10395,16853,-61365,-44272
15992.8,-10324,17007,-61339,-44248
15994.8,-9994,17521,-61154,-44080
15996.8,-9534,17759,-61127,-44041
15998.8,-9345,17793,-61203,-44100
16000.8,-9835,17717,-61155,-44068
16002.8,-10587,17385,-61071,-44012
16004.8,-10756,17063,-61090,-44066
16006.8,-10322,17141,-61087,-44138
16008.8,-9964,17398,-60980,-44136
16010.8,-9966,17407,-60864,-44091
16012.8,-10157,17273,-60685,-43907
16014.8,-10429,17353,-60292,-43421
16016.8,-10644,17672,-59798,-42755
16018.8,-10488,18063,-59399,-42166
16020.8,-9909,18461,-59032,-41625
16022.8,-9333,18766,-58636,-40990
16024.8,-9081,18900,-58381,-40328
16026.8,-8920,19097,-58313,-39696
16028.8,-8443,19585,-58287,-39018
16030.8,-7555,20166,-58393,-38411
16032.8,-6397,20668,-58801,-38107
16034.8,-5228,21281,-59296,-37999
16036.8,-4467,21980,-59563,-37857
16038.8,-4303,22440,-59735,-37854
16040.8,-4324,22679,-60112,-38308
16042.8,-4114,22832,-60712,-39158
16044.8,-3946,22494,-61502,-40222
16046.8,-4323,21324,-62652,-41636
16048.8,-5167,19884,-64204,-43502
16050.8,-6039,18909,-65785,-45448
16052.8,-6829,18299,-66935,-46988
16054.8,-7736,17663,-67497,-48020
16056.8,-8768,17218,-67559,-48625
16058.8,-9759,17211,-67242,-48772
16060.8,-10660,17153,-66661,-48493
16062.8,-11320,16703,-65928,-47981
16064.8,-11333,16460,-65154,-47392
16066.8,-10675,16849,-64453,-46791
16068.8,-10012,17319,-63819,-46197
16070.8,-9815,17467,-63114,-45559
16072.8,-9812,17592,-62360,-44893
16074.8,-9693,17743,-61803,-44398
16076.8,-9589,17682,-61515,-44158
16078.8,-9611,17623,-61311,-44015
16080.8,-9613,17803,-61142,-43897
16082.8,-9536,17957,-61098,-43883
16084.8,-9588,17951,-61102,-43912
16086.8,-9938,17952,-61033,-43870
16088.8,-10331,17882,-60966,-43826
16090.8,-10397,17676,-60934,-43823
16092.8,-10369,17612,-60786,-43716
16094.8,-10635,17769,-60526,-43504
16096.8,-10632,17947,-60399,-43418
16098.8,-9732,18181,-60468,-43493
16100.8,-8882,18413,-60538,-43514
16102.8,-9304,18194,-60574,-43473
16104.8,-10278,17552,-60717,-43566
16106.8,-10406,17243,-60884,-43723
16108.8,-9906,17550,-60855,-43699
16110.8,-9708,17933,-60705,-43565
16112.8,-9753,18047,-60676,-43578
16114.8,-9655,18042,-60748,-43695
16116.8,-9610,18007,-60739,-43686
16118.8,-9776,17936,-60618,-43530
16120.8,-9922,17905,-60500,-43398
16122.8,-9918,17872,-60482,-43409
16124.8,-9842,17782,-60558,-43510
16126.8,-9770,17802,-60595,-43549
16128.8,-9816,17937,-60531,-43496
16130.8,-9998,17853,-60499,-43477
16132.8,-10076,17563,-60577,-43515
16134.8,-9873,17555,-60631,-43500
16136.8,-9610,17905,-60603,-43461
16138.8,-9641,18091,-60583,-43501
16140.8,-9931,17895,-60582,-43548
16142.8,-10085,17663,-60589,-43546
16144.8,-9949,17614,-60679,-43608
16146.8,-9839,17661,-60780,-43688
16148.8,-9928,17834,-60688,-43584
16150.8,-9905,18175,-60447,-43362
16152.8,-9685,18394,-60285,-43258
16154.8,-9704,18241,-60221,-43239
16156.8,-9984,17951,-60185,-43184
16158.8,-9905,17876,-60248,-43194
16160.8,-9415,18047,-60351,-43277
16162.8,-9206,18325,-60262,-43214
16164.8,-9365,18531,-60085,-43071
16166.8,-9308,18471,-60179,-43172
16168.8,-9074,18270,-60413,-43401
16170.8,-9136,18288,-60354,-43334
16172.8,-9332,18425,-60142,-43087
16174.8,-9372,18249,-60210,-43098
16176.8,-9505,17861,-60419,-43288
16178.8,-9695,17727,-60450,-43356
16180.8,-9543,17816,-60451,-43385
16182.8,-9440,17835,-60471,-43389
16184.8,-9984,17861,-60203,-43112
16186.8,-10558,17955,-59830,-42776
16188.8,-10378,17834,-59917,-42893
16190.8,-9951,17530,-60285,-43245
16192.8,-9834,17570,-60317,-43249
16194.8,-9599,18056,-60082,-43015
16196.8,-9176,18411,-59989,-42929
16198.8,-9200,18338,-59962,-42897
16200.8,-9531,18212,-59862,-42781
16202.8,-9524,18258,-59863,-42760
16204.8,-9384,18216,-59948,-42840
16206.8,-9414,18062,-59894,-42819
16208.8,-9173,18100,-59800,-42768
16210.8,-8745,18220,-59863,-42852
16212.8,-8941,18095,-59934,-42951
16214.8,-9487,17968,-59863,-42922
16216.8,-9323,18244,-59759,-42816
16218.8,-8710,18645,-59661,-42661
16220.8,-8665,18690,-59515,-42480
16222.8,-8964,18460,-59480,-42453
16224.8,-8873,18271,-59675,-42639
16226.8,-8715,18184,-59844,-42771
16228.8,-8984,18138,-59740,-42659
16230.8,-9272,18148,-59514,-42452
16232.8,-9172,18282,-59390,-42335
16234.8,-8980,18515,-59352,-42298
16236.8,-8987,18572,-59344,-42305
16238.8,-9085,18246,-59415,-42384
16240.8,-9160,17853,-59545,-42506
16242.8,-9220,17825,-59617,-42585
16244.8,-9235,18046,-59601,-42601
16246.8,-9162,18172,-59592,-42615
16248.8,-9034,18179,-59629,-42649
16250.8,-8975,18125,-59630,-42644
16252.8,-9114,17918,-59574,-42599
16254.8,-9353,17663,-59569,-42611
16256.8,-9389,17691,-59583,-42635
16258.8,-9161,18064,-59418,-42472
16260.8,-8948,18427,-59165,-42206
16262.8,-8889,18453,-59200,-42220
16264.8,-8824,18229,-59477,-42482
16266.8,-8747,18072,-59533,-42529
16268.8,-8861,18106,-59374,-42350
16270.8,-9075,18220,-59431,-42392
16272.8,-9066,18300,-59633,-42610
16274.8,-8936,18251,-59577,-42582
16276.8,-9110,18002,-59422,-42425
16278.8,-9462,17737,-59540,-42520
16280.8,-9419,17730,-59722,-42680
16282.8,-8999,17865,-59654,-42603
16284.8,-8835,17873,-59525,-42490
16286.8,-9072,17926,-59505,-42510
16288.8,-9219,18236,-59442,-42469
16290.8,-9139,18427,-59406,-42404
16292.8,-9208,18185,-59607,-42551
16294.8,-9466,17957,-59838,-42749
16296.8,-9483,18123,-59839,-42747
16298.8,-9152,18308,-59819,-42741
16300.8,-8917,18237,-59918,-42868
16302.8,-9085,18238,-59883,-42866
16304.9,-9370,18412,-59740,-42731
16306.9,-9354,18403,-59856,-42820
16308.9,-9160,18180,-60146,-43094
16310.9,-9305,18021,-60184,-43159
16312.9,-9815,17897,-60024,-43020
16314.9,-10044,17750,-60005,-42983
16316.9,-9704,17852,-60073,-43030
16318.9,-9374,18205,-60042,-43001
16320.9,-9472,18320,-60083,-43036
16322.9,-9573,18074,-60311,-43252
16324.9,-9392,17919,-60470,-43418
16326.9,-9495,17962,-60410,-43366
16328.9,-10185,17851,-60350,-43287
16330.9,-10663,17646,-60425,-43345
16332.9,-10218,17753,-60490,-43418
16334.9,-9457,18009,-60471,-43408
16336.9,-9382,17906,-60471,-43405
16338.9,-9888,17572,-60534,-43460
16340.9,-10162,17531,-60598,-43508
16342.9,-10057,17762,-60611,-43503
16344.9,-10048,17878,-60562,-43452
16346.9,-10167,17860,-60494,-43393
16348.9,-10023,17881,-60513,-43427
16350.9,-9709,17835,-60650,-43600
16352.9,-9711,17630,-60760,-43739
16354.9,-10026,17493,-60709,-43659
16356.9,-10203,17583,-60602,-43492
16358.9,-10148,17708,-60630,-43505
16360.9,-10130,17718,-60748,-43644
16362.9,-10130,17733,-60768,-43666
16364.9,-9935,17809,-60707,-43597
16366.9,-9729,17803,-60700,-43600
16368.9,-9859,17725,-60687,-43587
16370.9,-10114,17835,-60563,-43436
16372.9,-9913,18236,-60427,-43286
16374.9,-9280,18612,-60384,-43259
16376.9,-9020,18474,-60424,-43317
16378.9,-9587,17721,-60600,-43500
16380.9,-10318,17029,-60845,-43766
16382.9,-10306,17295,-60822,-43775
16384.9,-9687,18356,-60477,-43444
16386.9,-9333,18930,-60292,-43247
16388.9,-9552,18430,-60474,-43421
16390.9,-9917,17780,-60618,-43570
16392.9,-10169,17759,-60511,-43467
16394.9,-10421,17864,-60439,-43392
16396.9,-10593,17626,-60519,-43465
16398.9,-10411,17538,-60536,-43463
16400.9,-9935,17907,-60450,-43353
16402.9,-9608,18160,-60431,-43324
16404.9,-9780,17926,-60504,-43387
16406.9,-10288,17633,-60532,-43383
16408.9,-10532,17663,-60450,-43280
16410.9,-10208,17796,-60363,-43224
16412.9,-9838,17752,-60437,-43340
16414.9,-9963,17695,-60640,-43532
16416.9,-10136,17929,-60710,-43567
16418.9,-9752,18330,-60562,-43429
16420.9,-9312,18432,-60463,-43372
16422.9,-9577,18087,-60578,-43493
16424.9,-10158,17686,-60737,-43611
16426.9,-10269,17566,-60807,-43636
16428.9,-10027,17667,-60856,-43655
16430.9,-9937,17852,-60858,-43644
16432.9,-10007,18030,-60722,-43532
16434.9,-10036,18000,-60598,-43462
16436.9,-10006,17749,-60627,-43522
16438.9,-9993,17630,-60623,-43504
16440.9,-10080,17774,-60481,-43344
16442.9,-10162,17850,-60466,-43324
16444.9,-9955,17782,-60621,-43480
16446.9,-9599,17899,-60599,-43485
16448.9,-9589,18140,-60415,-43344
16450.9,-9830,18093,-60460,-43386
16452.9,-9867,17861,-60668,-43533
16454.9,-9956,17849,-60653,-43483
16456.9,-10493,17918,-60502,-43359
16458.9,-10905,17790,-60468,-43362
16460.9,-10569,17744,-60420,-43327
16462.9,-9987,17987,-60324,-43229
16464.9,-9821,18122,-60442,-43332
16466.9,-9822,17984,-60656,-43525
16468.9,-9671,18008,-60589,-43451
16470.9,-9656,18264,-60404,-43256
16472.9,-9857,18311,-60478,-43285
16474.9,-9892,18158,-60612,-43376
16476.9,-9792,18185,-60487,-43280
16478.9,-9931,18256,-60350,-43217
16480.9,-10119,18014,-60513,-43408
16482.9,-10063,17619,-60772,-43621
16484.9,-10196,17397,-60803,-43606
16486.9,-10686,17416,-60645,-43449
16488.9,-10646,17763,-60479,-43306
16490.9,-9768,18365,-60350,-43183
16492.9,-9245,18651,-60257,-43102
16494.9,-9755,18321,-60266,-43151
16496.9,-10335,17947,-60383,-43304
16498.9,-10209,18032,-60461,-43369
16500.9,-9819,18316,-60377,-43239
16502.9,-9597,18483,-60230,-43067
16504.9,-9433,18559,-60227,-43062
16506.9,-9420,18487,-60367,-43191
16508.9,-9735,18227,-60446,-43251
