t,az
7523.40,4460
7525.40,4440
7527.38,4432
7529.35,4436
7531.33,4456
7533.30,4482
7535.30,4490
7537.28,4528
7539.25,4524
7541.23,4546
7543.20,4574
7545.20,4604
7547.18,4610
7549.15,4616
7551.13,4628
7553.10,4662
7555.00,4656
7556.98,4638
7558.95,4662
7560.93,4682
7562.90,4678
7564.90,4666
7566.88,4672
7568.85,4682
7570.83,4670
7572.80,4668
7574.80,4678
7576.78,4654
7578.75,4626
7580.73,4602
7582.70,4560
7584.70,4568
7586.68,4566
7588.65,4576
7590.63,4554
7592.60,4550
7594.60,4564
7596.58,4566
7598.55,4570
7600.53,4608
7602.50,4628
7604.50,4640
7606.48,4660
7608.45,4678
7610.43,4688
7612.40,4694
7614.40,4688
7616.38,4702
7618.35,4702
7620.33,4720
7622.30,4726
7624.20,4706
7626.18,4684
7628.15,4694
7630.13,4702
7632.10,4706
7634.10,4700
7636.08,4720
7638.05,4718
7640.03,4706
7642.00,4694
7644.00,4694
7645.98,4692
7647.95,4686
7649.93,4682
7651.90,4688
7653.90,4688
7655.88,4678
7657.85,4682
7659.83,4676
7661.80,4672
7663.80,4686
7665.78,4678
7667.75,4676
7669.73,4666
7671.70,4666
7673.70,4678
7675.68,4672
7677.65,4656
7679.63,4662
7681.60,4640
7683.60,4634
7685.58,4640
7687.55,4638
7689.53,4640
7691.50,4640
7693.40,4618
7695.38,4594
7697.35,4576
7699.33,4576
7701.30,4610
7703.30,4636
7705.28,4678
7707.25,4678
7709.23,4684
7711.20,4684
7713.20,4688
7715.18,4688
7717.15,4728
7719.13,4738
7721.10,4732
7723.10,4732
7725.08,4744
7727.05,4758
7729.03,4762
7731.00,4752
7733.00,4748
7734.98,4724
7736.95,4702
7738.93,4722
7740.90,4738
7742.90,4738
7744.88,4734
7746.85,4738
7748.83,4734
7750.80,4732
7752.80,4706
7754.78,4676
7756.75,4678
7758.73,4652
7760.70,4616
7762.60,4598
7764.58,4606
7766.55,4596
7768.53,4576
7770.50,4570
7772.50,4574
7774.48,4568
7776.45,4548
7778.43,4540
7780.40,4542
7782.40,4556
7784.38,4586
7786.35,4614
7788.33,4630
7790.30,4638
7792.30,4638
7794.28,4660
7796.25,4676
7798.23,4690
7800.20,4660
7802.20,4662
7804.18,4664
7806.15,4690
7808.13,4694
7810.10,4714
7812.10,4724
7814.08,4708
7816.05,4712
7818.03,4708
7820.00,4700
7822.00,4724
7823.98,4754
7825.95,4784
7827.93,4812
7829.90,4838
7831.80,4828
7833.78,4824
7835.75,4844
7837.73,4836
7839.70,4832
7841.70,4810
7843.68,4820
7845.65,4820
7847.63,4814
7849.60,4790
7851.60,4802
7853.58,4778
7855.55,4760
7857.53,4772
7859.50,4780
7861.50,4788
7863.48,4782
7865.45,4774
7867.43,4770
7869.40,4778
7871.40,4774
7873.38,4776
7875.35,4770
7877.33,4782
7879.30,4774
7881.30,4748
7883.28,4732
7885.25,4722
7887.23,4688
7889.20,4664
7891.20,4654
7893.18,4648
7895.15,4630
7897.13,4630
7899.10,4624
7901.00,4628
7902.98,4634
7904.95,4630
7906.93,4632
7908.90,4636
7910.90,4638
7912.88,4624
7914.85,4618
7916.83,4610
7918.80,4592
7920.80,4608
7922.78,4606
7924.75,4582
7926.73,4576
7928.70,4576
7930.70,4586
7932.68,4572
7934.65,4556
7936.63,4532
7938.60,4522
7940.60,4546
7942.58,4542
7944.55,4526
7946.53,4526
7948.50,4520
7950.50,4522
7952.48,4532
7954.45,4544
7956.43,4538
7958.40,4558
7960.30,4578
7962.30,4594
7964.30,4608
7966.30,4636
7968.30,4646
7970.20,4652
7972.18,4666
7974.15,4674
7976.13,4690
7978.10,4724
7980.10,4738
7982.08,4756
7984.05,4794
7986.03,4824
7988.00,4882
7990.00,4964
7991.98,4964
7993.95,4968
7995.93,5002
7997.90,5046
7999.90,5046
8001.88,5056
8003.85,5052
8005.83,5004
8007.80,5004
8009.80,4946
8011.78,4946
8013.75,4854
8015.73,4854
8017.70,4780
8019.70,4780
8021.68,4738
8023.65,4712
8025.63,4702
8027.60,4654
8029.60,4646
8031.58,4646
8033.55,4614
8035.53,4574
8037.50,4560
8039.40,4542
8041.38,4520
8043.35,4504
8045.33,4480
8047.30,4472
8049.30,4484
8051.28,4512
8053.25,4532
8055.23,4532
8057.20,4544
8059.20,4544
8061.18,4556
8063.15,4562
8065.13,4576
8067.10,4576
8069.10,4590
8071.08,4618
8073.05,4632
8075.03,4660
8077.00,4688
8079.00,4696
8080.98,4680
8082.95,4676
8084.93,4688
8086.90,4688
8088.90,4694
8090.88,4704
8092.85,4708
8094.83,4710
8096.80,4686
8098.70,4646
8100.70,4644
8102.70,4638
8104.70,4636
8106.70,4628
8108.60,4598
8110.58,4602
8112.55,4594
8114.53,4594
8116.50,4586
8118.50,4584
8120.48,4574
8122.45,4528
8124.43,4560
8126.40,4586
8128.40,4608
8130.38,4620
8132.35,4644
8134.33,4680
8136.30,4708
8138.30,4732
8140.28,4764
8142.25,4788
8144.23,4820
8146.20,4838
8148.20,4892
8150.18,4910
8152.15,4954
8154.13,4964
8156.10,4968
8158.10,4948
8160.08,4940
8162.05,4934
8164.03,4926
8166.00,4930
8168.00,4910
8169.98,4904
8171.95,4900
8173.93,4884
8175.90,4880
8177.80,4854
8179.78,4858
8181.75,4852
8183.73,4844
8185.70,4826
8187.70,4832
8189.68,4836
8191.65,4824
8193.63,4802
8195.60,4770
8197.60,4778
8199.58,4790
8201.55,4766
8203.53,4748
8205.50,4722
8207.50,4700
8209.48,4694
8211.45,4676
8213.43,4674
8215.40,4668
8217.40,4658
8219.38,4652
8221.35,4644
8223.33,4628
8225.30,4624
8227.30,4586
8229.28,4574
8231.25,4582
8233.23,4590
8235.20,4598
8237.10,4618
8239.10,4622
8241.10,4624
8243.10,4632
8245.10,4642
8247.00,4654
8248.98,4666
8250.95,4700
8252.93,4710
8254.90,4722
8256.90,4758
8258.88,4798
8260.85,4832
8262.83,4858
8264.80,4846
8266.80,4848
8268.78,4850
8270.75,4876
8272.73,4894
8274.70,4916
8276.70,4912
8278.68,4908
8280.65,4914
8282.63,4900
8284.60,4914
8286.60,4886
8288.58,4866
8290.55,4858
8292.53,4842
8294.50,4824
8296.50,4796
8298.48,4788
8300.45,4788
8302.43,4788
8304.40,4774
8306.30,4752
8308.30,4752
8310.30,4724
8312.30,4690
8314.30,4688
8316.20,4688
8318.18,4690
8320.15,4690
8322.13,4644
8324.10,4644
8326.10,4620
8328.08,4620
8330.05,4628
8332.03,4616
8334.00,4624
8336.00,4626
8337.98,4630
8339.95,4654
8341.93,4672
8343.90,4680
8345.90,4694
8347.88,4700
8349.85,4716
8351.83,4708
8353.80,4712
8355.80,4712
8357.78,4718
8359.75,4730
8361.73,4752
8363.70,4768
8365.70,4770
8367.68,4762
8369.65,4772
8371.63,4770
8373.60,4764
8375.50,4766
8377.50,4766
8379.50,4786
8381.50,4780
8383.50,4776
8385.40,4790
8387.38,4806
8389.35,4802
8391.33,4806
8393.30,4820
8395.30,4812
8397.28,4792
8399.25,4788
8401.23,4794
8403.20,4790
8405.20,4776
8407.18,4754
8409.15,4734
8411.13,4744
8413.10,4742
8415.10,4740
8417.08,4744
8419.05,4738
8421.03,4718
8423.00,4754
8425.00,4730
8426.98,4724
8428.95,4756
8430.93,4770
8432.90,4774
8434.90,4754
8436.88,4742
8438.85,4744
8440.83,4782
8442.80,4776
8444.70,4762
8446.70,4740
8448.70,4734
8450.70,4746
8452.70,4742
8454.60,4746
8456.58,4754
8458.55,4754
8460.53,4718
8462.50,4714
8464.50,4714
8466.48,4710
8468.45,4714
8470.43,4690
8472.40,4670
8474.40,4682
8476.38,4694
8478.35,4696
8480.33,4688
8482.30,4676
8484.30,4698
8486.28,4704
8488.25,4696
8490.23,4672
8492.20,4688
8494.20,4672
8496.18,4644
8498.15,4630
8500.13,4618
8502.10,4604
8504.10,4580
8506.08,4572
8508.05,4584
8510.03,4608
8512.00,4612
8513.90,4604
8515.90,4576
8517.90,4596
8519.90,4622
8521.90,4632
8523.80,4624
8525.78,4634
8527.75,4638
8529.73,4666
8531.70,4692
8533.70,4708
8535.68,4708
8537.65,4748
8539.63,4772
8541.60,4774
8543.60,4784
8545.58,4792
8547.55,4820
8549.53,4820
8551.50,4800
8553.50,4776
8555.48,4770
8557.45,4762
8559.43,4772
8561.40,4780
8563.40,4800
8565.38,4830
8567.35,4842
8569.33,4848
8571.30,4874
8573.30,4876
8575.28,4856
8577.25,4852
8579.23,4850
8581.20,4832
8583.10,4816
8585.10,4790
8587.10,4780
8589.10,4768
8591.10,4760
8593.00,4756
8594.98,4736
8596.95,4722
8598.93,4686
8600.90,4684
8602.90,4686
8604.88,4660
8606.85,4604
8608.83,4604
8610.80,4606
8612.80,4604
8614.78,4590
8616.75,4590
8618.73,4560
8620.70,4560
8622.70,4558
8624.68,4558
8626.65,4580
8628.63,4580
8630.60,4608
8632.60,4608
8634.58,4598
8636.55,4618
8638.53,4642
8640.50,4646
8642.50,4660
8644.48,4672
8646.45,4684
8648.43,4698
8650.40,4706
8652.30,4724
8654.30,4754
8656.30,4740
8658.30,4734
8660.30,4764
8662.20,4768
8664.18,4748
8666.15,4742
8668.13,4730
8670.10,4736
8672.10,4750
8674.08,4748
8676.05,4754
8678.03,4754
8680.00,4746
8682.00,4758
8683.98,4774
8685.95,4790
8687.93,4806
8689.90,4826
8691.90,4854
8693.88,4862
8695.85,4854
8697.83,4860
8699.80,4848
8701.80,4834
8703.78,4836
8705.75,4840
8707.73,4828
8709.70,4804
8711.70,4788
8713.68,4766
8715.65,4748
8717.63,4744
8719.60,4730
8721.50,4736
8723.50,4740
8725.50,4710
8727.50,4692
8729.50,4678
8731.40,4682
8733.38,4688
8735.35,4666
8737.33,4650
8739.30,4646
8741.30,4652
8743.28,4664
8745.25,4660
8747.23,4652
8749.20,4648
8751.20,4644
8753.18,4622
8755.15,4610
8757.13,4634
8759.10,4658
8761.10,4682
8763.08,4686
8765.05,4698
8767.03,4716
8769.00,4728
8771.00,4736
8772.98,4746
8774.95,4752
8776.93,4758
8778.90,4756
8780.90,4778
8782.88,4780
8784.85,4776
8786.83,4784
8788.80,4764
8790.70,4750
8792.70,4740
8794.70,4722
8796.70,4726
8798.70,4732
8800.60,4698
8802.58,4694
8804.55,4678
8806.53,4672
8808.50,4642
8810.50,4662
8812.48,4672
8814.45,4652
8816.43,4628
8818.40,4650
8820.40,4664
8822.38,4688
8824.35,4678
8826.33,4696
8828.30,4712
8830.30,4748
8832.28,4758
8834.25,4764
8836.23,4782
8838.20,4804
8840.20,4814
8842.18,4828
8844.15,4832
8846.13,4836
8848.10,4868
8850.10,4872
8852.08,4892
8854.05,4894
8856.03,4898
8858.00,4880
8859.90,4856
8861.90,4812
8863.90,4788
8865.90,4790
8867.90,4780
8869.80,4746
8871.78,4748
8873.75,4722
8875.73,4692
8877.70,4686
8879.70,4656
8881.68,4636
8883.65,4650
8885.63,4658
8887.60,4652
8889.60,4668
8891.58,4672
8893.55,4686
8895.53,4678
8897.50,4666
8899.50,4664
8901.48,4676
8903.45,4690
8905.43,4700
8907.40,4694
8909.40,4698
8911.38,4716
8913.35,4730
8915.33,4728
8917.30,4738
8919.30,4766
8921.28,4766
8923.25,4744
8925.23,4748
8927.20,4752
8929.10,4752
8931.10,4734
8933.10,4734
8935.10,4722
8937.10,4722
8939.00,4720
8940.98,4720
8942.95,4702
8944.93,4722
8946.90,4734
8948.90,4740
8950.88,4762
8952.85,4772
8954.83,4808
8956.80,4860
8958.80,4862
8960.78,4862
8962.75,4888
8964.73,4886
8966.70,4900
8968.70,4898
8970.68,4888
8972.65,4880
8974.63,4860
8976.60,4824
8978.60,4824
8980.58,4798
8982.55,4782
8984.53,4786
8986.50,4782
8988.50,4772
8990.48,4774
8992.45,4750
8994.43,4732
8996.40,4716
8998.30,4706
9000.30,4702
9002.30,4700
9004.30,4698
9006.30,4666
9008.20,4640
9010.18,4640
9012.15,4648
9014.13,4644
9016.10,4624
9018.10,4616
9020.08,4608
9022.05,4622
9024.03,4664
9026.00,4678
9028.00,4672
9029.98,4682
9031.95,4686
9033.93,4704
9035.90,4734
9037.90,4744
9039.88,4760
9041.85,4756
9043.83,4756
9045.80,4752
9047.80,4764
9049.78,4780
9051.75,4798
9053.73,4836
9055.70,4854
9057.70,4862
9059.68,4884
9061.65,4888
9063.63,4902
9065.60,4870
9067.50,4866
9069.50,4888
9071.50,4908
9073.50,4884
9075.50,4860
9077.40,4896
9079.38,4912
9081.35,4888
9083.33,4856
9085.30,4856
9087.30,4870
9089.28,4872
9091.25,4828
9093.23,4806
9095.20,4792
9097.20,4772
9099.18,4746
9101.15,4728
9103.13,4730
9105.10,4708
9107.10,4704
9109.08,4710
9111.05,4714
9113.03,4728
9115.00,4736
9117.00,4738
9118.98,4736
9120.95,4730
9122.93,4734
9124.90,4738
9126.90,4730
9128.88,4732
9130.85,4738
9132.83,4752
9134.80,4756
9136.70,4776
9138.70,4786
9140.70,4794
9142.70,4798
9144.70,4784
9146.60,4776
9148.58,4774
9150.55,4764
9152.53,4772
9154.50,4792
9156.50,4822
9158.48,4828
9160.45,4828
9162.43,4854
9164.40,4886
9166.40,4872
9168.38,4868
9170.35,4878
9172.33,4886
9174.30,4892
9176.30,4912
9178.28,4916
9180.25,4918
9182.23,4936
9184.20,4930
9186.20,4926
9188.18,4940
9190.15,4960
9192.13,4972
9194.10,4962
9196.10,4950
9198.08,4950
9200.05,4942
9202.03,4966
9204.00,4970
9205.90,4952
9207.90,4926
9209.90,4886
9211.90,4862
9213.90,4828
9215.80,4832
9217.78,4822
9219.75,4818
9221.73,4812
9223.70,4794
9225.70,4782
9227.68,4768
9229.65,4768
9231.63,4744
9233.60,4756
9235.60,4748
9237.58,4748
9239.55,4758
9241.53,4758
9243.50,4730
9245.50,4730
9247.48,4774
9249.45,4774
9251.43,4746
9253.40,4760
9255.40,4780
9257.38,4784
9259.35,4798
9261.33,4794
9263.30,4754
9265.30,4732
9267.28,4748
9269.25,4754
9271.23,4742
9273.20,4748
9275.10,4736
9277.10,4728
9279.10,4728
9281.10,4710
9283.10,4718
9285.00,4738
9286.98,4730
9288.95,4716
9290.93,4700
9292.90,4706
9294.90,4718
9296.88,4710
9298.85,4698
9300.83,4688
9302.80,4684
9304.80,4686
9306.78,4690
9308.75,4680
9310.73,4680
9312.70,4684
9314.70,4728
9316.68,4746
9318.65,4746
9320.63,4722
9322.60,4712
9324.60,4706
9326.58,4712
9328.55,4716
9330.53,4706
9332.50,4728
9334.50,4736
9336.48,4718
9338.45,4728
9340.43,4748
9342.40,4740
9344.30,4760
9346.30,4778
9348.30,4780
9350.30,4794
9352.30,4786
9354.20,4778
9356.18,4768
9358.15,4752
9360.13,4762
9362.10,4780
9364.10,4784
9366.08,4796
9368.05,4800
9370.03,4802
9372.00,4830
9374.00,4842
9375.98,4872
9377.95,4884
9379.93,4896
9381.90,4898
9383.90,4860
9385.88,4840
9387.85,4850
9389.83,4840
9391.80,4840
9393.80,4842
9395.78,4822
9397.75,4814
9399.73,4822
9401.70,4808
9403.70,4780
9405.68,4744
9407.65,4710
9409.63,4682
9411.60,4670
9413.50,4652
9415.50,4636
9417.50,4598
9419.50,4578
9421.50,4586
9423.40,4588
9425.38,4568
9427.35,4560
9429.33,4560
9431.30,4582
9433.30,4580
9435.28,4598
9437.25,4612
9439.23,4630
9441.20,4636
9443.20,4652
9445.18,4680
9447.15,4708
9449.13,4714
9451.10,4734
9453.10,4748
9455.08,4790
9457.05,4808
9459.03,4836
9461.00,4856
9463.00,4850
9464.98,4878
9466.95,4898
9468.93,4932
9470.90,4952
9472.90,4940
9474.88,4958
9476.85,4970
9478.83,4968
9480.80,4952
9482.70,4944
9484.68,4936
9486.65,4932
9488.63,4898
9490.60,4864
9492.60,4826
9494.58,4800
9496.55,4782
9498.53,4760
9500.50,4750
9502.50,4724
9504.48,4702
9506.45,4682
9508.43,4656
9510.40,4630
9512.40,4610
9514.38,4596
9516.35,4582
9518.33,4584
9520.30,4594
9522.30,4614
9524.28,4620
9526.25,4630
9528.23,4646
9530.20,4672
9532.20,4716
9534.18,4732
9536.15,4758
9538.13,4762
9540.10,4752
9542.10,4762
9544.08,4784
9546.05,4800
9548.03,4808
9550.00,4808
9551.90,4798
9553.90,4796
9555.90,4782
9557.90,4782
9559.90,4738
9561.80,4738
9563.78,4760
9565.75,4760
9567.73,4780
9569.70,4780
9571.70,4772
9573.68,4780
9575.65,4790
9577.63,4780
9579.60,4800
9581.60,4818
9583.58,4842
9585.55,4864
9587.53,4852
9589.50,4866
9591.50,4880
9593.48,4894
9595.45,4882
9597.43,4858
9599.40,4846
9601.40,4822
9603.38,4834
9605.35,4840
9607.33,4850
9609.30,4854
9611.30,4852
9613.28,4840
9615.25,4834
9617.23,4816
9619.20,4788
9621.10,4742
9623.08,4754
9625.05,4768
9627.03,4766
9629.00,4736
9631.00,4698
9632.98,4694
9634.95,4682
9636.93,4676
9638.90,4698
9640.90,4712
9642.88,4714
9644.85,4738
9646.83,4736
9648.80,4744
9650.80,4752
9652.78,4756
9654.75,4728
9656.73,4724
9658.70,4732
9660.70,4744
9662.68,4758
9664.65,4770
9666.63,4774
9668.60,4794
9670.60,4786
9672.58,4792
9674.55,4792
9676.53,4774
9678.50,4776
9680.50,4804
9682.48,4788
9684.45,4806
9686.43,4798
9688.40,4790
9690.30,4788
9692.30,4786
9694.30,4792
9696.30,4806
9698.30,4786
9700.20,4806
9702.18,4842
9704.15,4834
9706.13,4820
9708.10,4804
9710.10,4790
9712.08,4778
9714.05,4786
9716.03,4774
9718.00,4772
9720.00,4774
9721.98,4788
9723.95,4794
9725.93,4810
9727.90,4796
9729.90,4794
9731.88,4790
9733.85,4766
9735.83,4772
9737.80,4772
9739.80,4782
9741.78,4802
9743.75,4820
9745.73,4834
9747.70,4840
9749.70,4830
9751.68,4816
9753.65,4824
9755.63,4830
9757.60,4834
9759.50,4854
9761.48,4880
9763.45,4896
9765.43,4870
9767.40,4866
9769.40,4880
9771.38,4906
9773.35,4902
9775.33,4902
9777.30,4912
9779.30,4918
9781.28,4896
9783.25,4900
9785.23,4922
9787.20,4926
9789.20,4900
9791.18,4902
9793.15,4876
9795.13,4840
9797.10,4834
9799.10,4818
9801.08,4796
9803.05,4772
9805.03,4782
9807.00,4768
9809.00,4758
9810.98,4742
9812.95,4740
9814.93,4722
9816.90,4692
9818.90,4674
9820.88,4662
9822.85,4658
9824.83,4654
9826.80,4632
9828.70,4610
9830.68,4594
9832.65,4598
9834.63,4592
9836.60,4578
9838.60,4568
9840.58,4562
9842.55,4574
9844.53,4576
9846.50,4576
9848.50,4598
9850.48,4612
9852.45,4618
9854.43,4644
9856.40,4706
9858.40,4706
9860.38,4722
9862.35,4750
9864.33,4764
9866.30,4754
9868.30,4786
9870.28,4786
9872.25,4794
9874.23,4794
9876.20,4814
9878.20,4814
9880.18,4856
9882.15,4856
9884.13,4902
9886.10,4902
9888.10,4886
9890.08,4886
9892.05,4892
9894.03,4894
9896.00,4864
9897.90,4874
9899.88,4866
9901.85,4842
9903.83,4806
9905.80,4788
9907.80,4754
9909.78,4706
9911.75,4696
9913.73,4704
9915.70,4690
9917.70,4706
9919.68,4712
9921.65,4696
9923.63,4696
9925.60,4682
9927.60,4664
9929.58,4660
9931.55,4634
9933.53,4634
9935.50,4642
9937.50,4620
9939.48,4620
9941.45,4620
9943.43,4614
9945.40,4604
9947.40,4618
9949.38,4620
9951.35,4628
9953.33,4630
9955.30,4642
9957.30,4648
9959.28,4654
9961.25,4674
9963.23,4692
9965.20,4700
9967.10,4706
9969.08,4714
9971.05,4726
9973.03,4726
9975.00,4748
9977.00,4756
9978.98,4760
9980.95,4770
9982.93,4766
9984.90,4766
9986.90,4782
9988.88,4790
9990.85,4796
9992.83,4796
9994.80,4794
9996.80,4778
9998.78,4768
10000.75,4758
10002.72,4770
10004.70,4762
10006.70,4754
10008.67,4764
10010.65,4776
10012.63,4758
10014.60,4728
10016.60,4714
10018.58,4716
10020.55,4714
10022.53,4712
10024.50,4684
10026.50,4678
10028.47,4684
10030.45,4672
10032.42,4644
10034.40,4610
10036.30,4610
10038.28,4616
10040.25,4610
10042.22,4616
10044.20,4600
10046.20,4602
10048.17,4596
10050.15,4596
10052.13,4574
10054.10,4578
10056.10,4600
10058.08,4608
10060.05,4602
10062.03,4614
10064.00,4618
10066.00,4634
10067.97,4660
10069.95,4682
10071.92,4676
10073.90,4666
10075.90,4682
10077.88,4684
10079.85,4682
10081.83,4646
10083.80,4608
10085.80,4604
10087.78,4598
10089.75,4578
10091.72,4584
10093.70,4598
10095.70,4592
10097.67,4566
10099.65,4562
10101.63,4562
10103.60,4524
10105.50,4510
10107.47,4486
10109.45,4464
10111.42,4486
10113.40,4498
10115.40,4498
10117.38,4506
10119.35,4516
10121.33,4516
10123.30,4548
10125.30,4580
10127.28,4632
10129.25,4658
10131.22,4698
10133.20,4730
10135.20,4756
10137.17,4772
10139.15,4784
10141.13,4804
10143.10,4814
10145.10,4824
10147.08,4840
10149.05,4856
10151.03,4868
10153.00,4874
10155.00,4876
10156.97,4816
10158.95,4816
10160.92,4786
10162.90,4744
10164.90,4724
10166.88,4706
10168.85,4668
10170.83,4668
10172.80,4626
10174.70,4626
10176.67,4570
10178.65,4570
10180.63,4506
10182.60,4506
10184.60,4428
10186.58,4416
10188.55,4378
10190.53,4344
10192.50,4350
10194.50,4338
10196.47,4346
10198.45,4372
10200.42,4362
10202.40,4384
10204.40,4384
10206.38,4388
10208.35,4422
10210.33,4432
10212.30,4424
10214.30,4450
10216.28,4466
10218.25,4500
10220.22,4520
10222.20,4552
10224.20,4578
10226.17,4626
10228.15,4670
10230.13,4696
10232.10,4712
10234.10,4748
10236.08,4762
10238.05,4770
10240.03,4794
10242.00,4788
10243.90,4772
10245.88,4790
10247.85,4818
10249.83,4828
10251.80,4842
10253.80,4840
10255.78,4826
10257.75,4824
10259.72,4832
10261.70,4814
10263.70,4802
10265.67,4784
10267.65,4788
10269.63,4790
10271.60,4802
10273.60,4792
10275.58,4774
10277.55,4768
10279.53,4768
10281.50,4746
10283.50,4752
10285.47,4732
10287.45,4706
10289.42,4690
10291.40,4676
10293.40,4686
10295.38,4706
10297.35,4696
10299.33,4680
10301.30,4664
10303.30,4644
10305.28,4634
10307.25,4608
10309.22,4582
10311.20,4562
10313.10,4538
10315.08,4538
10317.05,4550
10319.03,4552
10321.00,4544
10323.00,4534
10324.97,4552
10326.95,4556
10328.92,4564
10330.90,4578
10332.90,4588
10334.88,4602
10336.85,4610
10338.83,4618
10340.80,4640
10342.80,4628
10344.78,4622
10346.75,4610
10348.72,4608
10350.70,4606
10352.70,4602
10354.67,4592
10356.65,4570
10358.63,4564
10360.60,4560
10362.60,4556
10364.58,4542
10366.55,4534
10368.53,4554
10370.50,4538
10372.50,4556
10374.47,4574
10376.45,4576
10378.42,4590
10380.40,4590
10382.30,4608
10384.28,4612
10386.25,4614
10388.22,4622
10390.20,4618
10392.20,4602
10394.17,4578
10396.15,4576
10398.13,4600
10400.10,4626
10402.10,4640
10404.08,4642
10406.05,4652
10408.03,4670
10410.00,4686
10412.00,4694
10413.97,4718
10415.95,4718
10417.92,4714
10419.90,4754
10421.90,4750
10423.88,4748
10425.85,4750
10427.83,4762
10429.80,4758
10431.80,4774
10433.78,4764
10435.75,4742
10437.72,4740
10439.70,4716
10441.70,4696
10443.67,4682
10445.65,4662
10447.63,4636
10449.60,4622
10451.50,4632
10453.47,4628
10455.45,4624
10457.42,4586
10459.40,4586
10461.40,4590
10463.38,4594
10465.35,4594
10467.33,4594
10469.30,4580
10471.30,4580
10473.28,4544
10475.25,4544
10477.22,4528
10479.20,4528
10481.20,4508
10483.17,4508
10485.15,4512
10487.13,4502
10489.10,4468
10491.10,4466
10493.08,4472
10495.05,4452
10497.03,4450
10499.00,4464
10501.00,4474
10502.97,4490
10504.95,4484
10506.92,4476
10508.90,4490
10510.80,4520
10512.80,4532
10514.80,4552
10516.80,4550
10518.80,4566
10520.70,4562
10522.67,4580
10524.65,4606
10526.63,4618
10528.60,4632
10530.60,4618
10532.58,4606
10534.55,4612
10536.53,4634
10538.50,4656
10540.50,4684
10542.47,4700
10544.45,4688
10546.42,4694
10548.40,4706
10550.40,4692
10552.38,4712
10554.35,4714
10556.33,4706
10558.30,4726
10560.30,4720
10562.28,4716
10564.25,4712
10566.22,4716
10568.20,4686
10570.20,4654
10572.17,4652
10574.15,4628
10576.13,4576
10578.10,4548
10580.10,4544
10582.08,4538
10584.05,4532
10586.03,4520
10588.00,4520
10589.90,4508
10591.88,4516
10593.85,4518
10595.83,4500
10597.80,4494
10599.80,4478
10601.78,4464
10603.75,4450
10605.72,4456
10607.70,4466
10609.70,4492
10611.67,4494
10613.65,4524
10615.63,4548
10617.60,4536
10619.60,4556
10621.58,4552
10623.55,4550
10625.53,4566
10627.50,4564
10629.50,4564
10631.47,4566
10633.45,4542
10635.42,4546
10637.40,4552
10639.40,4576
10641.38,4580
10643.35,4588
10645.33,4580
10647.30,4596
10649.20,4610
10651.20,4608
10653.20,4584
10655.20,4572
10657.20,4582
10659.10,4580
10661.08,4600
10663.05,4614
10665.03,4630
10667.00,4658
10669.00,4652
10670.97,4674
10672.95,4658
10674.92,4656
10676.90,4654
10678.90,4660
10680.88,4650
10682.85,4650
10684.83,4650
10686.80,4642
10688.80,4632
10690.78,4594
10692.75,4608
10694.72,4590
10696.70,4576
10698.70,4560
10700.67,4542
10702.65,4530
10704.63,4506
10706.60,4500
10708.60,4478
10710.58,4504
10712.55,4510
10714.53,4504
10716.50,4500
10718.50,4520
10720.47,4520
10722.45,4516
10724.42,4530
10726.40,4542
10728.30,4536
10730.28,4522
10732.25,4486
10734.22,4456
10736.20,4466
10738.20,4470
10740.17,4478
10742.15,4494
10744.13,4504
10746.10,4486
10748.10,4464
10750.08,4462
10752.05,4484
10754.03,4518
10756.00,4548
10758.00,4586
10759.97,4586
10761.95,4560
10763.92,4560
10765.90,4538
10767.90,4538
10769.88,4536
10771.85,4550
10773.83,4572
10775.80,4572
10777.80,4548
10779.78,4548
10781.75,4544
10783.72,4544
10785.70,4518
10787.60,4524
10789.60,4538
10791.60,4544
10793.60,4550
10795.60,4534
10797.50,4512
10799.47,4486
10801.45,4496
10803.42,4502
10805.40,4542
10807.40,4542
10809.38,4556
10811.35,4552
10813.33,4578
10815.30,4594
10817.30,4600
10819.28,4608
10821.25,4640
10823.22,4642
10825.20,4636
10827.20,4618
10829.17,4630
10831.15,4622
10833.13,4640
10835.10,4652
10837.10,4654
10839.08,4650
10841.05,4632
10843.03,4642
10845.00,4636
10847.00,4618
10848.97,4608
10850.95,4586
10852.92,4548
10854.90,4506
10856.80,4476
10858.80,4466
10860.80,4426
10862.80,4410
10864.80,4382
10866.70,4340
10868.67,4314
10870.65,4324
10872.63,4332
10874.60,4318
10876.60,4286
10878.58,4276
10880.55,4286
10882.53,4304
10884.50,4322
10886.50,4318
10888.47,4322
10890.45,4330
10892.42,4322
10894.40,4330
10896.40,4336
10898.38,4352
10900.35,4370
10902.33,4348
10904.30,4334
10906.30,4336
10908.28,4374
10910.25,4394
10912.22,4418
10914.20,4442
10916.20,4498
10918.17,4524
10920.15,4562
10922.13,4590
10924.10,4600
10926.00,4608
10928.00,4592
10930.00,4604
10932.00,4650
10934.00,4628
10935.90,4642
10937.88,4660
10939.85,4662
10941.83,4662
10943.80,4644
10945.80,4642
10947.78,4644
10949.75,4634
10951.72,4616
10953.70,4600
10955.70,4608
10957.67,4614
10959.65,4602
10961.63,4582
10963.60,4580
10965.60,4592
10967.58,4594
10969.55,4586
10971.53,4592
10973.50,4594
10975.50,4614
10977.47,4632
10979.45,4592
