t,lead_I,lead_II,v3,v4
16597.1,-13870,3149,72059,62145
16599.1,-13788,2991,72066,62147
16601.1,-13797,3134,72264,62356
16603.1,-13861,3231,72438,62567
16605.1,-13862,3032,72411,62590
16607.1,-13766,2793,72296,62526
16609.1,-13746,2674,72211,62476
16611.1,-13822,2569,72094,62366
16613.1,-13807,2489,71925,62197
16615.1,-13723,2466,71801,62077
16617.1,-13824,2334,71740,62011
16619.1,-14157,2055,71696,61952
16621.1,-14477,1868,71677,61932
16623.1,-14588,1860,71654,61912
16625.1,-14531,1789,71523,61765
16627.1,-14438,1530,71284,61512
16629.1,-14276,1350,71070,61310
16631.1,-13942,1511,70959,61204
16633.1,-13630,1782,70925,61151
16635.1,-13730,1722,70919,61146
16637.1,-14209,1362,70892,61145
16639.1,-14568,1136,70830,61084
16641.1,-14583,1154,70799,61033
16643.1,-14562,1127,70862,61099
16645.1,-14731,991,70949,61210
16647.1,-14879,1007,70959,61234
16649.1,-14771,1196,70909,61184
16651.1,-14542,1261,70867,61121
16653.1,-14447,1096,70827,61042
16655.1,-14452,946,70753,60957
16657.1,-14356,989,70676,60915
16659.1,-14243,1062,70648,60900
16661.1,-14437,926,70661,60876
16663.1,-14913,678,70690,60899
16665.1,-15149,667,70735,61014
16667.1,-14843,965,70743,61105
16669.1,-14372,1200,70630,61034
16671.1,-14170,1133,70457,60871
16673.1,-14152,1023,70390,60788
16675.1,-14186,1079,70455,60817
16677.1,-14408,1055,70555,60900
16679.1,-14650,803,70661,61013
16681.1,-14509,620,70758,61091
16683.1,-14211,654,70810,61081
16685.1,-14311,703,70901,61100
16687.1,-14583,797,71140,61293
16689.1,-14424,1151,71492,61665
16691.1,-13912,1595,71959,62255
16693.1,-13417,1896,72598,63131
16695.1,-12892,2402,73166,64126
16697.1,-12349,3539,73288,65039
16699.13,-12102,5081,72970,65897
16701.15,-12094,6586,72401,66644
16703.18,-11885,8084,71623,67116
16705.2,-11446,9753,70863,67600
16707.2,-11172,11316,70449,68481
16709.2,-11171,12216,70019,69238
16711.2,-11177,12223,68833,68952
16713.2,-11129,11569,67051,67725
16715.2,-11324,10513,65572,66350
16717.2,-11965,9069,64682,64943
16719.2,-12906,7239,63946,63155
16721.2,-13944,5236,63242,61198
16723.2,-15073,3312,62876,59498
16725.2,-16269,1622,62868,57916
16727.2,-17233,376,62996,56345
16729.2,-17573,-168,63340,55405
16731.2,-17237,1,64115,55621
16733.2,-16647,505,65143,56530
16735.2,-16282,834,66019,57338
16737.2,-16186,802,66666,57882
16739.2,-16026,681,67278,58390
16741.2,-15592,746,67898,58887
16743.2,-15066,833,68395,59258
16745.2,-14778,627,68727,59497
16747.2,-14827,255,68998,59682
16749.2,-14983,126,69300,59879
16751.2,-15018,269,69580,60062
16753.2,-14995,337,69712,60123
16755.2,-15010,265,69732,60101
16757.2,-14925,351,69793,60157
16759.2,-14751,592,69871,60245
16761.2,-14847,585,69830,60172
16763.2,-15238,260,69739,60025
16765.2,-15362,48,69755,60036
16767.2,-15033,91,69813,60142
16769.2,-14845,50,69801,60154
16771.2,-15092,-152,69783,60090
16773.2,-15239,-177,69826,60048
16775.2,-14980,17,69899,60057
16777.2,-14772,87,69994,60133
16779.2,-14893,-18,70067,60220
16781.2,-15017,-18,70051,60231
16783.2,-14957,127,70039,60258
16785.2,-14902,205,70132,60404
16787.2,-14914,145,70159,60480
16789.2,-14945,-20,69989,60342
16791.2,-15077,-225,69849,60227
16793.2,-15201,-217,69939,60327
16795.2,-15054,134,70098,60451
16797.2,-14780,452,70163,60438
16799.2,-14730,397,70226,60435
16801.2,-14808,263,70360,60545
16803.2,-14749,364,70465,60664
16805.2,-14651,459,70470,60724
16807.2,-14643,338,70428,60738
16809.22,-14634,205,70387,60683
16811.25,-14654,164,70342,60567
16813.28,-14781,117,70315,60486
16815.3,-14819,149,70353,60497
16817.3,-14682,302,70436,60557
16819.3,-14689,339,70507,60639
16821.3,-14952,242,70580,60767
16823.3,-15084,300,70682,60925
16825.3,-14871,476,70759,61046
16827.3,-14600,452,70765,61096
16829.3,-14547,261,70747,61074
16831.3,-14642,169,70733,60971
16833.3,-14705,160,70703,60836
16835.3,-14704,142,70719,60793
16837.3,-14693,264,70852,60885
16839.3,-14679,562,71039,61013
16841.3,-14648,750,71214,61135
16843.3,-14626,677,71390,61293
16845.3,-14571,547,71515,61425
16847.3,-14381,516,71524,61438
16849.3,-14120,518,71538,61429
16851.3,-13951,555,71674,61527
16853.3,-13871,699,71829,61660
16855.3,-13893,810,71928,61752
16857.3,-14150,763,72088,61893
16859.3,-14475,791,72343,62105
16861.3,-14484,1060,72564,62255
16863.3,-14316,1225,72719,62323
16865.3,-14433,1031,72872,62428
16867.3,-14669,874,73012,62587
16869.3,-14505,1122,73145,62741
16871.3,-14134,1405,73348,62907
16873.3,-14138,1303,73574,63083
16875.3,-14370,1130,73686,63162
16877.3,-14232,1332,73718,63142
16879.3,-13787,1687,73821,63200
16881.3,-13617,1779,73990,63397
16883.3,-13802,1715,74113,63591
16885.3,-13917,1798,74234,63743
16887.3,-13823,1987,74463,63987
16889.3,-13732,2125,74708,64272
16891.3,-13707,2244,74799,64365
16893.3,-13676,2370,74796,64310
16895.3,-13667,2467,74875,64375
16897.3,-13654,2629,75017,64570
16899.3,-13525,2926,75103,64708
16901.3,-13352,3182,75155,64799
16903.3,-13331,3271,75233,64942
16905.3,-13447,3329,75303,65073
16907.3,-13509,3437,75322,65105
16909.3,-13432,3471,75288,65072
16911.3,-13280,3431,75210,65007
16913.3,-13188,3464,75125,64930
16915.3,-13272,3526,75043,64877
16917.3,-13478,3451,74901,64821
16919.32,-13589,3354,74710,64736
16921.35,-13542,3464,74571,64679
16923.38,-13550,3635,74462,64637
16925.4,-13710,3582,74267,64522
16927.4,-13780,3438,74051,64382
16929.4,-13650,3464,73917,64307
16931.4,-13611,3477,73747,64172
16933.4,-13798,3230,73434,63862
16935.4,-13918,2952,73119,63538
16937.4,-13898,2875,72921,63367
16939.4,-14056,2787,72766,63263
16941.4,-14338,2530,72577,63092
16943.4,-14377,2298,72371,62858
16945.4,-14335,2170,72167,62627
16947.4,-14582,2025,72002,62454
16949.4,-14833,1916,71894,62338
16951.4,-14675,1939,71773,62216
16953.4,-14374,1987,71616,62087
16955.4,-14322,1954,71514,62016
16957.4,-14487,1800,71455,61951
16959.4,-14778,1439,71328,61790
16961.4,-15096,1012,71168,61625
16963.4,-15120,922,71108,61608
16965.4,-14836,1166,71110,61656
16967.4,-14752,1233,71064,61607
16969.4,-15036,995,70995,61512
16971.4,-15224,889,70955,61462
16973.4,-15058,1072,70883,61372
16975.4,-14840,1221,70751,61208
16977.4,-14865,1200,70670,61135
16979.4,-15087,1174,70714,61226
16981.4,-15250,1187,70808,61325
16983.4,-15115,1197,70870,61348
16985.4,-14739,1218,70875,61348
16987.4,-14486,1154,70783,61284
16989.4,-14602,916,70623,61127
16991.4,-14929,735,70575,61072
16993.4,-15138,892,70707,61218
16995.4,-15078,1255,70816,61323
16997.4,-14872,1491,70779,61248
16999.4,-14780,1480,70747,61200
17001.4,-14914,1291,70801,61277
17003.4,-15092,1050,70826,61310
17005.4,-15103,888,70785,61256
17007.4,-15035,833,70739,61227
17009.4,-15106,836,70673,61209
17011.4,-15285,906,70613,61182
17013.4,-15379,975,70646,61219
17015.4,-15351,874,70702,61267
17017.4,-15285,708,70673,61221
17019.4,-15223,810,70676,61193
17021.4,-15242,1117,70792,61280
17023.4,-15365,1221,70839,61324
17025.4,-15349,1120,70724,61246
17027.4,-15027,1158,70625,61221
17029.43,-14753,1292,70652,61307
17031.45,-14899,1194,70698,61341
17033.47,-15197,903,70692,61260
17035.5,-15197,729,70672,61173
17037.5,-14994,750,70670,61152
17039.5,-14945,849,70667,61155
17041.5,-15086,961,70625,61120
17043.5,-15205,1082,70556,61069
17045.5,-15154,1222,70564,61110
17047.5,-14979,1330,70666,61238
17049.5,-14896,1231,70711,61291
17051.5,-15041,886,70631,61224
17053.5,-15252,611,70562,61177
17055.5,-15315,687,70576,61186
17057.5,-15266,955,70579,61142
17059.5,-15233,1095,70530,61046
17061.5,-15250,1034,70500,60993
17063.5,-15354,884,70538,61008
17065.5,-15518,773,70625,61076
17067.5,-15521,815,70713,61191
17069.5,-15270,1005,70735,61273
17071.5,-15059,1166,70687,61251
17073.5,-15116,1179,70666,61217
17075.5,-15205,1160,70739,61289
17077.5,-15077,1233,70830,61387
17079.5,-14942,1305,70857,61386
17081.5,-15067,1303,70901,61381
17083.5,-15269,1418,71073,61531
17085.5,-15260,1762,71262,61727
17087.5,-15188,2024,71272,61748
17089.5,-15301,1918,71167,61649
17091.5,-15393,1712,71149,61632
17093.5,-15201,1778,71204,61682
17095.5,-14981,1971,71210,61677
17097.5,-14990,1988,71188,61641
17099.5,-14993,1907,71160,61611
17101.5,-14896,1901,71094,61563
17103.5,-15026,1941,71096,61579
17105.5,-15365,2026,71264,61736
17107.5,-15488,2203,71410,61886
17109.5,-15350,2368,71359,61882
17111.5,-15187,2441,71254,61815
17113.5,-15015,2454,71212,61764
17115.5,-14911,2321,71115,61663
17117.5,-14988,2050,70958,61533
17119.5,-14926,1989,70921,61514
17121.5,-14530,2228,71031,61631
17123.5,-14369,2289,71148,61793
17125.5,-14790,2006,71211,61931
17127.5,-15182,1878,71267,62035
17129.5,-15045,2081,71348,62119
17131.5,-14721,2145,71396,62143
17133.5,-14639,1829,71294,62005
17135.5,-14823,1433,71037,61720
17137.5,-15105,1214,70792,61488
17139.53,-15195,1173,70693,61422
17141.55,-15012,1212,70684,61419
17143.57,-14945,1135,70631,61353
17145.6,-15165,842,70460,61205
17147.6,-15248,550,70239,61039
17149.6,-15107,467,70133,60951
17151.6,-15208,452,70165,60936
17153.6,-15525,358,70151,60870
17155.6,-15561,289,70005,60708
17157.6,-15434,269,69848,60553
17159.6,-15605,155,69761,60483
17161.6,-15842,33,69737,60504
17163.6,-15647,169,69788,60600
17165.6,-15245,446,69835,60654
17167.6,-15150,421,69730,60528
17169.6,-15267,73,69526,60307
17171.6,-15225,-105,69449,60224
17173.6,-15141,95,69565,60334
17175.6,-15329,331,69720,60473
17177.6,-15640,352,69785,60523
17179.6,-15705,332,69783,60524
17181.6,-15538,370,69772,60533
17183.6,-15437,270,69737,60521
17185.6,-15518,-29,69641,60467
17187.6,-15630,-283,69537,60430
17189.6,-15614,-309,69510,60445
17191.6,-15502,-142,69557,60458
17193.6,-15394,135,69620,60441
17195.6,-15312,351,69663,60432
17197.6,-15344,236,69677,60441
17199.6,-15599,-149,69666,60442
17201.6,-15803,-363,69651,60429
17203.6,-15585,-257,69674,60428
17205.6,-15260,-132,69836,60527
17207.6,-15381,-66,70207,60793
17209.6,-15632,149,70626,61116
17211.6,-15363,463,70942,61423
17213.6,-14737,735,71338,61929
17215.6,-14222,1215,71924,62809
17217.6,-13703,2157,72296,63824
17219.6,-13051,3428,72068,64674
17221.6,-12634,4896,71398,65342
17223.6,-12613,6588,70574,65872
17225.6,-12608,8340,69733,66342
17227.6,-12352,9848,69070,66974
17229.6,-12035,10868,68532,67644
17231.6,-11924,11155,67570,67699
17233.6,-12046,10667,65987,66868
17235.6,-12286,9768,64456,65652
17237.6,-12701,8624,63487,64352
17239.6,-13561,6889,62763,62679
17241.6,-14848,4560,62000,60650
17243.6,-16099,2354,61511,58786
17245.6,-17017,801,61496,57217
17247.6,-17719,-201,61684,55702
17249.63,-18193,-788,61956,54548
17251.65,-18226,-920,62578,54408
17253.68,-17926,-702,63600,55197
17255.7,-17568,-299,64653,56155
17257.7,-17129,178,65494,56879
17259.7,-16560,473,66237,57525
17261.7,-16114,364,66949,58145
17263.7,-15960,82,67487,58579
17265.7,-15900,-33,67813,58839
17267.7,-15701,-50,68070,59064
17269.7,-15428,-140,68326,59250
17271.7,-15393,-233,68545,59361
17273.7,-15781,-318,68699,59435
17275.7,-16275,-497,68770,59462
17277.7,-16324,-607,68785,59430
17279.7,-15878,-414,68854,59464
17281.7,-15480,-143,68987,59612
17283.7,-15521,-185,69037,59699
17285.7,-15814,-492,68962,59618
17287.7,-15990,-754,68893,59510
17289.7,-15961,-854,68893,59476
17291.7,-15861,-808,68908,59452
17293.7,-15758,-646,68934,59411
17295.7,-15652,-504,68995,59414
17297.7,-15631,-494,69052,59450
17299.7,-15717,-520,69063,59447
17301.7,-15715,-462,69052,59408
17303.7,-15570,-403,69062,59416
17305.7,-15585,-461,69103,59506
17307.7,-15839,-532,69162,59626
17309.7,-15884,-407,69235,59727
17311.7,-15501,-139,69331,59805
17313.7,-15183,-66,69392,59811
17315.7,-15351,-326,69328,59689
17317.7,-15667,-568,69217,59549
17319.7,-15650,-457,69240,59567
17321.7,-15469,-242,69392,59714
17323.7,-15560,-343,69517,59830
17325.7,-15828,-597,69583,59902
17327.7,-15807,-536,69638,59978
17329.7,-15443,-241,69644,59993
17331.7,-15147,-185,69595,59913
17333.7,-15110,-359,69580,59846
17335.7,-15106,-348,69618,59851
17337.7,-15029,-144,69653,59877
17339.7,-15126,-63,69719,59937
17341.7,-15495,-79,69875,60087
17343.7,-15777,-14,70045,60266
17345.7,-15683,-50,70105,60340
17347.7,-15444,-334,70052,60292
17349.7,-15370,-510,69979,60218
17351.7,-15291,-276,69960,60195
17353.7,-14999,69,69991,60219
17355.7,-14871,107,70044,60271
17357.7,-15313,-97,70142,60365
17359.7,-15911,-209,70317,60508
17361.7,-15959,-88,70545,60674
17363.7,-15505,177,70763,60836
17365.7,-15125,451,70909,60963
17367.8,-15037,608,70943,61012
17369.8,-15087,554,70902,60987
17371.8,-15180,333,70897,60966
17373.8,-15238,150,70983,61007
17375.8,-15137,159,71118,61090
17377.8,-14969,252,71252,61181
17379.8,-14954,250,71363,61255
17381.8,-15023,242,71456,61309
17383.8,-14907,419,71588,61393
17385.8,-14647,673,71799,61547
17387.8,-14589,768,72053,61749
17389.8,-14803,776,72310,61960
17391.8,-14940,898,72559,62163
17393.8,-14807,1042,72764,62320
17395.8,-14665,1041,72897,62417
17397.8,-14693,1043,72992,62496
17399.8,-14679,1231,73084,62564
17401.8,-14525,1449,73193,62624
17403.8,-14448,1521,73368,62758
17405.8,-14482,1558,73574,62978
17407.8,-14448,1675,73685,63155
17409.8,-14376,1788,73715,63250
17411.8,-14364,1846,73787,63353
17413.8,-14289,1922,73881,63452
17415.8,-14114,2087,73947,63517
17417.8,-14032,2364,74099,63668
17419.8,-14096,2654,74336,63918
17421.8,-14193,2762,74444,64050
17423.8,-14275,2712,74388,64020
17425.8,-14241,2742,74364,64035
17427.8,-14006,2845,74386,64131
17429.8,-13813,2844,74345,64179
17431.8,-13899,2902,74316,64226
17433.8,-13999,3251,74373,64342
17435.8,-13840,3616,74360,64377
17437.8,-13711,3599,74202,64251
17439.8,-13917,3352,74056,64158
17441.8,-14211,3276,73994,64199
17443.8,-14255,3404,73872,64186
17445.8,-14101,3520,73626,64000
17447.8,-13930,3554,73392,63801
17449.8,-13854,3531,73252,63712
17451.8,-14002,3391,73099,63599
17453.8,-14349,3110,72845,63349
17455.8,-14597,2833,72577,63094
17457.8,-14600,2685,72377,62938
17459.8,-14592,2566,72173,62762
17461.8,-14742,2354,71914,62510
17463.8,-14908,2143,71687,62316
17465.8,-14945,2073,71535,62212
17467.8,-14879,2080,71382,62070
17469.8,-14782,2013,71200,61872
17471.8,-14768,1859,71033,61703
17473.8,-14916,1708,70886,61553
17475.8,-15098,1590,70748,61393
17477.8,-15182,1426,70647,61287
17479.82,-15270,1172,70600,61259
17481.85,-15423,970,70578,61235
17483.88,-15443,1034,70544,61185
17485.9,-15249,1299,70485,61154
17487.9,-15081,1383,70423,61152
17489.9,-15134,1094,70364,61119
17491.9,-15314,745,70259,61001
17493.9,-15476,720,70111,60842
17495.9,-15591,947,70030,60748
17497.9,-15620,1110,70057,60750
17499.9,-15493,1142,70107,60790
17501.9,-15302,1152,70124,60823
17503.9,-15265,1112,70104,60812
17505.9,-15385,998,70031,60733
17507.9,-15414,957,69959,60668
17509.9,-15267,1052,69984,60702
17511.9,-15157,1100,70034,60738
17513.9,-15242,996,69990,60673
17515.9,-15387,931,69947,60624
17517.9,-15326,1103,70015,60689
17519.9,-14992,1404,70079,60749
17521.9,-14689,1553,70046,60718
17523.9,-14798,1416,70033,60706
17525.9,-15243,1126,70093,60765
17527.9,-15568,925,70120,60802
17529.9,-15567,920,70095,60798
17531.9,-15436,1006,70100,60816
17533.9,-15354,1041,70101,60818
17535.9,-15306,1045,70027,60742
17537.9,-15227,1132,69971,60676
17539.9,-15122,1285,70035,60727
17541.9,-15108,1299,70111,60819
17543.9,-15259,1099,70080,60834
17545.9,-15426,908,70031,60825
17547.9,-15474,889,70048,60856
17549.9,-15489,897,70007,60819
17551.9,-15439,883,69872,60687
17553.9,-15154,1064,69845,60649
17555.9,-14903,1376,69957,60745
17557.9,-15152,1422,69974,60754
17559.9,-15630,1175,69891,60664
17561.9,-15644,990,69955,60716
17563.9,-15271,907,70110,60867
17565.9,-15155,735,70067,60838
17567.9,-15314,646,69883,60683
17569.9,-15254,912,69844,60674
17571.9,-14995,1304,69945,60781
17573.9,-14997,1363,69988,60792
17575.9,-15306,1024,69953,60715
17577.9,-15539,669,69934,60684
17579.9,-15534,665,69948,60706
17581.9,-15413,969,69960,60729
17583.9,-15250,1224,69957,60741
17585.9,-15106,1240,69954,60761
17587.9,-15129,1174,69990,60805
17589.93,-15272,1177,70057,60860
17591.95,-15247,1227,70095,60878
17593.97,-15002,1347,70088,60841
17596.0,-14821,1590,70091,60811
17598.0,-14860,1831,70165,60870
17600.0,-14992,1928,70328,61038
17602.0,-15061,1990,70519,61216
17604.0,-15022,2159,70629,61294
17606.0,-14971,2295,70632,61288
17608.0,-15063,2219,70597,61288
17610.0,-15229,2089,70576,61308
17612.0,-15220,2135,70603,61337
17614.0,-15084,2228,70691,61390
17616.0,-15081,2170,70767,61425
17618.0,-15153,2105,70744,61380
17620.0,-15112,2190,70667,61298
17622.0,-15071,2251,70629,61255
17624.0,-15070,2221,70645,61254
17626.0,-14860,2357,70692,61282
17628.0,-14534,2675,70742,61331
17630.0,-14568,2803,70746,61359
17632.0,-14948,2656,70708,61350
17634.0,-15158,2567,70688,61349
17636.0,-15104,2618,70685,61361
17638.0,-15130,2532,70632,61325
17640.0,-15236,2342,70540,61252
17642.0,-15117,2426,70529,61258
17644.0,-14803,2771,70669,61415
17646.0,-14597,2899,70853,61626
17648.0,-14560,2673,70916,61720
17650.0,-14532,2497,70851,61670
17652.0,-14479,2589,70782,61584
17654.0,-14494,2672,70725,61503
17656.0,-14594,2481,70595,61374
17658.0,-14699,2084,70415,61214
17660.0,-14757,1692,70300,61105
17662.0,-14826,1487,70256,61054
17664.0,-14967,1526,70205,61008
17666.0,-15056,1638,70140,60960
17668.0,-14972,1586,70095,60934
17670.0,-14949,1323,70022,60874
17672.0,-15253,983,69849,60700
17674.0,-15580,765,69631,60460
17676.0,-15411,826,69531,60323
17678.0,-14902,1102,69569,60333
17680.0,-14673,1276,69569,60325
17682.0,-14889,1151,69437,60201
17684.0,-15149,961,69325,60095
17686.0,-15150,998,69363,60138
17688.0,-14995,1108,69443,60239
17690.0,-14942,969,69422,60245
17692.0,-15050,682,69336,60156
17694.0,-15160,590,69270,60070
17696.0,-15229,668,69216,60016
17698.0,-15346,666,69163,59965
17700.03,-15351,646,69157,59938
17702.05,-15059,796,69227,60000
17704.07,-14817,985,69335,60137
17706.1,-15000,989,69416,60242
17708.1,-15209,889,69429,60264
17710.1,-14995,860,69402,60267
17712.1,-14797,814,69373,60267
17714.1,-15122,582,69292,60165
17716.1,-15549,302,69130,59972
17718.1,-15539,298,69031,59886
17720.1,-15329,571,69103,59977
17722.1,-15266,742,69216,60066
17724.1,-15193,617,69261,60076
17726.1,-14990,467,69371,60147
17728.1,-14856,566,69621,60315
17730.1,-14803,829,69893,60511
17732.1,-14601,1095,70299,60914
17734.1,-14249,1390,71115,61753
17736.1,-13916,1801,72069,62769
17738.1,-13589,2430,72435,63507
17740.1,-13225,3466,72036,64034
17742.1,-12961,4959,71381,64717
17744.1,-12849,6668,70763,65522
17746.1,-12722,8418,70099,66239
17748.1,-12519,10290,69504,67039
17750.1,-12395,12099,69070,68043
17752.1,-12371,13230,68360,68734
17754.1,-12293,13400,67045,68579
17756.1,-12239,12942,65617,67821
17758.1,-12552,12034,64657,66910
17760.1,-13330,10460,63959,65661
17762.1,-14230,8303,63091,63755
17764.1,-14968,6015,62215,61570
17766.1,-15658,3870,61737,59664
17768.1,-16447,2075,61695,57996
17770.1,-17116,1037,61962,56438
17772.1,-17346,888,62582,55500
17774.1,-17148,1217,63536,55662
17776.1,-16813,1550,64556,56507
17778.1,-16588,1606,65388,57249
17780.1,-16481,1255,66012,57682
17782.1,-16271,754,66497,58025
17784.1,-15856,601,66888,58342
17786.1,-15585,799,67273,58616
17788.1,-15775,869,67725,58950
17790.1,-16051,625,68148,59326
17792.1,-15907,274,68369,59513
17794.1,-15574,-19,68386,59430
17796.1,-15502,-137,68362,59277
17798.1,-15596,0,68379,59208
17800.1,-15640,175,68410,59196
17802.1,-15708,136,68480,59233
17804.1,-15757,35,68617,59339
17806.1,-15605,52,68716,59420
17808.1,-15381,25,68690,59403
17810.13,-15332,-137,68661,59394
17812.15,-15435,-249,68737,59457
17814.18,-15548,-268,68787,59450
17816.2,-15564,-306,68690,59297
17818.2,-15458,-290,68608,59191
17820.2,-15461,-164,68718,59288
17822.2,-15743,-89,68901,59450
17824.2,-15897,-76,68964,59493
17826.2,-15498,83,68964,59486
17828.2,-15012,310,69035,59568
17830.2,-15161,256,69098,59657
17832.2,-15709,-71,69024,59604
17834.2,-15878,-287,68914,59478
17836.2,-15592,-231,68921,59443
17838.2,-15369,-88,69002,59497
17840.2,-15397,0,69051,59549
17842.2,-15496,83,69108,59612
17844.2,-15565,208,69226,59730
17846.2,-15563,300,69335,59851
17848.2,-15447,242,69361,59898
17850.2,-15342,35,69326,59865
17852.2,-15382,-143,69271,59798
17854.2,-15462,-174,69212,59735
17856.2,-15428,-140,69175,59693
17858.2,-15277,-105,69190,59680
17860.2,-15086,14,69261,59710
17862.2,-15032,207,69375,59791
17864.2,-15290,311,69516,59903
17866.2,-15696,261,69652,60011
17868.2,-15874,131,69736,60091
17870.2,-15743,4,69753,60121
17872.2,-15528,-29,69754,60112
17874.2,-15418,62,69805,60118
17876.2,-15433,183,69894,60165
17878.2,-15454,242,69966,60219
17880.2,-15380,255,70038,60281
17882.2,-15332,226,70177,60406
17884.2,-15414,195,70349,60561
17886.2,-15433,290,70449,60639
17888.2,-15278,462,70492,60659
17890.2,-15145,495,70599,60746
17892.2,-15071,437,70762,60885
17894.2,-14930,511,70866,60953
17896.2,-14916,591,70929,60966
17898.2,-15155,468,71070,61037
17900.2,-15244,404,71267,61160
17902.2,-15014,637,71432,61267
17904.2,-14937,831,71609,61401
17906.2,-15094,772,71861,61604
17908.2,-14941,845,72118,61808
17910.2,-14498,1143,72319,61969
17912.2,-14445,1151,72511,62124
17914.2,-14847,839,72691,62258
17916.2,-15066,877,72799,62326
17918.2,-14852,1404,72891,62369
17920.22,-14511,1792,73075,62467
17922.25,-14290,1769,73332,62636
17924.28,-14234,1688,73583,62862
17926.3,-14319,1732,73789,63101
17928.3,-14403,1822,73908,63269
17930.3,-14349,2063,73945,63352
17932.3,-14221,2497,73993,63431
17934.3,-14207,2731,74085,63521
17936.3,-14430,2467,74152,63569
17938.3,-14790,2094,74214,63626
17940.3,-14928,2153,74350,63765
17942.3,-14628,2537,74478,63890
17944.3,-14277,2760,74478,63901
17946.3,-14396,2719,74415,63884
17948.3,-14824,2678,74378,63919
17950.3,-14949,2776,74322,63943
17952.3,-14615,2989,74254,63953
17954.3,-14221,3243,74249,64015
17956.3,-14077,3370,74228,64057
17958.3,-14069,3334,74067,63979
17960.3,-13958,3405,73853,63865
17962.3,-13766,3697,73707,63814
17964.3,-13761,3878,73571,63770
17966.3,-14047,3736,73377,63676
17968.3,-14365,3480,73150,63547
17970.3,-14441,3298,72871,63354
17972.3,-14302,3154,72522,63088
17974.3,-14151,3007,72188,62832
17976.3,-14158,2774,71921,62620
17978.3,-14401,2382,71689,62427
17980.3,-14740,2078,71511,62295
17982.3,-14858,2164,71411,62239
17984.3,-14685,2422,71309,62154
17986.3,-14543,2444,71155,62004
17988.3,-14644,2298,71013,61892
17990.3,-14782,2238,70884,61811
17992.3,-14766,2147,70673,61628
17994.3,-14732,1857,70398,61351
17996.3,-14883,1541,70211,61150
17998.3,-15234,1333,70164,61085
18000.3,-15646,1099,70155,61052
18002.3,-15842,868,70101,60982
18004.3,-15645,850,70016,60904
18006.3,-15310,924,69929,60829
18008.3,-15217,806,69837,60750
18010.3,-15282,676,69779,60714
18012.3,-15208,912,69811,60762
18014.3,-15072,1317,69894,60831
18016.3,-15096,1380,69908,60817
18018.3,-15186,1104,69819,60716
18020.3,-15173,929,69734,60626
18022.3,-15154,998,69746,60613
18024.3,-15265,1058,69784,60622
18026.3,-15387,996,69740,60573
18028.3,-15355,983,69660,60521
18030.32,-15263,1055,69657,60560
18032.35,-15283,997,69681,60615
18034.38,-15288,795,69638,60572
18036.4,-15081,774,69614,60513
18038.4,-14917,1033,69696,60555
18040.4,-15109,1212,69754,60599
18042.4,-15340,1099,69701,60551
18044.4,-15223,938,69673,60524
18046.4,-15074,928,69730,60581
18048.4,-15235,974,69741,60611
18050.4,-15382,1023,69689,60586
18052.4,-15296,1072,69669,60584
18054.4,-15291,981,69637,60560
18056.4,-15353,775,69536,60456
18058.4,-15105,745,69473,60376
18060.4,-14780,891,69493,60381
18062.4,-14931,907,69502,60388
18064.4,-15342,874,69518,60401
18066.4,-15390,1104,69609,60487
18068.4,-15117,1332,69667,60558
18070.4,-15007,1075,69596,60508
18072.4,-15125,614,69535,60445
18074.4,-15179,596,69590,60485
18076.4,-15120,952,69641,60536
18078.4,-15164,1124,69603,60504
18080.4,-15373,998,69573,60458
18082.4,-15573,852,69609,60478
18084.4,-15613,800,69639,60517
18086.4,-15450,806,69627,60521
18088.4,-15131,866,69607,60513
18090.4,-14927,898,69578,60517
18092.4,-15118,790,69527,60524
18094.4,-15481,626,69495,60529
18096.4,-15522,591,69493,60516
18098.4,-15268,740,69450,60449
18100.4,-15141,978,69357,60350
18102.4,-15199,1112,69310,60314
18104.4,-15219,1007,69350,60375
18106.4,-15174,812,69411,60460
18108.4,-15098,811,69454,60514
18110.4,-14942,976,69496,60555
18112.4,-14839,1037,69538,60601
18114.4,-14987,978,69576,60645
18116.4,-15207,1028,69611,60673
18118.4,-15194,1221,69644,60687
18120.4,-15063,1353,69703,60732
18122.4,-15098,1346,69797,60815
18124.4,-15219,1339,69838,60843
18126.4,-15231,1464,69814,60797
18128.4,-15266,1689,69890,60848
18130.4,-15430,1868,70115,61062
18132.4,-15461,1907,70267,61231
18134.4,-15245,1869,70231,61204
18136.4,-15121,1854,70172,61120
18138.4,-15228,1853,70209,61127
18140.4,-15263,1795,70285,61188
18142.4,-15209,1681,70338,61224
18144.4,-15399,1585,70318,61194
18146.4,-15703,1603,70200,61107
18148.5,-15613,1823,70125,61075
18150.5,-15155,2172,70231,61192
18152.5,-14842,2376,70371,61332
18154.5,-14889,2289,70334,61313
18156.5,-15117,2092,70158,61145
18158.5,-15337,1964,69975,60944
18160.5,-15414,1875,69850,60803
18162.5,-15257,1869,69870,60822
18164.5,-14968,2070,70053,61018
18166.5,-14757,2275,70222,61232
18168.5,-14688,2167,70253,61328
18170.5,-14628,1938,70237,61344
18172.5,-14478,2005,70232,61343
18174.5,-14390,2247,70182,61308
18176.5,-14558,2244,70102,61239
18178.5,-14852,2001,70041,61145
18180.5,-14964,1770,69936,60998
