t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
5598.7,21.194,-7.0729,-48.787,-52.367
5608.5,27.194,-6.0729,-48.787,-52.367
5618.4,34.194,-6.0729,-34.787,-49.367
5628.3,41.194,-4.0729,-34.787,-49.367
5638.2,45.194,-2.0729,-15.787,-42.367
5648.1,50.194,-0.072897,-15.787,-42.367
5658.0,55.194,0.9271,1.213,-37.367
5667.9,58.194,1.9271,1.213,-37.367
5677.7,63.194,2.9271,12.213,-35.367
5687.6,63.194,2.9271,12.213,-35.367
5697.5,67.194,3.9271,17.213,-33.367
5707.4,68.194,3.9271,17.213,-33.367
5717.3,68.194,3.9271,16.213,-32.367
5727.2,71.194,4.9271,16.213,-34.367
5737.1,71.194,4.9271,17.213,-34.367
5746.9,72.194,6.9271,16.213,-33.367
5756.8,72.194,6.9271,15.213,-33.367
5766.7,74.194,6.9271,19.213,-32.367
5776.6,74.194,6.9271,22.213,-30.367
5786.5,75.194,6.9271,24.213,-28.367
5796.4,75.194,6.9271,26.213,-27.367
5806.3,76.194,5.9271,27.213,-27.367
5816.1,76.194,5.9271,26.213,-27.367
5826.0,75.194,6.9271,29.213,-26.367
5835.9,75.194,6.9271,30.213,-25.367
5845.8,76.194,6.9271,31.213,-24.367
5855.7,76.194,6.9271,31.213,-24.367
5865.6,77.194,7.9271,32.213,-24.367
5875.5,77.194,7.9271,33.213,-23.367
5885.3,77.194,7.9271,34.213,-22.367
5895.2,75.194,5.9271,33.213,-23.367
5905.1,74.194,5.9271,32.213,-22.367
5915.0,72.194,4.9271,36.213,-22.367
5924.9,71.194,3.9271,38.213,-20.367
5934.8,67.194,3.9271,37.213,-21.367
5944.7,64.194,1.9271,38.213,-20.367
5954.5,63.194,0.9271,41.213,-20.367
5964.4,61.194,0.9271,43.213,-17.367
5974.3,62.194,-1.0729,42.213,-16.367
5984.2,59.194,-1.0729,45.213,-16.367
5994.1,56.194,-2.0729,46.213,-14.367
6004.0,53.194,-3.0729,47.213,-14.367
6013.8,50.194,-4.0729,46.213,-14.367
6023.7,48.194,-5.0729,48.213,-13.367
6033.6,47.194,-4.0729,48.213,-14.367
6043.5,46.194,-6.0729,48.213,-13.367
6053.4,43.194,-6.0729,49.213,-12.367
6063.3,42.194,-6.0729,46.213,-13.367
6073.2,42.194,-5.0729,47.213,-15.367
6083.1,40.194,-6.0729,45.213,-13.367
6092.9,41.194,-5.0729,44.213,-13.367
6102.8,41.194,-5.0729,43.213,-15.367
6112.7,46.194,-5.0729,43.213,-13.367
6122.6,51.194,-4.0729,48.213,-13.367
6132.5,56.194,-3.0729,56.213,-9.3671
6142.4,60.194,-1.0729,62.213,-9.3671
6152.2,66.194,-0.072897,73.213,-5.3671
6162.1,70.194,-0.072897,79.213,-2.3671
6172.0,74.194,1.9271,90.213,0.63288
6181.9,76.194,1.9271,97.213,2.6329
6191.8,81.194,3.9271,107.21,5.6329
6201.7,82.194,3.9271,115.21,8.6329
6211.6,85.194,2.9271,124.21,10.633
6221.5,86.194,2.9271,126.21,10.633
6231.3,87.194,3.9271,128.21,11.633
6241.2,88.194,4.9271,132.21,11.633
6251.1,89.194,2.9271,130.21,11.633
6261.0,89.194,3.9271,133.21,14.633
6270.9,90.194,2.9271,132.21,13.633
6280.8,90.194,2.9271,132.21,13.633
6290.6,88.194,2.9271,130.21,13.633
6300.5,89.194,1.9271,130.21,13.633
6310.4,89.194,2.9271,132.21,14.633
6320.3,89.194,1.9271,132.21,15.633
6330.2,87.194,2.9271,132.21,15.633
6340.1,88.194,2.9271,134.21,16.633
6350.0,87.194,1.9271,133.21,16.633
6359.8,88.194,0.9271,133.21,15.633
6369.7,85.194,0.9271,134.21,17.633
6379.6,87.194,-0.072897,135.21,18.633
6389.5,87.194,1.9271,133.21,17.633
6399.4,87.194,-0.072897,135.21,16.633
6409.3,85.194,0.9271,136.21,17.633
6419.2,86.194,-0.072897,134.21,18.633
6429.0,85.194,0.9271,135.21,17.633
6438.9,85.194,-0.072897,134.21,17.633
6448.8,84.194,0.9271,135.21,17.633
6458.7,81.194,-1.0729,135.21,17.633
6468.6,81.194,-1.0729,135.21,19.633
6478.5,79.194,-1.0729,136.21,18.633
6488.4,78.194,-2.0729,136.21,18.633
6498.2,78.194,-3.0729,137.21,20.633
6508.1,77.194,-3.0729,135.21,19.633
6518.0,76.194,-2.0729,135.21,19.633
6527.9,76.194,-3.0729,137.21,20.633
6537.8,78.194,-3.0729,137.21,20.633
6547.7,79.194,-3.0729,138.21,18.633
6557.6,80.194,-2.0729,138.21,18.633
6567.4,80.194,-2.0729,137.21,20.633
6577.3,78.194,-3.0729,137.21,20.633
6587.2,78.194,-3.0729,134.21,19.633
6597.1,79.194,-0.072897,134.21,19.633
6607.0,79.194,-0.072897,131.21,20.633
6616.9,78.194,0.9271,131.21,20.633
6626.8,78.194,0.9271,127.21,17.633
6636.6,86.194,0.9271,127.21,17.633
6646.5,86.194,0.9271,131.21,19.633
6656.4,98.194,4.9271,131.21,19.633
6666.3,98.194,4.9271,145.21,23.633
6676.2,108.19,6.9271,145.21,23.633
6686.1,108.19,6.9271,163.21,28.633
6696.0,117.19,8.9271,163.21,28.633
6705.8,117.19,8.9271,179.21,33.633
6715.7,124.19,11.927,179.21,33.633
6725.6,124.19,11.927,188.21,36.633
6735.5,126.19,9.9271,195.21,38.633
6745.4,129.19,11.927,199.21,39.633
6755.3,132.19,12.927,202.21,39.633
6765.2,133.19,12.927,205.21,39.633
6775.0,132.19,13.927,205.21,37.633
6784.9,133.19,11.927,207.21,39.633
6794.8,134.19,11.927,203.21,38.633
6804.7,133.19,11.927,204.21,40.633
6814.6,134.19,12.927,205.21,40.633
6824.5,134.19,10.927,206.21,40.633
6834.4,134.19,11.927,207.21,40.633
6844.2,134.19,11.927,206.21,42.633
6854.1,134.19,12.927,206.21,41.633
6864.0,133.19,12.927,207.21,42.633
6873.9,133.19,12.927,207.21,42.633
6883.8,131.19,12.927,205.21,43.633
6893.7,132.19,11.927,207.21,44.633
6903.6,134.19,10.927,204.21,44.633
6913.4,133.19,11.927,204.21,43.633
6923.3,132.19,10.927,204.21,42.633
6933.2,131.19,10.927,206.21,43.633
6943.1,130.19,11.927,206.21,43.633
6953.0,131.19,9.9271,205.21,43.633
6962.9,128.19,9.9271,202.21,41.633
6972.8,128.19,9.9271,205.21,41.633
6982.6,127.19,9.9271,205.21,43.633
6992.5,126.19,8.9271,202.21,41.633
7002.4,126.19,8.9271,204.21,43.633
7012.3,126.19,8.9271,205.21,43.633
7022.2,125.19,7.9271,206.21,43.633
7032.1,122.19,7.9271,205.21,44.633
7042.0,122.19,6.9271,207.21,45.633
7051.8,119.19,5.9271,209.21,45.633
7061.7,118.19,7.9271,208.21,45.633
7071.6,118.19,5.9271,211.21,47.633
7081.5,116.19,6.9271,210.21,47.633
7091.4,115.19,4.9271,209.21,47.633
7101.3,113.19,4.9271,208.21,46.633
7111.2,111.19,3.9271,208.21,48.633
7121.0,109.19,4.9271,207.21,46.633
7130.9,108.19,4.9271,204.21,46.633
7140.8,111.19,4.9271,202.21,45.633
7150.7,110.19,4.9271,201.21,44.633
7160.6,111.19,5.9271,200.21,43.633
7170.5,113.19,7.9271,198.21,43.633
7180.4,119.19,8.9271,200.21,44.633
7190.2,123.19,8.9271,206.21,46.633
7200.1,127.19,9.9271,213.21,50.633
7210.0,129.19,9.9271,222.21,52.633
7219.9,131.19,10.927,229.21,55.633
7229.8,135.19,11.927,236.21,56.633
7239.7,138.19,12.927,246.21,58.633
7249.6,141.19,12.927,254.21,62.633
7259.4,143.19,12.927,260.21,63.633
7269.3,144.19,12.927,267.21,65.633
7279.2,147.19,13.927,272.21,64.633
7289.1,148.19,13.927,271.21,64.633
7299.0,148.19,13.927,271.21,64.633
7308.9,146.19,12.927,272.21,64.633
7318.8,146.19,11.927,271.21,64.633
7328.6,147.19,11.927,273.21,64.633
7338.5,146.19,12.927,274.21,66.633
7348.4,145.19,11.927,279.21,67.633
7358.3,145.19,10.927,278.21,67.633
7368.2,144.19,9.9271,278.21,68.633
7378.1,143.19,10.927,280.21,68.633
7388.0,141.19,9.9271,279.21,70.633
7397.8,140.19,8.9271,278.21,70.633
7407.7,137.19,8.9271,275.21,71.633
7417.6,137.19,8.9271,276.21,69.633
7427.5,127.19,5.9271,275.21,70.633
7437.4,127.19,5.9271,273.21,69.633
7447.3,117.19,-1.0729,274.21,70.633
7457.2,117.19,-1.0729,274.21,69.633
7467.0,104.19,-6.0729,276.21,69.633
7476.9,104.19,-6.0729,272.21,69.633
7486.8,95.194,-9.0729,273.21,68.633
7496.7,95.194,-9.0729,272.21,68.633
7506.6,90.194,-12.073,272.21,69.633
7516.5,90.194,-12.073,272.21,69.633
7526.4,85.194,-13.073,273.21,67.633
7536.2,85.194,-13.073,274.21,68.633
7546.1,83.194,-13.073,271.21,69.633
7556.0,83.194,-13.073,271.21,68.633
7565.9,84.194,-12.073,270.21,69.633
7575.8,84.194,-12.073,269.21,68.633
7585.7,83.194,-12.073,269.21,68.633
7595.6,82.194,-14.073,267.21,66.633
7605.4,79.194,-13.073,267.21,66.633
7615.3,79.194,-15.073,263.21,66.633
7625.2,75.194,-15.073,263.21,66.633
7635.1,72.194,-16.073,258.21,63.633
7645.0,73.194,-17.073,258.21,63.633
7654.9,68.194,-17.073,253.21,61.633
7664.8,64.194,-19.073,253.21,61.633
7674.6,63.194,-18.073,246.21,58.633
7684.5,64.194,-18.073,246.21,58.633
7694.4,63.194,-18.073,243.21,59.633
7704.3,64.194,-17.073,243.21,59.633
7714.2,65.194,-17.073,242.21,57.633
7724.1,66.194,-17.073,242.21,57.633
7734.0,69.194,-17.073,250.21,61.633
7743.8,74.194,-16.073,250.21,61.633
7753.7,76.194,-16.073,260.21,62.633
7763.6,76.194,-16.073,260.21,62.633
7773.5,77.194,-16.073,266.21,63.633
7783.4,79.194,-17.073,272.21,65.633
7793.3,78.194,-16.073,274.21,65.633
7803.2,78.194,-16.073,281.21,65.633
7813.0,79.194,-19.073,284.21,67.633
7822.9,76.194,-19.073,289.21,68.633
7832.8,77.194,-18.073,286.21,66.633
7842.7,76.194,-20.073,285.21,65.633
7852.6,75.194,-21.073,282.21,63.633
7862.5,74.194,-21.073,278.21,62.633
7872.4,70.194,-22.073,278.21,62.633
7882.2,66.194,-23.073,275.21,60.633
7892.1,65.194,-24.073,274.21,60.633
7902.0,64.194,-25.073,271.21,59.633
7911.9,62.194,-23.073,266.21,58.633
7921.8,61.194,-25.073,267.21,57.633
7931.7,59.194,-26.073,265.21,57.633
7941.6,58.194,-27.073,259.21,56.633
7951.4,56.194,-29.073,258.21,55.633
7961.3,55.194,-27.073,254.21,53.633
7971.2,53.194,-29.073,252.21,52.633
7981.1,51.194,-29.073,249.21,50.633
7991.0,51.194,-28.073,247.21,49.633
8000.9,50.194,-29.073,245.21,48.633
8010.8,49.194,-29.073,242.21,47.633
8020.6,49.194,-30.073,240.21,45.633
8030.5,45.194,-30.073,238.21,44.633
8040.4,45.194,-30.073,235.21,42.633
8050.3,43.194,-30.073,233.21,41.633
8060.2,42.194,-30.073,233.21,42.633
8070.1,42.194,-30.073,231.21,41.633
8080.0,42.194,-31.073,229.21,41.633
8089.8,41.194,-31.073,226.21,39.633
8099.7,38.194,-32.073,223.21,37.633
8109.6,36.194,-33.073,224.21,37.633
8119.5,34.194,-32.073,225.21,38.633
8129.4,32.194,-32.073,221.21,36.633
8139.3,31.194,-33.073,221.21,36.633
8149.2,27.194,-35.073,217.21,34.633
8159.0,26.194,-35.073,216.21,34.633
8168.9,21.194,-36.073,214.21,33.633
8178.8,20.194,-35.073,213.21,34.633
8188.7,17.194,-37.073,210.21,32.633
8198.6,16.194,-37.073,209.21,31.633
8208.5,15.194,-39.073,207.21,30.633
8218.4,12.194,-37.073,202.21,27.633
8228.2,13.194,-35.073,200.21,27.633
8238.1,13.194,-36.073,199.21,26.633
8248.0,13.194,-36.073,193.21,24.633
8257.9,18.194,-32.073,192.21,24.633
8267.8,18.194,-32.073,189.21,24.633
8277.7,25.194,-31.073,191.21,23.633
8287.6,25.194,-31.073,196.21,24.633
8297.4,32.194,-29.073,202.21,27.633
8307.3,32.194,-29.073,204.21,28.633
8317.2,41.194,-26.073,207.21,28.633
8327.1,41.194,-26.073,213.21,29.633
8337.0,44.194,-24.073,221.21,30.633
8346.9,44.194,-24.073,221.21,32.633
8356.8,49.194,-22.073,224.21,31.633
8366.6,49.194,-22.073,226.21,31.633
8376.5,52.194,-21.073,225.21,29.633
8386.4,52.194,-21.073,223.21,28.633
8396.3,53.194,-22.073,220.21,27.633
8406.2,53.194,-22.073,219.21,26.633
8416.1,56.194,-20.073,217.21,25.633
8426.0,54.194,-21.073,214.21,23.633
8435.8,55.194,-20.073,210.21,22.633
8445.7,54.194,-21.073,207.21,20.633
8455.6,55.194,-21.073,202.21,19.633
8465.5,53.194,-20.073,198.21,19.633
8475.4,54.194,-20.073,195.21,16.633
8485.3,53.194,-22.073,196.21,17.633
8495.2,52.194,-20.073,193.21,15.633
8505.0,50.194,-21.073,191.21,14.633
8514.9,51.194,-21.073,189.21,14.633
8524.8,53.194,-21.073,187.21,13.633
8534.7,50.194,-20.073,186.21,12.633
8544.6,49.194,-21.073,183.21,11.633
8554.5,49.194,-21.073,180.21,9.6329
8564.4,49.194,-20.073,177.21,9.6329
8574.2,48.194,-21.073,177.21,9.6329
8584.1,48.194,-21.073,171.21,6.6329
8594.0,47.194,-21.073,171.21,6.6329
8603.9,47.194,-22.073,168.21,3.6329
8613.8,44.194,-22.073,168.21,3.6329
8623.7,43.194,-23.073,163.21,1.6329
8633.6,41.194,-22.073,163.21,1.6329
8643.4,39.194,-25.073,157.21,-1.3671
8653.3,36.194,-26.073,157.21,-1.3671
8663.2,34.194,-25.073,154.21,-1.3671
8673.1,34.194,-27.073,154.21,-1.3671
8683.0,32.194,-27.073,149.21,-3.3671
8692.9,29.194,-28.073,149.21,-3.3671
8702.8,25.194,-29.073,147.21,-5.3671
8712.6,25.194,-29.073,147.21,-5.3671
8722.5,22.194,-30.073,139.21,-8.3671
8732.4,18.194,-32.073,139.21,-8.3671
8742.3,14.194,-32.073,135.21,-11.367
8752.2,11.194,-34.073,135.21,-11.367
8762.1,11.194,-33.073,127.21,-12.367
8772.0,8.1938,-34.073,127.21,-12.367
8781.8,6.1938,-35.073,118.21,-17.367
8791.7,5.1938,-34.073,118.21,-17.367
8801.6,3.1938,-35.073,114.21,-19.367
8811.5,4.1938,-35.073,108.21,-22.367
8821.4,3.1938,-35.073,106.21,-23.367
8831.3,3.1938,-35.073,104.21,-23.367
8841.2,7.1938,-34.073,106.21,-22.367
8851.0,11.194,-35.073,110.21,-20.367
8860.9,12.194,-33.073,112.21,-20.367
8870.8,14.194,-33.073,119.21,-18.367
8880.7,18.194,-33.073,120.21,-18.367
8890.6,21.194,-32.073,124.21,-19.367
8900.5,22.194,-32.073,125.21,-19.367
8910.3,23.194,-31.073,126.21,-18.367
8920.2,24.194,-31.073,128.21,-20.367
8930.1,25.194,-31.073,128.21,-21.367
8940.0,25.194,-31.073,128.21,-22.367
8949.9,25.194,-33.073,129.21,-22.367
8959.8,25.194,-32.073,130.21,-21.367
8969.7,23.194,-34.073,129.21,-22.367
8979.5,22.194,-33.073,127.21,-23.367
8989.4,19.194,-35.073,124.21,-23.367
8999.3,17.194,-35.073,123.21,-23.367
9009.2,15.194,-36.073,120.21,-24.367
9019.1,14.194,-35.073,115.21,-27.367
9029.0,14.194,-36.073,112.21,-29.367
9038.9,13.194,-38.073,111.21,-30.367
9048.7,12.194,-38.073,107.21,-31.367
9058.6,9.1938,-39.073,105.21,-31.367
9068.5,8.1938,-38.073,104.21,-33.367
9078.4,7.1938,-39.073,101.21,-34.367
9088.3,6.1938,-39.073,97.213,-34.367
9098.2,6.1938,-39.073,95.213,-35.367
9108.1,3.1938,-40.073,92.213,-36.367
9117.9,3.1938,-40.073,93.213,-36.367
9127.8,-0.80616,-41.073,90.213,-37.367
9137.7,-0.80616,-41.073,90.213,-38.367
9147.6,-4.8062,-44.073,87.213,-38.367
9157.5,-4.8062,-44.073,85.213,-40.367
9167.4,-8.8062,-43.073,82.213,-40.367
9177.3,-8.8062,-43.073,80.213,-43.367
9187.1,-12.806,-44.073,76.213,-44.367
9197.0,-12.806,-44.073,77.213,-45.367
9206.9,-14.806,-45.073,72.213,-46.367
9216.8,-14.806,-45.073,69.213,-48.367
9226.7,-19.806,-45.073,68.213,-50.367
9236.6,-19.806,-45.073,66.213,-50.367
9246.5,-22.806,-48.073,65.213,-51.367
9256.3,-22.806,-48.073,59.213,-52.367
9266.2,-25.806,-48.073,59.213,-53.367
9276.1,-27.806,-49.073,55.213,-53.367
9286.0,-30.806,-51.073,52.213,-53.367
9295.9,-32.806,-51.073,51.213,-55.367
9305.8,-34.806,-51.073,47.213,-55.367
9315.7,-38.806,-52.073,45.213,-57.367
9325.5,-40.806,-52.073,42.213,-58.367
9335.4,-44.806,-54.073,40.213,-59.367
9345.3,-46.806,-55.073,39.213,-60.367
9355.2,-48.806,-53.073,33.213,-62.367
9365.1,-46.806,-52.073,28.213,-64.367
9375.0,-47.806,-53.073,26.213,-65.367
9384.9,-46.806,-51.073,22.213,-69.367
9394.7,-44.806,-51.073,17.213,-69.367
9404.6,-44.806,-50.073,16.213,-70.367
9414.5,-41.806,-49.073,19.213,-67.367
9424.4,-35.806,-47.073,26.213,-65.367
9434.3,-30.806,-46.073,32.213,-65.367
9444.2,-24.806,-44.073,38.213,-63.367
9454.1,-21.806,-44.073,41.213,-62.367
9463.9,-18.806,-44.073,44.213,-61.367
9473.8,-14.806,-42.073,47.213,-61.367
9483.7,-12.806,-41.073,50.213,-62.367
9493.6,-8.8062,-39.073,54.213,-60.367
9503.5,-8.8062,-41.073,55.213,-60.367
9513.4,-5.8062,-38.073,55.213,-61.367
9523.3,-3.8062,-38.073,50.213,-63.367
9533.1,-1.8062,-38.073,51.213,-64.367
9543.0,-1.8062,-37.073,46.213,-67.367
9552.9,-2.8062,-39.073,45.213,-67.367
9562.8,-1.8062,-37.073,41.213,-69.367
9572.7,-0.80616,-38.073,37.213,-68.367
9582.6,-2.8062,-38.073,37.213,-69.367
9592.5,-2.8062,-37.073,33.213,-70.367
9602.3,-1.8062,-37.073,34.213,-70.367
9612.2,-1.8062,-37.073,31.213,-72.367
9622.1,-0.80616,-38.073,32.213,-72.367
9632.0,0.19384,-38.073,30.213,-71.367
9641.9,0.19384,-39.073,30.213,-71.367
9651.8,-0.80616,-37.073,26.213,-72.367
9661.7,-0.80616,-37.073,26.213,-72.367
9671.5,-1.8062,-38.073,25.213,-74.367
9681.4,-3.8062,-39.073,25.213,-74.367
9691.3,-5.8062,-39.073,19.213,-74.367
9701.2,-4.8062,-38.073,19.213,-74.367
9711.1,-5.8062,-39.073,16.213,-77.367
9721.0,-6.8062,-39.073,16.213,-77.367
9730.9,-8.8062,-40.073,10.213,-81.367
9740.7,-6.8062,-39.073,10.213,-81.367
9750.6,-8.8062,-40.073,9.213,-82.367
9760.5,-9.8062,-40.073,9.213,-82.367
9770.4,-10.806,-39.073,5.213,-83.367
9780.3,-11.806,-41.073,5.213,-83.367
9790.2,-13.806,-41.073,-0.78698,-85.367
9800.1,-15.806,-41.073,-0.78698,-85.367
9809.9,-17.806,-42.073,-3.787,-85.367
9819.8,-18.806,-43.073,-3.787,-85.367
9829.7,-17.806,-42.073,-2.787,-87.367
9839.6,-21.806,-43.073,-9.787,-86.367
9849.5,-25.806,-44.073,-8.787,-88.367
9859.4,-28.806,-45.073,-11.787,-89.367
9869.3,-29.806,-45.073,-11.787,-88.367
9879.1,-30.806,-45.073,-15.787,-90.367
9889.0,-31.806,-46.073,-14.787,-89.367
9898.9,-33.806,-46.073,-19.787,-90.367
9908.8,-34.806,-47.073,-20.787,-91.367
9918.7,-38.806,-48.073,-26.787,-93.367
9928.6,-39.806,-47.073,-27.787,-93.367
9938.5,-39.806,-47.073,-32.787,-95.367
9948.3,-39.806,-47.073,-34.787,-97.367
9958.2,-39.806,-45.073,-37.787,-96.367
9968.1,-39.806,-45.073,-39.787,-97.367
9978.0,-37.806,-44.073,-42.787,-99.367
9987.9,-37.806,-44.073,-43.787,-99.367
9997.8,-24.806,-41.073,-43.787,-99.367
10008.0,-24.806,-41.073,-37.787,-97.367
10018.0,-14.806,-37.073,-35.787,-94.367
10027.0,-14.806,-37.073,-28.787,-94.367
10037.0,-4.8062,-34.073,-23.787,-93.367
10047.0,-4.8062,-34.073,-24.787,-92.367
10057.0,2.1938,-32.073,-20.787,-93.367
10067.0,2.1938,-32.073,-17.787,-93.367
10077.0,10.194,-29.073,-14.787,-91.367
10087.0,10.194,-29.073,-13.787,-93.367
10097.0,16.194,-27.073,-14.787,-94.367
10107.0,16.194,-27.073,-12.787,-94.367
10116.0,17.194,-27.073,-10.787,-93.367
10126.0,18.194,-27.073,-10.787,-93.367
10136.0,20.194,-27.073,-14.787,-96.367
10146.0,19.194,-27.073,-17.787,-94.367
10156.0,19.194,-27.073,-18.787,-95.367
10166.0,20.194,-27.073,-20.787,-97.367
10176.0,19.194,-27.073,-23.787,-97.367
10186.0,17.194,-28.073,-25.787,-97.367
10196.0,18.194,-27.073,-28.787,-98.367
10205.0,19.194,-27.073,-30.787,-99.367
10215.0,19.194,-27.073,-30.787,-99.367
10225.0,18.194,-27.073,-30.787,-99.367
10235.0,17.194,-27.073,-31.787,-100.37
10245.0,16.194,-27.073,-33.787,-101.37
10255.0,19.194,-26.073,-34.787,-100.37
10265.0,16.194,-27.073,-37.787,-102.37
10275.0,19.194,-28.073,-40.787,-102.37
10285.0,19.194,-27.073,-43.787,-104.37
10294.0,17.194,-27.073,-43.787,-106.37
10304.0,15.194,-28.073,-48.787,-105.37
10314.0,15.194,-29.073,-50.787,-109.37
10324.0,14.194,-28.073,-53.787,-109.37
10334.0,14.194,-29.073,-54.787,-109.37
10344.0,14.194,-28.073,-57.787,-109.37
10354.0,11.194,-28.073,-59.787,-111.37
10364.0,10.194,-28.073,-57.787,-110.37
10373.0,9.1938,-30.073,-57.787,-111.37
10383.0,7.1938,-30.073,-59.787,-111.37
10393.0,4.1938,-31.073,-63.787,-111.37
10403.0,4.1938,-31.073,-63.787,-112.37
10413.0,3.1938,-32.073,-65.787,-111.37
10423.0,2.1938,-33.073,-66.787,-112.37
10433.0,-0.80616,-33.073,-70.787,-114.37
10443.0,-2.8062,-33.073,-72.787,-115.37
10453.0,-7.8062,-34.073,-73.787,-115.37
10462.0,-6.8062,-36.073,-76.787,-116.37
10472.0,-8.8062,-37.073,-80.787,-117.37
10482.0,-12.806,-37.073,-79.787,-118.37
10492.0,-14.806,-37.073,-82.787,-117.37
10502.0,-16.806,-39.073,-84.787,-120.37
10512.0,-20.806,-39.073,-87.787,-119.37
10522.0,-22.806,-39.073,-88.787,-118.37
10532.0,-22.806,-40.073,-92.787,-121.37
10542.0,-21.806,-38.073,-94.787,-122.37
10551.0,-20.806,-37.073,-97.787,-122.37
10561.0,-21.806,-38.073,-99.787,-123.37
10571.0,-19.806,-37.073,-102.79,-123.37
10581.0,-16.806,-35.073,-103.79,-123.37
10591.0,-12.806,-34.073,-102.79,-121.37
10601.0,-5.8062,-32.073,-96.787,-119.37
10611.0,0.19384,-30.073,-92.787,-118.37
10621.0,5.1938,-29.073,-85.787,-115.37
10631.0,9.1938,-28.073,-83.787,-116.37
10640.0,13.194,-26.073,-81.787,-116.37
10650.0,18.194,-26.073,-81.787,-117.37
10660.0,23.194,-24.073,-80.787,-116.37
10670.0,24.194,-23.073,-79.787,-117.37
10680.0,27.194,-21.073,-76.787,-117.37
10690.0,28.194,-21.073,-76.787,-117.37
10700.0,31.194,-21.073,-75.787,-117.37
10710.0,33.194,-20.073,-75.787,-117.37
10719.0,33.194,-21.073,-76.787,-119.37
10729.0,32.194,-21.073,-76.787,-119.37
10739.0,31.194,-22.073,-78.787,-119.37
10749.0,31.194,-23.073,-78.787,-119.37
10759.0,30.194,-23.073,-83.787,-120.37
10769.0,29.194,-22.073,-83.787,-120.37
10779.0,26.194,-24.073,-86.787,-122.37
10789.0,27.194,-25.073,-86.787,-122.37
10799.0,27.194,-25.073,-89.787,-121.37
10808.0,29.194,-23.073,-89.787,-121.37
10818.0,29.194,-23.073,-92.787,-123.37
10828.0,29.194,-24.073,-92.787,-123.37
10838.0,29.194,-24.073,-96.787,-124.37
10848.0,26.194,-24.073,-96.787,-124.37
10858.0,26.194,-24.073,-104.79,-127.37
10868.0,25.194,-24.073,-104.79,-127.37
10878.0,25.194,-24.073,-108.79,-130.37
10888.0,25.194,-24.073,-108.79,-130.37
10897.0,25.194,-24.073,-111.79,-129.37
10907.0,22.194,-25.073,-114.79,-131.37
10917.0,22.194,-25.073,-114.79,-130.37
10927.0,18.194,-26.073,-116.79,-130.37
10937.0,18.194,-26.073,-116.79,-131.37
10947.0,17.194,-26.073,-118.79,-132.37
10957.0,17.194,-26.073,-118.79,-131.37
10967.0,14.194,-26.073,-120.79,-133.37
10977.0,12.194,-27.073,-121.79,-133.37
10986.0,11.194,-27.073,-123.79,-132.37
10996.0,11.194,-28.073,-126.79,-134.37
11006.0,7.1938,-29.073,-125.79,-134.37
11016.0,3.1938,-31.073,-129.79,-134.37
11026.0,1.1938,-31.073,-133.79,-136.37
11036.0,-1.8062,-32.073,-136.79,-138.37
11046.0,-2.8062,-31.073,-141.79,-139.37
11056.0,-3.8062,-33.073,-143.79,-140.37
11065.0,-6.8062,-33.073,-145.79,-142.37
11075.0,-7.8062,-33.073,-146.79,-142.37
11085.0,-9.8062,-34.073,-149.79,-142.37
11095.0,-13.806,-34.073,-151.79,-143.37
11105.0,-17.806,-36.073,-154.79,-143.37
11115.0,-20.806,-36.073,-155.79,-143.37
11125.0,-22.806,-37.073,-159.79,-144.37
11135.0,-21.806,-36.073,-162.79,-146.37
11145.0,-20.806,-35.073,-166.79,-146.37
11154.0,-20.806,-36.073,-169.79,-146.37
11164.0,-19.806,-34.073,-171.79,-149.37
11174.0,-17.806,-33.073,-172.79,-148.37
11184.0,-12.806,-32.073,-171.79,-146.37
11194.0,-5.8062,-30.073,-163.79,-143.37
11204.0,-1.8062,-27.073,-159.79,-141.37
11214.0,4.1938,-26.073,-154.79,-139.37
11224.0,9.1938,-25.073,-150.79,-139.37
11234.0,13.194,-24.073,-148.79,-140.37
11243.0,14.194,-23.073,-146.79,-139.37
11253.0,18.194,-22.073,-144.79,-140.37
11263.0,21.194,-22.073,-143.79,-139.37
11273.0,22.194,-21.073,-142.79,-139.37
11283.0,24.194,-20.073,-139.79,-139.37
11293.0,24.194,-20.073,-141.79,-137.37
11303.0,25.194,-21.073,-138.79,-140.37
11313.0,23.194,-22.073,-136.79,-138.37
11323.0,24.194,-22.073,-137.79,-138.37
11332.0,22.194,-22.073,-139.79,-138.37
11342.0,20.194,-22.073,-141.79,-138.37
11352.0,19.194,-24.073,-141.79,-137.37
11362.0,19.194,-25.073,-142.79,-137.37
11372.0,18.194,-24.073,-143.79,-137.37
11382.0,17.194,-24.073,-143.79,-138.37
11392.0,16.194,-24.073,-145.79,-138.37
11402.0,15.194,-24.073,-147.79,-138.37
11411.0,16.194,-24.073,-146.79,-138.37
11421.0,17.194,-24.073,-147.79,-137.37
11431.0,15.194,-24.073,-148.79,-138.37
11441.0,16.194,-26.073,-149.79,-138.37
11451.0,15.194,-25.073,-155.79,-139.37
11461.0,16.194,-25.073,-156.79,-141.37
11471.0,13.194,-26.073,-159.79,-139.37
11481.0,11.194,-26.073,-159.79,-141.37
11491.0,11.194,-26.073,-161.79,-142.37
11500.0,9.1938,-28.073,-161.79,-143.37
11510.0,7.1938,-27.073,-162.79,-142.37
