t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
5638.5,57.429,-4.5002,-24.35,18.081
5648.3,57.429,-6.5002,-25.35,15.081
5658.2,54.429,-7.5002,-29.35,14.081
5668.1,51.429,-8.5002,-30.35,14.081
5678.0,49.429,-8.5002,-34.35,14.081
5687.9,48.429,-8.5002,-34.35,13.081
5697.8,46.429,-9.5002,-33.35,12.081
5707.7,43.429,-7.5002,-36.35,11.081
5717.5,43.429,-7.5002,-36.35,12.081
5727.4,44.429,-4.5002,-39.35,13.081
5737.3,41.429,-5.5002,-39.35,12.081
5747.2,41.429,-3.5002,-40.35,11.081
5757.1,37.429,-5.5002,-39.35,13.081
5767.0,33.429,-6.5002,-39.35,13.081
5776.9,29.429,-8.5002,-39.35,13.081
5786.7,26.429,-11.5,-39.35,13.081
5796.6,24.429,-12.5,-38.35,10.081
5806.5,22.429,-10.5,-38.35,10.081
5816.4,18.429,-10.5,-40.35,9.0807
5826.3,17.429,-11.5,-40.35,9.0807
5836.2,12.429,-12.5,-44.35,11.081
5846.1,11.429,-12.5,-44.35,11.081
5855.9,7.4287,-12.5,-49.35,8.0807
5865.8,4.4287,-11.5,-49.35,8.0807
5875.7,3.4287,-12.5,-56.35,6.0807
5885.6,-0.57132,-13.5,-56.35,6.0807
5895.5,-3.5713,-12.5,-59.35,4.0807
5905.4,-6.5713,-11.5,-59.35,4.0807
5915.3,-2.5713,-7.5002,-62.35,1.0807
5925.1,-4.5713,-5.5002,-62.35,1.0807
5935.0,-3.5713,-1.5002,-65.35,1.0807
5944.9,-5.5713,0.4998,-65.35,1.0807
5954.8,-7.5713,3.4998,-68.35,0.080741
5964.7,-6.5713,5.4998,-68.35,0.080741
5974.6,4.4287,15.5,-66.35,3.0807
5984.5,20.429,25.5,-66.35,3.0807
5994.3,32.429,32.5,-55.35,6.0807
6004.2,45.429,38.5,-45.35,11.081
6014.1,56.429,40.5,-30.35,17.081
6024.0,61.429,43.5,-17.35,21.081
6033.9,70.429,47.5,-3.3503,27.081
6043.8,82.429,54.5,2.6497,30.081
6053.7,95.429,60.5,9.6497,32.081
6063.5,104.43,64.5,13.65,32.081
6073.4,112.43,69.5,14.65,32.081
6083.3,117.43,73.5,14.65,30.081
6093.2,125.43,74.5,15.65,31.081
6103.1,128.43,76.5,15.65,29.081
6113.0,134.43,80.5,13.65,29.081
6122.9,134.43,80.5,11.65,28.081
6132.7,140.43,87.5,9.6497,27.081
6142.6,140.43,87.5,5.6497,24.081
6152.5,146.43,94.5,4.6497,23.081
6162.4,146.43,94.5,0.64968,21.081
6172.3,149.43,95.5,-5.3503,18.081
6182.2,149.43,95.5,-11.35,16.081
6192.1,145.43,97.5,-13.35,15.081
6201.9,145.43,97.5,-19.35,12.081
6211.8,150.43,101.5,-24.35,9.0807
6221.7,150.43,101.5,-26.35,8.0807
6231.6,151.43,103.5,-31.35,8.0807
6241.5,151.43,103.5,-34.35,7.0807
6251.4,152.43,105.5,-34.35,5.0807
6261.3,152.43,105.5,-36.35,6.0807
6271.1,150.43,105.5,-38.35,5.0807
6281.0,149.43,104.5,-39.35,4.0807
6290.9,144.43,105.5,-42.35,2.0807
6300.8,145.43,104.5,-42.35,2.0807
6310.7,143.43,103.5,-45.35,0.080741
6320.6,140.43,101.5,-45.35,0.080741
6330.5,139.43,99.5,-47.35,0.080741
6340.3,136.43,99.5,-49.35,-1.9193
6350.2,133.43,99.5,-52.35,-1.9193
6360.1,130.43,96.5,-54.35,-2.9193
6370.0,125.43,94.5,-59.35,-4.9193
6379.9,121.43,93.5,-60.35,-3.9193
6389.8,119.43,91.5,-63.35,-6.9193
6399.7,116.43,91.5,-67.35,-8.9193
6409.5,111.43,89.5,-70.35,-11.919
6419.4,109.43,88.5,-75.35,-12.919
6429.3,105.43,87.5,-77.35,-13.919
6439.2,105.43,87.5,-81.35,-13.919
6449.1,104.43,88.5,-84.35,-16.919
6459.0,102.43,88.5,-85.35,-17.919
6468.9,99.429,87.5,-86.35,-15.919
6478.7,94.429,87.5,-88.35,-17.919
6488.6,93.429,88.5,-90.35,-17.919
6498.5,88.429,87.5,-90.35,-17.919
6508.4,90.429,88.5,-90.35,-16.919
6518.3,102.43,95.5,-85.35,-12.919
6528.2,110.43,97.5,-73.35,-7.9193
6538.1,117.43,100.5,-56.35,-2.9193
6547.9,123.43,97.5,-41.35,5.0807
6557.8,128.43,96.5,-27.35,11.081
6567.7,133.43,96.5,-19.35,15.081
6577.6,140.43,96.5,-12.35,15.081
6587.5,143.43,99.5,-7.3503,18.081
6597.4,146.43,98.5,-4.3503,18.081
6607.3,145.43,92.5,-1.3503,19.081
6617.1,147.43,93.5,-0.35032,19.081
6627.0,149.43,89.5,-0.35032,18.081
6636.9,147.43,87.5,0.64968,17.081
6646.8,149.43,86.5,-2.3503,16.081
6656.7,152.43,86.5,-6.3503,14.081
6666.6,151.43,85.5,-7.3503,11.081
6676.5,151.43,84.5,-14.35,10.081
6686.3,149.43,82.5,-18.35,8.0807
6696.2,148.43,83.5,-23.35,6.0807
6706.1,146.43,81.5,-28.35,4.0807
6716.0,144.43,78.5,-33.35,2.0807
6725.9,141.43,77.5,-37.35,0.080741
6735.8,141.43,79.5,-43.35,-2.9193
6745.7,137.43,76.5,-47.35,-4.9193
6755.5,136.43,74.5,-51.35,-6.9193
6765.4,134.43,71.5,-56.35,-7.9193
6775.3,132.43,71.5,-60.35,-8.9193
6785.2,133.43,73.5,-62.35,-9.9193
6795.1,130.43,72.5,-64.35,-10.919
6805.0,127.43,69.5,-65.35,-10.919
6814.9,124.43,70.5,-67.35,-11.919
6824.7,123.43,67.5,-66.35,-11.919
6834.6,119.43,64.5,-68.35,-12.919
6844.5,113.43,61.5,-70.35,-13.919
6854.4,113.43,61.5,-70.35,-13.919
6864.3,101.43,51.5,-71.35,-15.919
6874.2,101.43,51.5,-71.35,-15.919
6884.1,88.429,42.5,-72.35,-14.919
6893.9,88.429,42.5,-72.35,-14.919
6903.8,75.429,35.5,-76.35,-15.919
6913.7,75.429,35.5,-76.35,-15.919
6923.6,53.429,20.5,-80.35,-17.919
6933.5,53.429,20.5,-80.35,-17.919
6943.4,29.429,7.4998,-82.35,-20.919
6953.3,29.429,7.4998,-82.35,-20.919
6963.1,14.429,-2.5002,-89.35,-22.919
6973.0,14.429,-2.5002,-89.35,-22.919
6982.9,9.4287,-4.5002,-90.35,-24.919
6992.8,3.4287,-4.5002,-90.35,-24.919
7002.7,-1.5713,-3.5002,-94.35,-24.919
7012.6,-5.5713,-8.5002,-94.35,-24.919
7022.4,-12.571,-9.5002,-96.35,-24.919
7032.3,-18.571,-11.5,-96.35,-24.919
7042.2,-16.571,-11.5,-95.35,-23.919
7052.1,-6.5713,-6.5002,-89.35,-20.919
7062.0,-1.5713,-6.5002,-78.35,-15.919
7071.9,4.4287,-5.5002,-64.35,-10.919
7081.8,10.429,-3.5002,-46.35,-1.9193
7091.7,14.429,-2.5002,-30.35,5.0807
7101.5,19.429,-3.5002,-16.35,9.0807
7111.4,24.429,-3.5002,-8.3503,13.081
7121.3,26.429,-3.5002,-2.3503,15.081
7131.2,29.429,-5.5002,2.6497,17.081
7141.1,31.429,-6.5002,3.6497,16.081
7151.0,32.429,-9.5002,6.6497,15.081
7160.8,34.429,-12.5,7.6497,15.081
7170.7,34.429,-13.5,5.6497,15.081
7180.6,33.429,-16.5,5.6497,14.081
7190.5,30.429,-18.5,1.6497,13.081
7200.4,28.429,-20.5,-2.3503,10.081
7210.3,27.429,-22.5,-7.3503,8.0807
7220.2,22.429,-24.5,-10.35,7.0807
7230.1,20.429,-25.5,-15.35,3.0807
7239.9,17.429,-26.5,-21.35,1.0807
7249.8,13.429,-24.5,-25.35,0.080741
7259.7,12.429,-26.5,-30.35,-1.9193
7269.6,9.4287,-27.5,-35.35,-4.9193
7279.5,7.4287,-27.5,-39.35,-7.9193
7289.4,5.4287,-29.5,-41.35,-8.9193
7299.2,1.4287,-27.5,-43.35,-9.9193
7309.1,1.4287,-26.5,-45.35,-9.9193
7319.0,-1.5713,-27.5,-48.35,-10.919
7328.9,-4.5713,-27.5,-50.35,-10.919
7338.8,-7.5713,-26.5,-54.35,-10.919
7348.7,-9.5713,-26.5,-55.35,-11.919
7358.6,-15.571,-29.5,-60.35,-14.919
7368.4,-18.571,-31.5,-61.35,-13.919
7378.3,-25.571,-33.5,-61.35,-14.919
7388.2,-28.571,-35.5,-62.35,-13.919
7398.1,-33.571,-39.5,-61.35,-13.919
7408.0,-37.571,-41.5,-64.35,-14.919
7417.9,-42.571,-45.5,-68.35,-17.919
7427.8,-45.571,-48.5,-71.35,-17.919
7437.6,-47.571,-51.5,-71.35,-17.919
7447.5,-51.571,-55.5,-73.35,-18.919
7457.4,-55.571,-60.5,-76.35,-19.919
7467.3,-60.571,-64.5,-79.35,-21.919
7477.2,-64.571,-71.5,-83.35,-21.919
7487.1,-67.571,-75.5,-84.35,-23.919
7497.0,-67.571,-78.5,-87.35,-22.919
7506.8,-70.571,-79.5,-87.35,-22.919
7516.7,-69.571,-80.5,-89.35,-22.919
7526.6,-71.571,-82.5,-91.35,-22.919
7536.5,-70.571,-80.5,-91.35,-23.919
7546.4,-69.571,-78.5,-95.35,-24.919
7556.3,-68.571,-74.5,-97.35,-25.919
7566.2,-68.571,-74.5,-98.35,-26.919
7576.0,-40.571,-57.5,-98.35,-24.919
7585.9,-40.571,-57.5,-91.35,-21.919
7595.8,-13.571,-43.5,-79.35,-15.919
7605.7,-13.571,-43.5,-65.35,-9.9193
7615.6,8.4287,-35.5,-49.35,-1.9193
7625.5,8.4287,-35.5,-33.35,4.0807
7635.4,31.429,-25.5,-22.35,8.0807
7645.2,31.429,-25.5,-13.35,11.081
7655.1,44.429,-19.5,-5.3503,13.081
7665.0,44.429,-19.5,-3.3503,15.081
7674.9,49.429,-19.5,0.64968,14.081
7684.8,49.429,-19.5,2.6497,15.081
7694.7,54.429,-21.5,3.6497,14.081
7704.6,54.429,-21.5,3.6497,16.081
7714.4,55.429,-22.5,1.6497,14.081
7724.3,54.429,-24.5,1.6497,12.081
7734.2,55.429,-25.5,-2.3503,13.081
7744.1,57.429,-26.5,-7.3503,10.081
7754.0,57.429,-24.5,-12.35,8.0807
7763.9,54.429,-25.5,-17.35,4.0807
7773.8,55.429,-22.5,-19.35,2.0807
7783.6,55.429,-21.5,-24.35,1.0807
7793.5,51.429,-20.5,-28.35,0.080741
7803.4,51.429,-21.5,-33.35,-2.9193
7813.3,48.429,-20.5,-33.35,-4.9193
7823.2,47.429,-22.5,-38.35,-5.9193
7833.1,43.429,-21.5,-39.35,-4.9193
7843.0,40.429,-21.5,-39.35,-5.9193
7852.8,42.429,-21.5,-43.35,-5.9193
7862.7,40.429,-20.5,-43.35,-4.9193
7872.6,38.429,-19.5,-44.35,-6.9193
7882.5,38.429,-18.5,-47.35,-8.9193
7892.4,36.429,-16.5,-48.35,-7.9193
7902.3,36.429,-16.5,-48.35,-7.9193
7912.2,29.429,-17.5,-54.35,-10.919
7922.0,26.429,-19.5,-54.35,-10.919
7931.9,25.429,-18.5,-56.35,-11.919
7941.8,22.429,-17.5,-56.35,-11.919
7951.7,22.429,-15.5,-61.35,-14.919
7961.6,18.429,-16.5,-61.35,-14.919
7971.5,15.429,-14.5,-61.35,-14.919
7981.4,16.429,-12.5,-61.35,-14.919
7991.2,14.429,-12.5,-67.35,-16.919
8001.1,13.429,-11.5,-67.35,-16.919
8011.0,8.4287,-12.5,-75.35,-20.919
8020.9,7.4287,-12.5,-75.35,-20.919
8030.8,3.4287,-11.5,-78.35,-22.919
8040.7,1.4287,-8.5002,-78.35,-22.919
8050.6,-0.57132,-7.5002,-84.35,-24.919
8060.4,-1.5713,-6.5002,-84.35,-24.919
8070.3,-5.5713,-7.5002,-91.35,-26.919
8080.2,-8.5713,-6.5002,-91.35,-26.919
8090.1,-13.571,-6.5002,-93.35,-28.919
8100.0,-15.571,-7.5002,-93.35,-28.919
8109.9,-17.571,-5.5002,-96.35,-29.919
8119.8,-7.5713,1.4998,-92.35,-27.919
8129.6,3.4287,4.4998,-87.35,-25.919
8139.5,10.429,7.4998,-78.35,-20.919
8149.4,14.429,9.4998,-60.35,-12.919
8159.3,20.429,10.5,-46.35,-7.9193
8169.2,26.429,9.4998,-33.35,-1.9193
8179.1,31.429,13.5,-21.35,1.0807
8189.0,41.429,16.5,-15.35,5.0807
8198.8,44.429,19.5,-9.3503,6.0807
8208.7,51.429,22.5,-7.3503,6.0807
8218.6,55.429,26.5,-4.3503,6.0807
8228.5,57.429,25.5,-4.3503,4.0807
8238.4,58.429,25.5,-2.3503,5.0807
8248.3,59.429,25.5,-2.3503,5.0807
8258.2,62.429,26.5,-2.3503,4.0807
8268.0,62.429,30.5,-6.3503,0.080741
8277.9,63.429,32.5,-10.35,1.0807
8287.8,62.429,32.5,-12.35,0.080741
8297.7,62.429,32.5,-16.35,-3.9193
8307.6,58.429,33.5,-21.35,-4.9193
8317.5,58.429,33.5,-27.35,-6.9193
8327.4,57.429,35.5,-31.35,-10.919
8337.2,57.429,35.5,-37.35,-13.919
8347.1,54.429,32.5,-43.35,-15.919
8357.0,54.429,32.5,-47.35,-18.919
8366.9,47.429,29.5,-52.35,-20.919
8376.8,47.429,29.5,-54.35,-21.919
8386.7,45.429,28.5,-58.35,-23.919
8396.6,45.429,28.5,-58.35,-23.919
8406.4,39.429,28.5,-57.35,-22.919
8416.3,39.429,28.5,-60.35,-23.919
8426.2,39.429,27.5,-63.35,-24.919
8436.1,34.429,28.5,-64.35,-23.919
8446.0,33.429,28.5,-65.35,-25.919
8455.9,31.429,25.5,-67.35,-26.919
8465.8,27.429,24.5,-70.35,-28.919
8475.6,25.429,26.5,-71.35,-29.919
8485.5,21.429,24.5,-73.35,-30.919
8495.4,16.429,20.5,-73.35,-31.919
8505.3,13.429,19.5,-78.35,-31.919
8515.2,9.4287,19.5,-78.35,-32.919
8525.1,5.4287,19.5,-80.35,-32.919
8535.0,1.4287,17.5,-81.35,-32.919
8544.8,-3.5713,12.5,-84.35,-34.919
8554.7,-7.5713,12.5,-88.35,-34.919
8564.6,-9.5713,11.5,-91.35,-35.919
8574.5,-13.571,9.4998,-93.35,-37.919
8584.4,-17.571,9.4998,-96.35,-38.919
8594.3,-17.571,9.4998,-99.35,-41.919
8604.2,-21.571,8.4998,-102.35,-41.919
8614.0,-22.571,10.5,-105.35,-43.919
8623.9,-24.571,11.5,-107.35,-44.919
8633.8,-28.571,9.4998,-110.35,-43.919
8643.7,-36.571,7.4998,-109.35,-42.919
8653.6,-33.571,10.5,-106.35,-42.919
8663.5,-24.571,15.5,-102.35,-38.919
8673.4,-16.571,16.5,-90.35,-33.919
8683.2,-10.571,18.5,-75.35,-27.919
8693.1,-3.5713,16.5,-61.35,-20.919
8703.0,-0.57132,14.5,-50.35,-14.919
8712.9,6.4287,13.5,-37.35,-10.919
8722.8,11.429,17.5,-29.35,-8.9193
8732.7,16.429,19.5,-24.35,-5.9193
8742.6,23.429,21.5,-18.35,-5.9193
8752.4,25.429,20.5,-14.35,-5.9193
8762.3,29.429,22.5,-10.35,-3.9193
8772.2,30.429,21.5,-10.35,-3.9193
8782.1,33.429,22.5,-8.3503,-2.9193
8792.0,33.429,21.5,-11.35,-3.9193
8801.9,32.429,19.5,-12.35,-4.9193
8811.8,34.429,21.5,-15.35,-5.9193
8821.6,35.429,21.5,-17.35,-6.9193
8831.5,34.429,23.5,-19.35,-8.9193
8841.4,31.429,25.5,-24.35,-11.919
8851.3,32.429,26.5,-28.35,-14.919
8861.2,30.429,26.5,-34.35,-15.919
8871.1,27.429,26.5,-37.35,-17.919
8881.0,25.429,24.5,-41.35,-18.919
8890.8,24.429,24.5,-44.35,-19.919
8900.7,19.429,21.5,-43.35,-18.919
8910.6,17.429,20.5,-47.35,-18.919
8920.5,13.429,17.5,-49.35,-19.919
8930.4,10.429,17.5,-50.35,-19.919
8940.3,9.4287,16.5,-52.35,-20.919
8950.2,4.4287,16.5,-54.35,-21.919
8960.0,3.4287,14.5,-55.35,-22.919
8969.9,-0.57132,14.5,-59.35,-22.919
8979.8,-2.5713,13.5,-58.35,-21.919
8989.7,-4.5713,14.5,-58.35,-21.919
8999.6,-7.5713,13.5,-61.35,-23.919
9009.5,-7.5713,13.5,-61.35,-23.919
9019.4,-11.571,11.5,-59.35,-22.919
9029.2,-11.571,11.5,-59.35,-22.919
9039.1,-16.571,9.4998,-65.35,-23.919
9049.0,-16.571,9.4998,-65.35,-23.919
9058.9,-21.571,10.5,-66.35,-24.919
9068.8,-21.571,10.5,-66.35,-24.919
9078.7,-18.571,18.5,-68.35,-27.919
9088.6,-18.571,18.5,-68.35,-27.919
9098.4,-16.571,21.5,-72.35,-29.919
9108.3,-16.571,21.5,-72.35,-29.919
9118.2,-12.571,30.5,-75.35,-29.919
9128.1,-12.571,30.5,-75.35,-29.919
9138.0,-7.5713,41.5,-81.35,-31.919
9147.9,-7.5713,41.5,-81.35,-31.919
9157.8,-4.5713,46.5,-82.35,-32.919
9167.6,-3.5713,47.5,-82.35,-32.919
9177.5,-6.5713,52.5,-84.35,-31.919
9187.4,-6.5713,52.5,-82.35,-32.919
9197.3,1.4287,59.5,-84.35,-30.919
9207.2,16.429,68.5,-77.35,-30.919
9217.1,26.429,73.5,-69.35,-24.919
9227.0,35.429,75.5,-55.35,-20.919
9236.8,45.429,77.5,-42.35,-12.919
9246.7,52.429,78.5,-27.35,-7.9193
9256.6,58.429,81.5,-15.35,-0.91926
9266.5,71.429,86.5,-4.3503,3.0807
9276.4,82.429,94.5,3.6497,5.0807
9286.3,92.429,100.5,6.6497,5.0807
9296.2,101.43,104.5,8.6497,5.0807
9306.0,111.43,108.5,10.65,6.0807
9315.9,115.43,112.5,9.6497,7.0807
9325.8,121.43,115.5,11.65,7.0807
9335.7,126.43,119.5,12.65,6.0807
9345.6,129.43,121.5,12.65,6.0807
9355.5,134.43,124.5,11.65,6.0807
9365.4,137.43,127.5,6.6497,4.0807
9375.2,136.43,127.5,6.6497,2.0807
9385.1,137.43,129.5,1.6497,0.080741
9395.0,141.43,130.5,-1.3503,-1.9193
9404.9,137.43,131.5,-4.3503,-3.9193
9414.8,138.43,131.5,-7.3503,-4.9193
9424.7,137.43,130.5,-8.3503,-2.9193
9434.6,135.43,128.5,-11.35,-3.9193
9444.4,132.43,127.5,-14.35,-4.9193
9454.3,133.43,126.5,-17.35,-6.9193
9464.2,132.43,126.5,-18.35,-5.9193
9474.1,131.43,128.5,-18.35,-7.9193
9484.0,132.43,129.5,-21.35,-7.9193
9493.9,131.43,131.5,-23.35,-8.9193
9503.8,130.43,132.5,-22.35,-8.9193
9513.6,133.43,132.5,-24.35,-8.9193
9523.5,132.43,134.5,-24.35,-7.9193
9533.4,130.43,134.5,-22.35,-7.9193
9543.3,131.43,134.5,-26.35,-9.9193
9553.2,129.43,133.5,-28.35,-8.9193
9563.1,126.43,134.5,-30.35,-10.919
9573.0,127.43,134.5,-33.35,-11.919
9582.8,128.43,136.5,-35.35,-12.919
9592.7,128.43,138.5,-36.35,-13.919
9602.6,127.43,139.5,-41.35,-15.919
9612.5,126.43,138.5,-43.35,-15.919
9622.4,125.43,139.5,-48.35,-17.919
9632.3,121.43,137.5,-51.35,-19.919
9642.2,118.43,133.5,-54.35,-20.919
9652.0,112.43,131.5,-56.35,-22.919
9661.9,109.43,130.5,-58.35,-23.919
9671.8,106.43,129.5,-59.35,-23.919
9681.7,99.429,126.5,-62.35,-25.919
9691.6,96.429,125.5,-65.35,-26.919
9701.5,91.429,122.5,-66.35,-24.919
9711.3,86.429,119.5,-68.35,-25.919
9721.2,81.429,116.5,-69.35,-25.919
9731.1,81.429,118.5,-70.35,-25.919
9741.0,81.429,118.5,-65.35,-22.919
9750.9,99.429,124.5,-57.35,-18.919
9760.8,99.429,124.5,-46.35,-13.919
9770.7,109.43,123.5,-34.35,-9.9193
9780.6,109.43,123.5,-25.35,-3.9193
9790.4,120.43,123.5,-14.35,1.0807
9800.3,120.43,123.5,-8.3503,3.0807
9810.2,125.43,121.5,-3.3503,4.0807
9820.1,125.43,121.5,1.6497,4.0807
9830.0,123.43,114.5,4.6497,5.0807
9839.9,123.43,114.5,5.6497,7.0807
9849.7,120.43,106.5,4.6497,6.0807
9859.6,120.43,106.5,3.6497,5.0807
9869.5,119.43,101.5,3.6497,6.0807
9879.4,119.43,101.5,-0.35032,5.0807
9889.3,115.43,99.5,-2.3503,2.0807
9899.2,114.43,95.5,-7.3503,1.0807
9909.1,108.43,95.5,-13.35,-0.91926
9918.9,107.43,94.5,-18.35,-3.9193
9928.8,104.43,90.5,-22.35,-5.9193
9938.7,99.429,88.5,-28.35,-5.9193
9948.6,97.429,86.5,-31.35,-7.9193
9958.5,94.429,85.5,-36.35,-8.9193
9968.4,92.429,81.5,-38.35,-10.919
9978.3,93.429,80.5,-41.35,-11.919
9988.1,90.429,78.5,-47.35,-12.919
9998.0,86.429,76.5,-49.35,-13.919
10008.0,85.429,77.5,-52.35,-14.919
10018.0,85.429,76.5,-53.35,-14.919
10028.0,83.429,74.5,-54.35,-14.919
10038.0,79.429,71.5,-54.35,-14.919
10048.0,74.429,65.5,-54.35,-13.919
10057.0,70.429,65.5,-54.35,-13.919
10067.0,67.429,61.5,-56.35,-13.919
10077.0,66.429,60.5,-56.35,-13.919
10087.0,61.429,58.5,-59.35,-15.919
10097.0,60.429,57.5,-59.35,-15.919
10107.0,55.429,55.5,-64.35,-16.919
10117.0,53.429,53.5,-64.35,-16.919
10127.0,49.429,51.5,-65.35,-18.919
10136.0,48.429,49.5,-65.35,-18.919
10146.0,43.429,46.5,-67.35,-19.919
10156.0,38.429,42.5,-67.35,-19.919
10166.0,33.429,37.5,-73.35,-22.919
10176.0,29.429,36.5,-73.35,-22.919
10186.0,26.429,34.5,-79.35,-22.919
10196.0,22.429,34.5,-79.35,-22.919
10206.0,21.429,32.5,-82.35,-23.919
10216.0,18.429,31.5,-82.35,-23.919
10225.0,13.429,31.5,-85.35,-25.919
10235.0,7.4287,29.5,-85.35,-25.919
10245.0,0.42868,28.5,-87.35,-25.919
10255.0,-1.5713,23.5,-89.35,-26.919
10265.0,-0.57132,24.5,-90.35,-26.919
10275.0,7.4287,27.5,-87.35,-25.919
10285.0,13.429,27.5,-76.35,-20.919
10295.0,19.429,28.5,-63.35,-14.919
10305.0,27.429,30.5,-48.35,-7.9193
10314.0,31.429,28.5,-34.35,0.080741
10324.0,39.429,30.5,-23.35,2.0807
10334.0,44.429,31.5,-14.35,6.0807
10344.0,47.429,28.5,-6.3503,9.0807
10354.0,43.429,24.5,-4.3503,9.0807
10364.0,44.429,20.5,-1.3503,10.081
10374.0,45.429,19.5,0.64968,9.0807
10384.0,46.429,18.5,-0.35032,9.0807
10394.0,48.429,15.5,-0.35032,8.0807
10403.0,47.429,14.5,-1.3503,8.0807
10413.0,43.429,11.5,-4.3503,5.0807
10423.0,41.429,10.5,-6.3503,5.0807
10433.0,39.429,6.4998,-9.3503,3.0807
10443.0,33.429,3.4998,-11.35,0.080741
10453.0,29.429,0.4998,-14.35,0.080741
10463.0,30.429,-1.5002,-17.35,-0.91926
10473.0,30.429,-1.5002,-19.35,-0.91926
10482.0,23.429,-5.5002,-22.35,-3.9193
10492.0,23.429,-5.5002,-25.35,-4.9193
10502.0,14.429,-13.5,-30.35,-5.9193
10512.0,14.429,-13.5,-35.35,-5.9193
10522.0,10.429,-15.5,-37.35,-8.9193
10532.0,10.429,-15.5,-39.35,-9.9193
10542.0,6.4287,-16.5,-42.35,-9.9193
10552.0,6.4287,-16.5,-43.35,-10.919
10562.0,1.4287,-19.5,-46.35,-9.9193
10571.0,1.4287,-19.5,-46.35,-10.919
10581.0,-4.5713,-22.5,-47.35,-10.919
10591.0,-4.5713,-22.5,-47.35,-10.919
10601.0,-3.5713,-21.5,-49.35,-12.919
10611.0,-7.5713,-22.5,-50.35,-11.919
10621.0,-7.5713,-21.5,-51.35,-14.919
10631.0,-9.5713,-24.5,-54.35,-14.919
10641.0,-14.571,-23.5,-56.35,-14.919
10651.0,-16.571,-23.5,-59.35,-14.919
10660.0,-18.571,-23.5,-59.35,-14.919
10670.0,-18.571,-23.5,-60.35,-15.919
10680.0,-22.571,-23.5,-59.35,-16.919
10690.0,-26.571,-26.5,-61.35,-15.919
10700.0,-28.571,-25.5,-63.35,-17.919
10710.0,-32.571,-27.5,-67.35,-18.919
10720.0,-35.571,-27.5,-69.35,-19.919
10730.0,-37.571,-27.5,-74.35,-20.919
10740.0,-38.571,-26.5,-76.35,-20.919
10749.0,-42.571,-24.5,-79.35,-22.919
10759.0,-45.571,-26.5,-79.35,-22.919
10769.0,-49.571,-27.5,-82.35,-23.919
10779.0,-52.571,-31.5,-85.35,-24.919
10789.0,-53.571,-27.5,-85.35,-22.919
10799.0,-50.571,-25.5,-83.35,-21.919
10809.0,-39.571,-20.5,-76.35,-16.919
10819.0,-31.571,-17.5,-63.35,-10.919
10828.0,-27.571,-16.5,-47.35,-4.9193
10838.0,-20.571,-17.5,-33.35,1.0807
10848.0,-14.571,-17.5,-21.35,8.0807
10858.0,-7.5713,-14.5,-12.35,10.081
10868.0,-1.5713,-13.5,-8.3503,12.081
10878.0,0.42868,-11.5,-6.3503,13.081
10888.0,8.4287,-12.5,-3.3503,13.081
10898.0,8.4287,-11.5,-0.35032,14.081
10908.0,12.429,-13.5,-3.3503,14.081
10917.0,11.429,-15.5,-1.3503,12.081
10927.0,10.429,-16.5,-5.3503,12.081
10937.0,9.4287,-17.5,-5.3503,12.081
10947.0,8.4287,-18.5,-7.3503,11.081
10957.0,8.4287,-16.5,-9.3503,9.0807
10967.0,10.429,-17.5,-13.35,9.0807
10977.0,7.4287,-17.5,-20.35,7.0807
10987.0,6.4287,-16.5,-24.35,5.0807
10997.0,5.4287,-16.5,-29.35,4.0807
11006.0,5.4287,-15.5,-34.35,2.0807
11016.0,2.4287,-18.5,-39.35,0.080741
11026.0,1.4287,-18.5,-44.35,0.080741
11036.0,-0.57132,-19.5,-46.35,-1.9193
11046.0,-2.5713,-19.5,-49.35,-3.9193
11056.0,-5.5713,-19.5,-53.35,-2.9193
11066.0,-6.5713,-19.5,-54.35,-2.9193
11076.0,-8.5713,-20.5,-55.35,-2.9193
11086.0,-12.571,-19.5,-55.35,-1.9193
11095.0,-13.571,-19.5,-59.35,-2.9193
11105.0,-15.571,-21.5,-60.35,-3.9193
11115.0,-19.571,-20.5,-65.35,-4.9193
11125.0,-17.571,-19.5,-65.35,-4.9193
11135.0,-21.571,-20.5,-65.35,-4.9193
11145.0,-24.571,-21.5,-65.35,-4.9193
11155.0,-26.571,-22.5,-71.35,-6.9193
11165.0,-29.571,-23.5,-71.35,-6.9193
11174.0,-31.571,-22.5,-75.35,-7.9193
11184.0,-31.571,-22.5,-75.35,-7.9193
11194.0,-36.571,-23.5,-80.35,-9.9193
11204.0,-36.571,-23.5,-80.35,-9.9193
11214.0,-42.571,-25.5,-83.35,-10.919
11224.0,-42.571,-25.5,-83.35,-10.919
11234.0,-50.571,-28.5,-86.35,-11.919
11244.0,-50.571,-28.5,-86.35,-11.919
11254.0,-53.571,-26.5,-91.35,-13.919
11263.0,-53.571,-26.5,-91.35,-13.919
11273.0,-58.571,-26.5,-98.35,-16.919
11283.0,-58.571,-26.5,-98.35,-16.919
11293.0,-63.571,-27.5,-99.35,-16.919
11303.0,-63.571,-27.5,-99.35,-16.919
11313.0,-68.571,-23.5,-102.35,-18.919
11323.0,-68.571,-23.5,-102.35,-18.919
11333.0,-63.571,-19.5,-97.35,-15.919
11343.0,-54.571,-13.5,-93.35,-16.919
11352.0,-46.571,-9.5002,-85.35,-10.919
