t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
527.9,-71.585,-7.8245,-348.55,-232.07
537.8,-67.585,-7.8245,-345.55,-231.07
547.7,-66.585,-6.8245,-343.55,-231.07
557.6,-67.585,-6.8245,-343.55,-232.07
567.4,-67.585,-6.8245,-341.55,-230.07
577.3,-66.585,-6.8245,-341.55,-231.07
587.2,-66.585,-5.8245,-341.55,-230.07
597.1,-70.585,-7.8245,-342.55,-231.07
607.0,-74.585,-7.8245,-343.55,-232.07
616.9,-75.585,-9.8245,-344.55,-233.07
626.8,-79.585,-9.8245,-347.55,-233.07
636.6,-81.585,-10.824,-348.55,-233.07
646.5,-83.585,-11.824,-350.55,-234.07
656.4,-86.585,-12.824,-351.55,-234.07
666.3,-91.585,-13.824,-352.55,-234.07
676.2,-94.585,-14.824,-352.55,-234.07
686.1,-95.585,-14.824,-351.55,-234.07
696.0,-99.585,-16.824,-356.55,-235.07
705.8,-102.59,-16.824,-353.55,-234.07
715.7,-104.59,-19.824,-353.55,-236.07
725.6,-109.59,-19.824,-355.55,-236.07
735.5,-116.59,-22.824,-354.55,-236.07
745.4,-120.59,-22.824,-358.55,-236.07
755.3,-125.59,-25.824,-360.55,-237.07
765.2,-128.59,-25.824,-360.55,-237.07
775.0,-132.59,-26.824,-362.55,-240.07
784.9,-140.59,-29.824,-362.55,-239.07
794.8,-143.59,-32.824,-364.55,-240.07
804.7,-150.59,-33.824,-366.55,-241.07
814.6,-157.59,-35.824,-366.55,-242.07
824.5,-159.59,-35.824,-368.55,-243.07
834.4,-154.59,-31.824,-371.55,-244.07
844.2,-155.59,-29.824,-372.55,-245.07
854.1,-152.59,-29.824,-376.55,-245.07
864.0,-148.59,-28.824,-374.55,-244.07
873.9,-136.59,-23.824,-373.55,-242.07
883.8,-131.59,-24.824,-368.55,-239.07
893.7,-118.59,-20.824,-359.55,-236.07
903.6,-105.59,-17.824,-353.55,-233.07
913.4,-96.585,-15.824,-345.55,-231.07
923.3,-96.585,-15.824,-342.55,-230.07
933.2,-77.585,-8.8245,-339.55,-230.07
943.1,-77.585,-8.8245,-337.55,-231.07
953.0,-65.585,-3.8245,-338.55,-231.07
962.9,-65.585,-3.8245,-338.55,-231.07
972.8,-60.585,-4.8245,-336.55,-231.07
982.6,-60.585,-4.8245,-336.55,-231.07
992.5,-57.585,-1.8245,-338.55,-233.07
1002.4,-57.585,-1.8245,-338.55,-233.07
1012.3,-62.585,-2.8245,-339.55,-234.07
1022.2,-62.585,-2.8245,-339.55,-234.07
1032.1,-69.585,-3.8245,-341.55,-237.07
1042.0,-69.585,-3.8245,-341.55,-237.07
1051.8,-75.585,-5.8245,-346.55,-237.07
1061.7,-75.585,-5.8245,-346.55,-237.07
1071.6,-75.585,-6.8245,-349.55,-240.07
1081.5,-78.585,-5.8245,-349.55,-240.07
1091.4,-78.585,-6.8245,-352.55,-240.07
1101.3,-82.585,-8.8245,-352.55,-240.07
1111.2,-83.585,-8.8245,-354.55,-241.07
1121.0,-88.585,-9.8245,-354.55,-241.07
1130.9,-91.585,-8.8245,-357.55,-244.07
1140.8,-95.585,-11.824,-357.55,-244.07
1150.7,-101.59,-13.824,-359.55,-246.07
1160.6,-105.59,-14.824,-359.55,-246.07
1170.5,-111.59,-16.824,-361.55,-246.07
1180.4,-114.59,-16.824,-361.55,-246.07
1190.2,-119.59,-17.824,-364.55,-247.07
1200.1,-124.59,-19.824,-367.55,-250.07
1210.0,-129.59,-20.824,-369.55,-250.07
1219.9,-136.59,-22.824,-370.55,-251.07
1229.8,-139.59,-24.824,-372.55,-252.07
1239.7,-145.59,-26.824,-375.55,-252.07
1249.6,-150.59,-27.824,-377.55,-253.07
1259.4,-145.59,-21.824,-377.55,-255.07
1269.3,-143.59,-19.824,-381.55,-256.07
1279.2,-142.59,-17.824,-381.55,-257.07
1289.1,-137.59,-16.824,-384.55,-257.07
1299.0,-130.59,-11.824,-380.55,-254.07
1308.9,-121.59,-12.824,-376.55,-253.07
1318.8,-114.59,-11.824,-374.55,-251.07
1328.6,-102.59,-7.8245,-369.55,-248.07
1338.5,-88.585,-3.8245,-362.55,-246.07
1348.4,-80.585,-0.82448,-358.55,-245.07
1358.3,-71.585,2.1755,-355.55,-245.07
1368.2,-63.585,4.1755,-349.55,-244.07
1378.1,-57.585,6.1755,-347.55,-244.07
1388.0,-53.585,7.1755,-346.55,-243.07
1397.8,-50.585,8.1755,-344.55,-243.07
1407.7,-48.585,9.1755,-343.55,-243.07
1417.6,-48.585,9.1755,-344.55,-244.07
1427.5,-48.585,9.1755,-342.55,-245.07
1437.4,-52.585,8.1755,-343.55,-244.07
1447.3,-58.585,6.1755,-345.55,-247.07
1457.2,-64.585,1.1755,-347.55,-247.07
1467.0,-71.585,-1.8245,-347.55,-248.07
1476.9,-79.585,-5.8245,-350.55,-248.07
1486.8,-88.585,-11.824,-352.55,-251.07
1496.7,-96.585,-16.824,-354.55,-250.07
1506.6,-103.59,-19.824,-358.55,-252.07
1516.5,-109.59,-22.824,-358.55,-251.07
1526.4,-115.59,-26.824,-359.55,-253.07
1536.2,-123.59,-30.824,-361.55,-253.07
1546.1,-129.59,-31.824,-364.55,-255.07
1556.0,-137.59,-36.824,-366.55,-255.07
1565.9,-144.59,-39.824,-366.55,-256.07
1575.8,-151.59,-43.824,-368.55,-258.07
1585.7,-160.59,-49.824,-368.55,-256.07
1595.6,-167.59,-52.824,-368.55,-257.07
1605.4,-176.59,-55.824,-370.55,-257.07
1615.3,-184.59,-60.824,-372.55,-258.07
1625.2,-194.59,-66.824,-372.55,-257.07
1635.1,-204.59,-71.824,-373.55,-260.07
1645.0,-212.59,-76.824,-376.55,-260.07
1654.9,-212.59,-76.824,-377.55,-261.07
1664.8,-229.59,-85.824,-380.55,-261.07
1674.6,-229.59,-85.824,-380.55,-261.07
1684.5,-239.59,-89.824,-382.55,-263.07
1694.4,-239.59,-89.824,-386.55,-264.07
1704.3,-237.59,-87.824,-387.55,-265.07
1714.2,-237.59,-87.824,-389.55,-265.07
1724.1,-222.59,-84.824,-387.55,-262.07
1734.0,-222.59,-84.824,-384.55,-260.07
1743.8,-201.59,-83.824,-376.55,-257.07
1753.7,-201.59,-83.824,-368.55,-254.07
1763.6,-178.59,-77.824,-364.55,-253.07
1773.5,-178.59,-77.824,-359.55,-252.07
1783.4,-157.59,-72.824,-354.55,-253.07
1793.3,-157.59,-72.824,-352.55,-251.07
1803.1,-149.59,-70.824,-349.55,-252.07
1813.0,-147.59,-70.824,-349.55,-253.07
1822.9,-143.59,-69.824,-350.55,-253.07
1832.8,-140.59,-70.824,-349.55,-254.07
1842.7,-137.59,-70.824,-350.55,-254.07
1852.6,-139.59,-71.824,-348.55,-253.07
1862.5,-139.59,-72.824,-347.55,-253.07
1872.4,-144.59,-73.824,-350.55,-255.07
1882.2,-147.59,-74.824,-352.55,-255.07
1892.1,-143.59,-73.824,-353.55,-256.07
1902.0,-145.59,-73.824,-356.55,-257.07
1911.9,-147.59,-75.824,-359.55,-258.07
1921.8,-151.59,-76.824,-361.55,-260.07
1931.7,-155.59,-77.824,-362.55,-261.07
1941.5,-155.59,-78.824,-366.55,-261.07
1951.4,-157.59,-78.824,-367.55,-263.07
1961.3,-161.59,-80.824,-369.55,-263.07
1971.2,-162.59,-80.824,-369.55,-263.07
1981.1,-163.59,-80.824,-370.55,-263.07
1991.0,-168.59,-81.824,-370.55,-263.07
2000.9,-170.59,-83.824,-373.55,-263.07
2010.8,-172.59,-84.824,-373.55,-263.07
2020.6,-180.59,-87.824,-373.55,-264.07
2030.5,-185.59,-89.824,-373.55,-264.07
2040.4,-190.59,-91.824,-374.55,-264.07
2050.3,-200.59,-95.824,-374.55,-264.07
2060.2,-202.59,-97.824,-378.55,-266.07
2070.1,-208.59,-99.824,-378.55,-266.07
2079.9,-213.59,-100.82,-382.55,-268.07
2089.8,-218.59,-101.82,-382.55,-268.07
2099.7,-220.59,-100.82,-386.55,-271.07
2109.6,-207.59,-89.824,-386.55,-271.07
2119.5,-201.59,-84.824,-392.55,-271.07
2129.4,-191.59,-77.824,-392.55,-271.07
2139.3,-176.59,-69.824,-392.55,-272.07
2149.1,-162.59,-63.824,-390.55,-269.07
2159.0,-145.59,-56.824,-388.55,-268.07
2168.9,-130.59,-49.824,-381.55,-265.07
2178.8,-115.59,-43.824,-378.55,-261.07
2188.7,-102.59,-38.824,-368.55,-259.07
2198.6,-91.585,-33.824,-362.55,-257.07
2208.5,-80.585,-27.824,-357.55,-256.07
2218.3,-71.585,-25.824,-354.55,-255.07
2228.2,-66.585,-21.824,-350.55,-254.07
2238.1,-62.585,-19.824,-348.55,-254.07
2248.0,-60.585,-18.824,-347.55,-254.07
2257.9,-61.585,-18.824,-347.55,-254.07
2267.8,-60.585,-17.824,-347.55,-255.07
2277.7,-61.585,-18.824,-346.55,-254.07
2287.5,-66.585,-19.824,-348.55,-256.07
2297.4,-68.585,-17.824,-350.55,-257.07
2307.3,-72.585,-19.824,-352.55,-258.07
2317.2,-76.585,-22.824,-354.55,-259.07
2327.1,-83.585,-22.824,-356.55,-260.07
2337.0,-84.585,-24.824,-359.55,-260.07
2346.9,-88.585,-24.824,-361.55,-262.07
2356.7,-91.585,-24.824,-362.55,-263.07
2366.6,-93.585,-25.824,-363.55,-261.07
2376.5,-99.585,-27.824,-365.55,-262.07
2386.4,-99.585,-27.824,-366.55,-262.07
2396.3,-102.59,-26.824,-368.55,-263.07
2406.2,-102.59,-26.824,-367.55,-264.07
2416.1,-112.59,-29.824,-368.55,-264.07
2425.9,-112.59,-29.824,-368.55,-265.07
2435.8,-122.59,-32.824,-369.55,-265.07
2445.7,-122.59,-32.824,-371.55,-265.07
2455.6,-132.59,-32.824,-374.55,-268.07
2465.5,-132.59,-32.824,-375.55,-267.07
2475.4,-142.59,-36.824,-376.55,-268.07
2485.3,-142.59,-36.824,-377.55,-267.07
2495.1,-156.59,-39.824,-381.55,-269.07
2505.0,-156.59,-39.824,-381.55,-268.07
2514.9,-165.59,-40.824,-383.55,-270.07
2524.8,-165.59,-40.824,-383.55,-271.07
2534.7,-163.59,-37.824,-387.55,-272.07
2544.6,-163.59,-35.824,-388.55,-273.07
2554.5,-167.59,-36.824,-394.55,-275.07
2564.3,-163.59,-34.824,-391.55,-274.07
2574.2,-156.59,-32.824,-390.55,-270.07
2584.1,-147.59,-31.824,-384.55,-268.07
2594.0,-137.59,-27.824,-379.55,-265.07
2603.9,-124.59,-23.824,-372.55,-263.07
2613.8,-115.59,-19.824,-366.55,-261.07
2623.7,-106.59,-16.824,-360.55,-260.07
2633.5,-99.585,-14.824,-361.55,-261.07
2643.4,-94.585,-12.824,-359.55,-261.07
2653.3,-90.585,-10.824,-357.55,-261.07
2663.2,-88.585,-9.8245,-356.55,-261.07
2673.1,-86.585,-8.8245,-356.55,-262.07
2683.0,-88.585,-10.824,-353.55,-261.07
2692.9,-90.585,-10.824,-355.55,-263.07
2702.7,-90.585,-10.824,-355.55,-262.07
2712.6,-92.585,-8.8245,-359.55,-265.07
2722.5,-96.585,-9.8245,-361.55,-266.07
2732.4,-98.585,-10.824,-363.55,-268.07
2742.3,-104.59,-11.824,-367.55,-267.07
2752.2,-107.59,-12.824,-368.55,-269.07
2762.1,-108.59,-12.824,-370.55,-270.07
2771.9,-110.59,-12.824,-372.55,-270.07
2781.8,-111.59,-10.824,-373.55,-270.07
2791.7,-115.59,-12.824,-374.55,-272.07
2801.6,-116.59,-12.824,-374.55,-271.07
2811.5,-120.59,-12.824,-376.55,-272.07
2821.4,-121.59,-12.824,-378.55,-273.07
2831.3,-125.59,-13.824,-379.55,-274.07
2841.1,-132.59,-15.824,-381.55,-275.07
2851.0,-136.59,-16.824,-382.55,-275.07
2860.9,-140.59,-17.824,-385.55,-277.07
2870.8,-145.59,-17.824,-385.55,-278.07
2880.7,-150.59,-19.824,-389.55,-279.07
2890.6,-157.59,-21.824,-390.55,-280.07
2900.5,-162.59,-22.824,-390.55,-280.07
2910.3,-168.59,-24.824,-392.55,-281.07
2920.2,-173.59,-26.824,-392.55,-282.07
2930.1,-180.59,-27.824,-398.55,-283.07
2940.0,-183.59,-26.824,-395.55,-284.07
2949.9,-181.59,-21.824,-400.55,-285.07
2959.8,-176.59,-18.824,-402.55,-286.07
2969.7,-179.59,-20.824,-406.55,-287.07
2979.5,-176.59,-19.824,-406.55,-287.07
2989.4,-170.59,-19.824,-408.55,-286.07
2999.3,-162.59,-18.824,-408.55,-286.07
3009.2,-152.59,-15.824,-394.55,-280.07
3019.1,-144.59,-13.824,-394.55,-280.07
3029.0,-136.59,-11.824,-378.55,-273.07
3038.9,-128.59,-7.8245,-378.55,-273.07
3048.7,-123.59,-7.8245,-368.55,-271.07
3058.6,-120.59,-5.8245,-368.55,-271.07
3068.5,-117.59,-4.8245,-365.55,-271.07
3078.4,-117.59,-4.8245,-365.55,-271.07
3088.3,-117.59,-5.8245,-362.55,-271.07
3098.2,-117.59,-5.8245,-362.55,-271.07
3108.1,-119.59,-6.8245,-362.55,-271.07
3117.9,-119.59,-6.8245,-362.55,-271.07
3127.8,-125.59,-8.8245,-369.55,-273.07
3137.7,-125.59,-8.8245,-369.55,-273.07
3147.6,-133.59,-9.8245,-374.55,-275.07
3157.5,-133.59,-9.8245,-374.55,-275.07
3167.4,-134.59,-10.824,-373.55,-275.07
3177.3,-134.59,-10.824,-371.55,-274.07
3187.1,-139.59,-12.824,-372.55,-274.07
3197.0,-139.59,-12.824,-370.55,-273.07
3206.9,-141.59,-11.824,-367.55,-271.07
3216.8,-141.59,-11.824,-366.55,-269.07
3226.7,-146.59,-13.824,-362.55,-267.07
3236.6,-146.59,-13.824,-358.55,-264.07
3246.5,-151.59,-14.824,-357.55,-263.07
3256.3,-151.59,-14.824,-356.55,-263.07
3266.2,-157.59,-16.824,-358.55,-264.07
3276.1,-159.59,-17.824,-354.55,-262.07
3286.0,-162.59,-18.824,-355.55,-263.07
3295.9,-169.59,-19.824,-357.55,-263.07
3305.8,-173.59,-21.824,-356.55,-264.07
3315.7,-180.59,-22.824,-356.55,-263.07
3325.5,-186.59,-24.824,-356.55,-261.07
3335.4,-191.59,-27.824,-352.55,-260.07
3345.3,-196.59,-29.824,-352.55,-259.07
3355.2,-197.59,-27.824,-350.55,-259.07
3365.1,-195.59,-25.824,-351.55,-258.07
3375.0,-196.59,-24.824,-348.55,-257.07
3384.9,-194.59,-22.824,-347.55,-252.07
3394.7,-189.59,-23.824,-340.55,-249.07
3404.6,-179.59,-21.824,-333.55,-246.07
3414.5,-168.59,-17.824,-325.55,-239.07
3424.4,-155.59,-13.824,-316.55,-237.07
3434.3,-144.59,-8.8245,-310.55,-235.07
3444.2,-134.59,-6.8245,-307.55,-234.07
3454.1,-125.59,-3.8245,-302.55,-232.07
3463.9,-120.59,-1.8245,-296.55,-231.07
3473.8,-114.59,1.1755,-294.55,-230.07
3483.7,-110.59,1.1755,-294.55,-233.07
3493.6,-108.59,2.1755,-295.55,-233.07
3503.5,-106.59,2.1755,-293.55,-233.07
3513.4,-105.59,2.1755,-292.55,-232.07
3523.3,-105.59,2.1755,-291.55,-231.07
3533.1,-105.59,4.1755,-290.55,-231.07
3543.0,-105.59,4.1755,-290.55,-231.07
3552.9,-108.59,4.1755,-292.55,-232.07
3562.8,-113.59,2.1755,-291.55,-231.07
3572.7,-114.59,1.1755,-293.55,-234.07
3582.6,-116.59,1.1755,-294.55,-232.07
3592.5,-118.59,0.17552,-295.55,-233.07
3602.3,-119.59,0.17552,-296.55,-232.07
3612.2,-121.59,-0.82448,-295.55,-232.07
3622.1,-124.59,-0.82448,-295.55,-231.07
3632.0,-127.59,-2.8245,-297.55,-232.07
3641.9,-128.59,-2.8245,-298.55,-231.07
3651.8,-132.59,-3.8245,-297.55,-231.07
3661.7,-135.59,-5.8245,-297.55,-230.07
3671.5,-137.59,-6.8245,-295.55,-229.07
3681.4,-142.59,-6.8245,-296.55,-228.07
3691.3,-146.59,-7.8245,-292.55,-225.07
3701.2,-148.59,-9.8245,-293.55,-225.07
3711.1,-152.59,-10.824,-295.55,-226.07
3721.0,-155.59,-10.824,-296.55,-228.07
3730.9,-158.59,-10.824,-297.55,-227.07
3740.7,-164.59,-12.824,-301.55,-228.07
3750.6,-169.59,-15.824,-300.55,-228.07
3760.5,-167.59,-12.824,-303.55,-229.07
3770.4,-167.59,-9.8245,-305.55,-228.07
3780.3,-166.59,-8.8245,-306.55,-229.07
3790.2,-161.59,-7.8245,-305.55,-225.07
3800.1,-155.59,-6.8245,-298.55,-220.07
3809.9,-144.59,-4.8245,-289.55,-216.07
3819.8,-136.59,-1.8245,-283.55,-213.07
3829.7,-120.59,2.1755,-277.55,-209.07
3839.6,-109.59,7.1755,-270.55,-206.07
3849.5,-109.59,7.1755,-262.55,-204.07
3859.4,-90.585,12.176,-258.55,-200.07
3869.3,-90.585,12.176,-257.55,-200.07
3879.1,-76.585,17.176,-252.55,-199.07
3889.0,-76.585,17.176,-252.55,-198.07
3898.9,-65.585,21.176,-248.55,-197.07
3908.8,-65.585,21.176,-247.55,-195.07
3918.7,-62.585,20.176,-245.55,-195.07
3928.6,-62.585,20.176,-241.55,-193.07
3938.5,-62.585,22.176,-241.55,-192.07
3948.3,-62.585,22.176,-241.55,-192.07
3958.2,-65.585,20.176,-239.55,-191.07
3968.1,-65.585,20.176,-239.55,-191.07
3978.0,-68.585,20.176,-236.55,-187.07
3987.9,-68.585,20.176,-236.55,-187.07
3997.8,-72.585,18.176,-233.55,-186.07
4007.7,-72.585,19.176,-233.55,-186.07
4017.5,-72.585,20.176,-235.55,-186.07
4027.4,-73.585,18.176,-235.55,-186.07
4037.3,-77.585,19.176,-237.55,-185.07
4047.2,-78.585,18.176,-237.55,-185.07
4057.1,-82.585,17.176,-236.55,-184.07
4067.0,-84.585,16.176,-236.55,-184.07
4076.9,-87.585,15.176,-239.55,-185.07
4086.7,-93.585,13.176,-239.55,-185.07
4096.6,-97.585,12.176,-239.55,-185.07
4106.5,-101.59,12.176,-239.55,-185.07
4116.4,-104.59,9.1755,-237.55,-183.07
4126.3,-108.59,8.1755,-237.55,-183.07
4136.2,-112.59,7.1755,-235.55,-182.07
4146.1,-117.59,6.1755,-235.55,-182.07
4155.9,-125.59,4.1755,-233.55,-181.07
4165.8,-127.59,3.1755,-233.55,-180.07
4175.7,-127.59,5.1755,-232.55,-179.07
4185.6,-130.59,5.1755,-234.55,-181.07
4195.5,-128.59,6.1755,-235.55,-180.07
4205.4,-121.59,8.1755,-234.55,-178.07
4215.3,-115.59,9.1755,-228.55,-175.07
4225.1,-107.59,12.176,-226.55,-174.07
4235.0,-95.585,13.176,-221.55,-170.07
4244.9,-81.585,19.176,-214.55,-168.07
4254.8,-70.585,24.176,-207.55,-167.07
4264.7,-61.585,26.176,-202.55,-166.07
4274.6,-51.585,28.176,-200.55,-166.07
4284.5,-42.585,29.176,-198.55,-169.07
4294.3,-34.585,32.176,-199.55,-169.07
4304.2,-27.585,35.176,-198.55,-170.07
4314.1,-23.585,36.176,-199.55,-174.07
4324.0,-20.585,36.176,-203.55,-176.07
4333.9,-20.585,36.176,-202.55,-177.07
4343.8,-18.585,38.176,-203.55,-176.07
4353.7,-17.585,36.176,-202.55,-177.07
4363.5,-20.585,36.176,-203.55,-178.07
4373.4,-21.585,35.176,-205.55,-181.07
4383.3,-23.585,34.176,-207.55,-182.07
4393.2,-27.585,32.176,-209.55,-183.07
4403.1,-31.585,32.176,-213.55,-185.07
4413.0,-34.585,32.176,-217.55,-187.07
4422.9,-37.585,31.176,-219.55,-188.07
4432.7,-39.585,29.176,-220.55,-189.07
4442.6,-44.585,28.176,-222.55,-189.07
4452.5,-47.585,25.176,-225.55,-190.07
4462.4,-49.585,26.176,-227.55,-191.07
4472.3,-55.585,23.176,-227.55,-193.07
4482.2,-60.585,20.176,-230.55,-194.07
4492.0,-64.585,19.176,-235.55,-197.07
4501.9,-71.585,17.176,-238.55,-200.07
4511.8,-75.585,15.176,-240.55,-201.07
4521.7,-77.585,14.176,-243.55,-202.07
4531.6,-84.585,11.176,-243.55,-203.07
4541.5,-89.585,9.1755,-248.55,-205.07
4551.4,-94.585,8.1755,-249.55,-206.07
4561.3,-99.585,5.1755,-255.55,-209.07
4571.1,-107.59,3.1755,-253.55,-210.07
4581.0,-107.59,3.1755,-258.55,-214.07
4590.9,-112.59,2.1755,-260.55,-212.07
4600.8,-112.59,2.1755,-263.55,-215.07
4610.7,-119.59,2.1755,-268.55,-216.07
4620.6,-119.59,2.1755,-267.55,-217.07
4630.4,-111.59,-0.82448,-267.55,-215.07
4640.3,-111.59,-0.82448,-264.55,-212.07
4650.2,-93.585,5.1755,-260.55,-211.07
4660.1,-93.585,5.1755,-257.55,-209.07
4670.0,-66.585,11.176,-249.55,-208.07
4679.9,-66.585,11.176,-244.55,-207.07
4689.8,-42.585,19.176,-239.55,-206.07
4699.6,-42.585,19.176,-236.55,-205.07
4709.5,-22.585,24.176,-233.55,-205.07
4719.4,-22.585,24.176,-230.55,-204.07
4729.3,-13.585,24.176,-229.55,-205.07
4739.2,-8.585,27.176,-230.55,-206.07
4749.1,-3.585,28.176,-227.55,-206.07
4759.0,1.415,29.176,-227.55,-206.07
4768.8,1.415,29.176,-226.55,-205.07
4778.7,3.415,29.176,-228.55,-207.07
4788.6,2.415,31.176,-229.55,-207.07
4798.5,-2.585,30.176,-232.55,-208.07
4808.4,-2.585,29.176,-237.55,-210.07
4818.3,-6.585,26.176,-237.55,-211.07
4828.2,-9.585,27.176,-241.55,-213.07
4838.0,-14.585,24.176,-244.55,-215.07
4847.9,-17.585,23.176,-247.55,-216.07
4857.8,-20.585,22.176,-247.55,-215.07
4867.7,-24.585,20.176,-249.55,-216.07
4877.6,-26.585,18.176,-251.55,-216.07
4887.5,-31.585,16.176,-252.55,-217.07
4897.4,-33.585,16.176,-252.55,-216.07
4907.2,-38.585,13.176,-251.55,-218.07
4917.1,-43.585,12.176,-251.55,-218.07
4927.0,-48.585,11.176,-252.55,-217.07
4936.9,-53.585,9.1755,-252.55,-217.07
4946.8,-56.585,9.1755,-257.55,-219.07
4956.7,-61.585,9.1755,-257.55,-219.07
4966.6,-63.585,7.1755,-261.55,-222.07
4976.4,-70.585,7.1755,-261.55,-222.07
4986.3,-74.585,5.1755,-266.55,-222.07
4996.2,-80.585,2.1755,-266.55,-222.07
5006.1,-87.585,0.17552,-265.55,-223.07
5016.0,-85.585,4.1755,-265.55,-223.07
5025.9,-88.585,4.1755,-269.55,-224.07
5035.8,-88.585,3.1755,-269.55,-224.07
5045.6,-84.585,5.1755,-269.55,-221.07
5055.5,-80.585,2.1755,-269.55,-221.07
5065.4,-71.585,3.1755,-263.55,-217.07
5075.3,-57.585,7.1755,-263.55,-217.07
5085.2,-46.585,9.1755,-252.55,-215.07
5095.1,-33.585,12.176,-252.55,-215.07
5105.0,-23.585,16.176,-247.55,-212.07
5114.8,-12.585,19.176,-242.55,-210.07
5124.7,-2.585,21.176,-238.55,-210.07
5134.6,5.415,24.176,-235.55,-211.07
5144.5,12.415,25.176,-235.55,-211.07
5154.4,16.415,26.176,-237.55,-211.07
5164.3,20.415,27.176,-236.55,-209.07
5174.2,21.415,27.176,-236.55,-211.07
5184.0,21.415,27.176,-237.55,-210.07
5193.9,22.415,29.176,-237.55,-211.07
5203.8,21.415,28.176,-238.55,-213.07
5213.7,17.415,29.176,-240.55,-213.07
5223.6,14.415,28.176,-241.55,-215.07
5233.5,11.415,26.176,-243.55,-214.07
5243.4,7.415,25.176,-244.55,-215.07
5253.2,5.415,25.176,-244.55,-214.07
5263.1,4.415,25.176,-247.55,-214.07
5273.0,1.415,25.176,-247.55,-215.07
5282.9,-0.58503,24.176,-248.55,-216.07
5292.8,-4.585,23.176,-249.55,-217.07
5302.7,-10.585,22.176,-254.55,-218.07
5312.6,-10.585,22.176,-256.55,-218.07
5322.4,-17.585,19.176,-257.55,-218.07
5332.3,-17.585,19.176,-257.55,-219.07
5342.2,-25.585,17.176,-258.55,-219.07
5352.1,-25.585,17.176,-259.55,-218.07
5362.0,-35.585,14.176,-258.55,-220.07
5371.9,-35.585,14.176,-259.55,-219.07
5381.8,-47.585,10.176,-259.55,-220.07
5391.6,-47.585,10.176,-259.55,-220.07
5401.5,-59.585,8.1755,-261.55,-220.07
5411.4,-59.585,8.1755,-263.55,-220.07
5421.3,-68.585,4.1755,-264.55,-223.07
5431.2,-68.585,4.1755,-265.55,-223.07
5441.1,-67.585,11.176,-265.55,-222.07
5451.0,-67.585,11.176,-269.55,-223.07
5460.8,-72.585,10.176,-272.55,-225.07
5470.7,-71.585,8.1755,-273.55,-224.07
5480.6,-62.585,11.176,-270.55,-221.07
5490.5,-57.585,12.176,-263.55,-217.07
5500.4,-43.585,15.176,-254.55,-211.07
5510.3,-30.585,18.176,-246.55,-209.07
5520.2,-20.585,22.176,-242.55,-207.07
5530.0,-9.585,25.176,-237.55,-207.07
5539.9,-0.58503,29.176,-233.55,-206.07
5549.8,11.415,32.176,-233.55,-207.07
5559.7,18.415,33.176,-233.55,-208.07
5569.6,22.415,35.176,-232.55,-207.07
