t,az
6947.83,4282
6949.80,4316
6951.80,4326
6953.78,4336
6955.75,4332
6957.73,4328
6959.70,4326
6961.60,4336
6963.58,4342
6965.55,4342
6967.53,4342
6969.50,4342
6971.50,4342
6973.48,4320
6975.45,4296
6977.43,4308
6979.40,4314
6981.40,4322
6983.38,4328
6985.35,4350
6987.33,4342
6989.30,4348
6991.30,4348
6993.28,4362
6995.25,4360
6997.23,4360
6999.20,4352
7001.20,4356
7003.18,4364
7005.15,4370
7007.13,4362
7009.10,4352
7011.10,4340
7013.08,4354
7015.05,4366
7017.03,4352
7019.00,4346
7021.00,4360
7022.98,4330
7024.95,4348
7026.93,4348
7028.90,4352
7030.80,4360
7032.78,4360
7034.75,4372
7036.73,4372
7038.70,4362
7040.70,4374
7042.68,4370
7044.65,4360
7046.63,4350
7048.60,4328
7050.60,4316
7052.58,4332
7054.55,4328
7056.53,4326
7058.50,4330
7060.50,4340
7062.48,4350
7064.45,4330
7066.43,4310
7068.40,4294
7070.40,4288
7072.38,4300
7074.35,4300
7076.33,4302
7078.30,4320
7080.30,4320
7082.28,4314
7084.25,4302
7086.23,4288
7088.20,4280
7090.10,4296
7092.10,4302
7094.10,4336
7096.10,4346
7098.10,4364
7100.00,4368
7101.98,4368
7103.95,4372
7105.93,4394
7107.90,4404
7109.90,4402
7111.88,4418
7113.85,4414
7115.83,4394
7117.80,4394
7119.80,4408
7121.78,4410
7123.75,4394
7125.73,4400
7127.70,4402
7129.70,4402
7131.68,4390
7133.65,4390
7135.63,4364
7137.60,4364
7139.60,4370
7141.58,4370
7143.55,4374
7145.53,4374
7147.50,4364
7149.50,4378
7151.48,4376
7153.45,4356
7155.43,4360
7157.40,4372
7159.40,4376
7161.38,4372
7163.35,4370
7165.33,4366
7167.30,4354
7169.20,4346
7171.18,4352
7173.15,4358
7175.13,4360
7177.10,4364
7179.10,4366
7181.08,4386
7183.05,4444
7185.03,4498
7187.00,4538
7189.00,4576
7190.98,4564
7192.95,4542
7194.93,4502
7196.90,4468
7198.90,4408
7200.88,4354
7202.85,4312
7204.83,4256
7206.80,4204
7208.80,4180
7210.78,4140
7212.75,4122
7214.73,4122
7216.70,4146
7218.70,4174
7220.68,4204
7222.65,4238
7224.63,4268
7226.60,4328
7228.50,4348
7230.50,4360
7232.50,4376
7234.50,4380
7236.50,4412
7238.40,4414
7240.38,4384
7242.35,4336
7244.33,4290
7246.30,4234
7248.30,4198
7250.28,4160
7252.25,4170
7254.23,4180
7256.20,4220
7258.20,4284
7260.18,4350
7262.15,4412
7264.13,4486
7266.10,4512
7268.10,4524
7270.08,4534
7272.05,4538
7274.03,4550
7276.00,4562
7278.00,4556
7279.98,4544
7281.95,4534
7283.93,4532
7285.90,4534
7287.90,4534
7289.88,4538
7291.85,4552
7293.83,4560
7295.80,4538
7297.70,4526
7299.70,4514
7301.70,4496
7303.70,4472
7305.70,4420
7307.60,4360
7309.58,4312
7311.55,4260
7313.53,4222
7315.50,4192
7317.50,4140
7319.48,4092
7321.45,4042
7323.43,4006
7325.40,4002
7327.40,3988
7329.38,4008
7331.35,4048
7333.33,4066
7335.30,4122
7337.30,4176
7339.28,4210
7341.25,4252
7343.23,4312
7345.20,4360
7347.20,4382
7349.18,4386
7351.15,4422
7353.13,4462
7355.10,4462
7357.10,4464
7359.08,4472
7361.05,4474
7363.03,4478
7365.00,4472
7366.90,4474
7368.90,4472
7370.90,4480
7372.90,4496
7374.90,4516
7376.80,4558
7378.78,4614
7380.75,4646
7382.73,4634
7384.70,4626
7386.70,4624
7388.68,4612
7390.65,4598
7392.63,4582
7394.60,4566
7396.60,4564
7398.58,4564
7400.55,4550
7402.53,4512
7404.50,4470
7406.50,4470
7408.48,4460
7410.45,4454
7412.43,4408
7414.40,4408
7416.40,4352
7418.38,4352
7420.35,4354
7422.33,4354
7424.30,4332
7426.30,4334
7428.28,4320
7430.25,4330
7432.23,4336
7434.20,4320
7436.10,4322
7438.10,4324
7440.10,4328
7442.10,4314
7444.10,4316
7446.00,4304
7447.98,4322
7449.95,4328
7451.93,4348
7453.90,4336
7455.90,4358
7457.88,4350
7459.85,4366
7461.83,4378
7463.80,4396
7465.80,4382
7467.78,4382
7469.75,4406
7471.73,4400
7473.70,4406
7475.70,4418
7477.68,4406
7479.65,4408
7481.63,4400
7483.60,4408
7485.60,4424
7487.58,4428
7489.55,4420
7491.53,4404
7493.50,4418
7495.50,4450
7497.48,4442
7499.45,4448
7501.43,4446
7503.40,4470
7505.30,4482
7507.30,4486
7509.30,4482
7511.30,4478
7513.30,4480
7515.20,4470
7517.18,4464
7519.15,4458
7521.13,4440
7523.10,4434
7525.10,4430
7527.08,4426
7529.05,4448
7531.03,4476
7533.00,4500
7535.00,4518
7536.98,4526
7538.95,4550
7540.93,4566
7542.90,4616
7544.90,4660
7546.88,4666
7548.85,4654
7550.83,4622
7552.80,4602
7554.80,4580
7556.78,4544
7558.75,4492
7560.73,4468
7562.70,4466
7564.70,4458
7566.68,4454
7568.65,4422
7570.63,4406
7572.60,4384
7574.50,4350
7576.50,4374
7578.50,4392
7580.50,4424
7582.50,4440
7584.40,4470
7586.38,4492
7588.35,4528
7590.33,4578
7592.30,4596
7594.30,4600
7596.28,4568
7598.25,4554
7600.23,4558
7602.20,4524
7604.20,4516
7606.18,4516
7608.15,4490
7610.13,4488
7612.10,4474
7614.10,4462
7616.08,4446
7618.05,4446
7620.03,4422
7622.00,4426
7624.00,4448
7625.98,4476
7627.95,4480
7629.93,4514
7631.90,4550
7633.90,4578
7635.88,4556
7637.85,4558
7639.83,4578
7641.80,4602
7643.70,4602
7645.70,4588
7647.70,4590
7649.70,4598
7651.70,4578
7653.60,4570
7655.58,4578
7657.55,4552
7659.53,4548
7661.50,4534
7663.50,4548
7665.48,4570
7667.45,4562
7669.43,4558
7671.40,4550
7673.40,4542
7675.38,4530
7677.35,4524
7679.33,4542
7681.30,4554
7683.30,4544
7685.28,4538
7687.25,4538
7689.23,4520
7691.20,4512
7693.20,4512
7695.18,4512
7697.15,4514
7699.13,4514
7701.10,4544
7703.10,4544
7705.08,4558
7707.05,4558
7709.03,4530
7711.00,4536
7712.90,4550
7714.90,4566
7716.90,4586
7718.90,4614
7720.90,4598
7722.80,4606
7724.78,4602
7726.75,4588
7728.73,4582
7730.70,4578
7732.70,4554
7734.68,4574
7736.65,4582
7738.63,4560
7740.60,4566
7742.60,4550
7744.58,4532
7746.55,4550
7748.53,4574
7750.50,4564
7752.50,4546
7754.48,4532
7756.45,4530
7758.43,4518
7760.40,4524
7762.40,4516
7764.38,4532
7766.35,4550
7768.33,4554
7770.30,4558
7772.30,4554
7774.28,4540
7776.25,4540
7778.23,4536
7780.20,4538
7782.10,4528
7784.10,4518
7786.10,4526
7788.10,4526
7790.10,4518
7792.00,4532
7793.98,4568
7795.95,4568
7797.93,4540
7799.90,4564
7801.90,4562
7803.88,4576
7805.85,4590
7807.83,4584
7809.80,4578
7811.80,4558
7813.78,4552
7815.75,4574
7817.73,4574
7819.70,4578
7821.70,4572
7823.68,4574
7825.65,4578
7827.63,4566
7829.60,4550
7831.60,4534
7833.58,4522
7835.55,4512
7837.53,4512
7839.50,4516
7841.50,4486
7843.48,4492
7845.45,4476
7847.43,4488
7849.40,4510
7851.30,4526
7853.30,4518
7855.30,4530
7857.30,4542
7859.30,4542
7861.20,4536
7863.18,4526
7865.15,4516
7867.13,4500
7869.10,4498
7871.10,4518
7873.08,4540
7875.05,4538
7877.03,4548
7879.00,4538
7881.00,4558
7882.98,4560
7884.95,4558
7886.93,4552
7888.90,4560
7890.90,4538
7892.88,4512
7894.85,4500
7896.83,4526
7898.80,4530
7900.80,4526
7902.78,4536
7904.75,4548
7906.73,4566
7908.70,4570
7910.70,4588
7912.68,4588
7914.65,4582
7916.63,4594
7918.60,4602
7920.50,4610
7922.50,4610
7924.50,4606
7926.50,4596
7928.50,4582
7930.40,4574
7932.38,4570
7934.35,4562
7936.33,4550
7938.30,4548
7940.30,4544
7942.28,4522
7944.25,4526
7946.23,4524
7948.20,4540
7950.20,4546
7952.18,4548
7954.15,4552
7956.13,4564
7958.10,4560
7960.10,4546
7962.08,4542
7964.05,4540
7966.03,4508
7968.00,4508
7970.00,4502
7971.98,4492
7973.95,4492
7975.93,4496
7977.90,4454
7979.90,4454
7981.88,4416
7983.85,4416
7985.83,4438
7987.80,4438
7989.70,4538
7991.70,4596
7993.70,4614
7995.70,4624
7997.70,4628
7999.60,4632
8001.58,4616
8003.55,4568
8005.53,4502
8007.50,4462
8009.50,4434
8011.48,4370
8013.45,4328
8015.43,4300
8017.40,4262
8019.40,4264
8021.38,4256
8023.35,4260
8025.33,4284
8027.30,4298
8029.30,4328
8031.28,4366
8033.25,4398
8035.23,4438
8037.20,4470
8039.20,4518
8041.18,4538
8043.15,4538
8045.13,4562
8047.10,4546
8049.10,4508
8051.08,4452
8053.05,4394
8055.03,4382
8057.00,4378
8058.90,4378
8060.90,4418
8062.90,4454
8064.90,4506
8066.90,4572
8068.80,4620
8070.78,4656
8072.75,4656
8074.73,4656
8076.70,4650
8078.70,4648
8080.68,4630
8082.65,4616
8084.63,4612
8086.60,4624
8088.60,4620
8090.58,4610
8092.55,4610
8094.53,4630
8096.50,4634
8098.50,4634
8100.48,4624
8102.45,4614
8104.43,4602
8106.40,4598
8108.40,4556
8110.38,4508
8112.35,4460
8114.33,4420
8116.30,4374
8118.30,4320
8120.28,4272
8122.25,4214
8124.23,4152
8126.20,4116
8128.10,4086
8130.10,4082
8132.10,4078
8134.10,4082
8136.10,4096
8138.00,4132
8139.98,4174
8141.95,4220
8143.93,4270
8145.90,4300
8147.90,4332
8149.88,4360
8151.85,4380
8153.83,4392
8155.80,4410
8157.80,4436
8159.78,4484
8161.75,4498
8163.73,4508
8165.70,4492
8167.70,4500
8169.68,4506
8171.65,4524
8173.63,4538
8175.60,4544
8177.60,4562
8179.58,4560
8181.55,4564
8183.53,4592
8185.50,4596
8187.50,4578
8189.48,4602
8191.45,4644
8193.43,4644
8195.40,4630
8197.30,4610
8199.30,4586
8201.30,4560
8203.30,4540
8205.30,4534
8207.20,4518
8209.18,4494
8211.15,4476
8213.13,4464
8215.10,4468
8217.10,4452
8219.08,4432
8221.05,4404
8223.03,4368
8225.00,4372
8227.00,4366
8228.98,4366
8230.95,4354
8232.93,4354
8234.90,4356
8236.90,4362
8238.88,4358
8240.85,4348
8242.83,4326
8244.80,4334
8246.80,4362
8248.78,4362
8250.75,4360
8252.73,4374
8254.70,4404
8256.70,4404
8258.68,4426
8260.65,4426
8262.63,4426
8264.60,4426
8266.50,4376
8268.50,4380
8270.50,4404
8272.50,4424
8274.50,4422
8276.40,4428
8278.38,4456
8280.35,4448
8282.33,4452
8284.30,4472
8286.30,4488
8288.28,4468
8290.25,4456
8292.23,4454
8294.20,4452
8296.20,4446
8298.18,4450
8300.15,4434
8302.13,4424
8304.10,4436
8306.10,4440
8308.08,4424
8310.05,4410
8312.03,4406
8314.00,4406
8316.00,4404
8317.98,4390
8319.95,4362
8321.93,4350
8323.90,4370
8325.90,4374
8327.88,4386
8329.85,4376
8331.83,4380
8333.80,4376
8335.70,4382
8337.70,4404
8339.70,4430
8341.70,4458
8343.70,4504
8345.60,4538
8347.58,4576
8349.55,4608
8351.53,4636
8353.50,4656
8355.50,4658
8357.48,4642
8359.45,4618
8361.43,4586
8363.40,4538
8365.40,4492
8367.38,4472
8369.35,4424
8371.33,4374
8373.30,4328
8375.30,4278
8377.28,4262
8379.25,4256
8381.23,4280
8383.20,4282
8385.20,4312
8387.18,4346
8389.15,4388
8391.13,4430
8393.10,4484
8395.10,4510
8397.08,4508
8399.05,4520
8401.03,4512
8403.00,4496
8404.90,4468
8406.90,4466
8408.90,4450
8410.90,4410
8412.90,4402
8414.80,4386
8416.78,4370
8418.75,4330
8420.73,4292
8422.70,4272
8424.70,4278
8426.68,4276
8428.65,4280
8430.63,4294
8432.60,4302
8434.60,4326
8436.58,4334
8438.55,4346
8440.53,4364
8442.50,4372
8444.50,4368
8446.48,4364
8448.45,4354
8450.43,4360
8452.40,4382
8454.40,4400
8456.38,4420
8458.35,4416
8460.33,4412
8462.30,4386
8464.30,4376
8466.28,4388
8468.25,4398
8470.23,4376
8472.20,4346
8474.10,4312
8476.10,4318
8478.10,4336
8480.10,4356
8482.10,4348
8484.00,4330
8485.98,4328
8487.95,4336
8489.93,4354
8491.90,4348
8493.90,4328
8495.88,4308
8497.85,4296
8499.83,4304
8501.80,4302
8503.80,4310
8505.78,4316
8507.75,4304
8509.73,4306
8511.70,4332
8513.70,4336
8515.68,4330
8517.65,4316
8519.63,4312
8521.60,4314
8523.60,4298
8525.58,4298
8527.55,4292
8529.53,4292
8531.50,4298
8533.50,4278
8535.48,4304
8537.45,4304
8539.43,4276
8541.40,4276
8543.30,4252
8545.30,4252
8547.30,4278
8549.30,4284
8551.30,4272
8553.20,4290
8555.18,4302
8557.15,4296
8559.13,4282
8561.10,4278
8563.10,4264
8565.08,4278
8567.05,4278
8569.03,4272
8571.00,4242
8573.00,4262
8574.98,4242
8576.95,4222
8578.93,4222
8580.90,4228
8582.90,4226
8584.88,4214
8586.85,4236
8588.83,4242
8590.80,4218
8592.80,4216
8594.78,4232
8596.75,4222
8598.73,4222
8600.70,4222
8602.70,4212
8604.68,4232
8606.65,4230
8608.63,4206
8610.60,4212
8612.50,4194
8614.48,4210
8616.45,4216
8618.43,4224
8620.40,4230
8622.40,4242
8624.38,4240
8626.35,4254
8628.33,4276
8630.30,4306
8632.30,4300
8634.28,4284
8636.25,4270
8638.23,4266
8640.20,4254
8642.20,4236
8644.18,4248
8646.15,4260
8648.13,4270
8650.10,4278
8652.10,4264
8654.08,4254
8656.05,4256
8658.03,4266
8660.00,4280
8662.00,4290
8663.98,4308
8665.95,4312
8667.93,4304
8669.90,4288
8671.90,4290
8673.88,4306
8675.85,4280
8677.83,4236
8679.80,4228
8681.70,4214
8683.70,4202
8685.70,4194
8687.70,4196
8689.70,4194
8691.60,4210
8693.58,4244
8695.55,4266
8697.53,4242
8699.50,4200
8701.50,4164
8703.48,4166
8705.45,4196
8707.43,4226
8709.40,4230
8711.40,4228
8713.38,4216
8715.35,4230
8717.33,4218
8719.30,4206
8721.30,4214
8723.28,4208
8725.25,4204
8727.23,4200
8729.20,4198
8731.20,4194
8733.18,4208
8735.15,4206
8737.13,4208
8739.10,4222
8741.10,4218
8743.08,4214
8745.05,4204
8747.03,4196
8749.00,4192
8750.90,4166
8752.88,4156
8754.85,4146
8756.83,4130
8758.80,4142
8760.80,4138
8762.78,4146
8764.75,4126
8766.73,4136
8768.70,4156
8770.70,4176
8772.68,4202
8774.65,4232
8776.63,4248
8778.60,4286
8780.60,4342
8782.58,4370
8784.55,4372
8786.53,4354
8788.50,4336
8790.50,4292
8792.48,4238
8794.45,4158
8796.43,4088
8798.40,4030
8800.40,3964
8802.38,3930
8804.35,3886
8806.33,3862
8808.30,3860
8810.30,3862
8812.28,3868
8814.25,3902
8816.23,3976
8818.20,3976
8820.10,4044
8822.10,4044
8824.10,4102
8826.10,4102
8828.10,4140
8830.00,4140
8831.98,4108
8833.95,4108
8835.93,4046
8837.90,4010
8839.90,4012
8841.88,4064
8843.85,4112
8845.83,4152
8847.80,4202
8849.80,4242
8851.78,4254
8853.75,4258
8855.73,4244
8857.70,4216
8859.70,4220
8861.68,4214
8863.65,4202
8865.63,4192
8867.60,4208
8869.60,4212
8871.58,4210
8873.55,4174
8875.53,4166
8877.50,4172
8879.50,4216
8881.48,4224
8883.45,4216
8885.43,4216
8887.40,4202
8889.30,4158
8891.28,4100
8893.25,4060
8895.23,4038
8897.20,3998
8899.20,3966
8901.18,3930
8903.15,3902
8905.13,3876
8907.10,3862
8909.10,3864
8911.08,3872
8913.05,3858
8915.03,3862
8917.00,3882
8919.00,3912
8920.98,3934
8922.95,3958
8924.93,3948
8926.90,3950
8928.90,3962
8930.88,4000
8932.85,4018
8934.83,3996
8936.80,3986
8938.80,3988
8940.78,3972
8942.75,3970
8944.73,3986
8946.70,3980
8948.70,4010
8950.68,4036
8952.65,4048
8954.63,4058
8956.60,4064
8958.50,4074
8960.48,4094
8962.45,4134
8964.43,4174
8966.40,4196
8968.40,4206
8970.38,4202
8972.35,4202
8974.33,4230
8976.30,4254
8978.30,4252
8980.28,4244
8982.25,4238
8984.23,4218
8986.20,4190
8988.20,4188
8990.18,4182
8992.15,4172
8994.13,4144
8996.10,4112
8998.10,4094
9000.08,4090
9002.05,4060
9004.03,4030
9006.00,4022
9008.00,4008
9009.98,4000
9011.95,3988
9013.93,3976
9015.90,3970
9017.90,3978
9019.88,3994
9021.85,3990
9023.83,4006
9025.80,4012
9027.70,4008
9029.68,4008
9031.65,4036
9033.63,4026
9035.60,4044
9037.60,4064
9039.58,4054
9041.55,4052
9043.53,4068
9045.50,4036
9047.50,4042
9049.48,4050
9051.45,4050
9053.43,4058
9055.40,4066
9057.40,4076
9059.38,4082
9061.35,4090
9063.33,4096
9065.30,4104
9067.30,4094
9069.28,4088
9071.25,4074
9073.23,4084
9075.20,4094
9077.20,4104
9079.18,4090
9081.15,4082
9083.13,4078
9085.10,4072
9087.10,4088
9089.08,4092
9091.05,4084
9093.03,4070
9095.00,4074
9096.90,4056
9098.88,4056
9100.85,4050
9102.83,4046
9104.80,4040
9106.80,4040
9108.78,4030
9110.75,4030
9112.73,4052
9114.70,4052
9116.70,4040
9118.68,4040
9120.65,4084
9122.63,4108
9124.60,4148
9126.60,4188
9128.58,4194
9130.55,4200
9132.53,4220
9134.50,4228
9136.50,4214
9138.48,4232
9140.45,4220
9142.43,4200
9144.40,4184
9146.40,4154
9148.38,4140
9150.35,4128
9152.33,4090
9154.30,4082
9156.30,4080
9158.28,4052
9160.25,4036
9162.23,4046
9164.20,4052
9166.10,4066
9168.08,4084
9170.05,4108
9172.03,4148
9174.00,4170
9176.00,4154
9177.98,4156
9179.95,4172
9181.93,4190
9183.90,4200
9185.90,4156
9187.88,4130
9189.85,4124
9191.83,4108
9193.80,4092
9195.80,4094
9197.78,4088
9199.75,4070
9201.73,4062
9203.70,4062
9205.70,4068
9207.68,4048
9209.65,4050
9211.63,4048
9213.60,4070
9215.60,4070
9217.58,4070
9219.55,4090
9221.53,4102
9223.50,4096
9225.50,4086
9227.48,4082
9229.45,4090
9231.43,4064
9233.40,4068
9235.30,4058
9237.28,4074
9239.25,4078
9241.23,4078
9243.20,4060
9245.20,4054
9247.18,4054
9249.15,4076
9251.13,4082
9253.10,4082
9255.10,4070
9257.08,4088
9259.05,4106
9261.03,4114
9263.00,4136
9265.00,4118
9266.98,4124
9268.95,4140
9270.93,4150
9272.90,4170
9274.90,4196
9276.88,4200
9278.85,4228
9280.83,4220
9282.80,4192
9284.80,4182
9286.78,4162
9288.75,4168
9290.73,4166
9292.70,4168
9294.70,4188
9296.68,4188
9298.65,4172
9300.63,4170
9302.60,4162
9304.50,4144
9306.48,4140
9308.45,4110
9310.43,4118
9312.40,4100
9314.40,4096
9316.38,4100
9318.35,4084
9320.33,4096
9322.30,4110
9324.30,4106
9326.28,4112
9328.25,4114
9330.23,4128
9332.20,4144
9334.20,4156
9336.18,4160
9338.15,4180
9340.13,4202
9342.10,4212
9344.10,4198
9346.08,4176
9348.05,4186
9350.03,4186
9352.00,4200
9354.00,4174
9355.98,4166
9357.95,4130
9359.93,4110
9361.90,4126
9363.90,4102
9365.88,4094
9367.85,4096
9369.83,4138
9371.80,4164
9373.70,4184
9375.68,4206
9377.65,4214
9379.63,4214
9381.60,4186
9383.60,4168
9385.58,4134
9387.55,4134
9389.53,4138
9391.50,4138
9393.50,4112
9395.48,4112
9397.45,4110
9399.43,4110
9401.40,4080
9403.40,4080
9405.38,4066
9407.35,4086
9409.33,4106
9411.30,4108
9413.30,4094
9415.28,4124
9417.25,4154
9419.23,4160
9421.20,4172
9423.20,4178
9425.18,4160
9427.15,4146
9429.13,4134
9431.10,4120
9433.10,4102
9435.08,4076
9437.05,4066
9439.03,4054
9441.00,4060
9442.90,4072
9444.88,4060
9446.85,4062
9448.83,4062
9450.80,4086
9452.80,4092
9454.78,4094
9456.75,4088
9458.73,4100
9460.70,4118
9462.70,4116
9464.68,4116
9466.65,4118
9468.63,4092
9470.60,4076
9472.60,4068
9474.58,4064
9476.55,4060
9478.53,4072
9480.50,4078
9482.50,4090
9484.48,4086
9486.45,4076
9488.43,4082
9490.40,4072
9492.40,4080
9494.38,4084
9496.35,4088
9498.33,4090
9500.30,4088
9502.30,4082
9504.28,4088
9506.25,4102
9508.23,4094
9510.20,4100
9512.10,4140
9514.08,4144
9516.05,4144
9518.03,4132
9520.00,4132
9522.00,4160
9523.98,4166
9525.95,4160
9527.93,4140
9529.90,4130
9531.90,4140
9533.88,4164
9535.85,4206
9537.83,4206
9539.80,4192
9541.80,4202
9543.78,4208
9545.75,4194
9547.73,4188
9549.70,4190
9551.70,4190
9553.68,4204
9555.65,4202
9557.63,4156
9559.60,4144
9561.60,4128
9563.58,4126
9565.55,4140
9567.53,4132
9569.50,4152
9571.50,4176
9573.48,4184
9575.45,4172
9577.43,4154
9579.40,4120
9581.30,4114
9583.28,4142
9585.25,4168
9587.23,4164
9589.20,4158
9591.20,4152
9593.18,4142
9595.15,4132
9597.13,4164
9599.10,4164
9601.10,4150
9603.08,4144
9605.05,4126
9607.03,4086
9609.00,4064
9611.00,4088
9612.98,4104
9614.95,4130
9616.93,4126
9618.90,4106
9620.90,4124
9622.88,4178
9624.85,4222
9626.83,4252
9628.80,4262
9630.80,4268
9632.78,4290
9634.75,4268
9636.73,4234
9638.70,4184
9640.60,4134
9642.60,4086
9644.60,4038
9646.60,3978
9648.60,3948
9650.50,3926
9652.48,3904
9654.45,3902
9656.43,3912
9658.40,3924
9660.40,3958
9662.38,3982
9664.35,4038
9666.33,4094
9668.30,4094
9670.30,4110
9672.28,4112
9674.25,4094
9676.23,4094
9678.20,4072
9680.20,4072
9682.18,4048
9684.15,4048
9686.13,4060
9688.10,4060
9690.10,4132
9692.08,4132
9694.05,4212
9696.03,4234
9698.00,4234
9700.00,4228
9701.98,4266
9703.95,4258
9705.93,4208
9707.90,4178
9709.90,4156
9711.88,4158
9713.85,4200
9715.83,4226
9717.80,4260
9719.70,4264
9721.68,4264
9723.65,4252
9725.63,4208
9727.60,4158
9729.60,4124
9731.58,4104
9733.55,4102
9735.53,4076
9737.50,4044
9739.50,4024
9741.48,4008
9743.45,3986
9745.43,3984
9747.40,3976
9749.40,3966
9751.38,3936
9753.35,3960
9755.33,3986
9757.30,3978
9759.30,3974
9761.28,3978
9763.25,3974
9765.23,4002
9767.20,4030
9769.20,4054
9771.18,4076
9773.15,4084
9775.13,4072
9777.10,4058
9779.00,4010
9781.00,4004
9783.00,3992
9785.00,3982
9787.00,3956
9788.90,3930
9790.88,3920
9792.85,3930
9794.83,3970
9796.80,3976
9798.80,4000
9800.78,4046
9802.75,4078
9804.73,4122
9806.70,4176
9808.70,4200
9810.68,4208
9812.65,4206
9814.63,4216
9816.60,4232
9818.60,4244
9820.58,4238
9822.55,4220
9824.53,4190
9826.50,4162
9828.50,4150
9830.48,4142
9832.45,4136
9834.43,4114
9836.40,4086
9838.40,4090
9840.38,4074
9842.35,4080
9844.33,4058
9846.30,4054
9848.30,4048
9850.28,4054
9852.25,4056
9854.23,4042
9856.20,4028
9858.10,4050
9860.08,4044
9862.05,4034
9864.03,4016
9866.00,3992
9868.00,3986
9869.98,3990
9871.95,4002
9873.93,4040
9875.90,4052
9877.90,4048
9879.88,4054
9881.85,4066
9883.83,4066
9885.80,4050
9887.80,4042
9889.78,4058
9891.75,4060
9893.73,4042
9895.70,4054
9897.70,4094
9899.68,4116
9901.65,4098
9903.63,4082
9905.60,4072
9907.60,4066
9909.58,4060
9911.55,4078
9913.53,4088
9915.50,4078
9917.40,4076
9919.40,4080
9921.40,4080
9923.40,4074
9925.40,4078
9927.30,4070
9929.28,4066
9931.25,4068
9933.23,4084
9935.20,4088
9937.20,4088
9939.18,4104
9941.15,4094
9943.13,4066
9945.10,4076
9947.10,4072
9949.08,4062
9951.05,4056
9953.03,4044
9955.00,4034
9957.00,4034
9958.98,4010
9960.95,4004
9962.93,3998
9964.90,4006
9966.90,4030
9968.88,4030
9970.85,4100
9972.83,4100
9974.80,4154
9976.80,4154
9978.78,4152
9980.75,4152
9982.73,4188
9984.70,4178
9986.60,4170
9988.60,4172
9990.60,4152
9992.60,4132
9994.60,4116
9996.50,4122
9998.48,4124
10000.45,4100
10002.42,4072
10004.40,4044
10006.40,4038
10008.38,4018
10010.35,4014
10012.33,4026
10014.30,4064
10016.30,4094
10018.28,4100
10020.25,4100
10022.22,4108
10024.20,4098
10026.20,4088
10028.17,4086
10030.15,4082
10032.13,4070
10034.10,4046
10036.10,4024
10038.08,4002
10040.05,3982
10042.03,3948
10044.00,3952
10046.00,3958
10047.97,3962
10049.95,3984
10051.92,4020
10053.90,4026
10055.80,4024
10057.80,4026
10059.80,4002
10061.80,4006
10063.80,3994
10065.70,3996
10067.67,4012
10069.65,4014
10071.63,4012
10073.60,4008
10075.60,4018
10077.58,4018
10079.55,4014
10081.53,4016
10083.50,4034
10085.50,4006
10087.47,4010
10089.45,4010
10091.42,4030
10093.40,4022
10095.40,4028
10097.38,4012
10099.35,4002
10101.33,3984
10103.30,3984
10105.30,3980
10107.28,3994
10109.25,4008
10111.22,4032
10113.20,4052
10115.20,4064
10117.17,4066
10119.15,4046
10121.13,4046
10123.10,4064
10125.00,4082
10127.00,4080
10129.00,4078
10131.00,4072
10133.00,4076
10134.90,4066
10136.88,4086
10138.85,4080
10140.83,4082
10142.80,4056
10144.80,4056
10146.78,4046
10148.75,4042
10150.72,4044
10152.70,4058
10154.70,4056
10156.67,4032
10158.65,4030
10160.63,4048
10162.60,4040
10164.60,4058
10166.58,4048
10168.55,4036
10170.53,4024
10172.50,4016
10174.50,4034
10176.47,4016
10178.45,3986
10180.42,3986
10182.40,4010
10184.40,4002
10186.38,3988
10188.35,3982
10190.33,3980
10192.30,4014
10194.20,4014
10196.20,4000
10198.20,4022
10200.20,4034
10202.20,4024
10204.10,4016
10206.08,4004
10208.05,4014
10210.03,3992
10212.00,4004
10214.00,4016
10215.97,3994
10217.95,3984
10219.92,3978
10221.90,3968
10223.90,3996
10225.88,4006
10227.85,3980
10229.83,3958
10231.80,3984
10233.80,3992
10235.78,3972
10237.75,3972
10239.72,3978
10241.70,3962
10243.70,3920
10245.67,3920
10247.65,3920
10249.63,3920
10251.60,3952
10253.60,3952
10255.58,3940
10257.55,3940
10259.53,3942
10261.50,3964
10263.40,3972
10265.40,3968
10267.40,3978
10269.40,3990
10271.40,3992
10273.30,3978
10275.28,3978
10277.25,3974
10279.22,3974
10281.20,3976
10283.20,3968
10285.17,3950
10287.15,3950
10289.13,3946
10291.10,3958
10293.10,3976
10295.08,3960
10297.05,3966
10299.03,3968
10301.00,3950
10303.00,3960
10304.97,3966
10306.95,3980
10308.92,3994
10310.90,3982
10312.90,4012
10314.88,4038
10316.85,4038
10318.83,4030
10320.80,4032
10322.80,4004
10324.78,4004
10326.75,3998
10328.72,3976
10330.70,3968
10332.60,3974
10334.60,3966
10336.60,3970
10338.60,4004
10340.60,4000
10342.50,3982
10344.47,4006
10346.45,4006
10348.42,4004
10350.40,4014
10352.40,4010
10354.38,3990
10356.35,3970
10358.33,3968
10360.30,3984
10362.30,3990
10364.28,3986
10366.25,3998
10368.22,4006
10370.20,4010
10372.20,4024
10374.17,4022
10376.15,4010
10378.13,4014
10380.10,4014
10382.10,4010
10384.08,4024
10386.05,4020
10388.03,4012
10390.00,3994
10392.00,3996
10393.97,4006
10395.95,4016
10397.92,4030
10399.90,4034
10401.80,4034
10403.80,4038
