t,lead_I,lead_II,v3,v4
6613.8,51348,4246,-19507,-6388
6615.8,51657,4384,-19145,-5868
6617.8,51793,4423,-19025,-5298
6619.8,51940,4859,-19254,-4877
6621.8,52196,5520,-19807,-4547
6623.8,52422,5829,-20682,-4163
6625.8,52498,5878,-21704,-3673
6627.8,52444,6306,-22641,-3150
6629.8,52281,7171,-23506,-2708
6631.8,51997,7836,-24331,-2338
6633.8,51701,7930,-24954,-1969
6635.8,51577,7563,-25434,-1802
6637.8,51623,6764,-26114,-2278
6639.8,51575,5490,-26995,-3550
6641.8,51201,4027,-27690,-5310
6643.8,50571,2750,-28069,-7190
6645.8,49914,1710,-28336,-8984
6647.8,49327,854,-28589,-10530
6649.8,48793,220,-28772,-11717
6651.8,48386,-314,-28840,-12527
6653.8,48239,-949,-28710,-12961
6655.8,48315,-1484,-28347,-13033
6657.8,48403,-1537,-27883,-12822
6659.8,48385,-1173,-27400,-12393
6661.8,48400,-707,-26803,-11811
6663.8,48649,-180,-26052,-11207
6665.8,49093,426,-25233,-10634
6667.8,49515,949,-24393,-10004
6669.8,49816,1383,-23597,-9374
6671.8,50020,1841,-22993,-8959
6673.8,50109,2164,-22592,-8764
6675.8,50103,2232,-22249,-8584
6677.8,50155,2337,-21938,-8375
6679.8,50324,2624,-21725,-8222
6681.8,50474,2794,-21573,-8077
6683.8,50510,2764,-21434,-7898
6685.8,50498,2837,-21390,-7854
6687.8,50502,3027,-21448,-8047
6689.8,50527,3036,-21442,-8244
6691.8,50590,2890,-21309,-8203
6693.8,50670,2897,-21197,-8043
6695.8,50689,3101,-21213,-8001
6697.8,50647,3259,-21264,-8068
6699.8,50630,3254,-21229,-8100
6701.8,50648,3210,-21132,-8098
6703.8,50615,3236,-21074,-8127
6705.8,50540,3257,-21104,-8168
6707.8,50543,3187,-21157,-8147
6709.8,50641,3115,-21136,-8010
6711.8,50708,3154,-21053,-7798
6713.8,50677,3233,-21010,-7667
6715.8,50630,3243,-21027,-7686
6717.8,50643,3198,-21030,-7688
6719.8,50697,3142,-20985,-7529
6721.8,50746,3085,-20916,-7338
6723.8,50784,3136,-20848,-7292
6725.8,50815,3363,-20825,-7393
6727.8,50812,3554,-20865,-7565
6729.8,50750,3486,-20886,-7716
6731.8,50674,3321,-20824,-7719
6733.8,50676,3327,-20750,-7539
6735.8,50748,3422,-20723,-7327
6737.8,50791,3447,-20699,-7228
6739.8,50799,3529,-20673,-7227
6741.8,50845,3766,-20686,-7229
6743.8,50893,3935,-20705,-7189
6745.8,50825,3845,-20684,-7140
6747.8,50689,3614,-20656,-7126
6749.8,50666,3449,-20637,-7132
6751.8,50788,3411,-20601,-7132
6753.8,50900,3428,-20564,-7165
6755.8,50897,3423,-20557,-7265
6757.8,50842,3439,-20564,-7376
6759.8,50846,3560,-20584,-7440
6761.8,50940,3708,-20614,-7459
6763.8,51061,3775,-20591,-7429
6765.8,51119,3833,-20513,-7341
6767.8,51101,3926,-20471,-7261
6769.8,51096,3893,-20474,-7252
6771.8,51154,3727,-20431,-7285
6773.8,51187,3703,-20360,-7316
6775.8,51125,3899,-20340,-7338
6777.8,51047,4038,-20324,-7326
6779.8,51041,3997,-20269,-7268
6781.8,51073,3982,-20250,-7207
6783.8,51093,4084,-20269,-7136
6785.8,51105,4131,-20193,-6980
6787.8,51103,4059,-20046,-6800
6789.8,51084,4059,-20025,-6794
6791.8,51114,4219,-20133,-6948
6793.8,51204,4312,-20131,-6995
6795.8,51230,4150,-19960,-6851
6797.8,51158,3930,-19826,-6742
6799.8,51153,3946,-19820,-6783
6801.8,51284,4137,-19804,-6822
6803.8,51403,4230,-19711,-6785
6805.8,51430,4201,-19625,-6711
6807.8,51443,4232,-19563,-6540
6809.8,51436,4369,-19499,-6309
6811.8,51352,4515,-19486,-6278
6813.8,51305,4628,-19512,-6472
6815.8,51411,4715,-19440,-6551
6817.8,51540,4751,-19260,-6430
6819.8,51564,4734,-19114,-6367
6821.8,51588,4737,-19041,-6369
6823.8,51700,4836,-18995,-6219
6825.8,51803,5019,-18971,-5973
6827.8,51870,5183,-18912,-5794
6829.8,51981,5233,-18737,-5614
6831.8,52070,5210,-18546,-5395
6833.8,52031,5265,-18480,-5270
6835.8,51996,5444,-18443,-5229
6837.8,52120,5616,-18305,-5149
6839.8,52244,5700,-18160,-5053
6841.8,52195,5754,-18082,-4981
6843.8,52136,5805,-17971,-4836
6845.8,52257,5839,-17789,-4613
6847.8,52450,5919,-17631,-4436
6849.8,52552,6039,-17523,-4338
6851.8,52616,6051,-17433,-4277
6853.8,52731,6000,-17367,-4244
6855.8,52861,6153,-17287,-4180
6857.8,52953,6528,-17146,-4038
6859.8,53005,6827,-17019,-3922
6861.8,53026,6899,-16971,-3905
6863.8,53068,6872,-16918,-3852
6865.8,53193,6922,-16804,-3680
6867.8,53350,7137,-16712,-3530
6869.8,53414,7399,-16670,-3505
6871.8,53399,7433,-16606,-3516
6873.8,53424,7227,-16544,-3501
6875.8,53474,7123,-16568,-3516
6877.8,53432,7279,-16627,-3552
6879.8,53320,7442,-16606,-3516
6881.8,53261,7437,-16524,-3409
6883.8,53275,7379,-16473,-3306
6885.8,53305,7389,-16434,-3185
6887.8,53345,7489,-16373,-2990
6889.8,53378,7694,-16362,-2794
6891.8,53347,7920,-16446,-2711
6893.8,53249,7980,-16541,-2726
6895.8,53142,7825,-16569,-2782
6897.8,53061,7594,-16556,-2882
6899.8,53023,7415,-16547,-3003
6901.8,53028,7345,-16571,-3078
6903.8,53025,7390,-16669,-3163
6905.8,52992,7454,-16848,-3397
6907.8,52977,7421,-17038,-3751
6909.8,52968,7281,-17150,-3975
6911.8,52893,7090,-17173,-3933
6913.8,52765,6929,-17217,-3833
6915.8,52649,6853,-17396,-3936
6917.8,52551,6779,-17623,-4141
6919.8,52470,6639,-17720,-4217
6921.8,52428,6596,-17747,-4268
6923.8,52360,6706,-17904,-4541
6925.8,52188,6645,-18156,-4924
6927.8,52000,6284,-18323,-5149
6929.8,51933,6000,-18406,-5229
6931.8,51924,5940,-18494,-5298
6933.8,51813,5778,-18589,-5372
6935.8,51637,5489,-18722,-5524
6937.8,51564,5412,-18937,-5823
6939.8,51586,5455,-19113,-6073
6941.8,51533,5259,-19141,-6082
6943.8,51390,4965,-19146,-6005
6945.8,51309,4918,-19266,-6043
6947.8,51318,4968,-19445,-6125
6949.8,51284,4852,-19587,-6146
6951.8,51183,4733,-19668,-6142
6953.8,51115,4763,-19686,-6146
6955.8,51078,4736,-19705,-6180
6957.8,51019,4578,-19828,-6314
6959.8,51017,4539,-20009,-6507
6961.8,51120,4644,-20096,-6621
6963.8,51178,4621,-20090,-6665
6965.8,51076,4467,-20122,-6764
6967.8,50939,4417,-20208,-6884
6969.8,50909,4432,-20249,-6884
6971.8,50944,4337,-20228,-6789
6973.8,50968,4260,-20229,-6750
6975.8,50988,4387,-20309,-6810
6977.8,50976,4537,-20441,-6892
6979.8,50896,4463,-20548,-6956
6981.8,50842,4316,-20569,-7006
6983.8,50902,4380,-20508,-7030
6985.8,50976,4533,-20429,-7046
6987.8,50961,4417,-20393,-7130
6989.8,50922,4103,-20420,-7299
6991.8,50924,4060,-20491,-7437
6993.8,50923,4373,-20548,-7428
6995.8,50925,4567,-20540,-7292
6997.8,50972,4426,-20500,-7172
6999.8,51003,4282,-20511,-7160
7001.8,50982,4291,-20555,-7142
7003.8,50975,4198,-20522,-6961
7005.8,50965,4003,-20412,-6742
7007.8,50894,4045,-20358,-6767
7009.8,50882,4342,-20397,-7029
7011.8,51028,4527,-20415,-7235
7013.8,51151,4476,-20370,-7249
7015.8,51097,4449,-20354,-7159
7017.8,50989,4596,-20403,-7033
7019.8,50943,4688,-20443,-6929
7021.8,50907,4483,-20418,-6917
7023.8,50873,4138,-20347,-6913
7025.8,50885,3997,-20271,-6797
7027.8,50896,4078,-20232,-6665
7029.8,50886,4157,-20250,-6659
7031.8,50918,4191,-20307,-6736
7033.83,50975,4276,-20356,-6846
7035.85,50969,4388,-20355,-7017
7037.88,50901,4484,-20317,-7145
7039.9,50817,4591,-20329,-7091
7041.9,50759,4652,-20420,-6953
7043.9,50801,4579,-20466,-6873
7045.9,50934,4452,-20372,-6784
7047.9,51003,4408,-20251,-6642
7049.9,50957,4452,-20259,-6612
7051.9,50944,4524,-20365,-6769
7053.9,51006,4556,-20424,-6915
7055.9,51015,4477,-20370,-6864
7057.9,50962,4350,-20260,-6700
7059.9,50960,4366,-20223,-6629
7061.9,50976,4536,-20326,-6721
7063.9,50915,4622,-20464,-6861
7065.9,50835,4476,-20484,-6902
7067.9,50822,4194,-20391,-6826
7069.9,50840,3964,-20309,-6744
7071.9,50843,3948,-20327,-6781
7073.9,50840,4191,-20431,-6949
7075.9,50817,4475,-20524,-7112
7077.9,50804,4497,-20505,-7132
7079.9,50876,4291,-20414,-7079
7081.9,50974,4178,-20398,-7142
7083.9,50969,4239,-20486,-7319
7085.9,50931,4260,-20569,-7419
7087.9,50998,4180,-20586,-7364
7089.9,51054,4159,-20578,-7271
7091.9,50934,4227,-20579,-7213
7093.9,50783,4255,-20587,-7126
7095.9,50832,4222,-20581,-6985
7097.9,51012,4219,-20533,-6883
7099.9,51077,4261,-20453,-6897
7101.9,50958,4307,-20408,-7017
7103.9,50807,4338,-20448,-7206
7105.9,50770,4331,-20538,-7387
7107.9,50821,4264,-20595,-7418
7109.9,50818,4179,-20594,-7246
7111.9,50728,4129,-20592,-7040
7113.9,50668,4100,-20636,-6992
7115.9,50706,4063,-20695,-7049
7117.9,50771,4024,-20714,-7037
7119.9,50802,4008,-20701,-6936
7121.9,50816,4070,-20711,-6871
7123.9,50815,4245,-20792,-6920
7125.9,50795,4440,-20916,-7044
7127.9,50784,4476,-20968,-7123
7129.9,50768,4286,-20867,-7060
7131.9,50689,4005,-20709,-6920
7133.9,50599,3868,-20678,-6898
7135.9,50627,3995,-20788,-7061
7137.9,50753,4218,-20873,-7250
7139.9,50817,4228,-20840,-7299
7141.9,50771,3969,-20779,-7238
7143.9,50716,3714,-20772,-7177
7145.9,50685,3745,-20807,-7174
7147.9,50635,4034,-20892,-7277
7149.9,50620,4243,-21014,-7453
7151.9,50727,4111,-21024,-7504
7153.9,50856,3886,-20879,-7369
7155.9,50824,3979,-20825,-7345
7157.9,50687,4227,-20983,-7623
7159.9,50670,4182,-21088,-7889
7161.9,50785,3978,-20977,-7830
7163.9,50833,4003,-20876,-7597
7165.9,50766,4079,-20913,-7411
7167.9,50724,3938,-20917,-7234
7169.9,50740,3881,-20868,-7097
7171.9,50714,4098,-20927,-7170
7173.9,50645,4183,-21019,-7362
7175.9,50611,3931,-20945,-7379
7177.9,50585,3699,-20810,-7220
7179.9,50513,3689,-20842,-7159
7181.9,50461,3741,-20988,-7281
7183.9,50494,3791,-21060,-7416
7185.9,50554,3848,-21050,-7446
7187.9,50567,3805,-21052,-7427
7189.9,50555,3708,-21081,-7449
7191.9,50595,3776,-21103,-7507
7193.9,50728,3964,-21080,-7517
7195.9,50882,4008,-20998,-7455
7197.9,50913,3909,-20933,-7409
7199.9,50798,3847,-20967,-7421
7201.9,50685,3814,-21055,-7434
7203.9,50639,3720,-21105,-7454
7205.9,50565,3597,-21091,-7531
7207.9,50460,3503,-21028,-7599
7209.9,50459,3520,-20984,-7637
7211.9,50557,3763,-21050,-7761
7213.9,50584,4076,-21168,-7910
7215.9,50495,4117,-21162,-7827
7217.9,50436,3955,-21037,-7551
7219.9,50477,3977,-20963,-7385
7221.9,50542,4148,-20963,-7347
7223.9,50590,4119,-20927,-7221
7225.9,50662,3944,-20827,-7026
7227.9,50730,3927,-20708,-6934
7229.9,50721,4053,-20607,-6957
7231.9,50686,4171,-20593,-7028
7233.9,50731,4318,-20675,-7102
7235.9,50812,4484,-20715,-7068
7237.9,50805,4555,-20617,-6866
7239.9,50702,4598,-20487,-6645
7241.9,50601,4727,-20440,-6588
7243.9,50584,4824,-20463,-6709
7245.9,50667,4806,-20507,-6913
7247.9,50751,4823,-20547,-7073
7249.9,50694,4915,-20534,-7070
7251.9,50540,4932,-20441,-6927
7253.9,50532,4919,-20326,-6818
7255.9,50743,5044,-20267,-6844
7257.9,50933,5215,-20263,-6920
7259.9,50948,5231,-20264,-6930
7261.9,50936,5152,-20256,-6862
7263.9,51002,5174,-20275,-6785
7265.9,51013,5302,-20347,-6767
7267.9,50925,5403,-20441,-6820
7269.9,50902,5417,-20490,-6899
7271.9,50979,5405,-20480,-6985
7273.9,50988,5404,-20472,-7084
7275.9,50905,5324,-20503,-7140
7277.9,50898,5146,-20531,-7084
7279.9,50997,5050,-20515,-6974
7281.9,51048,5105,-20493,-6927
7283.9,50997,5113,-20530,-6957
7285.9,50969,5006,-20633,-7003
7287.9,51048,4944,-20724,-7032
7289.9,51135,4894,-20712,-7021
7291.9,51104,4664,-20612,-6945
7293.9,50996,4356,-20563,-6848
7295.9,50945,4264,-20649,-6826
7297.9,50958,4400,-20771,-6895
7299.9,50929,4485,-20783,-6966
7301.9,50840,4349,-20711,-6979
7303.9,50756,4106,-20705,-7001
7305.9,50680,3977,-20811,-7121
7307.9,50590,4002,-20925,-7284
7309.9,50534,4019,-20964,-7345
7311.9,50537,3926,-20972,-7302
7313.9,50514,3814,-21034,-7322
7315.9,50441,3782,-21175,-7489
7317.9,50443,3761,-21318,-7686
7319.9,50570,3625,-21361,-7800
7321.9,50671,3432,-21299,-7882
7323.9,50628,3405,-21253,-8028
7325.9,50529,3566,-21305,-8187
7327.9,50485,3661,-21380,-8199
7329.9,50465,3611,-21388,-7983
7331.9,50421,3625,-21352,-7651
7333.9,50389,3725,-21318,-7414
7335.9,50404,3680,-21279,-7360
7337.9,50432,3510,-21255,-7403
7339.9,50441,3483,-21292,-7455
7341.9,50462,3600,-21352,-7499
7343.9,50521,3644,-21340,-7503
7345.9,50554,3614,-21282,-7487
7347.9,50483,3652,-21317,-7604
7349.9,50365,3706,-21449,-7871
7351.9,50336,3635,-21496,-8001
7353.9,50390,3483,-21378,-7805
7355.9,50394,3403,-21271,-7491
7357.9,50330,3420,-21334,-7337
7359.9,50311,3441,-21470,-7357
7361.9,50357,3403,-21498,-7456
7363.9,50382,3330,-21420,-7595
7365.9,50357,3306,-21382,-7753
7367.9,50330,3380,-21430,-7923
7369.9,50351,3485,-21448,-8064
7371.9,50450,3509,-21331,-8047
7373.9,50575,3494,-21127,-7829
7375.9,50621,3606,-20911,-7561
7377.9,50602,3868,-20657,-7351
7379.9,50674,4096,-20329,-7141
7381.9,50894,4176,-19944,-6862
7383.9,51152,4226,-19521,-6470
7385.9,51378,4436,-19151,-5904
7387.9,51613,4852,-19033,-5237
7389.9,51852,5394,-19247,-4660
7391.9,52032,5956,-19746,-4191
7393.9,52147,6426,-20561,-3712
7395.9,52232,6723,-21656,-3238
7397.9,52264,6957,-22737,-2829
7399.9,52180,7397,-23608,-2366
7401.9,51963,8069,-24394,-1736
7403.9,51690,8591,-25140,-1094
7405.9,51501,8589,-25714,-766
7407.9,51481,8048,-26233,-1007
7409.9,51493,7089,-26954,-1957
7411.9,51286,5782,-27747,-3620
7413.9,50830,4285,-28242,-5723
7415.9,50301,2817,-28402,-7763
7417.9,49728,1504,-28530,-9423
7419.9,49068,489,-28830,-10812
7421.9,48513,-97,-29189,-12061
7423.9,48263,-472,-29293,-12916
7425.9,48195,-954,-28965,-13101
7427.9,48168,-1348,-28374,-12811
7429.9,48268,-1221,-27770,-12431
7431.9,48507,-692,-27146,-12017
7433.9,48745,-185,-26358,-11412
7435.9,48978,282,-25420,-10645
7437.9,49245,875,-24482,-9906
7439.9,49458,1482,-23666,-9305
7441.9,49654,1988,-23029,-8867
7443.9,50009,2475,-22560,-8613
7445.9,50406,2923,-22215,-8522
7447.9,50544,3189,-21971,-8487
7449.9,50452,3249,-21801,-8378
7451.9,50398,3197,-21660,-8187
7453.9,50426,3237,-21562,-8057
7455.9,50404,3520,-21543,-8070
7457.9,50328,3718,-21507,-8089
7459.9,50289,3385,-21341,-7986
7461.9,50322,2876,-21180,-7880
7463.9,50385,2921,-21224,-7915
7465.9,50423,3347,-21368,-7983
7467.9,50423,3458,-21352,-7947
7469.9,50414,3274,-21206,-7897
7471.9,50377,3246,-21149,-7925
7473.9,50312,3362,-21184,-7910
7475.9,50356,3440,-21157,-7752
7477.9,50560,3556,-21074,-7566
7479.9,50698,3669,-21036,-7454
7481.9,50605,3606,-21022,-7368
7483.9,50475,3490,-20991,-7302
7485.9,50492,3531,-20992,-7347
7487.9,50530,3609,-21023,-7464
7489.9,50494,3584,-21008,-7491
7491.9,50507,3625,-20979,-7450
7493.9,50586,3840,-21017,-7537
7495.9,50583,4010,-21058,-7763
7497.9,50515,3962,-20992,-7901
7499.9,50527,3828,-20855,-7821
7501.9,50574,3756,-20766,-7659
7503.9,50545,3717,-20782,-7603
7505.9,50519,3704,-20871,-7650
7507.9,50573,3818,-20941,-7669
7509.9,50601,4039,-20923,-7598
7511.9,50543,4163,-20846,-7480
7513.9,50492,4061,-20775,-7352
7515.9,50494,3845,-20725,-7232
7517.9,50512,3735,-20696,-7188
7519.9,50550,3802,-20702,-7248
7521.9,50591,3915,-20732,-7339
7523.9,50611,3952,-20743,-7399
7525.9,50687,3930,-20702,-7449
7527.9,50827,3911,-20614,-7472
7529.9,50846,3972,-20554,-7426
7531.9,50703,4206,-20586,-7368
7533.9,50630,4518,-20643,-7378
7535.9,50712,4610,-20610,-7425
7537.9,50782,4419,-20510,-7420
7539.9,50793,4224,-20424,-7338
7541.9,50824,4172,-20352,-7242
7543.9,50828,4142,-20308,-7231
7545.9,50764,4101,-20348,-7323
7547.9,50735,4140,-20427,-7407
7549.9,50805,4232,-20429,-7407
7551.9,50909,4275,-20349,-7339
7553.9,50962,4236,-20257,-7178
7555.9,50922,4183,-20191,-6940
7557.9,50831,4287,-20181,-6806
7559.9,50821,4609,-20196,-6825
7561.9,50913,4895,-20122,-6756
7563.9,50945,4925,-19978,-6534
7565.9,50865,4868,-19935,-6437
7567.9,50840,4901,-19978,-6539
7569.9,50931,4898,-19911,-6585
7571.9,50994,4766,-19717,-6494
7573.9,50964,4615,-19546,-6391
7575.9,50972,4530,-19442,-6269
7577.9,51105,4596,-19393,-6130
7579.9,51280,4891,-19416,-6113
7581.9,51364,5199,-19427,-6190
7583.9,51313,5217,-19348,-6183
7585.9,51200,5061,-19265,-6129
7587.9,51151,5025,-19239,-6169
7589.9,51232,5093,-19176,-6241
7591.9,51364,5123,-19044,-6231
7593.9,51421,5126,-18930,-6162
7595.9,51409,5140,-18858,-6054
7597.9,51445,5201,-18795,-5923
7599.9,51557,5382,-18732,-5865
7601.9,51662,5611,-18641,-5921
7603.9,51724,5741,-18507,-5968
7605.9,51780,5838,-18385,-5883
7607.9,51827,6011,-18296,-5660
7609.9,51876,6129,-18190,-5377
7611.9,52003,6110,-18056,-5122
7613.9,52199,6144,-17911,-4922
7615.9,52320,6306,-17730,-4728
7617.9,52314,6418,-17549,-4551
7619.9,52313,6468,-17485,-4467
7621.9,52406,6646,-17521,-4459
7623.9,52506,6902,-17475,-4385
7625.9,52528,6987,-17270,-4190
7627.9,52511,6906,-17044,-4010
7629.9,52524,6885,-16934,-3982
7631.9,52572,7007,-16903,-4049
7633.9,52656,7179,-16842,-4031
7635.9,52788,7322,-16711,-3843
7637.9,52915,7451,-16569,-3592
7639.9,52947,7662,-16526,-3430
7641.9,52909,7983,-16599,-3361
7643.9,52905,8202,-16623,-3267
7645.9,52952,8119,-16490,-3140
7647.9,52997,7904,-16347,-3098
7649.9,53039,7833,-16315,-3099
7651.9,53102,7903,-16295,-3001
7653.9,53155,8035,-16277,-2947
7655.9,53159,8223,-16390,-3154
7657.9,53129,8285,-16525,-3400
7659.9,53097,8060,-16479,-3385
7661.9,53079,7825,-16417,-3341
7663.9,53069,7880,-16577,-3547
7665.9,53037,8022,-16791,-3732
7667.9,52987,8024,-16847,-3632
7669.9,52952,8029,-16871,-3472
7671.9,52904,8059,-16957,-3443
7673.9,52780,7930,-16996,-3421
7675.9,52631,7780,-17021,-3437
7677.9,52578,7853,-17172,-3673
7679.9,52628,7929,-17350,-4013
7681.9,52669,7736,-17412,-4174
7683.9,52617,7522,-17485,-4187
7685.9,52475,7538,-17701,-4291
7687.9,52292,7492,-17906,-4510
7689.9,52142,7118,-17945,-4655
7691.9,52052,6689,-17935,-4686
7693.9,51959,6529,-18049,-4806
7695.9,51805,6530,-18265,-5142
7697.9,51652,6471,-18463,-5512
7699.9,51568,6363,-18606,-5677
7701.9,51511,6275,-18730,-5646
7703.9,51439,6185,-18870,-5573
7705.9,51404,6088,-19019,-5529
7707.9,51391,5995,-19144,-5537
7709.9,51288,5861,-19222,-5625
7711.9,51116,5705,-19287,-5761
7713.9,51043,5626,-19392,-5901
7715.9,51076,5586,-19538,-6058
7717.9,51051,5445,-19679,-6206
7719.9,50943,5261,-19778,-6282
7721.9,50869,5211,-19852,-6366
7723.9,50839,5250,-19946,-6606
7725.9,50821,5212,-20070,-6929
7727.9,50867,5147,-20195,-7152
7729.9,50951,5177,-20297,-7292
7731.9,50924,5203,-20368,-7453
7733.9,50806,5100,-20401,-7536
7735.9,50780,5007,-20406,-7412
7737.9,50830,5075,-20442,-7208
7739.9,50787,5156,-20528,-7099
7741.9,50690,5047,-20574,-7025
7743.9,50664,4851,-20512,-6893
7745.9,50622,4819,-20460,-6825
7747.9,50469,4971,-20560,-6929
7749.9,50360,5101,-20707,-7043
7751.9,50428,5056,-20697,-6989
7753.93,50556,4899,-20563,-6891
7755.95,50618,4828,-20507,-6993
7757.98,50649,4927,-20579,-7255
7760.0,50662,4992,-20659,-7399
7762.0,50605,4810,-20668,-7296
7764.0,50524,4576,-20621,-7112
7766.0,50516,4640,-20586,-7049
7768.0,50582,4935,-20629,-7101
7770.0,50637,5100,-20719,-7151
7772.0,50619,5045,-20750,-7180
7774.0,50545,4918,-20700,-7224
7776.0,50501,4784,-20630,-7241
7778.0,50547,4704,-20575,-7197
7780.0,50606,4771,-20552,-7184
7782.0,50593,4855,-20575,-7252
7784.0,50572,4787,-20578,-7275
7786.0,50619,4733,-20512,-7171
7788.0,50645,4860,-20463,-7063
7790.0,50581,4929,-20489,-7065
7792.0,50547,4803,-20506,-7122
7794.0,50636,4802,-20482,-7129
7796.0,50721,5049,-20479,-7051
7798.0,50678,5180,-20493,-6931
7800.0,50598,5094,-20507,-6891
7802.0,50607,5112,-20573,-6982
7804.0,50673,5198,-20633,-7058
7806.0,50723,5012,-20544,-6994
7808.0,50746,4760,-20405,-6919
7810.0,50729,4940,-20458,-6995
7812.0,50664,5349,-20642,-7114
7814.0,50619,5374,-20677,-7095
7816.0,50614,5055,-20552,-6978
7818.0,50590,4929,-20502,-6926
7820.0,50589,5102,-20589,-6972
7822.0,50709,5237,-20648,-7016
7824.0,50844,5198,-20605,-6990
7826.0,50806,5135,-20554,-6940
7828.0,50664,5135,-20561,-6941
7830.0,50595,5134,-20583,-6987
7832.0,50559,5077,-20577,-7025
7834.0,50459,5019,-20568,-7056
7836.0,50383,5045,-20575,-7097
7838.0,50410,5088,-20576,-7116
7840.0,50455,5007,-20569,-7150
7842.0,50472,4876,-20590,-7323
7844.0,50538,4847,-20638,-7587
7846.0,50651,4827,-20655,-7703
7848.0,50705,4735,-20644,-7629
7850.0,50680,4790,-20693,-7606
7852.0,50659,5062,-20836,-7723
7854.0,50684,5225,-20974,-7772
7856.0,50722,5124,-20991,-7631
7858.0,50724,4964,-20875,-7414
7860.0,50655,4839,-20716,-7214
7862.0,50550,4755,-20642,-7055
7864.0,50503,4876,-20716,-6989
7866.0,50517,5083,-20822,-6976
7868.0,50492,4928,-20786,-6868
7870.0,50417,4549,-20650,-6697
7872.0,50386,4638,-20634,-6694
7874.0,50395,5149,-20782,-6886
7876.0,50366,5296,-20911,-7059
7878.0,50342,4960,-20912,-7127
7880.0,50379,4770,-20860,-7203
7882.0,50387,4880,-20842,-7329
7884.0,50317,4933,-20886,-7466
7886.0,50300,4920,-20966,-7609
7888.0,50384,5014,-20985,-7692
7890.0,50415,5007,-20877,-7582
7892.0,50307,4748,-20764,-7335
7894.0,50189,4568,-20807,-7199
7896.0,50202,4721,-20966,-7266
7898.0,50331,4950,-21062,-7361
7900.0,50436,4954,-21017,-7326
7902.0,50408,4826,-20931,-7238
7904.0,50325,4839,-20950,-7287
7906.0,50344,5014,-21069,-7488
7908.0,50434,5062,-21119,-7638
7910.0,50439,4819,-21026,-7618
7912.0,50395,4552,-20940,-7536
7914.0,50430,4564,-20981,-7508
7916.0,50465,4747,-21085,-7526
7918.0,50380,4851,-21157,-7583
7920.0,50286,4853,-21176,-7675
7922.0,50305,4792,-21131,-7719
7924.0,50329,4633,-21058,-7683
7926.0,50266,4484,-21043,-7643
7928.0,50212,4492,-21091,-7614
7930.0,50252,4574,-21122,-7570
7932.0,50314,4613,-21132,-7603
7934.0,50295,4695,-21167,-7760
7936.0,50198,4848,-21221,-7893
7938.0,50136,4895,-21256,-7869
7940.0,50189,4772,-21233,-7715
7942.0,50280,4625,-21132,-7484
7944.0,50277,4541,-21032,-7270
7946.0,50209,4548,-21061,-7258
7948.0,50210,4696,-21199,-7471
7950.0,50305,4853,-21277,-7660
7952.0,50413,4768,-21217,-7647
7954.0,50476,4552,-21112,-7544
7956.0,50469,4580,-21084,-7519
7958.0,50389,4815,-21145,-7582
7960.0,50308,4884,-21207,-7644
7962.0,50306,4783,-21205,-7643
7964.0,50329,4790,-21185,-7619
7966.0,50282,4843,-21219,-7654
7968.0,50208,4732,-21300,-7763
7970.0,50200,4612,-21381,-7882
7972.0,50210,4691,-21429,-7969
7974.0,50174,4805,-21403,-8012
7976.0,50161,4748,-21308,-8002
7978.0,50231,4645,-21243,-7952
7980.0,50299,4705,-21270,-7880
7982.0,50291,4921,-21327,-7776
7984.0,50249,5128,-21347,-7659
7986.0,50216,5169,-21342,-7590
7988.0,50189,5022,-21341,-7590
7990.0,50175,4825,-21350,-7611
7992.0,50200,4704,-21357,-7608
7994.0,50262,4610,-21316,-7557
7996.0,50318,4447,-21224,-7487
7998.0,50301,4311,-21180,-7513
8000.0,50226,4401,-21254,-7714
8002.0,50187,4668,-21363,-7979
8004.0,50185,4786,-21396,-8107
8006.0,50127,4648,-21366,-8036
8008.0,50067,4562,-21358,-7874
8010.0,50143,4740,-21394,-7739
8012.0,50268,4908,-21407,-7659
8014.0,50253,4762,-21333,-7603
8016.0,50152,4476,-21218,-7551
8018.0,50133,4426,-21193,-7547
8020.0,50197,4647,-21283,-7676
8022.0,50275,4843,-21360,-7905
8024.0,50346,4841,-21331,-8040
8026.0,50339,4784,-21272,-7990
8028.0,50215,4833,-21295,-7958
8030.0,50132,4891,-21373,-8117
8032.0,50209,4797,-21399,-8290
8034.0,50302,4671,-21358,-8235
8036.0,50271,4724,-21338,-8008
8038.0,50202,4841,-21377,-7774
8040.0,50188,4787,-21415,-7567
8042.0,50212,4693,-21404,-7408
8044.0,50305,4787,-21359,-7348
8046.0,50453,4899,-21289,-7353
8048.0,50465,4832,-21220,-7415
8050.0,50298,4814,-21196,-7613
8052.0,50218,5013,-21194,-7839
8054.0,50329,5200,-21150,-7856
8056.0,50399,5308,-21087,-7704
8058.0,50343,5528,-21066,-7598
8060.0,50333,5705,-21033,-7504
8062.0,50371,5535,-20935,-7310
8064.0,50323,5255,-20843,-7149
8066.0,50259,5253,-20821,-7142
8068.0,50291,5376,-20822,-7159
8070.0,50328,5359,-20809,-7128
8072.0,50335,5360,-20833,-7174
8074.0,50445,5542,-20897,-7319
8076.0,50628,5758,-20907,-7403
8078.0,50667,5929,-20802,-7351
8080.0,50524,6091,-20661,-7232
8082.0,50396,6117,-20596,-7128
8084.0,50419,5965,-20599,-7090
