t,pcg
7726.8,19
7727.8,16
7728.8,6
7729.8,-3
7730.8,-1
7731.8,-12
7732.8,-28
7733.8,-30
7734.8,-40
7735.8,-50
7736.8,-44
7737.8,-41
7738.8,-38
7739.8,-24
7740.8,-15
7741.8,-5
7742.8,14
7743.8,27
7744.8,31
7745.8,36
7746.8,45
7747.8,51
7748.8,50
7749.8,40
7750.8,32
7751.8,30
7752.8,21
7753.8,13
7754.8,4
7755.8,-6
7756.8,-11
7757.8,-12
7758.8,-15
7759.8,-22
7760.8,-21
7761.8,-9
7762.8,-3
7763.8,0
7764.8,2
7765.8,1
7766.8,5
7767.8,12
7768.8,3
7769.8,-6
7770.8,-2
7771.8,-4
7772.8,-5
7773.8,-8
7774.8,-16
7775.8,-14
7776.8,-13
7777.8,-18
7778.8,-17
7779.8,-19
7780.8,-19
7781.8,-15
7782.8,-20
7783.8,-22
7784.8,-11
7785.8,-8
7786.8,-9
7787.8,-4
7788.8,-4
7789.8,-8
7790.8,-4
7791.8,1
7792.8,-1
7793.8,1
7794.8,3
7795.8,4
7796.8,4
7797.8,-2
7798.8,1
7799.8,7
7800.8,5
7801.8,7
7802.8,8
7803.8,5
7804.8,0
7805.8,-7
7806.8,-8
7807.8,-12
7808.8,-17
7809.8,-14
7810.8,-19
7811.8,-22
7812.8,-17
7813.8,-21
7814.8,-17
7815.8,-9
7816.8,-12
7817.8,-16
7818.8,-15
7819.8,-12
7820.8,-12
7821.8,-13
7822.8,-12
7823.8,-10
7824.8,-7
7825.8,29
7826.8,28
7827.8,-58
7828.8,-34
7829.8,50
7830.8,11
7831.8,-15
7832.8,48
7833.8,63
7834.8,29
7835.8,35
7836.8,48
7837.8,29
7838.8,9
7839.8,15
7840.8,18
7841.8,3
7842.8,2
7843.8,11
7844.8,13
7845.8,6
7846.8,3
7847.8,6
7848.8,8
7849.8,11
7850.8,13
7851.8,4
7852.8,5
7853.8,18
7854.8,13
7855.8,4
7856.8,11
7857.8,17
7858.8,14
7859.8,15
7860.8,16
7861.8,13
7862.8,10
7863.8,6
7864.8,1
7865.8,0
7866.8,2
7867.8,1
7868.8,-7
7869.8,-12
7870.8,-9
7871.8,-14
7872.8,-20
7873.8,-19
7874.8,-22
7875.8,-24
7876.8,-20
7877.8,-20
7878.8,-21
7879.8,-23
7880.8,-21
7881.8,-12
7882.8,-10
7883.8,-13
7884.8,-14
7885.8,-13
7886.8,-7
7887.8,-7
7888.8,-15
7889.8,-12
7890.8,-2
7891.8,0
7892.8,-9
7893.8,-11
7894.8,-4
7895.8,-5
7896.8,-9
7897.8,-6
7898.8,-5
7899.8,-7
7900.8,-5
7901.8,1
7902.8,7
7903.8,10
7904.8,3
7905.8,-1
7906.8,4
7907.8,-1
7908.8,-8
7909.8,-1
7910.8,1
7911.8,-7
7912.8,-10
7913.8,-8
7914.8,-7
7915.8,-12
7916.8,-13
7917.8,-14
7918.8,-15
7919.8,-16
7920.8,-23
7921.8,-24
7922.8,-16
7923.8,-13
7924.8,-13
7925.8,-12
7926.8,-7
7927.8,0
7928.8,0
7929.8,2
7930.8,3
7931.8,2
7932.8,3
7933.8,8
7934.8,6
7935.8,-4
7936.8,-4
7937.8,-3
7938.8,-12
7939.8,-18
7940.8,-25
7941.8,-32
7942.8,-32
7943.8,-31
7944.8,-28
7945.8,-18
7946.8,-5
7947.8,8
7948.8,29
7949.8,56
7950.8,75
7951.8,86
7952.8,98
7953.8,111
7954.8,117
7955.8,115
7956.8,111
7957.8,103
7958.8,90
7959.8,65
7960.8,31
7961.8,-1
7962.8,-25
7963.8,-47
7964.8,-60
7965.8,-72
7966.8,-82
7967.8,-88
7968.8,-106
7969.8,-121
7970.8,-125
7971.8,-137
7972.8,-139
7973.8,-127
7974.8,-119
7975.8,-110
7976.8,-96
7977.8,-82
7978.8,-68
7979.8,-50
7980.8,-24
7981.8,7
7982.8,45
7983.8,92
7984.8,140
7985.8,189
7986.8,228
7987.8,249
7988.8,261
7989.8,256
7990.8,228
7991.8,194
7992.8,141
7993.8,74
7994.8,10
7995.8,-57
7996.8,-119
7997.8,-166
7998.8,-204
7999.8,-222
8000.8,-213
8001.8,-190
8002.8,-162
8003.8,-125
8004.8,-84
8005.8,-45
8006.8,-20
8007.8,-6
8008.8,9
8009.8,17
8010.8,14
8011.8,7
8012.8,6
8013.8,11
8014.8,14
8015.8,17
8016.8,27
8017.8,42
8018.8,56
8019.8,71
8020.8,84
8021.8,97
8022.8,104
8023.8,98
8024.8,95
8025.8,92
8026.8,76
8027.8,50
8028.8,26
8029.8,6
8030.8,-14
8031.8,-35
8032.8,-55
8033.8,-67
8034.8,-72
8035.8,-74
8036.8,-71
8037.8,-64
8038.8,-60
8039.8,-56
8040.8,-52
8041.8,-50
8042.8,-49
8043.8,-53
8044.8,-52
8045.8,-48
8046.8,-47
8047.8,-46
8048.8,-35
8049.8,-20
8050.8,-9
8051.8,5
8052.8,25
8053.8,45
8054.8,64
8055.8,84
8056.8,96
8057.8,102
8058.8,106
8059.8,101
8060.8,88
8061.8,82
8062.8,74
8063.8,58
8064.8,46
8065.8,38
8066.8,29
8067.8,25
8068.8,21
8069.8,15
8070.8,11
8071.8,15
8072.8,23
8073.8,25
8074.8,23
8075.8,29
8076.8,35
8077.8,35
8078.8,30
8079.8,20
8080.8,10
8081.8,2
8082.8,-8
8083.8,-21
8084.8,-36
8085.8,-47
8086.8,-56
8087.8,-70
8088.8,-83
8089.8,-90
8090.8,-97
8091.8,-105
8092.8,-107
8093.8,-109
8094.8,-114
8095.8,-114
8096.8,-118
8097.8,-124
8098.8,-116
8099.8,-107
8100.8,-105
8101.8,-97
8102.8,-83
8103.8,-78
8104.8,-69
8105.8,-57
8106.8,-50
8107.8,-40
8108.8,-28
8109.8,-23
8110.8,-13
8111.8,-1
8112.8,1
8113.8,4
8114.8,8
8115.8,9
8116.8,11
8117.8,10
8118.8,15
8119.8,22
8120.8,23
8121.8,25
8122.8,27
8123.8,26
8124.8,33
8125.8,42
8126.8,42
8127.8,48
8128.8,59
8129.8,62
8130.8,60
8131.8,60
8132.8,61
8133.8,59
8134.8,54
8135.8,53
8136.8,51
8137.8,49
8138.8,49
8139.8,46
8140.8,47
8141.8,50
8142.8,52
8143.8,55
8144.8,55
8145.8,53
8146.8,51
8147.8,49
8148.8,49
8149.8,50
8150.8,43
8151.8,40
8152.8,46
8153.8,49
8154.8,48
8155.8,40
8156.8,26
8157.8,15
8158.8,10
8159.8,7
8160.8,1
8161.8,-6
8162.8,-10
8163.8,-8
8164.8,-4
8165.8,-8
8166.8,-13
8167.8,-12
8168.8,-10
8169.8,-5
8170.8,-6
8171.8,-10
8172.8,-9
8173.8,-7
8174.8,-10
8175.8,-18
8176.8,-19
8177.8,-11
8178.8,-12
8179.8,-21
8180.8,-22
8181.8,-19
8182.8,-26
8183.8,-32
8184.8,-26
8185.8,-19
8186.8,-22
8187.8,-23
8188.8,-18
8189.8,-13
8190.8,-12
8191.8,-15
8192.8,-12
8193.8,-9
8194.8,-11
8195.8,-13
8196.8,-16
8197.8,-22
8198.8,-27
8199.8,-29
8200.8,-28
8201.8,-31
8202.8,-42
8203.8,-41
8204.8,-31
8205.8,-31
8206.8,-32
8207.8,-28
8208.8,-26
8209.8,-22
8210.8,-17
8211.8,-17
8212.8,-14
8213.8,-6
8214.8,3
8215.8,7
8216.8,7
8217.8,10
8218.8,13
8219.8,12
8220.8,9
8221.8,8
8222.8,9
8223.8,11
8224.8,11
8225.8,8
8226.8,3
8227.8,2
8228.8,6
8229.8,5
8230.8,1
8231.8,-2
8232.8,0
8233.8,2
8234.8,-5
8235.8,-11
8236.8,-9
8237.8,-10
8238.8,-19
8239.8,-25
8240.8,-24
8241.8,-26
8242.8,-37
8243.8,-46
8244.8,-45
8245.8,-40
8246.8,-40
8247.8,-42
8248.8,-45
8249.8,-39
8250.8,-27
8251.8,-43
8252.8,-79
8253.8,-93
8254.8,-68
8255.8,0
8256.8,58
8257.8,65
8258.8,86
8259.8,129
8260.8,153
8261.8,170
8262.8,166
8263.8,134
8264.8,109
8265.8,98
8266.8,84
8267.8,61
8268.8,36
8269.8,16
8270.8,1
8271.8,-12
8272.8,-18
8273.8,-21
8274.8,-20
8275.8,-14
8276.8,-8
8277.8,-7
8278.8,-11
8279.8,-20
8280.8,-27
8281.8,-37
8282.8,-53
8283.8,-66
8284.8,-76
8285.8,-85
8286.8,-93
8287.8,-100
8288.8,-102
8289.8,-96
8290.8,-82
8291.8,-60
8292.8,-33
8293.8,-7
8294.8,13
8295.8,32
8296.8,53
8297.8,72
8298.8,84
8299.8,94
8300.8,95
8301.8,86
8302.8,76
8303.8,64
8304.8,53
8305.8,43
8306.8,34
8307.8,28
8308.8,20
8309.8,8
8310.8,3
8311.8,7
8312.8,10
8313.8,5
8314.8,3
8315.8,8
8316.8,8
8317.8,4
8318.8,0
8319.8,-3
8320.8,-2
8321.8,-4
8322.8,-8
8323.8,-9
8324.8,-8
8325.8,-7
8326.8,-7
8327.8,-7
8328.8,-7
8329.8,-6
8330.8,-6
8331.8,-9
8332.8,-10
8333.8,-10
8334.8,-14
8335.8,-24
8336.8,-31
8337.8,-33
8338.8,-32
8339.8,-34
8340.8,-35
8341.8,-28
8342.8,-19
8343.8,-13
8344.8,-8
8345.8,-5
8346.8,0
8347.8,8
8348.8,12
8349.8,7
8350.8,7
8351.8,13
8352.8,11
8353.8,5
8354.8,-1
8355.8,-5
8356.8,-3
8357.8,-3
8358.8,-6
8359.8,-8
8360.8,-11
8361.8,-14
8362.8,-16
8363.8,-16
8364.8,-14
8365.8,-16
8366.8,-19
8367.8,-20
8368.8,-21
8369.8,-23
8370.8,-24
8371.8,-22
8372.8,-19
8373.8,-16
8374.8,-17
8375.8,-17
8376.8,-13
8377.8,-10
8378.8,-6
8379.8,-6
8380.8,-9
8381.8,-9
8382.8,-7
8383.8,-3
8384.8,0
8385.8,6
8386.8,17
8387.8,28
8388.8,35
8389.8,37
8390.8,40
8391.8,47
8392.8,49
8393.8,50
8394.8,49
8395.8,38
8396.8,31
8397.8,26
8398.8,13
8399.8,5
8400.8,2
8401.8,-10
8402.8,-21
8403.8,-21
8404.8,-26
8405.8,-33
8406.8,-29
8407.8,-27
8408.8,-30
8409.8,-21
8410.8,-13
8411.8,-15
8412.8,-17
8413.8,-8
8414.8,-1
8415.8,-2
8416.8,-4
8417.8,-8
8418.8,-15
8419.8,-19
8420.8,-22
8421.8,-27
8422.8,-27
8423.8,-26
8424.8,-29
8425.8,-24
8426.8,-18
8427.8,-19
8428.8,-11
8429.8,-1
8430.8,-3
8431.8,-3
8432.8,9
8433.8,17
8434.8,15
8435.8,13
8436.8,15
8437.8,14
8438.8,11
8439.8,9
8440.8,6
8441.8,5
8442.8,4
8443.8,6
8444.8,10
8445.8,10
8446.8,8
8447.8,12
8448.8,17
8449.8,18
8450.8,18
8451.8,20
8452.8,22
8453.8,20
8454.8,20
8455.8,19
8456.8,17
8457.8,16
8458.8,17
8459.8,16
8460.8,14
8461.8,14
8462.8,14
8463.8,15
8464.8,10
8465.8,2
8466.8,3
8467.8,2
8468.8,0
8469.8,7
8470.8,11
8471.8,7
8472.8,8
8473.8,16
8474.8,19
8475.8,20
8476.8,20
8477.8,15
8478.8,16
8479.8,19
8480.8,13
8481.8,6
8482.8,2
8483.8,-1
8484.8,-5
8485.8,-10
8486.8,-15
8487.8,-21
8488.8,-28
8489.8,-31
8490.8,-33
8491.8,-38
8492.8,-45
8493.8,-45
8494.8,-41
8495.8,-40
8496.8,-38
8497.8,-37
8498.8,-39
8499.8,-37
8500.8,-32
8501.8,-30
8502.8,-25
8503.8,-16
8504.8,-8
8505.8,-3
8506.8,-2
8507.8,1
8508.8,5
8509.8,7
8510.8,13
8511.8,16
8512.8,14
8513.8,13
8514.8,10
8515.8,0
8516.8,-11
8517.8,-22
8518.8,-32
8519.8,-35
8520.8,-33
8521.8,-34
8522.8,-35
8523.8,-30
8524.8,-23
8525.8,-19
8526.8,-13
8527.8,-6
8528.8,-3
8529.8,2
8530.8,8
8531.8,9
8532.8,4
8533.8,-1
8534.8,-8
8535.8,-14
8536.8,-21
8537.8,-23
8538.8,-17
8539.8,-12
8540.8,-4
8541.8,13
8542.8,37
8543.8,63
8544.8,86
8545.8,113
8546.8,146
8547.8,164
8548.8,169
8549.8,174
8550.8,167
8551.8,145
8552.8,122
8553.8,85
8554.8,34
8555.8,-7
8556.8,-32
8557.8,-56
8558.8,-83
8559.8,-106
8560.8,-122
8561.8,-135
8562.8,-155
8563.8,-167
8564.8,-166
8565.8,-165
8566.8,-155
8567.8,-134
8568.8,-125
8569.8,-116
8570.8,-92
8571.8,-73
8572.8,-62
8573.8,-46
8574.8,-25
8575.8,-6
8576.8,18
8577.8,51
8578.8,84
8579.8,119
8580.8,152
8581.8,182
8582.8,204
8583.8,209
8584.8,205
8585.8,195
8586.8,164
8587.8,111
8588.8,54
8589.8,3
8590.8,-50
8591.8,-104
8592.8,-141
8593.8,-157
8594.8,-161
8595.8,-156
8596.8,-137
8597.8,-102
8598.8,-63
8599.8,-27
8600.8,9
8601.8,46
8602.8,72
8603.8,87
8604.8,98
8605.8,98
8606.8,89
8607.8,74
8608.8,62
8609.8,52
8610.8,40
8611.8,28
8612.8,17
8613.8,12
8614.8,11
8615.8,3
8616.8,1
8617.8,6
8618.8,6
8619.8,3
8620.8,-1
8621.8,-3
8622.8,-8
8623.8,-15
8624.8,-29
8625.8,-40
8626.8,-45
8627.8,-53
8628.8,-64
8629.8,-67
8630.8,-70
8631.81,-74
8632.82,-69
8633.83,-67
8634.84,-71
8635.85,-68
8636.86,-59
8637.87,-51
8638.88,-42
8639.89,-36
8640.9,-30
8641.9,-19
8642.9,-10
8643.9,-5
8644.9,-1
8645.9,3
8646.9,12
8647.9,27
8648.9,36
8649.9,42
8650.9,52
8651.9,64
8652.9,69
8653.9,73
8654.9,75
8655.9,72
8656.9,69
8657.9,66
8658.9,58
8659.9,50
8660.9,43
8661.9,31
8662.9,24
8663.9,21
8664.9,16
8665.9,14
8666.9,16
8667.9,18
8668.9,21
8669.9,24
8670.9,29
8671.9,35
8672.9,36
8673.9,33
8674.9,35
8675.9,35
8676.9,27
8677.9,19
8678.9,14
8679.9,3
8680.9,-11
8681.9,-25
8682.9,-36
8683.9,-43
8684.9,-51
8685.9,-61
8686.9,-70
8687.9,-75
8688.9,-81
8689.9,-85
8690.9,-91
8691.9,-100
8692.9,-107
8693.9,-110
8694.9,-112
8695.9,-114
8696.9,-115
8697.9,-117
8698.9,-113
8699.9,-105
8700.9,-99
8701.9,-97
8702.9,-92
8703.9,-84
8704.9,-73
8705.9,-64
8706.9,-60
8707.9,-50
8708.9,-34
8709.9,-22
8710.9,-14
8711.9,-3
8712.9,14
8713.9,29
8714.9,42
8715.9,56
8716.9,68
8717.9,78
8718.9,88
8719.9,90
8720.9,91
8721.9,93
8722.9,88
8723.9,83
8724.9,84
8725.9,77
8726.9,62
8727.9,52
8728.9,47
8729.9,41
8730.9,38
8731.9,37
8732.9,34
8733.9,32
8734.9,33
8735.9,33
8736.9,36
8737.9,42
8738.9,43
8739.9,43
8740.9,44
8741.9,41
8742.9,39
8743.9,39
8744.9,38
8745.9,36
8746.9,33
8747.9,30
8748.9,26
8749.9,19
8750.9,18
8751.9,20
8752.9,15
8753.9,11
8754.9,14
8755.9,13
8756.9,5
8757.9,5
8758.9,13
8759.9,13
8760.9,12
8761.9,15
8762.9,17
8763.9,16
8764.9,12
8765.9,6
8766.9,5
8767.9,-1
8768.9,-16
8769.9,-28
8770.9,-30
8771.9,-34
8772.9,-42
8773.9,-46
8774.9,-46
8775.9,-47
8776.9,-46
8777.9,-40
8778.9,-36
8779.9,-36
8780.9,-33
8781.9,-29
8782.9,-31
8783.9,-33
8784.9,-27
8785.9,-21
8786.9,-22
8787.9,-21
8788.9,-16
8789.9,-14
8790.9,-12
8791.9,-10
8792.9,-14
8793.9,-16
8794.9,-15
8795.9,-21
8796.9,-23
8797.9,-18
8798.9,-19
8799.9,-24
8800.9,-21
8801.9,-20
8802.9,-24
8803.9,-24
8804.9,-19
8805.9,-20
8806.9,-16
8807.9,-6
8808.9,-3
8809.9,2
8810.9,12
8811.9,20
8812.9,23
8813.9,23
8814.9,24
8815.9,26
8816.9,25
8817.9,28
8818.9,35
8819.9,38
8820.9,37
8821.9,41
8822.9,43
8823.9,41
8824.9,38
8825.9,32
8826.9,25
8827.9,22
8828.9,17
8829.9,9
8830.9,4
8831.9,-2
8832.9,-11
8833.9,-13
8834.9,-12
8835.9,-16
8836.9,-18
8837.9,-12
8838.9,-11
8839.9,-13
8840.9,-13
8841.9,-16
8842.9,-18
8843.9,-18
8844.9,-32
8845.9,-56
8846.9,-57
8847.9,-64
8848.9,-104
8849.9,-141
8850.9,-133
8851.9,-56
8852.9,19
8853.9,21
8854.9,31
8855.9,81
8856.9,114
8857.9,124
8858.9,117
8859.9,92
8860.9,73
8861.9,65
8862.9,54
8863.9,42
8864.9,31
8865.9,16
8866.9,-5
8867.9,-20
8868.9,-21
8869.9,-13
8870.9,-3
8871.9,8
8872.9,13
8873.9,12
8874.9,11
8875.9,4
8876.9,-7
8877.9,-18
8878.9,-25
8879.9,-29
8880.9,-39
8881.9,-52
8882.9,-69
8883.9,-86
8884.9,-94
8885.9,-97
8886.9,-97
8887.9,-84
8888.9,-63
8889.9,-49
8890.9,-33
8891.9,-11
8892.9,13
8893.9,34
8894.9,47
8895.9,60
8896.9,74
8897.9,77
8898.9,76
8899.9,83
8900.9,85
8901.9,71
8902.9,50
8903.9,39
8904.9,39
8905.9,35
8906.9,21
8907.9,10
8908.9,8
8909.9,5
8910.9,-2
8911.9,-6
8912.9,-1
8913.9,-1
8914.9,-8
8915.9,-5
8916.9,0
8917.9,-3
8918.9,-8
8919.9,-11
8920.9,-10
8921.9,-6
8922.9,-2
8923.9,1
8924.9,1
8925.9,-2
8926.9,-11
8927.9,-19
8928.9,-18
8929.9,-10
8930.9,-5
8931.9,-6
8932.9,-5
8933.9,-7
8934.9,-10
8935.9,-2
8936.9,1
8937.9,-4
8938.9,-3
8939.9,-4
8940.9,-18
8941.9,-34
8942.9,-41
8943.9,-46
8944.9,-49
8945.9,-43
8946.9,-43
8947.9,-47
8948.9,-47
8949.9,-47
8950.9,-46
8951.9,-36
8952.9,-24
8953.9,-22
8954.9,-15
8955.9,1
8956.9,11
8957.9,15
8958.9,19
8959.9,24
8960.9,28
8961.9,23
8962.9,19
8963.9,21
8964.9,19
8965.9,17
8966.9,21
8967.9,22
8968.9,20
8969.9,17
8970.9,12
8971.9,15
8972.9,19
8973.9,14
8974.9,11
8975.9,15
8976.9,18
8977.9,12
8978.9,1
8979.9,0
8980.9,8
8981.9,5
8982.9,-4
8983.9,-6
8984.9,-7
8985.9,-13
8986.9,-20
8987.9,-25
8988.9,-31
8989.9,-37
8990.9,-39
8991.9,-37
8992.9,-38
8993.9,-37
8994.9,-35
8995.9,-35
8996.9,-28
8997.9,-17
8998.9,-10
8999.9,2
9000.9,12
9001.9,17
9002.9,25
9003.9,33
9004.9,36
9005.9,41
9006.9,46
9007.9,50
9008.9,51
9009.9,47
9010.9,45
9011.9,48
9012.9,48
9013.9,41
9014.9,38
9015.9,39
9016.9,37
9017.9,33
9018.9,30
9019.9,25
9020.9,21
9021.9,15
9022.9,8
9023.9,2
9024.9,-5
9025.9,-12
9026.9,-18
9027.9,-25
9028.9,-35
9029.9,-41
9030.9,-45
9031.9,-48
9032.9,-47
9033.9,-47
9034.9,-47
9035.9,-41
9036.9,-38
9037.9,-33
9038.9,-23
9039.9,-17
9040.9,-10
9041.9,0
9042.9,10
9043.9,19
9044.9,30
9045.9,37
9046.9,40
9047.9,46
9048.9,46
9049.9,43
9050.9,47
9051.9,50
9052.9,39
9053.9,23
9054.9,12
9055.9,3
9056.9,-10
9057.9,-24
9058.9,-34
9059.9,-39
9060.9,-42
9061.9,-47
9062.9,-52
9063.9,-54
9064.9,-54
9065.9,-55
9066.9,-54
9067.9,-49
9068.9,-42
9069.9,-40
9070.9,-46
9071.9,-53
9072.9,-55
9073.9,-53
9074.9,-53
9075.9,-54
9076.9,-53
9077.9,-46
9078.9,-37
9079.9,-30
9080.9,-20
9081.9,-2
9082.9,9
9083.9,7
9084.9,24
9085.9,47
9086.9,47
9087.9,51
9088.9,71
9089.9,75
9090.9,66
9091.9,67
9092.9,69
9093.9,63
9094.9,54
9095.9,43
9096.9,36
9097.9,31
9098.9,15
9099.9,2
9100.9,4
9101.9,-5
9102.9,-15
9103.9,-9
9104.9,-21
9105.9,-33
9106.9,-24
9107.9,-17
9108.9,-17
9109.9,-14
9110.9,-11
9111.9,-13
9112.9,-10
9113.9,-12
9114.9,-10
9115.9,-2
9116.9,1
9117.9,2
9118.9,3
9119.9,5
9120.9,7
9121.9,5
9122.9,4
9123.9,5
9124.9,3
9125.9,8
9126.9,12
9127.9,11
9128.9,8
9129.9,2
9130.9,4
9131.9,1
9132.9,-8
9133.9,-8
9134.9,-10
9135.9,-15
9136.9,-14
9137.9,-20
9138.9,-26
9139.9,-26
9140.9,-20
9141.9,-15
9142.9,-11
9143.9,0
9144.9,16
9145.9,36
9146.9,50
9147.9,64
9148.9,85
9149.9,99
9150.9,104
9151.9,110
9152.9,111
9153.9,108
9154.9,103
9155.9,89
9156.9,56
9157.9,11
9158.9,-36
9159.9,-76
9160.9,-105
9161.9,-127
9162.9,-135
9163.9,-135
9164.9,-140
9165.9,-148
9166.9,-152
9167.9,-155
9168.9,-157
9169.9,-152
9170.9,-139
9171.9,-127
9172.9,-110
9173.9,-93
9174.9,-85
9175.9,-76
9176.9,-57
9177.9,-34
9178.9,-19
9179.9,-3
9180.9,21
9181.9,49
9182.9,83
9183.9,118
9184.9,148
9185.9,182
9186.9,218
9187.9,238
9188.9,242
9189.9,233
9190.9,213
9191.9,180
9192.9,129
9193.9,69
9194.9,10
9195.9,-45
9196.9,-94
9197.9,-127
9198.9,-147
9199.9,-152
9200.9,-138
9201.9,-113
9202.9,-70
9203.9,-18
9204.9,20
9205.9,55
9206.9,88
9207.9,110
9208.9,120
9209.9,114
9210.9,98
9211.9,86
9212.9,69
9213.9,45
9214.9,31
9215.9,24
9216.9,12
9217.9,1
9218.9,2
9219.9,7
9220.9,7
9221.9,11
9222.9,18
9223.9,23
9224.9,24
9225.9,17
9226.9,6
9227.9,-4
9228.9,-16
9229.9,-28
9230.9,-41
9231.9,-55
9232.9,-65
9233.9,-73
9234.9,-76
9235.9,-79
9236.9,-93
9237.9,-99
9238.9,-88
9239.9,-84
9240.9,-87
9241.9,-86
9242.9,-85
9243.9,-74
9244.9,-56
9245.9,-50
9246.9,-42
9247.9,-26
9248.9,-11
9249.9,3
9250.9,11
9251.9,18
9252.9,34
9253.9,48
9254.9,56
9255.9,68
9256.9,71
9257.9,63
9258.9,57
9259.9,54
9260.9,51
9261.9,38
9262.9,23
9263.9,16
9264.9,10
9265.9,2
9266.9,-1
9267.9,-1
9268.9,-5
9269.9,-8
9270.9,-4
9271.9,4
9272.9,6
9273.9,10
9274.9,19
9275.9,25
9276.9,29
9277.9,35
9278.9,36
9279.9,36
9280.9,36
9281.9,34
9282.9,27
9283.9,23
9284.9,16
9285.9,6
9286.9,-2
9287.9,-18
9288.9,-33
9289.9,-43
9290.9,-54
9291.9,-66
9292.9,-78
9293.9,-96
9294.9,-116
9295.9,-127
9296.9,-133
9297.9,-142
9298.9,-145
9299.9,-142
9300.9,-136
9301.9,-125
9302.9,-112
9303.9,-99
9304.9,-81
9305.9,-60
9306.9,-44
9307.9,-34
9308.9,-22
9309.9,-10
9310.9,-1
9311.9,12
9312.9,28
9313.9,38
9314.9,44
9315.9,58
9316.9,71
9317.9,69
9318.9,74
9319.9,83
9320.9,84
9321.9,90
9322.9,96
9323.9,94
9324.9,93
9325.9,95
9326.9,97
9327.9,93
9328.9,88
9329.9,86
9330.9,82
9331.9,76
9332.9,69
9333.9,64
9334.9,60
9335.9,51
9336.9,42
9337.9,37
9338.9,27
9339.9,13
9340.9,5
9341.9,0
9342.9,-5
9343.9,-12
9344.9,-16
9345.9,-14
9346.9,-13
9347.9,-12
9348.9,-7
9349.9,-2
9350.9,-3
9351.9,-4
9352.9,-3
9353.9,-5
9354.9,0
9355.9,4
9356.9,0
9357.9,-2
9358.9,1
9359.9,0
9360.9,-4
9361.9,-7
9362.9,-4
9363.9,-2
9364.9,-1
9365.9,-3
9366.9,-5
9367.9,1
9368.9,5
9369.9,5
9370.9,4
9371.9,4
9372.9,5
9373.9,2
9374.9,-4
9375.9,-8
9376.9,-9
9377.9,-15
9378.9,-26
9379.9,-36
9380.9,-44
9381.9,-48
9382.9,-46
9383.9,-41
9384.9,-38
9385.9,-40
9386.9,-40
9387.9,-33
9388.9,-23
9389.9,-19
9390.9,-18
9391.9,-12
9392.9,-10
9393.9,-11
9394.9,-6
9395.9,-2
9396.9,-1
9397.9,-3
9398.9,-5
9399.9,-3
9400.9,2
9401.9,1
9402.9,-4
9403.9,-1
9404.9,0
9405.9,-6
9406.9,-8
9407.9,-6
9408.9,-1
9409.9,5
9410.9,-1
9411.9,-3
9412.9,7
9413.9,1
9414.9,-9
9415.9,-4
9416.9,2
9417.9,5
9418.9,7
9419.9,4
9420.9,4
9421.9,10
9422.9,8
9423.9,6
9424.9,12
9425.9,16
9426.9,12
9427.9,10
9428.9,8
9429.9,7
9430.9,5
9431.9,2
9432.9,-4
9433.9,-5
9434.9,-5
9435.9,-8
9436.9,-12
9437.9,-15
9438.9,-19
9439.9,-19
9440.9,-16
9441.9,-19
9442.9,-28
9443.9,-34
9444.9,-40
9445.9,-42
9446.9,-39
9447.9,-44
9448.9,-39
9449.9,-28
9450.9,-58
9451.9,-97
9452.9,-101
9453.9,-85
9454.9,-33
9455.9,15
9456.9,17
9457.9,42
9458.9,87
9459.9,104
9460.9,109
9461.9,97
9462.9,61
9463.9,45
9464.9,44
9465.9,26
9466.9,3
9467.9,-10
9468.9,-31
9469.9,-49
9470.9,-44
9471.9,-30
9472.9,-18
9473.9,-9
9474.9,8
9475.9,30
9476.9,28
9477.9,20
9478.9,24
9479.9,21
9480.9,4
9481.9,-11
9482.9,-17
9483.9,-19
9484.9,-32
9485.9,-56
9486.9,-70
9487.9,-67
9488.9,-59
9489.9,-54
9490.9,-43
9491.9,-30
9492.9,-21
9493.9,-10
9494.9,10
9495.9,26
9496.9,27
9497.9,33
9498.9,42
9499.9,41
9500.9,56
9501.9,55
9502.9,26
9503.9,44
9504.9,66
9505.9,43
9506.9,40
9507.9,57
9508.9,58
9509.9,42
9510.9,25
9511.9,15
9512.9,15
9513.9,21
9514.9,26
9515.9,39
9516.9,52
9517.9,63
9518.9,71
9519.9,66
9520.9,61
9521.9,60
9522.9,47
9523.9,31
9524.9,22
9525.9,17
9526.9,17
9527.9,4
9528.9,-22
9529.9,-47
9530.9,-61
9531.9,-67
9532.9,-74
9533.9,-71
9534.9,-65
9535.9,-83
9536.9,-96
9537.9,-69
9538.9,-41
9539.9,-21
9540.9,7
9541.9,18
9542.9,14
9543.9,19
9544.9,28
9545.9,29
9546.9,14
9547.9,0
9548.9,5
9549.9,4
9550.9,-19
9551.9,-30
9552.9,-35
9553.9,-49
9554.9,-46
9555.9,-33
9556.9,-46
9557.9,-55
9558.9,-39
9559.9,-21
9560.9,-6
9561.9,0
9562.9,-10
9563.9,-9
9564.9,1
9565.9,3
9566.9,6
9567.9,15
9568.9,17
9569.9,6
9570.9,-6
9571.9,9
9572.9,30
9573.9,23
9574.9,19
9575.9,21
9576.9,21
9577.9,27
9578.9,31
9579.9,33
9580.9,34
9581.9,21
9582.9,10
9583.9,14
9584.9,11
9585.9,0
9586.9,-12
9587.9,-20
