t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
5844.9,-101.3,30.236,-257.35,-72.696
5854.8,-95.298,33.236,-249.35,-71.696
5864.7,-86.298,36.236,-240.35,-65.696
5874.5,-75.298,39.236,-227.35,-59.696
5884.4,-67.298,42.236,-213.35,-52.696
5894.3,-55.298,43.236,-202.35,-48.696
5904.2,-45.298,46.236,-186.35,-42.696
5914.1,-39.298,46.236,-178.35,-39.696
5924.0,-34.298,47.236,-170.35,-37.696
5933.9,-32.298,47.236,-165.35,-35.696
5943.7,-32.298,46.236,-161.35,-35.696
5953.6,-34.298,45.236,-164.35,-37.696
5963.5,-39.298,43.236,-167.35,-40.696
5973.4,-45.298,41.236,-169.35,-42.696
5983.3,-47.298,40.236,-173.35,-44.696
5993.2,-49.298,38.236,-178.35,-46.696
6003.1,-56.298,37.236,-182.35,-49.696
6012.9,-58.298,37.236,-184.35,-49.696
6022.8,-62.298,36.236,-189.35,-53.696
6032.7,-64.298,36.236,-192.35,-53.696
6042.6,-66.298,35.236,-196.35,-54.696
6052.5,-68.298,35.236,-197.35,-56.696
6062.4,-70.298,34.236,-198.35,-55.696
6072.3,-68.298,34.236,-199.35,-54.696
6082.1,-69.298,34.236,-199.35,-53.696
6092.0,-67.298,34.236,-197.35,-51.696
6101.9,-68.298,33.236,-196.35,-51.696
6111.8,-69.298,33.236,-195.35,-49.696
6121.7,-71.298,32.236,-193.35,-49.696
6131.6,-72.298,31.236,-192.35,-48.696
6141.5,-73.298,31.236,-192.35,-50.696
6151.3,-75.298,30.236,-193.35,-49.696
6161.2,-79.298,29.236,-191.35,-49.696
6171.1,-81.298,30.236,-191.35,-49.696
6181.0,-84.298,28.236,-194.35,-49.696
6190.9,-85.298,28.236,-191.35,-50.696
6200.8,-87.298,28.236,-190.35,-48.696
6210.7,-93.298,26.236,-191.35,-49.696
6220.5,-96.298,26.236,-194.35,-50.696
6230.4,-98.298,26.236,-194.35,-49.696
6240.3,-102.3,24.236,-194.35,-50.696
6250.2,-105.3,24.236,-194.35,-50.696
6260.1,-107.3,24.236,-197.35,-50.696
6270.0,-109.3,23.236,-197.35,-50.696
6279.9,-113.3,22.236,-198.35,-50.696
6289.7,-115.3,22.236,-198.35,-50.696
6299.6,-117.3,21.236,-200.35,-49.696
6309.5,-119.3,20.236,-200.35,-49.696
6319.4,-122.3,20.236,-203.35,-50.696
6329.3,-124.3,20.236,-203.35,-50.696
6339.2,-127.3,19.236,-206.35,-51.696
6349.1,-127.3,20.236,-206.35,-51.696
6358.9,-120.3,25.236,-211.35,-55.696
6368.8,-127.3,23.236,-211.35,-55.696
6378.7,-123.3,25.236,-215.35,-56.696
6388.6,-114.3,27.236,-215.35,-56.696
6398.5,-107.3,30.236,-203.35,-48.696
6408.4,-97.298,34.236,-203.35,-48.696
6418.3,-88.298,36.236,-186.35,-41.696
6428.1,-74.298,39.236,-186.35,-41.696
6438.0,-63.298,41.236,-163.35,-32.696
6447.9,-55.298,43.236,-163.35,-32.696
6457.8,-48.298,45.236,-153.35,-29.696
6467.7,-40.298,45.236,-143.35,-26.696
6477.6,-38.298,46.236,-136.35,-24.696
6487.5,-35.298,46.236,-133.35,-23.696
6497.3,-35.298,46.236,-130.35,-22.696
6507.2,-33.298,46.236,-128.35,-24.696
6517.1,-33.298,46.236,-128.35,-23.696
6527.0,-35.298,47.236,-131.35,-26.696
6536.9,-35.298,47.236,-132.35,-26.696
6546.8,-38.298,46.236,-138.35,-29.696
6556.7,-38.298,46.236,-141.35,-30.696
6566.5,-40.298,47.236,-144.35,-32.696
6576.4,-40.298,47.236,-147.35,-33.696
6586.3,-36.298,49.236,-150.35,-34.696
6596.2,-36.298,49.236,-153.35,-34.696
6606.1,-30.298,52.236,-155.35,-36.696
6616.0,-30.298,52.236,-157.35,-37.696
6625.9,-25.298,54.236,-160.35,-36.696
6635.7,-25.298,54.236,-158.35,-34.696
6645.6,-20.298,55.236,-157.35,-33.696
6655.5,-20.298,55.236,-156.35,-33.696
6665.4,-19.298,55.236,-155.35,-31.696
6675.3,-18.298,54.236,-155.35,-32.696
6685.2,-18.298,55.236,-153.35,-30.696
6695.0,-19.298,55.236,-153.35,-31.696
6704.9,-22.298,54.236,-154.35,-32.696
6714.8,-23.298,54.236,-153.35,-31.696
6724.7,-24.298,53.236,-157.35,-32.696
6734.6,-27.298,52.236,-157.35,-32.696
6744.5,-30.298,52.236,-157.35,-32.696
6754.4,-34.298,51.236,-159.35,-33.696
6764.3,-35.298,51.236,-160.35,-33.696
6774.1,-38.298,50.236,-160.35,-34.696
6784.0,-39.298,51.236,-160.35,-34.696
6793.9,-41.298,51.236,-164.35,-35.696
6803.8,-44.298,50.236,-162.35,-35.696
6813.7,-45.298,50.236,-163.35,-35.696
6823.6,-47.298,50.236,-166.35,-37.696
6833.4,-51.298,49.236,-166.35,-36.696
6843.3,-54.298,48.236,-168.35,-36.696
6853.2,-58.298,46.236,-170.35,-36.696
6863.1,-60.298,45.236,-171.35,-38.696
6873.0,-56.298,48.236,-175.35,-37.696
6882.9,-60.298,46.236,-177.35,-40.696
6892.8,-58.298,49.236,-176.35,-39.696
6902.7,-51.298,53.236,-175.35,-38.696
6912.5,-42.298,56.236,-170.35,-34.696
6922.4,-31.298,59.236,-163.35,-30.696
6932.3,-21.298,61.236,-153.35,-28.696
6942.2,-8.2975,64.236,-145.35,-24.696
6952.1,3.7025,67.236,-134.35,-21.696
6962.0,15.702,70.236,-124.35,-18.696
6971.8,24.702,72.236,-116.35,-15.696
6981.7,32.702,72.236,-107.35,-12.696
6991.6,34.702,73.236,-105.35,-11.696
7001.5,36.702,74.236,-101.35,-12.696
7011.4,37.702,74.236,-99.352,-11.696
7021.3,36.702,73.236,-97.352,-11.696
7031.2,36.702,73.236,-97.352,-11.696
7041.0,35.702,73.236,-97.352,-13.696
7050.9,33.702,71.236,-101.35,-14.696
7060.8,32.702,72.236,-104.35,-15.696
7070.7,30.702,71.236,-106.35,-17.696
7080.6,29.702,73.236,-113.35,-19.696
7090.5,28.702,72.236,-116.35,-21.696
7100.4,29.702,72.236,-118.35,-21.696
7110.2,30.702,73.236,-121.35,-23.696
7120.1,31.702,74.236,-124.35,-23.696
7130.0,32.702,75.236,-125.35,-23.696
7139.9,34.702,74.236,-127.35,-22.696
7149.8,34.702,73.236,-126.35,-23.696
7159.7,36.702,73.236,-125.35,-21.696
7169.6,35.702,73.236,-123.35,-20.696
7179.4,34.702,74.236,-123.35,-19.696
7189.3,34.702,72.236,-123.35,-18.696
7199.2,31.702,72.236,-122.35,-19.696
7209.1,29.702,71.236,-122.35,-19.696
7219.0,27.702,70.236,-123.35,-19.696
7228.9,23.702,71.236,-126.35,-21.696
7238.8,20.702,69.236,-125.35,-21.696
7248.6,17.702,68.236,-126.35,-22.696
7258.5,14.702,67.236,-126.35,-22.696
7268.4,10.702,65.236,-131.35,-25.696
7278.3,4.7025,64.236,-131.35,-25.696
7288.2,0.7025,61.236,-132.35,-25.696
7298.1,-4.2975,60.236,-132.35,-25.696
7308.0,-8.2975,59.236,-135.35,-26.696
7317.8,-12.298,57.236,-135.35,-26.696
7327.7,-17.298,57.236,-138.35,-26.696
7337.6,-20.298,55.236,-138.35,-26.696
7347.5,-20.298,55.236,-138.35,-27.696
7357.4,-27.298,53.236,-138.35,-27.696
7367.3,-27.298,53.236,-144.35,-28.696
7377.2,-26.298,55.236,-144.35,-28.696
7387.0,-26.298,55.236,-146.35,-30.696
7396.9,-19.298,60.236,-146.35,-30.696
7406.8,-19.298,60.236,-145.35,-26.696
7416.7,-3.2975,64.236,-145.35,-26.696
7426.6,-3.2975,64.236,-131.35,-19.696
7436.5,17.702,70.236,-131.35,-19.696
7446.4,17.702,70.236,-111.35,-12.696
7456.2,43.702,76.236,-111.35,-12.696
7466.1,43.702,76.236,-100.35,-9.6964
7476.0,60.702,78.236,-91.352,-7.6964
7485.9,60.702,78.236,-82.352,-4.6964
7495.8,63.702,78.236,-78.352,-3.6964
7505.7,63.702,78.236,-75.352,-2.6964
7515.6,64.702,78.236,-72.352,-3.6964
7525.4,64.702,77.236,-74.352,-3.6964
7535.3,58.702,76.236,-74.352,-4.6964
7545.2,57.702,75.236,-75.352,-5.6964
7555.1,55.702,75.236,-79.352,-9.6964
7565.0,53.702,73.236,-82.352,-9.6964
7574.9,52.702,75.236,-85.352,-10.696
7584.8,50.702,74.236,-90.352,-12.696
7594.6,50.702,74.236,-91.352,-13.696
7604.5,50.702,76.236,-98.352,-14.696
7614.4,52.702,76.236,-99.352,-14.696
7624.3,52.702,77.236,-102.35,-17.696
7634.2,53.702,76.236,-103.35,-16.696
7644.1,55.702,76.236,-103.35,-15.696
7654.0,56.702,77.236,-105.35,-15.696
7663.8,57.702,76.236,-103.35,-14.696
7673.7,56.702,75.236,-105.35,-14.696
7683.6,53.702,73.236,-104.35,-14.696
7693.5,53.702,73.236,-102.35,-13.696
7703.4,50.702,71.236,-103.35,-14.696
7713.3,46.702,71.236,-102.35,-13.696
7723.2,43.702,70.236,-103.35,-14.696
7733.0,40.702,69.236,-103.35,-13.696
7742.9,36.702,68.236,-103.35,-14.696
7752.8,31.702,66.236,-106.35,-16.696
7762.7,28.702,65.236,-107.35,-17.696
7772.6,22.702,63.236,-110.35,-17.696
7782.5,17.702,62.236,-111.35,-18.696
7792.4,12.702,60.236,-112.35,-18.696
7802.2,7.7025,59.236,-113.35,-18.696
7812.1,3.7025,57.236,-114.35,-19.696
7822.0,-0.2975,55.236,-114.35,-18.696
7831.9,-4.2975,53.236,-116.35,-19.696
7841.8,-7.2975,53.236,-118.35,-19.696
7851.7,-12.298,51.236,-119.35,-19.696
7861.6,-17.298,50.236,-119.35,-20.696
7871.4,-18.298,51.236,-120.35,-21.696
7881.3,-14.298,52.236,-125.35,-23.696
7891.2,-17.298,52.236,-126.35,-23.696
7901.1,-14.298,55.236,-127.35,-23.696
7911.0,-8.2975,58.236,-125.35,-22.696
7920.9,1.7025,60.236,-119.35,-17.696
7930.8,12.702,62.236,-112.35,-14.696
7940.6,22.702,65.236,-105.35,-11.696
7950.5,34.702,68.236,-95.352,-8.6964
7960.4,47.702,71.236,-85.352,-5.6964
7970.3,56.702,72.236,-76.352,-3.6964
7980.2,62.702,73.236,-69.352,-0.69643
7990.1,68.702,74.236,-62.352,1.3036
8000.0,69.702,74.236,-59.352,1.3036
8009.8,67.702,72.236,-58.352,0.30357
8019.7,64.702,71.236,-56.352,1.3036
8029.6,62.702,70.236,-58.352,-1.6964
8039.5,57.702,68.236,-60.352,-1.6964
8049.4,53.702,68.236,-62.352,-2.6964
8059.3,51.702,66.236,-65.352,-4.6964
8069.2,50.702,67.236,-68.352,-6.6964
8079.0,49.702,67.236,-72.352,-7.6964
8088.9,49.702,67.236,-77.352,-8.6964
8098.8,47.702,68.236,-80.352,-9.6964
8108.7,47.702,68.236,-85.352,-11.696
8118.6,50.702,69.236,-88.352,-11.696
8128.5,51.702,69.236,-89.352,-13.696
8138.4,50.702,69.236,-91.352,-15.696
8148.2,51.702,68.236,-91.352,-13.696
8158.1,50.702,68.236,-93.352,-14.696
8168.0,49.702,68.236,-94.352,-13.696
8177.9,49.702,68.236,-92.352,-13.696
8187.8,46.702,65.236,-91.352,-14.696
8197.7,46.702,65.236,-91.352,-12.696
8207.6,38.702,64.236,-90.352,-11.696
8217.4,38.702,64.236,-89.352,-11.696
8227.3,31.702,62.236,-89.352,-12.696
8237.2,31.702,62.236,-90.352,-11.696
8247.1,20.702,58.236,-89.352,-11.696
8257.0,20.702,58.236,-90.352,-11.696
8266.9,13.702,55.236,-90.352,-11.696
8276.8,13.702,55.236,-94.352,-12.696
8286.6,3.7025,52.236,-94.352,-12.696
8296.5,3.7025,52.236,-96.352,-12.696
8306.4,-4.2975,50.236,-96.352,-12.696
8316.3,-4.2975,50.236,-99.352,-14.696
8326.2,-14.298,46.236,-99.352,-14.696
8336.1,-14.298,46.236,-103.35,-16.696
8346.0,-18.298,46.236,-103.35,-16.696
8355.8,-24.298,43.236,-109.35,-18.696
8365.7,-27.298,43.236,-109.35,-18.696
8375.6,-31.298,42.236,-116.35,-22.696
8385.5,-28.298,45.236,-116.35,-22.696
8395.4,-26.298,46.236,-123.35,-26.696
8405.3,-21.298,49.236,-123.35,-26.696
8415.2,-15.298,53.236,-118.35,-22.696
8425.0,-8.2975,55.236,-118.35,-22.696
8434.9,1.7025,57.236,-102.35,-15.696
8444.8,12.702,60.236,-102.35,-15.696
8454.7,22.702,62.236,-80.352,-7.6964
8464.6,33.702,64.236,-80.352,-7.6964
8474.5,46.702,68.236,-59.352,0.30357
8484.4,57.702,70.236,-59.352,0.30357
8494.2,66.702,73.236,-49.352,3.3036
8504.1,72.702,75.236,-43.352,4.3036
8514.0,76.702,76.236,-37.352,5.3036
8523.9,77.702,77.236,-37.352,5.3036
8533.8,79.702,76.236,-39.352,3.3036
8543.7,79.702,76.236,-38.352,5.3036
8553.6,76.702,76.236,-41.352,4.3036
8563.4,75.702,75.236,-44.352,1.3036
8573.3,73.702,75.236,-46.352,1.3036
8583.2,71.702,74.236,-50.352,-1.6964
8593.1,68.702,73.236,-54.352,-3.6964
8603.0,68.702,75.236,-59.352,-5.6964
8612.9,67.702,75.236,-64.352,-7.6964
8622.8,68.702,74.236,-69.352,-8.6964
8632.6,69.702,74.236,-74.352,-10.696
8642.5,67.702,73.236,-73.352,-9.6964
8652.4,68.702,73.236,-75.352,-10.696
8662.3,67.702,73.236,-74.352,-9.6964
8672.2,68.702,73.236,-76.352,-10.696
8682.1,67.702,72.236,-75.352,-10.696
8692.0,64.702,72.236,-74.352,-8.6964
8701.8,63.702,71.236,-74.352,-8.6964
8711.7,58.702,69.236,-72.352,-7.6964
8721.6,55.702,68.236,-73.352,-9.6964
8731.5,51.702,66.236,-73.352,-9.6964
8741.4,46.702,65.236,-73.352,-9.6964
8751.3,41.702,63.236,-75.352,-8.6964
8761.2,35.702,61.236,-76.352,-10.696
8771.0,31.702,59.236,-78.352,-10.696
8780.9,26.702,59.236,-79.352,-10.696
8790.8,21.702,57.236,-81.352,-12.696
8800.7,16.702,56.236,-83.352,-12.696
8810.6,13.702,54.236,-87.352,-12.696
8820.5,9.7025,53.236,-89.352,-14.696
8830.4,5.7025,52.236,-91.352,-15.696
8840.2,2.7025,51.236,-92.352,-15.696
8850.1,-2.2975,51.236,-95.352,-15.696
8860.0,-5.2975,48.236,-96.352,-16.696
8869.9,-11.298,47.236,-97.352,-18.696
8879.8,-16.298,45.236,-102.35,-18.696
8889.7,-19.298,44.236,-104.35,-20.696
8899.6,-21.298,43.236,-104.35,-20.696
8909.4,-21.298,45.236,-105.35,-20.696
8919.3,-22.298,45.236,-109.35,-22.696
8929.2,-20.298,49.236,-111.35,-23.696
8939.1,-16.298,51.236,-111.35,-23.696
8949.0,-9.2975,52.236,-107.35,-19.696
8958.9,-0.2975,54.236,-102.35,-16.696
8968.8,8.7025,57.236,-93.352,-13.696
8978.6,18.702,59.236,-81.352,-8.6964
8988.5,31.702,61.236,-73.352,-4.6964
8998.4,42.702,64.236,-61.352,-3.6964
9008.3,52.702,66.236,-51.352,2.3036
9018.2,60.702,68.236,-41.352,3.3036
9028.1,60.702,68.236,-37.352,6.3036
9038.0,68.702,69.236,-32.352,5.3036
9047.8,68.702,69.236,-32.352,6.3036
9057.7,70.702,70.236,-31.352,8.3036
9067.6,70.702,70.236,-31.352,5.3036
9077.5,66.702,67.236,-32.352,4.3036
9087.4,66.702,67.236,-37.352,1.3036
9097.3,59.702,65.236,-41.352,-0.69643
9107.2,59.702,65.236,-45.352,-1.6964
9117.0,60.702,65.236,-50.352,-5.6964
9126.9,60.702,65.236,-53.352,-6.6964
9136.8,61.702,66.236,-58.352,-6.6964
9146.7,61.702,66.236,-60.352,-9.6964
9156.6,61.702,65.236,-63.352,-9.6964
9166.5,61.702,65.236,-66.352,-8.6964
9176.4,62.702,65.236,-66.352,-8.6964
9186.2,62.702,65.236,-65.352,-8.6964
9196.1,61.702,65.236,-62.352,-6.6964
9206.0,59.702,63.236,-62.352,-7.6964
9215.9,57.702,62.236,-61.352,-4.6964
9225.8,55.702,60.236,-61.352,-6.6964
9235.7,52.702,58.236,-61.352,-5.6964
9245.5,50.702,59.236,-62.352,-6.6964
9255.4,44.702,57.236,-62.352,-5.6964
9265.3,43.702,55.236,-62.352,-7.6964
9275.2,39.702,54.236,-64.352,-7.6964
9285.1,35.702,53.236,-66.352,-8.6964
9295.0,32.702,52.236,-68.352,-8.6964
9304.9,25.702,50.236,-70.352,-9.6964
9314.8,20.702,49.236,-73.352,-10.696
9324.6,15.702,46.236,-73.352,-11.696
9334.5,9.7025,44.236,-76.352,-11.696
9344.4,7.7025,42.236,-77.352,-11.696
9354.3,3.7025,42.236,-77.352,-11.696
9364.2,-0.2975,41.236,-82.352,-12.696
9374.1,-5.2975,39.236,-82.352,-12.696
9383.9,-8.2975,39.236,-84.352,-14.696
9393.8,-12.298,37.236,-84.352,-14.696
9403.7,-15.298,37.236,-90.352,-16.696
9413.6,-20.298,35.236,-90.352,-16.696
9423.5,-23.298,33.236,-93.352,-17.696
9433.4,-28.298,31.236,-93.352,-17.696
9443.3,-35.298,29.236,-96.352,-17.696
9453.2,-37.298,28.236,-96.352,-17.696
9463.0,-44.298,26.236,-100.35,-18.696
9472.9,-47.298,25.236,-100.35,-18.696
9482.8,-52.298,22.236,-101.35,-18.696
9492.7,-55.298,22.236,-101.35,-18.696
9502.6,-52.298,26.236,-106.35,-21.696
9512.5,-56.298,24.236,-106.35,-21.696
9522.3,-53.298,27.236,-109.35,-22.696
9532.2,-51.298,28.236,-109.35,-22.696
9542.1,-43.298,30.236,-95.352,-15.696
9552.0,-33.298,32.236,-95.352,-15.696
9561.9,-24.298,34.236,-85.352,-9.6964
9571.8,-16.298,35.236,-73.352,-4.6964
9581.7,-2.2975,38.236,-52.352,1.3036
9591.5,6.7025,41.236,-52.352,1.3036
9601.4,15.702,42.236,-42.352,5.3036
9611.3,24.702,45.236,-36.352,7.3036
9621.2,29.702,45.236,-29.352,9.3036
9631.1,31.702,45.236,-26.352,7.3036
9641.0,31.702,45.236,-23.352,8.3036
9650.9,31.702,46.236,-23.352,8.3036
9660.7,30.702,44.236,-24.352,8.3036
9670.6,27.702,43.236,-27.352,6.3036
9680.5,25.702,43.236,-29.352,3.3036
9690.4,24.702,42.236,-34.352,1.3036
9700.3,23.702,41.236,-40.352,-1.6964
9710.2,21.702,41.236,-44.352,-3.6964
9720.1,22.702,41.236,-51.352,-5.6964
9729.9,22.702,42.236,-52.352,-6.6964
9739.8,23.702,42.236,-56.352,-6.6964
9749.7,25.702,42.236,-57.352,-6.6964
9759.6,26.702,42.236,-59.352,-5.6964
9769.5,27.702,41.236,-58.352,-6.6964
9779.4,28.702,42.236,-57.352,-5.6964
9789.3,28.702,42.236,-57.352,-4.6964
9799.1,27.702,41.236,-58.352,-4.6964
9809.0,24.702,40.236,-56.352,-3.6964
9818.9,25.702,40.236,-56.352,-2.6964
9828.8,21.702,38.236,-56.352,-4.6964
9838.7,17.702,38.236,-57.352,-5.6964
9848.6,17.702,37.236,-59.352,-6.6964
9858.5,12.702,36.236,-58.352,-7.6964
9868.3,10.702,34.236,-58.352,-6.6964
9878.2,10.702,34.236,-59.352,-7.6964
9888.1,3.7025,33.236,-60.352,-7.6964
9898.0,3.7025,33.236,-59.352,-6.6964
9907.9,-5.2975,30.236,-61.352,-7.6964
9917.8,-5.2975,30.236,-61.352,-7.6964
9927.7,-12.298,28.236,-64.352,-7.6964
9937.5,-12.298,28.236,-67.352,-8.6964
9947.4,-22.298,23.236,-69.352,-10.696
9957.3,-22.298,23.236,-71.352,-10.696
9967.2,-30.298,22.236,-74.352,-10.696
9977.1,-30.298,22.236,-77.352,-12.696
9987.0,-38.298,18.236,-79.352,-13.696
9996.9,-38.298,18.236,-82.352,-14.696
10007.0,-45.298,16.236,-86.352,-15.696
10017.0,-45.298,16.236,-86.352,-16.696
10027.0,-51.298,15.236,-88.352,-17.696
10036.0,-51.298,15.236,-90.352,-17.696
10046.0,-55.298,13.236,-89.352,-17.696
10056.0,-56.298,13.236,-89.352,-15.696
10066.0,-62.298,11.236,-90.352,-17.696
10076.0,-66.298,10.236,-91.352,-17.696
10086.0,-69.298,9.2361,-93.352,-15.696
10096.0,-74.298,8.2361,-96.352,-17.696
10106.0,-78.298,7.2361,-96.352,-19.696
10116.0,-81.298,5.2361,-98.352,-17.696
10125.0,-84.298,7.2361,-98.352,-19.696
10135.0,-84.298,7.2361,-101.35,-20.696
10145.0,-79.298,11.236,-104.35,-22.696
10155.0,-80.298,12.236,-109.35,-24.696
10165.0,-75.298,15.236,-112.35,-24.696
10175.0,-70.298,18.236,-108.35,-23.696
10185.0,-60.298,21.236,-103.35,-19.696
10195.0,-47.298,25.236,-95.352,-17.696
10205.0,-37.298,27.236,-84.352,-13.696
10214.0,-25.298,30.236,-71.352,-8.6964
10224.0,-13.298,32.236,-60.352,-3.6964
10234.0,-3.2975,35.236,-48.352,-0.69643
10244.0,5.7025,37.236,-38.352,2.3036
10254.0,12.702,39.236,-32.352,3.3036
10264.0,20.702,40.236,-27.352,6.3036
10274.0,22.702,41.236,-23.352,5.3036
10284.0,24.702,42.236,-23.352,6.3036
10293.0,25.702,43.236,-24.352,5.3036
10303.0,22.702,41.236,-27.352,3.3036
10313.0,23.702,41.236,-30.352,1.3036
10323.0,18.702,40.236,-35.352,-2.6964
10333.0,13.702,38.236,-41.352,-4.6964
10343.0,9.7025,37.236,-47.352,-6.6964
10353.0,8.7025,37.236,-50.352,-8.6964
10363.0,8.7025,36.236,-55.352,-9.6964
10373.0,8.7025,37.236,-59.352,-10.696
10382.0,8.7025,37.236,-61.352,-11.696
10392.0,9.7025,38.236,-61.352,-10.696
10402.0,9.7025,37.236,-62.352,-8.6964
10412.0,12.702,38.236,-60.352,-8.6964
10422.0,13.702,38.236,-60.352,-8.6964
10432.0,13.702,37.236,-60.352,-6.6964
10442.0,12.702,36.236,-60.352,-6.6964
10452.0,11.702,36.236,-54.352,-4.6964
10462.0,8.7025,35.236,-54.352,-4.6964
10471.0,6.7025,33.236,-53.352,-3.6964
10481.0,3.7025,32.236,-53.352,-3.6964
10491.0,-0.2975,31.236,-52.352,-5.6964
10501.0,-3.2975,29.236,-52.352,-5.6964
10511.0,-8.2975,29.236,-53.352,-5.6964
10521.0,-14.298,27.236,-53.352,-5.6964
10531.0,-18.298,25.236,-56.352,-8.6964
10541.0,-22.298,23.236,-56.352,-8.6964
10551.0,-28.298,21.236,-62.352,-9.6964
10560.0,-32.298,19.236,-62.352,-9.6964
10570.0,-38.298,18.236,-65.352,-10.696
10580.0,-43.298,16.236,-65.352,-10.696
10590.0,-46.298,16.236,-69.352,-9.6964
10600.0,-49.298,14.236,-69.352,-9.6964
10610.0,-54.298,12.236,-70.352,-11.696
10620.0,-57.298,12.236,-70.352,-11.696
10630.0,-62.298,10.236,-74.352,-11.696
10639.0,-66.298,8.2361,-74.352,-11.696
10649.0,-70.298,7.2361,-78.352,-13.696
10659.0,-73.298,6.2361,-78.352,-13.696
10669.0,-78.298,5.2361,-81.352,-14.696
10679.0,-81.298,2.2361,-81.352,-14.696
10689.0,-85.298,1.2361,-84.352,-15.696
10699.0,-88.298,0.23608,-86.352,-15.696
10709.0,-88.298,0.23608,-87.352,-16.696
10719.0,-99.298,-1.7639,-87.352,-16.696
10728.0,-99.298,-1.7639,-89.352,-17.696
10738.0,-106.3,-4.7639,-88.352,-16.696
10748.0,-106.3,-4.7639,-89.352,-15.696
10758.0,-105.3,-1.7639,-90.352,-16.696
10768.0,-105.3,-1.7639,-93.352,-20.696
10778.0,-103.3,0.23608,-99.352,-20.696
10788.0,-103.3,0.23608,-99.352,-22.696
10798.0,-89.298,5.2361,-100.35,-21.696
10808.0,-89.298,5.2361,-94.352,-18.696
10817.0,-69.298,10.236,-88.352,-14.696
10827.0,-69.298,10.236,-79.352,-10.696
10837.0,-46.298,15.236,-67.352,-5.6964
10847.0,-46.298,15.236,-56.352,-1.6964
10857.0,-29.298,18.236,-44.352,3.3036
10867.0,-29.298,18.236,-32.352,7.3036
10877.0,-24.298,19.236,-24.352,9.3036
10887.0,-20.298,19.236,-18.352,11.304
10897.0,-21.298,18.236,-13.352,12.304
10906.0,-21.298,18.236,-12.352,12.304
10916.0,-25.298,16.236,-12.352,10.304
10926.0,-28.298,14.236,-13.352,9.3036
10936.0,-31.298,14.236,-16.352,7.3036
10946.0,-35.298,13.236,-21.352,5.3036
10956.0,-37.298,13.236,-22.352,3.3036
10966.0,-40.298,13.236,-28.352,1.3036
10976.0,-41.298,12.236,-33.352,-0.69643
10985.0,-41.298,12.236,-37.352,-0.69643
10995.0,-40.298,13.236,-40.352,-1.6964
11005.0,-39.298,14.236,-42.352,-1.6964
11015.0,-37.298,14.236,-44.352,-0.69643
11025.0,-35.298,13.236,-44.352,-1.6964
11035.0,-36.298,13.236,-44.352,0.30357
11045.0,-34.298,13.236,-44.352,-0.69643
11055.0,-32.298,13.236,-44.352,0.30357
11065.0,-34.298,13.236,-43.352,1.3036
11074.0,-33.298,11.236,-42.352,1.3036
11084.0,-35.298,11.236,-41.352,1.3036
11094.0,-37.298,11.236,-39.352,1.3036
11104.0,-41.298,8.2361,-40.352,1.3036
11114.0,-45.298,7.2361,-40.352,1.3036
11124.0,-49.298,7.2361,-38.352,1.3036
11134.0,-53.298,4.2361,-38.352,1.3036
11144.0,-58.298,3.2361,-39.352,1.3036
11154.0,-64.298,1.2361,-39.352,2.3036
11163.0,-68.298,0.23608,-39.352,2.3036
11173.0,-73.298,-1.7639,-41.352,3.3036
11183.0,-77.298,-1.7639,-39.352,3.3036
11193.0,-82.298,-3.7639,-41.352,2.3036
11203.0,-86.298,-5.7639,-43.352,2.3036
11213.0,-89.298,-6.7639,-44.352,1.3036
11223.0,-93.298,-8.7639,-45.352,0.30357
11233.0,-97.298,-9.7639,-49.352,1.3036
11243.0,-100.3,-11.764,-48.352,1.3036
11252.0,-103.3,-12.764,-50.352,0.30357
11262.0,-106.3,-13.764,-50.352,0.30357
11272.0,-110.3,-14.764,-51.352,0.30357
11282.0,-114.3,-16.764,-53.352,-0.69643
11292.0,-117.3,-16.764,-55.352,-0.69643
11302.0,-121.3,-17.764,-56.352,-1.6964
11312.0,-119.3,-15.764,-59.352,-2.6964
11322.0,-119.3,-15.764,-62.352,-4.6964
11331.0,-119.3,-13.764,-65.352,-7.6964
11341.0,-112.3,-10.764,-69.352,-7.6964
11351.0,-104.3,-6.7639,-69.352,-5.6964
11361.0,-93.298,-3.7639,-64.352,-2.6964
11371.0,-83.298,-0.76392,-55.352,0.30357
11381.0,-72.298,1.2361,-45.352,5.3036
11391.0,-59.298,4.2361,-32.352,11.304
11401.0,-46.298,7.2361,-20.352,14.304
11411.0,-35.298,8.2361,-9.3518,19.304
11420.0,-28.298,10.236,-0.35181,22.304
11430.0,-23.298,11.236,6.6482,23.304
11440.0,-19.298,12.236,13.648,25.304
11450.0,-17.298,12.236,15.648,25.304
11460.0,-18.298,12.236,19.648,26.304
11470.0,-18.298,12.236,16.648,24.304
11480.0,-20.298,11.236,17.648,25.304
11490.0,-21.298,12.236,17.648,25.304
11500.0,-22.298,12.236,13.648,22.304
11509.0,-24.298,11.236,13.648,22.304
11519.0,-24.298,12.236,5.6482,17.304
11529.0,-22.298,13.236,5.6482,17.304
11539.0,-22.298,14.236,-1.3518,15.304
11549.0,-21.298,14.236,-1.3518,15.304
11559.0,-21.298,14.236,-6.3518,14.304
11569.0,-14.298,16.236,-6.3518,14.304
11579.0,-14.298,16.236,-10.352,14.304
11589.0,-8.2975,17.236,-10.352,14.304
