t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
5963.5,59.203,25.962,-33.064,-16.783
5973.4,63.203,27.962,-33.064,-15.783
5983.3,64.203,26.962,-34.064,-17.783
5993.2,65.203,29.962,-37.064,-17.783
6003.1,67.203,29.962,-39.064,-18.783
6012.9,66.203,28.962,-41.064,-17.783
6022.8,67.203,28.962,-43.064,-16.783
6032.7,65.203,26.962,-40.064,-14.783
6042.6,66.203,28.962,-40.064,-12.783
6052.5,65.203,27.962,-39.064,-11.783
6062.4,66.203,27.962,-38.064,-11.783
6072.3,66.203,27.962,-40.064,-11.783
6082.1,66.203,28.962,-40.064,-10.783
6092.0,64.203,27.962,-40.064,-9.7826
6101.9,65.203,26.962,-40.064,-10.783
6111.8,64.203,26.962,-43.064,-10.783
6121.7,65.203,27.962,-45.064,-10.783
6131.6,66.203,27.962,-46.064,-10.783
6141.5,67.203,27.962,-50.064,-11.783
6151.3,68.203,29.962,-49.064,-11.783
6161.2,66.203,27.962,-50.064,-12.783
6171.1,68.203,28.962,-49.064,-12.783
6181.0,69.203,28.962,-45.064,-11.783
6190.9,69.203,28.962,-42.064,-12.783
6200.8,70.203,30.962,-40.064,-10.783
6210.7,69.203,30.962,-41.064,-13.783
6220.5,69.203,29.962,-38.064,-13.783
6230.4,68.203,29.962,-40.064,-13.783
6240.3,66.203,29.962,-40.064,-12.783
6250.2,65.203,28.962,-40.064,-11.783
6260.1,65.203,27.962,-40.064,-11.783
6270.0,65.203,26.962,-38.064,-9.7826
6279.9,63.203,25.962,-38.064,-9.7826
6289.7,62.203,26.962,-37.064,-8.7826
6299.6,60.203,26.962,-37.064,-8.7826
6309.5,59.203,25.962,-38.064,-6.7826
6319.4,58.203,25.962,-38.064,-6.7826
6329.3,59.203,25.962,-38.064,-6.7826
6339.2,57.203,24.962,-38.064,-6.7826
6349.1,57.203,22.962,-40.064,-7.7826
6358.9,55.203,24.962,-40.064,-7.7826
6368.8,56.203,23.962,-43.064,-8.7826
6378.7,53.203,23.962,-43.064,-8.7826
6388.6,53.203,22.962,-41.064,-8.7826
6398.5,52.203,23.962,-41.064,-8.7826
6408.4,52.203,23.962,-39.064,-9.7826
6418.3,52.203,21.962,-39.064,-9.7826
6428.1,52.203,21.962,-38.064,-9.7826
6438.0,50.203,21.962,-38.064,-9.7826
6447.9,50.203,21.962,-38.064,-9.7826
6457.8,48.203,20.962,-38.064,-9.7826
6467.7,48.203,20.962,-36.064,-9.7826
6477.6,45.203,19.962,-36.064,-9.7826
6487.5,45.203,19.962,-37.064,-9.7826
6497.3,43.203,17.962,-37.064,-9.7826
6507.2,43.203,17.962,-35.064,-7.7826
6517.1,39.203,17.962,-35.064,-7.7826
6527.0,39.203,17.962,-36.064,-8.7826
6536.9,39.203,16.962,-35.064,-5.7826
6546.8,39.203,16.962,-33.064,-6.7826
6556.7,37.203,16.962,-32.064,-7.7826
6566.5,37.203,14.962,-34.064,-9.7826
6576.4,36.203,14.962,-35.064,-8.7826
6586.3,34.203,13.962,-33.064,-8.7826
6596.2,35.203,13.962,-33.064,-8.7826
6606.1,33.203,13.962,-34.064,-7.7826
6616.0,31.203,13.962,-32.064,-7.7826
6625.9,30.203,14.962,-33.064,-6.7826
6635.7,29.203,12.962,-33.064,-7.7826
6645.6,29.203,11.962,-32.064,-5.7826
6655.5,27.203,10.962,-31.064,-5.7826
6665.4,26.203,10.962,-31.064,-5.7826
6675.3,27.203,11.962,-30.064,-5.7826
6685.2,26.203,10.962,-31.064,-5.7826
6695.1,27.203,12.962,-30.064,-5.7826
6704.9,28.203,13.962,-28.064,-6.7826
6714.8,32.203,13.962,-28.064,-6.7826
6724.7,36.203,15.962,-28.064,-6.7826
6734.6,39.203,17.962,-27.064,-6.7826
6744.5,45.203,21.962,-22.064,-6.7826
6754.4,49.203,23.962,-19.064,-9.7826
6764.3,52.203,24.962,-19.064,-10.783
6774.1,53.203,25.962,-23.064,-11.783
6784.0,56.203,27.962,-24.064,-12.783
6793.9,57.203,27.962,-28.064,-14.783
6803.8,59.203,27.962,-27.064,-11.783
6813.7,56.203,27.962,-29.064,-12.783
6823.6,55.203,25.962,-28.064,-10.783
6833.5,55.203,25.962,-26.064,-8.7826
6843.3,55.203,25.962,-24.064,-5.7826
6853.2,56.203,25.962,-23.064,-5.7826
6863.1,56.203,24.962,-22.064,-4.7826
6873.0,55.203,25.962,-23.064,-3.7826
6882.9,56.203,25.962,-21.064,-2.7826
6892.8,56.203,25.962,-23.064,-2.7826
6902.6,56.203,24.962,-26.064,-2.7826
6912.5,54.203,24.962,-25.064,-2.7826
6922.4,57.203,25.962,-26.064,-2.7826
6932.3,57.203,26.962,-28.064,-1.7826
6942.2,56.203,26.962,-28.064,-4.7826
6952.1,58.203,26.962,-27.064,-4.7826
6962.0,58.203,26.962,-26.064,-2.7826
6971.9,59.203,26.962,-24.064,-2.7826
6981.7,58.203,26.962,-24.064,-2.7826
6991.6,59.203,27.962,-20.064,-5.7826
7001.5,59.203,27.962,-19.064,-3.7826
7011.4,57.203,25.962,-18.064,-2.7826
7021.3,58.203,26.962,-17.064,-4.7826
7031.2,57.203,26.962,-16.064,-4.7826
7041.0,57.203,24.962,-17.064,-1.7826
7050.9,57.203,26.962,-13.064,-1.7826
7060.8,55.203,25.962,-15.064,-1.7826
7070.7,54.203,24.962,-13.064,0.21736
7080.6,55.203,24.962,-13.064,0.21736
7090.5,53.203,23.962,-13.064,2.2174
7100.4,53.203,24.962,-14.064,2.2174
7110.2,53.203,24.962,-15.064,1.2174
7120.1,51.203,23.962,-16.064,2.2174
7130.0,50.203,22.962,-16.064,1.2174
7139.9,49.203,22.962,-16.064,1.2174
7149.8,49.203,23.962,-18.064,-0.78264
7159.7,49.203,23.962,-16.064,0.21736
7169.6,48.203,21.962,-17.064,0.21736
7179.4,48.203,21.962,-15.064,1.2174
7189.3,45.203,21.962,-13.064,0.21736
7199.2,45.203,21.962,-11.064,1.2174
7209.1,44.203,19.962,-7.0639,2.2174
7219.0,44.203,19.962,-9.0639,1.2174
7228.9,42.203,19.962,-8.0639,1.2174
7238.8,42.203,19.962,-6.0639,1.2174
7248.6,40.203,18.962,-7.0639,1.2174
7258.5,40.203,18.962,-7.0639,1.2174
7268.4,38.203,17.962,-5.0639,1.2174
7278.3,38.203,17.962,-5.0639,2.2174
7288.2,36.203,17.962,-4.0639,1.2174
7298.1,36.203,17.962,-7.0639,2.2174
7308.0,35.203,16.962,-7.0639,2.2174
7317.8,35.203,14.962,-4.0639,0.21736
7327.7,35.203,16.962,-4.0639,0.21736
7337.6,34.203,17.962,-8.0639,-0.78264
7347.5,33.203,15.962,-8.0639,-0.78264
7357.4,31.203,15.962,-7.0639,-0.78264
7367.3,30.203,13.962,-7.0639,-0.78264
7377.2,27.203,13.962,-7.0639,-0.78264
7387.0,27.203,12.962,-7.0639,-0.78264
7396.9,27.203,12.962,-6.0639,0.21736
7406.8,23.203,11.962,-6.0639,0.21736
7416.7,23.203,11.962,-1.0639,2.2174
7426.6,22.203,9.9622,-1.0639,2.2174
7436.5,21.203,8.9622,-1.0639,2.2174
7446.4,17.203,7.9622,-1.0639,2.2174
7456.2,14.203,6.9622,-2.0639,2.2174
7466.1,12.203,5.9622,-2.0639,2.2174
7476.0,12.203,5.9622,-3.0639,2.2174
7485.9,11.203,4.9622,-4.0639,1.2174
7495.8,11.203,5.9622,-4.0639,1.2174
7505.7,14.203,7.9622,-7.0639,0.21736
7515.6,16.203,7.9622,-7.0639,-1.7826
7525.4,21.203,10.962,-9.0639,-1.7826
7535.3,24.203,11.962,-7.0639,-2.7826
7545.2,30.203,13.962,-4.0639,-2.7826
7555.1,34.203,16.962,-1.0639,-3.7826
7565.0,36.203,18.962,2.9361,-4.7826
7574.9,38.203,18.962,1.9361,-5.7826
7584.8,41.203,20.962,-0.063929,-5.7826
7594.6,40.203,18.962,-4.0639,-7.7826
7604.5,42.203,18.962,-6.0639,-7.7826
7614.4,41.203,17.962,-10.064,-7.7826
7624.3,41.203,18.962,-10.064,-6.7826
7634.2,40.203,18.962,-10.064,-4.7826
7644.1,39.203,17.962,-9.0639,-1.7826
7654.0,39.203,17.962,-8.0639,-0.78264
7663.8,40.203,16.962,-8.0639,-1.7826
7673.7,40.203,17.962,-8.0639,0.21736
7683.6,41.203,17.962,-11.064,-1.7826
7693.5,39.203,17.962,-13.064,-1.7826
7703.4,39.203,15.962,-14.064,-1.7826
7713.3,38.203,16.962,-17.064,-2.7826
7723.2,38.203,17.962,-20.064,-3.7826
7733.0,39.203,16.962,-21.064,-4.7826
7742.9,39.203,17.962,-20.064,-4.7826
7752.8,39.203,17.962,-18.064,-3.7826
7762.7,39.203,16.962,-20.064,-2.7826
7772.6,38.203,16.962,-19.064,-4.7826
7782.5,39.203,17.962,-18.064,-2.7826
7792.4,39.203,17.962,-14.064,-2.7826
7802.2,40.203,18.962,-12.064,-2.7826
7812.1,40.203,17.962,-10.064,-2.7826
7822.0,40.203,16.962,-11.064,-2.7826
7831.9,39.203,16.962,-11.064,-2.7826
7841.8,40.203,16.962,-13.064,-3.7826
7851.7,37.203,16.962,-12.064,-2.7826
7861.6,35.203,15.962,-13.064,-3.7826
7871.4,35.203,13.962,-11.064,-1.7826
7881.3,33.203,13.962,-11.064,-1.7826
7891.2,33.203,13.962,-12.064,0.21736
7901.1,31.203,12.962,-11.064,0.21736
7911.0,31.203,12.962,-14.064,-0.78264
7920.9,29.203,11.962,-14.064,-0.78264
7930.8,29.203,11.962,-15.064,-0.78264
7940.6,26.203,10.962,-15.064,-0.78264
7950.5,26.203,10.962,-17.064,-2.7826
7960.4,27.203,10.962,-17.064,-2.7826
7970.3,27.203,10.962,-17.064,-3.7826
7980.2,25.203,9.9622,-18.064,-3.7826
7990.1,25.203,9.9622,-17.064,-4.7826
8000.0,24.203,10.962,-17.064,-4.7826
8009.8,24.203,10.962,-18.064,-4.7826
8019.7,22.203,9.9622,-18.064,-4.7826
8029.6,22.203,9.9622,-15.064,-3.7826
8039.5,21.203,8.9622,-16.064,-4.7826
8049.4,21.203,7.9622,-15.064,-2.7826
8059.3,19.203,7.9622,-13.064,-3.7826
8069.2,20.203,6.9622,-12.064,-4.7826
8079.0,17.203,6.9622,-12.064,-2.7826
8088.9,17.203,6.9622,-11.064,-2.7826
8098.8,16.203,6.9622,-12.064,-3.7826
8108.7,15.203,5.9622,-11.064,-1.7826
8118.6,15.203,4.9622,-10.064,-3.7826
8128.5,14.203,4.9622,-11.064,-4.7826
8138.4,13.203,2.9622,-12.064,-4.7826
8148.2,11.203,4.9622,-10.064,-3.7826
8158.1,11.203,3.9622,-13.064,-4.7826
8168.0,8.2029,1.9622,-12.064,-2.7826
8177.9,8.2029,2.9622,-13.064,-5.7826
8187.8,5.2029,1.9622,-13.064,-6.7826
8197.7,4.2029,-0.037764,-12.064,-4.7826
8207.6,4.2029,-1.0378,-10.064,-3.7826
8217.4,2.2029,-1.0378,-7.0639,-2.7826
8227.3,1.2029,-0.037764,-5.0639,-2.7826
8237.2,0.20286,-1.0378,-7.0639,-2.7826
8247.1,-2.7971,-3.0378,-8.0639,-2.7826
8257.0,-3.7971,-3.0378,-8.0639,-2.7826
8266.9,-5.7971,-5.0378,-9.0639,-3.7826
8276.8,-7.7971,-6.0378,-9.0639,-3.7826
8286.6,-8.7971,-7.0378,-10.064,-4.7826
8296.5,-9.7971,-8.0378,-10.064,-3.7826
8306.4,-11.797,-9.0378,-9.0639,-2.7826
8316.3,-11.797,-8.0378,-10.064,-2.7826
8326.2,-9.7971,-6.0378,-10.064,-5.7826
8336.1,-7.7971,-5.0378,-10.064,-5.7826
8346.0,-3.7971,-2.0378,-11.064,-4.7826
8355.8,-0.79714,-1.0378,-11.064,-4.7826
8365.7,3.2029,-1.0378,-9.0639,-8.7826
8375.6,10.203,2.9622,-9.0639,-8.7826
8385.5,12.203,2.9622,-5.0639,-10.783
8395.4,15.203,4.9622,-5.0639,-10.783
8405.3,17.203,6.9622,-9.0639,-11.783
8415.2,18.203,7.9622,-9.0639,-11.783
8425.0,18.203,7.9622,-12.064,-10.783
8434.9,16.203,6.9622,-12.064,-10.783
8444.8,17.203,5.9622,-11.064,-7.7826
8454.7,15.203,3.9622,-11.064,-7.7826
8464.6,15.203,5.9622,-7.0639,-3.7826
8474.5,16.203,5.9622,-7.0639,-3.7826
8484.4,19.203,6.9622,-7.0639,-3.7826
8494.2,18.203,5.9622,-7.0639,-3.7826
8504.1,19.203,6.9622,-8.0639,-3.7826
8514.0,20.203,6.9622,-8.0639,-3.7826
8523.9,20.203,7.9622,-10.064,-3.7826
8533.8,20.203,7.9622,-10.064,-3.7826
8543.7,21.203,8.9622,-14.064,-2.7826
8553.6,21.203,8.9622,-15.064,-4.7826
8563.4,23.203,7.9622,-13.064,-4.7826
8573.3,23.203,8.9622,-15.064,-5.7826
8583.2,22.203,7.9622,-13.064,-3.7826
8593.1,25.203,9.9622,-17.064,-4.7826
8603.0,25.203,8.9622,-18.064,-5.7826
8612.9,26.203,10.962,-18.064,-6.7826
8622.8,26.203,9.9622,-15.064,-7.7826
8632.6,28.203,10.962,-17.064,-7.7826
8642.5,28.203,10.962,-13.064,-6.7826
8652.4,27.203,11.962,-8.0639,-4.7826
8662.3,27.203,11.962,-8.0639,-4.7826
8672.2,25.203,10.962,-8.0639,-4.7826
8682.1,25.203,10.962,-7.0639,-4.7826
8692.0,24.203,10.962,-6.0639,-3.7826
8701.8,24.203,10.962,-4.0639,-2.7826
8711.7,23.203,9.9622,-5.0639,-1.7826
8721.6,23.203,9.9622,-8.0639,-1.7826
8731.5,23.203,9.9622,-7.0639,-1.7826
8741.4,23.203,9.9622,-7.0639,0.21736
8751.3,22.203,6.9622,-4.0639,-0.78264
8761.2,22.203,6.9622,-2.0639,1.2174
8771.0,22.203,6.9622,-2.0639,0.21736
8780.9,22.203,6.9622,-1.0639,2.2174
8790.8,19.203,7.9622,-2.0639,-0.78264
8800.7,21.203,6.9622,-2.0639,-1.7826
8810.6,20.203,7.9622,-2.0639,-2.7826
8820.5,19.203,5.9622,-5.0639,-3.7826
8830.4,19.203,6.9622,-5.0639,-3.7826
8840.2,18.203,6.9622,-9.0639,-4.7826
8850.1,17.203,5.9622,-8.0639,-4.7826
8860.0,16.203,6.9622,-8.0639,-5.7826
8869.9,14.203,4.9622,-9.0639,-5.7826
8879.8,15.203,5.9622,-7.0639,-4.7826
8889.7,14.203,3.9622,-7.0639,-3.7826
8899.6,13.203,4.9622,-5.0639,-2.7826
8909.4,12.203,3.9622,-7.0639,-4.7826
8919.3,11.203,2.9622,-10.064,-6.7826
8929.2,10.203,1.9622,-12.064,-6.7826
8939.1,10.203,0.96224,-13.064,-7.7826
8949.0,9.2029,1.9622,-16.064,-8.7826
8958.9,9.2029,1.9622,-16.064,-9.7826
8968.8,7.2029,0.96224,-19.064,-11.783
8978.6,6.2029,0.96224,-21.064,-11.783
8988.5,5.2029,0.96224,-22.064,-12.783
8998.4,5.2029,0.96224,-21.064,-12.783
9008.3,4.2029,-0.037764,-22.064,-13.783
9018.2,3.2029,-0.037764,-23.064,-13.783
9028.1,2.2029,-1.0378,-24.064,-13.783
9038.0,0.20286,-1.0378,-24.064,-13.783
9047.8,1.2029,-0.037764,-24.064,-12.783
9057.7,-0.79714,-0.037764,-23.064,-12.783
9067.6,-0.79714,-1.0378,-20.064,-11.783
9077.5,-3.7971,-3.0378,-20.064,-11.783
9087.4,-3.7971,-4.0378,-20.064,-11.783
9097.3,-4.7971,-4.0378,-20.064,-10.783
9107.2,-5.7971,-4.0378,-19.064,-10.783
9117.0,-6.7971,-4.0378,-23.064,-10.783
9126.9,-9.7971,-6.0378,-24.064,-12.783
9136.8,-10.797,-7.0378,-23.064,-11.783
9146.7,-7.7971,-5.0378,-25.064,-12.783
9156.6,-6.7971,-4.0378,-26.064,-10.783
9166.5,-3.7971,-2.0378,-27.064,-13.783
9176.4,-1.7971,-1.0378,-27.064,-14.783
9186.2,4.2029,1.9622,-29.064,-13.783
9196.1,7.2029,3.9622,-24.064,-14.783
9206.0,11.203,5.9622,-19.064,-16.783
9215.9,16.203,7.9622,-18.064,-16.783
9225.8,19.203,9.9622,-16.064,-17.783
9235.7,23.203,11.962,-22.064,-17.783
9245.6,23.203,9.9622,-24.064,-17.783
9255.4,25.203,10.962,-26.064,-16.783
9265.3,25.203,10.962,-28.064,-15.783
9275.2,26.203,11.962,-29.064,-13.783
9285.1,26.203,10.962,-26.064,-11.783
9295.0,27.203,10.962,-25.064,-9.7826
9304.9,26.203,11.962,-25.064,-9.7826
9314.8,26.203,10.962,-27.064,-8.7826
9324.6,27.203,11.962,-27.064,-8.7826
9334.5,28.203,11.962,-31.064,-10.783
9344.4,28.203,11.962,-31.064,-10.783
9354.3,27.203,10.962,-33.064,-10.783
9364.2,25.203,9.9622,-33.064,-10.783
9374.1,25.203,9.9622,-35.064,-8.7826
9384.0,26.203,8.9622,-35.064,-8.7826
9393.8,26.203,8.9622,-36.064,-8.7826
9403.7,28.203,9.9622,-36.064,-8.7826
9413.6,28.203,9.9622,-38.064,-8.7826
9423.5,29.203,9.9622,-38.064,-8.7826
9433.4,29.203,9.9622,-37.064,-9.7826
9443.3,31.203,10.962,-37.064,-9.7826
9453.1,31.203,10.962,-35.064,-10.783
9463.0,33.203,9.9622,-35.064,-10.783
9472.9,33.203,9.9622,-37.064,-12.783
9482.8,32.203,9.9622,-37.064,-12.783
9492.7,32.203,9.9622,-40.064,-13.783
9502.6,29.203,8.9622,-40.064,-13.783
9512.5,29.203,8.9622,-45.064,-12.783
9522.4,29.203,8.9622,-45.064,-12.783
9532.2,28.203,6.9622,-48.064,-13.783
9542.1,29.203,7.9622,-46.064,-12.783
9552.0,29.203,6.9622,-48.064,-13.783
9561.9,27.203,5.9622,-51.064,-14.783
9571.8,27.203,6.9622,-50.064,-15.783
9581.7,27.203,6.9622,-50.064,-12.783
9591.5,26.203,4.9622,-51.064,-11.783
9601.4,25.203,4.9622,-51.064,-11.783
9611.3,25.203,4.9622,-51.064,-11.783
9621.2,22.203,4.9622,-48.064,-8.7826
9631.1,22.203,3.9622,-45.064,-5.7826
9641.0,21.203,1.9622,-40.064,-2.7826
9650.9,19.203,0.96224,-38.064,1.2174
9660.8,19.203,1.9622,-35.064,2.2174
9670.6,19.203,1.9622,-36.064,3.2174
9680.5,17.203,1.9622,-36.064,5.2174
9690.4,17.203,1.9622,-33.064,6.2174
9700.3,15.203,-0.037764,-34.064,6.2174
9710.2,16.203,0.96224,-35.064,5.2174
9720.1,14.203,-1.0378,-36.064,7.2174
9729.9,12.203,-2.0378,-37.064,6.2174
9739.8,13.203,-3.0378,-38.064,6.2174
9749.7,10.203,-3.0378,-36.064,9.2174
9759.6,10.203,-2.0378,-32.064,10.217
9769.5,8.2029,-3.0378,-28.064,11.217
9779.4,7.2029,-3.0378,-29.064,13.217
9789.3,8.2029,-5.0378,-27.064,13.217
9799.1,8.2029,-4.0378,-28.064,11.217
9809.0,7.2029,-5.0378,-29.064,12.217
9818.9,3.2029,-6.0378,-30.064,11.217
9828.8,3.2029,-7.0378,-31.064,11.217
9838.7,2.2029,-7.0378,-31.064,11.217
9848.6,1.2029,-8.0378,-29.064,13.217
9858.5,0.20286,-9.0378,-25.064,14.217
9868.3,-1.7971,-10.038,-25.064,15.217
9878.2,-2.7971,-10.038,-23.064,15.217
9888.1,-4.7971,-10.038,-23.064,15.217
9898.0,-4.7971,-10.038,-24.064,15.217
9907.9,-6.7971,-11.038,-24.064,15.217
9917.8,-5.7971,-11.038,-27.064,14.217
9927.7,-7.7971,-12.038,-27.064,11.217
9937.5,-8.7971,-12.038,-30.064,11.217
9947.4,-9.7971,-14.038,-30.064,9.2174
9957.3,-11.797,-15.038,-29.064,11.217
9967.2,-11.797,-16.038,-26.064,10.217
9977.1,-11.797,-17.038,-25.064,11.217
9987.0,-12.797,-16.038,-28.064,11.217
9996.9,-13.797,-15.038,-25.064,9.2174
10007.0,-10.797,-15.038,-25.064,10.217
10017.0,-7.7971,-14.038,-27.064,10.217
10027.0,-6.7971,-13.038,-25.064,8.2174
10036.0,-2.7971,-10.038,-27.064,6.2174
10046.0,2.2029,-9.0378,-25.064,3.2174
10056.0,5.2029,-7.0378,-16.064,3.2174
10066.0,9.2029,-5.0378,-16.064,3.2174
10076.0,11.203,-3.0378,-17.064,3.2174
10086.0,13.203,-5.0378,-18.064,2.2174
10096.0,15.203,-3.0378,-23.064,2.2174
10106.0,15.203,-3.0378,-24.064,1.2174
10116.0,16.203,-3.0378,-25.064,1.2174
10125.0,16.203,-3.0378,-24.064,4.2174
10135.0,18.203,-2.0378,-22.064,6.2174
10145.0,18.203,-2.0378,-20.064,7.2174
10155.0,25.203,2.9622,-22.064,6.2174
10165.0,25.203,2.9622,-24.064,5.2174
10175.0,31.203,7.9622,-27.064,4.2174
10185.0,31.203,7.9622,-27.064,2.2174
10195.0,34.203,8.9622,-28.064,3.2174
10205.0,34.203,8.9622,-28.064,2.2174
10214.0,35.203,9.9622,-29.064,3.2174
10224.0,35.203,9.9622,-28.064,4.2174
10234.0,35.203,8.9622,-29.064,4.2174
10244.0,35.203,8.9622,-27.064,4.2174
10254.0,37.203,11.962,-28.064,5.2174
10264.0,39.203,11.962,-31.064,4.2174
10274.0,39.203,12.962,-33.064,2.2174
10284.0,41.203,11.962,-33.064,0.21736
10293.0,42.203,13.962,-33.064,1.2174
10303.0,42.203,13.962,-32.064,-0.78264
10313.0,42.203,13.962,-32.064,-0.78264
10323.0,41.203,13.962,-32.064,-0.78264
10333.0,40.203,13.962,-32.064,-0.78264
10343.0,41.203,12.962,-31.064,-1.7826
10353.0,41.203,13.962,-31.064,-1.7826
10363.0,41.203,12.962,-32.064,-1.7826
10373.0,40.203,12.962,-32.064,-1.7826
10382.0,39.203,11.962,-34.064,0.21736
10392.0,38.203,11.962,-34.064,0.21736
10402.0,38.203,11.962,-36.064,-0.78264
10412.0,36.203,9.9622,-36.064,-0.78264
10422.0,37.203,10.962,-37.064,-0.78264
10432.0,38.203,9.9622,-37.064,-0.78264
10442.0,35.203,10.962,-35.064,-0.78264
10452.0,35.203,8.9622,-35.064,-0.78264
10462.0,34.203,9.9622,-35.064,-0.78264
10471.0,34.203,8.9622,-35.064,-0.78264
10481.0,32.203,6.9622,-34.064,-0.78264
10491.0,31.203,7.9622,-34.064,-0.78264
10501.0,32.203,8.9622,-32.064,-1.7826
10511.0,30.203,7.9622,-33.064,-1.7826
10521.0,31.203,7.9622,-31.064,-1.7826
10531.0,30.203,7.9622,-30.064,-1.7826
10541.0,30.203,7.9622,-31.064,-1.7826
10551.0,29.203,7.9622,-31.064,-1.7826
10560.0,28.203,6.9622,-33.064,-2.7826
10570.0,28.203,6.9622,-33.064,-0.78264
10580.0,28.203,5.9622,-33.064,-2.7826
10590.0,26.203,5.9622,-33.064,-2.7826
10600.0,25.203,4.9622,-33.064,-1.7826
10610.0,24.203,3.9622,-33.064,-1.7826
10620.0,24.203,3.9622,-28.064,-0.78264
10630.0,21.203,3.9622,-27.064,1.2174
10639.0,21.203,1.9622,-26.064,1.2174
10649.0,18.203,1.9622,-26.064,2.2174
10659.0,18.203,1.9622,-28.064,1.2174
10669.0,16.203,-0.037764,-28.064,0.21736
10679.0,16.203,-0.037764,-29.064,-0.78264
10689.0,14.203,-1.0378,-29.064,-1.7826
10699.0,14.203,-1.0378,-31.064,0.21736
10709.0,13.203,-1.0378,-30.064,-2.7826
10719.0,12.203,-1.0378,-31.064,-0.78264
10728.0,9.2029,-3.0378,-30.064,-0.78264
10738.0,8.2029,-3.0378,-30.064,-0.78264
10748.0,9.2029,-3.0378,-30.064,-0.78264
10758.0,9.2029,-4.0378,-28.064,-0.78264
10768.0,5.2029,-5.0378,-28.064,-0.78264
10778.0,4.2029,-4.0378,-28.064,1.2174
10788.0,4.2029,-5.0378,-29.064,0.21736
10798.0,2.2029,-7.0378,-30.064,0.21736
10808.0,1.2029,-7.0378,-31.064,-2.7826
10817.0,0.20286,-7.0378,-30.064,-1.7826
10827.0,1.2029,-8.0378,-29.064,-0.78264
10837.0,0.20286,-7.0378,-28.064,-1.7826
10847.0,1.2029,-5.0378,-30.064,-1.7826
10857.0,1.2029,-5.0378,-29.064,-1.7826
10867.0,7.2029,-3.0378,-30.064,-2.7826
10877.0,7.2029,-3.0378,-30.064,-1.7826
10887.0,12.203,-0.037764,-30.064,-2.7826
10897.0,12.203,-0.037764,-26.064,-4.7826
10906.0,20.203,2.9622,-20.064,-2.7826
10916.0,20.203,2.9622,-14.064,-1.7826
10926.0,27.203,6.9622,-14.064,-3.7826
10936.0,27.203,6.9622,-15.064,-3.7826
10946.0,29.203,7.9622,-18.064,-2.7826
10956.0,29.203,7.9622,-19.064,-3.7826
10966.0,28.203,6.9622,-21.064,-1.7826
10976.0,28.203,6.9622,-21.064,-1.7826
10985.0,28.203,7.9622,-23.064,0.21736
10995.0,28.203,7.9622,-19.064,2.2174
11005.0,29.203,6.9622,-18.064,5.2174
11015.0,27.203,5.9622,-17.064,4.2174
11025.0,29.203,5.9622,-18.064,5.2174
11035.0,28.203,6.9622,-16.064,5.2174
11045.0,30.203,5.9622,-16.064,5.2174
11055.0,28.203,6.9622,-19.064,5.2174
11065.0,28.203,6.9622,-19.064,4.2174
11074.0,29.203,5.9622,-23.064,5.2174
11084.0,28.203,5.9622,-26.064,4.2174
11094.0,29.203,6.9622,-29.064,3.2174
11104.0,31.203,6.9622,-29.064,2.2174
11114.0,31.203,7.9622,-31.064,3.2174
11124.0,31.203,7.9622,-30.064,2.2174
11134.0,30.203,7.9622,-27.064,1.2174
11144.0,29.203,6.9622,-27.064,1.2174
11154.0,30.203,7.9622,-25.064,2.2174
11163.0,30.203,7.9622,-25.064,0.21736
11173.0,33.203,8.9622,-25.064,0.21736
11183.0,32.203,7.9622,-26.064,-0.78264
11193.0,34.203,9.9622,-25.064,2.2174
11203.0,36.203,9.9622,-27.064,0.21736
11213.0,38.203,12.962,-29.064,-0.78264
11223.0,39.203,12.962,-30.064,-0.78264
11233.0,40.203,13.962,-31.064,1.2174
11243.0,42.203,13.962,-29.064,3.2174
11252.0,42.203,14.962,-28.064,3.2174
11262.0,42.203,15.962,-28.064,3.2174
11272.0,42.203,14.962,-26.064,4.2174
11282.0,42.203,14.962,-25.064,4.2174
11292.0,43.203,13.962,-23.064,5.2174
11302.0,42.203,13.962,-26.064,4.2174
11312.0,41.203,12.962,-24.064,5.2174
11322.0,40.203,12.962,-25.064,4.2174
11331.0,39.203,10.962,-25.064,4.2174
11341.0,36.203,10.962,-24.064,5.2174
11351.0,37.203,9.9622,-22.064,5.2174
11361.0,34.203,9.9622,-22.064,5.2174
11371.0,32.203,8.9622,-18.064,5.2174
11381.0,30.203,7.9622,-18.064,5.2174
11391.0,33.203,7.9622,-18.064,5.2174
11401.0,29.203,5.9622,-18.064,5.2174
11411.0,29.203,5.9622,-21.064,4.2174
11420.0,27.203,3.9622,-21.064,4.2174
11430.0,27.203,2.9622,-19.064,3.2174
11440.0,25.203,2.9622,-19.064,3.2174
11450.0,23.203,1.9622,-21.064,1.2174
11460.0,23.203,0.96224,-21.064,1.2174
11470.0,22.203,1.9622,-23.064,1.2174
11480.0,20.203,-0.037764,-23.064,1.2174
11490.0,19.203,-0.037764,-23.064,-1.7826
11500.0,16.203,-0.037764,-23.064,-1.7826
11509.0,16.203,-3.0378,-26.064,-1.7826
11519.0,14.203,-3.0378,-26.064,-1.7826
11529.0,13.203,-4.0378,-27.064,-3.7826
11539.0,11.203,-3.0378,-27.064,-3.7826
11549.0,11.203,-5.0378,-27.064,-3.7826
11559.0,10.203,-5.0378,-27.064,-3.7826
