t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
1169.0,242.72,203.27,-677.51,-499.93
1178.9,263.72,209.27,-644.51,-487.93
1188.8,271.72,208.27,-607.51,-475.93
1198.7,275.72,207.27,-625.51,-466.93
1208.6,268.72,203.27,-610.51,-462.93
1218.5,260.72,197.27,-605.51,-461.93
1228.3,246.72,192.27,-602.51,-461.93
1238.2,232.72,186.27,-605.51,-462.93
1248.1,211.72,182.27,-608.51,-462.93
1258.0,192.72,179.27,-614.51,-464.93
1267.9,176.72,178.27,-615.51,-461.93
1277.8,157.72,177.27,-620.51,-461.93
1287.7,139.72,175.27,-630.51,-464.93
1297.5,120.72,174.27,-642.51,-468.93
1307.4,105.72,173.27,-649.51,-469.93
1317.3,90.721,172.27,-656.51,-471.93
1327.2,75.721,168.27,-661.51,-472.93
1337.1,59.721,164.27,-670.51,-474.93
1347.0,39.721,160.27,-674.51,-473.93
1356.9,23.721,157.27,-676.51,-473.93
1366.7,10.721,155.27,-679.51,-472.93
1376.6,-5.2787,150.27,-682.51,-471.93
1386.5,-23.279,145.27,-684.51,-472.93
1396.4,-40.279,139.27,-688.51,-472.93
1406.3,-57.279,132.27,-687.51,-472.93
1416.2,-75.279,122.27,-691.51,-473.93
1426.1,-90.279,118.27,-692.51,-473.93
1435.9,-113.28,108.27,-694.51,-472.93
1445.8,-136.28,99.27,-694.51,-472.93
1455.7,-157.28,91.27,-696.51,-473.93
1465.6,-176.28,86.27,-700.51,-473.93
1475.5,-195.28,83.27,-703.51,-473.93
1485.4,-224.28,73.27,-704.51,-473.93
1495.3,-265.28,60.27,-709.51,-475.93
1505.1,-287.28,59.27,-713.51,-474.93
1515.0,-295.28,52.27,-715.51,-477.93
1524.9,-279.28,56.27,-714.51,-476.93
1534.8,-255.28,62.27,-714.51,-475.93
1544.7,-219.28,71.27,-718.51,-475.93
1554.6,-187.28,79.27,-726.51,-477.93
1564.5,-144.28,89.27,-729.51,-477.93
1574.3,-109.28,98.27,-721.51,-474.93
1584.2,-84.279,105.27,-694.51,-464.93
1594.1,-72.279,107.27,-667.51,-455.93
1604.0,-71.279,106.27,-634.51,-445.93
1613.9,-77.279,100.27,-613.51,-436.93
1623.8,-90.279,94.27,-599.51,-433.93
1633.7,-108.28,83.27,-593.51,-433.93
1643.5,-133.28,70.27,-595.51,-432.93
1653.4,-163.28,54.27,-600.51,-434.93
1663.3,-196.28,39.27,-609.51,-436.93
1673.2,-230.28,24.27,-609.51,-436.93
1683.1,-259.28,11.27,-624.51,-438.93
1693.0,-289.28,-1.7302,-624.51,-438.93
1702.9,-289.28,-1.7302,-638.51,-439.93
1712.7,-337.28,-23.73,-638.51,-439.93
1722.6,-337.28,-23.73,-655.51,-440.93
1732.5,-377.28,-43.73,-655.51,-440.93
1742.4,-377.28,-43.73,-677.51,-447.93
1752.3,-415.28,-64.73,-677.51,-447.93
1762.2,-415.28,-64.73,-699.51,-453.93
1772.1,-440.28,-81.73,-699.51,-453.93
1781.9,-440.28,-81.73,-710.51,-451.93
1791.8,-460.28,-96.73,-710.51,-451.93
1801.7,-460.28,-96.73,-724.51,-454.93
1811.6,-480.28,-111.73,-724.51,-454.93
1821.5,-480.28,-111.73,-739.51,-453.93
1831.4,-485.28,-116.73,-739.51,-453.93
1841.3,-492.28,-122.73,-749.51,-456.93
1851.1,-497.28,-128.73,-749.51,-456.93
1861.0,-501.28,-134.73,-761.51,-456.93
1870.9,-506.28,-143.73,-761.51,-456.93
1880.8,-510.28,-148.73,-772.51,-459.93
1890.7,-510.28,-148.73,-772.51,-459.93
1900.6,-506.28,-153.73,-781.51,-462.93
1910.5,-535.28,-166.73,-787.51,-464.93
1920.3,-535.28,-166.73,-797.51,-468.93
1930.2,-503.28,-160.73,-801.51,-469.93
1940.1,-461.28,-148.73,-809.51,-470.93
1950.0,-411.28,-132.73,-813.51,-472.93
1959.9,-349.28,-114.73,-815.51,-475.93
1969.8,-284.28,-95.73,-829.51,-482.93
1979.7,-219.28,-74.73,-842.51,-488.93
1989.5,-158.28,-56.73,-851.51,-490.93
1999.4,-114.28,-43.73,-843.51,-487.93
2009.3,-84.279,-36.73,-822.51,-481.93
2019.2,-65.279,-33.73,-797.51,-473.93
2029.1,-55.279,-31.73,-766.51,-463.93
2039.0,-52.279,-29.73,-748.51,-457.93
2048.9,-53.279,-30.73,-738.51,-455.93
2058.7,-60.279,-33.73,-735.51,-456.93
2068.6,-74.279,-40.73,-740.51,-459.93
2078.5,-93.279,-47.73,-745.51,-462.93
2088.4,-112.28,-52.73,-753.51,-466.93
2098.3,-130.28,-57.73,-758.51,-470.93
2108.2,-148.28,-62.73,-769.51,-474.93
2118.1,-162.28,-66.73,-777.51,-478.93
2127.9,-174.28,-68.73,-791.51,-485.93
2137.8,-183.28,-70.73,-808.51,-492.93
2147.7,-189.28,-72.73,-820.51,-497.93
2157.6,-192.28,-71.73,-832.51,-503.93
2167.5,-196.28,-71.73,-847.51,-510.93
2177.4,-200.28,-72.73,-857.51,-515.93
2187.3,-203.28,-70.73,-871.51,-523.93
2197.1,-205.28,-68.73,-881.51,-527.93
2207.0,-209.28,-66.73,-894.51,-535.93
2216.9,-215.28,-65.73,-905.51,-539.93
2226.8,-218.28,-65.73,-912.51,-545.93
2236.7,-226.28,-63.73,-917.51,-547.93
2246.6,-233.28,-64.73,-934.51,-559.93
2256.5,-241.28,-64.73,-959.51,-573.93
2266.3,-251.28,-66.73,-961.51,-576.93
2276.2,-264.28,-68.73,-966.51,-579.93
2286.1,-277.28,-70.73,-970.51,-583.93
2296.0,-284.28,-69.73,-979.51,-590.93
2305.9,-285.28,-63.73,-991.51,-594.93
2315.8,-313.28,-69.73,-999.51,-597.93
2325.7,-315.28,-64.73,-1004.5,-598.93
2335.5,-291.28,-53.73,-1001.5,-595.93
2345.4,-257.28,-38.73,-997.51,-594.93
2355.3,-215.28,-23.73,-989.51,-587.93
2365.2,-159.28,-4.7302,-973.51,-582.93
2375.1,-110.28,16.27,-965.51,-577.93
2385.0,-48.279,42.27,-957.51,-578.93
2394.9,-4.2787,60.27,-949.51,-574.93
2404.7,28.721,74.27,-916.51,-565.93
2414.6,28.721,74.27,-867.51,-547.93
2424.5,57.721,85.27,-816.51,-532.93
2434.4,57.721,85.27,-764.51,-516.93
2444.3,77.721,98.27,-724.51,-504.93
2454.2,77.721,98.27,-696.51,-496.93
2464.1,78.721,103.27,-676.51,-491.93
2473.9,78.721,103.27,-662.51,-487.93
2483.8,61.721,100.27,-658.51,-490.93
2493.7,61.721,100.27,-659.51,-492.93
2503.6,26.721,93.27,-661.51,-493.93
2513.5,26.721,93.27,-667.51,-496.93
2523.4,-10.279,88.27,-668.51,-495.93
2533.2,-10.279,88.27,-669.51,-495.93
2543.1,-49.279,78.27,-670.51,-493.93
2553.0,-49.279,78.27,-673.51,-493.93
2562.9,-68.279,71.27,-667.51,-484.93
2572.8,-89.279,64.27,-659.51,-478.93
2582.7,-104.28,59.27,-647.51,-466.93
2592.6,-116.28,55.27,-635.51,-457.93
2602.5,-123.28,54.27,-617.51,-446.93
2612.3,-129.28,52.27,-601.51,-437.93
2622.2,-134.28,51.27,-589.51,-429.93
2632.1,-141.28,50.27,-578.51,-423.93
2642.0,-151.28,47.27,-569.51,-417.93
2651.9,-161.28,44.27,-562.51,-414.93
2661.8,-171.28,42.27,-552.51,-409.93
2671.6,-180.28,39.27,-545.51,-403.93
2681.5,-189.28,38.27,-545.51,-403.93
2691.4,-200.28,34.27,-527.51,-395.93
2701.3,-212.28,31.27,-527.51,-395.93
2711.2,-218.28,32.27,-515.51,-387.93
2721.1,-225.28,37.27,-515.51,-387.93
2731.0,-257.28,24.27,-498.51,-378.93
2740.9,-282.28,17.27,-498.51,-378.93
2750.7,-273.28,21.27,-485.51,-370.93
2760.6,-246.28,29.27,-485.51,-370.93
2770.5,-210.28,39.27,-465.51,-358.93
2780.4,-165.28,48.27,-465.51,-358.93
2790.3,-114.28,62.27,-452.51,-351.93
2800.2,-55.279,81.27,-452.51,-351.93
2810.1,1.7213,101.27,-425.51,-336.93
2819.9,48.721,115.27,-425.51,-336.93
2829.8,73.721,124.27,-333.51,-301.93
2839.7,92.721,132.27,-333.51,-301.93
2849.6,101.72,135.27,-247.51,-266.93
2859.5,103.72,136.27,-247.51,-266.93
2869.4,103.72,136.27,-191.51,-243.93
2879.2,97.721,135.27,-191.51,-243.93
2889.1,86.721,133.27,-178.51,-238.93
2899.0,70.721,125.27,-166.51,-233.93
2908.9,53.721,119.27,-162.51,-231.93
2918.8,33.721,110.27,-159.51,-227.93
2928.7,11.721,101.27,-161.51,-225.93
2938.6,-9.2787,93.27,-163.51,-223.93
2948.4,-26.279,84.27,-165.51,-223.93
2958.3,-43.279,78.27,-170.51,-222.93
2968.2,-58.279,72.27,-178.51,-224.93
2978.1,-65.279,67.27,-186.51,-223.93
2988.0,-76.279,63.27,-196.51,-226.93
2997.9,-82.279,59.27,-204.51,-226.93
3007.8,-90.279,55.27,-211.51,-227.93
3017.6,-97.279,52.27,-217.51,-229.93
3027.5,-104.28,48.27,-225.51,-230.93
3037.4,-113.28,48.27,-229.51,-232.93
3047.3,-120.28,48.27,-236.51,-232.93
3057.2,-129.28,47.27,-241.51,-233.93
3067.1,-138.28,49.27,-245.51,-235.93
3077.0,-143.28,49.27,-251.51,-237.93
3086.8,-154.28,48.27,-254.51,-240.93
3096.7,-163.28,48.27,-257.51,-241.93
3106.6,-178.28,45.27,-258.51,-240.93
3116.5,-194.28,42.27,-259.51,-242.93
3126.4,-210.28,42.27,-259.51,-242.93
3136.3,-226.28,41.27,-259.51,-242.93
3146.2,-226.28,41.27,-264.51,-241.93
3156.0,-284.28,32.27,-269.51,-244.93
3165.9,-284.28,32.27,-273.51,-243.93
3175.8,-264.28,44.27,-277.51,-245.93
3185.7,-264.28,44.27,-277.51,-245.93
3195.6,-206.28,61.27,-278.51,-245.93
3205.5,-206.28,61.27,-281.51,-247.93
3215.4,-140.28,79.27,-288.51,-248.93
3225.2,-140.28,79.27,-289.51,-247.93
3235.1,-68.279,100.27,-280.51,-243.93
3245.0,-68.279,100.27,-250.51,-233.93
3254.9,-33.279,110.27,-219.51,-224.93
3264.8,-33.279,110.27,-190.51,-211.93
3274.7,-31.279,112.27,-165.51,-202.93
3284.6,-31.279,116.27,-151.51,-197.93
3294.4,-38.279,115.27,-142.51,-192.93
3304.3,-52.279,113.27,-141.51,-192.93
3314.2,-71.279,104.27,-146.51,-196.93
3324.1,-95.279,95.27,-152.51,-196.93
3334.0,-125.28,82.27,-157.51,-198.93
3343.9,-159.28,70.27,-164.51,-199.93
3353.8,-189.28,57.27,-173.51,-199.93
3363.6,-221.28,46.27,-179.51,-201.93
3373.5,-249.28,36.27,-193.51,-205.93
3383.4,-272.28,30.27,-212.51,-211.93
3393.3,-291.28,25.27,-233.51,-218.93
3403.2,-309.28,22.27,-247.51,-223.93
3413.1,-322.28,18.27,-260.51,-227.93
3423.0,-333.28,13.27,-274.51,-231.93
3432.8,-348.28,9.2698,-286.51,-235.93
3442.7,-363.28,3.2698,-295.51,-237.93
3452.6,-379.28,-4.7302,-303.51,-240.93
3462.5,-396.28,-10.73,-308.51,-242.93
3472.4,-411.28,-16.73,-311.51,-243.93
3482.3,-428.28,-23.73,-314.51,-244.93
3492.2,-447.28,-28.73,-320.51,-246.93
3502.0,-468.28,-35.73,-322.51,-245.93
3511.9,-488.28,-42.73,-322.51,-245.93
3521.8,-512.28,-50.73,-325.51,-246.93
3531.7,-534.28,-59.73,-328.51,-245.93
3541.6,-555.28,-66.73,-330.51,-245.93
3551.5,-576.28,-75.73,-331.51,-245.93
3561.4,-609.28,-89.73,-335.51,-246.93
3571.2,-639.28,-100.73,-341.51,-246.93
3581.1,-648.28,-102.73,-343.51,-248.93
3591.0,-632.28,-102.73,-346.51,-249.93
3600.9,-603.28,-94.73,-349.51,-249.93
3610.8,-563.28,-82.73,-349.51,-247.93
3620.7,-518.28,-69.73,-354.51,-250.93
3630.6,-468.28,-55.73,-359.51,-252.93
3640.4,-418.28,-39.73,-362.51,-252.93
3650.3,-374.28,-26.73,-349.51,-247.93
3660.2,-344.28,-17.73,-321.51,-237.93
3670.1,-322.28,-12.73,-321.51,-237.93
3680.0,-310.28,-10.73,-254.51,-213.93
3689.9,-303.28,-8.7302,-254.51,-213.93
3699.8,-300.28,-9.7302,-221.51,-203.93
3709.6,-300.28,-12.73,-221.51,-203.93
3719.5,-309.28,-16.73,-221.51,-206.93
3729.4,-318.28,-20.73,-221.51,-206.93
3739.3,-330.28,-25.73,-235.51,-210.93
3749.2,-345.28,-28.73,-235.51,-210.93
3759.1,-356.28,-31.73,-250.51,-215.93
3769.0,-364.28,-33.73,-250.51,-215.93
3778.8,-371.28,-35.73,-275.51,-222.93
3788.7,-374.28,-36.73,-275.51,-222.93
3798.6,-374.28,-38.73,-304.51,-231.93
3808.5,-374.28,-37.73,-304.51,-231.93
3818.4,-374.28,-36.73,-330.51,-238.93
3828.3,-372.28,-34.73,-330.51,-238.93
3838.2,-370.28,-32.73,-350.51,-244.93
3848.0,-365.28,-28.73,-350.51,-244.93
3857.9,-365.28,-28.73,-368.51,-250.93
3867.8,-357.28,-21.73,-368.51,-250.93
3877.7,-357.28,-21.73,-385.51,-255.93
3887.6,-353.28,-16.73,-385.51,-255.93
3897.5,-353.28,-16.73,-388.51,-257.93
3907.4,-352.28,-11.73,-394.51,-257.93
3917.2,-352.28,-11.73,-396.51,-259.93
3927.1,-355.28,-7.7302,-403.51,-261.93
3937.0,-355.28,-7.7302,-410.51,-265.93
3946.9,-365.28,-10.73,-414.51,-267.93
3956.8,-365.28,-10.73,-419.51,-268.93
3966.7,-380.28,-13.73,-424.51,-271.93
3976.6,-380.28,-13.73,-426.51,-270.93
3986.4,-382.28,-9.7302,-433.51,-274.93
3996.3,-382.28,-9.7302,-438.51,-277.93
4006.2,-357.28,2.2698,-442.51,-281.93
4016.1,-319.28,14.27,-446.51,-280.93
4026.0,-273.28,30.27,-449.51,-282.93
4035.9,-218.28,49.27,-469.51,-293.93
4045.8,-164.28,67.27,-497.51,-313.93
4055.6,-111.28,84.27,-507.51,-314.93
4065.5,-78.279,93.27,-505.51,-319.93
4075.4,-49.279,101.27,-467.51,-309.93
4085.3,-32.279,105.27,-429.51,-296.93
4095.2,-13.279,109.27,-389.51,-282.93
4105.1,-0.27865,113.27,-360.51,-275.93
4115.0,9.7213,115.27,-343.51,-269.93
4124.8,12.721,114.27,-330.51,-268.93
4134.7,15.721,112.27,-328.51,-269.93
4144.6,9.7213,108.27,-329.51,-271.93
4154.5,2.7213,102.27,-327.51,-265.93
4164.4,-6.2787,99.27,-257.51,-228.93
4174.3,-17.279,94.27,-263.51,-229.93
4184.2,-26.279,91.27,-267.51,-230.93
4194.0,-32.279,91.27,-275.51,-230.93
4203.9,-38.279,91.27,-284.51,-235.93
4213.8,-44.279,93.27,-296.51,-237.93
4223.7,-48.279,94.27,-309.51,-241.93
4233.6,-57.279,94.27,-319.51,-245.93
4243.5,-66.279,96.27,-326.51,-246.93
4253.4,-77.279,94.27,-330.51,-247.93
4263.2,-94.279,90.27,-335.51,-248.93
4273.1,-111.28,84.27,-338.51,-247.93
4283.0,-130.28,76.27,-340.51,-246.93
4292.9,-148.28,65.27,-342.51,-247.93
4302.8,-165.28,57.27,-343.51,-247.93
4312.7,-177.28,50.27,-345.51,-249.93
4322.6,-188.28,45.27,-351.51,-249.93
4332.4,-197.28,42.27,-352.51,-249.93
4342.3,-205.28,40.27,-355.51,-251.93
4352.2,-216.28,37.27,-356.51,-251.93
4362.1,-224.28,38.27,-358.51,-253.93
4372.0,-226.28,43.27,-359.51,-251.93
4381.9,-243.28,37.27,-360.51,-252.93
4391.8,-264.28,33.27,-364.51,-253.93
4401.6,-240.28,45.27,-366.51,-253.93
4411.5,-214.28,55.27,-368.51,-254.93
4421.4,-175.28,67.27,-366.51,-252.93
4431.3,-128.28,79.27,-364.51,-253.93
4441.2,-75.279,95.27,-370.51,-255.93
4451.1,-19.279,111.27,-375.51,-255.93
4461.0,40.721,129.27,-374.51,-256.93
4470.8,83.721,143.27,-352.51,-247.93
4480.7,115.72,153.27,-316.51,-237.93
4490.6,130.72,157.27,-281.51,-224.93
4500.5,144.72,158.27,-251.51,-213.93
4510.4,146.72,159.27,-227.51,-207.93
4520.3,147.72,158.27,-214.51,-203.93
4530.2,138.72,156.27,-212.51,-203.93
4540.0,130.72,152.27,-215.51,-204.93
4549.9,114.72,145.27,-217.51,-207.93
4559.8,97.721,139.27,-226.51,-208.93
4569.7,82.721,135.27,-231.51,-211.93
4579.6,65.721,130.27,-236.51,-209.93
4589.5,65.721,130.27,-245.51,-211.93
4599.4,36.721,123.27,-255.51,-214.93
4609.2,36.721,123.27,-267.51,-219.93
4619.1,9.7213,119.27,-280.51,-222.93
4629.0,9.7213,119.27,-291.51,-226.93
4638.9,-13.279,114.27,-303.51,-229.93
4648.8,-13.279,114.27,-314.51,-233.93
4658.7,-34.279,111.27,-321.51,-235.93
4668.6,-34.279,111.27,-323.51,-234.93
4678.4,-60.279,108.27,-330.51,-235.93
4688.3,-60.279,108.27,-332.51,-234.93
4698.2,-92.279,102.27,-332.51,-234.93
4708.1,-92.279,102.27,-332.51,-233.93
4718.0,-108.28,98.27,-332.51,-233.93
4727.9,-127.28,95.27,-329.51,-230.93
4737.8,-143.28,93.27,-329.51,-230.93
4747.6,-161.28,89.27,-329.51,-227.93
4757.5,-180.28,85.27,-329.51,-227.93
4767.4,-195.28,83.27,-333.51,-229.93
4777.3,-210.28,82.27,-333.51,-229.93
4787.2,-224.28,81.27,-338.51,-229.93
4797.1,-241.28,77.27,-338.51,-229.93
4807.0,-276.28,66.27,-344.51,-230.93
4816.8,-289.28,69.27,-344.51,-230.93
4826.7,-289.28,67.27,-347.51,-231.93
4836.6,-268.28,76.27,-347.51,-231.93
4846.5,-237.28,84.27,-346.51,-229.93
4856.4,-202.28,95.27,-346.51,-229.93
4866.3,-159.28,107.27,-356.51,-232.93
4876.2,-114.28,121.27,-356.51,-232.93
4886.0,-74.279,132.27,-326.51,-221.93
4895.9,-48.279,140.27,-326.51,-221.93
4905.8,-35.279,144.27,-295.51,-209.93
4915.7,-33.279,145.27,-258.51,-197.93
4925.6,-36.279,144.27,-227.51,-185.93
4935.5,-47.279,140.27,-209.51,-179.93
4945.4,-65.279,133.27,-196.51,-176.93
4955.2,-89.279,122.27,-191.51,-176.93
4965.1,-117.28,110.27,-191.51,-176.93
4975.0,-148.28,100.27,-194.51,-178.93
4984.9,-180.28,89.27,-203.51,-179.93
4994.8,-215.28,79.27,-214.51,-183.93
5004.7,-247.28,71.27,-220.51,-183.93
5014.6,-279.28,61.27,-229.51,-184.93
5024.4,-306.28,52.27,-236.51,-186.93
5034.3,-332.28,43.27,-251.51,-189.93
5044.2,-358.28,34.27,-265.51,-195.93
5054.1,-377.28,28.27,-276.51,-197.93
5064.0,-397.28,21.27,-288.51,-200.93
5073.9,-413.28,13.27,-298.51,-203.93
5083.7,-431.28,7.2698,-306.51,-205.93
5093.6,-447.28,0.26976,-309.51,-205.93
5103.5,-464.28,-7.7302,-314.51,-206.93
5113.4,-477.28,-12.73,-317.51,-206.93
5123.3,-490.28,-16.73,-323.51,-207.93
5133.2,-497.28,-21.73,-327.51,-206.93
5143.1,-509.28,-24.73,-329.51,-206.93
5153.0,-520.28,-28.73,-329.51,-207.93
5162.8,-530.28,-32.73,-334.51,-210.93
5172.7,-540.28,-38.73,-337.51,-210.93
5182.6,-550.28,-42.73,-340.51,-209.93
5192.5,-558.28,-44.73,-344.51,-209.93
5202.4,-565.28,-50.73,-348.51,-213.93
5212.3,-586.28,-59.73,-350.51,-212.93
5222.1,-588.28,-55.73,-353.51,-213.93
5232.0,-564.28,-53.73,-360.51,-215.93
5241.9,-524.28,-40.73,-364.51,-217.93
5251.8,-472.28,-24.73,-365.51,-216.93
5261.7,-411.28,-4.7302,-364.51,-216.93
5271.6,-349.28,12.27,-368.51,-218.93
5281.5,-283.28,37.27,-376.51,-220.93
5291.4,-224.28,55.27,-378.51,-220.93
5301.2,-224.28,55.27,-363.51,-214.93
5311.1,-145.28,83.27,-335.51,-204.93
5321.0,-145.28,83.27,-302.51,-193.93
5330.9,-107.28,98.27,-266.51,-182.93
5340.8,-107.28,98.27,-249.51,-176.93
5350.7,-90.279,104.27,-242.51,-177.93
5360.5,-90.279,104.27,-238.51,-175.93
5370.4,-95.279,100.27,-240.51,-177.93
5380.3,-95.279,100.27,-243.51,-179.93
5390.2,-112.28,96.27,-250.51,-183.93
5400.1,-112.28,96.27,-257.51,-184.93
5410.0,-132.28,92.27,-266.51,-188.93
5419.9,-132.28,92.27,-280.51,-193.93
5429.7,-146.28,86.27,-303.51,-203.93
5439.6,-146.28,86.27,-324.51,-211.93
5449.5,-152.28,85.27,-346.51,-223.93
5459.4,-155.28,83.27,-384.51,-251.93
5469.3,-153.28,82.27,-412.51,-256.93
5479.2,-153.28,83.27,-424.51,-260.93
5489.1,-153.28,83.27,-433.51,-263.93
5498.9,-151.28,83.27,-441.51,-264.93
5508.8,-151.28,84.27,-372.51,-222.93
5518.7,-151.28,84.27,-374.51,-222.93
5528.6,-152.28,85.27,-381.51,-226.93
5538.5,-156.28,85.27,-373.51,-219.93
5548.4,-160.28,83.27,-369.51,-218.93
5558.3,-163.28,82.27,-371.51,-217.93
5568.1,-170.28,80.27,-370.51,-218.93
5578.0,-177.28,76.27,-382.51,-223.93
5587.9,-185.28,75.27,-428.51,-262.93
5597.8,-189.28,72.27,-466.51,-271.93
5607.7,-190.28,74.27,-468.51,-271.93
5617.6,-184.28,76.27,-468.51,-271.93
5627.5,-207.28,69.27,-463.51,-267.93
5637.3,-200.28,77.27,-395.51,-226.93
5647.2,-169.28,86.27,-384.51,-219.93
5657.1,-134.28,99.27,-374.51,-213.93
5667.0,-88.279,115.27,-366.51,-210.93
5676.9,-33.279,131.27,-368.51,-210.93
5686.8,25.721,148.27,-370.51,-210.93
5696.7,80.721,165.27,-371.51,-210.93
5706.5,128.72,179.27,-345.51,-202.93
5716.4,158.72,189.27,-309.51,-189.93
