t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
5746.2,39.924,38.893,-0.015093,18.939
5756.1,53.924,42.893,7.9849,21.939
5766.0,64.924,44.893,13.985,22.939
5775.9,78.924,47.893,16.985,21.939
5785.7,84.924,51.893,14.985,21.939
5795.6,92.924,53.893,14.985,20.939
5805.5,98.924,55.893,15.985,21.939
5815.4,105.92,56.893,16.985,21.939
5825.3,106.92,56.893,15.985,18.939
5835.2,107.92,57.893,12.985,18.939
5845.1,108.92,58.893,11.985,17.939
5854.9,108.92,57.893,6.9849,13.939
5864.8,106.92,57.893,4.9849,12.939
5874.7,107.92,57.893,-0.015093,11.939
5884.6,106.92,55.893,-4.0151,10.939
5894.5,107.92,57.893,-6.0151,8.9393
5904.4,109.92,57.893,-7.0151,7.9393
5914.3,109.92,58.893,-8.0151,8.9393
5924.1,112.92,59.893,-11.015,8.9393
5934.0,112.92,58.893,-9.0151,7.9393
5943.9,114.92,58.893,-10.015,7.9393
5953.8,116.92,59.893,-10.015,7.9393
5963.7,118.92,59.893,-10.015,6.9393
5973.6,117.92,59.893,-10.015,6.9393
5983.4,119.92,60.893,-12.015,6.9393
5993.3,118.92,60.893,-12.015,6.9393
6003.2,117.92,59.893,-11.015,6.9393
6013.1,115.92,58.893,-11.015,6.9393
6023.0,117.92,59.893,-13.015,5.9393
6032.9,113.92,58.893,-13.015,5.9393
6042.8,113.92,58.893,-13.015,5.9393
6052.7,111.92,58.893,-13.015,5.9393
6062.5,108.92,56.893,-16.015,3.9393
6072.4,108.92,58.893,-16.015,3.9393
6082.3,104.92,56.893,-18.015,2.9393
6092.2,103.92,57.893,-18.015,2.9393
6102.1,101.92,56.893,-21.015,0.9393
6112.0,100.92,55.893,-21.015,0.9393
6121.8,98.924,56.893,-25.015,-0.0607
6131.7,96.924,54.893,-25.015,-0.0607
6141.6,93.924,54.893,-27.015,-1.0607
6151.5,92.924,54.893,-29.015,-2.0607
6161.4,92.924,54.893,-31.015,-2.0607
6171.3,89.924,53.893,-34.015,-2.0607
6181.2,89.924,53.893,-33.015,-4.0607
6191.1,83.924,53.893,-35.015,-4.0607
6200.9,83.924,53.893,-36.015,-4.0607
6210.8,81.924,51.893,-37.015,-5.0607
6220.7,81.924,51.893,-42.015,-8.0607
6230.6,86.924,54.893,-44.015,-8.0607
6240.5,86.924,54.893,-43.015,-7.0607
6250.4,105.92,57.893,-38.015,-5.0607
6260.2,105.92,57.893,-32.015,-3.0607
6270.1,129.92,64.893,-26.015,-0.0607
6280.0,129.92,64.893,-20.015,0.9393
6289.9,141.92,66.893,-17.015,1.9393
6299.8,153.92,70.893,-16.015,0.9393
6309.7,162.92,72.893,-16.015,0.9393
6319.6,172.92,74.893,-15.015,-1.0607
6329.4,179.92,76.893,-13.015,-2.0607
6339.3,183.92,79.893,-12.015,-3.0607
6349.2,186.92,78.893,-13.015,-3.0607
6359.1,188.92,77.893,-15.015,-5.0607
6369.0,189.92,79.893,-18.015,-8.0607
6378.9,189.92,79.893,-23.015,-11.061
6388.8,188.92,78.893,-31.015,-13.061
6398.6,186.92,77.893,-37.015,-17.061
6408.5,185.92,76.893,-41.015,-19.061
6418.4,186.92,76.893,-45.015,-20.061
6428.3,187.92,76.893,-45.015,-20.061
6438.2,190.92,78.893,-47.015,-22.061
6448.1,192.92,78.893,-50.015,-22.061
6458.0,195.92,78.893,-51.015,-23.061
6467.8,196.92,79.893,-51.015,-23.061
6477.7,198.92,80.893,-52.015,-25.061
6487.6,200.92,80.893,-54.015,-24.061
6497.5,202.92,81.893,-55.015,-26.061
6507.4,203.92,81.893,-58.015,-27.061
6517.3,204.92,82.893,-60.015,-29.061
6527.2,204.92,82.893,-58.015,-28.061
6537.0,204.92,82.893,-62.015,-28.061
6546.9,203.92,81.893,-62.015,-29.061
6556.8,204.92,82.893,-61.015,-29.061
6566.7,203.92,80.893,-63.015,-30.061
6576.6,202.92,81.893,-63.015,-30.061
6586.5,202.92,81.893,-64.015,-32.061
6596.4,201.92,80.893,-63.015,-31.061
6606.2,201.92,81.893,-65.015,-33.061
6616.1,201.92,80.893,-68.015,-32.061
6626.0,200.92,81.893,-69.015,-33.061
6635.9,198.92,79.893,-69.015,-33.061
6645.8,195.92,78.893,-69.015,-32.061
6655.7,194.92,77.893,-69.015,-33.061
6665.6,192.92,78.893,-71.015,-34.061
6675.4,193.92,77.893,-71.015,-33.061
6685.3,190.92,78.893,-73.015,-35.061
6695.2,190.92,78.893,-74.015,-36.061
6705.1,187.92,79.893,-76.015,-36.061
6715.0,186.92,77.893,-79.015,-37.061
6724.9,186.92,77.893,-80.015,-38.061
6734.8,182.92,78.893,-81.015,-39.061
6744.6,184.92,78.893,-83.015,-39.061
6754.5,186.92,79.893,-82.015,-39.061
6764.4,194.92,80.893,-78.015,-36.061
6774.3,205.92,82.893,-69.015,-33.061
6784.2,214.92,84.893,-60.015,-29.061
6794.1,226.92,88.893,-54.015,-27.061
6804.0,239.92,90.893,-50.015,-25.061
6813.8,251.92,94.893,-47.015,-27.061
6823.7,265.92,97.893,-46.015,-27.061
6833.6,275.92,100.89,-46.015,-28.061
6843.5,286.92,103.89,-46.015,-29.061
6853.4,292.92,105.89,-46.015,-31.061
6863.3,299.92,107.89,-47.015,-31.061
6873.2,299.92,107.89,-48.015,-32.061
6883.0,304.92,108.89,-48.015,-33.061
6892.9,304.92,108.89,-49.015,-34.061
6902.8,303.92,107.89,-55.015,-36.061
6912.7,303.92,107.89,-59.015,-39.061
6922.6,299.92,105.89,-63.015,-41.061
6932.5,299.92,105.89,-66.015,-42.061
6942.4,298.92,104.89,-69.015,-43.061
6952.2,298.92,104.89,-71.015,-46.061
6962.1,298.92,106.89,-74.015,-47.061
6972.0,298.92,106.89,-76.015,-47.061
6981.9,302.92,106.89,-76.015,-47.061
6991.8,302.92,106.89,-80.015,-50.061
7001.7,305.92,108.89,-80.015,-50.061
7011.6,305.92,108.89,-84.015,-52.061
7021.4,306.92,109.89,-84.015,-52.061
7031.3,306.92,109.89,-88.015,-52.061
7041.2,308.92,110.89,-88.015,-52.061
7051.1,309.92,111.89,-87.015,-52.061
7061.0,308.92,111.89,-87.015,-52.061
7070.9,308.92,113.89,-87.015,-52.061
7080.8,307.92,113.89,-87.015,-52.061
7090.6,307.92,112.89,-88.015,-53.061
7100.5,300.92,112.89,-88.015,-53.061
7110.4,298.92,111.89,-91.015,-54.061
7120.3,293.92,109.89,-91.015,-54.061
7130.2,289.92,108.89,-94.015,-55.061
7140.1,284.92,106.89,-94.015,-55.061
7150.0,283.92,105.89,-96.015,-56.061
7159.8,280.92,104.89,-96.015,-56.061
7169.7,279.92,104.89,-96.015,-56.061
7179.6,278.92,103.89,-98.015,-57.061
7189.5,276.92,103.89,-99.015,-55.061
7199.4,277.92,103.89,-98.015,-56.061
7209.3,279.92,103.89,-96.015,-55.061
7219.2,278.92,105.89,-98.015,-57.061
7229.0,283.92,105.89,-99.015,-56.061
7238.9,285.92,106.89,-100.02,-56.061
7248.8,285.92,107.89,-100.02,-57.061
7258.7,286.92,107.89,-102.02,-57.061
7268.6,289.92,108.89,-107.02,-59.061
7278.5,289.92,107.89,-110.02,-60.061
7288.4,295.92,108.89,-108.02,-58.061
7298.2,302.92,110.89,-101.02,-56.061
7308.1,309.92,110.89,-94.015,-52.061
7318.0,316.92,110.89,-88.015,-50.061
7327.9,327.92,112.89,-80.015,-47.061
7337.8,335.92,114.89,-74.015,-45.061
7347.7,344.92,117.89,-69.015,-45.061
7357.6,355.92,119.89,-66.015,-44.061
7367.4,365.92,122.89,-64.015,-45.061
7377.3,374.92,126.89,-66.015,-45.061
7387.2,382.92,129.89,-69.015,-48.061
7397.1,388.92,131.89,-70.015,-48.061
7407.0,393.92,132.89,-72.015,-50.061
7416.9,393.92,134.89,-75.015,-52.061
7426.8,395.92,135.89,-76.015,-54.061
7436.6,397.92,135.89,-80.015,-55.061
7446.5,397.92,137.89,-83.015,-56.061
7456.4,395.92,136.89,-89.015,-57.061
7466.3,396.92,136.89,-91.015,-58.061
7476.2,396.92,135.89,-91.015,-59.061
7486.1,397.92,136.89,-95.015,-59.061
7496.0,399.92,137.89,-99.015,-60.061
7505.8,401.92,138.89,-99.015,-61.061
7515.7,399.92,138.89,-100.02,-61.061
7525.6,400.92,139.89,-101.02,-60.061
7535.5,399.92,139.89,-101.02,-61.061
7545.4,399.92,140.89,-104.02,-62.061
7555.3,397.92,140.89,-103.02,-62.061
7565.2,397.92,141.89,-105.02,-63.061
7575.0,395.92,142.89,-107.02,-63.061
7584.9,394.92,141.89,-107.02,-63.061
7594.8,390.92,141.89,-107.02,-63.061
7604.7,390.92,141.89,-108.02,-63.061
7614.6,380.92,138.89,-109.02,-63.061
7624.5,380.92,138.89,-108.02,-61.061
7634.4,369.92,136.89,-107.02,-61.061
7644.2,369.92,136.89,-106.02,-61.061
7654.1,356.92,132.89,-107.02,-60.061
7664.0,356.92,132.89,-107.02,-61.061
7673.9,347.92,130.89,-105.02,-61.061
7683.8,347.92,130.89,-109.02,-61.061
7693.7,334.92,128.89,-112.02,-62.061
7703.6,334.92,128.89,-112.02,-61.061
7713.4,323.92,125.89,-112.02,-62.061
7723.3,323.92,125.89,-111.02,-62.061
7733.2,317.92,124.89,-112.02,-62.061
7743.1,314.92,123.89,-114.02,-62.061
7753.0,309.92,121.89,-113.02,-61.061
7762.9,301.92,119.89,-113.02,-61.061
7772.8,294.92,119.89,-113.02,-62.061
7782.6,286.92,118.89,-115.02,-62.061
7792.5,281.92,114.89,-117.02,-62.061
7802.4,277.92,114.89,-113.02,-59.061
7812.3,276.92,113.89,-108.02,-55.061
7822.2,279.92,114.89,-97.015,-51.061
7832.1,281.92,114.89,-89.015,-47.061
7842.0,290.92,113.89,-82.015,-45.061
7851.8,299.92,115.89,-76.015,-42.061
7861.7,307.92,116.89,-69.015,-41.061
7871.6,313.92,118.89,-67.015,-42.061
7881.5,320.92,119.89,-64.015,-41.061
7891.4,325.92,120.89,-62.015,-41.061
7901.3,326.92,120.89,-61.015,-41.061
7911.2,329.92,121.89,-61.015,-40.061
7921.0,329.92,120.89,-61.015,-41.061
7930.9,325.92,119.89,-62.015,-42.061
7940.8,323.92,118.89,-63.015,-42.061
7950.7,319.92,115.89,-65.015,-44.061
7960.6,314.92,113.89,-69.015,-45.061
7970.5,310.92,112.89,-69.015,-45.061
7980.4,307.92,111.89,-75.015,-47.061
7990.2,303.92,109.89,-75.015,-47.061
8000.1,301.92,108.89,-74.015,-46.061
8010.0,301.92,108.89,-74.015,-46.061
8019.9,299.92,108.89,-73.015,-45.061
8029.8,299.92,106.89,-73.015,-45.061
8039.7,298.92,106.89,-74.015,-45.061
8049.6,296.92,106.89,-74.015,-45.061
8059.4,295.92,105.89,-75.015,-45.061
8069.3,297.92,105.89,-75.015,-45.061
8079.2,293.92,103.89,-74.015,-45.061
8089.1,289.92,102.89,-74.015,-45.061
8099.0,285.92,101.89,-70.015,-42.061
8108.9,281.92,99.893,-70.015,-42.061
8118.8,277.92,98.893,-68.015,-42.061
8128.6,275.92,97.893,-68.015,-42.061
8138.5,270.92,94.893,-69.015,-41.061
8148.4,264.92,92.893,-68.015,-41.061
8158.3,261.92,91.893,-68.015,-42.061
8168.2,255.92,89.893,-67.015,-41.061
8178.1,251.92,89.893,-66.015,-40.061
8188.0,245.92,86.893,-64.015,-38.061
8197.8,242.92,85.893,-61.015,-35.061
8207.7,238.92,85.893,-61.015,-36.061
8217.6,233.92,83.893,-62.015,-35.061
8227.5,230.92,83.893,-59.015,-35.061
8237.4,228.92,80.893,-59.015,-34.061
8247.3,221.92,78.893,-62.015,-34.061
8257.2,215.92,77.893,-60.015,-34.061
8267.0,210.92,76.893,-62.015,-33.061
8276.9,206.92,74.893,-59.015,-33.061
8286.8,200.92,73.893,-58.015,-32.061
8296.7,193.92,73.893,-55.015,-31.061
8306.6,189.92,70.893,-54.015,-30.061
8316.5,189.92,70.893,-54.015,-30.061
8326.4,186.92,69.893,-53.015,-29.061
8336.2,186.92,69.893,-53.015,-28.061
8346.1,195.92,71.893,-45.015,-24.061
8356.0,195.92,71.893,-38.015,-21.061
8365.9,213.92,74.893,-29.015,-17.061
8375.8,213.92,74.893,-20.015,-15.061
8385.7,231.92,79.893,-12.015,-12.061
8395.6,231.92,79.893,-5.0151,-10.061
8405.4,245.92,82.893,-2.0151,-10.061
8415.3,245.92,82.893,2.9849,-8.0607
8425.2,248.92,82.893,3.9849,-8.0607
8435.1,248.92,82.893,5.9849,-7.0607
8445.0,244.92,80.893,5.9849,-8.0607
8454.9,244.92,80.893,4.9849,-7.0607
8464.8,243.92,79.893,4.9849,-9.0607
8474.6,239.92,76.893,2.9849,-10.061
8484.5,234.92,76.893,-1.0151,-12.061
8494.4,231.92,75.893,-4.0151,-15.061
8504.3,229.92,73.893,-8.0151,-16.061
8514.2,225.92,74.893,-10.015,-16.061
8524.1,222.92,71.893,-10.015,-17.061
8533.9,221.92,72.893,-12.015,-17.061
8543.8,220.92,71.893,-11.015,-17.061
8553.7,220.92,71.893,-11.015,-16.061
8563.6,215.92,71.893,-10.015,-16.061
8573.5,218.92,70.893,-9.0151,-15.061
8583.4,217.92,70.893,-9.0151,-15.061
8593.3,214.92,68.893,-10.015,-15.061
8603.2,212.92,67.893,-9.0151,-14.061
8613.0,210.92,67.893,-7.0151,-13.061
8622.9,206.92,66.893,-3.0151,-12.061
8632.8,202.92,64.893,-3.0151,-12.061
8642.7,199.92,63.893,-2.0151,-12.061
8652.6,196.92,62.893,-1.0151,-11.061
8662.5,192.92,61.893,-1.0151,-11.061
8672.3,187.92,59.893,-2.0151,-11.061
8682.2,182.92,57.893,-1.0151,-9.0607
8692.1,178.92,56.893,0.98491,-9.0607
8702.0,172.92,54.893,3.9849,-8.0607
8711.9,169.92,52.893,3.9849,-7.0607
8721.8,165.92,51.893,5.9849,-7.0607
8731.7,161.92,50.893,7.9849,-6.0607
8741.6,157.92,50.893,6.9849,-6.0607
8751.4,156.92,48.893,8.9849,-7.0607
8761.3,150.92,47.893,8.9849,-6.0607
8771.2,146.92,45.893,7.9849,-7.0607
8781.1,141.92,44.893,8.9849,-5.0607
8791.0,140.92,44.893,6.9849,-6.0607
8800.9,135.92,42.893,9.9849,-6.0607
8810.7,129.92,40.893,8.9849,-6.0607
8820.6,126.92,40.893,8.9849,-6.0607
8830.5,121.92,40.893,9.9849,-5.0607
8840.4,117.92,37.893,8.9849,-5.0607
8850.3,116.92,38.893,7.9849,-6.0607
8860.2,119.92,39.893,13.985,-2.0607
8870.1,126.92,39.893,22.985,0.9393
8879.9,135.92,41.893,31.985,4.9393
8889.8,146.92,43.893,37.985,7.9393
8899.7,157.92,45.893,37.985,7.9393
8909.6,167.92,49.893,54.985,12.939
8919.5,176.92,50.893,54.985,12.939
8929.4,184.92,52.893,60.985,12.939
8939.3,189.92,54.893,60.985,12.939
8949.1,191.92,55.893,64.985,11.939
8959.0,193.92,54.893,64.985,11.939
8968.9,193.92,54.893,61.985,10.939
8978.8,193.92,54.893,61.985,10.939
8988.7,193.92,54.893,59.985,6.9393
8998.6,191.92,53.893,59.985,6.9393
9008.5,186.92,51.893,55.985,5.9393
9018.3,186.92,51.893,55.985,5.9393
9028.2,182.92,50.893,47.985,1.9393
9038.1,180.92,50.893,47.985,1.9393
9048.0,180.92,50.893,41.985,-0.0607
9057.9,178.92,47.893,41.985,-0.0607
9067.8,178.92,47.893,42.985,0.9393
9077.7,178.92,49.893,42.985,0.9393
9087.5,178.92,49.893,42.985,-0.0607
9097.4,174.92,47.893,42.985,-0.0607
9107.3,174.92,47.893,39.985,-0.0607
9117.2,176.92,46.893,39.985,-0.0607
9127.1,176.92,46.893,38.985,-1.0607
9137.0,170.92,46.893,38.985,-0.0607
9146.9,170.92,46.893,39.985,-1.0607
9156.7,166.92,45.893,39.985,-2.0607
9166.6,166.92,45.893,40.985,-0.0607
9176.5,162.92,43.893,39.985,-1.0607
9186.4,162.92,43.893,39.985,0.9393
9196.3,158.92,41.893,40.985,-0.0607
9206.2,156.92,40.893,40.985,0.9393
9216.1,154.92,40.893,38.985,-1.0607
9225.9,150.92,40.893,37.985,-1.0607
9235.8,147.92,38.893,36.985,-1.0607
9245.7,144.92,37.893,33.985,-3.0607
9255.6,140.92,37.893,31.985,-3.0607
9265.5,136.92,35.893,31.985,-4.0607
9275.4,131.92,34.893,31.985,-4.0607
9285.3,129.92,33.893,28.985,-5.0607
9295.1,125.92,32.893,29.985,-3.0607
9305.0,122.92,31.893,28.985,-4.0607
9314.9,118.92,30.893,25.985,-4.0607
9324.8,113.92,29.893,25.985,-5.0607
9334.7,110.92,28.893,24.985,-6.0607
9344.6,106.92,27.893,20.985,-6.0607
9354.5,101.92,25.893,17.985,-8.0607
9364.3,97.924,26.893,17.985,-10.061
9374.2,92.924,23.893,11.985,-11.061
9384.1,94.924,24.893,13.985,-11.061
9394.0,100.92,26.893,16.985,-8.0607
9403.9,109.92,28.893,23.985,-3.0607
9413.8,118.92,30.893,32.985,-2.0607
9423.7,127.92,32.893,39.985,1.9393
9433.5,138.92,34.893,45.985,3.9393
9443.4,148.92,36.893,49.985,2.9393
9453.3,155.92,38.893,48.985,1.9393
9463.2,162.92,42.893,47.985,0.9393
9473.1,166.92,43.893,47.985,-1.0607
9483.0,171.92,43.893,44.985,-2.0607
9492.9,170.92,43.893,43.985,-4.0607
9502.7,168.92,42.893,41.985,-5.0607
9512.6,170.92,43.893,38.985,-6.0607
9522.5,168.92,42.893,35.985,-8.0607
9532.4,165.92,40.893,32.985,-10.061
9542.3,163.92,40.893,27.985,-13.061
9552.2,160.92,39.893,22.985,-16.061
9562.1,158.92,39.893,17.985,-18.061
9571.9,156.92,39.893,12.985,-19.061
9581.8,156.92,38.893,10.985,-19.061
9591.7,156.92,37.893,10.985,-21.061
9601.6,158.92,38.893,7.9849,-21.061
9611.5,155.92,39.893,5.9849,-23.061
9621.4,157.92,38.893,1.9849,-23.061
9631.3,157.92,39.893,-0.015093,-24.061
9641.1,155.92,39.893,-2.0151,-24.061
9651.0,153.92,38.893,-2.0151,-25.061
9660.9,152.92,37.893,-3.0151,-25.061
9670.8,149.92,36.893,-3.0151,-25.061
9680.7,147.92,35.893,-4.0151,-26.061
9690.6,144.92,34.893,-6.0151,-26.061
9700.5,139.92,33.893,-6.0151,-26.061
9710.3,138.92,32.893,-7.0151,-26.061
9720.2,134.92,30.893,-9.0151,-26.061
9730.1,128.92,30.893,-10.015,-27.061
9740.0,123.92,27.893,-10.015,-28.061
9749.9,118.92,27.893,-13.015,-28.061
9759.8,116.92,25.893,-12.015,-28.061
9769.7,112.92,25.893,-12.015,-28.061
9779.5,112.92,25.893,-13.015,-28.061
9789.4,106.92,23.893,-13.015,-28.061
9799.3,106.92,23.893,-17.015,-30.061
9809.2,99.924,21.893,-14.015,-27.061
9819.1,99.924,21.893,-15.015,-29.061
9829.0,91.924,19.893,-17.015,-29.061
9838.9,91.924,19.893,-19.015,-30.061
9848.7,83.924,17.893,-23.015,-32.061
9858.6,83.924,17.893,-22.015,-32.061
9868.5,77.924,16.893,-27.015,-32.061
9878.4,77.924,16.893,-26.015,-32.061
9888.3,72.924,16.893,-27.015,-31.061
9898.2,72.924,16.893,-29.015,-31.061
9908.1,68.924,15.893,-32.015,-32.061
9917.9,70.924,16.893,-30.015,-32.061
9927.8,74.924,17.893,-26.015,-28.061
9937.7,82.924,18.893,-16.015,-25.061
9947.6,92.924,21.893,-9.0151,-21.061
9957.5,99.924,21.893,0.98491,-17.061
9967.4,108.92,23.893,0.98491,-17.061
9977.3,117.92,26.893,8.9849,-16.061
9987.1,123.92,27.893,8.9849,-16.061
9997.0,130.92,27.893,9.9849,-20.061
10007.0,135.92,30.893,9.9849,-20.061
10017.0,140.92,31.893,2.9849,-22.061
10027.0,144.92,32.893,2.9849,-22.061
10037.0,145.92,34.893,-0.015093,-25.061
10047.0,144.92,33.893,-0.015093,-25.061
10056.0,142.92,34.893,-5.0151,-29.061
10066.0,140.92,32.893,-5.0151,-29.061
10076.0,139.92,31.893,-12.015,-32.061
10086.0,137.92,31.893,-12.015,-32.061
10096.0,135.92,29.893,-21.015,-36.061
10106.0,133.92,30.893,-21.015,-36.061
10116.0,132.92,29.893,-26.015,-38.061
10126.0,133.92,28.893,-26.015,-38.061
10135.0,132.92,28.893,-28.015,-39.061
10145.0,133.92,28.893,-31.015,-39.061
10155.0,132.92,29.893,-32.015,-40.061
10165.0,134.92,29.893,-33.015,-43.061
10175.0,132.92,29.893,-35.015,-41.061
10185.0,132.92,28.893,-38.015,-44.061
10195.0,131.92,29.893,-40.015,-43.061
10205.0,131.92,29.893,-41.015,-45.061
10215.0,129.92,29.893,-41.015,-43.061
10224.0,129.92,30.893,-39.015,-43.061
10234.0,128.92,29.893,-39.015,-43.061
10244.0,126.92,27.893,-39.015,-43.061
10254.0,125.92,27.893,-41.015,-45.061
10264.0,121.92,26.893,-43.015,-45.061
10274.0,116.92,25.893,-44.015,-44.061
10284.0,114.92,24.893,-45.015,-45.061
10294.0,111.92,24.893,-48.015,-47.061
10304.0,107.92,21.893,-49.015,-46.061
10313.0,103.92,21.893,-49.015,-47.061
10323.0,101.92,20.893,-48.015,-46.061
10333.0,98.924,19.893,-48.015,-46.061
10343.0,94.924,18.893,-49.015,-47.061
10353.0,93.924,18.893,-50.015,-48.061
10363.0,89.924,16.893,-51.015,-47.061
10373.0,84.924,15.893,-53.015,-49.061
10383.0,80.924,15.893,-56.015,-50.061
10393.0,76.924,15.893,-57.015,-52.061
10402.0,72.924,12.893,-60.015,-51.061
10412.0,68.924,12.893,-61.015,-53.061
10422.0,65.924,11.893,-62.015,-53.061
10432.0,60.924,11.893,-62.015,-53.061
10442.0,58.924,10.893,-67.015,-54.061
10452.0,62.924,12.893,-65.015,-54.061
10462.0,65.924,13.893,-63.015,-52.061
10472.0,72.924,14.893,-57.015,-49.061
10481.0,78.924,15.893,-49.015,-47.061
10491.0,78.924,15.893,-42.015,-43.061
10501.0,94.924,18.893,-35.015,-42.061
10511.0,94.924,18.893,-30.015,-41.061
10521.0,105.92,20.893,-27.015,-41.061
10531.0,105.92,20.893,-26.015,-42.061
10541.0,112.92,23.893,-26.015,-43.061
10551.0,112.92,23.893,-26.015,-43.061
10561.0,114.92,24.893,-29.015,-44.061
10570.0,114.92,24.893,-30.015,-45.061
10580.0,110.92,23.893,-32.015,-46.061
10590.0,110.92,23.893,-33.015,-47.061
10600.0,103.92,21.893,-35.015,-49.061
10610.0,103.92,21.893,-37.015,-49.061
10620.0,93.924,20.893,-41.015,-52.061
10630.0,93.924,20.893,-45.015,-52.061
10640.0,88.924,20.893,-47.015,-55.061
10650.0,84.924,18.893,-52.015,-56.061
10659.0,79.924,17.893,-53.015,-56.061
10669.0,78.924,17.893,-53.015,-56.061
10679.0,74.924,15.893,-54.015,-56.061
10689.0,72.924,15.893,-55.015,-57.061
10699.0,69.924,16.893,-57.015,-58.061
10709.0,66.924,15.893,-59.015,-59.061
10719.0,62.924,14.893,-62.015,-59.061
10729.0,58.924,13.893,-65.015,-60.061
10739.0,53.924,14.893,-65.015,-59.061
10748.0,48.924,11.893,-62.015,-59.061
10758.0,42.924,10.893,-62.015,-58.061
10768.0,36.924,8.8933,-62.015,-58.061
10778.0,33.924,7.8933,-60.015,-56.061
10788.0,26.924,6.8933,-60.015,-57.061
10798.0,17.924,2.8933,-61.015,-57.061
10808.0,11.924,2.8933,-63.015,-57.061
10818.0,5.9237,1.8933,-64.015,-56.061
10827.0,1.9237,-0.1067,-63.015,-55.061
10837.0,-5.0763,-2.1067,-62.015,-56.061
10847.0,-12.076,-4.1067,-65.015,-57.061
10857.0,-17.076,-5.1067,-62.015,-55.061
10867.0,-25.076,-7.1067,-60.015,-54.061
10877.0,-29.076,-8.1067,-58.015,-53.061
10887.0,-37.076,-10.107,-57.015,-53.061
10897.0,-43.076,-12.107,-57.015,-53.061
10907.0,-51.076,-13.107,-57.015,-51.061
10916.0,-57.076,-16.107,-57.015,-51.061
10926.0,-64.076,-17.107,-60.015,-52.061
10936.0,-70.076,-19.107,-60.015,-52.061
10946.0,-77.076,-21.107,-61.015,-51.061
10956.0,-84.076,-23.107,-61.015,-51.061
10966.0,-90.076,-25.107,-60.015,-50.061
10976.0,-99.076,-26.107,-60.015,-50.061
10986.0,-101.08,-28.107,-62.015,-51.061
10996.0,-101.08,-27.107,-62.015,-51.061
11005.0,-99.076,-29.107,-47.015,-42.061
11015.0,-93.076,-28.107,-47.015,-42.061
11025.0,-88.076,-26.107,-28.015,-33.061
11035.0,-80.076,-25.107,-28.015,-33.061
11045.0,-73.076,-25.107,-14.015,-29.061
11055.0,-67.076,-23.107,-14.015,-29.061
11065.0,-63.076,-22.107,-8.0151,-29.061
11075.0,-62.076,-22.107,-8.0151,-29.061
11085.0,-60.076,-21.107,-7.0151,-29.061
11094.0,-62.076,-23.107,-7.0151,-29.061
11104.0,-65.076,-24.107,-8.0151,-29.061
11114.0,-71.076,-26.107,-8.0151,-30.061
11124.0,-76.076,-27.107,-8.0151,-30.061
11134.0,-84.076,-30.107,-8.0151,-31.061
11144.0,-90.076,-33.107,-10.015,-32.061
11154.0,-95.076,-34.107,-16.015,-34.061
11164.0,-100.08,-35.107,-20.015,-34.061
11173.0,-104.08,-38.107,-21.015,-35.061
11183.0,-107.08,-39.107,-24.015,-36.061
11193.0,-108.08,-39.107,-27.015,-36.061
11203.0,-113.08,-41.107,-26.015,-37.061
11213.0,-114.08,-42.107,-26.015,-36.061
11223.0,-114.08,-42.107,-24.015,-35.061
11233.0,-115.08,-43.107,-25.015,-34.061
11243.0,-115.08,-43.107,-23.015,-34.061
11253.0,-122.08,-45.107,-22.015,-32.061
11262.0,-122.08,-45.107,-24.015,-34.061
11272.0,-125.08,-47.107,-25.015,-33.061
11282.0,-125.08,-47.107,-26.015,-34.061
11292.0,-135.08,-49.107,-26.015,-33.061
11302.0,-135.08,-49.107,-26.015,-33.061
11312.0,-141.08,-52.107,-26.015,-32.061
11322.0,-141.08,-52.107,-24.015,-33.061
11332.0,-148.08,-54.107,-24.015,-32.061
11342.0,-148.08,-54.107,-24.015,-32.061
11351.0,-152.08,-55.107,-23.015,-31.061
11361.0,-156.08,-58.107,-23.015,-30.061
11371.0,-162.08,-60.107,-20.015,-30.061
11381.0,-167.08,-61.107,-19.015,-29.061
11391.0,-173.08,-63.107,-20.015,-27.061
11401.0,-176.08,-65.107,-18.015,-27.061
11411.0,-179.08,-65.107,-18.015,-26.061
11421.0,-183.08,-67.107,-18.015,-26.061
11430.0,-188.08,-68.107,-18.015,-26.061
11440.0,-192.08,-69.107,-19.015,-27.061
11450.0,-197.08,-71.107,-20.015,-26.061
11460.0,-200.08,-72.107,-22.015,-27.061
11470.0,-204.08,-73.107,-24.015,-28.061
11480.0,-208.08,-74.107,-25.015,-28.061
11490.0,-212.08,-74.107,-24.015,-28.061
11500.0,-214.08,-74.107,-24.015,-27.061
11510.0,-220.08,-75.107,-24.015,-27.061
11519.0,-220.08,-75.107,-24.015,-27.061
11529.0,-219.08,-74.107,-20.015,-25.061
11539.0,-215.08,-75.107,-10.015,-21.061
11549.0,-206.08,-71.107,-2.0151,-16.061
11559.0,-196.08,-70.107,5.9849,-11.061
11569.0,-186.08,-68.107,13.985,-9.0607
11579.0,-177.08,-65.107,19.985,-7.0607
11589.0,-165.08,-63.107,22.985,-7.0607
11599.0,-159.08,-61.107,26.985,-6.0607
11608.0,-154.08,-61.107,27.985,-7.0607
11618.0,-152.08,-59.107,25.985,-7.0607
11628.0,-150.08,-59.107,25.985,-8.0607
11638.0,-150.08,-60.107,26.985,-8.0607
11648.0,-152.08,-60.107,25.985,-9.0607
