t,pcg
6877.6,-3
6878.6,-1
6879.6,0
6880.6,-1
6881.6,-1
6882.6,1
6883.6,2
6884.6,3
6885.6,3
6886.6,2
6887.6,5
6888.6,11
6889.6,13
6890.6,13
6891.6,13
6892.6,15
6893.6,15
6894.6,15
6895.6,15
6896.6,13
6897.6,13
6898.6,14
6899.6,13
6900.6,11
6901.6,7
6902.6,1
6903.6,-3
6904.6,-8
6905.6,-10
6906.6,-9
6907.6,-9
6908.6,-8
6909.6,-6
6910.6,-4
6911.6,-2
6912.6,1
6913.6,1
6914.6,0
6915.6,1
6916.6,1
6917.6,0
6918.6,-3
6919.6,-7
6920.6,-8
6921.6,-8
6922.6,-6
6923.6,-5
6924.6,-5
6925.6,-5
6926.6,-5
6927.6,-6
6928.6,-6
6929.6,-9
6930.6,-11
6931.6,-13
6932.6,-14
6933.6,-16
6934.6,-19
6935.6,-19
6936.6,-18
6937.6,-18
6938.6,-18
6939.6,-14
6940.6,-10
6941.6,-10
6942.6,-10
6943.6,-10
6944.6,-12
6945.6,-12
6946.6,-10
6947.6,-12
6948.6,-14
6949.6,-15
6950.6,-14
6951.6,-11
6952.6,-9
6953.6,-9
6954.6,-8
6955.6,-3
6956.6,1
6957.6,4
6958.6,5
6959.6,5
6960.6,6
6961.6,6
6962.6,3
6963.6,0
6964.6,-3
6965.6,-6
6966.6,-5
6967.6,-4
6968.6,-4
6969.6,0
6970.6,3
6971.6,7
6972.6,13
6973.6,17
6974.6,19
6975.6,18
6976.6,16
6977.6,13
6978.6,11
6979.6,8
6980.6,3
6981.6,4
6982.6,8
6983.6,12
6984.6,16
6985.6,22
6986.6,27
6987.6,32
6988.6,37
6989.6,43
6990.6,47
6991.61,49
6992.62,50
6993.63,47
6994.64,35
6995.65,14
6996.66,-14
6997.67,-48
6998.68,-86
6999.69,-123
7000.7,-157
7001.7,-186
7002.7,-198
7003.7,-192
7004.7,-175
7005.7,-142
7006.7,-91
7007.7,-33
7008.7,25
7009.7,102
7010.7,190
7011.7,233
7012.7,211
7013.7,159
7014.7,106
7015.7,68
7016.7,49
7017.7,27
7018.7,4
7019.7,-16
7020.7,-41
7021.7,-60
7022.7,-77
7023.7,-92
7024.7,-97
7025.7,-93
7026.7,-73
7027.7,-23
7028.7,36
7029.7,95
7030.7,156
7031.7,208
7032.7,252
7033.7,294
7034.7,321
7035.7,329
7036.7,329
7037.7,326
7038.7,320
7039.7,296
7040.7,253
7041.7,191
7042.7,111
7043.7,24
7044.7,-70
7045.7,-161
7046.7,-240
7047.7,-299
7048.7,-335
7049.7,-351
7050.7,-355
7051.7,-352
7052.7,-334
7053.7,-300
7054.7,-266
7055.7,-241
7056.7,-223
7057.7,-208
7058.7,-200
7059.7,-202
7060.7,-212
7061.7,-221
7062.7,-223
7063.7,-218
7064.7,-208
7065.7,-188
7066.7,-157
7067.7,-121
7068.7,-80
7069.7,-39
7070.7,-4
7071.7,25
7072.7,56
7073.7,86
7074.7,108
7075.7,129
7076.7,150
7077.7,167
7078.7,177
7079.7,182
7080.7,190
7081.7,199
7082.7,202
7083.7,211
7084.7,227
7085.7,235
7086.7,237
7087.7,242
7088.7,235
7089.7,218
7090.7,204
7091.7,182
7092.7,150
7093.7,123
7094.7,102
7095.7,74
7096.7,42
7097.7,20
7098.7,-1
7099.7,-28
7100.7,-49
7101.7,-63
7102.7,-77
7103.7,-92
7104.7,-103
7105.7,-109
7106.7,-118
7107.7,-127
7108.7,-131
7109.7,-130
7110.7,-122
7111.7,-105
7112.7,-92
7113.7,-82
7114.7,-67
7115.7,-52
7116.7,-37
7117.7,-25
7118.7,-15
7119.7,0
7120.7,10
7121.7,14
7122.7,19
7123.7,20
7124.7,18
7125.7,12
7126.7,5
7127.7,-1
7128.7,-8
7129.7,-13
7130.7,-26
7131.7,-34
7132.7,-26
7133.7,-26
7134.7,-23
7135.7,-18
7136.7,-19
7137.7,-14
7138.7,-12
7139.7,-13
7140.7,-5
7141.7,1
7142.7,0
7143.7,3
7144.7,17
7145.7,19
7146.7,0
7147.7,0
7148.7,10
7149.7,7
7150.7,7
7151.7,4
7152.7,2
7153.7,10
7154.7,15
7155.7,15
7156.7,20
7157.7,27
7158.7,16
7159.7,8
7160.7,15
7161.7,12
7162.7,3
7163.7,-8
7164.7,-17
7165.7,-18
7166.7,-13
7167.7,-6
7168.7,-5
7169.7,1
7170.7,19
7171.7,31
7172.7,38
7173.7,47
7174.7,54
7175.7,47
7176.7,36
7177.7,31
7178.7,24
7179.7,25
7180.7,29
7181.7,23
7182.7,16
7183.7,20
7184.7,21
7185.7,13
7186.7,8
7187.7,6
7188.7,-7
7189.7,-22
7190.7,-39
7191.7,-49
7192.7,-46
7193.7,-63
7194.7,-75
7195.7,-61
7196.7,-46
7197.7,-31
7198.7,-17
7199.7,-12
7200.7,-12
7201.7,-5
7202.7,-5
7203.7,-6
7204.7,-7
7205.7,-16
7206.7,-8
7207.7,9
7208.7,9
7209.7,4
7210.7,-1
7211.7,-3
7212.7,-5
7213.7,-14
7214.7,-11
7215.7,0
7216.7,-4
7217.7,-8
7218.7,5
7219.7,13
7220.7,-11
7221.7,-21
7222.7,-14
7223.7,-26
7224.7,-34
7225.7,-33
7226.7,-35
7227.7,-29
7228.7,-28
7229.7,-21
7230.7,-11
7231.7,-18
7232.7,-7
7233.7,16
7234.7,22
7235.7,23
7236.7,19
7237.7,16
7238.7,21
7239.7,18
7240.7,13
7241.7,9
7242.7,7
7243.7,20
7244.7,36
7245.7,47
7246.7,41
7247.7,30
7248.7,46
7249.7,37
7250.7,-2
7251.7,-16
7252.7,-6
7253.7,16
7254.7,45
7255.7,62
7256.7,58
7257.7,53
7258.7,62
7259.7,71
7260.7,55
7261.7,34
7262.7,13
7263.7,-17
7264.7,-38
7265.7,-60
7266.7,-74
7267.7,-88
7268.7,-94
7269.7,-94
7270.7,-98
7271.7,-81
7272.7,-64
7273.7,-50
7274.7,-32
7275.7,-22
7276.7,-5
7277.7,3
7278.7,-7
7279.7,-1
7280.7,15
7281.7,17
7282.7,0
7283.7,9
7284.7,22
7285.7,11
7286.7,18
7287.7,29
7288.7,42
7289.7,58
7290.7,58
7291.7,48
7292.7,44
7293.7,38
7294.7,27
7295.7,25
7296.7,24
7297.7,9
7298.7,-10
7299.7,3
7300.7,15
7301.7,4
7302.7,6
7303.7,4
7304.7,-20
7305.7,-26
7306.7,-19
7307.7,-37
7308.7,-41
7309.7,-30
7310.7,-41
7311.7,-42
7312.7,-40
7313.7,-48
7314.7,-42
7315.7,-37
7316.7,-51
7317.7,-44
7318.7,-23
7319.7,-20
7320.7,-26
7321.7,-22
7322.7,-2
7323.7,7
7324.7,-7
7325.7,-3
7326.7,26
7327.7,46
7328.7,56
7329.7,59
7330.7,67
7331.7,78
7332.7,72
7333.7,64
7334.7,62
7335.7,67
7336.7,71
7337.7,55
7338.7,31
7339.7,20
7340.7,14
7341.7,-1
7342.7,-20
7343.7,-26
7344.7,-23
7345.7,-32
7346.7,-39
7347.7,-35
7348.7,-32
7349.7,-28
7350.7,-29
7351.7,-29
7352.7,-29
7353.7,-32
7354.7,-30
7355.7,-28
7356.7,-28
7357.7,-22
7358.7,-20
7359.7,-19
7360.7,-17
7361.7,-13
7362.7,-8
7363.7,-5
7364.7,-2
7365.7,-2
7366.7,-2
7367.7,-2
7368.7,-5
7369.7,-1
7370.7,1
7371.7,0
7372.7,5
7373.7,2
7374.7,1
7375.7,7
7376.7,-1
7377.7,-8
7378.7,-5
7379.7,-2
7380.7,3
7381.7,6
7382.7,4
7383.7,4
7384.7,2
7385.7,2
7386.7,4
7387.7,5
7388.7,6
7389.7,9
7390.7,12
7391.7,19
7392.7,23
7393.7,21
7394.7,16
7395.7,8
7396.7,2
7397.7,0
7398.7,-4
7399.7,-10
7400.7,-13
7401.7,-10
7402.7,-8
7403.7,-5
7404.7,2
7405.7,8
7406.7,9
7407.7,11
7408.7,17
7409.7,21
7410.7,21
7411.7,17
7412.7,10
7413.7,5
7414.7,-4
7415.7,-15
7416.7,-21
7417.7,-23
7418.7,-18
7419.7,-12
7420.7,-9
7421.7,-10
7422.7,-13
7423.7,-11
7424.7,-13
7425.7,-18
7426.7,-15
7427.7,-9
7428.7,-6
7429.7,-2
7430.7,2
7431.7,5
7432.7,8
7433.7,7
7434.7,3
7435.7,-5
7436.7,-15
7437.7,-21
7438.7,-24
7439.7,-26
7440.7,-22
7441.7,-17
7442.7,-14
7443.7,-10
7444.7,-7
7445.7,-7
7446.7,-3
7447.7,3
7448.7,5
7449.7,6
7450.7,6
7451.7,3
7452.7,-1
7453.7,-2
7454.7,-2
7455.7,-7
7456.7,-13
7457.7,-15
7458.7,-14
7459.7,-11
7460.7,-7
7461.7,-3
7462.7,-7
7463.7,-7
7464.7,1
7465.7,1
7466.7,-4
7467.7,-4
7468.7,1
7469.7,5
7470.7,9
7471.7,13
7472.7,14
7473.7,14
7474.7,13
7475.7,11
7476.7,8
7477.7,6
7478.7,5
7479.7,2
7480.7,-2
7481.7,-3
7482.7,-1
7483.7,0
7484.7,2
7485.7,4
7486.7,7
7487.7,9
7488.7,10
7489.7,8
7490.7,4
7491.7,3
7492.7,5
7493.7,2
7494.7,2
7495.7,5
7496.7,7
7497.7,10
7498.7,15
7499.7,18
7500.7,17
7501.7,17
7502.7,18
7503.7,14
7504.7,10
7505.7,8
7506.7,3
7507.7,-4
7508.7,-8
7509.7,-10
7510.7,-12
7511.7,-12
7512.7,-15
7513.7,-19
7514.7,-17
7515.7,-14
7516.7,-12
7517.7,-10
7518.7,-7
7519.7,0
7520.7,4
7521.7,7
7522.7,9
7523.7,8
7524.7,10
7525.7,10
7526.7,11
7527.7,15
7528.7,16
7529.7,12
7530.7,13
7531.7,16
7532.7,13
7533.7,4
7534.7,-9
7535.7,-25
7536.7,-43
7537.7,-68
7538.7,-92
7539.7,-111
7540.7,-123
7541.7,-122
7542.7,-106
7543.7,-76
7544.7,-43
7545.7,-19
7546.7,23
7547.7,82
7548.7,119
7549.7,119
7550.7,93
7551.7,60
7552.7,30
7553.7,-7
7554.7,-49
7555.7,-71
7556.7,-78
7557.7,-79
7558.7,-67
7559.7,-39
7560.7,-7
7561.7,22
7562.7,53
7563.7,80
7564.7,102
7565.7,133
7566.7,172
7567.7,204
7568.7,227
7569.7,253
7570.7,276
7571.7,277
7572.7,259
7573.7,226
7574.7,178
7575.7,121
7576.7,69
7577.7,26
7578.7,-10
7579.7,-40
7580.7,-66
7581.7,-92
7582.7,-120
7583.7,-150
7584.7,-179
7585.7,-202
7586.7,-218
7587.7,-225
7588.7,-225
7589.7,-222
7590.7,-214
7591.7,-200
7592.7,-182
7593.7,-156
7594.7,-129
7595.7,-112
7596.7,-101
7597.7,-92
7598.7,-88
7599.7,-91
7600.7,-96
7601.7,-99
7602.7,-100
7603.7,-98
7604.7,-92
7605.7,-79
7606.7,-64
7607.7,-48
7608.7,-29
7609.7,-9
7610.7,13
7611.7,33
7612.7,49
7613.7,63
7614.7,78
7615.7,92
7616.7,104
7617.7,118
7618.7,134
7619.7,148
7620.7,160
7621.7,170
7622.7,180
7623.7,192
7624.7,198
7625.7,197
7626.7,190
7627.7,178
7628.7,161
7629.7,143
7630.7,122
7631.7,97
7632.7,76
7633.7,58
7634.7,39
7635.7,18
7636.7,-3
7637.7,-21
7638.7,-36
7639.7,-50
7640.7,-63
7641.7,-73
7642.7,-79
7643.7,-80
7644.7,-80
7645.7,-80
7646.7,-81
7647.7,-83
7648.7,-85
7649.7,-86
7650.7,-85
7651.7,-82
7652.7,-77
7653.7,-71
7654.7,-63
7655.7,-56
7656.7,-50
7657.7,-47
7658.7,-44
7659.7,-42
7660.7,-38
7661.7,-38
7662.7,-41
7663.7,-37
7664.7,-26
7665.7,-14
7666.7,-7
7667.7,-3
7668.7,3
7669.7,11
7670.7,15
7671.7,13
7672.7,12
7673.7,13
7674.7,18
7675.7,24
7676.7,26
7677.7,27
7678.7,28
7679.7,29
7680.7,27
7681.7,22
7682.7,15
7683.7,8
7684.7,3
7685.7,-1
7686.7,-5
7687.7,-8
7688.7,-9
7689.7,-7
7690.7,-3
7691.7,1
7692.7,1
7693.7,3
7694.7,5
7695.7,6
7696.7,7
7697.7,8
7698.7,10
7699.7,14
7700.7,18
7701.7,18
7702.7,18
7703.7,21
7704.7,22
7705.7,20
7706.7,20
7707.7,24
7708.7,28
7709.7,30
7710.7,34
7711.7,38
7712.7,35
7713.7,32
7714.7,31
7715.7,30
7716.7,26
7717.7,20
7718.7,10
7719.7,-1
7720.7,-10
7721.7,-14
7722.7,-20
7723.7,-27
7724.7,-30
7725.7,-30
7726.7,-29
7727.7,-30
7728.7,-33
7729.7,-33
7730.7,-29
7731.7,-28
7732.7,-30
7733.7,-31
7734.7,-33
7735.7,-35
7736.7,-36
7737.7,-37
7738.7,-38
7739.7,-35
7740.7,-27
7741.7,-18
7742.7,-9
7743.7,-2
7744.7,4
7745.7,6
7746.7,6
7747.7,4
7748.7,-1
7749.7,-5
7750.7,-6
7751.7,-8
7752.7,-10
7753.7,-9
7754.7,-5
7755.7,-2
7756.7,1
7757.7,4
7758.7,9
7759.7,13
7760.7,14
7761.7,15
7762.7,16
7763.7,13
7764.7,9
7765.7,9
7766.7,10
7767.7,7
7768.7,6
7769.7,10
7770.7,11
7771.7,12
7772.7,16
7773.7,15
7774.7,11
7775.7,6
7776.7,-1
7777.7,-2
7778.7,0
7779.7,1
7780.7,-1
7781.7,-2
7782.7,0
7783.7,-4
7784.7,-9
7785.7,4
7786.7,28
7787.7,41
7788.7,48
7789.7,58
7790.7,60
7791.7,55
7792.7,58
7793.7,53
7794.7,44
7795.7,23
7796.7,-19
7797.7,-32
7798.7,-24
7799.7,-53
7800.7,-88
7801.7,-91
7802.7,-102
7803.7,-139
7804.7,-150
7805.7,-132
7806.7,-116
7807.7,-104
7808.7,-80
7809.7,-54
7810.7,-29
7811.7,-6
7812.7,8
7813.7,16
7814.7,29
7815.7,43
7816.7,54
7817.7,65
7818.7,72
7819.7,74
7820.7,73
7821.7,66
7822.7,53
7823.7,39
7824.7,29
7825.7,20
7826.7,12
7827.7,9
7828.7,11
7829.7,14
7830.7,15
7831.7,17
7832.7,18
7833.7,20
7834.7,23
7835.7,24
7836.7,22
7837.7,19
7838.7,16
7839.7,12
7840.7,8
7841.7,3
7842.7,-2
7843.7,-7
7844.7,-17
7845.7,-29
7846.7,-37
7847.7,-42
7848.7,-44
7849.7,-45
7850.7,-44
7851.7,-41
7852.7,-36
7853.7,-33
7854.7,-28
7855.7,-23
7856.7,-16
7857.7,-8
7858.7,-1
7859.7,5
7860.7,9
7861.7,10
7862.7,12
7863.7,16
7864.7,18
7865.7,16
7866.7,11
7867.7,6
7868.7,3
7869.7,1
7870.7,-1
7871.7,-1
7872.7,-1
7873.7,-1
7874.7,-1
7875.7,-1
7876.7,-1
7877.7,1
7878.7,2
7879.7,2
7880.7,3
7881.7,5
7882.7,7
7883.7,9
7884.7,12
7885.7,11
7886.7,7
7887.7,2
7888.7,1
7889.7,1
7890.7,3
7891.7,4
7892.7,5
7893.7,5
7894.7,8
7895.7,11
7896.7,13
7897.7,12
7898.7,7
7899.7,1
7900.7,-3
7901.7,-6
7902.7,-10
7903.7,-12
7904.7,-14
7905.7,-15
7906.7,-15
7907.7,-15
7908.7,-16
7909.7,-18
7910.7,-17
7911.7,-13
7912.7,-9
7913.7,-6
7914.7,-6
7915.7,-6
7916.7,-2
7917.7,1
7918.7,3
7919.7,4
7920.7,5
7921.7,6
7922.7,7
7923.7,6
7924.7,7
7925.7,10
7926.7,12
7927.7,12
7928.7,12
7929.7,16
7930.7,20
7931.7,21
7932.7,18
7933.7,14
7934.7,12
7935.7,11
7936.7,8
7937.7,5
7938.7,3
7939.7,1
7940.7,-2
7941.7,-3
7942.7,-3
7943.7,-1
7944.7,0
7945.7,1
7946.7,4
7947.7,6
7948.7,4
7949.7,1
7950.7,-1
7951.7,-1
7952.7,0
7953.7,1
7954.7,-1
7955.7,-2
7956.7,-4
7957.7,-6
7958.7,-7
7959.7,-9
7960.7,-13
7961.7,-13
7962.7,-11
7963.7,-9
7964.7,-7
7965.7,-5
7966.7,-6
7967.7,-6
7968.7,-6
7969.7,-5
7970.7,-6
7971.7,-6
7972.7,-5
7973.7,-4
7974.7,-1
7975.7,1
7976.7,2
7977.7,3
7978.7,4
7979.7,3
7980.7,2
7981.7,2
7982.7,1
7983.7,3
7984.7,5
7985.7,2
7986.7,-1
7987.7,0
7988.7,1
7989.7,-1
7990.7,-3
7991.7,-3
7992.7,-2
7993.7,0
7994.7,1
7995.7,2
7996.7,2
7997.7,2
7998.7,2
7999.7,0
8000.7,0
8001.7,1
8002.7,2
8003.7,2
8004.7,5
8005.7,8
8006.7,9
8007.7,4
8008.7,0
8009.7,-6
8010.7,-7
8011.7,-4
8012.7,-11
8013.7,-11
8014.7,-5
8015.7,-6
8016.7,-5
8017.7,2
8018.7,4
8019.7,6
8020.7,10
8021.7,11
8022.7,7
8023.7,6
8024.7,6
8025.7,5
8026.7,2
8027.7,0
8028.7,-2
8029.7,-5
8030.7,-8
8031.7,-8
8032.7,-7
8033.7,-8
8034.7,-9
8035.7,-8
8036.7,-7
8037.7,-6
8038.7,-3
8039.7,-2
8040.7,-3
8041.71,-4
8042.72,-4
8043.73,-5
8044.74,-5
8045.75,-4
8046.76,-6
8047.77,-8
8048.78,-10
8049.79,-10
8050.8,-9
8051.8,-9
8052.8,-9
8053.8,-7
8054.8,-4
8055.8,1
8056.8,4
8057.8,3
8058.8,4
8059.8,7
8060.8,9
8061.8,12
8062.8,12
8063.8,11
8064.8,15
8065.8,21
8066.8,23
8067.8,23
8068.8,24
8069.8,27
8070.8,26
8071.8,18
8072.8,5
8073.8,-10
8074.8,-28
8075.8,-47
8076.8,-69
8077.8,-88
8078.8,-93
8079.8,-92
8080.8,-91
8081.8,-74
8082.8,-52
8083.8,-38
8084.8,-9
8085.8,36
8086.8,71
8087.8,80
8088.8,59
8089.8,26
8090.8,-2
8091.8,-31
8092.8,-61
8093.8,-77
8094.8,-74
8095.8,-57
8096.8,-31
8097.8,3
8098.8,42
8099.8,79
8100.8,106
8101.8,121
8102.8,134
8103.8,145
8104.8,149
8105.8,153
8106.8,158
8107.8,161
8108.8,159
8109.8,147
8110.8,128
8111.8,101
8112.8,69
8113.8,39
8114.8,17
8115.8,1
8116.8,-10
8117.8,-19
8118.8,-30
8119.8,-46
8120.8,-67
8121.8,-92
8122.8,-117
8123.8,-140
8124.8,-159
8125.8,-170
8126.8,-168
8127.8,-157
8128.8,-148
8129.8,-135
8130.8,-121
8131.8,-108
8132.8,-99
8133.8,-95
8134.8,-96
8135.8,-100
8136.8,-103
8137.8,-107
8138.8,-112
8139.8,-117
8140.8,-118
8141.8,-111
8142.8,-100
8143.8,-87
8144.8,-69
8145.8,-49
8146.8,-27
8147.8,-1
8148.8,22
8149.8,43
8150.8,64
8151.8,85
8152.8,105
8153.8,121
8154.8,131
8155.8,142
8156.8,154
8157.8,164
8158.8,171
8159.8,176
8160.8,178
8161.8,179
8162.8,175
8163.8,165
8164.8,154
8165.8,142
8166.8,129
8167.8,118
8168.8,106
8169.8,92
8170.8,79
8171.8,69
8172.8,58
8173.8,40
8174.8,23
8175.8,13
8176.8,3
8177.8,-10
8178.8,-23
8179.8,-35
8180.8,-47
8181.8,-56
8182.8,-66
8183.8,-79
8184.8,-90
8185.8,-94
8186.8,-97
8187.8,-95
8188.8,-89
8189.8,-85
8190.8,-81
8191.8,-73
8192.8,-64
8193.8,-59
8194.8,-55
8195.8,-56
8196.8,-57
8197.8,-54
8198.8,-56
8199.8,-58
8200.8,-59
8201.8,-68
8202.8,-74
8203.8,-71
8204.8,-71
8205.8,-71
8206.8,-65
8207.8,-62
8208.8,-55
8209.8,-42
8210.8,-33
8211.8,-25
8212.8,-13
8213.8,-2
8214.8,5
8215.8,7
8216.8,9
8217.8,6
8218.8,-3
8219.8,-7
8220.8,-8
8221.8,-12
8222.8,-16
8223.8,-13
8224.8,-8
8225.8,-5
8226.8,0
8227.8,7
8228.8,11
8229.8,16
8230.8,19
8231.8,19
8232.8,19
8233.8,29
8234.8,42
8235.8,46
8236.8,49
8237.8,55
8238.8,57
8239.8,58
8240.8,54
8241.8,50
8242.8,56
8243.8,57
8244.8,53
8245.8,52
8246.8,54
8247.8,55
8248.8,55
8249.8,54
8250.8,48
8251.8,44
8252.8,49
8253.8,47
8254.8,36
8255.8,27
8256.8,17
8257.8,1
8258.8,-11
8259.8,-13
8260.8,-12
8261.8,-15
8262.8,-21
8263.8,-24
8264.8,-21
8265.8,-19
8266.8,-23
8267.8,-24
8268.8,-22
8269.8,-20
8270.8,-15
8271.8,-12
8272.8,-16
8273.8,-17
8274.8,-13
8275.8,-10
8276.8,-6
8277.8,-7
8278.8,-18
8279.8,-22
8280.8,-16
8281.8,-14
8282.8,-16
8283.8,-11
8284.8,-1
8285.8,5
8286.8,1
8287.8,-5
8288.8,-8
8289.8,-10
8290.8,-14
8291.8,-9
8292.8,-4
8293.8,-6
8294.8,-3
8295.8,3
8296.8,3
8297.8,-2
8298.8,-7
8299.8,-10
8300.8,-12
8301.8,-21
8302.8,-30
8303.8,-27
8304.8,-24
8305.8,-25
8306.8,-23
8307.8,-20
8308.8,-23
8309.8,-26
8310.8,-26
8311.8,-21
8312.8,-19
8313.8,-20
8314.8,-16
8315.8,-9
8316.8,-2
8317.8,6
8318.8,10
8319.8,0
8320.8,-11
8321.8,-5
8322.8,18
8323.8,39
8324.8,48
8325.8,58
8326.8,77
8327.8,86
8328.8,77
8329.8,71
8330.8,62
8331.8,37
8332.8,5
8333.8,-21
8334.8,-36
8335.8,-48
8336.8,-57
8337.8,-64
8338.8,-66
8339.8,-63
8340.8,-57
8341.8,-48
8342.8,-37
8343.8,-30
8344.8,-22
8345.8,-7
8346.8,0
8347.8,-4
8348.8,-5
8349.8,-7
8350.8,-10
8351.8,-3
8352.8,-2
8353.8,-7
8354.8,-6
8355.8,-4
8356.8,-3
8357.8,-2
8358.8,4
8359.8,12
8360.8,19
8361.8,30
8362.8,37
8363.8,36
8364.8,36
8365.8,39
8366.8,40
8367.8,38
8368.8,37
8369.8,36
8370.8,33
8371.8,32
8372.8,37
8373.8,39
8374.8,34
8375.8,29
8376.8,25
8377.8,20
8378.8,14
8379.8,7
8380.8,-5
8381.8,-21
8382.8,-33
8383.8,-41
8384.8,-43
8385.8,-42
8386.8,-45
8387.8,-43
8388.8,-39
8389.8,-40
8390.8,-38
8391.8,-31
8392.8,-26
8393.8,-24
8394.8,-23
8395.8,-23
8396.8,-20
8397.8,-14
8398.8,-9
8399.8,-10
8400.8,-13
8401.8,-15
8402.8,-10
8403.8,-5
8404.8,-5
8405.8,-1
8406.8,11
8407.8,20
8408.8,19
8409.8,23
8410.8,31
8411.8,32
8412.8,28
8413.8,30
8414.8,35
8415.8,36
8416.8,39
8417.8,43
8418.8,43
8419.8,45
8420.8,48
8421.8,43
8422.8,32
8423.8,23
8424.8,15
8425.8,5
8426.8,-5
8427.8,-10
8428.8,-6
8429.8,0
8430.8,0
8431.8,-7
8432.8,-13
8433.8,-15
8434.8,-11
8435.8,-4
8436.8,-4
8437.8,-11
8438.8,-15
8439.8,-19
8440.8,-30
8441.8,-41
8442.8,-46
8443.8,-45
8444.8,-47
8445.8,-52
8446.8,-55
8447.8,-54
8448.8,-56
8449.8,-58
8450.8,-53
8451.8,-47
8452.8,-45
8453.8,-41
8454.8,-31
8455.8,-17
8456.8,-9
8457.8,-9
8458.8,-7
8459.8,2
8460.8,10
8461.8,12
8462.8,14
8463.8,20
8464.8,27
8465.8,28
8466.8,31
8467.8,37
8468.8,43
8469.8,46
8470.8,45
8471.8,42
8472.8,41
8473.8,37
8474.8,32
8475.8,28
8476.8,21
8477.8,15
8478.8,10
8479.8,3
8480.8,-3
8481.8,-9
8482.8,-15
8483.8,-18
8484.8,-19
8485.8,-18
8486.8,-13
8487.8,-7
8488.8,-4
8489.8,-3
8490.8,-2
8491.8,-3
8492.8,-5
8493.8,-4
8494.8,-5
8495.8,-5
8496.8,1
8497.8,7
8498.8,8
8499.8,7
8500.8,8
8501.8,10
8502.8,8
8503.8,7
8504.8,9
8505.8,7
8506.8,0
8507.8,-6
8508.8,-12
8509.8,-17
8510.8,-16
8511.8,-15
8512.8,-15
8513.8,-14
8514.8,-9
8515.8,-9
8516.8,-12
8517.8,-10
8518.8,-7
8519.8,-6
8520.8,-7
8521.8,-7
8522.8,-5
8523.8,-2
8524.8,3
8525.8,9
8526.8,12
8527.8,7
8528.8,1
8529.8,3
8530.8,7
8531.8,7
8532.8,11
8533.8,16
8534.8,14
8535.8,15
8536.8,20
8537.8,20
8538.8,15
8539.8,10
8540.8,7
8541.8,8
8542.8,6
8543.8,2
8544.8,3
8545.8,4
8546.8,1
8547.8,-1
8548.8,-3
8549.8,-5
8550.8,-5
8551.8,-3
8552.8,-1
8553.8,1
8554.8,2
8555.8,5
8556.8,11
8557.8,17
8558.8,16
8559.8,13
8560.8,13
8561.8,12
8562.8,6
8563.8,-5
8564.8,-11
8565.8,-13
8566.8,-17
8567.8,-17
8568.8,-14
8569.8,-10
8570.8,-8
8571.8,-7
8572.8,-4
8573.8,-5
8574.8,-9
8575.8,-10
8576.8,-13
8577.8,-17
8578.8,-16
8579.8,-14
8580.8,-15
8581.8,-18
8582.8,-21
8583.8,-25
8584.8,-26
8585.8,-24
8586.8,-24
8587.8,-25
8588.8,-24
8589.8,-21
8590.8,-15
8591.8,-11
8592.8,-10
8593.8,-9
8594.8,-4
8595.8,0
8596.8,7
8597.8,13
8598.8,17
8599.8,21
8600.8,22
8601.8,22
8602.8,29
8603.8,36
8604.8,38
8605.8,41
8606.8,45
8607.8,51
8608.8,53
8609.8,45
8610.8,29
8611.8,10
8612.8,-8
8613.8,-32
8614.8,-61
8615.8,-88
8616.8,-108
8617.8,-120
8618.8,-116
8619.8,-95
8620.8,-62
8621.8,-17
8622.8,40
8623.8,100
8624.8,152
8625.8,175
8626.8,152
8627.8,104
8628.8,45
8629.8,-11
8630.8,-55
8631.8,-94
8632.8,-133
8633.8,-160
8634.8,-179
8635.8,-196
8636.8,-192
8637.8,-162
8638.8,-117
8639.8,-68
8640.8,-10
8641.8,60
8642.8,132
8643.8,198
8644.8,253
8645.8,298
8646.8,329
8647.8,340
8648.8,326
8649.8,290
8650.8,235
8651.8,174
8652.8,118
8653.8,70
8654.8,26
8655.8,-8
8656.8,-31
8657.8,-51
8658.8,-73
8659.8,-97
8660.8,-119
8661.8,-140
8662.8,-165
8663.8,-187
8664.8,-197
8665.8,-203
8666.8,-209
8667.8,-208
8668.8,-199
8669.8,-192
8670.8,-187
8671.8,-179
8672.8,-171
8673.8,-166
8674.8,-154
8675.8,-137
8676.8,-123
8677.8,-111
8678.8,-93
8679.8,-72
8680.8,-52
8681.8,-32
8682.8,-15
8683.8,0
8684.8,11
8685.8,20
8686.8,32
8687.8,46
8688.8,65
8689.8,87
8690.8,111
8691.8,137
8692.8,164
8693.8,189
8694.8,210
8695.8,228
8696.8,245
8697.8,260
8698.8,268
8699.8,264
8700.8,251
8701.8,232
8702.8,210
8703.8,187
8704.8,161
8705.8,132
8706.8,105
8707.8,80
8708.8,56
8709.8,30
8710.8,3
8711.8,-26
8712.8,-58
8713.8,-87
8714.8,-111
8715.8,-140
8716.8,-165
8717.8,-177
8718.8,-183
8719.8,-190
8720.8,-189
8721.8,-179
8722.8,-168
8723.8,-158
8724.8,-145
8725.8,-130
8726.8,-116
8727.8,-100
8728.8,-83
8729.8,-68
8730.8,-51
8731.8,-33
8732.8,-18
8733.8,-9
8734.8,-1
8735.8,10
8736.8,18
8737.8,18
8738.8,17
8739.8,15
