t,az
8116.50,4028
8118.40,4020
8120.38,4052
8122.35,4066
8124.33,4064
8126.30,4070
8128.30,4070
8130.28,4072
8132.25,4082
8134.23,4090
8136.20,4094
8138.20,4108
8140.18,4120
8142.15,4104
8144.13,4100
8146.10,4116
8148.10,4130
8150.08,4134
8152.05,4162
8154.03,4146
8156.00,4140
8158.00,4138
8159.98,4158
8161.95,4154
8163.93,4152
8165.90,4156
8167.90,4142
8169.88,4140
8171.85,4106
8173.83,4056
8175.80,4038
8177.70,4030
8179.70,4026
8181.70,4000
8183.70,3988
8185.70,3988
8187.60,4012
8189.58,4008
8191.55,3998
8193.53,4008
8195.50,4002
8197.50,4006
8199.48,4036
8201.45,4064
8203.43,4054
8205.40,4058
8207.40,4042
8209.38,4048
8211.35,4036
8213.33,4044
8215.30,4052
8217.30,4042
8219.28,4054
8221.25,4028
8223.23,4008
8225.20,3986
8227.20,3950
8229.18,3926
8231.15,3900
8233.13,3916
8235.10,3914
8237.10,3924
8239.08,3952
8241.05,3956
8243.03,3962
8245.00,3966
8246.90,3974
8248.90,3972
8250.90,3962
8252.90,3958
8254.90,3992
8256.80,3996
8258.78,4020
8260.75,4024
8262.73,4030
8264.70,4054
8266.70,4062
8268.68,4054
8270.65,4058
8272.63,4042
8274.60,4066
8276.60,4082
8278.58,4110
8280.55,4130
8282.53,4138
8284.50,4150
8286.50,4140
8288.48,4164
8290.45,4220
8292.43,4244
8294.40,4246
8296.40,4264
8298.38,4282
8300.35,4282
8302.33,4268
8304.30,4256
8306.30,4256
8308.28,4264
8310.25,4262
8312.23,4250
8314.20,4248
8316.10,4244
8318.10,4258
8320.10,4244
8322.10,4246
8324.10,4204
8326.00,4168
8327.98,4154
8329.95,4134
8331.93,4134
8333.90,4130
8335.90,4150
8337.88,4166
8339.85,4158
8341.83,4126
8343.80,4126
8345.80,4102
8347.78,4102
8349.75,4106
8351.73,4106
8353.70,4094
8355.70,4094
8357.68,4050
8359.65,4026
8361.63,4026
8363.60,4036
8365.60,4018
8367.58,3998
8369.55,3976
8371.53,3966
8373.50,3954
8375.50,3948
8377.48,3966
8379.45,3968
8381.43,3962
8383.40,3980
8385.30,4038
8387.30,4086
8389.30,4114
8391.30,4166
8393.30,4238
8395.20,4302
8397.18,4364
8399.15,4418
8401.13,4454
8403.10,4448
8405.10,4430
8407.08,4426
8409.05,4382
8411.03,4324
8413.00,4268
8415.00,4210
8416.98,4162
8418.95,4084
8420.93,4016
8422.90,3980
8424.90,3924
8426.88,3866
8428.85,3798
8430.83,3732
8432.80,3650
8434.80,3572
8436.78,3474
8438.75,3432
8440.73,3404
8442.70,3404
8444.70,3438
8446.68,3508
8448.65,3600
8450.63,3696
8452.60,3780
8454.50,3876
8456.50,3952
8458.50,4024
8460.50,4066
8462.50,4088
8464.40,4144
8466.38,4202
8468.35,4284
8470.33,4346
8472.30,4400
8474.30,4442
8476.28,4494
8478.25,4536
8480.23,4548
8482.20,4544
8484.20,4546
8486.18,4520
8488.15,4488
8490.13,4470
8492.10,4406
8494.10,4382
8496.08,4352
8498.05,4306
8500.03,4276
8502.00,4230
8504.00,4180
8505.98,4088
8507.95,3982
8509.93,3910
8511.90,3870
8513.90,3816
8515.88,3778
8517.85,3738
8519.83,3698
8521.80,3672
8523.70,3658
8525.70,3670
8527.70,3662
8529.70,3666
8531.70,3644
8533.60,3640
8535.58,3628
8537.55,3652
8539.53,3708
8541.50,3744
8543.50,3762
8545.48,3776
8547.45,3816
8549.43,3846
8551.40,3886
8553.40,3900
8555.38,3934
8557.35,3984
8559.33,4026
8561.30,4084
8563.30,4096
8565.28,4132
8567.25,4152
8569.23,4196
8571.20,4222
8573.20,4226
8575.18,4246
8577.15,4248
8579.13,4230
8581.10,4208
8583.10,4206
8585.08,4200
8587.05,4188
8589.03,4190
8591.00,4128
8592.90,4128
8594.90,4092
8596.90,4070
8598.90,4002
8600.90,4002
8602.80,3980
8604.78,3980
8606.75,3958
8608.73,3958
8610.70,3932
8612.70,3922
8614.68,3922
8616.65,3946
8618.63,3952
8620.60,3928
8622.60,3950
8624.58,3956
8626.55,3954
8628.53,3962
8630.50,3982
8632.50,3968
8634.48,3950
8636.45,3954
8638.43,3964
8640.40,3966
8642.40,3932
8644.38,3932
8646.35,3928
8648.33,3928
8650.30,3926
8652.30,3914
8654.28,3892
8656.25,3862
8658.23,3864
8660.20,3874
8662.10,3878
8664.10,3896
8666.10,3930
8668.10,3946
8670.10,3968
8672.00,3980
8673.98,3976
8675.95,3984
8677.93,4012
8679.90,4018
8681.90,4006
8683.88,3976
8685.85,3962
8687.83,3938
8689.80,3898
8691.80,3878
8693.78,3858
8695.75,3838
8697.73,3806
8699.70,3788
8701.70,3786
8703.68,3818
8705.65,3822
8707.63,3830
8709.60,3832
8711.60,3820
8713.58,3850
8715.55,3882
8717.53,3896
8719.50,3900
8721.50,3914
8723.48,3908
8725.45,3910
8727.43,3906
8729.40,3914
8731.30,3934
8733.30,3936
8735.30,3920
8737.30,3894
8739.30,3884
8741.20,3868
8743.18,3848
8745.15,3852
8747.13,3840
8749.10,3838
8751.10,3858
8753.08,3856
8755.05,3876
8757.03,3920
8759.00,3924
8761.00,3944
8762.98,3948
8764.95,3966
8766.93,3978
8768.90,4004
8770.90,4006
8772.88,4032
8774.85,4052
8776.83,4050
8778.80,4058
8780.80,4048
8782.78,4052
8784.75,4054
8786.73,4060
8788.70,4086
8790.70,4100
8792.68,4098
8794.65,4114
8796.63,4120
8798.60,4098
8800.50,4080
8802.50,4084
8804.50,4092
8806.50,4082
8808.50,4074
8810.40,4066
8812.38,4074
8814.35,4054
8816.33,4062
8818.30,4088
8820.30,4074
8822.28,4066
8824.25,4076
8826.23,4088
8828.20,4078
8830.20,4080
8832.18,4084
8834.15,4076
8836.13,4062
8838.10,4060
8840.10,4062
8842.08,4070
8844.05,4068
8846.03,4070
8848.00,4048
8850.00,4026
8851.98,3994
8853.95,3994
8855.93,3950
8857.90,3950
8859.90,3900
8861.88,3900
8863.85,3834
8865.83,3834
8867.80,3800
8869.70,3776
8871.70,3788
8873.70,3778
8875.70,3774
8877.70,3772
8879.60,3754
8881.58,3760
8883.55,3766
8885.53,3796
8887.50,3814
8889.50,3816
8891.48,3812
8893.45,3818
8895.43,3820
8897.40,3852
8899.40,3888
8901.38,3890
8903.35,3924
8905.33,3968
8907.30,4016
8909.30,4070
8911.28,4116
8913.25,4168
8915.23,4186
8917.20,4192
8919.20,4152
8921.18,4112
8923.15,4068
8925.13,3994
8927.10,3960
8929.10,3906
8931.08,3896
8933.05,3876
8935.03,3856
8937.00,3818
8938.90,3796
8940.90,3796
8942.90,3792
8944.90,3786
8946.90,3778
8948.80,3762
8950.78,3734
8952.75,3676
8954.73,3628
8956.70,3592
8958.70,3596
8960.68,3626
8962.65,3672
8964.63,3736
8966.60,3806
8968.60,3824
8970.58,3822
8972.55,3848
8974.53,3850
8976.50,3828
8978.50,3810
8980.48,3814
8982.45,3838
8984.43,3888
8986.40,3958
8988.40,4066
8990.38,4166
8992.35,4258
8994.33,4314
8996.30,4366
8998.30,4378
9000.28,4378
9002.25,4370
9004.23,4372
9006.20,4386
9008.10,4396
9010.10,4368
9012.10,4342
9014.10,4290
9016.10,4212
9018.00,4144
9019.98,4056
9021.95,3950
9023.93,3840
9025.90,3734
9027.90,3646
9029.88,3556
9031.85,3516
9033.83,3494
9035.80,3468
9037.80,3452
9039.78,3430
9041.75,3452
9043.73,3496
9045.70,3548
9047.70,3594
9049.68,3634
9051.65,3676
9053.63,3726
9055.60,3800
9057.60,3866
9059.58,3912
9061.55,3916
9063.53,3940
9065.50,3958
9067.50,3994
9069.48,4062
9071.45,4110
9073.43,4158
9075.40,4186
9077.30,4208
9079.30,4208
9081.30,4204
9083.30,4208
9085.30,4194
9087.20,4178
9089.18,4198
9091.15,4212
9093.13,4166
9095.10,4166
9097.10,4126
9099.08,4072
9101.05,4014
9103.03,4014
9105.00,4002
9107.00,4002
9108.98,4002
9110.95,4002
9112.93,3934
9114.90,3934
9116.90,3922
9118.88,3914
9120.85,3898
9122.83,3920
9124.80,3942
9126.80,3912
9128.78,3886
9130.75,3882
9132.73,3866
9134.70,3830
9136.70,3816
9138.68,3816
9140.65,3784
9142.63,3760
9144.60,3766
9146.50,3760
9148.50,3730
9150.50,3738
9152.50,3742
9154.50,3746
9156.40,3718
9158.38,3702
9160.35,3722
9162.33,3752
9164.30,3772
9166.30,3786
9168.28,3800
9170.25,3800
9172.23,3822
9174.20,3876
9176.20,3874
9178.18,3910
9180.15,3940
9182.13,4002
9184.10,4028
9186.10,4040
9188.08,4050
9190.05,4074
9192.03,4088
9194.00,4078
9196.00,4100
9197.98,4086
9199.95,4048
9201.93,4010
9203.90,3996
9205.90,3982
9207.88,3950
9209.85,3918
9211.83,3908
9213.80,3908
9215.70,3904
9217.70,3888
9219.70,3884
9221.70,3874
9223.70,3862
9225.60,3874
9227.58,3888
9229.55,3888
9231.53,3910
9233.50,3918
9235.50,3904
9237.48,3902
9239.45,3904
9241.43,3926
9243.40,3936
9245.40,3922
9247.38,3902
9249.35,3860
9251.33,3860
9253.30,3888
9255.30,3884
9257.28,3864
9259.25,3874
9261.23,3878
9263.20,3890
9265.20,3884
9267.18,3872
9269.15,3882
9271.13,3870
9273.10,3888
9275.10,3892
9277.08,3894
9279.05,3900
9281.03,3898
9283.00,3908
9284.90,3908
9286.90,3926
9288.90,3938
9290.90,3944
9292.90,3942
9294.80,3960
9296.78,4000
9298.75,3990
9300.73,3996
9302.70,4002
9304.70,4002
9306.68,4010
9308.65,4030
9310.63,4018
9312.60,4026
9314.60,4020
9316.58,4032
9318.55,4026
9320.53,3994
9322.50,3980
9324.50,3988
9326.48,3982
9328.45,3980
9330.43,3952
9332.40,3926
9334.40,3918
9336.38,3908
9338.35,3920
9340.33,3956
9342.30,3980
9344.30,3980
9346.28,3982
9348.25,3996
9350.23,4004
9352.20,3976
9354.10,3986
9356.10,3986
9358.10,3974
9360.10,3974
9362.10,3944
9364.00,3944
9365.98,3906
9367.95,3930
9369.93,3908
9371.90,3892
9373.90,3864
9375.88,3848
9377.85,3842
9379.83,3812
9381.80,3792
9383.80,3800
9385.78,3802
9387.75,3804
9389.73,3794
9391.70,3794
9393.70,3770
9395.68,3786
9397.65,3778
9399.63,3758
9401.60,3746
9403.60,3734
9405.58,3732
9407.55,3734
9409.53,3712
9411.50,3722
9413.50,3712
9415.48,3724
9417.45,3738
9419.43,3764
9421.40,3782
9423.30,3822
9425.28,3852
9427.25,3882
9429.23,3926
9431.20,3936
9433.20,3952
9435.18,3950
9437.15,3950
9439.13,3948
9441.10,3928
9443.10,3902
9445.08,3864
9447.05,3808
9449.03,3774
9451.00,3750
9453.00,3746
9454.98,3716
9456.95,3690
9458.93,3672
9460.90,3640
9462.90,3618
9464.88,3556
9466.85,3484
9468.83,3428
9470.80,3370
9472.80,3296
9474.78,3246
9476.75,3258
9478.73,3312
9480.70,3386
9482.70,3480
9484.68,3558
9486.65,3622
9488.63,3652
9490.60,3708
9492.50,3768
9494.50,3838
9496.50,3860
9498.50,3900
9500.50,3962
9502.40,4046
9504.38,4118
9506.35,4192
9508.33,4250
9510.30,4298
9512.30,4316
9514.28,4314
9516.25,4308
9518.23,4304
9520.20,4270
9522.20,4242
9524.18,4200
9526.15,4186
9528.13,4160
9530.10,4106
9532.10,4074
9534.08,4018
9536.05,3954
9538.03,3906
9540.00,3812
9542.00,3736
9543.98,3630
9545.95,3570
9547.93,3500
9549.90,3456
9551.90,3408
9553.88,3386
9555.85,3362
9557.83,3368
9559.80,3358
9561.70,3368
9563.68,3382
9565.65,3412
9567.63,3414
9569.60,3440
9571.60,3462
9573.58,3472
9575.55,3520
9577.53,3536
9579.50,3596
9581.50,3618
9583.48,3636
9585.45,3704
9587.43,3756
9589.40,3774
9591.40,3766
9593.38,3784
9595.35,3858
9597.33,3858
9599.30,3892
9601.30,3906
9603.28,3936
9605.25,3936
9607.23,4042
9609.20,4042
9611.20,4040
9613.18,4040
9615.15,4028
9617.13,4030
9619.10,4032
9621.10,4022
9623.08,3998
9625.05,3954
9627.03,3932
9629.00,3924
9630.90,3924
9632.88,3882
9634.85,3862
9636.83,3844
9638.80,3826
9640.80,3806
9642.78,3794
9644.75,3762
9646.73,3726
9648.70,3698
9650.70,3684
9652.68,3678
9654.65,3674
9656.63,3656
9658.60,3672
9660.60,3672
9662.58,3692
9664.55,3712
9666.53,3740
9668.50,3740
9670.50,3756
9672.48,3756
9674.45,3774
9676.43,3794
9678.40,3802
9680.40,3800
9682.38,3798
9684.35,3798
9686.33,3786
9688.30,3786
9690.30,3756
9692.28,3756
9694.25,3768
9696.23,3792
9698.20,3782
9700.10,3792
9702.08,3794
9704.05,3828
9706.03,3850
9708.00,3862
9710.00,3854
9711.98,3846
9713.95,3814
9715.93,3782
9717.90,3784
9719.90,3764
9721.88,3732
9723.85,3716
9725.83,3716
9727.80,3730
9729.80,3728
9731.78,3706
9733.75,3698
9735.73,3676
9737.70,3680
9739.70,3684
9741.68,3676
9743.65,3678
9745.63,3690
9747.60,3740
9749.60,3790
9751.58,3836
9753.55,3866
9755.53,3868
9757.50,3864
9759.50,3892
9761.48,3892
9763.45,3902
9765.43,3908
9767.40,3910
9769.30,3918
9771.28,3894
9773.25,3910
9775.23,3928
9777.20,3916
9779.20,3902
9781.18,3872
9783.15,3878
9785.13,3900
9787.10,3854
9789.10,3854
9791.08,3856
9793.05,3852
9795.03,3872
9797.00,3892
9799.00,3884
9800.98,3888
9802.95,3876
9804.93,3858
9806.90,3878
9808.90,3922
9810.88,3944
9812.85,3938
9814.83,3948
9816.80,3966
9818.80,3976
9820.78,3986
9822.75,3978
9824.73,3966
9826.70,3944
9828.70,3942
9830.68,3922
9832.65,3944
9834.63,3952
9836.60,3952
9838.50,3952
9840.48,3964
9842.45,3960
9844.43,4004
9846.40,4004
9848.40,3990
9850.38,3990
9852.35,3966
9854.33,3966
9856.30,3988
9858.30,3988
9860.28,3996
9862.25,3994
9864.23,4018
9866.20,4044
9868.20,4056
9870.18,4056
9872.15,4066
9874.13,4042
9876.10,4044
9878.10,4042
9880.08,4030
9882.05,4018
9884.03,4006
9886.00,3994
9888.00,3946
9889.98,3938
9891.95,3932
9893.93,3924
9895.90,3876
9897.90,3818
9899.88,3818
9901.85,3826
9903.83,3818
9905.80,3842
9907.70,3850
9909.68,3842
9911.65,3846
9913.63,3858
9915.60,3846
9917.60,3858
9919.58,3854
9921.55,3886
9923.53,3886
9925.50,3882
9927.50,3892
9929.48,3904
9931.45,3922
9933.43,3942
9935.40,3968
9937.40,4008
9939.38,4042
9941.35,4070
9943.33,4120
9945.30,4164
9947.30,4200
9949.28,4246
9951.25,4264
9953.23,4286
9955.20,4300
9957.20,4296
9959.18,4288
9961.15,4280
9963.13,4278
9965.10,4232
9967.10,4208
9969.08,4154
9971.05,4130
9973.03,4122
9975.00,4090
9976.90,4050
9978.88,4002
9980.85,3966
9982.83,3926
9984.80,3856
9986.80,3766
9988.78,3676
9990.75,3584
9992.73,3494
9994.70,3436
9996.70,3380
9998.68,3372
10000.65,3380
10002.63,3404
10004.60,3446
10006.60,3516
10008.58,3610
10010.55,3712
10012.53,3818
10014.50,3908
10016.50,3974
10018.47,4090
10020.45,4172
10022.42,4262
10024.40,4354
10026.40,4440
10028.38,4516
10030.35,4560
10032.33,4582
10034.30,4582
10036.30,4590
10038.28,4586
10040.25,4560
10042.22,4506
10044.20,4460
10046.10,4416
10048.08,4362
10050.05,4280
10052.03,4248
10054.00,4206
10056.00,4136
10057.97,4074
10059.95,4024
10061.92,3992
10063.90,3930
10065.90,3902
10067.88,3854
10069.85,3782
10071.83,3726
10073.80,3706
10075.80,3660
10077.78,3608
10079.75,3586
10081.72,3546
10083.70,3520
10085.70,3478
10087.67,3478
10089.65,3468
10091.63,3468
10093.60,3520
10095.60,3520
10097.58,3554
10099.55,3554
10101.53,3600
10103.50,3600
10105.50,3708
10107.47,3730
10109.45,3764
10111.42,3832
10113.40,3894
10115.30,3944
10117.28,3986
10119.25,4040
10121.22,4068
10123.20,4116
10125.20,4146
10127.17,4188
10129.15,4208
10131.13,4230
10133.10,4244
10135.10,4242
10137.08,4248
10139.05,4232
10141.03,4232
10143.00,4204
10145.00,4200
10146.97,4174
10148.95,4154
10150.92,4152
10152.90,4134
10154.90,4106
10156.88,4068
10158.85,4028
10160.83,3984
10162.80,3958
10164.80,3930
10166.78,3920
10168.75,3872
10170.72,3830
10172.70,3832
10174.70,3798
10176.67,3780
10178.65,3770
10180.63,3756
10182.60,3748
10184.50,3774
10186.47,3782
10188.45,3802
10190.42,3842
10192.40,3874
10194.40,3884
10196.38,3896
10198.35,3910
10200.33,3926
10202.30,3940
10204.30,3942
10206.28,3912
10208.25,3924
10210.22,3924
10212.20,3922
10214.20,3914
10216.17,3896
10218.15,3902
10220.13,3906
10222.10,3920
10224.10,3938
10226.08,3954
10228.05,3964
10230.03,3974
10232.00,3982
10234.00,3990
10235.97,3974
10237.95,3960
10239.92,3940
10241.90,3900
10243.90,3870
10245.88,3876
10247.85,3870
10249.83,3864
10251.80,3812
10253.70,3802
10255.67,3792
10257.65,3780
10259.63,3774
10261.60,3756
10263.60,3776
10265.58,3806
10267.55,3802
10269.53,3776
10271.50,3778
10273.50,3774
10275.47,3794
10277.45,3828
10279.42,3866
10281.40,3880
10283.40,3888
10285.38,3886
10287.35,3892
10289.33,3886
10291.30,3886
10293.30,3894
10295.28,3896
10297.25,3886
10299.22,3860
10301.20,3848
10303.20,3830
10305.17,3800
10307.15,3782
10309.13,3774
10311.10,3792
10313.10,3808
10315.08,3816
10317.05,3834
10319.03,3838
10321.00,3810
10322.90,3796
10324.88,3792
10326.85,3794
10328.83,3794
10330.80,3804
10332.80,3818
10334.78,3806
10336.75,3806
10338.72,3860
10340.70,3860
10342.70,3872
10344.67,3872
10346.65,3852
10348.63,3852
10350.60,3882
10352.60,3890
10354.58,3868
10356.55,3846
10358.53,3856
10360.50,3882
10362.50,3886
10364.47,3886
10366.45,3886
10368.42,3900
10370.40,3900
10372.40,3882
10374.38,3878
10376.35,3870
10378.33,3882
10380.30,3876
10382.30,3896
10384.28,3908
10386.25,3914
10388.22,3904
10390.20,3934
10392.10,3934
10394.08,3940
10396.05,3922
10398.03,3914
10400.00,3932
10402.00,3942
10403.97,3928
10405.95,3898
10407.92,3902
10409.90,3898
10411.90,3894
10413.88,3882
10415.85,3870
10417.83,3854
10419.80,3822
10421.80,3808
10423.78,3786
10425.75,3766
10427.72,3764
10429.70,3762
10431.70,3748
10433.67,3736
10435.65,3718
10437.63,3700
10439.60,3690
10441.60,3686
10443.58,3694
10445.55,3698
10447.53,3692
10449.50,3676
10451.40,3676
10453.40,3670
10455.40,3658
10457.40,3634
10459.40,3624
10461.30,3614
10463.28,3610
10465.25,3614
10467.22,3632
10469.20,3632
10471.20,3630
10473.17,3594
10475.15,3614
10477.13,3648
10479.10,3684
10481.10,3734
10483.08,3772
10485.05,3800
10487.03,3850
10489.00,3886
10491.00,3892
10492.97,3902
10494.95,3900
10496.92,3914
10498.90,3870
10500.90,3842
10502.88,3784
10504.85,3744
10506.83,3724
10508.80,3706
10510.80,3688
10512.78,3674
10514.75,3624
10516.72,3558
10518.70,3486
10520.70,3388
10522.67,3290
10524.65,3210
10526.63,3120
10528.60,3054
10530.50,3044
10532.47,3024
10534.45,3052
10536.42,3114
10538.40,3188
10540.40,3278
10542.38,3374
10544.35,3456
10546.33,3564
10548.30,3668
10550.30,3764
10552.28,3876
10554.25,4008
10556.22,4102
10558.20,4188
10560.20,4238
10562.17,4294
10564.15,4330
10566.13,4360
10568.10,4386
10570.10,4380
10572.08,4388
10574.05,4382
10576.03,4298
10578.00,4298
10580.00,4254
10581.97,4200
10583.95,4094
10585.92,4094
10587.90,4002
10589.80,4002
10591.80,3914
10593.80,3914
10595.80,3820
10597.80,3782
10599.70,3728
10601.67,3660
10603.65,3600
10605.63,3570
10607.60,3538
10609.60,3502
10611.58,3472
10613.55,3438
10615.53,3388
10617.50,3366
10619.50,3356
10621.47,3358
10623.45,3350
10625.42,3380
10627.40,3408
10629.40,3412
10631.38,3450
10633.35,3506
10635.33,3582
10637.30,3634
10639.30,3704
10641.28,3764
10643.25,3846
10645.22,3904
10647.20,3982
10649.20,4072
10651.17,4154
10653.15,4204
10655.13,4230
10657.10,4282
10659.00,4312
10661.00,4360
10663.00,4368
10665.00,4382
10667.00,4390
10668.90,4384
10670.88,4366
10672.85,4340
10674.83,4294
10676.80,4244
10678.80,4206
10680.78,4168
10682.75,4136
10684.72,4092
10686.70,4044
10688.70,4020
10690.67,4006
10692.65,3990
10694.63,3964
10696.60,3958
10698.60,3968
10700.58,3984
10702.55,3982
10704.53,3982
10706.50,4026
10708.50,4024
10710.47,4006
10712.45,4014
10714.42,4010
10716.40,3998
10718.40,3996
10720.38,4006
10722.35,4012
10724.33,3986
10726.30,3974
10728.20,3960
10730.20,3958
10732.20,3952
10734.20,3946
10736.20,3950
10738.10,3978
10740.08,3980
10742.05,3994
10744.03,3992
10746.00,3984
10748.00,3972
10749.97,3992
10751.95,3998
10753.92,4006
10755.90,4024
10757.90,4014
10759.88,4018
10761.85,4048
10763.83,4052
10765.80,4060
10767.80,4034
10769.78,4022
10771.75,3996
10773.72,3982
10775.70,3974
10777.70,3972
10779.67,3954
10781.65,3942
10783.63,3932
10785.60,3914
10787.60,3886
10789.58,3866
10791.55,3866
10793.53,3848
10795.50,3842
10797.40,3834
10799.40,3836
10801.40,3846
10803.40,3862
10805.40,3830
10807.30,3824
10809.28,3820
10811.25,3842
10813.22,3840
10815.20,3836
10817.20,3796
10819.17,3796
10821.15,3788
10823.13,3800
10825.10,3796
10827.10,3796
10829.08,3796
10831.05,3796
10833.03,3786
10835.00,3786
10837.00,3788
10838.97,3810
10840.95,3820
10842.92,3830
10844.90,3846
10846.90,3848
10848.88,3866
10850.85,3896
10852.83,3898
10854.80,3906
10856.80,3892
10858.78,3896
10860.75,3916
10862.72,3942
10864.70,3958
10866.60,3972
10868.60,3964
10870.60,3984
10872.60,3994
10874.60,4004
10876.50,4014
10878.47,4022
10880.45,4028
10882.42,4038
10884.40,4048
10886.40,4062
10888.38,4070
10890.35,4066
10892.33,4084
10894.30,4094
10896.30,4112
10898.28,4116
10900.25,4110
10902.22,4100
10904.20,4120
10906.20,4108
10908.17,4108
10910.15,4090
10912.13,4062
10914.10,4038
10916.10,4014
10918.08,3992
10920.05,4012
10922.03,3998
10924.00,3968
10926.00,3988
10927.97,3966
10929.95,3960
10931.92,3964
10933.90,3958
10935.80,3962
10937.80,3958
10939.80,3956
10941.80,3968
10943.80,3952
10945.70,3952
10947.67,3976
10949.65,3954
10951.63,3954
10953.60,3952
10955.60,3936
10957.58,3932
10959.55,3906
10961.53,3906
10963.50,3922
10965.50,3896
10967.47,3892
10969.45,3882
10971.42,3860
10973.40,3868
10975.40,3862
10977.38,3844
10979.35,3852
10981.33,3850
10983.30,3844
10985.30,3864
10987.28,3868
10989.25,3872
10991.22,3876
10993.20,3886
10995.20,3908
10997.17,3928
10999.15,3918
11001.13,3908
11003.10,3896
11005.00,3900
11007.00,3892
11009.00,3878
11011.00,3876
11013.00,3870
11014.90,3882
11016.88,3892
11018.85,3890
11020.83,3862
11022.80,3860
11024.80,3886
11026.78,3912
11028.75,3946
11030.72,3972
11032.70,4012
11034.70,4046
11036.67,4068
11038.65,4096
11040.63,4118
11042.60,4122
11044.60,4114
11046.58,4112
11048.55,4098
11050.53,4078
11052.50,4034
11054.50,3990
11056.47,3968
11058.45,3920
11060.42,3920
11062.40,3904
11064.40,3864
11066.38,3798
11068.35,3798
11070.33,3684
11072.30,3684
11074.20,3512
11076.20,3512
11078.20,3368
11080.20,3368
11082.20,3398
11084.10,3460
11086.08,3526
11088.05,3610
11090.03,3710
11092.00,3794
11094.00,3846
11095.97,3872
11097.95,3888
11099.92,3906
11101.90,3950
11103.90,4018
11105.88,4078
11107.85,4150
11109.83,4198
11111.80,4214
11113.80,4268
11115.78,4298
11117.75,4350
11119.72,4340
11121.70,4314
11123.70,4328
11125.67,4332
11127.65,4334
11129.63,4318
11131.60,4304
11133.60,4260
11135.58,4202
11137.55,4126
11139.53,4052
11141.50,3986
11143.40,3906
11145.40,3818
11147.40,3742
11149.40,3682
11151.40,3628
11153.30,3586
11155.28,3572
11157.25,3578
11159.22,3584
11161.20,3572
11163.20,3584
11165.17,3614
11167.15,3614
11169.13,3610
11171.10,3636
11173.10,3668
11175.08,3742
11177.05,3788
11179.03,3824
11181.00,3850
11183.00,3870
11184.97,3912
11186.95,3964
11188.92,4014
11190.90,4050
11192.90,4096
11194.88,4106
11196.85,4146
11198.83,4170
11200.80,4202
11202.80,4236
11204.78,4250
11206.75,4286
11208.72,4292
11210.70,4314
11212.60,4324
11214.60,4330
11216.60,4330
11218.60,4314
11220.60,4274
11222.50,4238
11224.47,4216
11226.45,4202
11228.42,4164
11230.40,4160
11232.40,4146
11234.38,4128
11236.35,4098
11238.33,4086
11240.30,4096
11242.30,4090
11244.28,4070
11246.25,4054
11248.22,4038
11250.20,4006
11252.20,3988
11254.17,3996
11256.15,4006
11258.13,4006
11260.10,4014
11262.10,4026
11264.08,4038
11266.05,4058
11268.03,4052
11270.00,4020
11272.00,4006
11273.97,3992
11275.95,3984
11277.92,3996
11279.90,4022
11281.80,4030
11283.80,4024
11285.80,4022
11287.80,4016
11289.80,4026
11291.70,4036
11293.67,4048
11295.65,4062
11297.63,4098
11299.60,4142
11301.60,4168
11303.58,4178
11305.55,4182
11307.53,4214
11309.50,4214
11311.50,4204
11313.47,4210
11315.45,4204
11317.42,4204
11319.40,4122
11321.40,4122
11323.38,4090
11325.35,4090
11327.33,4032
11329.30,3982
11331.30,3954
11333.28,3934
11335.25,3924
11337.22,3958
11339.20,3938
11341.20,3926
11343.17,3936
11345.15,3952
11347.13,3980
11349.10,4004
11351.00,3990
11353.00,4004
11355.00,4022
11357.00,4010
11359.00,4002
11360.90,4022
11362.88,4016
11364.85,4026
11366.83,4010
11368.80,4008
11370.80,4002
11372.78,4004
11374.75,3986
11376.72,3936
11378.70,3932
11380.70,3908
11382.67,3910
11384.65,3906
11386.63,3900
11388.60,3912
11390.60,3906
11392.58,3908
11394.55,3914
11396.53,3936
11398.50,3952
11400.50,4000
11402.47,4020
11404.45,4032
11406.42,4072
11408.40,4074
11410.40,4066
11412.38,4060
11414.35,4078
11416.33,4078
11418.30,4092
11420.20,4098
11422.20,4104
11424.20,4100
11426.20,4104
11428.20,4108
11430.10,4110
11432.08,4122
11434.05,4130
11436.03,4150
11438.00,4162
11440.00,4158
11441.97,4170
11443.95,4180
11445.92,4172
11447.90,4156
11449.90,4154
11451.88,4172
11453.85,4166
11455.83,4162
11457.80,4160
11459.80,4146
11461.78,4130
11463.75,4104
11465.72,4078
11467.70,4016
11469.70,3998
11471.67,3980
11473.65,3968
11475.63,3966
11477.60,3988
11479.60,3958
11481.58,3922
11483.55,3904
11485.53,3914
11487.50,3928
11489.40,3932
11491.40,3942
11493.40,3928
11495.40,3924
11497.40,3920
11499.30,3890
11501.28,3878
11503.25,3884
11505.22,3892
11507.20,3888
11509.20,3874
11511.17,3870
11513.15,3866
11515.13,3884
11517.10,3874
11519.10,3858
11521.08,3872
11523.05,3864
11525.03,3846
11527.00,3842
11529.00,3836
11530.97,3830
11532.95,3802
11534.92,3790
11536.90,3788
11538.90,3776
11540.88,3768
11542.85,3760
11544.83,3768
11546.80,3772
11548.80,3760
11550.78,3760
11552.75,3754
11554.72,3754
11556.70,3764
11558.60,3764
11560.60,3782
11562.60,3782
11564.60,3790
11566.60,3760
11568.50,3770
11570.47,3780
11572.45,3788
