t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
625.4,-33.378,23.373,229.8,116.71
635.3,-33.378,23.373,225.8,115.71
645.1,-32.378,24.373,222.8,112.71
655.0,-32.378,24.373,217.8,109.71
664.9,-31.378,24.373,215.8,109.71
674.8,-31.378,24.373,213.8,109.71
684.7,-29.378,25.373,214.8,108.71
694.6,-29.378,25.373,213.8,108.71
704.5,-29.378,25.373,214.8,108.71
714.4,-29.378,25.373,216.8,109.71
724.2,-28.378,25.373,215.8,108.71
734.1,-27.378,25.373,215.8,107.71
744.0,-27.378,25.373,212.8,107.71
753.9,-26.378,24.373,211.8,107.71
763.8,-27.378,25.373,211.8,106.71
773.7,-26.378,25.373,210.8,106.71
783.5,-28.378,24.373,210.8,106.71
793.4,-29.378,25.373,208.8,105.71
803.3,-29.378,25.373,207.8,104.71
813.2,-31.378,24.373,205.8,104.71
823.1,-32.378,24.373,205.8,104.71
833.0,-33.378,23.373,204.8,102.71
842.9,-36.378,23.373,200.8,102.71
852.7,-36.378,22.373,200.8,101.71
862.6,-39.378,21.373,200.8,101.71
872.5,-40.378,21.373,198.8,100.71
882.4,-41.378,21.373,196.8,99.709
892.3,-43.378,20.373,197.8,99.709
902.2,-45.378,20.373,195.8,98.709
912.1,-46.378,19.373,193.8,98.709
921.9,-48.378,20.373,193.8,97.709
931.8,-50.378,18.373,192.8,96.709
941.7,-51.378,18.373,193.8,97.709
951.6,-54.378,18.373,192.8,97.709
961.5,-54.378,17.373,190.8,95.709
971.4,-57.378,18.373,192.8,96.709
981.3,-58.378,16.373,191.8,96.709
991.1,-61.378,16.373,191.8,96.709
1001.0,-63.378,15.373,190.8,95.709
1010.9,-64.378,15.373,190.8,95.709
1020.8,-66.378,14.373,192.8,97.709
1030.7,-67.378,14.373,192.8,97.709
1040.6,-69.378,14.373,191.8,94.709
1050.5,-71.378,13.373,191.8,94.709
1060.3,-72.378,13.373,187.8,95.709
1070.2,-74.378,12.373,187.8,95.709
1080.1,-77.378,12.373,186.8,93.709
1090.0,-78.378,11.373,186.8,93.709
1099.9,-81.378,10.373,186.8,92.709
1109.8,-84.378,9.3731,186.8,92.709
1119.7,-85.378,9.3731,186.8,92.709
1129.5,-88.378,8.3731,186.8,92.709
1139.4,-90.378,8.3731,186.8,92.709
1149.3,-91.378,8.3731,186.8,92.709
1159.2,-92.378,7.3731,186.8,93.709
1169.1,-90.378,8.3731,186.8,93.709
1179.0,-88.378,8.3731,194.8,96.709
1188.9,-83.378,9.3731,194.8,96.709
1198.7,-78.378,11.373,206.8,101.71
1208.6,-74.378,12.373,206.8,101.71
1218.5,-70.378,13.373,221.8,108.71
1228.4,-65.378,13.373,221.8,108.71
1238.3,-61.378,13.373,226.8,110.71
1248.2,-58.378,14.373,229.8,114.71
1258.1,-56.378,15.373,231.8,113.71
1267.9,-55.378,15.373,231.8,114.71
1277.8,-52.378,16.373,230.8,115.71
1287.7,-52.378,15.373,227.8,113.71
1297.6,-50.378,16.373,227.8,113.71
1307.5,-49.378,16.373,226.8,113.71
1317.4,-49.378,16.373,225.8,113.71
1327.3,-49.378,16.373,223.8,111.71
1337.1,-47.378,17.373,219.8,111.71
1347.0,-47.378,17.373,217.8,110.71
1356.9,-47.378,16.373,215.8,107.71
1366.8,-47.378,16.373,213.8,108.71
1376.7,-47.378,17.373,210.8,107.71
1386.6,-47.378,17.373,209.8,105.71
1396.5,-46.378,17.373,206.8,104.71
1406.3,-46.378,17.373,206.8,104.71
1416.2,-44.378,18.373,205.8,104.71
1426.1,-44.378,18.373,204.8,103.71
1436.0,-44.378,18.373,204.8,103.71
1445.9,-44.378,18.373,206.8,104.71
1455.8,-44.378,19.373,209.8,104.71
1465.7,-44.378,19.373,208.8,105.71
1475.5,-43.378,18.373,207.8,105.71
1485.4,-43.378,18.373,207.8,103.71
1495.3,-44.378,18.373,204.8,103.71
1505.2,-44.378,18.373,206.8,104.71
1515.1,-44.378,18.373,208.8,105.71
1525.0,-44.378,18.373,208.8,105.71
1534.9,-47.378,16.373,206.8,105.71
1544.7,-47.378,17.373,207.8,106.71
1554.6,-47.378,16.373,205.8,104.71
1564.5,-50.378,16.373,206.8,104.71
1574.4,-51.378,15.373,204.8,102.71
1584.3,-52.378,15.373,203.8,102.71
1594.2,-54.378,14.373,202.8,102.71
1604.1,-53.378,15.373,203.8,102.71
1613.9,-55.378,14.373,200.8,100.71
1623.8,-57.378,14.373,200.8,101.71
1633.7,-57.378,13.373,200.8,100.71
1643.6,-59.378,13.373,199.8,101.71
1653.5,-59.378,13.373,196.8,100.71
1663.4,-62.378,11.373,199.8,100.71
1673.3,-64.378,12.373,199.8,100.71
1683.1,-65.378,11.373,198.8,100.71
1693.0,-67.378,11.373,198.8,100.71
1702.9,-69.378,11.373,197.8,99.709
1712.8,-70.378,10.373,197.8,99.709
1722.7,-72.378,9.3731,197.8,97.709
1732.6,-73.378,9.3731,196.8,99.709
1742.5,-75.378,9.3731,195.8,98.709
1752.3,-76.378,8.3731,194.8,97.709
1762.2,-78.378,8.3731,196.8,99.709
1772.1,-79.378,7.3731,195.8,97.709
1782.0,-80.378,7.3731,195.8,97.709
1791.9,-82.378,7.3731,193.8,97.709
1801.8,-83.378,6.3731,192.8,97.709
1811.7,-83.378,7.3731,191.8,95.709
1821.5,-85.378,5.3731,189.8,94.709
1831.4,-88.378,5.3731,188.8,93.709
1841.3,-89.378,4.3731,186.8,94.709
1851.2,-93.378,4.3731,187.8,95.709
1861.1,-95.378,3.3731,187.8,94.709
1871.0,-97.378,2.3731,184.8,93.709
1880.9,-97.378,3.3731,184.8,92.709
1890.7,-98.378,3.3731,184.8,91.709
1900.6,-98.378,3.3731,184.8,93.709
1910.5,-95.378,4.3731,186.8,93.709
1920.4,-91.378,5.3731,191.8,95.709
1930.3,-87.378,6.3731,198.8,97.709
1940.2,-81.378,6.3731,205.8,101.71
1950.1,-76.378,9.3731,214.8,105.71
1959.9,-71.378,9.3731,221.8,109.71
1969.8,-67.378,9.3731,224.8,111.71
1979.7,-63.378,10.373,227.8,111.71
1989.6,-60.378,11.373,226.8,113.71
1999.5,-58.378,11.373,224.8,112.71
2009.4,-57.378,11.373,224.8,111.71
2019.3,-55.378,12.373,222.8,111.71
2029.1,-54.378,11.373,219.8,110.71
2039.0,-52.378,12.373,218.8,109.71
2048.9,-52.378,13.373,216.8,108.71
2058.8,-50.378,13.373,216.8,108.71
2068.7,-48.378,13.373,213.8,107.71
2078.6,-48.378,13.373,213.8,107.71
2088.5,-46.378,14.373,206.8,105.71
2098.3,-46.378,14.373,206.8,105.71
2108.2,-46.378,14.373,202.8,102.71
2118.1,-46.378,14.373,202.8,102.71
2128.0,-46.378,14.373,199.8,101.71
2137.9,-46.378,14.373,199.8,101.71
2147.8,-45.378,16.373,195.8,99.709
2157.7,-45.378,16.373,195.8,99.709
2167.5,-43.378,15.373,196.8,100.71
2177.4,-43.378,15.373,196.8,100.71
2187.3,-43.378,16.373,198.8,101.71
2197.2,-43.378,16.373,198.8,101.71
2207.1,-42.378,15.373,197.8,100.71
2217.0,-42.378,15.373,197.8,100.71
2226.9,-43.378,16.373,196.8,100.71
2236.7,-43.378,15.373,197.8,100.71
2246.6,-43.378,15.373,198.8,100.71
2256.5,-45.378,14.373,199.8,99.709
2266.4,-45.378,15.373,196.8,99.709
2276.3,-46.378,14.373,196.8,100.71
2286.2,-47.378,13.373,197.8,99.709
2296.1,-48.378,13.373,196.8,99.709
2305.9,-49.378,14.373,195.8,99.709
2315.8,-50.378,13.373,193.8,99.709
2325.7,-49.378,13.373,194.8,98.709
2335.6,-51.378,13.373,190.8,96.709
2345.5,-52.378,12.373,191.8,97.709
2355.4,-54.378,12.373,190.8,96.709
2365.3,-56.378,12.373,190.8,96.709
2375.1,-57.378,11.373,187.8,95.709
2385.0,-59.378,11.373,187.8,96.709
2394.9,-59.378,10.373,185.8,94.709
2404.8,-62.378,9.3731,184.8,93.709
2414.7,-63.378,9.3731,184.8,94.709
2424.6,-65.378,8.3731,185.8,94.709
2434.5,-66.378,8.3731,185.8,93.709
2444.3,-68.378,8.3731,184.8,93.709
2454.2,-69.378,8.3731,183.8,93.709
2464.1,-70.378,7.3731,184.8,93.709
2474.0,-70.378,8.3731,183.8,93.709
2483.9,-73.378,7.3731,182.8,92.709
2493.8,-75.378,6.3731,183.8,92.709
2503.7,-75.378,6.3731,183.8,92.709
2513.5,-77.378,5.3731,181.8,92.709
2523.4,-79.378,5.3731,183.8,92.709
2533.3,-80.378,5.3731,182.8,92.709
2543.2,-82.378,4.3731,182.8,91.709
2553.1,-83.378,4.3731,182.8,90.709
2563.0,-86.378,4.3731,180.8,91.709
2572.9,-87.378,2.3731,181.8,91.709
2582.7,-89.378,2.3731,179.8,90.709
2592.6,-92.378,2.3731,181.8,90.709
2602.5,-93.378,2.3731,182.8,92.709
2612.4,-93.378,3.3731,181.8,89.709
2622.3,-96.378,2.3731,180.8,90.709
2632.2,-95.378,2.3731,181.8,89.709
2642.1,-94.378,2.3731,180.8,92.709
2651.9,-92.378,3.3731,183.8,91.709
2661.8,-89.378,4.3731,190.8,93.709
2671.7,-82.378,5.3731,196.8,97.709
2681.6,-76.378,5.3731,205.8,101.71
2691.5,-73.378,6.3731,214.8,105.71
2701.4,-68.378,7.3731,218.8,108.71
2711.3,-66.378,7.3731,223.8,109.71
2721.1,-64.378,7.3731,223.8,110.71
2731.0,-62.378,7.3731,222.8,111.71
2740.9,-60.378,8.3731,221.8,109.71
2750.8,-60.378,8.3731,219.8,109.71
2760.7,-60.378,8.3731,218.8,109.71
2770.6,-57.378,8.3731,216.8,108.71
2780.5,-57.378,9.3731,213.8,108.71
2790.3,-55.378,9.3731,212.8,106.71
2800.2,-55.378,9.3731,209.8,105.71
2810.1,-55.378,9.3731,206.8,105.71
2820.0,-53.378,9.3731,203.8,102.71
2829.9,-53.378,9.3731,198.8,101.71
2839.8,-54.378,10.373,196.8,99.709
2849.7,-54.378,10.373,193.8,98.709
2859.5,-53.378,9.3731,191.8,97.709
2869.4,-53.378,9.3731,189.8,96.709
2879.3,-53.378,10.373,187.8,95.709
2889.2,-53.378,10.373,187.8,96.709
2899.1,-50.378,10.373,188.8,95.709
2909.0,-50.378,10.373,186.8,95.709
2918.9,-49.378,10.373,187.8,96.709
2928.7,-49.378,10.373,187.8,95.709
2938.6,-47.378,10.373,188.8,95.709
2948.5,-47.378,10.373,187.8,94.709
2958.4,-47.378,11.373,185.8,93.709
2968.3,-47.378,11.373,186.8,93.709
2978.2,-47.378,10.373,184.8,93.709
2988.1,-47.378,10.373,184.8,93.709
2997.9,-49.378,10.373,185.8,94.709
3007.8,-48.378,10.373,185.8,94.709
3017.7,-48.378,11.373,182.8,93.709
3027.6,-49.378,10.373,182.8,93.709
3037.5,-50.378,9.3731,180.8,92.709
3047.4,-53.378,9.3731,180.8,92.709
3057.3,-53.378,9.3731,175.8,90.709
3067.1,-53.378,9.3731,175.8,90.709
3077.0,-53.378,9.3731,177.8,88.709
3086.9,-55.378,9.3731,177.8,88.709
3096.8,-55.378,8.3731,172.8,87.709
3106.7,-57.378,9.3731,172.8,87.709
3116.6,-57.378,8.3731,169.8,86.709
3126.5,-59.378,8.3731,169.8,86.709
3136.3,-60.378,8.3731,169.8,85.709
3146.2,-60.378,7.3731,169.8,85.709
3156.1,-62.378,7.3731,169.8,85.709
3166.0,-60.378,7.3731,169.8,85.709
3175.9,-63.378,7.3731,166.8,84.709
3185.8,-64.378,6.3731,166.8,84.709
3195.6,-65.378,7.3731,167.8,84.709
3205.5,-66.378,6.3731,166.8,84.709
3215.4,-66.378,6.3731,164.8,83.709
3225.3,-68.378,5.3731,163.8,82.709
3235.2,-69.378,6.3731,162.8,83.709
3245.1,-69.378,5.3731,162.8,80.709
3255.0,-72.378,5.3731,161.8,81.709
3264.9,-73.378,4.3731,155.8,79.709
3274.7,-74.378,4.3731,157.8,79.709
3284.6,-74.378,4.3731,155.8,79.709
3294.5,-77.378,3.3731,153.8,77.709
3304.4,-78.378,3.3731,154.8,77.709
3314.3,-79.378,3.3731,153.8,78.709
3324.2,-79.378,3.3731,153.8,77.709
3334.0,-81.378,3.3731,152.8,77.709
3343.9,-81.378,3.3731,151.8,76.709
3353.8,-80.378,4.3731,153.8,76.709
3363.7,-78.378,3.3731,151.8,76.709
3373.6,-75.378,5.3731,155.8,77.709
3383.5,-70.378,6.3731,158.8,78.709
3393.4,-66.378,6.3731,165.8,82.709
3403.2,-62.378,7.3731,174.8,86.709
3413.1,-59.378,7.3731,180.8,88.709
3423.0,-53.378,8.3731,184.8,92.709
3432.9,-50.378,8.3731,187.8,91.709
3442.8,-48.378,9.3731,186.8,92.709
3452.7,-47.378,10.373,186.8,92.709
3462.6,-46.378,10.373,184.8,93.709
3472.4,-45.378,9.3731,182.8,91.709
3482.3,-44.378,9.3731,182.8,92.709
3492.2,-44.378,10.373,180.8,89.709
3502.1,-44.378,9.3731,177.8,90.709
3512.0,-43.378,9.3731,175.8,89.709
3521.9,-42.378,10.373,172.8,87.709
3531.8,-40.378,10.373,169.8,86.709
3541.6,-41.378,10.373,169.8,85.709
3551.5,-40.378,10.373,165.8,84.709
3561.4,-40.378,10.373,162.8,83.709
3571.3,-38.378,11.373,159.8,82.709
3581.2,-38.378,11.373,156.8,80.709
3591.1,-38.378,11.373,156.8,80.709
3601.0,-38.378,11.373,155.8,79.709
3610.8,-36.378,11.373,155.8,79.709
3620.7,-36.378,11.373,155.8,78.709
3630.6,-36.378,11.373,155.8,80.709
3640.5,-36.378,11.373,155.8,79.709
3650.4,-34.378,12.373,155.8,80.709
3660.3,-34.378,12.373,155.8,77.709
3670.2,-34.378,11.373,154.8,78.709
3680.0,-34.378,11.373,152.8,77.709
3689.9,-33.378,12.373,151.8,76.709
3699.8,-33.378,12.373,149.8,76.709
3709.7,-35.378,11.373,148.8,75.709
3719.6,-35.378,11.373,149.8,75.709
3729.5,-35.378,11.373,148.8,74.709
3739.4,-35.378,11.373,145.8,74.709
3749.2,-36.378,10.373,146.8,74.709
3759.1,-37.378,11.373,144.8,72.709
3769.0,-37.378,10.373,140.8,71.709
3778.9,-38.378,10.373,142.8,71.709
3788.8,-39.378,10.373,141.8,71.709
3798.7,-39.378,10.373,140.8,71.709
3808.6,-40.378,10.373,138.8,69.709
3818.4,-41.378,9.3731,138.8,69.709
3828.3,-42.378,9.3731,136.8,69.709
3838.2,-43.378,8.3731,135.8,69.709
3848.1,-44.378,8.3731,134.8,69.709
3858.0,-44.378,9.3731,133.8,68.709
3867.9,-44.378,9.3731,133.8,66.709
3877.8,-45.378,8.3731,133.8,67.709
3887.6,-46.378,8.3731,132.8,67.709
3897.5,-46.378,9.3731,130.8,66.709
3907.4,-46.378,8.3731,130.8,65.709
3917.3,-50.378,8.3731,129.8,64.709
3927.2,-51.378,8.3731,127.8,65.709
3937.1,-52.378,7.3731,126.8,63.709
3947.0,-53.378,7.3731,125.8,63.709
3956.8,-53.378,7.3731,121.8,62.709
3966.7,-55.378,7.3731,122.8,60.709
3976.6,-57.378,6.3731,118.8,58.709
3986.5,-59.378,6.3731,118.8,59.709
3996.4,-61.378,5.3731,118.8,59.709
4006.3,-61.378,5.3731,114.8,58.709
4016.2,-62.378,5.3731,114.8,58.709
4026.0,-62.378,5.3731,114.8,58.709
4035.9,-61.378,5.3731,114.8,58.709
4045.8,-60.378,5.3731,113.8,57.709
4055.7,-58.378,6.3731,113.8,57.709
4065.6,-54.378,7.3731,124.8,62.709
4075.5,-49.378,7.3731,124.8,62.709
4085.4,-45.378,8.3731,134.8,67.709
4095.2,-40.378,9.3731,134.8,67.709
4105.1,-35.378,9.3731,144.8,71.709
4115.0,-32.378,10.373,144.8,71.709
4124.9,-30.378,11.373,142.8,71.709
4134.8,-28.378,11.373,142.8,71.709
4144.7,-25.378,11.373,138.8,70.709
4154.6,-24.378,12.373,138.8,70.709
4164.4,-26.378,12.373,134.8,67.709
4174.3,-24.378,11.373,134.8,67.709
4184.2,-24.378,12.373,130.8,67.709
4194.1,-23.378,12.373,130.8,67.709
4204.0,-21.378,12.373,127.8,64.709
4213.9,-21.378,13.373,127.8,64.709
4223.8,-19.378,13.373,119.8,61.709
4233.6,-19.378,13.373,119.8,61.709
4243.5,-19.378,13.373,117.8,60.709
4253.4,-19.378,13.373,112.8,58.709
4263.3,-20.378,14.373,108.8,56.709
4273.2,-18.378,14.373,106.8,55.709
4283.1,-17.378,14.373,106.8,54.709
4293.0,-16.378,15.373,107.8,56.709
4302.8,-15.378,16.373,108.8,57.709
4312.7,-15.378,15.373,109.8,55.709
4322.6,-14.378,15.373,109.8,56.709
4332.5,-14.378,15.373,110.8,56.709
4342.4,-12.378,15.373,111.8,57.709
4352.3,-12.378,15.373,110.8,56.709
4362.2,-13.378,15.373,110.8,57.709
4372.0,-13.378,15.373,110.8,56.709
4381.9,-11.378,15.373,108.8,55.709
4391.8,-11.378,15.373,107.8,56.709
4401.7,-10.378,15.373,106.8,55.709
4411.6,-10.378,15.373,105.8,53.709
4421.5,-14.378,15.373,104.8,52.709
4431.4,-14.378,15.373,103.8,53.709
4441.2,-14.378,15.373,102.8,51.709
4451.1,-14.378,15.373,99.801,52.709
4461.0,-17.378,14.373,99.801,51.709
4470.9,-17.378,14.373,100.8,50.709
4480.8,-19.378,14.373,100.8,50.709
4490.7,-19.378,14.373,95.801,50.709
4500.6,-21.378,13.373,95.801,48.709
4510.4,-22.378,13.373,93.801,49.709
4520.3,-23.378,13.373,93.801,47.709
4530.2,-24.378,13.373,93.801,47.709
4540.1,-25.378,12.373,92.801,48.709
4550.0,-25.378,13.373,91.801,47.709
4559.9,-27.378,12.373,91.801,45.709
4569.8,-28.378,12.373,90.801,46.709
4579.6,-27.378,12.373,90.801,45.709
4589.5,-29.378,12.373,89.801,45.709
4599.4,-30.378,12.373,87.801,44.709
4609.3,-31.378,12.373,87.801,44.709
4619.2,-33.378,12.373,87.801,44.709
4629.1,-32.378,12.373,87.801,43.709
4639.0,-35.378,11.373,84.801,42.709
4648.8,-37.378,10.373,86.801,43.709
4658.7,-39.378,10.373,84.801,43.709
4668.6,-39.378,10.373,84.801,42.709
4678.5,-40.378,10.373,82.801,42.709
4688.4,-40.378,10.373,85.801,41.709
4698.3,-39.378,10.373,86.801,43.709
4708.2,-39.378,9.3731,85.801,43.709
4718.0,-37.378,11.373,88.801,45.709
4727.9,-34.378,11.373,95.801,46.709
4737.8,-29.378,12.373,102.8,50.709
4747.7,-23.378,13.373,108.8,53.709
4757.6,-18.378,13.373,114.8,56.709
4767.5,-14.378,15.373,122.8,59.709
4777.4,-10.378,16.373,123.8,60.709
4787.2,-7.3782,16.373,120.8,59.709
4797.1,-5.3782,16.373,121.8,59.709
4807.0,-3.3782,17.373,117.8,59.709
4816.9,-2.3782,17.373,117.8,60.709
4826.8,-1.3782,17.373,115.8,59.709
4836.7,-1.3782,17.373,113.8,58.709
4846.6,0.62183,17.373,112.8,57.709
4856.4,1.6218,17.373,110.8,56.709
4866.3,0.62183,17.373,106.8,54.709
4876.2,1.6218,18.373,102.8,53.709
4886.1,2.6218,18.373,99.801,52.709
4896.0,2.6218,18.373,98.801,51.709
4905.9,0.62183,18.373,95.801,52.709
4915.8,-0.37817,17.373,93.801,49.709
4925.6,0.62183,17.373,91.801,48.709
4935.5,0.62183,17.373,90.801,47.709
4945.4,-0.37817,17.373,88.801,47.709
4955.3,0.62183,17.373,90.801,47.709
4965.2,1.6218,18.373,91.801,47.709
4975.1,1.6218,18.373,90.801,46.709
4985.0,2.6218,17.373,91.801,47.709
4994.8,1.6218,18.373,89.801,46.709
5004.7,2.6218,17.373,93.801,47.709
5014.6,1.6218,17.373,91.801,48.709
5024.5,0.62183,18.373,91.801,47.709
5034.4,1.6218,18.373,91.801,47.709
5044.3,-0.37817,17.373,89.801,46.709
5054.2,-0.37817,16.373,88.801,46.709
5064.0,-1.3782,17.373,88.801,46.709
5073.9,-3.3782,16.373,86.801,45.709
5083.8,-4.3782,16.373,86.801,45.709
5093.7,-5.3782,15.373,84.801,45.709
5103.6,-5.3782,15.373,84.801,45.709
5113.5,-7.3782,16.373,81.801,42.709
5123.4,-7.3782,16.373,81.801,42.709
5133.2,-10.378,14.373,80.801,41.709
5143.1,-10.378,14.373,80.801,41.709
5153.0,-13.378,13.373,77.801,40.709
5162.9,-13.378,13.373,77.801,40.709
5172.8,-14.378,13.373,75.801,38.709
5182.7,-14.378,13.373,75.801,38.709
5192.6,-19.378,13.373,74.801,39.709
5202.4,-19.378,13.373,74.801,39.709
5212.3,-22.378,12.373,71.801,37.709
5222.2,-22.378,12.373,71.801,37.709
5232.1,-23.378,11.373,70.801,37.709
5242.0,-23.378,11.373,70.801,37.709
5251.9,-24.378,11.373,69.801,36.709
5261.8,-27.378,10.373,70.801,37.709
5271.6,-27.378,10.373,69.801,38.709
5281.5,-29.378,10.373,69.801,37.709
5291.4,-31.378,9.3731,68.801,36.709
5301.3,-33.378,8.3731,67.801,35.709
5311.2,-36.378,8.3731,67.801,34.709
5321.1,-36.378,7.3731,65.801,34.709
5331.0,-37.378,7.3731,65.801,35.709
5340.8,-37.378,8.3731,68.801,35.709
5350.7,-38.378,8.3731,67.801,34.709
5360.6,-36.378,8.3731,71.801,36.709
5370.5,-35.378,9.3731,73.801,37.709
5380.4,-31.378,9.3731,78.801,40.709
5390.3,-25.378,10.373,86.801,43.709
5400.2,-21.378,11.373,94.801,47.709
5410.0,-15.378,12.373,103.8,50.709
5419.9,-10.378,13.373,107.8,52.709
5429.8,-6.3782,14.373,111.8,56.709
5439.7,-2.3782,15.373,113.8,56.709
5449.6,0.62183,15.373,111.8,55.709
5459.5,3.6218,15.373,109.8,55.709
5469.4,4.6218,15.373,110.8,56.709
5479.2,6.6218,16.373,107.8,54.709
5489.1,8.6218,17.373,105.8,54.709
5499.0,8.6218,17.373,103.8,53.709
5508.9,9.6218,17.373,102.8,52.709
5518.8,11.622,18.373,100.8,51.709
5528.7,13.622,18.373,99.801,50.709
5538.6,14.622,19.373,97.801,50.709
5548.4,15.622,20.373,95.801,49.709
5558.3,14.622,18.373,90.801,47.709
5568.2,16.622,19.373,87.801,46.709
5578.1,14.622,19.373,87.801,46.709
5588.0,14.622,19.373,84.801,44.709
5597.9,15.622,19.373,84.801,43.709
5607.8,16.622,19.373,83.801,44.709
5617.6,16.622,19.373,84.801,45.709
5627.5,16.622,20.373,82.801,43.709
5637.4,16.622,20.373,83.801,42.709
5647.3,17.622,20.373,83.801,46.709
5657.2,17.622,19.373,83.801,43.709
5667.1,16.622,19.373,82.801,43.709
5677.0,16.622,19.373,82.801,44.709
5686.8,15.622,18.373,82.801,44.709
5696.7,15.622,19.373,80.801,42.709
5706.6,15.622,18.373,78.801,42.709
5716.5,16.622,19.373,80.801,41.709
5726.4,13.622,19.373,78.801,42.709
5736.3,13.622,19.373,77.801,41.709
5746.1,13.622,18.373,75.801,40.709
5756.0,10.622,17.373,75.801,39.709
5765.9,10.622,18.373,73.801,38.709
5775.8,8.6218,18.373,72.801,38.709
5785.7,7.6218,17.373,69.801,38.709
5795.6,6.6218,16.373,69.801,37.709
5805.5,5.6218,16.373,68.801,37.709
5815.4,3.6218,16.373,66.801,37.709
5825.2,3.6218,16.373,66.801,36.709
5835.1,1.6218,16.373,67.801,36.709
5845.0,0.62183,16.373,66.801,34.709
5854.9,0.62183,16.373,64.801,35.709
5864.8,-1.3782,15.373,64.801,34.709
5874.7,-1.3782,15.373,65.801,35.709
5884.5,-3.3782,14.373,63.801,35.709
5894.4,-3.3782,14.373,65.801,34.709
5904.3,-7.3782,13.373,66.801,34.709
5914.2,-7.3782,13.373,65.801,35.709
5924.1,-9.3782,12.373,63.801,35.709
5934.0,-9.3782,12.373,62.801,33.709
5943.9,-13.378,11.373,63.801,33.709
5953.8,-13.378,11.373,61.801,33.709
5963.6,-17.378,11.373,62.801,32.709
5973.5,-17.378,11.373,63.801,32.709
5983.4,-20.378,9.3731,61.801,33.709
5993.3,-20.378,9.3731,60.801,31.709
6003.2,-21.378,9.3731,59.801,31.709
6013.1,-23.378,9.3731,59.801,31.709
6022.9,-23.378,9.3731,62.801,33.709
6032.8,-21.378,9.3731,62.801,33.709
6042.7,-18.378,10.373,72.801,39.709
6052.6,-14.378,11.373,72.801,39.709
6062.5,-8.3782,12.373,90.801,46.709
6072.4,-2.3782,14.373,90.801,46.709
6082.3,3.6218,14.373,103.8,52.709
6092.1,8.6218,15.373,103.8,52.709
6102.0,13.622,16.373,109.8,54.709
6111.9,16.622,17.373,109.8,54.709
6121.8,19.622,18.373,110.8,56.709
6131.7,22.622,18.373,110.8,56.709
6141.6,24.622,19.373,106.8,54.709
6151.5,27.622,19.373,106.8,54.709
6161.3,29.622,19.373,102.8,53.709
6171.2,32.622,20.373,102.8,53.709
6181.1,34.622,20.373,98.801,50.709
6191.0,36.622,21.373,98.801,50.709
6200.9,38.622,22.373,98.801,51.709
6210.8,40.622,22.373,96.801,49.709
6220.7,40.622,22.373,94.801,49.709
