t,az
15342.22,-1480
15344.20,-1494
15346.20,-1490
15348.17,-1488
15350.15,-1490
15352.13,-1514
15354.10,-1510
15356.10,-1502
15358.08,-1498
15360.05,-1488
15362.03,-1468
15364.00,-1482
15366.00,-1484
15367.97,-1482
15369.95,-1468
15371.92,-1436
15373.90,-1444
15375.90,-1436
15377.88,-1448
15379.85,-1460
15381.83,-1470
15383.80,-1472
15385.70,-1482
15387.70,-1476
15389.70,-1454
15391.70,-1446
15393.70,-1452
15395.60,-1452
15397.58,-1452
15399.55,-1444
15401.53,-1456
15403.50,-1452
15405.50,-1440
15407.47,-1422
15409.45,-1414
15411.42,-1418
15413.40,-1398
15415.40,-1390
15417.38,-1406
15419.35,-1414
15421.33,-1424
15423.30,-1452
15425.30,-1462
15427.28,-1460
15429.25,-1452
15431.22,-1452
15433.20,-1474
15435.20,-1484
15437.17,-1490
15439.15,-1502
15441.13,-1504
15443.10,-1508
15445.10,-1518
15447.08,-1500
15449.05,-1496
15451.03,-1504
15453.00,-1484
15454.90,-1454
15456.90,-1472
15458.90,-1502
15460.90,-1508
15462.90,-1486
15464.80,-1460
15466.78,-1456
15468.75,-1454
15470.72,-1446
15472.70,-1468
15474.70,-1466
15476.67,-1450
15478.65,-1434
15480.63,-1440
15482.60,-1438
15484.60,-1422
15486.58,-1414
15488.55,-1418
15490.53,-1428
15492.50,-1432
15494.50,-1452
15496.47,-1498
15498.45,-1520
15500.42,-1534
15502.40,-1528
15504.40,-1534
15506.38,-1534
15508.35,-1532
15510.33,-1496
15512.30,-1448
15514.30,-1430
15516.28,-1404
15518.25,-1338
15520.22,-1222
15522.20,-1122
15524.10,-1000
15526.10,-876
15528.10,-824
15530.10,-884
15532.10,-1038
15534.00,-1272
15535.97,-1534
15537.95,-1748
15539.92,-1902
15541.90,-1948
15543.90,-1964
15545.88,-1972
15547.85,-1986
15549.83,-1994
15551.80,-1974
15553.80,-1928
15555.78,-1830
15557.75,-1680
15559.72,-1482
15561.70,-1072
15563.70,-1072
15565.67,-874
15567.65,-692
15569.63,-552
15571.60,-474
15573.60,-500
15575.58,-500
15577.55,-804
15579.53,-804
15581.50,-1332
15583.50,-1332
15585.47,-1876
15587.45,-2116
15589.42,-2282
15591.40,-2394
15593.30,-2418
15595.30,-2386
15597.30,-2320
15599.30,-2186
15601.30,-2034
15603.20,-1878
15605.17,-1746
15607.15,-1632
15609.13,-1560
15611.10,-1514
15613.10,-1518
15615.08,-1522
15617.05,-1520
15619.03,-1516
15621.00,-1516
15623.00,-1516
15624.97,-1510
15626.95,-1492
15628.92,-1500
15630.90,-1466
15632.90,-1422
15634.88,-1358
15636.85,-1336
15638.83,-1318
15640.80,-1286
15642.80,-1230
15644.78,-1196
15646.75,-1174
15648.72,-1156
15650.70,-1142
15652.70,-1162
15654.67,-1168
15656.65,-1192
15658.63,-1236
15660.60,-1272
15662.50,-1272
15664.50,-1286
15666.50,-1288
15668.50,-1320
15670.50,-1330
15672.40,-1358
15674.38,-1416
15676.35,-1452
15678.33,-1498
15680.30,-1558
15682.30,-1596
15684.28,-1622
15686.25,-1650
15688.22,-1682
15690.20,-1678
15692.20,-1662
15694.17,-1642
15696.15,-1610
15698.13,-1586
15700.10,-1538
15702.10,-1498
15704.08,-1452
15706.05,-1400
15708.03,-1376
15710.00,-1366
15712.00,-1322
15713.97,-1294
15715.95,-1260
15717.92,-1236
15719.90,-1210
15721.90,-1172
15723.88,-1180
15725.85,-1172
15727.83,-1200
15729.80,-1268
15731.70,-1328
15733.70,-1354
15735.70,-1388
15737.70,-1414
15739.70,-1424
15741.60,-1426
15743.58,-1396
15745.55,-1378
15747.53,-1370
15749.50,-1370
15751.50,-1366
15753.47,-1412
15755.45,-1446
15757.42,-1462
15759.40,-1490
15761.40,-1496
15763.38,-1514
15765.35,-1536
15767.33,-1506
15769.30,-1484
15771.30,-1466
15773.28,-1466
15775.25,-1484
15777.22,-1480
15779.20,-1448
15781.20,-1448
15783.17,-1442
15785.15,-1442
15787.13,-1454
15789.10,-1480
15791.10,-1468
15793.08,-1450
15795.05,-1456
15797.03,-1452
15799.00,-1426
15800.90,-1430
15802.90,-1410
15804.90,-1398
15806.90,-1414
15808.90,-1416
15810.80,-1396
15812.78,-1410
15814.75,-1412
15816.72,-1424
15818.70,-1446
15820.70,-1440
15822.67,-1416
15824.65,-1398
15826.63,-1392
15828.60,-1382
15830.60,-1360
15832.58,-1360
15834.55,-1362
15836.53,-1374
15838.50,-1398
15840.50,-1430
15842.47,-1450
15844.45,-1456
15846.42,-1476
15848.40,-1494
15850.40,-1514
15852.38,-1546
15854.35,-1556
15856.33,-1556
15858.30,-1548
15860.30,-1564
15862.28,-1556
15864.25,-1556
15866.22,-1560
15868.20,-1588
15870.10,-1584
15872.10,-1584
15874.10,-1568
15876.10,-1568
15878.10,-1548
15880.00,-1548
15881.97,-1522
15883.95,-1528
15885.92,-1550
15887.90,-1558
15889.90,-1576
15891.88,-1560
15893.85,-1560
15895.83,-1550
15897.80,-1540
15899.80,-1546
15901.78,-1536
15903.75,-1544
15905.72,-1524
15907.70,-1510
15909.70,-1484
15911.67,-1450
15913.65,-1442
15915.63,-1428
15917.60,-1414
15919.60,-1402
15921.58,-1350
15923.55,-1352
15925.53,-1368
15927.50,-1366
15929.50,-1356
15931.47,-1354
15933.45,-1376
15935.42,-1360
15937.40,-1372
15939.30,-1384
15941.30,-1410
15943.30,-1404
15945.30,-1398
15947.30,-1396
15949.20,-1422
15951.17,-1422
15953.15,-1422
15955.13,-1418
15957.10,-1428
15959.10,-1418
15961.08,-1438
15963.05,-1466
15965.03,-1466
15967.00,-1476
15969.00,-1496
15970.97,-1500
15972.95,-1526
15974.92,-1530
15976.90,-1566
15978.90,-1618
15980.88,-1630
15982.85,-1642
15984.83,-1662
15986.80,-1668
15988.80,-1666
15990.78,-1664
15992.75,-1660
15994.72,-1638
15996.70,-1620
15998.70,-1588
16000.67,-1552
16002.65,-1520
16004.63,-1502
16006.60,-1480
16008.50,-1460
16010.50,-1440
16012.50,-1426
16014.50,-1398
16016.50,-1370
16018.40,-1370
16020.38,-1352
16022.35,-1344
16024.33,-1340
16026.30,-1352
16028.30,-1348
16030.28,-1328
16032.25,-1326
16034.22,-1320
16036.20,-1324
16038.20,-1298
16040.17,-1240
16042.15,-1184
16044.13,-1070
16046.10,-934
16048.10,-804
16050.08,-756
16052.05,-804
16054.03,-948
16056.00,-1172
16058.00,-1434
16059.97,-1740
16061.95,-2018
16063.92,-2236
16065.90,-2398
16067.90,-2440
16069.88,-2390
16071.85,-2278
16073.83,-2098
16075.80,-1872
16077.70,-1610
16079.70,-1330
16081.70,-1040
16083.70,-762
16085.70,-496
16087.60,-258
16089.58,-86
16091.55,26
16093.53,62
16095.50,14
16097.50,-114
16099.47,-360
16101.45,-660
16103.42,-1006
16105.40,-1390
16107.40,-1770
16109.38,-2140
16111.35,-2450
16113.33,-2674
16115.30,-2838
16117.30,-2922
16119.28,-2920
16121.25,-2824
16123.22,-2650
16125.20,-2438
16127.20,-2198
16129.17,-1956
16131.15,-1692
16133.13,-1460
16135.10,-1294
16137.10,-1166
16139.08,-1066
16141.05,-1030
16143.03,-1014
16145.00,-1014
16146.90,-1008
16148.90,-994
16150.90,-968
16152.90,-944
16154.90,-852
16156.80,-852
16158.78,-792
16160.75,-792
16162.72,-716
16164.70,-716
16166.70,-704
16168.67,-704
16170.65,-728
16172.63,-728
16174.60,-746
16176.60,-732
16178.58,-740
16180.55,-762
16182.53,-820
16184.50,-868
16186.50,-924
16188.47,-1006
16190.45,-1098
16192.42,-1202
16194.40,-1278
16196.40,-1386
16198.38,-1456
16200.35,-1520
16202.33,-1600
16204.30,-1676
16206.30,-1722
16208.28,-1738
16210.25,-1744
16212.22,-1748
16214.20,-1772
16216.10,-1772
16218.10,-1770
16220.10,-1766
16222.10,-1734
16224.10,-1710
16226.00,-1672
16227.97,-1642
16229.95,-1582
16231.92,-1496
16233.90,-1410
16235.90,-1324
16237.88,-1258
16239.85,-1186
16241.83,-1130
16243.80,-1088
16245.80,-1070
16247.78,-1068
16249.75,-1064
16251.72,-1082
16253.70,-1096
16255.70,-1098
16257.67,-1090
16259.65,-1068
16261.63,-1052
16263.60,-1032
16265.60,-1026
16267.58,-1030
16269.55,-1034
16271.53,-1040
16273.50,-1046
16275.50,-1062
16277.47,-1042
16279.45,-1054
16281.42,-1068
16283.40,-1070
16285.30,-1074
16287.28,-1058
16289.25,-1058
16291.22,-1064
16293.20,-1082
16295.20,-1086
16297.17,-1078
16299.15,-1094
16301.13,-1112
16303.10,-1130
16305.10,-1144
16307.08,-1164
16309.05,-1172
16311.03,-1158
16313.00,-1152
16315.00,-1144
16316.97,-1146
16318.95,-1170
16320.92,-1172
16322.90,-1160
16324.90,-1166
16326.88,-1192
16328.85,-1200
16330.83,-1214
16332.80,-1210
16334.80,-1212
16336.78,-1208
16338.75,-1200
16340.72,-1200
16342.70,-1206
16344.70,-1204
16346.67,-1180
16348.65,-1156
16350.63,-1138
16352.60,-1120
16354.50,-1130
16356.50,-1136
16358.50,-1150
16360.50,-1166
16362.50,-1184
16364.40,-1186
16366.38,-1190
16368.35,-1156
16370.33,-1146
16372.30,-1182
16374.30,-1190
16376.28,-1180
16378.25,-1188
16380.22,-1166
16382.20,-1168
16384.20,-1168
16386.18,-1164
16388.15,-1172
16390.13,-1168
16392.10,-1182
16394.10,-1190
16396.07,-1200
16398.05,-1222
16400.03,-1222
16402.00,-1220
16404.00,-1224
16405.97,-1210
16407.95,-1224
16409.93,-1234
16411.90,-1238
16413.90,-1246
16415.88,-1272
16417.85,-1266
16419.82,-1266
16421.80,-1266
16423.70,-1260
16425.68,-1220
16427.65,-1180
16429.63,-1138
16431.60,-1128
16433.60,-1126
16435.57,-1140
16437.55,-1140
16439.53,-1144
16441.50,-1132
16443.50,-1142
16445.47,-1142
16447.45,-1144
16449.43,-1144
16451.40,-1180
16453.40,-1180
16455.38,-1188
16457.35,-1184
16459.32,-1202
16461.30,-1202
16463.30,-1178
16465.28,-1198
16467.25,-1178
16469.22,-1170
16471.20,-1186
16473.20,-1206
16475.18,-1182
16477.15,-1166
16479.13,-1154
16481.10,-1160
16483.10,-1156
16485.07,-1168
16487.05,-1172
16489.03,-1194
16491.00,-1204
16492.90,-1180
16494.88,-1178
16496.85,-1188
16498.82,-1186
16500.80,-1196
16502.80,-1192
16504.78,-1200
16506.75,-1198
16508.72,-1202
16510.70,-1222
16512.70,-1250
16514.68,-1270
16516.65,-1274
16518.63,-1274
16520.60,-1274
16522.60,-1278
16524.57,-1262
16526.55,-1250
16528.53,-1234
16530.50,-1220
16532.50,-1214
16534.47,-1198
16536.45,-1212
16538.43,-1228
16540.40,-1232
16542.40,-1250
16544.38,-1272
16546.35,-1254
16548.32,-1214
16550.30,-1140
16552.30,-1070
16554.28,-968
16556.25,-838
16558.22,-732
16560.20,-642
16562.10,-622
16564.07,-704
16566.05,-868
16568.03,-1118
16570.00,-1424
16572.00,-1782
16573.97,-2090
16575.95,-2294
16577.93,-2376
16579.90,-2328
16581.90,-2156
16583.88,-1886
16585.85,-1544
16587.82,-1166
16589.80,-848
16591.80,-546
16593.78,-296
16595.75,-82
16597.72,118
16599.70,248
16601.70,304
16603.68,288
16605.65,188
16607.63,10
16609.60,-250
16611.60,-588
16613.57,-950
16615.55,-1334
16617.53,-1736
16619.50,-2092
16621.50,-2356
16623.47,-2534
16625.45,-2658
16627.43,-2700
16629.40,-2682
16631.30,-2592
16633.28,-2456
16635.25,-2280
16637.22,-2032
16639.20,-1760
16641.20,-1510
16643.18,-1254
16645.15,-1038
16647.13,-860
16649.10,-722
16651.10,-636
16653.07,-564
16655.05,-548
16657.03,-558
16659.00,-578
16661.00,-606
16662.97,-604
16664.95,-598
16666.93,-602
16668.90,-598
16670.90,-596
16672.88,-594
16674.85,-594
16676.82,-616
16678.80,-632
16680.80,-638
16682.78,-668
16684.75,-692
16686.72,-732
16688.70,-796
16690.70,-872
16692.68,-962
16694.65,-1042
16696.63,-1126
16698.60,-1222
16700.50,-1310
16702.47,-1372
16704.45,-1440
16706.43,-1498
16708.40,-1550
16710.40,-1568
16712.38,-1588
16714.35,-1604
16716.32,-1622
16718.30,-1620
16720.30,-1598
16722.28,-1580
16724.25,-1562
16726.22,-1562
16728.20,-1552
16730.20,-1528
16732.18,-1462
16734.15,-1462
16736.13,-1350
16738.10,-1350
16740.10,-1196
16742.07,-1196
16744.05,-1072
16746.03,-1006
16748.00,-924
16750.00,-852
16751.97,-790
16753.95,-770
16755.93,-764
16757.90,-788
16759.90,-862
16761.88,-940
16763.85,-1020
16765.82,-1094
16767.80,-1150
16769.70,-1176
16771.68,-1194
16773.65,-1214
16775.63,-1212
16777.60,-1228
16779.60,-1210
16781.57,-1168
16783.55,-1132
16785.53,-1118
16787.50,-1116
16789.50,-1124
16791.47,-1120
16793.45,-1122
16795.43,-1164
16797.40,-1190
16799.40,-1200
16801.38,-1192
16803.35,-1182
16805.32,-1158
16807.30,-1152
16809.30,-1146
16811.28,-1158
16813.25,-1158
16815.22,-1148
16817.20,-1142
16819.20,-1132
16821.18,-1134
16823.15,-1134
16825.13,-1130
16827.10,-1146
16829.10,-1168
16831.07,-1186
16833.05,-1194
16835.03,-1204
16837.00,-1220
16838.90,-1260
16840.88,-1244
16842.85,-1228
16844.82,-1206
16846.80,-1182
16848.80,-1178
16850.78,-1188
16852.75,-1160
16854.72,-1158
16856.70,-1138
16858.70,-1140
16860.68,-1140
16862.65,-1146
16864.63,-1130
16866.60,-1134
16868.60,-1124
16870.57,-1146
16872.55,-1154
16874.53,-1156
16876.50,-1150
16878.50,-1128
16880.47,-1158
16882.45,-1178
16884.43,-1188
16886.40,-1204
16888.40,-1218
16890.38,-1222
16892.35,-1238
16894.32,-1234
16896.30,-1246
16898.30,-1258
16900.28,-1298
16902.25,-1304
16904.22,-1304
16906.20,-1326
16908.10,-1326
16910.07,-1296
16912.05,-1288
16914.03,-1266
16916.00,-1252
16918.00,-1278
16919.97,-1300
16921.95,-1320
16923.93,-1328
16925.90,-1324
16927.90,-1316
16929.88,-1318
16931.85,-1320
16933.82,-1314
16935.80,-1314
16937.80,-1308
16939.78,-1290
16941.75,-1268
16943.72,-1238
16945.70,-1210
16947.70,-1218
16949.68,-1240
16951.65,-1244
16953.63,-1238
16955.60,-1220
16957.60,-1206
16959.57,-1238
16961.55,-1254
16963.53,-1264
16965.50,-1256
16967.50,-1258
16969.47,-1274
16971.45,-1278
16973.43,-1294
16975.40,-1310
16977.30,-1326
16979.28,-1336
16981.25,-1350
16983.22,-1368
16985.20,-1376
16987.20,-1366
16989.18,-1364
16991.15,-1386
16993.13,-1394
16995.10,-1400
16997.10,-1412
16999.07,-1368
17001.05,-1336
17003.03,-1338
17005.00,-1378
17007.00,-1378
17008.97,-1386
17010.95,-1398
17012.93,-1420
17014.90,-1420
17016.90,-1464
17018.88,-1464
17020.85,-1460
17022.82,-1460
17024.80,-1466
17026.80,-1466
17028.78,-1446
17030.75,-1448
17032.72,-1446
17034.70,-1430
17036.70,-1406
17038.68,-1392
17040.65,-1378
17042.63,-1368
17044.60,-1382
17046.50,-1392
17048.47,-1396
17050.45,-1372
17052.43,-1332
17054.40,-1280
17056.40,-1220
17058.38,-1126
17060.35,-1014
17062.32,-886
17064.30,-764
17066.30,-692
17068.28,-728
17070.25,-890
17072.22,-1158
17074.20,-1460
17076.20,-1740
17078.18,-1966
17080.15,-2160
17082.13,-2244
17084.10,-2238
17086.10,-2182
17088.07,-2082
17090.05,-1958
17092.03,-1784
17094.00,-1580
17096.00,-1360
17097.97,-1132
17099.95,-872
17101.93,-608
17103.90,-412
17105.90,-268
17107.88,-180
17109.85,-186
17111.82,-270
17113.80,-376
17115.70,-548
17117.68,-776
17119.65,-1044
17121.63,-1352
17123.60,-1674
17125.60,-1950
17127.57,-2196
17129.55,-2374
17131.53,-2458
17133.50,-2488
17135.50,-2438
17137.47,-2328
17139.45,-2222
17141.43,-2062
17143.40,-1902
17145.40,-1760
17147.38,-1638
17149.35,-1530
17151.32,-1490
17153.30,-1468
17155.30,-1466
17157.28,-1510
17159.25,-1530
17161.22,-1558
17163.20,-1540
17165.20,-1510
17167.18,-1454
17169.15,-1404
17171.13,-1350
17173.10,-1290
17175.10,-1270
17177.07,-1218
17179.05,-1140
17181.03,-1060
17183.00,-998
17184.90,-948
17186.88,-902
17188.85,-832
17190.82,-814
17192.80,-786
17194.80,-764
17196.78,-762
17198.75,-770
17200.72,-798
17202.70,-856
17204.70,-936
17206.68,-1024
17208.65,-1106
17210.63,-1188
17212.60,-1278
17214.60,-1354
17216.57,-1402
17218.55,-1422
17220.53,-1408
17222.50,-1394
17224.50,-1414
17226.47,-1402
17228.45,-1428
17230.43,-1438
17232.40,-1476
17234.40,-1488
17236.38,-1508
17238.35,-1526
17240.32,-1566
17242.30,-1590
17244.30,-1604
17246.28,-1606
17248.25,-1628
17250.22,-1676
17252.20,-1688
17254.10,-1686
17256.07,-1670
17258.05,-1646
17260.03,-1600
17262.00,-1528
17264.00,-1468
17265.97,-1442
17267.95,-1434
17269.93,-1438
17271.90,-1460
17273.90,-1492
17275.88,-1504
17277.85,-1502
17279.82,-1488
17281.80,-1490
17283.80,-1482
17285.78,-1430
17287.75,-1394
17289.72,-1362
17291.70,-1332
17293.70,-1334
17295.68,-1334
17297.65,-1360
17299.63,-1362
17301.60,-1390
17303.60,-1390
17305.57,-1408
17307.55,-1408
17309.53,-1408
17311.50,-1408
17313.40,-1366
17315.40,-1366
17317.40,-1330
17319.40,-1300
17321.40,-1298
17323.30,-1284
17325.28,-1270
17327.25,-1264
17329.22,-1244
17331.20,-1234
17333.20,-1232
17335.18,-1220
17337.15,-1216
17339.13,-1214
17341.10,-1212
17343.10,-1220
17345.07,-1228
17347.05,-1218
17349.03,-1224
17351.00,-1212
17353.00,-1208
17354.97,-1202
17356.95,-1180
17358.93,-1170
17360.90,-1200
17362.90,-1246
17364.88,-1274
17366.85,-1302
17368.82,-1324
17370.80,-1336
17372.80,-1346
17374.78,-1322
17376.75,-1322
17378.72,-1336
17380.70,-1344
17382.70,-1366
17384.68,-1392
17386.65,-1402
17388.63,-1426
17390.60,-1466
17392.50,-1484
17394.47,-1510
17396.45,-1538
17398.43,-1566
17400.40,-1604
17402.40,-1612
17404.38,-1620
17406.35,-1602
17408.32,-1612
17410.30,-1582
17412.30,-1552
17414.28,-1556
17416.25,-1530
17418.22,-1504
17420.20,-1466
17422.20,-1448
17424.18,-1452
17426.15,-1452
17428.13,-1424
17430.10,-1408
17432.10,-1384
17434.07,-1394
17436.05,-1438
17438.03,-1438
17440.00,-1418
17442.00,-1398
17443.97,-1398
17445.95,-1410
17447.93,-1426
17449.90,-1420
17451.80,-1436
17453.80,-1428
17455.80,-1414
17457.80,-1406
17459.80,-1404
17461.70,-1388
17463.68,-1394
17465.65,-1376
17467.63,-1360
17469.60,-1344
17471.60,-1344
17473.57,-1336
17475.55,-1334
17477.53,-1322
17479.50,-1318
17481.50,-1320
17483.47,-1344
17485.45,-1378
17487.43,-1388
17489.40,-1402
17491.40,-1410
17493.38,-1410
17495.35,-1410
17497.32,-1398
17499.30,-1390
17501.30,-1386
17503.28,-1378
17505.25,-1376
17507.22,-1386
17509.20,-1390
17511.20,-1386
17513.18,-1412
17515.15,-1420
17517.13,-1442
17519.10,-1456
17521.00,-1456
17523.00,-1460
17525.00,-1472
17527.00,-1488
17529.00,-1486
17530.90,-1474
17532.88,-1464
17534.85,-1492
17536.82,-1494
17538.80,-1506
17540.80,-1538
17542.78,-1544
17544.75,-1530
17546.72,-1524
17548.70,-1542
17550.70,-1538
17552.68,-1510
17554.65,-1458
17556.63,-1388
17558.60,-1328
17560.60,-1258
17562.57,-1172
17564.55,-1052
17566.53,-906
17568.50,-806
17570.50,-798
17572.47,-892
17574.45,-1362
17576.43,-1362
17578.40,-1596
17580.40,-1748
17582.38,-1872
17584.35,-1872
17586.32,-1838
17588.30,-1844
17590.20,-1922
17592.20,-1922
17594.20,-1900
17596.20,-1900
17598.20,-1594
17600.10,-1594
17602.07,-1148
17604.05,-982
17606.03,-832
17608.00,-708
17610.00,-614
17611.97,-558
17613.95,-544
17615.93,-582
17617.90,-672
17619.90,-832
17621.88,-1046
17623.85,-1282
17625.82,-1554
17627.80,-1802
17629.80,-2002
17631.78,-2174
17633.75,-2258
17635.72,-2238
17637.70,-2152
17639.70,-2058
17641.68,-1942
17643.65,-1854
17645.63,-1756
17647.60,-1666
17649.60,-1600
17651.57,-1548
17653.55,-1534
17655.53,-1558
17657.50,-1568
17659.40,-1566
17661.40,-1548
17663.40,-1522
17665.40,-1474
17667.40,-1428
17669.30,-1406
17671.28,-1356
17673.25,-1308
17675.22,-1260
17677.20,-1234
17679.20,-1188
17681.18,-1146
17683.15,-1122
17685.13,-1078
17687.10,-1026
17689.10,-1022
17691.07,-986
17693.05,-958
17695.03,-948
17697.00,-950
17699.00,-964
17700.97,-982
17702.95,-1006
17704.93,-1068
17706.90,-1094
17708.90,-1126
17710.88,-1176
17712.85,-1214
17714.82,-1222
17716.80,-1236
17718.80,-1264
17720.78,-1286
17722.75,-1322
17724.72,-1324
17726.70,-1350
17728.60,-1360
17730.60,-1388
17732.60,-1398
17734.60,-1432
17736.60,-1440
17738.50,-1430
17740.47,-1426
17742.45,-1438
17744.43,-1446
17746.40,-1464
17748.40,-1470
17750.38,-1482
17752.35,-1510
17754.32,-1552
17756.30,-1536
17758.30,-1492
17760.28,-1476
17762.25,-1436
17764.22,-1400
17766.20,-1374
17768.20,-1348
17770.18,-1332
17772.15,-1326
17774.13,-1334
17776.10,-1374
17778.10,-1390
17780.07,-1428
17782.05,-1440
17784.03,-1432
17786.00,-1440
17788.00,-1486
17789.97,-1492
17791.95,-1488
17793.93,-1480
17795.90,-1460
17797.80,-1450
17799.80,-1428
17801.80,-1428
17803.80,-1432
17805.80,-1424
17807.70,-1398
17809.68,-1362
17811.65,-1338
17813.63,-1308
17815.60,-1290
17817.60,-1284
17819.57,-1278
17821.55,-1314
17823.53,-1330
17825.50,-1348
17827.50,-1362
17829.47,-1392
17831.45,-1400
17833.43,-1412
17835.40,-1396
17837.40,-1396
17839.38,-1408
17841.35,-1394
17843.32,-1394
17845.30,-1390
17847.30,-1362
17849.28,-1338
17851.25,-1350
17853.22,-1352
17855.20,-1348
17857.20,-1308
17859.18,-1292
17861.15,-1290
17863.13,-1258
17865.10,-1258
17867.00,-1248
17869.00,-1256
17871.00,-1258
17873.00,-1236
17875.00,-1258
17876.90,-1258
17878.88,-1288
17880.85,-1288
17882.82,-1330
17884.80,-1330
17886.80,-1348
17888.78,-1364
17890.75,-1394
17892.72,-1414
17894.70,-1424
17896.70,-1430
17898.68,-1432
17900.65,-1456
17902.63,-1468
17904.60,-1484
17906.60,-1490
17908.57,-1482
17910.55,-1470
17912.53,-1440
17914.50,-1438
17916.50,-1440
17918.47,-1444
17920.45,-1410
17922.43,-1394
17924.40,-1392
17926.40,-1418
17928.38,-1424
17930.35,-1420
17932.32,-1430
17934.30,-1434
17936.20,-1414
17938.20,-1392
17940.20,-1386
17942.20,-1390
17944.20,-1394
17946.10,-1392
17948.07,-1392
17950.05,-1378
17952.03,-1366
17954.00,-1362
17956.00,-1358
17957.97,-1376
17959.95,-1374
17961.93,-1364
17963.90,-1390
17965.90,-1376
17967.88,-1374
17969.85,-1372
17971.82,-1388
17973.80,-1384
17975.80,-1392
17977.78,-1388
17979.75,-1372
17981.72,-1390
17983.70,-1418
17985.70,-1424
17987.68,-1418
17989.65,-1416
17991.63,-1404
17993.60,-1414
17995.60,-1418
17997.57,-1440
17999.55,-1460
18001.53,-1458
18003.50,-1468
18005.40,-1474
18007.40,-1468
18009.40,-1478
18011.40,-1482
18013.40,-1500
18015.30,-1482
18017.28,-1448
18019.25,-1414
18021.22,-1394
18023.20,-1364
18025.20,-1362
18027.18,-1366
18029.15,-1364
18031.13,-1370
18033.10,-1358
18035.10,-1376
18037.07,-1388
18039.05,-1358
18041.03,-1378
18043.00,-1408
18045.00,-1424
18046.97,-1436
18048.95,-1454
18050.93,-1474
18052.90,-1474
18054.90,-1460
18056.88,-1400
18058.85,-1374
18060.82,-1336
18062.80,-1262
18064.80,-1170
18066.78,-1034
18068.75,-896
18070.72,-808
18072.70,-798
18074.60,-900
18076.60,-1120
18078.60,-1380
18080.60,-1642
18082.60,-1898
18084.50,-2048
18086.47,-2088
18088.45,-2064
18090.43,-2054
18092.40,-2000
18094.40,-1940
18096.38,-1892
18098.35,-1804
18100.32,-1674
18102.30,-1524
18104.30,-1316
18106.28,-1096
18108.25,-886
18110.22,-692
18112.20,-546
18114.20,-430
18116.18,-360
18118.15,-360
18120.13,-420
18122.10,-516
18124.10,-678
18126.07,-900
18128.05,-1138
18130.03,-1398
18132.00,-1660
18134.00,-1868
18135.97,-2122
18137.95,-2122
18139.93,-2150
18141.90,-2124
18143.80,-1910
18145.80,-1910
18147.80,-1624
18149.80,-1624
18151.80,-1364
18153.70,-1364
18155.68,-1230
18157.65,-1230
18159.63,-1196
18161.60,-1196
18163.60,-1192
18165.57,-1192
18167.55,-1166
18169.53,-1138
18171.50,-1108
18173.50,-1066
18175.47,-1072
18177.45,-1082
18179.43,-1094
18181.40,-1112
18183.40,-1106
18185.38,-1102
18187.35,-1076
18189.32,-1088
18191.30,-1100
18193.30,-1098
18195.28,-1078
18197.25,-1076
18199.22,-1100
18201.20,-1142
18203.20,-1172
18205.18,-1210
18207.15,-1232
18209.13,-1254
18211.10,-1278
18213.00,-1296
18215.00,-1306
18217.00,-1318
18219.00,-1322
18221.00,-1344
18222.90,-1364
18224.88,-1380
18226.85,-1382
18228.82,-1390
18230.80,-1424
18232.80,-1464
18234.78,-1476
18236.75,-1502
18238.72,-1522
18240.70,-1540
18242.70,-1574
18244.68,-1630
18246.65,-1688
18248.63,-1736
18250.60,-1770
18252.60,-1768
18254.57,-1782
18256.55,-1804
18258.53,-1826
18260.50,-1832
18262.50,-1828
18264.47,-1796
18266.45,-1762
18268.43,-1720
18270.40,-1694
18272.40,-1678
18274.38,-1688
18276.35,-1676
18278.32,-1668
18280.30,-1666
18282.20,-1648
18284.20,-1606
18286.20,-1564
18288.20,-1522
18290.20,-1486
18292.10,-1456
18294.07,-1440
18296.05,-1410
18298.03,-1372
18300.00,-1356
18302.00,-1326
18303.97,-1290
18305.95,-1254
18307.93,-1200
18309.90,-1114
18311.90,-1018
18313.88,-926
18315.85,-834
18317.82,-740
18319.80,-672
18321.80,-654
18323.78,-646
18325.75,-642
18327.72,-670
18329.70,-718
18331.70,-758
18333.68,-834
18335.65,-910
18337.63,-990
18339.60,-1060
18341.60,-1124
18343.57,-1224
18345.55,-1294
18347.53,-1346
18349.50,-1372
18351.40,-1390
18353.40,-1424
18355.40,-1452
18357.40,-1464
18359.40,-1480
18361.30,-1506
18363.28,-1520
18365.25,-1540
18367.22,-1590
18369.20,-1628
18371.20,-1640
18373.18,-1656
18375.15,-1680
18377.13,-1686
18379.10,-1660
18381.10,-1672
18383.07,-1672
18385.05,-1670
18387.03,-1654
18389.00,-1606
18391.00,-1588
18392.97,-1604
18394.95,-1618
18396.93,-1618
18398.90,-1628
18400.90,-1616
18402.88,-1608
18404.85,-1596
18406.82,-1588
18408.80,-1540
18410.80,-1528
18412.78,-1538
18414.75,-1510
18416.72,-1512
18418.70,-1504
18420.60,-1512
18422.60,-1514
18424.60,-1526
18426.60,-1516
18428.60,-1526
18430.50,-1548
18432.47,-1548
18434.45,-1548
18436.43,-1564
18438.40,-1564
18440.40,-1566
18442.38,-1566
18444.35,-1548
18446.32,-1548
18448.30,-1578
18450.30,-1578
18452.28,-1582
18454.25,-1582
