t,lead_I,lead_II,v3,v4
6005.5,27019,225481,-181272,-111362
6007.5,27069,225709,-181255,-111360
6009.5,27136,225614,-181292,-111439
6011.5,27255,225375,-181344,-111511
6013.5,27133,225302,-181343,-111504
6015.5,27050,225538,-181336,-111482
6017.5,27399,225890,-181383,-111493
6019.5,27620,225923,-181411,-111459
6021.5,27149,225585,-181331,-111351
6023.5,26701,225366,-181238,-111309
6025.5,27022,225490,-181280,-111432
6027.5,27477,225603,-181383,-111570
6029.5,27281,225494,-181391,-111557
6031.5,26894,225395,-181364,-111496
6033.5,26961,225431,-181415,-111535
6035.5,27160,225463,-181449,-111583
6037.5,27049,225449,-181402,-111541
6039.5,26910,225471,-181420,-111540
6041.5,27028,225505,-181523,-111639
6043.5,27096,225469,-181512,-111658
6045.5,26899,225371,-181393,-111560
6047.5,26802,225306,-181391,-111550
6049.48,27088,225383,-181479,-111641
6051.45,27427,225607,-181435,-111618
6053.43,27438,225814,-181292,-111483
6055.4,27251,225863,-181234,-111417
6057.4,27126,225837,-181207,-111401
6059.4,27042,225877,-181104,-111323
6061.4,26932,225945,-181041,-111286
6063.4,26846,225963,-181077,-111351
6065.4,26768,225965,-181037,-111330
6067.4,26714,225992,-180882,-111166
6069.4,26872,226048,-180814,-111089
6071.4,27233,226187,-180863,-111147
6073.4,27418,226327,-180896,-111171
6075.4,27231,226211,-180966,-111211
6077.4,26992,225884,-181129,-111386
6079.4,27010,225761,-181192,-111506
6081.4,27158,225887,-181132,-111460
6083.4,27218,225876,-181218,-111504
6085.4,27233,225735,-181391,-111665
6087.4,27287,225832,-181312,-111607
6089.4,27323,226116,-181103,-111372
6091.4,27362,226277,-181138,-111337
6093.4,27472,226328,-181277,-111437
6095.4,27523,226357,-181199,-111352
6097.4,27439,226321,-181067,-111199
6099.4,27433,226324,-181119,-111236
6101.4,27532,226373,-181209,-111359
6103.4,27460,226174,-181232,-111425
6105.4,27246,225763,-181325,-111524
6107.4,27160,225598,-181472,-111640
6109.4,27135,225682,-181516,-111651
6111.4,27058,225618,-181491,-111613
6113.4,27092,225451,-181490,-111613
6115.4,27194,225456,-181466,-111587
6117.4,27162,225500,-181437,-111559
6119.4,27171,225423,-181488,-111652
6121.4,27336,225405,-181540,-111777
6123.4,27342,225513,-181508,-111794
6125.4,27168,225523,-181534,-111826
6127.4,27108,225355,-181673,-111938
6129.4,26984,225162,-181721,-111922
6131.4,26645,225095,-181639,-111765
6133.4,26599,225227,-181640,-111767
6135.4,26999,225457,-181732,-111951
6137.4,27216,225529,-181748,-112036
6139.4,27110,225390,-181728,-111994
6141.4,27129,225271,-181751,-111978
6143.4,27141,225259,-181686,-111933
6145.4,26848,225256,-181508,-111802
6147.4,26729,225315,-181429,-111731
6149.4,27118,225486,-181497,-111767
6151.4,27416,225561,-181563,-111803
6153.4,27205,225446,-181600,-111826
6155.4,26920,225358,-181629,-111845
6157.4,26942,225390,-181593,-111801
6159.4,27091,225415,-181538,-111758
6161.4,27145,225403,-181567,-111808
6163.4,27090,225355,-181598,-111825
6165.4,27010,225205,-181538,-111735
6167.4,27040,225097,-181505,-111726
6169.4,27139,225211,-181575,-111856
6171.4,27068,225320,-181626,-111910
6173.4,26911,225185,-181617,-111854
6175.4,27064,225049,-181622,-111857
6177.4,27439,225116,-181595,-111888
6179.4,27506,225139,-181476,-111824
6181.4,27240,225021,-181373,-111771
6183.4,27071,225027,-181343,-111801
6185.4,27048,225227,-181241,-111701
6187.4,27011,225466,-180939,-111291
6189.4,27125,225759,-180439,-110625
6191.4,27417,226125,-179776,-109789
6193.4,27543,226468,-179049,-108878
6195.4,27516,226917,-178406,-108050
6197.4,27699,227658,-177870,-107339
6199.4,27993,228431,-177385,-106672
6201.4,28040,228939,-177027,-106142
6203.4,27930,229364,-176882,-105893
6205.4,27815,229795,-176937,-105927
6207.4,27439,229816,-177288,-106417
6209.38,26700,229235,-178086,-107713
6211.35,25995,228429,-179170,-109626
6213.33,25599,227630,-180171,-111384
6215.3,25310,226689,-180922,-112561
6217.3,24933,225678,-181404,-113331
6219.3,24719,225011,-181517,-113778
6221.3,25031,224904,-181250,-113768
6223.3,25621,225098,-180795,-113426
6225.3,25763,225158,-180333,-113056
6227.3,25319,225023,-179920,-112737
6229.3,24889,225051,-179565,-112402
6231.3,24742,225294,-179286,-112116
6233.3,24662,225309,-179176,-112047
6235.3,24739,225050,-179366,-112248
6237.3,25014,224970,-179809,-112587
6239.3,24949,224997,-180310,-112892
6241.3,24463,224716,-180808,-113122
6243.3,24298,224371,-181310,-113316
6245.3,24524,224329,-181692,-113461
6247.3,24456,224211,-181907,-113561
6249.3,24287,223789,-182106,-113642
6251.3,24700,223621,-182282,-113599
6253.3,25279,223904,-182237,-113326
6255.3,25337,224085,-182046,-112994
6257.3,25312,224004,-181981,-112826
6259.3,25667,224067,-182005,-112723
6261.3,25904,224300,-181915,-112506
6263.3,25798,224421,-181799,-112295
6265.3,25956,224515,-181832,-112249
6267.3,26516,224750,-181908,-112245
6269.3,26867,224935,-181876,-112152
6271.3,26806,224963,-181805,-112053
6273.3,26753,225103,-181734,-111979
6275.3,26937,225443,-181569,-111801
6277.3,27168,225653,-181351,-111555
6279.3,27209,225559,-181263,-111458
6281.3,27001,225353,-181321,-111548
6283.3,26755,225238,-181373,-111633
6285.3,26791,225329,-181343,-111590
6287.3,27075,225604,-181278,-111484
6289.3,27214,225741,-181241,-111417
6291.3,27122,225547,-181263,-111442
6293.3,27152,225427,-181311,-111515
6295.3,27396,225680,-181299,-111517
6297.3,27536,225928,-181216,-111409
6299.3,27498,225893,-181151,-111306
6301.3,27502,225828,-181149,-111284
6303.3,27507,225845,-181156,-111278
6305.3,27380,225817,-181158,-111256
6307.3,27336,225832,-181210,-111287
6309.3,27491,225894,-181297,-111368
6311.3,27519,225767,-181306,-111371
6313.3,27313,225606,-181175,-111224
6315.3,27208,225732,-181009,-111045
6317.3,27269,225869,-180994,-111032
6319.3,27246,225712,-181150,-111214
6321.3,27201,225636,-181286,-111385
6323.3,27261,225809,-181279,-111389
6325.3,27177,225734,-181245,-111335
6327.3,26967,225415,-181294,-111367
6329.3,27198,225547,-181331,-111397
6331.3,27888,226107,-181248,-111287
6333.3,28192,226282,-181135,-111128
6335.3,27782,225924,-181139,-111107
6337.3,27373,225652,-181251,-111209
6339.3,27415,225676,-181342,-111270
6341.3,27501,225709,-181343,-111222
6343.3,27357,225696,-181280,-111124
6345.3,27266,225754,-181194,-111025
6347.3,27384,225846,-181123,-110953
6349.3,27556,225954,-181111,-110942
6351.3,27703,226078,-181140,-110957
6353.3,27743,226035,-181144,-110940
6355.3,27545,225812,-181149,-110954
6357.3,27311,225774,-181206,-111042
6359.3,27386,225982,-181220,-111061
6361.3,27637,226014,-181124,-110932
6363.3,27741,225845,-181066,-110846
6365.3,27752,225923,-181142,-110916
6367.3,27782,226196,-181196,-110965
6369.28,27751,226229,-181159,-110902
6371.25,27751,226135,-181177,-110889
6373.23,27878,226217,-181258,-110958
6375.2,27875,226214,-181242,-110942
6377.2,27681,225938,-181150,-110827
6379.2,27668,225789,-181122,-110742
6381.2,27837,225950,-181120,-110702
6383.2,27862,226095,-181084,-110681
6385.2,27928,226149,-181100,-110732
6387.2,28237,226246,-181163,-110802
6389.2,28278,226202,-181139,-110750
6391.2,27852,225956,-181051,-110614
6393.2,27680,225889,-181040,-110545
6395.2,27988,226078,-181097,-110561
6397.2,28057,226140,-181117,-110592
6399.2,27755,226075,-181082,-110600
6401.2,27771,226187,-181029,-110562
6403.2,28178,226331,-181005,-110501
6405.2,28435,226280,-181037,-110479
6407.2,28533,226309,-181068,-110468
6409.2,28713,226534,-181053,-110413
6411.2,28724,226502,-181079,-110391
6413.2,28431,226147,-181178,-110436
6415.2,28315,226083,-181188,-110398
6417.2,28598,226455,-181081,-110247
6419.2,28798,226638,-181096,-110216
6421.2,28646,226414,-181307,-110375
6423.2,28494,226270,-181456,-110470
6425.2,28558,226387,-181405,-110367
6427.2,28613,226423,-181342,-110255
6429.2,28574,226321,-181392,-110273
6431.2,28643,226362,-181452,-110316
6433.2,28853,226524,-181461,-110299
6435.2,28996,226574,-181487,-110279
6437.2,28918,226538,-181504,-110247
6439.2,28681,226559,-181425,-110123
6441.2,28590,226617,-181328,-109978
6443.2,28870,226664,-181383,-109992
6445.2,29185,226673,-181545,-110150
6447.2,29016,226593,-181582,-110203
6449.2,28609,226569,-181419,-110046
6451.2,28659,226817,-181275,-109915
6453.2,29076,227104,-181326,-110014
6455.2,29139,227021,-181424,-110160
6457.2,28817,226790,-181367,-110113
6459.2,28752,226926,-181250,-110004
6461.2,28991,227220,-181261,-110064
6463.2,28904,227064,-181346,-110219
6465.2,28420,226595,-181368,-110298
6467.2,28204,226496,-181327,-110298
6469.2,28478,226845,-181240,-110237
6471.2,28742,227102,-181132,-110159
6473.2,28736,227042,-181121,-110218
6475.2,28613,226888,-181187,-110392
6477.2,28347,226748,-181128,-110428
6479.2,27925,226591,-180953,-110326
6481.2,27709,226521,-180890,-110343
6483.2,27865,226591,-180934,-110474
6485.2,28037,226654,-180921,-110537
6487.2,27957,226611,-180915,-110613
6489.2,27693,226491,-180995,-110786
6491.2,27401,226333,-180980,-110854
6493.2,27329,226253,-180797,-110741
6495.2,27623,226353,-180679,-110701
6497.2,27931,226461,-180755,-110864
6499.2,27834,226368,-180848,-111033
6501.2,27520,226229,-180800,-111055
6503.2,27391,226252,-180664,-110988
6505.2,27454,226312,-180565,-110954
6507.2,27544,226264,-180546,-110990
6509.2,27601,226228,-180535,-111008
6511.2,27498,226271,-180452,-110914
6513.2,27189,226234,-180364,-110806
6515.2,26950,226031,-180402,-110860
6517.2,27006,225801,-180515,-111016
6519.2,27162,225742,-180539,-111068
6521.2,27196,225933,-180478,-111015
6523.2,27214,226225,-180463,-111003
6525.2,27275,226315,-180481,-111016
6527.2,27223,226121,-180435,-110966
6529.18,27143,225925,-180369,-110930
6531.15,27310,225957,-180371,-110982
6533.13,27551,226105,-180402,-111030
6535.1,27425,226191,-180408,-111026
6537.1,27035,226222,-180406,-111030
6539.1,26891,226221,-180385,-111025
6541.1,27050,226150,-180339,-110984
6543.1,27141,226064,-180345,-111005
6545.1,27082,226039,-180401,-111094
6547.1,27114,226009,-180385,-111090
6549.1,27233,225927,-180309,-111003
6551.1,27169,225913,-180307,-111009
6553.1,26943,226020,-180367,-111092
6555.1,26861,226088,-180377,-111100
6557.1,26956,226000,-180349,-111059
6559.1,27029,225822,-180373,-111092
6561.1,27110,225669,-180457,-111193
6563.1,27221,225643,-180498,-111231
6565.1,27131,225824,-180379,-111108
6567.1,26940,226089,-180173,-110913
6569.1,27035,226177,-180114,-110864
6571.1,27189,226041,-180218,-110968
6573.1,26957,225900,-180260,-111009
6575.1,26770,225910,-180211,-110955
6577.1,27107,226017,-180245,-110981
6579.1,27374,226075,-180335,-111083
6581.1,27086,226015,-180322,-111115
6583.1,26847,225934,-180260,-111099
6585.1,27037,225972,-180277,-111125
6587.1,27163,226118,-180310,-111134
6589.1,27074,226261,-180257,-111056
6591.1,27128,226286,-180178,-110970
6593.1,27208,226125,-180169,-110970
6595.1,27085,225942,-180223,-111045
6597.1,27049,225961,-180320,-111160
6599.1,27147,225987,-180459,-111306
6601.1,27014,225775,-180516,-111368
6603.1,26896,225735,-180332,-111197
6605.1,27247,226169,-180064,-110946
6607.1,27539,226403,-180051,-110943
6609.1,27190,225997,-180269,-111160
6611.1,26864,225745,-180382,-111272
6613.1,27175,226172,-180295,-111195
6615.1,27429,226490,-180188,-111099
6617.1,27101,226156,-180162,-111072
6619.1,26841,225819,-180213,-111119
6621.1,26994,225926,-180299,-111216
6623.1,27025,225996,-180323,-111263
6625.1,26917,225809,-180301,-111254
6627.1,27165,225834,-180350,-111302
6629.1,27459,226151,-180397,-111354
6631.1,27228,226220,-180302,-111277
6633.1,26886,225938,-180200,-111200
6635.1,26994,225830,-180263,-111283
6637.1,27214,226041,-180353,-111380
6639.1,27156,226135,-180304,-111328
6641.1,27060,225932,-180222,-111252
6643.1,27066,225699,-180244,-111290
6645.1,26968,225563,-180306,-111357
6647.1,26796,225475,-180282,-111330
6649.1,26774,225519,-180167,-111238
6651.1,26863,225730,-180070,-111181
6653.1,26870,225871,-180084,-111207
6655.1,26781,225773,-180172,-111291
6657.1,26760,225635,-180220,-111362
6659.1,26897,225735,-180165,-111342
6661.1,27078,226008,-180062,-111236
6663.1,27169,226143,-180029,-111183
6665.1,27177,226033,-180108,-111267
6667.1,27125,225879,-180194,-111375
6669.1,27034,225816,-180200,-111386
6671.1,27035,225771,-180187,-111355
6673.1,27147,225742,-180188,-111336
6675.1,27144,225819,-180124,-111273
6677.1,26970,225894,-180019,-111199
6679.1,26873,225793,-180014,-111225
6681.1,26915,225621,-180107,-111306
6683.1,26913,225583,-180165,-111328
6685.1,26852,225665,-180162,-111323
6687.1,26862,225753,-180165,-111349
6689.08,26911,225800,-180178,-111355
6691.05,26895,225761,-180174,-111322
6693.03,26819,225669,-180164,-111320
6695.0,26794,225672,-180173,-111369
6697.0,26963,225811,-180182,-111407
6699.0,27221,225936,-180130,-111374
6701.0,27127,225938,-180009,-111282
6703.0,26641,225867,-179921,-111216
6705.0,26499,225891,-179927,-111213
6707.0,27012,226114,-179920,-111186
6709.0,27290,226289,-179830,-111088
6711.0,26765,226094,-179756,-111020
6713.0,26341,225834,-179748,-111018
6715.0,26781,226101,-179706,-110980
6717.0,27353,226663,-179613,-110903
6719.0,27261,226754,-179576,-110896
6721.0,26938,226388,-179601,-110938
6723.0,26954,226240,-179613,-110942
6725.0,27089,226400,-179636,-110949
6727.0,27080,226377,-179719,-111024
6729.0,27066,226127,-179780,-111090
6731.0,27077,226091,-179722,-111041
6733.0,26951,226321,-179611,-110934
6735.0,26753,226409,-179591,-110905
6737.0,26726,226275,-179661,-110949
6739.0,26954,226272,-179698,-110956
6741.0,27290,226489,-179691,-110922
6743.0,27535,226659,-179720,-110936
6745.0,27587,226723,-179730,-110949
6747.0,27455,226797,-179611,-110843
6749.0,27271,226809,-179478,-110720
6751.0,27255,226722,-179548,-110794
6753.0,27402,226652,-179749,-111012
6755.0,27353,226482,-179805,-111108
6757.0,27044,226089,-179704,-111051
6759.0,26977,225833,-179706,-111076
6761.0,27250,225965,-179862,-111230
6763.0,27270,226048,-179940,-111294
6765.0,26939,225795,-179895,-111243
6767.0,26835,225644,-179931,-111297
6769.0,26946,225825,-180045,-111450
6771.0,26779,225878,-180049,-111487
6773.0,26550,225567,-180005,-111457
6775.0,26679,225279,-180087,-111554
6777.0,26811,225318,-180169,-111662
6779.0,26663,225532,-180075,-111586
6781.0,26682,225666,-179965,-111485
6783.0,26989,225639,-180020,-111544
6785.0,27090,225554,-180084,-111604
6787.0,26967,225571,-180009,-111519
6789.0,26962,225619,-179949,-111458
6791.0,26906,225473,-180032,-111550
6793.0,26693,225236,-180107,-111621
6795.0,26749,225222,-180056,-111555
6797.0,26980,225309,-180021,-111517
6799.0,26793,225173,-180118,-111631
6801.0,26547,225063,-180192,-111719
6803.0,26947,225352,-180060,-111584
6805.0,27371,225661,-179829,-111346
6807.0,27065,225519,-179762,-111273
6809.0,26790,225283,-179912,-111411
6811.0,27146,225400,-180058,-111541
6813.0,27268,225613,-180007,-111481
6815.0,26823,225636,-179853,-111328
6817.0,26715,225608,-179825,-111321
6819.0,27046,225576,-179949,-111489
6821.0,27063,225476,-180022,-111586
6823.0,26855,225442,-179945,-111480
6825.0,26885,225474,-179865,-111369
6827.0,26959,225400,-179886,-111415
6829.0,27014,225355,-179895,-111478
6831.0,27292,225477,-179793,-111428
6833.0,27475,225436,-179685,-111398
6835.0,27219,225119,-179665,-111481
6837.0,26909,225043,-179594,-111452
6839.0,26902,225422,-179301,-111098
6841.0,27150,225806,-178894,-110551
6843.0,27581,226003,-178547,-110010
6845.0,27793,226321,-178101,-109324
6846.9,27322,226845,-177294,-108288
6848.9,26793,227374,-176341,-107156
6850.9,27111,227916,-175723,-106387
6852.9,27750,228559,-175482,-106010
6854.9,27822,229152,-175324,-105754
6856.9,27732,229530,-175261,-105624
6858.9,27846,229701,-175534,-105916
6860.9,27331,229596,-176140,-106839
6862.9,26012,229062,-176949,-108356
6864.9,25148,228140,-177936,-110162
6866.9,25194,227055,-178944,-111746
6868.9,25184,226033,-179620,-112769
6870.9,24868,225291,-179833,-113296
6872.9,24937,224914,-179762,-113491
6874.9,25206,224751,-179499,-113359
6876.9,25001,224755,-179008,-112946
6878.9,24690,225055,-178445,-112488
6880.9,24811,225405,-178054,-112177
6882.9,24885,225295,-177824,-111985
6884.9,24582,224863,-177660,-111859
6886.9,24452,224752,-177690,-111883
6888.9,24645,224982,-178051,-112117
6890.9,24633,225012,-178586,-112444
6892.9,24387,224767,-179087,-112702
6894.9,24305,224570,-179537,-112872
6896.9,24356,224412,-179919,-113002
6898.9,24354,224110,-180133,-113073
6900.9,24389,223807,-180235,-113069
6902.9,24511,223740,-180389,-113030
6904.9,24693,223868,-180546,-112969
6906.9,25016,223996,-180528,-112827
6908.9,25403,224057,-180363,-112581
6910.9,25642,224130,-180256,-112337
6912.9,25793,224279,-180294,-112214
6914.9,26003,224469,-180358,-112150
6916.9,26173,224620,-180332,-112013
6918.9,26276,224642,-180286,-111873
6920.9,26463,224557,-180292,-111837
6922.9,26652,224629,-180199,-111713
6924.9,26639,225019,-179915,-111363
6926.9,26586,225386,-179728,-111129
6928.9,26746,225408,-179829,-111247
6930.9,26945,225373,-179889,-111329
6932.9,26907,225538,-179699,-111116
6934.9,26824,225608,-179608,-111000
6936.9,27006,225481,-179777,-111167
6938.9,27236,225498,-179815,-111209
6940.9,27126,225619,-179599,-111008
6942.9,26880,225545,-179499,-110933
6944.9,26941,225491,-179571,-111008
6946.9,27166,225648,-179545,-110950
6948.9,27212,225633,-179505,-110891
6950.9,27267,225389,-179656,-111060
6952.9,27461,225441,-179743,-111174
6954.9,27360,225727,-179527,-110977
6956.9,26903,225665,-179318,-110777
6958.9,26760,225415,-179385,-110832
6960.9,27100,225518,-179487,-110902
6962.9,27287,225722,-179421,-110817
6964.9,27137,225584,-179371,-110785
6966.9,27119,225429,-179462,-110911
6968.9,27295,225606,-179535,-111008
6970.9,27311,225782,-179477,-110954
6972.9,27183,225710,-179352,-110821
6974.9,27145,225661,-179256,-110711
6976.9,27164,225742,-179255,-110695
6978.9,27173,225765,-179335,-110757
6980.9,27290,225772,-179383,-110775
6982.9,27502,225867,-179366,-110717
6984.9,27562,225850,-179376,-110701
6986.9,27350,225674,-179414,-110726
6988.9,27070,225655,-179385,-110672
6990.9,26989,225810,-179349,-110600
6992.9,27133,225814,-179411,-110647
6994.9,27307,225729,-179466,-110719
6996.9,27403,225820,-179411,-110677
6998.9,27490,225896,-179368,-110614
7000.9,27565,225760,-179423,-110631
7002.9,27493,225716,-179465,-110642
7004.9,27354,225900,-179443,-110601
7006.8,27446,225995,-179427,-110563
7008.8,27705,225964,-179393,-110503
7010.8,27675,226001,-179305,-110401
7012.8,27367,225934,-179293,-110396
7014.8,27352,225708,-179423,-110531
7016.8,27636,225753,-179513,-110610
7018.8,27549,226057,-179430,-110520
7020.8,27121,226057,-179309,-110410
7022.8,27182,225839,-179283,-110382
7024.8,27741,225973,-179284,-110340
7026.8,27858,226225,-179252,-110252
7028.8,27404,226024,-179256,-110246
7030.8,27275,225738,-179303,-110323
7032.8,27691,225982,-179277,-110323
7034.8,27907,226383,-179190,-110245
7036.8,27698,226314,-179191,-110267
7038.8,27601,226001,-179285,-110381
7040.8,27757,225932,-179311,-110379
7042.8,27848,226030,-179235,-110230
7044.8,27929,226064,-179178,-110125
7046.8,28168,226103,-179172,-110121
7048.8,28227,226170,-179132,-110091
7050.8,27859,226111,-179063,-110011
7052.8,27520,225956,-179065,-110004
7054.8,27668,225915,-179141,-110077
7056.8,28060,226030,-179164,-110082
7058.8,28247,226184,-179093,-109986
7060.8,28228,226294,-179042,-109929
7062.8,28225,226305,-179084,-109960
7064.8,28234,226233,-179136,-109968
7066.8,28160,226223,-179120,-109902
7068.8,28128,226358,-179057,-109818
7070.8,28299,226524,-178984,-109722
7072.8,28532,226610,-178941,-109633
7074.8,28601,226598,-178992,-109653
7076.8,28589,226473,-179099,-109762
7078.8,28680,226342,-179147,-109797
7080.8,28777,226426,-179152,-109761
7082.8,28712,226655,-179218,-109785
7084.8,28617,226703,-179283,-109804
7086.8,28704,226542,-179227,-109685
7088.8,28812,226399,-179155,-109560
7090.8,28638,226306,-179226,-109616
7092.8,28352,226290,-179333,-109731
7094.8,28419,226536,-179297,-109698
7096.8,28772,226876,-179200,-109589
7098.8,28902,226882,-179209,-109568
7100.8,28786,226674,-179269,-109589
7102.8,28814,226706,-179251,-109553
7104.8,28920,226874,-179209,-109514
7106.8,28784,226813,-179223,-109541
7108.8,28586,226687,-179237,-109580
7110.8,28613,226806,-179187,-109564
7112.8,28683,227009,-179103,-109507
7114.8,28651,227004,-179066,-109493
7116.8,28659,226821,-179124,-109591
7118.8,28602,226680,-179193,-109712
7120.8,28300,226713,-179131,-109696
7122.8,28043,226826,-179015,-109637
7124.8,28106,226807,-179047,-109746
7126.8,28221,226664,-179160,-109933
7128.8,28119,226576,-179176,-110004
7130.8,27934,226495,-179205,-110085
7132.8,27854,226307,-179338,-110279
7134.8,27907,226247,-179316,-110321
7136.8,27987,226490,-179067,-110151
7138.8,27889,226659,-178975,-110162
7140.8,27620,226409,-179166,-110445
7142.8,27485,226073,-179231,-110566
7144.8,27583,226133,-179006,-110390
7146.8,27643,226457,-178830,-110290
7148.8,27565,226555,-178864,-110408
7150.8,27571,226355,-178875,-110479
7152.8,27671,226216,-178776,-110430
7154.8,27516,226263,-178741,-110456
7156.8,27056,226250,-178803,-110584
7158.8,26855,226096,-178834,-110669
7160.8,27166,225979,-178813,-110690
7162.8,27323,225899,-178788,-110700
7164.8,26922,225750,-178766,-110709
7166.7,26671,225661,-178793,-110768
7168.7,27012,225772,-178869,-110877
7170.7,27269,225977,-178830,-110867
7172.7,27116,226153,-178641,-110699
7174.7,27100,226219,-178581,-110652
7176.7,27224,226047,-178767,-110833
7178.7,26997,225796,-178874,-110917
7180.7,26779,225867,-178708,-110730
7182.7,27086,226118,-178572,-110586
7184.7,27279,225968,-178707,-110715
7186.7,26803,225547,-178875,-110865
7188.7,26539,225611,-178821,-110795
7190.7,27171,226110,-178702,-110676
7192.7,27664,226207,-178744,-110729
7194.7,27070,225807,-178841,-110837
7196.7,26316,225666,-178778,-110786
7198.7,26505,225938,-178627,-110649
7200.7,27009,226028,-178619,-110639
7202.7,26901,225804,-178748,-110751
7204.7,26620,225708,-178811,-110801
7206.7,26796,225845,-178772,-110756
7208.7,27071,225963,-178765,-110747
7210.7,27090,225989,-178802,-110808
7212.7,27052,225958,-178806,-110855
7214.7,26949,225821,-178822,-110886
7216.7,26678,225657,-178902,-110942
7218.7,26622,225640,-178928,-110955
7220.7,26956,225750,-178822,-110864
7222.7,27147,225843,-178730,-110771
7224.7,26948,225871,-178766,-110781
7226.7,26828,225886,-178814,-110810
7228.7,27000,225952,-178789,-110792
7230.7,27110,226035,-178826,-110846
7232.7,27010,225977,-178969,-111010
7234.7,26914,225798,-179006,-111059
7236.7,26916,225782,-178860,-110902
7238.7,26991,225995,-178787,-110802
7240.7,27143,226140,-178899,-110895
7242.7,27221,226076,-178952,-110949
7244.7,27062,225947,-178856,-110855
7246.7,26826,225827,-178817,-110814
7248.7,26732,225735,-178857,-110857
7250.7,26743,225756,-178836,-110836
7252.7,26894,225836,-178866,-110853
7254.7,27266,225831,-179062,-111046
7256.7,27431,225766,-179181,-111189
7258.7,26930,225710,-179073,-111101
7260.7,26315,225680,-178981,-110999
7262.7,26448,225807,-179007,-111012
7264.7,27014,226056,-178945,-110957
7266.7,27123,226052,-178823,-110843
7268.7,26861,225761,-178860,-110875
7270.7,26853,225684,-178965,-110973
7272.7,27045,225913,-178952,-110959
7274.7,27091,225937,-178972,-110969
7276.7,27091,225672,-179135,-111123
7278.7,27133,225606,-179191,-111192
7280.7,27019,225843,-179033,-111050
7282.7,26869,225984,-178945,-110962
7284.7,27039,225915,-179053,-111067
7286.7,27354,225917,-179116,-111139
7288.7,27280,226045,-179028,-111060
7290.7,26752,226002,-178979,-111017
7292.7,26255,225686,-179039,-111099
7294.7,26225,225449,-179061,-111152
7296.7,26642,225587,-179006,-111109
7298.7,27050,225845,-178999,-111091
7300.7,27057,225790,-179087,-111161
7302.7,26845,225523,-179166,-111224
7304.7,26841,225506,-179144,-111187
7306.7,26979,225735,-179063,-111098
7308.7,26901,225767,-179044,-111084
7310.7,26723,225578,-179107,-111166
7312.7,26812,225596,-179131,-111224
7314.7,27044,225856,-179069,-111197
7316.7,27047,225951,-179026,-111161
7318.7,26890,225789,-179054,-111169
7320.7,26818,225598,-179093,-111194
7322.7,26768,225473,-179114,-111214
7324.7,26708,225489,-179111,-111205
7326.6,26818,225722,-179058,-111151
7328.6,26988,225890,-179016,-111131
7330.6,26914,225699,-179076,-111212
7332.6,26743,225434,-179174,-111304
7334.6,26776,225479,-179187,-111315
7336.6,26866,225674,-179143,-111290
7338.6,26838,225714,-179119,-111264
7340.6,26859,225648,-179094,-111203
7342.6,26910,225654,-179054,-111148
7344.6,26792,225738,-179061,-111184
7346.6,26753,225775,-179140,-111286
7348.6,27046,225687,-179226,-111365
7350.6,27208,225569,-179246,-111383
7352.6,26862,225551,-179188,-111346
7354.6,26588,225609,-179101,-111275
7356.6,26895,225701,-179029,-111204
7358.6,27186,225839,-178974,-111148
7360.6,26810,225883,-178919,-111089
7362.6,26299,225725,-178876,-111027
7364.6,26426,225601,-178883,-111026
7366.6,26849,225716,-178928,-111095
7368.6,26852,225903,-178906,-111109
7370.6,26707,226068,-178766,-110987
7372.6,26978,226337,-178628,-110855
7374.6,27268,226559,-178616,-110864
7376.6,26998,226428,-178673,-110955
7378.6,26617,226112,-178679,-110980
7380.6,26777,226069,-178614,-110904
7382.6,27153,226317,-178524,-110796
7384.6,27083,226440,-178482,-110745
7386.6,26668,226233,-178532,-110797
7388.6,26496,225962,-178611,-110891
7390.6,26706,225977,-178632,-110933
7392.6,26888,226225,-178633,-110940
7394.6,26832,226316,-178700,-110983
7396.6,26848,226084,-178822,-111074
7398.6,27091,225884,-178936,-111163
7400.6,27229,226093,-178990,-111192
7402.6,27121,226466,-178940,-111127
7404.6,27048,226491,-178814,-111004
7406.6,27068,226254,-178695,-110885
7408.6,27021,226244,-178630,-110798
7410.6,26981,226399,-178659,-110813
7412.6,26998,226243,-178820,-110993
7414.6,26920,225834,-179002,-111212
7416.6,26861,225644,-179033,-111273
7418.6,27041,225747,-178961,-111214
7420.6,27206,225868,-178972,-111209
7422.6,27062,225917,-179035,-111231
7424.6,26857,225928,-179008,-111180
7426.6,26863,225849,-178980,-111171
7428.6,26914,225671,-179115,-111331
7430.6,26867,225508,-179288,-111506
7432.6,26848,225439,-179288,-111507
7434.6,26893,225418,-179204,-111437
7436.6,26886,225357,-179235,-111474
7438.6,26813,225260,-179321,-111556
7440.6,26735,225204,-179287,-111525
7442.6,26675,225219,-179164,-111403
7444.6,26685,225319,-179097,-111313
7446.6,26791,225484,-179106,-111298
7448.6,26868,225523,-179158,-111359
7450.6,26808,225334,-179247,-111481
7452.6,26699,225231,-179308,-111570
7454.6,26610,225400,-179278,-111569
7456.6,26485,225414,-179248,-111577
7458.6,26409,225069,-179284,-111628
7460.6,26550,224930,-179268,-111574
7462.6,26789,225225,-179166,-111422
7464.6,26903,225379,-179149,-111401
7466.6,26933,225212,-179221,-111510
7468.6,26881,225197,-179168,-111487
7470.6,26581,225338,-178996,-111322
7472.6,26273,225231,-178945,-111278
