t,pcg
4915.5,21
4916.5,-3
4917.5,-31
4918.5,-55
4919.5,-72
4920.5,-83
4921.5,-88
4922.5,-87
4923.5,-78
4924.5,-63
4925.5,-46
4926.5,-35
4927.5,-26
4928.5,-13
4929.5,-1
4930.5,5
4931.5,6
4932.5,12
4933.5,20
4934.5,25
4935.5,25
4936.5,25
4937.5,27
4938.5,29
4939.5,27
4940.5,22
4941.5,16
4942.5,15
4943.5,19
4944.5,21
4945.5,22
4946.5,24
4947.5,24
4948.5,20
4949.5,16
4950.5,9
4951.5,-1
4952.5,-9
4953.5,-14
4954.5,-18
4955.5,-20
4956.5,-21
4957.5,-20
4958.5,-19
4959.5,-17
4960.5,-15
4961.5,-13
4962.5,-9
4963.5,-7
4964.5,-5
4965.5,-1
4966.5,4
4967.5,7
4968.5,10
4969.5,11
4970.5,8
4971.5,1
4972.5,-7
4973.5,-16
4974.5,-23
4975.5,-29
4976.5,-32
4977.5,-29
4978.5,-23
4979.5,-18
4980.5,-14
4981.5,-4
4982.5,6
4983.5,10
4984.5,12
4985.5,16
4986.5,18
4987.5,20
4988.5,21
4989.5,20
4990.5,18
4991.5,16
4992.5,13
4993.5,8
4994.5,5
4995.5,4
4996.5,2
4997.5,4
4998.5,5
4999.5,4
5000.5,5
5001.5,8
5002.5,9
5003.5,4
5004.5,7
5005.5,15
5006.5,20
5007.5,11
5008.5,-6
5009.5,10
5010.5,28
5011.5,5
5012.5,-11
5013.5,-8
5014.5,-23
5015.5,-46
5016.5,-51
5017.5,-49
5018.5,-42
5019.5,-38
5020.5,-36
5021.5,-27
5022.5,-15
5023.5,-12
5024.5,-12
5025.5,-6
5026.5,0
5027.5,2
5028.5,9
5029.5,19
5030.5,27
5031.5,30
5032.5,30
5033.5,29
5034.5,26
5035.5,22
5036.5,17
5037.5,12
5038.5,6
5039.5,2
5040.5,2
5041.5,3
5042.5,-1
5043.5,-4
5044.5,0
5045.5,8
5046.5,13
5047.5,14
5048.5,16
5049.5,18
5050.5,18
5051.5,17
5052.5,15
5053.5,11
5054.5,6
5055.5,0
5056.5,-2
5057.5,-2
5058.5,-4
5059.5,-6
5060.5,-5
5061.5,-1
5062.5,1
5063.5,-2
5064.5,-8
5065.5,-11
5066.5,-11
5067.5,-10
5068.5,-10
5069.5,-12
5070.5,-11
5071.5,-10
5072.5,-10
5073.5,-10
5074.5,-10
5075.5,-11
5076.5,-12
5077.5,-12
5078.5,-12
5079.5,-13
5080.5,-14
5081.5,-12
5082.5,-10
5083.5,-10
5084.5,-10
5085.5,-8
5086.5,-5
5087.5,-1
5088.5,3
5089.5,3
5090.5,3
5091.5,5
5092.5,8
5093.5,10
5094.5,13
5095.5,16
5096.5,18
5097.5,19
5098.5,18
5099.5,15
5100.5,12
5101.5,9
5102.5,6
5103.5,1
5104.5,-4
5105.5,-10
5106.5,-15
5107.5,-18
5108.5,-20
5109.5,-22
5110.5,-20
5111.5,-17
5112.5,-13
5113.5,-8
5114.5,-4
5115.5,2
5116.5,6
5117.5,8
5118.5,10
5119.5,12
5120.5,14
5121.5,17
5122.5,17
5123.5,16
5124.5,14
5125.5,9
5126.5,3
5127.5,-1
5128.5,-2
5129.5,-1
5130.5,-3
5131.5,-5
5132.5,-5
5133.5,-5
5134.5,-8
5135.5,-11
5136.5,-8
5137.5,-4
5138.5,0
5139.5,2
5140.5,8
5141.5,18
5142.5,23
5143.5,25
5144.5,25
5145.5,22
5146.5,18
5147.5,9
5148.5,0
5149.5,-4
5150.5,-7
5151.5,-10
5152.5,-14
5153.5,-14
5154.5,-13
5155.5,-11
5156.5,-6
5157.5,1
5158.5,1
5159.5,3
5160.5,8
5161.5,9
5162.5,4
5163.5,1
5164.5,-1
5165.5,-4
5166.5,-8
5167.5,-10
5168.5,-10
5169.5,-9
5170.5,-10
5171.5,-11
5172.5,-12
5173.5,-13
5174.5,-13
5175.5,-15
5176.5,-17
5177.5,-17
5178.5,-16
5179.5,-16
5180.5,-16
5181.5,-19
5182.5,-22
5183.5,-21
5184.5,-18
5185.5,-12
5186.5,-5
5187.5,-10
5188.5,-10
5189.5,-3
5190.5,-9
5191.5,-10
5192.5,-7
5193.5,-9
5194.5,-13
5195.5,-13
5196.5,-16
5197.5,-19
5198.5,-19
5199.5,-19
5200.5,-18
5201.5,-15
5202.5,-13
5203.5,-10
5204.5,-5
5205.5,4
5206.5,14
5207.5,28
5208.5,44
5209.5,54
5210.5,61
5211.5,67
5212.5,71
5213.5,74
5214.5,76
5215.5,74
5216.5,71
5217.5,69
5218.5,65
5219.5,56
5220.5,47
5221.5,33
5222.5,9
5223.5,-25
5224.5,-64
5225.5,-106
5226.5,-145
5227.5,-176
5228.5,-200
5229.5,-207
5230.5,-190
5231.5,-158
5232.5,-117
5233.5,-53
5234.5,18
5235.5,81
5236.5,131
5237.5,129
5238.5,95
5239.5,69
5240.5,37
5241.5,-6
5242.5,-39
5243.5,-52
5244.5,-49
5245.5,-41
5246.5,-35
5247.5,-31
5248.5,-24
5249.5,-7
5250.5,12
5251.5,47
5252.5,112
5253.5,193
5254.5,267
5255.5,335
5256.5,398
5257.5,433
5258.5,428
5259.5,401
5260.5,368
5261.5,324
5262.5,265
5263.5,192
5264.5,108
5265.5,14
5266.5,-88
5267.5,-186
5268.5,-271
5269.5,-338
5270.5,-379
5271.5,-393
5272.5,-390
5273.5,-376
5274.5,-352
5275.5,-325
5276.5,-299
5277.5,-278
5278.5,-263
5279.5,-253
5280.5,-247
5281.5,-240
5282.5,-229
5283.5,-210
5284.5,-189
5285.5,-167
5286.5,-143
5287.5,-122
5288.5,-106
5289.5,-88
5290.5,-68
5291.5,-49
5292.5,-26
5293.5,1
5294.5,31
5295.5,64
5296.5,100
5297.5,133
5298.5,161
5299.5,186
5300.5,207
5301.5,222
5302.5,233
5303.5,242
5304.5,247
5305.5,248
5306.5,248
5307.5,248
5308.5,244
5309.5,236
5310.5,223
5311.5,204
5312.5,180
5313.5,156
5314.5,127
5315.5,95
5316.5,64
5317.5,34
5318.5,3
5319.5,-25
5320.5,-51
5321.5,-71
5322.5,-81
5323.5,-86
5324.5,-90
5325.5,-91
5326.5,-91
5327.5,-91
5328.5,-88
5329.5,-83
5330.5,-78
5331.5,-72
5332.5,-66
5333.5,-58
5334.5,-50
5335.5,-46
5336.5,-42
5337.5,-39
5338.5,-38
5339.5,-35
5340.5,-29
5341.5,-26
5342.5,-26
5343.5,-26
5344.5,-28
5345.5,-33
5346.5,-40
5347.5,-43
5348.5,-40
5349.5,-36
5350.5,-31
5351.5,-26
5352.5,-19
5353.5,-8
5354.5,-1
5355.5,3
5356.5,11
5357.5,20
5358.5,24
5359.5,26
5360.5,26
5361.5,22
5362.5,18
5363.5,16
5364.5,11
5365.5,4
5366.5,-2
5367.5,-7
5368.5,-13
5369.5,-17
5370.5,-18
5371.5,-17
5372.5,-16
5373.5,-13
5374.5,-6
5375.5,4
5376.5,13
5377.5,25
5378.5,34
5379.5,38
5380.5,43
5381.51,44
5382.52,40
5383.53,37
5384.54,34
5385.55,34
5386.56,35
5387.57,34
5388.58,31
5389.59,30
5390.6,31
5391.6,29
5392.6,24
5393.6,20
5394.6,15
5395.6,13
5396.6,12
5397.6,9
5398.6,6
5399.6,4
5400.6,1
5401.6,-2
5402.6,-6
5403.6,-9
5404.6,-12
5405.6,-13
5406.6,-13
5407.6,-16
5408.6,-18
5409.6,-19
5410.6,-20
5411.6,-21
5412.6,-21
5413.6,-21
5414.6,-22
5415.6,-22
5416.6,-22
5417.6,-24
5418.6,-28
5419.6,-30
5420.6,-31
5421.6,-33
5422.6,-34
5423.6,-33
5424.6,-32
5425.6,-31
5426.6,-28
5427.6,-25
5428.6,-22
5429.6,-18
5430.6,-12
5431.6,-8
5432.6,-8
5433.6,-8
5434.6,-6
5435.6,-5
5436.6,-3
5437.6,1
5438.6,5
5439.6,6
5440.6,9
5441.6,12
5442.6,13
5443.6,15
5444.6,17
5445.6,18
5446.6,19
5447.6,18
5448.6,18
5449.6,18
5450.6,14
5451.6,8
5452.6,2
5453.6,-3
5454.6,-8
5455.6,-11
5456.6,-10
5457.6,-7
5458.6,-5
5459.6,-1
5460.6,7
5461.6,12
5462.6,5
5463.6,-14
5464.6,-29
5465.6,-23
5466.6,0
5467.6,19
5468.6,31
5469.6,47
5470.6,61
5471.6,64
5472.6,66
5473.6,69
5474.6,62
5475.6,41
5476.6,19
5477.6,1
5478.6,-19
5479.6,-42
5480.6,-67
5481.6,-91
5482.6,-107
5483.6,-111
5484.6,-105
5485.6,-93
5486.6,-74
5487.6,-52
5488.6,-33
5489.6,-16
5490.6,-1
5491.6,14
5492.6,28
5493.6,38
5494.6,40
5495.6,40
5496.6,41
5497.6,41
5498.6,40
5499.6,39
5500.6,37
5501.6,34
5502.6,32
5503.6,30
5504.6,28
5505.6,26
5506.6,24
5507.6,21
5508.6,17
5509.6,10
5510.6,6
5511.6,4
5512.6,3
5513.6,2
5514.6,1
5515.6,0
5516.6,-2
5517.6,-5
5518.6,-8
5519.6,-11
5520.6,-17
5521.6,-23
5522.6,-26
5523.6,-28
5524.6,-31
5525.6,-32
5526.6,-30
5527.6,-28
5528.6,-28
5529.6,-26
5530.6,-21
5531.6,-15
5532.6,-10
5533.6,-5
5534.6,-3
5535.6,-3
5536.6,-3
5537.6,-2
5538.6,-2
5539.6,-1
5540.6,2
5541.6,2
5542.6,-2
5543.6,-3
5544.6,-1
5545.6,0
5546.6,1
5547.6,5
5548.6,8
5549.6,11
5550.6,11
5551.6,9
5552.6,9
5553.6,9
5554.6,9
5555.6,8
5556.6,8
5557.6,12
5558.6,15
5559.6,16
5560.6,14
5561.6,9
5562.6,6
5563.6,3
5564.6,-1
5565.6,-7
5566.6,-11
5567.6,-17
5568.6,-21
5569.6,-19
5570.6,-16
5571.6,-11
5572.6,-1
5573.6,8
5574.6,16
5575.6,22
5576.6,23
5577.6,21
5578.6,19
5579.6,19
5580.6,19
5581.6,18
5582.6,18
5583.6,16
5584.6,11
5585.6,5
5586.6,-2
5587.6,-10
5588.6,-16
5589.6,-17
5590.6,-16
5591.6,-13
5592.6,-9
5593.6,-4
5594.6,-1
5595.6,0
5596.6,-1
5597.6,-4
5598.6,-7
5599.6,-10
5600.6,-10
5601.6,-11
5602.6,-13
5603.6,-16
5604.6,-17
5605.6,-17
5606.6,-18
5607.6,-19
5608.6,-20
5609.6,-18
5610.6,-15
5611.6,-11
5612.6,-10
5613.6,-9
5614.6,-4
5615.6,0
5616.6,2
5617.6,5
5618.6,9
5619.6,12
5620.6,15
5621.6,20
5622.6,24
5623.6,27
5624.6,27
5625.6,26
5626.6,20
5627.6,12
5628.6,5
5629.6,1
5630.6,-2
5631.6,-4
5632.6,-7
5633.6,-8
5634.6,-9
5635.6,-8
5636.6,-5
5637.6,-3
5638.6,-1
5639.6,2
5640.6,4
5641.6,4
5642.6,1
5643.6,-2
5644.6,-6
5645.6,-9
5646.6,-10
5647.6,-11
5648.6,-10
5649.6,-6
5650.6,1
5651.6,6
5652.6,7
5653.6,5
5654.6,4
5655.6,5
5656.6,4
5657.6,1
5658.6,-2
5659.6,-1
5660.6,-1
5661.6,0
5662.6,2
5663.6,1
5664.6,0
5665.6,1
5666.6,3
5667.6,2
5668.6,1
5669.6,-1
5670.6,-3
5671.6,-3
5672.6,-2
5673.6,-4
5674.6,-4
5675.6,-1
5676.6,2
5677.6,3
5678.6,3
5679.6,5
5680.6,8
5681.6,8
5682.6,6
5683.6,0
5684.6,-4
5685.6,-7
5686.6,-8
5687.6,-10
5688.6,-13
5689.6,-15
5690.6,-13
5691.6,-11
5692.6,-9
5693.6,-9
5694.6,-8
5695.6,-4
5696.6,-1
5697.6,1
5698.6,4
5699.6,5
5700.6,4
5701.6,5
5702.6,7
5703.6,7
5704.6,6
5705.6,5
5706.6,4
5707.6,3
5708.6,-1
5709.6,-5
5710.6,-7
5711.6,-11
5712.6,-13
5713.6,-12
5714.6,-11
5715.6,-10
5716.6,-6
5717.6,0
5718.6,4
5719.6,6
5720.6,5
5721.6,5
5722.6,6
5723.6,6
5724.6,4
5725.6,0
5726.6,-2
5727.6,-4
5728.6,-4
5729.6,-3
5730.6,-5
5731.6,-7
5732.6,-4
5733.6,2
5734.6,8
5735.6,11
5736.6,10
5737.6,7
5738.6,4
5739.6,-1
5740.6,-6
5741.6,-10
5742.6,-14
5743.6,-17
5744.6,-17
5745.6,-17
5746.6,-15
5747.6,-11
5748.6,-7
5749.6,-5
5750.6,-2
5751.6,2
5752.6,5
5753.6,7
5754.6,6
5755.6,3
5756.6,0
5757.6,-2
5758.6,-4
5759.6,-7
5760.6,-8
5761.6,-8
5762.6,-5
5763.6,-1
5764.6,1
5765.6,2
5766.6,5
5767.6,9
5768.6,11
5769.6,12
5770.6,12
5771.6,13
5772.6,15
5773.6,18
5774.6,22
5775.6,27
5776.6,30
5777.6,30
5778.6,31
5779.6,32
5780.6,33
5781.6,34
5782.6,35
5783.6,34
5784.6,30
5785.6,21
5786.6,5
5787.6,-19
5788.6,-47
5789.6,-80
5790.6,-113
5791.6,-140
5792.6,-157
5793.6,-164
5794.6,-153
5795.6,-126
5796.6,-93
5797.6,-43
5798.6,16
5799.6,67
5800.6,101
5801.6,98
5802.6,65
5803.6,30
5804.6,-4
5805.6,-36
5806.6,-59
5807.6,-66
5808.6,-50
5809.6,-25
5810.6,-5
5811.6,14
5812.6,28
5813.6,36
5814.6,48
5815.6,73
5816.6,110
5817.6,154
5818.6,200
5819.6,246
5820.6,298
5821.6,346
5822.6,369
5823.6,366
5824.6,342
5825.6,298
5826.6,241
5827.6,179
5828.6,108
5829.6,25
5830.6,-65
5831.6,-151
5832.6,-234
5833.6,-304
5834.6,-351
5835.6,-370
5836.6,-361
5837.6,-333
5838.6,-293
5839.6,-252
5840.6,-216
5841.6,-192
5842.6,-179
5843.6,-178
5844.6,-184
5845.6,-189
5846.6,-188
5847.6,-182
5848.6,-174
5849.6,-160
5850.6,-139
5851.6,-117
5852.6,-97
5853.6,-77
5854.6,-57
5855.6,-38
5856.6,-17
5857.6,7
5858.6,32
5859.6,57
5860.6,80
5861.6,100
5862.6,118
5863.6,132
5864.6,144
5865.6,157
5866.6,171
5867.6,184
5868.6,195
5869.6,205
5870.6,212
5871.6,217
5872.6,216
5873.6,210
5874.6,198
5875.6,181
5876.6,162
5877.6,142
5878.6,121
5879.6,97
5880.6,72
5881.6,48
5882.6,27
5883.6,7
5884.6,-15
5885.6,-35
5886.6,-49
5887.6,-61
5888.6,-72
5889.6,-80
5890.6,-85
5891.6,-88
5892.6,-89
5893.6,-87
5894.6,-83
5895.6,-77
5896.6,-71
5897.6,-62
5898.6,-52
5899.6,-44
5900.6,-39
5901.6,-36
5902.6,-32
5903.6,-28
5904.6,-26
5905.6,-27
5906.6,-27
5907.6,-24
5908.6,-23
5909.6,-24
5910.6,-27
5911.6,-29
5912.6,-28
5913.6,-27
5914.6,-29
5915.6,-30
5916.6,-28
5917.6,-25
5918.6,-21
5919.6,-17
5920.6,-16
5921.6,-15
5922.6,-13
5923.6,-9
5924.6,-6
5925.6,-5
5926.6,-6
5927.6,-9
5928.6,-7
5929.6,-4
5930.6,-4
5931.6,-2
5932.6,2
5933.6,7
5934.6,14
5935.6,17
5936.6,18
5937.6,18
5938.6,20
5939.6,24
5940.6,26
5941.6,27
5942.6,30
5943.6,35
5944.6,39
5945.6,43
5946.6,44
5947.6,44
5948.6,45
5949.6,45
5950.6,45
5951.6,44
5952.6,44
5953.6,44
5954.6,45
5955.6,45
5956.6,43
5957.6,42
5958.6,42
5959.6,39
5960.6,33
5961.6,26
5962.6,19
5963.6,13
5964.6,8
5965.6,4
5966.6,-2
5967.6,-13
5968.6,-20
5969.6,-21
5970.6,-23
5971.6,-28
5972.6,-34
5973.6,-41
5974.6,-45
5975.6,-40
5976.6,-35
5977.6,-31
5978.6,-31
5979.6,-31
5980.6,-25
5981.6,-24
5982.6,-29
5983.6,-30
5984.6,-28
5985.6,-28
5986.6,-28
5987.6,-28
5988.6,-29
5989.6,-32
5990.6,-32
5991.6,-26
5992.6,-24
5993.6,-26
5994.6,-25
5995.6,-21
5996.6,-20
5997.6,-19
5998.6,-15
5999.6,-11
6000.6,-6
6001.6,-2
6002.6,-3
6003.6,-8
6004.6,-10
6005.6,-4
6006.6,-1
6007.6,-7
6008.6,-14
6009.6,-17
6010.6,-16
6011.6,-14
6012.6,-17
6013.6,-17
6014.6,-14
6015.6,-12
6016.6,-10
6017.6,-9
6018.6,-8
6019.6,-2
6020.6,7
6021.6,9
6022.6,2
6023.6,-5
6024.6,-14
6025.6,-12
6026.6,-2
6027.6,4
6028.6,14
6029.6,33
6030.6,47
6031.6,53
6032.6,61
6033.6,67
6034.6,65
6035.6,53
6036.6,35
6037.6,22
6038.6,12
6039.6,-3
6040.6,-21
6041.6,-35
6042.6,-43
6043.6,-52
6044.6,-57
6045.6,-52
6046.6,-39
6047.6,-25
6048.6,-13
6049.6,-6
6050.6,-4
6051.6,0
6052.6,2
6053.6,-2
6054.6,-3
6055.6,1
6056.6,3
6057.6,-5
6058.6,-10
6059.6,-6
6060.6,-2
6061.6,2
6062.6,9
6063.6,17
6064.6,26
6065.6,36
6066.6,43
6067.6,46
6068.6,45
6069.6,45
6070.6,46
6071.6,46
6072.6,45
6073.6,45
6074.6,43
6075.6,41
6076.6,42
6077.6,37
6078.6,27
6079.6,16
6080.6,3
6081.6,-17
6082.6,-31
6083.6,-39
6084.6,-51
6085.6,-59
6086.6,-56
6087.6,-49
6088.6,-42
6089.6,-31
6090.6,-22
6091.6,-17
6092.6,-9
6093.6,-3
6094.6,-3
6095.6,-10
6096.6,-15
6097.6,-18
6098.6,-24
6099.6,-27
6100.6,-25
6101.6,-21
6102.6,-16
6103.6,-10
6104.6,-6
6105.6,-4
6106.6,-2
6107.6,3
6108.6,6
6109.6,6
6110.6,7
6111.6,7
6112.6,6
6113.6,8
6114.6,7
6115.6,7
6116.6,3
6117.6,-4
6118.6,-6
6119.6,-5
6120.6,-6
6121.6,-5
6122.6,-1
6123.6,5
6124.6,11
6125.6,14
6126.6,11
6127.6,5
6128.6,2
6129.6,1
6130.6,-2
6131.6,-5
6132.6,-4
6133.6,1
6134.6,5
6135.6,7
6136.6,5
6137.6,-1
6138.6,-9
6139.6,-14
6140.6,-20
6141.6,-28
6142.6,-30
6143.6,-26
6144.6,-24
6145.6,-26
6146.6,-21
6147.6,-15
6148.6,-10
6149.6,0
6150.6,4
6151.6,4
6152.6,7
6153.6,8
6154.6,7
6155.6,10
6156.6,9
6157.6,10
6158.6,13
6159.6,11
6160.6,11
6161.6,15
6162.6,18
6163.6,19
6164.6,17
6165.6,17
6166.6,17
6167.6,14
6168.6,9
6169.6,6
6170.6,-1
6171.6,-11
6172.6,-17
6173.6,-21
6174.6,-24
6175.6,-22
6176.6,-21
6177.6,-20
6178.6,-15
6179.6,-10
6180.6,-11
6181.6,-15
6182.6,-15
6183.6,-11
6184.6,-8
6185.6,-5
6186.6,3
6187.6,10
6188.6,11
6189.6,11
6190.6,12
6191.6,12
6192.6,12
6193.6,16
6194.6,18
6195.6,16
6196.6,14
6197.6,15
6198.6,20
6199.6,28
6200.6,32
6201.6,33
6202.6,31
6203.6,30
6204.6,29
6205.6,26
6206.6,21
6207.6,14
6208.6,9
6209.6,4
6210.6,1
6211.6,-2
6212.6,-5
6213.6,-6
6214.6,-6
6215.6,-7
6216.6,-7
6217.6,-4
6218.6,1
6219.6,3
6220.6,2
6221.6,0
6222.6,-2
6223.6,-8
6224.6,-13
6225.6,-16
6226.6,-18
6227.6,-20
6228.6,-17
6229.6,-14
6230.6,-13
6231.6,-12
6232.6,-5
6233.6,1
6234.6,1
6235.6,3
6236.6,7
6237.6,7
6238.6,5
6239.6,5
6240.6,7
6241.6,9
6242.6,7
6243.6,4
6244.6,3
6245.6,3
6246.6,4
6247.6,4
6248.6,3
6249.6,2
6250.6,1
6251.6,2
6252.6,0
6253.6,-6
6254.6,-5
6255.6,-5
6256.6,-10
6257.6,-12
6258.6,-10
6259.6,-7
6260.6,-2
6261.6,-1
6262.6,2
6263.6,5
6264.6,6
6265.6,11
6266.6,14
6267.6,9
6268.6,6
6269.6,4
6270.6,-3
6271.6,-6
6272.6,-3
6273.6,-3
6274.6,-7
6275.6,-13
6276.6,-15
6277.6,-14
6278.6,-12
6279.6,-12
6280.6,-15
6281.6,-18
6282.6,-17
6283.6,-19
6284.6,-25
6285.6,-27
6286.6,-26
6287.6,-27
6288.6,-29
6289.6,-28
6290.6,-26
6291.6,-23
6292.6,-16
6293.6,-6
6294.6,0
6295.6,3
6296.6,9
6297.6,14
6298.6,20
6299.6,25
6300.6,24
6301.6,17
6302.6,12
6303.6,9
6304.6,4
6305.6,-5
6306.6,-13
6307.6,-16
6308.6,-13
6309.6,-10
6310.6,-12
6311.6,-14
6312.6,-12
6313.6,-6
6314.6,1
6315.6,5
6316.6,7
6317.6,11
6318.6,13
6319.6,5
6320.6,-3
6321.6,-8
6322.6,-10
6323.6,-8
6324.6,-1
6325.6,1
6326.6,0
6327.6,3
6328.6,5
6329.6,5
6330.6,0
6331.6,-11
6332.6,-16
6333.6,-13
6334.6,-11
6335.6,-7
6336.6,-2
6337.6,4
6338.6,16
6339.6,30
6340.6,44
6341.6,55
6342.6,62
6343.6,67
6344.6,71
6345.6,72
6346.6,68
6347.6,64
6348.6,57
6349.6,40
6350.6,13
6351.6,-18
6352.6,-54
6353.6,-93
6354.6,-126
6355.6,-146
6356.6,-147
6357.6,-128
6358.6,-91
6359.6,-37
6360.6,41
6361.6,127
6362.6,195
6363.6,247
6364.6,249
6365.6,192
6366.6,125
6367.6,61
6368.6,-10
6369.6,-72
6370.6,-120
6371.6,-166
6372.6,-203
6373.6,-229
6374.6,-251
6375.6,-259
6376.6,-242
6377.6,-208
6378.6,-157
6379.6,-77
6380.6,29
6381.6,133
6382.6,225
6383.6,308
6384.6,371
6385.6,400
6386.6,398
6387.6,375
6388.6,331
6389.6,269
6390.6,205
6391.6,141
6392.6,69
6393.6,-12
6394.6,-95
6395.6,-175
6396.6,-247
6397.6,-297
6398.6,-316
6399.6,-308
6400.6,-279
6401.6,-238
6402.6,-199
6403.6,-172
6404.6,-157
6405.6,-157
6406.6,-170
6407.6,-188
6408.6,-202
6409.6,-211
6410.6,-215
6411.6,-210
6412.6,-191
6413.6,-164
6414.6,-135
6415.6,-102
6416.6,-69
6417.6,-38
6418.6,-10
6419.6,14
6420.6,35
6421.6,58
6422.6,83
6423.6,104
6424.6,121
6425.6,142
6426.6,169
6427.6,196
6428.6,221
6429.6,249
6430.6,272
6431.61,287
6432.62,297
6433.63,300
6434.64,292
6435.65,281
6436.66,267
6437.67,247
6438.68,221
6439.69,191
6440.7,161
6441.7,132
6442.7,100
6443.7,63
6444.7,24
6445.7,-14
6446.7,-48
6447.7,-80
6448.7,-110
6449.7,-134
6450.7,-151
6451.7,-159
6452.7,-161
6453.7,-162
6454.7,-158
6455.7,-153
6456.7,-145
6457.7,-130
6458.7,-112
6459.7,-95
6460.7,-80
6461.7,-67
6462.7,-56
6463.7,-48
6464.7,-44
6465.7,-43
6466.7,-39
6467.7,-36
6468.7,-33
6469.7,-31
6470.7,-32
6471.7,-36
6472.7,-39
6473.7,-41
6474.7,-41
6475.7,-38
6476.7,-34
6477.7,-34
6478.7,-33
6479.7,-30
6480.7,-31
6481.7,-34
6482.7,-35
6483.7,-34
6484.7,-30
6485.7,-18
6486.7,-8
6487.7,0
6488.7,11
6489.7,20
6490.7,21
6491.7,20
6492.7,21
6493.7,24
6494.7,22
6495.7,14
6496.7,7
6497.7,6
6498.7,7
6499.7,8
6500.7,7
6501.7,5
6502.7,7
6503.7,13
6504.7,14
6505.7,9
6506.7,7
6507.7,11
6508.7,17
6509.7,16
6510.7,15
6511.7,22
6512.7,30
6513.7,37
6514.7,46
6515.7,53
6516.7,57
6517.7,70
6518.7,82
6519.7,83
6520.7,86
6521.7,77
6522.7,57
6523.7,44
6524.7,31
6525.7,16
6526.7,0
6527.7,-8
6528.7,-4
6529.7,-1
6530.7,-2
6531.7,3
6532.7,11
6533.7,5
6534.7,-4
6535.7,0
6536.7,1
6537.7,-8
6538.7,-13
6539.7,-14
6540.7,-17
6541.7,-23
6542.7,-32
6543.7,-38
6544.7,-38
6545.7,-34
6546.7,-32
6547.7,-31
6548.7,-27
6549.7,-20
6550.7,-19
6551.7,-24
6552.7,-24
6553.7,-21
6554.7,-20
6555.7,-24
6556.7,-30
6557.7,-33
6558.7,-33
6559.7,-27
6560.7,-21
6561.7,-20
6562.7,-15
6563.7,-10
6564.7,-7
6565.7,-7
6566.7,-8
6567.7,-5
6568.7,-3
6569.7,-1
6570.7,8
6571.7,16
6572.7,21
6573.7,23
6574.7,26
6575.7,27
6576.7,24
6577.7,20
6578.7,14
6579.7,8
6580.7,7
6581.7,8
6582.7,8
6583.7,11
6584.7,18
6585.7,28
6586.7,42
6587.7,49
6588.7,41
6589.7,19
6590.7,-3
6591.7,-8
6592.7,4
6593.7,6
6594.7,2
6595.7,6
6596.7,1
6597.7,-17
6598.7,-32
6599.7,-44
6600.7,-63
6601.7,-81
6602.7,-89
6603.7,-93
6604.7,-100
6605.7,-100
6606.7,-88
6607.7,-73
6608.7,-60
6609.7,-44
6610.7,-22
6611.7,2
6612.7,19
6613.7,24
6614.7,23
6615.7,23
6616.7,26
6617.7,29
6618.7,26
6619.7,25
6620.7,31
6621.7,37
6622.7,43
6623.7,48
6624.7,51
6625.7,49
6626.7,45
6627.7,40
6628.7,34
6629.7,31
6630.7,27
6631.7,23
6632.7,20
6633.7,18
6634.7,15
6635.7,14
6636.7,16
6637.7,18
6638.7,22
6639.7,24
6640.7,22
6641.7,23
6642.7,26
6643.7,19
6644.7,8
6645.7,1
6646.7,-7
6647.7,-16
6648.7,-27
6649.7,-41
6650.7,-47
6651.7,-46
6652.7,-52
6653.7,-60
6654.7,-58
6655.7,-54
6656.7,-49
6657.7,-39
6658.7,-28
6659.7,-13
6660.7,2
6661.7,16
6662.7,33
6663.7,45
6664.7,50
6665.7,50
6666.7,52
6667.7,54
6668.7,50
6669.7,43
6670.7,39
6671.7,29
6672.7,16
6673.7,8
6674.7,-2
6675.7,-11
6676.7,-11
6677.7,-8
6678.7,-8
6679.7,-8
6680.7,-6
6681.7,-9
6682.7,-12
6683.7,-9
6684.7,-7
6685.7,-11
6686.7,-13
6687.7,-10
6688.7,-8
6689.7,-6
6690.7,-8
6691.7,-12
6692.7,-15
6693.7,-17
6694.7,-15
6695.7,-13
6696.7,-15
6697.7,-19
6698.7,-20
6699.7,-21
6700.7,-27
6701.7,-32
6702.7,-34
6703.7,-31
6704.7,-26
6705.7,-23
6706.7,-22
6707.7,-16
6708.7,-8
6709.7,1
6710.7,11
6711.7,17
6712.7,19
6713.7,23
6714.7,23
6715.7,17
6716.7,7
6717.7,0
6718.7,-5
6719.7,-10
6720.7,-15
6721.7,-17
6722.7,-17
6723.7,-11
6724.7,0
6725.7,6
6726.7,10
6727.7,14
6728.7,19
6729.7,23
6730.7,27
6731.7,29
6732.7,25
6733.7,19
6734.7,18
6735.7,15
6736.7,9
6737.7,3
6738.7,-2
6739.7,-8
6740.7,-10
6741.7,-9
6742.7,-9
6743.7,-9
6744.7,-10
6745.7,-15
6746.7,-20
6747.7,-21
6748.7,-19
6749.7,-16
6750.7,-12
6751.7,-8
6752.7,-4
6753.7,3
6754.7,8
6755.7,8
6756.7,7
6757.7,10
6758.7,11
6759.7,9
6760.7,7
6761.7,7
6762.7,8
6763.7,8
6764.7,10
6765.7,10
6766.7,6
6767.7,2
6768.7,3
6769.7,5
6770.7,7
6771.7,9
6772.7,11
6773.7,14
6774.7,16
6775.7,15
