t,pcg
6958.6,-11
6959.6,-8
6960.6,-2
6961.6,4
6962.6,9
6963.6,12
6964.6,14
6965.6,14
6966.6,13
6967.6,8
6968.6,3
6969.6,-1
6970.6,-4
6971.6,-6
6972.6,-8
6973.6,-7
6974.6,-4
6975.6,-3
6976.6,0
6977.6,2
6978.6,5
6979.6,7
6980.6,8
6981.6,9
6982.6,9
6983.6,8
6984.6,6
6985.6,3
6986.6,0
6987.6,-3
6988.6,-4
6989.6,-5
6990.6,-3
6991.6,-1
6992.6,1
6993.6,3
6994.6,4
6995.6,4
6996.6,5
6997.6,5
6998.6,7
6999.6,8
7000.6,7
7001.6,6
7002.6,5
7003.6,5
7004.6,6
7005.6,6
7006.6,7
7007.6,4
7008.6,1
7009.6,-3
7010.6,-5
7011.6,-6
7012.6,-6
7013.6,-7
7014.6,-9
7015.6,-10
7016.6,-12
7017.6,-14
7018.6,-15
7019.6,-13
7020.6,-12
7021.6,-12
7022.6,-13
7023.6,-12
7024.6,-10
7025.6,-10
7026.6,-9
7027.6,-7
7028.6,-7
7029.6,-8
7030.6,-9
7031.6,-10
7032.6,-9
7033.6,-6
7034.6,1
7035.6,9
7036.6,16
7037.6,22
7038.6,27
7039.6,29
7040.6,28
7041.6,25
7042.6,21
7043.6,17
7044.6,12
7045.6,6
7046.6,1
7047.6,-5
7048.6,-10
7049.6,-14
7050.6,-18
7051.6,-19
7052.6,-17
7053.6,-13
7054.6,-8
7055.6,-3
7056.6,3
7057.6,7
7058.6,10
7059.6,12
7060.6,15
7061.6,14
7062.6,11
7063.6,5
7064.6,0
7065.6,-6
7066.6,-10
7067.6,-13
7068.6,-14
7069.6,-15
7070.6,-14
7071.6,-12
7072.6,-10
7073.6,-8
7074.6,-3
7075.6,2
7076.6,6
7077.6,10
7078.6,14
7079.6,15
7080.6,13
7081.6,9
7082.6,4
7083.6,-2
7084.6,-7
7085.6,-13
7086.6,-16
7087.6,-15
7088.6,-12
7089.6,-9
7090.6,-6
7091.6,-1
7092.6,5
7093.6,8
7094.6,9
7095.6,8
7096.6,5
7097.6,2
7098.6,-2
7099.6,-5
7100.6,-8
7101.6,-8
7102.6,-7
7103.6,-6
7104.6,-5
7105.6,-3
7106.6,0
7107.6,4
7108.6,7
7109.6,10
7110.6,11
7111.6,10
7112.6,9
7113.6,7
7114.6,4
7115.6,0
7116.6,-2
7117.6,-2
7118.6,-3
7119.6,-4
7120.6,-7
7121.6,-8
7122.6,-10
7123.6,-11
7124.6,-9
7125.6,-6
7126.6,-3
7127.6,1
7128.6,2
7129.6,1
7130.6,-1
7131.6,-3
7132.6,-4
7133.6,-2
7134.6,0
7135.6,0
7136.6,-2
7137.6,-4
7138.6,-6
7139.6,-7
7140.6,-6
7141.6,-3
7142.6,1
7143.6,4
7144.6,6
7145.6,7
7146.6,8
7147.6,7
7148.6,5
7149.6,5
7150.6,5
7151.6,4
7152.6,1
7153.6,-2
7154.6,-4
7155.6,-6
7156.6,-9
7157.6,-9
7158.6,-7
7159.6,-7
7160.6,-7
7161.6,-6
7162.6,-4
7163.6,-3
7164.6,-2
7165.6,-3
7166.6,-3
7167.6,-2
7168.6,-2
7169.6,-3
7170.6,-5
7171.6,-9
7172.6,-12
7173.6,-14
7174.6,-13
7175.6,-10
7176.6,-4
7177.6,3
7178.6,8
7179.6,10
7180.6,10
7181.6,9
7182.6,6
7183.6,6
7184.6,8
7185.6,12
7186.6,15
7187.6,17
7188.6,18
7189.6,19
7190.6,21
7191.6,19
7192.6,15
7193.6,8
7194.6,0
7195.6,-9
7196.6,-18
7197.6,-25
7198.6,-28
7199.6,-25
7200.6,-15
7201.6,3
7202.6,28
7203.6,56
7204.6,81
7205.6,91
7206.6,81
7207.6,45
7208.6,-13
7209.6,-85
7210.6,-156
7211.6,-211
7212.6,-239
7213.6,-232
7214.6,-189
7215.6,-118
7216.6,-28
7217.6,72
7218.6,167
7219.6,244
7220.6,281
7221.6,277
7222.6,246
7223.6,180
7224.6,87
7225.6,-10
7226.6,-97
7227.6,-172
7228.6,-232
7229.6,-271
7230.6,-283
7231.6,-268
7232.6,-226
7233.6,-158
7234.6,-76
7235.6,2
7236.6,71
7237.6,124
7238.6,146
7239.6,140
7240.6,115
7241.6,78
7242.6,37
7243.6,9
7244.6,2
7245.6,25
7246.6,70
7247.6,127
7248.6,185
7249.6,241
7250.6,288
7251.6,316
7252.6,315
7253.6,287
7254.6,237
7255.6,167
7256.6,91
7257.6,19
7258.6,-49
7259.6,-109
7260.6,-164
7261.6,-213
7262.6,-252
7263.6,-282
7264.6,-301
7265.6,-304
7266.6,-291
7267.6,-263
7268.6,-222
7269.6,-177
7270.6,-134
7271.61,-99
7272.62,-75
7273.63,-62
7274.64,-57
7275.65,-55
7276.66,-44
7277.67,-19
7278.68,18
7279.69,65
7280.7,112
7281.7,149
7282.7,171
7283.7,177
7284.7,163
7285.7,131
7286.7,88
7287.7,38
7288.7,-11
7289.7,-50
7290.7,-73
7291.7,-83
7292.7,-79
7293.7,-61
7294.7,-36
7295.7,-9
7296.7,14
7297.7,36
7298.7,55
7299.7,69
7300.7,81
7301.7,86
7302.7,85
7303.7,80
7304.7,67
7305.7,52
7306.7,38
7307.7,26
7308.7,12
7309.7,2
7310.7,-3
7311.7,-5
7312.7,-7
7313.7,-6
7314.7,-4
7315.7,-2
7316.7,1
7317.7,2
7318.7,2
7319.7,2
7320.7,3
7321.7,3
7322.7,3
7323.7,1
7324.7,-1
7325.7,-3
7326.7,-4
7327.7,-4
7328.7,-3
7329.7,-3
7330.7,-4
7331.7,-5
7332.7,-6
7333.7,-7
7334.7,-5
7335.7,-6
7336.7,-9
7337.7,-13
7338.7,-17
7339.7,-19
7340.7,-21
7341.7,-19
7342.7,-15
7343.7,-11
7344.7,-6
7345.7,-3
7346.7,0
7347.7,3
7348.7,6
7349.7,7
7350.7,8
7351.7,8
7352.7,8
7353.7,7
7354.7,3
7355.7,-3
7356.7,-8
7357.7,-10
7358.7,-12
7359.7,-15
7360.7,-15
7361.7,-13
7362.7,-11
7363.7,-10
7364.7,-11
7365.7,-14
7366.7,-19
7367.7,-25
7368.7,-29
7369.7,-30
7370.7,-27
7371.7,-23
7372.7,-19
7373.7,-13
7374.7,-7
7375.7,-5
7376.7,-6
7377.7,-9
7378.7,-12
7379.7,-16
7380.7,-16
7381.7,-14
7382.7,-13
7383.7,-10
7384.7,-7
7385.7,-3
7386.7,1
7387.7,8
7388.7,11
7389.7,13
7390.7,19
7391.7,25
7392.7,26
7393.7,24
7394.7,20
7395.7,14
7396.7,7
7397.7,1
7398.7,-3
7399.7,-6
7400.7,-7
7401.7,-6
7402.7,-3
7403.7,1
7404.7,7
7405.7,13
7406.7,18
7407.7,22
7408.7,23
7409.7,22
7410.7,22
7411.7,20
7412.7,14
7413.7,8
7414.7,2
7415.7,-2
7416.7,-6
7417.7,-7
7418.7,-8
7419.7,-10
7420.7,-11
7421.7,-13
7422.7,-14
7423.7,-15
7424.7,-18
7425.7,-22
7426.7,-22
7427.7,-20
7428.7,-16
7429.7,-8
7430.7,1
7431.7,10
7432.7,18
7433.7,25
7434.7,29
7435.7,30
7436.7,28
7437.7,26
7438.7,21
7439.7,14
7440.7,8
7441.7,3
7442.7,-2
7443.7,-7
7444.7,-12
7445.7,-16
7446.7,-19
7447.7,-20
7448.7,-22
7449.7,-22
7450.7,-17
7451.7,-11
7452.7,-7
7453.7,-2
7454.7,2
7455.7,3
7456.7,4
7457.7,6
7458.7,7
7459.7,6
7460.7,9
7461.7,11
7462.7,7
7463.7,10
7464.7,14
7465.7,6
7466.7,-2
7467.7,-9
7468.7,-47
7469.7,-107
7470.7,-136
7471.7,-122
7472.7,-75
7473.7,20
7474.7,156
7475.7,279
7476.7,347
7477.7,345
7478.7,274
7479.7,148
7480.7,-2
7481.7,-137
7482.7,-232
7483.7,-281
7484.7,-284
7485.7,-246
7486.7,-186
7487.7,-122
7488.7,-66
7489.7,-23
7490.7,6
7491.7,24
7492.7,35
7493.7,40
7494.7,36
7495.7,26
7496.7,12
7497.7,-2
7498.7,-15
7499.7,-26
7500.7,-34
7501.7,-37
7502.7,-34
7503.7,-27
7504.7,-17
7505.7,-8
7506.7,2
7507.7,9
7508.7,18
7509.7,29
7510.7,44
7511.7,60
7512.7,77
7513.7,90
7514.7,96
7515.7,95
7516.7,87
7517.7,71
7518.7,50
7519.7,28
7520.7,7
7521.7,-11
7522.7,-25
7523.7,-33
7524.7,-39
7525.7,-39
7526.7,-37
7527.7,-35
7528.7,-34
7529.7,-32
7530.7,-29
7531.7,-26
7532.7,-22
7533.7,-18
7534.7,-13
7535.7,-9
7536.7,-4
7537.7,1
7538.7,3
7539.7,2
7540.7,2
7541.7,2
7542.7,2
7543.7,1
7544.7,3
7545.7,4
7546.7,3
7547.7,3
7548.7,5
7549.7,6
7550.7,9
7551.7,12
7552.7,14
7553.7,16
7554.7,17
7555.7,18
7556.7,17
7557.7,16
7558.7,16
7559.7,16
7560.7,13
7561.7,10
7562.7,6
7563.7,2
7564.7,-4
7565.7,-9
7566.7,-12
7567.7,-14
7568.7,-18
7569.7,-21
7570.7,-25
7571.7,-27
7572.7,-26
7573.7,-23
7574.7,-17
7575.7,-13
7576.7,-10
7577.7,-8
7578.7,-5
7579.7,-4
7580.7,-2
7581.7,1
7582.7,4
7583.7,5
7584.7,6
7585.7,5
7586.7,3
7587.7,1
7588.7,-2
7589.7,-6
7590.7,-7
7591.7,-8
7592.7,-9
7593.7,-8
7594.7,-7
7595.7,-4
7596.7,-2
7597.7,1
7598.7,4
7599.7,7
7600.7,8
7601.7,8
7602.7,8
7603.7,5
7604.7,0
7605.7,-4
7606.7,-8
7607.7,-11
7608.7,-12
7609.7,-13
7610.7,-12
7611.7,-10
7612.7,-7
7613.7,-4
7614.7,-1
7615.7,2
7616.7,6
7617.7,9
7618.7,11
7619.7,12
7620.7,13
7621.7,12
7622.7,10
7623.7,8
7624.7,7
7625.7,7
7626.7,7
7627.7,7
7628.7,5
7629.7,1
7630.7,-2
7631.7,-4
7632.7,-6
7633.7,-9
7634.7,-11
7635.7,-11
7636.7,-10
7637.7,-7
7638.7,-3
7639.7,2
7640.7,7
7641.7,12
7642.7,13
7643.7,11
7644.7,7
7645.7,1
7646.7,-4
7647.7,-9
7648.7,-12
7649.7,-14
7650.7,-16
7651.7,-17
7652.7,-16
7653.7,-13
7654.7,-8
7655.7,0
7656.7,9
7657.7,18
7658.7,24
7659.7,28
7660.7,30
7661.7,26
7662.7,19
7663.7,10
7664.7,0
7665.7,-9
7666.7,-16
7667.7,-20
7668.7,-21
7669.7,-19
7670.7,-17
7671.7,-14
7672.7,-9
7673.7,-4
7674.7,1
7675.7,1
7676.7,-2
7677.7,-6
7678.7,-10
7679.7,-13
7680.7,-16
7681.7,-14
7682.7,-9
7683.7,-1
7684.7,8
7685.7,16
7686.7,23
7687.7,26
7688.7,25
7689.7,19
7690.7,11
7691.7,2
7692.7,-7
7693.7,-14
7694.7,-17
7695.7,-14
7696.7,-8
7697.7,0
7698.7,7
7699.7,9
7700.7,11
7701.7,11
7702.7,8
7703.7,5
7704.7,1
7705.7,-3
7706.7,-6
7707.7,-8
7708.7,-8
7709.7,-7
7710.7,-6
7711.7,-5
7712.7,-3
7713.7,-1
7714.7,2
7715.7,4
7716.7,3
7717.7,-1
7718.7,-7
7719.7,-11
7720.7,-13
7721.7,-13
7722.7,-11
7723.7,-9
7724.7,-7
7725.7,-3
7726.7,0
7727.7,1
7728.7,-1
7729.7,-4
7730.7,-8
7731.7,-11
7732.7,-12
7733.7,-10
7734.7,-10
7735.7,-9
7736.7,-7
7737.7,-5
7738.7,-3
7739.7,-1
7740.7,-1
7741.7,1
7742.7,5
7743.7,9
7744.7,10
7745.7,10
7746.7,12
7747.7,12
7748.7,11
7749.7,10
7750.7,11
7751.7,11
7752.7,9
7753.7,5
7754.7,2
7755.7,-1
7756.7,-4
7757.7,-7
7758.7,-11
7759.7,-13
7760.7,-14
7761.7,-14
7762.7,-15
7763.7,-14
7764.7,-10
7765.7,-3
7766.7,4
7767.7,10
7768.7,16
7769.7,22
7770.7,25
7771.7,24
7772.7,20
7773.7,13
7774.7,4
7775.7,-2
7776.7,-7
7777.7,-11
7778.7,-16
7779.7,-19
7780.7,-17
7781.7,-11
7782.7,-5
7783.7,-1
7784.7,3
7785.7,7
7786.7,11
7787.7,13
7788.7,13
7789.7,11
7790.7,8
7791.7,6
7792.7,2
7793.7,-4
7794.7,-9
7795.7,-12
7796.7,-15
7797.7,-18
7798.7,-16
7799.7,-10
7800.7,-2
7801.7,7
7802.7,15
7803.7,19
7804.7,15
7805.7,5
7806.7,-5
7807.7,-8
7808.7,-8
7809.7,-9
7810.7,-9
7811.7,-7
7812.7,-8
7813.7,-10
7814.7,-13
7815.7,-13
7816.7,-10
7817.7,-6
7818.7,-3
7819.7,-2
7820.7,0
7821.7,1
7822.7,0
7823.7,-3
7824.7,-5
7825.7,-5
7826.7,-6
7827.7,-6
7828.7,-6
7829.7,-5
7830.7,-1
7831.7,4
7832.7,9
7833.7,13
7834.7,14
7835.7,10
7836.7,3
7837.7,-4
7838.7,-8
7839.7,-10
7840.7,-10
7841.7,-9
7842.7,-5
7843.7,1
7844.7,7
7845.7,10
7846.7,12
7847.7,13
7848.7,14
7849.7,14
7850.7,17
7851.7,23
7852.7,27
7853.7,27
7854.7,26
7855.7,25
7856.7,23
7857.7,19
7858.7,13
7859.7,6
7860.7,1
7861.7,0
7862.7,-2
7863.7,-4
7864.7,-6
7865.7,-7
7866.7,-10
7867.7,-15
7868.7,-19
7869.7,-25
7870.7,-36
7871.7,-47
7872.7,-54
7873.7,-54
7874.7,-45
7875.7,-28
7876.7,-4
7877.7,24
7878.7,46
7879.7,54
7880.7,47
7881.7,22
7882.7,-19
7883.7,-65
7884.7,-106
7885.7,-134
7886.7,-139
7887.7,-119
7888.7,-73
7889.7,-9
7890.7,59
7891.7,122
7892.7,175
7893.7,199
7894.7,184
7895.7,151
7896.7,104
7897.7,30
7898.7,-48
7899.7,-115
7900.7,-166
7901.7,-187
7902.7,-181
7903.7,-157
7904.7,-118
7905.7,-75
7906.7,-29
7907.7,15
7908.7,47
7909.7,65
7910.7,65
7911.7,50
7912.7,21
7913.7,-16
7914.7,-51
7915.7,-77
7916.7,-79
7917.7,-49
7918.7,4
7919.7,71
7920.7,151
7921.7,233
7922.7,301
7923.7,344
7924.7,354
7925.7,327
7926.7,274
7927.7,209
7928.7,140
7929.7,75
7930.7,16
7931.7,-39
7932.7,-90
7933.7,-144
7934.7,-203
7935.7,-260
7936.7,-306
7937.7,-335
7938.7,-336
7939.7,-307
7940.7,-251
7941.7,-182
7942.7,-113
7943.7,-54
7944.7,-16
7945.7,-5
7946.7,-17
7947.7,-44
7948.7,-76
7949.7,-102
7950.7,-106
7951.7,-87
7952.7,-50
7953.7,0
7954.7,58
7955.7,113
7956.7,156
7957.7,177
7958.7,175
7959.7,155
7960.7,125
7961.7,92
7962.7,63
7963.7,40
7964.7,25
7965.7,21
7966.7,25
7967.7,29
7968.7,30
7969.7,30
7970.7,29
7971.7,28
7972.7,29
7973.7,31
7974.7,33
7975.7,37
7976.7,42
7977.7,44
7978.7,43
7979.7,36
7980.7,28
7981.7,20
7982.7,12
7983.7,4
7984.7,0
7985.7,-4
7986.7,-6
7987.7,-8
7988.7,-9
7989.7,-6
7990.7,0
7991.7,3
7992.7,5
7993.7,8
7994.7,9
7995.7,8
7996.7,6
7997.7,0
7998.7,-6
7999.7,-13
8000.7,-23
8001.7,-35
8002.7,-47
8003.7,-57
8004.7,-64
8005.7,-66
8006.7,-64
8007.7,-58
8008.7,-47
8009.7,-35
8010.7,-26
8011.7,-20
8012.7,-15
8013.7,-13
8014.7,-12
8015.7,-9
8016.7,-8
8017.7,-5
8018.7,0
8019.7,7
8020.7,15
8021.7,21
8022.7,22
8023.7,21
8024.7,17
8025.7,9
8026.7,1
8027.7,-8
8028.7,-20
8029.7,-30
8030.7,-34
8031.7,-28
8032.7,-18
8033.7,-9
8034.7,0
8035.7,9
8036.7,14
8037.7,11
8038.7,4
8039.7,-3
8040.7,-10
8041.7,-19
8042.7,-28
8043.7,-31
8044.7,-29
8045.7,-27
8046.7,-27
8047.7,-28
8048.7,-27
8049.7,-27
8050.7,-28
8051.7,-30
8052.7,-29
8053.7,-23
8054.7,-14
8055.7,-1
8056.7,12
8057.7,22
8058.7,31
8059.7,38
8060.7,39
8061.7,35
8062.7,32
8063.7,29
8064.7,27
8065.7,26
8066.7,23
8067.7,23
8068.7,24
8069.7,23
8070.7,18
8071.7,14
8072.7,11
8073.7,8
8074.7,7
8075.7,8
8076.7,9
8077.7,8
8078.7,7
8079.7,3
8080.7,-5
8081.7,-11
8082.7,-15
8083.7,-19
8084.7,-21
8085.7,-21
8086.7,-19
8087.7,-15
8088.7,-8
8089.7,0
8090.7,9
8091.7,18
8092.7,24
8093.7,22
8094.7,14
8095.7,6
8096.7,1
8097.7,2
8098.7,7
8099.7,9
8100.7,9
8101.7,10
8102.7,9
8103.7,6
8104.7,1
8105.7,-5
8106.7,-10
8107.7,-11
8108.7,-11
8109.7,-10
8110.7,-8
8111.7,-6
8112.7,-5
8113.7,-5
8114.7,-3
8115.7,-3
8116.7,-4
8117.7,-4
8118.7,-6
8119.7,-6
8120.7,-4
8121.7,-1
8122.7,-1
8123.7,0
8124.7,5
8125.7,8
8126.7,9
8127.7,10
8128.7,11
8129.7,13
8130.7,17
8131.7,24
8132.7,29
8133.7,27
8134.7,31
8135.7,44
8136.7,35
8137.7,4
8138.7,-17
8139.7,-48
8140.7,-119
8141.7,-182
8142.7,-187
8143.7,-150
8144.7,-79
8145.7,41
8146.7,176
8147.7,279
8148.7,330
8149.7,315
8150.7,231
8151.7,104
8152.7,-27
8153.7,-144
8154.7,-227
8155.7,-262
8156.7,-253
8157.7,-215
8158.7,-163
8159.7,-110
8160.7,-62
8161.7,-21
8162.7,12
8163.7,35
8164.7,50
8165.7,55
8166.7,52
8167.7,45
8168.7,35
8169.7,23
8170.7,13
8171.7,5
8172.7,0
8173.7,-6
8174.7,-9
8175.7,-10
8176.7,-7
8177.7,-3
8178.7,4
8179.7,16
8180.7,32
8181.7,47
8182.7,58
8183.7,65
8184.7,66
8185.7,61
8186.7,53
8187.7,40
8188.7,27
8189.7,14
8190.7,0
8191.7,-14
8192.7,-25
8193.7,-35
8194.7,-42
8195.7,-43
8196.7,-39
8197.7,-33
8198.7,-26
8199.7,-21
8200.7,-17
8201.7,-11
8202.7,-4
8203.7,0
8204.7,2
8205.7,6
8206.7,8
8207.7,11
8208.7,12
8209.7,7
8210.7,2
8211.7,-4
8212.7,-9
8213.7,-10
8214.7,-9
8215.7,-7
8216.7,-4
8217.7,1
8218.7,6
8219.7,9
8220.7,11
8221.7,13
8222.7,11
8223.7,9
8224.7,6
8225.7,4
8226.7,1
8227.7,0
8228.7,2
8229.7,6
8230.7,8
8231.7,5
8232.7,1
8233.7,-2
8234.7,-4
8235.7,-6
8236.7,-11
8237.7,-13
8238.7,-13
8239.7,-12
8240.7,-13
8241.7,-15
8242.7,-18
8243.7,-21
8244.7,-18
8245.7,-10
8246.7,-2
8247.7,6
8248.7,11
8249.7,11
8250.7,6
8251.7,0
8252.7,-5
8253.7,-12
8254.7,-17
8255.7,-21
8256.7,-23
8257.7,-23
8258.7,-20
8259.7,-15
8260.7,-7
8261.7,1
8262.7,6
8263.7,11
8264.7,15
8265.7,19
8266.7,19
8267.7,19
8268.7,19
8269.7,17
8270.7,14
8271.7,13
8272.7,14
8273.7,16
8274.7,13
8275.7,9
8276.7,6
8277.7,1
8278.7,-9
8279.7,-17
8280.7,-22
8281.7,-26
8282.7,-27
8283.7,-21
8284.7,-14
8285.7,-4
8286.7,6
8287.7,13
8288.7,15
8289.7,14
8290.7,11
8291.7,8
8292.7,5
8293.7,2
8294.7,-1
8295.7,-2
8296.7,0
8297.7,3
8298.7,7
8299.7,11
8300.7,14
8301.7,14
8302.7,12
8303.7,9
8304.7,4
8305.7,-1
8306.7,-8
8307.7,-13
8308.7,-16
8309.7,-17
8310.7,-15
8311.7,-11
8312.7,-9
8313.7,-7
8314.7,-5
8315.7,-1
8316.7,3
8317.7,5
8318.7,4
8319.7,1
8320.7,1
8321.71,1
8322.72,1
8323.73,0
8324.74,1
8325.75,7
8326.76,13
8327.77,17
8328.78,20
8329.79,19
8330.8,15
8331.8,11
8332.8,7
8333.8,2
8334.8,-2
8335.8,-5
8336.8,-9
8337.8,-11
8338.8,-14
8339.8,-17
8340.8,-19
8341.8,-18
8342.8,-14
8343.8,-9
8344.8,-7
8345.8,-6
8346.8,-4
8347.8,-2
8348.8,-4
8349.8,-5
8350.8,-3
8351.8,-1
8352.8,1
8353.8,3
8354.8,4
8355.8,5
8356.8,5
8357.8,3
8358.8,2
8359.8,0
8360.8,-3
8361.8,-6
8362.8,-6
8363.8,-6
8364.8,-5
8365.8,-5
8366.8,-2
8367.8,2
8368.8,4
8369.8,2
8370.8,-1
8371.8,-6
8372.8,-11
8373.8,-15
8374.8,-16
8375.8,-15
8376.8,-12
8377.8,-9
8378.8,-5
8379.8,-1
8380.8,1
8381.8,3
8382.8,6
8383.8,8
8384.8,9
8385.8,7
8386.8,6
8387.8,7
8388.8,7
8389.8,4
8390.8,3
8391.8,2
8392.8,1
8393.8,1
8394.8,0
8395.8,-2
8396.8,-2
8397.8,-1
8398.8,-1
8399.8,-1
8400.8,-1
8401.8,0
8402.8,1
8403.8,1
8404.8,-1
8405.8,-4
8406.8,-6
8407.8,-6
8408.8,-5
8409.8,-5
8410.8,-4
8411.8,-1
8412.8,1
8413.8,4
8414.8,6
8415.8,6
8416.8,5
8417.8,3
8418.8,2
8419.8,-2
8420.8,-8
8421.8,-13
8422.8,-16
8423.8,-17
8424.8,-15
8425.8,-12
8426.8,-9
8427.8,-3
8428.8,6
8429.8,15
8430.8,22
8431.8,27
8432.8,30
8433.8,31
8434.8,29
8435.8,22
8436.8,13
8437.8,2
8438.8,-7
8439.8,-15
8440.8,-21
8441.8,-22
8442.8,-21
8443.8,-19
8444.8,-16
8445.8,-11
8446.8,-4
8447.8,5
8448.8,14
8449.8,19
8450.8,22
8451.8,20
8452.8,17
8453.8,11
8454.8,2
8455.8,-6
8456.8,-10
8457.8,-14
8458.8,-16
8459.8,-16
8460.8,-14
8461.8,-12
8462.8,-10
8463.8,-9
8464.8,-7
8465.8,-5
8466.8,-3
8467.8,-1
8468.8,0
8469.8,0
8470.8,1
8471.8,0
8472.8,-2
8473.8,-4
8474.8,-7
8475.8,-6
8476.8,-4
8477.8,-4
8478.8,-4
8479.8,-2
8480.8,1
8481.8,5
8482.8,8
8483.8,9
8484.8,11
8485.8,11
8486.8,7
8487.8,0
8488.8,-8
8489.8,-14
8490.8,-18
8491.8,-18
8492.8,-17
8493.8,-14
8494.8,-11
8495.8,-8
8496.8,-5
8497.8,-2
8498.8,-1
8499.8,0
8500.8,0
8501.8,0
8502.8,0
8503.8,-2
8504.8,-4
8505.8,-5
8506.8,-3
8507.8,0
8508.8,2
8509.8,5
8510.8,10
8511.8,13
8512.8,13
8513.8,12
8514.8,12
8515.8,13
8516.8,13
8517.8,12
8518.8,11
8519.8,9
8520.8,4
8521.8,0
8522.8,-5
8523.8,-5
8524.8,-2
8525.8,2
8526.8,6
8527.8,11
8528.8,13
8529.8,13
8530.8,12
8531.8,12
8532.8,11
8533.8,11
8534.8,10
8535.8,7
8536.8,6
8537.8,5
8538.8,1
8539.8,-5
8540.8,-11
8541.8,-17
8542.8,-23
8543.8,-30
8544.8,-34
8545.8,-35
8546.8,-33
8547.8,-24
8548.8,-10
8549.8,3
8550.8,9
8551.8,7
8552.8,-6
8553.8,-30
8554.8,-62
8555.8,-98
8556.8,-126
8557.8,-139
8558.8,-128
8559.8,-89
8560.8,-27
8561.8,47
8562.8,124
8563.8,193
8564.8,245
8565.8,269
8566.8,259
8567.8,213
8568.8,150
8569.8,86
8570.8,9
8571.8,-75
8572.8,-142
8573.8,-178
8574.8,-190
8575.8,-186
8576.8,-159
8577.8,-122
8578.8,-91
8579.8,-65
8580.8,-40
8581.8,-18
8582.8,4
8583.8,24
8584.8,49
8585.8,80
8586.8,93
8587.8,70
8588.8,19
8589.8,-46
8590.8,-120
8591.8,-192
8592.8,-235
8593.8,-228
8594.8,-166
8595.8,-52
8596.8,101
8597.8,271
8598.8,420
8599.8,511
8600.8,531
8601.8,475
8602.8,358
8603.8,216
8604.8,74
8605.8,-29
8606.8,-87
8607.8,-132
8608.8,-152
8609.8,-160
8610.8,-200
8611.8,-266
8612.8,-344
8613.8,-431
8614.8,-505
8615.8,-539
8616.8,-522
8617.8,-454
8618.8,-342
8619.8,-208
8620.8,-66
8621.8,69
8622.8,187
8623.8,283
8624.8,351
8625.8,391
8626.8,403
8627.8,390
8628.8,356
8629.8,308
8630.8,252
8631.8,192
8632.8,130
8633.8,70
8634.8,15
8635.8,-34
8636.8,-76
8637.8,-109
8638.8,-131
8639.8,-142
8640.8,-141
8641.8,-127
8642.8,-103
8643.8,-69
8644.8,-31
8645.8,8
8646.8,45
8647.8,74
8648.8,93
8649.8,99
8650.8,93
8651.8,80
8652.8,64
8653.8,46
8654.8,31
8655.8,19
8656.8,9
8657.8,4
8658.8,-1
8659.8,-7
8660.8,-11
8661.8,-12
8662.8,-13
8663.8,-15
8664.8,-15
8665.8,-15
8666.8,-16
8667.8,-18
8668.8,-19
8669.8,-20
8670.8,-21
8671.8,-22
8672.8,-24
8673.8,-26
8674.8,-28
8675.8,-31
8676.8,-34
8677.8,-39
8678.8,-43
8679.8,-47
8680.8,-49
8681.8,-48
8682.8,-46
8683.8,-41
8684.8,-33
8685.8,-23
8686.8,-14
8687.8,-4
8688.8,5
8689.8,11
8690.8,16
8691.8,18
8692.8,16
8693.8,14
8694.8,11
8695.8,8
8696.8,4
8697.8,2
8698.8,2
8699.8,1
8700.8,0
8701.8,-2
8702.8,-4
8703.8,-7
8704.8,-12
8705.8,-17
8706.8,-19
8707.8,-18
8708.8,-15
8709.8,-13
8710.8,-10
8711.8,-5
8712.8,0
8713.8,4
8714.8,8
8715.8,9
8716.8,6
8717.8,1
8718.8,-5
8719.8,-13
8720.8,-20
8721.8,-24
8722.8,-24
8723.8,-21
8724.8,-16
8725.8,-12
8726.8,-12
8727.8,-13
8728.8,-12
8729.8,-10
8730.8,-8
8731.8,-8
8732.8,-6
8733.8,-3
8734.8,0
8735.8,0
8736.8,0
8737.8,1
8738.8,4
8739.8,7
8740.8,8
8741.8,9
8742.8,8
8743.8,8
8744.8,10
8745.8,12
8746.8,15
8747.8,21
8748.8,24
8749.8,26
8750.8,26
8751.8,24
8752.8,20
8753.8,14
8754.8,8
8755.8,2
8756.8,-4
8757.8,-7
8758.8,-7
8759.8,-3
8760.8,0
8761.8,3
8762.8,9
8763.8,15
8764.8,20
8765.8,21
8766.8,20
8767.8,18
8768.8,16
8769.8,15
8770.8,14
8771.8,12
8772.8,10
8773.8,7
8774.8,4
8775.8,-1
8776.8,-8
8777.8,-13
8778.8,-15
8779.8,-14
8780.8,-13
8781.8,-9
8782.8,-3
8783.8,2
8784.8,5
8785.8,7
8786.8,8
8787.8,7
8788.8,5
8789.8,2
8790.8,-2
8791.8,-6
8792.8,-9
8793.8,-12
8794.8,-13
8795.8,-13
8796.8,-10
8797.8,-4
8798.8,2
8799.8,11
8800.8,20
8801.8,28
8802.8,32
8803.8,33
8804.8,34
8805.8,39
8806.8,40
8807.8,33
8808.8,41
8809.8,49
8810.8,20
8811.8,-21
8812.8,-50
8813.8,-120
8814.8,-219
8815.8,-269
8816.8,-256
8817.8,-213
8818.8,-124
8819.8,17
8820.8,158
8821.8,257
