t,az
7788.93,-1674
7790.90,-1664
7792.90,-1678
7794.88,-1676
7796.85,-1636
7798.83,-1620
7800.80,-1584
7802.70,-1552
7804.68,-1538
7806.65,-1510
7808.63,-1498
7810.60,-1486
7812.60,-1444
7814.58,-1408
7816.55,-1386
7818.53,-1368
7820.50,-1372
7822.50,-1384
7824.48,-1400
7826.45,-1408
7828.43,-1416
7830.40,-1476
7832.40,-1520
7834.38,-1524
7836.35,-1548
7838.33,-1562
7840.30,-1582
7842.30,-1590
7844.28,-1612
7846.25,-1634
7848.23,-1642
7850.20,-1650
7852.20,-1670
7854.18,-1656
7856.15,-1660
7858.13,-1648
7860.10,-1640
7862.10,-1642
7864.08,-1644
7866.05,-1634
7868.03,-1634
7870.00,-1652
7871.90,-1674
7873.88,-1700
7875.85,-1724
7877.83,-1740
7879.80,-1754
7881.80,-1772
7883.78,-1794
7885.75,-1826
7887.73,-1842
7889.70,-1850
7891.70,-1824
7893.68,-1784
7895.65,-1766
7897.63,-1774
7899.60,-1764
7901.60,-1730
7903.58,-1706
7905.55,-1688
7907.53,-1664
7909.50,-1640
7911.50,-1642
7913.48,-1640
7915.45,-1634
7917.43,-1642
7919.40,-1648
7921.40,-1648
7923.38,-1642
7925.35,-1638
7927.33,-1642
7929.30,-1688
7931.30,-1748
7933.28,-1796
7935.25,-1842
7937.23,-1876
7939.20,-1936
7941.10,-1994
7943.08,-2046
7945.05,-2100
7947.03,-2154
7949.00,-2208
7951.00,-2250
7952.98,-2268
7954.95,-2228
7956.93,-2200
7958.90,-2184
7960.90,-2142
7962.88,-2072
7964.85,-2002
7966.83,-1972
7968.80,-1918
7970.80,-1832
7972.78,-1732
7974.75,-1644
7976.73,-1580
7978.70,-1526
7980.70,-1474
7982.68,-1428
7984.65,-1396
7986.63,-1350
7988.60,-1310
7990.60,-1294
7992.58,-1294
7994.55,-1310
7996.53,-1332
7998.50,-1342
8000.50,-1356
8002.48,-1406
8004.45,-1406
8006.43,-1438
8008.40,-1460
8010.30,-1470
8012.28,-1470
8014.25,-1476
8016.23,-1466
8018.20,-1450
8020.20,-1450
8022.18,-1434
8024.15,-1434
8026.13,-1416
8028.10,-1416
8030.10,-1410
8032.08,-1410
8034.05,-1366
8036.03,-1366
8038.00,-1358
8040.00,-1350
8041.98,-1334
8043.95,-1334
8045.93,-1328
8047.90,-1340
8049.90,-1322
8051.88,-1314
8053.85,-1326
8055.83,-1344
8057.80,-1360
8059.80,-1360
8061.78,-1332
8063.75,-1338
8065.73,-1372
8067.70,-1390
8069.70,-1402
8071.68,-1380
8073.65,-1404
8075.63,-1412
8077.60,-1426
8079.50,-1432
8081.48,-1438
8083.45,-1442
8085.43,-1450
8087.40,-1452
8089.40,-1466
8091.38,-1470
8093.35,-1470
8095.33,-1468
8097.30,-1474
8099.30,-1486
8101.28,-1476
8103.25,-1468
8105.23,-1476
8107.20,-1488
8109.20,-1492
8111.18,-1492
8113.15,-1492
8115.13,-1480
8117.10,-1456
8119.10,-1456
8121.08,-1476
8123.05,-1462
8125.03,-1464
8127.00,-1472
8129.00,-1448
8130.98,-1444
8132.95,-1440
8134.93,-1446
8136.90,-1426
8138.90,-1414
8140.88,-1406
8142.85,-1390
8144.83,-1396
8146.80,-1414
8148.70,-1382
8150.68,-1362
8152.65,-1334
8154.63,-1330
8156.60,-1324
8158.60,-1310
8160.58,-1298
8162.55,-1280
8164.53,-1256
8166.50,-1230
8168.50,-1216
8170.48,-1184
8172.45,-1136
8174.43,-1096
8176.40,-1056
8178.40,-1012
8180.38,-992
8182.35,-976
8184.33,-1000
8186.30,-1002
8188.30,-1018
8190.28,-1020
8192.25,-1030
8194.23,-1014
8196.20,-966
8198.20,-910
8200.18,-878
8202.15,-878
8204.13,-904
8206.10,-912
8208.10,-926
8210.08,-908
8212.05,-874
8214.03,-808
8216.00,-716
8217.90,-652
8219.88,-632
8221.85,-596
8223.83,-578
8225.80,-578
8227.80,-544
8229.78,-564
8231.75,-596
8233.73,-660
8235.70,-766
8237.70,-934
8239.68,-1094
8241.65,-1242
8243.63,-1442
8245.60,-1626
8247.60,-1772
8249.58,-1884
8251.55,-1968
8253.53,-1990
8255.50,-1950
8257.50,-1896
8259.48,-1818
8261.45,-1728
8263.43,-1648
8265.40,-1538
8267.40,-1438
8269.38,-1320
8271.35,-1216
8273.33,-1116
8275.30,-1000
8277.30,-892
8279.28,-798
8281.25,-700
8283.23,-610
8285.20,-520
8287.10,-418
8289.08,-350
8291.05,-274
8293.03,-202
8295.00,-152
8297.00,-124
8298.98,-98
8300.95,-70
8302.93,-70
8304.90,-78
8306.90,-72
8308.88,-64
8310.85,-84
8312.83,-112
8314.80,-146
8316.80,-168
8318.78,-196
8320.75,-206
8322.73,-220
8324.70,-254
8326.70,-266
8328.68,-268
8330.65,-272
8332.63,-300
8334.60,-288
8336.60,-280
8338.58,-276
8340.55,-286
8342.53,-288
8344.50,-290
8346.50,-290
8348.48,-288
8350.45,-320
8352.43,-372
8354.40,-406
8356.30,-448
8358.28,-478
8360.25,-542
8362.23,-584
8364.20,-650
8366.20,-684
8368.18,-728
8370.15,-798
8372.13,-798
8374.10,-820
8376.10,-834
8378.08,-836
8380.05,-838
8382.03,-830
8384.00,-830
8386.00,-826
8387.98,-804
8389.95,-734
8391.93,-734
8393.90,-680
8395.90,-680
8397.88,-612
8399.85,-612
8401.83,-548
8403.80,-548
8405.80,-540
8407.78,-570
8409.75,-576
8411.73,-560
8413.70,-580
8415.60,-612
8417.60,-626
8419.60,-638
8421.60,-648
8423.60,-690
8425.50,-726
8427.48,-742
8429.45,-760
8431.43,-750
8433.40,-760
8435.40,-776
8437.38,-770
8439.35,-736
8441.33,-734
8443.30,-724
8445.30,-694
8447.28,-674
8449.25,-658
8451.23,-626
8453.20,-618
8455.20,-624
8457.18,-622
8459.15,-588
8461.13,-556
8463.10,-538
8465.10,-510
8467.08,-448
8469.05,-424
8471.03,-420
8473.00,-410
8475.00,-412
8476.98,-394
8478.95,-388
8480.93,-384
8482.90,-346
8484.90,-350
8486.88,-340
8488.85,-336
8490.83,-346
8492.80,-344
8494.70,-354
8496.68,-338
8498.65,-332
8500.63,-316
8502.60,-308
8504.60,-336
8506.58,-374
8508.55,-386
8510.53,-400
8512.50,-402
8514.50,-386
8516.48,-388
8518.45,-406
8520.43,-438
8522.40,-452
8524.40,-478
8526.38,-494
8528.35,-518
8530.33,-526
8532.30,-536
8534.30,-524
8536.28,-524
8538.25,-528
8540.23,-540
8542.20,-568
8544.20,-568
8546.18,-580
8548.15,-562
8550.13,-550
8552.10,-558
8554.00,-578
8556.00,-578
8558.00,-566
8560.00,-582
8562.00,-614
8563.90,-606
8565.88,-590
8567.85,-598
8569.83,-572
8571.80,-542
8573.80,-516
8575.78,-520
8577.75,-562
8579.73,-576
8581.70,-588
8583.70,-580
8585.68,-598
8587.65,-578
8589.63,-554
8591.60,-552
8593.60,-568
8595.58,-560
8597.55,-538
8599.53,-532
8601.50,-544
8603.50,-564
8605.48,-530
8607.45,-520
8609.43,-510
8611.40,-484
8613.40,-478
8615.38,-504
8617.35,-532
8619.33,-554
8621.30,-560
8623.20,-538
8625.20,-532
8627.20,-524
8629.20,-536
8631.20,-542
8633.10,-552
8635.08,-564
8637.05,-550
8639.03,-574
8641.00,-602
8643.00,-608
8644.98,-614
8646.95,-602
8648.93,-618
8650.90,-632
8652.90,-638
8654.88,-630
8656.85,-614
8658.83,-598
8660.80,-602
8662.80,-610
8664.78,-606
8666.75,-588
8668.73,-582
8670.70,-592
8672.70,-590
8674.68,-560
8676.65,-544
8678.63,-546
8680.60,-534
8682.60,-534
8684.58,-524
8686.55,-534
8688.53,-536
8690.50,-556
8692.40,-562
8694.40,-582
8696.40,-582
8698.40,-598
8700.40,-604
8702.30,-622
8704.28,-622
8706.25,-606
8708.23,-580
8710.20,-542
8712.20,-522
8714.18,-530
8716.15,-508
8718.13,-514
8720.10,-542
8722.10,-598
8724.08,-638
8726.05,-704
8728.03,-778
8730.00,-856
8732.00,-872
8733.98,-784
8735.95,-784
8737.93,-746
8739.90,-692
8741.90,-662
8743.88,-662
8745.85,-556
8747.83,-556
8749.80,-404
8751.80,-404
8753.78,-190
8755.75,-190
8757.73,-88
8759.70,-88
8761.60,-184
8763.60,-254
8765.60,-328
8767.60,-430
8769.60,-546
8771.50,-716
8773.48,-892
8775.45,-1074
8777.43,-1190
8779.40,-1300
8781.40,-1406
8783.38,-1494
8785.35,-1544
8787.33,-1540
8789.30,-1526
8791.30,-1494
8793.28,-1424
8795.25,-1346
8797.23,-1258
8799.20,-1168
8801.20,-1080
8803.18,-1002
8805.15,-910
8807.13,-808
8809.10,-720
8811.10,-624
8813.08,-522
8815.05,-430
8817.03,-360
8819.00,-276
8821.00,-236
8822.98,-184
8824.95,-112
8826.93,-68
8828.90,-24
8830.80,14
8832.80,14
8834.80,34
8836.80,40
8838.80,24
8840.70,-18
8842.68,-22
8844.65,-50
8846.63,-102
8848.60,-154
8850.60,-208
8852.58,-268
8854.55,-294
8856.53,-310
8858.50,-338
8860.50,-368
8862.48,-400
8864.45,-458
8866.43,-490
8868.40,-522
8870.40,-542
8872.38,-554
8874.35,-558
8876.33,-562
8878.30,-568
8880.30,-596
8882.28,-662
8884.25,-694
8886.23,-728
8888.20,-786
8890.20,-842
8892.18,-902
8894.15,-932
8896.13,-962
8898.10,-990
8900.00,-996
8902.00,-1022
8904.00,-1006
8906.00,-968
8908.00,-950
8909.90,-932
8911.88,-898
8913.85,-850
8915.83,-804
8917.80,-746
8919.80,-702
8921.78,-672
8923.75,-622
8925.73,-592
8927.70,-572
8929.70,-546
8931.68,-526
8933.65,-510
8935.63,-490
8937.60,-470
8939.60,-476
8941.58,-500
8943.55,-506
8945.53,-522
8947.50,-536
8949.50,-566
8951.48,-582
8953.45,-602
8955.43,-600
8957.40,-636
8959.40,-640
8961.38,-652
8963.35,-684
8965.33,-686
8967.30,-726
8969.20,-746
8971.20,-768
8973.20,-794
8975.20,-802
8977.20,-844
8979.10,-860
8981.08,-874
8983.05,-864
8985.03,-872
8987.00,-846
8989.00,-842
8990.98,-834
8992.95,-810
8994.93,-792
8996.90,-780
8998.90,-748
9000.88,-710
9002.85,-682
9004.83,-634
9006.80,-592
9008.80,-560
9010.78,-522
9012.75,-470
9014.73,-464
9016.70,-476
9018.70,-464
9020.68,-450
9022.65,-442
9024.63,-460
9026.60,-450
9028.60,-440
9030.58,-444
9032.55,-428
9034.53,-408
9036.50,-396
9038.40,-392
9040.40,-398
9042.40,-412
9044.40,-426
9046.40,-456
9048.30,-498
9050.28,-532
9052.25,-536
9054.23,-556
9056.20,-558
9058.20,-536
9060.18,-544
9062.15,-574
9064.13,-606
9066.10,-612
9068.10,-632
9070.08,-642
9072.05,-646
9074.03,-672
9076.00,-674
9078.00,-714
9079.98,-732
9081.95,-742
9083.93,-748
9085.90,-736
9087.90,-720
9089.88,-726
9091.85,-710
9093.83,-668
9095.80,-668
9097.80,-662
9099.78,-636
9101.75,-656
9103.73,-656
9105.70,-654
9107.60,-656
9109.60,-680
9111.60,-680
9113.60,-676
9115.60,-676
9117.50,-660
9119.48,-660
9121.45,-638
9123.43,-638
9125.40,-656
9127.40,-656
9129.38,-684
9131.35,-690
9133.33,-694
9135.30,-712
9137.30,-700
9139.28,-688
9141.25,-674
9143.23,-664
9145.20,-666
9147.20,-664
9149.18,-640
9151.15,-656
9153.13,-688
9155.10,-704
9157.10,-706
9159.08,-714
9161.05,-730
9163.03,-752
9165.00,-786
9167.00,-820
9168.98,-826
9170.95,-838
9172.93,-850
9174.90,-862
9176.80,-876
9178.80,-880
9180.80,-892
9182.80,-890
9184.80,-902
9186.70,-926
9188.68,-944
9190.65,-932
9192.63,-946
9194.60,-940
9196.60,-920
9198.58,-890
9200.55,-874
9202.53,-856
9204.50,-844
9206.50,-866
9208.48,-876
9210.45,-872
9212.43,-872
9214.40,-892
9216.40,-912
9218.38,-882
9220.35,-872
9222.33,-872
9224.30,-888
9226.30,-860
9228.28,-838
9230.25,-824
9232.23,-812
9234.20,-788
9236.20,-766
9238.18,-748
9240.15,-734
9242.13,-720
9244.10,-692
9246.00,-656
9248.00,-632
9250.00,-608
9252.00,-600
9254.00,-620
9255.90,-680
9257.88,-742
9259.85,-836
9261.83,-918
9263.80,-950
9265.80,-954
9267.78,-902
9269.75,-862
9271.73,-842
9273.70,-828
9275.70,-816
9277.68,-790
9279.65,-732
9281.63,-612
9283.60,-436
9285.60,-256
9287.58,-114
9289.55,-50
9291.53,-72
9293.50,-132
9295.50,-212
9297.48,-298
9299.45,-384
9301.43,-508
9303.40,-656
9305.40,-828
9307.38,-1002
9309.35,-1184
9311.33,-1362
9313.30,-1494
9315.20,-1602
9317.20,-1678
9319.20,-1724
9321.20,-1742
9323.20,-1718
9325.10,-1678
9327.08,-1620
9329.05,-1542
9331.03,-1484
9333.00,-1422
9335.00,-1348
9336.98,-1260
9338.95,-1172
9340.93,-1124
9342.90,-1050
9344.90,-948
9346.88,-838
9348.85,-760
9350.83,-682
9352.80,-616
9354.80,-558
9356.78,-508
9358.75,-458
9360.73,-388
9362.70,-360
9364.70,-336
9366.68,-308
9368.65,-278
9370.63,-266
9372.60,-258
9374.60,-266
9376.58,-276
9378.55,-306
9380.53,-334
9382.50,-380
9384.40,-418
9386.40,-450
9388.40,-490
9390.40,-518
9392.40,-552
9394.30,-604
9396.28,-632
9398.25,-628
9400.23,-628
9402.20,-664
9404.20,-682
9406.18,-680
9408.15,-676
9410.13,-678
9412.10,-682
9414.10,-660
9416.08,-646
9418.05,-656
9420.03,-678
9422.00,-696
9424.00,-724
9425.98,-758
9427.95,-772
9429.93,-808
9431.90,-868
9433.90,-886
9435.88,-904
9437.85,-938
9439.83,-986
9441.80,-990
9443.80,-1006
9445.78,-1052
9447.75,-1052
9449.73,-1042
9451.70,-1024
9453.60,-964
9455.60,-964
9457.60,-934
9459.60,-920
9461.60,-880
9463.50,-880
9465.48,-814
9467.45,-814
9469.43,-794
9471.40,-794
9473.40,-768
9475.38,-768
9477.35,-774
9479.33,-760
9481.30,-780
9483.30,-806
9485.28,-802
9487.25,-798
9489.23,-826
9491.20,-852
9493.20,-872
9495.18,-896
9497.15,-924
9499.13,-958
9501.10,-986
9503.10,-1016
9505.08,-1036
9507.05,-1038
9509.03,-1036
9511.00,-1060
9513.00,-1066
9514.98,-1058
9516.95,-1048
9518.93,-1074
9520.90,-1056
9522.80,-1046
9524.80,-1044
9526.80,-1042
9528.80,-1028
9530.80,-1000
9532.70,-974
9534.68,-956
9536.65,-934
9538.63,-912
9540.60,-896
9542.60,-872
9544.58,-846
9546.55,-830
9548.53,-828
9550.50,-808
9552.50,-768
9554.48,-738
9556.45,-724
9558.43,-720
9560.40,-702
9562.40,-682
9564.38,-686
9566.35,-702
9568.33,-682
9570.30,-672
9572.30,-654
9574.28,-664
9576.25,-678
9578.23,-672
9580.20,-650
9582.20,-644
9584.18,-646
9586.15,-640
9588.13,-648
9590.10,-640
9592.00,-630
9594.00,-640
9596.00,-642
9598.00,-668
9600.00,-686
9601.90,-700
9603.88,-720
9605.85,-742
9607.83,-766
9609.80,-770
9611.80,-788
9613.78,-830
9615.75,-858
9617.73,-848
9619.70,-832
9621.70,-824
9623.68,-848
9625.65,-862
9627.63,-842
9629.60,-840
9631.60,-872
9633.58,-866
9635.55,-842
9637.53,-856
9639.50,-860
9641.50,-850
9643.48,-870
9645.45,-898
9647.43,-894
9649.40,-898
9651.40,-906
9653.38,-900
9655.35,-912
9657.33,-922
9659.30,-908
9661.20,-896
9663.20,-900
9665.20,-912
9667.20,-920
9669.20,-916
9671.10,-922
9673.08,-930
9675.05,-918
9677.03,-914
9679.00,-934
9681.00,-940
9682.98,-934
9684.95,-944
9686.93,-938
9688.90,-928
9690.90,-936
9692.88,-938
9694.85,-952
9696.83,-960
9698.80,-964
9700.80,-972
9702.78,-980
9704.75,-978
9706.73,-978
9708.70,-982
9710.70,-984
9712.68,-994
9714.65,-1010
9716.63,-1014
9718.60,-1034
9720.60,-1050
9722.58,-1058
9724.55,-1044
9726.53,-1034
9728.50,-1068
9730.40,-1082
9732.40,-1066
9734.40,-1074
9736.40,-1068
9738.40,-1060
9740.30,-1042
9742.28,-1048
9744.25,-1050
9746.23,-1028
9748.20,-1020
9750.20,-1026
9752.18,-1024
9754.15,-992
9756.13,-970
9758.10,-938
9760.10,-926
9762.08,-920
9764.05,-880
9766.03,-856
9768.00,-854
9770.00,-868
9771.98,-848
9773.95,-826
9775.93,-810
9777.90,-808
9779.90,-810
9781.88,-758
9783.85,-718
9785.83,-668
9787.80,-638
9789.80,-626
9791.78,-644
9793.75,-768
9795.73,-768
9797.70,-830
9799.60,-900
9801.58,-942
9803.55,-948
9805.53,-980
9807.50,-980
9809.50,-1100
9811.48,-1100
9813.45,-1196
9815.43,-1196
9817.40,-1144
9819.40,-1144
9821.38,-906
9823.35,-906
9825.33,-720
9827.30,-720
9829.30,-528
9831.28,-462
9833.25,-452
9835.23,-450
9837.20,-496
9839.20,-604
9841.18,-730
9843.15,-878
9845.13,-1036
9847.10,-1228
9849.10,-1414
9851.08,-1584
9853.05,-1724
9855.03,-1812
9857.00,-1856
9859.00,-1864
9860.98,-1850
9862.95,-1776
9864.93,-1724
9866.90,-1664
9868.80,-1580
9870.80,-1470
9872.80,-1366
9874.80,-1298
9876.80,-1210
9878.70,-1126
9880.68,-1030
9882.65,-942
9884.63,-878
9886.60,-798
9888.60,-724
9890.58,-620
9892.55,-568
9894.53,-536
9896.50,-520
9898.50,-508
9900.48,-504
9902.45,-514
9904.43,-530
9906.40,-550
9908.40,-562
9910.38,-560
9912.35,-590
9914.33,-614
9916.30,-626
9918.30,-668
9920.28,-686
9922.25,-696
9924.23,-698
9926.20,-704
9928.20,-700
9930.18,-732
9932.15,-748
9934.13,-748
9936.10,-736
9938.00,-750
9939.98,-768
9941.95,-784
9943.93,-800
9945.90,-804
9947.90,-818
9949.88,-830
9951.85,-852
9953.83,-856
9955.80,-872
9957.80,-880
9959.78,-890
9961.75,-900
9963.73,-932
9965.70,-946
9967.70,-938
9969.68,-976
9971.65,-1026
9973.63,-1042
9975.60,-1058
9977.60,-1078
9979.58,-1076
9981.55,-1086
9983.53,-1104
9985.50,-1142
9987.50,-1156
9989.48,-1140
9991.45,-1120
9993.43,-1104
9995.40,-1088
9997.40,-1074
9999.38,-1048
10001.35,-1036
10003.33,-1010
10005.30,-980
10007.20,-990
10009.20,-994
10011.20,-994
10013.20,-1006
10015.20,-1024
10017.10,-1010
10019.08,-986
10021.05,-1006
10023.03,-1030
10025.00,-1072
10027.00,-1094
10028.97,-1134
10030.95,-1152
10032.92,-1160
10034.90,-1168
10036.90,-1192
10038.88,-1202
10040.85,-1214
10042.83,-1208
10044.80,-1188
10046.80,-1148
10048.78,-1142
10050.75,-1148
10052.72,-1132
10054.70,-1124
10056.70,-1144
10058.67,-1154
10060.65,-1156
10062.63,-1160
10064.60,-1142
10066.60,-1168
10068.58,-1174
10070.55,-1188
10072.53,-1214
10074.50,-1216
10076.40,-1212
10078.38,-1224
10080.35,-1226
10082.33,-1188
10084.30,-1142
10086.30,-1120
10088.28,-1116
10090.25,-1094
10092.22,-1078
10094.20,-1064
10096.20,-1064
10098.17,-1036
10100.15,-1022
10102.13,-1036
10104.10,-1042
10106.10,-1050
10108.08,-1048
10110.05,-1060
10112.03,-1062
10114.00,-1060
10116.00,-1066
10117.97,-1044
10119.95,-1018
10121.92,-1032
10123.90,-1024
10125.90,-1012
10127.88,-982
10129.85,-972
10131.83,-966
10133.80,-982
10135.80,-988
10137.78,-1000
10139.75,-1006
10141.72,-1004
10143.70,-1014
10145.60,-1056
10147.58,-1056
10149.55,-1084
10151.53,-1088
10153.50,-1066
10155.50,-1066
10157.47,-1058
10159.45,-1056
10161.42,-1064
10163.40,-1064
10165.40,-1060
10167.38,-1060
10169.35,-1036
10171.33,-1036
10173.30,-1046
10175.30,-1046
10177.28,-1056
10179.25,-1056
10181.22,-1062
10183.20,-1078
10185.20,-1098
10187.17,-1148
10189.15,-1188
10191.13,-1202
10193.10,-1222
10195.10,-1252
10197.08,-1298
10199.05,-1308
10201.03,-1306
10203.00,-1302
10205.00,-1304
10206.97,-1316
10208.95,-1314
10210.92,-1326
10212.90,-1324
10214.80,-1316
10216.78,-1314
10218.75,-1328
10220.72,-1336
10222.70,-1340
10224.70,-1326
10226.67,-1332
10228.65,-1332
10230.63,-1340
10232.60,-1346
10234.60,-1342
10236.58,-1354
10238.55,-1366
10240.53,-1374
10242.50,-1356
10244.50,-1370
10246.47,-1388
10248.45,-1392
10250.42,-1442
10252.40,-1442
10254.40,-1422
10256.38,-1410
10258.35,-1400
10260.33,-1384
10262.30,-1390
10264.30,-1376
10266.28,-1364
10268.25,-1358
10270.22,-1374
10272.20,-1384
10274.20,-1378
10276.17,-1366
10278.15,-1356
10280.13,-1366
10282.10,-1330
10284.00,-1332
10285.97,-1346
10287.95,-1366
10289.92,-1368
10291.90,-1354
10293.90,-1368
10295.88,-1382
10297.85,-1394
10299.83,-1392
10301.80,-1392
10303.80,-1408
10305.78,-1450
10307.75,-1472
10309.72,-1486
10311.70,-1494
10313.70,-1490
10315.67,-1504
10317.65,-1468
10319.63,-1446
10321.60,-1432
10323.60,-1408
10325.58,-1378
10327.55,-1346
10329.53,-1328
10331.50,-1346
10333.50,-1366
10335.47,-1384
10337.45,-1396
10339.42,-1414
10341.40,-1408
10343.40,-1432
10345.38,-1458
10347.35,-1476
10349.33,-1546
10351.30,-1644
10353.20,-1704
10355.17,-1706
10357.15,-1670
10359.13,-1620
10361.10,-1584
10363.10,-1578
10365.08,-1548
10367.05,-1492
10369.03,-1400
10371.00,-1332
10373.00,-1294
10374.97,-1266
10376.95,-1260
10378.92,-1242
10380.90,-1266
10382.90,-1342
10384.88,-1426
10386.85,-1562
10388.83,-1720
10390.80,-1878
10392.80,-2040
10394.78,-2154
10396.75,-2262
10398.72,-2312
10400.70,-2322
10402.70,-2290
10404.67,-2252
10406.65,-2170
10408.63,-2110
10410.60,-2066
10412.60,-2032
10414.58,-2000
10416.55,-1946
10418.53,-1872
10420.50,-1790
10422.40,-1720
10424.38,-1652
10426.35,-1578
10428.33,-1536
10430.30,-1490
10432.30,-1436
10434.28,-1410
10436.25,-1370
10438.22,-1332
10440.20,-1296
10442.20,-1272
10444.17,-1250
10446.15,-1240
10448.13,-1254
10450.10,-1260
10452.10,-1274
10454.08,-1310
10456.05,-1342
10458.03,-1350
10460.00,-1374
10462.00,-1390
10463.97,-1402
10465.95,-1406
10467.92,-1426
10469.90,-1446
10471.90,-1484
10473.88,-1490
10475.85,-1486
10477.83,-1462
10479.80,-1444
10481.80,-1430
10483.78,-1448
10485.75,-1462
10487.72,-1462
10489.70,-1480
10491.60,-1496
10493.58,-1526
10495.55,-1568
10497.53,-1576
10499.50,-1576
10501.50,-1578
10503.47,-1588
10505.45,-1604
10507.42,-1604
10509.40,-1622
10511.40,-1618
10513.38,-1614
10515.35,-1624
10517.33,-1686
10519.30,-1686
10521.30,-1740
10523.28,-1740
10525.25,-1772
10527.22,-1772
10529.20,-1786
10531.20,-1786
10533.17,-1810
10535.15,-1840
10537.13,-1846
10539.10,-1838
10541.10,-1832
10543.08,-1816
10545.05,-1786
10547.03,-1774
10549.00,-1752
10551.00,-1728
10552.97,-1694
10554.95,-1684
10556.92,-1684
10558.90,-1686
10560.80,-1700
10562.78,-1740
10564.75,-1774
10566.72,-1806
10568.70,-1838
10570.70,-1868
10572.67,-1890
10574.65,-1898
10576.63,-1906
10578.60,-1916
10580.60,-1902
10582.58,-1910
10584.55,-1922
10586.53,-1910
10588.50,-1892
10590.50,-1882
10592.47,-1896
10594.45,-1886
10596.42,-1902
10598.40,-1906
10600.40,-1916
10602.38,-1910
10604.35,-1916
10606.33,-1926
10608.30,-1940
10610.30,-1944
10612.28,-1902
10614.25,-1890
10616.22,-1866
10618.20,-1840
10620.20,-1842
10622.17,-1838
10624.15,-1820
10626.13,-1794
10628.10,-1776
10630.00,-1772
10631.97,-1764
10633.95,-1742
10635.92,-1728
10637.90,-1752
10639.90,-1774
10641.88,-1762
10643.85,-1762
10645.83,-1768
10647.80,-1782
10649.80,-1756
10651.78,-1754
10653.75,-1732
10655.72,-1720
10657.70,-1716
10659.70,-1712
10661.67,-1714
10663.65,-1708
10665.63,-1712
10667.60,-1722
10669.60,-1694
10671.58,-1660
10673.55,-1640
10675.53,-1624
10677.50,-1610
10679.50,-1600
10681.47,-1618
10683.45,-1600
10685.42,-1588
10687.40,-1590
10689.40,-1614
10691.38,-1626
10693.35,-1626
10695.33,-1644
10697.30,-1636
10699.20,-1650
10701.17,-1678
10703.15,-1696
10705.13,-1696
10707.10,-1690
10709.10,-1688
10711.08,-1692
10713.05,-1658
10715.03,-1676
10717.00,-1688
10719.00,-1674
10720.97,-1664
10722.95,-1684
10724.92,-1674
10726.90,-1672
10728.90,-1684
10730.88,-1704
10732.85,-1700
10734.83,-1706
10736.80,-1720
10738.80,-1720
10740.78,-1722
10742.75,-1760
10744.72,-1780
10746.70,-1768
10748.70,-1784
10750.67,-1822
10752.65,-1846
10754.63,-1874
10756.60,-1906
10758.60,-1926
10760.58,-1934
10762.55,-1958
10764.53,-1970
10766.50,-1970
10768.40,-1992
10770.38,-1990
10772.35,-1988
10774.33,-2000
10776.30,-1986
10778.30,-1976
10780.28,-1966
10782.25,-1932
10784.22,-1922
10786.20,-1892
10788.20,-1914
10790.17,-1908
10792.15,-1878
10794.13,-1858
10796.10,-1828
10798.10,-1810
10800.08,-1808
10802.05,-1798
10804.03,-1798
10806.00,-1794
10808.00,-1802
10809.97,-1836
10811.95,-1848
10813.92,-1880
10815.90,-1862
10817.90,-1850
10819.88,-1832
10821.85,-1822
10823.83,-1804
10825.80,-1816
10827.80,-1826
10829.78,-1850
10831.75,-1852
10833.72,-1844
10835.70,-1824
10837.60,-1832
10839.58,-1854
10841.55,-1850
10843.53,-1852
10845.50,-1878
10847.50,-1886
10849.47,-1874
10851.45,-1858
10853.42,-1862
10855.40,-1838
10857.40,-1810
10859.38,-1810
10861.35,-1784
10863.33,-1750
10865.30,-1728
10867.30,-1728
10869.28,-1726
10871.25,-1710
10873.22,-1804
10875.20,-1804
10877.20,-1874
10879.17,-1874
10881.15,-1906
10883.13,-1906
10885.10,-1862
10887.10,-1862
10889.08,-1986
10891.05,-1986
10893.03,-2068
10895.00,-2064
10897.00,-2040
10898.97,-1980
10900.95,-1938
10902.92,-1868
10904.90,-1814
10906.80,-1752
10908.78,-1680
10910.75,-1622
10912.72,-1528
10914.70,-1450
10916.70,-1424
10918.67,-1440
10920.65,-1470
10922.63,-1548
10924.60,-1648
10926.60,-1748
10928.58,-1906
10930.55,-2044
10932.53,-2178
10934.50,-2276
10936.50,-2324
10938.47,-2354
10940.45,-2338
10942.42,-2292
10944.40,-2226
10946.40,-2160
10948.38,-2072
10950.35,-1998
10952.33,-1956
10954.30,-1912
10956.30,-1868
10958.28,-1816
10960.25,-1768
10962.22,-1706
10964.20,-1634
10966.10,-1578
10968.10,-1554
10970.10,-1496
10972.10,-1446
10974.10,-1422
10976.00,-1408
10977.97,-1406
10979.95,-1406
10981.92,-1400
10983.90,-1418
10985.90,-1418
10987.88,-1432
10989.85,-1464
10991.83,-1492
10993.80,-1520
10995.80,-1550
10997.78,-1548
10999.75,-1536
11001.72,-1526
11003.70,-1554
11005.70,-1576
11007.67,-1576
11009.65,-1566
11011.63,-1568
11013.60,-1544
11015.60,-1548
11017.58,-1552
11019.55,-1558
11021.53,-1562
11023.50,-1582
11025.50,-1586
11027.47,-1580
11029.45,-1608
11031.42,-1634
11033.40,-1666
11035.40,-1692
