t,az
15072.85,2556
15074.83,2530
15076.80,2478
15078.70,2416
15080.70,2386
15082.70,2340
15084.70,2304
15086.70,2284
15088.60,2274
15090.58,2284
15092.55,2290
15094.53,2308
15096.50,2330
15098.50,2364
15100.47,2404
15102.45,2416
15104.42,2428
15106.40,2430
15108.40,2434
15110.38,2442
15112.35,2440
15114.33,2442
15116.30,2434
15118.30,2448
15120.28,2486
15122.25,2518
15124.22,2572
15126.20,2622
15128.20,2660
15130.17,2680
15132.15,2692
15134.13,2722
15136.10,2764
15138.10,2784
15140.08,2768
15142.05,2748
15144.03,2722
15146.00,2664
15147.90,2608
15149.90,2538
15151.90,2506
15153.90,2496
15155.90,2528
15157.80,2556
15159.78,2580
15161.75,2598
15163.72,2630
15165.70,2612
15167.70,2590
15169.67,2578
15171.65,2546
15173.63,2538
15175.60,2522
15177.60,2496
15179.58,2464
15181.55,2444
15183.53,2438
15185.50,2450
15187.50,2428
15189.47,2408
15191.45,2400
15193.42,2376
15195.40,2342
15197.40,2306
15199.38,2282
15201.35,2266
15203.33,2278
15205.30,2272
15207.30,2300
15209.28,2298
15211.25,2288
15213.22,2282
15215.20,2282
15217.10,2284
15219.10,2326
15221.10,2382
15223.10,2382
15225.10,2386
15227.00,2386
15228.97,2404
15230.95,2404
15232.92,2448
15234.90,2470
15236.90,2464
15238.88,2464
15240.85,2490
15242.83,2490
15244.80,2496
15246.80,2514
15248.78,2534
15250.75,2534
15252.72,2562
15254.70,2594
15256.70,2600
15258.67,2614
15260.65,2634
15262.63,2650
15264.60,2638
15266.60,2650
15268.58,2636
15270.55,2630
15272.53,2630
15274.50,2642
15276.50,2632
15278.47,2642
15280.45,2634
15282.42,2598
15284.40,2580
15286.30,2590
15288.30,2602
15290.30,2578
15292.30,2570
15294.30,2564
15296.20,2554
15298.17,2536
15300.15,2516
15302.13,2506
15304.10,2498
15306.10,2494
15308.08,2468
15310.05,2472
15312.03,2478
15314.00,2494
15316.00,2476
15317.97,2470
15319.95,2456
15321.92,2456
15323.90,2490
15325.90,2484
15327.88,2508
15329.85,2526
15331.83,2536
15333.80,2538
15335.80,2540
15337.78,2538
15339.75,2526
15341.72,2530
15343.70,2506
15345.70,2510
15347.67,2534
15349.65,2542
15351.63,2532
15353.60,2510
15355.50,2534
15357.50,2540
15359.50,2542
15361.50,2550
15363.50,2560
15365.40,2572
15367.38,2550
15369.35,2526
15371.33,2500
15373.30,2502
15375.30,2510
15377.28,2518
15379.25,2530
15381.22,2514
15383.20,2514
15385.20,2536
15387.17,2550
15389.15,2528
15391.13,2546
15393.10,2518
15395.10,2518
15397.08,2514
15399.05,2500
15401.03,2486
15403.00,2486
15405.00,2484
15406.97,2502
15408.95,2548
15410.92,2590
15412.90,2638
15414.90,2702
15416.88,2764
15418.85,2796
15420.83,2786
15422.80,2762
15424.70,2734
15426.70,2682
15428.70,2648
15430.70,2596
15432.70,2552
15434.60,2514
15436.58,2522
15438.55,2540
15440.53,2558
15442.50,2558
15444.50,2514
15446.47,2476
15448.45,2442
15450.42,2442
15452.40,2454
15454.40,2478
15456.38,2504
15458.35,2520
15460.33,2536
15462.30,2542
15464.30,2556
15466.28,2564
15468.25,2548
15470.22,2550
15472.20,2552
15474.20,2530
15476.17,2530
15478.15,2518
15480.13,2492
15482.10,2498
15484.10,2498
15486.08,2516
15488.05,2516
15490.03,2506
15492.00,2506
15493.90,2508
15495.90,2508
15497.90,2534
15499.90,2534
15501.90,2562
15503.80,2594
15505.78,2606
15507.75,2626
15509.72,2644
15511.70,2642
15513.70,2632
15515.67,2622
15517.65,2614
15519.63,2620
15521.60,2622
15523.60,2614
15525.58,2622
15527.55,2622
15529.53,2642
15531.50,2640
15533.50,2606
15535.47,2592
15537.45,2602
15539.42,2610
15541.40,2618
15543.40,2606
15545.38,2596
15547.35,2588
15549.33,2594
15551.30,2604
15553.30,2602
15555.28,2586
15557.25,2578
15559.22,2576
15561.20,2566
15563.10,2548
15565.10,2556
15567.10,2552
15569.10,2534
15571.10,2516
15573.00,2506
15574.97,2514
15576.95,2534
15578.92,2532
15580.90,2540
15582.90,2556
15584.88,2568
15586.85,2562
15588.83,2568
15590.80,2578
15592.80,2596
15594.78,2582
15596.75,2572
15598.72,2570
15600.70,2568
15602.70,2558
15604.67,2546
15606.65,2550
15608.63,2566
15610.60,2566
15612.60,2552
15614.58,2560
15616.55,2560
15618.53,2562
15620.50,2560
15622.50,2582
15624.47,2572
15626.45,2556
15628.42,2550
15630.40,2546
15632.30,2528
15634.30,2514
15636.30,2500
15638.30,2514
15640.30,2546
15642.20,2566
15644.17,2578
15646.15,2596
15648.13,2582
15650.10,2586
15652.10,2582
15654.08,2570
15656.05,2550
15658.03,2562
15660.00,2570
15662.00,2596
15663.97,2586
15665.95,2556
15667.92,2556
15669.90,2572
15671.90,2540
15673.88,2546
15675.85,2536
15677.83,2534
15679.80,2542
15681.80,2530
15683.78,2528
15685.75,2550
15687.72,2562
15689.70,2572
15691.70,2568
15693.67,2562
15695.65,2568
15697.63,2568
15699.60,2588
15701.50,2606
15703.50,2602
15705.50,2594
15707.50,2588
15709.50,2602
15711.40,2592
15713.38,2592
15715.35,2596
15717.33,2610
15719.30,2604
15721.30,2590
15723.28,2580
15725.25,2560
15727.22,2570
15729.20,2560
15731.20,2560
15733.17,2574
15735.15,2564
15737.13,2558
15739.10,2546
15741.10,2552
15743.08,2532
15745.05,2532
15747.03,2550
15749.00,2556
15751.00,2548
15752.97,2548
15754.95,2532
15756.92,2532
15758.90,2554
15760.90,2554
15762.88,2576
15764.85,2576
15766.83,2550
15768.80,2562
15770.70,2556
15772.70,2558
15774.70,2542
15776.70,2544
15778.70,2540
15780.60,2556
15782.58,2568
15784.55,2560
15786.53,2544
15788.50,2546
15790.50,2580
15792.47,2594
15794.45,2600
15796.42,2614
15798.40,2624
15800.40,2650
15802.38,2684
15804.35,2694
15806.33,2676
15808.30,2670
15810.30,2668
15812.28,2654
15814.25,2626
15816.22,2566
15818.20,2548
15820.20,2500
15822.17,2450
15824.15,2398
15826.13,2360
15828.10,2348
15830.10,2362
15832.08,2372
15834.05,2386
15836.03,2400
15838.00,2414
15839.90,2420
15841.90,2444
15843.90,2440
15845.90,2460
15847.90,2448
15849.80,2444
15851.78,2450
15853.75,2472
15855.72,2474
15857.70,2484
15859.70,2490
15861.67,2510
15863.65,2544
15865.63,2606
15867.60,2622
15869.60,2666
15871.58,2728
15873.55,2790
15875.53,2824
15877.50,2858
15879.50,2848
15881.47,2794
15883.45,2740
15885.42,2700
15887.40,2666
15889.40,2614
15891.38,2584
15893.35,2574
15895.33,2570
15897.30,2582
15899.30,2586
15901.28,2622
15903.25,2636
15905.22,2622
15907.20,2620
15909.10,2628
15911.10,2608
15913.10,2596
15915.10,2582
15917.10,2544
15919.00,2536
15920.97,2526
15922.95,2506
15924.92,2482
15926.90,2456
15928.90,2446
15930.88,2460
15932.85,2422
15934.83,2400
15936.80,2402
15938.80,2384
15940.78,2376
15942.75,2382
15944.72,2372
15946.70,2388
15948.70,2366
15950.67,2342
15952.65,2338
15954.63,2364
15956.60,2378
15958.60,2384
15960.58,2358
15962.55,2380
15964.53,2418
15966.50,2422
15968.50,2420
15970.47,2432
15972.45,2458
15974.42,2460
15976.40,2508
15978.30,2526
15980.28,2522
15982.25,2524
15984.22,2542
15986.20,2572
15988.20,2602
15990.17,2620
15992.15,2618
15994.13,2610
15996.10,2628
15998.10,2638
16000.08,2628
16002.05,2610
16004.03,2628
16006.00,2644
16008.00,2660
16009.97,2684
16011.95,2680
16013.92,2664
16015.90,2646
16017.90,2644
16019.88,2632
16021.85,2636
16023.83,2592
16025.80,2592
16027.80,2594
16029.78,2594
16031.75,2572
16033.72,2572
16035.70,2544
16037.70,2544
16039.67,2540
16041.65,2540
16043.63,2550
16045.60,2540
16047.50,2520
16049.50,2504
16051.50,2488
16053.50,2472
16055.50,2478
16057.40,2488
16059.38,2494
16061.35,2500
16063.33,2490
16065.30,2510
16067.30,2510
16069.28,2494
16071.25,2486
16073.22,2504
16075.20,2520
16077.20,2528
16079.17,2522
16081.15,2528
16083.13,2536
16085.10,2542
16087.10,2566
16089.08,2566
16091.05,2552
16093.03,2542
16095.00,2534
16097.00,2556
16098.97,2544
16100.95,2544
16102.92,2564
16104.90,2576
16106.90,2570
16108.88,2572
16110.85,2584
16112.83,2592
16114.80,2582
16116.70,2572
16118.67,2582
16120.65,2570
16122.63,2562
16124.60,2552
16126.60,2538
16128.58,2524
16130.55,2526
16132.53,2544
16134.50,2540
16136.50,2518
16138.47,2524
16140.45,2534
16142.42,2548
16144.40,2558
16146.40,2574
16148.38,2616
16150.35,2634
16152.33,2648
16154.30,2664
16156.30,2694
16158.28,2716
16160.25,2714
16162.22,2708
16164.20,2672
16166.20,2644
16168.17,2600
16170.15,2578
16172.13,2544
16174.10,2514
16176.10,2504
16178.08,2518
16180.05,2536
16182.03,2566
16184.00,2570
16185.90,2558
16187.88,2546
16189.85,2532
16191.83,2514
16193.80,2488
16195.80,2510
16197.78,2524
16199.75,2546
16201.72,2562
16203.70,2546
16205.70,2560
16207.67,2536
16209.65,2532
16211.63,2532
16213.60,2526
16215.60,2548
16217.58,2546
16219.55,2558
16221.53,2574
16223.50,2562
16225.50,2538
16227.47,2514
16229.45,2508
16231.42,2522
16233.40,2546
16235.40,2528
16237.38,2534
16239.35,2538
16241.33,2548
16243.30,2596
16245.30,2612
16247.28,2606
16249.25,2608
16251.22,2640
16253.20,2646
16255.10,2630
16257.08,2618
16259.05,2604
16261.03,2584
16263.00,2578
16265.00,2562
16266.97,2582
16268.95,2590
16270.92,2608
16272.90,2640
16274.90,2642
16276.88,2638
16278.85,2626
16280.83,2600
16282.80,2588
16284.80,2590
16286.78,2576
16288.75,2552
16290.72,2550
16292.70,2552
16294.70,2552
16296.67,2568
16298.65,2554
16300.63,2524
16302.60,2524
16304.60,2516
16306.58,2516
16308.55,2510
16310.53,2510
16312.50,2494
16314.50,2504
16316.47,2508
16318.45,2516
16320.42,2514
16322.40,2524
16324.30,2526
16326.28,2508
16328.25,2508
16330.22,2516
16332.20,2510
16334.20,2540
16336.17,2542
16338.15,2566
16340.13,2550
16342.10,2532
16344.10,2568
16346.08,2590
16348.05,2574
16350.03,2560
16352.00,2564
16354.00,2562
16355.97,2534
16357.95,2548
16359.92,2564
16361.90,2554
16363.90,2572
16365.88,2588
16367.85,2588
16369.83,2578
16371.80,2564
16373.80,2550
16375.78,2528
16377.75,2510
16379.72,2490
16381.70,2500
16383.70,2520
16385.68,2516
16387.65,2534
16389.63,2526
16391.60,2518
16393.50,2516
16395.47,2516
16397.45,2512
16399.43,2502
16401.40,2506
16403.40,2484
16405.38,2478
16407.35,2498
16409.32,2502
16411.30,2498
16413.30,2490
16415.28,2464
16417.25,2490
16419.22,2512
16421.20,2512
16423.20,2520
16425.18,2534
16427.15,2548
16429.13,2560
16431.10,2536
16433.10,2562
16435.07,2560
16437.05,2548
16439.03,2530
16441.00,2538
16443.00,2552
16444.97,2558
16446.95,2542
16448.93,2532
16450.90,2514
16452.90,2534
16454.88,2544
16456.85,2566
16458.82,2596
16460.80,2588
16462.70,2588
16464.68,2584
16466.65,2570
16468.63,2558
16470.60,2552
16472.60,2574
16474.57,2608
16476.55,2604
16478.53,2582
16480.50,2572
16482.50,2566
16484.47,2566
16486.45,2570
16488.43,2540
16490.40,2506
16492.40,2498
16494.38,2502
16496.35,2514
16498.32,2536
16500.30,2540
16502.30,2552
16504.28,2564
16506.25,2550
16508.22,2536
16510.20,2508
16512.20,2502
16514.18,2474
16516.15,2466
16518.13,2478
16520.10,2452
16522.10,2450
16524.07,2466
16526.05,2486
16528.03,2520
16530.00,2544
16531.90,2538
16533.88,2544
16535.85,2544
16537.82,2532
16539.80,2516
16541.80,2536
16543.78,2556
16545.75,2568
16547.72,2546
16549.70,2538
16551.70,2534
16553.68,2532
16555.65,2516
16557.63,2492
16559.60,2512
16561.60,2542
16563.57,2542
16565.55,2552
16567.53,2552
16569.50,2582
16571.50,2582
16573.47,2596
16575.45,2596
16577.43,2604
16579.40,2588
16581.40,2556
16583.38,2536
16585.35,2506
16587.32,2470
16589.30,2434
16591.30,2398
16593.28,2398
16595.25,2370
16597.22,2360
16599.20,2368
16601.10,2360
16603.07,2388
16605.05,2424
16607.03,2462
16609.00,2462
16611.00,2470
16612.97,2484
16614.95,2480
16616.93,2466
16618.90,2458
16620.90,2448
16622.88,2456
16624.85,2468
16626.82,2490
16628.80,2506
16630.80,2534
16632.78,2562
16634.75,2602
16636.72,2630
16638.70,2682
16640.70,2710
16642.68,2760
16644.65,2774
16646.63,2786
16648.60,2802
16650.60,2786
16652.57,2784
16654.55,2732
16656.53,2684
16658.50,2632
16660.50,2570
16662.47,2532
16664.45,2516
16666.43,2508
16668.40,2524
16670.30,2548
16672.28,2544
16674.25,2546
16676.22,2552
16678.20,2550
16680.20,2522
16682.18,2516
16684.15,2500
16686.13,2488
16688.10,2486
16690.10,2484
16692.07,2490
16694.05,2478
16696.03,2466
16698.00,2456
16700.00,2428
16701.97,2432
16703.95,2414
16705.93,2396
16707.90,2364
16709.90,2364
16711.88,2362
16713.85,2332
16715.82,2316
16717.80,2316
16719.80,2308
16721.78,2334
16723.75,2322
16725.72,2358
16727.70,2388
16729.70,2414
16731.68,2420
16733.65,2426
16735.63,2432
16737.60,2440
16739.50,2446
16741.47,2478
16743.45,2506
16745.43,2526
16747.40,2556
16749.40,2560
16751.38,2554
16753.35,2576
16755.32,2590
16757.30,2636
16759.30,2656
16761.28,2656
16763.25,2652
16765.22,2656
16767.20,2666
16769.20,2664
16771.18,2660
16773.15,2652
16775.13,2652
16777.10,2668
16779.10,2684
16781.07,2656
16783.05,2648
16785.03,2652
16787.00,2618
16789.00,2614
16790.97,2616
16792.95,2602
16794.93,2572
16796.90,2562
16798.90,2574
16800.88,2566
16802.85,2550
16804.82,2540
16806.80,2544
16808.70,2534
16810.68,2530
16812.65,2524
16814.63,2524
16816.60,2502
16818.60,2510
16820.57,2516
16822.55,2500
16824.53,2500
16826.50,2476
16828.50,2474
16830.47,2466
16832.45,2466
16834.43,2472
16836.40,2472
16838.40,2490
16840.38,2490
16842.35,2488
16844.32,2472
16846.30,2486
16848.30,2500
16850.28,2510
16852.25,2524
16854.22,2544
16856.20,2550
16858.20,2538
16860.18,2522
16862.15,2528
16864.13,2534
16866.10,2520
16868.10,2518
16870.07,2536
16872.05,2556
16874.03,2562
16876.00,2578
16877.90,2562
16879.88,2564
16881.85,2564
16883.82,2572
16885.80,2572
16887.80,2572
16889.78,2536
16891.75,2524
16893.72,2510
16895.70,2496
16897.70,2490
16899.68,2498
16901.65,2500
16903.63,2518
16905.60,2512
16907.60,2504
16909.57,2494
16911.55,2530
16913.53,2546
16915.50,2576
16917.50,2632
16919.47,2672
16921.45,2706
16923.43,2716
16925.40,2716
16927.40,2698
16929.38,2674
16931.35,2634
16933.32,2572
16935.30,2522
16937.30,2476
16939.28,2452
16941.25,2432
16943.22,2462
16945.20,2506
16947.10,2528
16949.07,2532
16951.05,2522
16953.03,2494
16955.00,2456
16957.00,2452
16958.97,2486
16960.95,2512
16962.93,2538
16964.90,2546
16966.90,2560
16968.88,2578
16970.85,2594
16972.82,2592
16974.80,2594
16976.80,2574
16978.78,2552
16980.75,2548
16982.72,2530
16984.70,2520
16986.70,2526
16988.68,2528
16990.65,2524
16992.63,2532
16994.60,2522
16996.60,2534
16998.57,2524
17000.55,2532
17002.53,2548
17004.50,2560
17006.40,2554
17008.40,2538
17010.40,2554
17012.40,2568
17014.40,2574
17016.30,2588
17018.28,2586
17020.25,2588
17022.22,2610
17024.20,2592
17026.20,2578
17028.18,2576
17030.15,2578
17032.13,2606
17034.10,2588
17036.10,2588
17038.07,2578
17040.05,2580
17042.03,2588
17044.00,2570
17046.00,2546
17047.97,2544
17049.95,2530
17051.93,2542
17053.90,2554
17055.90,2536
17057.88,2550
17059.85,2550
17061.82,2526
17063.80,2518
17065.80,2522
17067.78,2514
17069.75,2496
17071.72,2500
17073.70,2500
17075.70,2492
17077.68,2490
17079.65,2478
17081.63,2478
17083.60,2464
17085.50,2444
17087.47,2460
17089.45,2460
17091.43,2472
17093.40,2472
17095.40,2488
17097.38,2488
17099.35,2452
17101.32,2480
17103.30,2486
17105.30,2488
17107.28,2472
17109.25,2486
17111.22,2502
17113.20,2508
17115.20,2488
17117.18,2492
17119.15,2480
17121.13,2478
17123.10,2482
17125.10,2498
17127.07,2504
17129.05,2502
17131.03,2484
17133.00,2482
17135.00,2476
17136.97,2480
17138.95,2472
17140.93,2466
17142.90,2472
17144.80,2468
17146.80,2466
17148.80,2452
17150.80,2474
17152.80,2470
17154.70,2496
17156.68,2510
17158.65,2516
17160.63,2502
17162.60,2506
17164.60,2516
17166.57,2502
17168.55,2482
17170.53,2480
17172.50,2484
17174.50,2502
17176.47,2512
17178.45,2530
17180.43,2542
17182.40,2526
17184.40,2530
17186.38,2524
17188.35,2516
17190.32,2524
17192.30,2528
17194.30,2548
17196.28,2564
17198.25,2550
17200.22,2562
17202.20,2578
17204.20,2588
17206.18,2562
17208.15,2514
17210.13,2528
17212.10,2554
17214.10,2572
17216.07,2584
17218.05,2588
17220.03,2576
17222.00,2570
17223.90,2564
17225.88,2544
17227.85,2520
17229.82,2512
17231.80,2528
17233.80,2554
17235.78,2576
17237.75,2588
17239.72,2574
17241.70,2578
17243.70,2572
17245.68,2578
17247.65,2578
17249.63,2570
17251.60,2562
17253.60,2556
17255.57,2560
17257.55,2548
17259.53,2546
17261.50,2560
17263.50,2562
17265.47,2536
17267.45,2520
17269.43,2526
17271.40,2524
17273.40,2516
17275.38,2506
17277.35,2504
17279.32,2538
17281.30,2540
17283.20,2516
17285.20,2516
17287.20,2506
17289.20,2496
17291.20,2484
17293.10,2490
17295.07,2510
17297.05,2512
17299.03,2480
17301.00,2502
17303.00,2520
17304.97,2496
17306.95,2508
17308.93,2520
17310.90,2506
17312.90,2486
17314.88,2502
17316.85,2510
17318.82,2504
17320.80,2494
17322.80,2490
17324.78,2500
17326.75,2488
17328.72,2490
17330.70,2488
17332.70,2500
17334.68,2500
17336.65,2520
17338.63,2536
17340.60,2560
17342.60,2560
17344.57,2588
17346.55,2588
17348.53,2618
17350.50,2618
17352.40,2608
17354.40,2608
17356.40,2544
17358.40,2484
17360.40,2460
17362.30,2438
17364.28,2412
17366.25,2372
17368.22,2354
17370.20,2360
17372.20,2392
17374.18,2410
17376.15,2418
17378.13,2418
17380.10,2404
17382.10,2400
17384.07,2400
17386.05,2428
17388.03,2456
17390.00,2452
17392.00,2460
17393.97,2480
17395.95,2484
17397.93,2500
17399.90,2508
17401.90,2524
17403.88,2544
17405.85,2558
17407.82,2582
17409.80,2604
17411.80,2618
17413.78,2654
17415.75,2666
17417.72,2682
17419.70,2706
17421.60,2744
17423.60,2778
17425.60,2792
17427.60,2756
17429.60,2722
17431.50,2674
17433.47,2618
17435.45,2574
17437.43,2524
17439.40,2500
17441.40,2480
17443.38,2482
17445.35,2492
17447.32,2520
17449.30,2506
17451.30,2510
17453.28,2492
17455.25,2482
17457.22,2476
17459.20,2486
17461.20,2494
17463.18,2496
17465.15,2482
17467.13,2474
17469.10,2464
17471.10,2462
17473.07,2470
17475.05,2444
17477.03,2422
17479.00,2438
17481.00,2438
17482.97,2416
17484.95,2382
17486.93,2364
17488.90,2352
17490.80,2346
17492.80,2344
17494.80,2344
17496.80,2354
17498.80,2372
17500.70,2374
17502.68,2382
17504.65,2400
17506.63,2428
17508.60,2452
17510.60,2478
17512.57,2496
17514.55,2526
17516.53,2552
17518.50,2574
17520.50,2602
17522.47,2574
17524.45,2572
17526.43,2574
17528.40,2586
17530.40,2590
17532.38,2594
17534.35,2602
17536.32,2616
17538.30,2618
17540.30,2602
17542.28,2596
17544.25,2600
17546.22,2602
17548.20,2568
17550.20,2576
17552.18,2602
17554.15,2616
17556.13,2610
17558.10,2600
17560.00,2586
17562.00,2586
17564.00,2602
17566.00,2584
17568.00,2592
17569.90,2600
17571.88,2590
17573.85,2586
17575.82,2554
17577.80,2540
17579.80,2556
17581.78,2576
17583.75,2564
17585.72,2544
17587.70,2526
17589.70,2502
17591.68,2512
17593.65,2520
17595.63,2500
17597.60,2492
17599.60,2474
17601.57,2488
17603.55,2488
17605.53,2470
17607.50,2464
17609.50,2460
17611.47,2460
17613.45,2492
17615.43,2492
17617.40,2522
17619.40,2522
17621.38,2524
17623.35,2524
17625.32,2520
17627.30,2504
17629.20,2496
17631.20,2496
17633.20,2500
17635.20,2488
17637.20,2488
17639.10,2510
17641.07,2544
17643.05,2548
17645.03,2576
17647.00,2580
17649.00,2550
17650.97,2562
17652.95,2588
17654.93,2588
17656.90,2582
17658.90,2570
17660.88,2568
17662.85,2570
17664.82,2562
17666.80,2568
17668.80,2542
17670.78,2534
17672.75,2518
17674.72,2486
17676.70,2462
17678.70,2458
17680.68,2466
17682.65,2480
17684.63,2512
17686.60,2546
17688.60,2586
17690.57,2632
17692.55,2684
17694.53,2716
17696.50,2720
17698.40,2714
17700.40,2712
17702.40,2674
17704.40,2636
17706.40,2558
17708.30,2484
17710.28,2450
17712.25,2432
17714.22,2414
17716.20,2412
17718.20,2450
17720.18,2472
17722.15,2458
17724.13,2466
17726.10,2470
17728.10,2454
17730.07,2444
17732.05,2446
17734.03,2460
17736.00,2472
17738.00,2520
17739.97,2556
17741.95,2582
17743.93,2598
17745.90,2602
17747.90,2606
17749.88,2622
17751.85,2608
17753.82,2584
17755.80,2592
17757.80,2592
17759.78,2596
17761.75,2604
17763.72,2588
17765.70,2598
17767.60,2590
17769.60,2604
17771.60,2596
17773.60,2602
17775.60,2614
17777.50,2612
17779.47,2622
17781.45,2628
17783.43,2612
17785.40,2598
17787.40,2624
17789.38,2642
17791.35,2648
17793.32,2622
17795.30,2610
17797.30,2618
17799.28,2604
17801.25,2600
17803.22,2580
17805.20,2570
17807.20,2574
17809.18,2574
17811.15,2586
17813.13,2600
17815.10,2610
17817.10,2602
17819.07,2602
17821.05,2596
17823.03,2598
17825.00,2588
17827.00,2576
17828.97,2552
17830.95,2534
17832.93,2510
17834.90,2522
17836.80,2534
17838.80,2526
17840.80,2500
17842.80,2484
17844.80,2482
17846.70,2484
17848.68,2518
17850.65,2506
17852.63,2464
17854.60,2424
17856.60,2440
17858.57,2472
17860.55,2474
17862.53,2438
17864.50,2442
17866.50,2474
17868.47,2486
17870.45,2500
17872.43,2500
17874.40,2488
17876.40,2502
17878.38,2520
17880.35,2520
17882.32,2488
17884.30,2488
17886.30,2508
17888.28,2508
17890.25,2528
17892.22,2528
17894.20,2550
17896.20,2578
17898.18,2606
17900.15,2574
17902.13,2572
17904.10,2576
17906.00,2560
17908.00,2558
17910.00,2570
17912.00,2574
17914.00,2584
17915.90,2584
17917.88,2590
17919.85,2594
17921.82,2600
17923.80,2602
17925.80,2586
17927.78,2566
17929.75,2570
17931.72,2572
17933.70,2556
17935.70,2562
17937.68,2540
17939.65,2534
17941.63,2538
17943.60,2518
17945.60,2534
17947.57,2520
17949.55,2514
17951.53,2518
17953.50,2516
17955.50,2528
17957.47,2548
17959.45,2554
17961.43,2560
17963.40,2548
17965.40,2538
17967.38,2544
17969.35,2566
17971.32,2566
17973.30,2546
17975.20,2544
17977.20,2538
17979.20,2534
17981.20,2548
17983.20,2546
17985.10,2546
17987.07,2558
17989.05,2546
17991.03,2532
17993.00,2538
17995.00,2560
17996.97,2576
17998.95,2592
18000.93,2600
18002.90,2594
18004.90,2588
18006.88,2610
18008.85,2610
18010.82,2598
18012.80,2578
18014.80,2564
18016.78,2556
18018.75,2552
18020.72,2570
18022.70,2590
18024.70,2576
18026.68,2590
18028.65,2588
18030.63,2600
18032.60,2606
18034.60,2588
18036.57,2588
18038.55,2602
18040.53,2616
18042.50,2608
18044.40,2636
18046.40,2622
18048.40,2596
18050.40,2600
18052.40,2590
18054.30,2602
18056.28,2626
18058.25,2618
18060.22,2616
18062.20,2602
18064.20,2608
18066.18,2600
18068.15,2622
18070.13,2630
18072.10,2624
18074.10,2626
18076.07,2622
18078.05,2608
18080.03,2610
18082.00,2618
18084.00,2626
18085.97,2624
18087.95,2594
18089.93,2586
18091.90,2570
18093.90,2584
18095.88,2584
18097.85,2568
18099.82,2558
18101.80,2544
18103.80,2562
18105.78,2556
18107.75,2544
18109.72,2540
18111.70,2538
18113.60,2574
18115.60,2604
18117.60,2626
18119.60,2642
18121.60,2678
18123.50,2708
18125.47,2714
18127.45,2682
18129.43,2638
18131.40,2592
18133.40,2556
18135.38,2534
18137.35,2504
18139.32,2462
18141.30,2462
18143.30,2448
18145.28,2432
18147.25,2420
18149.22,2410
18151.20,2418
18153.20,2418
18155.18,2426
18157.15,2426
18159.13,2446
18161.10,2446
18163.10,2486
18165.07,2520
18167.05,2528
18169.03,2564
18171.00,2586
18173.00,2586
18174.97,2580
18176.95,2610
18178.93,2642
18180.90,2676
18182.80,2692
18184.80,2686
18186.80,2700
18188.80,2722
18190.80,2714
18192.70,2736
18194.68,2752
18196.65,2790
18198.63,2782
18200.60,2746
18202.60,2740
18204.57,2716
18206.55,2690
18208.53,2652
18210.50,2600
18212.50,2570
18214.47,2560
18216.45,2528
18218.43,2512
18220.40,2534
18222.40,2558
18224.38,2552
18226.35,2546
18228.32,2544
18230.30,2552
18232.30,2554
18234.28,2570
18236.25,2598
18238.22,2578
18240.20,2570
18242.20,2572
18244.18,2572
18246.15,2560
18248.13,2520
18250.10,2526
18252.00,2534
18254.00,2516
18256.00,2500
18258.00,2466
18260.00,2432
18261.90,2408
18263.88,2390
18265.85,2394
18267.82,2406
18269.80,2404
18271.80,2398
18273.78,2412
18275.75,2416
18277.72,2406
18279.70,2418
18281.70,2446
18283.68,2468
18285.65,2470
18287.63,2494
18289.60,2506
18291.60,2510
18293.57,2534
18295.55,2582
18297.53,2608
18299.50,2604
18301.50,2610
18303.47,2624
18305.45,2638
18307.43,2666
18309.40,2676
18311.40,2684
18313.38,2686
18315.35,2692
18317.32,2692
18319.30,2706
18321.20,2710
18323.20,2742
18325.20,2740
18327.20,2728
18329.20,2714
18331.10,2720
18333.07,2752
18335.05,2734
18337.03,2722
18339.00,2712
18341.00,2710
18342.97,2696
18344.95,2690
18346.93,2690
18348.90,2712
18350.90,2696
18352.88,2684
18354.85,2668
18356.82,2634
18358.80,2602
18360.80,2582
18362.78,2586
18364.75,2572
18366.72,2572
18368.70,2572
18370.70,2572
18372.68,2566
18374.65,2546
18376.63,2550
18378.60,2548
18380.60,2534
18382.57,2528
18384.55,2528
18386.53,2532
18388.50,2532
18390.40,2528
18392.40,2516
18394.40,2522
18396.40,2552
18398.40,2576
18400.30,2586
18402.28,2598
18404.25,2612
18406.22,2618
18408.20,2630
18410.20,2642
18412.18,2642
18414.15,2642
18416.13,2656
18418.10,2678
18420.10,2658
18422.07,2658
18424.05,2670
18426.03,2670
18428.00,2660
18430.00,2660
18431.97,2650
18433.95,2650
18435.93,2642
18437.90,2634
18439.90,2638
18441.88,2644
18443.85,2638
18445.82,2590
18447.80,2582
18449.80,2576
18451.78,2564
18453.75,2570
18455.72,2594
18457.70,2634
18459.60,2684
18461.60,2724
18463.60,2786
18465.60,2864
18467.60,2922
18469.50,2922
18471.47,2942
18473.45,2950
18475.43,2926
18477.40,2858
18479.40,2784
18481.38,2720
18483.35,2664
18485.32,2604
18487.30,2578
18489.30,2574
18491.28,2568
18493.25,2582
18495.22,2560
18497.20,2538
18499.20,2508
18501.18,2514
18503.15,2536
18505.13,2542
18507.10,2562
18509.10,2602
18511.07,2630
18513.05,2676
18515.03,2698
18517.00,2712
18519.00,2718
18520.97,2694
18522.95,2676
18524.93,2690
18526.90,2694
18528.80,2692
