t,lead_I,lead_II,v3,v4
4382.0,-273595,-302050,-114795,-132277
4384.0,-273476,-301770,-114652,-132132
4386.0,-273810,-301633,-114484,-131975
4388.0,-274102,-301782,-114575,-132066
4390.0,-273866,-301859,-114684,-132170
4392.0,-273519,-301695,-114583,-132081
4394.0,-273511,-301494,-114446,-131958
4396.0,-273573,-301463,-114456,-131960
4398.0,-273571,-301678,-114559,-132050
4400.0,-273834,-302036,-114655,-132147
4402.0,-274309,-302309,-114716,-132205
4404.0,-274558,-302482,-114786,-132263
4406.0,-274475,-302615,-114911,-132385
4408.0,-274222,-302450,-114961,-132427
4410.0,-273959,-301945,-114777,-132210
4412.0,-273927,-301751,-114557,-131957
4414.0,-274140,-302111,-114600,-131989
4416.0,-274118,-302182,-114750,-132137
4418.0,-273703,-301617,-114695,-132079
4420.0,-273566,-301401,-114565,-131952
4422.0,-274088,-301971,-114616,-132001
4424.0,-274603,-302328,-114689,-132063
4426.0,-274638,-302035,-114583,-131949
4428.0,-274678,-301987,-114520,-131880
4430.0,-274809,-302428,-114740,-132076
4432.0,-274346,-302442,-114991,-132309
4434.0,-273538,-301865,-114906,-132247
4436.0,-273517,-301559,-114646,-132020
4438.0,-274124,-301711,-114617,-131989
4440.0,-274196,-301706,-114708,-132076
4442.0,-273800,-301453,-114544,-131942
4444.03,-273803,-301386,-114330,-131751
4446.05,-274061,-301565,-114509,-131911
4448.08,-273999,-301694,-114797,-132172
4450.1,-273805,-301661,-114642,-132015
4452.1,-273774,-301612,-114306,-131684
4454.1,-273773,-301704,-114362,-131751
4456.1,-273754,-301825,-114603,-132019
4458.1,-273724,-301624,-114526,-131959
4460.1,-273545,-301101,-114305,-131723
4462.1,-273385,-300829,-114354,-131751
4464.1,-273548,-301159,-114539,-131926
4466.1,-273808,-301634,-114554,-131927
4468.1,-273858,-301689,-114477,-131839
4470.1,-274030,-301482,-114477,-131848
4472.1,-274566,-301515,-114498,-131878
4474.1,-274879,-301757,-114491,-131851
4476.1,-274419,-301719,-114511,-131829
4478.1,-273609,-301337,-114578,-131854
4480.1,-273171,-301114,-114721,-131960
4482.1,-273202,-301250,-114921,-132135
4484.1,-273496,-301392,-114963,-132167
4486.1,-273961,-301324,-114727,-131921
4488.1,-274197,-301170,-114486,-131673
4490.1,-273712,-300991,-114497,-131689
4492.1,-272961,-300827,-114619,-131817
4494.1,-272951,-300848,-114669,-131855
4496.1,-273628,-301070,-114713,-131875
4498.1,-274063,-301333,-114822,-131979
4500.1,-273988,-301535,-114934,-132121
4502.1,-273785,-301521,-114979,-132213
4504.1,-273551,-301231,-114916,-132188
4506.1,-273329,-301112,-114788,-132087
4508.1,-273438,-301525,-114710,-132034
4510.1,-273855,-301934,-114636,-131988
4512.1,-274180,-301751,-114438,-131807
4514.1,-274375,-301467,-114273,-131641
4516.1,-274600,-301768,-114411,-131778
4518.1,-274555,-302293,-114772,-132149
4520.1,-273975,-302341,-115072,-132456
4522.1,-273404,-302049,-115207,-132583
4524.1,-273499,-301935,-115197,-132560
4526.1,-273957,-302005,-115103,-132471
4528.1,-274066,-302013,-115043,-132439
4530.1,-273922,-302020,-115013,-132429
4532.1,-274068,-302141,-114906,-132310
4534.1,-274360,-302194,-114831,-132221
4536.1,-274314,-302054,-114954,-132362
4538.1,-274164,-302013,-115124,-132554
4540.1,-274403,-302334,-115160,-132569
4542.1,-274713,-302695,-115157,-132524
4544.1,-274535,-302631,-115179,-132534
4546.1,-274166,-302335,-115154,-132510
4548.1,-274208,-302309,-115139,-132479
4550.1,-274481,-302470,-115189,-132506
4552.1,-274504,-302438,-115174,-132475
4554.1,-274400,-302360,-115131,-132419
4556.1,-274427,-302490,-115274,-132559
4558.1,-274348,-302534,-115468,-132760
4560.1,-274065,-302330,-115397,-132684
4562.1,-274071,-302347,-115189,-132468
4564.1,-274545,-302689,-115146,-132445
4566.1,-274894,-302783,-115141,-132468
4568.1,-274822,-302590,-114982,-132299
4570.1,-274832,-302683,-114888,-132183
4572.1,-275058,-302921,-115064,-132365
4574.1,-274825,-302637,-115289,-132608
4576.1,-274044,-302048,-115314,-132647
4578.1,-273791,-301978,-115207,-132592
4580.1,-274627,-302480,-115148,-132633
4582.1,-275532,-302911,-115187,-132761
4584.1,-275502,-302947,-115230,-132854
4586.1,-275116,-302793,-115164,-132816
4588.1,-275305,-302774,-115065,-132728
4590.1,-275651,-302964,-115144,-132805
4592.1,-275286,-303106,-115372,-133037
4594.1,-274527,-303047,-115474,-133129
4596.1,-274201,-303039,-115355,-132936
4598.1,-274177,-303168,-115115,-132587
4600.1,-273799,-303006,-114791,-132161
4602.1,-272972,-302336,-114445,-131672
4604.1,-272002,-301482,-114240,-131230
4606.1,-271140,-300664,-114165,-130877
4608.1,-270668,-299903,-114063,-130513
4610.1,-270619,-299463,-113984,-130164
4612.1,-270489,-299414,-114064,-129948
4614.1,-270011,-299216,-114134,-129735
4616.1,-269686,-298570,-113911,-129267
4618.1,-269813,-297920,-113465,-128640
4620.1,-270003,-297656,-113180,-128279
4622.1,-270202,-297772,-113322,-128453
4624.1,-270844,-298273,-113798,-129026
4626.1,-271713,-298988,-114353,-129736
4628.1,-272201,-299422,-114957,-130574
4630.1,-272625,-299527,-115790,-131666
4632.1,-273624,-299831,-116741,-132812
4634.1,-274764,-300476,-117382,-133573
4636.1,-275271,-301081,-117578,-133879
4638.1,-275405,-301483,-117591,-134037
4640.1,-275796,-301834,-117561,-134179
4642.1,-276307,-302245,-117482,-134271
4644.1,-276482,-302727,-117485,-134422
4646.1,-276315,-303118,-117554,-134599
4648.1,-275957,-303194,-117389,-134502
4650.1,-275379,-303112,-116966,-134125
4652.1,-274674,-303141,-116588,-133785
4654.1,-274110,-303022,-116297,-133521
4656.1,-273798,-302509,-115961,-133191
4658.1,-273758,-302126,-115712,-132948
4660.1,-274117,-302374,-115684,-132942
4662.1,-274775,-302863,-115743,-133018
4664.1,-275186,-303053,-115829,-133088
4666.1,-274968,-303013,-115978,-133205
4668.1,-274460,-302929,-116005,-133220
4670.1,-274340,-302796,-115781,-133001
4672.1,-274822,-302754,-115533,-132775
4674.1,-275364,-302911,-115467,-132759
4676.1,-275264,-302944,-115487,-132830
4678.1,-274559,-302572,-115482,-132823
4680.1,-274015,-302102,-115450,-132749
4682.1,-274093,-301962,-115387,-132676
4684.1,-274405,-302070,-115328,-132646
4686.1,-274436,-302151,-115345,-132676
4688.1,-274279,-302243,-115415,-132736
4690.1,-274270,-302420,-115456,-132778
4692.1,-274332,-302456,-115435,-132760
4694.1,-274242,-302230,-115355,-132657
4696.1,-274228,-302047,-115258,-132529
4698.1,-274539,-302143,-115232,-132488
4700.1,-274715,-302322,-115284,-132535
4702.1,-274303,-302360,-115352,-132589
4704.1,-273909,-302328,-115417,-132623
4706.1,-274289,-302367,-115458,-132618
4708.1,-274877,-302417,-115432,-132557
4710.1,-274663,-302259,-115396,-132526
4712.1,-273989,-301889,-115390,-132547
4714.1,-273962,-301743,-115305,-132487
4716.1,-274540,-302121,-115200,-132406
4718.1,-274690,-302494,-115311,-132522
4720.1,-274210,-302223,-115465,-132631
4722.1,-273978,-301731,-115269,-132385
4724.13,-274326,-301837,-114995,-132139
4726.15,-274523,-302292,-115184,-132405
4728.18,-274199,-302284,-115536,-132780
4730.2,-273986,-301938,-115467,-132665
4732.2,-274247,-301968,-115242,-132392
4734.2,-274466,-302293,-115312,-132438
4736.2,-274365,-302299,-115364,-132483
4738.2,-274346,-301961,-115074,-132205
4740.2,-274476,-301642,-114795,-131956
4742.2,-274319,-301376,-114787,-131957
4744.2,-273930,-301173,-114786,-131929
4746.2,-273818,-301314,-114698,-131805
4748.2,-273995,-301767,-114770,-131860
4750.2,-274050,-302087,-114997,-132080
4752.2,-273956,-302105,-115105,-132173
4754.2,-273985,-301991,-115027,-132084
4756.2,-274170,-301842,-114912,-131979
4758.2,-274405,-301777,-114837,-131933
4760.2,-274662,-301936,-114797,-131912
4762.2,-274789,-302054,-114785,-131882
4764.2,-274558,-301747,-114732,-131800
4766.2,-274093,-301258,-114567,-131636
4768.2,-273794,-301112,-114347,-131458
4770.2,-273764,-301290,-114235,-131380
4772.2,-273744,-301431,-114300,-131446
4774.2,-273573,-301407,-114418,-131558
4776.2,-273348,-301272,-114442,-131588
4778.2,-273174,-301089,-114399,-131546
4780.2,-273091,-300911,-114347,-131480
4782.2,-273071,-300705,-114200,-131327
4784.2,-273010,-300513,-113971,-131119
4786.2,-272953,-300571,-113912,-131075
4788.2,-273096,-300824,-114051,-131179
4790.2,-273302,-300846,-114075,-131129
4792.2,-273210,-300647,-113918,-130926
4794.2,-273029,-300685,-113834,-130856
4796.2,-273261,-300910,-113822,-130859
4798.2,-273590,-300863,-113732,-130740
4800.2,-273249,-300592,-113730,-130705
4802.2,-272429,-300433,-113903,-130892
4804.2,-272064,-300314,-113920,-130934
4806.2,-272401,-300105,-113659,-130666
4808.2,-272845,-300009,-113465,-130451
4810.2,-273005,-300137,-113453,-130441
4812.2,-273000,-300312,-113403,-130397
4814.2,-272905,-300388,-113320,-130304
4816.2,-272635,-300337,-113373,-130338
4818.2,-272379,-300243,-113479,-130424
4820.2,-272513,-300302,-113496,-130413
4822.2,-272962,-300481,-113450,-130342
4824.2,-273234,-300482,-113379,-130274
4826.2,-273172,-300317,-113330,-130246
4828.2,-273004,-300284,-113379,-130308
4830.2,-272827,-300294,-113420,-130354
4832.2,-272724,-300121,-113294,-130238
4834.2,-272952,-300042,-113156,-130116
4836.2,-273323,-300288,-113246,-130220
4838.2,-273252,-300490,-113474,-130468
4840.2,-272901,-300462,-113657,-130690
4842.2,-273027,-300561,-113790,-130865
4844.2,-273466,-300757,-113820,-130901
4846.2,-273421,-300600,-113675,-130708
4848.2,-273197,-300325,-113520,-130499
4850.2,-273682,-300580,-113528,-130504
4852.2,-274405,-301154,-113630,-130648
4854.2,-274212,-301341,-113806,-130866
4856.2,-273396,-301172,-114113,-131203
4858.2,-273085,-301086,-114349,-131479
4860.2,-273292,-301022,-114284,-131447
4862.2,-273452,-300893,-114094,-131225
4864.2,-273753,-301085,-114069,-131109
4866.2,-274257,-301652,-114263,-131234
4868.2,-274213,-301936,-114567,-131536
4870.2,-273499,-301557,-114721,-131715
4872.2,-273032,-300957,-114498,-131503
4874.2,-273130,-300698,-114190,-131212
4876.2,-273275,-300859,-114295,-131355
4878.2,-273380,-301151,-114621,-131706
4880.2,-273594,-301239,-114632,-131691
4882.2,-273619,-301124,-114450,-131446
4884.2,-273569,-301144,-114490,-131428
4886.2,-274103,-301366,-114576,-131480
4888.2,-274898,-301424,-114421,-131305
4890.2,-274807,-301223,-114332,-131214
4892.2,-273867,-301080,-114599,-131501
4894.2,-273244,-301025,-114865,-131792
4896.2,-273277,-300858,-114786,-131740
4898.2,-273376,-300801,-114610,-131620
4900.2,-273418,-301150,-114624,-131697
4902.2,-273687,-301514,-114661,-131729
4904.2,-273971,-301401,-114567,-131569
4906.2,-274004,-301194,-114559,-131521
4908.2,-274129,-301500,-114757,-131723
4910.2,-274535,-301892,-114888,-131840
4912.2,-274668,-301557,-114755,-131687
4914.2,-274277,-300857,-114560,-131512
4916.2,-274075,-300841,-114524,-131502
4918.2,-274475,-301491,-114599,-131572
4920.2,-274783,-301908,-114714,-131695
4922.2,-274507,-301892,-114887,-131911
4924.2,-274243,-301878,-115020,-132068
4926.2,-274459,-301855,-114956,-131994
4928.2,-274696,-301653,-114773,-131821
4930.2,-274637,-301594,-114710,-131803
4932.2,-274608,-301857,-114821,-131942
4934.2,-274589,-302001,-114952,-132058
4936.2,-274091,-301729,-115007,-132078
4938.2,-273301,-301339,-115025,-132068
4940.2,-273029,-301140,-115025,-132048
4942.2,-273388,-301084,-114959,-131957
4944.2,-273711,-301066,-114846,-131803
4946.2,-273768,-301106,-114802,-131716
4948.2,-273887,-301191,-114855,-131765
4950.2,-273996,-301182,-114900,-131858
4952.2,-273759,-301055,-114892,-131911
4954.2,-273524,-301059,-114901,-131958
4956.2,-273895,-301328,-114941,-132001
4958.2,-274555,-301560,-114957,-131982
4960.2,-274722,-301525,-114987,-131958
4962.2,-274405,-301484,-115096,-132039
4964.2,-274140,-301631,-115207,-132173
4966.2,-274072,-301714,-115215,-132213
4968.2,-274097,-301608,-115149,-132152
4970.2,-274206,-301511,-115066,-132068
4972.2,-274256,-301492,-114990,-132008
4974.2,-274123,-301494,-114990,-132026
4976.2,-274132,-301594,-115061,-132095
4978.2,-274590,-301745,-115020,-132016
4980.2,-275098,-301768,-114841,-131775
4982.2,-275047,-301760,-114822,-131737
4984.2,-274560,-301844,-115053,-132028
4986.2,-274224,-301726,-115162,-132207
4988.2,-274128,-301276,-114991,-132026
4990.2,-273979,-301021,-114890,-131854
4992.2,-273929,-301302,-115014,-131942
4994.2,-274246,-301619,-115102,-132062
4996.2,-274432,-301469,-115083,-132081
4998.2,-274008,-301144,-115100,-132080
5000.2,-273684,-301133,-115086,-132002
5002.2,-274197,-301375,-115005,-131874
5004.2,-274808,-301527,-115052,-131921
5006.2,-274588,-301472,-115159,-132051
5008.2,-274012,-301273,-115018,-131941
5010.2,-273804,-301011,-114768,-131718
5012.2,-273706,-300841,-114799,-131739
5014.23,-273556,-300922,-115007,-131914
5016.25,-273789,-301167,-115051,-131944
5018.28,-274204,-301240,-114937,-131834
5020.3,-274086,-300937,-114817,-131696
5022.3,-273685,-300518,-114701,-131551
5024.3,-273756,-300400,-114643,-131486
5026.3,-273997,-300518,-114717,-131562
5028.3,-273699,-300442,-114826,-131645
5030.3,-273249,-300210,-114877,-131652
5032.3,-273406,-300314,-114923,-131671
5034.3,-273937,-300711,-114961,-131696
5036.3,-274236,-300810,-114910,-131626
5038.3,-274331,-300570,-114847,-131536
5040.3,-274415,-300510,-114922,-131594
5042.3,-274332,-300674,-115073,-131752
5044.3,-273993,-300665,-115136,-131839
5046.3,-273566,-300483,-115120,-131847
5048.3,-273258,-300434,-115148,-131889
5050.3,-273267,-300536,-115226,-131983
5052.3,-273570,-300630,-115265,-132043
5054.3,-273785,-300726,-115233,-132010
5056.3,-273834,-300953,-115185,-131936
5058.3,-274178,-301362,-115196,-131953
5060.3,-274749,-301734,-115287,-132095
5062.3,-274733,-301696,-115374,-132209
5064.3,-274056,-301279,-115330,-132146
5066.3,-273634,-301016,-115197,-132020
5068.3,-273763,-301189,-115188,-132065
5070.3,-273854,-301521,-115354,-132280
5072.3,-273793,-301708,-115474,-132410
5074.3,-273955,-301676,-115427,-132334
5076.3,-274177,-301471,-115401,-132255
5078.3,-274113,-301343,-115520,-132361
5080.3,-274042,-301551,-115618,-132524
5082.3,-274251,-301905,-115596,-132569
5084.3,-274351,-302026,-115612,-132573
5086.3,-274005,-301937,-115715,-132630
5088.3,-273618,-301830,-115717,-132615
5090.3,-273729,-301711,-115594,-132481
5092.3,-274263,-301647,-115550,-132416
5094.3,-274805,-301752,-115596,-132453
5096.3,-275163,-301826,-115528,-132373
5098.3,-275320,-301706,-115397,-132205
5100.3,-275173,-301690,-115485,-132270
5102.3,-274675,-301945,-115760,-132561
5104.3,-274113,-302110,-115882,-132688
5106.3,-273872,-302023,-115791,-132569
5108.3,-273922,-301993,-115754,-132530
5110.3,-273927,-302039,-115821,-132641
5112.3,-273911,-301909,-115803,-132644
5114.3,-274203,-301819,-115728,-132551
5116.3,-274637,-302045,-115789,-132610
5118.3,-274728,-302234,-115914,-132730
5120.3,-274627,-302081,-115900,-132653
5122.3,-274794,-301883,-115774,-132467
5124.3,-274977,-301807,-115679,-132419
5126.3,-274770,-301715,-115689,-132526
5128.3,-274535,-301802,-115839,-132712
5130.3,-274653,-302232,-116023,-132905
5132.3,-274829,-302603,-115998,-132949
5134.3,-274869,-302727,-115843,-132901
5136.3,-274960,-302928,-115923,-133072
5138.3,-275023,-303074,-116151,-133379
5140.3,-274965,-302777,-116037,-133325
5142.3,-275134,-302438,-115642,-132931
5144.3,-275519,-302536,-115525,-132777
5146.3,-275491,-302622,-115693,-132918
5148.3,-275056,-302382,-115617,-132818
5150.3,-274944,-302354,-115245,-132398
5152.3,-275056,-302601,-115029,-132117
5154.3,-274499,-302396,-115042,-132037
5156.3,-273327,-301718,-114914,-131745
5158.3,-272542,-301238,-114562,-131168
5160.3,-272332,-300885,-114287,-130663
5162.3,-271959,-300128,-114196,-130349
5164.3,-271256,-299205,-114093,-129996
5166.3,-270747,-298665,-113901,-129512
5168.3,-270504,-298337,-113749,-129026
5170.3,-270184,-297783,-113655,-128558
5172.3,-269854,-297106,-113467,-128032
5174.3,-269862,-296736,-113193,-127590
5176.3,-270266,-296921,-113129,-127582
5178.3,-270825,-297561,-113521,-128185
5180.3,-271249,-298257,-114197,-129155
5182.3,-271585,-298717,-114816,-130096
5184.3,-272392,-299158,-115395,-130965
5186.3,-273925,-299855,-116170,-131973
5188.3,-275463,-300594,-116974,-132978
5190.3,-276333,-301101,-117399,-133564
5192.3,-276700,-301452,-117486,-133747
5194.3,-276667,-301650,-117581,-133898
5196.3,-276079,-301628,-117723,-134103
5198.3,-275503,-301735,-117801,-134255
5200.3,-275539,-302228,-117905,-134430
5202.3,-275592,-302670,-118040,-134636
5204.3,-275110,-302737,-117993,-134639
5206.3,-274766,-302756,-117678,-134342
5208.3,-274941,-302842,-117248,-133928
5210.3,-274950,-302707,-116909,-133629
5212.3,-274669,-302500,-116787,-133548
5214.3,-274752,-302589,-116784,-133555
5216.3,-275029,-302720,-116663,-133418
5218.3,-274748,-302405,-116419,-133160
5220.3,-274088,-301754,-116245,-132980
5222.3,-273849,-301322,-116167,-132898
5224.3,-274246,-301454,-116115,-132852
5226.3,-274938,-301928,-116113,-132869
5228.3,-275497,-302194,-116117,-132876
5230.3,-275496,-302070,-116077,-132796
5232.3,-274953,-301912,-116122,-132793
5234.3,-274626,-301966,-116251,-132923
5236.3,-274998,-302123,-116232,-132933
5238.3,-275381,-302230,-116102,-132812
5240.3,-275074,-302139,-116092,-132805
5242.3,-274646,-301825,-116070,-132804
5244.3,-274800,-301693,-115870,-132616
5246.3,-275067,-302015,-115802,-132535
5248.3,-274935,-302298,-116022,-132765
5250.3,-274850,-302120,-116124,-132915
5252.3,-274938,-301873,-115973,-132796
5254.3,-274526,-301819,-115953,-132775
5256.3,-273711,-301588,-116113,-132929
5258.3,-273490,-301253,-116120,-132919
5260.3,-273995,-301423,-116004,-132767
5262.3,-274436,-301979,-115993,-132739
5264.3,-274562,-302179,-115987,-132741
5266.3,-274647,-301975,-115918,-132651
5268.3,-274621,-301881,-115974,-132686
5270.3,-274379,-301902,-116109,-132868
5272.3,-274133,-301689,-116034,-132855
5274.3,-273860,-301257,-115788,-132585
5276.3,-273376,-300848,-115638,-132374
5278.3,-273087,-300651,-115637,-132361
5280.3,-273600,-300917,-115730,-132453
5282.3,-274615,-301643,-115888,-132589
5284.3,-275170,-302182,-115966,-132673
5286.3,-274902,-301978,-115881,-132620
5288.3,-274358,-301476,-115831,-132562
5290.3,-274197,-301445,-115892,-132582
5292.3,-274556,-301766,-115814,-132493
5294.3,-275074,-301767,-115570,-132268
5296.3,-275293,-301375,-115468,-132177
5298.3,-275114,-301138,-115556,-132266
5300.3,-274790,-301340,-115636,-132344
5302.4,-274437,-301650,-115739,-132437
5304.4,-274024,-301620,-115881,-132576
5306.4,-273883,-301315,-115780,-132492
5308.4,-274338,-301189,-115419,-132158
5310.4,-274824,-301331,-115262,-132012
5312.4,-274539,-301358,-115474,-132214
5314.4,-273815,-301165,-115673,-132385
5316.4,-273551,-301067,-115616,-132287
5318.4,-273752,-301119,-115438,-132089
5320.4,-273819,-301033,-115282,-131962
5322.4,-273658,-300766,-115213,-131944
5324.4,-273574,-300642,-115276,-132010
5326.4,-273618,-300772,-115340,-132032
5328.4,-273497,-300722,-115218,-131889
5330.4,-273088,-300186,-114972,-131663
5332.4,-272954,-299859,-114844,-131538
5334.4,-273645,-300580,-114951,-131602
5336.4,-274362,-301616,-115147,-131768
5338.4,-273916,-301495,-115157,-131784
5340.4,-272938,-300506,-114944,-131537
5342.4,-272919,-300150,-114821,-131303
5344.4,-273559,-300498,-114908,-131288
5346.4,-273578,-300509,-114892,-131264
5348.4,-273081,-300178,-114689,-131090
5350.4,-272877,-300095,-114618,-131011
5352.4,-272935,-300052,-114671,-131058
5354.4,-273001,-299782,-114543,-130968
5356.4,-273160,-299693,-114362,-130831
5358.4,-273281,-299936,-114402,-130896
5360.4,-273252,-300120,-114441,-130956
5362.4,-273297,-300092,-114294,-130791
5364.4,-273241,-299951,-114244,-130659
5366.4,-272718,-299726,-114377,-130731
5368.4,-272231,-299643,-114398,-130785
5370.4,-272467,-299929,-114304,-130747
5372.4,-273042,-300283,-114296,-130730
5374.4,-273304,-300266,-114245,-130647
5376.4,-273341,-299971,-114047,-130449
5378.4,-273313,-299777,-113982,-130384
5380.4,-273117,-299813,-114153,-130523
5382.4,-272983,-299855,-114218,-130574
5384.4,-273104,-299601,-113998,-130389
5386.4,-273110,-299198,-113767,-130190
5388.4,-272858,-299211,-113802,-130225
5390.4,-272686,-299633,-114042,-130468
5392.4,-272452,-299710,-114219,-130667
5394.4,-271978,-299345,-114214,-130679
5396.4,-272130,-299485,-114238,-130716
5398.4,-273377,-300376,-114469,-130973
5400.4,-274351,-300925,-114668,-131193
5402.4,-274030,-300556,-114570,-131088
5404.4,-273498,-300087,-114385,-130899
5406.4,-273580,-300092,-114423,-130967
5408.4,-273433,-300102,-114584,-131171
5410.4,-272925,-299955,-114663,-131270
5412.4,-273152,-300194,-114710,-131328
5414.4,-273928,-300793,-114795,-131456
5416.4,-274109,-301088,-114858,-131574
5418.4,-273985,-300962,-114912,-131618
5420.4,-274330,-300854,-114996,-131621
5422.4,-274550,-300884,-115001,-131581
5424.4,-274114,-300849,-114874,-131499
5426.4,-273744,-300694,-114780,-131438
5428.4,-273879,-300609,-114828,-131431
5430.4,-274201,-300874,-114936,-131491
5432.4,-274707,-301412,-115020,-131636
5434.4,-275228,-301599,-115066,-131792
5436.4,-274896,-301112,-115071,-131851
5438.4,-273700,-300521,-115094,-131874
5440.4,-272980,-300436,-115189,-131965
5442.4,-273355,-300721,-115298,-132066
5444.4,-273923,-300940,-115377,-132122
5446.4,-274081,-300933,-115441,-132151
5448.4,-274352,-300854,-115381,-132043
5450.4,-274961,-300966,-115149,-131782
5452.4,-275190,-301208,-115035,-131709
5454.4,-274724,-301194,-115225,-131976
5456.4,-274273,-300929,-115420,-132178
5458.4,-274278,-300824,-115357,-132063
5460.4,-274270,-300847,-115225,-131931
5462.4,-274058,-300695,-115211,-131978
5464.4,-274152,-300629,-115253,-132050
5466.4,-274591,-300986,-115327,-132112
5468.4,-274689,-301369,-115469,-132263
5470.4,-274229,-301303,-115606,-132418
5472.4,-273872,-301064,-115676,-132454
5474.4,-274232,-301152,-115688,-132404
5476.4,-275056,-301508,-115615,-132318
5478.4,-275411,-301637,-115491,-132233
5480.4,-274831,-301300,-115454,-132217
5482.4,-274103,-300948,-115532,-132265
5484.4,-274189,-301145,-115635,-132321
5486.4,-274697,-301561,-115710,-132370
5488.4,-274650,-301380,-115672,-132325
5490.4,-274235,-300763,-115477,-132129
5492.4,-274254,-300642,-115360,-132018
5494.4,-274539,-301059,-115533,-132202
5496.4,-274532,-301216,-115730,-132415
5498.4,-274575,-301046,-115650,-132354
5500.4,-275022,-301133,-115508,-132214
5502.4,-275175,-301403,-115570,-132244
5504.4,-274620,-301406,-115674,-132311
5506.4,-274224,-301319,-115672,-132306
5508.4,-274478,-301384,-115685,-132337
5510.4,-274553,-301246,-115723,-132379
5512.4,-274056,-300797,-115685,-132333
5514.4,-273777,-300537,-115630,-132281
5516.4,-274043,-300610,-115604,-132261
5518.4,-274293,-300685,-115536,-132197
5520.4,-274396,-300779,-115510,-132182
5522.4,-274568,-301035,-115627,-132322
5524.4,-274531,-301164,-115706,-132423
5526.4,-274243,-301044,-115618,-132353
5528.4,-274369,-301055,-115557,-132302
5530.4,-274975,-301246,-115619,-132341
5532.4,-275205,-301197,-115636,-132302
5534.4,-274767,-300909,-115572,-132204
5536.4,-274256,-300796,-115588,-132227
5538.4,-274008,-300913,-115744,-132382
5540.4,-273932,-301009,-115927,-132533
5542.4,-274138,-301010,-115936,-132531
5544.4,-274647,-300956,-115658,-132302
5546.4,-274983,-300855,-115356,-132078
5548.4,-274828,-300797,-115418,-132196
5550.4,-274612,-300849,-115692,-132463
5552.4,-274854,-300905,-115694,-132410
5554.4,-275333,-300905,-115463,-132140
5556.4,-275475,-300959,-115412,-132113
5558.4,-275211,-301071,-115547,-132296
5560.4,-274872,-301067,-115609,-132378
5562.4,-274521,-300915,-115601,-132372
5564.4,-274106,-300800,-115610,-132385
5566.4,-273919,-300796,-115565,-132340
5568.4,-274174,-300739,-115459,-132223
5570.4,-274493,-300497,-115336,-132082
5572.4,-274422,-300160,-115153,-131871
5574.4,-274058,-299918,-115054,-131734
5576.4,-273796,-299861,-115283,-131932
5578.4,-273875,-299947,-115583,-132225
5580.4,-274248,-300082,-115505,-132158
5582.4,-274491,-300164,-115297,-131973
5584.43,-274176,-300103,-115492,-132173
5586.45,-273620,-299968,-115833,-132464
5588.48,-273574,-299967,-115737,-132294
5590.5,-274035,-300145,-115404,-131954
5592.5,-274327,-300329,-115402,-132011
5594.5,-274341,-300482,-115656,-132274
5596.5,-274537,-300653,-115739,-132287
5598.5,-274828,-300697,-115657,-132174
5600.5,-274723,-300548,-115666,-132258
5602.5,-274373,-300468,-115767,-132438
5604.5,-274296,-300570,-115822,-132481
5606.5,-274412,-300643,-115824,-132436
5608.5,-274397,-300658,-115808,-132414
5610.5,-274410,-300792,-115766,-132378
5612.5,-274591,-301003,-115766,-132359
5614.5,-274566,-301111,-115909,-132496
5616.5,-274129,-301082,-116096,-132730
5618.5,-273724,-301001,-116131,-132819
5620.5,-273828,-301055,-116045,-132740
5622.5,-274360,-301369,-116025,-132701
5624.5,-274868,-301658,-116069,-132747
5626.5,-275038,-301544,-116057,-132747
5628.5,-274900,-301231,-116049,-132731
5630.5,-274625,-301178,-116167,-132817
5632.5,-274367,-301377,-116303,-132920
5634.5,-274363,-301573,-116301,-132899
5636.5,-274707,-301741,-116270,-132854
5638.5,-275072,-301924,-116396,-132953
5640.5,-275196,-302072,-116593,-133130
5642.5,-275239,-302119,-116654,-133209
5644.5,-275184,-301968,-116572,-133169
5646.5,-274791,-301652,-116496,-133104
5648.5,-274351,-301466,-116480,-133064
5650.5,-274300,-301507,-116448,-133023
5652.5,-274351,-301466,-116340,-132939
5654.5,-274209,-301279,-116225,-132849
5656.5,-274328,-301335,-116221,-132837
5658.5,-274852,-301661,-116304,-132891
5660.5,-274993,-301673,-116318,-132876
5662.5,-274407,-301114,-116223,-132753
5664.5,-273981,-300662,-116179,-132671
5666.5,-274459,-301073,-116306,-132766
5668.5,-275257,-301974,-116528,-132992
5670.5,-275432,-302277,-116655,-133156
5672.5,-275175,-301830,-116560,-133095
5674.5,-275312,-301576,-116334,-132888
5676.5,-275752,-301901,-116217,-132822
5678.5,-275731,-302172,-116305,-133019
5680.5,-275307,-302120,-116481,-133303
5682.5,-275149,-302161,-116636,-133509
5684.5,-275240,-302300,-116686,-133600
5686.5,-275235,-302178,-116528,-133529
5688.5,-275351,-302018,-116279,-133364
5690.5,-275637,-302213,-116222,-133330
5692.5,-275461,-302434,-116309,-133411
5694.5,-274728,-302281,-116249,-133327
5696.5,-274208,-302074,-116071,-133070
5698.5,-274056,-302077,-115961,-132842
5700.5,-273682,-301940,-115809,-132575
5702.5,-273252,-301579,-115518,-132120
5704.5,-273382,-301366,-115264,-131597
5706.5,-273544,-301060,-115078,-131100
5708.5,-272831,-300102,-114817,-130555
5710.5,-271719,-298912,-114601,-130054
