t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
1288.9,59.156,9.4535,39.551,12.459
1298.8,60.156,8.4535,40.551,12.459
1308.7,59.156,7.4535,39.551,13.459
1318.6,57.156,7.4535,41.551,12.459
1328.5,58.156,6.4535,40.551,12.459
1338.4,53.156,3.4535,39.551,14.459
1348.3,51.156,2.4535,41.551,14.459
1358.1,50.156,0.45353,43.551,14.459
1368.0,48.156,-0.54647,43.551,14.459
1377.9,47.156,-1.5465,43.551,15.459
1387.8,47.156,-2.5465,43.551,14.459
1397.7,43.156,-3.5465,43.551,15.459
1407.6,41.156,-4.5465,42.551,16.459
1417.5,40.156,-4.5465,44.551,15.459
1427.3,41.156,-4.5465,44.551,16.459
1437.2,37.156,-6.5465,44.551,18.459
1447.1,35.156,-7.5465,45.551,17.459
1457.0,32.156,-8.5465,46.551,17.459
1466.9,29.156,-10.546,46.551,16.459
1476.8,25.156,-12.546,48.551,18.459
1486.7,20.156,-14.546,47.551,17.459
1496.5,15.156,-16.546,48.551,20.459
1506.4,12.156,-18.546,49.551,20.459
1516.3,7.1556,-20.546,51.551,20.459
1526.2,4.1556,-24.546,50.551,20.459
1536.1,-1.8444,-25.546,51.551,21.459
1546.0,-1.8444,-25.546,50.551,22.459
1555.9,10.156,-13.546,51.551,24.459
1565.7,10.156,-13.546,51.551,25.459
1575.6,27.156,-0.54647,50.551,24.459
1585.5,27.156,-0.54647,49.551,24.459
1595.4,60.156,23.454,50.551,23.459
1605.3,60.156,23.454,52.551,26.459
1615.2,80.156,32.454,52.551,28.459
1625.1,80.156,32.454,52.551,26.459
1634.9,89.156,30.454,54.551,27.459
1644.8,89.156,30.454,58.551,27.459
1654.7,89.156,26.454,58.551,28.459
1664.6,89.156,26.454,62.551,26.459
1674.5,89.156,22.454,66.551,29.459
1684.4,89.156,22.454,69.551,29.459
1694.3,90.156,23.454,70.551,29.459
1704.1,90.156,23.454,73.551,30.459
1714.0,89.156,21.454,75.551,30.459
1723.9,89.156,21.454,76.551,33.459
1733.8,86.156,20.454,77.551,33.459
1743.7,82.156,16.454,79.551,35.459
1753.6,82.156,17.454,80.551,35.459
1763.5,79.156,14.454,81.551,35.459
1773.3,77.156,14.454,80.551,35.459
1783.2,80.156,16.454,78.551,35.459
1793.1,78.156,15.454,76.551,35.459
1803.0,78.156,15.454,76.551,35.459
1812.9,77.156,17.454,74.551,34.459
1822.8,77.156,17.454,73.551,32.459
1832.7,75.156,17.454,71.551,32.459
1842.5,75.156,16.454,72.551,33.459
1852.4,74.156,16.454,71.551,33.459
1862.3,72.156,15.454,69.551,33.459
1872.2,70.156,13.454,68.551,34.459
1882.1,68.156,12.454,68.551,34.459
1892.0,67.156,12.454,66.551,32.459
1901.9,66.156,10.454,66.551,32.459
1911.7,63.156,9.4535,63.551,31.459
1921.6,60.156,8.4535,63.551,31.459
1931.5,58.156,6.4535,58.551,29.459
1941.4,54.156,5.4535,58.551,29.459
1951.3,50.156,4.4535,56.551,28.459
1961.2,50.156,3.4535,56.551,28.459
1971.0,47.156,1.4535,54.551,27.459
1980.9,43.156,0.45353,54.551,27.459
1990.8,42.156,-0.54647,50.551,29.459
2000.7,38.156,-2.5465,50.551,29.459
2010.6,35.156,-5.5465,47.551,27.459
2020.5,33.156,-6.5465,47.551,27.459
2030.4,27.156,-7.5465,44.551,28.459
2040.3,24.156,-9.5465,44.551,28.459
2050.1,19.156,-13.546,41.551,25.459
2060.0,17.156,-14.546,41.551,25.459
2069.9,9.1556,-19.546,39.551,26.459
2079.8,5.1556,-21.546,39.551,26.459
2089.7,6.1556,-18.546,37.551,24.459
2099.6,22.156,-5.5465,35.551,24.459
2109.5,27.156,-3.5465,34.551,24.459
2119.3,40.156,8.4535,33.551,24.459
2129.2,58.156,20.454,31.551,23.459
2139.1,69.156,26.454,30.551,22.459
2149.0,80.156,33.454,30.551,25.459
2158.9,89.156,34.454,29.551,27.459
2168.8,94.156,34.454,29.551,24.459
2178.7,94.156,32.454,28.551,22.459
2188.5,93.156,29.454,30.551,21.459
2198.4,93.156,26.454,30.551,20.459
2208.3,91.156,24.454,32.551,19.459
2218.2,90.156,23.454,32.551,17.459
2228.1,92.156,22.454,35.551,17.459
2238.0,89.156,22.454,34.551,16.459
2247.8,89.156,20.454,35.551,16.459
2257.7,85.156,18.454,35.551,15.459
2267.6,82.156,14.454,35.551,14.459
2277.5,79.156,15.454,34.551,14.459
2287.4,80.156,14.454,34.551,13.459
2297.3,76.156,11.454,34.551,12.459
2307.2,76.156,10.454,31.551,13.459
2317.0,74.156,12.454,29.551,12.459
2326.9,73.156,11.454,28.551,10.459
2336.8,72.156,11.454,25.551,11.459
2346.7,72.156,11.454,22.551,9.4589
2356.6,70.156,10.454,20.551,7.4589
2366.5,68.156,10.454,17.551,6.4589
2376.4,67.156,8.4535,13.551,3.4589
2386.2,64.156,8.4535,10.551,1.4589
2396.1,62.156,5.4535,9.5513,0.45887
2406.0,58.156,4.4535,7.5513,-0.54113
2415.9,56.156,2.4535,5.5513,-3.5411
2425.8,52.156,0.45353,2.5513,-3.5411
2435.7,52.156,0.45353,2.5513,-6.5411
2445.6,48.156,-2.5465,-0.44872,-6.5411
2455.4,48.156,-2.5465,-3.4487,-7.5411
2465.3,40.156,-4.5465,-4.4487,-7.5411
2475.2,40.156,-4.5465,-6.4487,-9.5411
2485.1,37.156,-6.5465,-7.4487,-11.541
2495.0,37.156,-6.5465,-8.4487,-10.541
2504.9,32.156,-9.5465,-10.449,-14.541
2514.8,32.156,-9.5465,-12.449,-13.541
2524.6,28.156,-11.546,-14.449,-14.541
2534.5,28.156,-11.546,-15.449,-15.541
2544.4,21.156,-14.546,-18.449,-16.541
2554.3,21.156,-14.546,-19.449,-18.541
2564.2,15.156,-17.546,-21.449,-18.541
2574.1,15.156,-17.546,-22.449,-19.541
2584.0,8.1556,-21.546,-23.449,-20.541
2593.8,8.1556,-21.546,-24.449,-19.541
2603.7,6.1556,-22.546,-27.449,-21.541
2613.6,3.1556,-25.546,-27.449,-21.541
2623.5,-2.8444,-27.546,-30.449,-22.541
2633.4,-6.8444,-31.546,-30.449,-23.541
2643.3,-10.844,-29.546,-33.449,-24.541
2653.2,5.1556,-15.546,-35.449,-24.541
2663.0,19.156,-7.5465,-37.449,-26.541
2672.9,25.156,-1.5465,-40.449,-27.541
2682.8,46.156,15.454,-39.449,-27.541
2692.7,61.156,23.454,-41.449,-26.541
2702.6,74.156,30.454,-41.449,-26.541
2712.5,87.156,36.454,-43.449,-27.541
2722.4,96.156,37.454,-45.449,-31.541
2732.2,98.156,35.454,-46.449,-33.541
2742.1,98.156,34.454,-49.449,-36.541
2752.0,97.156,30.454,-48.449,-38.541
2761.9,93.156,26.454,-47.449,-39.541
2771.8,91.156,24.454,-45.449,-38.541
2781.7,90.156,22.454,-45.449,-40.541
2791.6,86.156,20.454,-46.449,-41.541
2801.4,86.156,20.454,-45.449,-41.541
2811.3,82.156,19.454,-46.449,-41.541
2821.2,78.156,16.454,-46.449,-42.541
2831.1,74.156,13.454,-46.449,-41.541
2841.0,77.156,14.454,-46.449,-40.541
2850.9,72.156,11.454,-46.449,-42.541
2860.8,70.156,11.454,-47.449,-41.541
2870.6,67.156,10.454,-49.449,-42.541
2880.5,63.156,9.4535,-50.449,-42.541
2890.4,62.156,8.4535,-49.449,-43.541
2900.3,60.156,7.4535,-51.449,-44.541
2910.2,60.156,9.4535,-55.449,-44.541
2920.1,58.156,8.4535,-58.449,-46.541
2930.0,57.156,7.4535,-58.449,-46.541
2939.8,57.156,6.4535,-62.449,-48.541
2949.7,54.156,4.4535,-62.449,-48.541
2959.6,51.156,3.4535,-66.449,-49.541
2969.5,50.156,2.4535,-66.449,-49.541
2979.4,48.156,1.4535,-67.449,-50.541
2989.3,46.156,0.45353,-67.449,-50.541
2999.2,44.156,0.45353,-66.449,-52.541
3009.0,43.156,-1.5465,-66.449,-52.541
3018.9,41.156,-2.5465,-69.449,-53.541
3028.8,38.156,-3.5465,-69.449,-53.541
3038.7,35.156,-3.5465,-72.449,-54.541
3048.6,34.156,-3.5465,-72.449,-54.541
3058.5,32.156,-4.5465,-74.449,-55.541
3068.4,30.156,-5.5465,-74.449,-55.541
3078.2,29.156,-5.5465,-74.449,-56.541
3088.1,25.156,-7.5465,-74.449,-56.541
3098.0,23.156,-7.5465,-78.449,-56.541
3107.9,20.156,-10.546,-78.449,-56.541
3117.8,18.156,-10.546,-78.449,-56.541
3127.7,14.156,-13.546,-78.449,-56.541
3137.6,12.156,-14.546,-78.449,-57.541
3147.4,7.1556,-16.546,-78.449,-57.541
3157.3,3.1556,-19.546,-80.449,-56.541
3167.2,-1.8444,-21.546,-81.449,-57.541
3177.1,-6.8444,-24.546,-80.449,-57.541
3187.0,-11.844,-27.546,-82.449,-58.541
3196.9,-15.844,-28.546,-84.449,-58.541
3206.8,-14.844,-26.546,-86.449,-58.541
3216.6,6.1556,-11.546,-86.449,-59.541
3226.5,12.156,-7.5465,-87.449,-59.541
3236.4,21.156,1.4535,-89.449,-58.541
3246.3,39.156,14.454,-90.449,-60.541
3256.2,50.156,22.454,-91.449,-59.541
3266.1,64.156,29.454,-91.449,-58.541
3276.0,75.156,33.454,-91.449,-57.541
3285.8,81.156,34.454,-92.449,-58.541
3295.7,84.156,32.454,-93.449,-61.541
3305.6,84.156,32.454,-92.449,-62.541
3315.5,78.156,23.454,-93.449,-63.541
3325.4,78.156,23.454,-93.449,-64.541
3335.3,66.156,15.454,-91.449,-66.541
3345.2,66.156,15.454,-90.449,-66.541
3355.0,59.156,10.454,-89.449,-66.541
3364.9,59.156,10.454,-89.449,-66.541
3374.8,49.156,2.4535,-87.449,-65.541
3384.7,49.156,2.4535,-87.449,-65.541
3394.6,42.156,-1.5465,-85.449,-66.541
3404.5,42.156,-1.5465,-85.449,-66.541
3414.4,34.156,-5.5465,-84.449,-64.541
3424.2,34.156,-5.5465,-85.449,-63.541
3434.1,34.156,-6.5465,-85.449,-64.541
3444.0,34.156,-6.5465,-86.449,-63.541
3453.9,31.156,-6.5465,-88.449,-63.541
3463.8,31.156,-6.5465,-90.449,-63.541
3473.7,29.156,-6.5465,-88.449,-65.541
3483.6,27.156,-8.5465,-90.449,-66.541
3493.4,26.156,-9.5465,-93.449,-66.541
3503.3,23.156,-11.546,-93.449,-65.541
3513.2,21.156,-11.546,-93.449,-66.541
3523.1,20.156,-13.546,-92.449,-66.541
3533.0,17.156,-14.546,-94.449,-67.541
3542.9,14.156,-16.546,-95.449,-67.541
3552.8,13.156,-17.546,-95.449,-66.541
3562.6,10.156,-18.546,-95.449,-67.541
3572.5,8.1556,-19.546,-96.449,-68.541
3582.4,7.1556,-18.546,-94.449,-66.541
3592.3,4.1556,-20.546,-96.449,-68.541
3602.2,2.1556,-22.546,-97.449,-69.541
3612.1,0.15562,-23.546,-97.449,-68.541
3622.0,-2.8444,-23.546,-99.449,-68.541
3631.8,-3.8444,-24.546,-97.449,-67.541
3641.7,-6.8444,-24.546,-97.449,-67.541
3651.6,-9.8444,-26.546,-96.449,-67.541
3661.5,-10.844,-27.546,-98.449,-67.541
3671.4,-11.844,-28.546,-96.449,-66.541
3681.3,-15.844,-28.546,-96.449,-66.541
3691.2,-19.844,-31.546,-96.449,-65.541
3701.0,-20.844,-31.546,-97.449,-65.541
3710.9,-23.844,-33.546,-98.449,-65.541
3720.8,-26.844,-34.546,-96.449,-64.541
3730.7,-30.844,-35.546,-97.449,-64.541
3740.6,-34.844,-38.546,-95.449,-63.541
3750.5,-35.844,-39.546,-98.449,-62.541
3760.4,-42.844,-42.546,-96.449,-62.541
3770.2,-46.844,-44.546,-95.449,-62.541
3780.1,-43.844,-43.546,-96.449,-61.541
3790.0,-26.844,-27.546,-95.449,-62.541
3799.9,-19.844,-23.546,-97.449,-60.541
3809.8,-14.844,-16.546,-95.449,-60.541
3819.7,7.1556,-1.5465,-97.449,-59.541
3829.6,19.156,7.4535,-96.449,-59.541
3839.4,29.156,12.454,-96.449,-58.541
3849.3,39.156,17.454,-97.449,-59.541
3859.2,46.156,17.454,-95.449,-57.541
3869.1,48.156,16.454,-93.449,-60.541
3879.0,45.156,11.454,-92.449,-59.541
3888.9,40.156,5.4535,-92.449,-61.541
3898.8,33.156,0.45353,-91.449,-61.541
3908.6,29.156,-3.5465,-90.449,-59.541
3918.5,27.156,-6.5465,-88.449,-58.541
3928.4,22.156,-10.546,-84.449,-58.541
3938.3,18.156,-13.546,-82.449,-56.541
3948.2,11.156,-16.546,-78.449,-55.541
3958.1,7.1556,-20.546,-78.449,-54.541
3968.0,4.1556,-20.546,-77.449,-52.541
3977.8,5.1556,-19.546,-75.449,-51.541
3987.7,0.15562,-21.546,-73.449,-49.541
3997.6,1.1556,-20.546,-71.449,-47.541
4007.5,0.15562,-20.546,-70.449,-45.541
4017.4,0.15562,-19.546,-68.449,-44.541
4027.3,-1.8444,-19.546,-68.449,-42.541
4037.2,-1.8444,-19.546,-68.449,-42.541
4047.0,-2.8444,-19.546,-67.449,-42.541
4056.9,-1.8444,-19.546,-67.449,-42.541
4066.8,-3.8444,-21.546,-65.449,-41.541
4076.7,-6.8444,-22.546,-65.449,-41.541
4086.6,-7.8444,-23.546,-66.449,-39.541
4096.5,-11.844,-25.546,-66.449,-39.541
4106.4,-14.844,-26.546,-63.449,-38.541
4116.2,-16.844,-28.546,-63.449,-38.541
4126.1,-18.844,-30.546,-62.449,-38.541
4136.0,-22.844,-32.546,-62.449,-38.541
4145.9,-25.844,-33.546,-60.449,-37.541
4155.8,-28.844,-35.546,-60.449,-37.541
4165.7,-29.844,-35.546,-59.449,-37.541
4175.6,-29.844,-35.546,-59.449,-37.541
4185.4,-36.844,-39.546,-59.449,-35.541
4195.3,-36.844,-39.546,-59.449,-35.541
4205.2,-41.844,-42.546,-60.449,-35.541
4215.1,-41.844,-42.546,-60.449,-35.541
4225.0,-46.844,-44.546,-59.449,-35.541
4234.9,-46.844,-44.546,-59.449,-35.541
4244.8,-50.844,-46.546,-60.449,-34.541
4254.6,-50.844,-46.546,-59.449,-35.541
4264.5,-57.844,-49.546,-59.449,-34.541
4274.4,-57.844,-49.546,-59.449,-33.541
4284.3,-62.844,-51.546,-60.449,-33.541
4294.2,-62.844,-51.546,-61.449,-34.541
4304.1,-69.844,-55.546,-60.449,-34.541
4314.0,-69.844,-55.546,-61.449,-32.541
4323.8,-79.844,-60.546,-61.449,-33.541
4333.7,-79.844,-60.546,-62.449,-33.541
4343.6,-79.844,-60.546,-62.449,-33.541
4353.5,-66.844,-47.546,-62.449,-32.541
4363.4,-54.844,-40.546,-64.449,-32.541
4373.3,-52.844,-38.546,-65.449,-32.541
4383.2,-31.844,-21.546,-66.449,-33.541
4393.0,-21.844,-12.546,-68.449,-32.541
4402.9,-12.844,-7.5465,-67.449,-34.541
4412.8,-0.84438,-3.5465,-69.449,-32.541
4422.7,8.1556,-0.54647,-68.449,-31.541
4432.6,10.156,-0.54647,-66.449,-32.541
4442.5,8.1556,-5.5465,-68.449,-34.541
4452.4,4.1556,-10.546,-67.449,-33.541
4462.2,1.1556,-16.546,-65.449,-35.541
4472.1,-6.8444,-21.546,-63.449,-34.541
4482.0,-13.844,-27.546,-61.449,-35.541
4491.9,-20.844,-31.546,-60.449,-33.541
4501.8,-24.844,-35.546,-59.449,-33.541
4511.7,-29.844,-38.546,-57.449,-31.541
4521.5,-35.844,-42.546,-56.449,-31.541
4531.4,-39.844,-44.546,-55.449,-28.541
4541.3,-38.844,-43.546,-52.449,-29.541
4551.2,-44.844,-45.546,-52.449,-27.541
4561.1,-45.844,-46.546,-51.449,-26.541
4571.0,-44.844,-44.546,-51.449,-26.541
4580.9,-43.844,-42.546,-50.449,-25.541
4590.8,-43.844,-40.546,-48.449,-24.541
4600.6,-43.844,-40.546,-50.449,-24.541
4610.5,-43.844,-39.546,-49.449,-25.541
4620.4,-45.844,-39.546,-50.449,-25.541
4630.3,-47.844,-40.546,-47.449,-24.541
4640.2,-50.844,-43.546,-46.449,-24.541
4650.1,-54.844,-44.546,-47.449,-23.541
4659.9,-58.844,-48.546,-46.449,-22.541
4669.8,-60.844,-49.546,-46.449,-22.541
4679.7,-64.844,-53.546,-44.449,-23.541
4689.6,-68.844,-54.546,-44.449,-23.541
4699.5,-70.844,-56.546,-45.449,-21.541
4709.4,-73.844,-58.546,-43.449,-22.541
4719.3,-76.844,-60.546,-42.449,-22.541
4729.2,-80.844,-63.546,-44.449,-22.541
4739.0,-83.844,-63.546,-43.449,-22.541
4748.9,-86.844,-66.546,-43.449,-23.541
4758.8,-88.844,-66.546,-44.449,-21.541
4768.7,-91.844,-67.546,-42.449,-22.541
4778.6,-95.844,-69.546,-43.449,-21.541
4788.5,-99.844,-69.546,-41.449,-20.541
4798.3,-102.84,-72.546,-41.449,-20.541
4808.2,-107.84,-73.546,-42.449,-20.541
4818.1,-110.84,-75.546,-41.449,-19.541
4828.0,-112.84,-78.546,-40.449,-18.541
4837.9,-116.84,-78.546,-40.449,-19.541
4847.8,-118.84,-81.546,-41.449,-19.541
4857.7,-123.84,-84.546,-42.449,-19.541
4867.5,-129.84,-86.546,-40.449,-18.541
4877.4,-130.84,-86.546,-40.449,-18.541
4887.3,-131.84,-84.546,-41.449,-18.541
4897.2,-113.84,-70.546,-41.449,-16.541
4907.1,-111.84,-66.546,-41.449,-17.541
4917.0,-101.84,-59.546,-43.449,-17.541
4926.9,-81.844,-45.546,-42.449,-16.541
4936.7,-76.844,-41.546,-43.449,-17.541
4946.6,-63.844,-32.546,-43.449,-16.541
4956.5,-52.844,-27.546,-41.449,-13.541
4966.4,-46.844,-27.546,-41.449,-14.541
4976.3,-46.844,-30.546,-40.449,-15.541
4986.2,-48.844,-35.546,-41.449,-15.541
4996.1,-53.844,-41.546,-39.449,-17.541
5005.9,-60.844,-47.546,-36.449,-17.541
5015.8,-67.844,-53.546,-35.449,-16.541
5025.7,-70.844,-57.546,-31.449,-15.541
5035.6,-75.844,-59.546,-30.449,-16.541
5045.5,-76.844,-61.546,-29.449,-14.541
5055.4,-81.844,-62.546,-29.449,-13.541
5065.3,-81.844,-62.546,-29.449,-13.541
5075.1,-87.844,-66.546,-25.449,-10.541
5085.0,-87.844,-66.546,-25.449,-10.541
5094.9,-94.844,-66.546,-23.449,-9.5411
5104.8,-94.844,-66.546,-23.449,-9.5411
5114.7,-93.844,-64.546,-19.449,-6.5411
5124.6,-93.844,-64.546,-19.449,-6.5411
5134.5,-93.844,-61.546,-16.449,-4.5411
5144.3,-93.844,-61.546,-16.449,-4.5411
5154.2,-93.844,-62.546,-17.449,-4.5411
5164.1,-93.844,-62.546,-17.449,-4.5411
5174.0,-98.844,-65.546,-16.449,-5.5411
5183.9,-98.844,-65.546,-16.449,-5.5411
5193.8,-105.84,-72.546,-18.449,-5.5411
5203.7,-105.84,-72.546,-18.449,-5.5411
5213.5,-114.84,-77.546,-17.449,-4.5411
5223.4,-114.84,-77.546,-17.449,-4.5411
5233.3,-117.84,-79.546,-17.449,-3.5411
5243.2,-120.84,-83.546,-17.449,-3.5411
5253.1,-122.84,-82.546,-18.449,-3.5411
5263.0,-127.84,-86.546,-18.449,-3.5411
5272.9,-127.84,-87.546,-18.449,-3.5411
5282.7,-130.84,-89.546,-18.449,-3.5411
5292.6,-132.84,-88.546,-17.449,-4.5411
5302.5,-132.84,-89.546,-17.449,-5.5411
5312.4,-134.84,-89.546,-18.449,-4.5411
5322.3,-137.84,-90.546,-16.449,-5.5411
5332.2,-140.84,-92.546,-16.449,-3.5411
5342.1,-143.84,-94.546,-19.449,-4.5411
5351.9,-145.84,-95.546,-16.449,-2.5411
5361.8,-146.84,-95.546,-14.449,-2.5411
5371.7,-148.84,-96.546,-14.449,-1.5411
5381.6,-152.84,-98.546,-16.449,-1.5411
5391.5,-155.84,-99.546,-15.449,-2.5411
5401.4,-160.84,-102.55,-16.449,-1.5411
5411.3,-163.84,-105.55,-15.449,-1.5411
5421.1,-167.84,-104.55,-15.449,-2.5411
5431.0,-157.84,-95.546,-14.449,-0.54113
5440.9,-145.84,-86.546,-15.449,-0.54113
5450.8,-143.84,-83.546,-15.449,-0.54113
5460.7,-123.84,-69.546,-17.449,0.45887
5470.6,-112.84,-60.546,-15.449,0.45887
5480.5,-102.84,-52.546,-16.449,1.4589
5490.3,-90.844,-47.546,-16.449,2.4589
5500.2,-80.844,-44.546,-15.449,2.4589
5510.1,-75.844,-45.546,-16.449,1.4589
5520.0,-75.844,-48.546,-15.449,1.4589
5529.9,-78.844,-53.546,-14.449,0.45887
5539.8,-83.844,-58.546,-12.449,0.45887
5549.7,-85.844,-61.546,-12.449,0.45887
5559.5,-89.844,-65.546,-9.4487,2.4589
5569.4,-92.844,-67.546,-7.4487,1.4589
5579.3,-94.844,-69.546,-5.4487,2.4589
5589.2,-94.844,-71.546,-3.4487,3.4589
5599.1,-98.844,-73.546,-1.4487,4.4589
5609.0,-104.84,-77.546,-0.44872,4.4589
5618.9,-104.84,-76.546,-1.4487,5.4589
5628.7,-106.84,-76.546,0.55128,6.4589
5638.6,-107.84,-77.546,0.55128,6.4589
5648.5,-106.84,-76.546,2.5513,8.4589
5658.4,-105.84,-76.546,3.5513,8.4589
5668.3,-103.84,-74.546,6.5513,9.4589
5678.2,-104.84,-76.546,6.5513,11.459
5688.1,-106.84,-74.546,7.5513,11.459
5697.9,-106.84,-74.546,7.5513,11.459
5707.8,-109.84,-75.546,6.5513,11.459
