t,lead_I,lead_II,v3,v4
5382.6,23010,-132461,-12208,-36568
5384.6,23310,-132296,-12242,-36554
5386.6,23379,-132303,-12124,-36394
5388.6,23330,-132432,-11889,-36113
5390.6,23471,-132436,-11764,-35956
5392.6,23692,-132293,-11682,-35881
5394.6,23886,-132150,-11539,-35762
5396.6,24133,-132049,-11497,-35713
5398.6,24231,-131967,-11587,-35765
5400.6,23914,-131933,-11622,-35770
5402.6,23424,-131933,-11566,-35700
5404.6,23245,-131869,-11471,-35587
5406.6,23513,-131652,-11352,-35450
5408.6,23953,-131346,-11343,-35446
5410.6,24167,-131238,-11473,-35606
5412.6,23998,-131555,-11522,-35680
5414.6,23698,-131995,-11479,-35626
5416.6,23545,-132038,-11543,-35652
5418.6,23541,-131737,-11618,-35716
5420.6,23636,-131537,-11571,-35697
5422.6,23761,-131508,-11583,-35722
5424.6,23689,-131492,-11679,-35793
5426.6,23440,-131559,-11652,-35757
5428.6,23387,-131695,-11622,-35761
5430.6,23477,-131715,-11784,-35948
5432.6,23231,-131767,-11938,-36102
5434.6,22798,-132036,-11993,-36171
5436.6,22816,-132118,-12140,-36349
5438.6,23247,-131734,-12280,-36498
5440.6,23491,-131435,-12225,-36422
5442.6,23380,-131639,-12161,-36337
5444.6,23153,-131918,-12186,-36363
5446.6,22946,-131973,-12147,-36347
5448.6,22835,-132112,-12171,-36395
5450.6,22888,-132389,-12421,-36659
5452.6,22972,-132475,-12635,-36896
5454.6,22894,-132412,-12669,-36968
5456.6,22714,-132452,-12730,-37047
5458.6,22671,-132484,-12814,-37118
5460.6,22793,-132406,-12820,-37098
5462.6,22802,-132454,-12904,-37148
5464.6,22589,-132664,-13032,-37237
5466.6,22475,-132756,-12965,-37155
5468.6,22644,-132703,-12885,-37091
5470.6,22785,-132693,-13064,-37293
5472.6,22669,-132679,-13248,-37490
5474.6,22499,-132602,-13196,-37448
5476.6,22421,-132668,-13125,-37382
5478.6,22318,-132919,-13178,-37431
5480.6,22182,-133076,-13253,-37503
5482.6,22182,-133016,-13337,-37586
5484.6,22349,-132921,-13390,-37616
5486.6,22453,-132939,-13276,-37462
5488.6,22284,-133014,-13116,-37273
5490.6,22029,-132973,-13121,-37280
5492.6,22100,-132721,-13179,-37356
5494.6,22473,-132453,-13128,-37328
5496.6,22675,-132466,-13118,-37340
5498.6,22582,-132702,-13258,-37469
5500.6,22544,-132846,-13331,-37484
5502.6,22659,-132823,-13206,-37301
5504.6,22655,-132758,-13108,-37193
5506.6,22487,-132661,-13180,-37282
5508.6,22384,-132541,-13206,-37315
5510.6,22399,-132525,-13091,-37204
5512.6,22397,-132588,-13071,-37210
5514.6,22344,-132592,-13187,-37354
5516.6,22280,-132649,-13193,-37366
5518.6,22176,-132881,-13116,-37270
5520.6,22100,-132985,-13155,-37262
5522.6,22285,-132688,-13186,-37228
5524.6,22719,-132315,-13092,-37099
5526.6,22971,-132286,-13090,-37102
5528.6,22796,-132481,-13194,-37217
5530.6,22559,-132585,-13155,-37182
5532.6,22627,-132544,-13056,-37104
5534.6,22786,-132484,-13126,-37196
5536.6,22712,-132539,-13207,-37266
5538.6,22520,-132701,-13139,-37166
5540.6,22440,-132693,-13077,-37077
5542.6,22442,-132414,-13080,-37052
5544.6,22429,-132288,-13076,-37010
5546.6,22398,-132544,-13110,-37024
5548.6,22394,-132711,-13124,-37049
5550.6,22494,-132511,-13017,-36952
5552.6,22684,-132367,-12988,-36918
5554.6,22778,-132457,-13149,-37088
5556.6,22657,-132397,-13194,-37173
5558.6,22430,-132214,-13047,-37054
5560.6,22244,-132412,-13020,-37013
5562.6,22213,-132913,-13146,-37109
5564.6,22370,-133089,-13251,-37196
5566.6,22505,-132799,-13380,-37316
5568.6,22464,-132476,-13463,-37411
5570.6,22468,-132407,-13297,-37277
5572.6,22570,-132549,-13109,-37100
5574.6,22437,-132761,-13208,-37174
5576.6,22202,-132891,-13356,-37308
5578.6,22380,-132916,-13288,-37254
5580.6,22711,-132986,-13187,-37164
5582.6,22585,-133082,-13210,-37182
5584.6,22337,-132976,-13292,-37262
5586.6,22497,-132754,-13419,-37386
5588.6,22641,-132758,-13497,-37457
5590.6,22395,-132904,-13385,-37349
5592.6,22252,-132814,-13234,-37212
5594.6,22432,-132572,-13249,-37230
5596.6,22441,-132561,-13307,-37294
5598.6,22207,-132728,-13287,-37294
5600.6,22208,-132795,-13278,-37277
5602.6,22442,-132833,-13300,-37255
5604.6,22487,-132932,-13275,-37205
5606.6,22379,-132824,-13190,-37131
5608.6,22484,-132459,-13115,-37051
5610.6,22667,-132298,-13214,-37135
5612.6,22456,-132524,-13525,-37472
5614.6,22010,-132676,-13690,-37683
5616.6,22035,-132476,-13457,-37446
5618.6,22583,-132243,-13159,-37108
5620.6,22920,-132225,-13087,-37033
5622.6,22749,-132298,-13062,-37045
5624.6,22512,-132416,-13009,-37010
5626.6,22446,-132604,-13068,-37063
5628.6,22405,-132665,-13141,-37146
5630.6,22423,-132509,-13109,-37135
5632.6,22558,-132397,-13061,-37103
5634.6,22565,-132394,-12944,-37017
5636.6,22360,-132207,-12678,-36804
5638.6,22283,-131817,-12509,-36657
5640.58,22539,-131590,-12555,-36668
5642.55,22891,-131620,-12567,-36632
5644.53,23039,-131675,-12497,-36539
5646.5,22934,-131741,-12517,-36552
5648.5,22727,-131928,-12570,-36617
5650.5,22614,-132017,-12574,-36672
5652.5,22668,-131790,-12585,-36752
5654.5,22769,-131580,-12479,-36699
5656.5,22781,-131747,-12211,-36454
5658.5,22751,-131943,-12137,-36359
5660.5,22841,-131744,-12375,-36533
5662.5,23052,-131483,-12531,-36612
5664.5,23156,-131629,-12464,-36477
5666.5,23028,-131983,-12448,-36406
5668.5,22841,-132204,-12574,-36509
5670.5,22789,-132346,-12749,-36701
5672.5,22837,-132460,-12952,-36925
5674.5,22877,-132455,-13078,-37049
5676.5,22846,-132456,-13052,-37021
5678.5,22680,-132587,-13067,-37037
5680.5,22463,-132667,-13237,-37181
5682.5,22419,-132579,-13356,-37254
5684.5,22527,-132528,-13314,-37209
5686.5,22524,-132648,-13285,-37236
5688.5,22398,-132796,-13360,-37364
5690.5,22348,-132892,-13420,-37435
5692.5,22317,-133054,-13433,-37451
5694.5,22169,-133264,-13532,-37572
5696.5,22091,-133248,-13716,-37761
5698.5,22263,-132951,-13771,-37771
5700.5,22476,-132731,-13636,-37566
5702.5,22536,-132753,-13525,-37416
5704.5,22545,-132747,-13515,-37427
5706.5,22517,-132675,-13459,-37426
5708.5,22301,-132822,-13371,-37373
5710.5,22046,-133087,-13382,-37392
5712.5,22085,-133139,-13437,-37473
5714.5,22303,-133139,-13513,-37584
5716.5,22303,-133316,-13714,-37763
5718.5,22103,-133385,-13889,-37874
5720.5,22016,-133180,-13791,-37755
5722.5,22029,-133039,-13564,-37553
5724.5,21985,-133100,-13452,-37447
5726.5,22023,-133142,-13415,-37395
5728.5,22206,-133145,-13413,-37399
5730.5,22190,-133225,-13504,-37509
5732.5,21833,-133326,-13582,-37608
5734.5,21579,-133391,-13562,-37625
5736.5,21760,-133352,-13537,-37635
5738.5,22095,-133108,-13494,-37573
5740.5,22218,-132911,-13377,-37390
5742.5,22193,-133104,-13344,-37302
5744.5,22281,-133337,-13469,-37407
5746.5,22525,-133082,-13598,-37532
5748.5,22675,-132704,-13664,-37626
5750.5,22497,-132814,-13649,-37678
5752.5,22181,-133136,-13461,-37565
5754.5,22146,-133157,-13279,-37427
5756.5,22327,-133039,-13380,-37532
5758.5,22229,-133023,-13560,-37674
5760.5,21832,-132944,-13530,-37581
5762.5,21677,-132817,-13470,-37484
5764.5,21950,-132901,-13511,-37527
5766.5,22241,-133119,-13468,-37483
5768.5,22258,-133268,-13388,-37391
5770.5,22190,-133410,-13440,-37466
5772.5,22307,-133493,-13452,-37555
5774.5,22530,-133290,-13331,-37562
5776.5,22561,-133031,-13255,-37663
5778.5,22359,-133192,-13152,-37749
5780.5,22138,-133627,-12891,-37624
5782.5,21934,-133819,-12721,-37549
5784.5,21689,-133747,-12714,-37663
5786.5,21642,-133702,-12539,-37627
5788.5,22014,-133650,-12179,-37352
5790.5,22603,-133418,-11907,-37083
5792.5,23163,-133094,-11741,-36824
5794.5,23681,-132840,-11706,-36531
5796.5,24040,-132623,-11915,-36295
5798.5,24082,-132273,-12100,-35916
5800.5,23968,-131669,-11991,-35150
5802.5,23894,-130895,-11876,-34256
5804.5,23821,-130175,-12017,-33536
5806.5,23825,-129548,-12271,-32905
5808.5,24092,-128866,-12620,-32260
5810.5,24440,-128176,-13166,-31595
5812.5,24504,-127698,-13812,-30961
5814.5,24250,-127515,-14651,-30838
5816.5,23817,-127785,-15921,-31865
5818.5,23165,-128857,-17331,-33948
5820.5,22267,-130529,-18402,-36380
5822.5,21305,-131905,-19228,-38584
5824.5,20493,-132602,-20001,-40194
5826.5,19914,-133167,-20456,-41042
5828.5,19567,-133924,-20418,-41397
5830.5,19463,-134529,-20133,-41633
5832.5,19593,-134828,-19788,-41758
5834.5,19795,-135041,-19319,-41654
5836.5,19895,-135165,-18669,-41363
5838.5,20071,-134984,-17916,-40954
5840.5,20605,-134493,-17212,-40487
5842.5,21249,-133908,-16603,-40027
5844.5,21525,-133490,-15962,-39542
5846.5,21540,-133341,-15277,-39038
5848.5,21626,-133297,-14775,-38686
5850.5,21630,-133244,-14527,-38540
5852.5,21436,-133290,-14315,-38429
5854.5,21448,-133382,-13992,-38231
5856.5,21800,-133285,-13643,-37995
5858.5,22067,-133065,-13411,-37810
5860.5,22115,-132951,-13338,-37715
5862.5,22160,-132919,-13310,-37661
5864.5,22118,-132941,-13219,-37600
5866.5,21938,-133065,-13166,-37615
5868.5,22010,-133070,-13256,-37751
5870.5,22379,-132781,-13328,-37845
5872.5,22496,-132550,-13226,-37786
5874.5,22255,-132666,-13055,-37674
5876.5,22190,-132825,-12969,-37608
5878.5,22478,-132754,-12981,-37591
5880.5,22780,-132603,-13014,-37587
5882.5,22871,-132527,-12967,-37523
5884.5,22696,-132545,-12894,-37443
5886.5,22269,-132685,-12983,-37528
5888.5,21938,-132825,-13170,-37728
5890.5,22103,-132787,-13174,-37780
5892.5,22541,-132674,-13020,-37694
5894.5,22696,-132687,-12944,-37671
5896.5,22473,-132803,-12926,-37656
5898.5,22187,-132936,-12845,-37527
5900.5,22061,-133019,-12761,-37391
5902.5,22150,-132909,-12742,-37358
5904.5,22380,-132637,-12766,-37396
5906.5,22514,-132492,-12784,-37425
5908.5,22449,-132569,-12706,-37365
5910.5,22395,-132671,-12584,-37291
5912.5,22461,-132690,-12638,-37400
5914.5,22498,-132622,-12791,-37579
5916.5,22457,-132442,-12742,-37538
5918.5,22414,-132285,-12603,-37403
5920.5,22365,-132384,-12621,-37413
5922.5,22400,-132646,-12617,-37393
5924.5,22645,-132756,-12500,-37267
5926.5,22817,-132660,-12570,-37335
5928.5,22608,-132531,-12776,-37540
5930.5,22333,-132421,-12757,-37536
5932.5,22338,-132322,-12642,-37457
5934.5,22346,-132344,-12713,-37557
5936.5,22161,-132495,-12752,-37596
5938.5,22114,-132574,-12587,-37414
5940.5,22315,-132501,-12492,-37301
5942.5,22499,-132440,-12584,-37383
5944.5,22651,-132441,-12642,-37457
5946.5,22832,-132398,-12571,-37418
5948.5,22803,-132347,-12472,-37321
5950.5,22549,-132348,-12442,-37256
5952.5,22461,-132284,-12459,-37280
5954.5,22658,-132205,-12378,-37282
5956.5,22838,-132348,-12226,-37206
5958.5,22796,-132537,-12270,-37243
5960.5,22606,-132356,-12448,-37372
5962.5,22498,-132015,-12369,-37277
5964.5,22624,-132075,-12117,-37042
5966.5,22773,-132436,-12065,-37000
5968.5,22681,-132572,-12075,-37014
5970.48,22533,-132431,-11928,-36886
5972.45,22575,-132328,-11859,-36857
5974.43,22635,-132336,-11928,-36961
5976.4,22634,-132320,-11849,-36892
5978.4,22791,-132248,-11709,-36743
5980.4,22990,-132189,-11749,-36785
5982.4,22969,-132147,-11787,-36839
5984.4,22992,-132011,-11673,-36730
5986.4,23323,-131713,-11585,-36627
5988.4,23577,-131437,-11517,-36560
5990.4,23464,-131414,-11345,-36418
5992.4,23324,-131551,-11192,-36296
5994.4,23432,-131539,-11123,-36232
5996.4,23621,-131292,-11018,-36102
5998.4,23723,-131072,-10916,-35949
6000.4,23714,-131158,-10891,-35863
6002.4,23656,-131446,-10858,-35796
6004.4,23770,-131518,-10835,-35774
6006.4,24155,-131225,-10869,-35815
6008.4,24415,-130930,-10812,-35747
6010.4,24137,-130921,-10668,-35579
6012.4,23552,-131025,-10626,-35515
6014.4,23232,-131069,-10570,-35464
6016.4,23324,-131138,-10332,-35256
6018.4,23535,-131192,-10151,-35099
6020.4,23683,-131012,-10220,-35162
6022.4,23824,-130624,-10336,-35258
6024.4,23928,-130307,-10368,-35276
6026.4,23905,-130228,-10387,-35281
6028.4,23861,-130344,-10403,-35278
6030.4,23891,-130536,-10439,-35307
6032.4,23853,-130669,-10489,-35384
6034.4,23761,-130657,-10402,-35345
6036.4,23911,-130530,-10259,-35225
6038.4,24236,-130435,-10400,-35351
6040.4,24254,-130536,-10743,-35676
6042.4,23876,-130775,-10841,-35779
6044.4,23479,-130867,-10688,-35631
6046.4,23259,-130745,-10632,-35581
6048.4,23203,-130641,-10729,-35710
6050.4,23382,-130545,-10813,-35836
6052.4,23639,-130249,-10876,-35915
6054.4,23572,-130014,-10977,-36026
6056.4,23225,-130238,-11097,-36180
6058.4,23113,-130621,-11183,-36287
6060.4,23344,-130715,-11203,-36303
6062.4,23457,-130815,-11201,-36313
6064.4,23259,-131258,-11244,-36395
6066.4,23063,-131627,-11331,-36496
6068.4,23033,-131562,-11429,-36583
6070.4,23007,-131395,-11525,-36692
6072.4,22979,-131402,-11620,-36815
6074.4,23072,-131409,-11741,-36943
6076.4,23145,-131334,-11851,-37064
6078.4,23018,-131333,-11837,-37073
6080.4,22785,-131463,-11789,-37008
6082.4,22534,-131646,-11934,-37104
6084.4,22288,-131729,-12137,-37318
6086.4,22261,-131595,-12104,-37363
6088.4,22491,-131467,-12011,-37319
6090.4,22584,-131677,-12126,-37418
6092.4,22446,-132061,-12242,-37508
6094.4,22476,-132183,-12242,-37503
6096.4,22665,-132055,-12374,-37642
6098.4,22623,-131945,-12544,-37830
6100.4,22483,-131812,-12425,-37726
6102.4,22612,-131547,-12213,-37509
6104.4,22823,-131360,-12252,-37534
6106.4,22807,-131441,-12387,-37673
6108.4,22668,-131614,-12412,-37707
6110.4,22552,-131659,-12393,-37677
6112.4,22512,-131616,-12343,-37606
6114.4,22652,-131596,-12270,-37524
6116.4,22835,-131580,-12293,-37549
6118.4,22736,-131560,-12327,-37586
6120.4,22452,-131616,-12211,-37475
6122.4,22356,-131700,-12096,-37369
6124.4,22457,-131624,-12134,-37416
6126.4,22542,-131381,-12209,-37494
6128.4,22610,-131178,-12254,-37533
6130.4,22725,-131122,-12269,-37538
6132.4,22827,-131171,-12187,-37449
6134.4,22851,-131289,-12121,-37387
6136.4,22764,-131382,-12233,-37507
6138.4,22619,-131300,-12325,-37596
6140.4,22570,-131106,-12230,-37481
6142.4,22676,-131033,-12178,-37412
6144.4,22841,-131095,-12249,-37485
6146.4,22985,-131138,-12210,-37453
6148.4,23010,-131211,-12105,-37352
6150.4,22835,-131446,-12143,-37406
6152.4,22647,-131687,-12231,-37522
6154.4,22640,-131689,-12243,-37536
6156.4,22642,-131528,-12234,-37497
6158.4,22551,-131397,-12181,-37436
6160.4,22622,-131283,-12094,-37373
6162.4,22801,-131206,-12127,-37408
6164.4,22693,-131339,-12226,-37481
6166.4,22483,-131521,-12244,-37490
6168.4,22697,-131347,-12293,-37550
6170.4,23092,-131023,-12398,-37664
6172.4,23062,-131183,-12378,-37659
6174.4,22761,-131669,-12356,-37647
6176.4,22715,-131765,-12512,-37786
6178.4,22889,-131539,-12576,-37833
6180.4,22925,-131588,-12389,-37669
6182.4,22671,-131841,-12281,-37591
6184.4,22189,-131916,-12357,-37655
6186.4,21802,-131914,-12366,-37632
6188.4,21943,-131893,-12311,-37558
6190.4,22512,-131576,-12301,-37558
6192.4,22923,-131087,-12246,-37538
6194.4,22999,-130886,-12197,-37510
6196.4,23072,-130978,-12304,-37593
6198.4,23180,-131099,-12464,-37731
6200.4,23005,-131246,-12584,-37879
6202.4,22588,-131433,-12704,-38035
6204.4,22363,-131551,-12674,-38006
6206.4,22484,-131636,-12421,-37764
6208.4,22686,-131737,-12272,-37653
6210.4,22771,-131726,-12402,-37777
6212.4,22757,-131558,-12555,-37871
6214.4,22639,-131375,-12584,-37882
6216.4,22462,-131269,-12560,-37922
6218.4,22484,-131226,-12501,-37931
6220.4,22800,-131219,-12492,-37928
6222.4,23075,-131231,-12600,-38009
6224.4,23085,-131270,-12615,-38018
6226.4,23032,-131328,-12419,-37849
6228.4,23009,-131361,-12288,-37734
6230.4,22851,-131387,-12387,-37807
6232.4,22673,-131390,-12504,-37888
6234.4,22725,-131232,-12464,-37848
6236.4,22833,-130972,-12310,-37722
6238.4,22762,-130925,-12149,-37579
6240.4,22767,-131074,-12068,-37523
6242.4,23048,-131069,-12072,-37580
6244.4,23205,-130935,-12073,-37633
6246.4,22951,-130929,-12023,-37598
6248.4,22769,-130865,-11928,-37500
6250.4,23108,-130522,-11818,-37401
6252.4,23506,-130264,-11778,-37378
6254.4,23357,-130396,-11830,-37438
6256.4,22973,-130581,-11876,-37491
6258.4,22950,-130505,-11887,-37517
6260.4,23138,-130349,-11867,-37522
6262.4,23148,-130290,-11754,-37439
6264.4,23092,-130289,-11628,-37329
6266.4,23111,-130347,-11666,-37346
6268.4,23067,-130443,-11775,-37412
6270.4,23032,-130440,-11800,-37408
6272.4,23165,-130363,-11853,-37449
6274.4,23272,-130384,-11977,-37555
6276.4,23162,-130540,-12049,-37594
6278.4,22960,-130792,-12124,-37626
6280.4,22778,-131083,-12209,-37676
6282.4,22740,-131181,-12097,-37582
6284.4,23026,-130959,-11955,-37502
6286.4,23362,-130768,-12159,-37735
6288.4,23207,-130958,-12460,-37997
6290.4,22737,-131316,-12462,-37949
6292.4,22621,-131460,-12440,-37908
6294.4,22896,-131397,-12648,-38115
6296.4,23047,-131327,-12778,-38266
6298.4,22921,-131325,-12725,-38261
6300.38,22826,-131372,-12734,-38313
6302.35,22961,-131399,-12774,-38368
6304.33,23113,-131362,-12749,-38350
6306.3,22908,-131389,-12823,-38428
6308.3,22375,-131578,-12978,-38562
6310.3,22041,-131738,-13020,-38563
6312.3,22194,-131722,-13001,-38519
6314.3,22491,-131724,-12981,-38506
6316.3,22532,-131863,-12887,-38427
6318.3,22361,-131931,-12858,-38392
6320.3,22257,-131857,-12993,-38526
6322.3,22381,-131835,-13059,-38631
6324.3,22630,-131846,-12993,-38620
6326.3,22763,-131684,-12999,-38633
6328.3,22713,-131449,-13013,-38608
6330.3,22597,-131447,-12924,-38480
6332.3,22444,-131686,-12946,-38467
6334.3,22277,-131900,-13068,-38563
6336.3,22252,-131912,-12976,-38496
6338.3,22376,-131768,-12774,-38364
6340.3,22415,-131649,-12811,-38458
6342.3,22294,-131662,-12998,-38672
6344.3,22180,-131675,-13110,-38800
6346.3,22183,-131536,-13176,-38858
6348.3,22294,-131409,-13181,-38813
6350.3,22450,-131533,-13073,-38663
6352.3,22530,-131784,-13017,-38617
6354.3,22511,-131878,-13083,-38705
6356.3,22489,-131833,-13094,-38708
6358.3,22451,-131856,-13043,-38647
6360.3,22391,-131919,-13070,-38716
6362.3,22516,-131810,-13134,-38850
6364.3,22857,-131513,-13135,-38891
6366.3,23067,-131285,-13103,-38854
6368.3,22946,-131319,-13078,-38786
6370.3,22597,-131507,-13064,-38710
6372.3,22161,-131636,-13039,-38655
6374.3,21998,-131622,-12953,-38600
6376.3,22500,-131459,-12867,-38553
6378.3,23205,-131247,-12915,-38598
6380.3,23183,-131286,-13034,-38723
6382.3,22541,-131644,-13074,-38851
6384.3,22204,-131848,-13045,-38981
6386.3,22381,-131638,-12934,-39056
6388.3,22572,-131491,-12664,-38980
6390.3,22607,-131675,-12342,-38831
6392.3,22566,-131742,-12101,-38713
6394.3,22416,-131586,-11896,-38595
6396.3,22340,-131681,-11762,-38531
6398.3,22565,-131934,-11749,-38550
6400.3,22823,-131805,-11653,-38417
6402.3,22830,-131518,-11454,-38073
6404.3,22908,-131593,-11490,-37812
6406.3,23355,-131671,-11736,-37601
6408.3,23824,-131147,-11799,-37075
6410.3,23980,-130185,-11700,-36270
6412.3,24063,-129203,-11686,-35452
6414.3,24332,-128299,-11675,-34577
6416.3,24636,-127563,-11693,-33666
6418.3,24821,-127068,-12066,-32964
6420.3,24938,-126595,-12778,-32435
6422.3,24901,-126026,-13556,-31993
6424.3,24527,-125752,-14467,-32085
6426.3,23907,-126244,-15633,-33227
6428.3,23250,-127464,-16831,-35314
6430.3,22500,-128890,-17879,-37788
6432.3,21554,-130077,-18848,-40044
6434.3,20577,-131068,-19718,-41677
6436.3,19836,-131996,-20272,-42643
6438.3,19492,-132637,-20334,-43108
6440.3,19579,-132905,-19977,-43218
6442.3,19923,-133164,-19441,-43109
6444.3,20251,-133455,-18806,-42841
6446.3,20512,-133322,-18016,-42398
6448.3,20801,-132825,-17238,-41913
6450.3,21068,-132563,-16660,-41528
6452.3,21262,-132590,-16093,-41092
6454.3,21456,-132462,-15383,-40535
6456.3,21641,-132124,-14785,-40121
6458.3,21782,-131754,-14425,-39919
6460.3,22001,-131333,-14088,-39703
6462.3,22250,-131037,-13718,-39467
6464.3,22226,-131208,-13449,-39344
6466.3,22001,-131609,-13302,-39281
6468.3,22052,-131643,-13252,-39224
6470.3,22413,-131327,-13236,-39165
6472.3,22649,-131123,-13088,-38995
6474.3,22641,-131093,-12869,-38766
6476.3,22606,-131091,-12818,-38717
6478.3,22569,-131244,-12882,-38815
6480.3,22466,-131546,-12903,-38898
6482.3,22432,-131623,-12972,-39017
6484.3,22533,-131425,-13067,-39130
6486.3,22603,-131338,-12985,-39052
6488.3,22579,-131392,-12826,-38890
6490.3,22626,-131272,-12786,-38843
6492.3,22803,-131064,-12766,-38821
6494.3,22911,-131072,-12724,-38783
6496.3,22859,-131129,-12754,-38818
6498.3,22858,-130920,-12723,-38794
6500.3,22985,-130628,-12574,-38665
6502.3,22942,-130617,-12571,-38689
6504.3,22636,-130858,-12700,-38838
6506.3,22464,-131064,-12664,-38801
6508.3,22642,-131114,-12560,-38661
6510.3,22893,-131075,-12596,-38640
6512.3,23010,-130949,-12622,-38642
6514.3,23020,-130725,-12619,-38668
6516.3,22865,-130654,-12774,-38866
6518.3,22598,-131010,-12883,-39002
6520.3,22543,-131477,-12688,-38838
6522.3,22764,-131463,-12462,-38658
6524.3,22929,-131097,-12449,-38693
6526.3,22909,-130989,-12466,-38734
6528.3,22897,-131121,-12420,-38667
6530.3,22954,-131038,-12402,-38605
6532.3,22978,-130825,-12382,-38565
6534.3,22949,-130805,-12365,-38560
6536.3,22864,-130834,-12440,-38641
6538.3,22683,-130776,-12527,-38731
6540.3,22506,-130895,-12561,-38792
6542.3,22574,-131165,-12606,-38876
6544.3,22885,-131151,-12567,-38844
6546.3,23024,-130884,-12346,-38599
6548.3,22694,-130865,-12184,-38401
6550.3,22282,-131134,-12239,-38425
6552.3,22369,-131251,-12319,-38489
6554.3,22801,-131093,-12313,-38489
6556.3,22984,-130938,-12300,-38498
6558.3,22903,-130906,-12272,-38504
6560.3,22983,-130847,-12243,-38503
6562.3,23186,-130724,-12263,-38523
6564.3,23146,-130699,-12204,-38457
6566.3,22939,-130779,-12009,-38274
6568.3,22926,-130755,-11878,-38153
6570.3,23073,-130616,-11878,-38136
6572.3,23104,-130597,-11893,-38130
6574.3,23092,-130692,-11947,-38184
6576.3,23283,-130655,-12029,-38274
6578.3,23469,-130527,-11968,-38224
6580.3,23230,-130554,-11806,-38091
6582.3,22782,-130651,-11730,-38053
6584.3,22779,-130565,-11691,-38043
6586.3,23201,-130396,-11608,-37983
6588.3,23404,-130430,-11568,-37964
6590.3,23308,-130654,-11569,-37968
6592.3,23359,-130808,-11531,-37915
6594.3,23494,-130748,-11460,-37827
6596.3,23425,-130527,-11319,-37669
6598.3,23457,-130260,-11115,-37449
6600.3,23784,-130070,-11049,-37386
6602.3,23839,-130054,-11106,-37466
6604.3,23430,-130160,-10989,-37351
6606.3,23304,-130170,-10732,-37056
6608.3,23784,-129964,-10656,-36941
6610.3,24208,-129701,-10735,-37013
6612.3,24221,-129534,-10716,-36999
6614.3,24231,-129371,-10589,-36868
6616.3,24396,-129147,-10503,-36772
6618.3,24414,-129062,-10522,-36773
6620.3,24285,-129252,-10570,-36794
6622.3,24257,-129518,-10495,-36707
6624.3,24251,-129623,-10341,-36553
6626.3,24105,-129563,-10310,-36503
6628.2,23986,-129447,-10349,-36505
6630.2,24043,-129343,-10287,-36421
6632.2,24130,-129255,-10266,-36387
6634.2,24167,-129160,-10390,-36496
6636.2,24243,-129091,-10424,-36536
6638.2,24302,-129098,-10290,-36434
6640.2,24247,-129100,-10197,-36349
6642.2,24171,-129009,-10173,-36304
6644.2,24143,-128922,-10169,-36300
6646.2,24102,-128926,-10243,-36394
6648.2,24110,-128899,-10269,-36415
6650.2,24243,-128802,-10121,-36240
6652.2,24285,-128837,-10057,-36167
6654.2,24048,-129086,-10230,-36345
6656.2,23780,-129325,-10370,-36486
6658.2,23813,-129336,-10388,-36512
6660.2,24047,-129132,-10484,-36647
6662.2,24131,-128903,-10629,-36857
6664.2,23935,-128914,-10707,-36993
6666.2,23641,-129246,-10810,-37115
6668.2,23493,-129586,-10946,-37236
6670.2,23517,-129603,-11018,-37305
6672.2,23512,-129468,-11102,-37414
6674.2,23382,-129553,-11236,-37573
6676.2,23312,-129815,-11318,-37655
6678.2,23415,-129927,-11383,-37717
6680.2,23500,-129791,-11471,-37815
6682.2,23432,-129570,-11443,-37816
6684.2,23351,-129517,-11375,-37799
6686.2,23309,-129779,-11508,-37991
6688.2,23167,-130131,-11717,-38219
6690.2,22979,-130191,-11780,-38236
6692.2,22940,-130078,-11841,-38210
6694.2,22959,-130223,-11972,-38260
6696.2,22793,-130522,-11977,-38225
6698.2,22533,-130515,-11891,-38145
6700.2,22533,-130253,-11913,-38197
6702.2,22918,-130094,-11993,-38315
6704.2,23374,-130000,-12064,-38434
6706.2,23438,-129853,-12178,-38595
6708.2,23064,-129879,-12229,-38659
6710.2,22738,-130137,-12156,-38560
6712.2,22811,-130270,-12139,-38513
6714.2,23021,-130157,-12199,-38557
6716.2,22999,-130090,-12151,-38497
6718.2,22802,-130180,-12032,-38375
6720.2,22711,-130295,-11999,-38348
6722.2,22883,-130398,-12061,-38395
6724.2,23225,-130431,-12198,-38493
6726.2,23369,-130304,-12330,-38614
6728.2,23098,-130192,-12309,-38615
6730.2,22807,-130245,-12220,-38514
6732.2,22924,-130185,-12207,-38442
6734.2,23172,-129858,-12101,-38304
6736.2,23120,-129647,-11867,-38092
6738.2,22925,-129787,-11843,-38095
6740.2,22870,-130024,-12040,-38307
6742.2,22887,-130177,-12110,-38410
6744.2,22955,-130218,-12064,-38401
6746.2,23197,-129969,-12081,-38432
6748.2,23422,-129535,-12031,-38390
6750.2,23335,-129450,-11902,-38269
6752.2,23108,-129848,-11910,-38248
6754.2,23116,-130231,-11962,-38225
6756.2,23291,-130306,-11864,-38062
6758.2,23305,-130238,-11811,-37980
6760.2,23154,-130169,-11963,-38130
6762.2,23083,-130135,-12115,-38315
6764.2,23100,-130185,-12142,-38404
6766.2,23036,-130199,-12127,-38428
6768.2,22951,-130051,-12112,-38392
6770.2,22996,-129912,-12111,-38341
6772.2,23063,-129922,-12120,-38311
6774.2,23031,-129926,-12050,-38221
6776.2,23079,-129888,-11925,-38082
6778.2,23295,-129985,-11935,-38070
