t,az
15644.47,-428
15646.45,-428
15648.42,-398
15650.40,-398
15652.40,-364
15654.38,-364
15656.35,-344
15658.33,-344
15660.30,-368
15662.30,-368
15664.28,-396
15666.25,-398
15668.22,-372
15670.20,-362
15672.20,-308
15674.17,-256
15676.15,-206
15678.13,-132
15680.10,-84
15682.10,-50
15684.08,-22
15686.05,-44
15688.03,-108
15690.00,-180
15691.90,-272
15693.90,-412
15695.90,-574
15697.90,-742
15699.90,-898
15701.80,-1036
15703.78,-1160
15705.75,-1280
15707.72,-1414
15709.70,-1514
15711.70,-1518
15713.67,-1406
15715.65,-1218
15717.63,-1018
15719.60,-844
15721.60,-662
15723.58,-512
15725.55,-344
15727.53,-94
15729.50,238
15731.50,574
15733.47,872
15735.45,1066
15737.42,1160
15739.40,1144
15741.40,1088
15743.38,982
15745.35,824
15747.33,608
15749.30,312
15751.30,22
15753.28,-274
15755.25,-576
15757.22,-852
15759.20,-1086
15761.10,-1268
15763.08,-1396
15765.05,-1464
15767.03,-1514
15769.00,-1530
15771.00,-1508
15772.97,-1444
15774.95,-1364
15776.92,-1262
15778.90,-1130
15780.90,-964
15782.88,-800
15784.85,-662
15786.83,-506
15788.80,-364
15790.80,-246
15792.78,-136
15794.75,-72
15796.72,-44
15798.70,-62
15800.70,-112
15802.67,-174
15804.65,-252
15806.63,-338
15808.60,-414
15810.60,-516
15812.58,-602
15814.55,-662
15816.53,-674
15818.50,-686
15820.50,-670
15822.47,-650
15824.45,-604
15826.42,-538
15828.40,-506
15830.30,-440
15832.30,-376
15834.30,-320
15836.30,-278
15838.30,-232
15840.20,-204
15842.17,-164
15844.15,-146
15846.13,-148
15848.10,-160
15850.10,-186
15852.08,-226
15854.05,-256
15856.03,-288
15858.00,-326
15860.00,-346
15861.97,-386
15863.95,-426
15865.92,-456
15867.90,-492
15869.90,-472
15871.88,-448
15873.85,-446
15875.83,-456
15877.80,-468
15879.80,-472
15881.78,-466
15883.75,-466
15885.72,-446
15887.70,-436
15889.70,-452
15891.67,-450
15893.65,-442
15895.63,-446
15897.60,-440
15899.50,-414
15901.47,-398
15903.45,-404
15905.42,-422
15907.40,-454
15909.40,-468
15911.38,-506
15913.35,-530
15915.33,-556
15917.30,-572
15919.30,-596
15921.28,-574
15923.25,-574
15925.22,-580
15927.20,-574
15929.20,-546
15931.17,-546
15933.15,-416
15935.13,-416
15937.10,-312
15939.10,-312
15941.08,-216
15943.05,-216
15945.03,-192
15947.00,-198
15949.00,-242
15950.97,-290
15952.95,-360
15954.92,-426
15956.90,-478
15958.90,-506
15960.88,-534
15962.85,-568
15964.83,-572
15966.80,-576
15968.70,-584
15970.67,-610
15972.65,-642
15974.63,-674
15976.60,-674
15978.60,-646
15980.58,-630
15982.55,-586
15984.53,-528
15986.50,-478
15988.50,-402
15990.47,-342
15992.45,-304
15994.42,-238
15996.40,-232
15998.40,-202
16000.38,-190
16002.35,-208
16004.33,-222
16006.30,-240
16008.30,-258
16010.28,-290
16012.25,-340
16014.22,-394
16016.20,-424
16018.20,-476
16020.17,-520
16022.15,-522
16024.13,-518
16026.10,-516
16028.10,-502
16030.08,-500
16032.05,-502
16034.03,-504
16036.00,-492
16037.90,-442
16039.88,-438
16041.85,-448
16043.83,-436
16045.80,-412
16047.80,-412
16049.78,-400
16051.75,-416
16053.72,-406
16055.70,-410
16057.70,-394
16059.67,-406
16061.65,-402
16063.63,-408
16065.60,-422
16067.60,-426
16069.58,-416
16071.55,-408
16073.53,-412
16075.50,-430
16077.50,-430
16079.47,-446
16081.45,-452
16083.42,-434
16085.40,-432
16087.40,-426
16089.38,-422
16091.35,-432
16093.33,-454
16095.30,-468
16097.30,-490
16099.28,-470
16101.25,-470
16103.22,-456
16105.20,-464
16107.10,-466
16109.08,-454
16111.05,-442
16113.03,-448
16115.00,-444
16117.00,-460
16118.97,-476
16120.95,-510
16122.92,-518
16124.90,-508
16126.90,-510
16128.88,-502
16130.85,-506
16132.83,-510
16134.80,-512
16136.80,-492
16138.78,-482
16140.75,-480
16142.72,-462
16144.70,-442
16146.70,-454
16148.67,-462
16150.65,-458
16152.63,-460
16154.60,-456
16156.60,-448
16158.58,-464
16160.55,-472
16162.53,-484
16164.50,-484
16166.50,-490
16168.47,-506
16170.45,-522
16172.42,-536
16174.40,-538
16176.30,-548
16178.28,-560
16180.25,-530
16182.22,-536
16184.20,-552
16186.20,-544
16188.17,-522
16190.15,-552
16192.13,-550
16194.10,-542
16196.10,-546
16198.08,-556
16200.05,-594
16202.03,-604
16204.00,-592
16206.00,-594
16207.97,-566
16209.95,-544
16211.92,-544
16213.90,-562
16215.90,-576
16217.88,-582
16219.85,-576
16221.83,-526
16223.80,-526
16225.80,-454
16227.78,-454
16229.75,-430
16231.72,-430
16233.70,-390
16235.70,-362
16237.67,-354
16239.65,-364
16241.63,-340
16243.60,-314
16245.50,-310
16247.47,-330
16249.45,-322
16251.42,-322
16253.40,-332
16255.40,-332
16257.38,-350
16259.35,-362
16261.33,-354
16263.30,-354
16265.30,-350
16267.28,-352
16269.25,-344
16271.22,-334
16273.20,-352
16275.20,-398
16277.17,-392
16279.15,-386
16281.13,-404
16283.10,-428
16285.10,-454
16287.08,-448
16289.05,-468
16291.03,-458
16293.00,-462
16295.00,-460
16296.97,-460
16298.95,-452
16300.92,-450
16302.90,-444
16304.90,-466
16306.88,-468
16308.85,-458
16310.83,-462
16312.80,-476
16314.70,-512
16316.67,-488
16318.65,-460
16320.63,-446
16322.60,-392
16324.60,-372
16326.58,-334
16328.55,-284
16330.53,-226
16332.50,-140
16334.50,-76
16336.47,6
16338.45,38
16340.42,30
16342.40,20
16344.40,-38
16346.38,-134
16348.35,-286
16350.33,-434
16352.30,-588
16354.30,-758
16356.28,-898
16358.25,-1042
16360.22,-1166
16362.20,-1270
16364.20,-1340
16366.17,-1312
16368.15,-1222
16370.13,-1060
16372.10,-886
16374.10,-724
16376.08,-586
16378.05,-432
16380.03,-256
16382.00,-30
16383.90,270
16385.88,582
16387.85,894
16389.82,1110
16391.80,1230
16393.80,1290
16395.78,1300
16397.75,1232
16399.72,1110
16401.70,906
16403.70,646
16405.68,350
16407.65,56
16409.63,-240
16411.60,-528
16413.60,-814
16415.57,-1050
16417.55,-1238
16419.53,-1390
16421.50,-1520
16423.50,-1578
16425.47,-1596
16427.45,-1580
16429.43,-1518
16431.40,-1396
16433.40,-1270
16435.38,-1108
16437.35,-914
16439.32,-740
16441.30,-550
16443.30,-374
16445.28,-234
16447.25,-142
16449.22,-28
16451.20,82
16453.10,152
16455.07,154
16457.05,156
16459.03,152
16461.00,120
16463.00,84
16464.97,32
16466.95,-22
16468.93,-52
16470.90,-82
16472.90,-96
16474.88,-126
16476.85,-128
16478.82,-106
16480.80,-50
16482.80,2
16484.78,44
16486.75,88
16488.72,118
16490.70,144
16492.70,144
16494.68,144
16496.65,154
16498.63,148
16500.60,124
16502.60,68
16504.57,68
16506.55,-34
16508.53,-34
16510.50,-126
16512.50,-126
16514.47,-260
16516.45,-304
16518.43,-362
16520.40,-426
16522.30,-476
16524.28,-516
16526.25,-548
16528.22,-558
16530.20,-532
16532.20,-508
16534.18,-508
16536.15,-478
16538.13,-430
16540.10,-384
16542.10,-352
16544.07,-334
16546.05,-334
16548.03,-336
16550.00,-322
16552.00,-300
16553.97,-272
16555.95,-272
16557.93,-288
16559.90,-300
16561.90,-318
16563.88,-324
16565.85,-330
16567.82,-356
16569.80,-354
16571.80,-354
16573.78,-358
16575.75,-356
16577.72,-360
16579.70,-356
16581.70,-320
16583.68,-268
16585.65,-190
16587.63,-128
16589.60,-70
16591.50,-22
16593.47,-4
16595.45,6
16597.43,-2
16599.40,-14
16601.40,-58
16603.38,-96
16605.35,-112
16607.32,-140
16609.30,-186
16611.30,-212
16613.28,-248
16615.25,-262
16617.22,-298
16619.20,-320
16621.20,-354
16623.18,-410
16625.15,-448
16627.13,-476
16629.10,-476
16631.10,-458
16633.07,-426
16635.05,-392
16637.03,-330
16639.00,-264
16641.00,-216
16642.97,-146
16644.95,-58
16646.93,38
16648.90,78
16650.80,126
16652.80,134
16654.80,156
16656.80,150
16658.80,126
16660.70,88
16662.68,34
16664.65,0
16666.63,-46
16668.60,-88
16670.60,-86
16672.57,-106
16674.55,-136
16676.53,-124
16678.50,-154
16680.50,-168
16682.47,-162
16684.45,-188
16686.43,-188
16688.40,-172
16690.40,-150
16692.38,-144
16694.35,-134
16696.32,-138
16698.30,-138
16700.30,-146
16702.28,-142
16704.25,-156
16706.22,-180
16708.20,-174
16710.20,-186
16712.18,-220
16714.15,-220
16716.13,-224
16718.10,-238
16720.10,-258
16722.07,-268
16724.05,-252
16726.03,-252
16728.00,-256
16729.90,-246
16731.88,-256
16733.85,-240
16735.82,-218
16737.80,-210
16739.80,-196
16741.78,-188
16743.75,-186
16745.72,-182
16747.70,-174
16749.70,-160
16751.68,-166
16753.65,-168
16755.63,-160
16757.60,-176
16759.60,-192
16761.57,-228
16763.55,-238
16765.53,-250
16767.50,-254
16769.50,-292
16771.47,-324
16773.45,-324
16775.43,-340
16777.40,-326
16779.40,-336
16781.38,-336
16783.35,-342
16785.32,-342
16787.30,-304
16789.30,-304
16791.28,-296
16793.25,-296
16795.22,-294
16797.20,-294
16799.10,-306
16801.07,-288
16803.05,-298
16805.03,-280
16807.00,-268
16809.00,-278
16810.97,-290
16812.95,-290
16814.93,-252
16816.90,-204
16818.90,-170
16820.88,-154
16822.85,-158
16824.82,-148
16826.80,-138
16828.80,-126
16830.78,-138
16832.75,-178
16834.72,-206
16836.70,-210
16838.70,-200
16840.68,-200
16842.65,-198
16844.63,-200
16846.60,-214
16848.60,-210
16850.57,-222
16852.55,-244
16854.53,-250
16856.50,-236
16858.50,-224
16860.47,-228
16862.45,-240
16864.43,-262
16866.40,-240
16868.30,-228
16870.28,-208
16872.25,-214
16874.22,-204
16876.20,-198
16878.20,-194
16880.18,-196
16882.15,-190
16884.13,-210
16886.10,-206
16888.10,-192
16890.07,-182
16892.05,-194
16894.03,-182
16896.00,-188
16898.00,-190
16899.97,-188
16901.95,-190
16903.93,-178
16905.90,-166
16907.90,-168
16909.88,-172
16911.85,-182
16913.82,-182
16915.80,-160
16917.80,-142
16919.78,-144
16921.75,-132
16923.72,-114
16925.70,-126
16927.60,-148
16929.60,-162
16931.60,-182
16933.60,-202
16935.60,-220
16937.50,-238
16939.47,-262
16941.45,-272
16943.43,-284
16945.40,-296
16947.40,-294
16949.38,-316
16951.35,-342
16953.32,-338
16955.30,-330
16957.30,-318
16959.28,-308
16961.25,-304
16963.22,-324
16965.20,-344
16967.20,-364
16969.18,-382
16971.15,-402
16973.13,-406
16975.10,-412
16977.10,-396
16979.07,-386
16981.05,-374
16983.03,-340
16985.00,-282
16987.00,-218
16988.97,-150
16990.95,-100
16992.93,-42
16994.90,42
16996.80,102
16998.80,150
17000.80,202
17002.80,226
17004.80,164
17006.70,38
17008.68,-128
17010.65,-282
17012.63,-454
17014.60,-610
17016.60,-716
17018.57,-838
17020.55,-930
17022.53,-996
17024.50,-1014
17026.50,-1002
17028.47,-946
17030.45,-832
17032.43,-736
17034.40,-650
17036.40,-580
17038.38,-500
17040.35,-426
17042.32,-304
17044.30,160
17046.30,160
17048.28,462
17050.25,710
17052.22,1084
17054.20,1084
17056.20,1218
17058.18,1288
17060.15,1032
17062.13,1032
17064.10,446
17066.00,446
17068.00,-194
17070.00,-194
17072.00,-798
17074.00,-1082
17075.90,-1320
17077.88,-1486
17079.85,-1618
17081.82,-1694
17083.80,-1678
17085.80,-1606
17087.78,-1494
17089.75,-1352
17091.72,-1174
17093.70,-994
17095.70,-784
17097.68,-586
17099.65,-416
17101.63,-250
17103.60,-84
17105.60,56
17107.57,144
17109.55,210
17111.53,262
17113.50,268
17115.50,244
17117.47,194
17119.45,148
17121.43,74
17123.40,22
17125.40,-8
17127.38,-16
17129.35,-16
17131.32,-14
17133.30,12
17135.20,64
17137.20,110
17139.20,122
17141.20,162
17143.20,202
17145.10,220
17147.07,244
17149.05,250
17151.03,214
17153.00,144
17155.00,72
17156.97,10
17158.95,-106
17160.93,-214
17162.90,-288
17164.90,-320
17166.88,-342
17168.85,-366
17170.82,-372
17172.80,-378
17174.80,-376
17176.78,-402
17178.75,-406
17180.72,-384
17182.70,-368
17184.70,-368
17186.68,-368
17188.65,-332
17190.63,-314
17192.60,-306
17194.60,-294
17196.57,-268
17198.55,-252
17200.53,-212
17202.50,-174
17204.40,-142
17206.40,-116
17208.40,-96
17210.40,-114
17212.40,-102
17214.30,-92
17216.28,-94
17218.25,-88
17220.22,-136
17222.20,-170
17224.20,-202
17226.18,-226
17228.15,-254
17230.13,-282
17232.10,-334
17234.10,-386
17236.07,-402
17238.05,-410
17240.03,-416
17242.00,-374
17244.00,-350
17245.97,-326
17247.95,-274
17249.93,-196
17251.90,-122
17253.90,-22
17255.88,102
17257.85,152
17259.82,178
17261.80,166
17263.80,96
17265.78,-16
17267.75,-116
17269.72,-178
17271.70,-242
17273.60,-288
17275.60,-296
17277.60,-314
17279.60,-354
17281.60,-378
17283.50,-402
17285.47,-410
17287.45,-388
17289.43,-384
17291.40,-364
17293.40,-366
17295.38,-352
17297.35,-364
17299.32,-382
17301.30,-382
17303.30,-374
17305.28,-338
17307.25,-318
17309.22,-268
17311.20,-202
17313.20,-138
17315.18,-82
17317.15,-38
17319.13,-30
17321.10,8
17323.10,30
17325.07,-40
17327.05,-40
17329.03,-102
17331.00,-158
17333.00,-226
17334.97,-226
17336.95,-226
17338.93,-226
17340.90,-220
17342.80,-220
17344.80,-184
17346.80,-184
17348.80,-136
17350.80,-136
17352.70,-120
17354.68,-114
17356.65,-94
17358.63,-96
17360.60,-88
17362.60,-112
17364.57,-152
17366.55,-166
17368.53,-178
17370.50,-178
17372.50,-178
17374.47,-202
17376.45,-204
17378.43,-204
17380.40,-198
17382.40,-190
17384.38,-198
17386.35,-224
17388.32,-230
17390.30,-232
17392.30,-264
17394.28,-276
17396.25,-288
17398.22,-286
17400.20,-296
17402.20,-274
17404.18,-298
17406.15,-290
17408.13,-290
17410.10,-286
17412.00,-276
17414.00,-268
17416.00,-278
17418.00,-306
17420.00,-296
17421.90,-296
17423.88,-318
17425.85,-328
17427.82,-344
17429.80,-362
17431.80,-332
17433.78,-342
17435.75,-364
17437.72,-364
17439.70,-372
17441.70,-382
17443.68,-382
17445.65,-398
17447.63,-390
17449.60,-372
17451.60,-362
17453.57,-336
17455.55,-292
17457.53,-256
17459.50,-232
17461.50,-222
17463.47,-230
17465.45,-240
17467.43,-250
17469.40,-234
17471.40,-234
17473.38,-220
17475.35,-230
17477.32,-254
17479.30,-262
17481.20,-274
17483.20,-302
17485.20,-322
17487.20,-330
17489.20,-338
17491.10,-332
17493.07,-340
17495.05,-324
17497.03,-318
17499.00,-324
17501.00,-300
17502.97,-284
17504.95,-250
17506.93,-234
17508.90,-230
17510.90,-268
17512.88,-264
17514.85,-266
17516.82,-262
17518.80,-248
17520.80,-252
17522.78,-264
17524.75,-266
17526.72,-270
17528.70,-286
17530.70,-282
17532.68,-294
17534.65,-296
17536.63,-290
17538.60,-286
17540.60,-278
17542.57,-270
17544.55,-280
17546.53,-278
17548.50,-298
17550.40,-296
17552.40,-314
17554.40,-298
17556.40,-304
17558.40,-294
17560.30,-302
17562.28,-292
17564.25,-294
17566.22,-280
17568.20,-260
17570.20,-268
17572.18,-256
17574.15,-270
17576.13,-284
17578.10,-280
17580.10,-258
17582.07,-246
17584.05,-250
17586.03,-258
17588.00,-262
17590.00,-262
17591.97,-272
17593.95,-298
17595.93,-342
17597.90,-368
17599.90,-376
17601.88,-374
17603.85,-374
17605.82,-378
17607.80,-392
17609.80,-366
17611.78,-342
17613.75,-354
17615.72,-354
17617.70,-342
17619.60,-342
17621.60,-370
17623.60,-370
17625.60,-368
17627.60,-368
17629.50,-396
17631.47,-402
17633.45,-410
17635.43,-456
17637.40,-458
17639.40,-470
17641.38,-492
17643.35,-502
17645.32,-504
17647.30,-492
17649.30,-472
17651.28,-430
17653.25,-382
17655.22,-304
17657.20,-222
17659.20,-158
17661.18,-82
17663.15,-22
17665.13,22
17667.10,24
17669.10,2
17671.07,-80
17673.05,-200
17675.03,-350
17677.00,-518
17679.00,-710
17680.97,-868
17682.95,-984
17684.93,-1148
17686.90,-1276
17688.80,-1358
17690.80,-1368
17692.80,-1330
17694.80,-1286
17696.80,-1228
17698.70,-1170
17700.68,-1116
17702.65,-1064
17704.63,-964
17706.60,-720
17708.60,-384
17710.57,50
17712.55,510
17714.53,912
17716.50,1180
17718.50,1346
17720.47,1414
17722.45,1394
17724.43,1314
17726.40,1156
17728.40,928
17730.38,616
17732.35,250
17734.32,-106
17736.30,-482
17738.30,-826
17740.28,-1154
17742.25,-1428
17744.22,-1628
17746.20,-1782
17748.20,-1900
17750.18,-1930
17752.15,-1902
17754.13,-1862
17756.10,-1758
17758.00,-1624
17760.00,-1468
17762.00,-1292
17764.00,-1094
17766.00,-902
17767.90,-696
17769.88,-492
17771.85,-322
17773.82,-174
17775.80,-50
17777.80,38
17779.78,50
17781.75,26
17783.72,-4
17785.70,-76
17787.70,-162
17789.68,-212
17791.65,-242
17793.63,-290
17795.60,-318
17797.60,-344
17799.57,-362
17801.55,-358
17803.53,-340
17805.50,-306
17807.50,-232
17809.47,-188
17811.45,-136
17813.43,-88
17815.40,-72
17817.40,-48
17819.38,-10
17821.35,-6
17823.32,-38
17825.30,-36
17827.20,-52
17829.20,-80
17831.20,-96
17833.20,-126
17835.20,-162
17837.10,-228
17839.07,-276
17841.05,-326
17843.03,-386
17845.00,-426
17847.00,-454
17848.97,-450
17850.95,-482
17852.93,-518
17854.90,-544
17856.90,-576
17858.88,-594
17860.85,-630
17862.82,-624
17864.80,-608
17866.80,-594
17868.78,-578
17870.75,-554
17872.72,-514
17874.70,-498
17876.70,-474
17878.68,-466
17880.65,-452
17882.63,-402
17884.60,-404
17886.60,-434
17888.57,-442
17890.55,-450
17892.53,-484
17894.50,-544
17896.40,-544
17898.40,-612
17900.40,-612
17902.40,-676
17904.40,-676
17906.30,-682
17908.28,-682
17910.25,-696
17912.22,-696
17914.20,-642
17916.20,-594
17918.18,-548
17920.15,-496
17922.13,-414
17924.10,-308
17926.10,-222
17928.07,-166
17930.05,-134
17932.03,-154
17934.00,-206
17936.00,-266
17937.97,-304
17939.95,-336
17941.93,-368
17943.90,-388
17945.90,-410
17947.88,-432
17949.85,-436
17951.82,-448
17953.80,-486
17955.80,-560
17957.78,-608
17959.75,-668
17961.72,-696
17963.70,-708
17965.60,-712
17967.60,-712
17969.60,-652
17971.60,-590
17973.60,-506
17975.50,-434
17977.47,-380
17979.45,-310
17981.43,-240
17983.40,-196
17985.40,-156
17987.38,-166
17989.35,-182
17991.32,-212
17993.30,-270
17995.30,-306
17997.28,-348
17999.25,-412
18001.22,-480
18003.20,-514
18005.20,-536
18007.18,-558
18009.15,-584
18011.13,-594
18013.10,-600
18015.10,-604
18017.07,-584
18019.05,-564
18021.03,-546
18023.00,-544
18025.00,-518
18026.97,-488
18028.95,-488
18030.93,-462
18032.90,-430
18034.80,-432
18036.80,-448
18038.80,-456
18040.80,-438
18042.80,-450
18044.70,-460
18046.68,-442
18048.65,-434
18050.63,-464
18052.60,-488
18054.60,-502
18056.57,-500
18058.55,-510
18060.53,-494
18062.50,-482
18064.50,-482
18066.47,-440
18068.45,-442
18070.43,-460
18072.40,-472
18074.40,-474
18076.38,-488
18078.35,-486
18080.32,-502
18082.30,-516
18084.30,-540
18086.28,-542
18088.25,-540
18090.22,-548
18092.20,-552
18094.20,-546
18096.18,-542
18098.15,-552
18100.13,-550
18102.10,-560
18104.00,-558
18106.00,-578
18108.00,-600
18110.00,-582
18112.00,-546
18113.90,-544
18115.88,-532
18117.85,-522
18119.82,-508
18121.80,-522
18123.80,-522
18125.78,-500
18127.75,-458
18129.72,-442
18131.70,-452
18133.70,-470
18135.68,-450
18137.65,-438
18139.63,-426
18141.60,-412
18143.60,-428
18145.57,-456
18147.55,-442
18149.53,-426
18151.50,-428
18153.50,-458
18155.47,-464
18157.45,-450
18159.43,-448
18161.40,-446
18163.40,-420
18165.38,-420
18167.35,-412
18169.32,-434
18171.30,-452
18173.20,-464
18175.18,-452
18177.15,-452
18179.13,-440
18181.10,-440
18183.10,-488
18185.07,-488
18187.05,-526
18189.03,-526
18191.00,-526
18193.00,-524
18194.97,-512
18196.95,-518
18198.93,-546
18200.90,-546
18202.90,-534
18204.88,-550
18206.85,-578
18208.82,-576
18210.80,-560
18212.80,-540
18214.78,-542
18216.75,-550
18218.72,-522
18220.70,-506
18222.70,-524
18224.68,-506
18226.65,-518
18228.63,-528
18230.60,-524
18232.60,-510
18234.57,-492
18236.55,-486
18238.53,-474
18240.50,-458
18242.40,-450
18244.40,-450
18246.40,-450
18248.40,-450
18250.40,-420
18252.30,-388
18254.28,-402
18256.25,-426
18258.22,-418
18260.20,-420
18262.20,-450
18264.18,-460
18266.15,-486
18268.13,-508
18270.10,-490
18272.10,-498
18274.07,-516
18276.05,-534
18278.03,-552
18280.00,-576
18282.00,-568
18283.97,-568
18285.95,-542
18287.93,-544
18289.90,-540
18291.90,-514
18293.88,-506
18295.85,-520
18297.82,-522
18299.80,-522
18301.80,-524
18303.78,-532
18305.75,-546
18307.72,-576
18309.70,-590
18311.60,-634
18313.57,-640
18315.55,-632
18317.53,-622
18319.50,-578
18321.50,-544
18323.47,-508
18325.45,-460
18327.43,-398
18329.40,-320
18331.40,-226
18333.38,-174
18335.35,-158
18337.32,-160
18339.30,-198
18341.30,-234
18343.28,-298
18345.25,-394
18347.22,-520
18349.20,-664
18351.20,-822
18353.18,-974
18355.15,-1108
18357.13,-1272
18359.10,-1440
18361.10,-1592
18363.07,-1680
18365.05,-1646
18367.03,-1514
18369.00,-1340
18371.00,-1164
18372.97,-996
18374.95,-832
18376.93,-634
18378.90,-396
18380.80,-112
18382.80,208
18384.80,570
18386.80,898
18388.80,1094
18390.70,1136
18392.68,1096
18394.65,990
18396.63,866
18398.60,654
18400.60,366
18402.57,46
18404.55,-270
18406.53,-576
18408.50,-852
18410.50,-1108
18412.47,-1320
18414.45,-1480
18416.43,-1620
18418.40,-1702
18420.40,-1742
18422.38,-1744
18424.35,-1716
18426.32,-1628
18428.30,-1510
18430.30,-1366
18432.28,-1212
18434.25,-1046
18436.22,-880
18438.20,-704
18440.20,-516
18442.18,-388
18444.15,-146
18446.13,-146
18448.10,-80
18450.00,-28
18451.97,-34
18453.95,-120
18455.93,-320
18457.90,-320
18459.90,-508
18461.88,-508
18463.85,-672
18465.82,-672
18467.80,-738
18469.80,-728
18471.78,-740
18473.75,-726
18475.72,-694
18477.70,-620
18479.70,-552
18481.68,-488
18483.65,-414
18485.63,-376
18487.60,-328
18489.60,-316
18491.57,-294
18493.55,-274
18495.53,-266
18497.50,-282
18499.50,-296
18501.47,-308
18503.45,-348
18505.43,-380
18507.40,-410
18509.40,-440
18511.38,-490
18513.35,-514
18515.32,-542
18517.30,-592
18519.20,-600
18521.18,-616
18523.15,-646
18525.13,-636
18527.10,-630
18529.10,-622
18531.07,-592
18533.05,-562
18535.03,-568
18537.00,-550
18539.00,-532
18540.97,-540
18542.95,-536
18544.93,-532
18546.90,-518
18548.90,-514
18550.88,-516
18552.85,-516
18554.82,-512
18556.80,-540
18558.80,-558
18560.78,-586
18562.75,-596
18564.72,-590
18566.70,-616
18568.70,-632
18570.68,-630
18572.65,-644
18574.63,-652
18576.60,-662
18578.60,-678
18580.57,-674
18582.55,-612
18584.53,-566
18586.50,-522
18588.40,-472
18590.38,-432
18592.35,-422
18594.32,-382
18596.30,-360
18598.30,-330
18600.28,-310
18602.25,-344
18604.22,-398
18606.20,-442
18608.20,-496
18610.18,-518
18612.15,-536
18614.13,-588
18616.10,-610
18618.10,-614
18620.07,-604
18622.05,-632
18624.03,-664
18626.00,-736
18628.00,-762
18629.97,-778
18631.95,-770
18633.93,-764
18635.90,-742
18637.90,-708
18639.88,-640
18641.85,-574
18643.82,-520
18645.80,-422
18647.80,-358
18649.78,-294
18651.75,-272
18653.72,-272
18655.70,-282
18657.60,-308
18659.57,-356
18661.55,-400
18663.53,-452
18665.50,-514
18667.50,-576
18669.47,-622
18671.45,-654
18673.43,-682
18675.40,-694
18677.40,-696
18679.38,-704
18681.35,-674
18683.32,-654
18685.30,-642
18687.30,-636
18689.28,-598
18691.25,-576
18693.22,-572
18695.20,-568
18697.20,-550
18699.18,-542
18701.15,-542
18703.13,-530
18705.10,-526
18707.10,-530
18709.07,-550
18711.05,-582
18713.03,-588
18715.00,-580
18717.00,-566
18718.97,-566
18720.95,-588
18722.93,-588
18724.90,-540
18726.80,-540
18728.78,-518
18730.75,-518
18732.72,-504
18734.70,-504
18736.70,-498
18738.68,-498
18740.65,-494
18742.63,-494
18744.60,-490
18746.60,-486
18748.57,-534
18750.55,-552
18752.53,-546
18754.50,-552
18756.50,-564
18758.47,-566
18760.45,-560
18762.43,-554
18764.40,-562
18766.40,-558
18768.38,-558
18770.35,-560
18772.32,-574
18774.30,-600
18776.30,-594
18778.28,-596
18780.25,-610
18782.22,-600
18784.20,-596
18786.20,-582
18788.18,-610
18790.15,-600
18792.13,-576
18794.10,-532
18796.00,-536
18797.97,-544
18799.95,-550
18801.93,-552
18803.90,-562
18805.90,-574
18807.88,-566
18809.85,-588
18811.82,-590
18813.80,-556
18815.80,-544
18817.78,-548
18819.75,-578
18821.72,-612
18823.70,-630
18825.70,-610
18827.68,-610
18829.65,-596
18831.63,-582
18833.60,-564
18835.60,-558
18837.57,-522
18839.55,-536
18841.53,-540
18843.50,-528
18845.50,-514
18847.47,-522
18849.45,-540
18851.43,-548
18853.40,-578
18855.40,-602
18857.38,-610
18859.35,-600
18861.32,-596
18863.30,-606
18865.20,-622
18867.18,-616
18869.15,-630
18871.13,-644
18873.10,-656
18875.10,-636
18877.07,-608
18879.05,-620
18881.03,-622
18883.00,-588
18885.00,-584
18886.97,-596
18888.95,-598
18890.93,-590
18892.90,-598
18894.90,-594
18896.88,-576
18898.85,-602
18900.82,-616
18902.80,-598
18904.80,-576
18906.78,-566
18908.75,-542
18910.72,-526
18912.70,-522
18914.70,-510
18916.68,-488
18918.65,-492
18920.63,-468
18922.60,-466
18924.60,-484
18926.57,-480
18928.55,-502
18930.53,-516
18932.50,-512
18934.40,-488
18936.38,-470
18938.35,-474
18940.32,-476
18942.30,-478
18944.30,-486
18946.28,-494
18948.25,-510
18950.22,-532
18952.20,-536
18954.20,-540
18956.18,-566
18958.15,-580
18960.13,-604
18962.10,-616
18964.10,-622
18966.07,-614
18968.05,-618
18970.03,-638
18972.00,-652
18974.00,-666
18975.97,-656
18977.95,-662
18979.93,-670
18981.90,-672
18983.90,-686
18985.88,-718
18987.85,-726
18989.82,-734
18991.80,-740
18993.80,-732
18995.78,-694
18997.75,-640
18999.72,-640
19001.70,-580
19003.60,-520
19005.57,-400
19007.55,-400
19009.53,-258
19011.50,-258
19013.50,-194
19015.47,-194
19017.45,-232
19019.43,-232
19021.40,-396
19023.40,-530
19025.38,-664
19027.35,-792
19029.32,-952
19031.30,-1104
19033.30,-1250
19035.28,-1386
19037.25,-1496
19039.22,-1524
19041.20,-1474
19043.20,-1354
19045.18,-1204
19047.15,-1040
19049.13,-872
19051.10,-736
19053.10,-562
19055.07,-340
19057.05,-38
19059.03,290
19061.00,574
19063.00,852
19064.97,1048
19066.95,1156
19068.93,1158
19070.90,1076
19072.80,964
19074.78,772
19076.75,478
19078.72,164
19080.70,-146
19082.70,-426
19084.68,-688
19086.65,-922
19088.63,-1160
19090.60,-1362
19092.60,-1536
19094.57,-1652
19096.55,-1704
19098.53,-1682
19100.50,-1658
19102.50,-1604
