t,lead_I,lead_II,v3,v4
6328.3,-36349,-31422,46213,39184
6330.3,-36153,-31236,46142,39150
6332.3,-36012,-30988,46092,39187
6334.3,-35980,-31012,46085,39244
6336.3,-35911,-31358,46118,39236
6338.3,-36084,-31707,46134,39139
6340.3,-36515,-31751,46104,39014
6342.3,-36539,-31391,46043,38923
6344.3,-35950,-30878,45964,38867
6346.3,-35500,-30737,45912,38862
6348.3,-35711,-31134,45971,38956
6350.3,-36124,-31530,46115,39103
6352.3,-36062,-31441,46207,39177
6354.3,-35552,-31079,46208,39168
6356.3,-35272,-30818,46227,39196
6358.3,-35678,-30696,46312,39294
6360.3,-36365,-30740,46378,39358
6362.3,-36623,-31014,46335,39311
6364.3,-36377,-31212,46163,39188
6366.3,-36013,-31041,45921,39058
6368.3,-35710,-30848,45759,38969
6370.3,-35511,-31048,45837,38969
6372.3,-35538,-31354,46108,39064
6374.3,-35700,-31361,46324,39160
6376.3,-35732,-31240,46335,39164
6378.3,-35665,-31232,46250,39121
6380.3,-35746,-31193,46221,39123
6382.3,-35978,-31073,46227,39150
6384.3,-36119,-31080,46180,39119
6386.3,-36023,-31192,46119,39067
6388.3,-35792,-31190,46142,39103
6390.3,-35665,-31120,46198,39178
6392.3,-35775,-31153,46139,39124
6394.3,-36014,-31230,45990,38967
6396.3,-36174,-31242,45959,38929
6398.3,-36163,-31200,46090,39058
6400.3,-36030,-31117,46188,39157
6402.3,-35891,-31077,46160,39128
6404.3,-35847,-31263,46123,39078
6406.3,-35857,-31550,46138,39070
6408.3,-35803,-31492,46122,39045
6410.3,-35753,-31063,46051,38991
6412.3,-35871,-30826,45977,38942
6414.3,-35981,-31023,45925,38898
6416.3,-35737,-31238,45896,38865
6418.3,-35342,-31196,45915,38877
6420.3,-35378,-31117,45986,38945
6422.3,-35817,-31088,46073,39027
6424.3,-36057,-30946,46101,39042
6426.3,-35978,-30874,46006,38934
6428.3,-35964,-31163,45855,38791
6430.3,-36027,-31500,45828,38810
6432.3,-35949,-31429,45980,39016
6434.3,-35867,-31189,46130,39180
6436.3,-35862,-31179,46111,39116
6438.3,-35728,-31263,45984,38922
6440.3,-35682,-31332,45933,38832
6442.3,-36108,-31548,46031,38928
6444.3,-36468,-31624,46165,39059
6446.3,-36014,-31086,46194,39067
6448.3,-35281,-30347,46179,39044
6450.3,-35220,-30224,46269,39167
6452.3,-35553,-30622,46395,39338
6454.3,-35527,-30821,46379,39320
6456.3,-35254,-30631,46311,39190
6458.3,-35130,-30380,46400,39223
6460.3,-35098,-30255,46584,39414
6462.3,-35193,-30247,46673,39544
6464.3,-35632,-30361,46685,39569
6466.3,-36089,-30527,46720,39586
6468.3,-35991,-30581,46748,39587
6470.3,-35554,-30521,46747,39567
6472.3,-35542,-30568,46764,39605
6474.3,-36047,-30832,46759,39680
6476.3,-36348,-31063,46645,39657
6478.3,-35985,-30942,46480,39532
6480.3,-35332,-30509,46383,39428
6482.3,-35009,-30183,46341,39379
6484.3,-35202,-30298,46311,39353
6486.3,-35613,-30679,46342,39379
6488.3,-35786,-30856,46405,39430
6490.3,-35548,-30725,46351,39382
6492.3,-35240,-30642,46186,39258
6494.3,-35331,-30825,46094,39227
6496.3,-35799,-31136,46068,39246
6498.3,-36123,-31387,45908,39092
6500.3,-35957,-31426,45692,38829
6502.3,-35623,-31184,45759,38808
6504.3,-35653,-30936,46091,39062
6506.3,-35977,-31029,46219,39174
6508.3,-36051,-31286,45943,38929
6510.3,-35788,-31284,45669,38682
6512.3,-35659,-31084,45767,38788
6514.3,-35875,-31052,46033,39054
6516.3,-36154,-31198,46080,39092
6518.3,-36235,-31255,45913,38909
6520.3,-36081,-31186,45793,38783
6522.3,-35811,-31190,45812,38804
6524.3,-35692,-31308,45861,38846
6526.3,-35849,-31338,45831,38816
6528.3,-36016,-31188,45708,38734
6530.3,-35971,-31065,45594,38691
6532.3,-35878,-31143,45633,38766
6534.3,-35907,-31280,45804,38907
6536.3,-35991,-31292,45913,38970
6538.3,-36097,-31254,45876,38924
6540.3,-36218,-31284,45820,38879
6542.3,-36199,-31312,45840,38895
6544.3,-36033,-31280,45869,38911
6546.3,-36001,-31326,45845,38896
6548.3,-36191,-31543,45819,38883
6550.3,-36312,-31711,45809,38851
6552.3,-36162,-31532,45756,38767
6554.3,-35880,-31104,45728,38745
6556.3,-35738,-30893,45929,38927
6558.3,-35869,-31109,46350,39188
6560.3,-36062,-31390,46681,39241
6562.3,-35928,-31384,46764,39066
6564.3,-35476,-31310,46845,38947
6566.3,-35206,-31494,47187,39091
6568.3,-35370,-31707,47712,39443
6570.3,-35633,-31541,48180,39854
6572.3,-35638,-31132,48458,40240
6574.3,-35448,-30847,48595,40691
6576.3,-35331,-30575,48842,41462
6578.3,-35405,-29960,49391,42672
6580.3,-35428,-28996,49955,44040
6582.3,-34974,-27849,50014,45272
6584.3,-34121,-26492,49581,46527
6586.3,-33669,-24968,49121,48069
6588.3,-34071,-23542,48706,49688
6590.3,-34601,-22322,47970,50953
6592.3,-34385,-21223,46890,51832
6594.3,-33746,-20361,45875,52611
6596.3,-33632,-19974,45082,53383
6598.3,-34225,-20004,44265,53886
6600.3,-34964,-20233,43255,53738
6602.3,-35451,-20690,42188,52760
6604.3,-35675,-21543,41273,51154
6606.3,-35782,-22737,40599,49246
6608.3,-36028,-24057,40112,47102
6610.3,-36634,-25390,39719,44674
6612.3,-37463,-26683,39408,42173
6614.3,-38049,-27748,39240,39950
6616.3,-38119,-28426,39265,38217
6618.3,-38000,-28876,39548,37149
6620.3,-38160,-29327,40145,36861
6622.3,-38368,-29603,40931,37059
6624.3,-38047,-29442,41669,37243
6626.3,-37374,-29191,42329,37356
6628.3,-36977,-29424,43064,37690
6630.3,-36807,-29985,43851,38226
6632.3,-36524,-30272,44513,38664
6634.3,-36378,-30258,45032,38957
6636.3,-36557,-30335,45503,39234
6638.3,-36645,-30500,45879,39417
6640.3,-36542,-30564,46055,39379
6642.3,-36666,-30703,46088,39233
6644.3,-36872,-31011,46108,39149
6646.3,-36591,-31104,46157,39133
6648.3,-36051,-30838,46223,39147
6650.3,-35973,-30693,46307,39198
6652.3,-36259,-30900,46387,39252
6654.33,-36174,-31014,46398,39215
6656.35,-35601,-30812,46297,39061
6658.38,-35241,-30720,46167,38902
6660.4,-35600,-30971,46174,38888
6662.4,-36292,-31192,46328,39002
6664.4,-36541,-31115,46429,39052
6666.4,-36223,-31008,46392,38982
6668.4,-35967,-31135,46414,38999
6670.4,-36110,-31358,46609,39213
6672.4,-36284,-31464,46766,39400
6674.4,-36249,-31459,46729,39383
6676.4,-36213,-31361,46676,39307
6678.4,-36152,-31112,46740,39315
6680.4,-35880,-30863,46756,39286
6682.4,-35694,-30897,46613,39137
6684.4,-35849,-31109,46453,38979
6686.4,-35877,-31125,46357,38866
6688.4,-35457,-30995,46239,38744
6690.4,-35042,-31042,46130,38671
6692.4,-34931,-31165,46172,38743
6694.4,-34939,-31080,46325,38875
6696.4,-35100,-30949,46412,38914
6698.4,-35403,-30976,46390,38883
6700.4,-35379,-30982,46395,38909
6702.4,-35092,-30945,46514,39019
6704.4,-35250,-31104,46659,39113
6706.4,-35677,-31246,46704,39121
6708.4,-35463,-30932,46663,39089
6710.4,-34803,-30431,46648,39109
6712.4,-34716,-30361,46704,39201
6714.4,-35211,-30665,46774,39295
6716.4,-35467,-30864,46789,39310
6718.4,-35247,-30887,46738,39228
6720.4,-34949,-30929,46684,39133
6722.4,-34947,-30997,46697,39124
6724.4,-35350,-31009,46777,39202
6726.4,-35820,-30929,46845,39271
6728.4,-35845,-30728,46840,39251
6730.4,-35576,-30547,46789,39161
6732.4,-35617,-30675,46792,39124
6734.4,-35941,-31072,46905,39242
6736.4,-36052,-31292,47032,39419
6738.4,-35877,-31121,47036,39450
6740.4,-35565,-30830,46951,39321
6742.4,-35084,-30660,46955,39255
6744.4,-34671,-30587,47107,39379
6746.4,-34755,-30593,47270,39534
6748.4,-35146,-30696,47305,39541
6750.4,-35304,-30787,47275,39475
6752.4,-35257,-30769,47336,39521
6754.4,-35362,-30716,47488,39660
6756.4,-35594,-30720,47573,39722
6758.4,-35787,-30793,47561,39697
6760.4,-35917,-30888,47567,39704
6762.4,-35800,-30887,47582,39709
6764.4,-35384,-30758,47541,39645
6766.4,-35232,-30672,47565,39656
6768.4,-35628,-30731,47701,39815
6770.4,-35812,-30772,47699,39878
6772.4,-35340,-30700,47509,39755
6774.4,-35024,-30643,47481,39722
6776.4,-35288,-30641,47685,39845
6778.4,-35334,-30611,47788,39854
6780.4,-34976,-30578,47797,39794
6782.4,-35106,-30546,48006,39941
6784.4,-35717,-30423,48268,40157
6786.4,-35862,-30352,48267,40173
6788.4,-35602,-30609,48197,40160
6790.4,-35681,-31037,48298,40278
6792.4,-35823,-31177,48355,40283
6794.4,-35406,-30972,48271,40130
6796.4,-34837,-30748,48327,40143
6798.4,-34756,-30634,48537,40348
6800.4,-34971,-30525,48629,40462
6802.4,-35107,-30431,48634,40486
6804.4,-35194,-30463,48711,40556
6806.4,-35210,-30592,48718,40555
6808.4,-34988,-30630,48610,40448
6810.4,-34668,-30464,48668,40485
6812.4,-34567,-30233,48910,40683
6814.4,-34671,-30124,48989,40750
6816.4,-34712,-30059,48838,40624
6818.4,-34593,-29875,48733,40513
6820.4,-34503,-29759,48791,40517
6822.4,-34609,-30054,48927,40612
6824.4,-34729,-30632,49049,40733
6826.4,-34552,-30950,49045,40702
6828.4,-34228,-30792,48950,40522
6830.4,-34232,-30499,49029,40512
6832.4,-34483,-30390,49289,40737
6834.4,-34451,-30386,49371,40818
6836.4,-34224,-30362,49227,40663
6838.4,-34358,-30398,49183,40598
6840.4,-34730,-30529,49251,40655
6842.4,-34814,-30632,49177,40574
6844.4,-34723,-30677,49024,40404
6846.4,-34773,-30705,48989,40350
6848.4,-34692,-30596,49000,40359
6850.4,-34309,-30285,48980,40360
6852.4,-34123,-30066,48994,40418
6854.4,-34402,-30208,48992,40452
6856.4,-34700,-30456,48899,40346
6858.4,-34673,-30439,48833,40216
6860.4,-34531,-30308,48829,40151
6862.4,-34501,-30421,48738,40044
6864.4,-34516,-30642,48599,39926
6866.4,-34480,-30599,48579,39950
6868.4,-34422,-30415,48561,40008
6870.4,-34397,-30494,48381,39909
6872.4,-34431,-30728,48233,39798
6874.4,-34555,-30689,48330,39889
6876.4,-34800,-30447,48481,40059
6878.4,-35070,-30394,48428,40062
6880.4,-35134,-30455,48232,39913
6882.4,-34964,-30334,48095,39794
6884.4,-34874,-30214,48058,39783
6886.4,-34973,-30360,48007,39790
6888.4,-34954,-30524,47853,39697
6890.4,-34818,-30476,47691,39572
6892.4,-35006,-30462,47719,39636
6894.4,-35526,-30638,47903,39887
6896.4,-35890,-30795,47980,40021
6898.4,-35948,-30828,47863,39897
6900.4,-35848,-30818,47733,39746
6902.4,-35569,-30722,47673,39741
6904.4,-35285,-30488,47554,39733
6906.4,-35305,-30247,47311,39567
6908.4,-35347,-30144,47056,39351
6910.4,-35009,-30181,46913,39253
6912.4,-34701,-30261,46878,39256
6914.4,-34890,-30311,46873,39273
6916.4,-35253,-30456,46896,39332
6918.4,-35514,-30795,46970,39453
6920.4,-35823,-31008,46980,39476
6922.4,-35973,-30799,46812,39305
6924.4,-35749,-30584,46633,39153
6926.4,-35687,-30836,46654,39209
6928.4,-36073,-31164,46731,39302
6930.4,-36225,-31037,46623,39224
6932.4,-35829,-30744,46461,39095
6934.4,-35535,-30696,46551,39148
6936.4,-35693,-30671,46871,39380
6938.4,-35933,-30504,47085,39569
6940.4,-35991,-30487,46969,39508
6942.4,-35855,-30639,46671,39256
6944.4,-35555,-30608,46490,39084
6946.4,-35404,-30426,46474,39079
6948.4,-35696,-30456,46444,39071
6950.4,-36057,-30655,46368,39002
6952.4,-35916,-30674,46341,38984
6954.4,-35478,-30513,46352,39027
6956.4,-35492,-30505,46400,39112
6958.4,-36185,-30763,46556,39299
6960.4,-36928,-31015,46692,39463
6962.4,-36996,-30996,46587,39360
6964.4,-36399,-30821,46359,39100
6966.4,-35783,-30801,46291,38997
6968.4,-35573,-30921,46367,39054
6970.4,-35594,-30850,46430,39100
6972.4,-35586,-30554,46479,39148
6974.4,-35614,-30401,46505,39224
6976.4,-35765,-30495,46461,39242
6978.4,-35897,-30565,46454,39235
6980.4,-35930,-30609,46562,39299
6982.4,-35949,-30833,46602,39328
6984.4,-35908,-30991,46478,39224
6986.4,-35751,-30705,46438,39176
6988.4,-35715,-30298,46618,39329
6990.4,-35928,-30333,46759,39485
6992.4,-36036,-30667,46683,39450
6994.4,-35809,-30786,46559,39335
6996.4,-35552,-30621,46520,39279
6998.4,-35510,-30425,46498,39257
7000.4,-35596,-30371,46478,39258
7002.4,-35798,-30454,46488,39292
7004.4,-36074,-30464,46459,39292
7006.4,-36086,-30258,46433,39281
7008.4,-35752,-30122,46562,39382
7010.4,-35553,-30252,46755,39526
7012.4,-35797,-30275,46754,39512
7014.4,-36156,-30067,46567,39360
7016.4,-36247,-30165,46419,39254
7018.4,-36118,-30625,46422,39273
7020.4,-35966,-30777,46535,39379
7022.4,-35802,-30533,46630,39464
7024.4,-35603,-30478,46584,39426
7026.4,-35591,-30629,46493,39361
7028.4,-35977,-30608,46550,39437
7030.4,-36454,-30573,46655,39526
7032.5,-36384,-30721,46581,39401
7034.5,-35675,-30685,46405,39175
7036.5,-35066,-30379,46321,39083
7038.5,-35226,-30346,46309,39111
7040.5,-35897,-30678,46360,39205
7042.5,-36335,-30772,46558,39417
7044.5,-36297,-30490,46763,39612
7046.5,-36031,-30350,46715,39556
7048.5,-35664,-30459,46483,39335
7050.5,-35352,-30487,46371,39258
7052.5,-35545,-30544,46450,39375
7054.5,-36211,-30857,46516,39437
7056.5,-36450,-31030,46410,39263
7058.5,-35861,-30751,46200,38976
7060.5,-35365,-30493,46086,38844
7062.5,-35678,-30568,46136,38932
7064.5,-36175,-30587,46184,39030
7066.5,-36167,-30448,46116,38995
7068.5,-35999,-30505,46083,38967
7070.5,-36086,-30630,46230,39076
7072.5,-36188,-30518,46420,39211
7074.5,-36137,-30454,46452,39220
7076.5,-36075,-30622,46338,39127
7078.5,-35854,-30626,46214,39028
7080.5,-35351,-30436,46152,38968
7082.5,-35101,-30496,46132,38950
7084.5,-35533,-30726,46120,38964
7086.5,-36055,-30726,46104,38982
7088.5,-35942,-30617,46083,38968
7090.5,-35578,-30648,46048,38928
7092.5,-35770,-30701,46035,38931
7094.5,-36355,-30735,46085,39003
7096.5,-36498,-30865,46120,39044
7098.5,-36050,-30939,46051,38978
7100.5,-35681,-30830,45993,38930
7102.5,-35787,-30787,46086,39006
7104.5,-36053,-30944,46201,39078
7106.5,-36118,-31042,46151,39022
7108.5,-36044,-30953,46023,38942
7110.5,-35996,-30876,45985,38945
7112.5,-35969,-30925,46011,38965
7114.5,-35969,-30982,46024,38956
7116.5,-36021,-30916,46020,38951
7118.5,-35998,-30714,45941,38898
7120.5,-35807,-30567,45785,38775
7122.5,-35649,-30727,45760,38757
7124.5,-35733,-31081,45973,38935
7126.5,-35967,-31166,46146,39066
7128.5,-36150,-30850,46049,38950
7130.5,-36172,-30535,45879,38773
7132.5,-36043,-30564,45851,38757
7134.5,-35983,-30884,45834,38794
7136.5,-36153,-31249,45692,38713
7138.5,-36214,-31380,45548,38573
7140.5,-35790,-31139,45506,38495
7142.5,-35303,-30740,45524,38502
7144.5,-35431,-30514,45648,38637
7146.5,-36020,-30486,45946,38923
7148.5,-36409,-30560,46223,39163
7150.5,-36450,-30801,46202,39123
7152.5,-36428,-31121,45968,38909
7154.5,-36435,-31183,45869,38845
7156.5,-36355,-30959,45986,38968
7158.5,-36109,-30777,46052,38995
7160.5,-35716,-30725,45897,38800
7162.5,-35382,-30678,45684,38594
7164.5,-35358,-30747,45622,38560
7166.5,-35594,-30998,45701,38640
7168.5,-35825,-31146,45810,38727
7170.5,-35981,-31037,45891,38808
7172.5,-36133,-30863,45904,38849
7174.5,-36217,-30701,45827,38792
7176.5,-36178,-30534,45740,38717
7178.5,-36157,-30592,45725,38745
7180.5,-36247,-30941,45715,38802
7182.5,-36290,-31171,45651,38753
7184.5,-36137,-31080,45678,38705
7186.5,-35949,-31023,45894,38826
7188.5,-36025,-31156,46063,38979
7190.5,-36311,-31146,45945,38921
7192.5,-36425,-30888,45722,38744
7194.5,-36276,-30759,45723,38731
7196.5,-36188,-30960,45906,38874
7198.5,-36213,-31188,45992,38934
7200.5,-36021,-31148,45932,38855
7202.5,-35624,-30969,45874,38786
7204.5,-35420,-30893,45829,38767
7206.5,-35495,-30911,45742,38728
7208.5,-35635,-30941,45686,38698
7210.5,-35791,-31000,45718,38728
7212.5,-35955,-31011,45737,38754
7214.5,-35999,-30870,45704,38739
7216.5,-35955,-30768,45706,38741
7218.5,-35947,-30910,45732,38759
7220.5,-35888,-31102,45702,38756
7222.5,-35738,-31101,45673,38776
7224.5,-35721,-31012,45711,38824
7226.5,-35939,-31005,45726,38794
7228.5,-36205,-31092,45693,38717
7230.5,-36378,-31232,45729,38746
7232.5,-36343,-31257,45805,38826
7234.5,-35952,-30992,45748,38757
7236.5,-35466,-30701,45595,38600
7238.5,-35465,-30801,45580,38602
7240.5,-35934,-31088,45738,38756
7242.5,-36273,-31094,45845,38821
7244.5,-36342,-30973,45779,38730
7246.5,-36452,-31098,45662,38660
7248.5,-36520,-31226,45621,38695
7250.5,-36329,-31035,45651,38727
7252.5,-36104,-30840,45714,38722
7254.5,-35980,-30941,45786,38773
7256.5,-35756,-31021,45787,38849
7258.5,-35600,-30849,45694,38807
7260.5,-35859,-30755,45645,38693
7262.5,-36188,-30936,45721,38687
7264.5,-36078,-31090,45762,38761
7266.5,-35791,-31040,45658,38747
7268.5,-35754,-30976,45582,38692
7270.5,-35829,-30974,45677,38739
7272.5,-35851,-30922,45756,38789
7274.5,-35920,-30896,45635,38688
7276.5,-35974,-31047,45503,38598
7278.5,-35901,-31178,45592,38734
7280.5,-35854,-30975,45736,38900
7282.5,-35894,-30617,45693,38809
7284.5,-35876,-30571,45633,38635
7286.5,-35853,-30834,45803,38702
7288.5,-35944,-30984,46001,38889
7290.5,-36012,-30965,45947,38901
7292.5,-35978,-31087,45780,38786
7294.5,-35963,-31266,45719,38713
7296.5,-35937,-31111,45695,38658
7298.5,-35834,-30740,45658,38625
7300.5,-35825,-30692,45704,38703
7302.5,-35923,-31051,45778,38799
7304.5,-35868,-31371,45740,38758
7306.5,-35719,-31407,45654,38653
7308.5,-35847,-31322,45637,38626
7310.5,-36207,-31288,45664,38667
7312.5,-36343,-31228,45707,38732
7314.5,-36062,-30981,45760,38788
7316.5,-35617,-30642,45724,38744
7318.5,-35378,-30579,45573,38601
7320.5,-35556,-30871,45482,38531
7322.5,-36024,-31070,45582,38640
7324.5,-36414,-30906,45794,38850
7326.5,-36553,-30756,45989,39044
7328.5,-36542,-30942,46090,39138
7330.5,-36383,-31162,46035,39068
7332.5,-36008,-31060,45836,38857
7334.5,-35705,-30786,45655,38672
7336.5,-35899,-30675,45666,38665
7338.5,-36408,-30757,45799,38774
7340.5,-36544,-30833,45817,38792
7342.5,-36106,-30812,45680,38680
7344.5,-35679,-30846,45601,38622
7346.5,-35737,-31042,45676,38704
7348.5,-36027,-31207,45755,38787
7350.5,-36090,-31178,45732,38756
7352.5,-35943,-31157,45677,38674
7354.5,-35930,-31310,45648,38630
7356.5,-36142,-31404,45618,38629
7358.5,-36270,-31286,45558,38634
7360.5,-36070,-31173,45506,38636
7362.5,-35812,-31128,45542,38674
7364.5,-35923,-30938,45687,38770
7366.5,-36227,-30674,45830,38847
7368.5,-36134,-30636,45849,38827
7370.5,-35652,-30759,45758,38749
7372.5,-35493,-30849,45651,38688
7374.5,-35904,-31069,45584,38637
7376.5,-36208,-31442,45566,38570
7378.5,-35933,-31499,45588,38547
7380.5,-35591,-31127,45644,38639
7382.5,-35714,-30877,45719,38784
7384.5,-35943,-30956,45765,38835
7386.5,-35863,-30976,45768,38785
7388.5,-35826,-30857,45811,38779
7390.5,-36119,-30875,45905,38838
7392.5,-36312,-30935,45932,38840
7394.5,-36108,-30829,45855,38773
7396.5,-35867,-30753,45769,38729
7398.5,-35934,-30884,45724,38708
7400.5,-36239,-31028,45726,38717
7402.5,-36437,-31035,45772,38791
7404.53,-36093,-30929,45735,38795
7406.55,-35366,-30762,45553,38613
7408.58,-35291,-30719,45502,38520
7410.6,-36293,-30937,45789,38775
7412.6,-37149,-31138,46069,39065
7414.6,-36736,-31073,45961,38996
7416.6,-35760,-30992,45710,38774
7418.6,-35476,-31075,45723,38789
7420.6,-35894,-31079,45892,38938
7422.6,-36294,-30970,45906,38938
7424.6,-36406,-31024,45793,38836
7426.6,-36319,-31159,45722,38793
7428.6,-36054,-31083,45678,38761
7430.6,-35733,-30957,45623,38688
7432.6,-35646,-31032,45628,38661
7434.6,-35881,-31090,45704,38715
7436.6,-36136,-30946,45763,38769
7438.6,-36117,-30871,45753,38776
7440.6,-35962,-30973,45704,38757
7442.6,-36010,-30951,45676,38750
7444.6,-36223,-30787,45692,38773
7446.6,-36268,-30836,45674,38780
7448.6,-36118,-31047,45583,38721
7450.6,-36054,-31029,45552,38672
7452.6,-36141,-30879,45656,38703
7454.6,-36227,-31029,45726,38719
7456.6,-36255,-31370,45666,38666
7458.6,-36146,-31403,45628,38670
7460.6,-35839,-31121,45682,38772
7462.6,-35688,-31007,45712,38839
7464.6,-36043,-31233,45706,38837
7466.6,-36459,-31360,45710,38836
7468.6,-36337,-30993,45636,38803
7470.6,-36003,-30474,45512,38725
7472.6,-36048,-30489,45575,38735
7474.6,-36260,-30975,45787,38812
7476.6,-36208,-31154,45801,38748
7478.6,-36012,-30826,45608,38570
7480.6,-35862,-30672,45569,38550
7482.6,-35730,-30979,45725,38717
7484.6,-35743,-31205,45806,38848
7486.6,-35970,-31059,45834,38909
7488.6,-36119,-30916,46024,39034
7490.6,-36066,-30950,46263,39178
7492.6,-36094,-30911,46306,39199
7494.6,-36259,-30727,46237,39146
7496.6,-36207,-30495,46226,39108
7498.6,-35822,-30179,46190,39019
7500.6,-35521,-29954,46077,38888
7502.6,-35734,-30176,46065,38904
7504.6,-36317,-30645,46200,39083
7506.6,-36645,-30786,46236,39162
7508.6,-36347,-30641,46056,39023
7510.6,-35775,-30657,45893,38907
7512.6,-35553,-30743,45958,39016
7514.6,-35783,-30588,46103,39194
7516.6,-36004,-30415,46086,39201
7518.6,-35898,-30501,45985,39097
7520.6,-35699,-30581,46043,39097
7522.6,-35744,-30437,46226,39202
7524.6,-35957,-30383,46286,39251
7526.6,-36082,-30625,46182,39207
7528.6,-36059,-30825,46049,39121
7530.6,-35893,-30720,45910,38990
7532.6,-35598,-30590,45767,38872
7534.6,-35419,-30719,45741,38897
7536.6,-35617,-30873,45854,39035
7538.6,-35968,-30734,45930,39111
7540.6,-36007,-30469,45849,39057
7542.6,-35727,-30441,45665,38926
7544.6,-35631,-30655,45519,38797
7546.6,-35998,-30911,45537,38786
7548.6,-36429,-31159,45684,38905
7550.6,-36397,-31323,45707,38935
7552.6,-36045,-31219,45530,38778
7554.6,-35947,-30999,45446,38684
7556.6,-36220,-31159,45573,38768
7558.6,-36497,-31717,45588,38748
7560.6,-36509,-31999,45359,38534
7562.6,-36142,-31601,45207,38422
7564.6,-35476,-30965,45263,38501
7566.6,-35114,-30630,45316,38548
7568.6,-35633,-30579,45366,38574
7570.6,-36517,-30635,45543,38722
7572.6,-36741,-30766,45677,38841
7574.6,-36347,-30821,45623,38815
7576.6,-36227,-30719,45584,38833
7578.6,-36553,-30785,45628,38925
7580.6,-36664,-31154,45550,38854
7582.6,-36308,-31316,45426,38681
7584.6,-35923,-31017,45529,38711
7586.6,-35854,-30760,45738,38901
7588.6,-36078,-30845,45743,38964
7590.6,-36403,-30956,45607,38877
7592.6,-36482,-30933,45550,38784
7594.6,-36115,-30895,45545,38687
7596.6,-35741,-30804,45511,38584
7598.6,-35940,-30756,45530,38590
7600.6,-36479,-31059,45621,38711
7602.6,-36652,-31479,45644,38776
7604.6,-36346,-31438,45579,38721
7606.6,-36032,-31104,45621,38696
7608.6,-36008,-31144,45886,38801
7610.6,-36198,-31526,46223,38905
7612.6,-36348,-31659,46432,38859
7614.6,-36192,-31427,46539,38732
7616.6,-35770,-31201,46751,38749
7618.6,-35483,-31107,47178,39032
7620.6,-35542,-30903,47695,39502
7622.6,-35693,-30519,48099,40018
7624.6,-35615,-30240,48316,40561
7626.6,-35275,-30184,48436,41197
7628.6,-34889,-29939,48586,41985
7630.6,-34703,-29075,48788,43011
7632.6,-34671,-27732,48901,44351
7634.6,-34492,-26297,48768,45914
7636.6,-34152,-24916,48426,47482
7638.6,-34005,-23667,47993,48913
7640.6,-34093,-22695,47352,50133
7642.6,-34090,-21890,46345,51077
7644.6,-34002,-21010,45223,51837
7646.6,-34102,-20210,44376,52596
7648.6,-34346,-19864,43696,53192
7650.6,-34623,-19984,42823,53147
7652.6,-35112,-20394,41805,52281
7654.6,-35720,-21162,40903,50865
7656.6,-36014,-22310,40097,49092
7658.6,-36185,-23575,39338,46916
7660.6,-36918,-24856,38847,44483
7662.6,-38041,-26263,38733,42168
7664.6,-38631,-27546,38808,40173
7666.6,-38514,-28315,39004,38549
7668.6,-38341,-28761,39455,37492
7670.6,-38377,-29268,40100,37149
7672.6,-38357,-29645,40716,37246
7674.6,-38189,-29677,41278,37351
7676.6,-37959,-29750,41900,37387
7678.6,-37665,-30087,42583,37580
7680.6,-37359,-30239,43284,38009
7682.6,-37132,-29968,44001,38505
7684.6,-36912,-29703,44664,38899
7686.6,-36605,-29773,45137,39142
7688.6,-36295,-30005,45379,39215
7690.6,-36125,-30160,45501,39161
7692.6,-36195,-30235,45639,39119
7694.6,-36459,-30384,45820,39160
7696.6,-36583,-30640,45967,39198
7698.6,-36288,-30718,46043,39193
7700.6,-35872,-30469,46099,39204
7702.6,-35848,-30333,46130,39203
7704.6,-36190,-30630,46080,39113
7706.6,-36496,-30922,46007,39009
7708.6,-36580,-30866,46017,38998
7710.6,-36454,-30837,46058,39003
7712.6,-36185,-31012,46039,38944
7714.6,-36020,-30973,46053,38934
7716.6,-36145,-30674,46174,39044
7718.6,-36353,-30620,46254,39124
7720.6,-36384,-30908,46199,39080
7722.6,-36304,-31136,46179,39053
7724.6,-36234,-31147,46291,39122
7726.6,-36136,-31041,46333,39152
7728.6,-36000,-30790,46186,39068
7730.6,-35869,-30486,46064,38997
7732.6,-35774,-30479,46154,39022
7734.6,-35851,-30813,46334,39069
7736.6,-36152,-31032,46412,39085
7738.6,-36281,-30897,46357,39064
7740.6,-35876,-30704,46232,38977
7742.6,-35429,-30701,46158,38900
7744.6,-35746,-30771,46260,38999
7746.6,-36594,-30785,46463,39211
7748.6,-36914,-30742,46529,39259
7750.6,-36366,-30617,46431,39109
7752.6,-35695,-30461,46375,39003
7754.6,-35601,-30465,46424,39029
7756.6,-36029,-30667,46454,39066
7758.6,-36470,-30888,46445,39096
7760.6,-36484,-31001,46477,39185
7762.6,-36099,-31027,46536,39293
7764.6,-35798,-31009,46569,39359
7766.6,-35917,-30978,46594,39395
7768.6,-36241,-30934,46631,39387
7770.6,-36363,-30812,46670,39327
7772.6,-36170,-30616,46684,39266
7774.6,-35927,-30538,46623,39223
7776.6,-36021,-30758,46508,39170
7778.6,-36386,-31102,46474,39141
7780.6,-36394,-31139,46582,39182
7782.6,-35837,-30790,46747,39261
7784.63,-35424,-30510,46877,39332
7786.65,-35569,-30590,46927,39362
7788.68,-35725,-30742,46885,39323
7790.7,-35666,-30745,46838,39269
7792.7,-35924,-30825,46866,39274
7794.7,-36354,-31002,46885,39282
7796.7,-36145,-30905,46847,39252
