t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
5955.0,-16.584,-25.081,-23.374,-14.347
5964.9,-19.584,-26.081,-24.374,-15.347
5974.8,-22.584,-27.081,-24.374,-13.347
5984.7,-23.584,-28.081,-22.374,-14.347
5994.6,-24.584,-29.081,-21.374,-14.347
6004.5,-28.584,-32.081,-22.374,-12.347
6014.3,-33.584,-34.081,-22.374,-13.347
6024.2,-36.584,-36.081,-21.374,-12.347
6034.1,-39.584,-36.081,-22.374,-12.347
6044.0,-44.584,-38.081,-23.374,-10.347
6053.9,-47.584,-40.081,-22.374,-9.3474
6063.8,-49.584,-44.081,-22.374,-10.347
6073.7,-54.584,-46.081,-21.374,-10.347
6083.5,-60.584,-49.081,-22.374,-9.3474
6093.4,-60.584,-46.081,-25.374,-9.3474
6103.3,-34.584,-26.081,-23.374,-10.347
6113.2,-33.584,-28.081,-25.374,-8.3474
6123.1,-25.584,-20.081,-25.374,-7.3474
6133.0,0.41577,-0.080741,-26.374,-8.3474
6142.9,5.4158,4.9193,-27.374,-8.3474
6152.7,15.416,8.9193,-26.374,-8.3474
6162.6,23.416,11.919,-25.374,-8.3474
6172.5,26.416,11.919,-26.374,-7.3474
6182.4,25.416,6.9193,-25.374,-8.3474
6192.3,18.416,-0.080741,-24.374,-8.3474
6202.2,11.416,-8.0807,-23.374,-8.3474
6212.1,2.4158,-16.081,-21.374,-9.3474
6221.9,-5.5842,-22.081,-20.374,-12.347
6231.8,-12.584,-28.081,-20.374,-12.347
6241.7,-17.584,-32.081,-19.374,-13.347
6251.6,-24.584,-36.081,-17.374,-11.347
6261.5,-29.584,-38.081,-15.374,-10.347
6271.4,-28.584,-36.081,-12.374,-7.3474
6281.3,-32.584,-39.081,-12.374,-6.3474
6291.1,-30.584,-38.081,-11.374,-6.3474
6301.0,-31.584,-36.081,-12.374,-4.3474
6310.9,-28.584,-34.081,-10.374,-2.3474
6320.8,-29.584,-33.081,-11.374,-3.3474
6330.7,-29.584,-33.081,-10.374,-3.3474
6340.6,-31.584,-33.081,-11.374,-3.3474
6350.5,-34.584,-34.081,-11.374,-2.3474
6360.3,-35.584,-34.081,-11.374,-3.3474
6370.2,-37.584,-37.081,-10.374,-4.3474
6380.1,-37.584,-37.081,-12.374,-4.3474
6390.0,-43.584,-41.081,-14.374,-4.3474
6399.9,-43.584,-41.081,-13.374,-3.3474
6409.8,-50.584,-45.081,-13.374,-2.3474
6419.7,-50.584,-45.081,-14.374,-4.3474
6429.5,-55.584,-49.081,-13.374,-3.3474
6439.4,-55.584,-49.081,-14.374,-3.3474
6449.3,-60.584,-53.081,-13.374,-4.3474
6459.2,-60.584,-53.081,-13.374,-4.3474
6469.1,-66.584,-55.081,-15.374,-6.3474
6479.0,-66.584,-55.081,-16.374,-5.3474
6488.9,-71.584,-58.081,-14.374,-4.3474
6498.7,-71.584,-58.081,-15.374,-6.3474
6508.6,-76.584,-62.081,-15.374,-6.3474
6518.5,-76.584,-62.081,-15.374,-4.3474
6528.4,-83.584,-65.081,-15.374,-3.3474
6538.3,-83.584,-65.081,-13.374,-3.3474
6548.2,-86.584,-66.081,-14.374,-2.3474
6558.1,-89.584,-69.081,-13.374,-3.3474
6567.9,-92.584,-71.081,-12.374,-3.3474
6577.8,-97.584,-74.081,-14.374,-4.3474
6587.7,-102.58,-76.081,-14.374,-2.3474
6597.6,-97.584,-71.081,-15.374,-2.3474
6607.5,-72.584,-52.081,-16.374,-2.3474
6617.4,-74.584,-51.081,-16.374,-1.3474
6627.3,-48.584,-31.081,-18.374,-2.3474
6637.1,-28.584,-17.081,-18.374,-3.3474
6647.0,-22.584,-14.081,-20.374,-1.3474
6656.9,-10.584,-6.0807,-20.374,-1.3474
6666.8,0.41577,-4.0807,-17.374,-1.3474
6676.7,0.41577,-5.0807,-17.374,-1.3474
6686.6,-0.58423,-10.081,-17.374,-4.3474
6696.5,-4.5842,-17.081,-17.374,-4.3474
6706.3,-11.584,-23.081,-16.374,-7.3474
6716.2,-17.584,-29.081,-16.374,-7.3474
6726.1,-25.584,-36.081,-10.374,-6.3474
6736.0,-30.584,-40.081,-10.374,-6.3474
6745.9,-33.584,-44.081,-6.3743,-5.3474
6755.8,-39.584,-46.081,-6.3743,-5.3474
6765.7,-42.584,-49.081,-3.3743,-1.3474
6775.5,-40.584,-46.081,-3.3743,-1.3474
6785.4,-44.584,-50.081,-1.3743,0.65258
6795.3,-42.584,-45.081,-1.3743,0.65258
6805.2,-40.584,-43.081,1.6257,4.6526
6815.1,-38.584,-41.081,1.6257,4.6526
6825.0,-39.584,-40.081,1.6257,4.6526
6834.9,-37.584,-40.081,1.6257,4.6526
6844.7,-40.584,-40.081,2.6257,6.6526
6854.6,-40.584,-39.081,2.6257,6.6526
6864.5,-43.584,-41.081,1.6257,5.6526
6874.4,-45.584,-41.081,2.6257,4.6526
6884.3,-48.584,-43.081,3.6257,5.6526
6894.2,-51.584,-47.081,3.6257,5.6526
6904.1,-53.584,-48.081,3.6257,7.6526
6913.9,-55.584,-50.081,3.6257,6.6526
6923.8,-57.584,-52.081,3.6257,7.6526
6933.7,-60.584,-52.081,6.6257,6.6526
6943.6,-62.584,-54.081,5.6257,8.6526
6953.5,-63.584,-54.081,4.6257,7.6526
6963.4,-67.584,-57.081,4.6257,7.6526
6973.3,-68.584,-57.081,2.6257,6.6526
6983.1,-71.584,-59.081,4.6257,6.6526
6993.0,-73.584,-60.081,3.6257,6.6526
7002.9,-75.584,-62.081,3.6257,8.6526
7012.8,-78.584,-62.081,5.6257,6.6526
7022.7,-81.584,-64.081,4.6257,8.6526
7032.6,-87.584,-66.081,4.6257,9.6526
7042.5,-89.584,-67.081,4.6257,8.6526
7052.3,-92.584,-70.081,4.6257,7.6526
7062.2,-95.584,-69.081,4.6257,9.6526
7072.1,-100.58,-72.081,5.6257,10.653
7082.0,-100.58,-73.081,5.6257,10.653
7091.9,-83.584,-58.081,6.6257,9.6526
7101.8,-70.584,-50.081,5.6257,9.6526
7111.7,-63.584,-42.081,3.6257,10.653
7121.5,-30.584,-18.081,4.6257,10.653
7131.4,-22.584,-12.081,2.6257,9.6526
7141.3,-12.584,-6.0807,3.6257,9.6526
7151.2,0.41577,-2.0807,2.6257,12.653
7161.1,6.4158,-1.0807,3.6257,10.653
7171.0,5.4158,-5.0807,5.6257,11.653
7180.9,3.4158,-11.081,5.6257,11.653
7190.7,-2.5842,-17.081,7.6257,10.653
7200.6,-9.5842,-24.081,11.626,11.653
7210.5,-15.584,-30.081,11.626,11.653
7220.4,-19.584,-34.081,15.626,11.653
7230.3,-19.584,-34.081,17.626,12.653
7240.2,-27.584,-39.081,20.626,12.653
7250.1,-27.584,-39.081,22.626,15.653
7259.9,-32.584,-40.081,23.626,15.653
7269.8,-32.584,-40.081,25.626,15.653
7279.7,-29.584,-38.081,26.626,17.653
7289.6,-29.584,-38.081,27.626,18.653
7299.5,-26.584,-33.081,27.626,19.653
7309.4,-26.584,-33.081,28.626,18.653
7319.3,-23.584,-31.081,28.626,19.653
7329.1,-23.584,-31.081,29.626,21.653
7339.0,-25.584,-31.081,29.626,21.653
7348.9,-25.584,-31.081,31.626,21.653
7358.8,-26.584,-31.081,29.626,21.653
7368.7,-26.584,-31.081,31.626,20.653
7378.6,-29.584,-32.081,29.626,21.653
7388.5,-29.584,-32.081,30.626,21.653
7398.3,-29.584,-32.081,29.626,23.653
7408.2,-29.584,-32.081,29.626,23.653
7418.1,-28.584,-31.081,29.626,23.653
7428.0,-29.584,-31.081,30.626,24.653
7437.9,-26.584,-28.081,30.626,23.653
7447.8,-27.584,-28.081,32.626,24.653
7457.7,-26.584,-28.081,31.626,24.653
7467.5,-29.584,-29.081,33.626,24.653
7477.4,-34.584,-32.081,32.626,25.653
7487.3,-38.584,-35.081,32.626,25.653
7497.2,-43.584,-39.081,34.626,25.653
7507.1,-48.584,-40.081,33.626,27.653
7517.0,-51.584,-43.081,35.626,27.653
7526.9,-53.584,-45.081,33.626,27.653
7536.7,-59.584,-47.081,37.626,28.653
7546.6,-62.584,-49.081,37.626,29.653
7556.5,-63.584,-51.081,36.626,29.653
7566.4,-68.584,-54.081,37.626,29.653
7576.3,-76.584,-56.081,37.626,29.653
7586.2,-74.584,-54.081,39.626,31.653
7596.0,-48.584,-37.081,39.626,30.653
7605.9,-48.584,-37.081,37.626,31.653
7615.8,-27.584,-18.081,37.626,32.653
7625.7,-0.58423,-1.0807,37.626,33.653
7635.6,8.4158,3.9193,39.626,36.653
7645.5,17.416,6.9193,40.626,36.653
7655.4,24.416,8.9193,42.626,37.653
7665.3,23.416,5.9193,43.626,37.653
7675.1,25.416,1.9193,46.626,37.653
7685.0,19.416,-3.0807,46.626,36.653
7694.9,13.416,-11.081,48.626,38.653
7704.8,5.4158,-16.081,56.626,39.653
7714.7,1.4158,-21.081,59.626,41.653
7724.6,-2.5842,-23.081,61.626,42.653
7734.4,-4.5842,-25.081,64.626,42.653
7744.3,-9.5842,-28.081,64.626,42.653
7754.2,-11.584,-30.081,67.626,44.653
7764.1,-12.584,-31.081,67.626,44.653
7774.0,-11.584,-31.081,69.626,46.653
7783.9,-14.584,-31.081,69.626,46.653
7793.8,-11.584,-29.081,72.626,49.653
7803.7,-10.584,-28.081,72.626,49.653
7813.5,-11.584,-28.081,72.626,49.653
7823.4,-11.584,-27.081,72.626,49.653
7833.3,-12.584,-27.081,71.626,50.653
7843.2,-11.584,-27.081,71.626,50.653
7853.1,-13.584,-28.081,73.626,51.653
7863.0,-12.584,-28.081,73.626,51.653
7872.8,-14.584,-28.081,72.626,52.653
7882.7,-16.584,-30.081,72.626,52.653
7892.6,-20.584,-32.081,74.626,53.653
7902.5,-20.584,-31.081,74.626,53.653
7912.4,-23.584,-32.081,77.626,54.653
7922.3,-22.584,-34.081,77.626,54.653
7932.2,-24.584,-34.081,77.626,54.653
7942.0,-26.584,-35.081,77.626,54.653
7951.9,-28.584,-35.081,76.626,54.653
7961.8,-28.584,-35.081,76.626,54.653
7971.7,-30.584,-37.081,74.626,53.653
7981.6,-31.584,-36.081,75.626,54.653
7991.5,-33.584,-37.081,73.626,53.653
8001.4,-36.584,-38.081,71.626,51.653
8011.2,-38.584,-40.081,71.626,52.653
8021.1,-41.584,-41.081,70.626,51.653
8031.0,-43.584,-40.081,68.626,51.653
8040.9,-46.584,-43.081,65.626,50.653
8050.8,-48.584,-42.081,62.626,49.653
8060.7,-54.584,-45.081,61.626,49.653
8070.6,-59.584,-49.081,58.626,49.653
8080.4,-58.584,-47.081,57.626,49.653
8090.3,-29.584,-25.081,54.626,47.653
8100.2,-29.584,-25.081,52.626,47.653
8110.1,-13.584,-10.081,49.626,47.653
8120.0,-13.584,-10.081,48.626,46.653
8129.9,21.416,12.919,45.626,44.653
8139.8,21.416,12.919,43.626,45.653
8149.6,42.416,20.919,42.626,46.653
8159.5,42.416,20.919,43.626,45.653
8169.4,51.416,18.919,40.626,42.653
8179.3,51.416,18.919,40.626,41.653
8189.2,46.416,9.9193,41.626,40.653
8199.1,46.416,9.9193,42.626,39.653
8209.0,37.416,1.9193,43.626,37.653
8218.8,37.416,1.9193,42.626,36.653
8228.7,33.416,-1.0807,43.626,32.653
8238.6,33.416,-1.0807,40.626,32.653
8248.5,24.416,-7.0807,40.626,32.653
8258.4,24.416,-7.0807,40.626,31.653
8268.3,24.416,-6.0807,38.626,28.653
8278.2,24.416,-7.0807,38.626,30.653
8288.0,21.416,-7.0807,35.626,29.653
8297.9,20.416,-7.0807,33.626,29.653
8307.8,21.416,-7.0807,31.626,27.653
8317.7,21.416,-5.0807,30.626,26.653
8327.6,21.416,-6.0807,28.626,25.653
8337.5,19.416,-6.0807,27.626,24.653
8347.4,19.416,-5.0807,24.626,22.653
8357.2,16.416,-6.0807,20.626,21.653
8367.1,17.416,-6.0807,18.626,19.653
8377.0,13.416,-8.0807,15.626,18.653
8386.9,11.416,-9.0807,13.626,16.653
8396.8,9.4158,-10.081,10.626,15.653
8406.7,7.4158,-13.081,6.6257,13.653
8416.6,4.4158,-14.081,5.6257,10.653
8426.4,0.41577,-15.081,3.6257,9.6526
8436.3,-1.5842,-17.081,-0.37431,6.6526
8446.2,-5.5842,-19.081,0.62569,5.6526
8456.1,-7.5842,-19.081,-3.3743,4.6526
8466.0,-9.5842,-21.081,-7.3743,2.6526
8475.9,-11.584,-22.081,-7.3743,1.6526
8485.8,-12.584,-23.081,-9.3743,0.65258
8495.6,-16.584,-24.081,-9.3743,-1.3474
8505.5,-17.584,-26.081,-13.374,-1.3474
8515.4,-18.584,-26.081,-16.374,-4.3474
8525.3,-23.584,-26.081,-15.374,-4.3474
8535.2,-26.584,-28.081,-18.374,-5.3474
8545.1,-30.584,-32.081,-20.374,-5.3474
8555.0,-34.584,-33.081,-21.374,-7.3474
8564.8,-39.584,-36.081,-23.374,-7.3474
8574.7,-46.584,-41.081,-27.374,-9.3474
8584.6,-48.584,-40.081,-26.374,-10.347
8594.5,-25.584,-19.081,-29.374,-11.347
8604.4,-14.584,-16.081,-32.374,-13.347
8614.3,-12.584,-10.081,-34.374,-13.347
8624.2,19.416,10.919,-36.374,-14.347
8634.0,33.416,20.919,-37.374,-15.347
8643.9,47.416,28.919,-36.374,-13.347
8653.8,59.416,33.919,-38.374,-14.347
8663.7,69.416,34.919,-41.374,-18.347
8673.6,72.416,33.919,-41.374,-20.347
8683.5,72.416,29.919,-43.374,-23.347
8693.4,66.416,24.919,-42.374,-24.347
8703.2,60.416,18.919,-41.374,-26.347
8713.1,57.416,16.919,-40.374,-26.347
8723.0,55.416,12.919,-43.374,-28.347
8732.9,52.416,10.919,-40.374,-29.347
8742.8,46.416,8.9193,-41.374,-30.347
8752.7,42.416,6.9193,-42.374,-29.347
8762.6,43.416,7.9193,-43.374,-31.347
8772.4,46.416,10.919,-44.374,-30.347
8782.3,46.416,10.919,-43.374,-31.347
8792.2,49.416,14.919,-44.374,-30.347
8802.1,48.416,16.919,-45.374,-31.347
8812.0,50.416,16.919,-47.374,-30.347
8821.9,51.416,20.919,-48.374,-31.347
8831.8,50.416,19.919,-47.374,-31.347
8841.6,49.416,19.919,-52.374,-32.347
8851.5,47.416,17.919,-52.374,-32.347
8861.4,45.416,16.919,-56.374,-35.347
8871.3,42.416,13.919,-56.374,-35.347
8881.2,38.416,10.919,-56.374,-36.347
8891.1,36.416,9.9193,-56.374,-36.347
8901.0,33.416,8.9193,-59.374,-38.347
8910.8,30.416,6.9193,-59.374,-38.347
8920.7,26.416,3.9193,-60.374,-39.347
8930.6,26.416,4.9193,-60.374,-39.347
8940.5,23.416,3.9193,-63.374,-40.347
8950.4,21.416,2.9193,-63.374,-40.347
8960.3,18.416,1.9193,-64.374,-42.347
8970.2,18.416,1.9193,-64.374,-42.347
8980.0,14.416,0.91926,-65.374,-43.347
8989.9,14.416,0.91926,-65.374,-43.347
8999.8,9.4158,-1.0807,-67.374,-44.347
9009.7,9.4158,-1.0807,-67.374,-44.347
9019.6,3.4158,-4.0807,-69.374,-46.347
9029.5,3.4158,-4.0807,-69.374,-46.347
9039.4,-3.5842,-8.0807,-72.374,-46.347
9049.2,-3.5842,-8.0807,-72.374,-46.347
9059.1,-8.5842,-11.081,-74.374,-46.347
9069.0,-8.5842,-11.081,-74.374,-47.347
9078.9,-20.584,-17.081,-78.374,-48.347
9088.8,-20.584,-17.081,-78.374,-48.347
9098.7,15.416,10.919,-80.374,-48.347
9108.6,15.416,10.919,-80.374,-48.347
9118.4,37.416,28.919,-79.374,-49.347
9128.3,37.416,28.919,-81.374,-48.347
9138.2,55.416,41.919,-80.374,-50.347
9148.1,66.416,46.919,-83.374,-48.347
9158.0,82.416,52.919,-82.374,-46.347
9167.9,91.416,55.919,-81.374,-48.347
9177.8,94.416,53.919,-82.374,-51.347
9187.6,90.416,47.919,-82.374,-53.347
9197.5,85.416,42.919,-82.374,-53.347
9207.4,78.416,34.919,-80.374,-53.347
9217.3,70.416,29.919,-77.374,-55.347
9227.2,65.416,24.919,-76.374,-56.347
9237.1,58.416,21.919,-77.374,-55.347
9247.0,53.416,17.919,-76.374,-57.347
9256.8,48.416,14.919,-76.374,-54.347
9266.7,47.416,13.919,-76.374,-55.347
9276.6,46.416,16.919,-77.374,-54.347
9286.5,44.416,13.919,-77.374,-55.347
9296.4,46.416,16.919,-76.374,-53.347
9306.3,47.416,18.919,-76.374,-54.347
9316.2,47.416,19.919,-78.374,-53.347
9326.0,45.416,19.919,-77.374,-53.347
9335.9,45.416,19.919,-77.374,-52.347
9345.8,43.416,17.919,-79.374,-53.347
9355.7,40.416,16.919,-80.374,-55.347
9365.6,36.416,15.919,-84.374,-55.347
9375.5,32.416,12.919,-81.374,-54.347
9385.4,27.416,8.9193,-81.374,-54.347
9395.2,22.416,4.9193,-80.374,-54.347
9405.1,16.416,2.9193,-82.374,-54.347
9415.0,13.416,-2.0807,-81.374,-53.347
9424.9,7.4158,-5.0807,-83.374,-54.347
9434.8,2.4158,-7.0807,-82.374,-54.347
9444.7,-0.58423,-8.0807,-82.374,-55.347
9454.6,-5.5842,-10.081,-81.374,-54.347
9464.4,-10.584,-14.081,-83.374,-55.347
9474.3,-12.584,-15.081,-82.374,-55.347
9484.2,-14.584,-16.081,-81.374,-55.347
9494.1,-16.584,-17.081,-83.374,-54.347
9504.0,-19.584,-19.081,-83.374,-54.347
9513.9,-23.584,-20.081,-84.374,-54.347
9523.8,-27.584,-22.081,-84.374,-55.347
9533.6,-28.584,-23.081,-84.374,-54.347
9543.5,-33.584,-25.081,-83.374,-54.347
9553.4,-37.584,-26.081,-85.374,-53.347
9563.3,-42.584,-30.081,-84.374,-54.347
9573.2,-44.584,-31.081,-84.374,-53.347
9583.1,-50.584,-36.081,-84.374,-53.347
9593.0,-53.584,-34.081,-87.374,-52.347
9602.8,-30.584,-15.081,-85.374,-51.347
9612.7,-19.584,-10.081,-85.374,-50.347
9622.6,-20.584,-8.0807,-85.374,-51.347
9632.5,9.4158,13.919,-85.374,-50.347
9642.4,22.416,22.919,-83.374,-49.347
9652.3,31.416,27.919,-83.374,-47.347
9662.2,42.416,31.919,-82.374,-45.347
9672.0,47.416,31.919,-83.374,-46.347
9681.9,47.416,28.919,-85.374,-48.347
9691.8,41.416,21.919,-82.374,-48.347
9701.7,33.416,13.919,-79.374,-50.347
9711.6,25.416,5.9193,-77.374,-50.347
9721.5,16.416,-0.080741,-73.374,-48.347
9731.4,9.4158,-4.0807,-72.374,-47.347
9741.2,2.4158,-9.0807,-71.374,-50.347
9751.1,-2.5842,-12.081,-67.374,-47.347
9761.0,-8.5842,-17.081,-67.374,-47.347
9770.9,-7.5842,-15.081,-64.374,-46.347
9780.8,-10.584,-17.081,-66.374,-44.347
9790.7,-12.584,-17.081,-61.374,-43.347
9800.6,-11.584,-15.081,-62.374,-41.347
9810.4,-12.584,-14.081,-61.374,-38.347
9820.3,-12.584,-14.081,-61.374,-38.347
9830.2,-12.584,-13.081,-60.374,-37.347
9840.1,-12.584,-13.081,-59.374,-36.347
9850.0,-14.584,-12.081,-59.374,-37.347
9859.9,-14.584,-12.081,-59.374,-37.347
9869.8,-19.584,-15.081,-57.374,-35.347
9879.6,-19.584,-15.081,-59.374,-36.347
9889.5,-24.584,-18.081,-58.374,-34.347
9899.4,-24.584,-18.081,-58.374,-35.347
9909.3,-31.584,-23.081,-56.374,-34.347
9919.2,-31.584,-23.081,-55.374,-34.347
9929.1,-35.584,-27.081,-55.374,-32.347
9939.0,-35.584,-27.081,-52.374,-32.347
9948.8,-42.584,-30.081,-53.374,-31.347
9958.7,-42.584,-30.081,-51.374,-31.347
9968.6,-45.584,-32.081,-52.374,-31.347
9978.5,-45.584,-32.081,-52.374,-31.347
9988.4,-54.584,-36.081,-50.374,-28.347
9998.3,-54.584,-36.081,-50.374,-28.347
10008.0,-58.584,-37.081,-46.374,-26.347
10018.0,-59.584,-39.081,-46.374,-26.347
10028.0,-62.584,-40.081,-48.374,-26.347
10038.0,-64.584,-43.081,-48.374,-26.347
10048.0,-69.584,-42.081,-46.374,-24.347
10058.0,-72.584,-44.081,-46.374,-24.347
10068.0,-76.584,-47.081,-46.374,-21.347
10077.0,-80.584,-52.081,-46.374,-21.347
10087.0,-87.584,-54.081,-44.374,-20.347
10097.0,-89.584,-54.081,-44.374,-20.347
10107.0,-74.584,-39.081,-44.374,-19.347
10117.0,-60.584,-33.081,-44.374,-19.347
10127.0,-63.584,-33.081,-46.374,-19.347
10137.0,-33.584,-9.0807,-46.374,-19.347
10147.0,-20.584,-1.0807,-44.374,-18.347
10156.0,-12.584,2.9193,-44.374,-18.347
10166.0,-1.5842,7.9193,-45.374,-16.347
10176.0,4.4158,8.9193,-44.374,-15.347
10186.0,2.4158,4.9193,-42.374,-17.347
10196.0,-1.5842,-1.0807,-42.374,-18.347
10206.0,-9.5842,-10.081,-42.374,-20.347
10216.0,-16.584,-17.081,-38.374,-20.347
10226.0,-27.584,-26.081,-38.374,-21.347
10236.0,-36.584,-32.081,-36.374,-21.347
10245.0,-42.584,-37.081,-36.374,-20.347
10255.0,-46.584,-40.081,-33.374,-20.347
10265.0,-54.584,-45.081,-32.374,-17.347
10275.0,-55.584,-44.081,-32.374,-16.347
10285.0,-55.584,-45.081,-29.374,-16.347
10295.0,-58.584,-44.081,-30.374,-15.347
10305.0,-57.584,-41.081,-29.374,-13.347
10315.0,-54.584,-39.081,-29.374,-12.347
10325.0,-53.584,-36.081,-28.374,-13.347
10334.0,-51.584,-35.081,-27.374,-12.347
10344.0,-51.584,-35.081,-27.374,-11.347
10354.0,-51.584,-34.081,-27.374,-11.347
10364.0,-51.584,-35.081,-27.374,-10.347
10374.0,-54.584,-37.081,-27.374,-10.347
10384.0,-55.584,-38.081,-27.374,-11.347
10394.0,-58.584,-39.081,-27.374,-9.3474
10404.0,-62.584,-42.081,-26.374,-9.3474
10414.0,-66.584,-45.081,-26.374,-9.3474
10423.0,-68.584,-47.081,-25.374,-9.3474
10433.0,-70.584,-49.081,-26.374,-8.3474
10443.0,-73.584,-50.081,-27.374,-8.3474
10453.0,-74.584,-50.081,-27.374,-8.3474
10463.0,-76.584,-52.081,-26.374,-9.3474
10473.0,-78.584,-52.081,-24.374,-8.3474
10483.0,-79.584,-51.081,-24.374,-9.3474
10493.0,-82.584,-53.081,-25.374,-10.347
10502.0,-84.584,-54.081,-24.374,-8.3474
10512.0,-86.584,-57.081,-25.374,-8.3474
10522.0,-87.584,-56.081,-23.374,-7.3474
10532.0,-89.584,-56.081,-25.374,-6.3474
10542.0,-89.584,-56.081,-24.374,-7.3474
10552.0,-93.584,-58.081,-24.374,-7.3474
10562.0,-98.584,-61.081,-25.374,-5.3474
10572.0,-103.58,-64.081,-25.374,-6.3474
10582.0,-106.58,-65.081,-25.374,-5.3474
10591.0,-95.584,-56.081,-27.374,-6.3474
10601.0,-79.584,-44.081,-28.374,-5.3474
10611.0,-81.584,-44.081,-29.374,-5.3474
10621.0,-49.584,-19.081,-28.374,-5.3474
10631.0,-35.584,-7.0807,-29.374,-4.3474
10641.0,-26.584,-3.0807,-30.374,-6.3474
10651.0,-16.584,0.91926,-29.374,-4.3474
10661.0,-10.584,1.9193,-27.374,-2.3474
10671.0,-6.5842,-1.0807,-27.374,-3.3474
10680.0,-11.584,-7.0807,-26.374,-5.3474
10690.0,-11.584,-7.0807,-25.374,-6.3474
10700.0,-28.584,-22.081,-25.374,-7.3474
10710.0,-28.584,-22.081,-23.374,-7.3474
10720.0,-45.584,-37.081,-21.374,-8.3474
10730.0,-45.584,-37.081,-19.374,-6.3474
10740.0,-61.584,-48.081,-17.374,-6.3474
10750.0,-61.584,-48.081,-14.374,-5.3474
10760.0,-70.584,-54.081,-13.374,-4.3474
10769.0,-70.584,-54.081,-13.374,-4.3474
10779.0,-72.584,-54.081,-11.374,-1.3474
10789.0,-72.584,-54.081,-8.3743,-0.34742
10799.0,-69.584,-50.081,-11.374,0.65258
10809.0,-69.584,-50.081,-9.3743,1.6526
10819.0,-66.584,-45.081,-9.3743,1.6526
10829.0,-66.584,-45.081,-7.3743,1.6526
10839.0,-70.584,-47.081,-7.3743,2.6526
10848.0,-70.584,-47.081,-7.3743,2.6526
10858.0,-70.584,-46.081,-8.3743,1.6526
10868.0,-71.584,-49.081,-7.3743,0.65258
10878.0,-72.584,-49.081,-6.3743,0.65258
10888.0,-76.584,-53.081,-8.3743,1.6526
10898.0,-79.584,-54.081,-7.3743,2.6526
10908.0,-82.584,-56.081,-7.3743,2.6526
10918.0,-86.584,-58.081,-7.3743,4.6526
10928.0,-89.584,-60.081,-7.3743,4.6526
10937.0,-91.584,-62.081,-6.3743,4.6526
10947.0,-92.584,-61.081,-3.3743,4.6526
10957.0,-95.584,-63.081,-4.3743,4.6526
10967.0,-94.584,-64.081,-3.3743,5.6526
10977.0,-98.584,-66.081,-3.3743,5.6526
10987.0,-99.584,-66.081,-5.3743,4.6526
10997.0,-103.58,-68.081,-4.3743,5.6526
11007.0,-107.58,-69.081,-2.3743,5.6526
11017.0,-107.58,-70.081,-4.3743,5.6526
11026.0,-107.58,-69.081,-1.3743,7.6526
11036.0,-110.58,-71.081,-1.3743,7.6526
11046.0,-114.58,-71.081,-1.3743,7.6526
11056.0,-114.58,-73.081,-2.3743,7.6526
11066.0,-118.58,-76.081,-2.3743,7.6526
11076.0,-120.58,-76.081,-1.3743,9.6526
11086.0,-106.58,-62.081,-1.3743,9.6526
11096.0,-91.584,-54.081,-2.3743,10.653
11106.0,-88.584,-48.081,-2.3743,10.653
11115.0,-54.584,-21.081,-4.3743,9.6526
11125.0,-44.584,-14.081,-4.3743,9.6526
11135.0,-35.584,-9.0807,-4.3743,11.653
11145.0,-21.584,-2.0807,-4.3743,11.653
11155.0,-16.584,-2.0807,0.62569,11.653
11165.0,-15.584,-5.0807,0.62569,11.653
11175.0,-17.584,-10.081,1.6257,9.6526
11185.0,-22.584,-17.081,1.6257,9.6526
11194.0,-29.584,-25.081,2.6257,8.6526
11204.0,-38.584,-31.081,2.6257,8.6526
11214.0,-45.584,-37.081,5.6257,9.6526
11224.0,-51.584,-42.081,5.6257,9.6526
11234.0,-57.584,-46.081,12.626,11.653
11244.0,-59.584,-49.081,12.626,11.653
11254.0,-63.584,-48.081,11.626,11.653
11264.0,-59.584,-46.081,14.626,13.653
11274.0,-62.584,-48.081,18.626,15.653
11283.0,-60.584,-44.081,16.626,14.653
11293.0,-55.584,-41.081,17.626,17.653
11303.0,-54.584,-40.081,18.626,15.653
11313.0,-55.584,-40.081,19.626,16.653
11323.0,-55.584,-38.081,19.626,17.653
11333.0,-54.584,-37.081,20.626,17.653
11343.0,-56.584,-38.081,20.626,19.653
11353.0,-58.584,-39.081,23.626,19.653
11363.0,-61.584,-41.081,22.626,17.653
11372.0,-63.584,-44.081,22.626,19.653
11382.0,-68.584,-44.081,22.626,19.653
11392.0,-69.584,-47.081,23.626,20.653
11402.0,-72.584,-49.081,25.626,23.653
11412.0,-74.584,-50.081,23.626,21.653
11422.0,-77.584,-51.081,23.626,22.653
11432.0,-75.584,-51.081,24.626,23.653
11442.0,-76.584,-50.081,25.626,24.653
11452.0,-77.584,-51.081,29.626,24.653
11461.0,-76.584,-49.081,26.626,24.653
11471.0,-78.584,-50.081,28.626,24.653
11481.0,-78.584,-50.081,28.626,25.653
11491.0,-79.584,-50.081,30.626,26.653
11501.0,-81.584,-50.081,29.626,26.653
11511.0,-85.584,-51.081,31.626,25.653
11521.0,-86.584,-53.081,30.626,27.653
11531.0,-88.584,-54.081,31.626,28.653
11540.0,-91.584,-55.081,30.626,28.653
11550.0,-92.584,-58.081,31.626,29.653
11560.0,-92.584,-58.081,34.626,30.653
11570.0,-72.584,-40.081,31.626,30.653
