t,lead_I,lead_II,v3,v4
15620.3,13749,90847,-32559,-26162
15622.3,13827,90788,-32623,-26214
15624.3,13822,90586,-32666,-26240
15626.3,13754,90428,-32704,-26291
15628.3,13739,90451,-32724,-26331
15630.3,13724,90582,-32648,-26245
15632.3,13743,90691,-32523,-26104
15634.3,13804,90666,-32496,-26095
15636.3,13721,90451,-32580,-26216
15638.3,13629,90244,-32683,-26337
15640.3,13956,90357,-32771,-26427
15642.3,14417,90711,-32811,-26487
15644.33,14194,90892,-32738,-26440
15646.35,13412,90788,-32601,-26291
15648.38,13038,90653,-32560,-26216
15650.4,13279,90616,-32630,-26294
15652.4,13487,90640,-32643,-26344
15654.4,13444,90714,-32556,-26244
15656.4,13454,90754,-32511,-26149
15658.4,13490,90645,-32542,-26175
15660.4,13333,90504,-32525,-26198
15662.4,13177,90516,-32465,-26157
15664.4,13371,90627,-32480,-26145
15666.4,13838,90752,-32527,-26146
15668.4,14173,90929,-32519,-26092
15670.4,14151,91063,-32535,-26080
15672.4,13927,90944,-32603,-26144
15674.4,13782,90664,-32585,-26115
15676.4,13833,90575,-32478,-26000
15678.4,14004,90769,-32434,-26002
15680.4,14112,90948,-32444,-26079
15682.4,13993,90893,-32415,-26048
15684.4,13753,90765,-32417,-26008
15686.4,13661,90760,-32494,-26100
15688.4,13657,90797,-32507,-26151
15690.4,13509,90787,-32405,-26016
15692.4,13476,90870,-32323,-25863
15694.4,13870,91095,-32325,-25840
15696.4,14214,91216,-32340,-25869
15698.4,14027,91071,-32341,-25886
15700.4,13821,90828,-32367,-25929
15702.4,14083,90743,-32415,-25990
15704.4,14286,90891,-32436,-26005
15706.4,14067,91164,-32391,-25940
15708.4,14004,91390,-32297,-25824
15710.4,14321,91451,-32229,-25735
15712.4,14355,91320,-32214,-25714
15714.4,13949,91106,-32187,-25705
15716.4,13795,91029,-32132,-25664
15718.4,14043,91120,-32128,-25663
15720.4,14097,91108,-32204,-25753
15722.4,13934,90932,-32309,-25886
15724.4,14155,90941,-32385,-25976
15726.4,14689,91235,-32369,-25955
15728.4,14751,91406,-32258,-25831
15730.4,14183,91233,-32183,-25737
15732.4,13797,91073,-32196,-25718
15734.4,14220,91258,-32150,-25629
15736.4,15041,91572,-32053,-25494
15738.4,15347,91609,-32121,-25550
15740.4,14888,91400,-32291,-25747
15742.4,14377,91314,-32269,-25777
15744.4,14422,91426,-32122,-25665
15746.4,14654,91466,-32119,-25648
15748.4,14501,91398,-32172,-25645
15750.4,14239,91434,-32104,-25539
15752.4,14369,91541,-32071,-25528
15754.4,14626,91563,-32147,-25650
15756.4,14540,91591,-32094,-25595
15758.4,14346,91732,-31904,-25362
15760.4,14469,91841,-31893,-25332
15762.4,14712,91821,-32083,-25548
15764.4,14712,91793,-32174,-25659
15766.4,14628,91851,-32103,-25571
15768.4,14736,91942,-32013,-25450
15770.4,14885,92000,-31904,-25319
15772.4,14883,92063,-31791,-25191
15774.42,14856,92180,-31830,-25225
15776.45,14832,92217,-31967,-25383
15778.47,14660,92003,-31977,-25437
15780.5,14519,91745,-31917,-25424
15782.5,14673,91799,-31962,-25488
15784.5,14845,92047,-31943,-25445
15786.5,14736,92124,-31716,-25189
15788.5,14658,92090,-31582,-25066
15790.5,14777,92157,-31727,-25262
15792.5,14660,92159,-31867,-25442
15794.5,14249,91920,-31837,-25426
15796.5,14122,91670,-31842,-25432
15798.5,14399,91639,-31931,-25513
15800.5,14538,91699,-31927,-25490
15802.5,14339,91678,-31845,-25396
15804.5,14187,91669,-31851,-25408
15806.5,14332,91818,-31947,-25528
15808.5,14534,92007,-32014,-25637
15810.5,14436,91948,-32013,-25691
15812.5,14084,91592,-32028,-25733
15814.5,13905,91246,-32126,-25808
15816.5,14103,91178,-32219,-25859
15818.5,14430,91372,-32194,-25821
15820.5,14606,91652,-32133,-25792
15822.5,14552,91807,-32118,-25831
15824.5,14266,91686,-32070,-25802
15826.5,13927,91377,-32035,-25717
15828.5,13832,91158,-32178,-25793
15830.5,13980,91165,-32332,-25930
15832.5,14106,91286,-32240,-25844
15834.5,14135,91396,-32106,-25689
15836.5,14133,91453,-32188,-25756
15838.5,14034,91420,-32256,-25856
15840.5,13846,91292,-32134,-25776
15842.5,13735,91186,-32091,-25745
15844.5,13764,91203,-32230,-25901
15846.5,13907,91270,-32294,-26001
15848.5,14187,91305,-32240,-25953
15850.5,14410,91382,-32231,-25909
15852.5,14205,91490,-32216,-25864
15854.5,13702,91444,-32088,-25731
15856.5,13527,91291,-31959,-25606
15858.5,13793,91302,-31945,-25604
15860.5,13959,91409,-32016,-25693
15862.5,13892,91371,-32116,-25795
15864.5,13959,91341,-32187,-25852
15866.5,14027,91473,-32178,-25844
15868.5,13783,91515,-32132,-25809
15870.5,13788,91498,-32101,-25773
15872.5,14523,91837,-32056,-25735
15874.5,15042,92276,-32026,-25761
15876.5,14427,92089,-32091,-25877
15878.5,13554,91484,-32196,-25946
15880.5,13591,91287,-32195,-25866
15882.5,14096,91475,-32103,-25751
15884.5,14197,91479,-32060,-25748
15886.5,14098,91387,-32102,-25823
15888.5,14206,91554,-32142,-25863
15890.5,14251,91745,-32132,-25844
15892.5,14063,91616,-32125,-25821
15894.5,13948,91352,-32152,-25822
15896.5,13976,91258,-32167,-25816
15898.5,13947,91326,-32146,-25781
15900.5,14001,91457,-32123,-25754
15902.5,14335,91613,-32106,-25755
15904.5,14556,91673,-32096,-25782
15906.5,14278,91537,-32153,-25865
15908.5,14001,91379,-32276,-25972
15910.5,14316,91464,-32312,-25960
15912.5,14665,91701,-32190,-25791
15914.53,14269,91752,-32062,-25650
15916.55,13683,91608,-32032,-25647
15918.58,13843,91615,-31992,-25654
15920.6,14335,91843,-31902,-25594
15922.6,14320,91979,-31922,-25595
15924.6,14109,91907,-32072,-25692
15926.6,14259,91832,-32107,-25702
15928.6,14360,91821,-31950,-25564
15930.6,13999,91770,-31834,-25461
15932.6,13662,91721,-31855,-25473
15934.6,13804,91802,-31846,-25470
15936.6,14105,91976,-31784,-25438
15938.6,14092,92090,-31812,-25489
15940.6,13835,92059,-31880,-25584
15942.6,13757,91962,-31858,-25604
15944.6,14049,92071,-31790,-25542
15946.6,14452,92546,-31721,-25423
15948.6,14674,93005,-31659,-25316
15950.6,14698,92889,-31734,-25385
15952.6,14552,92361,-31914,-25566
15954.6,14259,92105,-31901,-25552
15956.6,14121,92243,-31729,-25388
15958.6,14423,92380,-31780,-25432
15960.6,14884,92533,-31984,-25625
15962.6,14985,92884,-31944,-25623
15964.6,14703,93051,-31771,-25493
15966.6,14392,92728,-31800,-25483
15968.6,14212,92400,-31894,-25523
15970.6,14169,92475,-31866,-25534
15972.6,14341,92614,-31896,-25640
15974.6,14570,92497,-32016,-25774
15976.6,14371,92260,-32012,-25768
15978.6,13725,91975,-31972,-25740
15980.6,13359,91657,-32101,-25808
15982.6,13649,91573,-32229,-25813
15984.6,14019,91731,-32196,-25756
15986.6,14026,91713,-32218,-25879
15988.6,14015,91473,-32398,-26119
15990.6,14226,91428,-32484,-26165
15992.6,14315,91588,-32403,-26061
15994.6,14149,91605,-32391,-26081
15996.6,14038,91527,-32509,-26198
15998.6,14029,91563,-32591,-26248
16000.6,13872,91487,-32612,-26287
16002.6,13682,91124,-32676,-26396
16004.6,13846,90861,-32753,-26469
16006.6,14280,91019,-32750,-26445
16008.6,14456,91291,-32707,-26427
16010.6,14182,91282,-32723,-26475
16012.6,13826,91066,-32799,-26522
16014.6,13747,90935,-32841,-26506
16016.6,13934,90990,-32778,-26441
16018.6,14175,91084,-32687,-26417
16020.6,14234,91041,-32719,-26511
16022.6,14060,90966,-32839,-26620
16024.6,13929,91133,-32837,-26534
16026.6,14022,91360,-32715,-26322
16028.6,14048,91119,-32748,-26319
16030.6,13811,90580,-32959,-26553
16032.6,13673,90579,-32991,-26626
16034.6,13902,91177,-32771,-26426
16036.6,14176,91484,-32681,-26351
16038.6,14164,91204,-32831,-26525
16040.6,14026,90981,-32889,-26578
16042.6,14057,91030,-32846,-26486
16044.63,14202,90901,-33032,-26638
16046.65,14099,90633,-33271,-26897
16048.67,13641,90761,-33064,-26711
16050.7,13264,91170,-32594,-26233
16052.7,13333,91170,-32512,-26140
16054.7,13570,90688,-32854,-26477
16056.7,13670,90350,-33113,-26732
16058.7,13829,90443,-33098,-26734
16060.7,14111,90650,-32991,-26650
16062.7,14182,90763,-32927,-26584
16064.7,14056,90912,-32950,-26621
16066.7,14100,91079,-33048,-26775
16068.7,14258,91038,-33088,-26849
16070.7,14242,90832,-33014,-26752
16072.7,14182,90790,-32963,-26680
16074.7,14195,90954,-32974,-26694
16076.7,13978,91002,-32917,-26619
16078.7,13534,90824,-32798,-26488
16080.7,13447,90726,-32765,-26500
16082.7,13810,90889,-32777,-26581
16084.7,13909,91049,-32678,-26512
16086.7,13555,90990,-32510,-26356
16088.7,13559,90974,-32399,-26276
16090.7,14255,91268,-32266,-26179
16092.7,14818,91594,-31999,-25921
16094.7,14729,91643,-31716,-25593
16096.7,14632,91743,-31536,-25295
16098.7,15080,92272,-31371,-24932
16100.7,15690,92866,-31186,-24469
16102.7,16049,93144,-31091,-24002
16104.7,16425,93531,-31074,-23516
16106.7,17139,94376,-31036,-22974
16108.7,17946,95138,-31086,-22527
16110.7,18426,95415,-31349,-22277
16112.7,18654,95671,-31715,-22130
16114.7,19040,96203,-32101,-22095
16116.7,19492,96657,-32542,-22237
16118.7,19337,96904,-32906,-22398
16120.7,18342,96927,-33138,-22623
16122.7,17188,96122,-33598,-23460
16124.7,16540,94319,-34466,-25049
16126.7,16191,92637,-35278,-26619
16128.7,15517,91865,-35644,-27557
16130.7,14497,91383,-35769,-28082
16132.7,13776,90763,-35820,-28436
16134.7,13696,90498,-35615,-28458
16136.7,13844,90512,-35217,-28247
16138.7,13850,90101,-34982,-28199
16140.7,13836,89502,-34877,-28269
16142.7,13814,89493,-34529,-28042
16144.7,13629,89881,-33970,-27537
16146.7,13562,90058,-33616,-27201
16148.7,13875,90148,-33557,-27171
16150.7,14115,90368,-33489,-27159
16152.7,13918,90429,-33314,-27023
16154.7,13683,90274,-33199,-26914
16156.7,13713,90231,-33170,-26909
16158.7,13807,90318,-33163,-26958
16160.7,13973,90414,-33228,-27042
16162.7,14236,90646,-33277,-27057
16164.7,14047,90865,-33095,-26857
16166.7,13250,90710,-32830,-26613
16168.7,12866,90513,-32817,-26607
16170.7,13550,90867,-32944,-26719
16172.7,14412,91357,-32926,-26717
16174.7,14526,91199,-32909,-26742
16176.7,14223,90658,-33073,-26912
16178.7,13992,90441,-33172,-26985
16180.7,13629,90468,-33028,-26841
16182.7,13175,90414,-32842,-26688
16184.72,13227,90473,-32773,-26633
16186.75,13833,90762,-32783,-26626
16188.78,14257,90933,-32853,-26674
16190.8,14084,90825,-32924,-26739
16192.8,13677,90708,-32903,-26735
16194.8,13542,90768,-32852,-26721
16196.8,13733,90879,-32855,-26744
16198.8,13913,90859,-32842,-26716
16200.8,13830,90733,-32795,-26660
16202.8,13626,90679,-32816,-26702
16204.8,13550,90769,-32881,-26772
16206.8,13626,90900,-32873,-26747
16208.8,13775,90987,-32817,-26693
16210.8,13877,90945,-32801,-26696
16212.8,13727,90675,-32831,-26733
16214.8,13434,90434,-32883,-26798
16216.8,13464,90663,-32912,-26865
16218.8,13793,91120,-32859,-26833
16220.8,13819,91097,-32782,-26740
16222.8,13598,90737,-32818,-26766
16224.8,13900,90903,-32925,-26890
16226.8,14640,91581,-32890,-26873
16228.8,14779,91812,-32694,-26678
16230.8,14155,91301,-32617,-26589
16232.8,13717,90746,-32803,-26760
16234.8,13708,90565,-32980,-26921
16236.8,13482,90531,-32883,-26816
16238.8,13158,90588,-32721,-26651
16240.8,13469,90887,-32782,-26711
16242.8,14088,91170,-32917,-26837
16244.8,14067,91065,-32869,-26768
16246.8,13587,90804,-32741,-26616
16248.8,13503,90815,-32718,-26575
16250.8,13763,90961,-32737,-26582
16252.8,13804,90919,-32717,-26559
16254.8,13727,90828,-32732,-26581
16256.8,13866,90917,-32817,-26676
16258.8,13992,91069,-32878,-26743
16260.8,13857,91180,-32820,-26694
16262.8,13756,91341,-32702,-26571
16264.8,13909,91435,-32671,-26512
16266.8,13992,91249,-32738,-26555
16268.8,13777,90947,-32778,-26598
16270.8,13604,90835,-32781,-26616
16272.8,13796,90975,-32779,-26624
16274.8,14161,91305,-32675,-26521
16276.8,14350,91626,-32526,-26363
16278.8,14285,91574,-32593,-26418
16280.8,14107,91222,-32783,-26609
16282.8,13990,91138,-32725,-26561
16284.8,14015,91347,-32527,-26365
16286.8,14066,91264,-32577,-26405
16288.8,13967,90927,-32745,-26567
16290.8,13785,90991,-32679,-26502
16292.8,13782,91455,-32472,-26306
16294.8,14035,91715,-32378,-26237
16296.8,14302,91649,-32385,-26267
16298.8,14329,91551,-32427,-26321
16300.8,14195,91472,-32515,-26416
16302.8,14242,91408,-32597,-26502
16304.8,14519,91478,-32651,-26542
16306.8,14608,91567,-32721,-26592
16308.8,14358,91516,-32739,-26633
16310.8,14294,91560,-32599,-26559
16312.8,14701,91845,-32395,-26386
16314.83,15015,91980,-32327,-26272
16316.85,14771,91733,-32421,-26315
16318.88,14345,91457,-32514,-26415
16320.9,14222,91398,-32496,-26437
16322.9,14364,91416,-32479,-26447
16324.9,14563,91514,-32579,-26573
16326.9,14665,91781,-32651,-26659
16328.9,14568,91976,-32532,-26508
16330.9,14453,91939,-32383,-26302
16332.9,14577,91916,-32372,-26261
16334.9,14678,91964,-32356,-26236
16336.9,14374,91790,-32262,-26127
16338.9,14054,91529,-32254,-26128
16340.9,14380,91721,-32306,-26215
16342.9,15123,92315,-32230,-26154
16344.9,15451,92640,-32148,-26073
16346.9,15178,92453,-32248,-26207
16348.9,14849,92193,-32321,-26329
16350.9,14746,92168,-32191,-26203
16352.9,14615,92196,-32114,-26102
16354.9,14396,92116,-32244,-26250
16356.9,14473,92135,-32318,-26388
16358.9,14944,92407,-32226,-26344
16360.9,15268,92631,-32214,-26329
16362.9,15036,92469,-32335,-26428
16364.9,14579,92129,-32352,-26439
16366.9,14394,92016,-32222,-26313
16368.9,14481,92106,-32129,-26205
16370.9,14619,92193,-32102,-26148
16372.9,14765,92312,-32073,-26093
16374.9,14861,92423,-32094,-26104
16376.9,14786,92316,-32163,-26172
16378.9,14628,92085,-32165,-26181
16380.9,14491,91964,-32179,-26208
16382.9,14234,91832,-32363,-26398
16384.9,13981,91649,-32531,-26553
16386.9,14182,91721,-32461,-26456
16388.9,14609,91917,-32380,-26362
16390.9,14431,91707,-32519,-26508
16392.9,13728,91286,-32635,-26626
16394.9,13443,91309,-32523,-26497
16396.9,13733,91638,-32398,-26363
16398.9,13988,91707,-32431,-26411
16400.9,14124,91592,-32523,-26525
16402.9,14308,91635,-32587,-26606
16404.9,14267,91758,-32595,-26606
16406.9,14054,91838,-32534,-26496
16408.9,14243,92002,-32501,-26417
16410.9,14702,92219,-32554,-26489
16412.9,14673,92190,-32598,-26576
16414.9,14176,91762,-32624,-26591
16416.9,13893,91262,-32691,-26608
16418.9,14003,91214,-32683,-26573
16420.9,14233,91603,-32570,-26450
16422.9,14434,91818,-32576,-26436
16424.9,14499,91669,-32682,-26532
16426.9,14358,91666,-32610,-26474
16428.9,14184,91917,-32455,-26319
16430.9,14110,91869,-32519,-26362
16432.9,14079,91488,-32666,-26512
16434.9,14153,91442,-32622,-26500
16436.9,14363,91833,-32503,-26394
16438.9,14381,91993,-32488,-26359
16440.9,14036,91698,-32508,-26361
16442.9,13762,91472,-32495,-26345
16444.93,13899,91583,-32475,-26316
16446.95,14181,91728,-32450,-26291
16448.97,14390,91744,-32477,-26344
16451.0,14666,91840,-32562,-26449
16453.0,14844,92043,-32524,-26403
16455.0,14532,92087,-32349,-26232
16457.0,14057,91904,-32334,-26252
16459.0,14084,91738,-32529,-26465
16461.0,14367,91767,-32584,-26510
16463.0,14216,91888,-32426,-26352
16465.0,13848,91856,-32402,-26334
16467.0,13863,91621,-32603,-26518
16469.0,14086,91470,-32706,-26603
16471.0,14133,91624,-32586,-26480
16473.0,14173,91805,-32497,-26372
16475.0,14293,91656,-32595,-26433
16477.0,14221,91398,-32725,-26558
16479.0,14085,91477,-32734,-26596
16481.0,14280,91845,-32684,-26559
16483.0,14575,92080,-32656,-26523
16485.0,14397,91977,-32610,-26475
16487.0,13873,91692,-32512,-26385
16489.0,13680,91493,-32450,-26333
16491.0,13985,91492,-32519,-26420
16493.0,14294,91566,-32693,-26605
16495.0,14304,91589,-32836,-26733
16497.0,14202,91606,-32826,-26716
16499.0,14111,91666,-32686,-26613
16501.0,14006,91691,-32568,-26542
16503.0,14080,91657,-32587,-26575
16505.0,14367,91679,-32703,-26682
16507.0,14436,91826,-32762,-26748
16509.0,14186,91978,-32682,-26692
16511.0,14135,91958,-32569,-26603
16513.0,14399,91797,-32578,-26622
16515.0,14479,91765,-32648,-26691
16517.0,14274,91973,-32590,-26627
16519.0,14159,92165,-32417,-26437
16521.0,14209,92137,-32301,-26283
16523.0,14276,92066,-32270,-26222
16525.0,14389,92178,-32241,-26225
16527.0,14477,92366,-32234,-26305
16529.0,14284,92349,-32281,-26416
16531.0,13865,92114,-32292,-26429
16533.0,13692,92045,-32202,-26306
16535.0,14043,92419,-32078,-26152
16537.0,14581,92887,-32015,-26061
16539.0,14786,92945,-32055,-26064
16541.0,14645,92720,-32181,-26158
16543.0,14497,92640,-32296,-26271
16545.0,14393,92655,-32290,-26291
16547.0,14218,92531,-32174,-26197
16549.0,14140,92414,-32094,-26115
16551.0,14254,92464,-32151,-26157
16553.0,14310,92523,-32263,-26253
16555.0,14272,92551,-32286,-26253
16557.0,14392,92682,-32251,-26185
16559.0,14488,92736,-32285,-26189
16561.0,14196,92515,-32331,-26233
16563.0,13907,92416,-32231,-26175
16565.0,14219,92789,-32066,-26067
16567.0,14733,93124,-32068,-26092
16569.0,14622,92838,-32247,-26259
16571.0,14032,92237,-32431,-26446
16573.0,13782,91890,-32532,-26563
16575.0,14062,91825,-32548,-26561
16577.0,14313,91830,-32532,-26491
16579.0,14120,91798,-32592,-26523
16581.0,13706,91695,-32699,-26636
16583.0,13611,91664,-32675,-26596
16585.03,13970,91806,-32580,-26471
16587.05,14313,91851,-32689,-26599
16589.07,14343,91697,-32937,-26900
16591.1,14415,91702,-33010,-26964
16593.1,14700,91823,-32949,-26831
16595.1,14729,91590,-32989,-26824
16597.1,14356,91250,-33032,-26853
16599.1,14149,91391,-32933,-26736
16601.1,14252,91597,-32907,-26728
16603.1,14114,91201,-33091,-26984
16605.1,13725,90739,-33216,-27145
16607.1,13726,90929,-33109,-26978
16609.1,14064,91239,-32980,-26774
16611.1,14004,90982,-32996,-26781
16613.1,13534,90631,-33047,-26852
16615.1,13375,90773,-33033,-26841
16617.1,13707,91034,-33050,-26852
16619.1,14081,91001,-33159,-26963
16621.1,14267,91006,-33222,-27032
16623.1,14295,91260,-33134,-26958
16625.1,14142,91341,-33068,-26914
16627.1,13923,91029,-33223,-27085
16629.1,13863,90692,-33451,-27314
16631.1,13899,90636,-33453,-27303
16633.1,13847,90775,-33229,-27042
16635.1,13803,90980,-33032,-26784
16637.1,13948,91225,-32994,-26699
16639.1,14181,91446,-33052,-26757
16641.1,14267,91525,-33121,-26847
16643.1,14132,91388,-33178,-26927
16645.1,13914,91146,-33222,-27011
16647.1,13829,91031,-33233,-27056
16649.1,13939,91065,-33231,-27044
16651.1,14021,91042,-33283,-27079
16653.1,13861,90970,-33339,-27158
16655.1,13621,91043,-33256,-27083
16657.1,13570,91157,-33093,-26876
16659.1,13661,91083,-33071,-26845
16661.1,13776,91011,-33178,-27019
16663.1,14005,91180,-33242,-27125
16665.1,14229,91327,-33247,-27095
16667.1,14075,91200,-33210,-27022
16669.1,13742,91042,-33084,-26916
16671.1,13884,91029,-33010,-26886
16673.1,14383,90996,-33114,-27026
16675.1,14441,90970,-33117,-27056
16677.1,14024,91127,-32820,-26786
16679.1,13908,91307,-32558,-26561
16681.1,14321,91391,-32510,-26539
16683.1,14722,91634,-32332,-26343
16685.1,14836,91963,-31974,-25945
16687.1,14861,91904,-31848,-25763
16689.1,14884,91715,-31857,-25607
16691.1,14966,92251,-31469,-24895
16693.1,15440,93401,-30865,-23896
16695.1,16348,94167,-30732,-23361
16697.1,17136,94320,-31031,-23219
16699.1,17578,94540,-31236,-22940
16701.1,18118,95082,-31395,-22608
16703.1,18816,95596,-31797,-22517
16705.1,19148,95976,-32213,-22455
16707.1,19038,96447,-32394,-22236
16709.1,18762,96983,-32607,-22172
16711.1,18193,97117,-33076,-22596
16713.1,17320,96320,-33702,-23604
16715.13,16564,94638,-34464,-25155
16717.15,15761,92878,-35278,-26802
16719.18,14418,91788,-35751,-27855
16721.2,13215,91223,-35802,-28290
16723.2,13192,90634,-35864,-28667
16725.2,13776,90057,-36004,-29030
16727.2,13813,89916,-35809,-28970
16729.2,13605,90131,-35312,-28622
16731.2,13845,90199,-34935,-28428
16733.2,13987,90033,-34659,-28282
16735.2,13561,90021,-34247,-27928
16737.2,13360,90286,-33888,-27609
16739.2,13844,90501,-33790,-27563
16741.2,14182,90490,-33755,-27588
16743.2,13898,90457,-33625,-27520
16745.2,13653,90514,-33531,-27453
16747.2,13807,90515,-33507,-27436
16749.2,13927,90489,-33442,-27428
16751.2,13891,90702,-33336,-27399
16753.2,13980,91067,-33289,-27329
16755.2,14092,91105,-33350,-27297
16757.2,14027,90777,-33443,-27375
16759.2,13967,90647,-33404,-27391
16761.2,13965,90896,-33233,-27214
16763.2,13792,91042,-33145,-27071
16765.2,13591,90908,-33182,-27109
16767.2,13695,90867,-33184,-27155
16769.2,13910,90972,-33172,-27162
16771.2,13806,90888,-33225,-27200
16773.2,13450,90716,-33177,-27115
16775.2,13342,90883,-33007,-26908
16777.2,13801,91332,-33003,-26896
16779.2,14461,91553,-33152,-27048
16781.2,14568,91291,-33144,-27015
16783.2,14012,90789,-33052,-26907
16785.2,13517,90490,-33139,-27028
16787.2,13496,90604,-33239,-27160
16789.2,13594,90896,-33123,-27017
16791.2,13531,90975,-32992,-26832
16793.2,13496,90790,-33050,-26845
16795.2,13730,90698,-33140,-26899
16797.2,14240,90970,-33107,-26843
16799.2,14659,91361,-33024,-26756
16801.2,14508,91369,-32988,-26738
16803.2,14002,90969,-33041,-26846
16805.2,13852,90742,-33145,-27017
16807.2,14030,90993,-33128,-27016
16809.2,13909,91275,-32942,-26784
16811.2,13602,91220,-32828,-26625
16813.2,13664,91123,-32948,-26727
16815.2,13842,91140,-33115,-26882
16817.2,13646,90952,-33152,-26910
16819.2,13529,90752,-33105,-26867
16821.2,14014,91212,-32984,-26748
16823.2,14541,92002,-32792,-26557
16825.2,14439,91998,-32755,-26555
16827.2,14025,91216,-32978,-26827
16829.2,13861,90778,-33128,-26983
16831.2,13921,90982,-33006,-26822
16833.2,13923,91121,-32902,-26688
16835.2,13704,90933,-32977,-26757
16837.2,13359,90786,-32997,-26762
16839.2,13308,90842,-32928,-26675
16841.2,13697,91028,-32975,-26741
16843.2,14019,91314,-33052,-26853
16845.2,13980,91529,-32976,-26774
16847.2,13929,91419,-32898,-26688
16849.2,14000,91116,-32956,-26814
16851.2,14008,91052,-32998,-26962
16853.3,14087,91297,-32958,-26939
16855.3,14238,91473,-32913,-26811
16857.3,14048,91380,-32826,-26646
16859.3,13679,91217,-32724,-26524
16861.3,13795,91136,-32784,-26577
16863.3,14167,91103,-32947,-26714
16865.3,14094,91144,-32980,-26730
16867.3,13845,91245,-32929,-26684
16869.3,13973,91222,-32932,-26672
16871.3,14130,91117,-32871,-26567
16873.3,14003,91247,-32710,-26382
16875.3,14072,91586,-32654,-26341
16877.3,14488,91760,-32717,-26419
16879.3,14691,91705,-32720,-26429
16881.3,14482,91557,-32730,-26457
16883.3,14199,91251,-32881,-26620
16885.3,14089,90995,-32991,-26710
16887.3,14306,91353,-32863,-26548
16889.3,14743,92053,-32687,-26348
16891.3,14790,91985,-32740,-26389
16893.3,14339,91144,-32953,-26609
16895.3,14252,90870,-33041,-26707
16897.3,14717,91487,-32912,-26543
16899.3,14706,91773,-32754,-26307
16901.3,14021,91359,-32706,-26191
16903.3,13764,91321,-32636,-26088
16905.3,14282,91927,-32471,-25924
16907.3,14829,92175,-32460,-25943
16909.3,15106,91868,-32708,-26200
16911.3,15236,91869,-32840,-26276
16913.3,15029,92264,-32604,-25968
16915.3,14615,92327,-32338,-25684
16917.3,14564,92065,-32373,-25738
16919.3,14851,92040,-32537,-25921
16921.3,15024,92165,-32604,-26009
16923.3,15087,92059,-32645,-26071
16925.3,15104,91877,-32712,-26156
16927.3,14862,91874,-32691,-26190
16929.3,14590,91947,-32583,-26154
16931.3,14750,92005,-32493,-26057
16933.3,15023,92054,-32443,-25922
16935.3,14807,91937,-32447,-25875
16937.3,14325,91683,-32519,-25961
16939.3,14195,91731,-32522,-25982
16941.3,14541,92241,-32369,-25834
16943.3,15109,92724,-32268,-25748
16945.3,15493,92766,-32349,-25831
16947.3,15244,92515,-32377,-25842
16949.3,14513,92261,-32247,-25726
16951.3,14180,92123,-32231,-25766
16953.3,14593,92198,-32375,-25955
16955.3,14988,92463,-32360,-25953
16957.3,14807,92567,-32183,-25784
16959.3,14506,92250,-32182,-25801
16961.3,14478,91845,-32338,-25974
16963.3,14390,91859,-32324,-25950
16965.3,14112,92186,-32168,-25746
16967.3,14077,92270,-32179,-25715
16969.3,14355,92002,-32370,-25929
16971.3,14483,91845,-32479,-26093
16973.3,14376,92009,-32412,-26026
16975.3,14387,92150,-32314,-25882
16977.3,14523,92076,-32294,-25846
16979.3,14477,92010,-32321,-25889
16981.3,14277,92025,-32349,-25929
16983.3,14226,91970,-32384,-25990
16985.32,14358,91908,-32396,-26046
16987.35,14394,91936,-32362,-26009
16989.38,14150,91832,-32387,-25991
16991.4,13761,91522,-32533,-26134
16993.4,13583,91384,-32636,-26262
16995.4,13843,91598,-32589,-26191
16997.4,14281,91803,-32557,-26118
16999.4,14366,91741,-32612,-26187
17001.4,14034,91618,-32579,-26185
17003.4,13811,91632,-32452,-26045
17005.4,13965,91685,-32430,-26006
17007.4,14175,91672,-32501,-26082
17009.4,14234,91680,-32494,-26074
17011.4,14287,91784,-32422,-26010
17013.4,14293,91885,-32377,-26008
17015.4,14103,91853,-32366,-26019
17017.4,13956,91733,-32441,-26051
17019.4,14139,91730,-32598,-26152
17021.4,14453,91974,-32604,-26140
17023.4,14554,92266,-32379,-25915
17025.4,14404,92193,-32259,-25794
17027.4,14128,91704,-32456,-25995
17029.4,13876,91320,-32662,-26209
17031.4,13820,91425,-32580,-26139
17033.4,13968,91722,-32396,-25979
17035.4,14150,91813,-32393,-25982
17037.4,14230,91792,-32494,-26043
17039.4,14138,91848,-32494,-25996
17041.4,13922,91857,-32427,-25934
17043.4,13836,91716,-32428,-25972
17045.4,13972,91593,-32466,-26023
17047.4,14067,91669,-32440,-25976
17049.4,14091,91909,-32375,-25881
17051.4,14284,92069,-32347,-25817
17053.4,14405,91970,-32343,-25765
17055.4,14059,91807,-32304,-25691
17057.4,13640,91859,-32240,-25628
17059.4,13731,91969,-32243,-25642
17061.4,14091,91863,-32351,-25747
17063.4,14259,91719,-32469,-25875
17065.4,14311,91763,-32495,-25946
17067.4,14347,91817,-32462,-25936
17069.4,14216,91745,-32431,-25879
17071.4,14005,91700,-32409,-25832
17073.4,13935,91721,-32431,-25865
17075.4,13939,91749,-32504,-25948
17077.4,13975,91875,-32510,-25945
17079.4,14266,92098,-32424,-25844
17081.4,14737,92200,-32416,-25812
17083.4,14831,92099,-32538,-25916
17085.4,14271,91910,-32607,-26010
17087.4,13592,91790,-32524,-25983
17089.4,13529,91928,-32395,-25874
