t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
5746.6,-4.5948,11.665,-30.166,5.7634
5756.5,-3.5948,11.665,-30.166,5.7634
5766.4,-2.5948,10.665,-31.166,5.7634
5776.3,0.40515,13.665,-34.166,5.7634
5786.2,2.4052,12.665,-31.166,7.7634
5796.0,5.4052,14.665,-29.166,8.7634
5805.9,6.4052,13.665,-25.166,10.763
5815.8,10.405,15.665,-22.166,11.763
5825.7,11.405,15.665,-15.166,14.763
5835.6,10.405,14.665,-11.166,16.763
5845.5,11.405,14.665,-5.1659,15.763
5855.4,12.405,14.665,-3.1659,19.763
5865.2,15.405,16.665,3.8341,19.763
5875.1,16.405,17.665,5.8341,21.763
5885.0,15.405,16.665,8.8341,21.763
5894.9,16.405,16.665,10.834,22.763
5904.8,19.405,17.665,13.834,22.763
5914.7,19.405,18.665,15.834,22.763
5924.6,20.405,18.665,17.834,23.763
5934.4,20.405,18.665,16.834,23.763
5944.3,21.405,18.665,21.834,25.763
5954.2,24.405,19.665,24.834,25.763
5964.1,22.405,18.665,26.834,25.763
5974.0,22.405,18.665,25.834,24.763
5983.9,24.405,20.665,27.834,24.763
5993.8,22.405,19.665,24.834,23.763
6003.6,24.405,19.665,23.834,23.763
6013.5,23.405,19.665,22.834,23.763
6023.4,22.405,18.665,25.834,24.763
6033.3,21.405,18.665,22.834,23.763
6043.2,22.405,19.665,23.834,24.763
6053.1,24.405,20.665,22.834,21.763
6063.0,24.405,18.665,20.834,20.763
6072.8,23.405,19.665,19.834,19.763
6082.7,25.405,21.665,18.834,18.763
6092.6,26.405,21.665,16.834,18.763
6102.5,27.405,22.665,16.834,18.763
6112.4,26.405,22.665,16.834,19.763
6122.3,27.405,20.665,16.834,19.763
6132.2,27.405,22.665,15.834,19.763
6142.0,27.405,22.665,15.834,18.763
6151.9,28.405,24.665,15.834,18.763
6161.8,28.405,24.665,13.834,17.763
6171.7,30.405,24.665,14.834,15.763
6181.6,30.405,24.665,13.834,15.763
6191.5,28.405,24.665,9.8341,15.763
6201.4,28.405,24.665,9.8341,15.763
6211.2,26.405,24.665,8.8341,14.763
6221.1,26.405,24.665,10.834,14.763
6231.0,29.405,23.665,9.8341,14.763
6240.9,29.405,23.665,8.8341,14.763
6250.8,26.405,24.665,8.8341,14.763
6260.7,26.405,24.665,5.8341,12.763
6270.6,27.405,26.665,5.8341,12.763
6280.4,27.405,26.665,1.8341,11.763
6290.3,24.405,23.665,1.8341,11.763
6300.2,24.405,22.665,0.8341,11.763
6310.1,22.405,24.665,0.8341,11.763
6320.0,23.405,24.665,0.8341,13.763
6329.9,22.405,23.665,0.8341,13.763
6339.8,21.405,22.665,-1.1659,12.763
6349.6,20.405,22.665,-1.1659,12.763
6359.5,19.405,22.665,-2.1659,10.763
6369.4,18.405,21.665,-2.1659,10.763
6379.3,16.405,20.665,-8.1659,8.7634
6389.2,14.405,20.665,-8.1659,8.7634
6399.1,15.405,20.665,-12.166,8.7634
6409.0,14.405,20.665,-12.166,8.7634
6418.8,13.405,20.665,-12.166,8.7634
6428.7,10.405,17.665,-12.166,8.7634
6438.6,8.4052,17.665,-15.166,7.7634
6448.5,10.405,17.665,-15.166,7.7634
6458.4,12.405,18.665,-17.166,7.7634
6468.3,17.405,19.665,-18.166,6.7634
6478.2,22.405,20.665,-18.166,6.7634
6488.0,25.405,22.665,-16.166,10.763
6497.9,28.405,23.665,-14.166,8.7634
6507.8,30.405,24.665,-10.166,10.763
6517.7,32.405,24.665,-6.1659,12.763
6527.6,34.405,23.665,0.8341,15.763
6537.5,36.405,25.665,6.8341,16.763
6547.4,38.405,25.665,11.834,17.763
6557.2,37.405,25.665,13.834,18.763
6567.1,40.405,27.665,18.834,19.763
6577.0,46.405,29.665,20.834,22.763
6586.9,54.405,34.665,27.834,22.763
6596.8,64.405,39.665,30.834,23.763
6606.7,78.405,47.665,32.834,24.763
6616.6,93.405,55.665,36.834,25.763
6626.4,109.41,64.665,39.834,25.763
6636.3,123.41,73.665,39.834,25.763
6646.2,132.41,78.665,40.834,26.763
6656.1,139.41,84.665,44.834,26.763
6666.0,147.41,88.665,46.834,26.763
6675.9,153.41,92.665,47.834,27.763
6685.8,160.41,96.665,47.834,28.763
6695.6,163.41,101.67,50.834,28.763
6705.5,172.41,105.67,49.834,27.763
6715.4,178.41,110.67,50.834,24.763
6725.3,187.41,116.67,45.834,24.763
6735.2,196.41,123.67,47.834,24.763
6745.1,208.41,129.67,46.834,23.763
6755.0,220.41,137.67,43.834,22.763
6764.8,234.41,145.67,46.834,22.763
6774.7,245.41,152.67,41.834,21.763
6784.6,258.41,158.67,41.834,21.763
6794.5,268.41,162.67,41.834,21.763
6804.4,277.41,168.67,40.834,20.763
6814.3,291.41,174.67,38.834,19.763
6824.2,307.41,182.67,39.834,21.763
6834.0,319.41,188.67,39.834,20.763
6843.9,336.41,194.67,39.834,20.763
6853.8,349.41,198.67,37.834,18.763
6863.7,352.41,196.67,36.834,18.763
6873.6,352.41,196.67,34.834,17.763
6883.5,344.41,183.67,32.834,16.763
6893.4,344.41,183.67,33.834,15.763
6903.2,297.41,146.67,33.834,15.763
6913.1,297.41,146.67,32.834,14.763
6923.0,249.41,105.67,30.834,14.763
6932.9,249.41,105.67,27.834,14.763
6942.8,209.41,74.665,28.834,13.763
6952.7,209.41,74.665,26.834,12.763
6962.6,165.41,37.665,26.834,11.763
6972.4,165.41,37.665,22.834,11.763
6982.3,113.41,-6.3349,21.834,10.763
6992.2,113.41,-6.3349,16.834,8.7634
7002.1,82.405,-51.335,14.834,7.7634
7012.0,82.405,-51.335,14.834,7.7634
7021.9,76.405,-73.335,11.834,7.7634
7031.7,94.405,-79.335,9.8341,5.7634
7041.6,129.41,-71.335,6.8341,5.7634
7051.5,185.41,-56.335,5.8341,3.7634
7061.4,259.41,-32.335,1.8341,3.7634
7071.3,353.41,-1.3349,-2.1659,1.7634
7081.2,460.41,38.665,-3.1659,1.7634
7091.1,618.41,101.67,-6.1659,-0.23655
7101.0,749.41,154.67,-9.1659,-2.2366
7110.8,897.41,219.67,-10.166,-2.2366
7120.7,1014.4,275.67,-10.166,-3.2366
7130.6,1124.4,326.67,-14.166,-3.2366
7140.5,1219.4,376.67,-15.166,-4.2366
7150.4,1325.4,425.67,-19.166,-6.2366
7160.3,1428.4,479.67,-21.166,-7.2366
7170.1,1509.4,521.67,-24.166,-7.2366
7180.0,1577.4,561.67,-22.166,-7.2366
7189.9,1677.4,614.67,-22.166,-5.2366
7199.8,1774.4,667.67,-19.166,-6.2366
7209.7,1883.4,726.67,-16.166,-4.2366
7219.6,1988.4,783.67,-9.1659,-1.2366
7229.5,2103.4,852.67,-5.1659,0.76345
7239.3,2250.4,932.67,-0.1659,3.7634
7249.2,2382.4,998.67,4.8341,2.7634
7259.1,2493.4,1064.7,10.834,5.7634
7269.0,2596.4,1120.7,13.834,4.7634
7278.9,2684.4,1174.7,17.834,5.7634
7288.8,2753.4,1216.7,21.834,6.7634
7298.7,2805.4,1244.7,21.834,6.7634
7308.5,2822.4,1259.7,29.834,10.763
7318.4,2833.4,1268.7,29.834,10.763
7328.3,2822.4,1265.7,36.834,12.763
7338.2,2810.4,1262.7,36.834,12.763
7348.1,2791.4,1255.7,40.834,15.763
7358.0,2776.4,1251.7,40.834,15.763
7367.9,2760.4,1244.7,43.834,13.763
7377.7,2725.4,1228.7,43.834,13.763
7387.6,2697.4,1214.7,48.834,17.763
7397.5,2682.4,1209.7,48.834,17.763
7407.4,2674.4,1207.7,50.834,16.763
7417.3,2662.4,1200.7,50.834,16.763
7427.2,2637.4,1189.7,50.834,18.763
7437.1,2607.4,1173.7,50.834,18.763
7446.9,2581.4,1161.7,50.834,18.763
7456.8,2550.4,1146.7,50.834,18.763
7466.7,2521.4,1131.7,46.834,14.763
7476.6,2486.4,1110.7,46.834,14.763
7486.5,2424.4,1080.7,46.834,16.763
7496.4,2358.4,1046.7,46.834,16.763
7506.3,2280.4,1005.7,48.834,15.763
7516.1,2196.4,963.67,46.834,15.763
7526.0,2102.4,916.67,45.834,12.763
7535.9,2001.4,869.67,45.834,14.763
7545.8,1912.4,823.67,47.834,15.763
7555.7,1833.4,782.67,45.834,14.763
7565.6,1758.4,745.67,45.834,15.763
7575.5,1684.4,709.67,44.834,15.763
7585.3,1598.4,668.67,41.834,12.763
7595.2,1508.4,625.67,40.834,12.763
7605.1,1508.4,625.67,40.834,12.763
7615.0,1222.4,502.67,39.834,10.763
7624.9,1222.4,502.67,37.834,11.763
7634.8,818.41,354.67,34.834,10.763
7644.7,818.41,354.67,33.834,9.7634
7654.5,519.41,242.67,35.834,9.7634
7664.4,519.41,242.67,31.834,8.7634
7674.3,376.41,178.67,27.834,8.7634
7684.2,376.41,178.67,27.834,7.7634
7694.1,303.41,141.67,25.834,7.7634
7704.0,303.41,141.67,24.834,6.7634
7713.9,283.41,132.67,21.834,7.7634
7723.7,283.41,132.67,21.834,7.7634
7733.6,273.41,129.67,21.834,7.7634
7743.5,273.41,129.67,19.834,6.7634
7753.4,265.41,128.67,18.834,6.7634
7763.3,258.41,127.67,15.834,5.7634
7773.2,258.41,130.67,14.834,4.7634
7783.1,263.41,139.67,12.834,4.7634
7792.9,268.41,148.67,9.8341,3.7634
7802.8,264.41,150.67,7.8341,2.7634
7812.7,265.41,153.67,7.8341,2.7634
7822.6,259.41,154.67,8.8341,4.7634
7832.5,261.41,157.67,4.8341,1.7634
7842.4,265.41,159.67,2.8341,2.7634
7852.3,274.41,164.67,-0.1659,1.7634
7862.1,275.41,166.67,-3.1659,1.7634
7872.0,275.41,166.67,-0.1659,1.7634
7881.9,271.41,164.67,2.8341,2.7634
7891.8,268.41,162.67,4.8341,3.7634
7901.7,266.41,161.67,9.8341,5.7634
7911.6,260.41,157.67,11.834,5.7634
7921.5,258.41,155.67,17.834,6.7634
7931.3,253.41,154.67,21.834,8.7634
7941.2,247.41,151.67,26.834,9.7634
7951.1,245.41,149.67,28.834,11.763
7961.0,243.41,148.67,35.834,12.763
7970.9,240.41,147.67,36.834,12.763
7980.8,238.41,146.67,41.834,13.763
7990.7,234.41,143.67,43.834,14.763
8000.5,232.41,142.67,45.834,15.763
8010.4,229.41,139.67,48.834,16.763
8020.3,226.41,137.67,50.834,17.763
8030.2,222.41,135.67,52.834,17.763
8040.1,219.41,133.67,54.834,15.763
8050.0,215.41,132.67,51.834,17.763
8059.9,208.41,127.67,53.834,17.763
8069.7,204.41,125.67,57.834,18.763
8079.6,199.41,122.67,55.834,18.763
8089.5,193.41,119.67,57.834,19.763
8099.4,190.41,117.67,56.834,17.763
8109.3,187.41,115.67,56.834,16.763
8119.2,182.41,113.67,55.834,16.763
8129.1,178.41,111.67,52.834,16.763
8138.9,174.41,109.67,53.834,15.763
8148.8,169.41,105.67,50.834,13.763
8158.7,167.41,105.67,46.834,13.763
8168.6,160.41,102.67,48.834,13.763
8178.5,157.41,100.67,46.834,12.763
8188.4,154.41,97.665,47.834,13.763
8198.3,148.41,96.665,47.834,14.763
8208.1,145.41,93.665,45.834,12.763
8218.0,141.41,92.665,44.834,12.763
8227.9,137.41,89.665,43.834,13.763
8237.8,135.41,87.665,42.834,11.763
8247.7,129.41,85.665,39.834,10.763
8257.6,126.41,83.665,36.834,9.7634
8267.5,124.41,81.665,34.834,8.7634
8277.3,121.41,81.665,33.834,9.7634
8287.2,116.41,80.665,31.834,8.7634
8297.1,113.41,78.665,32.834,8.7634
8307.0,110.41,76.665,31.834,8.7634
8316.9,107.41,74.665,29.834,8.7634
8326.8,102.41,72.665,27.834,7.7634
8336.7,98.405,70.665,23.834,5.7634
8346.5,97.405,69.665,21.834,5.7634
8356.4,97.405,69.665,20.834,5.7634
8366.3,89.405,64.665,19.834,6.7634
8376.2,89.405,64.665,16.834,4.7634
8386.1,82.405,61.665,16.834,4.7634
8396.0,82.405,61.665,13.834,4.7634
8405.9,76.405,57.665,13.834,4.7634
8415.7,76.405,57.665,9.8341,1.7634
8425.6,73.405,57.665,9.8341,1.7634
8435.5,73.405,57.665,7.8341,1.7634
8445.4,68.405,55.665,7.8341,1.7634
8455.3,68.405,55.665,2.8341,1.7634
8465.2,63.405,53.665,2.8341,1.7634
8475.1,63.405,53.665,-0.1659,0.76345
8484.9,58.405,51.665,-0.1659,0.76345
8494.8,58.405,51.665,-2.1659,0.76345
8504.7,57.405,51.665,-2.1659,0.76345
8514.6,56.405,51.665,-4.1659,-0.23655
8524.5,58.405,51.665,-4.1659,-0.23655
8534.4,58.405,51.665,-11.166,-1.2366
8544.3,59.405,50.665,-11.166,-1.2366
8554.1,61.405,51.665,-9.1659,0.76345
8564.0,62.405,51.665,-9.1659,0.76345
8573.9,64.405,52.665,-5.1659,2.7634
8583.8,67.405,52.665,-1.1659,2.7634
8593.7,67.405,52.665,1.8341,5.7634
8603.6,68.405,53.665,8.8341,7.7634
8613.5,67.405,52.665,12.834,9.7634
8623.3,68.405,53.665,18.834,10.763
8633.2,68.405,50.665,19.834,10.763
8643.1,69.405,52.665,23.834,11.763
8653.0,69.405,52.665,27.834,12.763
8662.9,69.405,51.665,31.834,15.763
8672.8,69.405,52.665,34.834,16.763
8682.7,69.405,50.665,36.834,17.763
8692.5,71.405,52.665,41.834,18.763
8702.4,71.405,53.665,40.834,18.763
8712.3,72.405,54.665,42.834,19.763
8722.2,74.405,53.665,43.834,19.763
8732.1,72.405,54.665,49.834,21.763
8742.0,70.405,53.665,49.834,21.763
8751.9,71.405,52.665,52.834,22.763
8761.7,71.405,52.665,49.834,22.763
8771.6,69.405,51.665,48.834,21.763
8781.5,69.405,51.665,45.834,20.763
8791.4,68.405,50.665,47.834,21.763
8801.3,67.405,50.665,46.834,19.763
8811.2,68.405,49.665,45.834,20.763
8821.1,68.405,49.665,46.834,19.763
8830.9,66.405,49.665,43.834,19.763
8840.8,65.405,48.665,41.834,19.763
8850.7,66.405,48.665,42.834,19.763
8860.6,65.405,49.665,40.834,20.763
8870.5,64.405,47.665,38.834,19.763
8880.4,63.405,47.665,40.834,20.763
8890.3,62.405,47.665,38.834,18.763
8900.1,62.405,47.665,38.834,19.763
8910.0,60.405,46.665,36.834,17.763
8919.9,60.405,47.665,36.834,18.763
8929.8,60.405,47.665,34.834,18.763
8939.7,58.405,46.665,34.834,18.763
8949.6,57.405,45.665,29.834,16.763
8959.5,58.405,44.665,27.834,18.763
8969.3,56.405,45.665,28.834,16.763
8979.2,55.405,44.665,28.834,17.763
8989.1,52.405,43.665,27.834,17.763
8999.0,50.405,41.665,28.834,16.763
9008.9,48.405,41.665,24.834,15.763
9018.8,46.405,39.665,23.834,15.763
9028.7,42.405,38.665,20.834,14.763
9038.5,44.405,38.665,18.834,15.763
9048.4,42.405,38.665,17.834,13.763
9058.3,41.405,37.665,15.834,12.763
9068.2,38.405,36.665,17.834,14.763
9078.1,38.405,35.665,15.834,13.763
9088.0,38.405,35.665,13.834,13.763
9097.9,34.405,33.665,9.8341,13.763
9107.7,34.405,33.665,8.8341,13.763
9117.6,30.405,32.665,7.8341,13.763
9127.5,30.405,32.665,7.8341,11.763
9137.4,25.405,28.665,4.8341,11.763
9147.3,25.405,28.665,1.8341,11.763
9157.2,16.405,25.665,1.8341,11.763
9167.1,16.405,25.665,-3.1659,10.763
9176.9,16.405,23.665,-3.1659,10.763
9186.8,16.405,23.665,-5.1659,11.763
9196.7,8.4052,21.665,-7.1659,8.7634
9206.6,8.4052,21.665,-7.1659,9.7634
9216.5,5.4052,20.665,-12.166,9.7634
9226.4,5.4052,20.665,-11.166,8.7634
9236.3,8.4052,21.665,-15.166,7.7634
9246.1,9.4052,20.665,-19.166,7.7634
9256.0,11.405,21.665,-19.166,8.7634
9265.9,13.405,21.665,-17.166,9.7634
9275.8,15.405,25.665,-13.166,10.763
9285.7,18.405,24.665,-11.166,13.763
9295.6,22.405,25.665,-6.1659,13.763
9305.5,23.405,26.665,-2.1659,16.763
9315.3,26.405,27.665,3.8341,19.763
9325.2,30.405,29.665,6.8341,19.763
9335.1,32.405,30.665,11.834,20.763
9345.0,33.405,30.665,15.834,22.763
9354.9,36.405,31.665,17.834,22.763
9364.8,37.405,32.665,20.834,25.763
9374.7,39.405,33.665,20.834,25.763
9384.5,42.405,34.665,27.834,25.763
9394.4,43.405,35.665,27.834,25.763
9404.3,46.405,35.665,30.834,26.763
9414.2,49.405,36.665,30.834,26.763
9424.1,50.405,37.665,32.834,28.763
9434.0,51.405,38.665,32.834,28.763
9443.9,50.405,38.665,34.834,27.763
9453.7,50.405,39.665,34.834,27.763
9463.6,48.405,36.665,37.834,29.763
9473.5,51.405,38.665,37.834,29.763
9483.4,51.405,37.665,37.834,29.763
9493.3,50.405,37.665,37.834,29.763
9503.2,50.405,37.665,36.834,30.763
9513.1,50.405,38.665,36.834,30.763
9522.9,52.405,37.665,35.834,29.763
9532.8,52.405,38.665,35.834,29.763
9542.7,51.405,37.665,32.834,29.763
9552.6,49.405,35.665,32.834,29.763
9562.5,48.405,35.665,32.834,30.763
9572.4,48.405,36.665,32.834,30.763
9582.2,51.405,37.665,31.834,29.763
9592.1,51.405,37.665,31.834,29.763
9602.0,52.405,38.665,31.834,31.763
9611.9,51.405,37.665,32.834,31.763
9621.8,50.405,36.665,34.834,30.763
9631.7,48.405,36.665,30.834,30.763
9641.6,46.405,35.665,29.834,29.763
9651.5,44.405,34.665,27.834,28.763
9661.3,45.405,34.665,27.834,29.763
9671.2,45.405,33.665,25.834,29.763
9681.1,44.405,33.665,25.834,28.763
9691.0,43.405,32.665,24.834,28.763
9700.9,40.405,32.665,22.834,27.763
9710.8,39.405,31.665,20.834,27.763
9720.6,37.405,30.665,18.834,28.763
9730.5,36.405,30.665,19.834,27.763
9740.4,35.405,30.665,17.834,28.763
9750.3,32.405,27.665,13.834,26.763
9760.2,32.405,28.665,14.834,27.763
9770.1,28.405,25.665,11.834,26.763
9780.0,26.405,25.665,11.834,26.763
9789.8,25.405,25.665,9.8341,26.763
9799.7,23.405,24.665,7.8341,27.763
9809.6,20.405,23.665,6.8341,27.763
9819.5,18.405,21.665,6.8341,26.763
9829.4,15.405,20.665,4.8341,24.763
9839.3,15.405,20.665,3.8341,24.763
9849.2,10.405,17.665,0.8341,24.763
9859.0,10.405,17.665,-1.1659,23.763
9868.9,5.4052,16.665,-2.1659,23.763
9878.8,5.4052,16.665,-3.1659,23.763
9888.7,2.4052,14.665,-5.1659,23.763
9898.6,2.4052,14.665,-8.1659,23.763
9908.5,0.40515,14.665,-9.1659,22.763
9918.4,0.40515,14.665,-12.166,22.763
9928.2,-3.5948,13.665,-13.166,20.763
9938.1,-3.5948,13.665,-15.166,21.763
9948.0,-9.5948,9.6651,-17.166,20.763
9957.9,-9.5948,9.6651,-19.166,20.763
9967.8,-10.595,9.6651,-19.166,18.763
9977.7,-10.595,9.6651,-21.166,19.763
9987.6,-9.5948,7.6651,-23.166,19.763
9997.4,-5.5948,10.665,-22.166,20.763
10007.0,-4.5948,10.665,-22.166,22.763
10017.0,-0.59485,11.665,-19.166,21.763
10027.0,1.4052,11.665,-17.166,24.763
10037.0,3.4052,12.665,-14.166,25.763
10047.0,4.4052,13.665,-9.1659,25.763
10057.0,7.4052,13.665,-7.1659,25.763
10067.0,7.4052,13.665,-0.1659,29.763
10077.0,8.4052,14.665,0.8341,30.763
10086.0,9.4052,15.665,5.8341,30.763
10096.0,9.4052,14.665,9.8341,31.763
10106.0,9.4052,14.665,12.834,32.763
10116.0,11.405,15.665,16.834,34.763
10126.0,12.405,16.665,15.834,34.763
10136.0,13.405,15.665,16.834,34.763
10146.0,14.405,15.665,16.834,34.763
10156.0,16.405,16.665,18.834,35.763
10166.0,18.405,16.665,18.834,36.763
10175.0,18.405,18.665,22.834,37.763
10185.0,15.405,17.665,23.834,37.763
10195.0,17.405,19.665,24.834,37.763
10205.0,17.405,18.665,23.834,37.763
10215.0,17.405,18.665,24.834,35.763
10225.0,18.405,18.665,21.834,35.763
10235.0,15.405,17.665,18.834,34.763
10245.0,16.405,18.665,18.834,34.763
10255.0,18.405,17.665,17.834,34.763
10264.0,18.405,19.665,16.834,34.763
10274.0,18.405,18.665,14.834,33.763
10284.0,19.405,18.665,14.834,32.763
10294.0,18.405,18.665,14.834,33.763
10304.0,19.405,18.665,13.834,34.763
10314.0,19.405,18.665,13.834,33.763
10324.0,20.405,19.665,13.834,34.763
10334.0,21.405,18.665,12.834,33.763
10343.0,19.405,19.665,9.8341,32.763
10353.0,18.405,19.665,9.8341,31.763
10363.0,19.405,18.665,7.8341,30.763
10373.0,17.405,19.665,7.8341,31.763
10383.0,17.405,19.665,7.8341,31.763
10393.0,17.405,18.665,5.8341,32.763
10403.0,17.405,18.665,3.8341,31.763
10413.0,16.405,18.665,4.8341,31.763
10423.0,17.405,18.665,3.8341,31.763
10432.0,15.405,19.665,1.8341,30.763
10442.0,15.405,17.665,-1.1659,30.763
10452.0,14.405,18.665,-2.1659,28.763
10462.0,16.405,19.665,-2.1659,28.763
10472.0,14.405,18.665,-6.1659,28.763
10482.0,13.405,18.665,-8.1659,27.763
10492.0,13.405,18.665,-10.166,27.763
10502.0,12.405,17.665,-10.166,27.763
10512.0,11.405,18.665,-11.166,27.763
10521.0,12.405,17.665,-11.166,27.763
10531.0,10.405,17.665,-15.166,25.763
10541.0,8.4052,17.665,-15.166,25.763
10551.0,7.4052,16.665,-17.166,24.763
10561.0,8.4052,16.665,-17.166,24.763
10571.0,8.4052,16.665,-22.166,24.763
10581.0,3.4052,15.665,-22.166,24.763
10591.0,3.4052,15.665,-25.166,26.763
10601.0,1.4052,15.665,-25.166,26.763
10610.0,1.4052,15.665,-28.166,22.763
10620.0,-2.5948,13.665,-28.166,22.763
10630.0,-2.5948,13.665,-32.166,23.763
10640.0,-4.5948,12.665,-32.166,23.763
10650.0,-4.5948,12.665,-37.166,21.763
10660.0,-13.595,8.6651,-37.166,21.763
10670.0,-13.595,8.6651,-42.166,20.763
10680.0,-15.595,8.6651,-42.166,20.763
10689.0,-15.595,8.6651,-44.166,19.763
10699.0,-11.595,7.6651,-44.166,19.763
10709.0,-11.595,7.6651,-45.166,19.763
10719.0,-9.5948,8.6651,-45.166,22.763
10729.0,-5.5948,8.6651,-43.166,22.763
10739.0,-2.5948,10.665,-42.166,24.763
10749.0,-1.5948,9.6651,-37.166,23.763
10759.0,1.4052,11.665,-34.166,26.763
10769.0,2.4052,12.665,-29.166,27.763
10778.0,2.4052,11.665,-26.166,28.763
10788.0,2.4052,11.665,-22.166,29.763
10798.0,4.4052,11.665,-16.166,31.763
10808.0,4.4052,11.665,-13.166,33.763
10818.0,5.4052,11.665,-9.1659,34.763
10828.0,4.4052,12.665,-7.1659,35.763
10838.0,7.4052,12.665,-5.1659,35.763
10848.0,8.4052,12.665,-2.1659,36.763
10858.0,9.4052,12.665,0.8341,37.763
10867.0,9.4052,12.665,0.8341,37.763
10877.0,10.405,13.665,2.8341,37.763
10887.0,12.405,14.665,0.8341,37.763
10897.0,12.405,15.665,2.8341,38.763
10907.0,9.4052,13.665,3.8341,38.763
10917.0,9.4052,13.665,4.8341,38.763
10927.0,10.405,14.665,4.8341,39.763
10937.0,9.4052,14.665,0.8341,37.763
10947.0,9.4052,14.665,2.8341,37.763
10956.0,11.405,12.665,0.8341,37.763
10966.0,11.405,14.665,3.8341,38.763
10976.0,12.405,14.665,1.8341,38.763
10986.0,11.405,13.665,3.8341,39.763
10996.0,11.405,13.665,2.8341,38.763
11006.0,10.405,13.665,-1.1659,37.763
11016.0,13.405,14.665,-1.1659,37.763
11026.0,14.405,14.665,0.8341,38.763
11035.0,13.405,13.665,0.8341,37.763
11045.0,16.405,14.665,-1.1659,37.763
11055.0,14.405,14.665,-0.1659,37.763
11065.0,14.405,14.665,-2.1659,35.763
11075.0,14.405,16.665,-4.1659,37.763
11085.0,13.405,15.665,-3.1659,36.763
11095.0,12.405,14.665,-4.1659,36.763
11105.0,13.405,14.665,-5.1659,37.763
11115.0,10.405,14.665,-4.1659,37.763
11124.0,10.405,13.665,-5.1659,38.763
11134.0,9.4052,14.665,-6.1659,37.763
11144.0,10.405,14.665,-7.1659,36.763
11154.0,9.4052,12.665,-6.1659,36.763
11164.0,10.405,13.665,-9.1659,36.763
11174.0,6.4052,12.665,-11.166,35.763
11184.0,7.4052,12.665,-12.166,35.763
11194.0,5.4052,12.665,-15.166,35.763
11204.0,5.4052,12.665,-17.166,36.763
11213.0,5.4052,10.665,-17.166,35.763
11223.0,4.4052,11.665,-18.166,37.763
11233.0,3.4052,11.665,-18.166,35.763
11243.0,2.4052,12.665,-18.166,37.763
11253.0,2.4052,11.665,-21.166,36.763
11263.0,1.4052,11.665,-22.166,34.763
11273.0,0.40515,11.665,-27.166,34.763
11283.0,-2.5948,10.665,-32.166,33.763
11293.0,-0.59485,10.665,-32.166,32.763
11302.0,-0.59485,10.665,-33.166,32.763
11312.0,-3.5948,9.6651,-35.166,32.763
11322.0,-3.5948,9.6651,-36.166,31.763
11332.0,-7.5948,7.6651,-38.166,31.763
11342.0,-7.5948,7.6651,-41.166,31.763
11352.0,-8.5948,7.6651,-42.166,31.763
11362.0,-8.5948,7.6651,-45.166,29.763
11372.0,-16.595,4.6651,-46.166,30.763
11381.0,-16.595,4.6651,-50.166,29.763
11391.0,-16.595,3.6651,-50.166,27.763
11401.0,-16.595,3.6651,-53.166,27.763
11411.0,-13.595,4.6651,-53.166,28.763
11421.0,-13.595,4.6651,-54.166,29.763
11431.0,-8.5948,6.6651,-53.166,29.763
11441.0,-8.5948,6.6651,-50.166,31.763
11451.0,-5.5948,5.6651,-49.166,31.763
11461.0,-2.5948,6.6651,-44.166,32.763
11470.0,-2.5948,5.6651,-42.166,35.763
11480.0,-1.5948,6.6651,-34.166,36.763
11490.0,0.40515,8.6651,-31.166,37.763
11500.0,1.4052,9.6651,-27.166,38.763
11510.0,2.4052,8.6651,-27.166,38.763
11520.0,5.4052,9.6651,-18.166,39.763
11530.0,6.4052,9.6651,-18.166,39.763
11540.0,6.4052,9.6651,-12.166,43.763
11550.0,7.4052,9.6651,-12.166,43.763
11559.0,10.405,11.665,-8.1659,44.763
11569.0,11.405,12.665,-8.1659,44.763
11579.0,12.405,11.665,-5.1659,45.763
11589.0,12.405,11.665,-5.1659,45.763
11599.0,14.405,11.665,-1.1659,46.763
11609.0,14.405,12.665,-1.1659,46.763
11619.0,14.405,12.665,0.8341,47.763
11629.0,13.405,12.665,0.8341,47.763
11639.0,16.405,13.665,1.8341,49.763
11648.0,15.405,13.665,1.8341,49.763
11658.0,17.405,15.665,2.8341,49.763
11668.0,16.405,13.665,2.8341,49.763
11678.0,18.405,13.665,2.8341,48.763
11688.0,17.405,13.665,2.8341,48.763
11698.0,15.405,12.665,1.8341,48.763
11708.0,15.405,13.665,0.8341,48.763
11718.0,16.405,12.665,-0.1659,46.763
11727.0,17.405,12.665,-0.1659,45.763
11737.0,17.405,13.665,-1.1659,46.763
11747.0,16.405,13.665,-0.1659,46.763
11757.0,16.405,12.665,-0.1659,47.763
11767.0,15.405,13.665,-2.1659,45.763
11777.0,14.405,11.665,-0.1659,45.763
11787.0,17.405,13.665,-3.1659,47.763
11797.0,15.405,13.665,-4.1659,46.763
11807.0,14.405,12.665,-4.1659,47.763
11816.0,12.405,13.665,-3.1659,46.763
11826.0,12.405,12.665,-4.1659,47.763
11836.0,14.405,12.665,-5.1659,47.763
11846.0,13.405,13.665,-7.1659,45.763
11856.0,9.4052,11.665,-7.1659,45.763
11866.0,9.4052,11.665,-8.1659,45.763
11876.0,9.4052,11.665,-11.166,46.763
11886.0,9.4052,11.665,-9.1659,45.763
11896.0,7.4052,11.665,-11.166,44.763
11905.0,8.4052,10.665,-12.166,45.763
