t,pcg
5677.5,-16
5678.5,-19
5679.5,-16
5680.5,-12
5681.5,-6
5682.5,-3
5683.5,-5
5684.5,0
5685.5,5
5686.5,-4
5687.5,-10
5688.5,-2
5689.5,6
5690.5,4
5691.5,5
5692.5,6
5693.5,2
5694.5,5
5695.5,10
5696.5,3
5697.5,0
5698.5,6
5699.5,8
5700.5,-2
5701.5,-7
5702.5,-10
5703.5,-19
5704.5,-19
5705.5,-16
5706.5,-14
5707.5,-7
5708.5,-3
5709.5,-7
5710.5,-11
5711.5,-6
5712.5,4
5713.5,7
5714.5,6
5715.5,11
5716.5,23
5717.5,30
5718.5,25
5719.5,21
5720.5,23
5721.5,24
5722.5,24
5723.5,18
5724.5,12
5725.5,16
5726.5,9
5727.5,-5
5728.5,-5
5729.5,-9
5730.5,-17
5731.5,-15
5732.5,-18
5733.5,-23
5734.5,-21
5735.5,-23
5736.5,-34
5737.5,-36
5738.5,-26
5739.5,-27
5740.5,-28
5741.5,-23
5742.5,-21
5743.5,-12
5744.5,-1
5745.5,2
5746.5,8
5747.5,26
5748.5,40
5749.5,47
5750.5,54
5751.5,61
5752.5,65
5753.5,62
5754.5,47
5755.5,31
5756.5,18
5757.5,3
5758.5,-19
5759.5,-33
5760.5,-42
5761.5,-52
5762.5,-51
5763.5,-45
5764.5,-37
5765.5,-22
5766.5,-10
5767.5,-6
5768.5,-6
5769.5,-2
5770.5,5
5771.5,2
5772.5,-8
5773.5,-7
5774.5,-2
5775.5,-2
5776.5,-7
5777.5,-15
5778.5,-26
5779.5,-34
5780.5,-43
5781.5,-60
5782.5,-75
5783.5,-77
5784.5,-77
5785.5,-82
5786.5,-76
5787.5,-55
5788.5,-36
5789.5,-12
5790.5,15
5791.5,35
5792.5,55
5793.5,77
5794.5,89
5795.5,95
5796.5,103
5797.5,106
5798.5,103
5799.5,104
5800.5,97
5801.5,87
5802.5,79
5803.5,66
5804.5,42
5805.5,23
5806.5,13
5807.5,-11
5808.5,-41
5809.5,-57
5810.5,-68
5811.51,-81
5812.52,-84
5813.53,-86
5814.54,-91
5815.55,-80
5816.56,-62
5817.57,-53
5818.58,-31
5819.59,-4
5820.6,9
5821.6,28
5822.6,48
5823.6,56
5824.6,60
5825.6,68
5826.6,64
5827.6,53
5828.6,44
5829.6,29
5830.6,3
5831.6,-21
5832.6,-33
5833.6,-41
5834.6,-53
5835.6,-68
5836.6,-75
5837.6,-72
5838.6,-70
5839.6,-65
5840.6,-60
5841.6,-53
5842.6,-37
5843.6,-25
5844.6,-17
5845.6,-1
5846.6,16
5847.6,28
5848.6,37
5849.6,41
5850.6,47
5851.6,55
5852.6,65
5853.6,67
5854.6,63
5855.6,71
5856.6,75
5857.6,61
5858.6,57
5859.6,58
5860.6,50
5861.6,43
5862.6,40
5863.6,29
5864.6,16
5865.6,6
5866.6,-6
5867.6,-17
5868.6,-20
5869.6,-22
5870.6,-24
5871.6,-30
5872.6,-33
5873.6,-31
5874.6,-30
5875.6,-29
5876.6,-35
5877.6,-43
5878.6,-48
5879.6,-52
5880.6,-59
5881.6,-70
5882.6,-76
5883.6,-84
5884.6,-94
5885.6,-95
5886.6,-88
5887.6,-83
5888.6,-79
5889.6,-67
5890.6,-53
5891.6,-44
5892.6,-35
5893.6,-21
5894.6,-7
5895.6,7
5896.6,17
5897.6,31
5898.6,34
5899.6,31
5900.6,34
5901.6,48
5902.6,59
5903.6,44
5904.6,51
5905.6,65
5906.6,60
5907.6,62
5908.6,62
5909.6,59
5910.6,54
5911.6,53
5912.6,52
5913.6,42
5914.6,36
5915.6,30
5916.6,14
5917.6,7
5918.6,5
5919.6,-5
5920.6,-11
5921.6,-10
5922.6,-11
5923.6,-13
5924.6,-10
5925.6,-12
5926.6,-21
5927.6,-20
5928.6,-16
5929.6,-15
5930.6,-14
5931.6,-16
5932.6,-16
5933.6,-17
5934.6,-17
5935.6,-18
5936.6,-16
5937.6,-8
5938.6,-5
5939.6,-10
5940.6,-9
5941.6,-4
5942.6,-3
5943.6,-8
5944.6,-12
5945.6,-7
5946.6,-6
5947.6,-12
5948.6,-13
5949.6,-14
5950.6,-14
5951.6,-11
5952.6,-13
5953.6,-20
5954.6,-17
5955.6,-11
5956.6,-14
5957.6,-11
5958.6,-7
5959.6,-7
5960.6,-3
5961.6,0
5962.6,-2
5963.6,-1
5964.6,4
5965.6,-1
5966.6,-9
5967.6,-4
5968.6,-3
5969.6,-1
5970.6,6
5971.6,3
5972.6,5
5973.6,16
5974.6,21
5975.6,18
5976.6,17
5977.6,19
5978.6,11
5979.6,8
5980.6,13
5981.6,5
5982.6,3
5983.6,3
5984.6,-7
5985.6,-12
5986.6,-8
5987.6,-10
5988.6,-13
5989.6,-10
5990.6,-11
5991.6,-9
5992.6,-4
5993.6,-5
5994.6,-1
5995.6,-1
5996.6,-3
5997.6,3
5998.6,5
5999.6,4
6000.6,5
6001.6,3
6002.6,1
6003.6,-1
6004.6,4
6005.6,3
6006.6,-1
6007.6,2
6008.6,4
6009.6,6
6010.6,9
6011.6,6
6012.6,6
6013.6,12
6014.6,16
6015.6,18
6016.6,20
6017.6,23
6018.6,23
6019.6,25
6020.6,29
6021.6,26
6022.6,27
6023.6,34
6024.6,30
6025.6,18
6026.6,13
6027.6,7
6028.6,-4
6029.6,-13
6030.6,-24
6031.6,-32
6032.6,-26
6033.6,-30
6034.6,-43
6035.6,-41
6036.6,-29
6037.6,-23
6038.6,-22
6039.6,-17
6040.6,-7
6041.6,1
6042.6,10
6043.6,18
6044.6,18
6045.6,10
6046.6,-2
6047.6,-20
6048.6,-27
6049.6,-27
6050.6,-38
6051.6,-48
6052.6,-56
6053.6,-53
6054.6,-23
6055.6,12
6056.6,49
6057.6,97
6058.6,145
6059.6,188
6060.6,216
6061.6,211
6062.6,184
6063.6,145
6064.6,82
6065.6,5
6066.6,-67
6067.6,-129
6068.6,-177
6069.6,-211
6070.6,-231
6071.6,-226
6072.6,-203
6073.6,-181
6074.6,-158
6075.6,-129
6076.6,-101
6077.6,-79
6078.6,-57
6079.6,-37
6080.6,-23
6081.6,-4
6082.6,19
6083.6,33
6084.6,44
6085.6,66
6086.6,89
6087.6,98
6088.6,109
6089.6,124
6090.6,128
6091.6,130
6092.6,130
6093.6,127
6094.6,127
6095.6,119
6096.6,100
6097.6,90
6098.6,86
6099.6,75
6100.6,61
6101.6,46
6102.6,26
6103.6,4
6104.6,-18
6105.6,-41
6106.6,-65
6107.6,-88
6108.6,-102
6109.6,-115
6110.6,-124
6111.6,-129
6112.6,-126
6113.6,-111
6114.6,-96
6115.6,-87
6116.6,-68
6117.6,-44
6118.6,-27
6119.6,-15
6120.6,-6
6121.6,6
6122.6,17
6123.6,21
6124.6,18
6125.6,14
6126.6,14
6127.6,12
6128.6,13
6129.6,7
6130.6,3
6131.6,12
6132.6,20
6133.6,20
6134.6,30
6135.6,44
6136.6,51
6137.6,59
6138.6,60
6139.6,51
6140.6,51
6141.6,55
6142.6,42
6143.6,29
6144.6,23
6145.6,9
6146.6,-12
6147.6,-21
6148.6,-26
6149.6,-34
6150.6,-32
6151.6,-36
6152.6,-47
6153.6,-42
6154.6,-31
6155.6,-30
6156.6,-26
6157.6,-15
6158.6,-12
6159.6,-7
6160.6,-7
6161.6,-14
6162.6,-8
6163.6,0
6164.6,-3
6165.6,-1
6166.6,2
6167.6,3
6168.6,2
6169.6,3
6170.6,9
6171.6,16
6172.6,18
6173.6,16
6174.6,13
6175.6,17
6176.6,22
6177.6,24
6178.6,22
6179.6,12
6180.6,12
6181.6,16
6182.6,4
6183.6,1
6184.6,13
6185.6,13
6186.6,6
6187.6,7
6188.6,7
6189.6,1
6190.6,0
6191.6,-3
6192.6,-13
6193.6,-15
6194.6,-17
6195.6,-31
6196.6,-34
6197.6,-28
6198.6,-31
6199.6,-31
6200.6,-25
6201.6,-27
6202.6,-20
6203.6,-5
6204.6,-2
6205.6,-1
6206.6,5
6207.6,11
6208.6,11
6209.6,5
6210.6,7
6211.6,7
6212.6,7
6213.6,6
6214.6,-3
6215.6,-8
6216.6,-7
6217.6,-13
6218.6,-17
6219.6,-13
6220.6,-12
6221.6,-13
6222.6,-9
6223.6,-9
6224.6,-11
6225.6,-4
6226.6,-4
6227.6,-6
6228.6,-6
6229.6,-2
6230.6,3
6231.6,4
6232.6,-1
6233.6,2
6234.6,15
6235.6,14
6236.6,3
6237.6,5
6238.6,9
6239.6,5
6240.6,8
6241.6,6
6242.6,4
6243.6,7
6244.6,7
6245.6,10
6246.6,17
6247.6,18
6248.6,15
6249.6,18
6250.6,17
6251.6,13
6252.6,18
6253.6,17
6254.6,1
6255.6,0
6256.6,7
6257.6,-4
6258.6,-12
6259.6,-10
6260.6,-25
6261.6,-29
6262.6,-22
6263.6,-29
6264.6,-36
6265.6,-30
6266.6,-27
6267.6,-27
6268.6,-19
6269.6,-9
6270.6,-4
6271.6,-1
6272.6,4
6273.6,10
6274.6,13
6275.6,11
6276.6,6
6277.6,3
6278.6,-2
6279.6,-2
6280.6,0
6281.6,-1
6282.6,-6
6283.6,-7
6284.6,-1
6285.6,1
6286.6,-1
6287.6,1
6288.6,5
6289.6,4
6290.6,4
6291.6,4
6292.6,2
6293.6,-3
6294.6,-4
6295.6,0
6296.6,3
6297.6,2
6298.6,8
6299.6,14
6300.6,11
6301.6,13
6302.6,21
6303.6,21
6304.6,19
6305.6,20
6306.6,16
6307.6,13
6308.6,12
6309.6,6
6310.6,-5
6311.6,-8
6312.6,-3
6313.6,-9
6314.6,-15
6315.6,-13
6316.6,-15
6317.6,-20
6318.6,-16
6319.6,-9
6320.6,-6
6321.6,-4
6322.6,-1
6323.6,0
6324.6,1
6325.6,1
6326.6,-3
6327.6,-6
6328.6,-5
6329.6,-3
6330.6,1
6331.6,6
6332.6,3
6333.6,4
6334.6,12
6335.6,12
6336.6,9
6337.6,9
6338.6,8
6339.6,6
6340.6,2
6341.6,0
6342.6,-2
6343.6,-9
6344.6,-12
6345.6,-15
6346.6,-16
6347.6,-11
6348.6,-9
6349.6,-8
6350.6,-12
6351.6,-7
6352.6,4
6353.6,-2
6354.6,-8
6355.6,3
6356.6,4
6357.6,-1
6358.6,2
6359.6,-6
6360.6,-13
6361.6,-4
6362.6,-9
6363.6,-15
6364.6,-4
6365.6,-4
6366.6,-4
6367.6,5
6368.6,2
6369.6,4
6370.6,13
6371.6,11
6372.6,10
6373.6,10
6374.6,7
6375.6,2
6376.6,2
6377.6,2
6378.6,-3
6379.6,-6
6380.6,-10
6381.6,-12
6382.6,-10
6383.6,-7
6384.6,-4
6385.6,-4
6386.6,-6
6387.6,-3
6388.6,1
6389.6,-2
6390.6,-2
6391.6,0
6392.6,-3
6393.6,2
6394.6,4
6395.6,-10
6396.6,-11
6397.6,2
6398.6,-1
6399.6,1
6400.6,8
6401.6,9
6402.6,8
6403.6,7
6404.6,8
6405.6,0
6406.6,-10
6407.6,-8
6408.6,-9
6409.6,-20
6410.6,-19
6411.6,-12
6412.6,-15
6413.6,-12
6414.6,0
6415.6,4
6416.6,9
6417.6,16
6418.6,18
6419.6,23
6420.6,27
6421.6,22
6422.6,20
6423.6,20
6424.6,15
6425.6,6
6426.6,3
6427.6,0
6428.6,-11
6429.6,-10
6430.6,-7
6431.6,-20
6432.6,-17
6433.6,-2
6434.6,-6
6435.6,-8
6436.6,0
6437.6,-3
6438.6,-4
6439.6,2
6440.6,0
6441.6,0
6442.6,3
6443.6,2
6444.6,-3
6445.6,-1
6446.6,1
6447.6,2
6448.6,5
6449.6,0
6450.6,-4
6451.6,2
6452.6,3
6453.6,-2
6454.6,-3
6455.6,-1
6456.6,-2
6457.6,-9
6458.6,-8
6459.6,-4
6460.6,-2
6461.6,-4
6462.6,-7
6463.6,-6
6464.6,2
6465.6,6
6466.6,3
6467.6,4
6468.6,7
6469.6,15
6470.6,17
6471.6,11
6472.6,11
6473.6,12
6474.6,10
6475.6,11
6476.6,10
6477.6,5
6478.6,8
6479.6,9
6480.6,-4
6481.6,-4
6482.6,11
6483.6,14
6484.6,10
6485.6,11
6486.6,13
6487.6,11
6488.6,4
6489.6,-5
6490.6,-8
6491.6,-9
6492.6,-10
6493.6,-11
6494.6,-12
6495.6,-3
6496.6,0
6497.6,-10
6498.6,-11
6499.6,-11
6500.6,-7
6501.6,-2
6502.6,-11
6503.6,-20
6504.6,-20
6505.6,-26
6506.6,-37
6507.6,-43
6508.6,-43
6509.6,-36
6510.6,-29
6511.6,-21
6512.6,-10
6513.6,2
6514.6,21
6515.6,33
6516.6,44
6517.6,56
6518.6,64
6519.6,69
6520.6,63
6521.6,56
6522.6,51
6523.6,40
6524.6,25
6525.6,13
6526.6,4
6527.6,-3
6528.6,-7
6529.6,-14
6530.6,-22
6531.6,-23
6532.6,-18
6533.6,-24
6534.6,-30
6535.6,-31
6536.6,-44
6537.6,-46
6538.6,-43
6539.6,-49
6540.6,-51
6541.6,-45
6542.6,-35
6543.6,-34
6544.6,-34
6545.6,-32
6546.6,-36
6547.6,-37
6548.6,-49
6549.6,-65
6550.6,-63
6551.6,-62
6552.6,-65
6553.6,-59
6554.6,-51
6555.6,-38
6556.6,-19
6557.6,1
6558.6,24
6559.6,51
6560.6,79
6561.6,102
6562.6,119
6563.6,137
6564.6,158
6565.6,164
6566.6,155
6567.6,147
6568.6,133
6569.6,108
6570.6,79
6571.6,47
6572.6,13
6573.6,-11
6574.6,-35
6575.6,-64
6576.6,-79
6577.6,-79
6578.6,-83
6579.6,-85
6580.6,-85
6581.6,-85
6582.6,-80
6583.6,-81
6584.6,-89
6585.6,-93
6586.6,-102
6587.6,-109
6588.6,-106
6589.6,-105
6590.6,-96
6591.6,-70
6592.6,-44
6593.6,-22
6594.6,9
6595.6,46
6596.6,80
6597.6,109
6598.6,128
6599.6,140
6600.6,152
6601.6,147
6602.6,125
6603.6,108
6604.6,89
6605.6,58
6606.6,28
6607.6,-3
6608.6,-37
6609.6,-56
6610.6,-69
6611.6,-89
6612.6,-89
6613.6,-75
6614.6,-70
6615.6,-56
6616.6,-36
6617.6,-19
6618.6,4
6619.6,30
6620.6,43
6621.6,47
6622.6,55
6623.6,60
6624.6,61
6625.6,54
6626.6,41
6627.6,34
6628.6,24
6629.6,6
6630.6,-9
6631.6,-14
6632.6,-21
6633.6,-33
6634.6,-41
6635.6,-45
6636.6,-44
6637.6,-39
6638.6,-40
6639.6,-38
6640.6,-30
6641.6,-20
6642.6,-13
6643.6,-9
6644.6,0
6645.6,9
6646.6,20
6647.6,26
6648.6,26
6649.6,37
6650.6,43
6651.6,39
6652.6,38
6653.6,33
6654.6,28
6655.6,29
6656.6,26
6657.6,12
6658.6,1
6659.6,1
6660.6,-1
6661.6,-5
6662.6,-5
6663.6,-2
6664.6,0
6665.6,-2
6666.6,1
6667.6,10
6668.6,12
6669.6,5
6670.6,-5
6671.6,-13
6672.6,-19
6673.6,-22
6674.6,-36
6675.6,-51
6676.6,-49
6677.6,-51
6678.6,-62
6679.6,-67
6680.6,-65
6681.6,-60
6682.6,-55
6683.6,-54
6684.6,-54
6685.6,-50
6686.6,-46
6687.6,-42
6688.6,-37
6689.6,-27
6690.6,-17
6691.6,-8
6692.6,2
6693.6,9
6694.6,22
6695.6,37
6696.6,40
6697.6,38
6698.6,47
6699.6,59
6700.6,60
6701.6,57
6702.6,58
6703.6,61
6704.6,59
6705.6,55
6706.6,58
6707.6,55
6708.6,53
6709.6,53
6710.6,41
6711.6,37
6712.6,42
6713.6,32
6714.6,17
6715.6,15
6716.6,10
6717.6,-3
6718.6,-11
6719.6,-21
6720.6,-40
6721.6,-43
6722.6,-39
6723.6,-52
6724.6,-56
6725.6,-49
6726.6,-53
6727.6,-51
6728.6,-46
6729.6,-45
6730.6,-32
6731.6,-21
6732.6,-19
6733.6,-15
6734.6,-3
6735.6,4
6736.6,7
6737.6,10
6738.6,10
6739.6,13
6740.6,9
6741.6,0
6742.6,-1
6743.6,-1
6744.6,-5
6745.6,-8
6746.6,-14
6747.6,-14
6748.6,-10
6749.6,-9
6750.6,-7
6751.6,1
6752.6,4
6753.6,5
6754.6,14
6755.6,22
6756.6,22
6757.6,28
6758.6,43
6759.6,43
6760.6,38
6761.6,48
6762.6,50
6763.6,38
6764.6,29
6765.6,21
6766.6,11
6767.6,2
6768.6,-8
6769.6,-20
6770.6,-29
6771.6,-35
6772.6,-43
6773.6,-52
6774.6,-57
6775.6,-60
6776.6,-62
6777.6,-57
6778.6,-52
6779.6,-48
6780.6,-34
6781.6,-19
6782.6,-11
6783.6,-5
6784.6,4
6785.6,18
6786.6,26
6787.6,29
6788.6,31
6789.6,27
6790.6,26
6791.6,23
6792.6,16
6793.6,17
6794.6,17
6795.6,12
6796.6,9
6797.6,3
6798.6,-3
6799.6,-7
6800.6,-8
6801.6,-7
6802.6,-9
6803.6,-10
6804.6,-4
6805.6,2
6806.6,-1
6807.6,4
6808.6,16
6809.6,9
6810.6,3
6811.6,17
6812.6,17
6813.6,10
6814.6,13
6815.6,8
6816.6,6
6817.6,14
6818.6,7
6819.6,-5
6820.6,-2
6821.6,2
6822.6,-2
6823.6,-2
6824.6,-3
6825.6,-5
6826.6,-1
6827.6,2
6828.6,0
6829.6,3
6830.6,11
6831.6,8
6832.6,1
6833.6,3
6834.6,-2
6835.6,-8
6836.6,-5
6837.6,-6
6838.6,-7
6839.6,-3
6840.6,-1
6841.6,-1
6842.6,-6
6843.6,-16
6844.6,-31
6845.6,-45
6846.6,-53
6847.6,-60
6848.6,-65
6849.6,-63
6850.6,-47
6851.61,-19
6852.62,15
6853.63,66
6854.64,124
6855.65,167
6856.66,203
6857.67,236
6858.68,238
6859.69,211
6860.7,168
6861.7,98
6862.7,11
6863.7,-71
6864.7,-150
6865.7,-219
6866.7,-255
6867.7,-267
6868.7,-259
6869.7,-225
6870.7,-185
6871.7,-150
6872.7,-115
6873.7,-84
6874.7,-67
6875.7,-51
6876.7,-38
6877.7,-34
6878.7,-28
6879.7,-9
6880.7,13
6881.7,21
6882.7,35
6883.7,58
6884.7,73
6885.7,87
6886.7,107
6887.7,119
6888.7,121
6889.7,128
6890.7,128
6891.7,118
6892.7,111
6893.7,103
6894.7,97
6895.7,94
6896.7,87
6897.7,84
6898.7,87
6899.7,77
6900.7,69
6901.7,67
6902.7,52
6903.7,32
6904.7,10
6905.7,-21
6906.7,-56
6907.7,-90
6908.7,-129
6909.7,-170
6910.7,-196
6911.7,-210
6912.7,-225
6913.7,-227
6914.7,-204
6915.7,-170
6916.7,-135
6917.7,-100
6918.7,-54
6919.7,-1
6920.7,39
6921.7,72
6922.7,101
6923.7,117
6924.7,124
6925.7,132
6926.7,127
6927.7,109
6928.7,97
6929.7,89
6930.7,70
6931.7,55
6932.7,49
6933.7,38
6934.7,26
6935.7,25
6936.7,23
6937.7,19
6938.7,20
6939.7,12
6940.7,2
6941.7,0
6942.7,-5
6943.7,-11
6944.7,-18
6945.7,-26
6946.7,-29
6947.7,-26
6948.7,-32
6949.7,-42
6950.7,-39
6951.7,-38
6952.7,-49
6953.7,-46
6954.7,-42
6955.7,-44
6956.7,-38
6957.7,-37
6958.7,-37
6959.7,-31
6960.7,-31
6961.7,-30
6962.7,-25
6963.7,-18
6964.7,-12
6965.7,-8
6966.7,-7
6967.7,2
6968.7,15
6969.7,21
6970.7,28
6971.7,35
6972.7,39
6973.7,43
6974.7,51
6975.7,51
6976.7,48
6977.7,51
6978.7,55
6979.7,51
6980.7,43
6981.7,39
6982.7,35
6983.7,25
6984.7,19
6985.7,17
6986.7,5
6987.7,-3
6988.7,-7
6989.7,-14
6990.7,-18
6991.7,-20
6992.7,-25
6993.7,-28
6994.7,-26
6995.7,-25
6996.7,-30
6997.7,-29
6998.7,-29
6999.7,-34
7000.7,-31
7001.7,-27
7002.7,-26
7003.7,-27
7004.7,-25
7005.7,-25
7006.7,-22
7007.7,-12
7008.7,-14
7009.7,-13
7010.7,-3
7011.7,-6
7012.7,-12
7013.7,-8
7014.7,-7
7015.7,-6
7016.7,-10
7017.7,-15
7018.7,-11
7019.7,-9
7020.7,-7
7021.7,-1
7022.7,2
7023.7,5
7024.7,12
7025.7,17
7026.7,14
7027.7,17
7028.7,29
7029.7,28
7030.7,25
7031.7,25
7032.7,17
7033.7,12
7034.7,12
7035.7,6
7036.7,6
7037.7,9
7038.7,4
7039.7,3
7040.7,5
7041.7,3
7042.7,5
7043.7,8
7044.7,6
7045.7,0
7046.7,1
7047.7,8
7048.7,1
7049.7,-1
7050.7,6
7051.7,1
7052.7,1
7053.7,4
7054.7,-4
7055.7,-4
7056.7,2
7057.7,-4
7058.7,-7
7059.7,-7
7060.7,-11
7061.7,-13
7062.7,-15
7063.7,-15
7064.7,-17
7065.7,-22
7066.7,-20
7067.7,-17
7068.7,-19
7069.7,-15
7070.7,-10
7071.7,-5
7072.7,-3
7073.7,2
7074.7,7
7075.7,8
7076.7,5
7077.7,1
7078.7,4
7079.7,6
7080.7,-3
7081.7,-10
7082.7,-13
7083.7,-17
7084.7,-20
7085.7,-23
7086.7,-21
7087.7,-18
7088.7,-12
7089.7,-6
7090.7,-3
7091.7,6
7092.7,17
7093.7,22
7094.7,20
7095.7,19
7096.7,23
7097.7,22
7098.7,18
7099.7,16
7100.7,12
7101.7,9
7102.7,11
7103.7,9
7104.7,2
7105.7,7
7106.7,13
7107.7,10
7108.7,5
7109.7,6
7110.7,6
7111.7,7
7112.7,7
7113.7,0
7114.7,-4
7115.7,1
7116.7,1
7117.7,-8
7118.7,-10
7119.7,-6
7120.7,-7
7121.7,-10
7122.7,-7
7123.7,0
7124.7,6
7125.7,4
7126.7,2
7127.7,7
7128.7,12
7129.7,8
7130.7,2
7131.7,1
7132.7,3
7133.7,5
7134.7,0
7135.7,-8
7136.7,-9
7137.7,-8
7138.7,-6
7139.7,-6
7140.7,-9
7141.7,-8
7142.7,-4
7143.7,-6
7144.7,-12
7145.7,-9
7146.7,-3
7147.7,-1
7148.7,-2
7149.7,-5
7150.7,-6
7151.7,-1
7152.7,-2
7153.7,-7
7154.7,-4
7155.7,3
7156.7,-2
7157.7,-5
7158.7,-1
7159.7,-4
7160.7,-6
7161.7,-6
7162.7,-11
7163.7,-15
7164.7,-14
7165.7,-11
7166.7,-11
7167.7,-14
7168.7,-9
7169.7,-5
7170.7,-7
7171.7,-3
7172.7,0
7173.7,1
7174.7,6
7175.7,7
7176.7,3
7177.7,4
7178.7,9
7179.7,3
7180.7,-7
7181.7,-4
7182.7,0
7183.7,-4
7184.7,-6
7185.7,-8
7186.7,-9
7187.7,-7
7188.7,-2
7189.7,-1
7190.7,-4
7191.7,5
7192.7,11
7193.7,5
7194.7,5
7195.7,13
7196.7,14
7197.7,10
7198.7,13
7199.7,13
7200.7,9
7201.7,13
7202.7,10
7203.7,0
7204.7,5
7205.7,4
7206.7,-4
7207.7,-3
7208.7,-1
7209.7,-2
7210.7,0
7211.7,-2
7212.7,-9
7213.7,-2
7214.7,7
7215.7,0
7216.7,-5
7217.7,-2
7218.7,-1
7219.7,-2
7220.7,-4
7221.7,-6
7222.7,-2
7223.7,4
7224.7,-1
7225.7,-6
7226.7,1
7227.7,6
7228.7,0
7229.7,-3
7230.7,0
7231.7,5
7232.7,4
7233.7,7
7234.7,12
7235.7,9
7236.7,8
7237.7,9
7238.7,3
7239.7,1
7240.7,3
7241.7,0
7242.7,-5
7243.7,-11
7244.7,-16
7245.7,-13
7246.7,-15
7247.7,-20
7248.7,-12
7249.7,-5
7250.7,-6
7251.7,-3
7252.7,1
7253.7,7
7254.7,13
7255.7,15
7256.7,14
7257.7,18
7258.7,19
7259.7,14
7260.7,10
7261.7,3
7262.7,-4
7263.7,-3
7264.7,-7
7265.7,-16
7266.7,-16
7267.7,-14
7268.7,-13
7269.7,-9
7270.7,-2
7271.7,-1
7272.7,4
7273.7,17
7274.7,21
7275.7,22
7276.7,29
7277.7,32
7278.7,27
7279.7,29
7280.7,29
7281.7,17
7282.7,11
7283.7,6
7284.7,-6
7285.7,-10
7286.7,-15
7287.7,-27
7288.7,-36
7289.7,-38
7290.7,-40
7291.7,-52
7292.7,-54
7293.7,-50
7294.7,-53
7295.7,-49
7296.7,-39
7297.7,-32
7298.7,-18
7299.7,0
7300.7,13
7301.7,28
7302.7,45
7303.7,56
7304.7,62
7305.7,69
7306.7,70
7307.7,57
7308.7,50
7309.7,44
7310.7,27
7311.7,13
7312.7,10
7313.7,3
7314.7,-7
7315.7,-12
7316.7,-19
7317.7,-28
7318.7,-35
7319.7,-33
7320.7,-36
7321.7,-45
7322.7,-44
7323.7,-46
7324.7,-52
7325.7,-47
7326.7,-39
7327.7,-42
7328.7,-38
7329.7,-27
7330.7,-28
7331.7,-34
7332.7,-25
7333.7,-26
7334.7,-43
7335.7,-43
7336.7,-38
7337.7,-39
7338.7,-30
7339.7,-17
7340.7,-7
7341.7,9
7342.7,24
7343.7,37
7344.7,58
7345.7,79
7346.7,94
7347.7,112
7348.7,128
7349.7,134
7350.7,137
7351.7,135
7352.7,122
7353.7,106
7354.7,87
7355.7,63
7356.7,37
7357.7,6
7358.7,-22
7359.7,-45
7360.7,-66
7361.7,-92
7362.7,-111
7363.7,-123
7364.7,-138
7365.7,-140
7366.7,-138
7367.7,-145
7368.7,-134
7369.7,-119
7370.7,-115
7371.7,-99
7372.7,-80
7373.7,-69
7374.7,-50
7375.7,-27
7376.7,-7
7377.7,19
7378.7,46
7379.7,62
7380.7,83
7381.7,108
7382.7,123
7383.7,133
7384.7,141
7385.7,137
7386.7,123
7387.7,109
7388.7,91
7389.7,65
7390.7,38
7391.7,10
7392.7,-24
7393.7,-50
7394.7,-63
7395.7,-71
7396.7,-71
7397.7,-60
7398.7,-56
7399.7,-45
7400.7,-18
7401.7,0
7402.7,9
7403.7,24
7404.7,38
7405.7,44
7406.7,49
7407.7,50
7408.7,36
7409.7,18
7410.7,8
7411.7,-5
7412.7,-18
7413.7,-26
7414.7,-31
7415.7,-37
7416.7,-40
7417.7,-33
7418.7,-28
7419.7,-29
7420.7,-25
7421.7,-22
7422.7,-18
7423.7,-15
7424.7,-10
7425.7,1
7426.7,6
7427.7,11
7428.7,20
7429.7,23
7430.7,25
7431.7,36
7432.7,43
7433.7,44
7434.7,50
7435.7,51
7436.7,42
7437.7,40
7438.7,39
7439.7,30
7440.7,23
7441.7,14
7442.7,-4
7443.7,-11
7444.7,-6
7445.7,-17
7446.7,-21
7447.7,-11
7448.7,-11
7449.7,-10
7450.7,-3
7451.7,-4
7452.7,-7
7453.7,-4
7454.7,-13
7455.7,-29
7456.7,-32
7457.7,-42
7458.7,-62
7459.7,-71
7460.7,-73
7461.7,-78
7462.7,-79
7463.7,-76
7464.7,-73
7465.7,-67
7466.7,-55
7467.7,-44
7468.7,-34
7469.7,-27
7470.7,-22
7471.7,-14
7472.7,-3
7473.7,1
7474.7,5
7475.7,12
7476.7,19
7477.7,29
7478.7,31
7479.7,33
7480.7,39
7481.7,45
7482.7,50
7483.7,56
7484.7,61
7485.7,60
7486.7,60
7487.7,61
7488.7,65
7489.7,65
7490.7,56
7491.7,55
7492.7,53
7493.7,50
7494.7,44
7495.7,30
7496.7,27
7497.7,25
7498.7,17
7499.7,9
7500.7,1
7501.7,-8
7502.7,-14
7503.7,-18
7504.7,-29
7505.7,-38
7506.7,-38
7507.7,-43
7508.7,-49
7509.7,-50
7510.7,-56
7511.7,-57
7512.7,-51
7513.7,-47
7514.7,-49
7515.7,-33
7516.7,-5
7517.7,-24
7518.7,-57
7519.7,-39
7520.7,-14
7521.7,-27
7522.7,-38
7523.7,-27
7524.7,-18
7525.7,-16
7526.7,-7
7527.7,2
7528.7,8
7529.7,23
7530.7,38
7531.7,42
7532.7,45
7533.7,50
7534.7,51
7535.7,52
7536.7,49
7537.7,36
