t,pcg
8811.9,-18
8812.9,4
8813.9,18
8814.9,3
8815.9,-11
8816.9,-25
8817.9,-47
8818.9,-47
8819.9,-36
8820.9,-36
8821.9,-29
8822.9,-12
8823.9,-9
8824.9,-21
8825.9,-27
8826.9,-14
8827.9,10
8828.9,21
8829.9,9
8830.9,-9
8831.9,-16
8832.9,-18
8833.9,-26
8834.9,-23
8835.9,-2
8836.9,19
8837.9,30
8838.9,41
8839.9,54
8840.9,41
8841.9,5
8842.9,-8
8843.9,-1
8844.9,11
8845.9,26
8846.9,25
8847.9,18
8848.9,8
8849.9,-11
8850.9,-13
8851.9,1
8852.9,-2
8853.9,-15
8854.9,-5
8855.9,3
8856.9,-11
8857.9,-9
8858.9,0
8859.9,-22
8860.9,-27
8861.9,-6
8862.9,3
8863.9,2
8864.9,-4
8865.9,-8
8866.9,-7
8867.9,1
8868.9,4
8869.9,-11
8870.9,-12
8871.9,1
8872.9,6
8873.9,19
8874.9,22
8875.9,-2
8876.9,-14
8877.9,6
8878.9,12
8879.9,-1
8880.9,0
8881.9,5
8882.9,14
8883.9,30
8884.9,20
8885.9,-8
8886.9,-16
8887.9,-3
8888.9,12
8889.9,32
8890.9,51
8891.9,52
8892.9,48
8893.9,51
8894.9,50
8895.9,29
8896.9,-1
8897.9,-12
8898.9,-2
8899.9,6
8900.9,12
8901.9,-9
8902.9,-57
8903.9,-69
8904.9,-40
8905.9,-4
8906.9,39
8907.9,78
8908.9,104
8909.9,124
8910.9,107
8911.9,82
8912.9,100
8913.9,124
8914.9,163
8915.9,256
8916.9,305
8917.9,254
8918.9,209
8919.9,203
8920.9,164
8921.9,88
8922.9,38
8923.9,-47
8924.9,-190
8925.9,-229
8926.9,-256
8927.9,-491
8928.9,-873
8929.9,-1279
8930.9,-1536
8931.9,-1421
8932.9,-1044
8933.9,-697
8934.9,-437
8935.9,-240
8936.9,-128
8937.9,38
8938.9,434
8939.9,841
8940.9,929
8941.9,678
8942.9,256
8943.9,-131
8944.9,-303
8945.9,-274
8946.9,-203
8947.9,-90
8948.9,103
8949.9,290
8950.9,466
8951.9,656
8952.9,809
8953.9,869
8954.9,829
8955.9,712
8956.9,559
8957.9,431
8958.9,356
8959.9,317
8960.9,300
8961.9,278
8962.9,209
8963.9,113
8964.9,24
8965.9,-72
8966.9,-148
8967.9,-168
8968.9,-126
8969.9,-63
8970.9,-52
8971.9,-73
8972.9,-111
8973.9,-173
8974.9,-200
8975.9,-195
8976.9,-180
8977.9,-121
8978.9,-62
8979.9,-43
8980.9,-45
8981.9,-59
8982.9,-94
8983.9,-155
8984.9,-193
8985.9,-199
8986.9,-186
8987.9,-139
8988.9,-111
8989.9,-122
8990.9,-115
8991.9,-86
8992.9,-51
8993.9,-23
8994.9,4
8995.9,39
8996.9,55
8997.9,45
8998.9,8
8999.9,-24
9000.9,-35
9001.9,-56
9002.9,-68
9003.9,-69
9004.9,-89
9005.9,-93
9006.9,-64
9007.9,-45
9008.9,-46
9009.9,-30
9010.9,-3
9011.9,-2
9012.9,-1
9013.9,33
9014.9,47
9015.9,30
9016.9,23
9017.9,10
9018.9,-16
9019.9,-28
9020.9,-28
9021.9,-29
9022.9,-20
9023.9,6
9024.9,37
9025.9,66
9026.9,84
9027.9,76
9028.9,59
9029.9,46
9030.9,34
9031.9,22
9032.9,2
9033.9,-12
9034.9,-3
9035.9,-11
9036.9,-34
9037.9,-34
9038.9,-20
9039.9,-7
9040.9,10
9041.9,18
9042.9,24
9043.9,31
9044.9,29
9045.9,28
9046.9,21
9047.9,2
9048.9,-2
9049.9,5
9050.9,-1
9051.9,4
9052.9,27
9053.9,39
9054.9,31
9055.9,28
9056.9,35
9057.9,28
9058.9,9
9059.9,-5
9060.9,-10
9061.9,-13
9062.9,-18
9063.9,-22
9064.9,-17
9065.9,-13
9066.9,-16
9067.9,-19
9068.9,-27
9069.9,-39
9070.9,-44
9071.9,-43
9072.9,-36
9073.9,-24
9074.9,-9
9075.9,8
9076.9,16
9077.9,8
9078.9,1
9079.9,-8
9080.9,-27
9081.9,-27
9082.9,-4
9083.9,10
9084.9,12
9085.9,13
9086.9,10
9087.9,10
9088.9,6
9089.9,1
9090.9,6
9091.9,6
9092.9,8
9093.9,17
9094.9,11
9095.9,-7
9096.9,-7
9097.9,7
9098.9,8
9099.9,7
9100.9,9
9101.9,5
9102.9,0
9103.9,1
9104.9,16
9105.9,20
9106.9,1
9107.9,-9
9108.9,-4
9109.9,-7
9110.9,-17
9111.9,-17
9112.9,-5
9113.9,-11
9114.9,-28
9115.9,-35
9116.9,-74
9117.9,-133
9118.9,-124
9119.9,-77
9120.9,-86
9121.9,-58
9122.9,20
9123.9,-13
9124.9,-20
9125.9,102
9126.9,172
9127.9,193
9128.9,203
9129.9,128
9130.9,48
9131.9,27
9132.9,2
9133.9,-1
9134.9,25
9135.9,34
9136.9,50
9137.9,70
9138.9,75
9139.9,78
9140.9,51
9141.9,-25
9142.9,-103
9143.9,-134
9144.9,-133
9145.9,-136
9146.9,-138
9147.9,-127
9148.9,-113
9149.9,-89
9150.9,-37
9151.9,16
9152.9,44
9153.9,58
9154.9,55
9155.9,31
9156.9,17
9157.9,23
9158.9,44
9159.9,66
9160.9,67
9161.9,60
9162.9,65
9163.9,69
9164.9,58
9165.9,30
9166.9,1
9167.9,-12
9168.9,-18
9169.9,-21
9170.9,-24
9171.9,-26
9172.9,-23
9173.9,-16
9174.9,-15
9175.9,-28
9176.9,-37
9177.9,-26
9178.9,-3
9179.9,8
9180.9,-1
9181.9,0
9182.9,12
9183.9,14
9184.9,8
9185.9,-9
9186.9,-13
9187.9,-3
9188.9,-4
9189.9,6
9190.9,16
9191.9,5
9192.9,0
9193.9,-3
9194.9,-13
9195.9,-13
9196.9,-4
9197.9,-8
9198.9,-10
9199.9,-5
9200.9,-13
9201.9,-26
9202.9,-22
9203.9,-11
9204.9,-10
9205.9,-3
9206.9,6
9207.9,-2
9208.9,-7
9209.9,11
9210.9,28
9211.9,18
9212.9,2
9213.9,-5
9214.9,-15
9215.9,-23
9216.9,-14
9217.9,-9
9218.9,-18
9219.9,-21
9220.9,-9
9221.9,-3
9222.9,-4
9223.9,-3
9224.9,-10
9225.9,-5
9226.9,5
9227.9,-3
9228.9,-11
9229.9,-10
9230.9,-14
9231.9,-14
9232.9,-8
9233.9,-8
9234.9,-11
9235.9,-10
9236.9,-5
9237.9,3
9238.9,9
9239.9,10
9240.9,-2
9241.9,-19
9242.9,-21
9243.9,-3
9244.9,16
9245.9,25
9246.9,27
9247.9,24
9248.9,26
9249.9,30
9250.9,23
9251.9,15
9252.9,16
9253.9,15
9254.9,11
9255.9,6
9256.9,4
9257.9,2
9258.9,-6
9259.9,-13
9260.9,-15
9261.9,-14
9262.9,-11
9263.9,-8
9264.9,-4
9265.9,-3
9266.9,-5
9267.9,-6
9268.9,-6
9269.9,-3
9270.9,0
9271.9,2
9272.9,1
9273.9,-4
9274.9,-4
9275.9,6
9276.9,13
9277.9,11
9278.9,5
9279.9,-11
9280.9,-23
9281.9,-15
9282.9,-4
9283.9,1
9284.9,3
9285.9,9
9286.9,22
9287.9,17
9288.9,-6
9289.9,-13
9290.9,-7
9291.9,-14
9292.9,-21
9293.9,-11
9294.9,5
9295.9,14
9296.9,18
9297.9,16
9298.9,5
9299.9,-4
9300.9,-8
9301.9,-15
9302.9,-21
9303.9,-20
9304.9,-13
9305.9,-4
9306.9,3
9307.9,13
9308.9,17
9309.9,19
9310.9,20
9311.9,7
9312.9,-11
9313.9,-17
9314.9,-14
9315.9,-4
9316.9,6
9317.9,10
9318.9,6
9319.9,2
9320.9,-2
9321.9,-2
9322.9,2
9323.9,7
9324.9,9
9325.9,7
9326.9,3
9327.9,4
9328.9,9
9329.9,10
9330.9,7
9331.9,-2
9332.9,-13
9333.9,-16
9334.9,-19
9335.9,-26
9336.9,-27
9337.9,-15
9338.9,-3
9339.9,-1
9340.9,-2
9341.9,-4
9342.9,-13
9343.9,-21
9344.9,-22
9345.9,-24
9346.9,-26
9347.9,-24
9348.9,-20
9349.9,-12
9350.9,-2
9351.9,9
9352.9,17
9353.9,19
9354.9,17
9355.9,18
9356.9,18
9357.9,15
9358.9,15
9359.9,15
9360.9,12
9361.9,18
9362.9,23
9363.9,20
9364.9,17
9365.9,14
9366.9,9
9367.9,6
9368.9,5
9369.9,6
9370.9,9
9371.9,15
9372.9,22
9373.9,25
9374.9,22
9375.9,15
9376.9,9
9377.9,3
9378.9,0
9379.9,2
9380.9,3
9381.9,0
9382.9,-2
9383.9,-3
9384.9,-11
9385.9,-24
9386.9,-30
9387.9,-33
9388.9,-31
9389.9,-24
9390.9,-19
9391.9,-15
9392.9,-3
9393.9,14
9394.9,36
9395.9,68
9396.9,106
9397.9,140
9398.9,153
9399.9,148
9400.9,149
9401.9,166
9402.9,191
9403.9,216
9404.9,230
9405.9,227
9406.9,232
9407.9,236
9408.9,168
9409.9,46
9410.9,-45
9411.9,-154
9412.9,-298
9413.9,-365
9414.9,-363
9415.9,-313
9416.9,-119
9417.9,85
9418.9,-43
9419.9,-554
9420.9,-1079
9421.9,-1319
9422.9,-1254
9423.9,-884
9424.9,-347
9425.9,131
9426.9,472
9427.9,603
9428.9,492
9429.9,202
9430.9,-140
9431.9,-346
9432.9,-385
9433.9,-372
9434.9,-329
9435.9,-201
9436.9,-21
9437.9,141
9438.9,237
9439.9,285
9440.9,350
9441.9,447
9442.9,542
9443.9,597
9444.9,605
9445.9,586
9446.9,552
9447.9,491
9448.9,403
9449.9,331
9450.9,277
9451.9,192
9452.9,85
9453.9,18
9454.9,-8
9455.9,1
9456.9,65
9457.9,145
9458.9,173
9459.9,134
9460.9,61
9461.9,-5
9462.9,-54
9463.9,-101
9464.9,-109
9465.9,-71
9466.9,-21
9467.9,12
9468.9,16
9469.9,-8
9470.9,-66
9471.9,-148
9472.9,-213
9473.9,-234
9474.9,-215
9475.9,-169
9476.9,-122
9477.9,-92
9478.9,-72
9479.9,-51
9480.9,-26
9481.9,3
9482.9,26
9483.9,34
9484.9,27
9485.9,0
9486.9,-35
9487.9,-58
9488.9,-69
9489.9,-83
9490.9,-98
9491.9,-94
9492.9,-79
9493.9,-70
9494.9,-62
9495.9,-50
9496.9,-35
9497.9,-16
9498.9,-1
9499.9,-3
9500.9,-8
9501.9,-10
9502.9,-15
9503.9,-24
9504.9,-43
9505.9,-54
9506.9,-41
9507.9,-32
9508.9,-20
9509.9,12
9510.9,31
9511.9,24
9512.9,23
9513.9,37
9514.9,47
9515.9,41
9516.9,30
9517.9,25
9518.9,17
9519.9,-6
9520.9,-28
9521.9,-37
9522.9,-43
9523.9,-40
9524.9,-34
9525.9,-32
9526.9,-20
9527.9,-1
9528.9,6
9529.9,13
9530.9,21
9531.9,21
9532.9,14
9533.9,3
9534.9,-4
9535.9,-3
9536.9,-3
9537.9,-1
9538.9,8
9539.9,11
9540.9,6
9541.9,2
9542.9,-4
9543.9,-5
9544.9,8
9545.9,22
9546.9,24
9547.9,22
9548.9,20
9549.9,13
9550.9,1
9551.9,-8
9552.9,-11
9553.9,-14
9554.9,-23
9555.9,-26
9556.9,-13
9557.9,-1
9558.9,4
9559.9,5
9560.9,4
9561.9,-1
9562.9,-7
9563.9,-11
9564.9,-8
9565.9,-5
9566.9,-15
9567.9,-27
9568.9,-33
9569.9,-41
9570.9,-44
9571.9,-34
9572.9,-20
9573.9,-8
9574.9,-1
9575.9,-3
9576.9,-7
9577.9,-2
9578.9,3
9579.9,8
9580.9,20
9581.9,29
9582.9,31
9583.9,28
9584.9,24
9585.9,19
9586.9,11
9587.9,5
9588.9,4
9589.9,4
9590.9,2
9591.9,3
9592.9,6
9593.9,15
9594.9,24
9595.9,25
9596.9,27
9597.9,32
9598.9,31
9599.9,25
9600.9,24
9601.9,24
9602.9,26
9603.9,35
9604.9,45
9605.9,45
9606.9,37
9607.9,32
9608.9,25
9609.9,3
9610.9,-39
9611.9,-138
9612.9,-211
9613.9,-112
9614.9,54
9615.9,72
9616.9,34
9617.9,149
9618.9,281
9619.9,213
9620.9,97
9621.9,107
9622.9,102
9623.9,30
9624.9,2
9625.9,4
9626.9,-6
9627.9,-9
9628.9,-21
9629.9,-52
9630.9,-78
9631.9,-104
9632.9,-132
9633.9,-151
9634.9,-156
9635.9,-134
9636.9,-84
9637.9,-35
9638.9,-16
9639.9,-9
9640.9,5
9641.9,14
9642.9,0
9643.9,-21
9644.9,-31
9645.9,-27
9646.9,-10
9647.9,8
9648.9,23
9649.9,40
9650.9,55
9651.9,56
9652.9,37
9653.9,7
9654.9,-26
9655.9,-51
9656.9,-61
9657.9,-59
9658.9,-50
9659.9,-34
9660.9,-16
9661.9,-7
9662.9,-7
9663.9,-13
9664.9,-20
9665.9,-23
9666.9,-21
9667.9,-18
9668.9,-20
9669.9,-23
9670.9,-19
9671.9,-8
9672.9,5
9673.9,10
9674.9,6
9675.9,8
9676.9,17
9677.9,21
9678.9,15
9679.9,10
9680.9,15
9681.9,19
9682.9,16
9683.9,16
9684.9,19
9685.9,15
9686.9,11
9687.9,13
9688.9,14
9689.9,15
9690.9,18
9691.9,18
9692.9,13
9693.9,4
9694.9,-1
9695.9,-1
9696.9,-4
9697.9,-10
9698.9,-7
9699.9,-2
9700.9,-2
9701.9,1
9702.9,3
9703.9,-4
9704.9,-11
9705.9,-13
9706.9,-14
9707.9,-12
9708.9,-9
9709.9,-5
9710.9,-5
9711.9,-8
9712.9,-9
9713.9,-9
9714.9,-10
9715.9,-5
9716.9,2
9717.9,4
9718.9,3
9719.9,2
9720.9,-3
9721.9,-10
9722.9,-13
9723.9,-13
9724.9,-11
9725.9,-7
9726.9,-3
9727.9,-2
9728.9,-1
9729.9,-3
9730.9,-6
9731.9,-7
9732.9,-3
9733.9,2
9734.9,5
9735.9,6
9736.9,3
9737.9,3
9738.9,3
9739.9,0
9740.9,-5
9741.9,-10
9742.9,-17
9743.9,-21
9744.9,-16
9745.9,-8
9746.9,-6
9747.9,-7
9748.9,2
9749.9,18
9750.9,30
9751.91,39
9752.92,42
9753.93,37
9754.94,27
9755.95,20
9756.96,19
9757.97,20
9758.98,19
9759.99,17
9761.0,14
9762.0,7
9763.0,3
9764.0,4
9765.0,1
9766.0,-6
9767.0,-7
9768.0,-8
9769.0,-7
9770.0,1
9771.0,11
9772.0,15
9773.0,19
9774.0,25
9775.0,27
9776.0,19
9777.0,12
9778.0,5
9779.0,-7
9780.0,-16
9781.0,-20
9782.0,-23
9783.0,-23
9784.0,-21
9785.0,-21
9786.0,-22
9787.0,-20
9788.0,-15
9789.0,-14
9790.0,-15
9791.0,-15
9792.0,-14
9793.0,-11
9794.0,-10
9795.0,-11
9796.0,-12
9797.0,-10
9798.0,-13
9799.0,-19
9800.0,-22
9801.0,-25
9802.0,-26
9803.0,-23
9804.0,-15
9805.0,-5
9806.0,0
9807.0,6
9808.0,21
9809.0,27
9810.0,15
9811.0,5
9812.0,5
9813.0,5
9814.0,7
9815.0,12
9816.0,13
9817.0,9
9818.0,8
9819.0,3
9820.0,-3
9821.0,3
9822.0,15
9823.0,21
9824.0,19
9825.0,17
9826.0,17
9827.0,11
9828.0,2
9829.0,-8
9830.0,-14
9831.0,-19
9832.0,-24
9833.0,-28
9834.0,-30
9835.0,-32
9836.0,-36
9837.0,-37
9838.0,-27
9839.0,-14
9840.0,-4
9841.0,6
9842.0,14
9843.0,14
9844.0,9
9845.0,2
9846.0,0
9847.0,2
9848.0,6
9849.0,15
9850.0,24
9851.0,25
9852.0,22
9853.0,25
9854.0,29
9855.0,28
9856.0,24
9857.0,20
9858.0,19
9859.0,19
9860.0,20
9861.0,19
9862.0,17
9863.0,14
9864.0,5
9865.0,-1
9866.0,0
9867.0,2
9868.0,2
9869.0,0
9870.0,-5
9871.0,-11
9872.0,-19
9873.0,-36
9874.0,-54
9875.0,-62
9876.0,-66
9877.0,-74
9878.0,-67
9879.0,-37
9880.0,3
9881.0,43
9882.0,82
9883.0,117
9884.0,141
9885.0,153
9886.0,152
9887.0,148
9888.0,152
9889.0,168
9890.0,174
9891.0,133
9892.0,170
9893.0,201
9894.0,21
9895.0,-183
9896.0,-290
9897.0,-367
9898.0,-435
9899.0,-469
9900.0,-419
9901.0,-290
9902.0,-179
9903.0,-71
9904.0,126
9905.0,259
9906.0,183
9907.0,68
9908.0,17
9909.0,10
9910.0,64
9911.0,121
9912.0,99
9913.0,-27
9914.0,-167
9915.0,-217
9916.0,-256
9917.0,-403
9918.0,-590
9919.0,-681
9920.0,-635
9921.0,-468
9922.0,-215
9923.0,109
9924.0,452
9925.0,692
9926.0,781
9927.0,759
9928.0,671
9929.0,541
9930.0,385
9931.0,251
9932.0,162
9933.0,98
9934.0,64
9935.0,57
9936.0,39
9937.0,-24
9938.0,-103
9939.0,-154
9940.0,-178
9941.0,-173
9942.0,-140
9943.0,-85
9944.0,-16
9945.0,33
9946.0,57
9947.0,57
9948.0,24
9949.0,-14
9950.0,-40
9951.0,-51
9952.0,-34
9953.0,0
9954.0,34
9955.0,61
9956.0,65
9957.0,46
9958.0,25
9959.0,9
9960.0,6
9961.0,4
9962.0,-6
9963.0,-8
9964.0,12
9965.0,52
9966.0,89
9967.0,93
9968.0,62
9969.0,20
9970.0,-22
9971.0,-53
9972.0,-65
9973.0,-66
9974.0,-59
9975.0,-56
9976.0,-65
9977.0,-56
9978.0,-33
9979.0,-32
9980.0,-48
9981.0,-55
9982.0,-63
9983.0,-71
9984.0,-69
9985.0,-65
9986.0,-62
9987.0,-56
9988.0,-51
9989.0,-41
9990.0,-20
9991.0,1
9992.0,12
9993.0,11
9994.0,8
9995.0,2
9996.0,-6
9997.0,-5
9998.0,-15
9999.0,-29
10000.0,-19
10001.0,-6
10002.0,3
10003.0,12
10004.0,11
10005.0,0
10006.0,-15
10007.0,-22
10008.0,-23
10009.0,-34
10010.0,-55
10011.0,-80
10012.0,-96
10013.0,-88
10014.0,-66
10015.0,-47
10016.0,-31
10017.0,-22
10018.0,-13
10019.0,10
10020.0,24
10021.0,21
10022.0,25
10023.0,28
10024.0,22
10025.0,23
10026.0,24
10027.0,30
10028.0,45
10029.0,54
10030.0,53
10031.0,48
10032.0,43
10033.0,41
10034.0,34
10035.0,16
10036.0,3
10037.0,-2
10038.0,-2
10039.0,-8
10040.0,-16
10041.0,-14
10042.0,-15
10043.0,-27
10044.0,-33
10045.0,-21
10046.0,-10
10047.0,-12
10048.0,-15
10049.0,-11
10050.0,-3
10051.0,2
10052.0,4
10053.0,6
10054.0,11
10055.0,23
10056.0,36
10057.0,40
10058.0,39
10059.0,36
10060.0,23
10061.0,9
10062.0,4
10063.0,3
10064.0,0
10065.0,-2
10066.0,0
10067.0,-6
10068.0,-14
10069.0,-11
10070.0,-2
10071.0,9
10072.0,25
10073.0,33
10074.0,33
10075.0,34
10076.0,33
10077.0,33
10078.0,33
10079.0,30
10080.0,24
10081.0,19
10082.0,16
10083.0,16
10084.0,17
10085.0,12
10086.0,11
10087.0,17
10088.0,19
10089.0,9
10090.0,-3
10091.0,-8
10092.0,-13
10093.0,-13
10094.0,-13
10095.0,-27
10096.0,-47
10097.0,-65
10098.0,-77
10099.0,-89
10100.0,-130
10101.0,-105
10102.0,-207
10103.0,-198
10104.0,405
10105.0,48
10106.0,-635
10107.0,71
10108.0,491
10109.0,148
10110.0,94
10111.0,196
10112.0,118
10113.0,11
10114.0,-44
10115.0,-92
10116.0,-97
10117.0,-54
10118.0,3
10119.0,45
10120.0,71
10121.0,87
10122.0,65
10123.0,20
10124.0,-17
10125.0,-50
10126.0,-78
10127.0,-88
10128.0,-88
10129.0,-80
10130.0,-54
10131.0,-28
10132.0,-13
10133.0,-1
10134.0,7
10135.0,5
10136.0,-4
10137.0,-13
10138.0,-19
10139.0,-18
10140.0,-12
10141.0,-3
10142.0,7
10143.0,8
10144.0,-8
10145.0,-13
10146.0,-3
10147.0,-2
10148.0,-3
10149.0,8
10150.0,25
10151.0,46
10152.0,64
10153.0,56
10154.0,43
10155.0,36
10156.0,19
10157.0,4
10158.0,-4
10159.0,-15
10160.0,-30
10161.0,-34
10162.0,-29
10163.0,-28
10164.0,-29
10165.0,-30
10166.0,-28
10167.0,-20
10168.0,-12
10169.0,-5
10170.0,2
10171.0,4
10172.0,6
10173.0,14
10174.0,14
10175.0,7
10176.0,1
10177.0,-4
10178.0,-4
10179.0,1
10180.0,11
10181.0,17
10182.0,12
10183.0,8
10184.0,11
10185.0,16
10186.0,19
10187.0,18
10188.0,15
10189.0,16
10190.0,18
10191.0,17
10192.0,16
10193.0,13
10194.0,10
10195.0,4
10196.0,0
10197.0,2
10198.0,5
10199.0,9
10200.0,7
10201.0,5
10202.0,8
10203.0,-1
10204.0,-9
10205.0,-1
10206.0,3
10207.0,-7
10208.0,-19
10209.0,-24
10210.0,-23
10211.0,-17
10212.0,-13
10213.0,-13
10214.0,-14
10215.0,-12
10216.0,-13
10217.0,-17
10218.0,-11
10219.0,-3
10220.0,-3
10221.0,-7
10222.0,-11
10223.0,-10
10224.0,-5
10225.0,-4
10226.0,-5
10227.0,-5
10228.0,-4
10229.0,-16
10230.0,-40
10231.0,-55
10232.0,-44
10233.0,-19
10234.0,-5
10235.0,0
10236.0,8
10237.0,11
10238.0,10
10239.0,14
10240.0,19
10241.0,18
10242.0,12
10243.0,9
10244.0,10
10245.0,9
10246.0,4
10247.0,-4
10248.0,-11
10249.0,-17
10250.0,-20
10251.0,-19
10252.0,-13
10253.0,-4
10254.0,2
10255.0,6
10256.0,10
10257.0,15
10258.0,15
10259.0,12
10260.0,11
10261.0,12
10262.0,11
10263.0,6
10264.0,3
10265.0,4
10266.0,8
10267.0,19
10268.0,29
10269.0,33
10270.0,33
10271.0,27
10272.0,16
10273.0,6
10274.0,1
10275.0,3
10276.0,2
10277.0,-4
10278.0,-7
10279.0,-6
10280.0,-10
10281.0,-21
10282.0,-20
10283.0,-4
10284.0,8
10285.0,10
10286.0,11
10287.0,11
10288.0,6
10289.0,-3
10290.0,-10
10291.0,-12
10292.0,-7
10293.0,0
10294.0,2
10295.0,-4
10296.0,-13
10297.0,-13
10298.0,-6
10299.0,-13
10300.0,-26
10301.0,-29
10302.0,-24
10303.0,-18
10304.0,-13
10305.0,-6
10306.0,12
10307.0,29
10308.0,32
10309.0,30
10310.0,29
10311.0,24
10312.0,17
10313.0,4
10314.0,-6
10315.0,-12
10316.0,-18
10317.0,-21
10318.0,-20
10319.0,-17
10320.0,-15
10321.0,-18
10322.0,-24
10323.0,-24
10324.0,-22
10325.0,-17
10326.0,-5
10327.0,0
10328.0,-7
10329.0,-10
10330.0,-4
10331.0,2
10332.0,0
10333.0,-4
10334.0,0
10335.0,9
10336.0,17
10337.0,18
10338.0,16
10339.0,13
10340.0,8
10341.0,8
10342.0,7
10343.0,3
10344.0,0
10345.0,-1
10346.0,-2
10347.0,-2
10348.0,2
10349.0,7
10350.0,8
10351.0,8
10352.0,10
10353.0,14
10354.0,15
10355.0,16
10356.0,18
10357.0,15
10358.0,8
10359.0,-3
10360.0,-16
10361.0,-25
10362.0,-31
10363.0,-41
10364.0,-53
10365.0,-49
10366.0,-20
10367.0,25
10368.0,65
10369.0,97
10370.0,119
10371.0,122
10372.0,105
10373.0,76
10374.0,45
10375.0,19
10376.0,3
10377.0,4
10378.0,-3
10379.0,-63
10380.0,-162
10381.0,-228
10382.0,-265
10383.0,-316
10384.0,-343
10385.0,-283
10386.0,-138
10387.0,26
10388.0,189
10389.0,290
10390.0,183
10391.0,-41
10392.0,-169
10393.0,-150
10394.0,88
10395.0,467
10396.0,713
10397.0,776
10398.0,666
10399.0,307
10400.0,-158
10401.0,-501
10402.0,-701
10403.0,-818
10404.0,-827
10405.0,-725
10406.0,-554
10407.0,-335
10408.0,-81
10409.0,193
10410.0,459
10411.0,664
10412.0,753
10413.0,712
10414.0,581
10415.0,421
10416.0,290
10417.0,197
10418.0,95
10419.0,-28
10420.0,-136
10421.0,-197
10422.0,-223
10423.0,-242
10424.0,-253
10425.0,-249
10426.0,-257
10427.0,-267
10428.0,-245
10429.0,-210
10430.0,-170
10431.0,-105
10432.0,-24
10433.0,50
10434.0,97
10435.0,100
10436.0,77
10437.0,50
10438.0,26
10439.0,22
10440.0,55
10441.0,98
10442.0,120
10443.0,133
10444.0,141
10445.0,126
10446.0,90
10447.0,56
10448.0,33
10449.0,26
10450.0,46
10451.0,77
10452.0,94
10453.0,101
10454.0,101
10455.0,88
10456.0,66
10457.0,31
10458.0,-14
10459.0,-60
10460.0,-88
10461.0,-98
10462.0,-102
10463.0,-105
10464.0,-107
10465.0,-110
10466.0,-111
10467.0,-96
10468.0,-77
10469.0,-74
10470.0,-85
10471.0,-87
10472.0,-70
10473.0,-52
10474.0,-39
10475.0,-26
10476.0,-19
10477.0,-20
10478.0,-16
10479.0,-12
10480.0,-7
10481.0,5
10482.0,0
10483.0,-10
10484.0,-10
10485.0,-16
10486.0,-17
10487.0,-4
10488.0,13
10489.0,25
10490.0,31
10491.0,30
10492.0,27
10493.0,36
10494.0,35
10495.0,15
10496.0,2
10497.0,-4
10498.0,-20
10499.0,-41
10500.0,-53
10501.0,-55
10502.0,-44
10503.0,-22
10504.0,3
10505.0,23
10506.0,30
10507.0,39
10508.0,47
10509.0,36
10510.0,18
10511.0,10
10512.0,20
10513.0,47
10514.0,61
10515.0,48
10516.0,35
10517.0,27
10518.0,4
10519.0,-31
10520.0,-59
10521.0,-70
10522.0,-60
10523.0,-35
10524.0,-9
10525.0,9
10526.0,23
10527.0,40
10528.0,50
10529.0,52
10530.0,41
10531.0,20
10532.0,2
10533.0,-9
10534.0,-17
10535.0,-27
10536.0,-36
10537.0,-43
10538.0,-46
10539.0,-38
10540.0,-27
10541.0,-13
10542.0,1
10543.0,4
10544.0,4
10545.0,5
10546.0,6
10547.0,15
10548.0,22
10549.0,17
10550.0,12
10551.0,13
10552.0,27
10553.0,37
10554.0,31
10555.0,22
10556.0,19
10557.0,20
10558.0,13
10559.0,10
10560.0,14
10561.0,10
10562.0,4
10563.0,3
10564.0,13
10565.0,32
10566.0,17
10567.0,-7
10568.0,-1
10569.0,10
10570.0,6
10571.0,-4
10572.0,-3
10573.0,-2
10574.0,-13
10575.0,-22
10576.0,-30
10577.0,-45
10578.0,-60
10579.0,-74
10580.0,-100
10581.0,-150
10582.0,-157
10583.0,-39
10584.0,6
10585.0,-94
10586.0,99
10587.0,473
10588.0,460
10589.0,202
10590.0,55
10591.0,-13
10592.0,-61
10593.0,-60
10594.0,-52
10595.0,-69
10596.0,-88
10597.0,-88
10598.0,-62
10599.0,-20
10600.0,19
10601.0,41
10602.0,40
10603.0,22
10604.0,-1
10605.0,-22
10606.0,-43
10607.0,-58
10608.0,-59
10609.0,-60
10610.0,-51
10611.0,-31
10612.0,-18
10613.0,-15
10614.0,-10
10615.0,-2
10616.0,-2
10617.0,-7
10618.0,-15
10619.0,-20
10620.0,-15
10621.0,-7
10622.0,2
10623.0,9
10624.0,15
10625.0,20
10626.0,25
10627.0,20
10628.0,-1
10629.0,-20
10630.0,-24
10631.0,-20
10632.0,-25
10633.0,-34
10634.0,-38
10635.0,-37
10636.0,-35
10637.0,-29
10638.0,-21
10639.0,-10
10640.0,9
10641.0,32
10642.0,52
10643.0,59
10644.0,63
10645.0,68
10646.0,59
10647.0,42
10648.0,36
10649.0,35
10650.0,14
10651.0,-19
10652.0,-37
10653.0,-43
10654.0,-41
10655.0,-34
10656.0,-26
10657.0,-16
10658.0,-10
10659.0,-17
10660.0,-31
10661.0,-30
10662.0,-16
10663.0,-10
10664.0,-18
10665.0,-32
10666.0,-33
10667.0,-20
10668.0,-14
10669.0,-13
10670.0,-12
10671.0,-12
10672.0,-4
10673.0,5
10674.0,13
10675.0,29
