t,lead_I,lead_II,v3,v4
4365.95,-42354,-56335,49442,63678
4367.98,-42044,-56562,49438,63899
4370.0,-41685,-56856,49332,64073
4372.0,-41028,-56566,49127,64232
4374.0,-40233,-56110,49069,64576
4376.0,-39692,-55914,49358,65326
4378.0,-39184,-55231,49940,66551
4380.0,-38365,-53595,50518,67974
4382.0,-37590,-51793,50870,69289
4384.0,-37212,-50320,51071,70593
4386.0,-36956,-48881,51201,71899
4388.0,-36734,-47899,51161,72714
4390.0,-36842,-48261,50987,72767
4392.0,-37075,-49572,50839,72323
4394.0,-37111,-50813,50605,71391
4396.0,-37491,-52164,50076,69699
4398.0,-38725,-54170,49306,67554
4400.0,-40220,-56010,48499,65738
4402.0,-41214,-56553,47889,64657
4404.0,-41663,-56227,47695,64152
4406.0,-41743,-56192,47756,63840
4408.0,-41660,-56556,47710,63503
4410.0,-41738,-56766,47690,63325
4412.0,-41912,-56778,48025,63497
4414.0,-41876,-56742,48533,63814
4416.0,-41817,-56452,48920,64079
4418.0,-41940,-55943,49239,64347
4420.0,-41939,-55631,49446,64510
4422.0,-41803,-55538,49446,64456
4424.0,-41972,-55398,49504,64445
4426.0,-42312,-55396,49749,64603
4428.0,-42319,-55756,49874,64657
4430.0,-42147,-56106,49815,64581
4432.0,-42234,-56124,49808,64597
4434.0,-42465,-56040,49810,64627
4436.0,-42434,-55961,49735,64561
4438.0,-42119,-55688,49751,64559
4440.0,-41981,-55423,49870,64650
4442.0,-42331,-55563,49916,64680
4444.0,-42659,-55903,49889,64643
4446.0,-42349,-55982,49837,64571
4448.0,-41890,-55877,49789,64501
4450.0,-42039,-55870,49877,64577
4452.0,-42372,-55811,50013,64723
4454.0,-42218,-55512,49906,64659
4456.0,-41966,-55235,49686,64496
4458.0,-42138,-55239,49726,64560
4460.0,-42480,-55347,49942,64758
4462.0,-42652,-55337,50054,64843
4464.0,-42620,-55300,50065,64844
4466.0,-42414,-55336,50043,64807
4468.0,-42253,-55354,50015,64744
4470.0,-42337,-55331,50089,64785
4472.0,-42461,-55394,50213,64910
4474.0,-42479,-55548,50224,64939
4476.0,-42507,-55603,50178,64913
4478.0,-42387,-55454,50162,64927
4480.0,-42015,-55269,50130,64925
4482.0,-41864,-55281,50181,64951
4484.0,-42100,-55441,50334,65033
4486.0,-42129,-55464,50275,64934
4488.0,-41762,-55258,50016,64678
4490.0,-41598,-55033,50009,64656
4492.0,-41942,-54932,50216,64828
4494.0,-42430,-54892,50237,64851
4496.0,-42652,-54902,50222,64868
4498.0,-42535,-54998,50424,65085
4500.0,-42346,-55033,50555,65207
4502.0,-42369,-54908,50496,65140
4504.0,-42471,-54859,50582,65227
4506.0,-42372,-55038,50785,65428
4508.0,-42123,-55167,50789,65416
4510.0,-41862,-55023,50685,65274
4512.0,-41676,-54783,50666,65214
4514.0,-41815,-54608,50655,65199
4516.0,-42280,-54414,50686,65275
4518.0,-42538,-54180,50865,65497
4520.0,-42356,-53994,51015,65638
4522.0,-42146,-53873,51017,65603
4524.0,-42110,-53840,51056,65610
4526.0,-42058,-53957,51182,65691
4528.0,-42015,-54160,51249,65692
4530.0,-42060,-54296,51289,65693
4532.0,-42024,-54272,51431,65822
4534.0,-41947,-54108,51635,65979
4536.0,-42150,-53961,51803,66084
4538.0,-42534,-53969,51912,66201
4540.0,-42538,-53983,51967,66310
4542.0,-41976,-53787,51961,66302
4544.0,-41421,-53500,51935,66209
4546.0,-41493,-53358,52020,66222
4548.0,-41956,-53299,52271,66415
4550.0,-42034,-53132,52501,66594
4552.0,-41634,-52884,52563,66646
4554.0,-41424,-52707,52631,66756
4556.0,-41645,-52630,52807,66973
4558.0,-41807,-52528,52886,67059
4560.0,-41572,-52347,52841,67015
4562.0,-41177,-52276,52887,67069
4564.0,-41076,-52461,53012,67193
4566.0,-41446,-52649,53128,67293
4568.0,-41874,-52511,53310,67452
4570.0,-41843,-52165,53439,67558
4572.0,-41509,-51964,53333,67443
4574.0,-41318,-51956,53228,67354
4576.0,-41226,-51939,53337,67478
4578.0,-41156,-51884,53424,67553
4580.0,-41329,-52010,53418,67542
4582.0,-41537,-52402,53532,67692
4584.0,-41402,-52691,53662,67852
4586.0,-41318,-52477,53620,67789
4588.0,-41698,-52028,53590,67730
4590.0,-41990,-51900,53659,67781
4592.0,-41760,-52001,53603,67688
4594.0,-41531,-51907,53420,67468
4596.0,-41724,-51800,53291,67349
4598.0,-42049,-52059,53192,67288
4600.0,-42195,-52419,53074,67189
4602.0,-42145,-52491,52985,67119
4604.03,-42009,-52474,52900,67065
4606.05,-41935,-52649,52812,66990
4608.08,-41945,-52854,52765,66938
4610.1,-41993,-52914,52679,66861
4612.1,-42133,-52893,52521,66719
4614.1,-42236,-52824,52407,66616
4616.1,-42076,-52749,52322,66565
4618.1,-41978,-52869,52214,66513
4620.1,-42347,-53190,52181,66519
4622.1,-42734,-53344,52146,66506
4624.1,-42605,-53169,51919,66304
4626.1,-42349,-53112,51717,66114
4628.1,-42491,-53547,51814,66203
4630.1,-42871,-54043,51936,66329
4632.1,-43135,-53960,51775,66195
4634.1,-43130,-53479,51518,65964
4636.1,-42841,-53250,51382,65849
4638.1,-42515,-53313,51330,65825
4640.1,-42456,-53306,51309,65831
4642.1,-42640,-53289,51262,65798
4644.1,-42892,-53441,51174,65712
4646.1,-43106,-53501,51186,65728
4648.1,-43172,-53298,51271,65828
4650.1,-43126,-53153,51217,65786
4652.1,-43138,-53277,51157,65705
4654.1,-43108,-53465,51276,65788
4656.1,-42917,-53543,51263,65773
4658.1,-42843,-53505,50978,65519
4660.1,-43037,-53377,50871,65437
4662.1,-43216,-53353,51044,65637
4664.1,-43282,-53659,51082,65725
4666.1,-43355,-54063,51008,65688
4668.1,-43305,-54096,51082,65756
4670.1,-43128,-53781,51090,65745
4672.1,-43137,-53552,50890,65531
4674.1,-43217,-53491,50766,65388
4676.1,-42944,-53322,50744,65364
4678.1,-42518,-53123,50632,65291
4680.1,-42469,-53270,50599,65307
4682.1,-42784,-53629,50763,65494
4684.1,-43128,-53644,50859,65590
4686.1,-43342,-53297,50828,65550
4688.1,-43416,-53146,50884,65596
4690.1,-43520,-53385,50996,65691
4692.1,-43805,-53629,51035,65697
4694.1,-44000,-53614,51062,65683
4696.1,-43809,-53501,51088,65697
4698.1,-43438,-53509,51045,65671
4700.1,-43182,-53576,50984,65620
4702.1,-43075,-53484,50976,65610
4704.1,-43117,-53225,51031,65686
4706.1,-43147,-52938,51116,65806
4708.1,-42935,-52595,51094,65786
4710.1,-42803,-52256,50966,65625
4712.1,-43209,-52298,51063,65681
4714.1,-43741,-52718,51445,66015
4716.1,-43725,-52883,51640,66155
4718.1,-43384,-52619,51475,65964
4720.1,-43327,-52435,51366,65872
4722.1,-43549,-52391,51493,66031
4724.1,-43679,-52229,51587,66158
4726.1,-43632,-52335,51554,66184
4728.1,-43582,-52876,51571,66274
4730.1,-43539,-52961,51649,66385
4732.1,-43316,-52219,51620,66345
4734.1,-43039,-51609,51494,66210
4736.1,-43115,-51547,51503,66226
4738.1,-43405,-51330,51706,66425
4740.1,-43359,-50949,51816,66525
4742.1,-43117,-51140,51728,66445
4744.1,-43205,-51656,51719,66460
4746.1,-43412,-51717,51831,66580
4748.1,-43319,-51577,51805,66525
4750.1,-43169,-51828,51721,66395
4752.1,-43209,-52177,51775,66424
4754.1,-43305,-52248,51736,66377
4756.1,-43505,-52334,51462,66098
4758.1,-43797,-52559,51248,65899
4760.1,-43809,-52609,51149,65853
4762.1,-43642,-52570,50968,65724
4764.1,-43844,-52801,50822,65592
4766.1,-44262,-53189,50798,65573
4768.1,-44315,-53478,50662,65455
4770.1,-44053,-53699,50426,65208
4772.1,-43839,-53750,50274,64998
4774.1,-43760,-53499,50113,64772
4776.1,-43868,-53357,49975,64603
4778.1,-44121,-53632,50105,64739
4780.1,-44260,-53786,50295,64956
4782.1,-44286,-53457,50218,64903
4784.1,-44424,-53230,50117,64816
4786.1,-44562,-53448,50200,64912
4788.1,-44517,-53607,50198,64919
4790.1,-44407,-53522,50074,64768
4792.1,-44296,-53646,50064,64698
4794.1,-44170,-54014,50100,64687
4796.1,-44196,-54229,50077,64657
4798.1,-44426,-54274,50114,64714
4800.1,-44687,-54304,50162,64794
4802.1,-44892,-54187,50087,64758
4804.1,-44938,-53945,49996,64706
4806.1,-44735,-53856,49969,64700
4808.1,-44543,-53883,49941,64672
4810.1,-44559,-53811,49940,64661
4812.1,-44508,-53775,49962,64657
4814.1,-44374,-53882,49926,64576
4816.1,-44559,-53849,49933,64543
4818.1,-44951,-53632,50033,64634
4820.1,-45077,-53642,50030,64635
4822.1,-44966,-53962,49947,64548
4824.1,-44796,-54202,49992,64602
4826.1,-44496,-54187,50041,64678
4828.1,-44260,-54028,49928,64582
4830.1,-44363,-53770,49841,64478
4832.1,-44540,-53515,49827,64431
4834.1,-44522,-53467,49719,64291
4836.1,-44560,-53665,49663,64200
4838.1,-44813,-54047,49805,64267
4840.1,-45073,-54536,49847,64149
4842.1,-45210,-54862,49654,63736
4844.13,-45260,-54841,49515,63399
4846.15,-45314,-54760,49474,63226
4848.18,-45521,-54866,49346,63012
4850.2,-45841,-54894,49213,62859
4852.2,-45950,-54639,49163,62916
4854.2,-45671,-54399,49055,63049
4856.2,-45178,-54424,48896,63234
4858.2,-44720,-54518,48835,63596
4860.2,-44303,-54414,48866,64098
4862.2,-43648,-54015,49000,64767
4864.2,-42651,-53192,49316,65813
4866.2,-41719,-51824,49733,67213
4868.2,-41151,-50115,50147,68701
4870.2,-40737,-48493,50570,70179
4872.2,-40468,-47143,50923,71644
4874.2,-40579,-46098,51097,72865
4876.2,-40724,-45681,51164,73502
4878.2,-40520,-46160,51231,73502
4880.2,-40423,-47222,51301,73061
4882.2,-40815,-48435,51257,72087
4884.2,-41387,-49801,50827,70202
4886.2,-42132,-51306,49956,67703
4888.2,-43274,-52604,49095,65685
4890.2,-44310,-53502,48570,64636
4892.2,-44769,-54093,48183,64001
4894.2,-44999,-54426,47906,63479
4896.2,-45194,-54477,48031,63346
4898.2,-45138,-54276,48451,63509
4900.2,-45062,-53913,48827,63637
4902.2,-45220,-53581,49161,63807
4904.2,-45269,-53414,49486,64077
4906.2,-45054,-53306,49649,64216
4908.2,-44878,-53240,49714,64237
4910.2,-44833,-53399,49796,64270
4912.2,-44951,-53656,49781,64193
4914.2,-45345,-53668,49715,64039
4916.2,-45696,-53533,49815,64068
4918.2,-45683,-53556,50001,64227
4920.2,-45612,-53673,50087,64299
4922.2,-45675,-53717,50079,64281
4924.2,-45642,-53682,49964,64188
4926.2,-45594,-53485,49776,64034
4928.2,-45651,-53132,49728,63986
4930.2,-45462,-52965,49818,64051
4932.2,-45095,-53141,49857,64062
4934.2,-45224,-53346,49907,64076
4936.2,-45824,-53359,50033,64169
4938.2,-46161,-53292,50082,64204
4940.2,-46048,-53211,50075,64197
4942.2,-45863,-53085,50099,64240
4944.2,-45783,-52993,50022,64212
4946.2,-45792,-53030,49917,64153
4948.2,-45842,-53103,50014,64243
4950.2,-45784,-53037,50076,64255
4952.2,-45591,-52815,49911,64030
4954.2,-45467,-52633,49939,64008
4956.2,-45587,-52643,50282,64326
4958.2,-45890,-52745,50421,64466
4960.2,-46021,-52760,50263,64303
4962.2,-45690,-52669,50161,64191
4964.2,-45305,-52590,50118,64166
4966.2,-45490,-52609,50080,64156
4968.2,-45919,-52607,50189,64250
4970.2,-45838,-52370,50283,64293
4972.2,-45511,-52065,50212,64162
4974.2,-45651,-52148,50295,64185
4976.2,-45967,-52510,50590,64434
4978.2,-45764,-52560,50650,64486
4980.2,-45310,-52311,50452,64296
4982.2,-45343,-52300,50411,64253
4984.2,-45818,-52525,50581,64415
4986.2,-46096,-52570,50715,64549
4988.2,-46031,-52403,50728,64555
4990.2,-46055,-52205,50700,64499
4992.2,-46226,-52041,50757,64515
4994.2,-46089,-52021,50877,64593
4996.2,-45643,-52120,50846,64519
4998.2,-45408,-52038,50710,64338
5000.2,-45444,-51791,50784,64382
5002.2,-45440,-51736,51009,64607
5004.2,-45480,-51772,51053,64656
5006.2,-45672,-51487,50968,64551
5008.2,-45757,-51121,51029,64587
5010.2,-45731,-51265,51290,64835
5012.2,-45796,-51709,51616,65128
5014.2,-45732,-51667,51749,65197
5016.2,-45378,-51053,51570,64954
5018.2,-45113,-50599,51430,64769
5020.2,-45152,-50676,51599,64910
5022.2,-45283,-50874,51747,65045
5024.2,-45408,-50871,51714,65006
5026.2,-45511,-50823,51881,65150
5028.2,-45554,-50756,52232,65468
5030.2,-45723,-50489,52350,65551
5032.2,-45980,-50236,52352,65509
5034.2,-45868,-50337,52544,65645
5036.2,-45438,-50509,52683,65734
5038.2,-45284,-50336,52588,65607
5040.2,-45383,-50102,52567,65563
5042.2,-45301,-50179,52731,65702
5044.2,-45208,-50204,52864,65811
5046.2,-45399,-49799,52935,65872
5048.2,-45627,-49386,53022,65954
5050.2,-45693,-49440,53097,66006
5052.2,-45697,-49652,53188,66058
5054.2,-45573,-49539,53299,66143
5056.2,-45268,-49287,53321,66160
5058.2,-45045,-49318,53298,66133
5060.2,-45112,-49489,53345,66168
5062.2,-45405,-49383,53395,66207
5064.2,-45718,-49087,53420,66226
5066.2,-45762,-49016,53498,66321
5068.2,-45523,-49170,53519,66381
5070.2,-45407,-49223,53379,66264
5072.2,-45508,-49142,53279,66150
5074.2,-45403,-49097,53333,66188
5076.2,-45031,-49036,53367,66229
5078.2,-44826,-48894,53309,66183
5080.2,-44968,-48882,53243,66124
5082.2,-45308,-49116,53176,66073
5084.23,-45643,-49334,53106,66020
5086.25,-45698,-49310,53019,65941
5088.28,-45544,-49181,52863,65798
5090.3,-45659,-49181,52770,65731
5092.3,-46006,-49351,52869,65865
5094.3,-46025,-49595,52912,65955
5096.3,-45762,-49776,52683,65767
5098.3,-45690,-49739,52375,65475
5100.3,-45752,-49480,52128,65233
5102.3,-45789,-49292,51912,65052
5104.3,-45965,-49477,51878,65080
5106.3,-46125,-49868,52029,65284
5108.3,-46017,-50002,52028,65311
5110.3,-46024,-49826,51853,65149
5112.3,-46392,-49761,51803,65092
5114.3,-46580,-49960,51816,65074
5116.3,-46320,-50077,51690,64907
5118.3,-46073,-49945,51530,64729
5120.3,-46064,-49867,51415,64638
5122.3,-46129,-50034,51295,64564
5124.3,-46302,-50225,51250,64570
5126.3,-46585,-50258,51285,64653
5128.3,-46658,-50218,51285,64682
5130.3,-46420,-50165,51316,64707
5132.3,-46269,-50078,51367,64740
5134.3,-46576,-50085,51261,64623
5136.3,-47146,-50299,51172,64525
5138.3,-47408,-50480,51328,64678
5140.3,-47182,-50285,51383,64751
5142.3,-46929,-49882,51156,64541
5144.3,-46986,-49834,51144,64518
5146.3,-47129,-50246,51475,64845
5148.3,-47113,-50500,51612,65008
5150.3,-46976,-50132,51390,64803
5152.3,-46814,-49540,51129,64526
5154.3,-46794,-49464,51004,64384
5156.3,-47034,-50021,51072,64450
5158.3,-47268,-50582,51279,64644
5160.3,-47218,-50568,51329,64674
5162.3,-47081,-50110,51169,64526
5164.3,-47117,-49744,51089,64486
5166.3,-47261,-49633,51079,64492
5168.3,-47360,-49594,50960,64351
5170.3,-47260,-49653,50901,64277
5172.3,-46971,-49869,51010,64388
5174.3,-46893,-49960,51050,64415
5176.3,-47209,-49795,50998,64333
5178.3,-47417,-49715,51062,64377
5180.3,-47246,-49861,51212,64511
5182.3,-47104,-49923,51306,64579
5184.3,-47128,-49739,51307,64578
5186.3,-47065,-49469,51216,64516
5188.3,-47027,-49309,51165,64486
5190.3,-47119,-49366,51298,64609
5192.3,-47004,-49455,51404,64705
5194.3,-46722,-49250,51303,64606
5196.3,-46819,-48996,51296,64585
5198.3,-47292,-49228,51563,64817
5200.3,-47586,-49605,51784,65011
5202.3,-47497,-49352,51766,64992
5204.3,-47247,-48693,51670,64910
5206.3,-47112,-48382,51601,64843
5208.3,-47251,-48401,51610,64840
5210.3,-47504,-48401,51740,64978
5212.3,-47568,-48489,51827,65104
5214.3,-47467,-48648,51747,65058
5216.3,-47428,-48502,51694,65020
5218.3,-47523,-48120,51801,65138
5220.3,-47681,-47942,51937,65279
5222.3,-47639,-47938,52013,65348
5224.3,-47165,-47786,52005,65350
5226.3,-46678,-47590,51888,65276
5228.3,-46758,-47652,51807,65242
5230.3,-47079,-47908,51891,65364
5232.3,-47070,-48034,51979,65487
5234.3,-47021,-47884,51956,65469
5236.3,-47325,-47674,51945,65419
5238.3,-47687,-47778,51955,65384
5240.3,-47835,-48169,51877,65280
5242.3,-47844,-48359,51742,65124
5244.3,-47727,-48194,51609,64983
5246.3,-47560,-48175,51486,64887
5248.3,-47555,-48559,51420,64852
5250.3,-47701,-48962,51323,64765
5252.3,-47894,-49170,51052,64513
5254.3,-48080,-49402,50746,64251
5256.3,-48105,-49634,50606,64129
5258.3,-48076,-49670,50570,64058
5260.3,-48340,-49710,50605,64042
5262.3,-48601,-49915,50717,64134
5264.3,-48304,-49914,50674,64108
5266.3,-47833,-49545,50421,63890
5268.3,-47829,-49332,50299,63797
5270.3,-48079,-49558,50352,63870
5272.3,-48283,-49826,50341,63879
5274.3,-48525,-49931,50405,63955
5276.3,-48632,-50084,50671,64189
5278.3,-48560,-50162,50777,64219
5280.3,-48785,-49866,50588,63971
5282.3,-49215,-49505,50429,63818
5284.3,-49173,-49524,50368,63793
5286.3,-48734,-49669,50269,63710
5288.3,-48426,-49577,50225,63685
5290.3,-48225,-49557,50247,63752
5292.3,-48110,-49903,50227,63755
5294.3,-48308,-50197,50289,63783
5296.3,-48572,-50003,50441,63895
5298.3,-48551,-49593,50421,63865
5300.3,-48479,-49497,50308,63742
5302.3,-48552,-49787,50378,63806
5304.3,-48602,-50076,50466,63929
5306.3,-48615,-50019,50355,63871
5308.3,-48621,-49676,50217,63753
5310.3,-48513,-49380,50173,63710
5312.3,-48467,-49343,50219,63769
5314.3,-48708,-49550,50447,63997
5316.3,-48980,-49861,50687,64217
5318.3,-49012,-50044,50611,64122
5320.3,-48927,-49920,50391,63888
5322.4,-48839,-49625,50365,63838
5324.4,-48763,-49557,50369,63815
5326.4,-48829,-49965,50181,63585
5328.4,-49076,-50623,49942,63239
5330.4,-49405,-51007,49769,62878
5332.4,-49794,-50931,49655,62563
5334.4,-50154,-50789,49643,62425
5336.4,-50275,-50889,49675,62431
5338.4,-50072,-51022,49670,62492
5340.4,-49580,-51015,49685,62685
5342.4,-48988,-50975,49650,62959
5344.4,-48627,-50784,49466,63180
5346.4,-48408,-50185,49366,63547
5348.4,-47772,-49284,49509,64271
5350.4,-46713,-48234,49713,65261
5352.4,-45905,-46931,50025,66572
5354.4,-45578,-45437,50659,68308
5356.4,-45371,-43939,51308,70060
5358.4,-45070,-42325,51558,71404
5360.4,-44686,-40699,51563,72444
5362.4,-44375,-39827,51613,73202
5364.4,-44446,-40191,51733,73443
5366.4,-44788,-41321,51916,73234
5368.4,-44910,-42637,52034,72666
5370.4,-45025,-44077,51774,71418
5372.4,-45789,-45609,51053,69396
5374.4,-46963,-46925,50042,67151
5376.4,-47787,-47836,48959,65307
5378.4,-48232,-48473,48222,64177
5380.4,-48594,-48980,48180,63732
5382.4,-48781,-49279,48584,63640
5384.4,-48818,-49299,49033,63670
5386.4,-49055,-49293,49549,63918
5388.4,-49502,-49515,50143,64338
5390.4,-49756,-49713,50555,64636
5392.4,-49611,-49513,50700,64713
5394.4,-49305,-49098,50690,64654
5396.4,-49189,-48924,50599,64511
5398.4,-49280,-49026,50547,64408
5400.4,-49341,-49121,50575,64395
5402.4,-49405,-49116,50514,64304
5404.4,-49639,-49138,50401,64174
5406.4,-49813,-49214,50496,64271
5408.4,-49758,-49156,50720,64517
5410.4,-49797,-48851,50792,64625
5412.4,-49968,-48531,50743,64617
5414.4,-49849,-48523,50719,64631
5416.4,-49563,-48828,50749,64667
5418.4,-49597,-49155,50864,64736
5420.4,-49744,-49258,50941,64750
5422.4,-49632,-49144,50787,64570
5424.4,-49581,-49007,50641,64437
5426.4,-49849,-48892,50831,64652
5428.4,-50095,-48613,51082,64940
5430.4,-50096,-48256,51032,64952
5432.4,-49986,-48240,50900,64890
5434.4,-49850,-48528,50966,64993
5436.4,-49730,-48627,51110,65124
5438.4,-49687,-48604,51194,65168
5440.4,-49736,-48918,51237,65186
5442.4,-49938,-49203,51252,65204
5444.4,-50183,-48716,51220,65199
5446.4,-50161,-47859,51136,65159
5448.4,-50066,-47712,51103,65166
5450.4,-50381,-48253,51296,65375
5452.4,-50726,-48486,51559,65651
5454.4,-50382,-48128,51543,65659
5456.4,-49734,-47887,51420,65538
5458.4,-49607,-48177,51555,65645
5460.4,-49912,-48542,51703,65779
5462.4,-50146,-48436,51590,65690
5464.4,-50218,-47972,51536,65666
5466.4,-50197,-47647,51665,65816
5468.4,-50185,-47623,51663,65832
5470.4,-50325,-47621,51625,65801
5472.4,-50457,-47488,51833,65999
5474.4,-50317,-47441,52062,66219
5476.4,-50016,-47546,52101,66257
5478.4,-49780,-47462,52115,66266
5480.4,-49725,-47124,52138,66279
5482.4,-49970,-47099,52178,66308
5484.4,-50316,-47643,52427,66556
5486.4,-50361,-48050,52718,66866
5488.4,-50313,-47735,52709,66880
5490.4,-50577,-47230,52641,66823
5492.4,-50762,-47172,52808,67010
5494.4,-50417,-47202,52922,67154
5496.4,-49952,-46878,52854,67074
5498.4,-49787,-46633,52911,67062
5500.4,-49805,-46831,53099,67185
5502.4,-49980,-47004,53232,67298
5504.4,-50300,-46817,53413,67476
5506.4,-50441,-46611,53618,67677
5508.4,-50343,-46531,53643,67709
5510.4,-50247,-46301,53666,67739
5512.4,-50173,-46030,53928,67984
5514.4,-50184,-46115,54222,68236
5516.4,-50390,-46374,54338,68317
5518.4,-50373,-46224,54342,68309
5520.4,-49896,-45685,54289,68258
5522.4,-49693,-45406,54334,68306
5524.4,-50184,-45629,54660,68645
5526.4,-50618,-45826,54996,69004
5528.4,-50476,-45585,55005,69026
5530.4,-50181,-45211,54951,68979
5532.4,-50029,-45093,55122,69175
5534.4,-49861,-45119,55253,69342
5536.4,-49718,-45089,55194,69293
5538.4,-49823,-45072,55249,69333
5540.4,-50136,-45084,55510,69596
5542.4,-50336,-44963,55665,69798
5544.4,-50218,-44721,55572,69765
5546.4,-50006,-44594,55481,69701
5548.4,-49937,-44702,55623,69854
5550.4,-49809,-44892,55841,70128
5552.4,-49637,-44917,55845,70225
5554.43,-49894,-44741,55722,70162
5556.45,-50408,-44605,55754,70217
5558.48,-50404,-44650,55876,70378
5560.5,-49995,-44670,55875,70434
5562.5,-49910,-44477,55780,70386
5564.5,-50080,-44224,55637,70291
5566.5,-50112,-44140,55440,70164
5568.5,-50163,-44291,55369,70190
5570.5,-50261,-44636,55477,70416
5572.5,-50108,-44980,55491,70543
5574.5,-49892,-45050,55356,70481
5576.5,-50023,-44889,55300,70472
5578.5,-50382,-44843,55272,70512
5580.5,-50661,-45027,55097,70421
5582.5,-50783,-45218,54879,70278
5584.5,-50752,-45272,54723,70213
5586.5,-50691,-45255,54618,70225
5588.5,-50773,-45269,54614,70323
5590.5,-50927,-45344,54621,70393
5592.5,-50984,-45393,54457,70285
5594.5,-50948,-45319,54295,70197
5596.5,-50915,-45243,54335,70317
5598.5,-51015,-45374,54347,70392
5600.5,-51232,-45613,54195,70274
5602.5,-51214,-45646,54093,70194
5604.5,-50894,-45471,54058,70196
5606.5,-50835,-45447,53977,70172
5608.5,-51201,-45702,53987,70250
5610.5,-51369,-45884,54106,70448
5612.5,-51133,-45753,54140,70554
5614.5,-50986,-45580,54156,70601
5616.5,-51108,-45598,54265,70708
5618.5,-51288,-45590,54293,70741
5620.5,-51381,-45479,54225,70695
5622.5,-51243,-45616,54281,70773
5624.5,-50989,-46030,54391,70915
5626.5,-51094,-46169,54375,70955
5628.5,-51490,-45775,54317,70958
5630.5,-51584,-45261,54292,70985
5632.5,-51446,-45048,54297,71034
5634.5,-51551,-45149,54428,71203
5636.5,-51737,-45405,54620,71427
5638.5,-51775,-45651,54659,71497
5640.5,-51931,-45741,54624,71491
5642.5,-52134,-45654,54660,71561
5644.5,-51998,-45472,54642,71592
5646.5,-51721,-45295,54574,71584
5648.5,-51661,-45273,54620,71678
5650.5,-51623,-45476,54643,71735
5652.5,-51455,-45673,54541,71668
5654.5,-51393,-45592,54593,71738
5656.5,-51547,-45367,54833,71973
5658.5,-51833,-45293,54946,72082
5660.5,-52158,-45293,54941,72100
5662.5,-52313,-45143,55011,72211
5664.5,-52181,-44995,55059,72293
5666.5,-51950,-45087,55042,72299
5668.5,-51832,-45249,55101,72390
5670.5,-51942,-45270,55186,72527
5672.5,-52271,-45318,55228,72623
5674.5,-52456,-45467,55328,72753
5676.5,-52232,-45413,55400,72837
5678.5,-52025,-45127,55325,72774
5680.5,-52233,-45044,55333,72792
5682.5,-52501,-45217,55535,72994
5684.5,-52484,-45178,55662,73134
5686.5,-52315,-44877,55669,73194
5688.5,-52028,-44785,55753,73357
5690.5,-51624,-44911,55844,73496
5692.5,-51446,-44752,55832,73475
5694.5,-51618,-44281,55841,73477
5696.5,-51803,-44026,55930,73601
5698.5,-51847,-44181,56056,73751
5700.5,-51859,-44422,56245,73919
5702.5,-51879,-44514,56425,74088
5704.5,-51978,-44489,56535,74229
5706.5,-52120,-44374,56692,74428
5708.5,-52050,-44174,56813,74612
5710.5,-51909,-43969,56687,74593
5712.5,-52130,-43828,56564,74575
5714.5,-52472,-43745,56761,74818
5716.5,-52386,-43659,56973,75043
5718.5,-52086,-43489,56947,75036
5720.5,-52058,-43270,57022,75128
5722.5,-52233,-43180,57322,75432
5724.5,-52363,-43235,57488,75601
5726.5,-52343,-43202,57462,75591
5728.5,-52131,-43019,57499,75661
5730.5,-51980,-42973,57589,75799
5732.5,-52161,-43223,57611,75864
5734.5,-52373,-43501,57604,75873
5736.5,-52306,-43503,57581,75851
5738.5,-52241,-43328,57548,75813
5740.5,-52345,-43328,57574,75832
5742.5,-52369,-43657,57608,75872
5744.5,-52301,-44107,57506,75809
5746.5,-52341,-44380,57284,75646
5748.5,-52465,-44431,57089,75497
5750.5,-52616,-44510,57030,75462
5752.5,-52770,-44805,57076,75534
5754.5,-52787,-45132,57095,75574
5756.5,-52736,-45209,57068,75529
5758.5,-52820,-45167,57115,75541
5760.5,-52920,-45285,57187,75622
5762.5,-52968,-45421,57160,75649
5764.5,-53257,-45336,57181,75714
5766.5,-53683,-45180,57348,75912
5768.5,-53668,-45050,57413,76027
5770.5,-53242,-44775,57294,75964
5772.5,-53065,-44560,57268,75961
5774.5,-53361,-44855,57425,76102
5776.5,-53720,-45429,57612,76245
5778.5,-53751,-45637,57756,76343
5780.5,-53471,-45459,57796,76374
5782.5,-53208,-45305,57710,76324
5784.5,-53164,-45273,57670,76332
5786.5,-53209,-45256,57742,76454
5788.5,-53282,-45242,57805,76571
5790.5,-53433,-45174,57900,76702
5792.5,-53446,-45018,58060,76861
5794.53,-53185,-44963,58107,76887
5796.55,-53026,-45103,58112,76864
5798.58,-53194,-45154,58294,77018
5800.6,-53345,-44902,58403,77114
5802.6,-53336,-44654,58218,76929
5804.6,-53476,-44828,58164,76874
5806.6,-53854,-45277,58472,77206
5808.6,-54173,-45467,58712,77520
5810.6,-54150,-45229,58691,77580
5812.6,-53820,-44922,58671,77582
5814.6,-53579,-44882,58719,77593
5816.6,-53659,-45075,58792,77618
5818.6,-53692,-45260,58969,77759
5820.6,-53474,-45281,59114,77879
5822.6,-53467,-45241,59066,77792
5824.6,-53837,-45358,58996,77629
5826.6,-54159,-45634,58991,77458
5828.6,-54424,-45921,58885,77151
5830.6,-54896,-46234,58743,76845
5832.6,-55273,-46532,58759,76782
5834.6,-55242,-46515,58857,76873
