t,lead_I,lead_II,v3,v4
4728.9,-1,81713,-76535,-85291
4730.9,154,82027,-76538,-85246
4732.9,-94,81769,-76521,-85230
4734.9,-536,81517,-76398,-85152
4736.9,-462,81513,-76432,-85244
4738.9,0,81529,-76613,-85485
4740.9,-216,81485,-76570,-85491
4742.9,-1102,81390,-76341,-85296
4744.9,-1297,81248,-76346,-85330
4746.9,-499,81270,-76543,-85551
4748.9,54,81524,-76542,-85536
4750.9,-70,81685,-76389,-85332
4752.9,36,81651,-76395,-85300
4754.9,590,81708,-76511,-85417
4756.9,690,81828,-76500,-85423
4758.9,162,81771,-76361,-85302
4760.9,-68,81749,-76223,-85180
4762.9,285,81976,-76165,-85135
4764.9,404,82049,-76227,-85224
4766.9,-74,81697,-76347,-85380
4768.9,-508,81379,-76399,-85424
4770.9,-512,81407,-76382,-85339
4772.9,-441,81476,-76382,-85283
4774.9,-450,81510,-76394,-85301
4776.9,-231,81846,-76382,-85316
4778.88,212,82290,-76376,-85320
4780.85,412,82170,-76383,-85346
4782.83,92,81530,-76366,-85366
4784.8,-475,81163,-76329,-85347
4786.8,-802,81364,-76307,-85300
4788.8,-690,81632,-76317,-85260
4790.8,-287,81664,-76349,-85245
4792.8,188,81722,-76337,-85212
4794.8,477,81936,-76228,-85124
4796.8,311,82013,-76130,-85069
4798.8,-163,81815,-76180,-85159
4800.8,-413,81648,-76279,-85296
4802.8,-257,81757,-76239,-85296
4804.8,47,81988,-76111,-85190
4806.8,333,82057,-76088,-85152
4808.8,407,81855,-76197,-85227
4810.8,61,81541,-76314,-85311
4812.8,-235,81507,-76328,-85299
4814.8,140,81906,-76201,-85164
4816.8,600,82251,-76025,-85007
4818.8,210,82078,-75964,-84977
4820.8,-488,81723,-76065,-85097
4822.8,-455,81675,-76221,-85255
4824.8,-28,81765,-76302,-85335
4826.8,-77,81682,-76250,-85288
4828.8,-423,81545,-76150,-85186
4830.8,-369,81567,-76140,-85160
4832.8,214,81862,-76146,-85159
4834.8,866,82397,-75991,-85032
4836.8,956,82646,-75824,-84909
4838.8,330,82099,-75939,-85046
4840.8,-297,81322,-76195,-85295
4842.8,-271,81284,-76229,-85316
4844.8,59,81811,-76084,-85167
4846.8,155,82066,-76018,-85098
4848.8,192,81987,-76021,-85084
4850.8,342,82000,-76000,-85029
4852.8,292,82085,-76011,-85011
4854.8,105,82099,-76010,-85014
4856.8,283,82189,-75877,-84902
4858.8,683,82319,-75742,-84786
4860.8,668,82246,-75812,-84878
4862.8,308,82087,-75974,-85067
4864.8,172,82084,-76000,-85100
4866.8,196,82067,-75914,-84987
4868.8,-10,81906,-75825,-84866
4870.8,-204,81933,-75733,-84763
4872.8,-36,82186,-75683,-84717
4874.8,114,82108,-75760,-84793
4876.8,-75,81668,-75860,-84885
4878.8,-44,81684,-75821,-84844
4880.8,614,82387,-75706,-84738
4882.8,1152,82855,-75667,-84714
4884.8,807,82514,-75687,-84744
4886.8,148,82052,-75675,-84728
4888.8,159,82216,-75629,-84663
4890.8,721,82711,-75590,-84583
4892.8,1076,82928,-75564,-84498
4894.8,1085,82874,-75528,-84417
4896.8,1032,82772,-75457,-84340
4898.78,854,82500,-75404,-84298
4900.75,483,82042,-75471,-84364
4902.73,324,81823,-75611,-84505
4904.7,647,82060,-75650,-84552
4906.7,1058,82418,-75569,-84461
4908.7,1124,82629,-75499,-84355
4910.7,931,82731,-75454,-84273
4912.7,641,82627,-75386,-84186
4914.7,256,82286,-75387,-84178
4916.7,112,82220,-75468,-84261
4918.7,656,82805,-75424,-84226
4920.7,1476,83406,-75241,-84043
4922.7,1664,83262,-75204,-83991
4924.7,1313,82748,-75378,-84145
4926.7,1338,82668,-75493,-84231
4928.7,1786,82917,-75438,-84137
4930.7,1772,82949,-75345,-84015
4932.7,1114,82877,-75265,-83925
4934.7,642,83047,-75184,-83849
4936.7,804,83230,-75171,-83858
4938.7,1130,83129,-75223,-83948
4940.7,1154,82992,-75233,-83991
4942.7,988,83071,-75202,-83974
4944.7,842,83131,-75196,-83971
4946.7,743,83001,-75166,-83941
4948.7,802,82988,-75060,-83831
4950.7,1044,83250,-74984,-83754
4952.7,1077,83338,-75064,-83851
4954.7,695,82947,-75247,-84070
4956.7,389,82568,-75359,-84224
4958.7,461,82618,-75364,-84258
4960.7,504,82700,-75407,-84310
4962.7,464,82621,-75483,-84396
4964.7,824,82983,-75367,-84307
4966.7,1308,83739,-75092,-84052
4968.7,1116,83765,-75065,-84020
4970.7,449,82831,-75406,-84355
4972.7,110,82163,-75709,-84667
4974.7,129,82359,-75719,-84685
4976.7,156,82682,-75639,-84616
4978.7,227,82671,-75614,-84627
4980.7,289,82636,-75557,-84612
4982.7,129,82653,-75525,-84595
4984.7,-93,82478,-75694,-84758
4986.7,-165,82186,-75966,-85023
4988.7,-155,82057,-76077,-85122
4990.7,6,82170,-75990,-85025
4992.7,341,82374,-75857,-84903
4994.7,401,82415,-75793,-84860
4996.7,0,82165,-75850,-84928
4998.7,-324,81882,-76001,-85086
5000.7,-247,81929,-76091,-85190
5002.7,-47,82218,-76062,-85170
5004.7,73,82281,-76090,-85193
5006.7,24,81962,-76230,-85326
5008.68,-310,81691,-76249,-85338
5010.65,-542,81850,-76088,-85167
5012.63,-166,82181,-76024,-85093
5014.6,350,82239,-76141,-85208
5016.6,315,82096,-76222,-85294
5018.6,154,82067,-76245,-85332
5020.6,415,82087,-76338,-85441
5022.6,560,81949,-76380,-85484
5024.6,250,81811,-76272,-85371
5026.6,157,81934,-76247,-85357
5028.6,358,82199,-76354,-85479
5030.6,67,82247,-76286,-85402
5032.6,-496,81975,-76072,-85174
5034.6,-375,81630,-76125,-85228
5036.6,80,81498,-76393,-85490
5038.6,-78,81630,-76411,-85494
5040.6,-432,81886,-76191,-85284
5042.6,-232,82107,-76121,-85249
5044.6,-55,82200,-76193,-85340
5046.6,-423,82170,-76169,-85320
5048.6,-563,82140,-76152,-85310
5050.6,-11,82239,-76283,-85429
5052.6,447,82377,-76355,-85466
5054.6,262,82253,-76263,-85356
5056.6,-147,81812,-76243,-85349
5058.6,-301,81502,-76355,-85468
5060.6,-141,81715,-76345,-85452
5062.6,61,82152,-76183,-85296
5064.6,-93,82257,-76112,-85233
5066.6,-425,82042,-76162,-85273
5068.6,-240,81881,-76196,-85289
5070.6,263,81779,-76268,-85361
5072.6,177,81612,-76440,-85543
5074.6,-198,81690,-76491,-85601
5076.6,169,82204,-76281,-85399
5078.6,723,82558,-76055,-85184
5080.6,171,82204,-76044,-85181
5082.6,-846,81664,-76147,-85295
5084.6,-770,81725,-76198,-85357
5086.6,71,82156,-76170,-85319
5088.6,253,82209,-76090,-85215
5090.6,-242,81885,-76057,-85174
5092.6,-430,81768,-76155,-85288
5094.6,-127,82006,-76245,-85393
5096.6,45,82158,-76172,-85327
5098.6,-305,81903,-76110,-85276
5100.6,-790,81534,-76233,-85407
5102.6,-540,81632,-76321,-85481
5104.6,470,82192,-76197,-85325
5106.6,971,82491,-76104,-85203
5108.6,402,82209,-76224,-85310
5110.6,-38,81940,-76348,-85431
5112.6,223,82044,-76312,-85397
5114.6,70,82072,-76230,-85329
5116.6,-615,81911,-76178,-85304
5118.6,-398,82095,-76126,-85269
5120.6,508,82501,-76123,-85260
5122.6,283,82334,-76183,-85316
5124.6,-770,81753,-76182,-85328
5126.6,-664,81727,-76086,-85242
5128.58,317,82170,-76041,-85183
5130.55,300,82125,-76103,-85222
5132.53,-415,81677,-76160,-85267
5134.5,-243,81749,-76140,-85248
5136.5,413,82256,-76104,-85218
5138.5,255,82347,-76135,-85251
5140.5,-299,82054,-76237,-85343
5142.5,-242,82042,-76323,-85416
5144.5,129,82238,-76321,-85412
5146.5,154,82120,-76276,-85371
5148.5,-43,81795,-76246,-85340
5150.5,-137,81744,-76196,-85288
5152.5,-61,81983,-76130,-85232
5154.5,163,82191,-76132,-85250
5156.5,382,82273,-76151,-85274
5158.5,410,82342,-76079,-85196
5160.5,265,82333,-76045,-85151
5162.5,-8,82080,-76204,-85286
5164.5,-325,81781,-76357,-85400
5166.5,-360,81914,-76270,-85287
5168.5,-55,82444,-76105,-85126
5170.5,59,82674,-76085,-85117
5172.5,-269,82256,-76122,-85156
5174.5,-498,81729,-76122,-85161
5176.5,-191,81675,-76178,-85228
5178.5,293,81955,-76252,-85308
5180.5,374,82092,-76182,-85231
5182.5,21,81921,-76047,-85087
5184.5,-237,81670,-76097,-85125
5186.5,-12,81673,-76308,-85323
5188.5,408,81986,-76398,-85401
5190.5,562,82242,-76259,-85273
5192.5,535,82154,-76114,-85169
5194.5,496,81941,-76172,-85270
5196.5,159,81875,-76337,-85436
5198.5,-402,81881,-76365,-85442
5200.5,-408,81944,-76214,-85288
5202.5,166,82180,-76081,-85163
5204.5,196,82284,-76134,-85202
5206.5,-557,81904,-76319,-85359
5208.5,-829,81510,-76458,-85486
5210.5,-135,81705,-76470,-85491
5212.5,387,82091,-76415,-85427
5214.5,95,81984,-76372,-85389
5216.5,-244,81648,-76345,-85381
5218.5,-94,81689,-76303,-85343
5220.5,148,81984,-76263,-85290
5222.5,163,82080,-76319,-85337
5224.5,73,81981,-76464,-85481
5226.5,-17,81934,-76501,-85508
5228.5,-65,81987,-76307,-85306
5230.5,-37,82037,-76086,-85087
5232.5,-40,82045,-76051,-85057
5234.5,-126,82049,-76085,-85092
5236.5,-197,82033,-76046,-85057
5238.48,-287,81875,-76090,-85102
5240.45,-412,81624,-76319,-85325
5242.43,-344,81602,-76482,-85475
5244.4,-139,81811,-76384,-85365
5246.4,-259,81743,-76247,-85215
5248.4,-547,81395,-76286,-85244
5250.4,-232,81560,-76315,-85281
5252.4,499,82318,-76173,-85161
5254.4,482,82564,-76121,-85134
5256.4,-357,81948,-76360,-85397
5258.4,-738,81592,-76577,-85647
5260.4,-245,81997,-76480,-85569
5262.4,138,82204,-76303,-85364
5264.4,26,81808,-76310,-85311
5266.4,172,81695,-76333,-85303
5268.4,686,82168,-76234,-85220
5270.4,631,82368,-76193,-85206
5272.4,-163,81985,-76236,-85256
5274.4,-657,81705,-76133,-85156
5276.4,-413,81781,-75934,-84977
5278.4,-99,81826,-75916,-84994
5280.4,48,81909,-76006,-85113
5282.4,412,82391,-75929,-85044
5284.4,640,82906,-75780,-84887
5286.4,169,82839,-75813,-84910
5288.4,-320,82457,-75924,-85027
5290.4,-24,82459,-75862,-84977
5292.4,395,82839,-75669,-84783
5294.4,161,83045,-75562,-84673
5296.4,-195,82883,-75614,-84746
5298.4,-159,82653,-75702,-84857
5300.4,-174,82607,-75683,-84820
5302.4,-391,82671,-75578,-84669
5304.4,-302,82720,-75526,-84598
5306.4,97,82843,-75514,-84593
5308.4,234,83093,-75401,-84476
5310.4,31,83272,-75242,-84304
5312.4,51,83346,-75239,-84291
5314.4,583,83590,-75368,-84399
5316.4,1101,83907,-75442,-84453
5318.4,903,83784,-75449,-84473
5320.4,126,83214,-75483,-84525
5322.4,-478,82782,-75502,-84518
5324.4,-594,82763,-75436,-84397
5326.4,-361,82945,-75360,-84285
5328.4,138,83102,-75416,-84314
5330.4,611,83038,-75654,-84524
5332.4,571,82701,-75944,-84821
5334.4,144,82399,-76077,-85006
5336.4,-163,82266,-76082,-85063
5338.4,-353,81984,-76230,-85232
5340.4,-478,81677,-76486,-85482
5342.4,-166,81946,-76429,-85394
5344.4,399,82526,-76047,-84961
5346.4,403,82464,-75915,-84786
5348.4,-137,81784,-76249,-85111
5350.4,-437,81307,-76574,-85457
5352.4,-441,81190,-76594,-85510
5354.4,-557,81195,-76562,-85504
5356.4,-509,81475,-76633,-85584
5358.38,-44,81885,-76653,-85599
5360.35,312,81847,-76627,-85559
5362.33,312,81541,-76683,-85592
5364.3,392,81686,-76692,-85582
5366.3,494,82084,-76536,-85427
5368.3,114,81961,-76467,-85370
5370.3,-443,81433,-76663,-85563
5372.3,-492,81225,-76844,-85725
5374.3,-236,81425,-76783,-85655
5376.3,-180,81640,-76665,-85555
5378.3,-138,81747,-76628,-85553
5380.3,78,81730,-76564,-85508
5382.3,62,81467,-76514,-85438
5384.3,-324,81094,-76633,-85512
5386.3,-633,80954,-76780,-85633
5388.3,-584,81117,-76735,-85596
5390.3,-269,81418,-76619,-85488
5392.3,82,81668,-76647,-85505
5394.3,101,81635,-76728,-85588
5396.3,-246,81374,-76660,-85552
5398.3,-411,81302,-76490,-85418
5400.3,-303,81418,-76444,-85376
5402.3,-456,81303,-76580,-85486
5404.3,-678,81110,-76719,-85578
5406.3,-408,81245,-76719,-85533
5408.3,-180,81379,-76658,-85452
5410.3,-454,81235,-76644,-85456
5412.3,-343,81317,-76679,-85530
5414.3,400,81695,-76721,-85613
5416.3,514,81716,-76705,-85638
5418.3,-165,81462,-76580,-85547
5420.3,-321,81547,-76467,-85434
5422.3,155,81728,-76544,-85459
5424.3,239,81573,-76702,-85538
5426.3,-8,81490,-76698,-85483
5428.3,75,81761,-76604,-85381
5430.3,299,81925,-76642,-85423
5432.3,272,81777,-76718,-85508
5434.3,81,81628,-76627,-85459
5436.3,-170,81562,-76504,-85415
5438.3,-354,81457,-76546,-85549
5440.3,-282,81304,-76575,-85692
5442.3,-202,81091,-76375,-85634
5444.3,-415,80892,-76083,-85489
5446.3,-589,80929,-75876,-85407
5448.3,-431,81091,-75720,-85344
5450.3,-258,81014,-75628,-85305
5452.3,-172,80875,-75640,-85333
5454.3,218,81146,-75554,-85234
5456.3,841,81627,-75259,-84817
5458.3,1137,81821,-75069,-84283
5460.3,1089,81973,-75154,-83819
5462.3,1135,82565,-75168,-83188
5464.3,1238,83314,-74930,-82256
5466.3,1127,83784,-74755,-81378
5468.3,1085,84300,-74765,-80736
5470.3,1380,85182,-74737,-79993
5472.3,1522,85920,-74813,-79034
5474.3,1174,86096,-75426,-78315
5476.3,934,86164,-76514,-78164
5478.28,1076,86411,-77676,-78590
5480.25,802,86169,-78854,-79832
5482.23,-160,85007,-80120,-82101
5484.2,-907,83703,-81223,-84774
5486.2,-1162,83089,-81946,-86783
5488.2,-1755,82796,-82408,-87791
5490.2,-2714,82058,-82697,-88270
5492.2,-3009,81034,-82729,-88641
5494.2,-2441,80411,-82532,-88898
5496.2,-1877,80256,-82179,-88916
5498.2,-1671,80158,-81638,-88708
5500.2,-1458,80095,-80976,-88398
5502.2,-1245,80312,-80356,-88035
5504.2,-1292,80689,-79747,-87559
5506.2,-1295,80971,-79084,-87016
5508.2,-876,81199,-78537,-86618
5510.2,-443,81464,-78203,-86413
5512.2,-433,81685,-77894,-86221
5514.2,-454,81802,-77534,-86003
5516.2,-251,81720,-77273,-85897
5518.2,-339,81432,-77053,-85820
5520.2,-716,81377,-76671,-85539
5522.2,-602,81853,-76311,-85195
5524.2,-51,82229,-76339,-85168
5526.2,127,81932,-76620,-85417
5528.2,45,81521,-76719,-85548
5530.2,217,81519,-76603,-85480
5532.2,179,81451,-76551,-85465
5534.2,-411,81098,-76581,-85532
5536.2,-662,81118,-76517,-85502
5538.2,-31,81697,-76378,-85391
5540.2,645,82165,-76303,-85341
5542.2,753,82160,-76320,-85344
5544.2,700,81917,-76386,-85348
5546.2,670,81614,-76462,-85386
5548.2,349,81364,-76488,-85442
5550.2,-92,81396,-76414,-85416
5552.2,-213,81675,-76266,-85285
5554.2,-152,81828,-76159,-85191
5556.2,-226,81699,-76199,-85257
5558.2,-316,81526,-76318,-85385
5560.2,-304,81483,-76348,-85396
5562.2,-330,81477,-76324,-85341
5564.2,-346,81454,-76385,-85362
5566.2,-160,81545,-76420,-85354
5568.2,104,81777,-76268,-85195
5570.2,187,81933,-76125,-85085
5572.2,110,81858,-76196,-85191
5574.2,47,81698,-76280,-85296
5576.2,83,81691,-76203,-85247
5578.2,261,81859,-76175,-85245
5580.2,525,82034,-76288,-85354
5582.2,591,82034,-76302,-85339
5584.2,269,81786,-76191,-85208
5586.2,-60,81472,-76234,-85242
5588.2,104,81455,-76395,-85395
5590.2,463,81780,-76341,-85337
5592.2,306,82017,-76103,-85115
5594.2,-211,81923,-76026,-85083
5596.1,-353,81765,-76143,-85256
5598.1,-115,81755,-76193,-85331
5600.1,62,81839,-76113,-85226
5602.1,266,82046,-76044,-85116
5604.1,548,82239,-76054,-85102
5606.1,370,81961,-76145,-85172
5608.1,-309,81343,-76280,-85279
5610.1,-591,81292,-76327,-85310
5612.1,-60,81981,-76247,-85227
5614.1,536,82400,-76195,-85170
5616.1,554,82026,-76230,-85216
5618.1,274,81510,-76216,-85256
5620.1,183,81388,-76121,-85212
5622.1,292,81490,-76061,-85141
5624.1,373,81642,-76039,-85064
5626.1,289,81822,-75979,-84966
5628.1,41,81867,-75926,-84912
5630.1,-144,81786,-75986,-84994
5632.1,9,81857,-76126,-85173
5634.1,327,82086,-76183,-85274
5636.1,369,82211,-76040,-85165
5638.1,275,82272,-75793,-84937
5640.1,534,82428,-75686,-84817
5642.1,875,82402,-75830,-84909
5644.1,674,81946,-76072,-85103
5646.1,255,81540,-76182,-85221
5648.1,280,81666,-76115,-85188
5650.1,465,81908,-76019,-85091
5652.1,401,81801,-75992,-85052
5654.1,477,81765,-75956,-85044
5656.1,717,82138,-75846,-84974
5658.1,476,82402,-75759,-84881
5660.1,-3,82268,-75740,-84827
5662.1,108,82175,-75687,-84755
5664.1,418,82187,-75603,-84653
5666.1,124,81933,-75616,-84632
5668.1,-187,81684,-75697,-84701
5670.1,220,81926,-75695,-84728
5672.1,690,82328,-75615,-84684
5674.1,643,82414,-75587,-84675
5676.1,633,82368,-75656,-84759
5678.1,779,82307,-75750,-84866
5680.1,421,81986,-75756,-84864
5682.1,-146,81671,-75614,-84688
5684.1,64,81889,-75436,-84454
5686.1,889,82310,-75424,-84391
5688.1,1459,82328,-75594,-84538
5690.1,1683,82258,-75715,-84660
5692.1,1694,82493,-75648,-84600
5694.1,1275,82530,-75559,-84517
5696.1,803,82174,-75579,-84548
5698.1,937,82193,-75529,-84502
5700.1,1202,82680,-75284,-84238
5702.1,885,82758,-75089,-83997
5704.1,634,82496,-75118,-83958
5706.1,1172,82744,-75184,-83953
5708.08,1744,83119,-75194,-83930
5710.05,1559,82685,-75320,-84072
5712.03,1101,81977,-75523,-84307
5714.0,928,82038,-75535,-84339
5716.0,932,82559,-75367,-84183
5718.0,1059,82703,-75302,-84120
5720.0,1245,82496,-75422,-84209
5722.0,1134,82381,-75524,-84252
5724.0,910,82525,-75449,-84120
5726.0,1186,82894,-75282,-83922
5728.0,1654,83260,-75225,-83859
5730.0,1531,83258,-75310,-83959
5732.0,1124,82872,-75395,-84073
5734.0,1194,82557,-75414,-84128
5736.0,1480,82660,-75408,-84166
5738.0,1333,82959,-75359,-84150
5740.0,893,83015,-75235,-84025
5742.0,660,82903,-75120,-83886
5744.0,801,83092,-75096,-83854
5746.0,1115,83498,-75134,-83902
5748.0,1145,83483,-75198,-83967
5750.0,784,83018,-75270,-84050
5752.0,694,82798,-75302,-84145
5754.0,1149,82968,-75309,-84235
5756.0,1254,82905,-75386,-84346
5758.0,586,82463,-75529,-84477
5760.0,97,82252,-75596,-84548
5762.0,312,82537,-75558,-84533
5764.0,633,82949,-75542,-84518
5766.0,865,83250,-75564,-84530
5768.0,1156,83386,-75506,-84491
5770.0,877,83111,-75419,-84439
5772.0,-167,82475,-75482,-84512
5774.0,-696,82147,-75626,-84653
5776.0,-14,82472,-75623,-84666
5778.0,695,82856,-75539,-84605
5780.0,465,82684,-75632,-84704
5782.0,-54,82179,-75859,-84928
5784.0,-110,81919,-75972,-85034
5786.0,5,82017,-75932,-84986
5788.0,-98,82193,-75869,-84926
5790.0,-60,82326,-75836,-84917
5792.0,440,82470,-75894,-84984
5794.0,792,82428,-76094,-85163
5796.0,299,82002,-76283,-85337
5798.0,-474,81628,-76276,-85335
5800.0,-483,81894,-76164,-85220
5802.0,106,82467,-76137,-85177
5804.0,394,82551,-76178,-85224
5806.0,272,82187,-76204,-85273
5808.0,181,81988,-76244,-85308
5810.0,142,82009,-76302,-85351
5812.0,17,81923,-76316,-85390
5814.0,-91,81811,-76285,-85399
5816.0,-150,81884,-76253,-85367
5818.0,-181,81999,-76238,-85328
5820.0,-47,82034,-76235,-85327
5822.0,188,82160,-76189,-85300
5824.0,181,82374,-76060,-85174
5826.0,-57,82385,-75970,-85078
5827.98,-116,82168,-76051,-85165
5829.95,41,82010,-76206,-85330
5831.93,51,81951,-76296,-85433
5833.9,-44,81783,-76357,-85529
5835.9,61,81586,-76400,-85616
5837.9,156,81642,-76336,-85566
5839.9,-57,81958,-76219,-85424
5841.9,-203,82265,-76172,-85345
5843.9,-83,82278,-76156,-85314
5845.9,-249,81893,-76156,-85313
5847.9,-642,81507,-76293,-85459
5849.9,-369,81767,-76473,-85657
5851.9,405,82533,-76426,-85619
5853.9,530,82850,-76207,-85386
5855.9,5,82395,-76094,-85257
5857.9,-217,81897,-76102,-85278
5859.9,10,81864,-76129,-85330
5861.9,307,82054,-76230,-85433
5863.9,603,82220,-76355,-85541
5865.9,650,82319,-76317,-85501
5867.9,187,82201,-76217,-85414
5869.9,-315,81887,-76269,-85478
5871.9,-378,81765,-76328,-85545
5873.9,-256,82040,-76210,-85425
5875.9,-162,82408,-76107,-85309
5877.9,43,82508,-76151,-85343
5879.9,159,82315,-76146,-85331
5881.9,-123,82010,-76079,-85241
5883.9,-481,81779,-76170,-85312
5885.9,-435,81781,-76307,-85473
5887.9,-200,81973,-76212,-85423
5889.9,-290,82030,-76050,-85271
5891.9,-549,81858,-76118,-85322
5893.9,-328,81940,-76228,-85433
5895.9,327,82526,-76109,-85331
5897.9,618,82985,-75964,-85189
5899.9,375,82774,-76048,-85269
5901.9,306,82340,-76215,-85425
5903.9,547,82243,-76273,-85445
5905.9,493,82323,-76256,-85378
5907.9,167,82351,-76201,-85299
5909.9,116,82429,-76101,-85202
5911.9,183,82446,-76036,-85142
5913.9,-59,82188,-76044,-85161
5915.9,-249,81937,-76068,-85213
5917.9,58,82057,-76153,-85331
5919.9,431,82294,-76358,-85559
5921.9,323,82241,-76500,-85707
5923.9,-75,82035,-76384,-85579
5925.9,-368,82018,-76181,-85355
5927.9,-461,82120,-76176,-85340
5929.9,-309,82126,-76297,-85462
5931.9,101,82160,-76272,-85437
5933.9,460,82381,-76121,-85297
5935.9,462,82532,-76108,-85304
5937.88,293,82396,-76258,-85445
5939.85,268,82256,-76324,-85457
5941.83,255,82359,-76232,-85320
5943.8,5,82469,-76176,-85261
5945.8,-231,82406,-76221,-85308
5947.8,-59,82342,-76251,-85322
5949.8,303,82307,-76268,-85338
5951.8,295,82142,-76323,-85426
5953.8,-65,81954,-76331,-85465
5955.8,-245,81973,-76281,-85425
5957.8,-96,82137,-76296,-85438
5959.8,30,82244,-76302,-85441
5961.8,34,82233,-76168,-85309
5963.8,132,82141,-76100,-85241
5965.8,263,82061,-76286,-85406
5967.8,143,82077,-76462,-85548
5969.8,-187,82088,-76407,-85479
5971.8,-474,81951,-76334,-85425
5973.8,-577,81832,-76384,-85511
5975.8,-332,82033,-76364,-85520
5977.8,262,82426,-76228,-85385
5979.8,625,82538,-76210,-85329
5981.8,327,82290,-76369,-85440
5983.8,-31,82152,-76487,-85539
5985.8,182,82339,-76419,-85480
5987.8,548,82466,-76282,-85362
5989.8,609,82318,-76279,-85383
5991.8,667,82196,-76436,-85570
5993.8,679,82224,-76564,-85715
5995.8,126,82163,-76493,-85637
5997.8,-579,82023,-76294,-85418
5999.8,-552,81999,-76198,-85302
6001.8,-119,81991,-76305,-85386
6003.8,-104,81901,-76469,-85529
6005.8,-240,81909,-76540,-85588
6007.8,-14,82030,-76544,-85605
6009.8,185,82110,-76514,-85616
6011.8,135,82286,-76393,-85542
6013.8,341,82594,-76284,-85449
6015.8,710,82561,-76386,-85528
6017.8,535,82095,-76557,-85675
6019.8,71,81947,-76462,-85571
6021.8,129,82387,-76197,-85289
6023.8,376,82553,-76183,-85243
6025.8,113,82071,-76448,-85491
6027.8,-132,81888,-76572,-85619
6029.8,190,82502,-76338,-85396
6031.8,290,82900,-76012,-85084
6033.8,-350,82377,-75926,-85019
6035.8,-755,81789,-76080,-85193
6037.8,-248,81949,-76257,-85395
6039.8,362,82370,-76321,-85492
6041.8,272,82471,-76236,-85425
6043.8,-205,82499,-76018,-85185
6045.8,-380,82648,-75804,-84945
6047.8,-58,82670,-75768,-84921
6049.8,388,82616,-75887,-85066
6051.8,495,82774,-76004,-85195
6053.8,300,82968,-76035,-85248
6055.8,229,82952,-75938,-85199
6057.78,353,83011,-75716,-85002
6059.75,317,83290,-75548,-84801
6061.73,65,83357,-75583,-84784
6063.7,65,83176,-75670,-84843
6065.7,556,83350,-75631,-84783
6067.7,989,83825,-75540,-84664
6069.7,718,83809,-75489,-84596
6071.7,24,83329,-75440,-84552
6073.7,-301,83197,-75459,-84591
6075.7,-150,83423,-75637,-84791
6077.7,45,83409,-75786,-84936
6079.7,226,83295,-75676,-84774
6081.7,536,83471,-75494,-84522
6083.7,762,83584,-75563,-84564
6085.7,673,83382,-75781,-84786
6087.7,422,83321,-75837,-84830
6089.7,331,83463,-75806,-84787
6091.7,571,83260,-75975,-84984
6093.7,881,82740,-76247,-85298
6095.7,680,82397,-76342,-85399
6097.7,-54,82160,-76335,-85376
6099.7,-505,81868,-76418,-85431
6101.7,-226,81909,-76460,-85421
6103.7,151,82290,-76363,-85272
6105.7,1,82285,-76367,-85266
6107.7,-367,81739,-76593,-85511
6109.7,-389,81378,-76806,-85741
6111.7,-100,81572,-76841,-85800
6113.7,154,82007,-76754,-85756
6115.7,323,82351,-76620,-85648
6117.7,427,82350,-76529,-85536
6119.7,212,81907,-76554,-85519
6121.7,-309,81468,-76611,-85548
6123.7,-489,81481,-76636,-85564
6125.7,-48,81631,-76732,-85663
6127.7,239,81541,-76863,-85807
6129.7,-153,81548,-76810,-85770
6131.7,-528,81894,-76621,-85592
6133.7,-236,82137,-76589,-85576
6135.7,232,82015,-76752,-85758
6137.7,249,81858,-76873,-85885
6139.7,27,81841,-76880,-85878
6141.7,29,81830,-76896,-85877
6143.7,230,81847,-76918,-85890
6145.7,301,81935,-76835,-85793
6147.7,94,81935,-76708,-85658
6149.7,-204,81785,-76731,-85693
6151.7,-383,81611,-76887,-85864
6153.7,-443,81495,-76929,-85908
6155.7,-347,81511,-76789,-85776
6157.7,-14,81666,-76687,-85680
6159.7,264,81750,-76727,-85684
6161.7,161,81707,-76742,-85626
6163.7,-82,81792,-76651,-85481
6165.7,-197,81928,-76600,-85426
6167.7,-372,81730,-76694,-85543
6169.7,-456,81443,-76846,-85723
6171.7,-17,81608,-76934,-85840
6173.7,416,81854,-76915,-85855
6175.7,12,81566,-76810,-85799
6177.68,-595,81266,-76704,-85719
6179.65,-308,81666,-76696,-85659
6181.63,351,82169,-76785,-85656
6183.6,295,81979,-76866,-85704
6185.6,-134,81582,-76863,-85726
6187.6,-96,81695,-76807,-85673
6189.6,195,81953,-76777,-85631
6191.6,252,81806,-76799,-85691
6193.6,207,81515,-76793,-85770
6195.6,140,81484,-76655,-85736
6197.6,-78,81602,-76426,-85643
6199.6,-136,81648,-76269,-85630
6201.6,183,81608,-76198,-85643
6203.6,261,81508,-76059,-85547
6205.6,-251,81420,-75881,-85445
6207.6,-532,81479,-75864,-85520
6209.6,-56,81680,-75896,-85591
6211.6,399,81870,-75641,-85309
6213.6,289,81969,-75236,-84756
6215.6,257,82040,-75140,-84286
6217.6,743,82275,-75290,-83865
6219.6,1245,82844,-75241,-83179
6221.6,1380,83539,-75043,-82296
6223.6,1339,83968,-75050,-81565
6225.6,1384,84330,-75150,-80962
6227.6,1673,85213,-75071,-80141
6229.6,2078,86423,-75073,-79059
6231.6,2021,87076,-75595,-78126
6233.6,1323,86999,-76659,-77803
6235.6,668,86776,-78022,-78340
