t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
5558.1,-18.403,-20.723,-49.927,-22.238
5568.0,-16.403,-20.723,-50.927,-23.238
5577.9,-13.403,-20.723,-50.927,-22.238
5587.8,-14.403,-21.723,-48.927,-22.238
5597.6,-13.403,-20.723,-47.927,-21.238
5607.5,-13.403,-20.723,-48.927,-21.238
5617.4,-12.403,-20.723,-43.927,-21.238
5627.3,-12.403,-20.723,-43.927,-20.238
5637.2,-14.403,-21.723,-44.927,-21.238
5647.1,-13.403,-20.723,-43.927,-21.238
5657.0,-13.403,-20.723,-42.927,-21.238
5666.8,-15.403,-20.723,-41.927,-21.238
5676.7,-14.403,-19.723,-42.927,-20.238
5686.6,-15.403,-19.723,-44.927,-21.238
5696.5,-13.403,-19.723,-42.927,-21.238
5706.4,-12.403,-19.723,-45.927,-21.238
5716.3,-13.403,-19.723,-46.927,-20.238
5726.2,-13.403,-19.723,-48.927,-21.238
5736.0,-15.403,-19.723,-48.927,-21.238
5745.9,-14.403,-20.723,-48.927,-22.238
5755.8,-15.403,-19.723,-47.927,-22.238
5765.7,-16.403,-21.723,-47.927,-22.238
5775.6,-14.403,-20.723,-47.927,-22.238
5785.5,-17.403,-19.723,-48.927,-22.238
5795.4,-16.403,-21.723,-48.927,-22.238
5805.2,-17.403,-21.723,-50.927,-23.238
5815.1,-18.403,-20.723,-49.927,-22.238
5825.0,-19.403,-21.723,-48.927,-23.238
5834.9,-19.403,-20.723,-50.927,-24.238
5844.8,-20.403,-21.723,-52.927,-25.238
5854.7,-21.403,-22.723,-51.927,-25.238
5864.6,-22.403,-23.723,-53.927,-24.238
5874.4,-23.403,-22.723,-52.927,-25.238
5884.3,-23.403,-21.723,-52.927,-25.238
5894.2,-25.403,-23.723,-54.927,-25.238
5904.1,-28.403,-26.723,-54.927,-25.238
5914.0,-28.403,-26.723,-52.927,-24.238
5923.9,-34.403,-26.723,-52.927,-24.238
5933.8,-34.403,-26.723,-54.927,-24.238
5943.6,-37.403,-29.723,-54.927,-24.238
5953.5,-37.403,-29.723,-55.927,-25.238
5963.4,-35.403,-27.723,-55.927,-25.238
5973.3,-35.403,-27.723,-56.927,-25.238
5983.2,-33.403,-25.723,-56.927,-25.238
5993.1,-33.403,-25.723,-58.927,-25.238
6003.0,-26.403,-23.723,-58.927,-25.238
6012.8,-26.403,-23.723,-60.927,-27.238
6022.7,-19.403,-22.723,-60.927,-27.238
6032.6,-19.403,-22.723,-59.927,-27.238
6042.5,-17.403,-22.723,-59.927,-27.238
6052.4,-17.403,-22.723,-57.927,-26.238
6062.3,-17.403,-23.723,-57.927,-26.238
6072.2,-17.403,-23.723,-56.927,-25.238
6082.0,-15.403,-25.723,-56.927,-25.238
6091.9,-15.403,-25.723,-56.927,-26.238
6101.8,-16.403,-27.723,-55.927,-26.238
6111.7,-16.403,-27.723,-53.927,-26.238
6121.6,-17.403,-27.723,-53.927,-27.238
6131.5,-15.403,-28.723,-51.927,-26.238
6141.4,-17.403,-29.723,-51.927,-25.238
6151.2,-18.403,-29.723,-50.927,-24.238
6161.1,-18.403,-30.723,-48.927,-24.238
6171.0,-18.403,-29.723,-48.927,-26.238
6180.9,-19.403,-31.723,-48.927,-24.238
6190.8,-19.403,-31.723,-48.927,-25.238
6200.7,-19.403,-32.723,-48.927,-24.238
6210.6,-17.403,-30.723,-48.927,-25.238
6220.4,-16.403,-29.723,-48.927,-25.238
6230.3,-14.403,-28.723,-48.927,-25.238
6240.2,-12.403,-28.723,-48.927,-26.238
6250.1,-11.403,-27.723,-49.927,-25.238
6260.0,-12.403,-27.723,-50.927,-25.238
6269.9,-12.403,-27.723,-51.927,-26.238
6279.8,-14.403,-28.723,-53.927,-27.238
6289.6,-13.403,-26.723,-53.927,-27.238
6299.5,-11.403,-26.723,-53.927,-27.238
6309.4,-11.403,-27.723,-52.927,-28.238
6319.3,-11.403,-26.723,-53.927,-27.238
6329.2,-14.403,-28.723,-53.927,-28.238
6339.1,-14.403,-29.723,-54.927,-27.238
6349.0,-15.403,-28.723,-57.927,-29.238
6358.8,-16.403,-28.723,-56.927,-28.238
6368.7,-16.403,-28.723,-55.927,-29.238
6378.6,-16.403,-28.723,-56.927,-29.238
6388.5,-17.403,-28.723,-59.927,-30.238
6398.4,-20.403,-28.723,-59.927,-29.238
6408.3,-21.403,-29.723,-56.927,-30.238
6418.2,-24.403,-30.723,-59.927,-30.238
6428.0,-26.403,-31.723,-59.927,-30.238
6437.9,-29.403,-34.723,-58.927,-30.238
6447.8,-32.403,-35.723,-58.927,-31.238
6457.7,-35.403,-36.723,-61.927,-31.238
6467.6,-38.403,-38.723,-62.927,-32.238
6477.5,-37.403,-37.723,-63.927,-32.238
6487.3,-37.403,-35.723,-64.927,-32.238
6497.2,-37.403,-34.723,-62.927,-31.238
6507.1,-35.403,-34.723,-63.927,-32.238
6517.0,-32.403,-33.723,-63.927,-30.238
6526.9,-34.403,-31.723,-64.927,-31.238
6536.8,-33.403,-32.723,-63.927,-32.238
6546.7,-29.403,-32.723,-65.927,-33.238
6556.6,-24.403,-29.723,-67.927,-34.238
6566.4,-19.403,-27.723,-69.927,-34.238
6576.3,-16.403,-26.723,-67.927,-34.238
6586.2,-11.403,-25.723,-69.927,-34.238
6596.1,-11.403,-25.723,-66.927,-34.238
6606.0,-11.403,-25.723,-65.927,-33.238
6615.9,-10.403,-25.723,-63.927,-31.238
6625.7,-9.4032,-23.723,-62.927,-33.238
6635.6,-6.4032,-22.723,-62.927,-33.238
6645.5,-3.4032,-21.723,-61.927,-32.238
6655.4,-2.4032,-22.723,-60.927,-31.238
6665.3,-1.4032,-22.723,-61.927,-33.238
6675.2,-1.4032,-22.723,-59.927,-33.238
6685.1,-4.4032,-21.723,-59.927,-32.238
6694.9,-3.4032,-20.723,-59.927,-32.238
6704.8,-4.4032,-21.723,-59.927,-33.238
6714.7,-3.4032,-21.723,-59.927,-32.238
6724.6,-3.4032,-19.723,-59.927,-33.238
6734.5,-1.4032,-21.723,-58.927,-32.238
6744.4,-5.4032,-21.723,-58.927,-32.238
6754.3,-4.4032,-21.723,-60.927,-34.238
6764.1,-6.4032,-21.723,-59.927,-32.238
6774.0,-5.4032,-21.723,-59.927,-33.238
6783.9,-5.4032,-20.723,-61.927,-33.238
6793.8,-5.4032,-20.723,-60.927,-33.238
6803.7,-5.4032,-20.723,-61.927,-33.238
6813.6,-6.4032,-21.723,-60.927,-34.238
6823.5,-6.4032,-21.723,-62.927,-36.238
6833.3,-9.4032,-22.723,-61.927,-35.238
6843.2,-9.4032,-22.723,-62.927,-34.238
6853.1,-10.403,-23.723,-62.927,-35.238
6863.0,-10.403,-23.723,-62.927,-35.238
6872.9,-13.403,-23.723,-65.927,-35.238
6882.8,-13.403,-23.723,-65.927,-36.238
6892.7,-16.403,-26.723,-66.927,-35.238
6902.5,-16.403,-26.723,-67.927,-36.238
6912.4,-20.403,-27.723,-67.927,-36.238
6922.3,-20.403,-27.723,-67.927,-37.238
6932.2,-23.403,-28.723,-67.927,-37.238
6942.1,-23.403,-28.723,-68.927,-36.238
6952.0,-26.403,-30.723,-68.927,-36.238
6961.9,-26.403,-30.723,-69.927,-37.238
6971.7,-29.403,-31.723,-69.927,-37.238
6981.6,-29.403,-31.723,-69.927,-37.238
6991.5,-29.403,-32.723,-69.927,-37.238
7001.4,-33.403,-33.723,-70.927,-39.238
7011.3,-35.403,-32.723,-70.927,-39.238
7021.2,-35.403,-32.723,-73.927,-39.238
7031.1,-36.403,-32.723,-73.927,-39.238
7040.9,-35.403,-31.723,-72.927,-39.238
7050.8,-35.403,-31.723,-72.927,-39.238
7060.7,-31.403,-28.723,-72.927,-38.238
7070.6,-28.403,-28.723,-72.927,-38.238
7080.5,-24.403,-28.723,-75.927,-40.238
7090.4,-20.403,-25.723,-75.927,-40.238
7100.3,-17.403,-24.723,-76.927,-41.238
7110.1,-14.403,-22.723,-76.927,-41.238
7120.0,-12.403,-23.723,-76.927,-41.238
7129.9,-9.4032,-22.723,-76.927,-41.238
7139.8,-5.4032,-20.723,-73.927,-39.238
7149.7,-2.4032,-20.723,-73.927,-40.238
7159.6,-0.40322,-17.723,-71.927,-38.238
7169.5,2.5968,-16.723,-69.927,-38.238
7179.3,4.5968,-15.723,-67.927,-37.238
7189.2,4.5968,-18.723,-66.927,-36.238
7199.1,1.5968,-18.723,-62.927,-35.238
7209.0,0.59678,-19.723,-62.927,-35.238
7218.9,1.5968,-18.723,-61.927,-35.238
7228.8,6.5968,-15.723,-62.927,-36.238
7238.7,4.5968,-16.723,-63.927,-35.238
7248.5,4.5968,-16.723,-60.927,-35.238
7258.4,3.5968,-16.723,-62.927,-36.238
7268.3,2.5968,-16.723,-62.927,-36.238
7278.2,3.5968,-16.723,-61.927,-34.238
7288.1,4.5968,-16.723,-63.927,-35.238
7298.0,4.5968,-16.723,-63.927,-37.238
7307.9,5.5968,-14.723,-63.927,-35.238
7317.7,6.5968,-12.723,-63.927,-35.238
7327.6,5.5968,-13.723,-61.927,-35.238
7337.5,7.5968,-13.723,-61.927,-36.238
7347.4,7.5968,-14.723,-63.927,-36.238
7357.3,5.5968,-15.723,-63.927,-36.238
7367.2,6.5968,-13.723,-65.927,-37.238
7377.1,4.5968,-14.723,-65.927,-38.238
7386.9,5.5968,-13.723,-65.927,-37.238
7396.8,6.5968,-14.723,-66.927,-37.238
7406.7,8.5968,-10.723,-67.927,-37.238
7416.6,9.5968,-10.723,-66.927,-36.238
7426.5,10.597,-9.723,-67.927,-37.238
7436.4,9.5968,-10.723,-67.927,-36.238
7446.3,8.5968,-9.723,-68.927,-37.238
7456.1,7.5968,-10.723,-67.927,-38.238
7466.0,5.5968,-10.723,-69.927,-38.238
7475.9,6.5968,-10.723,-69.927,-39.238
7485.8,5.5968,-10.723,-70.927,-38.238
7495.7,5.5968,-9.723,-71.927,-38.238
7505.6,5.5968,-9.723,-69.927,-39.238
7515.5,4.5968,-10.723,-69.927,-37.238
7525.3,2.5968,-9.723,-69.927,-38.238
7535.2,4.5968,-9.723,-69.927,-38.238
7545.1,3.5968,-9.723,-69.927,-37.238
7555.0,2.5968,-8.723,-69.927,-38.238
7564.9,5.5968,-6.723,-70.927,-40.238
7574.8,7.5968,-4.723,-72.927,-40.238
7584.7,9.5968,-3.723,-73.927,-40.238
7594.5,13.597,-3.723,-73.927,-40.238
7604.4,15.597,-1.723,-75.927,-39.238
7614.3,17.597,-1.723,-74.927,-40.238
7624.2,22.597,0.27701,-76.927,-40.238
7634.1,23.597,1.277,-75.927,-39.238
7644.0,25.597,0.27701,-75.927,-39.238
7653.9,25.597,1.277,-74.927,-40.238
7663.7,27.597,2.277,-70.927,-38.238
7673.6,29.597,1.277,-71.927,-37.238
7683.5,31.597,3.277,-68.927,-36.238
7693.4,31.597,3.277,-68.927,-38.238
7703.3,34.597,3.277,-68.927,-37.238
7713.2,34.597,3.277,-65.927,-38.238
7723.1,29.597,2.277,-65.927,-36.238
7732.9,29.597,2.277,-63.927,-36.238
7742.8,27.597,-0.72299,-64.927,-35.238
7752.7,27.597,-0.72299,-62.927,-35.238
7762.6,28.597,2.277,-61.927,-34.238
7772.5,28.597,2.277,-61.927,-35.238
7782.4,28.597,1.277,-61.927,-36.238
7792.3,28.597,1.277,-63.927,-36.238
7802.1,25.597,1.277,-62.927,-35.238
7812.0,25.597,1.277,-62.927,-34.238
7821.9,24.597,1.277,-63.927,-36.238
7831.8,24.597,1.277,-63.927,-36.238
7841.7,21.597,0.27701,-66.927,-36.238
7851.6,21.597,0.27701,-66.927,-36.238
7861.5,20.597,-0.72299,-66.927,-37.238
7871.3,20.597,0.27701,-65.927,-37.238
7881.2,20.597,0.27701,-65.927,-36.238
7891.1,20.597,-1.723,-65.927,-37.238
7901.0,18.597,0.27701,-65.927,-37.238
7910.9,18.597,-0.72299,-66.927,-37.238
7920.8,16.597,-1.723,-65.927,-37.238
7930.7,15.597,-1.723,-65.927,-36.238
7940.5,13.597,-2.723,-64.927,-37.238
7950.4,11.597,-2.723,-65.927,-36.238
7960.3,9.5968,-3.723,-65.927,-36.238
7970.2,10.597,-2.723,-66.927,-37.238
7980.1,11.597,-2.723,-66.927,-37.238
7990.0,10.597,-2.723,-67.927,-37.238
7999.9,7.5968,-2.723,-67.927,-37.238
8009.7,7.5968,-4.723,-69.927,-38.238
8019.6,6.5968,-4.723,-69.927,-38.238
8029.5,3.5968,-5.723,-71.927,-39.238
8039.4,0.59678,-6.723,-71.927,-39.238
8049.3,-1.4032,-7.723,-71.927,-40.238
8059.2,-0.40322,-7.723,-71.927,-40.238
8069.1,-0.40322,-5.723,-71.927,-38.238
8078.9,-0.40322,-5.723,-71.927,-38.238
8088.8,2.5968,-3.723,-71.927,-38.238
8098.7,4.5968,-1.723,-71.927,-38.238
8108.6,7.5968,1.277,-72.927,-38.238
8118.5,9.5968,2.277,-72.927,-38.238
8128.4,10.597,2.277,-75.927,-39.238
8138.3,11.597,2.277,-75.927,-39.238
8148.1,13.597,2.277,-76.927,-41.238
8158.0,15.597,2.277,-76.927,-41.238
8167.9,15.597,2.277,-74.927,-40.238
8177.8,16.597,1.277,-73.927,-39.238
8187.7,19.597,2.277,-72.927,-38.238
8197.6,21.597,3.277,-70.927,-40.238
8207.5,23.597,5.277,-68.927,-38.238
8217.3,25.597,5.277,-67.927,-37.238
8227.2,24.597,4.277,-68.927,-37.238
8237.1,21.597,3.277,-67.927,-38.238
8247.0,17.597,1.277,-64.927,-36.238
8256.9,17.597,0.27701,-64.927,-37.238
8266.8,14.597,0.27701,-63.927,-37.238
8276.7,14.597,1.277,-61.927,-35.238
8286.5,14.597,-0.72299,-60.927,-35.238
8296.4,15.597,-0.72299,-58.927,-34.238
8306.3,12.597,0.27701,-58.927,-34.238
8316.2,13.597,0.27701,-59.927,-35.238
8326.1,11.597,-0.72299,-60.927,-35.238
8336.0,11.597,-0.72299,-59.927,-35.238
8345.9,11.597,-1.723,-61.927,-36.238
8355.7,6.5968,-1.723,-61.927,-36.238
8365.6,6.5968,-2.723,-64.927,-37.238
8375.5,5.5968,-3.723,-64.927,-37.238
8385.4,5.5968,-2.723,-64.927,-37.238
8395.3,5.5968,-2.723,-63.927,-36.238
8405.2,5.5968,-2.723,-63.927,-37.238
8415.1,4.5968,-1.723,-63.927,-37.238
8424.9,4.5968,-3.723,-64.927,-36.238
8434.8,2.5968,-3.723,-64.927,-37.238
8444.7,-0.40322,-3.723,-63.927,-37.238
8454.6,-4.4032,-5.723,-64.927,-37.238
8464.5,-7.4032,-6.723,-64.927,-36.238
8474.4,-9.4032,-7.723,-64.927,-37.238
8484.3,-10.403,-7.723,-65.927,-36.238
8494.1,-9.4032,-7.723,-64.927,-36.238
8504.0,-10.403,-6.723,-66.927,-36.238
8513.9,-9.4032,-7.723,-65.927,-37.238
8523.8,-10.403,-7.723,-66.927,-38.238
8533.7,-11.403,-7.723,-67.927,-38.238
8543.6,-15.403,-9.723,-67.927,-39.238
8553.5,-19.403,-10.723,-68.927,-39.238
8563.3,-23.403,-13.723,-69.927,-38.238
8573.2,-26.403,-14.723,-68.927,-38.238
8583.1,-26.403,-14.723,-71.927,-39.238
8593.0,-25.403,-13.723,-70.927,-39.238
8602.9,-25.403,-13.723,-71.927,-39.238
8612.8,-24.403,-9.723,-71.927,-39.238
8622.7,-24.403,-9.723,-71.927,-39.238
8632.5,-19.403,-8.723,-73.927,-39.238
8642.4,-19.403,-8.723,-72.927,-40.238
8652.3,-17.403,-8.723,-74.927,-40.238
8662.2,-17.403,-8.723,-77.927,-42.238
8672.1,-14.403,-6.723,-75.927,-40.238
8682.0,-14.403,-6.723,-73.927,-39.238
8691.9,-14.403,-8.723,-73.927,-40.238
8701.7,-14.403,-8.723,-70.927,-37.238
8711.6,-11.403,-6.723,-68.927,-37.238
8721.5,-11.403,-6.723,-65.927,-37.238
8731.4,-7.4032,-4.723,-63.927,-35.238
8741.3,-7.4032,-4.723,-61.927,-35.238
8751.2,-6.4032,-3.723,-59.927,-35.238
8761.1,-5.4032,-4.723,-60.927,-35.238
8770.9,-7.4032,-6.723,-59.927,-35.238
8780.8,-10.403,-7.723,-58.927,-35.238
8790.7,-12.403,-8.723,-57.927,-33.238
8800.6,-14.403,-8.723,-55.927,-35.238
8810.5,-14.403,-9.723,-55.927,-33.238
8820.4,-14.403,-8.723,-57.927,-34.238
8830.3,-14.403,-8.723,-55.927,-35.238
8840.1,-14.403,-7.723,-57.927,-35.238
8850.0,-15.403,-7.723,-56.927,-34.238
8859.9,-15.403,-8.723,-58.927,-36.238
8869.8,-17.403,-8.723,-58.927,-35.238
8879.7,-18.403,-9.723,-57.927,-35.238
8889.6,-20.403,-9.723,-58.927,-34.238
8899.5,-21.403,-9.723,-59.927,-35.238
8909.3,-23.403,-10.723,-58.927,-35.238
8919.2,-24.403,-10.723,-58.927,-34.238
8929.1,-22.403,-10.723,-57.927,-36.238
8939.0,-25.403,-11.723,-57.927,-34.238
8948.9,-25.403,-11.723,-57.927,-36.238
8958.8,-26.403,-12.723,-59.927,-35.238
8968.7,-29.403,-12.723,-59.927,-35.238
8978.5,-29.403,-13.723,-60.927,-35.238
8988.4,-34.403,-14.723,-59.927,-34.238
8998.3,-34.403,-14.723,-59.927,-35.238
9008.2,-36.403,-15.723,-58.927,-36.238
9018.1,-38.403,-16.723,-61.927,-36.238
9028.0,-40.403,-16.723,-61.927,-36.238
9037.8,-40.403,-17.723,-61.927,-35.238
9047.7,-40.403,-16.723,-61.927,-35.238
9057.6,-41.403,-16.723,-61.927,-34.238
9067.5,-43.403,-17.723,-61.927,-34.238
9077.4,-44.403,-17.723,-59.927,-35.238
9087.3,-46.403,-19.723,-59.927,-35.238
9097.2,-50.403,-18.723,-59.927,-34.238
9107.1,-51.403,-19.723,-59.927,-34.238
9116.9,-52.403,-20.723,-61.927,-33.238
9126.8,-53.403,-19.723,-61.927,-33.238
9136.7,-54.403,-18.723,-60.927,-33.238
9146.6,-51.403,-18.723,-60.927,-33.238
9156.5,-47.403,-14.723,-60.927,-33.238
9166.4,-44.403,-14.723,-60.927,-33.238
9176.3,-42.403,-12.723,-61.927,-34.238
9186.1,-38.403,-12.723,-61.927,-34.238
9196.0,-41.403,-13.723,-60.927,-34.238
9205.9,-41.403,-14.723,-60.927,-34.238
9215.8,-44.403,-15.723,-56.927,-33.238
9225.7,-42.403,-15.723,-56.927,-33.238
9235.6,-43.403,-15.723,-56.927,-32.238
9245.5,-39.403,-16.723,-54.927,-32.238
9255.3,-41.403,-16.723,-52.927,-31.238
9265.2,-42.403,-18.723,-50.927,-30.238
9275.1,-43.403,-18.723,-51.927,-30.238
9285.0,-46.403,-20.723,-48.927,-30.238
9294.9,-45.403,-21.723,-47.927,-30.238
9304.8,-49.403,-22.723,-47.927,-29.238
9314.6,-48.403,-21.723,-47.927,-29.238
9324.5,-49.403,-21.723,-45.927,-29.238
9334.4,-49.403,-21.723,-44.927,-29.238
9344.3,-48.403,-21.723,-44.927,-28.238
9354.2,-49.403,-22.723,-43.927,-28.238
9364.1,-50.403,-21.723,-42.927,-28.238
9374.0,-51.403,-22.723,-43.927,-28.238
9383.8,-53.403,-23.723,-43.927,-28.238
9393.7,-55.403,-23.723,-44.927,-28.238
9403.6,-57.403,-23.723,-44.927,-28.238
9413.5,-59.403,-24.723,-45.927,-28.238
9423.4,-59.403,-25.723,-45.927,-29.238
9433.3,-60.403,-25.723,-45.927,-29.238
9443.2,-60.403,-25.723,-46.927,-29.238
9453.0,-60.403,-26.723,-45.927,-30.238
9462.9,-61.403,-26.723,-46.927,-30.238
9472.8,-61.403,-26.723,-46.927,-30.238
9482.7,-65.403,-27.723,-45.927,-29.238
9492.6,-65.403,-27.723,-46.927,-28.238
9502.5,-68.403,-29.723,-46.927,-29.238
9512.4,-68.403,-29.723,-48.927,-28.238
9522.2,-73.403,-30.723,-46.927,-28.238
9532.1,-73.403,-30.723,-47.927,-29.238
9542.0,-77.403,-31.723,-47.927,-30.238
9551.9,-77.403,-31.723,-48.927,-29.238
9561.8,-80.403,-32.723,-48.927,-29.238
9571.7,-80.403,-32.723,-47.927,-28.238
9581.6,-82.403,-34.723,-45.927,-29.238
9591.4,-82.403,-34.723,-46.927,-28.238
9601.3,-86.403,-36.723,-48.927,-29.238
9611.2,-86.403,-36.723,-47.927,-29.238
9621.1,-90.403,-35.723,-48.927,-28.238
9631.0,-90.403,-35.723,-49.927,-29.238
9640.9,-90.403,-36.723,-51.927,-30.238
9650.8,-90.403,-35.723,-49.927,-28.238
9660.6,-89.403,-35.723,-50.927,-30.238
9670.5,-89.403,-34.723,-50.927,-27.238
9680.4,-89.403,-34.723,-51.927,-28.238
9690.3,-85.403,-32.723,-52.927,-29.238
9700.2,-84.403,-32.723,-50.927,-29.238
9710.1,-81.403,-31.723,-50.927,-29.238
9720.0,-80.403,-32.723,-49.927,-28.238
9729.8,-80.403,-32.723,-46.927,-28.238
9739.7,-79.403,-32.723,-45.927,-28.238
9749.6,-81.403,-33.723,-44.927,-27.238
9759.5,-80.403,-33.723,-41.927,-26.238
9769.4,-80.403,-31.723,-39.927,-25.238
9779.3,-76.403,-31.723,-39.927,-25.238
9789.2,-75.403,-30.723,-37.927,-24.238
9799.0,-74.403,-31.723,-34.927,-23.238
9808.9,-74.403,-30.723,-31.927,-21.238
9818.8,-77.403,-32.723,-33.927,-22.238
9828.7,-79.403,-32.723,-30.927,-21.238
9838.6,-80.403,-32.723,-31.927,-21.238
9848.5,-80.403,-32.723,-32.927,-22.238
9858.4,-83.403,-34.723,-30.927,-22.238
9868.2,-85.403,-35.723,-29.927,-22.238
9878.1,-85.403,-35.723,-30.927,-22.238
9888.0,-85.403,-35.723,-30.927,-22.238
9897.9,-84.403,-34.723,-32.927,-21.238
9907.8,-86.403,-34.723,-32.927,-23.238
9917.7,-87.403,-34.723,-32.927,-23.238
9927.6,-88.403,-35.723,-32.927,-21.238
9937.4,-89.403,-37.723,-33.927,-22.238
9947.3,-90.403,-37.723,-33.927,-22.238
9957.2,-91.403,-36.723,-32.927,-22.238
9967.1,-91.403,-36.723,-31.927,-21.238
9977.0,-93.403,-36.723,-33.927,-22.238
9986.9,-95.403,-38.723,-31.927,-22.238
9996.8,-96.403,-38.723,-32.927,-22.238
10007.0,-98.403,-37.723,-34.927,-23.238
10017.0,-99.403,-40.723,-35.927,-23.238
10026.0,-100.4,-38.723,-33.927,-22.238
10036.0,-100.4,-39.723,-34.927,-23.238
10046.0,-99.403,-39.723,-35.927,-22.238
10056.0,-101.4,-40.723,-35.927,-22.238
10066.0,-102.4,-39.723,-35.927,-23.238
10076.0,-105.4,-40.723,-35.927,-23.238
10086.0,-109.4,-42.723,-36.927,-23.238
10096.0,-110.4,-41.723,-36.927,-23.238
10106.0,-111.4,-43.723,-38.927,-23.238
10115.0,-114.4,-44.723,-38.927,-23.238
10125.0,-116.4,-45.723,-38.927,-22.238
10135.0,-118.4,-44.723,-38.927,-22.238
10145.0,-119.4,-45.723,-40.927,-23.238
10155.0,-119.4,-45.723,-40.927,-23.238
10165.0,-118.4,-45.723,-40.927,-23.238
10175.0,-116.4,-43.723,-40.927,-23.238
10185.0,-117.4,-43.723,-38.927,-22.238
10195.0,-116.4,-44.723,-38.927,-22.238
10204.0,-114.4,-43.723,-39.927,-22.238
10214.0,-111.4,-41.723,-39.927,-22.238
10224.0,-109.4,-40.723,-41.927,-24.238
10234.0,-106.4,-39.723,-41.927,-24.238
10244.0,-110.4,-41.723,-38.927,-23.238
10254.0,-109.4,-41.723,-38.927,-23.238
10264.0,-110.4,-42.723,-38.927,-22.238
10274.0,-109.4,-41.723,-36.927,-22.238
10283.0,-106.4,-40.723,-32.927,-21.238
10293.0,-104.4,-40.723,-29.927,-21.238
10303.0,-103.4,-39.723,-27.927,-19.238
10313.0,-104.4,-39.723,-28.927,-19.238
10323.0,-107.4,-41.723,-25.927,-19.238
10333.0,-108.4,-42.723,-27.927,-19.238
10343.0,-108.4,-42.723,-26.927,-19.238
10353.0,-109.4,-43.723,-27.927,-20.238
10363.0,-109.4,-43.723,-25.927,-17.238
10372.0,-111.4,-44.723,-24.927,-18.238
10382.0,-111.4,-44.723,-24.927,-18.238
10392.0,-116.4,-45.723,-24.927,-17.238
10402.0,-116.4,-45.723,-26.927,-19.238
10412.0,-117.4,-46.723,-25.927,-19.238
10422.0,-117.4,-46.723,-26.927,-19.238
10432.0,-118.4,-45.723,-25.927,-20.238
10442.0,-118.4,-45.723,-26.927,-18.238
10452.0,-117.4,-45.723,-27.927,-18.238
10461.0,-117.4,-45.723,-28.927,-19.238
10471.0,-119.4,-46.723,-25.927,-19.238
10481.0,-119.4,-46.723,-24.927,-19.238
10491.0,-119.4,-45.723,-26.927,-19.238
10501.0,-119.4,-45.723,-25.927,-18.238
10511.0,-123.4,-47.723,-27.927,-19.238
10521.0,-123.4,-47.723,-26.927,-18.238
10531.0,-126.4,-49.723,-27.927,-19.238
10541.0,-126.4,-49.723,-28.927,-19.238
10550.0,-126.4,-48.723,-29.927,-20.238
10560.0,-126.4,-48.723,-29.927,-20.238
10570.0,-126.4,-48.723,-30.927,-19.238
10580.0,-125.4,-46.723,-29.927,-20.238
10590.0,-127.4,-48.723,-30.927,-20.238
10600.0,-129.4,-49.723,-30.927,-20.238
10610.0,-132.4,-50.723,-29.927,-20.238
10620.0,-134.4,-50.723,-31.927,-19.238
10629.0,-136.4,-52.723,-31.927,-19.238
10639.0,-138.4,-52.723,-32.927,-19.238
10649.0,-140.4,-53.723,-33.927,-21.238
10659.0,-141.4,-53.723,-33.927,-20.238
10669.0,-140.4,-53.723,-32.927,-20.238
10679.0,-140.4,-53.723,-32.927,-19.238
10689.0,-140.4,-52.723,-33.927,-19.238
10699.0,-137.4,-51.723,-33.927,-19.238
10709.0,-137.4,-51.723,-32.927,-19.238
10718.0,-136.4,-52.723,-34.927,-19.238
10728.0,-134.4,-50.723,-34.927,-20.238
10738.0,-131.4,-49.723,-36.927,-21.238
10748.0,-127.4,-45.723,-35.927,-20.238
10758.0,-125.4,-46.723,-34.927,-20.238
10768.0,-123.4,-45.723,-34.927,-20.238
10778.0,-120.4,-45.723,-34.927,-19.238
10788.0,-121.4,-45.723,-30.927,-19.238
10798.0,-117.4,-43.723,-27.927,-18.238
10807.0,-113.4,-42.723,-26.927,-17.238
10817.0,-110.4,-40.723,-24.927,-17.238
10827.0,-106.4,-38.723,-23.927,-16.238
10837.0,-106.4,-39.723,-21.927,-16.238
10847.0,-108.4,-39.723,-20.927,-15.238
10857.0,-108.4,-39.723,-20.927,-14.238
10867.0,-111.4,-42.723,-19.927,-14.238
10877.0,-110.4,-40.723,-17.927,-15.238
10887.0,-109.4,-39.723,-16.927,-13.238
10896.0,-107.4,-39.723,-18.927,-14.238
10906.0,-105.4,-39.723,-17.927,-13.238
10916.0,-106.4,-38.723,-18.927,-14.238
10926.0,-106.4,-37.723,-18.927,-14.238
10936.0,-105.4,-37.723,-17.927,-14.238
10946.0,-105.4,-38.723,-18.927,-13.238
10956.0,-104.4,-36.723,-20.927,-13.238
10966.0,-104.4,-36.723,-20.927,-13.238
10975.0,-105.4,-37.723,-20.927,-14.238
10985.0,-102.4,-35.723,-20.927,-15.238
10995.0,-101.4,-35.723,-20.927,-14.238
11005.0,-99.403,-34.723,-21.927,-15.238
11015.0,-101.4,-33.723,-22.927,-14.238
11025.0,-100.4,-35.723,-22.927,-14.238
11035.0,-100.4,-35.723,-19.927,-14.238
11045.0,-102.4,-35.723,-21.927,-13.238
11055.0,-103.4,-35.723,-23.927,-14.238
11064.0,-103.4,-35.723,-23.927,-14.238
11074.0,-104.4,-35.723,-22.927,-14.238
11084.0,-103.4,-34.723,-22.927,-14.238
