t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
5736.7,55.618,25.455,-38.025,10.511
5746.6,67.618,28.455,-38.025,10.511
5756.5,77.618,31.455,-37.025,11.511
5766.4,86.618,34.455,-35.025,12.511
5776.3,94.618,36.455,-32.025,12.511
5786.1,98.618,37.455,-33.025,12.511
5796.0,107.62,40.455,-31.025,12.511
5805.9,114.62,41.455,-31.025,13.511
5815.8,120.62,43.455,-29.025,11.511
5825.7,126.62,45.455,-25.025,11.511
5835.6,134.62,46.455,-26.025,12.511
5845.5,141.62,49.455,-24.025,9.5111
5855.4,148.62,50.455,-22.025,11.511
5865.2,149.62,52.455,-20.025,9.5111
5875.1,154.62,52.455,-18.025,8.5111
5885.0,154.62,52.455,-18.025,8.5111
5894.9,153.62,51.455,-15.025,7.5111
5904.8,153.62,52.455,-16.025,8.5111
5914.7,154.62,52.455,-14.025,5.5111
5924.5,152.62,50.455,-12.025,3.5111
5934.4,151.62,51.455,-13.025,4.5111
5944.3,150.62,50.455,-13.025,4.5111
5954.2,148.62,48.455,-14.025,4.5111
5964.1,147.62,48.455,-13.025,3.5111
5974.0,145.62,48.455,-13.025,4.5111
5983.9,146.62,48.455,-14.025,3.5111
5993.7,142.62,47.455,-15.025,2.5111
6003.6,140.62,45.455,-14.025,4.5111
6013.5,137.62,44.455,-13.025,2.5111
6023.4,133.62,44.455,-14.025,3.5111
6033.3,127.62,40.455,-15.025,2.5111
6043.2,122.62,39.455,-15.025,3.5111
6053.1,115.62,37.455,-16.025,2.5111
6062.9,113.62,37.455,-16.025,1.5111
6072.8,106.62,33.455,-16.025,1.5111
6082.7,102.62,32.455,-13.025,1.5111
6092.6,95.618,31.455,-13.025,1.5111
6102.5,91.618,29.455,-15.025,0.51107
6112.4,85.618,25.455,-15.025,0.51107
6122.3,79.618,24.455,-16.025,1.5111
6132.1,72.618,21.455,-16.025,1.5111
6142.0,66.618,19.455,-15.025,0.51107
6151.9,61.618,17.455,-15.025,0.51107
6161.8,55.618,16.455,-16.025,0.51107
6171.7,47.618,14.455,-16.025,0.51107
6181.6,41.618,11.455,-15.025,0.51107
6191.5,36.618,10.455,-15.025,0.51107
6201.3,36.618,10.455,-16.025,-0.48893
6211.2,22.618,5.4552,-16.025,-0.48893
6221.1,22.618,5.4552,-15.025,-1.4889
6231.0,11.618,3.4552,-15.025,-1.4889
6240.9,11.618,3.4552,-16.025,-0.48893
6250.8,12.618,4.4552,-16.025,-0.48893
6260.7,12.618,4.4552,-17.025,-1.4889
6270.5,22.618,7.4552,-17.025,-1.4889
6280.4,22.618,7.4552,-19.025,1.5111
6290.3,39.618,10.455,-20.025,4.5111
6300.2,39.618,10.455,-22.025,5.5111
6310.1,60.618,16.455,-21.025,7.5111
6320.0,60.618,16.455,-21.025,7.5111
6329.9,77.618,21.455,-20.025,7.5111
6339.7,77.618,21.455,-16.025,7.5111
6349.6,83.618,23.455,-15.025,8.5111
6359.5,90.618,24.455,-12.025,6.5111
6369.4,96.618,26.455,-11.025,7.5111
6379.3,105.62,28.455,-8.0254,6.5111
6389.2,111.62,29.455,-6.0254,5.5111
6399.1,119.62,31.455,-5.0254,3.5111
6408.9,124.62,33.455,-3.0254,3.5111
6418.8,133.62,34.455,0.97462,2.5111
6428.7,136.62,35.455,0.97462,1.5111
6438.6,141.62,36.455,2.9746,1.5111
6448.5,143.62,37.455,4.9746,0.51107
6458.4,142.62,37.455,5.9746,-0.48893
6468.3,142.62,35.455,8.9746,-0.48893
6478.1,143.62,36.455,8.9746,-3.4889
6488.0,141.62,35.455,10.975,-3.4889
6497.9,140.62,35.455,11.975,-5.4889
6507.8,135.62,33.455,11.975,-5.4889
6517.7,131.62,33.455,11.975,-5.4889
6527.6,131.62,33.455,13.975,-6.4889
6537.5,126.62,30.455,11.975,-7.4889
6547.3,126.62,30.455,11.975,-7.4889
6557.2,122.62,28.455,10.975,-6.4889
6567.1,119.62,27.455,12.975,-7.4889
6577.0,114.62,25.455,10.975,-6.4889
6586.9,110.62,24.455,12.975,-7.4889
6596.8,106.62,21.455,10.975,-7.4889
6606.7,100.62,19.455,12.975,-8.4889
6616.5,96.618,18.455,12.975,-8.4889
6626.4,90.618,15.455,11.975,-8.4889
6636.3,84.618,14.455,11.975,-8.4889
6646.2,78.618,12.455,12.975,-9.4889
6656.1,75.618,10.455,14.975,-10.489
6666.0,69.618,8.4552,12.975,-10.489
6675.9,61.618,5.4552,11.975,-9.4889
6685.7,55.618,3.4552,12.975,-10.489
6695.6,51.618,1.4552,12.975,-10.489
6705.5,45.618,-0.54482,11.975,-10.489
6715.4,39.618,-1.5448,12.975,-9.4889
6725.3,34.618,-3.5448,12.975,-10.489
6735.2,26.618,-7.5448,10.975,-10.489
6745.1,21.618,-8.5448,11.975,-10.489
6754.9,15.618,-10.545,10.975,-11.489
6764.8,11.618,-10.545,10.975,-12.489
6774.7,7.618,-12.545,10.975,-10.489
6784.6,1.618,-15.545,10.975,-10.489
6794.5,-6.382,-16.545,9.9746,-11.489
6804.4,-9.382,-17.545,9.9746,-11.489
6814.3,-9.382,-16.545,9.9746,-12.489
6824.1,-5.382,-15.545,7.9746,-12.489
6834.0,-1.382,-13.545,7.9746,-11.489
6843.9,5.618,-13.545,7.9746,-10.489
6853.8,13.618,-10.545,4.9746,-7.4889
6863.7,24.618,-7.5448,5.9746,-5.4889
6873.6,33.618,-5.5448,6.9746,-3.4889
6883.5,44.618,-2.5448,5.9746,-4.4889
6893.3,53.618,1.4552,6.9746,-3.4889
6903.2,61.618,2.4552,9.9746,-3.4889
6913.1,70.618,4.4552,11.975,-2.4889
6923.0,74.618,6.4552,11.975,-2.4889
6932.9,74.618,6.4552,13.975,-3.4889
6942.8,91.618,9.4552,15.975,-4.4889
6952.7,91.618,9.4552,17.975,-4.4889
6962.5,106.62,14.455,21.975,-5.4889
6972.4,106.62,14.455,23.975,-5.4889
6982.3,122.62,19.455,25.975,-7.4889
6992.2,122.62,19.455,25.975,-6.4889
7002.1,132.62,21.455,26.975,-8.4889
7012.0,132.62,21.455,29.975,-9.4889
7021.9,133.62,20.455,30.975,-8.4889
7031.7,133.62,20.455,32.975,-10.489
7041.6,135.62,22.455,33.975,-11.489
7051.5,135.62,22.455,36.975,-13.489
7061.4,131.62,21.455,36.975,-13.489
7071.3,131.62,21.455,36.975,-14.489
7081.2,130.62,20.455,36.975,-14.489
7091.1,128.62,19.455,35.975,-15.489
7100.9,127.62,19.455,35.975,-15.489
7110.8,126.62,19.455,36.975,-15.489
7120.7,125.62,18.455,36.975,-15.489
7130.6,122.62,17.455,36.975,-15.489
7140.5,118.62,16.455,36.975,-15.489
7150.4,116.62,15.455,35.975,-15.489
7160.3,112.62,13.455,35.975,-15.489
7170.1,109.62,12.455,35.975,-16.489
7180.0,106.62,12.455,35.975,-16.489
7189.9,102.62,9.4552,35.975,-16.489
7199.8,98.618,8.4552,35.975,-16.489
7209.7,93.618,7.4552,36.975,-17.489
7219.6,88.618,5.4552,36.975,-17.489
7229.5,83.618,3.4552,35.975,-19.489
7239.3,78.618,1.4552,35.975,-19.489
7249.2,73.618,1.4552,34.975,-17.489
7259.1,70.618,0.45518,34.975,-17.489
7269.0,64.618,-0.54482,36.975,-20.489
7278.9,60.618,-2.5448,37.975,-18.489
7288.8,53.618,-5.5448,34.975,-19.489
7298.7,48.618,-6.5448,34.975,-19.489
7308.5,42.618,-8.5448,34.975,-20.489
7318.4,37.618,-9.5448,35.975,-21.489
7328.3,32.618,-10.545,34.975,-20.489
7338.2,27.618,-13.545,33.975,-20.489
7348.1,22.618,-15.545,33.975,-19.489
7358.0,16.618,-16.545,33.975,-20.489
7367.9,11.618,-16.545,32.975,-19.489
7377.7,9.618,-17.545,33.975,-21.489
7387.6,10.618,-16.545,33.975,-21.489
7397.5,14.618,-15.545,29.975,-20.489
7407.4,18.618,-15.545,30.975,-18.489
7417.3,25.618,-12.545,27.975,-18.489
7427.2,32.618,-8.5448,24.975,-15.489
7437.1,43.618,-7.5448,25.975,-14.489
7446.9,54.618,-3.5448,24.975,-12.489
7456.8,64.618,-0.54482,24.975,-11.489
7466.7,74.618,1.4552,25.975,-9.4889
7476.6,82.618,5.4552,28.975,-10.489
7486.5,90.618,6.4552,29.975,-8.4889
7496.4,98.618,9.4552,30.975,-9.4889
7506.3,105.62,10.455,31.975,-7.4889
7516.1,115.62,12.455,34.975,-11.489
7526.0,121.62,16.455,36.975,-11.489
7535.9,131.62,17.455,38.975,-12.489
7545.8,137.62,20.455,38.975,-12.489
7555.7,144.62,21.455,40.975,-13.489
7565.6,150.62,22.455,42.975,-13.489
7575.5,153.62,24.455,43.975,-14.489
7585.3,152.62,24.455,44.975,-15.489
7595.2,153.62,24.455,46.975,-15.489
7605.1,155.62,26.455,46.975,-17.489
7615.0,155.62,26.455,47.975,-17.489
7624.9,157.62,26.455,50.975,-19.489
7634.8,155.62,26.455,48.975,-19.489
7644.7,153.62,24.455,50.975,-20.489
7654.5,150.62,25.455,48.975,-19.489
7664.4,150.62,25.455,49.975,-18.489
7674.3,149.62,24.455,47.975,-20.489
7684.2,149.62,24.455,46.975,-18.489
7694.1,147.62,24.455,47.975,-19.489
7704.0,147.62,24.455,45.975,-19.489
7713.9,142.62,22.455,45.975,-20.489
7723.7,142.62,22.455,45.975,-20.489
7733.6,136.62,20.455,45.975,-18.489
7743.5,136.62,20.455,43.975,-19.489
7753.4,128.62,17.455,43.975,-19.489
7763.3,128.62,17.455,44.975,-20.489
7773.2,121.62,16.455,44.975,-20.489
7783.1,121.62,16.455,43.975,-20.489
7792.9,110.62,12.455,44.975,-20.489
7802.8,110.62,12.455,42.975,-20.489
7812.7,105.62,10.455,42.975,-19.489
7822.6,102.62,9.4552,40.975,-21.489
7832.5,93.618,7.4552,41.975,-19.489
7842.4,89.618,6.4552,40.975,-20.489
7852.3,84.618,5.4552,41.975,-19.489
7862.1,81.618,3.4552,39.975,-20.489
7872.0,75.618,2.4552,38.975,-20.489
7881.9,71.618,0.45518,37.975,-20.489
7891.8,67.618,-0.54482,37.975,-20.489
7901.7,61.618,-1.5448,38.975,-20.489
7911.6,55.618,-2.5448,36.975,-20.489
7921.5,52.618,-5.5448,35.975,-19.489
7931.3,46.618,-7.5448,32.975,-19.489
7941.2,40.618,-8.5448,33.975,-18.489
7951.1,39.618,-8.5448,32.975,-20.489
7961.0,39.618,-7.5448,30.975,-19.489
7970.9,39.618,-5.5448,30.975,-18.489
7980.8,42.618,-5.5448,27.975,-17.489
7990.7,48.618,-4.5448,25.975,-15.489
8000.5,57.618,-1.5448,24.975,-14.489
8010.4,68.618,1.4552,23.975,-12.489
8020.3,77.618,5.4552,22.975,-9.4889
8030.2,91.618,8.4552,23.975,-8.4889
8040.1,99.618,12.455,23.975,-7.4889
8050.0,108.62,14.455,24.975,-8.4889
8059.9,116.62,16.455,25.975,-7.4889
8069.7,124.62,19.455,28.975,-8.4889
8079.6,131.62,21.455,27.975,-8.4889
8089.5,139.62,23.455,30.975,-8.4889
8099.4,146.62,24.455,32.975,-8.4889
8109.3,155.62,27.455,32.975,-10.489
8119.2,161.62,28.455,36.975,-11.489
8129.1,167.62,31.455,36.975,-11.489
8138.9,172.62,32.455,36.975,-11.489
8148.8,177.62,35.455,36.975,-11.489
8158.7,179.62,35.455,36.975,-11.489
8168.6,179.62,35.455,36.975,-11.489
8178.5,179.62,35.455,38.975,-13.489
8188.4,183.62,37.455,38.975,-13.489
8198.3,182.62,36.455,40.975,-14.489
8208.1,178.62,35.455,40.975,-14.489
8218.0,176.62,35.455,39.975,-14.489
8227.9,177.62,34.455,39.975,-14.489
8237.8,178.62,34.455,37.975,-16.489
8247.7,175.62,34.455,37.975,-16.489
8257.6,172.62,34.455,35.975,-14.489
8267.5,171.62,35.455,35.975,-14.489
8277.3,169.62,32.455,33.975,-14.489
8287.2,164.62,31.455,33.975,-14.489
8297.1,161.62,31.455,30.975,-13.489
8307.0,158.62,31.455,30.975,-13.489
8316.9,154.62,29.455,29.975,-14.489
8326.8,151.62,28.455,29.975,-12.489
8336.6,149.62,27.455,27.975,-13.489
8346.5,145.62,26.455,26.975,-12.489
8356.4,140.62,26.455,26.975,-12.489
8366.3,136.62,24.455,24.975,-12.489
8376.2,129.62,21.455,28.975,-13.489
8386.1,125.62,21.455,27.975,-13.489
8396.0,125.62,21.455,24.975,-13.489
8405.9,116.62,18.455,23.975,-12.489
8415.7,116.62,18.455,23.975,-12.489
8425.6,108.62,16.455,22.975,-12.489
8435.5,108.62,16.455,21.975,-13.489
8445.4,100.62,13.455,22.975,-13.489
8455.3,100.62,13.455,20.975,-13.489
8465.2,89.618,10.455,20.975,-12.489
8475.0,89.618,10.455,18.975,-11.489
8484.9,81.618,9.4552,19.975,-12.489
8494.8,81.618,9.4552,17.975,-11.489
8504.7,74.618,7.4552,19.975,-11.489
8514.6,74.618,7.4552,16.975,-12.489
8524.5,72.618,6.4552,14.975,-10.489
8534.4,70.618,7.4552,13.975,-9.4889
8544.2,74.618,8.4552,13.975,-11.489
8554.1,78.618,10.455,11.975,-8.4889
8564.0,83.618,12.455,9.9746,-7.4889
8573.9,92.618,15.455,6.9746,-3.4889
8583.8,102.62,17.455,4.9746,-2.4889
8593.7,113.62,22.455,4.9746,-0.48893
8603.6,126.62,25.455,4.9746,1.5111
8613.4,136.62,27.455,4.9746,3.5111
8623.3,144.62,32.455,5.9746,3.5111
8633.2,153.62,34.455,9.9746,3.5111
8643.1,160.62,35.455,7.9746,2.5111
8653.0,168.62,38.455,10.975,1.5111
8662.9,176.62,40.455,13.975,1.5111
8672.8,184.62,42.455,13.975,1.5111
8682.6,189.62,44.455,15.975,1.5111
8692.5,198.62,46.455,19.975,1.5111
8702.4,205.62,48.455,20.975,0.51107
8712.3,208.62,49.455,20.975,0.51107
8722.2,214.62,51.455,19.975,-0.48893
8732.1,219.62,52.455,21.975,-0.48893
8742.0,218.62,53.455,22.975,0.51107
8751.8,217.62,52.455,21.975,-1.4889
8761.7,219.62,53.455,25.975,-3.4889
8771.6,220.62,54.455,25.975,-3.4889
8781.5,217.62,53.455,26.975,-3.4889
8791.4,215.62,53.455,26.975,-4.4889
8801.3,211.62,50.455,26.975,-5.4889
8811.2,206.62,48.455,25.975,-5.4889
8821.0,205.62,48.455,25.975,-6.4889
8830.9,200.62,47.455,25.975,-6.4889
8840.8,198.62,47.455,26.975,-5.4889
8850.7,195.62,46.455,23.975,-6.4889
8860.6,191.62,45.455,21.975,-6.4889
8870.5,187.62,43.455,22.975,-4.4889
8880.4,185.62,42.455,21.975,-6.4889
8890.2,179.62,42.455,21.975,-4.4889
8900.1,174.62,40.455,21.975,-4.4889
8910.0,169.62,38.455,20.975,-5.4889
8919.9,165.62,37.455,21.975,-5.4889
8929.8,159.62,35.455,20.975,-5.4889
8939.7,154.62,34.455,22.975,-6.4889
8949.6,147.62,32.455,19.975,-3.4889
8959.4,141.62,29.455,20.975,-5.4889
8969.3,132.62,26.455,19.975,-4.4889
8979.2,130.62,25.455,17.975,-6.4889
8989.1,122.62,23.455,17.975,-5.4889
8999.0,115.62,20.455,17.975,-6.4889
9008.9,105.62,18.455,15.975,-5.4889
9018.8,99.618,16.455,14.975,-5.4889
9028.6,91.618,14.455,16.975,-6.4889
9038.5,85.618,12.455,15.975,-6.4889
9048.4,78.618,9.4552,11.975,-5.4889
9058.3,72.618,8.4552,13.975,-5.4889
9068.2,68.618,6.4552,10.975,-6.4889
9078.1,58.618,4.4552,14.975,-7.4889
9088.0,54.618,4.4552,9.9746,-5.4889
9097.8,51.618,3.4552,9.9746,-4.4889
9107.7,51.618,3.4552,9.9746,-4.4889
9117.6,54.618,5.4552,9.9746,-4.4889
9127.5,54.618,5.4552,6.9746,-4.4889
9137.4,63.618,8.4552,6.9746,-4.4889
9147.3,63.618,8.4552,-0.025376,-0.48893
9157.2,84.618,13.455,-0.025376,-0.48893
9167.0,84.618,13.455,1.9746,4.5111
9176.9,107.62,20.455,1.9746,4.5111
9186.8,107.62,20.455,3.9746,5.5111
9196.7,123.62,24.455,3.9746,5.5111
9206.6,123.62,24.455,8.9746,4.5111
9216.5,137.62,29.455,8.9746,4.5111
9226.4,137.62,29.455,11.975,3.5111
9236.2,148.62,32.455,11.975,3.5111
9246.1,148.62,32.455,17.975,4.5111
9256.0,156.62,34.455,17.975,4.5111
9265.9,162.62,36.455,20.975,2.5111
9275.8,169.62,38.455,20.975,2.5111
9285.7,173.62,39.455,21.975,1.5111
9295.6,178.62,41.455,21.975,1.5111
9305.4,180.62,42.455,26.975,-1.4889
9315.3,182.62,41.455,26.975,-1.4889
9325.2,183.62,41.455,26.975,-1.4889
9335.1,181.62,41.455,27.975,-2.4889
9345.0,180.62,41.455,29.975,-3.4889
9354.9,178.62,40.455,30.975,-4.4889
9364.8,175.62,39.455,31.975,-5.4889
9374.6,173.62,39.455,32.975,-6.4889
9384.5,169.62,38.455,31.975,-7.4889
9394.4,169.62,36.455,31.975,-7.4889
9404.3,167.62,37.455,33.975,-9.4889
9414.2,166.62,36.455,32.975,-8.4889
9424.1,164.62,37.455,31.975,-8.4889
9434.0,160.62,34.455,33.975,-8.4889
9443.8,158.62,34.455,32.975,-9.4889
9453.7,154.62,33.455,30.975,-9.4889
9463.6,151.62,32.455,30.975,-9.4889
9473.5,145.62,28.455,29.975,-10.489
9483.4,140.62,28.455,30.975,-9.4889
9493.3,135.62,26.455,30.975,-10.489
9503.2,128.62,25.455,30.975,-10.489
9513.0,123.62,24.455,29.975,-10.489
9522.9,117.62,21.455,29.975,-9.4889
9532.8,110.62,19.455,28.975,-10.489
9542.7,101.62,17.455,27.975,-9.4889
9552.6,96.618,15.455,30.975,-10.489
9562.5,90.618,12.455,27.975,-10.489
9572.4,83.618,10.455,28.975,-12.489
9582.2,75.618,8.4552,29.975,-12.489
9592.1,68.618,6.4552,29.975,-11.489
9602.0,61.618,2.4552,28.975,-12.489
9611.9,54.618,1.4552,28.975,-13.489
9621.8,45.618,-0.54482,29.975,-13.489
9631.7,40.618,-3.5448,27.975,-12.489
9641.6,34.618,-5.5448,27.975,-14.489
9651.4,26.618,-6.5448,26.975,-14.489
9661.3,17.618,-11.545,26.975,-15.489
9671.2,13.618,-11.545,27.975,-15.489
9681.1,9.618,-11.545,27.975,-14.489
9691.0,9.618,-11.545,25.975,-14.489
9700.9,10.618,-10.545,25.975,-14.489
9710.8,16.618,-8.5448,24.975,-13.489
9720.6,23.618,-6.5448,21.975,-12.489
9730.5,32.618,-4.5448,19.975,-8.4889
9740.4,42.618,-0.54482,18.975,-9.4889
9750.3,54.618,3.4552,17.975,-5.4889
9760.2,63.618,6.4552,16.975,-3.4889
9770.1,74.618,8.4552,21.975,-4.4889
9780.0,80.618,9.4552,20.975,-3.4889
9789.8,87.618,12.455,24.975,-4.4889
9799.7,92.618,13.455,24.975,-4.4889
9809.6,98.618,13.455,26.975,-4.4889
9819.5,106.62,16.455,28.975,-4.4889
9829.4,112.62,18.455,28.975,-5.4889
9839.3,112.62,18.455,32.975,-5.4889
9849.2,125.62,21.455,33.975,-6.4889
9859.0,125.62,21.455,33.975,-6.4889
9868.9,134.62,23.455,36.975,-7.4889
9878.8,134.62,23.455,37.975,-6.4889
9888.7,140.62,25.455,38.975,-9.4889
9898.6,140.62,25.455,40.975,-9.4889
9908.5,139.62,24.455,42.975,-10.489
9918.4,139.62,24.455,40.975,-10.489
9928.2,136.62,24.455,42.975,-12.489
9938.1,136.62,24.455,44.975,-13.489
9948.0,131.62,22.455,45.975,-14.489
9957.9,131.62,22.455,43.975,-14.489
9967.8,126.62,20.455,44.975,-15.489
9977.7,126.62,20.455,44.975,-15.489
9987.6,124.62,18.455,44.975,-15.489
9997.4,120.62,18.455,42.975,-17.489
10007.0,115.62,17.455,43.975,-16.489
10017.0,112.62,14.455,40.975,-15.489
10027.0,109.62,15.455,41.975,-16.489
10037.0,103.62,11.455,39.975,-15.489
10047.0,100.62,11.455,39.975,-15.489
10057.0,96.618,10.455,40.975,-16.489
10067.0,91.618,9.4552,39.975,-16.489
10077.0,86.618,7.4552,38.975,-16.489
10086.0,80.618,5.4552,38.975,-17.489
10096.0,74.618,4.4552,38.975,-17.489
10106.0,68.618,2.4552,38.975,-17.489
10116.0,64.618,1.4552,38.975,-16.489
10126.0,57.618,-1.5448,38.975,-16.489
10136.0,49.618,-3.5448,37.975,-17.489
10146.0,45.618,-3.5448,37.975,-17.489
10156.0,37.618,-7.5448,36.975,-18.489
10166.0,31.618,-8.5448,36.975,-18.489
10175.0,26.618,-10.545,37.975,-18.489
10185.0,18.618,-13.545,37.975,-18.489
10195.0,11.618,-15.545,36.975,-19.489
10205.0,4.618,-16.545,36.975,-19.489
10215.0,-4.382,-19.545,34.975,-18.489
10225.0,-7.382,-21.545,34.975,-18.489
10235.0,-14.382,-24.545,33.975,-18.489
10245.0,-21.382,-25.545,33.975,-18.489
10255.0,-28.382,-27.545,32.975,-19.489
10264.0,-36.382,-28.545,32.975,-19.489
10274.0,-39.382,-28.545,30.975,-20.489
10284.0,-37.382,-28.545,30.975,-20.489
10294.0,-32.382,-27.545,29.975,-19.489
10304.0,-30.382,-26.545,29.975,-19.489
10314.0,-24.382,-25.545,27.975,-17.489
10324.0,-14.382,-21.545,24.975,-15.489
10334.0,-4.382,-18.545,23.975,-12.489
10343.0,4.618,-14.545,23.975,-11.489
10353.0,15.618,-12.545,23.975,-10.489
10363.0,24.618,-8.5448,24.975,-8.4889
10373.0,30.618,-7.5448,24.975,-8.4889
10383.0,35.618,-5.5448,27.975,-7.4889
10393.0,42.618,-4.5448,28.975,-9.4889
10403.0,49.618,-1.5448,31.975,-9.4889
10413.0,55.618,-0.54482,32.975,-8.4889
10423.0,62.618,1.4552,32.975,-9.4889
10432.0,67.618,2.4552,34.975,-10.489
10442.0,72.618,4.4552,37.975,-12.489
10452.0,78.618,5.4552,38.975,-12.489
10462.0,82.618,7.4552,38.975,-11.489
10472.0,82.618,7.4552,41.975,-12.489
10482.0,84.618,7.4552,44.975,-14.489
10492.0,84.618,8.4552,41.975,-13.489
10502.0,88.618,7.4552,42.975,-14.489
10512.0,84.618,8.4552,44.975,-15.489
10521.0,83.618,8.4552,46.975,-15.489
10531.0,82.618,7.4552,45.975,-17.489
10541.0,80.618,7.4552,45.975,-18.489
10551.0,77.618,6.4552,44.975,-18.489
10561.0,75.618,6.4552,44.975,-18.489
10571.0,75.618,6.4552,43.975,-18.489
10581.0,72.618,5.4552,43.975,-18.489
10591.0,72.618,5.4552,43.975,-19.489
10601.0,68.618,3.4552,42.975,-19.489
10610.0,68.618,3.4552,41.975,-17.489
10620.0,58.618,1.4552,42.975,-19.489
10630.0,58.618,1.4552,41.975,-19.489
10640.0,48.618,-1.5448,40.975,-20.489
10650.0,48.618,-1.5448,40.975,-19.489
10660.0,41.618,-2.5448,41.975,-20.489
10670.0,41.618,-2.5448,40.975,-19.489
10680.0,30.618,-5.5448,39.975,-19.489
10689.0,30.618,-5.5448,41.975,-20.489
10699.0,20.618,-9.5448,39.975,-21.489
10709.0,20.618,-9.5448,37.975,-19.489
10719.0,16.618,-11.545,38.975,-20.489
10729.0,11.618,-12.545,38.975,-21.489
10739.0,5.618,-14.545,35.975,-19.489
10749.0,1.618,-14.545,35.975,-19.489
10759.0,-4.382,-15.545,34.975,-19.489
10769.0,-8.382,-18.545,34.975,-19.489
10778.0,-14.382,-19.545,33.975,-20.489
10788.0,-19.382,-19.545,34.975,-20.489
10798.0,-25.382,-21.545,33.975,-20.489
10808.0,-30.382,-24.545,30.975,-21.489
10818.0,-36.382,-25.545,30.975,-20.489
10828.0,-42.382,-26.545,30.975,-19.489
10838.0,-46.382,-27.545,29.975,-20.489
10848.0,-51.382,-30.545,28.975,-22.489
10858.0,-59.382,-29.545,29.975,-19.489
10867.0,-60.382,-29.545,29.975,-21.489
10877.0,-58.382,-29.545,26.975,-21.489
10887.0,-52.382,-26.545,23.975,-19.489
10897.0,-48.382,-25.545,24.975,-18.489
10907.0,-40.382,-22.545,21.975,-16.489
10917.0,-34.382,-21.545,17.975,-13.489
10927.0,-22.382,-18.545,15.975,-11.489
10937.0,-15.382,-13.545,18.975,-10.489
10947.0,-4.382,-11.545,18.975,-8.4889
10956.0,3.618,-8.5448,20.975,-8.4889
10966.0,9.618,-5.5448,20.975,-7.4889
10976.0,16.618,-5.5448,24.975,-9.4889
10986.0,22.618,-3.5448,22.975,-7.4889
10996.0,26.618,-2.5448,25.975,-8.4889
11006.0,31.618,0.45518,24.975,-7.4889
11016.0,36.618,0.45518,24.975,-8.4889
11026.0,40.618,0.45518,26.975,-7.4889
11035.0,44.618,3.4552,28.975,-9.4889
11045.0,48.618,3.4552,27.975,-9.4889
11055.0,51.618,4.4552,26.975,-9.4889
11065.0,52.618,5.4552,29.975,-10.489
11075.0,50.618,4.4552,27.975,-10.489
11085.0,50.618,5.4552,29.975,-12.489
11095.0,50.618,6.4552,29.975,-11.489
11105.0,49.618,5.4552,29.975,-13.489
11115.0,48.618,5.4552,29.975,-14.489
11124.0,46.618,5.4552,27.975,-13.489
11134.0,45.618,3.4552,27.975,-13.489
11144.0,43.618,4.4552,29.975,-15.489
11154.0,44.618,4.4552,29.975,-15.489
11164.0,41.618,4.4552,25.975,-15.489
11174.0,39.618,2.4552,25.975,-15.489
11184.0,34.618,1.4552,24.975,-13.489
11194.0,31.618,1.4552,24.975,-13.489
11204.0,30.618,0.45518,22.975,-14.489
11213.0,25.618,-1.5448,22.975,-14.489
11223.0,20.618,-1.5448,18.975,-14.489
11233.0,17.618,-2.5448,18.975,-14.489
11243.0,12.618,-4.5448,18.975,-13.489
11253.0,9.618,-4.5448,18.975,-13.489
11263.0,6.618,-6.5448,17.975,-14.489
11273.0,0.61798,-7.5448,17.975,-14.489
11283.0,-2.382,-8.5448,17.975,-13.489
11293.0,-7.382,-9.5448,17.975,-13.489
11302.0,-7.382,-9.5448,13.975,-12.489
11312.0,-17.382,-12.545,13.975,-12.489
11322.0,-17.382,-12.545,11.975,-13.489
11332.0,-25.382,-14.545,11.975,-13.489
11342.0,-25.382,-14.545,9.9746,-12.489
11352.0,-34.382,-16.545,9.9746,-12.489
11362.0,-34.382,-16.545,9.9746,-12.489
11372.0,-44.382,-18.545,7.9746,-13.489
11381.0,-44.382,-18.545,5.9746,-11.489
11391.0,-54.382,-22.545,4.9746,-12.489
11401.0,-54.382,-22.545,4.9746,-11.489
11411.0,-63.382,-24.545,2.9746,-11.489
11421.0,-63.382,-24.545,3.9746,-11.489
11431.0,-71.382,-25.545,2.9746,-12.489
11441.0,-71.382,-25.545,0.97462,-11.489
11451.0,-71.382,-24.545,-1.0254,-10.489
11461.0,-72.382,-23.545,-1.0254,-11.489
11470.0,-69.382,-23.545,-3.0254,-11.489
11480.0,-66.382,-22.545,-5.0254,-9.4889
11490.0,-62.382,-20.545,-7.0254,-9.4889
11500.0,-51.382,-17.545,-9.0254,-5.4889
11510.0,-42.382,-14.545,-11.025,-2.4889
11520.0,-31.382,-9.5448,-13.025,-0.48893
11530.0,-22.382,-7.5448,-11.025,-0.48893
11540.0,-13.382,-4.5448,-11.025,1.5111
11550.0,-8.382,-2.5448,-12.025,2.5111
11559.0,0.61798,-1.5448,-10.025,4.5111
11569.0,6.618,1.4552,-9.0254,3.5111
11579.0,12.618,4.4552,-7.0254,2.5111
11589.0,16.618,4.4552,-6.0254,3.5111
11599.0,22.618,7.4552,-6.0254,3.5111
11609.0,29.618,8.4552,-5.0254,1.5111
11619.0,35.618,10.455,-4.0254,0.51107
11629.0,39.618,12.455,-4.0254,1.5111
11639.0,43.618,12.455,-3.0254,0.51107
11648.0,45.618,13.455,-1.0254,0.51107
11658.0,47.618,14.455,-0.025376,-0.48893
