t,az
7816.65,108
7818.63,94
7820.60,108
7822.60,130
7824.58,150
7826.55,170
7828.53,150
7830.50,192
7832.50,192
7834.48,228
7836.45,234
7838.43,246
7840.40,236
7842.40,226
7844.38,206
7846.35,184
7848.33,170
7850.30,188
7852.30,188
7854.28,170
7856.25,152
7858.23,128
7860.20,110
7862.20,114
7864.18,96
7866.15,88
7868.13,100
7870.10,114
7872.00,110
7874.00,94
7876.00,90
7878.00,126
7880.00,154
7881.90,170
7883.88,178
7885.85,194
7887.83,208
7889.80,206
7891.80,202
7893.78,184
7895.75,166
7897.73,150
7899.70,160
7901.70,152
7903.68,122
7905.65,126
7907.63,144
7909.60,126
7911.60,104
7913.58,104
7915.55,120
7917.53,120
7919.50,138
7921.50,150
7923.48,180
7925.45,214
7927.43,218
7929.40,228
7931.40,248
7933.38,244
7935.35,254
7937.33,242
7939.30,244
7941.20,234
7943.20,220
7945.20,216
7947.20,230
7949.20,234
7951.10,216
7953.08,218
7955.05,238
7957.03,248
7959.00,252
7961.00,238
7962.98,224
7964.95,224
7966.93,240
7968.90,240
7970.90,212
7972.88,228
7974.85,242
7976.83,258
7978.80,270
7980.80,288
7982.78,290
7984.75,292
7986.73,316
7988.70,324
7990.70,320
7992.68,310
7994.65,300
7996.63,320
7998.60,310
8000.60,314
8002.58,302
8004.55,294
8006.53,284
8008.50,262
8010.40,248
8012.40,258
8014.40,254
8016.40,264
8018.40,258
8020.30,274
8022.28,290
8024.25,288
8026.23,302
8028.20,304
8030.20,286
8032.18,296
8034.15,296
8036.13,312
8038.10,304
8040.10,288
8042.08,288
8044.05,294
8046.03,290
8048.00,248
8050.00,248
8051.98,262
8053.95,262
8055.93,296
8057.90,296
8059.90,300
8061.88,300
8063.85,260
8065.83,260
8067.80,244
8069.80,268
8071.78,272
8073.75,262
8075.73,254
8077.70,230
8079.60,208
8081.60,202
8083.60,214
8085.60,190
8087.60,182
8089.50,214
8091.48,244
8093.45,280
8095.43,310
8097.40,330
8099.40,338
8101.38,326
8103.35,338
8105.33,344
8107.30,360
8109.30,376
8111.28,392
8113.25,410
8115.23,432
8117.20,436
8119.20,426
8121.18,382
8123.15,388
8125.13,380
8127.10,378
8129.10,390
8131.08,406
8133.05,408
8135.03,408
8137.00,406
8139.00,384
8140.98,348
8142.95,358
8144.93,368
8146.90,364
8148.80,356
8150.80,338
8152.80,324
8154.80,326
8156.80,308
8158.70,302
8160.68,296
8162.65,292
8164.63,272
8166.60,256
8168.60,242
8170.58,220
8172.55,200
8174.53,202
8176.50,220
8178.50,236
8180.48,236
8182.45,244
8184.43,226
8186.40,218
8188.40,212
8190.38,228
8192.35,230
8194.33,224
8196.30,224
8198.30,226
8200.28,226
8202.25,264
8204.23,310
8206.20,330
8208.20,342
8210.18,396
8212.15,434
8214.13,456
8216.10,518
8218.00,544
8220.00,554
8222.00,520
8224.00,466
8226.00,392
8227.90,306
8229.88,240
8231.85,140
8233.83,70
8235.80,44
8237.80,26
8239.78,60
8241.75,126
8243.73,174
8245.70,240
8247.70,320
8249.68,348
8251.65,358
8253.63,352
8255.60,342
8257.60,310
8259.58,306
8261.55,296
8263.53,340
8265.50,396
8267.50,476
8269.48,560
8271.45,646
8273.43,718
8275.40,742
8277.40,742
8279.38,710
8281.35,682
8283.33,656
8285.30,596
8287.20,522
8289.20,426
8291.20,386
8293.20,348
8295.20,314
8297.10,306
8299.08,286
8301.05,250
8303.03,186
8305.00,118
8307.00,64
8308.98,24
8310.95,-50
8312.93,-72
8314.90,-126
8316.90,-170
8318.88,-198
8320.85,-208
8322.83,-164
8324.80,-108
8326.80,-76
8328.78,-16
8330.75,44
8332.73,104
8334.70,170
8336.70,226
8338.68,266
8340.65,312
8342.63,346
8344.60,372
8346.60,406
8348.58,418
8350.55,420
8352.53,436
8354.50,426
8356.40,412
8358.40,404
8360.40,414
8362.40,416
8364.40,436
8366.30,438
8368.28,450
8370.25,456
8372.23,454
8374.20,454
8376.20,460
8378.18,440
8380.15,366
8382.13,366
8384.10,344
8386.10,322
8388.08,290
8390.05,278
8392.03,232
8394.00,232
8396.00,202
8397.98,202
8399.95,194
8401.93,194
8403.90,184
8405.90,184
8407.88,188
8409.85,188
8411.83,216
8413.80,216
8415.80,314
8417.78,406
8419.75,488
8421.73,554
8423.70,626
8425.60,678
8427.58,722
8429.55,764
8431.53,804
8433.50,862
8435.50,884
8437.48,902
8439.45,894
8441.43,890
8443.40,882
8445.40,874
8447.38,836
8449.35,820
8451.33,796
8453.30,774
8455.30,764
8457.28,730
8459.25,702
8461.23,644
8463.20,588
8465.20,534
8467.18,468
8469.15,408
8471.13,380
8473.10,330
8475.10,272
8477.08,238
8479.05,228
8481.03,244
8483.00,240
8485.00,288
8486.98,346
8488.95,370
8490.93,412
8492.90,482
8494.80,562
8496.80,634
8498.80,694
8500.80,728
8502.80,734
8504.70,710
8506.68,684
8508.65,666
8510.63,628
8512.60,580
8514.60,546
8516.58,516
8518.55,492
8520.53,496
8522.50,512
8524.50,526
8526.48,516
8528.45,502
8530.43,500
8532.40,498
8534.40,450
8536.38,426
8538.35,422
8540.33,426
8542.30,422
8544.30,420
8546.28,426
8548.25,442
8550.23,440
8552.20,428
8554.20,430
8556.18,438
8558.15,410
8560.13,390
8562.10,410
8564.00,404
8565.98,402
8567.95,400
8569.93,410
8571.90,430
8573.90,438
8575.88,438
8577.85,446
8579.83,452
8581.80,448
8583.80,456
8585.78,470
8587.75,450
8589.73,466
8591.70,510
8593.70,536
8595.68,544
8597.65,540
8599.63,542
8601.60,554
8603.60,536
8605.58,502
8607.55,528
8609.53,532
8611.50,528
8613.50,510
8615.48,510
8617.45,506
8619.43,504
8621.40,478
8623.40,456
8625.38,460
8627.35,442
8629.33,446
8631.30,440
8633.20,450
8635.20,466
8637.20,464
8639.20,470
8641.20,466
8643.10,468
8645.08,460
8647.05,462
8649.03,476
8651.00,472
8653.00,502
8654.98,520
8656.95,516
8658.93,538
8660.90,558
8662.90,568
8664.88,602
8666.85,602
8668.83,606
8670.80,626
8672.80,610
8674.78,588
8676.75,580
8678.73,576
8680.70,584
8682.70,590
8684.68,566
8686.65,554
8688.63,554
8690.60,556
8692.60,550
8694.58,540
8696.55,514
8698.53,524
8700.50,520
8702.40,530
8704.38,552
8706.35,540
8708.33,538
8710.30,512
8712.30,504
8714.28,492
8716.25,484
8718.23,448
8720.20,466
8722.20,470
8724.18,454
8726.15,470
8728.13,482
8730.10,494
8732.10,482
8734.08,460
8736.05,468
8738.03,492
8740.00,510
8742.00,510
8743.98,518
8745.95,522
8747.93,526
8749.90,526
8751.90,520
8753.88,520
8755.85,506
8757.83,506
8759.80,546
8761.80,546
8763.78,556
8765.75,556
8767.73,590
8769.70,590
8771.60,562
8773.58,562
8775.55,562
8777.53,566
8779.50,582
8781.50,558
8783.48,526
8785.45,516
8787.43,536
8789.40,548
8791.40,558
8793.38,548
8795.35,532
8797.33,520
8799.30,526
8801.30,536
8803.28,520
8805.25,500
8807.23,490
8809.20,474
8811.20,484
8813.18,470
8815.15,466
8817.13,458
8819.10,450
8821.10,422
8823.08,420
8825.05,428
8827.03,438
8829.00,446
8831.00,424
8832.98,400
8834.95,394
8836.93,400
8838.90,406
8840.80,406
8842.78,382
8844.75,362
8846.73,370
8848.70,378
8850.70,384
8852.68,392
8854.65,408
8856.63,398
8858.60,398
8860.60,382
8862.58,364
8864.55,376
8866.53,376
8868.50,376
8870.50,384
8872.48,380
8874.45,410
8876.43,452
8878.40,494
8880.40,536
8882.38,556
8884.35,570
8886.33,576
8888.30,580
8890.30,568
8892.28,552
8894.25,492
8896.23,390
8898.20,272
8900.20,174
8902.18,76
8904.15,10
8906.13,-14
8908.10,16
8910.00,72
8911.98,140
8913.95,184
8915.93,232
8917.90,272
8919.90,272
8921.88,268
8923.85,262
8925.83,280
8927.80,294
8929.80,342
8931.78,426
8933.75,518
8935.73,606
8937.70,690
8939.70,776
8941.68,816
8943.65,834
8945.63,822
8947.60,804
8949.60,768
8951.58,710
8953.55,624
8955.53,562
8957.50,478
8959.50,432
8961.48,362
8963.45,334
8965.43,282
8967.40,216
8969.40,154
8971.38,100
8973.35,78
8975.33,34
8977.30,-10
8979.20,-60
8981.18,-92
8983.15,-120
8985.13,-158
8987.10,-174
8989.10,-170
8991.08,-124
8993.05,-76
8995.03,-10
8997.00,72
8999.00,136
9000.98,192
9002.95,236
9004.93,300
9006.90,328
9008.90,360
9010.88,366
9012.85,382
9014.83,390
9016.80,400
9018.80,420
9020.78,456
9022.75,460
9024.73,450
9026.70,464
9028.70,486
9030.68,512
9032.65,512
9034.63,496
9036.60,506
9038.60,498
9040.58,498
9042.55,488
9044.53,474
9046.50,464
9048.40,440
9050.38,430
9052.35,426
9054.33,416
9056.30,370
9058.30,354
9060.28,352
9062.25,352
9064.23,312
9066.20,300
9068.20,266
9070.18,236
9072.15,224
9074.13,224
9076.10,218
9078.10,202
9080.08,198
9082.05,184
9084.03,194
9086.00,186
9088.00,192
9089.98,186
9091.95,196
9093.93,196
9095.90,192
9097.90,182
9099.88,184
9101.85,184
9103.83,194
9105.80,218
9107.80,234
9109.78,234
9111.75,230
9113.73,230
9115.70,278
9117.60,278
9119.58,314
9121.55,314
9123.53,354
9125.50,354
9127.50,324
9129.48,292
9131.45,276
9133.43,266
9135.40,248
9137.40,230
9139.38,192
9141.35,170
9143.33,176
9145.30,202
9147.30,172
9149.28,126
9151.25,144
9153.23,142
9155.20,148
9157.20,160
9159.18,186
9161.15,218
9163.13,244
9165.10,274
9167.10,292
9169.08,332
9171.05,368
9173.03,408
9175.00,386
9177.00,372
9178.98,338
9180.95,304
9182.93,272
9184.90,264
9186.80,232
9188.78,230
9190.75,254
9192.73,258
9194.70,254
9196.70,244
9198.68,246
9200.65,240
9202.63,216
9204.60,228
9206.60,210
9208.58,200
9210.55,192
9212.53,194
9214.50,178
9216.50,188
9218.48,186
9220.45,192
9222.43,186
9224.40,192
9226.40,204
9228.38,202
9230.35,208
9232.33,226
9234.30,212
9236.30,224
9238.28,222
9240.25,220
9242.23,210
9244.20,192
9246.20,170
9248.18,184
9250.15,190
9252.13,212
9254.10,216
9256.00,214
9257.98,222
9259.95,212
9261.93,218
9263.90,234
9265.90,244
9267.88,248
9269.85,262
9271.83,262
9273.80,276
9275.80,292
9277.78,300
9279.75,320
9281.73,296
9283.70,298
9285.70,322
9287.68,320
9289.65,298
9291.63,286
9293.60,264
9295.60,252
9297.58,232
9299.55,226
9301.53,210
9303.50,190
9305.50,172
9307.48,188
9309.45,178
9311.43,168
9313.40,182
9315.40,218
9317.38,220
9319.35,218
9321.33,218
9323.30,222
9325.20,216
9327.18,216
9329.15,232
9331.13,252
9333.10,240
9335.10,226
9337.08,226
9339.05,236
9341.03,224
9343.00,232
9345.00,238
9346.98,220
9348.95,210
9350.93,220
9352.90,226
9354.90,220
9356.88,206
9358.85,182
9360.83,154
9362.80,154
9364.80,148
9366.78,136
9368.75,138
9370.73,148
9372.70,146
9374.70,144
9376.68,134
9378.65,134
9380.63,118
9382.60,104
9384.60,116
9386.58,126
9388.55,122
9390.53,126
9392.50,128
9394.40,138
9396.38,158
9398.35,172
9400.33,172
9402.30,164
9404.30,168
9406.28,170
9408.25,178
9410.23,162
9412.20,172
9414.20,166
9416.18,160
9418.15,168
9420.13,180
9422.10,196
9424.10,160
9426.08,144
9428.05,126
9430.03,106
9432.00,112
9434.00,122
9435.98,124
9437.95,126
9439.93,134
9441.90,134
9443.90,136
9445.88,144
9447.85,152
9449.83,158
9451.80,124
9453.70,124
9455.70,128
9457.70,140
9459.70,136
9461.70,136
9463.60,136
9465.58,136
9467.55,98
9469.53,98
9471.50,84
9473.50,84
9475.48,102
9477.45,130
9479.43,124
9481.40,104
9483.40,104
9485.38,128
9487.35,140
9489.33,132
9491.30,142
9493.30,138
9495.28,146
9497.25,146
9499.23,148
9501.20,156
9503.20,134
9505.18,114
9507.15,132
9509.13,172
9511.10,160
9513.10,132
9515.08,122
9517.05,122
9519.03,120
9521.00,118
9523.00,108
9524.98,72
9526.95,58
9528.93,16
9530.90,20
9532.80,8
9534.78,26
9536.75,24
9538.73,-16
9540.70,-14
9542.70,-2
9544.68,16
9546.65,20
9548.63,30
9550.60,40
9552.60,36
9554.58,56
9556.55,108
9558.53,112
9560.50,126
9562.50,154
9564.48,192
9566.45,226
9568.43,256
9570.40,286
9572.40,300
9574.38,282
9576.35,220
9578.33,136
9580.30,28
9582.30,-36
9584.28,-98
9586.25,-152
9588.23,-162
9590.20,-142
9592.10,-116
9594.10,-70
9596.10,-20
9598.10,12
9600.10,-2
9602.00,-80
9603.98,-152
9605.95,-196
9607.93,-214
9609.90,-202
9611.90,-170
9613.88,-88
9615.85,-10
9617.83,108
9619.80,232
9621.80,338
9623.78,428
9625.75,508
9627.73,542
9629.70,556
9631.70,540
9633.68,500
9635.65,448
9637.63,392
9639.60,358
9641.60,336
9643.58,302
9645.55,252
9647.53,208
9649.50,164
9651.50,106
9653.48,78
9655.45,40
9657.43,22
9659.40,-24
9661.40,-74
9663.38,-102
9665.35,-128
9667.33,-142
9669.30,-162
9671.20,-142
9673.18,-114
9675.15,-94
9677.13,-80
9679.10,-46
9681.10,-22
9683.08,-26
9685.05,-14
9687.03,-42
9689.00,-46
9691.00,-40
9692.98,-28
9694.95,-30
9696.93,-18
9698.90,0
9700.90,28
9702.88,62
9704.85,82
9706.83,98
9708.80,138
9710.80,200
9712.78,272
9714.75,308
9716.73,324
9718.70,330
9720.70,338
9722.68,328
9724.65,328
9726.63,332
9728.60,320
9730.50,304
9732.50,274
9734.50,232
9736.50,208
9738.50,158
9740.40,136
9742.38,90
9744.35,52
9746.33,42
9748.30,26
9750.30,-6
9752.28,-38
9754.25,-60
9756.23,-90
9758.20,-130
9760.20,-128
9762.18,-118
9764.15,-140
9766.13,-164
9768.10,-190
9770.10,-212
9772.08,-216
9774.05,-218
9776.03,-230
9778.00,-210
9780.00,-204
9781.98,-200
9783.95,-186
9785.93,-174
9787.90,-158
9789.90,-120
9791.88,-84
9793.85,-84
9795.83,-60
9797.80,-44
9799.70,8
9801.70,8
9803.70,4
9805.70,4
9807.70,12
9809.60,12
9811.58,12
9813.55,12
9815.53,-14
9817.50,-14
9819.50,-12
9821.48,-12
9823.45,-12
9825.43,-14
9827.40,-6
9829.40,10
9831.38,22
9833.35,30
9835.33,56
9837.30,74
9839.30,70
9841.28,64
9843.25,62
9845.23,68
9847.20,84
9849.20,100
9851.18,122
9853.15,142
9855.13,154
9857.10,184
9859.10,212
9861.08,224
9863.05,214
9865.03,194
9867.00,174
9868.90,162
9870.90,150
9872.90,156
9874.90,148
9876.90,160
9878.80,178
9880.78,152
9882.75,136
9884.73,120
9886.70,122
9888.70,114
9890.68,76
9892.65,78
9894.63,48
9896.60,26
9898.60,38
9900.58,14
9902.55,2
9904.53,-2
9906.50,8
9908.50,16
9910.48,24
9912.45,14
9914.43,6
9916.40,10
9918.40,28
9920.38,50
9922.35,12
9924.33,-20
9926.30,-32
9928.30,-36
9930.28,-38
9932.25,-46
9934.23,-28
9936.20,-16
9938.10,2
9940.10,4
9942.10,38
9944.10,54
9946.10,44
9948.00,56
9949.98,68
9951.95,70
9953.93,52
9955.90,62
9957.90,74
9959.88,96
9961.85,120
9963.83,142
9965.80,156
9967.80,148
9969.78,128
9971.75,122
9973.73,134
9975.70,138
9977.70,126
9979.68,118
9981.65,116
9983.63,104
9985.60,116
9987.60,98
9989.58,90
9991.55,90
9993.53,108
9995.50,114
9997.50,86
9999.48,82
10001.45,96
10003.42,84
10005.40,74
10007.30,56
10009.30,48
10011.30,52
10013.30,56
10015.30,42
10017.20,38
10019.17,52
10021.15,60
10023.13,66
10025.10,80
10027.10,46
10029.08,40
10031.05,48
10033.03,20
10035.00,6
10037.00,0
10038.97,-2
10040.95,22
10042.92,62
10044.90,50
10046.90,30
10048.88,26
10050.85,10
10052.83,-4
10054.80,2
10056.80,6
10058.78,-6
10060.75,-6
10062.72,2
10064.70,20
10066.70,10
10068.67,24
10070.65,44
10072.63,42
10074.60,52
10076.50,56
10078.50,42
10080.50,30
10082.50,22
10084.50,56
10086.40,96
10088.38,94
10090.35,88
10092.33,106
10094.30,98
10096.30,80
10098.28,72
10100.25,52
10102.22,40
10104.20,24
10106.20,38
10108.17,36
10110.15,38
10112.13,22
10114.10,-2
10116.10,-14
10118.08,-8
10120.05,-18
10122.03,2
10124.00,-28
10126.00,6
10127.97,24
10129.95,38
10131.92,2
10133.90,-14
10135.90,14
10137.88,4
10139.85,16
10141.83,46
10143.80,60
10145.70,70
10147.70,46
10149.70,56
10151.70,74
10153.70,76
10155.60,86
10157.58,86
10159.55,80
10161.53,80
10163.50,66
10165.50,48
10167.47,56
10169.45,60
10171.42,76
10173.40,76
10175.40,58
10177.38,58
10179.35,60
10181.33,60
10183.30,84
10185.30,84
10187.28,70
10189.25,70
10191.22,64
10193.20,68
10195.20,90
10197.17,88
10199.15,74
10201.13,68
10203.10,52
10205.10,12
10207.08,-2
10209.05,-4
10211.03,-18
10213.00,-22
10214.90,4
10216.90,-6
10218.90,8
10220.90,26
10222.90,42
10224.80,46
10226.78,20
10228.75,40
10230.72,16
10232.70,36
10234.70,58
10236.67,58
10238.65,36
10240.63,52
10242.60,46
10244.60,44
10246.58,10
10248.55,12
10250.53,32
10252.50,28
10254.50,44
10256.47,20
10258.45,0
10260.42,-12
10262.40,-22
10264.40,-28
10266.38,-22
10268.35,-14
10270.33,-16
10272.30,-20
10274.30,-16
10276.28,-28
10278.25,-22
10280.22,-24
10282.20,-24
10284.10,-6
10286.10,8
10288.10,22
10290.10,52
10292.10,88
10294.00,124
10295.97,168
10297.95,220
10299.92,244
10301.90,230
10303.90,230
10305.88,224
10307.85,204
10309.83,120
10311.80,26
10313.80,-66
10315.78,-138
10317.75,-184
10319.72,-182
10321.70,-178
10323.70,-148
10325.67,-84
10327.65,-56
10329.63,-30
10331.60,-44
10333.60,-90
10335.58,-146
10337.55,-172
10339.53,-180
10341.50,-164
10343.50,-108
10345.47,-38
10347.45,46
10349.42,150
10351.40,234
10353.30,316
10355.30,400
10357.30,434
10359.30,460
10361.30,484
10363.20,498
10365.17,444
10367.15,366
10369.13,314
10371.10,272
10373.10,236
10375.08,192
10377.05,130
10379.03,100
10381.00,66
10383.00,-2
10384.97,-68
10386.95,-114
10388.92,-180
10390.90,-256
10392.90,-308
10394.88,-326
10396.85,-334
10398.83,-352
10400.80,-358
10402.80,-344
10404.78,-346
10406.75,-312
10408.72,-292
10410.70,-268
10412.70,-236
10414.67,-214
10416.65,-196
10418.63,-164
10420.60,-128
10422.50,-98
10424.50,-82
10426.50,-52
10428.50,-26
10430.50,8
10432.40,48
10434.38,78
10436.35,98
10438.33,132
10440.30,182
10442.30,224
10444.28,270
10446.25,296
10448.22,310
10450.20,332
10452.20,336
10454.17,348
10456.15,328
10458.13,280
10460.10,260
10462.10,228
10464.08,206
10466.05,206
10468.03,180
10470.00,146
10472.00,100
10473.97,74
10475.95,50
10477.92,30
10479.90,20
10481.90,-20
10483.88,-72
10485.85,-98
10487.83,-114
10489.80,-118
10491.70,-108
10493.70,-104
10495.70,-110
10497.70,-122
10499.70,-124
10501.60,-124
10503.58,-116
10505.55,-116
10507.53,-118
10509.50,-124
10511.50,-76
10513.47,-76
10515.45,-32
10517.42,-32
10519.40,4
10521.40,4
10523.38,40
10525.35,40
10527.33,40
10529.30,40
10531.30,70
10533.28,86
10535.25,82
10537.22,100
10539.20,94
10541.20,88
10543.17,78
10545.15,76
10547.13,62
10549.10,40
10551.10,38
10553.08,42
10555.05,46
10557.03,46
10559.00,52
10560.90,40
10562.90,40
10564.90,40
10566.90,22
10568.90,32
10570.80,4
10572.78,-6
10574.75,-16
10576.72,-32
10578.70,-16
10580.70,-8
10582.67,6
10584.65,26
10586.63,38
10588.60,44
10590.60,64
10592.58,98
10594.55,104
10596.53,122
10598.50,132
10600.50,128
10602.47,136
10604.45,150
10606.42,140
10608.40,146
10610.40,144
10612.38,120
10614.35,118
10616.33,112
10618.30,96
10620.30,90
10622.28,66
10624.25,26
10626.22,-2
10628.20,-4
10630.10,-24
10632.10,-42
10634.10,-22
10636.10,-30
10638.10,-8
10640.00,0
10641.97,-6
10643.95,0
10645.92,-12
10647.90,-14
10649.90,-16
10651.88,-20
10653.85,-12
10655.83,-16
10657.80,-38
10659.80,-66
10661.78,-80
10663.75,-68
10665.72,-58
10667.70,-48
10669.70,-36
10671.67,-32
10673.65,-42
10675.63,-30
10677.60,-22
10679.60,-8
10681.58,10
10683.55,6
10685.53,20
10687.50,54
10689.50,86
10691.47,106
10693.45,86
10695.42,88
10697.40,108
10699.30,114
10701.30,130
10703.30,138
10705.30,128
10707.30,116
10709.20,94
10711.17,74
10713.15,50
10715.13,36
10717.10,32
10719.10,46
10721.08,28
10723.05,34
10725.03,48
10727.00,42
10729.00,34
10730.97,24
10732.95,22
10734.92,44
10736.90,58
10738.90,44
10740.88,46
10742.85,58
10744.83,46
10746.80,58
10748.80,64
10750.78,58
10752.75,56
10754.72,34
10756.70,-4
10758.70,0
10760.67,-8
10762.65,-32
10764.63,-22
10766.60,-8
10768.50,26
10770.50,46
10772.50,34
10774.50,36
10776.50,44
10778.40,12
10780.38,2
10782.35,-6
10784.33,-18
10786.30,-22
10788.30,-44
10790.28,-62
10792.25,-34
10794.22,-20
10796.20,-14
10798.20,8
10800.17,6
10802.15,-2
10804.13,-2
10806.10,8
10808.10,18
10810.08,20
10812.05,56
10814.03,60
10816.00,84
10818.00,76
10819.97,80
10821.95,68
10823.92,60
10825.90,48
10827.90,74
10829.88,76
10831.85,90
10833.83,88
10835.80,114
10837.70,148
10839.70,174
10841.70,202
10843.70,190
10845.70,184
10847.60,166
10849.58,190
10851.55,218
10853.53,218
10855.50,230
10857.50,218
10859.47,198
10861.45,198
10863.42,186
10865.40,168
10867.40,172
10869.38,172
10871.35,158
10873.33,158
10875.30,162
10877.30,162
10879.28,140
10881.25,140
10883.22,84
10885.20,84
10887.20,26
10889.17,20
10891.15,30
10893.13,28
10895.10,18
10897.10,24
10899.08,30
10901.05,2
10903.03,-4
10905.00,10
10906.90,8
10908.90,2
10910.90,18
10912.90,56
10914.90,80
10916.80,74
10918.78,88
10920.75,80
10922.72,80
10924.70,84
10926.70,102
10928.67,130
10930.65,146
10932.63,172
10934.60,194
10936.60,192
10938.58,208
10940.55,206
10942.53,196
10944.50,180
10946.50,178
10948.47,178
10950.45,170
10952.42,154
10954.40,164
10956.40,164
10958.38,156
10960.35,174
10962.33,170
10964.30,166
10966.30,164
10968.28,172
10970.25,186
10972.22,182
10974.20,164
10976.10,160
10978.08,150
10980.05,146
10982.03,144
10984.00,134
10986.00,126
10987.97,134
10989.95,132
10991.92,134
10993.90,142
10995.90,150
10997.88,152
10999.85,158
11001.83,156
11003.80,150
11005.80,138
11007.78,120
11009.75,130
11011.72,112
11013.70,120
11015.70,128
11017.67,112
11019.65,100
11021.63,78
11023.60,56
11025.60,48
11027.58,38
11029.55,32
11031.53,48
11033.50,78
11035.50,58
11037.47,80
11039.45,84
11041.42,88
11043.40,102
11045.30,124
11047.30,152
11049.30,178
11051.30,182
11053.30,226
11055.20,292
11057.17,312
11059.15,362
11061.13,390
11063.10,420
11065.10,376
11067.08,346
11069.05,318
11071.03,260
11073.00,202
11075.00,160
11076.97,148
11078.95,118
11080.92,106
11082.90,144
11084.90,184
11086.88,244
11088.85,306
11090.83,356
11092.80,368
11094.80,340
11096.78,268
11098.75,220
11100.72,196
11102.70,176
11104.70,202
11106.67,238
11108.65,286
11110.63,380
11112.60,456
11114.50,512
11116.47,556
11118.45,548
11120.42,530
11122.40,542
11124.40,508
11126.38,454
11128.35,386
11130.33,322
11132.30,270
11134.30,218
11136.28,148
11138.25,110
11140.22,88
11142.20,68
11144.20,50
11146.17,18
11148.15,-8
11150.13,-64
11152.10,-98
11154.10,-134
11156.08,-176
11158.05,-200
11160.03,-206
11162.00,-216
11164.00,-202
11165.97,-152
11167.95,-110
11169.92,-72
11171.90,-8
11173.90,66
11175.88,138
11177.85,206
11179.83,260
11181.80,268
11183.70,322
11185.70,344
11187.70,356
11189.70,356
11191.70,354
11193.60,358
11195.58,356
11197.55,366
11199.53,418
11201.50,418
11203.50,438
11205.47,452
11207.45,462
11209.42,502
11211.40,530
11213.40,530
11215.38,500
11217.35,500
11219.33,454
11221.30,454
11223.30,394
11225.28,394
11227.25,350
11229.22,350
11231.20,300
11233.20,300
11235.17,298
11237.15,272
11239.13,238
11241.10,202
11243.10,184
11245.08,164
11247.05,134
11249.03,124
11251.00,120
11252.90,114
11254.88,96
11256.85,96
11258.83,106
11260.80,106
11262.80,102
11264.78,80
11266.75,88
11268.72,106
11270.70,124
11272.70,136
11274.67,148
11276.65,194
11278.63,236
11280.60,256
11282.60,278
11284.58,312
11286.55,334
11288.53,354
11290.50,348
11292.50,358
11294.47,374
11296.45,420
11298.42,438
11300.40,436
11302.40,432
11304.38,440
11306.35,432
11308.33,430
11310.30,426
11312.30,402
11314.28,392
11316.25,406
11318.22,398
11320.20,396
11322.10,386
11324.08,382
11326.05,364
11328.03,366
11330.00,380
11332.00,374
11333.97,366
11335.95,344
11337.92,362
11339.90,370
11341.90,400
11343.88,412
11345.85,416
11347.83,434
11349.80,444
11351.80,458
11353.78,456
11355.75,416
11357.72,384
11359.70,390
11361.70,366
11363.67,336
11365.65,328
11367.63,346
11369.60,330
11371.60,318
11373.58,324
11375.55,348
11377.53,344
11379.50,312
11381.50,324
11383.47,334
11385.45,296
11387.42,268
11389.40,272
11391.30,270
11393.28,278
11395.25,288
11397.22,292
11399.20,282
11401.20,306
11403.17,312
11405.15,334
11407.13,348
11409.10,354
11411.10,358
11413.08,344
11415.05,330
11417.03,326
11419.00,306
11421.00,298
11422.97,300
11424.95,300
11426.92,298
11428.90,308
11430.90,320
11432.88,338
11434.85,338
11436.83,348
11438.80,376
11440.80,386
11442.78,416
11444.75,444
11446.72,454
11448.70,460
11450.70,462
11452.67,476
11454.65,476
11456.63,480
11458.60,466
11460.50,472
11462.47,490
11464.45,506
11466.42,514
11468.40,486
11470.40,502
11472.38,538
11474.35,550
11476.33,548
11478.30,526
11480.30,510
11482.28,484
11484.25,492
11486.22,496
11488.20,508
11490.20,500
11492.17,486
11494.15,474
11496.13,510
11498.10,512
11500.10,492
11502.08,458
11504.05,436
11506.03,440
11508.00,434
11510.00,416
11511.97,384
11513.95,384
11515.92,372
11517.90,378
11519.90,372
11521.88,358
11523.85,338
11525.83,320
11527.80,316
11529.70,310
11531.67,318
11533.65,338
11535.63,368
11537.60,380
11539.60,366
11541.58,362
11543.55,372
11545.53,384
11547.50,380
11549.50,400
11551.47,428
11553.45,428
11555.42,440
11557.40,446
11559.40,418
11561.38,418
11563.35,420
11565.33,416
11567.30,398
11569.30,398
11571.28,406
11573.25,406
11575.22,442
11577.20,442
11579.20,432
11581.17,432
11583.15,422
11585.13,422
11587.10,458
11589.10,456
11591.08,488
11593.05,490
11595.03,470
11597.00,476
11598.90,480
11600.88,464
11602.85,468
11604.83,476
11606.80,500
11608.80,494
11610.78,494
11612.75,496
11614.72,492
11616.70,472
11618.70,456
11620.67,446
11622.65,450
11624.63,430
11626.60,418
11628.60,442
11630.58,456
11632.55,474
11634.53,456
11636.50,462
11638.50,452
11640.47,460
11642.45,452
11644.42,468
11646.40,482
11648.40,488
11650.38,486
11652.35,482
11654.33,474
11656.30,476
11658.30,502
11660.28,488
11662.25,474
11664.22,442
11666.20,404
11668.10,400
11670.08,398
11672.05,418
11674.03,424
11676.00,414
11678.00,428
11679.97,428
11681.95,440
11683.92,446
11685.90,446
11687.90,416
11689.88,444
11691.85,488
11693.83,500
11695.80,494
