t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
6053.7,134.28,57.105,-10.956,68.098
6063.5,126.28,53.105,-12.956,67.098
6073.4,119.28,48.105,-13.956,67.098
6083.3,114.28,45.105,-13.956,68.098
6093.2,109.28,44.105,-12.956,66.098
6103.1,104.28,42.105,-12.956,67.098
6113.0,104.28,43.105,-14.956,66.098
6122.9,111.28,46.105,-17.956,66.098
6132.7,117.28,50.105,-17.956,65.098
6142.6,129.28,59.105,-18.956,65.098
6152.5,139.28,64.105,-16.956,64.098
6162.4,147.28,66.105,-16.956,63.098
6172.3,153.28,68.105,-17.956,63.098
6182.2,161.28,72.105,-15.956,65.098
6192.1,166.28,72.105,-11.956,66.098
6201.9,168.28,73.105,-11.956,69.098
6211.8,167.28,71.105,-8.956,72.098
6221.7,168.28,72.105,-6.956,73.098
6231.6,169.28,72.105,-1.956,76.098
6241.5,173.28,74.105,2.044,76.098
6251.4,176.28,74.105,6.044,79.098
6261.3,179.28,75.105,9.044,79.098
6271.1,182.28,78.105,16.044,79.098
6281.0,182.28,77.105,19.044,81.098
6290.9,186.28,79.105,24.044,82.098
6300.8,186.28,77.105,28.044,84.098
6310.7,184.28,76.105,34.044,84.098
6320.6,178.28,73.105,36.044,85.098
6330.5,175.28,71.105,38.044,87.098
6340.3,169.28,67.105,40.044,87.098
6350.2,164.28,66.105,44.044,87.098
6360.1,168.28,67.105,46.044,88.098
6370.0,163.28,64.105,48.044,88.098
6379.9,160.28,62.105,48.044,87.098
6389.8,164.28,63.105,46.044,88.098
6399.7,163.28,64.105,48.044,87.098
6409.5,164.28,64.105,48.044,87.098
6419.4,164.28,64.105,48.044,87.098
6429.3,167.28,63.105,47.044,86.098
6439.2,169.28,65.105,48.044,87.098
6449.1,168.28,63.105,46.044,85.098
6459.0,168.28,62.105,45.044,85.098
6468.9,168.28,62.105,44.044,84.098
6478.7,165.28,62.105,46.044,84.098
6488.6,165.28,62.105,43.044,83.098
6498.5,162.28,60.105,47.044,83.098
6508.4,162.28,60.105,45.044,83.098
6518.3,157.28,57.105,44.044,83.098
6528.2,157.28,57.105,43.044,82.098
6538.1,151.28,52.105,43.044,82.098
6547.9,151.28,52.105,44.044,80.098
6557.8,148.28,53.105,44.044,79.098
6567.7,148.28,53.105,42.044,79.098
6577.6,143.28,50.105,41.044,78.098
6587.5,143.28,50.105,40.044,78.098
6597.4,139.28,48.105,38.044,77.098
6607.3,139.28,48.105,39.044,78.098
6617.1,134.28,45.105,39.044,78.098
6627.0,134.28,45.105,39.044,78.098
6636.9,130.28,45.105,40.044,76.098
6646.8,128.28,43.105,40.044,76.098
6656.7,126.28,41.105,41.044,75.098
6666.6,122.28,40.105,41.044,75.098
6676.4,120.28,39.105,40.044,75.098
6686.3,115.28,36.105,40.044,75.098
6696.2,114.28,37.105,41.044,75.098
6706.1,110.28,35.105,41.044,75.098
6716.0,110.28,35.105,41.044,73.098
6725.9,106.28,34.105,41.044,73.098
6735.8,103.28,31.105,39.044,74.098
6745.7,98.282,30.105,39.044,74.098
6755.5,95.282,28.105,40.044,73.098
6765.4,90.282,26.105,40.044,73.098
6775.3,86.282,25.105,39.044,71.098
6785.2,82.282,21.105,39.044,71.098
6795.1,77.282,18.105,36.044,70.098
6805.0,72.282,18.105,36.044,70.098
6814.8,69.282,16.105,33.044,68.098
6824.7,68.282,15.105,33.044,68.098
6834.6,67.282,16.105,31.044,67.098
6844.5,71.282,19.105,31.044,67.098
6854.4,81.282,26.105,31.044,66.098
6864.3,92.282,33.105,28.044,65.098
6874.2,106.28,41.105,29.044,63.098
6884.0,119.28,48.105,30.044,64.098
6893.9,130.28,53.105,30.044,62.098
6903.8,137.28,55.105,27.044,63.098
6913.7,141.28,58.105,29.044,63.098
6923.6,147.28,58.105,33.044,66.098
6933.5,149.28,59.105,35.044,68.098
6943.4,149.28,59.105,35.044,70.098
6953.2,149.28,56.105,39.044,73.098
6963.1,148.28,56.105,43.044,73.098
6973.0,145.28,55.105,45.044,73.098
6982.9,144.28,54.105,52.044,75.098
6992.8,142.28,52.105,58.044,78.098
7002.7,145.28,52.105,62.044,79.098
7012.6,143.28,52.105,67.044,80.098
7022.4,143.28,52.105,72.044,81.098
7032.3,144.28,52.105,77.044,83.098
7042.2,144.28,51.105,84.044,85.098
7052.1,142.28,51.105,89.044,85.098
7062.0,137.28,47.105,93.044,87.098
7071.9,134.28,46.105,97.044,90.098
7081.8,136.28,49.105,99.044,90.098
7091.6,141.28,51.105,101.04,89.098
7101.5,137.28,50.105,101.04,90.098
7111.4,143.28,54.105,102.04,89.098
7121.3,149.28,55.105,103.04,89.098
7131.2,152.28,57.105,101.04,89.098
7141.1,156.28,58.105,99.044,89.098
7151.0,158.28,60.105,102.04,90.098
7160.8,161.28,62.105,103.04,89.098
7170.7,160.28,61.105,101.04,89.098
7180.6,160.28,61.105,100.04,88.098
7190.5,161.28,61.105,100.04,87.098
7200.4,161.28,60.105,99.044,88.098
7210.3,160.28,59.105,98.044,86.098
7220.2,156.28,59.105,98.044,85.098
7230.0,155.28,57.105,98.044,86.098
7239.9,152.28,57.105,98.044,84.098
7249.8,148.28,55.105,98.044,84.098
7259.7,146.28,53.105,100.04,85.098
7269.6,144.28,51.105,100.04,83.098
7279.5,138.28,51.105,98.044,84.098
7289.4,136.28,50.105,99.044,81.098
7299.2,134.28,48.105,98.044,84.098
7309.1,133.28,48.105,98.044,84.098
7319.0,130.28,45.105,99.044,84.098
7328.9,127.28,46.105,101.04,84.098
7338.8,127.28,46.105,100.04,85.098
7348.7,122.28,43.105,101.04,85.098
7358.6,122.28,43.105,100.04,85.098
7368.4,115.28,40.105,103.04,85.098
7378.3,115.28,40.105,101.04,85.098
7388.2,107.28,36.105,103.04,84.098
7398.1,107.28,36.105,102.04,84.098
7408.0,98.282,33.105,103.04,83.098
7417.9,98.282,33.105,101.04,84.098
7427.8,90.282,29.105,100.04,83.098
7437.6,90.282,29.105,103.04,84.098
7447.5,80.282,23.105,101.04,83.098
7457.4,80.282,23.105,102.04,83.098
7467.3,63.282,16.105,100.04,83.098
7477.2,63.282,16.105,99.044,83.098
7487.1,44.282,8.105,98.044,82.098
7497.0,44.282,8.105,98.044,81.098
7506.8,30.282,2.105,95.044,82.098
7516.7,18.282,-5.895,96.044,82.098
7526.6,3.2817,-10.895,96.044,80.098
7536.5,-5.7183,-15.895,93.044,79.098
7546.4,-16.718,-19.895,94.044,80.098
7556.3,-22.718,-21.895,93.044,77.098
7566.2,-23.718,-20.895,92.044,80.098
7576.0,-19.718,-18.895,94.044,78.098
7585.9,-15.718,-12.895,93.044,80.098
7595.8,-5.7183,-7.895,94.044,80.098
7605.7,3.2817,-3.895,94.044,79.098
7615.6,12.282,0.105,94.044,79.098
7625.5,17.282,1.105,95.044,80.098
7635.4,21.282,2.105,96.044,81.098
7645.2,22.282,1.105,100.04,83.098
7655.1,22.282,1.105,103.04,86.098
7665.0,24.282,0.105,102.04,88.098
7674.9,23.282,-0.895,102.04,88.098
7684.8,23.282,-1.895,107.04,87.098
7694.7,22.282,-3.895,107.04,87.098
7704.6,21.282,-2.895,113.04,87.098
7714.4,20.282,-3.895,113.04,87.098
7724.3,21.282,-3.895,121.04,89.098
7734.2,22.282,-3.895,121.04,89.098
7744.1,22.282,-4.895,129.04,89.098
7754.0,21.282,-4.895,129.04,89.098
7763.9,23.282,-5.895,132.04,89.098
7773.8,19.282,-6.895,132.04,89.098
7783.6,15.282,-9.895,136.04,90.098
7793.5,7.2817,-12.895,136.04,90.098
7803.4,9.2817,-12.895,134.04,88.098
7813.3,10.282,-11.895,134.04,88.098
7823.2,3.2817,-14.895,133.04,86.098
7833.1,8.2817,-11.895,133.04,86.098
7843.0,9.2817,-11.895,128.04,84.098
7852.8,8.2817,-12.895,128.04,84.098
7862.7,10.282,-11.895,124.04,81.098
7872.6,10.282,-10.895,124.04,81.098
7882.5,9.2817,-11.895,121.04,80.098
7892.4,8.2817,-12.895,121.04,80.098
7902.3,5.2817,-13.895,120.04,79.098
7912.2,3.2817,-15.895,117.04,78.098
7922.0,-0.7183,-16.895,116.04,77.098
7931.9,-5.7183,-19.895,115.04,77.098
7941.8,-8.7183,-20.895,113.04,74.098
7951.7,-12.718,-21.895,113.04,74.098
7961.6,-13.718,-22.895,111.04,73.098
7971.5,-16.718,-24.895,111.04,72.098
7981.4,-21.718,-25.895,109.04,72.098
7991.2,-24.718,-28.895,108.04,70.098
8001.1,-27.718,-29.895,108.04,70.098
8011.0,-29.718,-31.895,105.04,69.098
8020.9,-31.718,-32.895,102.04,68.098
8030.8,-35.718,-33.895,99.044,68.098
8040.7,-38.718,-35.895,98.044,66.098
8050.6,-41.718,-36.895,96.044,66.098
8060.4,-43.718,-35.895,94.044,64.098
8070.3,-45.718,-38.895,91.044,64.098
8080.2,-50.718,-39.895,90.044,62.098
8090.1,-53.718,-42.895,89.044,61.098
8100.0,-57.718,-42.895,87.044,59.098
8109.9,-57.718,-44.895,82.044,57.098
8119.8,-61.718,-45.895,80.044,55.098
8129.6,-63.718,-45.895,77.044,54.098
8139.5,-65.718,-47.895,74.044,53.098
8149.4,-68.718,-48.895,74.044,50.098
8159.3,-72.718,-50.895,71.044,50.098
8169.2,-75.718,-51.895,69.044,48.098
8179.1,-81.718,-53.895,66.044,47.098
8189.0,-87.718,-56.895,65.044,44.098
8198.8,-93.718,-59.895,59.044,41.098
8208.7,-93.718,-59.895,60.044,39.098
8218.6,-100.72,-63.895,54.044,38.098
8228.5,-100.72,-63.895,52.044,37.098
8238.4,-106.72,-64.895,48.044,35.098
8248.3,-106.72,-64.895,46.044,33.098
8258.2,-99.718,-58.895,42.044,32.098
8268.0,-99.718,-58.895,40.044,30.098
8277.9,-76.718,-43.895,37.044,28.098
8287.8,-76.718,-43.895,37.044,27.098
8297.7,-45.718,-28.895,31.044,26.098
8307.6,-45.718,-28.895,29.044,25.098
8317.5,-22.718,-18.895,25.044,22.098
8327.4,-22.718,-18.895,23.044,21.098
8337.2,-6.7183,-13.895,24.044,22.098
8347.1,-6.7183,-13.895,26.044,22.098
8357.0,-2.7183,-12.895,28.044,25.098
8366.9,-2.7183,-12.895,28.044,27.098
8376.8,-2.7183,-13.895,27.044,28.098
8386.7,-3.7183,-14.895,32.044,28.098
8396.6,-0.7183,-13.895,34.044,30.098
8406.4,-1.7183,-15.895,36.044,28.098
8416.3,-2.7183,-14.895,40.044,28.098
8426.2,-1.7183,-15.895,41.044,29.098
8436.1,0.2817,-14.895,44.044,31.098
8446.0,0.2817,-13.895,48.044,29.098
8455.9,2.2817,-15.895,50.044,30.098
8465.8,3.2817,-12.895,52.044,30.098
8475.6,-1.7183,-15.895,50.044,29.098
8485.5,-6.7183,-19.895,53.044,29.098
8495.4,-11.718,-21.895,52.044,29.098
8505.3,-7.7183,-20.895,52.044,28.098
8515.2,-11.718,-22.895,51.044,27.098
8525.1,-14.718,-23.895,52.044,28.098
8535.0,-8.7183,-19.895,49.044,27.098
8544.8,-12.718,-20.895,49.044,28.098
8554.7,-9.7183,-19.895,49.044,26.098
8564.6,-7.7183,-19.895,47.044,28.098
8574.5,-5.7183,-17.895,45.044,26.098
8584.4,-5.7183,-16.895,43.044,26.098
8594.3,-5.7183,-17.895,42.044,26.098
8604.2,-6.7183,-16.895,43.044,25.098
8614.0,-8.7183,-18.895,43.044,23.098
8623.9,-9.7183,-19.895,41.044,22.098
8633.8,-12.718,-20.895,42.044,23.098
8643.7,-13.718,-21.895,43.044,22.098
8653.6,-16.718,-23.895,41.044,22.098
8663.5,-20.718,-24.895,41.044,21.098
8673.4,-25.718,-27.895,43.044,21.098
8683.2,-28.718,-30.895,43.044,20.098
8693.1,-33.718,-31.895,43.044,21.098
8703.0,-36.718,-32.895,44.044,21.098
8712.9,-41.718,-34.895,43.044,20.098
8722.8,-44.718,-37.895,43.044,21.098
8732.7,-49.718,-38.895,41.044,19.098
8742.6,-54.718,-40.895,41.044,20.098
8752.4,-56.718,-41.895,40.044,20.098
8762.3,-59.718,-43.895,39.044,19.098
8772.2,-63.718,-45.895,39.044,19.098
8782.1,-64.718,-46.895,37.044,18.098
8792.0,-66.718,-46.895,39.044,18.098
8801.9,-71.718,-48.895,34.044,16.098
8811.8,-73.718,-49.895,35.044,16.098
8821.6,-76.718,-51.895,35.044,15.098
8831.5,-80.718,-52.895,33.044,15.098
8841.4,-82.718,-54.895,33.044,15.098
8851.3,-86.718,-57.895,32.044,14.098
8861.2,-94.718,-60.895,32.044,14.098
8871.1,-101.72,-63.895,28.044,12.098
8881.0,-107.72,-64.895,28.044,12.098
8890.8,-111.72,-68.895,28.044,9.0977
8900.7,-116.72,-69.895,28.044,9.0977
8910.6,-121.72,-71.895,25.044,10.098
8920.5,-119.72,-70.895,25.044,10.098
8930.4,-116.72,-67.895,23.044,9.0977
8940.3,-107.72,-61.895,23.044,9.0977
8950.2,-96.718,-55.895,23.044,8.0977
8960.0,-79.718,-44.895,23.044,8.0977
8969.9,-63.718,-35.895,20.044,6.0977
8979.8,-50.718,-30.895,20.044,6.0977
8989.7,-35.718,-23.895,17.044,5.0977
8999.6,-27.718,-20.895,17.044,5.0977
9009.5,-18.718,-18.895,20.044,7.0977
9019.4,-11.718,-16.895,20.044,7.0977
9029.2,-9.7183,-15.895,25.044,13.098
9039.1,-6.7183,-16.895,25.044,13.098
9049.0,-7.7183,-17.895,27.044,13.098
9058.9,-6.7183,-16.895,30.044,15.098
9068.8,-7.7183,-17.895,33.044,15.098
9078.7,-7.7183,-17.895,35.044,15.098
9088.6,-10.718,-19.895,38.044,16.098
9098.4,-10.718,-19.895,40.044,17.098
9108.3,-9.7183,-19.895,45.044,14.098
9118.2,-9.7183,-19.895,47.044,16.098
9128.1,-7.7183,-18.895,49.044,15.098
9138.0,-7.7183,-18.895,53.044,18.098
9147.9,-10.718,-21.895,54.044,17.098
9157.8,-10.718,-21.895,56.044,17.098
9167.6,-21.718,-27.895,60.044,19.098
9177.5,-21.718,-27.895,59.044,19.098
9187.4,-26.718,-29.895,59.044,19.098
9197.3,-26.718,-29.895,60.044,18.098
9207.2,-28.718,-30.895,61.044,18.098
9217.1,-28.718,-30.895,59.044,18.098
9226.9,-33.718,-31.895,59.044,18.098
9236.8,-33.718,-31.895,57.044,17.098
9246.7,-32.718,-30.895,56.044,18.098
9256.6,-30.718,-29.895,54.044,17.098
9266.5,-30.718,-30.895,54.044,18.098
9276.4,-33.718,-32.895,51.044,17.098
9286.3,-35.718,-31.895,54.044,17.098
9296.2,-39.718,-33.895,52.044,16.098
9306.0,-42.718,-36.895,51.044,17.098
9315.9,-47.718,-37.895,52.044,16.098
9325.8,-50.718,-39.895,54.044,16.098
9335.7,-55.718,-41.895,52.044,17.098
9345.6,-59.718,-44.895,54.044,17.098
9355.5,-64.718,-46.895,54.044,17.098
9365.3,-67.718,-47.895,52.044,17.098
9375.2,-74.718,-50.895,53.044,18.098
9385.1,-78.718,-52.895,52.044,17.098
9395.0,-84.718,-55.895,52.044,16.098
9404.9,-89.718,-58.895,54.044,17.098
9414.8,-94.718,-59.895,50.044,16.098
9424.7,-98.718,-61.895,49.044,16.098
9434.6,-100.72,-63.895,51.044,16.098
9444.4,-107.72,-65.895,48.044,15.098
9454.3,-108.72,-65.895,49.044,15.098
9464.2,-114.72,-67.895,47.044,14.098
9474.1,-118.72,-69.895,49.044,14.098
9484.0,-123.72,-71.895,46.044,14.098
9493.9,-126.72,-73.895,45.044,13.098
9503.7,-132.72,-75.895,42.044,13.098
9513.6,-138.72,-78.895,42.044,13.098
9523.5,-142.72,-81.895,39.044,11.098
9533.4,-149.72,-84.895,39.044,12.098
9543.3,-154.72,-86.895,35.044,11.098
9553.2,-160.72,-88.895,34.044,10.098
9563.1,-166.72,-91.895,35.044,9.0977
9572.9,-170.72,-92.895,32.044,8.0977
9582.8,-170.72,-91.895,33.044,7.0977
9592.7,-164.72,-87.895,31.044,7.0977
9602.6,-155.72,-82.895,30.044,6.0977
9612.5,-142.72,-74.895,33.044,6.0977
9622.4,-128.72,-62.895,34.044,7.0977
9632.3,-109.72,-55.895,31.044,6.0977
9642.1,-94.718,-47.895,32.044,5.0977
9652.0,-83.718,-44.895,30.044,5.0977
9661.9,-72.718,-40.895,31.044,6.0977
9671.8,-66.718,-37.895,35.044,7.0977
9681.7,-61.718,-37.895,38.044,9.0977
9691.6,-60.718,-37.895,35.044,11.098
9701.5,-62.718,-39.895,40.044,13.098
9711.3,-61.718,-41.895,39.044,14.098
9721.2,-60.718,-40.895,43.044,15.098
9731.1,-61.718,-41.895,47.044,16.098
9741.0,-60.718,-41.895,50.044,17.098
9750.9,-61.718,-41.895,55.044,19.098
9760.8,-61.718,-42.895,59.044,18.098
9770.7,-56.718,-40.895,64.044,20.098
9780.5,-56.718,-42.895,69.044,23.098
9790.4,-56.718,-41.895,73.044,22.098
9800.3,-58.718,-43.895,73.044,22.098
9810.2,-60.718,-43.895,76.044,22.098
9820.1,-66.718,-46.895,74.044,22.098
9830.0,-71.718,-50.895,76.044,23.098
9839.9,-71.718,-50.895,81.044,23.098
9849.7,-74.718,-52.895,78.044,23.098
9859.6,-76.718,-52.895,78.044,22.098
9869.5,-72.718,-48.895,77.044,22.098
9879.4,-75.718,-50.895,74.044,22.098
9889.3,-72.718,-48.895,74.044,22.098
9899.2,-72.718,-47.895,68.044,18.098
9909.1,-72.718,-48.895,68.044,18.098
9918.9,-71.718,-48.895,63.044,16.098
9928.8,-71.718,-48.895,63.044,16.098
9938.7,-72.718,-47.895,59.044,15.098
9948.6,-72.718,-47.895,59.044,15.098
9958.5,-77.718,-48.895,54.044,12.098
9968.4,-77.718,-48.895,54.044,12.098
9978.3,-81.718,-52.895,53.044,12.098
9988.1,-81.718,-52.895,53.044,12.098
9998.0,-89.718,-55.895,54.044,10.098
10008.0,-89.718,-55.895,54.044,10.098
10018.0,-95.718,-58.895,53.044,8.0977
10028.0,-95.718,-58.895,53.044,8.0977
10038.0,-101.72,-62.895,51.044,7.0977
10048.0,-101.72,-62.895,51.044,7.0977
10057.0,-105.72,-63.895,46.044,6.0977
10067.0,-105.72,-63.895,46.044,6.0977
10077.0,-110.72,-65.895,42.044,5.0977
10087.0,-110.72,-65.895,42.044,5.0977
10097.0,-112.72,-65.895,43.044,4.0977
10107.0,-116.72,-67.895,41.044,4.0977
10117.0,-120.72,-69.895,40.044,2.0977
10127.0,-124.72,-70.895,38.044,4.0977
10136.0,-127.72,-71.895,36.044,2.0977
10146.0,-130.72,-75.895,36.044,2.0977
10156.0,-136.72,-77.895,34.044,2.0977
10166.0,-142.72,-80.895,32.044,0.097746
10176.0,-145.72,-83.895,31.044,-0.90225
10186.0,-149.72,-85.895,29.044,-0.90225
10196.0,-154.72,-87.895,26.044,-2.9023
10206.0,-155.72,-88.895,24.044,-5.9023
10216.0,-152.72,-86.895,20.044,-5.9023
10225.0,-149.72,-84.895,19.044,-5.9023
10235.0,-138.72,-79.895,16.044,-7.9023
10245.0,-123.72,-69.895,12.044,-8.9023
10255.0,-105.72,-58.895,13.044,-7.9023
10265.0,-82.718,-45.895,13.044,-8.9023
10275.0,-55.718,-29.895,10.044,-10.902
10285.0,-27.718,-16.895,8.044,-11.902
10295.0,-1.7183,-3.895,7.044,-12.902
10305.0,20.282,5.105,5.044,-13.902
10314.0,36.282,12.105,4.044,-13.902
10324.0,50.282,19.105,7.044,-13.902
10334.0,61.282,23.105,7.044,-10.902
10344.0,71.282,28.105,5.044,-10.902
10354.0,79.282,32.105,7.044,-6.9023
10364.0,87.282,34.105,9.044,-7.9023
10374.0,92.282,36.105,9.044,-6.9023
10384.0,96.282,37.105,15.044,-7.9023
10394.0,102.28,40.105,16.044,-4.9023
10403.0,108.28,44.105,20.044,-4.9023
10413.0,113.28,45.105,25.044,-3.9023
10423.0,119.28,48.105,27.044,-2.9023
10433.0,122.28,50.105,33.044,-2.9023
10443.0,127.28,52.105,35.044,-2.9023
10453.0,128.28,52.105,39.044,-0.90225
10463.0,126.28,52.105,42.044,0.097746
10473.0,126.28,51.105,41.044,-0.90225
10482.0,124.28,48.105,43.044,0.097746
10492.0,125.28,50.105,44.044,-1.9023
10502.0,125.28,50.105,43.044,-0.90225
10512.0,125.28,49.105,44.044,1.0977
10522.0,130.28,55.105,42.044,0.097746
10532.0,130.28,53.105,39.044,-1.9023
10542.0,133.28,55.105,35.044,-2.9023
10552.0,138.28,58.105,34.044,-2.9023
10562.0,143.28,60.105,32.044,-2.9023
10571.0,145.28,62.105,32.044,-2.9023
10581.0,147.28,63.105,29.044,-2.9023
10591.0,149.28,63.105,27.044,-3.9023
10601.0,151.28,63.105,25.044,-5.9023
10611.0,150.28,63.105,25.044,-5.9023
10621.0,150.28,62.105,23.044,-6.9023
10631.0,150.28,61.105,24.044,-7.9023
10641.0,149.28,63.105,23.044,-6.9023
10651.0,148.28,61.105,23.044,-6.9023
10660.0,146.28,61.105,24.044,-6.9023
10670.0,143.28,59.105,21.044,-7.9023
10680.0,141.28,59.105,20.044,-7.9023
10690.0,139.28,58.105,21.044,-6.9023
10700.0,139.28,59.105,19.044,-7.9023
10710.0,135.28,56.105,17.044,-6.9023
10720.0,131.28,55.105,17.044,-6.9023
10730.0,129.28,55.105,17.044,-8.9023
10740.0,128.28,54.105,15.044,-8.9023
10749.0,125.28,53.105,11.044,-8.9023
10759.0,123.28,52.105,10.044,-8.9023
10769.0,121.28,50.105,9.044,-9.9023
10779.0,118.28,48.105,5.044,-11.902
10789.0,115.28,48.105,4.044,-11.902
10799.0,115.28,48.105,0.043963,-13.902
10809.0,108.28,45.105,-0.95604,-12.902
10819.0,108.28,45.105,-3.956,-13.902
10828.0,97.282,41.105,-4.956,-14.902
10838.0,97.282,41.105,-8.956,-14.902
10848.0,87.282,37.105,-11.956,-17.902
10858.0,87.282,37.105,-14.956,-16.902
10868.0,83.282,36.105,-17.956,-18.902
10878.0,83.282,36.105,-19.956,-20.902
10888.0,95.282,45.105,-22.956,-21.902
10898.0,95.282,45.105,-25.956,-22.902
10908.0,128.28,65.105,-24.956,-22.902
10917.0,128.28,65.105,-27.956,-24.902
10927.0,159.28,80.105,-29.956,-24.902
10937.0,159.28,80.105,-33.956,-24.902
10947.0,180.28,88.105,-31.956,-26.902
10957.0,180.28,88.105,-31.956,-26.902
10967.0,187.28,90.105,-32.956,-23.902
10977.0,190.28,91.105,-32.956,-23.902
10987.0,192.28,91.105,-32.956,-21.902
10997.0,192.28,90.105,-32.956,-21.902
11006.0,195.28,91.105,-27.956,-19.902
11016.0,196.28,90.105,-27.956,-19.902
11026.0,198.28,91.105,-20.956,-19.902
11036.0,199.28,92.105,-20.956,-19.902
11046.0,201.28,91.105,-14.956,-17.902
11056.0,201.28,92.105,-14.956,-17.902
11066.0,204.28,92.105,-7.956,-15.902
11076.0,205.28,93.105,-7.956,-15.902
11086.0,203.28,93.105,-3.956,-13.902
11095.0,205.28,92.105,-3.956,-13.902
11105.0,202.28,91.105,1.044,-13.902
11115.0,200.28,89.105,1.044,-13.902
11125.0,197.28,87.105,0.043963,-13.902
11135.0,194.28,87.105,0.043963,-13.902
11145.0,194.28,87.105,2.044,-13.902
11155.0,187.28,83.105,2.044,-13.902
11165.0,191.28,85.105,-1.956,-14.902
11174.0,189.28,86.105,-1.956,-14.902
11184.0,190.28,85.105,-4.956,-14.902
11194.0,192.28,88.105,-4.956,-14.902
11204.0,191.28,86.105,-7.956,-13.902
11214.0,192.28,87.105,-7.956,-15.902
11224.0,190.28,86.105,-9.956,-15.902
11234.0,187.28,84.105,-11.956,-15.902
11244.0,187.28,84.105,-13.956,-16.902
11254.0,184.28,83.105,-14.956,-17.902
11263.0,185.28,82.105,-16.956,-18.902
11273.0,179.28,81.105,-19.956,-19.902
11283.0,177.28,79.105,-19.956,-19.902
11293.0,172.28,78.105,-19.956,-20.902
11303.0,168.28,75.105,-22.956,-20.902
11313.0,165.28,75.105,-22.956,-20.902
11323.0,161.28,73.105,-21.956,-22.902
11333.0,157.28,70.105,-23.956,-22.902
11343.0,154.28,69.105,-25.956,-22.902
11352.0,151.28,68.105,-24.956,-22.902
11362.0,149.28,67.105,-30.956,-24.902
11372.0,147.28,66.105,-26.956,-24.902
11382.0,144.28,66.105,-29.956,-24.902
11392.0,140.28,65.105,-31.956,-26.902
11402.0,137.28,64.105,-34.956,-26.902
11412.0,134.28,62.105,-36.956,-27.902
11422.0,131.28,61.105,-36.956,-27.902
11432.0,126.28,60.105,-38.956,-30.902
11441.0,124.28,58.105,-42.956,-30.902
11451.0,120.28,56.105,-44.956,-31.902
11461.0,116.28,54.105,-46.956,-31.902
11471.0,109.28,51.105,-49.956,-33.902
11481.0,103.28,47.105,-54.956,-34.902
11491.0,98.282,46.105,-54.956,-36.902
11501.0,96.282,45.105,-57.956,-36.902
11511.0,91.282,43.105,-59.956,-37.902
11520.0,92.282,45.105,-60.956,-37.902
11530.0,96.282,49.105,-63.956,-37.902
11540.0,105.28,53.105,-67.956,-39.902
11550.0,118.28,63.105,-67.956,-39.902
11560.0,135.28,71.105,-69.956,-40.902
11570.0,149.28,79.105,-69.956,-41.902
11580.0,163.28,82.105,-69.956,-41.902
11590.0,170.28,85.105,-72.956,-41.902
11600.0,177.28,88.105,-71.956,-41.902
11609.0,180.28,87.105,-70.956,-40.902
11619.0,181.28,87.105,-68.956,-39.902
11629.0,180.28,85.105,-69.956,-36.902
11639.0,181.28,85.105,-69.956,-37.902
11649.0,181.28,83.105,-66.956,-35.902
11659.0,180.28,83.105,-63.956,-35.902
11669.0,180.28,83.105,-62.956,-35.902
11679.0,177.28,81.105,-59.956,-35.902
11689.0,177.28,81.105,-56.956,-35.902
11698.0,179.28,81.105,-54.956,-33.902
11708.0,179.28,81.105,-51.956,-34.902
11718.0,178.28,80.105,-49.956,-33.902
11728.0,178.28,80.105,-48.956,-34.902
11738.0,174.28,79.105,-45.956,-33.902
11748.0,174.28,79.105,-44.956,-34.902
11758.0,163.28,72.105,-43.956,-34.902
11768.0,163.28,72.105,-41.956,-33.902
11777.0,162.28,71.105,-41.956,-33.902
11787.0,162.28,71.105,-42.956,-33.902
11797.0,162.28,72.105,-44.956,-34.902
11807.0,162.28,72.105,-47.956,-37.902
11817.0,159.28,71.105,-48.956,-37.902
11827.0,159.28,71.105,-50.956,-38.902
11837.0,161.28,73.105,-52.956,-37.902
11847.0,162.28,73.105,-54.956,-39.902
11857.0,160.28,73.105,-58.956,-39.902
11866.0,160.28,73.105,-57.956,-40.902
11876.0,158.28,71.105,-60.956,-41.902
11886.0,156.28,70.105,-60.956,-41.902
11896.0,152.28,69.105,-62.956,-41.902
11906.0,152.28,67.105,-64.956,-43.902
11916.0,147.28,64.105,-64.956,-43.902
11926.0,144.28,64.105,-65.956,-44.902
11936.0,141.28,64.105,-64.956,-44.902
11946.0,140.28,61.105,-66.956,-45.902
11955.0,134.28,59.105,-65.956,-45.902
11965.0,131.28,58.105,-66.956,-47.902
11975.0,126.28,56.105,-71.956,-46.902
11985.0,122.28,56.105,-72.956,-49.902
11995.0,119.28,53.105,-75.956,-50.902
12005.0,112.28,50.105,-75.956,-50.902
12015.0,110.28,49.105,-78.956,-51.902
12025.0,108.28,47.105,-78.956,-51.902
12035.0,105.28,45.105,-79.956,-54.902
12044.0,101.28,45.105,-79.956,-54.902
12054.0,98.282,42.105,-85.956,-54.902
12064.0,93.282,42.105,-85.956,-54.902
12074.0,89.282,40.105,-89.956,-56.902
12084.0,86.282,39.105,-89.956,-56.902
12094.0,82.282,36.105,-93.956,-56.902
12104.0,79.282,36.105,-93.956,-56.902
12114.0,73.282,33.105,-95.956,-59.902
12123.0,67.282,29.105,-95.956,-59.902
12133.0,60.282,25.105,-95.956,-60.902
