t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
5568.6,-8.6259,3.275,-26.307,-47.053
5578.4,-7.6259,3.275,-24.307,-49.053
5588.3,-7.6259,3.275,-26.307,-49.053
5598.2,-7.6259,4.275,-29.307,-51.053
5608.1,-7.6259,4.275,-27.307,-49.053
5618.0,-6.6259,4.275,-27.307,-49.053
5627.9,-6.6259,4.275,-26.307,-48.053
5637.8,-8.6259,4.275,-25.307,-49.053
5647.6,-8.6259,4.275,-27.307,-48.053
5657.5,-9.6259,4.275,-28.307,-48.053
5667.4,-9.6259,4.275,-28.307,-48.053
5677.3,-7.6259,4.275,-29.307,-48.053
5687.2,-7.6259,4.275,-29.307,-48.053
5697.1,-10.626,4.275,-32.307,-50.053
5707.0,-9.6259,3.275,-32.307,-50.053
5716.8,-10.626,1.275,-32.307,-48.053
5726.7,-13.626,2.275,-28.307,-48.053
5736.6,-13.626,0.27503,-27.307,-49.053
5746.5,-17.626,0.27503,-29.307,-48.053
5756.4,-19.626,-0.72497,-29.307,-48.053
5766.3,-21.626,-2.725,-31.307,-49.053
5776.2,-23.626,-2.725,-30.307,-48.053
5786.0,-26.626,-3.725,-32.307,-48.053
5795.9,-28.626,-4.725,-32.307,-48.053
5805.8,-33.626,-5.725,-30.307,-49.053
5815.7,-34.626,-5.725,-30.307,-46.053
5825.6,-36.626,-7.725,-28.307,-46.053
5835.5,-41.626,-7.725,-26.307,-45.053
5845.4,-43.626,-10.725,-28.307,-47.053
5855.2,-46.626,-9.725,-30.307,-47.053
5865.1,-51.626,-11.725,-31.307,-48.053
5875.0,-53.626,-12.725,-32.307,-48.053
5884.9,-54.626,-11.725,-32.307,-47.053
5894.8,-54.626,-9.725,-33.307,-48.053
5904.7,-50.626,-7.725,-34.307,-48.053
5914.6,-47.626,-5.725,-40.307,-49.053
5924.4,-38.626,-3.725,-42.307,-51.053
5934.3,-33.626,-2.725,-41.307,-50.053
5944.2,-28.626,-1.725,-40.307,-50.053
5954.1,-24.626,-0.72497,-35.307,-49.053
5964.0,-18.626,0.27503,-30.307,-48.053
5973.9,-13.626,1.275,-25.307,-48.053
5983.8,-8.6259,1.275,-21.307,-46.053
5993.6,-6.6259,2.275,-16.307,-44.053
6003.5,-1.6259,1.275,-12.307,-43.053
6013.4,-0.62591,2.275,-9.3071,-42.053
6023.3,2.3741,4.275,-7.3071,-40.053
6033.2,2.3741,4.275,-4.3071,-40.053
6043.1,3.3741,3.275,-2.3071,-39.053
6053.0,1.3741,3.275,-2.3071,-38.053
6062.8,3.3741,2.275,-2.3071,-39.053
6072.7,2.3741,2.275,-0.30712,-39.053
6082.6,3.3741,3.275,2.6929,-36.053
6092.5,3.3741,3.275,2.6929,-35.053
6102.4,1.3741,2.275,1.6929,-35.053
6112.3,2.3741,2.275,2.6929,-35.053
6122.2,1.3741,2.275,3.6929,-35.053
6132.0,1.3741,1.275,3.6929,-35.053
6141.9,0.37409,1.275,2.6929,-36.053
6151.8,0.37409,1.275,2.6929,-36.053
6161.7,-0.62591,0.27503,1.6929,-36.053
6171.6,-0.62591,0.27503,1.6929,-36.053
6181.5,-0.62591,0.27503,2.6929,-36.053
6191.4,-0.62591,0.27503,2.6929,-36.053
6201.2,-2.6259,1.275,-1.3071,-38.053
6211.1,-4.6259,-1.725,-1.3071,-38.053
6221.0,-5.6259,-0.72497,-2.3071,-39.053
6230.9,-7.6259,-1.725,-2.3071,-39.053
6240.8,-9.6259,-3.725,-2.3071,-37.053
6250.7,-11.626,-3.725,-2.3071,-37.053
6260.6,-13.626,-4.725,-5.3071,-39.053
6270.4,-16.626,-5.725,-5.3071,-39.053
6280.3,-16.626,-5.725,-6.3071,-38.053
6290.2,-20.626,-7.725,-6.3071,-38.053
6300.1,-20.626,-7.725,-6.3071,-38.053
6310.0,-29.626,-11.725,-6.3071,-38.053
6319.9,-29.626,-11.725,-6.3071,-38.053
6329.8,-33.626,-13.725,-6.3071,-38.053
6339.6,-33.626,-13.725,-8.3071,-40.053
6349.5,-39.626,-13.725,-8.3071,-40.053
6359.4,-39.626,-13.725,-13.307,-41.053
6369.3,-41.626,-12.725,-13.307,-41.053
6379.2,-41.626,-12.725,-13.307,-42.053
6389.1,-36.626,-11.725,-13.307,-42.053
6399.0,-36.626,-11.725,-15.307,-43.053
6408.8,-25.626,-6.725,-16.307,-43.053
6418.7,-25.626,-6.725,-15.307,-43.053
6428.6,-21.626,-5.725,-15.307,-41.053
6438.5,-14.626,-3.725,-14.307,-41.053
6448.4,-8.6259,-3.725,-9.3071,-41.053
6458.3,-4.6259,-2.725,-2.3071,-39.053
6468.2,1.3741,-2.725,0.69288,-36.053
6478.0,6.3741,-0.72497,6.6929,-36.053
6487.9,12.374,0.27503,8.6929,-35.053
6497.8,14.374,1.275,11.693,-36.053
6507.7,17.374,2.275,9.6929,-34.053
6517.6,17.374,2.275,14.693,-35.053
6527.5,21.374,2.275,15.693,-34.053
6537.4,20.374,1.275,19.693,-33.053
6547.2,18.374,0.27503,21.693,-32.053
6557.1,19.374,0.27503,22.693,-31.053
6567.0,18.374,1.275,24.693,-31.053
6576.9,18.374,0.27503,24.693,-31.053
6586.8,19.374,1.275,23.693,-31.053
6596.7,18.374,0.27503,22.693,-31.053
6606.6,18.374,1.275,23.693,-30.053
6616.4,19.374,0.27503,23.693,-30.053
6626.3,18.374,1.275,24.693,-30.053
6636.2,17.374,1.275,22.693,-30.053
6646.1,17.374,0.27503,22.693,-31.053
6656.0,16.374,-0.72497,22.693,-31.053
6665.9,17.374,-0.72497,24.693,-31.053
6675.8,16.374,0.27503,22.693,-31.053
6685.6,15.374,-0.72497,22.693,-31.053
6695.5,14.374,-1.725,20.693,-30.053
6705.4,10.374,-1.725,22.693,-31.053
6715.3,7.3741,-3.725,22.693,-30.053
6725.2,7.3741,-4.725,22.693,-30.053
6735.1,5.3741,-4.725,20.693,-30.053
6745.0,2.3741,-6.725,18.693,-30.053
6754.8,0.37409,-7.725,20.693,-30.053
6764.7,-2.6259,-8.725,17.693,-33.053
6774.6,-4.6259,-9.725,17.693,-32.053
6784.5,-8.6259,-10.725,15.693,-33.053
6794.4,-13.626,-11.725,16.693,-31.053
6804.3,-17.626,-13.725,15.693,-31.053
6814.2,-21.626,-14.725,14.693,-33.053
6824.0,-23.626,-14.725,11.693,-35.053
6833.9,-25.626,-16.725,6.6929,-35.053
6843.8,-27.626,-16.725,7.6929,-35.053
6853.7,-32.626,-19.725,8.6929,-35.053
6863.6,-32.626,-17.725,9.6929,-34.053
6873.5,-32.626,-17.725,6.6929,-36.053
6883.4,-31.626,-15.725,5.6929,-37.053
6893.2,-26.626,-13.725,3.6929,-37.053
6903.1,-19.626,-10.725,-0.30712,-38.053
6913.0,-13.626,-8.725,2.6929,-38.053
6922.9,-9.6259,-7.725,3.6929,-37.053
6932.8,-3.6259,-6.725,9.6929,-35.053
6942.7,0.37409,-6.725,15.693,-34.053
6952.6,7.3741,-4.725,17.693,-33.053
6962.4,12.374,-5.725,21.693,-32.053
6972.3,15.374,-3.725,21.693,-32.053
6982.2,17.374,-3.725,23.693,-32.053
6992.1,22.374,-2.725,27.693,-30.053
7002.0,21.374,-3.725,30.693,-30.053
7011.9,21.374,-3.725,33.693,-28.053
7021.8,22.374,-3.725,34.693,-30.053
7031.6,22.374,-3.725,34.693,-29.053
7041.5,20.374,-5.725,37.693,-27.053
7051.4,20.374,-5.725,37.693,-27.053
7061.3,18.374,-5.725,42.693,-26.053
7071.2,18.374,-5.725,41.693,-24.053
7081.1,18.374,-6.725,42.693,-25.053
7091.0,18.374,-6.725,39.693,-25.053
7100.8,17.374,-5.725,40.693,-25.053
7110.7,17.374,-5.725,40.693,-25.053
7120.6,15.374,-6.725,40.693,-25.053
7130.5,15.374,-6.725,40.693,-25.053
7140.4,13.374,-7.725,40.693,-25.053
7150.3,13.374,-7.725,38.693,-26.053
7160.2,14.374,-8.725,38.693,-26.053
7170.0,13.374,-8.725,33.693,-27.053
7179.9,11.374,-8.725,33.693,-27.053
7189.8,10.374,-9.725,30.693,-28.053
7199.7,8.3741,-11.725,30.693,-28.053
7209.6,6.3741,-11.725,29.693,-31.053
7219.5,1.3741,-13.725,29.693,-31.053
7229.3,-0.62591,-14.725,27.693,-30.053
7239.2,-3.6259,-14.725,27.693,-30.053
7249.1,-3.6259,-13.725,29.693,-30.053
7259.0,-6.6259,-15.725,29.693,-30.053
7268.9,-9.6259,-16.725,21.693,-32.053
7278.8,-11.626,-17.725,21.693,-32.053
7288.7,-14.626,-17.725,17.693,-33.053
7298.6,-20.626,-18.725,17.693,-33.053
7308.4,-22.626,-20.725,17.693,-32.053
7318.3,-24.626,-22.725,17.693,-32.053
7328.2,-29.626,-23.725,15.693,-34.053
7338.1,-31.626,-24.725,12.693,-35.053
7348.0,-35.626,-26.725,9.6929,-37.053
7357.9,-38.626,-26.725,10.693,-36.053
7367.8,-38.626,-26.725,5.6929,-37.053
7377.6,-37.626,-23.725,2.6929,-38.053
7387.5,-32.626,-21.725,-0.30712,-39.053
7397.4,-29.626,-19.725,-6.3071,-42.053
7407.3,-20.626,-16.725,-7.3071,-43.053
7417.2,-17.626,-14.725,-8.3071,-43.053
7427.1,-11.626,-15.725,-7.3071,-44.053
7436.9,-3.6259,-13.725,-6.3071,-44.053
7446.8,-0.62591,-12.725,-1.3071,-43.053
7456.7,6.3741,-11.725,2.6929,-41.053
7466.6,10.374,-10.725,7.6929,-40.053
7476.5,13.374,-9.725,9.6929,-39.053
7486.4,17.374,-9.725,10.693,-39.053
7496.3,18.374,-10.725,12.693,-39.053
7506.1,20.374,-8.725,10.693,-39.053
7516.0,20.374,-9.725,12.693,-39.053
7525.9,18.374,-9.725,12.693,-40.053
7535.8,18.374,-10.725,12.693,-39.053
7545.7,18.374,-10.725,12.693,-39.053
7555.6,19.374,-10.725,11.693,-39.053
7565.5,18.374,-11.725,13.693,-39.053
7575.3,16.374,-10.725,13.693,-39.053
7585.2,17.374,-8.725,12.693,-38.053
7595.1,16.374,-9.725,12.693,-39.053
7605.0,16.374,-9.725,12.693,-39.053
7614.9,16.374,-9.725,8.6929,-39.053
7624.8,14.374,-10.725,8.6929,-38.053
7634.7,16.374,-9.725,9.6929,-40.053
7644.5,15.374,-10.725,5.6929,-40.053
7654.4,15.374,-10.725,6.6929,-40.053
7664.3,14.374,-9.725,5.6929,-40.053
7674.2,13.374,-10.725,4.6929,-41.053
7684.1,13.374,-10.725,3.6929,-41.053
7694.0,10.374,-11.725,2.6929,-41.053
7703.9,7.3741,-11.725,1.6929,-40.053
7713.7,7.3741,-13.725,1.6929,-40.053
7723.6,2.3741,-13.725,0.69288,-41.053
7733.5,2.3741,-13.725,-3.3071,-41.053
7743.4,2.3741,-13.725,-2.3071,-42.053
7753.3,-2.6259,-15.725,-4.3071,-42.053
7763.2,-2.6259,-15.725,-7.3071,-44.053
7773.1,-7.6259,-17.725,-9.3071,-43.053
7782.9,-7.6259,-17.725,-8.3071,-44.053
7792.8,-16.626,-19.725,-11.307,-44.053
7802.7,-16.626,-19.725,-13.307,-45.053
7812.6,-22.626,-21.725,-16.307,-45.053
7822.5,-22.626,-21.725,-20.307,-48.053
7832.4,-28.626,-23.725,-25.307,-49.053
7842.3,-28.626,-23.725,-28.307,-50.053
7852.1,-33.626,-24.725,-29.307,-50.053
7862.0,-33.626,-24.725,-29.307,-50.053
7871.9,-30.626,-20.725,-33.307,-51.053
7881.8,-30.626,-20.725,-36.307,-50.053
7891.7,-25.626,-18.725,-37.307,-51.053
7901.6,-19.626,-17.725,-39.307,-51.053
7911.5,-14.626,-14.725,-37.307,-49.053
7921.3,-10.626,-14.725,-34.307,-49.053
7931.2,-4.6259,-13.725,-30.307,-47.053
7941.1,2.3741,-12.725,-27.307,-47.053
7951.0,7.3741,-12.725,-22.307,-46.053
7960.9,13.374,-9.725,-18.307,-44.053
7970.8,17.374,-9.725,-16.307,-42.053
7980.7,20.374,-8.725,-14.307,-41.053
7990.5,21.374,-8.725,-10.307,-40.053
8000.4,22.374,-8.725,-10.307,-40.053
8010.3,23.374,-8.725,-8.3071,-38.053
8020.2,24.374,-8.725,-5.3071,-37.053
8030.1,21.374,-8.725,-7.3071,-37.053
8040.0,21.374,-9.725,-3.3071,-35.053
8049.9,21.374,-10.725,-1.3071,-34.053
8059.7,20.374,-9.725,-1.3071,-33.053
8069.6,20.374,-8.725,-0.30712,-33.053
8079.5,19.374,-9.725,-1.3071,-32.053
8089.4,20.374,-8.725,-2.3071,-32.053
8099.3,17.374,-9.725,-2.3071,-32.053
8109.2,17.374,-9.725,-2.3071,-32.053
8119.1,17.374,-9.725,-5.3071,-31.053
8128.9,16.374,-9.725,-5.3071,-31.053
8138.8,16.374,-9.725,-2.3071,-32.053
8148.7,15.374,-10.725,-2.3071,-32.053
8158.6,15.374,-9.725,-8.3071,-34.053
8168.5,14.374,-9.725,-8.3071,-34.053
8178.4,11.374,-11.725,-10.307,-33.053
8188.3,9.3741,-13.725,-10.307,-33.053
8198.1,5.3741,-13.725,-11.307,-33.053
8208.0,1.3741,-15.725,-11.307,-33.053
8217.9,0.37409,-16.725,-9.3071,-30.053
8227.8,-2.6259,-16.725,-9.3071,-30.053
8237.7,-3.6259,-17.725,-5.3071,-28.053
8247.6,-7.6259,-19.725,-5.3071,-28.053
8257.5,-9.6259,-18.725,-7.3071,-29.053
8267.3,-12.626,-19.725,-7.3071,-29.053
8277.2,-15.626,-22.725,-12.307,-31.053
8287.1,-19.626,-22.725,-12.307,-31.053
8297.0,-23.626,-22.725,-16.307,-31.053
8306.9,-25.626,-24.725,-16.307,-31.053
8316.8,-30.626,-26.725,-17.307,-32.053
8326.7,-34.626,-27.725,-18.307,-31.053
8336.5,-38.626,-29.725,-22.307,-32.053
8346.4,-41.626,-28.725,-22.307,-33.053
8356.3,-38.626,-27.725,-23.307,-35.053
8366.2,-37.626,-26.725,-24.307,-33.053
8376.1,-36.626,-24.725,-24.307,-32.053
8386.0,-31.626,-21.725,-28.307,-34.053
8395.9,-26.626,-19.725,-30.307,-36.053
8405.7,-22.626,-18.725,-28.307,-35.053
8415.6,-17.626,-17.725,-26.307,-34.053
8425.5,-11.626,-17.725,-23.307,-32.053
8435.4,-5.6259,-15.725,-18.307,-30.053
8445.3,-1.6259,-14.725,-17.307,-30.053
8455.2,4.3741,-14.725,-11.307,-29.053
8465.1,6.3741,-13.725,-12.307,-28.053
8474.9,6.3741,-13.725,-9.3071,-26.053
8484.8,9.3741,-12.725,-2.3071,-25.053
8494.7,9.3741,-12.725,-1.3071,-24.053
8504.6,10.374,-15.725,-1.3071,-24.053
8514.5,10.374,-15.725,0.69288,-24.053
8524.4,7.3741,-14.725,-1.3071,-24.053
8534.3,7.3741,-14.725,-1.3071,-23.053
8544.1,8.3741,-13.725,2.6929,-24.053
8554.0,8.3741,-13.725,2.6929,-23.053
8563.9,4.3741,-14.725,4.6929,-22.053
8573.8,4.3741,-14.725,3.6929,-22.053
8583.7,3.3741,-13.725,3.6929,-21.053
8593.6,3.3741,-13.725,3.6929,-20.053
8603.5,1.3741,-14.725,4.6929,-21.053
8613.3,1.3741,-14.725,4.6929,-20.053
8623.2,0.37409,-14.725,5.6929,-19.053
8633.1,0.37409,-15.725,2.6929,-20.053
8643.0,-1.6259,-16.725,-0.30712,-21.053
8652.9,-1.6259,-16.725,-1.3071,-20.053
8662.8,-3.6259,-16.725,1.6929,-20.053
8672.7,-4.6259,-16.725,1.6929,-21.053
8682.5,-7.6259,-18.725,1.6929,-20.053
8692.4,-9.6259,-19.725,2.6929,-19.053
8702.3,-12.626,-20.725,3.6929,-18.053
8712.2,-13.626,-21.725,2.6929,-18.053
8722.1,-17.626,-21.725,1.6929,-19.053
8732.0,-20.626,-22.725,-0.30712,-18.053
8741.9,-21.626,-24.725,1.6929,-18.053
8751.7,-24.626,-23.725,-0.30712,-17.053
8761.6,-29.626,-26.725,-1.3071,-18.053
8771.5,-32.626,-26.725,-0.30712,-19.053
8781.4,-36.626,-27.725,-3.3071,-18.053
8791.3,-39.626,-30.725,0.69288,-19.053
8801.2,-42.626,-31.725,-4.3071,-19.053
8811.1,-47.626,-32.725,-8.3071,-19.053
8820.9,-51.626,-32.725,-10.307,-21.053
8830.8,-54.626,-34.725,-10.307,-21.053
8840.7,-56.626,-35.725,-9.3071,-20.053
8850.6,-56.626,-33.725,-7.3071,-19.053
8860.5,-56.626,-32.725,-10.307,-20.053
8870.4,-55.626,-30.725,-12.307,-22.053
8880.3,-52.626,-28.725,-18.307,-23.053
8890.1,-46.626,-25.725,-19.307,-24.053
8900.0,-41.626,-24.725,-20.307,-24.053
8909.9,-37.626,-23.725,-15.307,-22.053
8919.8,-31.626,-23.725,-15.307,-22.053
8929.7,-27.626,-22.725,-9.3071,-21.053
8939.6,-24.626,-23.725,-3.3071,-19.053
8949.5,-19.626,-21.725,1.6929,-16.053
8959.3,-16.626,-21.725,4.6929,-16.053
8969.2,-14.626,-21.725,6.6929,-14.053
8979.1,-13.626,-20.725,8.6929,-15.053
8989.0,-12.626,-20.725,11.693,-13.053
8998.9,-13.626,-21.725,13.693,-13.053
9008.8,-11.626,-21.725,16.693,-12.053
9018.7,-14.626,-22.725,17.693,-11.053
9028.5,-15.626,-22.725,19.693,-11.053
9038.4,-17.626,-22.725,21.693,-9.0534
9048.3,-16.626,-21.725,23.693,-8.0534
9058.2,-18.626,-22.725,24.693,-7.0534
9068.1,-18.626,-21.725,22.693,-9.0534
9078.0,-20.626,-22.725,20.693,-9.0534
9087.9,-21.626,-22.725,16.693,-11.053
9097.7,-22.626,-22.725,14.693,-11.053
9107.6,-22.626,-23.725,15.693,-11.053
9117.5,-25.626,-22.725,15.693,-11.053
9127.4,-25.626,-23.725,15.693,-10.053
9137.3,-26.626,-22.725,15.693,-10.053
9147.2,-28.626,-23.725,14.693,-10.053
9157.1,-29.626,-23.725,14.693,-10.053
9166.9,-33.626,-25.725,12.693,-9.0534
9176.8,-33.626,-25.725,12.693,-9.0534
9186.7,-36.626,-26.725,10.693,-10.053
9196.6,-37.626,-26.725,10.693,-10.053
9206.5,-37.626,-26.725,9.6929,-11.053
9216.4,-43.626,-29.725,9.6929,-11.053
9226.3,-43.626,-29.725,9.6929,-11.053
9236.1,-49.626,-31.725,9.6929,-11.053
9246.0,-49.626,-31.725,10.693,-9.0534
9255.9,-56.626,-32.725,10.693,-9.0534
9265.8,-56.626,-32.725,7.6929,-10.053
9275.7,-63.626,-33.725,7.6929,-10.053
9285.6,-63.626,-33.725,4.6929,-11.053
9295.5,-69.626,-35.725,4.6929,-11.053
9305.3,-69.626,-35.725,3.6929,-11.053
9315.2,-76.626,-37.725,2.6929,-11.053
9325.1,-76.626,-37.725,-1.3071,-11.053
9335.0,-81.626,-37.725,-1.3071,-11.053
9344.9,-81.626,-37.725,-2.3071,-12.053
9354.8,-81.626,-37.725,-7.3071,-12.053
9364.7,-78.626,-34.725,-7.3071,-14.053
9374.5,-76.626,-33.725,-8.3071,-14.053
9384.4,-70.626,-32.725,-8.3071,-14.053
9394.3,-67.626,-29.725,-8.3071,-13.053
9404.2,-61.626,-27.725,-5.3071,-12.053
9414.1,-56.626,-26.725,-4.3071,-12.053
9424.0,-53.626,-26.725,1.6929,-9.0534
9433.9,-49.626,-25.725,6.6929,-6.0534
9443.7,-43.626,-25.725,9.6929,-8.0534
9453.6,-38.626,-23.725,10.693,-7.0534
9463.5,-38.626,-22.725,13.693,-6.0534
9473.4,-36.626,-23.725,16.693,-5.0534
9483.3,-33.626,-23.725,19.693,-5.0534
9493.2,-36.626,-23.725,23.693,-3.0534
9503.1,-35.626,-24.725,24.693,-3.0534
9512.9,-37.626,-24.725,23.693,-4.0534
9522.8,-38.626,-24.725,26.693,-2.0534
9532.7,-39.626,-23.725,25.693,-3.0534
9542.6,-42.626,-24.725,25.693,-2.0534
9552.5,-44.626,-24.725,26.693,-1.0534
9562.4,-44.626,-24.725,25.693,-2.0534
9572.3,-45.626,-25.725,23.693,-3.0534
9582.1,-46.626,-24.725,21.693,-3.0534
9592.0,-47.626,-24.725,20.693,-4.0534
9601.9,-48.626,-24.725,23.693,-3.0534
9611.8,-51.626,-27.725,22.693,-3.0534
9621.7,-52.626,-26.725,22.693,-2.0534
9631.6,-53.626,-26.725,23.693,-2.0534
9641.5,-55.626,-26.725,22.693,-0.053384
9651.3,-57.626,-28.725,22.693,-1.0534
9661.2,-57.626,-28.725,21.693,-1.0534
9671.1,-60.626,-29.725,20.693,-0.053384
9681.0,-63.626,-29.725,20.693,-0.053384
9690.9,-64.626,-31.725,18.693,-1.0534
9700.8,-69.626,-31.725,18.693,-1.0534
9710.7,-70.626,-32.725,18.693,-1.0534
9720.5,-73.626,-32.725,15.693,-1.0534
9730.4,-76.626,-33.725,13.693,-3.0534
9740.3,-79.626,-35.725,11.693,-5.0534
9750.2,-82.626,-35.725,9.6929,-4.0534
9760.1,-88.626,-37.725,7.6929,-4.0534
9770.0,-90.626,-38.725,7.6929,-4.0534
9779.8,-94.626,-40.725,8.6929,-4.0534
9789.7,-96.626,-40.725,6.6929,-4.0534
9799.6,-99.626,-41.725,2.6929,-5.0534
9809.5,-104.63,-42.725,-1.3071,-7.0534
9819.4,-108.63,-43.725,-2.3071,-8.0534
9829.3,-112.63,-44.725,-4.3071,-9.0534
9839.2,-111.63,-43.725,-5.3071,-9.0534
9849.1,-113.63,-40.725,-10.307,-10.053
9858.9,-110.63,-40.725,-13.307,-11.053
9868.8,-105.63,-36.725,-14.307,-11.053
9878.7,-101.63,-34.725,-19.307,-13.053
9888.6,-98.626,-34.725,-19.307,-15.053
9898.5,-96.626,-33.725,-18.307,-13.053
9908.4,-91.626,-32.725,-16.307,-12.053
9918.2,-86.626,-31.725,-15.307,-13.053
9928.1,-83.626,-31.725,-15.307,-13.053
9938.0,-83.626,-31.725,-13.307,-13.053
9947.9,-74.626,-30.725,-9.3071,-15.053
9957.8,-74.626,-30.725,-8.3071,-13.053
9967.7,-71.626,-29.725,-8.3071,-11.053
9977.6,-71.626,-29.725,-8.3071,-12.053
9987.5,-71.626,-29.725,-7.3071,-13.053
9997.3,-71.626,-29.725,-9.3071,-13.053
10007.0,-73.626,-30.725,-7.3071,-12.053
10017.0,-73.626,-30.725,-7.3071,-10.053
10027.0,-76.626,-30.725,-6.3071,-11.053
10037.0,-76.626,-30.725,-6.3071,-10.053
10047.0,-80.626,-28.725,-8.3071,-11.053
10057.0,-80.626,-28.725,-5.3071,-10.053
10067.0,-79.626,-29.725,-9.3071,-11.053
10076.0,-79.626,-29.725,-10.307,-10.053
10086.0,-81.626,-28.725,-10.307,-12.053
10096.0,-83.626,-29.725,-13.307,-13.053
10106.0,-82.626,-30.725,-13.307,-13.053
10116.0,-85.626,-29.725,-14.307,-13.053
10126.0,-84.626,-29.725,-14.307,-13.053
10136.0,-85.626,-29.725,-16.307,-15.053
10146.0,-85.626,-30.725,-16.307,-15.053
10156.0,-87.626,-30.725,-19.307,-13.053
10165.0,-90.626,-32.725,-19.307,-13.053
10175.0,-90.626,-31.725,-22.307,-14.053
10185.0,-94.626,-32.725,-22.307,-14.053
10195.0,-97.626,-32.725,-20.307,-12.053
10205.0,-100.63,-34.725,-20.307,-12.053
10215.0,-102.63,-34.725,-19.307,-13.053
10225.0,-105.63,-35.725,-19.307,-13.053
10235.0,-107.63,-37.725,-19.307,-11.053
10245.0,-109.63,-37.725,-19.307,-11.053
10254.0,-112.63,-37.725,-23.307,-13.053
10264.0,-116.63,-37.725,-23.307,-13.053
10274.0,-121.63,-38.725,-27.307,-15.053
10284.0,-123.63,-41.725,-27.307,-15.053
10294.0,-126.63,-41.725,-32.307,-17.053
10304.0,-131.63,-43.725,-35.307,-19.053
10314.0,-133.63,-44.725,-39.307,-20.053
10324.0,-139.63,-45.725,-40.307,-20.053
10333.0,-142.63,-44.725,-41.307,-20.053
10343.0,-139.63,-42.725,-43.307,-22.053
10353.0,-137.63,-41.725,-49.307,-22.053
10363.0,-134.63,-39.725,-51.307,-23.053
10373.0,-131.63,-35.725,-53.307,-24.053
10383.0,-126.63,-34.725,-55.307,-24.053
10393.0,-121.63,-34.725,-53.307,-25.053
10403.0,-120.63,-33.725,-53.307,-23.053
10413.0,-113.63,-31.725,-53.307,-24.053
10422.0,-109.63,-31.725,-51.307,-23.053
10432.0,-104.63,-29.725,-47.307,-22.053
10442.0,-98.626,-29.725,-44.307,-22.053
10452.0,-97.626,-28.725,-40.307,-21.053
10462.0,-94.626,-28.725,-38.307,-21.053
10472.0,-94.626,-28.725,-38.307,-20.053
10482.0,-94.626,-28.725,-36.307,-20.053
10492.0,-93.626,-28.725,-37.307,-20.053
10502.0,-95.626,-29.725,-36.307,-21.053
10511.0,-97.626,-29.725,-37.307,-21.053
10521.0,-97.626,-28.725,-37.307,-21.053
10531.0,-96.626,-28.725,-37.307,-22.053
10541.0,-98.626,-26.725,-42.307,-24.053
10551.0,-99.626,-26.725,-44.307,-25.053
10561.0,-100.63,-26.725,-45.307,-24.053
10571.0,-102.63,-26.725,-48.307,-25.053
10581.0,-98.626,-25.725,-46.307,-25.053
10591.0,-100.63,-26.725,-47.307,-26.053
10600.0,-100.63,-26.725,-48.307,-26.053
10610.0,-101.63,-26.725,-46.307,-25.053
10620.0,-100.63,-25.725,-46.307,-25.053
10630.0,-101.63,-25.725,-48.307,-24.053
10640.0,-102.63,-26.725,-50.307,-24.053
10650.0,-102.63,-26.725,-52.307,-27.053
10660.0,-104.63,-26.725,-56.307,-26.053
10670.0,-104.63,-26.725,-56.307,-28.053
10679.0,-106.63,-28.725,-55.307,-28.053
10689.0,-106.63,-28.725,-54.307,-27.053
10699.0,-110.63,-28.725,-54.307,-26.053
10709.0,-110.63,-28.725,-52.307,-26.053
10719.0,-113.63,-28.725,-55.307,-28.053
10729.0,-113.63,-28.725,-56.307,-29.053
10739.0,-118.63,-29.725,-59.307,-29.053
10749.0,-118.63,-29.725,-61.307,-28.053
10759.0,-126.63,-31.725,-59.307,-28.053
10768.0,-126.63,-31.725,-59.307,-29.053
10778.0,-132.63,-32.725,-62.307,-30.053
10788.0,-132.63,-32.725,-64.307,-30.053
10798.0,-133.63,-32.725,-63.307,-30.053
10808.0,-138.63,-34.725,-64.307,-28.053
10818.0,-139.63,-36.725,-61.307,-27.053
10828.0,-142.63,-35.725,-57.307,-25.053
10838.0,-139.63,-33.725,-59.307,-25.053
10848.0,-140.63,-33.725,-60.307,-25.053
10857.0,-138.63,-30.725,-60.307,-22.053
10867.0,-133.63,-27.725,-61.307,-22.053
10877.0,-127.63,-24.725,-57.307,-20.053
10887.0,-121.63,-23.725,-56.307,-20.053
10897.0,-118.63,-23.725,-53.307,-20.053
10907.0,-114.63,-21.725,-53.307,-21.053
10917.0,-107.63,-21.725,-53.307,-22.053
10927.0,-100.63,-18.725,-53.307,-22.053
10937.0,-94.626,-18.725,-53.307,-23.053
10946.0,-90.626,-17.725,-50.307,-24.053
10956.0,-88.626,-17.725,-49.307,-25.053
10966.0,-86.626,-17.725,-50.307,-25.053
10976.0,-86.626,-17.725,-47.307,-23.053
10986.0,-85.626,-16.725,-45.307,-22.053
10996.0,-86.626,-17.725,-45.307,-22.053
11006.0,-86.626,-17.725,-42.307,-22.053
11016.0,-85.626,-17.725,-43.307,-22.053
11025.0,-86.626,-16.725,-47.307,-24.053
11035.0,-87.626,-16.725,-44.307,-24.053
11045.0,-87.626,-15.725,-45.307,-22.053
11055.0,-87.626,-14.725,-45.307,-23.053
11065.0,-88.626,-14.725,-45.307,-23.053
11075.0,-87.626,-14.725,-45.307,-23.053
11085.0,-87.626,-13.725,-46.307,-22.053
11095.0,-87.626,-13.725,-46.307,-22.053
11105.0,-86.626,-13.725,-48.307,-25.053
