t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
5884.6,-43.585,32.495,67.003,72.381
5894.5,-44.585,31.495,68.003,72.381
5904.3,-48.585,31.495,68.003,72.381
5914.2,-50.585,31.495,67.003,71.381
5924.1,-53.585,29.495,67.003,72.381
5934.0,-56.585,29.495,68.003,72.381
5943.9,-58.585,29.495,66.003,72.381
5953.8,-60.585,28.495,68.003,73.381
5963.7,-60.585,28.495,67.003,72.381
5973.6,-63.585,29.495,67.003,72.381
5983.4,-64.585,29.495,64.003,72.381
5993.3,-68.585,27.495,62.003,71.381
6003.2,-69.585,27.495,59.003,70.381
6013.1,-71.585,28.495,58.003,69.381
6023.0,-74.585,26.495,56.003,68.381
6032.9,-78.585,24.495,51.003,68.381
6042.7,-79.585,25.495,51.003,66.381
6052.6,-82.585,24.495,49.003,66.381
6062.5,-82.585,25.495,49.003,67.381
6072.4,-86.585,25.495,49.003,67.381
6082.3,-87.585,25.495,48.003,66.381
6092.2,-91.585,25.495,46.003,65.381
6102.1,-84.585,27.495,41.003,64.381
6111.9,-68.585,31.495,39.003,63.381
6121.8,-51.585,35.495,43.003,66.381
6131.7,-30.585,39.495,51.003,69.381
6141.6,-7.5846,44.495,61.003,73.381
6151.5,14.415,52.495,69.003,75.381
6161.4,35.415,57.495,76.003,77.381
6171.3,49.415,62.495,81.003,77.381
6181.1,63.415,65.495,81.003,75.381
6191.0,70.415,66.495,79.003,73.381
6200.9,77.415,69.495,76.003,72.381
6210.8,80.415,70.495,75.003,70.381
6220.7,82.415,70.495,72.003,67.381
6230.6,83.415,70.495,69.003,64.381
6240.5,81.415,70.495,63.003,62.381
6250.3,81.415,68.495,57.003,58.381
6260.2,80.415,68.495,52.003,56.381
6270.1,79.415,68.495,45.003,54.381
6280.0,78.415,68.495,41.003,53.381
6289.9,78.415,68.495,39.003,52.381
6299.8,81.415,69.495,38.003,52.381
6309.7,82.415,70.495,36.003,52.381
6319.5,86.415,71.495,35.003,51.381
6329.4,88.415,72.495,32.003,50.381
6339.3,92.415,73.495,33.003,49.381
6349.2,96.415,75.495,29.003,48.381
6359.1,95.415,75.495,27.003,46.381
6369.0,97.415,75.495,27.003,46.381
6378.9,96.415,74.495,19.003,43.381
6388.7,96.415,74.495,19.003,43.381
6398.6,94.415,74.495,11.003,39.381
6408.5,93.415,74.495,11.003,39.381
6418.4,93.415,74.495,8.003,38.381
6428.3,88.415,73.495,8.003,38.381
6438.2,88.415,73.495,4.003,36.381
6448.1,80.415,70.495,4.003,36.381
6457.9,80.415,70.495,1.003,36.381
6467.8,74.415,68.495,1.003,36.381
6477.7,74.415,68.495,-5.997,31.381
6487.6,65.415,66.495,-5.997,31.381
6497.5,65.415,66.495,-15.997,27.381
6507.4,59.415,64.495,-15.997,27.381
6517.3,59.415,64.495,-22.997,24.381
6527.1,53.415,62.495,-22.997,24.381
6537.0,53.415,62.495,-26.997,23.381
6546.9,52.415,62.495,-26.997,23.381
6556.8,47.415,61.495,-27.997,22.381
6566.7,46.415,61.495,-30.997,20.381
6576.6,42.415,59.495,-31.997,19.381
6586.5,41.415,59.495,-33.997,19.381
6596.3,38.415,60.495,-36.997,16.381
6606.2,37.415,60.495,-41.997,15.381
6616.1,34.415,60.495,-45.997,12.381
6626.0,30.415,59.495,-49.997,10.381
6635.9,32.415,60.495,-52.997,9.3815
6645.8,40.415,62.495,-58.997,7.3815
6655.7,58.415,66.495,-58.997,8.3815
6665.5,74.415,68.495,-51.997,11.381
6675.4,93.415,73.495,-41.997,15.381
6685.3,115.42,78.495,-31.997,18.381
6695.2,133.42,84.495,-19.997,22.381
6705.1,147.42,88.495,-12.997,23.381
6715.0,160.42,91.495,-7.997,23.381
6724.9,170.42,93.495,-8.997,21.381
6734.7,176.42,96.495,-11.997,19.381
6744.6,178.42,95.495,-15.997,15.381
6754.5,180.42,97.495,-20.997,13.381
6764.4,182.42,96.495,-24.997,11.381
6774.3,181.42,96.495,-28.997,9.3815
6784.2,180.42,96.495,-30.997,7.3815
6794.1,177.42,94.495,-33.997,5.3815
6803.9,175.42,95.495,-35.997,3.3815
6813.8,174.42,95.495,-40.997,2.3815
6823.7,172.42,92.495,-40.997,1.3815
6833.6,172.42,92.495,-44.997,0.38147
6843.5,171.42,91.495,-47.997,-1.6185
6853.4,173.42,91.495,-51.997,-3.6185
6863.3,173.42,92.495,-55.997,-3.6185
6873.1,175.42,93.495,-57.997,-5.6185
6883.0,177.42,93.495,-58.997,-6.6185
6892.9,181.42,95.495,-59.997,-6.6185
6902.8,181.42,94.495,-59.997,-7.6185
6912.7,179.42,94.495,-60.997,-7.6185
6922.6,181.42,94.495,-62.997,-7.6185
6932.5,182.42,94.495,-66.997,-9.6185
6942.3,179.42,93.495,-68.997,-11.619
6952.2,178.42,92.495,-69.997,-11.619
6962.1,177.42,91.495,-71.997,-11.619
6972.0,172.42,89.495,-72.997,-13.619
6981.9,168.42,87.495,-74.997,-14.619
6991.8,164.42,86.495,-75.997,-14.619
7001.7,162.42,85.495,-76.997,-14.619
7011.5,158.42,84.495,-78.997,-16.619
7021.4,154.42,83.495,-78.997,-16.619
7031.3,152.42,82.495,-80.997,-15.619
7041.2,151.42,81.495,-80.997,-15.619
7051.1,149.42,82.495,-80.997,-15.619
7061.0,146.42,80.495,-81.997,-16.619
7070.9,143.42,79.495,-81.997,-17.619
7080.7,144.42,79.495,-84.997,-18.619
7090.6,142.42,78.495,-88.997,-21.619
7100.5,140.42,78.495,-91.997,-22.619
7110.4,135.42,77.495,-95.997,-24.619
7120.3,134.42,77.495,-97.997,-24.619
7130.2,134.42,77.495,-101.0,-24.619
7140.1,132.42,76.495,-101.0,-26.619
7149.9,132.42,76.495,-102.0,-27.619
7159.8,129.42,75.495,-101.0,-26.619
7169.7,129.42,75.495,-104.0,-26.619
7179.6,141.42,80.495,-106.0,-27.619
7189.5,141.42,80.495,-108.0,-27.619
7199.4,177.42,86.495,-101.0,-25.619
7209.3,177.42,86.495,-90.997,-21.619
7219.1,214.42,94.495,-79.997,-17.619
7229.0,214.42,94.495,-71.997,-16.619
7238.9,244.42,102.5,-63.997,-14.619
7248.8,244.42,102.5,-60.997,-15.619
7258.7,265.42,107.5,-58.997,-15.619
7268.6,265.42,107.5,-60.997,-17.619
7278.5,274.42,111.5,-62.997,-19.619
7288.3,280.42,113.5,-62.997,-19.619
7298.2,282.42,113.5,-65.997,-20.619
7308.1,283.42,113.5,-68.997,-23.619
7318.0,286.42,115.5,-68.997,-23.619
7327.9,286.42,115.5,-73.997,-25.619
7337.8,282.42,114.5,-73.997,-25.619
7347.7,279.42,113.5,-81.997,-29.619
7357.5,276.42,112.5,-81.997,-29.619
7367.4,274.42,111.5,-89.997,-32.619
7377.3,273.42,111.5,-89.997,-32.619
7387.2,271.42,112.5,-93.997,-33.619
7397.1,272.42,112.5,-93.997,-33.619
7407.0,274.42,114.5,-95.997,-33.619
7416.9,273.42,115.5,-95.997,-33.619
7426.7,273.42,116.5,-99.997,-34.619
7436.6,272.42,116.5,-99.997,-34.619
7446.5,269.42,117.5,-103.0,-35.619
7456.4,267.42,116.5,-103.0,-35.619
7466.3,263.42,114.5,-107.0,-38.619
7476.2,254.42,114.5,-107.0,-38.619
7486.1,245.42,112.5,-114.0,-40.619
7495.9,237.42,109.5,-114.0,-40.619
7505.8,226.42,107.5,-114.0,-39.619
7515.7,215.42,106.5,-114.0,-39.619
7525.6,206.42,103.5,-113.0,-38.619
7535.5,195.42,100.5,-112.0,-38.619
7545.4,183.42,98.495,-114.0,-38.619
7555.3,170.42,94.495,-115.0,-37.619
7565.1,160.42,92.495,-114.0,-38.619
7575.0,147.42,89.495,-115.0,-37.619
7584.9,136.42,85.495,-114.0,-37.619
7594.8,125.42,82.495,-118.0,-36.619
7604.7,112.42,78.495,-119.0,-38.619
7614.6,101.42,75.495,-117.0,-36.619
7624.5,91.415,72.495,-121.0,-38.619
7634.3,79.415,69.495,-120.0,-37.619
7644.2,70.415,67.495,-120.0,-37.619
7654.1,58.415,64.495,-121.0,-37.619
7664.0,48.415,61.495,-121.0,-36.619
7673.9,36.415,59.495,-123.0,-36.619
7683.8,25.415,57.495,-122.0,-36.619
7693.7,13.415,54.495,-122.0,-36.619
7703.5,0.41541,51.495,-120.0,-36.619
7713.4,-2.5846,49.495,-124.0,-37.619
7723.3,4.4154,52.495,-127.0,-38.619
7733.2,14.415,53.495,-126.0,-37.619
7743.1,27.415,56.495,-120.0,-35.619
7753.0,39.415,58.495,-110.0,-30.619
7762.9,52.415,63.495,-98.997,-25.619
7772.7,60.415,64.495,-85.997,-22.619
7782.6,68.415,65.495,-74.997,-18.619
7792.5,70.415,66.495,-67.997,-15.619
7802.4,69.415,65.495,-63.997,-15.619
7812.3,67.415,64.495,-64.997,-16.619
7822.2,63.415,60.495,-62.997,-16.619
7832.1,54.415,58.495,-62.997,-16.619
7841.9,46.415,55.495,-61.997,-16.619
7851.8,40.415,52.495,-60.997,-17.619
7861.7,40.415,52.495,-62.997,-19.619
7871.6,23.415,46.495,-65.997,-19.619
7881.5,23.415,46.495,-70.997,-21.619
7891.4,6.4154,38.495,-72.997,-22.619
7901.3,6.4154,38.495,-73.997,-22.619
7911.1,-7.5846,33.495,-75.997,-20.619
7921.0,-7.5846,33.495,-73.997,-22.619
7930.9,-16.585,28.495,-74.997,-21.619
7940.8,-16.585,28.495,-74.997,-21.619
7950.7,-23.585,27.495,-74.997,-20.619
7960.6,-23.585,27.495,-72.997,-21.619
7970.5,-27.585,24.495,-72.997,-20.619
7980.3,-27.585,24.495,-71.997,-20.619
7990.2,-37.585,20.495,-71.997,-18.619
8000.1,-37.585,20.495,-71.997,-19.619
8010.0,-41.585,19.495,-69.997,-19.619
8019.9,-48.585,16.495,-67.997,-18.619
8029.8,-54.585,14.495,-65.997,-17.619
8039.7,-62.585,12.495,-65.997,-16.619
8049.5,-70.585,9.4951,-61.997,-14.619
8059.4,-76.585,7.4951,-60.997,-14.619
8069.3,-84.585,5.4951,-59.997,-13.619
8079.2,-93.585,3.4951,-59.997,-13.619
8089.1,-101.58,0.49509,-59.997,-14.619
8099.0,-110.58,-2.5049,-62.997,-14.619
8108.9,-117.58,-5.5049,-62.997,-14.619
8118.7,-125.58,-8.5049,-61.997,-12.619
8128.6,-134.58,-10.505,-62.997,-12.619
8138.5,-141.58,-12.505,-60.997,-11.619
8148.4,-148.58,-14.505,-58.997,-10.619
8158.3,-157.58,-16.505,-53.997,-8.6185
8168.2,-164.58,-18.505,-52.997,-6.6185
8178.1,-170.58,-19.505,-51.997,-6.6185
8187.9,-176.58,-22.505,-49.997,-6.6185
8197.8,-186.58,-24.505,-49.997,-4.6185
8207.7,-193.58,-25.505,-47.997,-5.6185
8217.6,-199.58,-27.505,-46.997,-2.6185
8227.5,-208.58,-28.505,-46.997,-2.6185
8237.4,-216.58,-31.505,-45.997,-1.6185
8247.3,-218.58,-31.505,-48.997,-2.6185
8257.1,-215.58,-30.505,-46.997,-1.6185
8267.0,-205.58,-27.505,-43.997,0.38147
8276.9,-190.58,-26.505,-32.997,6.3815
8286.8,-173.58,-23.505,-18.997,12.381
8296.7,-154.58,-18.505,-7.997,15.381
8306.6,-139.58,-13.505,1.003,19.381
8316.4,-126.58,-9.5049,7.003,20.381
8326.3,-120.58,-9.5049,14.003,22.381
8336.2,-117.58,-8.5049,14.003,20.381
8346.1,-117.58,-8.5049,14.003,20.381
8356.0,-119.58,-9.5049,15.003,19.381
8365.9,-121.58,-10.505,15.003,19.381
8375.8,-125.58,-12.505,16.003,18.381
8385.7,-131.58,-13.505,16.003,18.381
8395.5,-136.58,-15.505,12.003,15.381
8405.4,-143.58,-18.505,12.003,15.381
8415.3,-148.58,-19.505,9.003,13.381
8425.2,-154.58,-22.505,9.003,13.381
8435.1,-158.58,-23.505,8.003,14.381
8445.0,-160.58,-22.505,8.003,14.381
8454.8,-161.58,-21.505,9.003,15.381
8464.7,-160.58,-21.505,9.003,15.381
8474.6,-159.58,-20.505,7.003,14.381
8484.5,-157.58,-20.505,7.003,14.381
8494.4,-156.58,-20.505,10.003,16.381
8504.3,-157.58,-20.505,10.003,16.381
8514.2,-157.58,-20.505,14.003,19.381
8524.1,-158.58,-20.505,14.003,19.381
8533.9,-161.58,-21.505,21.003,22.381
8543.8,-163.58,-22.505,21.003,22.381
8553.7,-165.58,-22.505,23.003,22.381
8563.6,-172.58,-25.505,27.003,24.381
8573.5,-172.58,-25.505,28.003,23.381
8583.4,-180.58,-28.505,31.003,25.381
8593.2,-180.58,-28.505,33.003,27.381
8603.1,-189.58,-33.505,31.003,27.381
8613.0,-189.58,-33.505,33.003,26.381
8622.9,-197.58,-35.505,34.003,28.381
8632.8,-197.58,-35.505,33.003,28.381
8642.7,-208.58,-36.505,33.003,29.381
8652.6,-208.58,-36.505,37.003,30.381
8662.4,-215.58,-38.505,41.003,33.381
8672.3,-215.58,-38.505,45.003,34.381
8682.2,-222.58,-40.505,47.003,36.381
8692.1,-222.58,-40.505,49.003,37.381
8702.0,-232.58,-42.505,50.003,38.381
8711.9,-232.58,-42.505,53.003,39.381
8721.8,-236.58,-43.505,52.003,39.381
8731.6,-240.58,-44.505,52.003,39.381
8741.5,-244.58,-45.505,52.003,39.381
8751.4,-247.58,-45.505,53.003,40.381
8761.3,-251.58,-45.505,56.003,41.381
8771.2,-256.58,-47.505,57.003,43.381
8781.1,-258.58,-47.505,58.003,43.381
8791.0,-253.58,-45.505,59.003,44.381
8800.8,-239.58,-42.505,62.003,45.381
8810.7,-222.58,-40.505,72.003,50.381
8820.6,-200.58,-34.505,84.003,54.381
8830.5,-179.58,-28.505,91.003,57.381
8840.4,-156.58,-21.505,98.003,60.381
8850.3,-137.58,-16.505,106.0,61.381
8860.2,-124.58,-13.505,112.0,63.381
8870.0,-117.58,-11.505,115.0,63.381
8879.9,-111.58,-10.505,116.0,62.381
8889.8,-108.58,-8.5049,119.0,62.381
8899.7,-108.58,-9.5049,121.0,62.381
8909.6,-109.58,-9.5049,121.0,62.381
8919.5,-107.58,-9.5049,120.0,60.381
8929.4,-109.58,-10.505,119.0,58.381
8939.2,-112.58,-11.505,117.0,57.381
8949.1,-114.58,-11.505,114.0,56.381
8959.0,-117.58,-12.505,112.0,55.381
8968.9,-115.58,-11.505,110.0,57.381
8978.8,-114.58,-13.505,111.0,55.381
8988.7,-113.58,-11.505,110.0,54.381
8998.6,-108.58,-10.505,111.0,55.381
9008.4,-107.58,-9.5049,114.0,56.381
9018.3,-103.58,-7.5049,115.0,57.381
9028.2,-100.58,-7.5049,115.0,58.381
9038.1,-99.585,-6.5049,116.0,57.381
9048.0,-98.585,-6.5049,116.0,58.381
9057.9,-96.585,-6.5049,116.0,57.381
9067.8,-96.585,-6.5049,113.0,57.381
9077.6,-96.585,-6.5049,111.0,56.381
9087.5,-97.585,-6.5049,111.0,57.381
9097.4,-98.585,-6.5049,112.0,56.381
9107.3,-102.58,-8.5049,115.0,58.381
9117.2,-105.58,-6.5049,118.0,58.381
9127.1,-106.58,-9.5049,120.0,61.381
9137.0,-110.58,-9.5049,124.0,63.381
9146.8,-112.58,-11.505,128.0,64.381
9156.7,-118.58,-12.505,128.0,67.381
9166.6,-120.58,-12.505,129.0,67.381
9176.5,-124.58,-13.505,128.0,65.381
9186.4,-125.58,-13.505,126.0,65.381
9196.3,-128.58,-13.505,126.0,64.381
9206.2,-130.58,-13.505,123.0,65.381
9216.0,-135.58,-13.505,119.0,63.381
9225.9,-137.58,-14.505,116.0,62.381
9235.8,-139.58,-14.505,114.0,62.381
9245.7,-144.58,-15.505,114.0,62.381
9255.6,-149.58,-17.505,113.0,62.381
9265.5,-149.58,-16.505,113.0,63.381
9275.4,-152.58,-16.505,112.0,62.381
9285.2,-156.58,-16.505,111.0,61.381
9295.1,-159.58,-16.505,109.0,62.381
9305.0,-159.58,-16.505,109.0,62.381
9314.9,-162.58,-15.505,106.0,61.381
9324.8,-162.58,-15.505,103.0,58.381
9334.7,-133.58,-9.5049,103.0,58.381
9344.6,-133.58,-9.5049,112.0,64.381
9354.4,-93.585,-0.50491,112.0,64.381
9364.3,-93.585,-0.50491,133.0,72.381
9374.2,-56.585,11.495,133.0,72.381
9384.1,-56.585,11.495,144.0,74.381
9394.0,-33.585,17.495,144.0,74.381
9403.9,-33.585,17.495,141.0,70.381
9413.8,-22.585,20.495,141.0,70.381
9423.6,-22.585,20.495,133.0,64.381
9433.5,-20.585,21.495,133.0,64.381
9443.4,-20.585,22.495,126.0,60.381
9453.3,-19.585,22.495,126.0,60.381
9463.2,-22.585,21.495,117.0,54.381
9473.1,-24.585,21.495,117.0,54.381
9483.0,-27.585,20.495,105.0,49.381
9492.8,-29.585,19.495,105.0,49.381
9502.7,-29.585,21.495,97.003,47.381
9512.6,-29.585,20.495,97.003,47.381
9522.5,-29.585,20.495,92.003,45.381
9532.4,-26.585,22.495,89.003,44.381
9542.3,-24.585,22.495,85.003,42.381
9552.2,-22.585,23.495,82.003,40.381
9562.0,-21.585,23.495,76.003,38.381
9571.9,-19.585,24.495,74.003,36.381
9581.8,-18.585,24.495,71.003,35.381
9591.7,-18.585,23.495,68.003,34.381
9601.6,-18.585,23.495,64.003,32.381
9611.5,-19.585,23.495,61.003,31.381
9621.4,-20.585,24.495,56.003,28.381
9631.2,-22.585,22.495,54.003,28.381
9641.1,-24.585,21.495,49.003,27.381
9651.0,-28.585,21.495,49.003,26.381
9660.9,-30.585,20.495,47.003,25.381
9670.8,-33.585,18.495,43.003,25.381
9680.7,-38.585,19.495,40.003,23.381
9690.6,-39.585,19.495,36.003,21.381
9700.4,-42.585,18.495,34.003,20.381
9710.3,-46.585,17.495,31.003,18.381
9720.2,-47.585,17.495,27.003,17.381
9730.1,-52.585,15.495,25.003,16.381
9740.0,-54.585,14.495,20.003,16.381
9749.9,-57.585,14.495,18.003,14.381
9759.8,-59.585,14.495,15.003,14.381
9769.6,-62.585,13.495,13.003,12.381
9779.5,-65.585,13.495,10.003,10.381
9789.4,-66.585,12.495,4.003,8.3815
9799.3,-70.585,11.495,-0.99697,7.3815
9809.2,-73.585,11.495,-1.997,6.3815
9819.1,-77.585,11.495,-6.997,4.3815
9829.0,-79.585,10.495,-8.997,4.3815
9838.8,-85.585,11.495,-11.997,2.3815
9848.7,-87.585,10.495,-13.997,2.3815
9858.6,-82.585,11.495,-16.997,-0.61853
9868.5,-68.585,15.495,-19.997,-1.6185
9878.4,-49.585,19.495,-16.997,0.38147
9888.3,-32.585,22.495,-9.997,4.3815
9898.2,-14.585,28.495,-0.99697,7.3815
9908.0,4.4154,33.495,9.003,10.381
9917.9,18.415,36.495,16.003,12.381
9927.8,30.415,40.495,22.003,12.381
9937.7,37.415,43.495,23.003,11.381
9947.6,43.415,43.495,20.003,9.3815
9957.5,44.415,43.495,17.003,6.3815
9967.4,45.415,43.495,11.003,4.3815
9977.2,45.415,43.495,6.003,0.38147
9987.1,47.415,43.495,4.003,-0.61853
9997.0,44.415,43.495,2.003,-2.6185
10007.0,42.415,42.495,-0.99697,-3.6185
10017.0,42.415,42.495,-2.997,-4.6185
10027.0,37.415,40.495,-6.997,-6.6185
10037.0,37.415,40.495,-10.997,-8.6185
10046.0,31.415,38.495,-15.997,-10.619
10056.0,31.415,38.495,-21.997,-12.619
10066.0,32.415,38.495,-25.997,-13.619
10076.0,32.415,38.495,-29.997,-14.619
10086.0,36.415,40.495,-32.997,-15.619
10096.0,36.415,40.495,-36.997,-16.619
10106.0,37.415,42.495,-36.997,-17.619
10116.0,37.415,42.495,-39.997,-18.619
10126.0,42.415,42.495,-40.997,-19.619
10135.0,42.415,42.495,-42.997,-20.619
10145.0,41.415,41.495,-44.997,-21.619
10155.0,41.415,41.495,-44.997,-22.619
10165.0,38.415,40.495,-51.997,-23.619
10175.0,36.415,39.495,-55.997,-25.619
10185.0,32.415,38.495,-56.997,-26.619
10195.0,31.415,38.495,-58.997,-26.619
10205.0,28.415,36.495,-62.997,-28.619
10215.0,24.415,35.495,-64.997,-29.619
10224.0,21.415,35.495,-65.997,-29.619
10234.0,16.415,34.495,-67.997,-30.619
10244.0,13.415,32.495,-67.997,-30.619
10254.0,10.415,32.495,-69.997,-30.619
10264.0,7.4154,31.495,-68.997,-30.619
10274.0,4.4154,31.495,-71.997,-30.619
10284.0,-0.58459,29.495,-74.997,-31.619
10294.0,-1.5846,29.495,-75.997,-33.619
10304.0,-5.5846,27.495,-75.997,-33.619
10313.0,-7.5846,27.495,-80.997,-34.619
10323.0,-12.585,26.495,-80.997,-34.619
10333.0,-14.585,25.495,-84.997,-36.619
10343.0,-15.585,25.495,-84.997,-36.619
10353.0,-19.585,24.495,-90.997,-40.619
10363.0,-21.585,24.495,-90.997,-40.619
10373.0,-26.585,24.495,-93.997,-40.619
10383.0,-30.585,22.495,-93.997,-40.619
10392.0,-34.585,22.495,-99.997,-43.619
10402.0,-23.585,24.495,-99.997,-43.619
10412.0,-10.585,27.495,-103.0,-43.619
10422.0,4.4154,29.495,-103.0,-43.619
10432.0,21.415,33.495,-84.997,-35.619
10442.0,36.415,38.495,-84.997,-35.619
10452.0,52.415,41.495,-64.997,-29.619
10462.0,66.415,44.495,-64.997,-29.619
10472.0,75.415,47.495,-55.997,-28.619
10481.0,81.415,49.495,-55.997,-28.619
10491.0,88.415,51.495,-57.997,-31.619
10501.0,91.415,52.495,-57.997,-31.619
10511.0,92.415,53.495,-60.997,-33.619
10521.0,94.415,54.495,-62.997,-33.619
10531.0,93.415,52.495,-63.997,-36.619
10541.0,92.415,52.495,-66.997,-35.619
10551.0,89.415,50.495,-69.997,-39.619
10561.0,87.415,50.495,-73.997,-40.619
10570.0,84.415,49.495,-78.997,-42.619
10580.0,81.415,46.495,-83.997,-43.619
10590.0,80.415,45.495,-87.997,-45.619
10600.0,80.415,46.495,-91.997,-45.619
10610.0,80.415,46.495,-94.997,-47.619
10620.0,79.415,46.495,-97.997,-48.619
10630.0,81.415,46.495,-98.997,-49.619
10640.0,85.415,47.495,-101.0,-47.619
10650.0,87.415,49.495,-103.0,-48.619
10659.0,89.415,50.495,-106.0,-50.619
10669.0,93.415,50.495,-108.0,-49.619
10679.0,91.415,49.495,-108.0,-50.619
10689.0,90.415,50.495,-112.0,-51.619
10699.0,88.415,48.495,-115.0,-52.619
10709.0,86.415,47.495,-119.0,-52.619
10719.0,84.415,47.495,-119.0,-54.619
10729.0,84.415,47.495,-121.0,-53.619
10738.0,80.415,47.495,-123.0,-54.619
10748.0,80.415,47.495,-121.0,-53.619
10758.0,74.415,44.495,-124.0,-53.619
10768.0,74.415,44.495,-123.0,-53.619
10778.0,66.415,42.495,-125.0,-54.619
10788.0,66.415,42.495,-126.0,-54.619
10798.0,60.415,40.495,-128.0,-54.619
10808.0,60.415,40.495,-130.0,-54.619
10818.0,53.415,38.495,-133.0,-56.619
10827.0,53.415,38.495,-135.0,-55.619
10837.0,48.415,37.495,-138.0,-57.619
10847.0,48.415,37.495,-139.0,-56.619
10857.0,43.415,36.495,-139.0,-57.619
10867.0,43.415,36.495,-141.0,-57.619
10877.0,40.415,35.495,-141.0,-57.619
10887.0,39.415,36.495,-144.0,-58.619
10897.0,34.415,35.495,-146.0,-59.619
10907.0,31.415,34.495,-149.0,-60.619
10916.0,28.415,34.495,-152.0,-60.619
10926.0,23.415,33.495,-156.0,-62.619
10936.0,24.415,34.495,-159.0,-63.619
10946.0,32.415,36.495,-160.0,-62.619
10956.0,46.415,39.495,-160.0,-62.619
10966.0,61.415,41.495,-151.0,-58.619
10976.0,77.415,45.495,-139.0,-53.619
10986.0,92.415,50.495,-126.0,-48.619
10996.0,107.42,54.495,-116.0,-45.619
11005.0,118.42,57.495,-110.0,-43.619
11015.0,125.42,59.495,-109.0,-45.619
11025.0,132.42,60.495,-113.0,-47.619
11035.0,135.42,62.495,-116.0,-50.619
11045.0,137.42,64.495,-119.0,-52.619
11055.0,139.42,65.495,-121.0,-53.619
11065.0,139.42,66.495,-125.0,-54.619
11075.0,136.42,66.495,-124.0,-56.619
11084.0,130.42,65.495,-127.0,-58.619
11094.0,126.42,64.495,-130.0,-59.619
11104.0,120.42,63.495,-133.0,-60.619
11114.0,114.42,61.495,-135.0,-60.619
11124.0,107.42,60.495,-138.0,-62.619
11134.0,103.42,58.495,-140.0,-63.619
11144.0,95.415,58.495,-143.0,-64.619
11154.0,91.415,59.495,-147.0,-65.619
11164.0,88.415,58.495,-151.0,-66.619
11173.0,84.415,58.495,-153.0,-67.619
11183.0,79.415,58.495,-156.0,-67.619
11193.0,75.415,58.495,-158.0,-69.619
11203.0,71.415,57.495,-161.0,-68.619
11213.0,65.415,57.495,-159.0,-68.619
11223.0,58.415,54.495,-160.0,-68.619
11233.0,52.415,53.495,-160.0,-67.619
11243.0,45.415,51.495,-160.0,-67.619
11253.0,37.415,49.495,-160.0,-67.619
11262.0,28.415,47.495,-162.0,-67.619
11272.0,16.415,44.495,-160.0,-67.619
11282.0,6.4154,40.495,-162.0,-67.619
11292.0,-6.5846,37.495,-164.0,-67.619
11302.0,-18.585,33.495,-166.0,-67.619
11312.0,-28.585,29.495,-166.0,-67.619
11322.0,-40.585,27.495,-170.0,-70.619
11332.0,-49.585,24.495,-170.0,-70.619
11342.0,-59.585,23.495,-173.0,-70.619
11351.0,-68.585,20.495,-173.0,-70.619
11361.0,-79.585,18.495,-171.0,-68.619
11371.0,-85.585,17.495,-171.0,-68.619
11381.0,-94.585,14.495,-170.0,-67.619
11391.0,-103.58,11.495,-170.0,-67.619
11401.0,-112.58,8.4951,-171.0,-66.619
11411.0,-120.58,6.4951,-171.0,-66.619
11421.0,-128.58,5.4951,-175.0,-66.619
11430.0,-137.58,4.4951,-175.0,-66.619
11440.0,-143.58,2.4951,-175.0,-65.619
11450.0,-151.58,0.49509,-175.0,-65.619
11460.0,-151.58,0.49509,-171.0,-63.619
11470.0,-165.58,-2.5049,-171.0,-63.619
11480.0,-165.58,-2.5049,-173.0,-62.619
11490.0,-149.58,2.4951,-173.0,-62.619
11500.0,-149.58,2.4951,-159.0,-57.619
11510.0,-119.58,5.4951,-159.0,-57.619
11519.0,-119.58,5.4951,-134.0,-47.619
11529.0,-96.585,12.495,-134.0,-47.619
11539.0,-96.585,12.495,-125.0,-44.619
11549.0,-86.585,14.495,-118.0,-41.619
11559.0,-86.585,14.495,-115.0,-43.619
11569.0,-87.585,13.495,-118.0,-45.619
11579.0,-87.585,13.495,-117.0,-46.619
11589.0,-97.585,7.4951,-117.0,-45.619
11599.0,-97.585,7.4951,-115.0,-45.619
11608.0,-102.58,5.4951,-113.0,-45.619
11618.0,-108.58,4.4951,-114.0,-46.619
11628.0,-112.58,3.4951,-117.0,-48.619
11638.0,-121.58,0.49509,-120.0,-48.619
11648.0,-127.58,-1.5049,-123.0,-50.619
11658.0,-133.58,-2.5049,-123.0,-50.619
11668.0,-140.58,-4.5049,-126.0,-51.619
11678.0,-141.58,-6.5049,-127.0,-51.619
11688.0,-145.58,-7.5049,-125.0,-49.619
11697.0,-149.58,-7.5049,-129.0,-49.619
11707.0,-150.58,-7.5049,-127.0,-49.619
11717.0,-151.58,-7.5049,-124.0,-48.619
11727.0,-151.58,-7.5049,-123.0,-47.619
11737.0,-154.58,-7.5049,-121.0,-46.619
11747.0,-158.58,-9.5049,-120.0,-46.619
11757.0,-161.58,-11.505,-120.0,-46.619
11767.0,-168.58,-14.505,-120.0,-45.619
11776.0,-173.58,-14.505,-119.0,-46.619
11786.0,-176.58,-16.505,-122.0,-45.619
11796.0,-182.58,-18.505,-119.0,-46.619
11806.0,-188.58,-21.505,-118.0,-44.619
11816.0,-195.58,-23.505,-118.0,-44.619
11826.0,-201.58,-25.505,-115.0,-43.619
