t,pcg
5228.5,-2
5229.5,-1
5230.5,-3
5231.5,-4
5232.5,-4
5233.5,-4
5234.5,-5
5235.5,-5
5236.5,-3
5237.5,-1
5238.5,-1
5239.5,0
5240.5,3
5241.5,4
5242.5,4
5243.5,5
5244.5,5
5245.5,6
5246.5,5
5247.5,2
5248.5,2
5249.5,3
5250.5,1
5251.5,-1
5252.5,-1
5253.5,0
5254.5,0
5255.5,-3
5256.5,-5
5257.5,-5
5258.5,-5
5259.5,-5
5260.5,-3
5261.5,-1
5262.5,1
5263.5,1
5264.5,2
5265.5,5
5266.5,7
5267.5,5
5268.5,3
5269.5,4
5270.5,3
5271.5,1
5272.5,0
5273.5,1
5274.5,-1
5275.5,-3
5276.5,-4
5277.5,-4
5278.5,-4
5279.5,-2
5280.5,-1
5281.5,-1
5282.5,1
5283.5,1
5284.5,2
5285.5,-1
5286.5,-3
5287.5,-4
5288.5,-5
5289.5,-5
5290.5,-5
5291.5,-3
5292.5,-2
5293.5,-2
5294.5,0
5295.5,2
5296.5,0
5297.5,-4
5298.5,-6
5299.5,-9
5300.5,-12
5301.5,-13
5302.5,-16
5303.5,-17
5304.5,-14
5305.5,-10
5306.5,-5
5307.5,3
5308.5,9
5309.5,15
5310.5,23
5311.5,29
5312.5,35
5313.5,38
5314.5,40
5315.5,42
5316.5,42
5317.5,40
5318.5,37
5319.5,31
5320.5,26
5321.5,18
5322.5,5
5323.5,-6
5324.5,-18
5325.5,-28
5326.5,-39
5327.5,-47
5328.5,-53
5329.5,-59
5330.5,-61
5331.5,-59
5332.5,-56
5333.5,-51
5334.5,-44
5335.5,-36
5336.5,-29
5337.5,-28
5338.5,-36
5339.5,-45
5340.5,-48
5341.5,-46
5342.5,-37
5343.5,-20
5344.5,0
5345.5,22
5346.5,38
5347.5,48
5348.5,57
5349.5,61
5350.5,63
5351.5,63
5352.5,60
5353.5,52
5354.5,44
5355.5,37
5356.5,30
5357.5,27
5358.5,25
5359.5,22
5360.5,22
5361.5,23
5362.5,24
5363.5,27
5364.5,30
5365.5,32
5366.5,36
5367.5,37
5368.5,35
5369.5,34
5370.5,29
5371.5,20
5372.5,11
5373.5,3
5374.5,-6
5375.5,-20
5376.5,-28
5377.5,-33
5378.5,-43
5379.5,-50
5380.5,-57
5381.5,-67
5382.5,-73
5383.5,-75
5384.5,-74
5385.5,-70
5386.5,-67
5387.5,-70
5388.5,-75
5389.5,-75
5390.5,-69
5391.5,-62
5392.5,-52
5393.5,-38
5394.5,-26
5395.5,-15
5396.5,-5
5397.5,7
5398.5,21
5399.5,35
5400.5,45
5401.5,50
5402.5,53
5403.5,51
5404.5,44
5405.5,38
5406.5,34
5407.5,30
5408.5,28
5409.5,30
5410.5,33
5411.5,35
5412.5,39
5413.5,42
5414.5,42
5415.5,42
5416.5,43
5417.5,43
5418.5,43
5419.5,38
5420.5,28
5421.5,16
5422.5,3
5423.5,-12
5424.5,-27
5425.5,-40
5426.5,-50
5427.5,-61
5428.5,-67
5429.5,-68
5430.5,-66
5431.5,-60
5432.5,-53
5433.5,-44
5434.5,-32
5435.5,-19
5436.5,-8
5437.5,3
5438.5,16
5439.5,28
5440.5,35
5441.5,41
5442.5,46
5443.5,50
5444.5,54
5445.5,55
5446.5,52
5447.5,45
5448.5,40
5449.5,34
5450.5,26
5451.51,20
5452.52,12
5453.53,6
5454.54,2
5455.55,-4
5456.56,-10
5457.57,-13
5458.58,-17
5459.59,-20
5460.6,-18
5461.6,-18
5462.6,-19
5463.6,-19
5464.6,-17
5465.6,-13
5466.6,-10
5467.6,-5
5468.6,-1
5469.6,1
5470.6,3
5471.6,4
5472.6,4
5473.6,3
5474.6,1
5475.6,-3
5476.6,-6
5477.6,-8
5478.6,-13
5479.6,-19
5480.6,-23
5481.6,-25
5482.6,-26
5483.6,-26
5484.6,-25
5485.6,-21
5486.6,-17
5487.6,-14
5488.6,-10
5489.6,-4
5490.6,2
5491.6,6
5492.6,7
5493.6,9
5494.6,12
5495.6,12
5496.6,10
5497.6,7
5498.6,3
5499.6,-2
5500.6,-5
5501.6,-9
5502.6,-15
5503.6,-18
5504.6,-18
5505.6,-18
5506.6,-17
5507.6,-15
5508.6,-13
5509.6,-11
5510.6,-8
5511.6,-6
5512.6,-5
5513.6,-4
5514.6,-5
5515.6,-4
5516.6,-1
5517.6,1
5518.6,1
5519.6,2
5520.6,1
5521.6,-1
5522.6,-4
5523.6,-4
5524.6,-3
5525.6,-3
5526.6,-3
5527.6,-2
5528.6,-1
5529.6,2
5530.6,7
5531.6,12
5532.6,14
5533.6,14
5534.6,14
5535.6,16
5536.6,18
5537.6,20
5538.6,19
5539.6,17
5540.6,17
5541.6,20
5542.6,20
5543.6,15
5544.6,9
5545.6,5
5546.6,2
5547.6,-1
5548.6,-5
5549.6,-8
5550.6,-8
5551.6,-7
5552.6,-7
5553.6,-6
5554.6,-4
5555.6,-5
5556.6,-6
5557.6,-4
5558.6,0
5559.6,2
5560.6,1
5561.6,0
5562.6,0
5563.6,-1
5564.6,-4
5565.6,-8
5566.6,-10
5567.6,-9
5568.6,-9
5569.6,-10
5570.6,-10
5571.6,-11
5572.6,-12
5573.6,-12
5574.6,-9
5575.6,-6
5576.6,-4
5577.6,-2
5578.6,2
5579.6,6
5580.6,9
5581.6,9
5582.6,8
5583.6,7
5584.6,8
5585.6,8
5586.6,7
5587.6,6
5588.6,4
5589.6,2
5590.6,3
5591.6,4
5592.6,4
5593.6,3
5594.6,2
5595.6,2
5596.6,4
5597.6,5
5598.6,7
5599.6,7
5600.6,6
5601.6,5
5602.6,3
5603.6,2
5604.6,2
5605.6,1
5606.6,-2
5607.6,-4
5608.6,-3
5609.6,0
5610.6,1
5611.6,0
5612.6,-2
5613.6,-3
5614.6,-5
5615.6,-6
5616.6,-4
5617.6,0
5618.6,1
5619.6,1
5620.6,-1
5621.6,-3
5622.6,-4
5623.6,-4
5624.6,-3
5625.6,-2
5626.6,-2
5627.6,-4
5628.6,-6
5629.6,-8
5630.6,-8
5631.6,-6
5632.6,-5
5633.6,-4
5634.6,-4
5635.6,-5
5636.6,-5
5637.6,-3
5638.6,0
5639.6,2
5640.6,2
5641.6,1
5642.6,0
5643.6,0
5644.6,-1
5645.6,-4
5646.6,-8
5647.6,-14
5648.6,-19
5649.6,-21
5650.6,-24
5651.6,-30
5652.6,-36
5653.6,-48
5654.6,-63
5655.6,-58
5656.6,-38
5657.6,-31
5658.6,-39
5659.6,-26
5660.6,26
5661.6,77
5662.6,101
5663.6,114
5664.6,127
5665.6,137
5666.6,141
5667.6,140
5668.6,132
5669.6,112
5670.6,84
5671.6,51
5672.6,19
5673.6,-12
5674.6,-44
5675.6,-77
5676.6,-108
5677.6,-132
5678.6,-149
5679.6,-154
5680.6,-148
5681.6,-138
5682.6,-123
5683.6,-106
5684.6,-88
5685.6,-66
5686.6,-44
5687.6,-24
5688.6,-3
5689.6,15
5690.6,27
5691.6,36
5692.6,43
5693.6,47
5694.6,48
5695.6,47
5696.6,46
5697.6,45
5698.6,44
5699.6,41
5700.6,38
5701.6,35
5702.6,32
5703.6,27
5704.6,20
5705.6,14
5706.6,10
5707.6,2
5708.6,-8
5709.6,-17
5710.6,-24
5711.6,-28
5712.6,-28
5713.6,-23
5714.6,-17
5715.6,-11
5716.6,-3
5717.6,7
5718.6,17
5719.6,27
5720.6,37
5721.6,43
5722.6,46
5723.6,46
5724.6,44
5725.6,40
5726.6,33
5727.6,26
5728.6,19
5729.6,12
5730.6,2
5731.6,-4
5732.6,-11
5733.6,-16
5734.6,-19
5735.6,-20
5736.6,-19
5737.6,-18
5738.6,-19
5739.6,-18
5740.6,-14
5741.6,-9
5742.6,-5
5743.6,-4
5744.6,-5
5745.6,-6
5746.6,-7
5747.6,-7
5748.6,-7
5749.6,-8
5750.6,-12
5751.6,-15
5752.6,-19
5753.6,-22
5754.6,-24
5755.6,-24
5756.6,-22
5757.6,-17
5758.6,-12
5759.6,-10
5760.6,-8
5761.6,-5
5762.6,-1
5763.6,4
5764.6,6
5765.6,7
5766.6,6
5767.6,5
5768.6,5
5769.6,6
5770.6,7
5771.6,7
5772.6,6
5773.6,5
5774.6,3
5775.6,1
5776.6,0
5777.6,0
5778.6,-1
5779.6,-3
5780.6,-4
5781.6,-3
5782.6,-1
5783.6,2
5784.6,5
5785.6,10
5786.6,13
5787.6,13
5788.6,12
5789.6,9
5790.6,7
5791.6,7
5792.6,3
5793.6,-1
5794.6,-5
5795.6,-10
5796.6,-16
5797.6,-18
5798.6,-15
5799.6,-11
5800.6,-9
5801.6,-8
5802.6,-5
5803.6,-1
5804.6,5
5805.6,9
5806.6,10
5807.6,9
5808.6,9
5809.6,10
5810.6,9
5811.6,8
5812.6,7
5813.6,2
5814.6,-2
5815.6,-5
5816.6,-8
5817.6,-12
5818.6,-14
5819.6,-15
5820.6,-16
5821.6,-15
5822.6,-12
5823.6,-12
5824.6,-12
5825.6,-10
5826.6,-7
5827.6,-6
5828.6,-4
5829.6,-1
5830.6,-2
5831.6,-3
5832.6,-3
5833.6,-1
5834.6,0
5835.6,0
5836.6,0
5837.6,1
5838.6,3
5839.6,3
5840.6,4
5841.6,6
5842.6,7
5843.6,5
5844.6,2
5845.6,0
5846.6,-1
5847.6,-1
5848.6,-2
5849.6,-1
5850.6,0
5851.6,2
5852.6,3
5853.6,2
5854.6,1
5855.6,3
5856.6,5
5857.6,5
5858.6,5
5859.6,3
5860.6,1
5861.6,2
5862.6,4
5863.6,3
5864.6,0
5865.6,-1
5866.6,1
5867.6,3
5868.6,4
5869.6,5
5870.6,6
5871.6,5
5872.6,3
5873.6,1
5874.6,1
5875.6,0
5876.6,-1
5877.6,-1
5878.6,-1
5879.6,-2
5880.6,-2
5881.6,-1
5882.6,-1
5883.6,-1
5884.6,-1
5885.6,-1
5886.6,-2
5887.6,-2
5888.6,-2
5889.6,-1
5890.6,-1
5891.6,0
5892.6,0
5893.6,-2
5894.6,-2
5895.6,-1
5896.6,0
5897.6,1
5898.6,4
5899.6,4
5900.6,5
5901.6,8
5902.6,6
5903.6,0
5904.6,-5
5905.6,-9
5906.6,-11
5907.6,-13
5908.6,-14
5909.6,-14
5910.6,-13
5911.6,-11
5912.6,-8
5913.6,-4
5914.6,1
5915.6,3
5916.6,4
5917.6,7
5918.6,9
5919.6,8
5920.6,7
5921.6,6
5922.6,4
5923.6,4
5924.6,3
5925.6,2
5926.6,0
5927.6,-2
5928.6,-2
5929.6,-2
5930.6,-1
5931.6,-1
5932.6,-1
5933.6,0
5934.6,1
5935.6,2
5936.6,2
5937.6,2
5938.6,2
5939.6,1
5940.6,-2
5941.6,-4
5942.6,-2
5943.6,-2
5944.6,-4
5945.6,-5
5946.6,-5
5947.6,-3
5948.6,-1
5949.6,-2
5950.6,-4
5951.6,-5
5952.6,-4
5953.6,-5
5954.6,-7
5955.6,-7
5956.6,-5
5957.6,-2
5958.6,-1
5959.6,0
5960.6,3
5961.6,3
5962.6,2
5963.6,4
5964.6,7
5965.6,7
5966.6,5
5967.6,2
5968.6,0
5969.6,1
5970.6,2
5971.6,2
5972.6,-1
5973.6,-3
5974.6,-3
5975.6,-3
5976.6,-3
5977.6,-1
5978.6,0
5979.6,-2
5980.6,-3
5981.6,-4
5982.6,-4
5983.6,-4
5984.6,-4
5985.6,-3
5986.6,-1
5987.6,1
5988.6,2
5989.6,1
5990.6,0
5991.6,1
5992.6,1
5993.6,3
5994.6,6
5995.6,6
5996.6,5
5997.6,6
5998.6,7
5999.6,7
6000.6,4
6001.6,0
6002.6,-2
6003.6,-6
6004.6,-9
6005.6,-9
6006.6,-8
6007.6,-8
6008.6,-9
6009.6,-9
6010.6,-8
6011.6,-6
6012.6,-5
6013.6,-3
6014.6,-2
6015.6,-1
6016.6,-1
6017.6,-3
6018.6,-4
6019.6,-2
6020.6,-1
6021.6,-1
6022.6,-3
6023.6,-4
6024.6,-4
6025.6,-4
6026.6,-4
6027.6,-3
6028.6,-3
6029.6,-4
6030.6,-4
6031.6,-1
6032.6,3
6033.6,7
6034.6,10
6035.6,12
6036.6,13
6037.6,11
6038.6,7
6039.6,3
6040.6,1
6041.6,2
6042.6,2
6043.6,-1
6044.6,-5
6045.6,-7
6046.6,-8
6047.6,-9
6048.6,-8
6049.6,-5
6050.6,-3
6051.6,-3
6052.6,-3
6053.6,-4
6054.6,-2
6055.6,2
6056.6,5
6057.6,5
6058.6,6
6059.6,6
6060.6,6
6061.6,6
6062.6,7
6063.6,6
6064.6,6
6065.6,8
6066.6,8
6067.6,3
6068.6,-2
6069.6,-4
6070.6,-3
6071.6,-2
6072.6,-1
6073.6,1
6074.6,0
6075.6,-1
6076.6,-1
6077.6,2
6078.6,6
6079.6,7
6080.6,4
6081.6,1
6082.6,0
6083.6,1
6084.6,1
6085.6,-2
6086.6,-5
6087.6,-7
6088.6,-8
6089.6,-9
6090.6,-9
6091.6,-9
6092.6,-4
6093.6,-1
6094.6,0
6095.6,-1
6096.6,-2
6097.6,-5
6098.6,-8
6099.6,-6
6100.6,-3
6101.6,0
6102.6,0
6103.6,-3
6104.6,-6
6105.6,-7
6106.6,-6
6107.6,-4
6108.6,-4
6109.6,-4
6110.6,-3
6111.6,-2
6112.6,-3
6113.6,-1
6114.6,0
6115.6,0
6116.6,0
6117.6,-1
6118.6,-1
6119.6,-2
6120.6,-2
6121.6,0
6122.6,0
6123.6,2
6124.6,4
6125.6,3
6126.6,2
6127.6,2
6128.6,2
6129.6,4
6130.6,5
6131.6,2
6132.6,-2
6133.6,-3
6134.6,-3
6135.6,-4
6136.6,-5
6137.6,-4
6138.6,-3
6139.6,-3
6140.6,-4
6141.6,-2
6142.6,1
6143.6,2
6144.6,1
6145.6,1
6146.6,2
6147.6,2
6148.6,1
6149.6,-2
6150.6,-1
6151.6,2
6152.6,2
6153.6,1
6154.6,2
6155.6,2
6156.6,1
6157.6,1
6158.6,0
6159.6,-1
6160.6,-2
6161.6,-2
6162.6,-2
6163.6,-2
6164.6,-1
6165.6,0
6166.6,-2
6167.6,-3
6168.6,-2
6169.6,-3
6170.6,-4
6171.6,-4
6172.6,-4
6173.6,-4
6174.6,-2
6175.6,-2
6176.6,-2
6177.6,-1
6178.6,1
6179.6,5
6180.6,7
6181.6,8
6182.6,7
6183.6,6
6184.6,6
6185.6,5
6186.6,4
6187.6,2
6188.6,0
6189.6,-2
6190.6,-5
6191.6,-6
6192.6,-6
6193.6,-6
6194.6,-6
6195.6,-5
6196.6,-4
6197.6,-3
6198.6,-2
6199.6,-2
6200.6,0
6201.6,3
6202.6,6
6203.6,5
6204.6,3
6205.6,3
6206.6,4
6207.6,2
6208.6,-1
6209.6,-5
6210.6,-7
6211.6,-8
6212.6,-11
6213.6,-12
6214.6,-11
6215.6,-9
6216.6,-9
6217.6,-10
6218.6,-8
6219.6,-3
6220.6,2
6221.6,5
6222.6,8
6223.6,11
6224.6,11
6225.6,12
6226.6,12
6227.6,12
6228.6,11
6229.6,8
6230.6,4
6231.6,2
6232.6,-1
6233.6,-4
6234.6,-6
6235.6,-7
6236.6,-8
6237.6,-8
6238.6,-7
6239.6,-7
6240.6,-8
6241.6,-6
6242.6,-2
6243.6,-1
6244.6,0
6245.6,0
6246.6,0
6247.6,3
6248.6,5
6249.6,5
6250.6,5
6251.6,3
6252.6,1
6253.6,0
6254.6,0
6255.6,1
6256.6,3
6257.6,3
6258.6,2
6259.6,2
6260.6,1
6261.6,0
6262.6,-2
6263.6,-6
6264.6,-6
6265.6,-4
6266.6,-6
6267.6,-9
6268.6,-9
6269.6,-6
6270.6,-4
6271.6,-5
6272.6,-4
6273.6,-4
6274.6,-3
6275.6,-1
6276.6,-1
6277.6,0
6278.6,2
6279.6,1
6280.6,-1
6281.6,-3
6282.6,-3
6283.6,-2
6284.6,-3
6285.6,-4
6286.6,-4
6287.6,-1
6288.6,-1
6289.6,-3
6290.6,-3
6291.6,-3
6292.6,-4
6293.6,-5
6294.6,-6
6295.6,-6
6296.6,-1
6297.6,5
6298.6,11
6299.6,18
6300.6,26
6301.6,33
6302.6,37
6303.6,41
6304.6,43
6305.6,43
6306.6,39
6307.6,31
6308.6,20
6309.6,11
6310.6,2
6311.6,-9
6312.6,-22
6313.6,-32
6314.6,-40
6315.6,-46
6316.6,-50
6317.6,-52
6318.6,-50
6319.6,-47
6320.6,-42
6321.6,-37
6322.6,-32
6323.6,-26
6324.6,-16
6325.6,-7
6326.6,-2
6327.6,2
6328.6,7
6329.6,8
6330.6,-3
6331.6,-17
6332.6,-28
6333.6,-32
6334.6,-33
6335.6,-33
6336.6,-24
6337.6,-6
6338.6,13
6339.6,29
6340.6,43
6341.6,56
6342.6,66
6343.6,73
6344.6,77
6345.6,78
6346.6,78
6347.6,72
6348.6,61
6349.6,45
6350.6,31
6351.6,16
6352.6,2
6353.6,-12
6354.6,-22
6355.6,-31
6356.6,-37
6357.6,-39
6358.6,-40
6359.6,-34
6360.6,-21
6361.6,-8
6362.6,6
6363.6,20
6364.6,34
6365.6,46
6366.6,54
6367.6,57
6368.6,55
6369.6,46
6370.6,36
6371.6,17
6372.6,-6
6373.6,-23
6374.6,-43
6375.6,-73
6376.6,-114
6377.6,-150
6378.6,-178
6379.6,-195
6380.6,-195
6381.6,-186
6382.6,-173
6383.6,-149
6384.6,-115
6385.6,-78
6386.6,-39
6387.6,0
6388.6,33
6389.6,61
6390.6,86
6391.6,110
6392.6,133
6393.6,145
6394.6,145
6395.6,138
6396.6,129
6397.6,116
6398.6,100
6399.6,85
6400.6,71
6401.6,59
6402.6,49
6403.6,42
6404.6,37
6405.6,35
6406.6,32
6407.6,27
6408.6,22
6409.6,15
6410.6,6
6411.6,-7
6412.6,-24
6413.6,-39
6414.6,-52
6415.6,-64
6416.6,-75
6417.6,-83
6418.6,-86
6419.6,-86
6420.6,-84
6421.6,-78
6422.6,-69
6423.6,-57
6424.6,-43
6425.6,-29
6426.6,-15
6427.6,0
6428.6,13
6429.6,26
6430.6,39
6431.6,50
6432.6,55
6433.6,58
6434.6,58
6435.6,56
6436.6,56
6437.6,56
6438.6,55
6439.6,54
6440.6,49
6441.6,43
6442.6,37
6443.6,32
6444.6,27
6445.6,20
6446.6,15
6447.6,11
6448.6,6
6449.6,1
6450.6,-3
6451.6,-5
6452.6,-6
6453.6,-6
6454.6,-6
6455.6,-8
6456.6,-10
6457.6,-13
6458.6,-15
6459.6,-18
6460.6,-21
6461.6,-25
6462.6,-31
6463.6,-36
6464.6,-40
6465.6,-43
6466.6,-45
6467.6,-45
6468.6,-43
6469.6,-40
6470.6,-38
6471.6,-36
6472.6,-31
6473.6,-24
6474.6,-19
6475.6,-13
6476.6,-7
6477.6,0
6478.6,5
6479.6,8
6480.6,7
6481.6,5
6482.6,6
6483.6,7
6484.6,6
6485.6,3
6486.6,0
6487.6,-3
6488.6,-5
6489.6,-6
6490.6,-7
6491.61,-8
6492.62,-9
6493.63,-10
6494.64,-10
6495.65,-10
6496.66,-10
6497.67,-10
6498.68,-9
6499.69,-8
6500.7,-10
6501.7,-12
6502.7,-13
6503.7,-14
6504.7,-15
6505.7,-15
6506.7,-15
6507.7,-16
6508.7,-16
6509.7,-16
6510.7,-14
6511.7,-11
6512.7,-9
6513.7,-8
6514.7,-5
6515.7,-2
6516.7,2
6517.7,6
6518.7,10
6519.7,13
6520.7,15
6521.7,16
6522.7,14
6523.7,13
6524.7,13
6525.7,13
6526.7,12
6527.7,12
6528.7,11
6529.7,12
6530.7,15
6531.7,18
6532.7,20
6533.7,22
6534.7,24
6535.7,23
6536.7,22
6537.7,23
6538.7,21
6539.7,19
6540.7,17
6541.7,15
6542.7,11
6543.7,5
6544.7,1
6545.7,-1
6546.7,-3
6547.7,-6
6548.7,-6
6549.7,-3
6550.7,0
6551.7,3
6552.7,5
6553.7,8
6554.7,9
6555.7,9
6556.7,9
6557.7,8
6558.7,6
6559.7,4
6560.7,2
6561.7,2
6562.7,2
6563.7,1
6564.7,-3
6565.7,-6
6566.7,-6
6567.7,-7
6568.7,-9
6569.7,-11
6570.7,-10
6571.7,-10
6572.7,-11
6573.7,-10
6574.7,-6
6575.7,-2
6576.7,1
6577.7,4
6578.7,6
6579.7,6
6580.7,5
6581.7,4
6582.7,5
6583.7,7
6584.7,7
6585.7,3
6586.7,-1
6587.7,-5
6588.7,-8
6589.7,-8
6590.7,-8
6591.7,-7
6592.7,-8
6593.7,-9
6594.7,-9
6595.7,-6
6596.7,-2
6597.7,-1
6598.7,-2
6599.7,-3
6600.7,-4
6601.7,-3
6602.7,-5
6603.7,-6
6604.7,-5
6605.7,-5
6606.7,-6
6607.7,-7
6608.7,-8
6609.7,-10
6610.7,-11
6611.7,-8
6612.7,-6
6613.7,-6
6614.7,-6
6615.7,-7
6616.7,-7
6617.7,-3
6618.7,0
6619.7,1
6620.7,2
6621.7,5
6622.7,5
6623.7,4
6624.7,4
6625.7,3
6626.7,3
6627.7,3
6628.7,3
6629.7,2
6630.7,-1
6631.7,-5
6632.7,-7
6633.7,-8
6634.7,-9
6635.7,-12
6636.7,-15
6637.7,-20
6638.7,-23
6639.7,-21
6640.7,-21
6641.7,-27
6642.7,-32
6643.7,-42
6644.7,-54
6645.7,-49
6646.7,-28
6647.7,-4
6648.7,21
6649.7,50
6650.7,85
6651.7,111
6652.7,111
6653.7,105
6654.7,113
6655.7,114
6656.7,102
6657.7,97
6658.7,91
6659.7,67
6660.7,36
6661.7,0
6662.7,-42
6663.7,-77
6664.7,-103
6665.7,-124
6666.7,-138
6667.7,-142
6668.7,-136
6669.7,-123
6670.7,-108
6671.7,-92
6672.7,-75
6673.7,-56
6674.7,-37
6675.7,-15
6676.7,7
6677.7,22
6678.7,30
6679.7,35
6680.7,35
6681.7,30
6682.7,23
6683.7,19
6684.7,17
6685.7,15
6686.7,15
6687.7,16
6688.7,22
6689.7,29
6690.7,34
6691.7,40
6692.7,47
6693.7,54
6694.7,57
6695.7,56
6696.7,53
6697.7,49
6698.7,41
6699.7,29
6700.7,16
6701.7,5
6702.7,-4
6703.7,-13
6704.7,-21
6705.7,-27
6706.7,-31
6707.7,-32
6708.7,-29
6709.7,-28
6710.7,-25
6711.7,-20
6712.7,-15
6713.7,-9
6714.7,-3
6715.7,1
6716.7,6
6717.7,10
6718.7,10
6719.7,10
6720.7,11
6721.7,9
6722.7,5
6723.7,3
6724.7,1
6725.7,0
6726.7,1
6727.7,1
6728.7,-1
6729.7,-2
6730.7,-1
6731.7,-1
6732.7,-2
6733.7,-2
6734.7,-1
6735.7,0
6736.7,0
6737.7,1
6738.7,1
6739.7,4
6740.7,5
6741.7,2
6742.7,-1
6743.7,-2
6744.7,-6
6745.7,-11
6746.7,-16
6747.7,-17
6748.7,-19
6749.7,-24
6750.7,-25
6751.7,-23
6752.7,-22
6753.7,-22
6754.7,-22
6755.7,-19
6756.7,-15
6757.7,-12
6758.7,-9
6759.7,-6
6760.7,-2
6761.7,4
6762.7,7
6763.7,7
6764.7,7
6765.7,6
6766.7,5
6767.7,3
6768.7,1
6769.7,1
6770.7,1
6771.7,1
6772.7,-1
6773.7,0
6774.7,2
6775.7,4
6776.7,5
6777.7,5
6778.7,5
6779.7,5
6780.7,6
6781.7,6
6782.7,9
6783.7,11
6784.7,11
6785.7,11
6786.7,11
6787.7,9
6788.7,6
6789.7,4
6790.7,2
6791.7,1
6792.7,0
6793.7,-1
6794.7,-3
6795.7,-4
6796.7,-4
6797.7,-2
6798.7,1
6799.7,2
6800.7,3
6801.7,4
6802.7,4
6803.7,5
6804.7,6
6805.7,5
6806.7,4
6807.7,6
6808.7,6
6809.7,6
6810.7,5
6811.7,2
6812.7,-1
6813.7,-6
6814.7,-11
6815.7,-12
6816.7,-11
6817.7,-12
6818.7,-12
6819.7,-12
6820.7,-13
6821.7,-12
6822.7,-11
6823.7,-11
6824.7,-9
6825.7,-5
6826.7,-2
6827.7,0
6828.7,3
6829.7,4
6830.7,3
6831.7,2
6832.7,2
6833.7,2
6834.7,1
6835.7,1
6836.7,-1
6837.7,-2
6838.7,-1
6839.7,-1
6840.7,-2
6841.7,-3
6842.7,-2
6843.7,-2
6844.7,0
6845.7,2
6846.7,2
6847.7,0
6848.7,1
6849.7,3
6850.7,7
6851.7,9
6852.7,8
6853.7,7
6854.7,7
6855.7,6
6856.7,4
6857.7,1
6858.7,0
6859.7,-1
6860.7,-1
6861.7,-2
6862.7,-3
6863.7,-5
6864.7,-6
6865.7,-7
6866.7,-4
6867.7,-1
6868.7,-1
6869.7,0
6870.7,1
6871.7,3
6872.7,3
6873.7,3
6874.7,4
6875.7,6
6876.7,6
6877.7,5
6878.7,5
6879.7,6
6880.7,7
6881.7,5
6882.7,2
6883.7,-1
6884.7,-2
6885.7,-4
6886.7,-6
6887.7,-7
6888.7,-7
6889.7,-8
6890.7,-8
6891.7,-8
6892.7,-7
6893.7,-7
6894.7,-5
6895.7,-2
6896.7,-1
6897.7,0
6898.7,0
6899.7,-1
6900.7,-1
6901.7,1
6902.7,2
6903.7,1
6904.7,0
6905.7,1
6906.7,1
6907.7,1
6908.7,1
6909.7,2
6910.7,1
6911.7,0
6912.7,1
6913.7,1
6914.7,0
6915.7,0
6916.7,0
6917.7,0
6918.7,-1
6919.7,-3
6920.7,-4
6921.7,-4
6922.7,-5
6923.7,-5
6924.7,-5
6925.7,-5
6926.7,-5
6927.7,-7
6928.7,-8
6929.7,-9
6930.7,-8
6931.7,-6
6932.7,-5
6933.7,-3
6934.7,0
6935.7,2
6936.7,6
6937.7,6
6938.7,6
6939.7,5
6940.7,2
6941.7,-2
6942.7,-4
6943.7,-4
6944.7,-7
6945.7,-11
6946.7,-12
6947.7,-12
6948.7,-12
6949.7,-11
6950.7,-9
6951.7,-7
6952.7,-6
6953.7,-5
6954.7,-2
6955.7,0
6956.7,2
6957.7,5
6958.7,6
6959.7,8
6960.7,9
6961.7,10
6962.7,9
6963.7,9
6964.7,9
6965.7,9
6966.7,7
6967.7,5
6968.7,3
6969.7,4
6970.7,3
6971.7,2
6972.7,4
6973.7,5
6974.7,6
6975.7,6
6976.7,4
6977.7,3
6978.7,2
6979.7,-1
6980.7,-3
6981.7,-4
6982.7,-6
6983.7,-9
6984.7,-9
6985.7,-10
6986.7,-11
6987.7,-9
6988.7,-6
6989.7,-2
6990.7,1
6991.7,4
6992.7,8
6993.7,11
6994.7,12
6995.7,12
6996.7,10
6997.7,7
6998.7,4
6999.7,1
7000.7,-2
7001.7,-5
7002.7,-6
7003.7,-7
7004.7,-9
7005.7,-10
7006.7,-11
7007.7,-11
7008.7,-11
7009.7,-11
7010.7,-9
7011.7,-8
7012.7,-7
7013.7,-5
7014.7,-3
7015.7,1
7016.7,1
7017.7,-1
7018.7,-1
7019.7,-1
7020.7,-3
7021.7,-6
7022.7,-7
7023.7,-5
7024.7,-6
7025.7,-8
7026.7,-7
7027.7,-6
7028.7,-5
7029.7,-5
7030.7,-5
7031.7,-2
7032.7,2
7033.7,6
7034.7,9
7035.7,11
7036.7,12
7037.7,9
7038.7,8
7039.7,8
7040.7,8
7041.7,7
7042.7,7
7043.7,7
7044.7,8
7045.7,5
7046.7,1
7047.7,0
7048.7,0
7049.7,0
7050.7,1
7051.7,2
7052.7,2
7053.7,2
7054.7,2
7055.7,1
7056.7,1
7057.7,2
7058.7,1
7059.7,1
7060.7,2
7061.7,3
7062.7,2
7063.7,0
7064.7,-2
7065.7,-3
7066.7,-4
7067.7,-6
7068.7,-8
7069.7,-8
7070.7,-7
7071.7,-6
7072.7,-6
7073.7,-4
7074.7,-2
7075.7,0
7076.7,2
7077.7,3
7078.7,4
7079.7,4
7080.7,3
7081.7,3
7082.7,4
7083.7,5
7084.7,3
7085.7,2
7086.7,2
7087.7,-1
7088.7,-4
7089.7,-5
7090.7,-6
