t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
5815.4,101.19,21.844,-72.288,30.728
5825.3,100.19,20.844,-71.288,29.728
5835.2,98.19,20.844,-70.288,31.728
5845.1,95.19,19.844,-69.288,31.728
5855.0,93.19,18.844,-72.288,30.728
5864.9,91.19,18.844,-71.288,29.728
5874.7,89.19,17.844,-70.288,31.728
5884.6,85.19,16.844,-68.288,31.728
5894.5,83.19,15.844,-68.288,32.728
5904.4,80.19,14.844,-67.288,30.728
5914.3,76.19,14.844,-68.288,31.728
5924.2,73.19,12.844,-67.288,31.728
5934.1,69.19,12.844,-68.288,31.728
5943.9,67.19,11.844,-68.288,31.728
5953.8,64.19,10.844,-68.288,31.728
5963.7,61.19,9.8439,-69.288,31.728
5973.6,58.19,9.8439,-74.288,30.728
5983.5,56.19,8.8439,-74.288,29.728
5993.4,56.19,8.8439,-74.288,29.728
6003.3,56.19,9.8439,-71.288,31.728
6013.1,59.19,9.8439,-67.288,31.728
6023.0,65.19,11.844,-68.288,32.728
6032.9,72.19,13.844,-70.288,31.728
6042.8,77.19,14.844,-75.288,29.728
6052.7,84.19,16.844,-77.288,27.728
6062.6,90.19,17.844,-81.288,27.728
6072.5,93.19,17.844,-85.288,24.728
6082.3,98.19,18.844,-90.288,22.728
6092.2,101.19,18.844,-93.288,20.728
6102.1,103.19,19.844,-96.288,19.728
6112.0,104.19,19.844,-96.288,17.728
6121.9,105.19,18.844,-96.288,16.728
6131.8,105.19,19.844,-92.288,16.728
6141.7,104.19,19.844,-91.288,15.728
6151.5,105.19,19.844,-89.288,17.728
6161.4,104.19,19.844,-83.288,18.728
6171.3,103.19,18.844,-81.288,20.728
6181.2,101.19,17.844,-77.288,21.728
6191.1,99.19,18.844,-76.288,20.728
6201.0,96.19,17.844,-76.288,20.728
6210.8,95.19,16.844,-73.288,21.728
6220.7,92.19,16.844,-70.288,23.728
6230.6,91.19,16.844,-67.288,24.728
6240.5,90.19,15.844,-64.288,23.728
6250.4,90.19,16.844,-64.288,24.728
6260.3,89.19,15.844,-66.288,22.728
6270.2,88.19,15.844,-68.288,22.728
6280.1,87.19,14.844,-70.288,21.728
6289.9,85.19,14.844,-69.288,22.728
6299.8,86.19,14.844,-69.288,22.728
6309.7,84.19,14.844,-70.288,21.728
6319.6,83.19,14.844,-74.288,19.728
6329.5,81.19,14.844,-75.288,19.728
6339.4,81.19,13.844,-73.288,19.728
6349.2,80.19,13.844,-73.288,20.728
6359.1,78.19,13.844,-71.288,20.728
6369.0,78.19,13.844,-70.288,20.728
6378.9,74.19,12.844,-70.288,20.728
6388.8,74.19,12.844,-70.288,20.728
6398.7,69.19,11.844,-70.288,20.728
6408.6,69.19,11.844,-74.288,20.728
6418.4,66.19,9.8439,-74.288,20.728
6428.3,66.19,9.8439,-70.288,21.728
6438.2,60.19,8.8439,-70.288,21.728
6448.1,60.19,8.8439,-69.288,19.728
6458.0,55.19,7.8439,-69.288,19.728
6467.9,55.19,7.8439,-72.288,19.728
6477.8,48.19,5.8439,-72.288,19.728
6487.6,48.19,5.8439,-71.288,20.728
6497.5,44.19,4.8439,-71.288,20.728
6507.4,44.19,4.8439,-69.288,23.728
6517.3,41.19,3.8439,-69.288,23.728
6527.2,38.19,2.8439,-71.288,22.728
6537.1,37.19,2.8439,-71.288,22.728
6547.0,35.19,2.8439,-71.288,23.728
6556.8,35.19,2.8439,-71.288,23.728
6566.7,39.19,4.8439,-73.288,23.728
6576.6,44.19,5.8439,-73.288,23.728
6586.5,50.19,7.8439,-72.288,24.728
6596.4,57.19,8.8439,-72.288,23.728
6606.3,62.19,10.844,-72.288,23.728
6616.2,68.19,10.844,-77.288,21.728
6626.0,72.19,11.844,-81.288,18.728
6635.9,74.19,10.844,-84.288,17.728
6645.8,76.19,11.844,-87.288,14.728
6655.7,77.19,11.844,-90.288,13.728
6665.6,77.19,11.844,-91.288,11.728
6675.5,78.19,12.844,-92.288,11.728
6685.4,77.19,11.844,-89.288,11.728
6695.2,76.19,12.844,-85.288,12.728
6705.1,75.19,11.844,-78.288,15.728
6715.0,73.19,11.844,-75.288,16.728
6724.9,68.19,9.8439,-69.288,19.728
6734.8,68.19,9.8439,-66.288,19.728
6744.7,64.19,8.8439,-66.288,20.728
6754.6,61.19,7.8439,-63.288,20.728
6764.4,60.19,6.8439,-61.288,22.728
6774.3,58.19,7.8439,-57.288,22.728
6784.2,57.19,7.8439,-53.288,24.728
6794.1,55.19,5.8439,-50.288,25.728
6804.0,54.19,5.8439,-51.288,25.728
6813.9,53.19,5.8439,-51.288,26.728
6823.8,52.19,5.8439,-53.288,24.728
6833.6,51.19,4.8439,-54.288,25.728
6843.5,48.19,4.8439,-56.288,24.728
6853.4,46.19,3.8439,-55.288,24.728
6863.3,43.19,2.8439,-55.288,24.728
6873.2,40.19,1.8439,-55.288,23.728
6883.1,38.19,1.8439,-55.288,24.728
6893.0,36.19,-0.15613,-57.288,22.728
6902.8,33.19,-0.15613,-57.288,23.728
6912.7,31.19,-2.1561,-58.288,22.728
6922.6,28.19,-2.1561,-59.288,23.728
6932.5,25.19,-3.1561,-57.288,23.728
6942.4,22.19,-4.1561,-58.288,22.728
6952.3,20.19,-4.1561,-60.288,21.728
6962.2,16.19,-5.1561,-62.288,21.728
6972.0,13.19,-6.1561,-62.288,22.728
6981.9,10.19,-7.1561,-61.288,22.728
6991.8,6.1899,-7.1561,-60.288,22.728
7001.7,5.1899,-8.1561,-62.288,22.728
7011.6,1.1899,-9.1561,-64.288,21.728
7021.5,-1.8101,-10.156,-67.288,19.728
7031.4,-4.8101,-10.156,-69.288,18.728
7041.2,-8.8101,-11.156,-74.288,17.728
7051.1,-9.8101,-11.156,-74.288,17.728
7061.0,-12.81,-12.156,-75.288,16.728
7070.9,-15.81,-13.156,-74.288,18.728
7080.8,-16.81,-14.156,-72.288,18.728
7090.7,-18.81,-13.156,-71.288,20.728
7100.6,-18.81,-13.156,-70.288,18.728
7110.4,-13.81,-11.156,-75.288,18.728
7120.3,-13.81,-11.156,-77.288,17.728
7130.2,-1.8101,-7.1561,-81.288,15.728
7140.1,-1.8101,-7.1561,-82.288,15.728
7150.0,10.19,-3.1561,-85.288,14.728
7159.9,10.19,-3.1561,-87.288,13.728
7169.8,20.19,-2.1561,-92.288,10.728
7179.6,20.19,-2.1561,-97.288,7.7275
7189.5,23.19,-1.1561,-104.29,3.7275
7199.4,23.19,-1.1561,-108.29,-0.27246
7209.3,26.19,-0.15613,-114.29,-3.2725
7219.2,26.19,-0.15613,-115.29,-3.2725
7229.1,26.19,-1.1561,-112.29,-3.2725
7239.0,26.19,-0.15613,-109.29,-2.2725
7248.8,25.19,-0.15613,-108.29,-3.2725
7258.7,24.19,-1.1561,-108.29,-2.2725
7268.6,22.19,-2.1561,-106.29,-0.27246
7278.5,20.19,-2.1561,-100.29,0.72754
7288.4,18.19,-3.1561,-97.288,4.7275
7298.3,15.19,-3.1561,-95.288,3.7275
7308.2,13.19,-3.1561,-92.288,4.7275
7318.0,12.19,-3.1561,-92.288,5.7275
7327.9,9.1899,-3.1561,-89.288,7.7275
7337.8,9.1899,-4.1561,-88.288,8.7275
7347.7,7.1899,-4.1561,-86.288,8.7275
7357.6,7.1899,-3.1561,-84.288,10.728
7367.5,7.1899,-4.1561,-84.288,10.728
7377.4,6.1899,-3.1561,-88.288,9.7275
7387.2,5.1899,-4.1561,-88.288,9.7275
7397.1,5.1899,-4.1561,-88.288,8.7275
7407.0,4.1899,-4.1561,-88.288,8.7275
7416.9,3.1899,-4.1561,-91.288,8.7275
7426.8,2.1899,-4.1561,-91.288,8.7275
7436.7,1.1899,-4.1561,-92.288,7.7275
7446.6,-0.81006,-4.1561,-92.288,7.7275
7456.4,-1.8101,-5.1561,-97.288,6.7275
7466.3,-3.8101,-5.1561,-97.288,6.7275
7476.2,-5.8101,-5.1561,-96.288,5.7275
7486.1,-7.8101,-6.1561,-96.288,5.7275
7496.0,-9.8101,-6.1561,-99.288,4.7275
7505.9,-9.8101,-6.1561,-99.288,4.7275
7515.8,-12.81,-6.1561,-102.29,4.7275
7525.6,-13.81,-7.1561,-102.29,4.7275
7535.5,-16.81,-7.1561,-108.29,1.7275
7545.4,-17.81,-8.1561,-108.29,1.7275
7555.3,-20.81,-8.1561,-107.29,3.7275
7565.2,-22.81,-8.1561,-107.29,3.7275
7575.1,-23.81,-8.1561,-109.29,1.7275
7585.0,-27.81,-8.1561,-110.29,3.7275
7594.8,-28.81,-9.1561,-109.29,3.7275
7604.7,-31.81,-9.1561,-109.29,4.7275
7614.6,-33.81,-10.156,-109.29,2.7275
7624.5,-35.81,-9.1561,-114.29,0.72754
7634.4,-36.81,-9.1561,-114.29,-0.27246
7644.3,-36.81,-9.1561,-115.29,-0.27246
7654.2,-35.81,-8.1561,-117.29,-0.27246
7664.0,-30.81,-6.1561,-117.29,0.72754
7673.9,-24.81,-5.1561,-117.29,0.72754
7683.8,-18.81,-3.1561,-115.29,1.7275
7693.7,-11.81,-2.1561,-115.29,1.7275
7703.6,-5.8101,-0.15613,-117.29,1.7275
7713.5,-1.8101,1.8439,-119.29,0.72754
7723.4,4.1899,2.8439,-121.29,-0.27246
7733.2,7.1899,2.8439,-121.29,-1.2725
7743.1,9.1899,2.8439,-126.29,-3.2725
7753.0,9.1899,3.8439,-128.29,-5.2725
7762.9,11.19,2.8439,-130.29,-8.2725
7772.8,9.1899,3.8439,-129.29,-9.2725
7782.7,9.1899,2.8439,-130.29,-9.2725
7792.6,8.1899,2.8439,-127.29,-8.2725
7802.4,7.1899,2.8439,-122.29,-7.2725
7812.3,7.1899,2.8439,-120.29,-5.2725
7822.2,2.1899,1.8439,-117.29,-5.2725
7832.1,2.1899,1.8439,-114.29,-2.2725
7842.0,-0.81006,0.84387,-109.29,-1.2725
7851.9,-0.81006,0.84387,-105.29,0.72754
7861.8,-2.8101,0.84387,-104.29,1.7275
7871.6,-2.8101,0.84387,-101.29,2.7275
7881.5,-5.8101,1.8439,-101.29,2.7275
7891.4,-5.8101,1.8439,-96.288,5.7275
7901.3,-5.8101,0.84387,-93.288,6.7275
7911.2,-5.8101,0.84387,-91.288,8.7275
7921.1,-7.8101,0.84387,-90.288,10.728
7931.0,-7.8101,0.84387,-90.288,10.728
7940.8,-7.8101,0.84387,-93.288,9.7275
7950.7,-7.8101,0.84387,-91.288,9.7275
7960.6,-7.8101,0.84387,-93.288,7.7275
7970.5,-9.8101,0.84387,-92.288,8.7275
7980.4,-11.81,-0.15613,-94.288,7.7275
7990.3,-11.81,-0.15613,-92.288,9.7275
8000.2,-13.81,-0.15613,-88.288,10.728
8010.0,-14.81,-0.15613,-87.288,10.728
8019.9,-16.81,-0.15613,-86.288,11.728
8029.8,-18.81,-1.1561,-88.288,11.728
8039.7,-20.81,-1.1561,-85.288,11.728
8049.6,-21.81,-2.1561,-86.288,11.728
8059.5,-24.81,-2.1561,-83.288,12.728
8069.4,-25.81,-2.1561,-83.288,12.728
8079.2,-29.81,-3.1561,-81.288,15.728
8089.1,-30.81,-4.1561,-79.288,15.728
8099.0,-32.81,-4.1561,-78.288,14.728
8108.9,-34.81,-4.1561,-77.288,14.728
8118.8,-38.81,-6.1561,-78.288,14.728
8128.7,-39.81,-6.1561,-77.288,15.728
8138.6,-41.81,-6.1561,-76.288,16.728
8148.4,-44.81,-6.1561,-77.288,15.728
8158.3,-47.81,-7.1561,-76.288,16.728
8168.2,-48.81,-9.1561,-75.288,15.728
8178.1,-51.81,-9.1561,-74.288,17.728
8188.0,-50.81,-8.1561,-73.288,18.728
8197.9,-50.81,-7.1561,-73.288,18.728
8207.8,-46.81,-6.1561,-75.288,18.728
8217.6,-41.81,-4.1561,-76.288,17.728
8227.5,-34.81,-2.1561,-76.288,17.728
8237.4,-27.81,-0.15613,-78.288,17.728
8247.3,-20.81,0.84387,-81.288,16.728
8257.2,-15.81,1.8439,-85.288,14.728
8267.1,-11.81,1.8439,-90.288,12.728
8277.0,-8.8101,1.8439,-94.288,10.728
8286.8,-6.8101,2.8439,-97.288,7.7275
8296.7,-4.8101,2.8439,-99.288,5.7275
8306.6,-5.8101,2.8439,-102.29,3.7275
8316.5,-4.8101,2.8439,-103.29,1.7275
8326.4,-5.8101,2.8439,-106.29,0.72754
8336.3,-5.8101,2.8439,-101.29,1.7275
8346.2,-6.8101,2.8439,-95.288,3.7275
8356.0,-8.8101,1.8439,-85.288,7.7275
8365.9,-9.8101,1.8439,-81.288,10.728
8375.8,-12.81,0.84387,-77.288,11.728
8385.7,-15.81,-0.15613,-72.288,14.728
8395.6,-16.81,-0.15613,-72.288,14.728
8405.5,-18.81,0.84387,-71.288,14.728
8415.4,-20.81,-1.1561,-71.288,14.728
8425.2,-20.81,-1.1561,-63.288,18.728
8435.1,-20.81,-1.1561,-63.288,18.728
8445.0,-22.81,-1.1561,-59.288,20.728
8454.9,-21.81,-0.15613,-59.288,20.728
8464.8,-23.81,-1.1561,-59.288,21.728
8474.7,-23.81,-1.1561,-59.288,21.728
8484.6,-24.81,-1.1561,-61.288,21.728
8494.4,-24.81,-1.1561,-61.288,21.728
8504.3,-25.81,-1.1561,-64.288,18.728
8514.2,-25.81,-2.1561,-64.288,18.728
8524.1,-27.81,-2.1561,-63.288,19.728
8534.0,-28.81,-2.1561,-63.288,19.728
8543.9,-28.81,-2.1561,-62.288,21.728
8553.8,-30.81,-3.1561,-62.288,21.728
8563.6,-30.81,-3.1561,-59.288,22.728
8573.5,-32.81,-2.1561,-59.288,22.728
8583.4,-32.81,-2.1561,-64.288,19.728
8593.3,-35.81,-3.1561,-64.288,19.728
8603.2,-35.81,-3.1561,-69.288,17.728
8613.1,-40.81,-5.1561,-69.288,17.728
8623.0,-40.81,-5.1561,-70.288,17.728
8632.8,-45.81,-5.1561,-71.288,16.728
8642.7,-45.81,-5.1561,-76.288,13.728
8652.6,-49.81,-6.1561,-83.288,12.728
8662.5,-49.81,-6.1561,-84.288,11.728
8672.4,-50.81,-6.1561,-83.288,11.728
8682.3,-54.81,-8.1561,-80.288,12.728
8692.2,-56.81,-8.1561,-80.288,13.728
8702.0,-58.81,-8.1561,-85.288,11.728
8711.9,-61.81,-10.156,-89.288,9.7275
8721.8,-63.81,-10.156,-94.288,7.7275
8731.7,-63.81,-10.156,-94.288,7.7275
8741.6,-60.81,-8.1561,-91.288,9.7275
8751.5,-54.81,-8.1561,-91.288,9.7275
8761.4,-47.81,-5.1561,-89.288,10.728
8771.2,-41.81,-3.1561,-91.288,8.7275
8781.1,-33.81,-2.1561,-95.288,8.7275
8791.0,-27.81,-0.15613,-97.288,5.7275
8800.9,-21.81,0.84387,-100.29,5.7275
8810.8,-16.81,0.84387,-98.288,5.7275
8820.7,-14.81,2.8439,-95.288,6.7275
8830.6,-11.81,1.8439,-93.288,6.7275
8840.4,-10.81,2.8439,-87.288,7.7275
8850.3,-9.8101,2.8439,-81.288,9.7275
8860.2,-8.8101,2.8439,-74.288,12.728
8870.1,-9.8101,1.8439,-69.288,13.728
8880.0,-9.8101,2.8439,-61.288,16.728
8889.9,-9.8101,1.8439,-57.288,17.728
8899.7,-11.81,1.8439,-50.288,20.728
8909.6,-13.81,0.84387,-44.288,22.728
8919.5,-14.81,0.84387,-41.288,23.728
8929.4,-18.81,-1.1561,-43.288,21.728
8939.3,-20.81,-1.1561,-48.288,20.728
8949.2,-20.81,-1.1561,-49.288,19.728
8959.1,-22.81,-1.1561,-49.288,21.728
8969.0,-23.81,-2.1561,-43.288,23.728
8978.8,-24.81,-2.1561,-40.288,24.728
8988.7,-24.81,-2.1561,-39.288,25.728
8998.6,-24.81,-2.1561,-41.288,24.728
9008.5,-25.81,-2.1561,-44.288,23.728
9018.4,-25.81,-3.1561,-45.288,22.728
9028.3,-26.81,-2.1561,-47.288,22.728
9038.1,-27.81,-3.1561,-46.288,21.728
9048.0,-27.81,-3.1561,-42.288,24.728
9057.9,-27.81,-3.1561,-42.288,25.728
9067.8,-29.81,-4.1561,-41.288,25.728
9077.7,-29.81,-4.1561,-46.288,22.728
9087.6,-30.81,-4.1561,-51.288,21.728
9097.5,-31.81,-4.1561,-49.288,21.728
9107.3,-33.81,-5.1561,-46.288,23.728
9117.2,-34.81,-5.1561,-42.288,26.728
9127.1,-37.81,-6.1561,-37.288,27.728
9137.0,-38.81,-7.1561,-37.288,27.728
9146.9,-41.81,-7.1561,-37.288,27.728
9156.8,-42.81,-8.1561,-37.288,27.728
9166.7,-45.81,-8.1561,-37.288,27.728
9176.5,-48.81,-9.1561,-36.288,28.728
9186.4,-50.81,-10.156,-33.288,30.728
9196.3,-52.81,-10.156,-31.288,30.728
9206.2,-54.81,-10.156,-33.288,29.728
9216.1,-57.81,-10.156,-36.288,29.728
9226.0,-58.81,-11.156,-37.288,26.728
9235.9,-62.81,-12.156,-36.288,29.728
9245.7,-62.81,-13.156,-34.288,29.728
9255.6,-62.81,-13.156,-31.288,31.728
9265.5,-60.81,-11.156,-28.288,32.728
9275.4,-60.81,-11.156,-29.288,32.728
9285.3,-52.81,-8.1561,-30.288,31.728
9295.2,-52.81,-8.1561,-32.288,31.728
9305.1,-38.81,-4.1561,-34.288,29.728
9314.9,-38.81,-4.1561,-34.288,30.728
9324.8,-25.81,-2.1561,-36.288,30.728
9334.7,-25.81,-2.1561,-40.288,27.728
9344.6,-17.81,-0.15613,-45.288,25.728
9354.5,-17.81,-0.15613,-49.288,22.728
9364.4,-12.81,0.84387,-54.288,19.728
9374.3,-12.81,0.84387,-52.288,20.728
9384.1,-9.8101,-0.15613,-52.288,20.728
9394.0,-9.8101,-0.15613,-46.288,20.728
9403.9,-10.81,-0.15613,-46.288,20.728
9413.8,-11.81,-0.15613,-46.288,19.728
9423.7,-10.81,-0.15613,-46.288,19.728
9433.6,-10.81,-1.1561,-42.288,20.728
9443.5,-12.81,-2.1561,-42.288,20.728
9453.3,-14.81,-1.1561,-31.288,25.728
9463.2,-17.81,-2.1561,-31.288,25.728
9473.1,-18.81,-3.1561,-28.288,26.728
9483.0,-20.81,-3.1561,-28.288,26.728
9492.9,-19.81,-3.1561,-33.288,24.728
9502.8,-20.81,-3.1561,-33.288,24.728
9512.7,-22.81,-3.1561,-30.288,25.728
9522.5,-22.81,-3.1561,-30.288,25.728
9532.4,-22.81,-3.1561,-33.288,22.728
9542.3,-23.81,-3.1561,-33.288,22.728
9552.2,-22.81,-2.1561,-39.288,22.728
9562.1,-22.81,-4.1561,-39.288,22.728
9572.0,-25.81,-4.1561,-33.288,21.728
9581.9,-24.81,-4.1561,-33.288,21.728
9591.7,-25.81,-4.1561,-30.288,22.728
9601.6,-26.81,-4.1561,-32.288,23.728
9611.5,-27.81,-4.1561,-34.288,22.728
9621.4,-27.81,-5.1561,-35.288,22.728
9631.3,-29.81,-5.1561,-37.288,20.728
9641.2,-30.81,-6.1561,-36.288,22.728
9651.1,-32.81,-6.1561,-35.288,22.728
9660.9,-32.81,-7.1561,-34.288,22.728
9670.8,-34.81,-8.1561,-34.288,23.728
9680.7,-36.81,-7.1561,-33.288,24.728
9690.6,-38.81,-8.1561,-31.288,23.728
9700.5,-41.81,-9.1561,-30.288,24.728
9710.4,-44.81,-9.1561,-31.288,25.728
9720.3,-45.81,-10.156,-30.288,26.728
9730.1,-49.81,-11.156,-29.288,26.728
9740.0,-50.81,-11.156,-30.288,26.728
9749.9,-54.81,-12.156,-29.288,26.728
9759.8,-54.81,-12.156,-30.288,26.728
9769.7,-56.81,-12.156,-28.288,26.728
9779.6,-59.81,-13.156,-29.288,26.728
9789.5,-59.81,-14.156,-29.288,27.728
9799.3,-61.81,-13.156,-30.288,25.728
9809.2,-59.81,-12.156,-30.288,25.728
9819.1,-55.81,-11.156,-31.288,26.728
9829.0,-50.81,-10.156,-31.288,26.728
9838.9,-43.81,-8.1561,-32.288,25.728
9848.8,-36.81,-6.1561,-31.288,27.728
9858.7,-30.81,-5.1561,-30.288,27.728
9868.5,-25.81,-5.1561,-32.288,27.728
9878.4,-20.81,-4.1561,-36.288,24.728
9888.3,-18.81,-3.1561,-40.288,23.728
9898.2,-16.81,-3.1561,-42.288,22.728
9908.1,-15.81,-3.1561,-43.288,21.728
9918.0,-14.81,-3.1561,-43.288,19.728
9927.9,-15.81,-4.1561,-44.288,19.728
9937.7,-15.81,-3.1561,-45.288,18.728
9947.6,-17.81,-3.1561,-47.288,15.728
9957.5,-17.81,-3.1561,-42.288,17.728
9967.4,-18.81,-5.1561,-33.288,20.728
9977.3,-21.81,-5.1561,-29.288,23.728
9987.2,-21.81,-5.1561,-23.288,25.728
9997.1,-25.81,-7.1561,-21.288,25.728
10007.0,-25.81,-7.1561,-21.288,25.728
10017.0,-28.81,-7.1561,-19.288,27.728
10027.0,-28.81,-7.1561,-18.288,26.728
10037.0,-29.81,-7.1561,-17.288,28.728
10047.0,-29.81,-7.1561,-13.288,30.728
10056.0,-32.81,-8.1561,-12.288,30.728
10066.0,-32.81,-8.1561,-10.288,30.728
10076.0,-32.81,-7.1561,-9.2876,33.728
10086.0,-32.81,-7.1561,-8.2876,32.728
10096.0,-34.81,-8.1561,-8.2876,32.728
10106.0,-34.81,-8.1561,-8.2876,33.728
10116.0,-36.81,-8.1561,-10.288,33.728
10126.0,-36.81,-8.1561,-10.288,32.728
10136.0,-36.81,-9.1561,-10.288,33.728
10145.0,-37.81,-9.1561,-10.288,33.728
10155.0,-37.81,-9.1561,-8.2876,32.728
10165.0,-40.81,-9.1561,-9.2876,33.728
10175.0,-40.81,-9.1561,-7.2876,34.728
10185.0,-42.81,-10.156,-6.2876,34.728
10195.0,-44.81,-11.156,-6.2876,34.728
10205.0,-45.81,-10.156,-8.2876,33.728
10215.0,-46.81,-11.156,-9.2876,33.728
10224.0,-49.81,-11.156,-10.288,33.728
10234.0,-51.81,-12.156,-8.2876,33.728
10244.0,-52.81,-12.156,-6.2876,34.728
10254.0,-55.81,-12.156,-1.2876,35.728
10264.0,-57.81,-13.156,1.7124,38.728
10274.0,-61.81,-15.156,2.7124,38.728
10284.0,-62.81,-16.156,-0.28762,38.728
10294.0,-65.81,-15.156,-3.2876,37.728
10304.0,-67.81,-15.156,-4.2876,36.728
10313.0,-69.81,-16.156,-4.2876,37.728
10323.0,-71.81,-17.156,-4.2876,38.728
10333.0,-71.81,-16.156,-2.2876,36.728
10343.0,-72.81,-16.156,-5.2876,36.728
10353.0,-69.81,-15.156,-4.2876,38.728
10363.0,-65.81,-13.156,-4.2876,38.728
10373.0,-58.81,-11.156,-4.2876,38.728
10383.0,-53.81,-9.1561,-4.2876,38.728
10393.0,-45.81,-8.1561,-4.2876,38.728
10402.0,-41.81,-7.1561,-9.2876,35.728
10412.0,-36.81,-6.1561,-9.2876,35.728
10422.0,-32.81,-5.1561,-17.288,30.728
10432.0,-30.81,-5.1561,-17.288,30.728
10442.0,-29.81,-4.1561,-21.288,27.728
10452.0,-27.81,-4.1561,-21.288,27.728
10462.0,-27.81,-4.1561,-23.288,24.728
10472.0,-27.81,-4.1561,-23.288,24.728
10482.0,-27.81,-4.1561,-18.288,26.728
10491.0,-28.81,-5.1561,-18.288,26.728
10501.0,-29.81,-5.1561,-12.288,28.728
10511.0,-32.81,-6.1561,-12.288,28.728
10521.0,-33.81,-6.1561,-2.2876,32.728
10531.0,-35.81,-6.1561,-2.2876,32.728
10541.0,-38.81,-7.1561,4.7124,35.728
10551.0,-39.81,-7.1561,4.7124,35.728
10561.0,-39.81,-7.1561,10.712,38.728
10570.0,-41.81,-7.1561,10.712,38.728
10580.0,-42.81,-7.1561,10.712,39.728
10590.0,-42.81,-7.1561,13.712,40.728
10600.0,-43.81,-7.1561,14.712,41.728
10610.0,-44.81,-7.1561,17.712,42.728
10620.0,-43.81,-7.1561,18.712,42.728
10630.0,-44.81,-7.1561,17.712,43.728
10640.0,-45.81,-7.1561,20.712,43.728
10650.0,-45.81,-7.1561,17.712,42.728
10659.0,-46.81,-7.1561,17.712,41.728
10669.0,-45.81,-7.1561,16.712,42.728
10679.0,-47.81,-7.1561,17.712,42.728
10689.0,-48.81,-7.1561,17.712,44.728
10699.0,-48.81,-7.1561,19.712,43.728
10709.0,-51.81,-8.1561,16.712,43.728
10719.0,-51.81,-8.1561,12.712,41.728
10729.0,-54.81,-8.1561,10.712,39.728
10739.0,-54.81,-8.1561,12.712,41.728
10748.0,-59.81,-9.1561,15.712,42.728
10758.0,-59.81,-9.1561,17.712,44.728
10768.0,-62.81,-11.156,18.712,44.728
10778.0,-62.81,-11.156,15.712,43.728
10788.0,-68.81,-11.156,13.712,41.728
10798.0,-68.81,-11.156,11.712,40.728
10808.0,-72.81,-12.156,12.712,41.728
10818.0,-72.81,-12.156,14.712,42.728
10828.0,-75.81,-13.156,19.712,45.728
10837.0,-75.81,-13.156,21.712,46.728
10847.0,-79.81,-13.156,23.712,45.728
10857.0,-79.81,-13.156,21.712,45.728
10867.0,-80.81,-13.156,18.712,44.728
10877.0,-79.81,-12.156,18.712,43.728
10887.0,-78.81,-12.156,17.712,43.728
10897.0,-73.81,-10.156,16.712,43.728
10907.0,-68.81,-9.1561,14.712,44.728
10916.0,-62.81,-7.1561,17.712,45.728
10926.0,-56.81,-6.1561,19.712,46.728
10936.0,-52.81,-4.1561,20.712,46.728
10946.0,-47.81,-4.1561,18.712,45.728
10956.0,-44.81,-3.1561,12.712,43.728
10966.0,-41.81,-3.1561,7.7124,39.728
10976.0,-40.81,-2.1561,4.7124,37.728
10986.0,-40.81,-2.1561,4.7124,38.728
10996.0,-39.81,-1.1561,8.7124,39.728
11005.0,-40.81,-2.1561,11.712,40.728
11015.0,-41.81,-1.1561,17.712,41.728
11025.0,-42.81,-2.1561,20.712,40.728
11035.0,-42.81,-2.1561,21.712,41.728
11045.0,-45.81,-2.1561,24.712,43.728
11055.0,-46.81,-3.1561,27.712,43.728
11065.0,-50.81,-3.1561,31.712,46.728
11075.0,-51.81,-4.1561,34.712,47.728
11085.0,-52.81,-3.1561,37.712,49.728
11094.0,-53.81,-3.1561,41.712,52.728
11104.0,-54.81,-4.1561,46.712,53.728
11114.0,-53.81,-4.1561,45.712,52.728
11124.0,-56.81,-3.1561,44.712,51.728
11134.0,-55.81,-4.1561,43.712,52.728
11144.0,-55.81,-3.1561,42.712,53.728
11154.0,-54.81,-3.1561,45.712,54.728
11164.0,-55.81,-3.1561,46.712,55.728
11174.0,-55.81,-2.1561,45.712,54.728
11183.0,-56.81,-2.1561,43.712,53.728
11193.0,-57.81,-3.1561,41.712,53.728
11203.0,-58.81,-3.1561,41.712,53.728
11213.0,-58.81,-3.1561,41.712,53.728
11223.0,-60.81,-3.1561,42.712,53.728
11233.0,-60.81,-3.1561,44.712,54.728
11243.0,-62.81,-4.1561,42.712,53.728
11253.0,-65.81,-4.1561,42.712,52.728
11262.0,-66.81,-5.1561,39.712,50.728
11272.0,-68.81,-5.1561,37.712,51.728
11282.0,-69.81,-6.1561,40.712,50.728
11292.0,-71.81,-6.1561,39.712,51.728
11302.0,-74.81,-6.1561,39.712,51.728
11312.0,-76.81,-7.1561,41.712,53.728
11322.0,-79.81,-7.1561,42.712,53.728
11332.0,-80.81,-8.1561,44.712,53.728
11342.0,-82.81,-8.1561,44.712,54.728
11351.0,-84.81,-8.1561,43.712,54.728
11361.0,-87.81,-10.156,43.712,52.728
11371.0,-88.81,-9.1561,41.712,54.728
11381.0,-89.81,-10.156,43.712,54.728
11391.0,-90.81,-9.1561,45.712,56.728
11401.0,-89.81,-8.1561,47.712,56.728
11411.0,-86.81,-7.1561,42.712,54.728
11421.0,-80.81,-6.1561,42.712,54.728
11431.0,-80.81,-6.1561,37.712,52.728
11440.0,-70.81,-4.1561,37.712,52.728
11450.0,-70.81,-4.1561,40.712,55.728
