t,az
7228.70,3384
7230.68,3362
7232.65,3368
7234.63,3430
7236.60,3466
7238.60,3508
7240.58,3528
7242.55,3528
7244.53,3526
7246.50,3528
7248.40,3540
7250.40,3530
7252.40,3520
7254.40,3538
7256.40,3530
7258.30,3508
7260.28,3508
7262.25,3514
7264.23,3504
7266.20,3482
7268.20,3436
7270.18,3400
7272.15,3392
7274.13,3388
7276.10,3370
7278.10,3352
7280.08,3358
7282.05,3362
7284.03,3348
7286.00,3368
7288.00,3356
7289.98,3336
7291.95,3342
7293.93,3346
7295.90,3362
7297.90,3366
7299.88,3372
7301.85,3370
7303.83,3352
7305.80,3356
7307.80,3368
7309.78,3370
7311.75,3352
7313.73,3382
7315.70,3420
7317.60,3454
7319.60,3504
7321.60,3578
7323.60,3622
7325.60,3646
7327.50,3674
7329.48,3694
7331.45,3710
7333.43,3746
7335.40,3756
7337.40,3770
7339.38,3778
7341.35,3802
7343.33,3798
7345.30,3820
7347.30,3810
7349.28,3792
7351.25,3794
7353.23,3780
7355.20,3774
7357.20,3752
7359.18,3708
7361.15,3686
7363.13,3654
7365.10,3618
7367.10,3592
7369.08,3542
7371.05,3494
7373.03,3452
7375.00,3438
7377.00,3364
7378.98,3312
7380.95,3266
7382.93,3222
7384.90,3190
7386.80,3118
7388.80,3056
7390.80,2986
7392.80,2946
7394.80,2924
7396.70,2940
7398.68,3002
7400.65,3092
7402.63,3230
7404.60,3426
7406.60,3606
7408.58,3786
7410.55,3972
7412.53,4076
7414.50,4138
7416.50,4126
7418.48,3990
7420.45,3838
7422.43,3708
7424.40,3626
7426.40,3636
7428.38,3640
7430.35,3538
7432.33,3342
7434.30,3116
7436.30,2966
7438.28,2972
7440.25,3122
7442.23,3432
7444.20,3772
7446.20,3992
7448.18,4072
7450.15,4004
7452.13,3806
7454.10,3464
7456.00,3056
7458.00,2616
7460.00,2192
7462.00,1794
7464.00,1488
7465.90,1280
7467.88,1188
7469.85,1270
7471.83,1460
7473.80,1732
7475.80,2060
7477.78,2432
7479.75,2828
7481.73,3204
7483.70,3510
7485.70,3794
7487.68,4002
7489.65,4102
7491.63,4114
7493.60,4078
7495.60,4042
7497.58,3996
7499.55,3944
7501.53,3916
7503.50,3930
7505.50,3944
7507.48,3992
7509.45,3992
7511.43,4046
7513.40,4102
7515.40,4134
7517.38,4134
7519.35,4134
7521.33,4134
7523.30,4010
7525.20,4010
7527.20,3856
7529.20,3856
7531.20,3662
7533.20,3662
7535.10,3510
7537.08,3442
7539.05,3398
7541.03,3354
7543.00,3306
7545.00,3280
7546.98,3260
7548.95,3236
7550.93,3208
7552.90,3212
7554.90,3222
7556.88,3230
7558.85,3218
7560.83,3198
7562.80,3220
7564.80,3254
7566.78,3228
7568.75,3200
7570.73,3176
7572.70,3118
7574.70,3062
7576.68,3020
7578.65,2980
7580.63,2928
7582.60,2900
7584.60,2908
7586.58,2920
7588.55,2972
7590.53,3106
7592.50,3262
7594.40,3464
7596.40,3694
7598.40,3912
7600.40,4076
7602.40,4144
7604.30,4084
7606.28,3966
7608.25,3824
7610.23,3674
7612.20,3530
7614.20,3394
7616.18,3288
7618.15,3198
7620.13,3140
7622.10,3110
7624.10,3094
7626.08,3144
7628.05,3218
7630.03,3272
7632.00,3318
7634.00,3312
7635.98,3278
7637.95,3256
7639.93,3208
7641.90,3158
7643.90,3096
7645.88,3094
7647.85,3100
7649.83,3106
7651.80,3118
7653.80,3136
7655.78,3148
7657.75,3130
7659.73,3128
7661.70,3138
7663.60,3140
7665.60,3138
7667.60,3146
7669.60,3162
7671.60,3166
7673.50,3166
7675.48,3186
7677.45,3210
7679.43,3244
7681.40,3302
7683.40,3334
7685.38,3340
7687.35,3374
7689.33,3358
7691.30,3350
7693.30,3326
7695.28,3298
7697.25,3290
7699.23,3242
7701.20,3208
7703.20,3186
7705.18,3146
7707.15,3078
7709.13,3036
7711.10,2990
7713.10,2954
7715.08,2898
7717.05,2838
7719.03,2816
7721.00,2792
7723.00,2770
7724.98,2752
7726.95,2740
7728.93,2728
7730.90,2704
7732.80,2684
7734.80,2700
7736.80,2746
7738.80,2802
7740.80,2862
7742.70,2906
7744.68,2946
7746.65,2974
7748.63,3032
7750.60,3076
7752.60,3112
7754.58,3146
7756.55,3150
7758.53,3140
7760.50,3148
7762.50,3138
7764.48,3152
7766.45,3120
7768.43,3118
7770.40,3118
7772.40,3130
7774.38,3122
7776.35,3116
7778.33,3112
7780.30,3126
7782.30,3116
7784.28,3092
7786.25,3066
7788.23,3050
7790.20,3020
7792.20,2972
7794.18,2932
7796.15,2910
7798.13,2902
7800.10,2894
7802.00,2884
7804.00,2868
7806.00,2846
7808.00,2818
7810.00,2812
7811.90,2816
7813.88,2770
7815.85,2718
7817.83,2680
7819.80,2670
7821.80,2678
7823.78,2730
7825.75,2818
7827.73,2942
7829.70,3132
7831.70,3366
7833.68,3598
7835.65,3774
7837.63,3890
7839.60,3868
7841.60,3868
7843.58,3720
7845.55,3530
7847.53,3124
7849.50,3124
7851.50,2946
7853.48,2748
7855.45,2000
7857.43,2000
7859.40,1726
7861.40,1726
7863.38,2134
7865.35,2134
7867.33,3066
7869.30,3066
7871.20,3550
7873.20,3566
7875.20,3424
7877.20,3116
7879.20,2696
7881.10,2194
7883.08,1684
7885.05,1252
7887.03,938
7889.00,740
7891.00,650
7892.98,700
7894.95,864
7896.93,1146
7898.90,1522
7900.90,1980
7902.88,2468
7904.85,2938
7906.83,3338
7908.80,3622
7910.80,3790
7912.78,3846
7914.75,3798
7916.73,3716
7918.70,3630
7920.70,3558
7922.68,3510
7924.65,3480
7926.63,3464
7928.60,3470
7930.60,3512
7932.58,3550
7934.55,3552
7936.53,3518
7938.50,3456
7940.40,3356
7942.40,3230
7944.40,3112
7946.40,2998
7948.40,2864
7950.30,2728
7952.28,2604
7954.25,2508
7956.23,2416
7958.20,2340
7960.20,2272
7962.18,2206
7964.15,2120
7966.13,2068
7968.10,2030
7970.10,2040
7972.08,2022
7974.05,2012
7976.03,2026
7978.00,2074
7980.00,2122
7981.98,2168
7983.95,2216
7985.93,2260
7987.90,2264
7989.90,2284
7991.88,2334
7993.85,2382
7995.83,2422
7997.80,2448
7999.80,2458
8001.78,2482
8003.75,2500
8005.73,2512
8007.70,2516
8009.60,2488
8011.60,2476
8013.60,2460
8015.60,2440
8017.60,2418
8019.50,2390
8021.48,2386
8023.45,2404
8025.43,2432
8027.40,2524
8029.40,2688
8031.38,2880
8033.35,3112
8035.33,3394
8037.30,3616
8039.30,3722
8041.28,3734
8043.25,3676
8045.23,3560
8047.20,3372
8049.20,3188
8051.18,2974
8053.15,2772
8055.13,2600
8057.10,2464
8059.10,2386
8061.08,2364
8063.05,2376
8065.03,2348
8067.00,2298
8069.00,2274
8070.98,2246
8072.95,2184
8074.93,2120
8076.90,2092
8078.80,2116
8080.80,2152
8082.80,2166
8084.80,2204
8086.80,2282
8088.70,2308
8090.68,2318
8092.65,2340
8094.63,2356
8096.60,2370
8098.60,2338
8100.58,2310
8102.55,2312
8104.53,2326
8106.50,2298
8108.50,2308
8110.48,2328
8112.45,2348
8114.43,2376
8116.40,2400
8118.40,2452
8120.38,2462
8122.35,2492
8124.33,2512
8126.30,2510
8128.30,2516
8130.28,2500
8132.25,2470
8134.23,2424
8136.20,2392
8138.20,2380
8140.18,2358
8142.15,2326
8144.13,2332
8146.10,2328
8148.00,2310
8150.00,2286
8152.00,2262
8154.00,2238
8156.00,2206
8157.90,2160
8159.88,2112
8161.85,2064
8163.83,2054
8165.80,2074
8167.80,2200
8169.78,2200
8171.75,2266
8173.73,2352
8175.70,2428
8177.70,2488
8179.68,2604
8181.65,2604
8183.63,2650
8185.60,2650
8187.60,2566
8189.58,2566
8191.55,2474
8193.53,2474
8195.50,2390
8197.50,2344
8199.48,2304
8201.45,2306
8203.43,2312
8205.40,2310
8207.40,2306
8209.38,2314
8211.35,2340
8213.33,2348
8215.30,2380
8217.20,2392
8219.20,2360
8221.20,2356
8223.20,2376
8225.20,2378
8227.10,2370
8229.08,2344
8231.05,2318
8233.03,2264
8235.00,2218
8237.00,2178
8238.98,2122
8240.95,2058
8242.93,1988
8244.90,1958
8246.90,1964
8248.88,1978
8250.85,2032
8252.83,2184
8254.80,2372
8256.80,2596
8258.78,2812
8260.75,2978
8262.73,3074
8264.70,3076
8266.70,3002
8268.68,2864
8270.65,2638
8272.63,2370
8274.60,2084
8276.60,1790
8278.58,1388
8280.55,868
8282.53,506
8284.50,506
8286.40,768
8288.40,1152
8290.40,1602
8292.40,2090
8294.40,2600
8296.30,3014
8298.28,3180
8300.25,3134
8302.23,2946
8304.20,2644
8306.20,2258
8308.18,1804
8310.15,1338
8312.13,934
8314.10,638
8316.10,410
8318.08,250
8320.05,224
8322.03,340
8324.00,586
8326.00,926
8327.98,1340
8329.95,1782
8331.93,2210
8333.90,2578
8335.90,2808
8337.88,2892
8339.85,2884
8341.83,2826
8343.80,2738
8345.80,2654
8347.78,2570
8349.75,2522
8351.73,2534
8353.70,2594
8355.60,2668
8357.60,2736
8359.60,2788
8361.60,2810
8363.60,2790
8365.50,2712
8367.48,2618
8369.45,2470
8371.43,2316
8373.40,2180
8375.40,2040
8377.38,1894
8379.35,1758
8381.33,1654
8383.30,1574
8385.30,1508
8387.28,1446
8389.25,1414
8391.23,1408
8393.20,1406
8395.20,1442
8397.18,1452
8399.15,1470
8401.13,1526
8403.10,1574
8405.10,1612
8407.08,1654
8409.05,1700
8411.03,1762
8413.00,1806
8415.00,1838
8416.98,1886
8418.95,1890
8420.93,1918
8422.90,1970
8424.80,2012
8426.80,2020
8428.80,2008
8430.80,2012
8432.80,2016
8434.70,2024
8436.68,2038
8438.65,2056
8440.63,2070
8442.60,2066
8444.60,2032
8446.58,2022
8448.55,2048
8450.53,2062
8452.50,2072
8454.50,2114
8456.48,2132
8458.45,2126
8460.43,2146
8462.40,2144
8464.40,2128
8466.38,2118
8468.35,2138
8470.33,2148
8472.30,2196
8474.30,2240
8476.28,2276
8478.25,2326
8480.23,2318
8482.20,2282
8484.20,2252
8486.18,2222
8488.15,2190
8490.13,2174
8492.10,2018
8494.00,2018
8495.98,1912
8497.95,1766
8499.93,1444
8501.90,1444
8503.90,1246
8505.88,1246
8507.85,1236
8509.83,1236
8511.80,1446
8513.80,1446
8515.78,1744
8517.75,1744
8519.73,1990
8521.70,1990
8523.70,2122
8525.68,2132
8527.65,2122
8529.63,2092
8531.60,2034
8533.60,1934
8535.58,1854
8537.55,1808
8539.53,1776
8541.50,1730
8543.50,1702
8545.48,1706
8547.45,1706
8549.43,1760
8551.40,1802
8553.40,1832
8555.38,1816
8557.35,1810
8559.33,1808
8561.30,1806
8563.20,1802
8565.20,1802
8567.20,1824
8569.20,1842
8571.20,1872
8573.10,1910
8575.08,1946
8577.05,1946
8579.03,1908
8581.00,1866
8583.00,1836
8584.98,1786
8586.95,1742
8588.93,1706
8590.90,1682
8592.90,1660
8594.88,1614
8596.85,1592
8598.83,1582
8600.80,1616
8602.80,1660
8604.78,1684
8606.75,1682
8608.73,1698
8610.70,1694
8612.70,1706
8614.68,1754
8616.65,1800
8618.63,1834
8620.60,1852
8622.60,1844
8624.58,1864
8626.55,1864
8628.53,1870
8630.50,1868
8632.40,1874
8634.38,1890
8636.35,1874
8638.33,1864
8640.30,1870
8642.30,1832
8644.28,1804
8646.25,1778
8648.23,1746
8650.20,1728
8652.20,1726
8654.18,1710
8656.15,1688
8658.13,1670
8660.10,1632
8662.10,1562
8664.08,1496
8666.05,1470
8668.03,1446
8670.00,1438
8672.00,1452
8673.98,1502
8675.95,1570
8677.93,1666
8679.90,1824
8681.90,2056
8683.88,2286
8685.85,2442
8687.83,2514
8689.80,2512
8691.80,2418
8693.78,2224
8695.75,2006
8697.73,1680
8699.70,1314
8701.60,956
8703.58,548
8705.55,68
8707.53,-366
8709.50,-476
8711.50,-246
8713.48,180
8715.45,706
8717.43,1320
8719.40,1944
8721.40,2462
8723.38,2796
8725.35,2890
8727.33,2808
8729.30,2592
8731.30,2234
8733.28,1872
8735.25,1496
8737.23,1194
8739.20,908
8741.20,666
8743.18,554
8745.15,518
8747.13,594
8749.10,760
8751.10,1050
8753.08,1396
8755.05,1758
8757.03,2114
8759.00,2376
8761.00,2518
8762.98,2564
8764.95,2562
8766.93,2488
8768.90,2396
8770.80,2338
8772.78,2282
8774.75,2244
8776.73,2256
8778.70,2298
8780.70,2366
8782.68,2408
8784.65,2444
8786.63,2436
8788.60,2414
8790.60,2348
8792.58,2232
8794.55,2102
8796.53,1952
8798.50,1836
8800.50,1692
8802.48,1588
8804.45,1504
8806.43,1454
8808.40,1406
8810.40,1372
8812.38,1360
8814.35,1358
8816.33,1364
8818.30,1358
8820.30,1376
8822.28,1376
8824.25,1390
8826.23,1438
8828.20,1482
8830.20,1518
8832.18,1650
8834.15,1650
8836.13,1776
8838.10,1776
8840.00,1826
8841.98,1826
8843.95,1870
8845.93,1870
8847.90,1876
8849.90,1896
8851.88,1910
8853.85,1930
8855.83,1974
8857.80,1968
8859.80,1980
8861.78,1992
8863.75,1980
8865.73,1972
8867.70,1994
8869.70,1994
8871.68,1974
8873.65,1958
8875.63,1944
8877.60,1930
8879.60,1918
8881.58,1910
8883.55,1926
8885.53,1924
8887.50,1940
8889.50,1946
8891.48,1970
8893.45,2006
8895.43,2052
8897.40,2070
8899.40,2106
8901.38,2182
8903.35,2214
8905.33,2184
8907.30,2130
8909.20,2078
8911.18,2042
8913.15,1982
8915.13,1892
8917.10,1786
8919.10,1678
8921.08,1560
8923.05,1424
8925.03,1326
8927.00,1234
8929.00,1186
8930.98,1160
8932.95,1182
8934.93,1216
8936.90,1306
8938.90,1372
8940.88,1412
8942.85,1460
8944.83,1496
8946.80,1508
8948.80,1518
8950.78,1512
8952.75,1502
8954.73,1486
8956.70,1454
8958.70,1446
8960.68,1452
8962.65,1462
8964.63,1468
8966.60,1470
8968.60,1472
8970.58,1484
8972.55,1548
8974.53,1598
8976.50,1660
8978.40,1704
8980.38,1774
8982.35,1828
8984.33,1828
8986.30,1818
8988.30,1812
8990.28,1804
8992.25,1778
8994.23,1768
8996.20,1760
8998.20,1754
9000.18,1746
9002.15,1742
9004.13,1728
9006.10,1728
9008.10,1728
9010.08,1736
9012.05,1736
9014.03,1714
9016.00,1690
9018.00,1662
9019.98,1644
9021.95,1642
9023.93,1620
9025.90,1606
9027.90,1594
9029.88,1638
9031.85,1672
9033.83,1722
9035.80,1774
9037.80,1820
9039.78,1880
9041.75,1918
9043.73,1962
9045.70,1992
9047.60,2014
9049.58,2004
9051.55,2024
9053.53,1998
9055.50,1970
9057.50,1974
9059.48,1982
9061.45,1954
9063.43,1910
9065.40,1858
9067.40,1828
9069.38,1798
9071.35,1746
9073.33,1726
9075.30,1712
9077.30,1688
9079.28,1666
9081.25,1634
9083.23,1612
9085.20,1614
9087.20,1604
9089.18,1578
9091.15,1538
9093.13,1510
9095.10,1490
9097.10,1516
9099.08,1560
9101.05,1602
9103.03,1716
9105.00,1850
9107.00,2010
9108.98,2178
9110.95,2346
9112.93,2476
9114.90,2542
9116.80,2506
9118.78,2354
9120.75,2128
9122.73,1832
9124.70,1466
9126.70,1082
9128.68,744
9130.65,280
9132.63,-312
9134.60,-826
9136.60,-962
9138.58,-678
9140.55,-94
9142.53,650
9144.50,1448
9146.50,2240
9148.48,2812
9150.45,3074
9152.43,3130
9154.40,3014
9156.40,2716
9158.38,2284
9160.35,1306
9162.33,1306
9164.30,896
9166.30,614
9168.28,436
9170.25,316
9172.23,396
9174.20,396
9176.20,726
9178.18,726
9180.15,1230
9182.13,1230
9184.10,1722
9186.00,1722
9187.98,2032
9189.95,2032
9191.93,2122
9193.90,2102
9195.90,2006
9197.88,1950
9199.85,1892
9201.83,1884
9203.80,1916
9205.80,1966
9207.78,2046
9209.75,2126
9211.73,2214
9213.70,2296
9215.70,2336
9217.68,2378
9219.65,2384
9221.63,2352
9223.60,2290
9225.60,2216
9227.58,2138
9229.55,2070
9231.53,1970
9233.50,1866
9235.50,1766
9237.48,1650
9239.45,1546
9241.43,1460
9243.40,1404
9245.40,1330
9247.38,1286
9249.35,1258
9251.33,1228
9253.30,1214
9255.20,1208
9257.18,1200
9259.15,1230
9261.13,1250
9263.10,1294
9265.10,1328
9267.08,1362
9269.05,1406
9271.03,1448
9273.00,1492
9275.00,1538
9276.98,1602
9278.95,1676
9280.93,1740
9282.90,1750
9284.90,1762
9286.88,1770
9288.85,1772
9290.83,1786
9292.80,1804
9294.80,1800
9296.78,1780
9298.75,1774
9300.73,1770
9302.70,1746
9304.70,1734
9306.68,1694
9308.65,1630
9310.63,1564
9312.60,1520
9314.60,1478
9316.58,1476
9318.55,1486
9320.53,1510
9322.50,1552
9324.40,1602
9326.38,1646
9328.35,1624
9330.33,1568
9332.30,1542
9334.30,1528
9336.28,1518
9338.25,1516
9340.23,1540
9342.20,1580
9344.20,1598
9346.18,1652
9348.15,1722
9350.13,1778
9352.10,1834
9354.10,1880
9356.08,1916
9358.05,1956
9360.03,2006
9362.00,2002
9364.00,1954
9365.98,1910
9367.95,1868
9369.93,1836
9371.90,1810
9373.90,1800
9375.88,1794
9377.85,1798
9379.83,1802
9381.80,1796
9383.80,1752
9385.78,1706
9387.75,1754
9389.73,1824
9391.70,1830
9393.60,1836
9395.58,1798
9397.55,1748
9399.53,1710
9401.50,1706
9403.50,1722
9405.48,1730
9407.45,1748
9409.43,1734
9411.40,1746
9413.40,1772
9415.38,1804
9417.35,1826
9419.33,1878
9421.30,1914
9423.30,1942
9425.28,1966
9427.25,2018
9429.23,2058
9431.20,2074
9433.20,2086
9435.18,2044
9437.15,2004
9439.13,1956
9441.10,1876
9443.10,1770
9445.08,1640
9447.05,1516
9449.03,1400
9451.00,1314
9453.00,1266
9454.98,1244
9456.95,1288
9458.93,1360
9460.90,1416
9462.80,1474
9464.78,1522
9466.75,1586
9468.73,1636
9470.70,1662
9472.70,1658
9474.68,1652
9476.65,1656
9478.63,1682
9480.60,1696
9482.60,1734
9484.58,1766
9486.55,1784
9488.53,1812
9490.50,1848
9492.50,1926
9494.48,1926
9496.45,1944
9498.43,1962
9500.40,1972
9502.40,1992
9504.38,1984
9506.35,1984
9508.33,2008
9510.30,2008
9512.30,1950
9514.28,1950
9516.25,1862
9518.23,1862
9520.20,1736
9522.10,1736
9524.10,1544
9526.10,1466
9528.10,1380
9530.10,1344
9532.00,1334
9533.98,1374
9535.95,1502
9537.93,1656
9539.90,1868
9541.90,2092
9543.88,2290
9545.85,2416
9547.83,2466
9549.80,2420
9551.80,2274
9553.78,2042
9555.75,1780
9557.73,1498
9559.70,1224
9561.70,922
9563.68,494
9565.65,-12
9567.63,-384
9569.60,-444
9571.60,-208
9573.58,282
9575.55,918
9577.53,1586
9579.50,2252
9581.50,2780
9583.48,3084
9585.45,3186
9587.43,3140
9589.40,2960
9591.40,2638
9593.38,2236
9595.35,1852
9597.33,1508
9599.30,1238
9601.20,1046
9603.18,934
9605.15,892
9607.13,966
9609.10,1142
9611.10,1380
9613.08,1618
9615.05,1860
9617.03,2058
9619.00,2216
9621.00,2322
9622.98,2392
9624.95,2444
9626.93,2452
9628.90,2392
9630.90,2366
9632.88,2344
9634.85,2320
9636.83,2278
9638.80,2248
9640.80,2210
9642.78,2176
9644.75,2134
9646.73,2056
9648.70,1986
9650.70,1912
9652.68,1832
9654.65,1746
9656.63,1678
9658.60,1616
9660.50,1556
9662.50,1474
9664.50,1474
9666.50,1486
9668.50,1496
9670.40,1512
9672.38,1550
9674.35,1596
9676.33,1664
9678.30,1722
9680.30,1746
9682.28,1798
9684.25,1842
9686.23,1878
9688.20,1890
9690.20,1894
9692.18,1888
9694.15,1910
9696.13,1900
9698.10,1926
9700.10,1952
9702.08,1976
9704.05,1988
9706.03,2004
9708.00,2036
9710.00,2060
9711.98,2086
9713.95,2124
9715.93,2164
9717.90,2182
9719.90,2190
9721.88,2190
9723.85,2190
9725.83,2180
9727.80,2174
9729.70,2178
9731.70,2164
9733.70,2140
9735.70,2124
9737.70,2090
9739.60,2046
9741.58,1976
9743.55,1892
9745.53,1826
9747.50,1788
9749.50,1750
9751.48,1706
9753.45,1716
9755.43,1694
9757.40,1656
9759.40,1616
9761.38,1592
9763.35,1546
9765.33,1512
9767.30,1478
9769.30,1424
9771.28,1420
9773.25,1454
9775.23,1496
9777.20,1568
9779.20,1650
9781.18,1770
9783.15,1898
9785.13,1978
9787.10,2036
9789.10,2088
9791.08,2156
9793.05,2180
9795.03,2164
9797.00,2170
9798.90,2156
9800.90,2136
9802.90,2142
9804.90,2134
9806.90,2128
9808.80,2118
9810.78,2142
9812.75,2138
9814.73,2140
9816.70,2154
9818.70,2170
9820.68,2176
9822.65,2158
9824.63,2088
9826.60,2088
9828.60,2048
9830.58,2002
9832.55,1998
9834.53,1998
9836.50,1970
9838.50,1954
9840.48,1938
9842.45,1938
9844.43,1958
9846.40,1958
9848.40,1988
9850.38,1988
9852.35,2006
9854.33,2006
9856.30,2090
9858.30,2090
9860.28,2124
9862.25,2132
9864.23,2118
9866.20,2102
9868.10,2062
9870.10,1990
9872.10,1944
9874.10,1914
9876.10,1898
9878.00,1874
9879.98,1842
9881.95,1812
9883.93,1802
9885.90,1774
9887.90,1742
9889.88,1698
9891.85,1692
9893.83,1668
9895.80,1644
9897.80,1602
9899.78,1574
9901.75,1552
9903.73,1550
9905.70,1542
9907.70,1544
9909.68,1556
9911.65,1576
9913.63,1616
9915.60,1658
9917.60,1702
9919.58,1738
9921.55,1764
9923.53,1770
9925.50,1796
9927.50,1818
9929.48,1792
9931.45,1760
9933.43,1694
9935.40,1616
9937.30,1566
9939.30,1510
9941.30,1474
9943.30,1482
9945.30,1510
9947.20,1560
9949.18,1590
9951.15,1636
9953.13,1704
9955.10,1756
9957.10,1838
9959.08,1926
9961.05,1990
9963.03,2052
9965.00,2106
9967.00,2148
9968.98,2162
9970.95,2156
9972.93,2154
9974.90,2140
9976.90,2130
9978.88,2106
9980.85,2100
9982.83,2160
9984.80,2258
9986.80,2362
9988.78,2508
9990.75,2638
9992.73,2786
9994.70,2908
9996.70,2964
9998.68,2906
10000.65,2768
10002.63,2582
10004.60,2366
10006.50,2152
10008.50,1968
10010.50,1824
10012.50,1668
10014.50,1462
10016.40,1294
10018.38,1326
10020.35,1602
10022.33,1996
10024.30,2420
10026.30,2812
10028.28,3086
10030.25,3206
10032.22,3148
10034.20,2992
10036.20,2760
10038.17,2452
10040.15,2112
10042.13,1786
10044.10,1502
10046.10,1304
10048.08,1152
10050.05,1084
10052.03,1088
10054.00,1134
10056.00,1238
10057.97,1380
10059.95,1558
10061.92,1750
10063.90,1954
10065.90,2124
10067.88,2252
10069.85,2340
10071.83,2378
10073.80,2384
10075.70,2338
10077.70,2290
10079.70,2260
10081.70,2196
10083.70,2130
10085.60,2094
10087.58,2086
10089.55,2094
10091.53,2090
10093.50,2096
10095.50,2102
10097.47,2108
10099.45,2110
10101.42,2088
10103.40,2046
10105.40,2014
10107.38,1964
10109.35,1940
10111.33,1922
10113.30,1892
10115.30,1874
10117.28,1844
10119.25,1814
10121.22,1840
10123.20,1852
10125.20,1858
10127.17,1878
10129.15,1892
10131.13,1914
10133.10,1948
10135.10,1978
10137.08,2028
10139.05,2054
10141.03,2102
10143.00,2162
10144.90,2192
10146.90,2232
10148.90,2264
10150.90,2264
10152.90,2280
10154.80,2330
10156.78,2364
10158.75,2380
10160.72,2378
10162.70,2360
10164.70,2336
10166.67,2336
10168.65,2356
10170.63,2364
10172.60,2392
10174.60,2392
10176.58,2376
10178.55,2376
10180.53,2348
10182.50,2348
10184.50,2322
10186.47,2322
10188.45,2344
10190.42,2354
10192.40,2380
10194.40,2416
10196.38,2466
10198.35,2484
10200.33,2516
10202.30,2508
10204.30,2456
10206.28,2394
10208.25,2276
10210.22,2152
10212.20,2042
10214.10,1940
10216.10,1886
10218.10,1830
10220.10,1796
10222.10,1800
10224.00,1816
10225.97,1872
10227.95,1914
10229.92,1946
10231.90,1978
10233.90,1976
10235.88,1982
10237.85,1992
10239.83,1988
10241.80,1968
10243.80,1966
10245.78,1972
10247.75,2004
10249.72,2032
10251.70,2044
10253.70,2046
10255.67,2060
10257.65,2086
10259.63,2096
10261.60,2092
10263.60,2096
10265.58,2096
10267.55,2080
10269.53,2072
10271.50,2058
10273.50,2034
10275.47,2006
10277.45,1968
10279.42,1946
10281.40,1934
10283.30,1910
10285.30,1906
10287.30,1908
10289.30,1914
10291.30,1914
10293.20,1914
10295.17,1908
10297.15,1896
10299.13,1884
10301.10,1888
10303.10,1894
10305.08,1896
10307.05,1906
10309.03,1890
10311.00,1898
10313.00,1904
10314.97,1890
10316.95,1876
10318.92,1892
10320.90,1930
10322.90,1948
10324.88,1968
10326.85,1986
10328.83,1960
10330.80,1958
10332.80,1964
10334.78,1950
10336.75,1958
10338.72,1996
10340.70,2012
10342.70,2034
10344.67,2078
10346.65,2120
10348.63,2160
10350.60,2210
10352.50,2252
10354.50,2318
10356.50,2360
10358.50,2380
10360.50,2384
10362.40,2364
10364.38,2358
10366.35,2376
10368.33,2402
10370.30,2420
10372.30,2412
10374.28,2412
10376.25,2398
10378.22,2412
10380.20,2402
10382.20,2402
10384.17,2396
10386.15,2412
10388.13,2420
10390.10,2440
10392.10,2462
10394.08,2460
10396.05,2448
10398.03,2446
10400.00,2454
10402.00,2402
10403.97,2384
10405.95,2380
10407.92,2400
10409.90,2390
10411.90,2386
10413.88,2370
10415.85,2392
10417.83,2388
10419.80,2378
10421.70,2388
10423.70,2380
10425.70,2362
10427.70,2330
10429.70,2292
10431.60,2232
10433.58,2164
10435.55,2078
10437.53,1996
10439.50,1928
10441.50,1872
10443.47,1832
10445.45,1806
10447.42,1826
10449.40,1896
10451.40,2006
10453.38,2168
10455.35,2346
10457.33,2506
10459.30,2642
10461.30,2724
10463.28,2718
10465.25,2652
10467.22,2504
10469.20,2328
10471.20,2166
10473.17,2036
10475.15,1916
10477.13,1794
10479.10,1612
10481.10,1458
10483.08,1438
10485.05,1562
10487.03,1816
10489.00,2110
10490.90,2374
10492.90,2546
10494.90,2524
10496.90,2384
10498.90,2212
10500.80,1986
10502.78,1748
10504.75,1340
10506.72,1340
10508.70,1182
10510.70,1034
10512.67,954
10514.65,954
10516.63,1104
10518.60,1104
10520.60,1404
10522.58,1404
10524.55,1788
10526.53,1788
10528.50,2126
10530.50,2264
10532.47,2370
10534.45,2416
10536.42,2396
10538.40,2348
10540.40,2302
10542.38,2242
10544.35,2146
10546.33,2072
10548.30,2050
10550.30,2028
10552.28,2034
10554.25,2090
10556.22,2162
10558.20,2194
10560.10,2228
10562.10,2240
10564.10,2258
10566.10,2236
10568.10,2240
10570.00,2228
10571.97,2228
10573.95,2194
10575.92,2172
10577.90,2148
10579.90,2112
10581.88,2064
10583.85,2006
10585.83,1944
10587.80,1900
10589.80,1862
10591.78,1866
10593.75,1878
10595.72,1864
10597.70,1862
10599.70,1878
10601.67,1882
10603.65,1900
10605.63,1912
10607.60,1900
10609.60,1902
10611.58,1916
10613.55,1936
10615.53,1934
10617.50,1954
10619.50,1994
10621.47,2032
10623.45,2088
10625.42,2126
10627.40,2162
10629.30,2192
10631.30,2218
10633.30,2246
10635.30,2264
10637.30,2260
10639.20,2252
10641.17,2242
10643.15,2238
10645.13,2226
10647.10,2212
10649.10,2242
10651.08,2276
10653.05,2306
10655.03,2348
10657.00,2396
10659.00,2450
10660.97,2472
10662.95,2444
10664.92,2378
10666.90,2298
10668.90,2182
10670.88,2110
10672.85,1994
10674.83,1890
10676.80,1806
10678.80,1770
10680.78,1776
10682.75,1768
10684.72,1824
10686.70,1864
10688.70,1906
10690.67,1980
10692.65,2056
10694.63,2158
10696.60,2206
