t,az
8046.63,646
8048.60,704
8050.60,726
8052.58,730
8054.55,762
8056.53,752
8058.50,732
8060.50,712
8062.48,720
8064.45,700
8066.43,720
8068.40,750
8070.30,774
8072.30,836
8074.30,882
8076.30,920
8078.30,944
8080.20,986
8082.18,1002
8084.15,1030
8086.13,1072
8088.10,1106
8090.10,1126
8092.08,1128
8094.05,1114
8096.03,1102
8098.00,1084
8100.00,1044
8101.98,978
8103.95,924
8105.93,860
8107.90,778
8109.90,690
8111.88,612
8113.85,556
8115.83,530
8117.80,472
8119.80,434
8121.78,416
8123.75,386
8125.73,392
8127.70,410
8129.70,430
8131.68,452
8133.65,506
8135.63,558
8137.60,618
8139.50,712
8141.50,774
8143.50,896
8145.50,1020
8147.50,1112
8149.40,1196
8151.38,1254
8153.35,1308
8155.33,1328
8157.30,1390
8159.30,1404
8161.28,1366
8163.25,1342
8165.23,1292
8167.20,1236
8169.20,1178
8171.18,1124
8173.15,1086
8175.13,1022
8177.10,962
8179.10,910
8181.08,870
8183.05,810
8185.03,776
8187.00,732
8189.00,728
8190.98,702
8192.95,678
8194.93,686
8196.90,668
8198.90,634
8200.88,630
8202.85,586
8204.83,554
8206.80,522
8208.70,508
8210.70,476
8212.70,454
8214.70,458
8216.70,442
8218.60,432
8220.58,450
8222.55,470
8224.53,482
8226.50,498
8228.50,522
8230.48,536
8232.45,582
8234.43,616
8236.40,644
8238.40,680
8240.38,690
8242.35,690
8244.33,730
8246.30,764
8248.30,788
8250.28,816
8252.25,830
8254.23,814
8256.20,800
8258.20,786
8260.18,800
8262.15,838
8264.13,836
8266.10,848
8268.10,848
8270.08,826
8272.05,820
8274.03,830
8276.00,862
8277.90,894
8279.90,928
8281.90,930
8283.90,970
8285.90,1030
8287.80,1074
8289.78,1094
8291.75,1106
8293.73,1128
8295.70,1120
8297.70,1118
8299.68,1088
8301.65,1074
8303.63,1054
8305.60,1020
8307.60,976
8309.58,912
8311.55,838
8313.53,768
8315.50,730
8317.50,674
8319.48,636
8321.45,604
8323.43,602
8325.40,578
8327.40,574
8329.38,584
8331.35,602
8333.33,626
8335.30,644
8337.30,668
8339.28,730
8341.25,768
8343.23,818
8345.20,880
8347.10,912
8349.10,922
8351.10,942
8353.10,962
8355.10,972
8357.00,956
8358.98,942
8360.95,938
8362.93,942
8364.90,920
8366.90,928
8368.88,920
8370.85,912
8372.83,912
8374.80,886
8376.80,886
8378.78,862
8380.75,874
8382.73,864
8384.70,884
8386.70,924
8388.68,950
8390.65,964
8392.63,968
8394.60,982
8396.60,988
8398.58,1022
8400.55,1012
8402.53,996
8404.50,968
8406.50,934
8408.48,898
8410.45,872
8412.43,864
8414.40,840
8416.30,820
8418.30,808
8420.30,800
8422.30,774
8424.30,772
8426.20,774
8428.18,782
8430.15,786
8432.13,790
8434.10,800
8436.10,822
8438.08,866
8440.05,866
8442.03,886
8444.00,902
8446.00,934
8447.98,942
8449.95,934
8451.93,962
8453.90,964
8455.90,942
8457.88,918
8459.85,910
8461.83,922
8463.80,938
8465.80,952
8467.78,966
8469.75,946
8471.73,920
8473.70,918
8475.70,898
8477.68,886
8479.65,878
8481.63,874
8483.60,864
8485.50,864
8487.50,852
8489.50,866
8491.50,862
8493.50,832
8495.40,816
8497.38,830
8499.35,850
8501.33,864
8503.30,858
8505.30,852
8507.28,838
8509.25,828
8511.23,836
8513.20,846
8515.20,830
8517.18,796
8519.15,806
8521.13,808
8523.10,824
8525.10,834
8527.08,802
8529.05,796
8531.03,796
8533.00,794
8535.00,796
8536.98,804
8538.95,798
8540.93,778
8542.90,756
8544.90,770
8546.88,792
8548.85,812
8550.83,802
8552.80,818
8554.70,834
8556.70,814
8558.70,830
8560.70,856
8562.70,866
8564.60,886
8566.58,888
8568.55,868
8570.53,856
8572.50,820
8574.50,784
8576.48,770
8578.45,752
8580.43,744
8582.40,734
8584.40,732
8586.38,738
8588.35,740
8590.33,734
8592.30,694
8594.30,662
8596.28,666
8598.25,666
8600.23,708
8602.20,722
8604.20,720
8606.18,754
8608.15,774
8610.13,792
8612.10,760
8614.10,768
8616.08,756
8618.05,770
8620.03,800
8622.00,834
8623.90,870
8625.90,892
8627.90,958
8629.90,1020
8631.90,1084
8633.80,1132
8635.78,1178
8637.75,1208
8639.73,1242
8641.70,1258
8643.70,1272
8645.68,1300
8647.65,1306
8649.63,1310
8651.60,1288
8653.60,1228
8655.58,1164
8657.55,1078
8659.53,1010
8661.50,906
8663.50,780
8665.48,664
8667.45,544
8669.43,432
8671.40,358
8673.40,290
8675.38,272
8677.35,238
8679.33,198
8681.30,222
8683.30,268
8685.28,324
8687.25,422
8689.23,530
8691.20,602
8693.10,694
8695.10,814
8697.10,920
8699.10,1030
8701.10,1122
8703.00,1236
8704.98,1300
8706.95,1310
8708.93,1316
8710.90,1316
8712.90,1324
8714.88,1316
8716.85,1264
8718.83,1248
8720.80,1190
8722.80,1136
8724.78,1092
8726.75,1026
8728.73,970
8730.70,922
8732.70,892
8734.68,870
8736.65,856
8738.63,858
8740.60,854
8742.60,852
8744.58,860
8746.55,856
8748.53,876
8750.50,868
8752.50,856
8754.48,844
8756.45,838
8758.43,840
8760.40,844
8762.30,808
8764.30,786
8766.30,760
8768.30,728
8770.30,692
8772.20,662
8774.18,664
8776.15,656
8778.13,636
8780.10,662
8782.10,648
8784.08,660
8786.05,682
8788.03,708
8790.00,734
8792.00,756
8793.98,756
8795.95,764
8797.93,760
8799.90,772
8801.90,800
8803.88,842
8805.85,850
8807.83,860
8809.80,882
8811.80,898
8813.78,904
8815.75,892
8817.73,872
8819.70,890
8821.70,900
8823.68,886
8825.65,898
8827.63,864
8829.60,868
8831.50,894
8833.48,894
8835.45,904
8837.43,936
8839.40,948
8841.40,978
8843.38,1022
8845.35,1046
8847.33,1090
8849.30,1126
8851.30,1138
8853.28,1150
8855.25,1138
8857.23,1136
8859.20,1118
8861.20,1098
8863.18,1072
8865.15,1046
8867.13,1016
8869.10,972
8871.10,912
8873.08,858
8875.05,800
8877.03,722
8879.00,682
8881.00,636
8882.98,634
8884.95,628
8886.93,616
8888.90,626
8890.90,658
8892.88,704
8894.85,738
8896.83,766
8898.80,824
8900.70,880
8902.70,950
8904.70,998
8906.70,1036
8908.70,1074
8910.60,1116
8912.58,1158
8914.55,1146
8916.53,1142
8918.50,1150
8920.50,1120
8922.48,1114
8924.45,1088
8926.43,1078
8928.40,1056
8930.40,1070
8932.38,1082
8934.35,1068
8936.33,1052
8938.30,1070
8940.30,1052
8942.28,1036
8944.25,1032
8946.23,1040
8948.20,1032
8950.20,1024
8952.18,1006
8954.15,996
8956.13,1010
8958.10,1010
8960.10,1012
8962.08,986
8964.05,978
8966.03,952
8968.00,912
8969.90,892
8971.88,866
8973.85,854
8975.83,826
8977.80,810
8979.80,782
8981.78,790
8983.75,760
8985.73,752
8987.70,738
8989.70,716
8991.68,690
8993.65,682
8995.63,696
8997.60,700
8999.60,716
9001.58,718
9003.55,726
9005.53,764
9007.50,764
9009.50,760
9011.48,780
9013.45,792
9015.43,790
9017.40,824
9019.40,814
9021.38,808
9023.35,808
9025.33,814
9027.30,846
9029.30,852
9031.28,856
9033.25,890
9035.23,898
9037.20,866
9039.10,864
9041.10,854
9043.10,848
9045.10,846
9047.10,838
9049.00,824
9050.98,832
9052.95,828
9054.93,842
9056.90,860
9058.90,858
9060.88,844
9062.85,818
9064.83,832
9066.80,854
9068.80,832
9070.78,838
9072.75,860
9074.73,846
9076.70,860
9078.70,862
9080.68,868
9082.65,882
9084.63,862
9086.60,868
9088.60,866
9090.58,866
9092.55,862
9094.53,840
9096.50,852
9098.50,852
9100.48,866
9102.45,874
9104.43,886
9106.40,890
9108.30,882
9110.28,876
9112.25,878
9114.23,898
9116.20,936
9118.20,948
9120.18,956
9122.15,954
9124.13,978
9126.10,966
9128.10,938
9130.08,886
9132.05,842
9134.03,792
9136.00,744
9138.00,716
9139.98,672
9141.95,656
9143.93,630
9145.90,612
9147.90,584
9149.88,564
9151.85,564
9153.83,580
9155.80,586
9157.80,606
9159.78,642
9161.75,656
9163.73,682
9165.70,712
9167.70,720
9169.68,732
9171.65,736
9173.63,772
9175.60,828
9177.50,876
9179.48,934
9181.45,996
9183.43,1052
9185.40,1114
9187.40,1178
9189.38,1208
9191.35,1260
9193.33,1286
9195.30,1304
9197.30,1338
9199.28,1354
9201.25,1344
9203.23,1304
9205.20,1288
9207.20,1248
9209.18,1184
9211.15,1124
9213.13,994
9215.10,856
9217.10,744
9219.08,632
9221.05,530
9223.03,438
9225.00,354
9227.00,304
9228.98,268
9230.95,266
9232.93,284
9234.90,320
9236.90,400
9238.88,494
9240.85,610
9242.83,674
9244.80,754
9246.70,856
9248.68,952
9250.65,1022
9252.63,1068
9254.60,1122
9256.60,1162
9258.58,1160
9260.55,1150
9262.53,1134
9264.50,1102
9266.50,1080
9268.48,1060
9270.45,1002
9272.43,944
9274.40,890
9276.40,852
9278.38,802
9280.35,786
9282.33,732
9284.30,696
9286.30,680
9288.28,672
9290.25,676
9292.23,694
9294.20,680
9296.20,684
9298.18,708
9300.15,734
9302.13,774
9304.10,760
9306.10,750
9308.08,750
9310.05,730
9312.03,712
9314.00,698
9315.90,708
9317.88,696
9319.85,690
9321.83,680
9323.80,668
9325.80,670
9327.78,656
9329.75,654
9331.73,648
9333.70,648
9335.70,648
9337.68,668
9339.65,676
9341.63,702
9343.60,722
9345.60,756
9347.58,778
9349.55,794
9351.53,824
9353.50,854
9355.50,864
9357.48,876
9359.45,896
9361.43,882
9363.40,888
9365.40,874
9367.38,908
9369.35,914
9371.33,900
9373.30,876
9375.30,880
9377.28,882
9379.25,858
9381.23,864
9383.20,870
9385.10,850
9387.08,834
9389.05,816
9391.03,802
9393.00,812
9395.00,836
9396.98,852
9398.95,854
9400.93,898
9402.90,936
9404.90,964
9406.88,976
9408.85,992
9410.83,1016
9412.80,1054
9414.80,1052
9416.78,1038
9418.75,1006
9420.73,980
9422.70,936
9424.70,896
9426.68,858
9428.65,798
9430.63,754
9432.60,714
9434.60,692
9436.58,640
9438.55,604
9440.53,588
9442.50,596
9444.50,598
9446.48,594
9448.45,616
9450.43,672
9452.40,732
9454.30,768
9456.28,808
9458.25,850
9460.23,870
9462.20,886
9464.20,888
9466.18,906
9468.15,910
9470.13,908
9472.10,872
9474.10,852
9476.08,800
9478.05,764
9480.03,734
9482.00,712
9484.00,688
9485.98,654
9487.95,656
9489.93,632
9491.90,636
9493.90,620
9495.88,624
9497.85,630
9499.83,640
9501.80,662
9503.80,684
9505.78,702
9507.75,722
9509.73,770
9511.70,774
9513.70,794
9515.68,820
9517.65,822
9519.63,820
9521.60,808
9523.50,822
9525.48,808
9527.45,776
9529.43,750
9531.40,724
9533.40,682
9535.38,654
9537.35,652
9539.33,650
9541.30,638
9543.30,622
9545.28,614
9547.25,614
9549.23,616
9551.20,634
9553.20,650
9555.18,652
9557.15,626
9559.13,658
9561.10,686
9563.10,698
9565.08,734
9567.05,760
9569.03,756
9571.00,766
9573.00,762
9574.98,772
9576.95,754
9578.93,748
9580.90,754
9582.90,772
9584.88,756
9586.85,728
9588.83,716
9590.80,694
9592.70,706
9594.68,672
9596.65,646
9598.63,644
9600.60,690
9602.60,706
9604.58,736
9606.55,740
9608.53,728
9610.50,714
9612.50,718
9614.48,728
9616.45,726
9618.43,704
9620.40,684
9622.40,658
9624.38,660
9626.35,658
9628.33,666
9630.30,662
9632.30,664
9634.28,664
9636.25,658
9638.23,646
9640.20,646
9642.20,652
9644.18,632
9646.15,638
9648.13,638
9650.10,634
9652.10,634
9654.08,634
9656.05,626
9658.03,654
9660.00,654
9661.90,644
9663.88,658
9665.85,662
9667.83,710
9669.80,748
9671.80,780
9673.78,786
9675.75,798
9677.73,786
9679.70,772
9681.70,724
9683.68,670
9685.65,634
9687.63,594
9689.60,544
9691.60,516
9693.58,494
9695.55,464
9697.53,460
9699.50,446
9701.50,400
9703.48,384
9705.45,384
9707.43,392
9709.40,436
9711.40,470
9713.38,492
9715.35,508
9717.33,512
9719.30,510
9721.30,530
9723.28,522
9725.25,536
9727.23,558
9729.20,598
9731.10,620
9733.08,652
9735.05,670
9737.03,696
9739.00,746
9741.00,772
9742.98,808
9744.95,866
9746.93,874
9748.90,920
9750.90,982
9752.88,1020
9754.85,1026
9756.83,1020
9758.80,1010
9760.80,996
9762.78,986
9764.75,950
9766.73,880
9768.70,810
9770.70,718
9772.68,624
9774.65,504
9776.63,394
9778.60,280
9780.60,184
9782.58,124
9784.55,80
9786.53,38
9788.50,48
9790.50,82
9792.48,104
9794.45,152
9796.43,220
9798.40,302
9800.30,382
9802.28,460
9804.25,542
9806.23,624
9808.20,706
9810.20,774
9812.18,822
9814.15,880
9816.13,914
9818.10,922
9820.10,920
9822.08,894
9824.05,892
9826.03,878
9828.00,856
9830.00,814
9831.98,778
9833.95,736
9835.93,704
9837.90,684
9839.90,666
9841.88,658
9843.85,634
9845.83,636
9847.80,648
9849.80,618
9851.78,630
9853.75,648
9855.73,642
9857.70,626
9859.60,604
9861.60,602
9863.60,628
9865.60,636
9867.60,612
9869.50,596
9871.48,594
9873.45,602
9875.43,596
9877.40,576
9879.40,566
9881.38,564
9883.35,556
9885.33,532
9887.30,538
9889.30,542
9891.28,566
9893.25,562
9895.23,556
9897.20,586
9899.20,624
9901.18,658
9903.15,668
9905.13,708
9907.10,730
9909.10,752
9911.08,762
9913.05,740
9915.03,770
9917.00,770
9919.00,762
9920.98,754
9922.95,728
9924.93,708
9926.90,690
9928.90,654
9930.88,626
9932.85,616
9934.83,602
9936.80,586
9938.70,592
9940.68,588
9942.65,576
9944.63,572
9946.60,568
9948.60,540
9950.58,522
9952.55,534
9954.53,512
9956.50,524
9958.50,538
9960.48,578
9962.45,618
9964.43,652
9966.40,656
9968.40,668
9970.38,682
9972.35,704
9974.33,702
9976.30,700
9978.30,648
9980.28,598
9982.25,576
9984.23,578
9986.20,564
9988.20,520
9990.18,470
9992.15,436
9994.13,404
9996.10,410
9998.00,424
10000.00,430
10002.00,446
10004.00,448
10006.00,476
10007.90,514
10009.88,548
10011.85,560
10013.83,572
10015.80,584
10017.80,602
10019.78,624
10021.75,636
10023.72,628
10025.70,600
10027.70,560
10029.67,542
10031.65,520
10033.63,502
10035.60,466
10037.60,440
10039.58,432
10041.55,420
10043.53,420
10045.50,402
10047.50,388
10049.47,404
10051.45,410
10053.42,410
10055.40,378
10057.40,362
10059.38,388
10061.35,414
10063.33,440
10065.30,458
10067.30,454
10069.28,462
10071.25,486
10073.22,508
10075.20,514
10077.10,506
10079.08,500
10081.05,520
10083.03,524
10085.00,522
10087.00,536
10088.97,534
10090.95,526
10092.92,536
10094.90,560
10096.90,552
10098.88,538
10100.85,516
10102.83,514
10104.80,520
10106.80,530
10108.78,500
10110.75,490
10112.72,502
10114.70,496
10116.70,498
10118.67,488
10120.65,496
10122.63,536
10124.60,542
10126.60,532
10128.58,522
10130.55,522
10132.53,542
10134.50,550
10136.40,556
10138.40,532
10140.40,540
10142.40,552
10144.40,538
10146.30,518
10148.28,542
10150.25,536
10152.22,560
10154.20,552
10156.20,552
10158.17,544
10160.15,526
10162.13,526
10164.10,516
10166.10,508
10168.08,494
10170.05,496
10172.03,502
10174.00,484
10176.00,486
10177.97,508
10179.95,504
10181.92,480
10183.90,468
10185.90,482
10187.88,502
10189.85,502
10191.83,470
10193.80,440
10195.80,426
10197.78,422
10199.75,438
10201.72,410
10203.70,420
10205.60,432
10207.60,448
10209.60,428
10211.60,434
10213.60,420
10215.50,422
10217.47,432
10219.45,466
10221.42,486
10223.40,516
10225.40,554
10227.38,584
10229.35,602
10231.33,616
10233.30,610
10235.30,600
10237.28,580
10239.25,564
10241.22,508
10243.20,490
10245.20,442
10247.17,388
10249.15,336
10251.13,302
10253.10,286
10255.10,270
10257.08,250
10259.05,240
10261.03,244
10263.00,248
10265.00,266
10266.97,298
10268.95,332
10270.92,332
10272.90,362
10274.80,414
10276.80,438
10278.80,426
10280.80,406
10282.80,392
10284.70,370
10286.67,364
10288.65,384
10290.63,408
10292.60,426
10294.60,462
10296.58,480
10298.55,484
10300.53,510
10302.50,546
10304.50,580
10306.47,614
10308.45,640
10310.42,666
10312.40,704
10314.40,712
10316.38,714
10318.35,700
10320.33,684
10322.30,636
10324.30,554
10326.28,474
10328.25,406
10330.22,334
10332.20,266
10334.20,194
10336.17,138
10338.15,60
10340.13,14
10342.10,-38
10344.00,-64
10346.00,-68
10348.00,-58
10350.00,-42
10352.00,6
10353.90,64
10355.88,144
10357.85,204
10359.83,280
10361.80,362
10363.80,422
10365.78,498
10367.75,562
10369.72,582
10371.70,604
10373.70,620
10375.67,636
10377.65,632
10379.63,606
10381.60,604
10383.60,592
10385.58,542
10387.55,498
10389.53,474
10391.50,424
10393.50,372
10395.47,366
10397.45,360
10399.42,348
10401.40,328
10403.40,334
10405.38,338
10407.35,340
10409.33,342
10411.30,330
10413.20,346
10415.20,352
10417.20,380
10419.20,398
10421.20,402
10423.10,440
10425.08,438
10427.05,460
10429.03,458
10431.00,440
10433.00,430
10434.97,440
10436.95,454
10438.92,458
10440.90,438
10442.90,432
10444.88,426
10446.85,394
10448.83,400
10450.80,392
10452.80,382
10454.78,386
10456.75,404
10458.72,416
10460.70,402
10462.70,414
10464.67,450
10466.65,484
10468.63,462
10470.60,428
10472.60,422
10474.58,432
10476.55,438
10478.53,422
10480.50,422
10482.40,420
10484.40,444
10486.40,442
10488.40,458
10490.40,432
10492.30,410
10494.28,396
10496.25,436
10498.22,416
10500.20,412
10502.20,398
10504.17,386
10506.15,376
10508.13,374
10510.10,398
10512.10,412
10514.08,410
10516.05,420
10518.03,438
10520.00,454
10522.00,474
10523.97,492
10525.95,498
10527.92,502
10529.90,500
10531.90,494
10533.88,502
10535.85,504
10537.83,462
10539.80,416
10541.80,406
10543.78,376
10545.75,354
10547.72,350
10549.70,334
10551.60,316
10553.60,320
10555.60,334
10557.60,336
10559.60,340
10561.50,328
10563.47,318
10565.45,316
10567.42,336
10569.40,354
10571.40,386
10573.38,412
10575.35,412
10577.33,432
10579.30,440
10581.30,446
10583.28,456
10585.25,442
10587.22,462
10589.20,432
10591.20,414
10593.17,396
10595.15,378
10597.13,390
10599.10,370
10601.10,358
10603.08,380
10605.05,384
10607.03,386
10609.00,374
10611.00,370
10612.97,358
10614.95,356
10616.92,368
10618.90,372
10620.80,368
10622.80,368
10624.80,384
10626.80,400
10628.80,404
10630.70,390
10632.67,382
10634.65,396
10636.63,390
10638.60,400
10640.60,404
10642.58,390
10644.55,390
10646.53,398
10648.50,424
10650.50,438
10652.47,428
10654.45,420
10656.42,408
10658.40,420
10660.40,404
10662.38,372
10664.35,346
10666.33,360
10668.30,366
10670.30,372
10672.28,364
10674.25,350
10676.22,352
10678.20,360
10680.20,378
10682.17,390
10684.15,370
10686.13,356
10688.10,336
10690.00,350
10692.00,350
10694.00,358
10696.00,358
10698.00,370
10699.90,378
10701.88,368
10703.85,350
10705.83,322
10707.80,306
10709.80,320
10711.78,306
10713.75,318
10715.72,300
10717.70,302
10719.70,294
10721.67,272
10723.65,258
10725.63,232
10727.60,236
10729.60,240
10731.58,232
10733.55,212
10735.53,222
10737.50,234
10739.50,236
10741.47,246
10743.45,236
10745.42,216
10747.40,218
10749.40,232
10751.38,256
10753.35,244
10755.33,230
10757.30,234
10759.20,250
10761.20,250
10763.20,256
10765.20,244
10767.20,226
10769.10,246
10771.08,248
10773.05,258
10775.03,262
10777.00,262
10779.00,282
10780.97,302
10782.95,348
10784.92,368
10786.90,400
10788.90,404
10790.88,438
10792.85,438
10794.83,452
10796.80,442
10798.80,398
10800.78,380
10802.75,380
10804.72,358
10806.70,324
10808.70,276
10810.67,238
10812.65,196
10814.63,166
10816.60,128
10818.60,106
10820.58,90
10822.55,108
10824.53,118
10826.50,116
10828.40,134
10830.40,184
10832.40,240
10834.40,300
10836.40,326
10838.30,336
10840.28,322
10842.25,322
10844.22,288
10846.20,290
10848.20,292
10850.17,326
10852.15,366
10854.13,390
10856.10,396
10858.10,388
10860.08,436
10862.05,472
10864.03,504
10866.00,530
10868.00,550
10869.97,556
10871.95,596
10873.92,638
10875.90,646
10877.90,604
10879.88,574
10881.85,554
10883.83,502
10885.80,436
10887.80,396
10889.78,356
10891.75,272
10893.72,204
10895.70,146
10897.60,92
10899.60,38
10901.60,-26
10903.60,-52
10905.60,-64
10907.50,-82
10909.47,-74
10911.45,-60
10913.42,-44
10915.40,-20
10917.40,26
10919.38,74
10921.35,98
10923.33,146
10925.30,238
10927.30,300
10929.28,346
10931.25,402
10933.22,438
10935.20,460
10937.20,498
10939.17,518
10941.15,550
10943.13,546
10945.10,532
10947.10,482
10949.08,430
10951.05,436
10953.03,416
10955.00,366
10957.00,316
10958.97,322
10960.95,308
10962.92,294
10964.90,274
10966.80,244
10968.80,248
10970.80,212
10972.80,200
10974.80,208
10976.70,230
10978.67,250
10980.65,252
10982.63,236
10984.60,204
10986.60,206
10988.58,242
10990.55,272
10992.53,262
10994.50,254
10996.50,268
10998.47,250
11000.45,244
11002.42,260
11004.40,252
11006.40,248
11008.38,244
11010.35,232
11012.33,236
11014.30,220
11016.30,218
11018.28,228
11020.25,212
11022.22,206
11024.20,188
11026.20,180
11028.17,196
11030.15,202
11032.13,206
11034.10,226
11036.00,252
11038.00,268
11040.00,260
11042.00,254
11044.00,276
11045.90,310
11047.88,298
11049.85,268
11051.83,264
11053.80,278
11055.80,286
11057.78,278
11059.75,276
11061.72,294
11063.70,314
11065.70,320
11067.67,334
11069.65,342
11071.63,364
11073.60,376
11075.60,386
11077.58,398
11079.55,434
11081.53,434
11083.50,440
11085.50,448
11087.47,468
11089.45,448
11091.42,424
11093.40,426
11095.40,396
11097.38,358
11099.35,304
11101.33,262
11103.30,200
11105.20,158
11107.20,126
11109.20,116
11111.20,98
11113.20,80
11115.10,60
11117.08,56
11119.05,58
11121.03,84
11123.00,130
11125.00,164
11126.97,202
11128.95,258
11130.92,308
11132.90,336
11134.90,354
11136.88,388
11138.85,418
11140.83,434
11142.80,448
11144.80,444
11146.78,424
11148.75,326
11150.72,316
11152.70,292
11154.70,256
11156.67,240
11158.65,222
11160.63,182
11162.60,154
11164.60,176
11166.58,198
11168.55,202
11170.53,192
11172.50,188
11174.40,212
11176.40,244
11178.40,274
11180.40,300
11182.40,300
11184.30,316
11186.28,330
11188.25,336
11190.22,326
11192.20,358
11194.20,374
11196.17,354
11198.15,346
11200.13,336
11202.10,314
11204.10,328
11206.08,300
11208.05,294
11210.03,310
11212.00,318
11214.00,290
11215.97,270
11217.95,260
11219.92,240
11221.90,248
11223.90,228
11225.88,238
11227.85,208
11229.83,194
11231.80,194
11233.80,200
11235.78,198
11237.75,216
11239.72,222
11241.70,222
11243.60,228
11245.60,222
11247.60,226
11249.60,216
11251.60,210
11253.50,216
11255.47,202
11257.45,196
11259.42,176
11261.40,176
11263.40,144
11265.38,148
11267.35,158
11269.33,166
11271.30,192
11273.30,164
11275.28,138
11277.25,146
11279.22,128
11281.20,104
11283.20,96
11285.17,98
11287.15,114
11289.13,134
11291.10,140
11293.10,148
11295.08,152
11297.05,140
11299.03,140
11301.00,140
11303.00,122
11304.97,132
11306.95,168
11308.92,168
11310.90,202
11312.80,222
11314.80,252
11316.80,254
11318.80,250
11320.80,234
11322.70,244
11324.67,262
11326.65,248
11328.63,254
11330.60,256
11332.60,252
11334.58,242
11336.55,258
11338.53,236
11340.50,238
11342.50,248
11344.47,262
11346.45,292
11348.42,300
11350.40,308
11352.40,316
11354.38,316
11356.35,274
11358.33,266
11360.30,244
11362.30,210
11364.28,152
11366.25,90
11368.22,56
11370.20,-2
11372.20,-32
11374.17,-44
11376.15,-54
11378.13,-74
11380.10,-88
11382.00,-74
11384.00,-50
11386.00,-32
11388.00,-2
11390.00,28
11391.90,58
11393.88,102
11395.85,154
11397.83,208
11399.80,222
11401.80,226
11403.78,248
11405.75,210
11407.72,202
11409.70,180
11411.70,200
11413.67,228
11415.65,242
11417.63,270
11419.60,328
11421.60,354
11423.58,360
11425.55,364
11427.53,366
11429.50,402
11431.50,416
11433.47,420
11435.45,438
11437.42,434
11439.40,448
11441.40,458
11443.38,440
11445.35,438
11447.33,398
11449.30,362
11451.20,334
11453.20,304
11455.20,260
11457.20,218
11459.20,138
11461.10,58
11463.08,-14
11465.05,-52
11467.03,-50
11469.00,-78
11471.00,-124
11472.97,-126
11474.95,-122
11476.92,-142
11478.90,-138
11480.90,-118
11482.88,-88
11484.85,14
11486.83,92
11488.80,134
11490.80,166
11492.78,222
11494.75,280
11496.72,312
11498.70,340
11500.70,382
11502.67,414
11504.65,410
11506.63,406
11508.60,402
11510.60,394
11512.58,378
11514.55,342
11516.53,316
11518.50,274
11520.40,236
11522.38,188
11524.35,144
11526.33,126
11528.30,94
11530.30,52
11532.28,38
11534.25,32
11536.22,22
11538.20,42
11540.20,74
11542.17,90
11544.15,108
11546.13,126
11548.10,136
11550.10,160
11552.08,176
11554.05,178
11556.03,194
11558.00,216
11560.00,224
11561.97,232
11563.95,234
11565.92,218
11567.90,224
11569.90,236
11571.88,224
11573.85,202
11575.83,224
11577.80,210
11579.80,192
11581.78,182
11583.75,174
11585.72,188
11587.70,174
11589.60,170
11591.60,148
11593.60,168
11595.60,178
11597.60,184
11599.50,182
11601.47,178
11603.45,160
11605.42,158
11607.40,162
11609.40,186
11611.38,192
11613.35,198
11615.33,212
11617.30,232
11619.30,230
11621.28,208
11623.25,168
11625.22,162
11627.20,180
11629.20,224
11631.17,244
11633.15,234
11635.13,252
11637.10,250
11639.10,262
11641.08,282
11643.05,322
11645.03,332
11647.00,320
11649.00,330
11650.97,352
11652.95,358
11654.92,374
11656.90,354
11658.80,340
11660.78,302
11662.75,236
11664.72,208
11666.70,166
11668.70,116
11670.67,66
11672.65,38
11674.63,26
11676.60,-4
11678.60,-4
11680.58,16
11682.55,40
11684.53,62
11686.50,94
11688.50,130
11690.47,156
11692.45,182
11694.42,198
11696.40,222
11698.40,264
11700.38,280
11702.35,312
11704.33,308
11706.30,288
11708.30,282
11710.28,276
11712.25,264
11714.22,252
11716.20,230
11718.20,194
11720.17,172
11722.15,136
11724.13,122
11726.10,112
11728.00,78
11729.97,82
11731.95,100
11733.92,88
11735.90,98
11737.90,112
11739.88,98
11741.85,116
11743.83,142
11745.80,166
11747.80,204
11749.78,230
11751.75,268
11753.72,292
11755.70,276
11757.70,264
11759.67,232
11761.65,192
11763.63,170
11765.60,168
11767.60,196
11769.58,190
11771.55,158
11773.53,144
11775.50,148
11777.50,148
11779.47,120
11781.45,98
11783.42,84
11785.40,68
11787.40,34
11789.38,56
11791.35,72
11793.33,88
11795.30,90
11797.20,70
11799.17,68
11801.15,88
11803.13,62
11805.10,68
11807.10,78
11809.08,94
11811.05,94
11813.03,114
11815.00,96
11817.00,92
11818.97,112
11820.95,138
11822.92,158
11824.90,186
11826.90,202
11828.88,216
11830.85,230
11832.83,218
11834.80,206
11836.80,208
11838.78,202
11840.75,176
11842.72,166
11844.70,162
11846.70,176
11848.67,162
11850.65,160
11852.63,150
11854.60,154
11856.60,126
11858.58,132
11860.55,110
11862.53,106
11864.50,100
11866.40,100
11868.38,98
11870.35,88
11872.33,90
11874.30,120
11876.30,114
11878.28,106
11880.25,94
11882.22,112
11884.20,116
11886.20,98
11888.17,52
11890.15,64
11892.13,76
11894.10,76
11896.10,80
11898.08,98
11900.05,114
11902.03,140
11904.00,180
11906.00,174
11907.97,188
11909.95,228
11911.92,220
11913.90,234
11915.90,270
11917.88,300
11919.85,310
11921.83,318
11923.80,276
11925.80,236
11927.78,192
11929.75,150
11931.72,126
11933.70,92
11935.60,68
11937.58,36
11939.55,20
11941.53,26
11943.50,12
11945.50,10
