t,lead_I,lead_II,v3,v4
6776.5,-65202,-53104,106399,111625
6778.5,-65047,-53043,106435,111653
6780.5,-64891,-52989,106456,111675
6782.5,-64876,-52966,106600,111841
6784.5,-64943,-53011,106735,112024
6786.5,-64924,-53092,106749,112025
6788.5,-64826,-53112,106841,112003
6790.5,-64750,-53024,107060,112109
6792.5,-64662,-52896,107176,112191
6794.5,-64514,-52826,107204,112192
6796.5,-64388,-52767,107356,112266
6798.5,-64323,-52622,107583,112439
6800.5,-64237,-52502,107752,112601
6802.5,-64122,-52589,107925,112723
6804.5,-64063,-52757,108139,112820
6806.5,-64065,-52746,108285,112898
6808.5,-64033,-52589,108326,112972
6810.5,-63911,-52479,108374,113072
6812.5,-63730,-52407,108546,113264
6814.5,-63548,-52311,108799,113522
6816.5,-63413,-52235,108971,113672
6818.5,-63348,-52160,109057,113707
6820.5,-63332,-52031,109244,113894
6822.5,-63288,-51959,109545,114273
6824.5,-63162,-52004,109775,114553
6826.5,-63010,-51980,109918,114653
6828.5,-62908,-51795,110106,114780
6830.5,-62803,-51622,110355,114988
6832.5,-62626,-51561,110601,115175
6834.5,-62476,-51512,110789,115308
6836.5,-62459,-51476,110862,115400
6838.5,-62497,-51521,110902,115494
6840.5,-62459,-51509,111044,115643
6842.5,-62357,-51301,111199,115781
6844.5,-62272,-51104,111233,115844
6846.5,-62236,-51160,111246,115906
6848.5,-62236,-51290,111308,115967
6850.5,-62243,-51215,111305,115927
6852.5,-62227,-51075,111250,115852
6854.5,-62205,-51151,111259,115860
6856.5,-62216,-51327,111273,115869
6858.5,-62273,-51320,111194,115835
6860.5,-62326,-51146,111074,115852
6862.5,-62299,-50997,111005,115898
6864.5,-62226,-50963,111041,115879
6866.5,-62243,-51090,111143,115834
6868.5,-62352,-51362,111129,115790
6870.5,-62391,-51573,110951,115691
6872.5,-62350,-51601,110830,115558
6874.5,-62415,-51652,110820,115422
6876.5,-62609,-51888,110703,115259
6878.5,-62736,-52120,110484,115126
6880.5,-62735,-52181,110345,115062
6882.5,-62733,-52196,110230,114953
6884.5,-62758,-52260,110037,114793
6886.5,-62734,-52315,109890,114704
6888.5,-62723,-52407,109826,114610
6890.5,-62854,-52628,109700,114376
6892.5,-63068,-52875,109506,114131
6894.5,-63175,-53014,109340,113997
6896.5,-63163,-53094,109189,113870
6898.5,-63183,-53192,109045,113719
6900.5,-63251,-53284,108958,113628
6902.5,-63258,-53367,108917,113573
6904.5,-63223,-53478,108896,113543
6906.5,-63269,-53616,108868,113575
6908.5,-63389,-53816,108750,113539
6910.5,-63502,-54105,108562,113344
6912.5,-63587,-54323,108463,113191
6914.5,-63605,-54295,108472,113207
6916.5,-63535,-54172,108472,113222
6918.5,-63495,-54212,108450,113144
6920.5,-63573,-54329,108435,113076
6922.5,-63655,-54316,108397,113047
6924.5,-63648,-54265,108365,113023
6926.5,-63607,-54335,108376,113016
6928.5,-63576,-54472,108370,112993
6930.5,-63606,-54665,108347,112906
6932.5,-63796,-54973,108340,112786
6934.5,-64027,-55202,108252,112663
6936.5,-64028,-55165,108091,112592
6938.5,-63859,-55117,108062,112663
6940.5,-63829,-55268,108140,112789
6942.5,-63936,-55356,108084,112768
6944.5,-63930,-55220,107954,112644
6946.5,-63791,-55121,107982,112617
6948.5,-63701,-55198,108080,112669
6950.5,-63709,-55314,108048,112653
6952.5,-63740,-55438,107946,112561
6954.5,-63763,-55569,107901,112480
6956.5,-63803,-55602,107883,112445
6958.5,-63861,-55603,107824,112419
6960.5,-63865,-55743,107749,112376
6962.5,-63771,-55926,107734,112374
6964.5,-63684,-55947,107763,112429
6966.5,-63695,-55810,107716,112400
6968.5,-63678,-55629,107622,112234
6970.5,-63536,-55530,107644,112100
6972.5,-63452,-55660,107706,112055
6974.5,-63586,-55943,107624,112009
6976.5,-63790,-56138,107519,112026
6978.5,-63861,-56270,107558,112143
6980.5,-63813,-56505,107608,112180
6982.48,-63741,-56713,107611,112135
6984.45,-63696,-56732,107693,112186
6986.43,-63706,-56734,107733,112226
6988.4,-63732,-56822,107571,112079
6990.4,-63680,-56810,107413,111948
6992.4,-63569,-56681,107404,111998
6994.4,-63532,-56667,107376,112051
6996.4,-63578,-56783,107329,112024
6998.4,-63571,-56852,107428,112026
7000.4,-63472,-56883,107569,112039
7002.4,-63390,-56972,107585,112022
7004.4,-63375,-57062,107546,112035
7006.4,-63359,-57052,107523,112041
7008.4,-63320,-56959,107485,112001
7010.4,-63311,-56886,107480,112025
7012.4,-63335,-56978,107541,112103
7014.4,-63355,-57265,107589,112086
7016.4,-63376,-57524,107584,111996
7018.4,-63405,-57544,107537,111919
7020.4,-63403,-57476,107446,111813
7022.4,-63355,-57555,107378,111716
7024.4,-63299,-57700,107399,111753
7026.4,-63279,-57764,107457,111853
7028.4,-63317,-57832,107480,111867
7030.4,-63363,-57928,107434,111814
7032.4,-63325,-57913,107325,111775
7034.4,-63215,-57876,107255,111764
7036.4,-63150,-58011,107268,111780
7038.4,-63139,-58143,107225,111796
7040.4,-63107,-58072,107118,111798
7042.4,-63111,-58062,107142,111804
7044.4,-63205,-58299,107244,111761
7046.4,-63267,-58462,107197,111636
7048.4,-63244,-58392,107092,111576
7050.4,-63269,-58412,107108,111658
7052.4,-63361,-58626,107139,111736
7054.4,-63366,-58745,107139,111750
7056.4,-63244,-58699,107237,111783
7058.4,-63065,-58676,107348,111792
7060.4,-62884,-58687,107330,111742
7062.4,-62799,-58652,107317,111752
7064.4,-62868,-58637,107381,111794
7066.4,-62945,-58725,107379,111732
7068.4,-62919,-58885,107355,111685
7070.4,-62910,-59018,107441,111780
7072.4,-63004,-59036,107500,111828
7074.4,-63100,-58998,107453,111749
7076.4,-63128,-59083,107476,111745
7078.4,-63121,-59282,107570,111819
7080.4,-63074,-59372,107524,111770
7082.4,-62972,-59285,107357,111647
7084.4,-62845,-59172,107261,111634
7086.4,-62740,-59149,107276,111692
7088.4,-62747,-59239,107324,111673
7090.4,-62902,-59413,107350,111563
7092.4,-63037,-59543,107341,111468
7094.4,-62994,-59551,107335,111493
7096.4,-62900,-59567,107348,111589
7098.4,-62912,-59675,107349,111615
7100.4,-62939,-59758,107349,111576
7102.4,-62881,-59788,107351,111580
7104.4,-62828,-59891,107294,111612
7106.4,-62843,-60043,107227,111630
7108.4,-62842,-60098,107263,111650
7110.4,-62793,-60083,107320,111585
7112.4,-62766,-60105,107289,111362
7114.4,-62741,-60097,107263,111126
7116.4,-62591,-59986,107299,111036
7118.4,-62330,-59908,107300,111087
7120.4,-62189,-60015,107285,111251
7122.4,-62302,-60244,107349,111467
7124.4,-62489,-60427,107455,111592
7126.4,-62544,-60487,107545,111625
7128.4,-62500,-60437,107570,111671
7130.4,-62441,-60342,107443,111676
7132.4,-62352,-60339,107266,111602
7134.4,-62264,-60497,107275,111580
7136.4,-62242,-60656,107404,111598
7138.4,-62224,-60642,107420,111519
7140.4,-62156,-60593,107389,111437
7142.4,-62140,-60723,107449,111500
7144.4,-62238,-60921,107496,111606
7146.4,-62333,-60963,107466,111645
7148.4,-62322,-60899,107447,111651
7150.4,-62231,-60907,107432,111627
7152.4,-62112,-60996,107411,111578
7154.4,-62017,-61080,107463,111562
7156.4,-62020,-61135,107525,111535
7158.4,-62111,-61188,107480,111444
7160.4,-62142,-61245,107395,111379
7162.4,-62017,-61279,107355,111376
7164.4,-61859,-61301,107348,111375
7166.4,-61850,-61365,107407,111411
7168.4,-61948,-61455,107515,111499
7170.4,-61962,-61469,107546,111528
7172.4,-61885,-61435,107509,111488
7174.4,-61861,-61494,107489,111476
7176.4,-61876,-61606,107449,111469
7178.4,-61831,-61628,107389,111417
7180.4,-61788,-61645,107397,111353
7182.4,-61841,-61814,107403,111270
7184.4,-61917,-62020,107317,111191
7186.4,-61921,-62094,107252,111213
7188.4,-61850,-62112,107271,111288
7190.4,-61716,-62171,107297,111300
7192.4,-61562,-62186,107352,111329
7194.4,-61472,-62142,107444,111414
7196.4,-61463,-62191,107443,111383
7198.4,-61512,-62361,107386,111268
7200.4,-61618,-62499,107449,111314
7202.4,-61694,-62532,107545,111460
7204.4,-61645,-62536,107485,111436
7206.4,-61560,-62551,107362,111277
7208.4,-61531,-62527,107340,111202
7210.4,-61449,-62459,107394,111230
7212.4,-61302,-62451,107429,111252
7214.4,-61275,-62603,107402,111225
7216.4,-61359,-62857,107361,111183
7218.4,-61363,-63030,107406,111178
7220.4,-61328,-63043,107484,111166
7222.4,-61425,-63020,107438,111056
7224.4,-61562,-63103,107334,110927
7226.4,-61584,-63269,107336,110892
7228.4,-61555,-63406,107364,110884
7230.4,-61533,-63447,107322,110865
7232.4,-61412,-63382,107306,110955
7234.4,-61188,-63274,107312,111119
7236.4,-61078,-63284,107241,111196
7238.4,-61194,-63508,107185,111220
7240.4,-61354,-63786,107219,111256
7242.4,-61336,-63848,107219,111195
7244.4,-61181,-63687,107185,111059
7246.4,-61114,-63584,107235,111036
7248.4,-61218,-63712,107290,111105
7250.4,-61320,-63888,107249,111119
7252.4,-61233,-63880,107210,111093
7254.4,-61024,-63794,107194,111056
7256.4,-60929,-63890,107099,110976
7258.4,-61028,-64111,106972,110931
7260.4,-61128,-64138,106927,110989
7262.4,-61074,-63947,106960,111070
7264.4,-60983,-63880,107043,111121
7266.4,-60998,-64067,107114,111154
7268.4,-61049,-64266,107077,111117
7270.4,-61042,-64374,107021,111019
7272.4,-61030,-64536,107096,110963
7274.4,-61031,-64712,107196,110940
7276.4,-60986,-64740,107161,110904
7278.4,-60911,-64715,107079,110899
7280.4,-60868,-64779,107053,110908
7282.4,-60816,-64815,107046,110868
7284.4,-60697,-64766,107030,110852
7286.4,-60524,-64803,106986,110896
7288.4,-60341,-64955,106893,110889
7290.4,-60251,-65084,106852,110830
7292.4,-60354,-65217,106932,110823
7294.4,-60514,-65427,106995,110821
7296.4,-60484,-65621,106943,110736
7298.4,-60316,-65729,106839,110610
7300.4,-60252,-65797,106724,110491
7302.4,-60263,-65799,106637,110417
7304.4,-60147,-65687,106654,110422
7306.4,-59968,-65549,106715,110443
7308.4,-59959,-65512,106710,110433
7310.4,-60135,-65632,106682,110483
7312.4,-60287,-65848,106663,110574
7314.4,-60262,-65976,106601,110539
7316.4,-60101,-65937,106561,110408
7318.4,-59944,-65917,106624,110344
7320.4,-59848,-66021,106693,110343
7322.4,-59777,-66061,106701,110383
7324.4,-59743,-65973,106720,110498
7326.4,-59758,-65969,106785,110592
7328.4,-59714,-66081,106888,110582
7330.4,-59580,-66136,107003,110571
7332.4,-59584,-66166,106988,110584
7334.4,-59867,-66319,106816,110533
7336.4,-60127,-66487,106735,110507
7338.4,-60043,-66490,106832,110598
7340.4,-59842,-66419,106871,110663
7342.4,-59932,-66440,106778,110634
7344.4,-60185,-66492,106749,110661
7346.4,-60193,-66454,106840,110785
7348.4,-60033,-66426,106938,110862
7350.4,-60071,-66567,106966,110810
7352.4,-60236,-66774,106915,110679
7354.4,-60226,-66853,106871,110589
7356.4,-60144,-66856,106906,110576
7358.4,-60210,-66946,106872,110491
7360.4,-60282,-67064,106679,110289
7362.4,-60206,-67084,106583,110208
7364.4,-60147,-67089,106706,110323
7366.4,-60220,-67189,106772,110367
7368.4,-60304,-67318,106677,110267
7370.4,-60313,-67416,106652,110241
7372.4,-60255,-67544,106723,110305
7374.4,-60138,-67683,106711,110282
7376.4,-60033,-67717,106641,110173
7378.4,-59998,-67700,106628,110098
7380.4,-59973,-67840,106651,110085
7382.4,-59935,-68160,106664,110081
7384.4,-59964,-68492,106711,110023
7386.4,-60044,-68767,106878,109948
7388.4,-60077,-68985,107200,109971
7390.4,-60060,-69053,107536,110014
7392.4,-60022,-68968,107721,109927
7394.4,-59936,-68884,107895,109933
7396.4,-59792,-68719,108339,110417
7398.4,-59572,-68166,109065,111354
7400.4,-59184,-67245,109870,112511
7402.4,-58618,-66210,110515,113822
7404.4,-57989,-65051,110731,115197
7406.4,-57345,-63797,110436,116434
7408.4,-56674,-62864,109889,117474
7410.4,-56154,-62411,109368,118355
7412.4,-56068,-61986,108986,119116
7414.4,-56410,-61281,108763,119840
7416.4,-56866,-60549,108438,120333
7418.4,-57231,-60213,107587,120002
7420.4,-57561,-60737,106330,118580
7422.4,-57925,-62411,105229,116440
7424.4,-58307,-64716,104370,113974
7426.4,-58735,-66636,103419,111416
7428.4,-59197,-67906,102414,109211
7430.4,-59535,-69018,101701,107748
7432.4,-59665,-70093,101440,106954
7434.4,-59717,-70804,101641,106635
7436.4,-59769,-71135,102170,106692
7438.4,-59757,-71321,102684,106911
7440.4,-59694,-71387,103007,107115
7442.4,-59667,-71340,103320,107381
7444.4,-59641,-71339,103737,107746
7446.4,-59556,-71369,104143,108059
7448.4,-59473,-71202,104496,108259
7450.4,-59427,-70799,104841,108423
7452.38,-59379,-70408,105133,108595
7454.35,-59359,-70228,105309,108753
7456.33,-59420,-70235,105396,108850
7458.3,-59492,-70289,105461,108884
7460.3,-59499,-70294,105547,108944
7462.3,-59489,-70235,105624,109053
7464.3,-59520,-70173,105650,109085
7466.3,-59551,-70180,105665,109008
7468.3,-59507,-70215,105701,108961
7470.3,-59373,-70180,105713,109006
7472.3,-59253,-70146,105687,109050
7474.3,-59267,-70292,105634,109006
7476.3,-59348,-70564,105547,108910
7478.3,-59349,-70711,105532,108894
7480.3,-59297,-70691,105681,109002
7482.3,-59289,-70659,105828,109099
7484.3,-59252,-70645,105823,109161
7486.3,-59143,-70611,105824,109354
7488.3,-59128,-70645,105905,109628
7490.3,-59270,-70763,105897,109729
7492.3,-59356,-70813,105834,109696
7494.3,-59246,-70752,105886,109721
7496.3,-59080,-70732,105951,109715
7498.3,-59006,-70797,105917,109606
7500.3,-58982,-70832,105922,109588
7502.3,-58937,-70792,105982,109695
7504.3,-58911,-70779,105940,109742
7506.3,-58957,-70897,105865,109731
7508.3,-59035,-71142,105898,109749
7510.3,-59053,-71336,105966,109732
7512.3,-58975,-71274,105996,109688
7514.3,-58849,-71052,106023,109692
7516.3,-58780,-71021,106015,109641
7518.3,-58848,-71264,105978,109493
7520.3,-58973,-71472,106018,109445
7522.3,-58976,-71468,106109,109568
7524.3,-58842,-71415,106159,109703
7526.3,-58725,-71405,106240,109792
7528.3,-58673,-71365,106409,109892
7530.3,-58625,-71347,106538,109961
7532.3,-58586,-71412,106536,109932
7534.3,-58562,-71391,106465,109832
7536.3,-58491,-71246,106416,109782
7538.3,-58419,-71273,106434,109881
7540.3,-58436,-71548,106461,110024
7542.3,-58452,-71729,106438,110023
7544.3,-58376,-71725,106469,109974
7546.3,-58333,-71825,106633,110073
7548.3,-58386,-72020,106772,110220
7550.3,-58365,-72007,106824,110283
7552.3,-58196,-71846,106939,110379
7554.3,-58056,-71842,107052,110499
7556.3,-58051,-71945,106987,110482
7558.3,-58036,-71898,106930,110446
7560.3,-57864,-71729,107099,110573
7562.3,-57671,-71644,107308,110714
7564.3,-57718,-71719,107396,110763
7566.3,-57960,-71854,107501,110878
7568.3,-58022,-71871,107646,111066
7570.3,-57763,-71696,107714,111173
7572.3,-57483,-71534,107779,111264
7574.3,-57406,-71590,107957,111456
7576.3,-57390,-71724,108173,111666
7578.3,-57286,-71693,108338,111813
7580.3,-57165,-71554,108460,111947
7582.3,-57082,-71490,108579,112128
7584.3,-56978,-71473,108770,112406
7586.3,-56819,-71357,109045,112758
7588.3,-56662,-71160,109287,113040
7590.3,-56588,-71036,109455,113180
7592.3,-56591,-71036,109620,113258
7594.3,-56552,-71033,109767,113326
7596.3,-56411,-70939,109857,113398
7598.3,-56262,-70833,109950,113524
7600.3,-56186,-70756,110062,113687
7602.3,-56138,-70634,110150,113832
7604.3,-56076,-70485,110248,114000
7606.3,-56022,-70407,110366,114181
7608.3,-56002,-70365,110448,114286
7610.3,-56022,-70307,110511,114354
7612.3,-56038,-70348,110584,114470
7614.3,-55985,-70556,110604,114575
7616.3,-55916,-70780,110588,114629
7618.3,-55931,-70836,110594,114670
7620.3,-55962,-70660,110539,114639
7622.3,-55891,-70355,110408,114527
7624.3,-55811,-70203,110344,114460
7626.3,-55870,-70386,110323,114407
7628.3,-56023,-70689,110207,114242
7630.3,-56146,-70810,110094,114097
7632.3,-56217,-70841,110087,114106
7634.3,-56259,-71026,110044,114100
7636.3,-56291,-71291,109922,113992
7638.3,-56338,-71408,109849,113920
7640.3,-56410,-71400,109769,113846
7642.3,-56509,-71471,109575,113639
7644.3,-56625,-71699,109369,113404
7646.3,-56683,-71947,109218,113242
7648.3,-56635,-72052,109039,113051
7650.3,-56586,-72062,108838,112798
7652.3,-56683,-72177,108660,112560
7654.3,-56907,-72419,108457,112336
7656.3,-57084,-72582,108253,112135
7658.3,-57093,-72592,108135,112024
7660.3,-57010,-72618,108048,111959
7662.3,-57012,-72743,107913,111857
7664.3,-57122,-72863,107786,111747
7666.3,-57201,-72970,107734,111689
7668.3,-57223,-73182,107715,111677
7670.3,-57274,-73447,107645,111652
7672.3,-57311,-73581,107502,111558
7674.3,-57251,-73605,107374,111436
7676.3,-57204,-73709,107336,111371
7678.3,-57272,-73869,107286,111313
7680.3,-57353,-73899,107149,111196
7682.3,-57377,-73860,107053,111120
7684.3,-57434,-74000,107059,111155
7686.3,-57522,-74320,107038,111195
7688.3,-57552,-74585,106961,111167
7690.3,-57569,-74670,106903,111086
7692.3,-57619,-74625,106846,110953
7694.3,-57574,-74550,106788,110844
7696.3,-57381,-74573,106773,110828
7698.3,-57274,-74782,106705,110767
7700.3,-57434,-75103,106530,110582
7702.3,-57647,-75314,106409,110459
7704.3,-57624,-75201,106399,110464
7706.3,-57475,-74829,106366,110448
7708.3,-57522,-74626,106305,110413
7710.3,-57749,-74875,106273,110428
7712.3,-57835,-75229,106209,110392
7714.3,-57678,-75216,106128,110317
7716.3,-57510,-75001,106104,110338
7718.3,-57488,-75051,106056,110369
7720.3,-57511,-75343,105987,110332
7722.3,-57471,-75510,106052,110396
7724.3,-57428,-75469,106161,110539
7726.3,-57458,-75414,106096,110482
7728.3,-57494,-75434,105949,110256
7730.3,-57434,-75462,105839,110108
7732.3,-57376,-75472,105657,110034
7734.3,-57490,-75562,105478,109976
7736.3,-57679,-75744,105524,110035
7738.3,-57680,-75824,105663,110175
7740.3,-57527,-75698,105667,110260
7742.3,-57511,-75590,105629,110296
7744.3,-57674,-75688,105631,110273
7746.3,-57792,-75871,105581,110135
7748.3,-57777,-76034,105516,110004
7750.3,-57716,-76233,105517,109994
7752.3,-57626,-76361,105498,109994
7754.3,-57472,-76249,105443,109918
7756.3,-57309,-76072,105439,109839
7758.3,-57260,-76142,105441,109785
7760.3,-57373,-76448,105371,109746
7762.3,-57536,-76720,105293,109748
7764.3,-57563,-76739,105266,109784
7766.3,-57467,-76503,105291,109855
7768.3,-57457,-76277,105362,109971
7770.3,-57554,-76302,105404,110040
7772.3,-57559,-76430,105362,110011
7774.3,-57472,-76440,105307,109991
7776.3,-57464,-76498,105277,110006
7778.3,-57479,-76755,105244,109993
7780.3,-57362,-76917,105263,110018
7782.3,-57257,-76798,105329,110094
7784.3,-57369,-76714,105309,110055
7786.3,-57556,-76842,105233,109938
7788.3,-57577,-76914,105252,109957
7790.3,-57476,-76883,105308,110032
7792.3,-57428,-77035,105294,109976
7794.3,-57455,-77292,105289,109905
7796.3,-57490,-77278,105318,109922
7798.3,-57510,-77078,105285,109884
7800.3,-57513,-77072,105233,109760
7802.3,-57488,-77210,105244,109693
7804.3,-57438,-77251,105252,109684
7806.3,-57369,-77329,105236,109666
7808.3,-57301,-77596,105263,109685
7810.3,-57288,-77827,105297,109764
7812.3,-57356,-77864,105269,109844
7814.3,-57451,-77853,105215,109900
7816.3,-57511,-77826,105201,109956
7818.3,-57547,-77679,105248,110014
7820.3,-57580,-77560,105306,109996
7822.3,-57583,-77658,105266,109814
7824.3,-57558,-77836,105171,109606
7826.3,-57550,-77921,105200,109636
7828.3,-57546,-77974,105323,109851
7830.3,-57504,-78041,105359,109970
7832.3,-57459,-78030,105346,109961
7834.3,-57454,-77942,105378,109963
7836.3,-57446,-77903,105369,109965
7838.3,-57408,-77978,105330,109974
7840.3,-57376,-78120,105404,110076
7842.3,-57358,-78220,105506,110168
7844.3,-57376,-78223,105480,110117
7846.3,-57471,-78184,105418,110054
7848.3,-57539,-78152,105437,110128
7850.3,-57430,-78136,105486,110245
7852.3,-57298,-78238,105509,110242
7854.3,-57382,-78504,105481,110064
7856.3,-57534,-78705,105394,109829
7858.3,-57521,-78647,105341,109746
7860.3,-57486,-78527,105361,109831
7862.3,-57576,-78570,105357,109910
7864.3,-57620,-78651,105333,109981
7866.3,-57547,-78575,105343,110091
7868.3,-57526,-78384,105285,110069
7870.3,-57529,-78228,105197,109947
7872.3,-57392,-78254,105326,110068
7874.3,-57236,-78516,105584,110381
7876.3,-57271,-78811,105623,110445
7878.3,-57407,-78899,105493,110288
7880.3,-57457,-78854,105471,110288
7882.3,-57425,-78839,105503,110405
7884.3,-57373,-78788,105445,110378
7886.3,-57306,-78694,105392,110286
7888.3,-57265,-78749,105425,110303
7890.3,-57266,-78909,105484,110358
7892.3,-57200,-78878,105524,110337
7894.3,-57027,-78697,105526,110268
7896.3,-56956,-78727,105508,110242
7898.3,-57147,-79016,105525,110286
7900.3,-57400,-79239,105529,110310
7902.3,-57452,-79215,105481,110275
7904.3,-57357,-79091,105513,110307
7906.3,-57278,-79079,105663,110436
7908.3,-57207,-79215,105746,110482
7910.3,-57142,-79336,105735,110419
7912.3,-57163,-79324,105760,110394
7914.3,-57225,-79325,105772,110387
7916.3,-57204,-79487,105708,110346
7918.3,-57132,-79632,105704,110405
7920.3,-57097,-79552,105788,110584
7922.28,-57076,-79370,105826,110688
7924.25,-57052,-79314,105838,110683
7926.23,-57065,-79417,105881,110675
7928.2,-57108,-79601,105854,110631
7930.2,-57117,-79752,105781,110545
7932.2,-57068,-79747,105832,110548
7934.2,-57014,-79660,105955,110606
7936.2,-57047,-79697,105973,110563
7938.2,-57196,-79823,105914,110464
7940.2,-57353,-79858,105879,110445
7942.2,-57418,-79886,105876,110485
7944.2,-57396,-80039,105933,110536
7946.2,-57279,-80112,106057,110617
7948.2,-57064,-79913,106143,110698
7950.2,-56906,-79675,106132,110712
7952.2,-56930,-79652,106087,110675
7954.2,-56992,-79723,106070,110686
7956.2,-56959,-79753,106097,110788
7958.2,-56942,-79859,106147,110867
7960.2,-57010,-80068,106170,110814
7962.2,-57036,-80184,106165,110751
7964.2,-56988,-80113,106179,110828
7966.2,-56981,-79969,106212,110930
7968.2,-57016,-79894,106251,110907
7970.2,-56999,-79944,106279,110832
7972.2,-56951,-80029,106221,110784
7974.2,-56945,-80015,106097,110733
7976.2,-56961,-79987,106089,110739
7978.2,-56948,-80113,106219,110838
7980.2,-56901,-80260,106301,110904
7982.2,-56876,-80262,106308,110910
7984.2,-56945,-80325,106343,110975
7986.2,-57083,-80586,106367,111057
7988.2,-57154,-80748,106344,111040
7990.2,-57106,-80682,106351,110979
7992.2,-57040,-80678,106343,110931
7994.2,-57023,-80780,106259,110862
7996.2,-57003,-80725,106244,110830
7998.2,-56971,-80618,106354,110896
8000.2,-56993,-80791,106407,110961
8002.2,-57033,-81115,106360,110943
8004.2,-56994,-81195,106381,110902
8006.2,-56895,-81036,106494,110918
8008.2,-56805,-80943,106569,111010
8010.2,-56674,-81055,106526,111079
8012.2,-56469,-81274,106376,110971
8014.2,-56328,-81471,106220,110747
8016.2,-56369,-81580,106162,110632
8018.2,-56481,-81611,106149,110648
8020.2,-56531,-81626,106136,110708
8022.2,-56572,-81674,106234,110890
8024.2,-56632,-81719,106428,111176
8026.2,-56587,-81640,106525,111309
8028.2,-56426,-81403,106515,111226
8030.2,-56336,-81207,106522,111103
8032.2,-56373,-81245,106540,110987
8034.2,-56373,-81416,106574,110890
8036.2,-56294,-81531,106694,110945
8038.2,-56315,-81605,106797,111120
8040.2,-56488,-81648,106778,111243
8042.2,-56580,-81491,106778,111343
8044.2,-56418,-81169,106860,111475
8046.2,-56196,-81028,106855,111493
8048.2,-56189,-81153,106775,111378
8050.2,-56325,-81243,106806,111331
8052.2,-56374,-81263,106910,111373
8054.2,-56399,-81495,106916,111325
8056.2,-56541,-81830,106834,111179
8058.2,-56622,-81814,106773,111110
8060.2,-56494,-81482,106791,111196
8062.2,-56426,-81320,106870,111335
8064.2,-56639,-81394,106918,111393
8066.2,-56877,-81377,106911,111381
8068.2,-56863,-81305,106937,111373
8070.2,-56737,-81491,106968,111308
8072.2,-56766,-81876,106892,111167
8074.2,-56967,-82136,106798,111147
8076.2,-57107,-82177,106819,111301
8078.2,-56989,-82062,106856,111354
8080.2,-56780,-81874,106831,111227
8082.2,-56854,-81854,106843,111166
8084.2,-57166,-82118,106898,111236
8086.2,-57270,-82345,106905,111280
8088.2,-57114,-82303,106867,111280
8090.2,-57061,-82245,106814,111280
8092.2,-57109,-82324,106791,111277
8094.2,-56943,-82310,106891,111337
8096.2,-56686,-82225,107034,111433
8098.2,-56690,-82400,107041,111378
8100.2,-56827,-82771,107073,111209
8102.2,-56771,-82992,107430,111186
8104.2,-56620,-83083,107991,111325
8106.2,-56630,-83246,108434,111420
8108.2,-56696,-83321,108701,111410
8110.2,-56589,-83027,108928,111419
8112.2,-56344,-82412,109343,111749
8114.2,-56116,-81695,110162,112739
8116.2,-55927,-80945,111171,114295
8118.2,-55730,-80062,111795,115938
8120.2,-55426,-78978,111804,117478
8122.2,-54872,-77817,111423,119018
8124.2,-54150,-76822,110853,120402
8126.2,-53677,-76108,110235,121421
8128.2,-53737,-75619,109778,122282
8130.2,-54161,-75285,109456,123158
8132.2,-54642,-74978,108895,123612
8134.2,-55006,-74626,107853,123039
8136.2,-55136,-74701,106585,121402
8138.2,-55123,-75990,105506,119071
8140.2,-55334,-78357,104604,116222
8142.2,-55896,-80604,103575,113028
8144.2,-56423,-82036,102554,110235
8146.2,-56618,-83106,102078,108669
8148.2,-56675,-84145,102252,108231
8150.2,-56805,-84803,102666,108187
8152.2,-56912,-85001,103108,108210
8154.2,-56895,-85110,103608,108376
8156.2,-56834,-85169,104092,108642
8158.2,-56791,-85023,104552,108993
8160.2,-56755,-84899,105091,109494
8162.2,-56747,-84976,105591,109935
8164.2,-56787,-84996,105898,110094
8166.2,-56824,-84824,106156,110178
8168.2,-56829,-84643,106470,110404
8170.2,-56838,-84465,106731,110650
8172.2,-56825,-84174,106940,110833
8174.2,-56733,-83913,107153,111009
8176.2,-56659,-83830,107266,111114
8178.2,-56766,-83839,107283,111141
8180.2,-56963,-83908,107339,111216
8182.2,-57017,-84051,107369,111308
8184.2,-56979,-84072,107314,111330
8186.2,-57039,-83862,107336,111373
8188.2,-57058,-83634,107454,111439
8190.2,-56827,-83548,107499,111404
8192.2,-56576,-83572,107519,111341
8194.2,-56626,-83720,107607,111359
8196.2,-56830,-83938,107622,111346
8198.2,-56906,-84000,107549,111295
8200.2,-56921,-83913,107589,111383
8202.2,-56976,-83929,107748,111582
8204.2,-56957,-84047,107879,111722
8206.2,-56851,-84055,107966,111769
8208.2,-56808,-83962,108006,111710
8210.2,-56826,-83927,107962,111534
8212.2,-56827,-84017,107919,111397
8214.2,-56871,-84251,107951,111404
8216.2,-56950,-84517,107996,111442
8218.2,-56881,-84532,108036,111448
8220.2,-56637,-84221,108111,111495
8222.2,-56458,-83912,108208,111597
8224.2,-56498,-83871,108339,111764
8226.2,-56632,-83990,108516,112022
8228.2,-56681,-84057,108625,112226
8230.2,-56658,-84027,108588,112204
8232.2,-56666,-84009,108505,112034
8234.2,-56709,-84133,108457,111909
8236.2,-56737,-84376,108424,111866
8238.2,-56776,-84544,108405,111849
8240.2,-56843,-84524,108423,111854
8242.2,-56845,-84391,108472,111909
8244.2,-56718,-84221,108545,112023
