t,lead_I,lead_II,v3,v4
9026.6,-3753,-37695,50664,43456
9028.6,-3906,-37821,50707,43497
9030.6,-3768,-37789,50729,43563
9032.6,-3484,-37638,50731,43530
9034.6,-3362,-37509,50761,43455
9036.6,-3453,-37428,50791,43468
9038.6,-3662,-37417,50800,43589
9040.6,-3897,-37538,50829,43716
9042.6,-4037,-37671,50877,43758
9044.6,-4053,-37630,50893,43721
9046.6,-4091,-37530,50858,43648
9048.6,-4216,-37632,50805,43569
9050.6,-4283,-37858,50767,43536
9052.6,-4194,-37893,50744,43563
9054.6,-4041,-37712,50720,43577
9056.6,-3935,-37588,50716,43551
9058.6,-3876,-37651,50759,43551
9060.6,-3841,-37768,50795,43573
9062.63,-3843,-37818,50768,43551
9064.65,-3854,-37790,50755,43538
9066.68,-3825,-37685,50838,43603
9068.7,-3808,-37530,50959,43671
9070.7,-3861,-37391,51035,43680
9072.7,-3866,-37279,51067,43697
9074.7,-3728,-37159,51075,43738
9076.7,-3624,-37081,51073,43743
9078.7,-3701,-37121,51076,43715
9080.7,-3802,-37226,51049,43688
9082.7,-3767,-37277,50995,43683
9084.7,-3698,-37243,51031,43760
9086.7,-3717,-37188,51161,43893
9088.7,-3806,-37169,51218,43916
9090.7,-3909,-37161,51182,43812
9092.7,-3960,-37088,51230,43777
9094.7,-3899,-36914,51374,43859
9096.7,-3761,-36647,51451,43918
9098.7,-3619,-36327,51442,43954
9100.7,-3524,-36073,51454,44061
9102.7,-3536,-36046,51507,44154
9104.7,-3620,-36231,51569,44147
9106.7,-3621,-36411,51640,44175
9108.7,-3513,-36442,51681,44313
9110.7,-3475,-36392,51627,44375
9112.7,-3583,-36367,51505,44268
9114.7,-3710,-36367,51442,44203
9116.7,-3721,-36313,51501,44323
9118.7,-3602,-36153,51570,44437
9120.7,-3484,-35962,51522,44371
9122.7,-3507,-35923,51435,44262
9124.7,-3565,-36100,51446,44263
9126.7,-3470,-36336,51481,44268
9128.7,-3379,-36495,51395,44147
9130.7,-3540,-36623,51237,43940
9132.7,-3779,-36777,51107,43720
9134.7,-3798,-36924,50988,43535
9136.7,-3685,-37076,50879,43467
9138.7,-3643,-37296,50820,43500
9140.7,-3663,-37554,50759,43497
9142.7,-3725,-37758,50656,43442
9144.7,-3879,-37892,50600,43425
9146.7,-4057,-37995,50614,43403
9148.7,-4154,-38111,50586,43306
9150.7,-4181,-38273,50496,43228
9152.73,-4178,-38400,50448,43235
9154.75,-4166,-38337,50456,43224
9156.78,-4152,-38123,50448,43161
9158.8,-4081,-38016,50430,43141
9160.8,-3953,-38146,50444,43170
9162.8,-3920,-38366,50461,43172
9164.8,-4027,-38489,50445,43165
9166.8,-4108,-38485,50437,43189
9168.8,-4079,-38409,50463,43212
9170.8,-4035,-38336,50470,43216
9172.8,-4029,-38341,50435,43224
9174.8,-4031,-38422,50418,43211
9176.8,-4035,-38479,50435,43155
9178.8,-4031,-38430,50443,43136
9180.8,-4015,-38306,50449,43232
9182.8,-3997,-38195,50480,43365
9184.8,-3955,-38152,50482,43393
9186.8,-3913,-38184,50438,43288
9188.8,-3947,-38261,50432,43148
9190.8,-3987,-38328,50465,43040
9192.8,-3919,-38354,50430,42966
9194.8,-3847,-38362,50350,42945
9196.8,-3875,-38380,50341,42994
9198.8,-3880,-38399,50372,43038
9200.8,-3825,-38382,50363,43001
9202.8,-3873,-38308,50386,42942
9204.8,-4009,-38204,50498,42973
9206.8,-4048,-38109,50584,43082
9208.8,-3972,-38031,50570,43172
9210.8,-3868,-37985,50527,43203
9212.8,-3759,-38045,50516,43196
9214.8,-3714,-38199,50539,43191
9216.8,-3825,-38294,50632,43212
9218.8,-4030,-38282,50805,43238
9220.8,-4194,-38302,50974,43240
9222.8,-4216,-38361,51058,43264
9224.8,-4028,-38257,51068,43394
9226.8,-3697,-37963,51099,43666
9228.8,-3419,-37663,51280,44058
9230.8,-3228,-37352,51639,44539
9232.8,-2974,-36859,51995,45083
9234.8,-2638,-36231,52137,45651
9236.8,-2331,-35629,52067,46190
9238.8,-2023,-35004,51927,46683
9240.9,-1627,-34240,51742,47160
9242.9,-1208,-33421,51382,47614
9244.9,-847,-32641,50801,48003
9246.9,-516,-31888,50165,48366
9248.9,-284,-31329,49697,48747
9250.9,-312,-31319,49455,49049
9252.9,-527,-31959,49305,49149
9254.9,-710,-33037,49049,48937
9256.9,-922,-34416,48566,48162
9258.9,-1383,-35995,47949,46707
9260.9,-2045,-37446,47469,45035
9262.9,-2745,-38496,47305,43751
9264.9,-3542,-39270,47354,42874
9266.9,-4401,-39942,47416,42117
9268.9,-4940,-40413,47414,41504
9270.9,-4982,-40603,47400,41163
9272.9,-4871,-40664,47490,41012
9274.9,-4882,-40709,47779,40995
9276.9,-4872,-40656,48227,41178
9278.9,-4745,-40405,48679,41509
9280.9,-4643,-39969,49043,41852
9282.9,-4566,-39523,49329,42169
9284.9,-4372,-39319,49569,42447
9286.9,-4141,-39392,49809,42650
9288.9,-4084,-39444,50073,42813
9290.9,-4165,-39222,50296,42967
9292.9,-4148,-38844,50399,43046
9294.9,-3986,-38597,50427,43036
9296.9,-3906,-38567,50475,43068
9298.9,-4042,-38627,50562,43211
9300.9,-4175,-38632,50659,43378
9302.9,-4097,-38552,50753,43484
9304.9,-3997,-38451,50810,43512
9306.9,-4087,-38386,50781,43447
9308.9,-4178,-38356,50694,43326
9310.9,-4091,-38348,50644,43261
9312.9,-3992,-38364,50655,43274
9314.9,-3957,-38336,50652,43260
9316.9,-3827,-38203,50627,43232
9318.9,-3716,-38088,50676,43322
9320.9,-3867,-38142,50794,43472
9322.93,-4071,-38251,50843,43475
9324.95,-4031,-38246,50805,43364
9326.98,-3943,-38225,50803,43337
9329.0,-4005,-38293,50844,43386
9331.0,-4000,-38312,50843,43391
9333.0,-3859,-38197,50852,43411
9335.0,-3836,-38081,50952,43507
9337.0,-3917,-38011,51030,43560
9339.0,-3862,-37924,50980,43513
9341.0,-3766,-37896,50901,43480
9343.0,-3846,-37995,50899,43512
9345.0,-3987,-38067,50933,43558
9347.0,-4037,-38035,50965,43600
9349.0,-4095,-38085,50993,43590
9351.0,-4190,-38271,50979,43471
9353.0,-4168,-38332,50932,43339
9355.0,-4020,-38132,50927,43308
9357.0,-3871,-37889,50964,43319
9359.0,-3729,-37802,50970,43307
9361.0,-3608,-37828,50951,43318
9363.0,-3655,-37882,50971,43315
9365.0,-3841,-37962,51044,43238
9367.0,-3880,-38024,51142,43246
9369.0,-3674,-37966,51234,43500
9371.0,-3467,-37791,51303,43850
9373.0,-3414,-37642,51351,44079
9375.0,-3401,-37612,51391,44220
9377.0,-3364,-37598,51445,44386
9379.0,-3358,-37471,51532,44565
9381.0,-3319,-37294,51631,44701
9383.0,-3157,-37208,51679,44763
9385.0,-2959,-37173,51668,44742
9387.0,-2842,-37093,51682,44704
9389.0,-2814,-37027,51790,44743
9391.0,-2902,-37021,51942,44815
9393.0,-3123,-36952,52046,44814
9395.0,-3351,-36776,52118,44814
9397.0,-3477,-36647,52250,44969
9399.0,-3539,-36616,52420,45204
9401.0,-3527,-36558,52514,45315
9403.0,-3360,-36419,52541,45335
9405.0,-3110,-36232,52621,45437
9407.0,-2928,-36013,52754,45597
9409.0,-2822,-35871,52822,45665
9411.0,-2726,-35945,52788,45628
9413.03,-2627,-36098,52700,45552
9415.05,-2531,-36025,52617,45463
9417.08,-2457,-35742,52619,45421
9419.1,-2422,-35553,52699,45458
9421.1,-2402,-35571,52719,45493
9423.1,-2414,-35654,52669,45534
9425.1,-2528,-35698,52732,45724
9427.1,-2684,-35666,52907,45999
9429.1,-2722,-35490,52943,46089
9431.1,-2627,-35235,52777,45937
9433.1,-2477,-35157,52629,45760
9435.1,-2315,-35330,52618,45708
9437.1,-2225,-35474,52640,45772
9439.1,-2286,-35378,52623,45891
9441.1,-2415,-35219,52606,45982
9443.1,-2514,-35239,52623,46003
9445.1,-2631,-35394,52649,45993
9447.1,-2777,-35503,52622,45940
9449.1,-2851,-35528,52508,45792
9451.1,-2844,-35584,52375,45635
9453.1,-2859,-35752,52329,45601
9455.1,-2965,-35961,52352,45628
9457.1,-3139,-36091,52322,45590
9459.1,-3275,-36134,52243,45550
9461.1,-3269,-36137,52258,45622
9463.1,-3173,-36099,52354,45706
9465.1,-3124,-36089,52345,45641
9467.1,-3198,-36224,52234,45510
9469.1,-3473,-36419,52263,45533
9471.1,-3898,-36458,52439,45679
9473.1,-4087,-36382,52440,45675
9475.1,-3791,-36411,52150,45421
9477.1,-3390,-36553,51864,45123
9479.1,-3326,-36666,51789,44961
9481.1,-3463,-36747,51795,44918
9483.1,-3538,-36860,51747,44942
9485.1,-3559,-36956,51665,44983
9487.1,-3460,-37000,51552,44938
9489.1,-3224,-37070,51456,44840
9491.1,-3313,-37176,51537,44886
9493.13,-3955,-37177,51767,45078
9495.15,-4408,-37024,51859,45156
9497.18,-4026,-36918,51710,45033
9499.2,-3390,-37021,51548,44930
9501.2,-3329,-37185,51538,44985
9503.2,-3626,-37196,51616,45109
9505.2,-3692,-37115,51691,45187
9507.2,-3636,-37100,51720,45179
9509.2,-3765,-37111,51680,45112
9511.2,-3888,-37064,51637,45091
9513.2,-3798,-37038,51670,45167
9515.2,-3689,-37097,51722,45255
9517.2,-3680,-37116,51733,45305
9519.2,-3632,-36990,51783,45385
9521.2,-3555,-36832,51898,45492
9523.2,-3567,-36815,51958,45532
9525.2,-3621,-36907,51950,45527
9527.2,-3660,-36957,51987,45562
9529.2,-3665,-36971,52009,45541
9531.2,-3517,-37052,51863,45352
9533.2,-3332,-37141,51676,45169
9535.2,-3481,-37122,51699,45233
9537.2,-3852,-37067,51843,45446
9539.2,-3899,-37056,51865,45542
9541.2,-3688,-37012,51825,45514
9543.2,-3755,-36934,51896,45511
9545.2,-3973,-36947,51986,45525
9547.2,-3818,-36994,51957,45460
9549.2,-3462,-36911,51890,45368
9551.2,-3418,-36769,51885,45359
9553.2,-3528,-36725,51893,45432
9555.2,-3328,-36751,51865,45481
9557.2,-3015,-36788,51828,45451
9559.2,-3145,-36873,51837,45431
9561.2,-3639,-36943,51929,45525
9563.2,-3898,-36896,52047,45677
9565.2,-3760,-36819,52088,45773
9567.2,-3515,-36829,52037,45796
9569.2,-3209,-36858,51944,45729
9571.2,-2944,-36842,51872,45622
9573.2,-3450,-36859,52023,45783
9575.2,-5034,-36911,52545,46397
9577.2,-6449,-36893,53104,47015
9579.2,-6263,-36834,53137,47035
9581.2,-4799,-36852,52620,46541
9583.23,-3460,-36886,52081,46049
9585.25,-2874,-36799,51857,45782
9587.28,-2773,-36672,51854,45675
9589.3,-2886,-36683,51895,45666
9591.3,-3053,-36823,51888,45642
9593.3,-3071,-36960,51799,45502
9595.3,-2975,-37049,51722,45389
9597.3,-2985,-37099,51774,45469
9599.3,-3130,-37093,51891,45620
9601.3,-3319,-37036,51960,45683
9603.3,-3509,-36961,52032,45724
9605.3,-3554,-36868,52146,45797
9607.3,-3384,-36761,52203,45839
9609.3,-3313,-36681,52224,45912
9611.3,-3540,-36645,52326,46092
9613.3,-3658,-36631,52417,46212
9615.3,-3384,-36631,52349,46132
9617.3,-3164,-36635,52270,46046
9619.3,-3363,-36612,52361,46129
9621.3,-3655,-36566,52494,46241
9623.3,-3735,-36537,52538,46262
9625.3,-3741,-36502,52593,46282
9627.3,-3745,-36414,52688,46329
9629.3,-3657,-36296,52725,46347
9631.3,-3605,-36183,52775,46415
9633.3,-3697,-36041,52938,46610
9635.3,-3712,-35867,53076,46807
9637.3,-3528,-35751,53061,46889
9639.3,-3365,-35726,53003,46925
9641.3,-3318,-35703,52985,46959
9643.3,-3253,-35624,52941,46940
9645.3,-3246,-35545,52910,46913
9647.3,-3494,-35545,53007,46973
9649.3,-3835,-35627,53167,47072
9651.3,-3928,-35697,53231,47101
9653.3,-3761,-35661,53192,47070
9655.3,-3580,-35574,53139,47048
9657.3,-3524,-35576,53091,47033
9659.3,-3531,-35641,53029,46988
9661.3,-3426,-35613,52947,46894
9663.33,-3127,-35536,52851,46770
9665.35,-2891,-35628,52766,46673
9667.38,-3073,-35888,52721,46646
9669.4,-3555,-36105,52691,46639
9671.4,-3843,-36244,52625,46564
9673.4,-3740,-36435,52502,46410
9675.4,-3514,-36656,52352,46258
9677.4,-3457,-36808,52232,46162
9679.4,-3589,-36946,52175,46101
9681.4,-3733,-37138,52131,46042
9683.4,-3734,-37307,52041,46003
9685.4,-3678,-37406,51968,46003
9687.4,-3754,-37512,52010,46014
9689.4,-3887,-37628,52082,45989
9691.4,-3838,-37652,52012,45923
9693.4,-3664,-37599,51847,45853
9695.4,-3649,-37600,51804,45838
9697.4,-3852,-37678,51936,45915
9699.4,-4047,-37720,52062,46029
9701.4,-4012,-37680,52060,46065
9703.4,-3713,-37645,51998,46015
9705.4,-3396,-37678,51985,46004
9707.4,-3440,-37751,52042,46103
9709.4,-3846,-37814,52117,46199
9711.4,-4113,-37850,52128,46164
9713.4,-3954,-37869,52071,46073
9715.4,-3750,-37866,52061,46096
9717.4,-3931,-37782,52155,46241
9719.4,-4317,-37616,52251,46364
9721.4,-4482,-37540,52264,46405
9723.4,-4404,-37672,52265,46416
9725.4,-4293,-37826,52292,46394
9727.4,-4086,-37789,52246,46274
9729.4,-3678,-37686,52094,46112
9731.4,-3397,-37730,52014,46096
9733.4,-3614,-37810,52154,46301
9735.4,-4057,-37678,52366,46529
9737.4,-4159,-37412,52396,46544
9739.4,-3903,-37342,52281,46397
9741.4,-3689,-37573,52263,46310
9743.4,-3646,-37823,52344,46308
9745.4,-3618,-37836,52320,46275
9747.4,-3563,-37726,52193,46230
9749.4,-3540,-37731,52145,46243
9751.4,-3567,-37822,52209,46254
9753.43,-3641,-37823,52306,46243
9755.45,-3692,-37739,52425,46287
9757.48,-3643,-37715,52568,46368
9759.5,-3660,-37773,52722,46466
9761.5,-3933,-37756,52932,46713
9763.5,-4174,-37555,53195,47125
9765.5,-3922,-37266,53413,47482
9767.5,-3310,-37025,53565,47727
9769.5,-2853,-36713,53704,48074
9771.5,-2622,-36107,53789,48593
9773.5,-2293,-35272,53743,49128
9775.5,-1828,-34444,53588,49637
9777.5,-1434,-33619,53369,50229
9779.5,-1058,-32671,53069,50914
9781.5,-509,-31671,52655,51572
9783.5,88,-30806,52138,52097
9785.5,380,-30217,51648,52475
9787.5,269,-30078,51378,52778
9789.5,23,-30494,51326,53039
9791.5,-129,-31382,51200,53031
9793.5,-306,-32700,50791,52350
9795.5,-740,-34462,50247,50914
9797.5,-1401,-36343,49814,49184
9799.5,-2128,-37817,49548,47675
9801.5,-2948,-38795,49392,46495
9803.5,-3866,-39563,49327,45554
9805.5,-4550,-40144,49325,44888
9807.5,-4727,-40338,49382,44558
9809.5,-4650,-40237,49584,44504
9811.5,-4633,-40110,49979,44630
9813.5,-4542,-39938,50463,44890
9815.5,-4270,-39572,50935,45254
9817.5,-4092,-39148,51371,45641
9819.5,-4081,-38921,51699,45913
9821.5,-3978,-38836,51883,46024
9823.5,-3884,-38667,52072,46146
9825.5,-4093,-38409,52373,46410
9827.5,-4303,-38216,52620,46644
9829.5,-4102,-38099,52663,46657
9831.5,-3835,-37974,52634,46559
9833.53,-3924,-37868,52680,46520
9835.55,-4066,-37881,52740,46525
9837.58,-3937,-37992,52742,46543
9839.6,-3775,-38051,52744,46622
9841.6,-3771,-37969,52806,46744
9843.6,-3801,-37859,52904,46834
9845.6,-3835,-37881,52987,46877
9847.6,-3894,-37982,53009,46853
9849.6,-3846,-37979,52952,46721
9851.6,-3697,-37860,52855,46547
9853.6,-3664,-37774,52794,46475
9855.6,-3774,-37773,52810,46529
9857.6,-3831,-37763,52881,46610
9859.6,-3801,-37700,52963,46677
9861.6,-3824,-37672,53050,46762
9863.6,-3886,-37773,53134,46837
9865.6,-3816,-37923,53154,46828
9867.6,-3625,-37951,53089,46758
9869.6,-3588,-37828,53064,46756
9871.6,-3852,-37682,53187,46882
9873.6,-4192,-37573,53351,47044
9875.6,-4335,-37482,53388,47135
9877.6,-4292,-37470,53346,47172
9879.6,-4216,-37601,53369,47223
9881.6,-4131,-37787,53430,47258
9883.6,-3980,-37864,53427,47221
9885.6,-3825,-37794,53419,47182
9887.6,-3832,-37693,53486,47231
9889.6,-3980,-37654,53544,47278
9891.6,-3966,-37620,53515,47194
9893.6,-3678,-37528,53459,47048
9895.6,-3488,-37469,53450,47006
9897.6,-3688,-37492,53512,47104
9899.6,-3980,-37455,53634,47233
9901.6,-3973,-37314,53733,47295
9903.6,-3777,-37267,53751,47315
9905.6,-3719,-37392,53773,47384
9907.6,-3823,-37495,53843,47472
9909.6,-3897,-37456,53878,47488
9911.6,-3875,-37367,53907,47505
9913.6,-3856,-37313,54041,47651
9915.6,-3883,-37280,54191,47829
9917.6,-3851,-37227,54236,47890
9919.6,-3721,-37131,54278,47904
9921.6,-3617,-37013,54386,47956
9923.63,-3570,-36929,54446,47971
9925.65,-3462,-36879,54470,47956
9927.68,-3330,-36804,54578,48021
9929.7,-3327,-36692,54704,48125
9931.7,-3328,-36575,54743,48161
9933.7,-3111,-36460,54787,48178
9935.7,-2839,-36344,54899,48248
9937.7,-2831,-36258,54991,48324
9939.7,-2993,-36206,55065,48387
9941.7,-3024,-36145,55194,48477
9943.7,-2932,-36078,55321,48575
9945.7,-2903,-36034,55383,48654
9947.7,-2915,-35955,55438,48732
9949.7,-2826,-35762,55497,48788
9951.7,-2684,-35527,55513,48820
9953.7,-2634,-35377,55570,48932
9955.7,-2611,-35293,55721,49139
9957.7,-2436,-35212,55800,49266
9959.7,-2303,-35197,55746,49277
9961.7,-2682,-35277,55816,49387
9963.7,-3478,-35302,56105,49626
9965.7,-3861,-35169,56260,49712
9967.7,-3372,-35034,56043,49524
9969.7,-2626,-35065,55736,49305
9971.7,-2437,-35167,55664,49272
9973.7,-2791,-35167,55754,49358
9975.7,-3104,-35120,55790,49406
9977.7,-3089,-35184,55741,49368
9979.7,-2946,-35315,55674,49292
9981.7,-2908,-35372,55602,49220
9983.7,-2937,-35382,55520,49136
9985.7,-2909,-35435,55443,49008
9987.7,-2881,-35495,55397,48881
9989.7,-2997,-35540,55381,48825
9991.7,-3201,-35634,55345,48797
9993.7,-3295,-35740,55266,48741
9995.7,-3288,-35757,55230,48727
9997.7,-3382,-35755,55286,48795
9999.7,-3522,-35848,55279,48783
10001.7,-3442,-35976,55104,48608
10003.72,-3246,-36100,54956,48478
10005.75,-3282,-36326,54980,48513
10007.78,-3400,-36584,54955,48477
10009.8,-3291,-36658,54741,48258
10011.8,-3395,-36637,54650,48175
10013.8,-4209,-36779,54904,48421
10015.8,-5084,-36957,55167,48671
10017.8,-5043,-36894,55056,48595
10019.8,-4292,-36732,54726,48328
10021.8,-3725,-36744,54564,48178
10023.8,-3621,-36815,54624,48190
10025.8,-3713,-36784,54666,48211
10027.8,-3837,-36811,54581,48153
10029.8,-3936,-36986,54494,48062
10031.8,-3952,-37120,54480,47995
10033.8,-3888,-37145,54443,47938
10035.8,-3791,-37197,54339,47875
10037.8,-3765,-37272,54260,47825
10039.8,-3917,-37255,54240,47782
10041.8,-4110,-37198,54225,47735
10043.8,-4088,-37224,54230,47726
10045.8,-3924,-37308,54295,47769
10047.8,-3902,-37347,54366,47815
10049.8,-4013,-37327,54389,47838
10051.8,-4000,-37290,54392,47844
10053.8,-3759,-37258,54370,47795
10055.8,-3482,-37242,54307,47720
10057.8,-3517,-37252,54300,47770
10059.8,-3971,-37253,54453,47997
10061.8,-4443,-37216,54670,48230
10063.8,-4547,-37197,54780,48319
10065.8,-4482,-37252,54792,48311
10067.8,-4524,-37302,54826,48302
10069.8,-4443,-37254,54869,48273
10071.8,-4073,-37150,54814,48192
10073.8,-3758,-37048,54703,48106
10075.8,-3681,-36925,54677,48064
10077.8,-3618,-36817,54738,48061
10079.8,-3564,-36818,54792,48120
10081.8,-3675,-36907,54825,48257
10083.8,-3719,-36986,54831,48342
10085.8,-3534,-37035,54760,48242
10087.8,-3525,-37083,54681,48085
10089.8,-3873,-37127,54725,48083
10091.9,-4086,-37165,54834,48192
10093.9,-3926,-37186,54864,48238
10095.9,-3763,-37180,54825,48205
10097.9,-3763,-37188,54791,48158
10099.9,-3746,-37204,54797,48131
10101.9,-3676,-37124,54850,48150
10103.9,-3574,-36941,54868,48173
10105.9,-3501,-36846,54800,48157
10107.9,-3825,-36941,54844,48256
10109.9,-4585,-37074,55113,48545
10111.9,-4998,-37115,55284,48728
10113.9,-4638,-37128,55143,48627
10115.9,-4167,-37168,54984,48513
10117.9,-4056,-37191,54985,48519
10119.9,-3962,-37231,54933,48428
10121.9,-3801,-37356,54821,48244
10123.9,-3888,-37453,54837,48174
10125.9,-4049,-37392,54857,48134
10127.9,-3956,-37319,54751,48000
10129.9,-3836,-37441,54725,47952
10131.9,-3930,-37632,54828,48038
10133.9,-4055,-37629,54830,48052
10135.9,-4088,-37483,54764,48017
10137.9,-4094,-37391,54844,48108
10139.9,-4031,-37298,54970,48217
10141.9,-3889,-37062,54943,48164
10143.9,-3766,-36814,54852,48045
10145.9,-3680,-36790,54853,48013
10147.9,-3718,-36952,54953,48069
10149.9,-4032,-37083,55105,48169
10151.9,-4385,-37091,55237,48262
10153.9,-4381,-37035,55255,48293
10155.9,-4135,-36957,55197,48284
10157.9,-3998,-36857,55182,48275
10159.9,-3939,-36776,55221,48247
10161.9,-3848,-36773,55264,48230
10163.9,-3814,-36805,55321,48296
10165.9,-3743,-36755,55399,48399
10167.9,-3516,-36577,55452,48459
10169.9,-3513,-36328,55505,48554
10171.9,-4015,-36126,55658,48774
10173.92,-4471,-36081,55868,48975
10175.95,-4323,-36129,55941,48990
10177.97,-3871,-36051,55821,48907
10180.0,-3579,-35843,55674,48854
10182.0,-3468,-35798,55632,48805
10184.0,-3623,-36005,55722,48823
10186.0,-4186,-36165,55925,49051
10188.0,-4706,-36121,56074,49294
10190.0,-4591,-36073,55974,49214
10192.0,-4029,-36107,55746,48958
10194.0,-3580,-36033,55648,48883
10196.0,-3350,-35824,55646,48902
10198.0,-3255,-35736,55590,48784
10200.0,-3379,-35894,55528,48654
10202.0,-3612,-36148,55478,48604
10204.0,-3636,-36392,55341,48438
10206.0,-3482,-36668,55173,48144
10208.0,-3469,-36932,55083,47963
10210.0,-3620,-37052,54995,47928
10212.0,-3721,-37060,54884,47931
10214.0,-3776,-37119,54885,47992
10216.0,-3891,-37256,54956,48074
10218.0,-3964,-37409,54926,48035
10220.0,-3943,-37623,54846,47941
10222.0,-4057,-37912,54839,47948
10224.0,-4340,-38126,54815,47959
10226.0,-4402,-38198,54690,47807
10228.0,-4124,-38255,54559,47584
10230.0,-3984,-38326,54506,47469
10232.0,-4200,-38291,54504,47472
10234.0,-4351,-38214,54503,47504
10236.0,-4246,-38292,54476,47535
10238.0,-4197,-38458,54420,47557
10240.0,-4192,-38490,54363,47526
10242.0,-4033,-38415,54363,47478
10244.0,-4170,-38412,54529,47597
10246.0,-4967,-38482,54848,47909
10248.0,-5597,-38528,55022,48069
10250.0,-5206,-38527,54835,47833
10252.0,-4351,-38452,54549,47494
10254.0,-3981,-38319,54487,47409
10256.0,-4057,-38276,54546,47480
10258.0,-4157,-38377,54547,47492
10260.0,-4243,-38444,54579,47482
10262.1,-4289,-38380,54683,47514
10264.1,-4178,-38307,54703,47532
10266.1,-4045,-38280,54597,47505
10268.1,-4050,-38253,54511,47460
10270.1,-4113,-38277,54536,47456
10272.1,-4113,-38383,54619,47555
10274.1,-4018,-38426,54654,47649
10276.1,-3948,-38327,54639,47587
10278.1,-4179,-38234,54699,47513
10280.1,-4641,-38269,54824,47617
10282.1,-4780,-38363,54819,47716
10284.1,-4478,-38412,54687,47636
10286.1,-4325,-38445,54666,47574
10288.1,-4507,-38549,54758,47623
10290.1,-4540,-38704,54752,47566
10292.1,-4359,-38790,54693,47405
10294.1,-4425,-38791,54785,47386
10296.1,-4732,-38815,54973,47480
10298.1,-4826,-38840,55081,47518
10300.1,-4608,-38710,55138,47616
10302.1,-4333,-38440,55296,47949
10304.1,-4116,-38175,55581,48431
10306.1,-3910,-37832,55860,48906
10308.1,-3669,-37202,55990,49374
10310.1,-3334,-36384,55984,49875
10312.1,-2891,-35639,55932,50396
10314.1,-2433,-34865,55811,50957
10316.1,-2041,-33748,55593,51642
10318.1,-1663,-32389,55356,52467
10320.1,-1178,-31209,55075,53280
10322.1,-567,-30346,54625,53892
10324.1,-59,-29739,54128,54292
10326.1,30,-29599,53880,54590
10328.1,-271,-30170,53832,54758
10330.1,-573,-31369,53617,54476
10332.1,-738,-33066,53084,53391
10334.1,-1118,-35156,52466,51645
10336.1,-1938,-37183,52034,49907
10338.1,-2952,-38680,51810,48587
10340.1,-3889,-39795,51640,47434
10342.1,-4684,-40814,51470,46264
10344.13,-5213,-41495,51431,45462
10346.15,-5351,-41569,51629,45304
10348.17,-5241,-41281,52008,45492
10350.2,-5116,-40936,52472,45711
10352.2,-5025,-40555,52956,45989
10354.2,-4930,-40167,53386,46349
10356.2,-4805,-39878,53721,46654
10358.2,-4640,-39658,54000,46866
10360.2,-4503,-39454,54282,47088
10362.2,-4450,-39333,54572,47352
10364.2,-4399,-39295,54797,47535
10366.2,-4342,-39218,54858,47532
10368.2,-4399,-39097,54791,47434
10370.2,-4492,-39050,54755,47398
10372.2,-4499,-39051,54821,47433
10374.2,-4612,-38986,54936,47502
10376.2,-4827,-38940,55036,47610
10378.2,-4711,-39044,55067,47674
10380.2,-4410,-39136,55061,47656
10382.2,-4647,-39028,55175,47744
10384.2,-5114,-38895,55366,47940
10386.2,-4774,-38949,55332,47892
10388.2,-4074,-39036,55109,47610
10390.2,-4433,-38974,55155,47633
10392.2,-5569,-38886,55522,48056
10394.2,-5927,-38875,55726,48328
10396.2,-5343,-38842,55589,48220
10398.2,-4861,-38758,55421,48066
10400.2,-4708,-38727,55396,48040
10402.2,-4472,-38749,55412,48013
10404.2,-4297,-38736,55414,47959
10406.2,-4425,-38693,55419,47938
10408.2,-4549,-38689,55408,47907
10410.2,-4428,-38729,55390,47835
10412.2,-4261,-38728,55392,47790
10414.2,-4185,-38628,55418,47828
10416.2,-4128,-38509,55476,47919
10418.2,-4132,-38490,55555,47991
10420.2,-4249,-38510,55614,48021
10422.2,-4343,-38433,55640,48042
10424.2,-4312,-38315,55647,48049
10426.2,-4261,-38308,55640,48006
10428.2,-4245,-38382,55642,47945
10430.2,-4201,-38421,55643,47907
10432.3,-4196,-38438,55595,47856
10434.3,-4349,-38476,55544,47813
10436.3,-4502,-38481,55604,47876
10438.3,-4440,-38419,55747,48019
10440.3,-4270,-38363,55843,48120
10442.3,-4193,-38366,55881,48170
10444.3,-4160,-38389,55921,48238
10446.3,-4097,-38355,55974,48316
10448.3,-4095,-38222,56038,48367
10450.3,-4164,-38070,56118,48397
10452.3,-4161,-38045,56195,48432
10454.3,-4052,-38122,56282,48503
10456.3,-3980,-38106,56384,48605
10458.3,-4051,-37948,56438,48656
10460.3,-4182,-37800,56441,48640
10462.3,-4210,-37722,56516,48664
10464.3,-4123,-37652,56694,48795
10466.3,-4053,-37644,56864,48962
10468.3,-4028,-37738,56973,49088
10470.3,-3954,-37726,57062,49173
10472.3,-3852,-37455,57157,49250
10474.3,-3800,-37173,57273,49356
10476.3,-3766,-37122,57404,49483
10478.3,-3721,-37101,57491,49583
10480.3,-3703,-36892,57534,49662
10482.3,-3666,-36697,57619,49757
10484.3,-3578,-36712,57755,49847
10486.3,-3563,-36729,57848,49882
10488.3,-3647,-36570,57864,49861
10490.3,-3653,-36409,57850,49807
10492.3,-3574,-36409,57850,49772
10494.3,-3603,-36487,57873,49816
10496.3,-3706,-36551,57892,49895
10498.3,-3689,-36584,57884,49918
10500.3,-3604,-36547,57881,49916
