t,lead_I,lead_II,v3,v4
15715.9,13203,-44312,-49691,-33047
15717.9,13274,-44091,-49709,-33026
15719.9,13241,-43904,-49859,-33188
15721.9,13112,-44044,-49862,-33226
15723.9,13037,-44293,-49643,-33031
15725.9,13116,-44375,-49511,-32906
15727.9,13191,-44377,-49523,-32928
15729.9,13168,-44298,-49419,-32851
15731.9,13226,-43969,-49225,-32688
15733.9,13383,-43635,-49130,-32603
15735.9,13363,-43734,-49074,-32529
15737.9,13217,-44042,-49002,-32424
15739.9,13295,-43962,-48994,-32387
15741.9,13517,-43603,-48959,-32360
15743.9,13590,-43507,-48810,-32257
15745.9,13763,-43485,-48668,-32165
15747.9,14259,-43031,-48520,-32053
15749.9,14529,-42587,-48231,-31803
15751.9,14199,-42838,-47952,-31566
15753.9,13887,-43248,-47885,-31513
15755.9,14064,-42977,-47915,-31528
15757.9,14252,-42483,-47904,-31503
15759.9,14134,-42572,-47870,-31459
15761.9,14153,-42918,-47758,-31340
15763.9,14474,-42884,-47557,-31154
15765.9,14651,-42632,-47450,-31094
15767.9,14592,-42464,-47487,-31174
15769.9,14689,-42258,-47476,-31174
15771.9,14919,-42030,-47329,-31025
15773.9,14872,-42043,-47164,-30864
15775.9,14582,-42250,-47096,-30786
15777.9,14470,-42345,-47124,-30777
15779.9,14589,-42249,-47180,-30794
15781.9,14627,-42152,-47238,-30835
15783.9,14486,-42231,-47334,-30917
15785.9,14345,-42459,-47424,-30985
15787.9,14309,-42593,-47406,-30968
15789.9,14333,-42411,-47348,-30948
15791.9,14357,-42029,-47367,-31010
15793.9,14369,-41799,-47383,-31040
15795.9,14404,-41856,-47328,-30966
15797.9,14440,-42035,-47321,-30910
15799.9,14385,-42191,-47415,-30919
15801.9,14263,-42309,-47542,-30937
15803.9,14203,-42380,-47703,-31011
15805.9,14165,-42457,-47891,-31165
15807.9,14019,-42635,-48013,-31290
15809.9,13861,-42820,-48071,-31345
15811.9,13850,-42820,-48112,-31369
15813.9,13890,-42696,-48112,-31352
15815.9,13810,-42621,-48157,-31380
15817.9,13633,-42618,-48368,-31560
15819.9,13449,-42798,-48562,-31725
15821.9,13292,-43323,-48560,-31713
15823.9,13196,-43868,-48591,-31740
15825.9,13157,-43888,-48822,-31962
15827.9,13146,-43525,-49004,-32137
15829.9,13173,-43432,-49012,-32134
15831.9,13193,-43699,-49069,-32160
15833.9,13121,-43844,-49235,-32292
15835.9,12994,-43798,-49346,-32377
15837.9,12876,-43994,-49388,-32390
15839.92,12762,-44447,-49459,-32440
15841.95,12747,-44593,-49545,-32533
15843.97,12874,-44303,-49633,-32627
15846.0,12880,-44159,-49769,-32736
15848.0,12630,-44406,-49934,-32875
15850.0,12457,-44563,-50043,-33000
15852.0,12516,-44469,-50071,-33057
15854.0,12484,-44583,-50081,-33056
15856.0,12336,-44925,-50083,-33011
15858.0,12463,-44950,-49991,-32887
15860.0,12772,-44685,-49853,-32757
15862.0,12739,-44728,-49900,-32834
15864.0,12406,-45039,-50115,-33085
15866.0,12298,-45007,-50184,-33189
15868.0,12483,-44661,-50082,-33119
15870.0,12595,-44564,-50086,-33146
15872.0,12559,-44742,-50151,-33232
15874.0,12572,-44797,-50062,-33174
15876.0,12632,-44706,-49979,-33117
15878.0,12628,-44661,-50074,-33200
15880.0,12614,-44617,-50133,-33219
15882.0,12646,-44555,-50055,-33122
15884.0,12641,-44602,-50054,-33128
15886.0,12572,-44723,-50141,-33207
15888.0,12525,-44782,-50138,-33195
15890.0,12512,-44769,-50089,-33187
15892.0,12505,-44671,-50075,-33235
15894.0,12557,-44497,-50008,-33151
15896.0,12654,-44439,-49905,-32958
15898.0,12645,-44555,-49939,-32934
15900.0,12535,-44591,-50108,-33111
15902.0,12528,-44496,-50205,-33217
15904.0,12657,-44517,-50130,-33133
15906.0,12717,-44641,-50033,-33056
15908.0,12636,-44630,-50080,-33152
15910.0,12560,-44554,-50169,-33276
15912.0,12576,-44585,-50110,-33231
15914.0,12613,-44580,-50006,-33138
15916.0,12586,-44456,-50050,-33191
15918.0,12491,-44491,-50133,-33274
15920.0,12409,-44787,-50118,-33249
15922.0,12401,-45021,-50138,-33251
15924.0,12412,-45010,-50235,-33349
15926.0,12399,-44905,-50235,-33389
15928.0,12453,-44767,-50146,-33342
15930.0,12594,-44576,-50123,-33322
15932.0,12675,-44522,-50114,-33298
15934.0,12672,-44736,-50017,-33204
15936.0,12713,-44994,-49940,-33136
15938.0,12784,-45042,-49984,-33169
15940.0,12767,-44867,-50094,-33253
15942.0,12669,-44562,-50219,-33365
15944.0,12523,-44332,-50356,-33509
15946.0,12325,-44470,-50438,-33622
15948.0,12206,-44941,-50367,-33594
15950.0,12269,-45320,-50158,-33421
15952.0,12347,-45344,-50017,-33289
15954.0,12311,-45172,-50109,-33364
15956.0,12296,-45094,-50259,-33485
15958.0,12326,-45267,-50223,-33426
15960.0,12240,-45547,-50150,-33339
15962.0,12127,-45558,-50277,-33454
15964.0,12258,-45238,-50428,-33613
15966.0,12562,-45040,-50368,-33591
15968.0,12732,-45198,-50209,-33477
15970.0,12694,-45339,-50108,-33399
15972.0,12545,-45237,-50081,-33374
15974.0,12335,-45156,-50172,-33458
15976.0,12227,-45142,-50318,-33588
15978.0,12428,-44926,-50313,-33557
15980.0,12751,-44685,-50222,-33431
15982.0,12767,-44880,-50298,-33465
15984.0,12482,-45342,-50478,-33623
15986.0,12261,-45506,-50543,-33709
15988.0,12200,-45321,-50540,-33742
15990.0,12167,-45148,-50561,-33782
15992.0,12218,-45129,-50514,-33750
15994.0,12380,-45199,-50371,-33648
15996.0,12424,-45301,-50273,-33593
15998.0,12300,-45353,-50306,-33639
16000.0,12289,-45316,-50398,-33721
16002.0,12449,-45284,-50430,-33734
16004.0,12513,-45321,-50387,-33652
16006.0,12410,-45373,-50369,-33584
16008.0,12320,-45372,-50377,-33571
16010.0,12294,-45282,-50311,-33514
16012.0,12263,-45103,-50208,-33426
16014.0,12239,-44926,-50153,-33396
16016.0,12261,-44842,-50075,-33344
16018.0,12331,-44821,-49971,-33220
16020.0,12431,-44788,-49958,-33152
16022.0,12481,-44721,-49967,-33142
16024.0,12404,-44656,-49915,-33104
16026.0,12311,-44662,-49988,-33155
16028.0,12363,-44720,-50193,-33312
16030.0,12485,-44678,-50194,-33297
16032.0,12493,-44502,-49995,-33095
16034.0,12394,-44386,-49939,-33021
16036.0,12326,-44411,-49997,-33085
16038.0,12319,-44368,-49931,-33051
16040.03,12318,-44149,-49853,-32970
16042.05,12349,-43976,-49893,-32977
16044.08,12495,-44036,-49878,-32971
16046.1,12690,-44187,-49759,-32907
16048.1,12724,-44232,-49734,-32916
16050.1,12559,-44227,-49827,-33016
16052.1,12450,-44253,-49871,-33076
16054.1,12564,-44111,-49799,-33026
16056.1,12687,-43721,-49682,-32918
16058.1,12529,-43570,-49641,-32882
16060.1,12185,-44041,-49734,-32970
16062.1,12054,-44565,-49832,-33049
16064.1,12332,-44380,-49820,-33038
16066.1,12747,-43791,-49805,-33072
16068.1,12894,-43669,-49891,-33202
16070.1,12739,-44114,-49971,-33278
16072.1,12560,-44554,-49949,-33257
16074.1,12494,-44725,-49892,-33243
16076.1,12472,-44748,-49890,-33274
16078.1,12492,-44678,-50003,-33363
16080.1,12563,-44572,-50236,-33561
16082.1,12568,-44669,-50467,-33775
16084.1,12464,-45082,-50549,-33820
16086.1,12382,-45543,-50511,-33733
16088.1,12370,-45690,-50506,-33730
16090.1,12346,-45485,-50592,-33890
16092.1,12280,-45247,-50676,-34046
16094.1,12203,-45322,-50636,-34020
16096.1,12140,-45672,-50505,-33874
16098.1,12141,-45874,-50443,-33818
16100.1,12203,-45748,-50487,-33861
16102.1,12234,-45690,-50517,-33848
16104.1,12256,-45924,-50518,-33800
16106.1,12365,-46012,-50595,-33890
16108.1,12450,-45679,-50763,-34104
16110.1,12364,-45367,-50907,-34266
16112.1,12313,-45368,-50894,-34260
16114.1,12514,-45356,-50685,-34097
16116.1,12712,-45189,-50444,-33909
16118.1,12602,-45169,-50367,-33841
16120.1,12361,-45343,-50429,-33860
16122.1,12280,-45486,-50534,-33896
16124.1,12311,-45611,-50719,-34015
16126.1,12305,-45841,-50906,-34178
16128.1,12254,-46081,-50906,-34209
16130.1,12179,-46158,-50817,-34154
16132.1,12139,-46020,-50879,-34198
16134.1,12207,-45881,-51011,-34238
16136.1,12278,-46111,-51008,-34059
16138.1,12260,-46603,-50901,-33692
16140.1,12353,-46699,-50762,-33259
16142.1,12639,-46251,-50553,-32783
16144.1,12809,-45829,-50212,-32274
16146.1,12787,-45547,-49649,-31757
16148.1,12947,-44950,-48847,-31289
16150.1,13432,-44082,-47955,-30933
16152.1,13977,-43339,-47015,-30591
16154.1,14416,-42684,-45937,-30125
16156.1,14675,-42043,-44856,-29640
16158.1,14672,-41527,-43951,-29307
16160.1,14616,-40807,-43130,-29210
16162.1,14688,-39575,-42423,-29493
16164.1,14470,-38522,-42173,-30078
16166.1,13611,-38530,-42554,-30503
16168.1,12634,-39577,-43577,-30782
16170.1,12017,-41379,-45458,-31691
16172.1,11270,-43863,-48359,-33689
16174.1,9979,-46440,-52056,-36518
16176.1,8771,-48235,-55898,-39756
16178.1,8278,-49218,-58750,-42607
16180.1,8182,-49982,-59695,-43968
16182.1,8047,-50706,-59265,-43851
16184.1,8030,-51180,-58919,-43557
16186.1,8261,-51337,-59163,-43774
16188.1,8516,-51286,-59347,-43926
16190.1,8752,-51209,-59035,-43519
16192.1,9160,-51215,-58383,-42762
16194.1,9705,-51086,-57568,-41935
16196.1,10201,-50566,-56690,-41124
16198.1,10633,-49913,-55899,-40396
16200.1,11041,-49487,-55275,-39766
16202.1,11389,-49024,-54750,-39129
16204.1,11680,-48203,-54175,-38354
16206.1,11937,-47432,-53463,-37434
16208.1,12151,-47097,-52740,-36552
16210.1,12306,-46819,-52188,-35887
16212.1,12360,-46366,-51764,-35384
16214.1,12325,-46181,-51342,-34921
16216.1,12366,-46316,-50967,-34532
16218.1,12570,-46214,-50752,-34288
16220.1,12709,-45905,-50716,-34187
16222.1,12599,-45920,-50819,-34215
16224.1,12395,-46139,-50970,-34336
16226.1,12266,-46108,-51055,-34457
16228.1,12198,-45950,-51037,-34501
16230.1,12219,-45913,-50915,-34445
16232.1,12370,-45832,-50679,-34305
16234.1,12535,-45620,-50437,-34155
16236.1,12607,-45463,-50351,-34062
16238.2,12631,-45420,-50402,-34006
16240.2,12640,-45450,-50436,-33943
16242.2,12640,-45540,-50411,-33882
16244.2,12674,-45582,-50398,-33847
16246.2,12679,-45593,-50426,-33863
16248.2,12542,-45771,-50460,-33931
16250.2,12414,-45963,-50435,-33953
16252.2,12550,-45766,-50314,-33840
16254.2,12854,-45310,-50160,-33684
16256.2,12990,-45059,-50099,-33646
16258.2,12897,-45021,-50165,-33726
16260.2,12798,-45016,-50257,-33792
16262.2,12804,-45166,-50270,-33766
16264.2,12870,-45400,-50230,-33702
16266.2,12989,-45336,-50243,-33697
16268.2,13100,-45081,-50289,-33741
16270.2,13041,-45121,-50248,-33727
16272.2,12865,-45328,-50128,-33648
16274.2,12829,-45215,-50030,-33598
16276.2,12915,-44973,-49945,-33564
16278.2,12881,-45069,-49857,-33492
16280.2,12803,-45240,-49873,-33444
16282.2,12908,-45044,-49993,-33465
16284.2,13066,-44787,-50038,-33468
16286.2,13095,-44887,-49948,-33408
16288.2,13130,-45059,-49823,-33336
16290.2,13226,-44952,-49692,-33273
16292.2,13247,-44713,-49572,-33236
16294.2,13270,-44485,-49541,-33251
16296.2,13412,-44261,-49556,-33226
16298.2,13437,-44253,-49508,-33098
16300.2,13209,-44510,-49497,-33029
16302.2,13043,-44646,-49626,-33124
16304.2,13125,-44632,-49659,-33150
16306.2,13212,-44901,-49372,-32902
16308.2,13189,-45265,-49024,-32607
16310.2,13238,-45105,-49004,-32586
16312.2,13353,-44689,-49201,-32749
16314.2,13345,-44732,-49188,-32745
16316.2,13315,-44955,-48882,-32495
16318.2,13510,-44655,-48628,-32272
16320.2,13801,-44055,-48625,-32239
16322.2,13893,-43766,-48657,-32230
16324.2,13867,-43782,-48525,-32101
16326.2,13954,-43846,-48353,-31980
16328.2,14092,-43873,-48289,-31962
16330.2,14167,-43755,-48245,-31934
16332.2,14233,-43598,-48106,-31813
16334.2,14267,-43777,-47873,-31632
16336.2,14235,-44120,-47581,-31395
16338.2,14341,-43981,-47312,-31151
16340.2,14619,-43465,-47177,-31034
16342.2,14699,-43299,-47167,-31036
16344.2,14496,-43456,-47206,-31043
16346.2,14429,-43336,-47285,-31065
16348.2,14640,-43029,-47326,-31107
16350.2,14804,-43056,-47184,-31032
16352.2,14807,-43300,-46937,-30837
16354.2,14815,-43301,-46807,-30720
16356.2,14818,-43098,-46786,-30719
16358.2,14741,-42996,-46732,-30685
16360.2,14694,-43004,-46668,-30601
16362.2,14708,-42978,-46680,-30574
16364.2,14657,-42899,-46762,-30633
16366.2,14593,-42814,-46881,-30732
16368.2,14688,-42765,-46961,-30798
16370.2,14866,-42746,-46915,-30772
16372.2,14896,-42683,-46829,-30717
16374.2,14748,-42590,-46849,-30730
16376.2,14607,-42628,-46906,-30758
16378.2,14611,-42794,-46876,-30702
16380.2,14676,-42873,-46855,-30620
16382.2,14578,-42884,-46987,-30641
16384.2,14277,-43058,-47224,-30782
16386.2,14066,-43293,-47422,-30946
16388.2,14137,-43281,-47535,-31054
16390.2,14236,-43111,-47636,-31145
16392.2,14118,-43088,-47777,-31279
16394.2,13984,-43171,-47870,-31361
16396.2,13999,-43207,-47857,-31320
16398.2,13912,-43303,-47885,-31313
16400.2,13618,-43518,-48045,-31439
16402.2,13468,-43627,-48183,-31540
16404.2,13623,-43515,-48231,-31547
16406.2,13764,-43406,-48340,-31614
16408.2,13684,-43556,-48524,-31754
16410.2,13529,-43887,-48647,-31846
16412.2,13411,-44051,-48732,-31940
16414.2,13299,-43917,-48883,-32112
16416.2,13180,-43839,-49051,-32254
16418.2,13044,-44114,-49154,-32286
16420.2,12892,-44469,-49192,-32275
16422.2,12838,-44562,-49190,-32274
16424.2,12936,-44508,-49222,-32315
16426.2,13030,-44499,-49376,-32445
16428.2,12955,-44541,-49592,-32635
16430.22,12781,-44711,-49729,-32786
16432.25,12713,-44994,-49744,-32837
16434.28,12828,-45045,-49704,-32793
16436.3,12978,-44755,-49706,-32743
16438.3,12968,-44575,-49766,-32767
16440.3,12814,-44803,-49762,-32779
16442.3,12703,-45172,-49653,-32700
16444.3,12717,-45342,-49644,-32698
16446.3,12741,-45269,-49862,-32920
16448.3,12688,-45058,-50083,-33152
16450.3,12677,-44863,-50084,-33147
16452.3,12824,-44793,-49979,-33014
16454.3,12962,-44819,-49950,-32965
16456.3,12859,-44878,-49948,-32965
16458.3,12626,-44992,-49889,-32916
16460.3,12542,-45156,-49876,-32908
16462.3,12624,-45262,-49980,-33012
16464.3,12699,-45260,-50054,-33085
16466.3,12684,-45274,-49996,-33033
16468.3,12615,-45403,-49953,-33004
16470.3,12562,-45524,-50041,-33099
16472.3,12542,-45462,-50153,-33200
16474.3,12518,-45241,-50193,-33224
16476.3,12540,-45015,-50167,-33208
16478.3,12705,-44907,-50062,-33139
16480.3,12893,-44969,-49922,-33033
16482.3,12915,-45108,-49865,-32989
16484.3,12848,-45145,-49846,-32978
16486.3,12830,-45092,-49766,-32918
16488.3,12795,-45078,-49775,-32944
16490.3,12730,-45013,-49989,-33139
16492.3,12741,-44852,-50155,-33257
16494.3,12762,-44891,-50063,-33134
16496.3,12686,-45206,-49938,-33004
16498.3,12627,-45317,-50020,-33071
16500.3,12685,-45004,-50192,-33221
16502.3,12749,-44769,-50229,-33279
16504.3,12758,-44979,-50113,-33212
16506.3,12773,-45300,-50018,-33128
16508.3,12770,-45377,-50080,-33180
16510.3,12719,-45317,-50176,-33307
16512.3,12717,-45248,-50096,-33282
16514.3,12800,-45068,-49937,-33157
16516.3,12845,-44814,-49931,-33182
16518.3,12816,-44687,-49999,-33284
16520.3,12810,-44677,-49993,-33258
16522.3,12791,-44693,-50082,-33263
16524.3,12625,-44890,-50344,-33457
16526.3,12422,-45317,-50475,-33578
16528.3,12431,-45611,-50325,-33448
16530.3,12582,-45578,-50155,-33305
16532.3,12604,-45477,-50143,-33319
16534.3,12534,-45419,-50207,-33380
16536.3,12583,-45265,-50255,-33414
16538.3,12692,-45141,-50243,-33411
16540.3,12713,-45187,-50185,-33364
16542.3,12689,-45144,-50238,-33390
16544.3,12634,-44929,-50456,-33574
16546.3,12525,-44873,-50596,-33714
16548.3,12528,-44995,-50516,-33640
16550.3,12670,-45053,-50407,-33524
16552.3,12639,-45240,-50394,-33533
16554.3,12419,-45711,-50357,-33546
16556.3,12402,-45984,-50260,-33481
16558.3,12558,-45788,-50239,-33469
16560.3,12476,-45639,-50315,-33555
16562.3,12256,-45820,-50356,-33588
16564.3,12311,-45893,-50324,-33519
16566.3,12554,-45660,-50331,-33492
16568.3,12675,-45457,-50416,-33558
16570.3,12707,-45358,-50472,-33594
16572.3,12715,-45133,-50447,-33568
16574.3,12612,-44896,-50393,-33558
16576.3,12515,-44929,-50282,-33474
16578.3,12590,-45150,-50071,-33218
16580.3,12678,-45291,-49930,-33009
16582.3,12646,-45245,-50004,-33069
16584.3,12654,-45066,-50122,-33211
16586.3,12698,-44952,-50124,-33220
16588.3,12555,-45048,-50122,-33227
16590.3,12361,-45115,-50154,-33310
16592.3,12449,-44903,-50083,-33290
16594.3,12670,-44674,-49993,-33175
16596.3,12671,-44657,-50062,-33160
16598.3,12593,-44553,-50118,-33160
16600.3,12733,-44294,-49936,-32970
16602.3,12905,-44326,-49734,-32763
16604.3,12816,-44635,-49782,-32790
16606.3,12616,-44695,-49882,-32885
16608.3,12544,-44534,-49792,-32817
16610.3,12524,-44570,-49707,-32760
16612.3,12463,-44644,-49824,-32905
16614.3,12466,-44378,-49924,-33041
16616.3,12558,-44029,-49829,-32973
16618.3,12613,-44034,-49735,-32886
16620.3,12613,-44228,-49766,-32920
16622.3,12658,-44197,-49745,-32923
16624.3,12741,-43993,-49666,-32860
16626.3,12776,-43963,-49732,-32909
16628.3,12782,-44142,-49904,-33049
16630.32,12829,-44249,-50002,-33119
16632.35,12872,-44196,-50084,-33186
16634.38,12858,-44132,-50194,-33336
16636.4,12860,-44066,-50171,-33426
16638.4,12915,-43935,-50051,-33413
16640.4,12881,-43935,-50070,-33457
16642.4,12678,-44297,-50169,-33543
16644.4,12474,-44852,-50158,-33526
16646.4,12427,-45246,-50171,-33508
16648.4,12441,-45421,-50380,-33655
16650.4,12397,-45500,-50635,-33878
16652.4,12388,-45463,-50761,-34004
16654.4,12503,-45311,-50768,-33988
16656.4,12605,-45295,-50679,-33869
16658.4,12569,-45512,-50538,-33744
16660.4,12487,-45643,-50463,-33706
16662.4,12448,-45510,-50509,-33737
16664.4,12405,-45385,-50647,-33806
16666.4,12373,-45428,-50821,-33925
16668.4,12415,-45486,-50915,-34012
16670.4,12476,-45504,-50863,-33992
16672.4,12531,-45471,-50794,-33982
16674.4,12649,-45292,-50788,-34066
16676.4,12732,-45169,-50733,-34105
16678.4,12642,-45394,-50589,-34025
16680.4,12546,-45690,-50475,-33930
16682.4,12586,-45712,-50450,-33859
16684.4,12558,-45773,-50517,-33798
16686.4,12396,-46067,-50704,-33840
16688.4,12358,-46134,-50936,-34027
16690.4,12453,-45879,-51013,-34179
16692.4,12435,-45827,-50857,-34130
16694.4,12391,-45984,-50636,-33975
16696.4,12543,-45869,-50600,-33927
16698.4,12719,-45633,-50784,-33983
16700.4,12673,-45813,-50947,-33890
16702.4,12553,-46325,-50929,-33542
16704.4,12569,-46693,-50844,-33116
16706.4,12632,-46730,-50722,-32690
16708.4,12625,-46445,-50384,-32162
16710.4,12677,-45886,-49813,-31651
16712.4,12949,-45322,-49121,-31342
16714.4,13382,-44962,-48221,-31062
16716.4,13817,-44508,-47108,-30646
16718.4,14201,-43589,-46059,-30292
16720.4,14516,-42453,-45115,-30019
16722.4,14647,-41584,-44081,-29628
16724.4,14491,-40884,-43172,-29475
16726.4,14112,-39961,-42754,-30043
16728.4,13632,-39025,-42679,-30809
16730.4,13092,-38803,-42863,-31022
16732.4,12443,-39772,-43885,-31179
16734.4,11598,-41880,-46150,-32268
16736.4,10526,-44633,-49312,-34326
16738.4,9397,-47228,-52907,-36899
16740.4,8528,-49054,-56431,-39743
16742.4,8135,-50078,-58902,-42245
16744.4,8159,-50532,-59677,-43531
16746.4,8336,-50637,-59409,-43670
16748.4,8443,-50730,-59140,-43565
16750.4,8502,-50997,-59090,-43644
16752.4,8675,-51151,-59028,-43648
16754.4,8995,-50965,-58854,-43335
16756.4,9351,-50738,-58363,-42627
16758.4,9718,-50678,-57419,-41594
16760.4,10181,-50448,-56443,-40637
16762.4,10717,-49817,-55877,-40095
16764.4,11136,-49148,-55460,-39690
16766.4,11359,-48829,-54774,-38975
16768.4,11622,-48663,-53954,-38029
16770.4,12090,-48210,-53275,-37181
16772.4,12460,-47492,-52701,-36495
16774.4,12395,-46954,-52177,-35913
16776.4,12159,-46735,-51759,-35446
16778.4,12201,-46499,-51393,-35051
16780.4,12414,-46111,-51054,-34696
16782.4,12468,-45867,-50887,-34459
16784.4,12425,-45868,-50885,-34326
16786.4,12447,-45863,-50873,-34181
16788.4,12462,-45800,-50846,-34071
16790.4,12455,-45848,-50855,-34068
16792.4,12520,-45929,-50779,-34048
16794.4,12580,-45870,-50601,-33948
16796.4,12560,-45803,-50489,-33891
16798.4,12565,-45838,-50431,-33878
16800.4,12601,-45734,-50338,-33827
16802.4,12570,-45410,-50302,-33798
16804.4,12570,-45273,-50336,-33798
16806.4,12663,-45522,-50312,-33730
16808.4,12670,-45766,-50314,-33690
16810.4,12575,-45792,-50410,-33769
16812.4,12588,-45878,-50373,-33763
16814.4,12645,-45992,-50198,-33644
16816.4,12557,-45732,-50198,-33698
16818.4,12488,-45301,-50282,-33845
16820.43,12599,-45306,-50128,-33731
16822.45,12665,-45587,-49968,-33519
16824.47,12614,-45513,-50104,-33543
16826.5,12737,-45155,-50235,-33614
16828.5,13004,-44985,-50130,-33529
16830.5,13017,-45025,-50070,-33510
16832.5,12791,-45145,-50099,-33572
16834.5,12728,-45387,-49940,-33447
16836.5,12860,-45517,-49724,-33262
16838.5,12885,-45274,-49765,-33315
16840.5,12791,-45038,-49892,-33407
16842.5,12802,-45268,-49793,-33218
16844.5,12926,-45650,-49591,-32930
16846.5,12997,-45681,-49572,-32881
16848.5,12982,-45472,-49720,-33030
16850.5,12962,-45308,-49818,-33123
16852.5,12970,-45173,-49781,-33104
16854.5,12971,-45067,-49712,-33087
16856.5,12942,-45104,-49644,-33056
16858.5,12916,-45194,-49462,-32890
16860.5,12950,-45154,-49232,-32704
16862.5,13024,-45010,-49196,-32723
16864.5,13077,-44840,-49311,-32836
16866.5,13144,-44680,-49305,-32783
16868.5,13287,-44674,-49170,-32636
16870.5,13399,-44900,-49052,-32557
16872.5,13333,-45138,-48902,-32448
16874.5,13194,-45133,-48724,-32290
16876.5,13187,-44907,-48711,-32280
16878.5,13279,-44639,-48800,-32349
16880.5,13321,-44495,-48709,-32221
16882.5,13352,-44501,-48511,-32008
16884.5,13470,-44472,-48484,-31991
16886.5,13593,-44319,-48504,-32009
16888.5,13609,-44294,-48296,-31785
16890.5,13596,-44525,-48032,-31514
16892.5,13702,-44633,-47993,-31483
16894.5,13905,-44347,-48021,-31541
16896.5,14027,-43960,-47872,-31461
16898.5,13990,-43763,-47666,-31334
16900.5,13971,-43645,-47557,-31246
16902.5,14138,-43506,-47455,-31096
16904.5,14352,-43424,-47343,-30924
16906.5,14410,-43373,-47317,-30872
16908.5,14396,-43325,-47281,-30859
16910.5,14474,-43427,-47112,-30763
16912.5,14567,-43641,-46951,-30689
16914.5,14554,-43644,-46914,-30702
16916.5,14517,-43405,-46847,-30643
16918.5,14568,-43228,-46671,-30465
16920.5,14648,-43153,-46566,-30352
16922.5,14630,-43029,-46617,-30384
16924.5,14526,-42976,-46681,-30436
16926.5,14488,-43041,-46703,-30453
16928.5,14570,-42906,-46808,-30524
16930.5,14600,-42580,-47025,-30679
16932.5,14482,-42537,-47150,-30781
16934.5,14426,-42793,-47006,-30683
16936.5,14581,-42862,-46750,-30477
16938.5,14718,-42698,-46713,-30430
16940.5,14614,-42657,-46903,-30576
16942.5,14408,-42777,-47006,-30662
16944.5,14288,-42922,-46948,-30610
16946.5,14223,-43137,-46985,-30626
16948.5,14149,-43357,-47170,-30763
16950.5,14089,-43341,-47310,-30864
16952.5,14037,-43101,-47387,-30910
16954.5,13944,-42950,-47491,-30965
16956.5,13795,-43131,-47557,-30975
16958.5,13623,-43561,-47558,-30945
16960.5,13500,-43861,-47618,-30992
16962.5,13487,-43744,-47743,-31097
16964.5,13550,-43456,-47862,-31169
16966.5,13572,-43510,-48005,-31246
16968.5,13450,-43985,-48155,-31349
16970.5,13206,-44437,-48246,-31444
16972.5,13032,-44451,-48361,-31588
16974.5,13097,-44065,-48538,-31760
16976.5,13245,-43719,-48635,-31813
16978.5,13168,-43781,-48694,-31821
16980.5,12914,-44133,-48884,-31963
16982.5,12814,-44408,-49054,-32075
16984.5,12896,-44538,-49006,-31973
16986.5,12885,-44697,-48984,-31926
16988.5,12726,-44842,-49212,-32160
16990.5,12596,-44821,-49444,-32408
16992.5,12502,-44773,-49455,-32438
16994.5,12378,-44870,-49399,-32404
16996.5,12382,-44897,-49423,-32440
16998.5,12639,-44663,-49435,-32453
17000.5,12896,-44475,-49375,-32390
17002.5,12856,-44621,-49339,-32349
17004.5,12625,-44850,-49407,-32401
17006.5,12485,-44861,-49532,-32499
17008.5,12494,-44782,-49606,-32562
17010.5,12577,-44827,-49602,-32569
17012.5,12682,-44978,-49572,-32553
17014.5,12694,-45121,-49562,-32555
17016.5,12566,-45126,-49594,-32595
17018.5,12474,-44945,-49646,-32656
17020.53,12520,-44741,-49653,-32675
17022.55,12540,-44646,-49630,-32665
17024.57,12472,-44590,-49679,-32703
17026.6,12480,-44617,-49755,-32754
17028.6,12565,-44862,-49729,-32721
17030.6,12563,-45093,-49686,-32694
17032.6,12514,-44994,-49784,-32802
17034.6,12568,-44809,-49872,-32905
17036.6,12636,-44926,-49720,-32791
17038.6,12567,-45181,-49458,-32558
17040.6,12458,-45231,-49370,-32471
17042.6,12477,-45143,-49479,-32587
17044.6,12579,-45138,-49622,-32755
17046.6,12607,-45218,-49719,-32861
17048.6,12554,-45276,-49776,-32900
17050.6,12556,-45209,-49799,-32901
17052.6,12652,-45011,-49799,-32885
17054.6,12692,-44887,-49785,-32862
17056.6,12586,-44944,-49737,-32813
17058.6,12476,-44953,-49642,-32727
17060.6,12480,-44856,-49570,-32660
17062.6,12498,-44991,-49606,-32693
17064.6,12450,-45343,-49714,-32783
17066.6,12455,-45407,-49774,-32819
17068.6,12577,-45160,-49761,-32800
17070.6,12654,-45123,-49740,-32813
17072.6,12582,-45276,-49722,-32841
17074.6,12500,-45128,-49678,-32827
17076.6,12538,-44821,-49627,-32807
17078.6,12610,-44917,-49600,-32822
17080.6,12578,-45295,-49612,-32852
17082.6,12478,-45370,-49692,-32912
17084.6,12436,-45133,-49807,-33014
17086.6,12486,-44989,-49882,-33079
17088.6,12578,-44932,-49943,-33082
17090.6,12684,-44732,-50003,-33068
17092.6,12763,-44612,-49930,-33010
17094.6,12699,-44943,-49736,-32915
17096.6,12483,-45469,-49673,-32930
17098.6,12323,-45620,-49796,-33053
17100.6,12372,-45399,-49884,-33081
17102.6,12480,-45280,-49897,-32996
17104.6,12447,-45368,-49948,-32976
17106.6,12350,-45372,-49980,-33044
17108.6,12352,-45283,-49947,-33102
17110.6,12380,-45364,-49964,-33128
17112.6,12317,-45514,-50012,-33113
