t,pcg
15098.4,130
15099.4,105
15100.4,100
15101.4,112
15102.4,131
15103.4,161
15104.4,184
15105.4,195
15106.4,202
15107.4,194
15108.4,179
15109.4,173
15110.4,171
15111.4,173
15112.4,182
15113.4,191
15114.4,194
15115.4,198
15116.4,191
15117.4,168
15118.4,146
15119.4,122
15120.4,89
15121.4,59
15122.4,35
15123.4,18
15124.4,9
15125.4,3
15126.4,3
15127.4,-2
15128.4,-17
15129.4,-35
15130.4,-57
15131.4,-82
15132.4,-102
15133.4,-111
15134.4,-97
15135.4,-81
15136.4,-73
15137.4,-76
15138.4,-92
15139.4,-92
15140.4,-79
15141.4,-79
15142.4,-82
15143.4,-73
15144.4,-66
15145.4,-73
15146.4,-72
15147.4,-68
15148.4,-72
15149.4,-57
15150.4,-40
15151.4,-39
15152.4,-33
15153.4,-37
15154.4,-59
15155.4,-64
15156.4,-70
15157.4,-89
15158.4,-84
15159.4,-64
15160.4,-39
15161.4,-17
15162.4,-16
15163.4,-16
15164.4,1
15165.4,9
15166.4,4
15167.4,1
15168.4,-14
15169.4,-41
15170.4,-40
15171.4,-17
15172.4,5
15173.4,35
15174.4,53
15175.4,37
15176.4,7
15177.4,-11
15178.4,-13
15179.4,3
15180.4,23
15181.4,33
15182.4,36
15183.4,25
15184.4,1
15185.4,-19
15186.4,-12
15187.4,18
15188.4,46
15189.4,52
15190.4,30
15191.4,2
15192.4,-18
15193.4,-29
15194.4,-13
15195.4,0
15196.4,3
15197.4,40
15198.4,72
15199.4,70
15200.4,78
15201.4,58
15202.4,13
15203.4,12
15204.4,13
15205.4,8
15206.4,33
15207.4,43
15208.4,32
15209.4,30
15210.4,22
15211.4,5
15212.4,-3
15213.4,-4
15214.4,1
15215.4,22
15216.4,45
15217.4,52
15218.4,32
15219.4,3
15220.4,10
15221.4,35
15222.4,43
15223.4,36
15224.4,27
15225.4,16
15226.4,-6
15227.4,-21
15228.4,-20
15229.4,-21
15230.4,-15
15231.4,-4
15232.4,-7
15233.4,-3
15234.4,10
15235.4,10
15236.4,0
15237.4,-7
15238.4,-13
15239.4,-22
15240.4,-16
15241.4,4
15242.4,17
15243.4,22
15244.4,16
15245.4,-5
15246.4,-32
15247.4,-51
15248.4,-42
15249.4,-18
15250.4,-2
15251.4,59
15252.4,201
15253.4,294
15254.4,237
15255.4,125
15256.4,26
15257.4,-57
15258.4,-111
15259.4,-143
15260.4,-133
15261.4,-91
15262.4,-83
15263.4,-123
15264.4,-199
15265.4,-273
15266.4,-279
15267.4,-210
15268.4,-102
15269.4,6
15270.4,57
15271.4,37
15272.4,-23
15273.4,-74
15274.4,-78
15275.4,-35
15276.4,30
15277.4,80
15278.4,119
15279.4,141
15280.4,60
15281.4,-67
15282.41,-61
15283.42,23
15284.43,21
15285.44,16
15286.45,71
15287.46,94
15288.47,66
15289.48,31
15290.49,24
15291.5,44
15292.5,63
15293.5,69
15294.5,53
15295.5,20
15296.5,-21
15297.5,-56
15298.5,-68
15299.5,-64
15300.5,-50
15301.5,-25
15302.5,-7
15303.5,-2
15304.5,-10
15305.5,-24
15306.5,-37
15307.5,-47
15308.5,-39
15309.5,-25
15310.5,-14
15311.5,9
15312.5,18
15313.5,9
15314.5,4
15315.5,8
15316.5,14
15317.5,4
15318.5,-1
15319.5,12
15320.5,15
15321.5,19
15322.5,56
15323.5,74
15324.5,54
15325.5,30
15326.5,-11
15327.5,-10
15328.5,48
15329.5,58
15330.5,48
15331.5,68
15332.5,53
15333.5,27
15334.5,3
15335.5,-32
15336.5,-16
15337.5,19
15338.5,24
15339.5,46
15340.5,80
15341.5,77
15342.5,26
15343.5,-28
15344.5,-40
15345.5,-47
15346.5,-74
15347.5,-55
15348.5,-14
15349.5,-7
15350.5,6
15351.5,14
15352.5,-7
15353.5,-6
15354.5,14
15355.5,2
15356.5,-19
15357.5,-14
15358.5,-3
15359.5,-10
15360.5,-31
15361.5,-56
15362.5,-48
15363.5,-22
15364.5,-19
15365.5,-5
15366.5,5
15367.5,-16
15368.5,-35
15369.5,-45
15370.5,-54
15371.5,-52
15372.5,-36
15373.5,-18
15374.5,1
15375.5,29
15376.5,57
15377.5,45
15378.5,-3
15379.5,-19
15380.5,-13
15381.5,-23
15382.5,-14
15383.5,5
15384.5,3
15385.5,24
15386.5,54
15387.5,31
15388.5,-31
15389.5,-70
15390.5,-61
15391.5,-20
15392.5,31
15393.5,48
15394.5,43
15395.5,56
15396.5,46
15397.5,11
15398.5,-14
15399.5,14
15400.5,70
15401.5,45
15402.5,0
15403.5,-1
15404.5,-66
15405.5,-16
15406.5,290
15407.5,306
15408.5,-115
15409.5,-398
15410.5,-493
15411.5,-524
15412.5,-298
15413.5,148
15414.5,588
15415.5,733
15416.5,520
15417.5,271
15418.5,70
15419.5,-182
15420.5,-301
15421.5,-185
15422.5,-64
15423.5,-13
15424.5,36
15425.5,-74
15426.5,-234
15427.5,-256
15428.5,-334
15429.5,-367
15430.5,-203
15431.5,-70
15432.5,12
15433.5,170
15434.5,214
15435.5,120
15436.5,95
15437.5,50
15438.5,-15
15439.5,25
15440.5,44
15441.5,24
15442.5,53
15443.5,34
15444.5,-23
15445.5,-29
15446.5,-5
15447.5,-10
15448.5,-43
15449.5,-44
15450.5,-16
15451.5,-2
15452.5,9
15453.5,27
15454.5,29
15455.5,15
15456.5,6
15457.5,3
15458.5,1
15459.5,1
15460.5,-2
15461.5,-9
15462.5,-11
15463.5,-10
15464.5,-8
15465.5,-3
15466.5,2
15467.5,4
15468.5,0
15469.5,3
15470.5,18
15471.5,30
15472.5,32
15473.5,19
15474.5,6
15475.5,18
15476.5,21
15477.5,14
15478.5,33
15479.5,35
15480.5,21
15481.5,32
15482.5,30
15483.5,9
15484.5,2
15485.5,15
15486.5,24
15487.5,25
15488.5,43
15489.5,46
15490.5,23
15491.5,27
15492.5,46
15493.5,22
15494.5,33
15495.5,73
15496.5,36
15497.5,32
15498.5,43
15499.5,19
15500.5,43
15501.5,16
15502.5,-30
15503.5,0
15504.5,-7
15505.5,-12
15506.5,25
15507.5,-11
15508.5,-39
15509.5,-23
15510.5,-51
15511.5,-20
15512.5,75
15513.5,109
15514.5,101
15515.5,73
15516.5,15
15517.5,-30
15518.5,-60
15519.5,-89
15520.5,-107
15521.5,-135
15522.5,-172
15523.5,-183
15524.5,-204
15525.5,-162
15526.5,-18
15527.5,-51
15528.5,-142
15529.5,19
15530.5,162
15531.5,137
15532.5,142
15533.5,176
15534.5,167
15535.5,114
15536.5,24
15537.5,-60
15538.5,-126
15539.5,-194
15540.5,-240
15541.5,-232
15542.5,-258
15543.5,-358
15544.5,-377
15545.5,-351
15546.5,-431
15547.5,-438
15548.5,-254
15549.5,-87
15550.5,49
15551.5,257
15552.5,412
15553.5,487
15554.5,567
15555.5,523
15556.5,327
15557.5,277
15558.5,335
15559.5,331
15560.5,395
15561.5,387
15562.5,268
15563.5,270
15564.5,230
15565.5,39
15566.5,-134
15567.5,-276
15568.5,-355
15569.5,-290
15570.5,-166
15571.5,-29
15572.5,129
15573.5,200
15574.5,178
15575.5,136
15576.5,117
15577.5,104
15578.5,58
15579.5,78
15580.5,121
15581.5,68
15582.5,2
15583.5,-42
15584.5,-91
15585.5,-115
15586.5,-158
15587.5,-245
15588.5,-302
15589.5,-325
15590.5,-366
15591.5,-402
15592.5,-385
15593.5,-352
15594.5,-308
15595.5,-231
15596.5,-186
15597.5,-180
15598.5,-171
15599.5,-172
15600.5,-167
15601.5,-139
15602.5,-117
15603.5,-98
15604.5,-55
15605.5,-2
15606.5,43
15607.5,72
15608.5,78
15609.5,64
15610.5,52
15611.5,65
15612.5,85
15613.5,104
15614.5,135
15615.5,143
15616.5,114
15617.5,91
15618.5,75
15619.5,53
15620.5,47
15621.5,52
15622.5,78
15623.5,130
15624.5,192
15625.5,256
15626.5,252
15627.5,204
15628.5,163
15629.5,92
15630.5,70
15631.5,153
15632.5,242
15633.5,281
15634.5,283
15635.5,243
15636.5,176
15637.5,111
15638.5,53
15639.5,13
15640.5,-17
15641.5,-15
15642.5,15
15643.5,16
15644.5,3
15645.5,3
15646.5,-24
15647.5,-61
15648.5,-75
15649.5,-91
15650.5,-108
15651.5,-111
15652.5,-115
15653.5,-114
15654.5,-102
15655.5,-94
15656.5,-91
15657.5,-88
15658.5,-81
15659.5,-73
15660.5,-73
15661.5,-72
15662.5,-64
15663.5,-64
15664.5,-62
15665.5,-54
15666.5,-55
15667.5,-62
15668.5,-64
15669.5,-66
15670.5,-56
15671.5,-38
15672.5,-27
15673.5,-20
15674.5,-21
15675.5,-31
15676.5,-35
15677.5,-27
15678.5,-13
15679.5,3
15680.5,15
15681.5,22
15682.5,20
15683.5,13
15684.5,3
15685.5,-4
15686.5,-1
15687.5,5
15688.5,7
15689.5,10
15690.5,20
15691.5,29
15692.5,27
15693.5,16
15694.5,5
15695.5,-1
15696.5,-6
15697.5,-15
15698.5,-20
15699.5,-23
15700.5,-27
15701.5,-31
15702.5,-37
15703.5,-35
15704.5,-30
15705.5,-34
15706.5,-39
15707.5,-40
15708.5,-39
15709.5,-31
15710.5,-21
15711.5,-16
15712.5,-13
15713.5,-12
15714.5,-7
15715.5,0
15716.5,-2
15717.5,0
15718.5,5
15719.5,6
15720.5,8
15721.5,11
15722.5,9
15723.5,11
15724.5,13
15725.5,10
15726.5,7
15727.5,8
15728.5,12
15729.5,18
15730.5,22
15731.5,22
15732.5,19
15733.5,16
15734.5,15
15735.5,15
15736.5,13
15737.5,8
15738.5,15
15739.5,33
15740.5,47
15741.5,49
15742.5,32
15743.5,5
15744.5,-10
15745.5,-10
15746.5,-17
15747.5,-17
15748.5,10
15749.5,13
15750.5,-10
15751.5,-8
15752.5,3
15753.5,5
15754.5,14
15755.5,18
15756.5,12
15757.5,15
15758.5,32
15759.5,37
15760.5,17
15761.5,-23
15762.5,-67
15763.5,-49
15764.5,48
15765.5,94
15766.5,71
15767.5,147
15768.5,307
15769.5,346
15770.5,250
15771.5,137
15772.5,18
15773.5,-123
15774.5,-161
15775.5,-111
15776.5,-150
15777.5,-164
15778.5,-80
15779.5,-76
15780.5,-154
15781.5,-196
15782.5,-195
15783.5,-142
15784.5,-51
15785.5,22
15786.5,62
15787.5,60
15788.5,10
15789.5,-31
15790.5,-23
15791.5,21
15792.5,79
15793.5,119
15794.5,116
15795.5,83
15796.5,38
15797.5,-14
15798.5,-46
15799.5,-40
15800.5,-13
15801.5,16
15802.5,36
15803.5,38
15804.5,30
15805.5,24
15806.5,28
15807.5,37
15808.5,37
15809.5,20
15810.5,-13
15811.5,-46
15812.5,-54
15813.5,-50
15814.5,-48
15815.5,-44
15816.5,-38
15817.5,-36
15818.5,-34
15819.5,-31
15820.5,-22
15821.5,-13
15822.5,-10
15823.5,-6
15824.5,-7
15825.5,-7
15826.5,4
15827.5,7
15828.5,-4
15829.5,-17
15830.5,-17
15831.5,-5
15832.5,14
15833.5,26
15834.5,14
15835.5,-10
15836.5,-24
15837.5,-21
15838.5,-9
15839.5,-2
15840.5,0
15841.5,-4
15842.5,-11
15843.5,-19
15844.5,-20
15845.5,-10
15846.5,2
15847.5,8
15848.5,12
15849.5,13
15850.5,12
15851.5,12
15852.5,15
15853.5,13
15854.5,2
15855.5,-1
15856.5,-9
15857.5,-39
15858.5,-53
15859.5,-32
15860.5,-7
15861.5,-8
15862.5,-22
15863.5,-29
15864.5,-38
15865.5,-27
15866.5,15
15867.5,10
15868.5,-19
15869.5,2
15870.5,-10
15871.5,-54
15872.5,-40
15873.5,-18
15874.5,-21
15875.5,6
15876.5,31
15877.5,-12
15878.5,-48
15879.5,-47
15880.5,-56
15881.5,25
15882.5,110
15883.5,61
15884.5,30
15885.5,49
15886.5,-13
15887.5,-60
15888.5,20
15889.5,76
15890.5,33
15891.5,42
15892.5,74
15893.5,29
15894.5,18
15895.5,47
15896.5,3
15897.5,-16
15898.5,28
15899.5,0
15900.5,-34
15901.5,-3
15902.5,17
15903.5,33
15904.5,48
15905.5,54
15906.5,71
15907.5,51
15908.5,1
15909.5,-2
15910.5,12
15911.5,7
15912.5,13
15913.5,19
15914.5,16
15915.5,23
15916.5,18
15917.5,-2
15918.5,-11
15919.5,-19
15920.5,-32
15921.5,-40
15922.5,-43
15923.5,-39
15924.5,-22
15925.5,-8
15926.5,-3
15927.5,7
15928.5,11
15929.5,1
15930.5,-14
15931.5,-20
15932.5,-17
15933.5,-13
15934.5,-10
15935.5,8
15936.5,27
15937.5,26
15938.5,17
15939.5,13
15940.5,16
15941.5,27
15942.5,37
15943.5,39
15944.5,36
15945.5,23
15946.5,5
15947.5,-7
15948.5,-8
15949.5,-4
15950.5,2
15951.5,2
15952.5,-17
15953.5,-45
15954.5,-56
15955.5,-56
15956.5,-61
15957.5,-58
15958.5,-50
15959.5,-49
15960.5,-41
15961.5,-24
15962.5,-16
15963.5,-11
15964.5,-9
15965.5,-21
15966.5,-33
15967.5,-35
15968.5,-35
15969.5,-31
15970.5,-21
15971.5,-12
15972.5,-3
15973.5,10
15974.5,14
15975.5,2
15976.5,-3
15977.5,-2
15978.5,-10
15979.5,-19
15980.5,-19
15981.5,-20
15982.5,-18
15983.5,-10
15984.5,-7
15985.5,-3
15986.5,5
15987.5,13
15988.5,20
15989.5,9
15990.5,-13
15991.5,-21
15992.5,-20
15993.5,-13
15994.5,3
15995.5,19
15996.5,26
15997.5,23
15998.5,12
15999.5,-3
16000.5,-9
16001.5,-3
16002.5,7
16003.5,15
16004.5,23
16005.5,25
16006.5,21
16007.5,24
16008.5,27
16009.5,25
16010.5,30
16011.5,34
16012.5,30
16013.5,25
16014.5,18
16015.5,5
16016.5,-8
16017.5,-10
16018.5,-2
16019.5,-6
16020.5,-9
16021.5,7
16022.5,24
16023.5,35
16024.5,53
16025.5,69
16026.5,75
16027.5,72
16028.5,60
16029.5,39
16030.5,11
16031.5,-25
16032.5,-63
16033.5,-100
16034.5,-126
16035.5,-137
16036.5,-135
16037.5,-121
16038.5,-93
16039.5,-53
16040.5,-12
16041.5,20
16042.5,41
16043.5,58
16044.5,75
16045.5,82
16046.5,75
16047.5,50
16048.5,19
16049.5,10
16050.5,2
16051.5,-45
16052.5,-114
16053.5,-190
16054.5,-276
16055.5,-341
16056.5,-365
16057.5,-377
16058.5,-407
16059.5,-391
16060.5,-255
16061.5,-92
16062.5,27
16063.5,170
16064.5,313
16065.5,382
16066.5,398
16067.5,386
16068.5,328
16069.5,248
16070.5,235
16071.5,299
16072.5,369
16073.5,413
16074.5,444
16075.5,472
16076.5,391
16077.5,171
16078.5,1
16079.5,-71
16080.5,-176
16081.5,-216
16082.5,-109
16083.5,16
16084.5,164
16085.5,328
16086.5,338
16087.5,260
16088.5,217
16089.5,84
16090.5,-52
16091.5,-116
16092.5,-221
16093.5,-212
16094.5,-121
16095.5,-135
16096.5,-146
16097.5,-112
16098.5,-116
16099.5,-151
16100.5,-173
16101.5,-165
16102.5,-149
16103.5,-158
16104.5,-187
16105.5,-236
16106.5,-311
16107.5,-381
16108.5,-419
16109.5,-409
16110.5,-340
16111.5,-245
16112.5,-160
16113.5,-88
16114.5,-49
16115.5,-58
16116.5,-100
16117.5,-158
16118.5,-197
16119.5,-190
16120.5,-147
16121.5,-76
16122.5,-4
16123.5,37
16124.5,63
16125.5,73
16126.5,64
16127.5,70
16128.5,80
16129.5,85
16130.5,114
16131.5,151
16132.5,167
16133.5,183
16134.5,203
16135.5,208
16136.5,206
16137.5,203
16138.5,185
16139.5,161
16140.5,173
16141.5,208
16142.5,230
16143.5,246
16144.5,254
16145.5,249
16146.5,238
16147.5,215
16148.5,175
16149.5,129
16150.5,96
16151.5,70
16152.5,40
16153.5,14
16154.5,-8
16155.5,-19
16156.5,-17
16157.5,-19
16158.5,-28
16159.5,-43
16160.5,-75
16161.5,-118
16162.5,-148
16163.5,-158
16164.5,-158
16165.5,-154
16166.5,-144
16167.5,-134
16168.5,-129
16169.5,-124
16170.5,-119
16171.5,-116
16172.5,-111
16173.5,-99
16174.5,-91
16175.5,-81
16176.5,-61
16177.5,-46
16178.5,-43
16179.5,-47
16180.5,-53
16181.5,-56
16182.5,-60
16183.5,-59
16184.5,-46
16185.5,-41
16186.5,-39
16187.5,-35
16188.5,-27
16189.5,-25
16190.5,-23
16191.5,-14
16192.5,-8
16193.5,8
16194.5,19
16195.5,24
16196.5,29
16197.5,27
16198.5,39
16199.5,36
16200.5,16
16201.5,5
16202.5,1
16203.5,2
16204.5,11
16205.5,18
16206.5,18
16207.5,21
16208.5,25
16209.5,35
16210.5,50
16211.5,58
16212.5,52
16213.5,45
16214.5,43
16215.5,33
16216.5,26
16217.5,17
16218.5,4
16219.5,-16
16220.5,-39
16221.5,-44
16222.5,-35
16223.5,-16
16224.5,5
16225.5,19
16226.5,17
16227.5,12
16228.5,26
16229.5,41
16230.5,42
16231.5,45
16232.5,49
16233.5,46
16234.5,35
16235.5,27
16236.5,28
16237.5,34
16238.5,45
16239.5,53
16240.5,47
16241.5,36
16242.5,23
16243.5,4
16244.5,-10
16245.5,-2
16246.5,16
16247.5,34
16248.5,39
16249.5,20
16250.5,4
16251.5,-4
16252.5,-29
16253.5,-54
16254.5,-60
16255.5,-65
16256.5,-51
16257.5,-24
16258.5,-13
16259.5,2
16260.5,15
16261.5,0
16262.5,-32
16263.5,-38
16264.5,-34
16265.5,-45
16266.5,-32
16267.5,-5
16268.5,-2
16269.5,-4
16270.5,8
16271.5,8
16272.5,-18
16273.5,-45
16274.5,-76
16275.5,-28
16276.5,83
16277.5,78
16278.5,75
16279.5,219
16280.5,320
16281.5,258
16282.5,128
16283.5,-15
16284.5,-120
16285.5,-142
16286.5,-142
16287.5,-141
16288.5,-95
16289.5,-77
16290.5,-139
16291.5,-218
16292.5,-282
16293.5,-281
16294.5,-195
16295.5,-68
16296.5,45
16297.5,98
16298.5,87
16299.5,20
16300.5,-66
16301.5,-76
16302.5,-14
16303.5,48
16304.5,102
16305.5,133
16306.5,132
16307.5,107
16308.5,46
16309.5,-24
16310.5,-63
16311.5,-58
16312.5,8
16313.5,84
16314.5,113
16315.5,123
16316.5,99
16317.5,49
16318.5,31
16319.5,32
16320.5,35
16321.5,49
16322.5,52
16323.5,23
16324.5,-6
16325.5,-21
16326.5,-38
16327.5,-49
16328.5,-65
16329.5,-85
16330.5,-72
16331.5,-46
16332.51,-31
16333.52,-11
16334.53,5
16335.54,11
16336.55,2
16337.56,-18
16338.57,-23
16339.58,-15
16340.59,-12
16341.6,1
16342.6,29
16343.6,36
16344.6,19
16345.6,9
16346.6,12
16347.6,26
16348.6,26
16349.6,5
16350.6,-14
16351.6,-18
16352.6,-7
16353.6,17
16354.6,48
16355.6,56
16356.6,21
16357.6,-12
16358.6,-33
16359.6,-46
16360.6,-25
16361.6,17
16362.6,51
16363.6,57
16364.6,40
16365.6,16
16366.6,-1
16367.6,-2
16368.6,-1
16369.6,-9
16370.6,-8
16371.6,-9
16372.6,-20
16373.6,-16
16374.6,-6
16375.6,-14
16376.6,-34
16377.6,-55
16378.6,-55
16379.6,-41
16380.6,-40
16381.6,-31
16382.6,-6
16383.6,-5
16384.6,-19
16385.6,-21
16386.6,-9
16387.6,8
16388.6,11
16389.6,3
16390.6,4
16391.6,15
16392.6,21
16393.6,5
16394.6,-29
16395.6,-43
16396.6,-23
16397.6,14
16398.6,32
16399.6,16
16400.6,-1
16401.6,11
16402.6,25
16403.6,10
16404.6,-16
16405.6,-23
16406.6,-17
16407.6,-12
16408.6,-10
16409.6,9
16410.6,28
16411.6,37
16412.6,33
16413.6,-7
16414.6,-41
16415.6,-41
16416.6,-14
16417.6,18
16418.6,12
16419.6,21
16420.6,23
16421.6,-7
16422.6,26
16423.6,83
16424.6,72
16425.6,26
16426.6,-12
16427.6,-68
16428.6,-92
16429.6,-60
16430.6,-57
16431.6,-49
16432.6,11
16433.6,51
16434.6,50
16435.6,31
16436.6,0
16437.6,-36
16438.6,-19
16439.6,63
16440.6,76
16441.6,31
16442.6,29
16443.6,1
16444.6,-43
16445.6,-25
16446.6,-12
16447.6,-39
16448.6,-46
16449.6,-33
16450.6,-31
16451.6,-8
16452.6,36
16453.6,37
16454.6,16
16455.6,7
16456.6,-24
16457.6,-54
16458.6,-28
16459.6,12
16460.6,-27
16461.6,-62
16462.6,-37
16463.6,-37
16464.6,-35
16465.6,0
16466.6,10
16467.6,15
16468.6,20
16469.6,-17
16470.6,-26
16471.6,-20
16472.6,-49
16473.6,-23
16474.6,19
16475.6,5
16476.6,1
16477.6,21
16478.6,43
16479.6,43
16480.6,19
16481.6,10
16482.6,-4
16483.6,-23
16484.6,-21
16485.6,-18
16486.6,4
16487.6,19
16488.6,16
16489.6,45
16490.6,62
16491.6,61
16492.6,67
16493.6,26
16494.6,-28
16495.6,-12
16496.6,52
16497.6,79
16498.6,42
16499.6,16
16500.6,24
16501.6,18
16502.6,6
16503.6,5
16504.6,-3
16505.6,-38
16506.6,-65
16507.6,-23
16508.6,36
16509.6,65
16510.6,84
16511.6,35
16512.6,-61
16513.6,-71
16514.6,-24
16515.6,-6
16516.6,34
16517.6,77
16518.6,29
16519.6,-36
16520.6,-46
16521.6,-51
16522.6,-27
16523.6,43
16524.6,91
16525.6,106
16526.6,101
16527.6,67
16528.6,13
16529.6,-17
16530.6,-18
16531.6,-14
16532.6,12
16533.6,25
16534.6,23
16535.6,57
16536.6,62
16537.6,19
16538.6,-11
16539.6,-71
16540.6,-172
16541.6,-247
16542.6,-283
16543.6,-288
16544.6,-269
16545.6,-230
16546.6,-159
16547.6,-84
16548.6,-17
16549.6,74
16550.6,150
16551.6,167
16552.6,153
16553.6,137
16554.6,128
16555.6,111
16556.6,85
16557.6,88
16558.6,79
16559.6,-4
16560.6,-103
16561.6,-165
16562.6,-221
16563.6,-284
16564.6,-322
16565.6,-352
16566.6,-380
16567.6,-330
16568.6,-203
16569.6,-37
16570.6,187
16571.6,332
16572.6,296
16573.6,231
16574.6,173
16575.6,160
16576.6,278
16577.6,368
16578.6,412
16579.6,449
16580.6,401
16581.6,232
16582.6,61
16583.6,18
16584.6,-68
16585.6,-240
16586.6,-297
16587.6,-240
16588.6,-177
16589.6,-167
16590.6,-121
16591.6,139
16592.6,354
16593.6,360
16594.6,387
16595.6,387
16596.6,277
16597.6,120
16598.6,39
16599.6,99
16600.6,141
16601.6,122
16602.6,93
16603.6,-25
16604.6,-169
16605.6,-269
16606.6,-391
16607.6,-485
16608.6,-484
16609.6,-449
16610.6,-385
16611.6,-279
16612.6,-192
16613.6,-137
16614.6,-104
16615.6,-86
16616.6,-66
16617.6,-47
16618.6,-25
16619.6,12
16620.6,49
16621.6,68
16622.6,57
16623.6,17
16624.6,-47
16625.6,-129
16626.6,-224
16627.6,-281
16628.6,-272
16629.6,-227
16630.6,-156
16631.6,-69
16632.6,4
16633.6,55
16634.6,140
16635.6,226
16636.6,214
16637.6,192
16638.6,144
16639.6,3
16640.6,-12
16641.6,90
16642.6,130
16643.6,204
16644.6,342
16645.6,409
16646.6,387
16647.6,312
16648.6,207
16649.6,95
16650.6,23
16651.6,42
16652.6,115
16653.6,174
16654.6,177
16655.6,148
16656.6,84
16657.6,0
16658.6,-26
16659.6,-27
16660.6,-54
16661.6,-58
16662.6,-42
16663.6,-41
16664.6,-34
16665.6,-23
16666.6,-38
16667.6,-61
16668.6,-76
16669.6,-103
16670.6,-118
16671.6,-108
16672.6,-112
16673.6,-132
16674.6,-146
16675.6,-155
16676.6,-167
16677.6,-166
16678.6,-149
16679.6,-123
16680.6,-97
16681.6,-79
16682.6,-66
16683.6,-54
16684.6,-50
16685.6,-52
16686.6,-43
16687.6,-34
16688.6,-32
16689.6,-21
16690.6,-1
16691.6,18
16692.6,27
16693.6,34
16694.6,41
16695.6,46
16696.6,50
16697.6,40
16698.6,27
16699.6,43
16700.6,60
16701.6,38
16702.6,-17
16703.6,-61
16704.6,-51
16705.6,-10
16706.6,12
16707.6,20
16708.6,26
16709.6,27
16710.6,24
16711.6,4
16712.6,-20
16713.6,-40
16714.6,-59
16715.6,-47
16716.6,1
16717.6,47
16718.6,68
16719.6,73
16720.6,35
16721.6,-5
16722.6,-6
16723.6,-29
16724.6,-42
16725.6,6
16726.6,34
16727.6,25
16728.6,48
16729.6,71
16730.6,66
16731.6,69
16732.6,67
16733.6,51
16734.6,27
16735.6,-7
16736.6,-25
16737.6,-19
16738.6,13
16739.6,73
16740.6,110
16741.6,90
16742.6,47
16743.6,20
16744.6,17
16745.6,24
16746.6,32
16747.6,22
16748.6,0
16749.6,1
16750.6,13
16751.6,9
16752.6,-11
16753.6,-31
16754.6,-32
16755.6,-19
16756.6,-15
16757.6,-10
16758.6,6
16759.6,11
16760.6,-5
16761.6,-24
16762.6,-44
16763.6,-60
16764.6,-51
16765.6,-25
16766.6,7
16767.6,27
16768.6,18
16769.6,0
16770.6,-9
16771.6,-12
16772.6,-10
16773.6,-5
16774.6,-2
16775.6,7
16776.6,19
16777.6,13
16778.6,-7
16779.6,-9
16780.6,-6
16781.6,-71
16782.6,-158
16783.6,-154
16784.6,-80
16785.6,46
16786.6,114
16787.6,100
16788.6,177
16789.6,210
16790.6,92
16791.6,-10
16792.6,-69
16793.6,-113
16794.6,-128
16795.6,-140
16796.6,-144
16797.6,-114
16798.6,-64
16799.6,-62
16800.6,-122
16801.6,-177
16802.6,-180
16803.6,-135
16804.6,-62
16805.6,12
16806.6,54
16807.6,54
16808.6,26
16809.6,-1
16810.6,15
16811.6,70
16812.6,123
16813.6,148
16814.6,145
16815.6,111
16816.6,56
16817.6,17
16818.6,14
16819.6,32
16820.6,58
16821.6,77
16822.6,84
16823.6,83
16824.6,77
16825.6,71
16826.6,70
16827.6,58
16828.6,32
16829.6,4
16830.6,-24
16831.6,-51
16832.6,-70
16833.6,-78
16834.6,-78
16835.6,-68
16836.6,-55
16837.6,-45
16838.6,-35
16839.6,-28
16840.6,-27
16841.6,-27
16842.6,-25
16843.6,-21
16844.6,-18
16845.6,-18
16846.6,-7
16847.6,4
16848.6,7
16849.6,14
16850.6,14
16851.6,10
16852.6,15
16853.6,15
16854.6,11
16855.6,16
16856.6,24
16857.6,24
16858.6,24
16859.6,19
16860.6,10
16861.6,4
16862.6,-1
16863.6,-7
16864.6,-5
16865.6,-5
16866.6,-9
16867.6,-9
16868.6,-6
16869.6,-2
16870.6,-2
16871.6,-10
16872.6,-18
16873.6,-22
16874.6,-28
16875.6,-37
16876.6,-39
16877.6,-35
16878.6,-28
16879.6,-24
16880.6,-22
16881.6,-18
16882.6,-18
16883.6,-22
16884.6,-19
16885.6,-14
16886.6,-12
16887.6,-8
16888.6,-3
16889.6,0
16890.6,4
16891.6,6
16892.6,5
16893.6,9
16894.6,18
16895.6,21
16896.6,14
16897.6,8
16898.6,5
16899.6,3
16900.6,2
16901.6,4
16902.6,8
16903.6,14
16904.6,19
16905.6,12
16906.6,6
16907.6,11
16908.6,11
16909.6,8
16910.6,10
16911.6,15
16912.6,18
16913.6,21
16914.6,22
16915.6,20
16916.6,14
16917.6,12
16918.6,14
16919.6,18
16920.6,21
16921.6,21
16922.6,21
16923.6,19
16924.6,16
16925.6,15
16926.6,13
16927.6,11
16928.6,7
16929.6,2
16930.6,1
16931.6,3
16932.6,5
16933.6,10
16934.6,10
16935.6,9
16936.6,10
16937.6,7
16938.6,1
16939.6,0
16940.6,-1
16941.6,-2
16942.6,-1
16943.6,0
16944.6,3
16945.6,6
16946.6,8
16947.6,3
16948.6,0
16949.6,-4
16950.6,-6
16951.6,-6
16952.6,-3
16953.6,-1
16954.6,0
16955.6,0
16956.6,-2
16957.6,-5
16958.6,-5
16959.6,-7
16960.6,-13
16961.6,-16
16962.6,-21
16963.6,-25
16964.6,-23
16965.6,-18
16966.6,-16
16967.6,-14
16968.6,-13
