t,az
7240.00,404
7241.98,1158
7243.95,1508
7245.93,1430
7247.90,1064
7249.90,668
7251.88,288
7253.85,-126
7255.83,-672
7257.80,-1320
7259.70,-2014
7261.70,-2632
7263.70,-3114
7265.70,-3420
7267.70,-3538
7269.60,-3456
7271.58,-3202
7273.55,-2836
7275.53,-2420
7277.50,-2044
7279.50,-1668
7281.48,-1304
7283.45,-964
7285.43,-666
7287.40,-472
7289.40,-420
7291.38,-452
7293.35,-558
7295.33,-724
7297.30,-910
7299.30,-1104
7301.28,-1250
7303.25,-1370
7305.23,-1438
7307.20,-1506
7309.20,-1534
7311.18,-1536
7313.15,-1504
7315.13,-1434
7317.10,-1336
7319.10,-1218
7321.08,-1110
7323.05,-1006
7325.03,-920
7327.00,-832
7328.90,-756
7330.90,-714
7332.90,-670
7334.90,-640
7336.90,-612
7338.80,-618
7340.78,-616
7342.75,-598
7344.73,-590
7346.70,-576
7348.70,-572
7350.68,-580
7352.65,-572
7354.63,-580
7356.60,-644
7358.60,-686
7360.58,-786
7362.55,-786
7364.53,-830
7366.50,-888
7368.50,-938
7370.48,-968
7372.45,-1064
7374.43,-1064
7376.40,-1182
7378.40,-1182
7380.38,-1264
7382.35,-1264
7384.33,-1294
7386.30,-1294
7388.30,-1334
7390.28,-1334
7392.25,-1364
7394.23,-1344
7396.20,-1340
7398.10,-1300
7400.10,-1210
7402.10,-1130
7404.10,-1068
7406.10,-996
7408.00,-942
7409.98,-916
7411.95,-906
7413.93,-906
7415.90,-932
7417.90,-1004
7419.88,-1102
7421.85,-1190
7423.83,-1240
7425.80,-1294
7427.80,-1342
7429.78,-1398
7431.75,-1460
7433.73,-1434
7435.70,-1362
7437.70,-1308
7439.68,-1248
7441.65,-1222
7443.63,-1218
7445.60,-1190
7447.60,-1170
7449.58,-1144
7451.55,-1136
7453.53,-1130
7455.50,-1118
7457.50,-1114
7459.48,-1116
7461.45,-1054
7463.43,-1004
7465.40,-958
7467.30,-930
7469.30,-938
7471.30,-944
7473.30,-952
7475.30,-960
7477.20,-954
7479.18,-982
7481.15,-1042
7483.13,-1110
7485.10,-1146
7487.10,-1172
7489.08,-1172
7491.05,-1154
7493.03,-1130
7495.00,-1124
7497.00,-1098
7498.98,-1074
7500.95,-1070
7502.93,-1068
7504.90,-1056
7506.90,-1024
7508.88,-982
7510.85,-978
7512.83,-984
7514.80,-980
7516.80,-998
7518.78,-1004
7520.75,-1016
7522.73,-1012
7524.70,-994
7526.70,-996
7528.68,-1012
7530.65,-1032
7532.63,-1054
7534.60,-1066
7536.50,-1048
7538.50,-1040
7540.50,-1022
7542.50,-1020
7544.50,-1048
7546.40,-1068
7548.38,-1076
7550.35,-1052
7552.33,-1034
7554.30,-1014
7556.30,-990
7558.28,-1008
7560.25,-1028
7562.23,-1030
7564.20,-1058
7566.20,-1080
7568.18,-1090
7570.15,-1102
7572.13,-1100
7574.10,-1110
7576.10,-1118
7578.08,-1118
7580.05,-1112
7582.03,-1100
7584.00,-1104
7586.00,-1094
7587.98,-1108
7589.95,-1094
7591.93,-1098
7593.90,-1112
7595.90,-1104
7597.88,-1098
7599.85,-1090
7601.83,-1102
7603.80,-1102
7605.70,-1088
7607.70,-1080
7609.70,-1070
7611.70,-1060
7613.70,-1062
7615.60,-1038
7617.58,-1050
7619.55,-1048
7621.53,-1042
7623.50,-1018
7625.50,-1004
7627.48,-984
7629.45,-968
7631.43,-978
7633.40,-1002
7635.40,-1022
7637.38,-1050
7639.35,-1054
7641.33,-1054
7643.30,-1038
7645.30,-1054
7647.28,-1078
7649.25,-1082
7651.23,-1092
7653.20,-1080
7655.20,-1106
7657.18,-1132
7659.15,-1140
7661.13,-1158
7663.10,-1158
7665.10,-1158
7667.08,-1142
7669.05,-1132
7671.03,-1114
7673.00,-1070
7674.90,-1070
7676.88,-1024
7678.85,-1024
7680.83,-1004
7682.80,-1004
7684.80,-960
7686.78,-960
7688.75,-966
7690.73,-980
7692.70,-1014
7694.70,-1016
7696.68,-1016
7698.65,-1022
7700.63,-1042
7702.60,-1046
7704.60,-1046
7706.58,-1036
7708.55,-1018
7710.53,-1032
7712.50,-1032
7714.50,-1040
7716.48,-1052
7718.45,-1056
7720.43,-1050
7722.40,-1070
7724.40,-1076
7726.38,-1090
7728.35,-1082
7730.33,-1082
7732.30,-1066
7734.30,-1064
7736.28,-1068
7738.25,-1066
7740.23,-1066
7742.20,-1084
7744.10,-1108
7746.10,-1138
7748.10,-1126
7750.10,-1122
7752.10,-1132
7754.00,-1154
7755.98,-1174
7757.95,-1184
7759.93,-1206
7761.90,-1218
7763.90,-1198
7765.88,-1172
7767.85,-1138
7769.83,-1072
7771.80,-1042
7773.80,-938
7775.78,-804
7777.75,-644
7779.73,-484
7781.70,-330
7783.70,-218
7785.68,-148
7787.65,-170
7789.63,-304
7791.60,-562
7793.60,-886
7795.58,-1172
7797.55,-1434
7799.53,-1726
7801.50,-2110
7803.50,-2500
7805.48,-2858
7807.45,-3114
7809.43,-3182
7811.40,-2920
7813.30,-2390
7815.28,-1666
7817.25,-864
7819.23,-60
7821.20,562
7823.20,890
7825.18,952
7827.15,814
7829.13,566
7831.10,318
7833.10,-4
7835.08,-392
7837.05,-890
7839.03,-1436
7841.00,-1976
7843.00,-2454
7844.98,-2832
7846.95,-3048
7848.93,-3134
7850.90,-3068
7852.90,-2904
7854.88,-2696
7856.85,-2432
7858.83,-2166
7860.80,-1918
7862.80,-1656
7864.78,-1374
7866.75,-1154
7868.73,-1000
7870.70,-928
7872.70,-936
7874.68,-1000
7876.65,-1096
7878.63,-1214
7880.60,-1322
7882.50,-1420
7884.48,-1440
7886.45,-1408
7888.43,-1388
7890.40,-1364
7892.40,-1334
7894.38,-1278
7896.35,-1188
7898.33,-1108
7900.30,-1020
7902.30,-938
7904.28,-866
7906.25,-814
7908.23,-772
7910.20,-716
7912.20,-664
7914.18,-624
7916.15,-594
7918.13,-558
7920.10,-536
7922.10,-526
7924.08,-514
7926.05,-496
7928.03,-494
7930.00,-506
7932.00,-532
7933.98,-552
7935.95,-598
7937.93,-660
7939.90,-722
7941.90,-792
7943.88,-838
7945.85,-878
7947.83,-904
7949.80,-942
7951.70,-1000
7953.68,-1080
7955.65,-1080
7957.63,-1118
7959.60,-1154
7961.60,-1182
7963.58,-1220
7965.55,-1296
7967.53,-1296
7969.50,-1304
7971.50,-1304
7973.48,-1270
7975.45,-1270
7977.43,-1184
7979.40,-1184
7981.40,-1058
7983.38,-996
7985.35,-930
7987.33,-904
7989.30,-858
7991.30,-826
7993.28,-850
7995.25,-890
7997.23,-928
7999.20,-1002
8001.20,-1096
8003.18,-1178
8005.15,-1256
8007.13,-1292
8009.10,-1310
8011.10,-1330
8013.08,-1318
8015.05,-1296
8017.03,-1272
8019.00,-1198
8020.90,-1106
8022.88,-1048
8024.85,-958
8026.83,-878
8028.80,-790
8030.80,-712
8032.78,-630
8034.75,-578
8036.73,-528
8038.70,-480
8040.70,-440
8042.68,-390
8044.65,-368
8046.63,-374
8048.60,-386
8050.60,-406
8052.58,-432
8054.55,-456
8056.53,-478
8058.50,-488
8060.50,-522
8062.48,-558
8064.45,-618
8066.43,-650
8068.40,-654
8070.40,-680
8072.38,-696
8074.35,-702
8076.33,-666
8078.30,-658
8080.30,-664
8082.28,-670
8084.25,-676
8086.23,-654
8088.20,-622
8090.10,-612
8092.08,-614
8094.05,-632
8096.03,-674
8098.00,-692
8100.00,-696
8101.98,-722
8103.95,-762
8105.93,-758
8107.90,-722
8109.90,-702
8111.88,-680
8113.85,-686
8115.83,-704
8117.80,-716
8119.80,-714
8121.78,-730
8123.75,-734
8125.73,-748
8127.70,-744
8129.70,-716
8131.68,-728
8133.65,-726
8135.63,-744
8137.60,-764
8139.60,-798
8141.58,-806
8143.55,-814
8145.53,-812
8147.50,-824
8149.50,-836
8151.48,-852
8153.45,-872
8155.43,-878
8157.40,-888
8159.30,-876
8161.28,-890
8163.25,-898
8165.23,-888
8167.20,-876
8169.20,-838
8171.18,-814
8173.15,-806
8175.13,-802
8177.10,-792
8179.10,-784
8181.08,-790
8183.05,-804
8185.03,-798
8187.00,-764
8189.00,-728
8190.98,-740
8192.95,-744
8194.93,-726
8196.90,-726
8198.90,-730
8200.88,-734
8202.85,-712
8204.83,-678
8206.80,-670
8208.80,-662
8210.78,-680
8212.75,-692
8214.73,-668
8216.70,-656
8218.70,-666
8220.68,-682
8222.65,-706
8224.63,-700
8226.60,-700
8228.50,-710
8230.48,-728
8232.45,-738
8234.43,-738
8236.40,-718
8238.40,-692
8240.38,-698
8242.35,-672
8244.33,-682
8246.30,-670
8248.30,-654
8250.28,-656
8252.25,-646
8254.23,-628
8256.20,-628
8258.20,-610
8260.18,-600
8262.15,-634
8264.13,-634
8266.10,-600
8268.10,-600
8270.08,-586
8272.05,-586
8274.03,-538
8276.00,-524
8278.00,-522
8279.98,-508
8281.95,-516
8283.93,-546
8285.90,-588
8287.90,-636
8289.88,-662
8291.85,-672
8293.83,-704
8295.80,-690
8297.70,-686
8299.68,-698
8301.65,-722
8303.63,-782
8305.60,-828
8307.60,-860
8309.58,-880
8311.55,-890
8313.53,-870
8315.50,-830
8317.50,-812
8319.48,-780
8321.45,-770
8323.43,-772
8325.40,-758
8327.40,-766
8329.38,-780
8331.35,-812
8333.33,-830
8335.30,-856
8337.30,-826
8339.28,-788
8341.25,-776
8343.23,-728
8345.20,-654
8347.20,-576
8349.18,-498
8351.15,-364
8353.13,-208
8355.10,-56
8357.10,108
8359.08,212
8361.05,182
8363.03,16
8365.00,-290
8366.90,-654
8368.88,-994
8370.85,-1262
8372.83,-1440
8374.80,-1544
8376.80,-1620
8378.78,-1754
8380.75,-1928
8382.73,-2114
8384.70,-2258
8386.70,-2240
8388.68,-1980
8390.65,-1492
8392.63,-756
8394.60,128
8396.60,1036
8398.58,1716
8400.55,1960
8402.53,1812
8404.50,1444
8406.50,956
8408.48,442
8410.45,-94
8412.43,-716
8414.40,-1398
8416.40,-2058
8418.38,-2604
8420.35,-2982
8422.33,-3200
8424.30,-3254
8426.30,-3148
8428.28,-2920
8430.25,-2604
8432.23,-2218
8434.20,-1794
8436.10,-1336
8438.08,-890
8440.05,-502
8442.03,-196
8444.00,54
8446.00,210
8447.98,246
8449.95,200
8451.93,120
8453.90,18
8455.90,-44
8457.88,-72
8459.85,-94
8461.83,-104
8463.80,-130
8465.80,-108
8467.78,-100
8469.75,-88
8471.73,-22
8473.70,44
8475.70,64
8477.68,44
8479.65,10
8481.63,-56
8483.60,-162
8485.60,-278
8487.58,-384
8489.55,-494
8491.53,-556
8493.50,-604
8495.50,-604
8497.48,-580
8499.45,-538
8501.43,-508
8503.40,-470
8505.30,-456
8507.28,-452
8509.25,-450
8511.23,-448
8513.20,-418
8515.20,-424
8517.18,-462
8519.15,-492
8521.13,-544
8523.10,-584
8525.10,-644
8527.08,-684
8529.05,-720
8531.03,-758
8533.00,-816
8535.00,-884
8536.98,-918
8538.95,-946
8540.93,-992
8542.90,-1014
8544.90,-1040
8546.88,-1068
8548.85,-1068
8550.83,-1078
8552.80,-1064
8554.80,-966
8556.78,-966
8558.75,-776
8560.73,-776
8562.70,-690
8564.70,-690
8566.68,-714
8568.65,-714
8570.63,-802
8572.60,-842
8574.50,-874
8576.48,-906
8578.45,-950
8580.43,-958
8582.40,-972
8584.40,-996
8586.38,-998
8588.35,-996
8590.33,-974
8592.30,-942
8594.30,-900
8596.28,-864
8598.25,-800
8600.23,-724
8602.20,-660
8604.20,-622
8606.18,-568
8608.15,-544
8610.13,-540
8612.10,-520
8614.10,-508
8616.08,-482
8618.05,-460
8620.03,-438
8622.00,-436
8624.00,-422
8625.98,-412
8627.95,-434
8629.93,-440
8631.90,-472
8633.90,-498
8635.88,-502
8637.85,-534
8639.83,-552
8641.80,-550
8643.70,-546
8645.68,-540
8647.65,-526
8649.63,-508
8651.60,-500
8653.60,-504
8655.58,-524
8657.55,-538
8659.53,-584
8661.50,-620
8663.50,-692
8665.48,-718
8667.45,-750
8669.43,-790
8671.40,-830
8673.40,-866
8675.38,-846
8677.35,-834
8679.33,-778
8681.30,-724
8683.30,-688
8685.28,-662
8687.25,-630
8689.23,-598
8691.20,-596
8693.20,-610
8695.18,-594
8697.15,-582
8699.13,-594
8701.10,-622
8703.10,-652
8705.08,-676
8707.05,-692
8709.03,-722
8711.00,-738
8712.90,-766
8714.88,-826
8716.85,-846
8718.83,-848
8720.80,-856
8722.80,-846
8724.78,-828
8726.75,-820
8728.73,-800
8730.70,-780
8732.70,-800
8734.68,-772
8736.65,-736
8738.63,-718
8740.60,-710
8742.60,-682
8744.58,-690
8746.55,-670
8748.53,-666
8750.50,-666
8752.50,-678
8754.48,-684
8756.45,-700
8758.43,-724
8760.40,-762
8762.40,-774
8764.38,-774
8766.35,-776
8768.33,-768
8770.30,-780
8772.30,-772
8774.28,-774
8776.25,-798
8778.23,-782
8780.20,-786
8782.10,-784
8784.08,-774
8786.05,-768
8788.03,-770
8790.00,-776
8792.00,-762
8793.98,-764
8795.95,-762
8797.93,-750
8799.90,-762
8801.90,-734
8803.88,-732
8805.85,-738
8807.83,-724
8809.80,-732
8811.80,-728
8813.78,-698
8815.75,-662
8817.73,-640
8819.70,-612
8821.70,-616
8823.68,-626
8825.65,-622
8827.63,-622
8829.60,-642
8831.60,-636
8833.58,-624
8835.55,-644
8837.53,-652
8839.50,-652
8841.40,-688
8843.40,-718
8845.40,-724
8847.40,-742
8849.40,-742
8851.30,-752
8853.28,-754
8855.25,-856
8857.23,-856
8859.20,-854
8861.20,-854
8863.18,-864
8865.15,-864
8867.13,-888
8869.10,-888
8871.10,-874
8873.08,-872
8875.05,-884
8877.03,-886
8879.00,-888
8881.00,-894
8882.98,-912
8884.95,-928
8886.93,-932
8888.90,-924
8890.90,-924
8892.88,-954
8894.85,-970
8896.83,-978
8898.80,-1006
8900.80,-1020
8902.78,-1032
8904.75,-1028
8906.73,-1000
8908.70,-930
8910.60,-870
8912.60,-808
8914.60,-726
8916.60,-624
8918.60,-518
8920.50,-390
8922.48,-234
8924.45,-68
8926.43,22
8928.40,78
8930.40,14
8932.38,-218
8934.35,-596
8936.33,-1000
8938.30,-1378
8940.30,-1642
8942.28,-1784
8944.25,-1780
8946.23,-1698
8948.20,-1708
8950.20,-1866
8952.18,-2126
8954.15,-2384
8956.13,-2488
8958.10,-2286
8960.10,-1666
8962.08,-686
8964.05,468
8966.03,1514
8968.00,2180
8970.00,2366
8971.98,2142
8973.95,1676
8975.93,1048
8977.90,320
8979.80,-458
8981.80,-1226
8983.80,-1936
8985.80,-2588
8987.80,-3104
8989.70,-3408
8991.68,-3504
8993.65,-3410
8995.63,-3170
8997.60,-2832
8999.60,-2434
9001.58,-1996
9003.55,-1530
9005.53,-1114
9007.50,-748
9009.50,-454
9011.48,-246
9013.45,-156
9015.43,-160
9017.40,-208
9019.40,-310
9021.38,-430
9023.35,-518
9025.33,-560
9027.30,-568
9029.30,-528
9031.28,-462
9033.25,-392
9035.23,-332
9037.20,-290
9039.20,-226
9041.18,-172
9043.15,-130
9045.13,-82
9047.10,-118
9049.00,-172
9051.00,-244
9053.00,-350
9055.00,-482
9057.00,-614
9058.90,-704
9060.88,-782
9062.85,-842
9064.83,-848
9066.80,-816
9068.80,-792
9070.78,-744
9072.75,-716
9074.73,-642
9076.70,-590
9078.70,-528
9080.68,-488
9082.65,-470
9084.63,-490
9086.60,-526
9088.60,-568
9090.58,-596
9092.55,-594
9094.53,-630
9096.50,-674
9098.50,-710
9100.48,-756
9102.45,-814
9104.43,-838
9106.40,-874
9108.40,-930
9110.38,-944
9112.35,-950
9114.33,-946
9116.30,-932
9118.20,-954
9120.20,-988
9122.20,-1002
9124.20,-1010
9126.20,-998
9128.10,-1004
9130.08,-994
9132.05,-986
9134.03,-948
9136.00,-834
9138.00,-834
9139.98,-784
9141.95,-736
9143.93,-726
9145.90,-714
9147.90,-790
9149.88,-790
9151.85,-898
9153.83,-898
9155.80,-930
9157.80,-930
9159.78,-980
9161.75,-980
9163.73,-1068
9165.70,-1118
9167.70,-1182
9169.68,-1236
9171.65,-1252
9173.63,-1238
9175.60,-1244
9177.60,-1252
9179.58,-1230
9181.55,-1214
9183.53,-1202
9185.50,-1190
9187.40,-1162
9189.40,-1086
9191.40,-1016
9193.40,-918
9195.40,-828
9197.30,-732
9199.28,-680
9201.25,-634
9203.23,-612
9205.20,-586
9207.20,-594
9209.18,-664
9211.15,-734
9213.13,-794
9215.10,-876
9217.10,-972
9219.08,-1024
9221.05,-1086
9223.03,-1116
9225.00,-1088
9227.00,-1060
9228.98,-1018
9230.95,-978
9232.93,-922
9234.90,-850
9236.90,-782
9238.88,-730
9240.85,-662
9242.83,-594
9244.80,-552
9246.80,-506
9248.78,-462
9250.75,-424
9252.73,-424
9254.70,-442
9256.60,-436
9258.60,-430
9260.60,-452
9262.60,-490
9264.60,-522
9266.50,-568
9268.48,-596
9270.45,-626
9272.43,-660
9274.40,-710
9276.40,-736
9278.38,-758
9280.35,-776
9282.33,-790
9284.30,-818
9286.30,-814
9288.28,-838
9290.25,-846
9292.23,-854
9294.20,-900
9296.20,-940
9298.18,-944
9300.15,-944
9302.13,-952
9304.10,-978
9306.10,-1008
9308.08,-1036
9310.05,-1060
9312.03,-1084
9314.00,-1120
9316.00,-1178
9317.98,-1242
9319.95,-1280
9321.93,-1298
9323.90,-1306
9325.80,-1290
9327.80,-1320
9329.80,-1320
9331.80,-1282
9333.80,-1250
9335.70,-1216
9337.68,-1180
9339.65,-1154
9341.63,-1128
9343.60,-1090
9345.60,-1072
9347.58,-1038
9349.55,-998
9351.53,-948
9353.50,-918
9355.50,-886
9357.48,-858
9359.45,-836
9361.43,-822
9363.40,-798
9365.40,-778
9367.38,-766
9369.35,-758
9371.33,-762
9373.30,-760
9375.30,-744
9377.28,-748
9379.25,-756
9381.23,-750
9383.20,-714
9385.20,-666
9387.18,-632
9389.15,-608
9391.13,-586
9393.10,-582
9395.00,-574
9397.00,-592
9399.00,-600
9401.00,-616
9403.00,-622
9404.90,-626
9406.88,-640
9408.85,-642
9410.83,-622
9412.80,-624
9414.80,-652
9416.78,-638
9418.75,-638
9420.73,-648
9422.70,-662
9424.70,-690
9426.68,-714
9428.65,-826
9430.63,-826
9432.60,-988
9434.60,-988
9436.58,-1138
9438.55,-1138
9440.53,-1274
9442.50,-1274
9444.50,-1396
9446.48,-1416
9448.45,-1434
9450.43,-1424
9452.40,-1408
9454.40,-1364
9456.38,-1348
9458.35,-1324
9460.33,-1300
9462.30,-1250
9464.20,-1226
9466.20,-1208
9468.20,-1198
9470.20,-1210
9472.20,-1178
9474.10,-1168
9476.08,-1102
9478.05,-1012
9480.03,-932
9482.00,-828
9484.00,-738
9485.98,-630
9487.95,-498
9489.93,-372
9491.90,-262
9493.90,-238
9495.88,-286
9497.85,-446
9499.83,-738
9501.80,-1090
9503.80,-1432
9505.78,-1694
9507.75,-1828
9509.73,-1872
9511.70,-1992
9513.70,-2244
9515.68,-2524
9517.65,-2792
9519.63,-2974
9521.60,-2980
9523.60,-2710
9525.58,-2106
9527.55,-1192
9529.53,-80
9531.50,1026
9533.40,1826
9535.40,2108
9537.40,1980
9539.40,1660
9541.40,1230
9543.30,782
9545.28,260
9547.25,-382
9549.23,-1078
9551.20,-1784
9553.20,-2418
9555.18,-2898
9557.15,-3228
9559.13,-3364
9561.10,-3314
9563.10,-3120
9565.08,-2846
9567.05,-2516
9569.03,-2212
9571.00,-1862
9573.00,-1504
9574.98,-1190
9576.95,-962
9578.93,-834
9580.90,-812
9582.90,-854
9584.88,-942
9586.85,-1084
9588.83,-1226
9590.80,-1316
9592.80,-1358
9594.78,-1400
9596.75,-1410
9598.73,-1422
9600.70,-1382
9602.60,-1330
9604.60,-1284
9606.60,-1212
9608.60,-1106
9610.60,-992
9612.50,-886
9614.48,-780
9616.45,-680
9618.43,-596
9620.40,-496
9622.40,-412
9624.38,-348
9626.35,-296
9628.33,-260
9630.30,-252
9632.30,-270
9634.28,-252
9636.25,-266
9638.23,-282
9640.20,-326
9642.20,-380
9644.18,-426
9646.15,-438
9648.13,-460
9650.10,-496
9652.10,-534
9654.08,-586
9656.05,-660
9658.03,-718
9660.00,-770
9662.00,-816
9663.98,-872
9665.95,-912
9667.93,-956
9669.90,-976
9671.80,-1010
9673.80,-1064
9675.80,-1078
9677.80,-1072
9679.80,-1078
9681.70,-1068
9683.68,-1070
9685.65,-1086
9687.63,-1104
9689.60,-1132
9691.60,-1154
9693.58,-1160
9695.55,-1178
9697.53,-1184
9699.50,-1184
9701.50,-1176
9703.48,-1130
9705.45,-1068
9707.43,-1044
9709.40,-998
9711.40,-998
9713.38,-992
9715.35,-1008
9717.33,-1036
9719.30,-1036
9721.30,-1070
9723.28,-1116
9725.25,-1204
9727.23,-1204
9729.20,-1220
9731.20,-1220
9733.18,-1250
9735.15,-1250
9737.13,-1272
9739.10,-1272
9741.00,-1242
9743.00,-1234
9745.00,-1170
9747.00,-1112
9749.00,-1038
9750.90,-954
9752.88,-882
9754.85,-828
9756.83,-770
9758.80,-722
9760.80,-690
9762.78,-646
9764.75,-650
9766.73,-676
9768.70,-706
9770.70,-736
9772.68,-750
9774.65,-788
9776.63,-810
9778.60,-832
9780.60,-872
9782.58,-920
9784.55,-948
9786.53,-962
9788.50,-960
9790.50,-930
9792.48,-936
9794.45,-930
9796.43,-942
9798.40,-964
9800.40,-986
9802.38,-986
9804.35,-976
9806.33,-962
9808.30,-954
9810.20,-928
9812.20,-918
9814.20,-902
9816.20,-882
9818.20,-904
9820.10,-894
9822.08,-900
9824.05,-912
9826.03,-922
9828.00,-924
9830.00,-924
9831.98,-924
9833.95,-930
9835.93,-924
9837.90,-936
9839.90,-976
9841.88,-1020
9843.85,-1076
9845.83,-1078
9847.80,-1022
9849.80,-944
9851.78,-928
9853.75,-936
9855.73,-946
9857.70,-956
9859.70,-964
9861.68,-942
9863.65,-922
9865.63,-966
9867.60,-986
9869.60,-992
9871.58,-976
9873.55,-972
9875.53,-920
9877.50,-882
9879.40,-898
9881.40,-894
9883.40,-898
9885.40,-906
9887.40,-888
9889.30,-878
9891.28,-904
9893.25,-904
9895.23,-926
9897.20,-940
9899.20,-952
9901.18,-936
9903.15,-924
9905.13,-936
9907.10,-954
9909.10,-960
9911.08,-954
9913.05,-958
9915.03,-956
9917.00,-946
9919.00,-922
9920.98,-894
9922.95,-876
9924.93,-896
9926.90,-912
9928.90,-890
9930.88,-878
9932.85,-868
9934.83,-882
9936.80,-900
9938.80,-904
9940.78,-910
9942.75,-946
9944.73,-940
9946.70,-918
9948.60,-910
9950.60,-908
9952.60,-910
9954.60,-922
9956.60,-914
9958.50,-886
9960.48,-854
9962.45,-838
9964.43,-848
9966.40,-828
9968.40,-810
9970.38,-796
9972.35,-808
9974.33,-830
9976.30,-860
9978.30,-872
9980.28,-890
9982.25,-918
9984.23,-908
9986.20,-902
9988.20,-926
9990.18,-936
9992.15,-916
9994.13,-902
9996.10,-902
9998.10,-884
10000.08,-884
10002.05,-894
10004.03,-900
10006.00,-912
10008.00,-924
10009.97,-982
10011.95,-982
10013.92,-1020
10015.90,-1020
10017.80,-1012
10019.80,-1012
10021.80,-1014
10023.80,-1014
10025.80,-1046
10027.70,-1046
10029.67,-1058
10031.65,-1068
10033.63,-1124
10035.60,-1128
10037.60,-1148
10039.58,-1172
10041.55,-1156
10043.53,-1108
10045.50,-1082
10047.50,-1060
10049.47,-988
10051.45,-908
10053.42,-798
10055.40,-666
10057.40,-512
10059.38,-352
10061.35,-228
10063.33,-188
10065.30,-240
10067.30,-416
10069.28,-676
10071.25,-968
10073.22,-1258
10075.20,-1502
10077.20,-1774
10079.17,-2100
10081.15,-2372
10083.13,-2584
10085.10,-2696
10087.00,-2744
10089.00,-2604
10091.00,-2200
10093.00,-1558
10095.00,-752
10096.90,64
10098.88,778
10100.85,1174
10102.83,1234
10104.80,1080
10106.80,826
10108.78,568
10110.75,302
10112.72,-44
10114.70,-492
10116.70,-1026
10118.67,-1588
10120.65,-2078
10122.63,-2402
10124.60,-2568
10126.60,-2562
10128.58,-2416
10130.55,-2192
10132.53,-1956
10134.50,-1698
10136.50,-1456
10138.47,-1236
10140.45,-1036
10142.42,-840
10144.40,-696
10146.40,-624
10148.38,-672
10150.35,-778
10152.33,-914
10154.30,-1090
10156.20,-1232
10158.20,-1332
10160.20,-1390
10162.20,-1414
10164.20,-1416
10166.10,-1396
10168.08,-1358
10170.05,-1280
10172.03,-1216
10174.00,-1150
10176.00,-1110
10177.97,-1054
10179.95,-986
10181.92,-942
10183.90,-904
10185.90,-858
10187.88,-808
10189.85,-734
10191.83,-688
10193.80,-682
10195.80,-676
10197.78,-662
10199.75,-662
10201.72,-676
10203.70,-680
10205.70,-684
10207.67,-696
10209.65,-708
10211.63,-714
10213.60,-722
10215.60,-756
10217.58,-800
10219.55,-844
10221.53,-884
10223.50,-914
10225.40,-980
10227.38,-1054
10229.35,-1094
10231.33,-1098
10233.30,-1096
10235.30,-1110
10237.28,-1124
10239.25,-1136
10241.22,-1134
10243.20,-1142
10245.20,-1120
10247.17,-1102
10249.15,-1096
10251.13,-1070
10253.10,-1048
10255.10,-1012
10257.08,-978
10259.05,-926
10261.03,-834
10263.00,-732
10265.00,-680
10266.97,-566
10268.95,-498
10270.92,-454
10272.90,-440
10274.90,-472
10276.88,-522
10278.85,-600
10280.83,-696
10282.80,-816
10284.80,-942
10286.78,-1046
10288.75,-1146
10290.72,-1328
10292.70,-1328
10294.60,-1370
10296.60,-1392
10298.60,-1444
10300.60,-1444
10302.60,-1410
10304.50,-1410
10306.47,-1346
10308.45,-1346
10310.42,-1256
10312.40,-1256
10314.40,-1140
10316.38,-1082
10318.35,-1040
10320.33,-1032
10322.30,-1000
10324.30,-976
10326.28,-988
10328.25,-998
10330.22,-1020
10332.20,-1030
10334.20,-1050
10336.17,-1080
10338.15,-1132
10340.13,-1162
10342.10,-1168
10344.10,-1186
10346.08,-1146
10348.05,-1114
10350.03,-1102
10352.00,-1066
10354.00,-1012
10355.97,-940
10357.95,-866
10359.92,-776
10361.90,-700
10363.80,-632
10365.78,-592
10367.75,-594
10369.72,-598
10371.70,-578
10373.70,-586
10375.67,-642
10377.65,-702
10379.63,-760
10381.60,-834
10383.60,-906
10385.58,-952
10387.55,-992
10389.53,-1046
10391.50,-1084
10393.50,-1110
10395.47,-1120
10397.45,-1110
10399.42,-1122
10401.40,-1120
10403.40,-1084
10405.38,-1068
10407.35,-1056
10409.33,-1040
10411.30,-1044
10413.30,-1056
10415.28,-1032
10417.25,-1054
10419.22,-1074
10421.20,-1082
10423.20,-1134
10425.17,-1204
10427.15,-1236
10429.13,-1280
10431.10,-1328
10433.00,-1364
10435.00,-1362
10437.00,-1358
10439.00,-1370
10441.00,-1374
10442.90,-1414
10444.88,-1426
10446.85,-1442
10448.83,-1470
10450.80,-1466
10452.80,-1452
10454.78,-1438
10456.75,-1392
10458.72,-1344
10460.70,-1302
10462.70,-1260
10464.67,-1214
10466.65,-1152
10468.63,-1086
10470.60,-1060
10472.60,-1030
10474.58,-1008
10476.55,-962
10478.53,-946
10480.50,-878
10482.50,-844
10484.47,-824
10486.45,-796
10488.42,-794
10490.40,-774
10492.40,-750
10494.38,-720
10496.35,-692
10498.33,-704
10500.30,-686
10502.20,-680
10504.17,-698
10506.15,-718
10508.13,-702
10510.10,-696
10512.10,-656
10514.08,-614
10516.05,-614
10518.03,-618
10520.00,-646
10522.00,-644
10523.97,-634
10525.95,-646
10527.92,-642
10529.90,-656
10531.90,-662
10533.88,-678
10535.85,-692
10537.83,-694
10539.80,-686
10541.80,-684
10543.78,-676
10545.75,-670
10547.72,-664
10549.70,-672
10551.70,-656
