t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
6526.8,178.99,-1.7036,198.8,127.27
6536.7,172.99,-4.7036,197.8,127.27
6546.6,167.99,-5.7036,195.8,126.27
6556.5,162.99,-6.7036,196.8,127.27
6566.4,154.99,-7.7036,196.8,127.27
6576.3,149.99,-10.704,195.8,127.27
6586.2,143.99,-11.704,195.8,126.27
6596.0,137.99,-13.704,195.8,125.27
6605.9,129.99,-14.704,193.8,125.27
6615.8,126.99,-14.704,191.8,124.27
6625.7,119.99,-16.704,192.8,124.27
6635.6,116.99,-17.704,190.8,124.27
6645.5,107.99,-19.704,190.8,124.27
6655.4,102.99,-21.704,191.8,125.27
6665.2,95.987,-22.704,190.8,124.27
6675.1,89.987,-24.704,192.8,125.27
6685.0,83.987,-26.704,190.8,124.27
6694.9,77.987,-28.704,190.8,124.27
6704.8,70.987,-31.704,189.8,123.27
6714.7,67.987,-29.704,187.8,122.27
6724.6,62.987,-31.704,186.8,121.27
6734.4,59.987,-31.704,185.8,120.27
6744.3,59.987,-31.704,184.8,119.27
6754.2,61.987,-28.704,182.8,121.27
6764.1,65.987,-27.704,185.8,123.27
6774.0,72.987,-24.704,191.8,126.27
6783.9,83.987,-21.704,200.8,131.27
6793.8,96.987,-18.704,208.8,135.27
6803.6,110.99,-15.704,213.8,136.27
6813.5,125.99,-13.704,214.8,137.27
6823.4,138.99,-9.7036,215.8,135.27
6833.3,149.99,-6.7036,215.8,136.27
6843.2,159.99,-5.7036,215.8,135.27
6853.1,164.99,-4.7036,215.8,134.27
6863.0,170.99,-2.7036,213.8,134.27
6872.8,174.99,-1.7036,212.8,133.27
6882.7,174.99,-1.7036,212.8,133.27
6892.6,178.99,-0.70362,212.8,134.27
6902.5,178.99,-0.70362,212.8,134.27
6912.4,181.99,0.29638,210.8,131.27
6922.3,181.99,0.29638,210.8,131.27
6932.2,183.99,0.29638,210.8,131.27
6942.0,183.99,0.29638,210.8,131.27
6951.9,183.99,0.29638,207.8,131.27
6961.8,183.99,0.29638,207.8,131.27
6971.7,182.99,0.29638,207.8,129.27
6981.6,182.99,0.29638,207.8,129.27
6991.5,179.99,-0.70362,212.8,132.27
7001.4,179.99,-0.70362,212.8,132.27
7011.2,181.99,-0.70362,215.8,134.27
7021.1,181.99,-0.70362,215.8,134.27
7031.0,183.99,-0.70362,213.8,134.27
7040.9,181.99,-0.70362,213.8,134.27
7050.8,182.99,-0.70362,214.8,133.27
7060.7,180.99,-0.70362,214.8,133.27
7070.6,179.99,-0.70362,214.8,132.27
7080.4,178.99,-1.7036,214.8,132.27
7090.3,175.99,-1.7036,214.8,131.27
7100.2,173.99,-2.7036,214.8,131.27
7110.1,169.99,-3.7036,213.8,131.27
7120.0,165.99,-5.7036,213.8,130.27
7129.9,161.99,-6.7036,211.8,130.27
7139.8,157.99,-6.7036,211.8,130.27
7149.6,155.99,-7.7036,210.8,130.27
7159.5,148.99,-10.704,210.8,129.27
7169.4,143.99,-10.704,209.8,129.27
7179.3,138.99,-12.704,210.8,127.27
7189.2,133.99,-13.704,209.8,127.27
7199.1,130.99,-14.704,209.8,126.27
7209.0,129.99,-13.704,206.8,126.27
7218.8,122.99,-15.704,206.8,127.27
7228.7,118.99,-15.704,203.8,126.27
7238.6,112.99,-17.704,203.8,125.27
7248.5,105.99,-18.704,204.8,125.27
7258.4,98.987,-20.704,204.8,124.27
7268.3,93.987,-21.704,201.8,124.27
7278.2,89.987,-21.704,204.8,125.27
7288.0,83.987,-24.704,203.8,124.27
7297.9,77.987,-24.704,201.8,123.27
7307.8,72.987,-27.704,201.8,124.27
7317.7,68.987,-27.704,201.8,123.27
7327.6,62.987,-29.704,200.8,124.27
7337.5,57.987,-30.704,199.8,123.27
7347.4,51.987,-31.704,198.8,123.27
7357.2,45.987,-33.704,200.8,124.27
7367.1,41.987,-34.704,199.8,123.27
7377.0,34.987,-35.704,197.8,122.27
7386.9,28.987,-36.704,196.8,122.27
7396.8,24.987,-38.704,195.8,119.27
7406.7,17.987,-40.704,195.8,121.27
7416.6,14.987,-40.704,194.8,121.27
7426.4,8.9866,-41.704,193.8,120.27
7436.3,6.9866,-41.704,192.8,120.27
7446.2,4.9866,-40.704,190.8,119.27
7456.1,7.9866,-38.704,190.8,118.27
7466.0,10.987,-35.704,188.8,119.27
7475.9,16.987,-34.704,193.8,122.27
7485.7,25.987,-31.704,199.8,126.27
7495.6,34.987,-30.704,209.8,130.27
7505.5,48.987,-26.704,216.8,135.27
7515.4,62.987,-22.704,218.8,134.27
7525.3,75.987,-20.704,221.8,134.27
7535.2,88.987,-19.704,220.8,132.27
7545.1,95.987,-17.704,219.8,131.27
7555.0,103.99,-15.704,218.8,132.27
7564.8,110.99,-12.704,217.8,130.27
7574.7,114.99,-11.704,215.8,129.27
7584.6,118.99,-10.704,213.8,128.27
7594.5,121.99,-9.7036,212.8,128.27
7604.4,124.99,-10.704,213.8,127.27
7614.3,126.99,-9.7036,212.8,126.27
7624.1,127.99,-9.7036,210.8,126.27
7634.0,127.99,-9.7036,209.8,126.27
7643.9,128.99,-8.7036,208.8,125.27
7653.8,128.99,-8.7036,206.8,124.27
7663.7,129.99,-7.7036,204.8,122.27
7673.6,129.99,-7.7036,204.8,121.27
7683.5,128.99,-7.7036,204.8,121.27
7693.3,128.99,-7.7036,205.8,124.27
7703.2,129.99,-7.7036,209.8,125.27
7713.1,129.99,-7.7036,208.8,126.27
7723.0,132.99,-6.7036,208.8,126.27
7732.9,132.99,-6.7036,210.8,126.27
7742.8,132.99,-5.7036,207.8,126.27
7752.7,132.99,-5.7036,209.8,126.27
7762.5,131.99,-5.7036,207.8,125.27
7772.4,131.99,-5.7036,209.8,126.27
7782.3,129.99,-7.7036,210.8,124.27
7792.2,126.99,-7.7036,209.8,124.27
7802.1,125.99,-8.7036,207.8,123.27
7812.0,123.99,-7.7036,206.8,122.27
7821.9,118.99,-8.7036,205.8,122.27
7831.7,115.99,-10.704,204.8,121.27
7841.6,111.99,-10.704,204.8,121.27
7851.5,108.99,-12.704,204.8,121.27
7861.4,102.99,-13.704,204.8,121.27
7871.3,99.987,-15.704,204.8,121.27
7881.2,95.987,-14.704,203.8,122.27
7891.1,92.987,-15.704,203.8,122.27
7900.9,87.987,-17.704,203.8,120.27
7910.8,82.987,-20.704,203.8,120.27
7920.7,77.987,-20.704,199.8,118.27
7930.6,72.987,-21.704,199.8,118.27
7940.5,66.987,-22.704,198.8,118.27
7950.4,62.987,-23.704,198.8,118.27
7960.3,56.987,-25.704,197.8,117.27
7970.1,52.987,-25.704,197.8,117.27
7980.0,45.987,-27.704,195.8,116.27
7989.9,41.987,-29.704,195.8,116.27
7999.8,38.987,-29.704,193.8,115.27
8009.7,32.987,-31.704,193.8,115.27
8019.6,26.987,-32.704,193.8,117.27
8029.5,22.987,-33.704,193.8,117.27
8039.3,18.987,-34.704,192.8,117.27
8049.2,13.987,-34.704,192.8,117.27
8059.1,8.9866,-36.704,193.8,118.27
8069.0,2.9866,-37.704,193.8,118.27
8078.9,-1.0134,-39.704,192.8,117.27
8088.8,-6.0134,-40.704,192.8,117.27
8098.7,-11.013,-41.704,192.8,117.27
8108.5,-15.013,-42.704,190.8,116.27
8118.4,-20.013,-43.704,189.8,116.27
8128.3,-24.013,-43.704,189.8,115.27
8138.2,-28.013,-45.704,189.8,115.27
8148.1,-30.013,-44.704,187.8,113.27
8158.0,-32.013,-43.704,186.8,113.27
8167.9,-29.013,-42.704,184.8,113.27
8177.7,-24.013,-40.704,184.8,113.27
8187.6,-19.013,-37.704,189.8,116.27
8197.5,-9.0134,-36.704,193.8,119.27
8207.4,-0.013379,-35.704,203.8,125.27
8217.3,16.987,-29.704,211.8,129.27
8227.2,30.987,-27.704,217.8,130.27
8237.1,41.987,-24.704,218.8,130.27
8246.9,51.987,-22.704,216.8,129.27
8256.8,60.987,-19.704,216.8,127.27
8266.7,68.987,-19.704,215.8,126.27
8276.6,73.987,-16.704,213.8,126.27
8286.5,79.987,-15.704,212.8,126.27
8296.4,81.987,-16.704,213.8,125.27
8306.3,83.987,-13.704,212.8,124.27
8316.1,88.987,-11.704,211.8,125.27
8326.0,89.987,-12.704,211.8,123.27
8335.9,89.987,-13.704,209.8,123.27
8345.8,91.987,-12.704,208.8,122.27
8355.7,89.987,-15.704,206.8,122.27
8365.6,90.987,-12.704,207.8,121.27
8375.5,89.987,-13.704,204.8,119.27
8385.3,89.987,-13.704,203.8,119.27
8395.2,90.987,-12.704,204.8,119.27
8405.1,90.987,-12.704,204.8,120.27
8415.0,94.987,-10.704,206.8,121.27
8424.9,94.987,-10.704,206.8,123.27
8434.8,96.987,-11.704,207.8,122.27
8444.7,96.987,-11.704,207.8,121.27
8454.5,97.987,-11.704,206.8,121.27
8464.4,97.987,-11.704,205.8,120.27
8474.3,97.987,-11.704,205.8,120.27
8484.2,97.987,-11.704,204.8,118.27
8494.1,95.987,-11.704,204.8,118.27
8504.0,95.987,-11.704,203.8,118.27
8513.9,92.987,-13.704,202.8,116.27
8523.7,92.987,-13.704,200.8,117.27
8533.6,90.987,-12.704,200.8,116.27
8543.5,85.987,-14.704,199.8,116.27
8553.4,84.987,-15.704,197.8,112.27
8563.3,80.987,-16.704,194.8,112.27
8573.2,75.987,-17.704,195.8,112.27
8583.1,71.987,-15.704,196.8,112.27
8592.9,69.987,-17.704,194.8,112.27
8602.8,63.987,-19.704,192.8,112.27
8612.7,60.987,-19.704,192.8,110.27
8622.6,56.987,-22.704,191.8,110.27
8632.5,52.987,-23.704,189.8,110.27
8642.4,49.987,-22.704,186.8,108.27
8652.3,44.987,-24.704,187.8,109.27
8662.1,38.987,-25.704,186.8,108.27
8672.0,34.987,-26.704,186.8,107.27
8681.9,29.987,-29.704,184.8,107.27
8691.8,27.987,-29.704,184.8,106.27
8701.7,22.987,-31.704,183.8,108.27
8711.6,17.987,-32.704,184.8,107.27
8721.5,11.987,-31.704,183.8,106.27
8731.3,7.9866,-33.704,180.8,106.27
8741.2,1.9866,-34.704,180.8,106.27
8751.1,-4.0134,-37.704,180.8,105.27
8761.0,-9.0134,-38.704,179.8,104.27
8770.9,-12.013,-38.704,179.8,105.27
8780.8,-15.013,-39.704,177.8,104.27
8790.7,-19.013,-40.704,176.8,104.27
8800.5,-25.013,-41.704,176.8,104.27
8810.4,-31.013,-43.704,175.8,105.27
8820.3,-36.013,-44.704,174.8,103.27
8830.2,-39.013,-44.704,174.8,103.27
8840.1,-41.013,-44.704,174.8,101.27
8850.0,-43.013,-43.704,172.8,101.27
8859.9,-41.013,-42.704,173.8,101.27
8869.7,-37.013,-40.704,172.8,102.27
8879.6,-33.013,-38.704,175.8,105.27
8889.5,-23.013,-37.704,182.8,109.27
8899.4,-11.013,-33.704,192.8,114.27
8909.3,3.9866,-28.704,196.8,115.27
8919.2,19.987,-27.704,197.8,115.27
8929.1,32.987,-23.704,197.8,114.27
8938.9,43.987,-21.704,198.8,113.27
8948.8,53.987,-19.704,198.8,113.27
8958.7,62.987,-17.704,196.8,112.27
8968.6,70.987,-16.704,196.8,114.27
8978.5,75.987,-13.704,196.8,114.27
8988.4,79.987,-10.704,196.8,112.27
8998.3,82.987,-11.704,196.8,112.27
9008.1,85.987,-10.704,193.8,110.27
9018.0,85.987,-11.704,193.8,110.27
9027.9,85.987,-10.704,189.8,107.27
9037.8,86.987,-10.704,189.8,107.27
9047.7,86.987,-11.704,187.8,106.27
9057.6,86.987,-11.704,187.8,106.27
9067.5,87.987,-10.704,183.8,104.27
9077.3,88.987,-11.704,183.8,104.27
9087.2,89.987,-10.704,184.8,106.27
9097.1,92.987,-9.7036,184.8,106.27
9107.0,92.987,-9.7036,186.8,109.27
9116.9,96.987,-7.7036,186.8,109.27
9126.8,99.987,-8.7036,187.8,108.27
9136.7,99.987,-8.7036,187.8,108.27
9146.5,102.99,-5.7036,186.8,109.27
9156.4,102.99,-5.7036,186.8,109.27
9166.3,103.99,-6.7036,187.8,110.27
9176.2,103.99,-6.7036,189.8,110.27
9186.1,103.99,-7.7036,189.8,110.27
9196.0,103.99,-7.7036,189.8,110.27
9205.9,99.987,-7.7036,188.8,109.27
9215.7,99.987,-7.7036,188.8,108.27
9225.6,94.987,-9.7036,187.8,109.27
9235.5,94.987,-9.7036,188.8,109.27
9245.4,89.987,-9.7036,186.8,107.27
9255.3,89.987,-9.7036,185.8,108.27
9265.2,83.987,-12.704,185.8,107.27
9275.1,83.987,-12.704,185.8,107.27
9284.9,79.987,-14.704,186.8,107.27
9294.8,74.987,-14.704,184.8,106.27
9304.7,72.987,-15.704,185.8,105.27
9314.6,70.987,-15.704,186.8,107.27
9324.5,67.987,-16.704,184.8,106.27
9334.4,62.987,-17.704,182.8,105.27
9344.3,58.987,-19.704,183.8,107.27
9354.1,54.987,-19.704,183.8,107.27
9364.0,52.987,-20.704,184.8,106.27
9373.9,46.987,-21.704,182.8,105.27
9383.8,41.987,-23.704,180.8,106.27
9393.7,37.987,-24.704,182.8,105.27
9403.6,33.987,-25.704,180.8,105.27
9413.5,30.987,-26.704,179.8,105.27
9423.3,25.987,-27.704,178.8,105.27
9433.2,21.987,-28.704,178.8,106.27
9443.1,16.987,-29.704,180.8,106.27
9453.0,11.987,-30.704,179.8,104.27
9462.9,8.9866,-32.704,178.8,105.27
9472.8,4.9866,-32.704,178.8,105.27
9482.7,0.98662,-32.704,180.8,106.27
9492.5,-6.0134,-35.704,177.8,104.27
9502.4,-9.0134,-36.704,178.8,103.27
9512.3,-11.013,-34.704,175.8,103.27
9522.2,-13.013,-36.704,173.8,101.27
9532.1,-15.013,-34.704,173.8,100.27
9542.0,-13.013,-33.704,169.8,99.268
9551.9,-8.0134,-30.704,170.8,100.27
9561.7,-4.0134,-29.704,173.8,101.27
9571.6,5.9866,-26.704,178.8,106.27
9581.5,19.987,-22.704,189.8,112.27
9591.4,36.987,-18.704,197.8,115.27
9601.3,51.987,-14.704,201.8,116.27
9611.2,66.987,-11.704,202.8,116.27
9621.1,82.987,-8.7036,201.8,114.27
9630.9,92.987,-5.7036,200.8,114.27
9640.8,103.99,-2.7036,200.8,112.27
9650.7,110.99,-0.70362,196.8,110.27
9660.6,115.99,0.29638,195.8,110.27
9670.5,120.99,2.2964,197.8,109.27
9680.4,124.99,2.2964,195.8,109.27
9690.3,126.99,3.2964,194.8,109.27
9700.1,126.99,5.2964,190.8,107.27
9710.0,127.99,4.2964,191.8,107.27
9719.9,129.99,4.2964,189.8,104.27
9729.8,128.99,5.2964,186.8,103.27
9739.7,128.99,5.2964,184.8,101.27
9749.6,130.99,6.2964,182.8,101.27
9759.5,130.99,6.2964,180.8,100.27
9769.3,129.99,5.2964,184.8,102.27
9779.2,130.99,6.2964,183.8,103.27
9789.1,131.99,7.2964,186.8,103.27
9799.0,135.99,7.2964,186.8,104.27
9808.9,138.99,7.2964,187.8,103.27
9818.8,140.99,9.2964,187.8,103.27
9828.7,140.99,10.296,185.8,102.27
9838.5,142.99,10.296,185.8,102.27
9848.4,144.99,10.296,185.8,101.27
9858.3,144.99,11.296,187.8,102.27
9868.2,144.99,11.296,184.8,100.27
9878.1,144.99,11.296,187.8,101.27
9888.0,144.99,11.296,187.8,100.27
9897.9,138.99,9.2964,187.8,101.27
9907.7,138.99,9.2964,187.8,101.27
9917.6,133.99,9.2964,187.8,100.27
9927.5,133.99,9.2964,187.8,100.27
9937.4,127.99,8.2964,183.8,98.268
9947.3,127.99,8.2964,183.8,98.268
9957.2,120.99,6.2964,183.8,97.268
9967.1,120.99,6.2964,183.8,97.268
9976.9,113.99,4.2964,184.8,97.268
9986.8,113.99,4.2964,184.8,97.268
9996.7,104.99,2.2964,183.8,96.268
10007.0,104.99,2.2964,183.8,96.268
10017.0,99.987,1.2964,183.8,96.268
10026.0,96.987,1.2964,183.8,96.268
10036.0,91.987,-0.70362,180.8,95.268
10046.0,87.987,-1.7036,180.8,95.268
10056.0,81.987,-2.7036,179.8,95.268
10066.0,77.987,-4.7036,179.8,95.268
10076.0,73.987,-5.7036,178.8,96.268
10086.0,66.987,-5.7036,178.8,96.268
10096.0,63.987,-7.7036,177.8,95.268
10106.0,57.987,-7.7036,177.8,95.268
10115.0,52.987,-10.704,176.8,94.268
10125.0,47.987,-11.704,176.8,94.268
10135.0,43.987,-12.704,176.8,94.268
10145.0,40.987,-14.704,174.8,94.268
10155.0,33.987,-15.704,176.8,95.268
10165.0,30.987,-16.704,177.8,94.268
10175.0,25.987,-16.704,177.8,95.268
10185.0,21.987,-15.704,177.8,95.268
10194.0,15.987,-19.704,178.8,94.268
10204.0,10.987,-20.704,178.8,96.268
10214.0,7.9866,-20.704,177.8,94.268
10224.0,7.9866,-19.704,176.8,94.268
10234.0,5.9866,-19.704,176.8,92.268
10244.0,8.9866,-17.704,174.8,93.268
10254.0,11.987,-16.704,176.8,94.268
10264.0,20.987,-13.704,182.8,98.268
10274.0,31.987,-11.704,190.8,103.27
10283.0,46.987,-8.7036,199.8,108.27
10293.0,64.987,-3.7036,207.8,111.27
10303.0,81.987,-0.70362,212.8,113.27
10313.0,95.987,2.2964,213.8,113.27
10323.0,111.99,6.2964,214.8,112.27
10333.0,123.99,9.2964,212.8,111.27
10343.0,133.99,10.296,211.8,109.27
10353.0,139.99,14.296,208.8,107.27
10363.0,147.99,15.296,208.8,107.27
10372.0,151.99,16.296,209.8,108.27
10382.0,156.99,16.296,210.8,108.27
10392.0,156.99,16.296,209.8,108.27
10402.0,161.99,17.296,209.8,108.27
10412.0,161.99,18.296,210.8,107.27
10422.0,160.99,17.296,209.8,108.27
10432.0,160.99,17.296,206.8,106.27
10442.0,162.99,15.296,207.8,104.27
10451.0,161.99,17.296,206.8,105.27
10461.0,161.99,18.296,206.8,106.27
10471.0,161.99,17.296,206.8,106.27
10481.0,165.99,19.296,210.8,108.27
10491.0,168.99,19.296,214.8,109.27
10501.0,169.99,19.296,215.8,111.27
10511.0,172.99,20.296,218.8,113.27
10521.0,174.99,21.296,218.8,112.27
10531.0,176.99,22.296,219.8,112.27
10540.0,175.99,21.296,220.8,113.27
10550.0,176.99,22.296,221.8,114.27
10560.0,176.99,23.296,222.8,112.27
10570.0,176.99,21.296,223.8,112.27
10580.0,174.99,23.296,221.8,114.27
10590.0,173.99,21.296,225.8,113.27
10600.0,171.99,21.296,224.8,111.27
10610.0,170.99,21.296,222.8,111.27
10620.0,170.99,21.296,223.8,111.27
10629.0,162.99,18.296,221.8,110.27
10639.0,162.99,18.296,221.8,109.27
10649.0,154.99,17.296,221.8,110.27
10659.0,154.99,17.296,221.8,110.27
10669.0,148.99,15.296,223.8,110.27
10679.0,148.99,15.296,222.8,112.27
10689.0,139.99,13.296,224.8,112.27
10699.0,139.99,13.296,224.8,111.27
10709.0,131.99,11.296,223.8,111.27
10718.0,131.99,11.296,218.8,110.27
10728.0,123.99,11.296,222.8,108.27
10738.0,123.99,11.296,220.8,108.27
10748.0,114.99,8.2964,219.8,107.27
10758.0,114.99,8.2964,218.8,106.27
10768.0,110.99,7.2964,218.8,108.27
10778.0,104.99,6.2964,218.8,107.27
10788.0,99.987,4.2964,218.8,107.27
10797.0,93.987,3.2964,217.8,107.27
10807.0,88.987,2.2964,218.8,108.27
10817.0,84.987,-0.70362,217.8,106.27
10827.0,79.987,-0.70362,216.8,107.27
10837.0,74.987,-2.7036,218.8,107.27
10847.0,69.987,-2.7036,218.8,107.27
10857.0,63.987,-4.7036,217.8,107.27
10867.0,57.987,-6.7036,220.8,107.27
10877.0,54.987,-5.7036,218.8,107.27
10886.0,50.987,-7.7036,218.8,107.27
10896.0,43.987,-8.7036,219.8,107.27
10906.0,37.987,-10.704,219.8,106.27
10916.0,33.987,-12.704,219.8,106.27
10926.0,29.987,-11.704,217.8,106.27
10936.0,26.987,-13.704,217.8,106.27
10946.0,27.987,-11.704,214.8,104.27
10956.0,24.987,-10.704,214.8,104.27
10966.0,28.987,-8.7036,217.8,106.27
10975.0,31.987,-8.7036,217.8,106.27
10985.0,43.987,-6.7036,231.8,114.27
10995.0,56.987,-3.7036,231.8,114.27
11005.0,72.987,0.29638,245.8,121.27
11015.0,91.987,6.2964,245.8,121.27
11025.0,110.99,8.2964,247.8,119.27
11035.0,126.99,13.296,247.8,119.27
11045.0,136.99,15.296,248.8,119.27
11055.0,149.99,17.296,248.8,119.27
11064.0,157.99,19.296,247.8,116.27
11074.0,165.99,21.296,247.8,116.27
11084.0,168.99,22.296,246.8,116.27
11094.0,170.99,22.296,246.8,116.27
11104.0,174.99,24.296,245.8,115.27
11114.0,178.99,25.296,245.8,115.27
11124.0,180.99,25.296,245.8,115.27
11134.0,179.99,24.296,245.8,115.27
11143.0,181.99,24.296,243.8,114.27
11153.0,183.99,26.296,243.8,114.27
11163.0,183.99,25.296,242.8,113.27
11173.0,183.99,25.296,240.8,113.27
11183.0,184.99,26.296,242.8,113.27
11193.0,184.99,24.296,244.8,114.27
11203.0,188.99,26.296,247.8,116.27
11213.0,190.99,28.296,248.8,118.27
11223.0,194.99,29.296,249.8,120.27
11232.0,196.99,29.296,249.8,120.27
11242.0,197.99,29.296,250.8,119.27
11252.0,200.99,30.296,251.8,119.27
11262.0,200.99,30.296,252.8,117.27
11272.0,200.99,30.296,251.8,118.27
11282.0,198.99,29.296,251.8,119.27
11292.0,196.99,26.296,251.8,118.27
11302.0,196.99,28.296,249.8,117.27
11312.0,192.99,27.296,250.8,117.27
11321.0,189.99,26.296,250.8,115.27
11331.0,188.99,26.296,248.8,116.27
11341.0,185.99,24.296,248.8,115.27
11351.0,185.99,24.296,248.8,116.27
11361.0,176.99,23.296,248.8,114.27
11371.0,176.99,23.296,246.8,114.27
11381.0,169.99,21.296,245.8,114.27
11391.0,169.99,21.296,245.8,113.27
11401.0,161.99,20.296,244.8,113.27
11410.0,161.99,20.296,244.8,114.27
11420.0,151.99,16.296,243.8,113.27
11430.0,151.99,16.296,242.8,113.27
11440.0,142.99,14.296,241.8,112.27
11450.0,142.99,14.296,241.8,112.27
11460.0,132.99,11.296,240.8,111.27
11470.0,132.99,11.296,240.8,112.27
11480.0,123.99,9.2964,240.8,113.27
11489.0,123.99,9.2964,239.8,110.27
11499.0,118.99,8.2964,237.8,110.27
11509.0,113.99,7.2964,237.8,110.27
11519.0,108.99,5.2964,237.8,111.27
11529.0,104.99,4.2964,236.8,109.27
11539.0,98.987,3.2964,236.8,109.27
11549.0,92.987,2.2964,233.8,109.27
11559.0,89.987,2.2964,233.8,109.27
11569.0,84.987,0.29638,233.8,110.27
11578.0,80.987,-0.70362,233.8,109.27
11588.0,74.987,-3.7036,231.8,109.27
11598.0,69.987,-2.7036,230.8,109.27
11608.0,64.987,-4.7036,229.8,108.27
11618.0,58.987,-6.7036,225.8,106.27
11628.0,55.987,-7.7036,227.8,107.27
11638.0,52.987,-6.7036,223.8,104.27
11648.0,46.987,-8.7036,221.8,104.27
11658.0,44.987,-8.7036,220.8,103.27
11667.0,44.987,-7.7036,219.8,101.27
11677.0,45.987,-6.7036,217.8,101.27
11687.0,49.987,-3.7036,217.8,102.27
11697.0,58.987,-2.7036,221.8,105.27
11707.0,67.987,-1.7036,228.8,109.27
11717.0,81.987,3.2964,234.8,112.27
11727.0,99.987,6.2964,237.8,114.27
11737.0,115.99,11.296,239.8,113.27
11747.0,131.99,14.296,239.8,112.27
11756.0,145.99,16.296,237.8,110.27
11766.0,157.99,19.296,235.8,109.27
11776.0,166.99,21.296,234.8,109.27
11786.0,172.99,23.296,231.8,109.27
11796.0,177.99,22.296,231.8,108.27
11806.0,181.99,25.296,227.8,105.27
11816.0,185.99,25.296,225.8,105.27
11826.0,188.99,26.296,223.8,103.27
11835.0,191.99,28.296,222.8,102.27
11845.0,190.99,26.296,220.8,100.27
11855.0,191.99,27.296,217.8,100.27
11865.0,191.99,26.296,217.8,100.27
11875.0,192.99,28.296,214.8,97.268
11885.0,193.99,28.296,210.8,97.268
11895.0,190.99,27.296,210.8,96.268
11905.0,191.99,27.296,210.8,96.268
11915.0,192.99,27.296,209.8,97.268
11924.0,195.99,28.296,208.8,95.268
11934.0,196.99,28.296,207.8,96.268
11944.0,199.99,28.296,205.8,95.268
11954.0,200.99,30.296,203.8,93.268
11964.0,203.99,30.296,202.8,92.268
11974.0,203.99,30.296,198.8,90.268
11984.0,205.99,31.296,197.8,90.268
11994.0,203.99,30.296,193.8,89.268
12004.0,203.99,30.296,193.8,89.268
12013.0,200.99,29.296,192.8,87.268
12023.0,199.99,30.296,192.8,87.268
12033.0,195.99,29.296,187.8,86.268
12043.0,193.99,28.296,187.8,86.268
12053.0,189.99,26.296,183.8,83.268
12063.0,186.99,26.296,183.8,83.268
12073.0,181.99,23.296,176.8,80.268
12083.0,177.99,24.296,176.8,80.268
12093.0,173.99,22.296,171.8,77.268
12102.0,173.99,22.296,171.8,77.268
12112.0,165.99,20.296,167.8,74.268
12122.0,165.99,20.296,167.8,74.268
12132.0,154.99,17.296,162.8,73.268
12142.0,154.99,17.296,162.8,73.268
12152.0,145.99,16.296,155.8,71.268
12162.0,145.99,16.296,155.8,71.268
12172.0,135.99,12.296,150.8,68.268
12181.0,135.99,12.296,150.8,68.268
12191.0,125.99,11.296,144.8,65.268
12201.0,125.99,11.296,144.8,65.268
12211.0,115.99,9.2964,139.8,64.268
12221.0,115.99,9.2964,137.8,62.268
12231.0,104.99,6.2964,133.8,60.268
12241.0,104.99,6.2964,132.8,60.268
12251.0,99.987,3.2964,129.8,59.268
12261.0,94.987,2.2964,128.8,59.268
12270.0,89.987,2.2964,126.8,57.268
12280.0,84.987,2.2964,124.8,56.268
12290.0,79.987,-1.7036,120.8,55.268
12300.0,71.987,-0.70362,119.8,55.268
12310.0,69.987,-2.7036,114.8,54.268
12320.0,64.987,-3.7036,114.8,52.268
12330.0,59.987,-4.7036,112.8,52.268
12340.0,54.987,-4.7036,109.8,50.268
12350.0,50.987,-7.7036,108.8,49.268
12359.0,44.987,-8.7036,104.8,48.268
12369.0,38.987,-8.7036,103.8,47.268
12379.0,36.987,-8.7036,100.8,46.268
12389.0,37.987,-7.7036,98.803,45.268
12399.0,37.987,-7.7036,97.803,44.268
12409.0,39.987,-4.7036,95.803,45.268
12419.0,48.987,-3.7036,100.8,47.268
12429.0,58.987,-0.70362,106.8,52.268
12439.0,76.987,3.2964,112.8,54.268
12448.0,92.987,6.2964,117.8,56.268
12458.0,106.99,10.296,117.8,55.268
12468.0,120.99,12.296,115.8,53.268
12478.0,134.99,16.296,114.8,52.268
12488.0,143.99,17.296,113.8,50.268
12498.0,153.99,19.296,110.8,49.268
12508.0,159.99,19.296,109.8,48.268
12518.0,165.99,23.296,107.8,46.268
12527.0,167.99,23.296,106.8,47.268
12537.0,167.99,23.296,104.8,46.268
12547.0,169.99,25.296,103.8,45.268
12557.0,171.99,24.296,102.8,44.268
12567.0,171.99,24.296,99.803,44.268
12577.0,173.99,25.296,96.803,42.268
12587.0,171.99,24.296,95.803,41.268
12597.0,170.99,25.296,92.803,40.268
12607.0,170.99,24.296,91.803,40.268
12616.0,170.99,23.296,92.803,40.268
12626.0,170.99,24.296,95.803,41.268
12636.0,171.99,25.296,93.803,41.268
12646.0,172.99,24.296,95.803,42.268
12656.0,173.99,25.296,94.803,43.268
12666.0,177.99,26.296,95.803,43.268
12676.0,178.99,25.296,95.803,42.268
12686.0,180.99,27.296,94.803,41.268
12696.0,180.99,26.296,92.803,39.268
12705.0,179.99,26.296,93.803,40.268
12715.0,178.99,26.296,90.803,39.268
12725.0,176.99,26.296,89.803,39.268
12735.0,173.99,25.296,88.803,38.268
12745.0,171.99,24.296,88.803,37.268
12755.0,165.99,23.296,86.803,35.268
12765.0,163.99,21.296,84.803,36.268
12775.0,157.99,19.296,83.803,34.268
12785.0,152.99,20.296,82.803,34.268
