t,pcg
7717.7,18
7718.7,7
7719.7,-11
7720.7,-28
7721.7,-43
7722.7,-48
7723.7,-39
7724.7,-21
7725.7,11
7726.7,51
7727.7,82
7728.7,96
7729.7,91
7730.7,68
7731.7,24
7732.7,-30
7733.7,-72
7734.7,-91
7735.7,-86
7736.7,-59
7737.7,-16
7738.7,30
7739.7,67
7740.7,88
7741.7,87
7742.7,68
7743.7,39
7744.7,10
7745.7,-21
7746.7,-47
7747.7,-60
7748.7,-64
7749.7,-63
7750.7,-55
7751.7,-46
7752.7,-35
7753.7,-25
7754.7,-19
7755.7,-15
7756.7,-11
7757.7,-8
7758.7,-8
7759.7,-5
7760.7,1
7761.7,6
7762.7,8
7763.7,10
7764.7,11
7765.7,12
7766.7,11
7767.7,9
7768.7,7
7769.7,9
7770.7,11
7771.7,13
7772.7,15
7773.7,18
7774.7,19
7775.7,17
7776.7,13
7777.7,9
7778.7,5
7779.7,2
7780.7,-1
7781.7,-3
7782.7,-4
7783.7,-5
7784.7,-6
7785.7,-7
7786.7,-9
7787.7,-11
7788.7,-9
7789.7,-7
7790.7,-7
7791.7,-6
7792.7,-6
7793.7,-5
7794.7,-5
7795.7,-6
7796.7,-5
7797.7,-1
7798.7,1
7799.7,1
7800.7,2
7801.7,6
7802.7,7
7803.7,7
7804.7,10
7805.7,11
7806.7,12
7807.7,14
7808.7,15
7809.7,17
7810.7,18
7811.7,18
7812.7,17
7813.7,15
7814.7,13
7815.7,10
7816.7,8
7817.7,5
7818.7,3
7819.7,2
7820.7,-1
7821.7,-5
7822.7,-7
7823.7,-10
7824.7,-12
7825.7,-13
7826.7,-14
7827.7,-13
7828.7,-14
7829.7,-14
7830.7,-15
7831.7,-15
7832.7,-15
7833.7,-15
7834.7,-16
7835.7,-15
7836.7,-13
7837.7,-13
7838.7,-13
7839.7,-12
7840.7,-9
7841.7,-8
7842.7,-7
7843.7,-5
7844.7,-1
7845.7,1
7846.7,2
7847.7,2
7848.7,4
7849.7,6
7850.7,6
7851.7,7
7852.7,9
7853.7,10
7854.7,8
7855.7,8
7856.7,9
7857.7,8
7858.7,6
7859.7,5
7860.7,4
7861.7,2
7862.7,0
7863.7,-2
7864.7,-4
7865.7,-5
7866.7,-5
7867.7,-5
7868.7,-5
7869.7,-6
7870.7,-8
7871.7,-9
7872.7,-10
7873.7,-11
7874.7,-12
7875.7,-11
7876.7,-9
7877.7,-7
7878.7,-5
7879.7,-4
7880.7,-3
7881.7,0
7882.7,1
7883.7,1
7884.7,1
7885.7,2
7886.7,3
7887.7,3
7888.7,3
7889.7,2
7890.7,3
7891.7,4
7892.7,3
7893.7,4
7894.7,5
7895.7,4
7896.7,1
7897.7,0
7898.7,-1
7899.7,-2
7900.7,-3
7901.7,-4
7902.7,-4
7903.7,-4
7904.7,-4
7905.7,-4
7906.7,-4
7907.7,-4
7908.7,-3
7909.7,-2
7910.7,-2
7911.7,-2
7912.7,-2
7913.7,-3
7914.7,-3
7915.7,-3
7916.7,-2
7917.7,-1
7918.7,0
7919.7,3
7920.7,5
7921.7,6
7922.7,7
7923.7,10
7924.7,12
7925.7,13
7926.7,13
7927.7,13
7928.7,14
7929.7,12
7930.7,12
7931.7,10
7932.7,9
7933.7,8
7934.7,6
7935.7,3
7936.7,1
7937.7,0
7938.7,-2
7939.7,-2
7940.7,-3
7941.7,-17
7942.7,-23
7943.7,1
7944.7,25
7945.7,26
7946.7,32
7947.7,55
7948.7,51
7949.7,9
7950.7,-37
7951.7,-81
7952.7,-99
7953.7,-67
7954.7,-17
7955.7,20
7956.7,34
7957.7,27
7958.7,7
7959.7,-16
7960.7,-35
7961.7,-47
7962.7,-43
7963.7,-25
7964.7,-2
7965.7,25
7966.7,45
7967.7,52
7968.7,44
7969.7,26
7970.7,7
7971.7,-9
7972.7,-17
7973.7,-18
7974.7,-13
7975.7,-4
7976.7,3
7977.7,7
7978.7,9
7979.7,11
7980.7,11
7981.7,10
7982.7,7
7983.7,2
7984.7,-5
7985.7,-11
7986.7,-16
7987.7,-20
7988.7,-23
7989.7,-25
7990.7,-26
7991.7,-27
7992.7,-26
7993.7,-24
7994.7,-21
7995.7,-16
7996.7,-11
7997.7,-7
7998.7,-4
7999.7,-1
8000.7,1
8001.7,2
8002.7,3
8003.7,4
8004.7,4
8005.7,4
8006.7,4
8007.7,5
8008.7,6
8009.7,7
8010.7,9
8011.7,12
8012.7,14
8013.7,15
8014.7,16
8015.7,16
8016.7,14
8017.7,13
8018.7,11
8019.7,10
8020.7,9
8021.71,7
8022.72,4
8023.73,2
8024.74,1
8025.75,-1
8026.76,-1
8027.77,-2
8028.78,-3
8029.79,-3
8030.8,-3
8031.8,-3
8032.8,-3
8033.8,-3
8034.8,-4
8035.8,-4
8036.8,-4
8037.8,-3
8038.8,-4
8039.8,-4
8040.8,-4
8041.8,-3
8042.8,-3
8043.8,-2
8044.8,-1
8045.8,-1
8046.8,1
8047.8,2
8048.8,3
8049.8,4
8050.8,4
8051.8,4
8052.8,3
8053.8,2
8054.8,2
8055.8,1
8056.8,-1
8057.8,-2
8058.8,-3
8059.8,-6
8060.8,-6
8061.8,-6
8062.8,-7
8063.8,-7
8064.8,-6
8065.8,-7
8066.8,-6
8067.8,-4
8068.8,-4
8069.8,-4
8070.8,-3
8071.8,-3
8072.8,-4
8073.8,-4
8074.8,-4
8075.8,-3
8076.8,-2
8077.8,-1
8078.8,-1
8079.8,-1
8080.8,-1
8081.8,0
8082.8,1
8083.8,2
8084.8,3
8085.8,3
8086.8,4
8087.8,5
8088.8,5
8089.8,5
8090.8,5
8091.8,4
8092.8,5
8093.8,4
8094.8,2
8095.8,2
8096.8,1
8097.8,-1
8098.8,-1
8099.8,-1
8100.8,-3
8101.8,-2
8102.8,-2
8103.8,-3
8104.8,-4
8105.8,-3
8106.8,-4
8107.8,-4
8108.8,-4
8109.8,-3
8110.8,-1
8111.8,0
8112.8,-1
8113.8,-1
8114.8,-1
8115.8,-1
8116.8,-2
8117.8,-2
8118.8,-3
8119.8,-4
8120.8,-4
8121.8,-2
8122.8,-2
8123.8,-1
8124.8,0
8125.8,1
8126.8,2
8127.8,1
8128.8,1
8129.8,2
8130.8,0
8131.8,0
8132.8,0
8133.8,0
8134.8,0
8135.8,1
8136.8,1
8137.8,0
8138.8,0
8139.8,-1
8140.8,-2
8141.8,-3
8142.8,-5
8143.8,-6
8144.8,-7
8145.8,-7
8146.8,-7
8147.8,-7
8148.8,-7
8149.8,-7
8150.8,-5
8151.8,-5
8152.8,-5
8153.8,-4
8154.8,-2
8155.8,0
8156.8,1
8157.8,4
8158.8,6
8159.8,6
8160.8,6
8161.8,7
8162.8,7
8163.8,7
8164.8,6
8165.8,6
8166.8,6
8167.8,6
8168.8,6
8169.8,6
8170.8,5
8171.8,3
8172.8,2
8173.8,1
8174.8,1
8175.8,0
8176.8,-2
8177.8,-3
8178.8,-4
8179.8,-4
8180.8,-4
8181.8,-5
8182.8,-5
8183.8,-5
8184.8,-5
8185.8,-6
8186.8,-5
8187.8,-5
8188.8,-5
8189.8,-5
8190.8,-4
8191.8,-3
8192.8,-1
8193.8,0
8194.8,0
8195.8,0
8196.8,0
8197.8,0
8198.8,1
8199.8,1
8200.8,1
8201.8,1
8202.8,2
8203.8,2
8204.8,2
8205.8,2
8206.8,2
8207.8,1
8208.8,1
8209.8,-1
8210.8,-2
8211.8,-1
8212.8,-1
8213.8,-2
8214.8,-1
8215.8,-2
8216.8,-2
8217.8,-1
8218.8,-1
8219.8,-3
8220.8,-4
8221.8,-5
8222.8,-6
8223.8,-6
8224.8,-6
8225.8,-6
8226.8,-5
8227.8,-6
8228.8,-5
8229.8,-2
8230.8,0
8231.8,-1
8232.8,-1
8233.8,-1
8234.8,0
8235.8,2
8236.8,3
8237.8,4
8238.8,4
8239.8,5
8240.8,6
8241.8,5
8242.8,5
8243.8,6
8244.8,5
8245.8,5
8246.8,3
8247.8,2
8248.8,1
8249.8,-2
8250.8,-5
8251.8,-3
8252.8,-2
8253.8,-2
8254.8,-1
8255.8,-1
8256.8,-1
8257.8,-1
8258.8,-3
8259.8,-4
8260.8,-1
8261.8,-1
8262.8,-3
8263.8,-5
8264.8,-5
8265.8,-3
8266.8,-2
8267.8,-3
8268.8,-2
8269.8,-2
8270.8,-2
8271.8,-2
8272.8,-1
8273.8,-1
8274.8,-1
8275.8,-2
8276.8,-1
8277.8,2
8278.8,3
8279.8,3
8280.8,3
8281.8,3
8282.8,3
8283.8,2
8284.8,3
8285.8,1
8286.8,0
8287.8,1
8288.8,0
8289.8,-2
8290.8,-3
8291.8,-4
8292.8,-3
8293.8,-1
8294.8,-1
8295.8,-2
8296.8,-3
8297.8,-4
8298.8,-6
8299.8,-7
8300.8,-7
8301.8,-8
8302.8,-7
8303.8,-6
8304.8,-7
8305.8,-6
8306.8,-4
8307.8,-5
8308.8,-5
8309.8,-4
8310.8,-4
8311.8,-2
8312.8,2
8313.8,2
8314.8,2
8315.8,5
8316.8,6
8317.8,8
8318.8,11
8319.8,11
8320.8,12
8321.8,12
8322.8,10
8323.8,8
8324.8,7
8325.8,5
8326.8,5
8327.8,5
8328.8,5
8329.8,6
8330.8,10
8331.8,9
8332.8,4
8333.8,2
8334.8,6
8335.8,6
8336.8,-3
8337.8,-10
8338.8,-12
8339.8,-12
8340.8,-15
8341.8,-17
8342.8,-14
8343.8,-12
8344.8,-7
8345.8,0
8346.8,4
8347.8,8
8348.8,11
8349.8,10
8350.8,7
8351.8,5
8352.8,9
8353.8,7
8354.8,-6
8355.8,-17
8356.8,-21
8357.8,-27
8358.8,-33
8359.8,-29
8360.8,-20
8361.8,-7
8362.8,8
8363.8,16
8364.8,15
8365.8,10
8366.8,-7
8367.8,-33
8368.8,-44
8369.8,-33
8370.8,-11
8371.8,20
8372.8,40
8373.8,41
8374.8,38
8375.8,26
8376.8,8
8377.8,-2
8378.8,-8
8379.8,-11
8380.8,-17
8381.8,-18
8382.8,-11
8383.8,-1
8384.8,9
8385.8,15
8386.8,14
8387.8,11
8388.8,4
8389.8,-9
8390.8,-18
8391.8,-17
8392.8,-7
8393.8,6
8394.8,19
8395.8,22
8396.8,16
8397.8,4
8398.8,-19
8399.8,-40
8400.8,-50
8401.8,-50
8402.8,-41
8403.8,-22
8404.8,14
8405.8,58
8406.8,90
8407.8,105
8408.8,95
8409.8,55
8410.8,-1
8411.8,-52
8412.8,-88
8413.8,-103
8414.8,-90
8415.8,-55
8416.8,-12
8417.8,34
8418.8,68
8419.8,82
8420.8,76
8421.8,57
8422.8,30
8423.8,1
8424.8,-23
8425.8,-43
8426.8,-57
8427.8,-62
8428.8,-56
8429.8,-40
8430.8,-24
8431.8,-14
8432.8,-6
8433.8,2
8434.8,9
8435.8,8
8436.8,6
8437.8,8
8438.8,13
8439.8,16
8440.8,19
8441.8,23
8442.8,24
8443.8,20
8444.8,12
8445.8,7
8446.8,2
8447.8,-3
8448.8,-2
8449.8,1
8450.8,1
8451.8,1
8452.8,3
8453.8,9
8454.8,12
8455.8,6
8456.8,1
8457.8,-1
8458.8,-9
8459.8,-15
8460.8,-15
8461.8,-18
8462.8,-23
8463.8,-27
8464.8,-24
8465.8,-16
8466.8,-13
8467.8,-9
8468.8,-3
8469.8,3
8470.8,11
8471.8,14
8472.8,7
8473.8,4
8474.8,8
8475.8,12
8476.8,9
8477.8,7
8478.8,8
8479.8,8
8480.8,3
8481.8,1
8482.8,6
8483.8,8
8484.8,7
8485.8,14
8486.8,21
8487.8,20
8488.8,20
8489.8,16
8490.8,4
8491.8,1
8492.8,5
8493.8,-1
8494.8,-8
8495.8,-9
8496.8,-8
8497.8,-9
8498.8,-10
8499.8,-10
8500.8,-9
8501.8,-11
8502.8,-15
8503.8,-17
8504.8,-19
8505.8,-16
8506.8,-13
8507.8,-12
8508.8,-11
8509.8,-9
8510.8,-8
8511.8,-7
8512.8,-10
8513.8,-5
8514.8,5
8515.8,4
8516.8,-1
8517.8,3
8518.8,4
8519.8,1
8520.8,1
8521.8,3
8522.8,3
8523.8,3
8524.8,6
8525.8,8
8526.8,7
8527.8,7
8528.8,7
8529.8,1
8530.8,-2
8531.8,2
8532.8,2
8533.8,-4
8534.8,-8
8535.8,-11
8536.8,-14
8537.8,-12
8538.8,-9
8539.8,-10
8540.8,-13
8541.8,-12
8542.8,-9
8543.8,-7
8544.8,-3
8545.8,-2
8546.8,-2
8547.8,-3
8548.8,-2
8549.8,0
8550.8,1
8551.8,-2
8552.8,-3
8553.8,0
8554.8,1
8555.8,-1
8556.8,2
8557.8,4
8558.8,1
8559.8,0
8560.8,1
8561.8,2
8562.8,1
8563.8,-1
8564.8,-1
8565.8,2
8566.8,4
8567.8,3
8568.8,3
8569.8,4
8570.8,2
8571.8,-1
8572.8,-1
8573.8,0
8574.8,-1
8575.8,-2
8576.8,-2
8577.8,1
8578.8,3
8579.8,3
8580.8,4
8581.8,1
8582.8,-4
8583.8,-4
8584.8,-4
8585.8,-7
8586.8,-7
8587.8,-3
8588.8,0
8589.8,3
8590.8,5
8591.8,5
8592.8,4
8593.8,5
8594.8,5
8595.8,4
8596.8,4
8597.8,7
8598.8,6
8599.8,3
8600.8,1
8601.8,-1
8602.8,-1
8603.8,2
8604.8,4
8605.8,4
8606.8,3
8607.8,2
8608.8,2
8609.8,2
8610.8,0
8611.8,1
8612.8,0
8613.8,-3
8614.8,-5
8615.8,-5
8616.8,-1
8617.8,0
8618.8,-2
8619.8,2
8620.8,-1
8621.8,-15
8622.8,-23
8623.8,-4
8624.8,24
8625.8,36
8626.8,41
8627.8,51
8628.8,47
8629.8,14
8630.8,-32
8631.8,-63
8632.8,-70
8633.8,-51
8634.8,-14
8635.8,20
8636.8,35
8637.8,33
8638.8,19
8639.8,-2
8640.8,-22
8641.8,-36
8642.8,-39
8643.8,-29
8644.8,-10
8645.8,11
8646.8,28
8647.8,35
8648.8,29
8649.8,18
8650.8,4
8651.8,-10
8652.8,-17
8653.8,-18
8654.8,-15
8655.8,-11
8656.8,-8
8657.8,-4
8658.8,-4
8659.8,-6
8660.8,-5
8661.8,-4
8662.8,-6
8663.8,-6
8664.8,-3
8665.8,-3
8666.8,-4
8667.8,-5
8668.8,-8
8669.8,-8
8670.8,-7
8671.8,-6
8672.8,-6
8673.8,-6
8674.8,-8
8675.8,-9
8676.8,-9
8677.8,-9
8678.8,-7
8679.8,-5
8680.8,-4
8681.8,-2
8682.8,1
8683.8,2
8684.8,-2
8685.8,-5
8686.8,-2
8687.8,1
8688.8,4
8689.8,5
8690.8,2
8691.8,2
8692.8,7
8693.8,8
8694.8,7
8695.8,6
8696.8,6
8697.8,7
8698.8,8
8699.8,10
8700.8,10
8701.8,10
8702.8,9
8703.8,6
8704.8,6
8705.8,7
8706.8,6
8707.8,5
8708.8,4
8709.8,3
8710.8,0
8711.8,-3
8712.8,0
8713.8,1
8714.8,-2
8715.8,-1
8716.8,0
8717.8,-2
8718.8,-2
8719.8,-1
8720.8,-3
8721.8,-7
8722.8,-8
8723.8,-8
8724.8,-7
8725.8,-5
8726.8,-2
8727.8,-1
8728.8,1
8729.8,1
8730.8,-1
8731.8,0
8732.8,3
8733.8,2
8734.8,2
8735.8,5
8736.8,8
8737.8,4
8738.8,1
8739.8,2
8740.8,2
8741.8,0
8742.8,-1
8743.8,-2
8744.8,-2
8745.8,-2
8746.8,0
8747.8,0
8748.8,-1
8749.8,-1
8750.8,-3
8751.8,-6
8752.8,-5
8753.8,-4
8754.8,-3
8755.8,1
8756.8,3
8757.8,2
8758.8,2
8759.8,3
8760.8,2
8761.8,0
8762.8,0
8763.8,1
8764.8,-1
8765.8,-2
8766.8,0
8767.8,-1
8768.8,-2
8769.8,0
8770.8,1
8771.8,-1
8772.8,-1
8773.8,-1
8774.8,-2
8775.8,-4
8776.8,-3
8777.8,-2
8778.8,-5
8779.8,-7
8780.8,-6
8781.8,-5
8782.8,-4
8783.8,-1
8784.8,0
8785.8,-1
8786.8,0
8787.8,2
8788.8,1
8789.8,-1
8790.8,0
8791.8,1
8792.8,-2
8793.8,-4
8794.8,-4
8795.8,-3
8796.8,-2
8797.8,-2
8798.8,-2
8799.8,-1
8800.8,0
8801.8,1
8802.8,1
8803.8,0
8804.8,-2
8805.8,-3
8806.8,-3
8807.8,-2
8808.8,-2
8809.8,-1
8810.8,1
8811.8,1
8812.8,2
8813.8,1
8814.8,2
8815.8,2
8816.8,0
8817.8,-3
8818.8,-2
8819.8,-2
8820.8,-3
8821.8,-1
8822.8,1
8823.8,1
8824.8,2
8825.8,4
8826.8,3
8827.8,-1
8828.8,-4
8829.8,-5
8830.8,-4
8831.8,-3
8832.8,-2
8833.8,-1
8834.8,2
8835.8,3
8836.8,2
8837.8,1
8838.8,0
8839.8,-1
8840.8,-4
8841.8,-5
8842.8,-6
8843.8,-6
8844.8,-6
8845.8,-4
8846.8,-2
8847.8,0
8848.8,0
8849.8,0
8850.8,-1
8851.8,-3
8852.8,-4
8853.8,-3
8854.8,-3
8855.8,-2
8856.8,0
8857.8,0
8858.8,0
8859.8,2
8860.8,3
8861.8,3
8862.8,3
8863.8,2
8864.8,1
8865.8,0
8866.8,0
8867.8,2
8868.8,5
8869.8,8
8870.8,9
8871.8,10
8872.8,8
8873.8,5
8874.8,3
8875.8,0
8876.8,-2
8877.8,-3
8878.8,-2
8879.8,1
8880.8,4
8881.8,6
8882.8,6
8883.8,5
8884.8,2
8885.8,-1
8886.8,-2
8887.8,-3
8888.8,-4
8889.8,-4
8890.8,-4
8891.8,-4
8892.8,-4
8893.8,-4
8894.8,-3
8895.8,-3
8896.8,-3
8897.8,-3
8898.8,-2
8899.8,-2
8900.8,-3
8901.8,-3
8902.8,-1
8903.8,-2
8904.8,-5
8905.8,-7
8906.8,-6
8907.8,-5
8908.8,-4
8909.8,-3
8910.8,-1
8911.8,-2
8912.8,-2
8913.8,-2
8914.8,-4
8915.8,-3
8916.8,-2
8917.8,-2
8918.8,-1
8919.8,-3
8920.8,-5
8921.8,-7
8922.8,-7
8923.8,-6
8924.8,-4
8925.8,-1
8926.8,0
8927.8,2
8928.8,3
8929.8,4
8930.8,3
8931.8,1
8932.8,-1
8933.8,-1
8934.8,0
8935.8,0
8936.8,0
8937.8,1
8938.8,2
8939.8,2
8940.8,1
8941.8,2
8942.8,4
8943.8,3
8944.8,2
8945.8,1
8946.8,1
8947.8,2
8948.8,4
8949.8,5
8950.8,4
8951.8,4
8952.8,5
8953.8,3
8954.8,1
8955.8,0
8956.8,-1
8957.8,-1
8958.8,-1
8959.8,0
8960.8,1
8961.8,1
8962.8,2
8963.8,3
8964.8,1
8965.8,0
8966.8,1
8967.8,-2
8968.8,-5
8969.8,-4
8970.8,-4
8971.8,-5
8972.8,-5
8973.8,-4
8974.8,-3
8975.8,0
8976.8,1
8977.8,0
8978.8,-1
8979.8,-2
8980.8,-4
8981.8,-6
8982.8,-8
8983.8,-8
8984.8,-4
8985.8,-3
8986.8,-3
8987.8,0
8988.8,4
8989.8,4
8990.8,3
8991.8,1
8992.8,-2
8993.8,-5
8994.8,-4
8995.8,0
8996.8,-1
8997.8,-4
8998.8,-2
8999.8,1
9000.8,4
9001.8,5
9002.8,2
9003.8,-1
9004.8,-1
9005.8,-1
9006.8,-2
9007.8,-2
9008.8,-2
9009.8,-1
9010.8,0
9011.8,-1
9012.8,-4
9013.8,-7
9014.8,-7
9015.8,-6
9016.8,-5
9017.8,-2
9018.8,3
9019.8,9
9020.8,15
9021.8,18
9022.8,17
9023.8,16
9024.8,17
9025.8,17
9026.8,16
9027.8,14
9028.8,11
9029.8,7
9030.8,-1
9031.8,-12
9032.8,-22
9033.8,-27
9034.8,-33
9035.8,-37
9036.8,-31
9037.8,-17
9038.8,-4
9039.8,9
9040.8,18
9041.8,15
9042.8,-1
9043.8,-27
9044.8,-58
9045.8,-81
9046.8,-80
9047.8,-56
9048.8,-16
9049.8,25
9050.8,46
9051.8,49
9052.8,46
9053.8,43
9054.8,38
9055.8,29
9056.8,14
9057.8,-1
9058.8,-7
9059.8,-4
9060.8,2
9061.8,11
9062.8,18
9063.8,18
9064.8,11
9065.8,2
9066.8,-7
9067.8,-15
9068.8,-14
9069.8,-8
9070.8,-3
9071.81,9
9072.82,16
9073.83,10
9074.84,1
9075.85,-10
9076.86,-26
9077.87,-38
9078.88,-44
9079.89,-36
9080.9,-17
9081.9,7
9082.9,24
9083.9,32
9084.9,37
9085.9,34
9086.9,21
9087.9,2
9088.9,-20
9089.9,-34
9090.9,-37
9091.9,-36
9092.9,-28
9093.9,-11
9094.9,9
9095.9,26
9096.9,34
9097.9,38
9098.9,38
9099.9,33
9100.9,28
9101.9,20
9102.9,11
9103.9,4
9104.9,-3
9105.9,-12
9106.9,-16
9107.9,-17
9108.9,-17
9109.9,-16
9110.9,-15
9111.9,-17
9112.9,-18
9113.9,-15
9114.9,-11
9115.9,-7
9116.9,-2
9117.9,5
9118.9,11
9119.9,14
9120.9,15
9121.9,12
9122.9,10
9123.9,6
9124.9,0
9125.9,-4
9126.9,-3
9127.9,0
9128.9,4
9129.9,11
9130.9,15
9131.9,11
9132.9,6
9133.9,2
9134.9,-1
9135.9,-4
9136.9,-8
9137.9,-10
9138.9,-12
9139.9,-11
9140.9,-10
9141.9,-10
9142.9,-11
9143.9,-10
9144.9,-7
9145.9,-4
9146.9,-1
9147.9,1
9148.9,1
9149.9,2
9150.9,3
9151.9,2
9152.9,2
9153.9,0
9154.9,-2
9155.9,-2
9156.9,-2
9157.9,-2
9158.9,0
9159.9,3
9160.9,4
9161.9,4
9162.9,5
9163.9,4
9164.9,3
9165.9,2
9166.9,1
9167.9,0
9168.9,-2
9169.9,-3
9170.9,-3
9171.9,-2
9172.9,0
9173.9,2
9174.9,4
9175.9,6
9176.9,5
9177.9,1
9178.9,-3
9179.9,-7
9180.9,-9
9181.9,-10
9182.9,-10
9183.9,-9
9184.9,-7
9185.9,-3
9186.9,0
9187.9,1
9188.9,2
9189.9,5
9190.9,4
9191.9,1
9192.9,-1
9193.9,-3
9194.9,-4
9195.9,-4
9196.9,-5
9197.9,-6
9198.9,-8
9199.9,-7
9200.9,-7
9201.9,-8
9202.9,-5
9203.9,-1
9204.9,0
9205.9,0
9206.9,2
9207.9,1
9208.9,-1
9209.9,-2
9210.9,-4
9211.9,-4
9212.9,-2
9213.9,0
9214.9,1
9215.9,1
9216.9,-1
9217.9,-2
9218.9,-1
9219.9,-2
9220.9,-6
9221.9,-5
9222.9,-4
9223.9,-5
9224.9,-2
9225.9,0
9226.9,-1
9227.9,-3
9228.9,-3
9229.9,-4
9230.9,-4
9231.9,-3
9232.9,-2
9233.9,-4
9234.9,-2
9235.9,0
9236.9,-1
9237.9,0
9238.9,0
9239.9,-2
9240.9,-2
9241.9,-2
9242.9,-1
9243.9,3
9244.9,3
9245.9,3
9246.9,3
9247.9,2
9248.9,2
9249.9,1
9250.9,0
9251.9,3
9252.9,5
9253.9,4
9254.9,5
9255.9,7
9256.9,6
9257.9,4
9258.9,3
9259.9,3
9260.9,2
9261.9,3
9262.9,6
9263.9,6
9264.9,3
9265.9,3
9266.9,3
9267.9,2
9268.9,2
9269.9,4
9270.9,3
9271.9,3
9272.9,4
9273.9,3
9274.9,0
9275.9,1
9276.9,0
9277.9,-4
9278.9,-6
9279.9,-7
9280.9,-6
9281.9,-4
9282.9,-2
9283.9,-1
9284.9,1
9285.9,2
9286.9,1
9287.9,1
9288.9,1
9289.9,0
9290.9,-4
9291.9,-8
9292.9,-8
9293.9,-6
9294.9,-4
9295.9,-2
9296.9,2
9297.9,-2
9298.9,-17
9299.9,-11
9300.9,24
9301.9,47
9302.9,50
9303.9,65
9304.9,78
9305.9,42
9306.9,-21
9307.9,-74
9308.9,-104
9309.9,-91
9310.9,-41
9311.9,8
9312.9,35
9313.9,39
9314.9,26
9315.9,6
9316.9,-16
9317.9,-33
9318.9,-36
9319.9,-26
9320.9,-11
9321.9,5
9322.9,19
9323.9,24
9324.9,16
9325.9,1
9326.9,-12
9327.9,-21
9328.9,-23
9329.9,-16
9330.9,-5
9331.9,3
9332.9,6
9333.9,7
9334.9,4
9335.9,0
9336.9,-3
9337.9,-4
9338.9,-4
9339.9,-1
9340.9,1
9341.9,0
9342.9,0
9343.9,-1
9344.9,-3
9345.9,-4
9346.9,-5
9347.9,-9
9348.9,-11
9349.9,-13
9350.9,-16
9351.9,-15
9352.9,-12
9353.9,-11
9354.9,-9
9355.9,-5
9356.9,-2
9357.9,2
9358.9,4
9359.9,4
9360.9,1
9361.9,1
9362.9,3
9363.9,4
9364.9,5
9365.9,6
9366.9,9
9367.9,10
9368.9,13
9369.9,18
9370.9,17
9371.9,14
9372.9,14
9373.9,13
9374.9,11
9375.9,9
9376.9,7
9377.9,6
9378.9,4
9379.9,3
9380.9,4
9381.9,5
9382.9,4
9383.9,2
9384.9,-2
9385.9,-4
9386.9,-5
9387.9,-9
9388.9,-11
9389.9,-11
9390.9,-9
9391.9,-8
9392.9,-7
9393.9,-6
9394.9,-4
9395.9,-4
9396.9,-6
9397.9,-7
9398.9,-7
9399.9,-7
9400.9,-4
9401.9,-3
9402.9,-3
9403.9,-2
9404.9,0
9405.9,2
9406.9,2
9407.9,1
9408.9,1
9409.9,0
9410.9,0
9411.9,1
9412.9,2
9413.9,3
9414.9,3
9415.9,4
9416.9,5
9417.9,5
9418.9,4
9419.9,2
9420.9,1
9421.9,-1
9422.9,-3
9423.9,-4
9424.9,-4
9425.9,-3
9426.9,-2
9427.9,-1
9428.9,1
9429.9,2
9430.9,0
9431.9,-3
9432.9,-4
9433.9,-5
9434.9,-7
9435.9,-8
9436.9,-5
9437.9,-3
9438.9,-3
9439.9,0
9440.9,3
9441.9,4
9442.9,5
9443.9,3
9444.9,0
9445.9,-2
9446.9,-2
9447.9,-1
9448.9,-2
9449.9,-3
9450.9,-1
9451.9,0
9452.9,1
9453.9,3
9454.9,3
9455.9,0
9456.9,-2
9457.9,-1
9458.9,-3
9459.9,-3
9460.9,-4
9461.9,-4
9462.9,-3
9463.9,-2
9464.9,-3
9465.9,-4
9466.9,-2
9467.9,0
9468.9,-1
9469.9,-1
9470.9,0
9471.9,0
9472.9,0
9473.9,1
9474.9,2
9475.9,2
9476.9,2
9477.9,1
9478.9,0
9479.9,-2
9480.9,-3
9481.9,-3
9482.9,-2
9483.9,-1
9484.9,0
9485.9,0
9486.9,1
9487.9,3
9488.9,6
9489.9,6
9490.9,6
9491.9,6
9492.9,6
9493.9,4
9494.9,3
9495.9,1
9496.9,0
9497.9,0
9498.9,0
9499.9,0
9500.9,-1
9501.9,-1
9502.9,-1
9503.9,-1
9504.9,-2
9505.9,-4
9506.9,-4
9507.9,-6
9508.9,-8
9509.9,-6
9510.9,-5
9511.9,-4
9512.9,-3
9513.9,-3
9514.9,-3
9515.9,-3
9516.9,-4
9517.9,-4
9518.9,-3
9519.9,-3
9520.9,-3
9521.9,-4
9522.9,-4
9523.9,-3
9524.9,-2
9525.9,-1
9526.9,0
9527.9,0
9528.9,1
9529.9,-1
9530.9,-1
9531.9,2
9532.9,3
9533.9,4
9534.9,4
9535.9,3
9536.9,4
9537.9,1
9538.9,-4
9539.9,-1
9540.9,0
9541.9,-7
9542.9,-8
9543.9,0
9544.9,3
9545.9,-3
9546.9,-6
9547.9,-1
9548.9,3
9549.9,1
9550.9,-4
9551.9,-8
9552.9,-8
9553.9,-4
9554.9,-4
9555.9,-4
9556.9,-2
9557.9,0
9558.9,0
9559.9,1
9560.9,3
9561.9,4
9562.9,3
9563.9,1
9564.9,1
9565.9,1
9566.9,1
9567.9,0
9568.9,-2
9569.9,-2
9570.9,-1
9571.9,-1
9572.9,-1
9573.9,0
9574.9,1
9575.9,2
9576.9,4
9577.9,5
9578.9,5
9579.9,5
