t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
5548.9,-131.2,-38.383,-251.42,-120.34
5558.8,-130.2,-36.383,-253.42,-122.34
5568.7,-130.2,-37.383,-253.42,-122.34
5578.6,-128.2,-36.383,-257.42,-125.34
5588.4,-128.2,-37.383,-262.42,-128.34
5598.3,-128.2,-37.383,-262.42,-129.34
5608.2,-126.2,-36.383,-264.42,-130.34
5618.1,-126.2,-36.383,-265.42,-130.34
5628.0,-125.2,-36.383,-266.42,-131.34
5637.9,-125.2,-36.383,-266.42,-129.34
5647.8,-125.2,-36.383,-267.42,-129.34
5657.6,-125.2,-36.383,-266.42,-128.34
5667.5,-124.2,-36.383,-265.42,-128.34
5677.4,-124.2,-36.383,-265.42,-126.34
5687.3,-123.2,-36.383,-266.42,-127.34
5697.2,-123.2,-36.383,-268.42,-129.34
5707.1,-122.2,-35.383,-270.42,-128.34
5717.0,-122.2,-35.383,-269.42,-129.34
5726.8,-121.2,-34.383,-270.42,-129.34
5736.7,-121.2,-34.383,-271.42,-131.34
5746.6,-120.2,-35.383,-269.42,-129.34
5756.5,-120.2,-35.383,-269.42,-130.34
5766.4,-121.2,-33.383,-270.42,-128.34
5776.3,-121.2,-35.383,-267.42,-130.34
5786.2,-120.2,-34.383,-268.42,-128.34
5796.0,-120.2,-35.383,-267.42,-128.34
5805.9,-123.2,-35.383,-268.42,-127.34
5815.8,-122.2,-35.383,-268.42,-127.34
5825.7,-122.2,-34.383,-267.42,-128.34
5835.6,-125.2,-35.383,-265.42,-127.34
5845.5,-124.2,-35.383,-266.42,-128.34
5855.4,-126.2,-36.383,-268.42,-128.34
5865.2,-126.2,-37.383,-271.42,-130.34
5875.1,-126.2,-37.383,-271.42,-131.34
5885.0,-129.2,-36.383,-274.42,-131.34
5894.9,-128.2,-37.383,-278.42,-132.34
5904.8,-129.2,-37.383,-279.42,-135.34
5914.7,-131.2,-38.383,-284.42,-134.34
5924.6,-131.2,-37.383,-284.42,-136.34
5934.4,-132.2,-38.383,-286.42,-136.34
5944.3,-133.2,-39.383,-286.42,-138.34
5954.2,-132.2,-38.383,-289.42,-137.34
5964.1,-133.2,-39.383,-290.42,-139.34
5974.0,-135.2,-38.383,-291.42,-139.34
5983.9,-136.2,-40.383,-288.42,-138.34
5993.7,-137.2,-40.383,-289.42,-138.34
6003.6,-139.2,-40.383,-290.42,-139.34
6013.5,-139.2,-41.383,-291.42,-139.34
6023.4,-140.2,-41.383,-291.42,-139.34
6033.3,-143.2,-41.383,-292.42,-140.34
6043.2,-146.2,-42.383,-294.42,-141.34
6053.1,-146.2,-42.383,-295.42,-143.34
6063.0,-148.2,-43.383,-299.42,-142.34
6072.8,-148.2,-43.383,-301.42,-144.34
6082.7,-152.2,-44.383,-303.42,-144.34
6092.6,-152.2,-44.383,-303.42,-143.34
6102.5,-152.2,-43.383,-303.42,-143.34
6112.4,-154.2,-46.383,-302.42,-144.34
6122.3,-156.2,-45.383,-303.42,-143.34
6132.1,-155.2,-46.383,-304.42,-143.34
6142.0,-156.2,-45.383,-304.42,-144.34
6151.9,-155.2,-47.383,-304.42,-142.34
6161.8,-154.2,-46.383,-302.42,-142.34
6171.7,-151.2,-46.383,-298.42,-141.34
6181.6,-149.2,-45.383,-294.42,-137.34
6191.5,-145.2,-44.383,-289.42,-135.34
6201.3,-143.2,-44.383,-282.42,-134.34
6211.2,-140.2,-43.383,-279.42,-131.34
6221.1,-139.2,-43.383,-274.42,-130.34
6231.0,-137.2,-43.383,-269.42,-129.34
6240.9,-135.2,-40.383,-263.42,-128.34
6250.8,-131.2,-40.383,-261.42,-126.34
6260.7,-129.2,-39.383,-258.42,-126.34
6270.5,-127.2,-38.383,-253.42,-123.34
6280.4,-127.2,-39.383,-252.42,-124.34
6290.3,-125.2,-38.383,-253.42,-124.34
6300.2,-122.2,-38.383,-256.42,-127.34
6310.1,-122.2,-37.383,-258.42,-130.34
6320.0,-123.2,-39.383,-259.42,-129.34
6329.9,-123.2,-38.383,-262.42,-132.34
6339.7,-124.2,-39.383,-263.42,-134.34
6349.6,-123.2,-39.383,-266.42,-135.34
6359.5,-122.2,-38.383,-268.42,-134.34
6369.4,-121.2,-38.383,-268.42,-135.34
6379.3,-121.2,-37.383,-268.42,-135.34
6389.2,-120.2,-37.383,-270.42,-134.34
6399.1,-119.2,-37.383,-270.42,-134.34
6408.9,-120.2,-37.383,-271.42,-134.34
6418.8,-121.2,-38.383,-271.42,-134.34
6428.7,-119.2,-38.383,-269.42,-132.34
6438.6,-118.2,-37.383,-269.42,-132.34
6448.5,-117.2,-36.383,-270.42,-133.34
6458.4,-119.2,-37.383,-270.42,-133.34
6468.3,-119.2,-37.383,-270.42,-132.34
6478.1,-117.2,-37.383,-270.42,-132.34
6488.0,-117.2,-37.383,-271.42,-133.34
6497.9,-117.2,-37.383,-271.42,-133.34
6507.8,-117.2,-37.383,-268.42,-132.34
6517.7,-117.2,-37.383,-268.42,-132.34
6527.6,-117.2,-37.383,-269.42,-133.34
6537.5,-120.2,-37.383,-269.42,-133.34
6547.3,-120.2,-37.383,-270.42,-134.34
6557.2,-123.2,-39.383,-270.42,-134.34
6567.1,-123.2,-39.383,-270.42,-134.34
6577.0,-125.2,-39.383,-270.42,-134.34
6586.9,-125.2,-39.383,-271.42,-133.34
6596.8,-126.2,-39.383,-273.42,-134.34
6606.7,-126.2,-39.383,-273.42,-134.34
6616.5,-127.2,-40.383,-273.42,-135.34
6626.4,-127.2,-40.383,-274.42,-135.34
6636.3,-128.2,-41.383,-277.42,-135.34
6646.2,-127.2,-42.383,-276.42,-135.34
6656.1,-130.2,-42.383,-277.42,-136.34
6666.0,-131.2,-41.383,-282.42,-137.34
6675.9,-132.2,-42.383,-280.42,-137.34
6685.7,-132.2,-41.383,-280.42,-137.34
6695.6,-131.2,-42.383,-282.42,-137.34
6705.5,-132.2,-41.383,-282.42,-138.34
6715.4,-134.2,-43.383,-283.42,-137.34
6725.3,-134.2,-42.383,-283.42,-137.34
6735.2,-135.2,-41.383,-281.42,-136.34
6745.1,-137.2,-43.383,-283.42,-136.34
6754.9,-138.2,-42.383,-283.42,-135.34
6764.8,-139.2,-44.383,-284.42,-136.34
6774.7,-141.2,-45.383,-283.42,-136.34
6784.6,-143.2,-44.383,-284.42,-137.34
6794.5,-145.2,-44.383,-286.42,-138.34
6804.4,-145.2,-46.383,-288.42,-138.34
6814.3,-146.2,-46.383,-289.42,-139.34
6824.1,-147.2,-47.383,-291.42,-141.34
6834.0,-150.2,-48.383,-290.42,-140.34
6843.9,-150.2,-47.383,-293.42,-141.34
6853.8,-153.2,-47.383,-293.42,-140.34
6863.7,-153.2,-48.383,-295.42,-141.34
6873.6,-154.2,-48.383,-295.42,-142.34
6883.5,-155.2,-49.383,-298.42,-143.34
6893.3,-157.2,-49.383,-297.42,-141.34
6903.2,-157.2,-48.383,-298.42,-142.34
6913.1,-158.2,-49.383,-296.42,-142.34
6923.0,-158.2,-50.383,-298.42,-142.34
6932.9,-155.2,-49.383,-295.42,-140.34
6942.8,-149.2,-48.383,-291.42,-138.34
6952.7,-149.2,-47.383,-289.42,-138.34
6962.5,-145.2,-47.383,-280.42,-134.34
6972.4,-144.2,-47.383,-275.42,-132.34
6982.3,-141.2,-47.383,-272.42,-130.34
6992.2,-139.2,-46.383,-268.42,-130.34
7002.1,-138.2,-46.383,-264.42,-129.34
7012.0,-138.2,-44.383,-260.42,-129.34
7021.9,-135.2,-45.383,-258.42,-129.34
7031.7,-132.2,-44.383,-257.42,-128.34
7041.6,-130.2,-43.383,-256.42,-128.34
7051.5,-128.2,-42.383,-255.42,-130.34
7061.4,-129.2,-42.383,-257.42,-130.34
7071.3,-129.2,-43.383,-259.42,-132.34
7081.2,-127.2,-43.383,-263.42,-135.34
7091.1,-127.2,-43.383,-269.42,-138.34
7100.9,-126.2,-42.383,-270.42,-139.34
7110.8,-128.2,-42.383,-274.42,-139.34
7120.7,-127.2,-42.383,-273.42,-140.34
7130.6,-126.2,-42.383,-273.42,-140.34
7140.5,-126.2,-42.383,-275.42,-141.34
7150.4,-125.2,-42.383,-273.42,-140.34
7160.3,-124.2,-41.383,-274.42,-138.34
7170.1,-125.2,-44.383,-273.42,-138.34
7180.0,-125.2,-42.383,-274.42,-139.34
7189.9,-124.2,-43.383,-275.42,-138.34
7199.8,-124.2,-42.383,-275.42,-140.34
7209.7,-124.2,-41.383,-278.42,-139.34
7219.6,-123.2,-42.383,-278.42,-141.34
7229.5,-122.2,-40.383,-277.42,-140.34
7239.3,-121.2,-40.383,-275.42,-140.34
7249.2,-121.2,-40.383,-276.42,-140.34
7259.1,-121.2,-40.383,-277.42,-140.34
7269.0,-122.2,-41.383,-276.42,-139.34
7278.9,-121.2,-40.383,-273.42,-138.34
7288.8,-124.2,-41.383,-274.42,-138.34
7298.7,-125.2,-41.383,-272.42,-138.34
7308.5,-124.2,-41.383,-273.42,-138.34
7318.4,-124.2,-41.383,-275.42,-138.34
7328.3,-123.2,-41.383,-273.42,-138.34
7338.2,-123.2,-41.383,-279.42,-141.34
7348.1,-126.2,-42.383,-280.42,-141.34
7358.0,-126.2,-42.383,-280.42,-142.34
7367.9,-128.2,-42.383,-280.42,-142.34
7377.7,-128.2,-42.383,-283.42,-142.34
7387.6,-132.2,-43.383,-281.42,-141.34
7397.5,-132.2,-43.383,-281.42,-142.34
7407.4,-131.2,-42.383,-283.42,-142.34
7417.3,-131.2,-42.383,-282.42,-141.34
7427.2,-133.2,-43.383,-282.42,-140.34
7437.1,-133.2,-43.383,-285.42,-143.34
7446.9,-133.2,-43.383,-285.42,-143.34
7456.8,-133.2,-43.383,-290.42,-144.34
7466.7,-135.2,-44.383,-290.42,-144.34
7476.6,-135.2,-44.383,-293.42,-146.34
7486.5,-136.2,-45.383,-293.42,-146.34
7496.4,-137.2,-44.383,-294.42,-146.34
7506.3,-138.2,-44.383,-294.42,-146.34
7516.1,-138.2,-45.383,-292.42,-146.34
7526.0,-141.2,-46.383,-292.42,-146.34
7535.9,-142.2,-46.383,-293.42,-145.34
7545.8,-142.2,-46.383,-293.42,-145.34
7555.7,-146.2,-47.383,-294.42,-146.34
7565.6,-147.2,-45.383,-294.42,-146.34
7575.5,-147.2,-46.383,-297.42,-148.34
7585.3,-147.2,-47.383,-297.42,-148.34
7595.2,-149.2,-48.383,-302.42,-149.34
7605.1,-151.2,-48.383,-302.42,-149.34
7615.0,-153.2,-49.383,-305.42,-152.34
7624.9,-153.2,-48.383,-305.42,-152.34
7634.8,-155.2,-49.383,-309.42,-153.34
7644.7,-155.2,-49.383,-309.42,-153.34
7654.5,-156.2,-49.383,-308.42,-152.34
7664.4,-159.2,-50.383,-307.42,-150.34
7674.3,-160.2,-50.383,-306.42,-149.34
7684.2,-159.2,-52.383,-305.42,-148.34
7694.1,-158.2,-50.383,-304.42,-146.34
7704.0,-158.2,-51.383,-301.42,-148.34
7713.9,-155.2,-49.383,-301.42,-144.34
7723.7,-152.2,-51.383,-295.42,-142.34
7733.6,-149.2,-50.383,-290.42,-139.34
7743.5,-147.2,-49.383,-286.42,-137.34
7753.4,-147.2,-49.383,-281.42,-137.34
7763.3,-143.2,-48.383,-275.42,-134.34
7773.2,-142.2,-48.383,-272.42,-134.34
7783.1,-141.2,-48.383,-268.42,-134.34
7792.9,-139.2,-47.383,-266.42,-132.34
7802.8,-137.2,-47.383,-262.42,-131.34
7812.7,-134.2,-45.383,-259.42,-130.34
7822.6,-134.2,-45.383,-256.42,-127.34
7832.5,-135.2,-45.383,-256.42,-130.34
7842.4,-133.2,-45.383,-257.42,-131.34
7852.3,-133.2,-46.383,-260.42,-132.34
7862.1,-136.2,-45.383,-264.42,-133.34
7872.0,-135.2,-46.383,-265.42,-134.34
7881.9,-134.2,-44.383,-266.42,-135.34
7891.8,-133.2,-46.383,-266.42,-134.34
7901.7,-135.2,-46.383,-265.42,-133.34
7911.6,-134.2,-46.383,-265.42,-132.34
7921.5,-133.2,-46.383,-266.42,-132.34
7931.3,-132.2,-45.383,-264.42,-131.34
7941.2,-133.2,-45.383,-266.42,-131.34
7951.1,-132.2,-46.383,-266.42,-132.34
7961.0,-132.2,-46.383,-267.42,-132.34
7970.9,-133.2,-45.383,-267.42,-131.34
7980.8,-130.2,-45.383,-267.42,-130.34
7990.7,-130.2,-45.383,-266.42,-130.34
8000.5,-130.2,-45.383,-263.42,-130.34
8010.4,-130.2,-44.383,-260.42,-129.34
8020.3,-130.2,-45.383,-260.42,-127.34
8030.2,-128.2,-45.383,-259.42,-128.34
8040.1,-130.2,-44.383,-260.42,-127.34
8050.0,-129.2,-43.383,-259.42,-128.34
8059.9,-133.2,-46.383,-260.42,-128.34
8069.7,-132.2,-45.383,-261.42,-128.34
8079.6,-133.2,-45.383,-262.42,-129.34
8089.5,-134.2,-46.383,-261.42,-128.34
8099.4,-134.2,-46.383,-262.42,-128.34
8109.3,-135.2,-46.383,-263.42,-129.34
8119.2,-138.2,-47.383,-262.42,-128.34
8129.1,-138.2,-47.383,-261.42,-127.34
8138.9,-139.2,-48.383,-260.42,-127.34
8148.8,-140.2,-48.383,-260.42,-126.34
8158.7,-140.2,-48.383,-262.42,-126.34
8168.6,-140.2,-48.383,-263.42,-128.34
8178.5,-143.2,-49.383,-264.42,-127.34
8188.4,-143.2,-49.383,-266.42,-128.34
8198.3,-146.2,-50.383,-267.42,-128.34
8208.1,-146.2,-50.383,-270.42,-129.34
8218.0,-147.2,-51.383,-270.42,-129.34
8227.9,-147.2,-51.383,-272.42,-131.34
8237.8,-149.2,-51.383,-274.42,-132.34
8247.7,-149.2,-51.383,-274.42,-133.34
8257.6,-152.2,-51.383,-275.42,-132.34
8267.5,-152.2,-51.383,-275.42,-134.34
8277.3,-151.2,-52.383,-277.42,-132.34
8287.2,-151.2,-52.383,-277.42,-132.34
8297.1,-156.2,-54.383,-274.42,-131.34
8307.0,-156.2,-54.383,-271.42,-129.34
8316.9,-161.2,-54.383,-272.42,-128.34
8326.8,-161.2,-54.383,-272.42,-129.34
8336.7,-161.2,-55.383,-272.42,-129.34
8346.5,-162.2,-55.383,-273.42,-129.34
8356.4,-163.2,-56.383,-275.42,-131.34
8366.3,-163.2,-57.383,-278.42,-131.34
8376.2,-164.2,-56.383,-279.42,-133.34
8386.1,-165.2,-58.383,-282.42,-135.34
8396.0,-167.2,-57.383,-284.42,-136.34
8405.9,-171.2,-59.383,-286.42,-136.34
8415.7,-171.2,-59.383,-287.42,-138.34
8425.6,-174.2,-58.383,-287.42,-136.34
8435.5,-174.2,-59.383,-288.42,-135.34
8445.4,-175.2,-61.383,-285.42,-135.34
8455.3,-174.2,-60.383,-286.42,-133.34
8465.2,-174.2,-61.383,-285.42,-132.34
8475.1,-174.2,-60.383,-285.42,-132.34
8484.9,-173.2,-61.383,-279.42,-128.34
8494.8,-170.2,-60.383,-279.42,-128.34
8504.7,-167.2,-60.383,-268.42,-124.34
8514.6,-164.2,-59.383,-268.42,-124.34
8524.5,-164.2,-59.383,-260.42,-121.34
8534.4,-160.2,-59.383,-260.42,-121.34
8544.3,-159.2,-57.383,-251.42,-120.34
8554.1,-158.2,-58.383,-251.42,-120.34
8564.0,-156.2,-57.383,-247.42,-116.34
8573.9,-153.2,-57.383,-247.42,-116.34
8583.8,-152.2,-55.383,-242.42,-117.34
8593.7,-150.2,-56.383,-242.42,-117.34
8603.6,-149.2,-53.383,-247.42,-119.34
8613.5,-150.2,-54.383,-247.42,-119.34
8623.3,-150.2,-56.383,-250.42,-122.34
8633.2,-149.2,-54.383,-250.42,-122.34
8643.1,-151.2,-56.383,-250.42,-124.34
8653.0,-150.2,-55.383,-250.42,-124.34
8662.9,-150.2,-55.383,-251.42,-123.34
8672.8,-149.2,-55.383,-251.42,-123.34
8682.6,-150.2,-55.383,-251.42,-123.34
8692.5,-150.2,-55.383,-252.42,-121.34
8702.4,-149.2,-55.383,-251.42,-121.34
8712.3,-150.2,-56.383,-251.42,-122.34
8722.2,-149.2,-54.383,-253.42,-122.34
8732.1,-147.2,-54.383,-253.42,-122.34
8742.0,-148.2,-54.383,-253.42,-121.34
8751.8,-148.2,-55.383,-253.42,-121.34
8761.7,-149.2,-53.383,-255.42,-122.34
8771.6,-147.2,-54.383,-254.42,-121.34
8781.5,-147.2,-54.383,-256.42,-121.34
8791.4,-146.2,-54.383,-253.42,-121.34
8801.3,-147.2,-55.383,-255.42,-122.34
8811.2,-148.2,-54.383,-252.42,-122.34
8821.0,-149.2,-53.383,-252.42,-120.34
8830.9,-148.2,-53.383,-251.42,-121.34
8840.8,-149.2,-54.383,-251.42,-120.34
8850.7,-150.2,-55.383,-248.42,-119.34
8860.6,-150.2,-55.383,-250.42,-119.34
8870.5,-150.2,-55.383,-251.42,-121.34
8880.4,-151.2,-56.383,-252.42,-121.34
8890.2,-152.2,-56.383,-253.42,-121.34
8900.1,-152.2,-56.383,-256.42,-123.34
8910.0,-153.2,-56.383,-258.42,-124.34
8919.9,-154.2,-56.383,-262.42,-125.34
8929.8,-156.2,-57.383,-261.42,-125.34
8939.7,-156.2,-55.383,-260.42,-126.34
8949.6,-155.2,-57.383,-263.42,-125.34
8959.4,-155.2,-57.383,-265.42,-126.34
8969.3,-158.2,-56.383,-265.42,-127.34
8979.2,-157.2,-56.383,-265.42,-127.34
8989.1,-160.2,-56.383,-265.42,-127.34
8999.0,-159.2,-56.383,-267.42,-126.34
9008.9,-159.2,-57.383,-269.42,-127.34
9018.8,-162.2,-57.383,-269.42,-127.34
9028.6,-163.2,-57.383,-268.42,-127.34
9038.5,-163.2,-57.383,-266.42,-125.34
9048.4,-164.2,-58.383,-267.42,-125.34
9058.3,-164.2,-58.383,-265.42,-125.34
9068.2,-165.2,-58.383,-266.42,-125.34
9078.1,-165.2,-58.383,-266.42,-124.34
9088.0,-170.2,-60.383,-267.42,-127.34
9097.8,-170.2,-60.383,-268.42,-127.34
9107.7,-172.2,-60.383,-270.42,-127.34
9117.6,-172.2,-60.383,-271.42,-128.34
9127.5,-175.2,-61.383,-272.42,-129.34
9137.4,-175.2,-61.383,-275.42,-129.34
9147.3,-178.2,-63.383,-274.42,-130.34
9157.2,-178.2,-63.383,-274.42,-129.34
9167.0,-182.2,-63.383,-274.42,-129.34
9176.9,-182.2,-63.383,-274.42,-129.34
9186.8,-184.2,-65.383,-274.42,-128.34
9196.7,-184.2,-65.383,-274.42,-127.34
9206.6,-185.2,-65.383,-271.42,-126.34
9216.5,-185.2,-66.383,-273.42,-127.34
9226.4,-185.2,-65.383,-271.42,-127.34
9236.2,-184.2,-65.383,-273.42,-126.34
9246.1,-182.2,-66.383,-270.42,-125.34
9256.0,-179.2,-65.383,-268.42,-124.34
9265.9,-177.2,-64.383,-263.42,-121.34
9275.8,-173.2,-63.383,-257.42,-116.34
9285.7,-173.2,-63.383,-253.42,-116.34
9295.6,-169.2,-62.383,-249.42,-114.34
9305.4,-167.2,-61.383,-243.42,-113.34
9315.3,-167.2,-62.383,-241.42,-112.34
9325.2,-165.2,-61.383,-236.42,-108.34
9335.1,-162.2,-60.383,-233.42,-109.34
9345.0,-163.2,-62.383,-226.42,-106.34
9354.9,-159.2,-60.383,-225.42,-107.34
9364.8,-158.2,-59.383,-225.42,-105.34
9374.6,-155.2,-59.383,-225.42,-107.34
9384.5,-155.2,-57.383,-228.42,-108.34
9394.4,-154.2,-58.383,-230.42,-111.34
9404.3,-154.2,-57.383,-232.42,-113.34
9414.2,-153.2,-57.383,-234.42,-113.34
9424.1,-153.2,-57.383,-236.42,-114.34
9434.0,-153.2,-57.383,-235.42,-112.34
9443.8,-153.2,-57.383,-234.42,-112.34
9453.7,-154.2,-56.383,-234.42,-110.34
9463.6,-154.2,-56.383,-235.42,-111.34
9473.5,-152.2,-56.383,-233.42,-111.34
9483.4,-153.2,-56.383,-234.42,-110.34
9493.3,-151.2,-55.383,-232.42,-108.34
9503.2,-152.2,-56.383,-232.42,-108.34
9513.0,-152.2,-56.383,-232.42,-107.34
9522.9,-151.2,-55.383,-232.42,-110.34
9532.8,-147.2,-55.383,-232.42,-108.34
9542.7,-147.2,-54.383,-231.42,-107.34
9552.6,-149.2,-55.383,-232.42,-107.34
9562.5,-148.2,-54.383,-231.42,-107.34
9572.4,-146.2,-54.383,-228.42,-107.34
9582.2,-148.2,-54.383,-228.42,-107.34
9592.1,-147.2,-55.383,-226.42,-105.34
9602.0,-148.2,-54.383,-226.42,-105.34
9611.9,-148.2,-54.383,-227.42,-106.34
9621.8,-148.2,-54.383,-227.42,-106.34
9631.7,-149.2,-53.383,-226.42,-105.34
9641.6,-149.2,-54.383,-226.42,-105.34
9651.4,-150.2,-53.383,-226.42,-103.34
9661.3,-149.2,-53.383,-226.42,-103.34
9671.2,-150.2,-54.383,-226.42,-104.34
9681.1,-151.2,-54.383,-226.42,-104.34
9691.0,-150.2,-53.383,-229.42,-107.34
9700.9,-153.2,-54.383,-229.42,-107.34
9710.8,-153.2,-54.383,-231.42,-107.34
9720.6,-153.2,-54.383,-231.42,-107.34
9730.5,-154.2,-54.383,-234.42,-108.34
9740.4,-154.2,-55.383,-234.42,-108.34
9750.3,-153.2,-54.383,-234.42,-108.34
9760.2,-155.2,-56.383,-234.42,-108.34
9770.1,-156.2,-54.383,-234.42,-107.34
9780.0,-156.2,-56.383,-234.42,-107.34
9789.8,-158.2,-55.383,-232.42,-107.34
9799.7,-157.2,-55.383,-234.42,-107.34
9809.6,-158.2,-55.383,-234.42,-106.34
9819.5,-160.2,-56.383,-234.42,-108.34
9829.4,-160.2,-56.383,-235.42,-106.34
9839.3,-161.2,-56.383,-235.42,-107.34
9849.2,-163.2,-57.383,-237.42,-107.34
9859.0,-164.2,-57.383,-238.42,-108.34
9868.9,-166.2,-56.383,-237.42,-108.34
9878.8,-166.2,-58.383,-238.42,-108.34
9888.7,-169.2,-59.383,-238.42,-108.34
9898.6,-170.2,-59.383,-240.42,-110.34
9908.5,-170.2,-59.383,-240.42,-110.34
9918.4,-171.2,-59.383,-242.42,-110.34
9928.2,-171.2,-59.383,-244.42,-111.34
9938.1,-174.2,-58.383,-245.42,-111.34
9948.0,-174.2,-58.383,-248.42,-112.34
9957.9,-176.2,-61.383,-248.42,-112.34
9967.8,-176.2,-61.383,-245.42,-111.34
9977.7,-175.2,-61.383,-243.42,-110.34
9987.6,-175.2,-61.383,-244.42,-108.34
9997.4,-175.2,-62.383,-240.42,-107.34
10007.0,-175.2,-62.383,-238.42,-105.34
10017.0,-169.2,-61.383,-233.42,-103.34
10027.0,-169.2,-61.383,-230.42,-102.34
10037.0,-165.2,-61.383,-225.42,-100.34
10047.0,-165.2,-61.383,-221.42,-98.339
10057.0,-159.2,-58.383,-217.42,-96.339
10067.0,-159.2,-58.383,-212.42,-97.339
10077.0,-158.2,-56.383,-207.42,-94.339
10086.0,-156.2,-56.383,-203.42,-92.339
10096.0,-153.2,-55.383,-200.42,-92.339
10106.0,-151.2,-56.383,-196.42,-90.339
10116.0,-148.2,-54.383,-196.42,-91.339
10126.0,-147.2,-52.383,-196.42,-91.339
10136.0,-144.2,-51.383,-199.42,-92.339
10146.0,-143.2,-52.383,-199.42,-93.339
10156.0,-142.2,-52.383,-202.42,-94.339
10166.0,-139.2,-50.383,-203.42,-95.339
10175.0,-140.2,-50.383,-204.42,-96.339
10185.0,-142.2,-52.383,-202.42,-94.339
10195.0,-140.2,-50.383,-202.42,-94.339
10205.0,-141.2,-51.383,-201.42,-93.339
10215.0,-140.2,-50.383,-199.42,-92.339
10225.0,-140.2,-50.383,-200.42,-92.339
10235.0,-140.2,-49.383,-200.42,-92.339
10245.0,-140.2,-50.383,-201.42,-91.339
10255.0,-138.2,-48.383,-203.42,-94.339
10264.0,-138.2,-49.383,-205.42,-92.339
10274.0,-138.2,-48.383,-205.42,-93.339
10284.0,-138.2,-49.383,-205.42,-94.339
10294.0,-137.2,-49.383,-204.42,-94.339
10304.0,-135.2,-48.383,-206.42,-94.339
10314.0,-136.2,-48.383,-203.42,-95.339
10324.0,-135.2,-47.383,-202.42,-92.339
10334.0,-133.2,-48.383,-198.42,-90.339
10343.0,-135.2,-47.383,-195.42,-89.339
10353.0,-136.2,-49.383,-193.42,-88.339
10363.0,-138.2,-49.383,-194.42,-87.339
10373.0,-139.2,-49.383,-193.42,-87.339
10383.0,-138.2,-48.383,-193.42,-87.339
10393.0,-139.2,-49.383,-193.42,-87.339
10403.0,-139.2,-48.383,-195.42,-90.339
10413.0,-140.2,-49.383,-198.42,-90.339
10423.0,-142.2,-50.383,-201.42,-92.339
10432.0,-140.2,-49.383,-201.42,-92.339
10442.0,-142.2,-50.383,-202.42,-91.339
10452.0,-143.2,-49.383,-202.42,-90.339
10462.0,-145.2,-51.383,-201.42,-89.339
10472.0,-144.2,-50.383,-202.42,-89.339
10482.0,-145.2,-52.383,-200.42,-90.339
10492.0,-146.2,-51.383,-201.42,-89.339
10502.0,-146.2,-50.383,-199.42,-88.339
10512.0,-146.2,-51.383,-198.42,-87.339
10521.0,-147.2,-52.383,-201.42,-87.339
10531.0,-148.2,-52.383,-201.42,-87.339
10541.0,-150.2,-52.383,-203.42,-88.339
10551.0,-150.2,-52.383,-205.42,-89.339
10561.0,-149.2,-52.383,-205.42,-90.339
10571.0,-150.2,-53.383,-204.42,-89.339
10581.0,-151.2,-53.383,-205.42,-90.339
10591.0,-150.2,-53.383,-205.42,-90.339
10601.0,-153.2,-52.383,-202.42,-88.339
10610.0,-153.2,-53.383,-202.42,-88.339
10620.0,-155.2,-54.383,-203.42,-88.339
10630.0,-155.2,-53.383,-203.42,-88.339
10640.0,-157.2,-53.383,-204.42,-90.339
10650.0,-157.2,-54.383,-204.42,-90.339
10660.0,-158.2,-53.383,-206.42,-88.339
10670.0,-161.2,-55.383,-206.42,-88.339
10680.0,-162.2,-54.383,-206.42,-87.339
10689.0,-162.2,-55.383,-206.42,-87.339
10699.0,-163.2,-56.383,-206.42,-88.339
10709.0,-164.2,-56.383,-206.42,-88.339
10719.0,-162.2,-57.383,-208.42,-88.339
10729.0,-165.2,-57.383,-208.42,-88.339
10739.0,-163.2,-57.383,-203.42,-85.339
10749.0,-159.2,-56.383,-203.42,-85.339
10759.0,-154.2,-55.383,-194.42,-81.339
10769.0,-151.2,-55.383,-194.42,-81.339
10778.0,-151.2,-55.383,-184.42,-76.339
10788.0,-147.2,-54.383,-184.42,-76.339
10798.0,-147.2,-54.383,-179.42,-75.339
10808.0,-143.2,-52.383,-173.42,-73.339
10818.0,-143.2,-52.383,-168.42,-71.339
10828.0,-138.2,-52.383,-163.42,-71.339
10838.0,-138.2,-52.383,-159.42,-69.339
10848.0,-136.2,-50.383,-158.42,-67.339
10858.0,-136.2,-50.383,-155.42,-68.339
10867.0,-133.2,-49.383,-158.42,-68.339
10877.0,-133.2,-49.383,-159.42,-71.339
10887.0,-131.2,-48.383,-163.42,-73.339
10897.0,-131.2,-48.383,-164.42,-73.339
10907.0,-130.2,-48.383,-167.42,-75.339
10917.0,-130.2,-48.383,-169.42,-76.339
10927.0,-129.2,-47.383,-168.42,-76.339
10937.0,-129.2,-47.383,-168.42,-77.339
10947.0,-129.2,-47.383,-170.42,-77.339
10956.0,-127.2,-47.383,-169.42,-77.339
10966.0,-126.2,-47.383,-172.42,-75.339
10976.0,-126.2,-48.383,-170.42,-76.339
10986.0,-126.2,-46.383,-169.42,-74.339
10996.0,-126.2,-48.383,-170.42,-74.339
11006.0,-125.2,-46.383,-170.42,-75.339
11016.0,-126.2,-46.383,-170.42,-76.339
11026.0,-123.2,-47.383,-171.42,-76.339
11035.0,-122.2,-46.383,-173.42,-76.339
11045.0,-120.2,-46.383,-173.42,-77.339
11055.0,-119.2,-45.383,-173.42,-75.339
