t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
6211.7,82.917,58.388,146.58,82.847
6221.6,125.92,77.388,139.58,78.847
6231.4,131.92,81.388,139.58,78.847
6241.3,140.92,82.388,140.58,81.847
6251.2,135.92,78.388,140.58,81.847
6261.1,140.92,77.388,147.58,83.847
6271.0,145.92,78.388,147.58,83.847
6280.9,151.92,80.388,159.58,86.847
6290.8,157.92,83.388,159.58,86.847
6300.6,161.92,85.388,163.58,87.847
6310.5,164.92,86.388,168.58,87.847
6320.4,166.92,86.388,171.58,88.847
6330.3,162.92,85.388,173.58,88.847
6340.2,158.92,83.388,175.58,88.847
6350.1,151.92,79.388,175.58,86.847
6360.0,149.92,79.388,175.58,87.847
6369.8,152.92,79.388,172.58,86.847
6379.7,151.92,81.388,171.58,85.847
6389.6,154.92,81.388,165.58,82.847
6399.5,156.92,82.388,161.58,82.847
6409.4,155.92,82.388,156.58,81.847
6419.3,152.92,81.388,154.58,79.847
6429.2,149.92,80.388,150.58,77.847
6439.0,146.92,78.388,147.58,76.847
6448.9,143.92,76.388,145.58,75.847
6458.8,140.92,75.388,144.58,76.847
6468.7,137.92,74.388,141.58,75.847
6478.6,135.92,74.388,142.58,75.847
6488.5,134.92,73.388,142.58,75.847
6498.4,130.92,71.388,141.58,76.847
6508.2,127.92,70.388,139.58,74.847
6518.1,121.92,68.388,139.58,76.847
6528.0,115.92,65.388,139.58,76.847
6537.9,111.92,64.388,137.58,74.847
6547.8,107.92,62.388,134.58,74.847
6557.7,101.92,60.388,131.58,72.847
6567.6,96.917,57.388,130.58,72.847
6577.4,96.917,57.388,130.58,71.847
6587.3,84.917,53.388,126.58,70.847
6597.2,84.917,53.388,121.58,68.847
6607.1,119.92,74.388,121.58,67.847
6617.0,119.92,74.388,120.58,67.847
6626.9,161.92,91.388,114.58,65.847
6636.8,161.92,91.388,112.58,65.847
6646.6,153.92,82.388,114.58,67.847
6656.5,153.92,82.388,118.58,68.847
6666.4,160.92,83.388,120.58,68.847
6676.3,160.92,83.388,125.58,70.847
6686.2,172.92,87.388,133.58,71.847
6696.1,172.92,87.388,136.58,73.847
6706.0,175.92,89.388,142.58,74.847
6715.8,175.92,89.388,147.58,75.847
6725.7,172.92,85.388,151.58,76.847
6735.6,172.92,85.388,152.58,76.847
6745.5,165.92,81.388,153.58,75.847
6755.4,156.92,76.388,154.58,75.847
6765.3,145.92,71.388,152.58,74.847
6775.1,142.92,69.388,152.58,74.847
6785.0,141.92,69.388,149.58,71.847
6794.9,137.92,69.388,143.58,69.847
6804.8,136.92,68.388,141.58,67.847
6814.7,133.92,67.388,136.58,66.847
6824.6,130.92,66.388,133.58,67.847
6834.5,126.92,63.388,130.58,64.847
6844.4,121.92,61.388,128.58,64.847
6854.2,115.92,58.388,127.58,64.847
6864.1,110.92,56.388,125.58,63.847
6874.0,104.92,54.388,125.58,64.847
6883.9,103.92,52.388,123.58,64.847
6893.8,102.92,52.388,122.58,64.847
6903.7,98.917,52.388,122.58,63.847
6913.5,94.917,50.388,123.58,65.847
6923.4,90.917,47.388,122.58,65.847
6933.3,85.917,45.388,120.58,64.847
6943.2,76.917,42.388,120.58,63.847
6953.1,71.917,39.388,116.58,62.847
6963.0,65.917,36.388,115.58,62.847
6972.9,57.917,33.388,113.58,61.847
6982.7,51.917,30.388,109.58,59.847
6992.6,50.917,30.388,104.58,57.847
7002.5,69.917,42.388,103.58,57.847
7012.4,113.92,66.388,97.575,56.847
7022.3,140.92,74.388,94.575,53.847
7032.2,144.92,75.388,93.575,54.847
7042.1,139.92,70.388,95.575,53.847
7051.9,138.92,67.388,100.58,54.847
7061.8,144.92,68.388,105.58,56.847
7071.7,150.92,70.388,112.58,58.847
7081.6,161.92,74.388,119.58,63.847
7091.5,167.92,76.388,126.58,64.847
7101.4,169.92,76.388,132.58,65.847
7111.3,170.92,75.388,136.58,66.847
7121.1,172.92,77.388,140.58,67.847
7131.0,170.92,73.388,142.58,66.847
7140.9,170.92,73.388,142.58,66.847
7150.8,164.92,70.388,141.58,66.847
7160.7,156.92,66.388,141.58,66.847
7170.6,153.92,67.388,137.58,64.847
7180.5,154.92,66.388,137.58,64.847
7190.3,155.92,67.388,135.58,61.847
7200.2,155.92,67.388,135.58,61.847
7210.1,154.92,68.388,127.58,60.847
7220.0,153.92,66.388,127.58,60.847
7229.9,151.92,66.388,123.58,58.847
7239.8,147.92,64.388,123.58,58.847
7249.7,143.92,63.388,116.58,55.847
7259.5,141.92,62.388,116.58,55.847
7269.4,141.92,62.388,112.58,55.847
7279.3,138.92,60.388,112.58,55.847
7289.2,136.92,59.388,109.58,54.847
7299.1,131.92,59.388,109.58,54.847
7309.0,128.92,56.388,105.58,54.847
7318.9,126.92,54.388,105.58,54.847
7328.7,121.92,54.388,103.58,51.847
7338.6,117.92,53.388,103.58,51.847
7348.5,113.92,51.388,100.58,51.847
7358.4,109.92,50.388,97.575,49.847
7368.3,101.92,46.388,96.575,49.847
7378.2,94.917,44.388,91.575,46.847
7388.1,94.917,45.388,87.575,45.847
7397.9,133.92,68.388,83.575,42.847
7407.8,182.92,89.388,79.575,41.847
7417.7,186.92,90.388,76.575,37.847
7427.6,186.92,90.388,69.575,36.847
7437.5,180.92,81.388,70.575,37.847
7447.4,180.92,81.388,76.575,38.847
7457.3,192.92,87.388,81.575,40.847
7467.1,192.92,87.388,86.575,42.847
7477.0,216.92,95.388,96.575,44.847
7486.9,216.92,95.388,100.58,47.847
7496.8,220.92,96.388,106.58,48.847
7506.7,220.92,96.388,109.58,49.847
7516.6,215.92,92.388,113.58,50.847
7526.5,215.92,92.388,117.58,50.847
7536.3,202.92,87.388,117.58,49.847
7546.2,202.92,87.388,120.58,51.847
7556.1,183.92,77.388,117.58,49.847
7566.0,183.92,77.388,117.58,47.847
7575.9,180.92,78.388,112.58,46.847
7585.8,180.92,78.388,110.58,44.847
7595.7,178.92,78.388,105.58,41.847
7605.5,178.92,79.388,102.58,41.847
7615.4,176.92,77.388,99.575,41.847
7625.3,173.92,75.388,95.575,37.847
7635.2,171.92,75.388,92.575,38.847
7645.1,168.92,74.388,90.575,35.847
7655.0,163.92,72.388,87.575,35.847
7664.9,160.92,71.388,84.575,34.847
7674.7,156.92,70.388,81.575,33.847
7684.6,154.92,69.388,79.575,32.847
7694.5,151.92,69.388,79.575,32.847
7704.4,150.92,68.388,77.575,30.847
7714.3,146.92,68.388,75.575,31.847
7724.2,144.92,66.388,73.575,29.847
7734.1,140.92,65.388,72.575,29.847
7743.9,140.92,66.388,70.575,29.847
7753.8,136.92,64.388,69.575,30.847
7763.7,135.92,63.388,67.575,29.847
7773.6,130.92,62.388,65.575,27.847
7783.5,126.92,61.388,62.575,25.847
7793.4,139.92,70.388,57.575,21.847
7803.3,174.92,90.388,55.575,19.847
7813.1,201.92,99.388,48.575,16.847
7823.0,210.92,103.39,43.575,15.847
7832.9,215.92,102.39,48.575,15.847
7842.8,212.92,99.388,50.575,18.847
7852.7,220.92,102.39,56.575,20.847
7862.6,232.92,107.39,63.575,23.847
7872.5,244.92,111.39,70.575,24.847
7882.3,251.92,114.39,76.575,27.847
7892.2,256.92,114.39,81.575,26.847
7902.1,259.92,117.39,86.575,27.847
7912.0,259.92,115.39,87.575,28.847
7921.9,257.92,114.39,87.575,27.847
7931.8,252.92,113.39,88.575,25.847
7941.7,245.92,110.39,87.575,23.847
7951.5,240.92,107.39,83.575,22.847
7961.4,237.92,104.39,82.575,22.847
7971.3,234.92,104.39,80.575,21.847
7981.2,232.92,103.39,77.575,19.847
7991.1,227.92,102.39,74.575,17.847
8001.0,224.92,101.39,70.575,16.847
8010.9,218.92,98.388,67.575,16.847
8020.7,211.92,95.388,62.575,13.847
8030.6,203.92,91.388,59.575,12.847
8040.5,196.92,88.388,56.575,10.847
8050.4,188.92,85.388,50.575,7.8469
8060.3,184.92,83.388,46.575,6.8469
8070.2,179.92,82.388,45.575,5.8469
8080.1,175.92,81.388,43.575,5.8469
8089.9,170.92,79.388,41.575,5.8469
8099.8,163.92,76.388,43.575,6.8469
8109.7,155.92,73.388,41.575,6.8469
8119.6,148.92,70.388,39.575,5.8469
8129.5,142.92,67.388,35.575,4.8469
8139.4,133.92,64.388,32.575,1.8469
8149.3,125.92,60.388,28.575,-0.15311
8159.1,116.92,56.388,22.575,-2.1531
8169.0,105.92,51.388,18.575,-4.1531
8178.9,98.917,50.388,15.575,-7.1531
8188.8,100.92,53.388,15.575,-7.1531
8198.7,122.92,69.388,7.5753,-11.153
8208.6,148.92,79.388,7.5753,-11.153
8218.5,155.92,79.388,-0.42473,-14.153
8228.3,157.92,78.388,-0.42473,-14.153
8238.2,150.92,73.388,5.5753,-12.153
8248.1,152.92,72.388,5.5753,-12.153
8258.0,160.92,75.388,11.575,-12.153
8267.9,168.92,78.388,11.575,-12.153
8277.8,175.92,81.388,20.575,-9.1531
8287.7,179.92,82.388,20.575,-9.1531
8297.5,179.92,82.388,30.575,-7.1531
8307.4,182.92,82.388,30.575,-7.1531
8317.3,182.92,82.388,35.575,-9.1531
8327.2,173.92,77.388,35.575,-9.1531
8337.1,173.92,77.388,33.575,-9.1531
8347.0,160.92,71.388,33.575,-9.1531
8356.9,160.92,71.388,31.575,-11.153
8366.7,154.92,69.388,31.575,-11.153
8376.6,154.92,69.388,26.575,-15.153
8386.5,153.92,70.388,26.575,-15.153
8396.4,153.92,70.388,23.575,-16.153
8406.3,145.92,66.388,18.575,-16.153
8416.2,145.92,66.388,16.575,-17.153
8426.1,135.92,63.388,15.575,-18.153
8435.9,135.92,63.388,11.575,-18.153
8445.8,125.92,58.388,10.575,-21.153
8455.7,125.92,58.388,3.5753,-23.153
8465.6,121.92,56.388,-0.42473,-25.153
8475.5,119.92,54.388,-5.4247,-27.153
8485.4,117.92,55.388,-6.4247,-28.153
8495.3,117.92,56.388,-7.4247,-27.153
8505.1,115.92,55.388,-9.4247,-28.153
8515.0,109.92,52.388,-10.425,-29.153
8524.9,101.92,48.388,-12.425,-28.153
8534.8,93.917,45.388,-11.425,-27.153
8544.7,85.917,42.388,-12.425,-28.153
8554.6,76.917,39.388,-14.425,-27.153
8564.5,68.917,37.388,-15.425,-29.153
8574.3,62.917,34.388,-19.425,-31.153
8584.2,58.917,32.388,-21.425,-32.153
8594.1,54.917,31.388,-24.425,-33.153
8604.0,59.917,34.388,-29.425,-36.153
8613.9,80.917,50.388,-35.425,-37.153
8623.8,95.917,55.388,-38.425,-40.153
8633.7,101.92,55.388,-42.425,-41.153
8643.5,104.92,55.388,-40.425,-39.153
8653.4,100.92,51.388,-37.425,-39.153
8663.3,101.92,50.388,-34.425,-38.153
8673.2,111.92,54.388,-29.425,-36.153
8683.1,116.92,56.388,-24.425,-35.153
8693.0,120.92,58.388,-18.425,-34.153
8702.9,122.92,57.388,-13.425,-32.153
8712.7,123.92,57.388,-10.425,-33.153
8722.6,122.92,56.388,-8.4247,-32.153
8732.5,120.92,56.388,-5.4247,-32.153
8742.4,115.92,52.388,-3.4247,-32.153
8752.3,110.92,50.388,-4.4247,-32.153
8762.2,102.92,45.388,-4.4247,-31.153
8772.1,99.917,46.388,-4.4247,-32.153
8781.9,98.917,47.388,-6.4247,-33.153
8791.8,98.917,47.388,-7.4247,-33.153
8801.7,97.917,46.388,-11.425,-35.153
8811.6,92.917,43.388,-11.425,-35.153
8821.5,86.917,39.388,-14.425,-36.153
8831.4,79.917,36.388,-20.425,-37.153
8841.3,69.917,31.388,-24.425,-38.153
8851.1,59.917,27.388,-26.425,-40.153
8861.0,54.917,24.388,-30.425,-40.153
8870.9,47.917,21.388,-32.425,-39.153
8880.8,42.917,19.388,-34.425,-41.153
8890.7,38.917,18.388,-34.425,-41.153
8900.6,34.917,16.388,-34.425,-41.153
8910.5,28.917,13.388,-34.425,-40.153
8920.3,19.917,10.388,-34.425,-39.153
8930.2,12.917,6.3877,-34.425,-38.153
8940.1,4.9166,3.3877,-34.425,-38.153
8950.0,-2.0834,1.3877,-35.425,-38.153
8959.9,-4.0834,-0.61231,-35.425,-38.153
8969.8,-10.083,-1.6123,-38.425,-41.153
8979.7,-10.083,-3.6123,-43.425,-41.153
8989.5,-14.083,-4.6123,-47.425,-44.153
8999.4,-17.083,-6.6123,-51.425,-45.153
9009.3,-17.083,-5.6123,-54.425,-48.153
9019.2,5.9166,9.3877,-56.425,-47.153
9029.1,39.917,25.388,-57.425,-48.153
9039.0,45.917,27.388,-60.425,-47.153
9048.9,51.917,27.388,-56.425,-46.153
9058.7,50.917,24.388,-50.425,-42.153
9068.6,49.917,22.388,-46.425,-40.153
9078.5,52.917,24.388,-40.425,-39.153
9088.4,57.917,26.388,-36.425,-37.153
9098.3,62.917,27.388,-33.425,-37.153
9108.2,63.917,27.388,-28.425,-36.153
9118.1,62.917,27.388,-25.425,-35.153
9127.9,60.917,23.388,-22.425,-36.153
9137.8,51.917,21.388,-22.425,-35.153
9147.7,42.917,16.388,-22.425,-36.153
9157.6,31.917,10.388,-22.425,-36.153
9167.5,31.917,10.388,-21.425,-35.153
9177.4,19.917,5.3877,-20.425,-34.153
9187.3,19.917,5.3877,-23.425,-34.153
9197.1,17.917,6.3877,-23.425,-34.153
9207.0,17.917,6.3877,-27.425,-38.153
9216.9,20.917,6.3877,-27.425,-38.153
9226.8,20.917,6.3877,-37.425,-42.153
9236.7,15.917,4.3877,-37.425,-42.153
9246.6,15.917,4.3877,-42.425,-43.153
9256.5,6.9166,0.38769,-42.425,-43.153
9266.3,6.9166,0.38769,-45.425,-44.153
9276.2,-7.0834,-4.6123,-45.425,-44.153
9286.1,-7.0834,-4.6123,-47.425,-43.153
9296.0,-17.083,-9.6123,-47.425,-43.153
9305.9,-17.083,-9.6123,-49.425,-43.153
9315.8,-24.083,-12.612,-49.425,-43.153
9325.6,-24.083,-12.612,-51.425,-43.153
9335.5,-27.083,-13.612,-51.425,-43.153
9345.4,-31.083,-14.612,-56.425,-46.153
9355.3,-36.083,-17.612,-56.425,-46.153
9365.2,-40.083,-17.612,-64.425,-48.153
9375.1,-42.083,-20.612,-64.425,-48.153
9385.0,-49.083,-21.612,-65.425,-49.153
9394.9,-56.083,-24.612,-65.425,-49.153
9404.7,-58.083,-26.612,-68.425,-49.153
9414.6,-65.083,-26.612,-68.425,-51.153
9424.5,-71.083,-30.612,-71.425,-50.153
9434.4,-67.083,-26.612,-74.425,-53.153
9444.3,-42.083,-11.612,-76.425,-52.153
9454.2,-18.083,-1.6123,-80.425,-55.153
9464.0,-8.0834,2.3877,-86.425,-56.153
9473.9,-4.0834,2.3877,-86.425,-56.153
9483.8,-5.0834,0.38769,-83.425,-54.153
9493.7,-5.0834,-0.61231,-79.425,-54.153
9503.6,-4.0834,0.38769,-74.425,-52.153
9513.5,0.91662,0.38769,-70.425,-52.153
9523.4,2.9166,1.3877,-67.425,-50.153
9533.2,2.9166,1.3877,-63.425,-50.153
9543.1,-0.083377,0.38769,-61.425,-48.153
9553.0,-6.0834,-4.6123,-58.425,-47.153
9562.9,-17.083,-8.6123,-56.425,-47.153
9572.8,-27.083,-14.612,-55.425,-49.153
9582.7,-39.083,-18.612,-55.425,-48.153
9592.6,-41.083,-19.612,-57.425,-48.153
9602.4,-41.083,-18.612,-58.425,-49.153
9612.3,-41.083,-17.612,-62.425,-51.153
9622.2,-36.083,-15.612,-65.425,-54.153
9632.1,-38.083,-15.612,-72.425,-55.153
9642.0,-39.083,-15.612,-74.425,-57.153
9651.9,-41.083,-17.612,-78.425,-58.153
9661.8,-46.083,-18.612,-82.425,-60.153
9671.6,-49.083,-21.612,-85.425,-61.153
9681.5,-52.083,-22.612,-87.425,-61.153
9691.4,-54.083,-22.612,-86.425,-61.153
9701.3,-59.083,-24.612,-90.425,-62.153
9711.2,-62.083,-25.612,-91.425,-62.153
9721.1,-66.083,-26.612,-91.425,-62.153
9731.0,-68.083,-27.612,-94.425,-63.153
9740.8,-72.083,-29.612,-97.425,-64.153
9750.7,-73.083,-29.612,-98.425,-65.153
9760.6,-75.083,-29.612,-98.425,-66.153
9770.5,-77.083,-29.612,-104.42,-68.153
9780.4,-81.083,-31.612,-104.42,-67.153
9790.3,-85.083,-32.612,-108.42,-67.153
9800.2,-91.083,-35.612,-109.42,-69.153
9810.0,-97.083,-37.612,-111.42,-69.153
9819.9,-103.08,-40.612,-115.42,-71.153
9829.8,-110.08,-42.612,-117.42,-71.153
9839.7,-116.08,-46.612,-121.42,-72.153
9849.6,-110.08,-38.612,-123.42,-75.153
9859.5,-87.083,-24.612,-127.42,-77.153
9869.4,-67.083,-16.612,-130.42,-78.153
9879.2,-58.083,-13.612,-133.42,-79.153
9889.1,-58.083,-14.612,-133.42,-78.153
9899.0,-62.083,-17.612,-129.42,-77.153
9908.9,-64.083,-19.612,-126.42,-75.153
9918.8,-61.083,-19.612,-124.42,-75.153
9928.7,-62.083,-19.612,-119.42,-75.153
9938.6,-59.083,-19.612,-115.42,-73.153
9948.4,-59.083,-17.612,-113.42,-74.153
9958.3,-60.083,-18.612,-109.42,-73.153
9968.2,-62.083,-19.612,-107.42,-72.153
9978.1,-67.083,-23.612,-104.42,-71.153
9988.0,-75.083,-25.612,-102.42,-72.153
9997.9,-84.083,-30.612,-102.42,-72.153
10008.0,-83.083,-29.612,-103.42,-72.153
10018.0,-84.083,-28.612,-105.42,-73.153
10028.0,-82.083,-27.612,-111.42,-75.153
10037.0,-82.083,-27.612,-113.42,-77.153
10047.0,-77.083,-24.612,-118.42,-79.153
10057.0,-77.083,-24.612,-120.42,-79.153
10067.0,-83.083,-27.612,-125.42,-81.153
10077.0,-83.083,-27.612,-128.42,-83.153
10087.0,-92.083,-32.612,-132.42,-83.153
10097.0,-92.083,-32.612,-132.42,-84.153
10107.0,-98.083,-34.612,-133.42,-83.153
10117.0,-98.083,-34.612,-135.42,-85.153
10126.0,-104.08,-36.612,-136.42,-83.153
10136.0,-104.08,-36.612,-136.42,-84.153
10146.0,-110.08,-39.612,-136.42,-84.153
10156.0,-110.08,-39.612,-138.42,-85.153
10166.0,-115.08,-41.612,-139.42,-83.153
10176.0,-115.08,-41.612,-143.42,-84.153
10186.0,-123.08,-45.612,-141.42,-82.153
10196.0,-123.08,-45.612,-141.42,-86.153
10206.0,-127.08,-46.612,-144.42,-85.153
10215.0,-128.08,-48.612,-145.42,-85.153
10225.0,-131.08,-48.612,-147.42,-86.153
10235.0,-134.08,-49.612,-150.42,-87.153
10245.0,-137.08,-51.612,-153.42,-87.153
10255.0,-138.08,-52.612,-153.42,-89.153
10265.0,-142.08,-52.612,-157.42,-90.153
10275.0,-123.08,-39.612,-161.42,-92.153
10285.0,-95.083,-24.612,-161.42,-92.153
10294.0,-84.083,-21.612,-167.42,-93.153
10304.0,-79.083,-19.612,-167.42,-93.153
10314.0,-83.083,-23.612,-160.42,-90.153
10324.0,-89.083,-27.612,-160.42,-90.153
10334.0,-92.083,-29.612,-149.42,-86.153
10344.0,-92.083,-30.612,-149.42,-86.153
10354.0,-92.083,-30.612,-138.42,-82.153
10364.0,-90.083,-29.612,-138.42,-82.153
10374.0,-87.083,-28.612,-128.42,-78.153
10383.0,-86.083,-28.612,-128.42,-78.153
10393.0,-86.083,-27.612,-122.42,-78.153
10403.0,-91.083,-31.612,-122.42,-78.153
10413.0,-103.08,-36.612,-120.42,-78.153
10423.0,-108.08,-38.612,-120.42,-78.153
10433.0,-109.08,-37.612,-121.42,-78.153
10443.0,-106.08,-37.612,-121.42,-78.153
10453.0,-103.08,-35.612,-127.42,-79.153
10463.0,-102.08,-35.612,-127.42,-79.153
10472.0,-103.08,-35.612,-131.42,-80.153
10482.0,-105.08,-36.612,-131.42,-80.153
10492.0,-108.08,-36.612,-134.42,-80.153
10502.0,-110.08,-38.612,-134.42,-81.153
10512.0,-113.08,-39.612,-137.42,-82.153
10522.0,-115.08,-40.612,-136.42,-81.153
10532.0,-118.08,-41.612,-139.42,-80.153
10542.0,-121.08,-42.612,-136.42,-80.153
10552.0,-126.08,-43.612,-134.42,-78.153
10561.0,-128.08,-45.612,-136.42,-78.153
10571.0,-131.08,-45.612,-133.42,-77.153
10581.0,-131.08,-45.612,-134.42,-76.153
10591.0,-133.08,-47.612,-135.42,-77.153
10601.0,-137.08,-46.612,-135.42,-78.153
10611.0,-140.08,-48.612,-136.42,-76.153
10621.0,-141.08,-49.612,-138.42,-77.153
10631.0,-148.08,-50.612,-138.42,-77.153
10640.0,-150.08,-51.612,-140.42,-77.153
10650.0,-155.08,-54.612,-140.42,-77.153
10660.0,-162.08,-56.612,-144.42,-78.153
10670.0,-167.08,-58.612,-144.42,-78.153
10680.0,-168.08,-57.612,-144.42,-79.153
10690.0,-142.08,-41.612,-145.42,-78.153
10700.0,-102.08,-22.612,-148.42,-77.153
10710.0,-93.083,-18.612,-149.42,-78.153
10720.0,-85.083,-15.612,-150.42,-79.153
10729.0,-86.083,-19.612,-145.42,-76.153
10739.0,-86.083,-20.612,-141.42,-73.153
10749.0,-84.083,-20.612,-136.42,-72.153
10759.0,-82.083,-19.612,-130.42,-70.153
10769.0,-79.083,-17.612,-124.42,-68.153
10779.0,-76.083,-16.612,-118.42,-67.153
10789.0,-76.083,-17.612,-114.42,-66.153
10799.0,-77.083,-17.612,-109.42,-64.153
10809.0,-82.083,-20.612,-105.42,-63.153
10818.0,-86.083,-22.612,-103.42,-62.153
10828.0,-96.083,-26.612,-98.425,-61.153
10838.0,-100.08,-27.612,-101.42,-62.153
10848.0,-97.083,-26.612,-100.42,-60.153
10858.0,-97.083,-25.612,-100.42,-61.153
10868.0,-95.083,-24.612,-105.42,-62.153
10878.0,-96.083,-24.612,-101.42,-63.153
10888.0,-96.083,-24.612,-107.42,-63.153
10898.0,-96.083,-25.612,-108.42,-63.153
10907.0,-96.083,-25.612,-110.42,-65.153
10917.0,-101.08,-28.612,-112.42,-65.153
10927.0,-101.08,-28.612,-112.42,-64.153
10937.0,-109.08,-30.612,-111.42,-64.153
10947.0,-109.08,-30.612,-112.42,-63.153
10957.0,-113.08,-31.612,-112.42,-63.153
10967.0,-113.08,-31.612,-113.42,-63.153
10977.0,-117.08,-33.612,-112.42,-61.153
10986.0,-117.08,-33.612,-111.42,-60.153
10996.0,-119.08,-33.612,-111.42,-60.153
11006.0,-119.08,-33.612,-113.42,-61.153
11016.0,-127.08,-39.612,-112.42,-61.153
11026.0,-127.08,-39.612,-112.42,-60.153
11036.0,-136.08,-42.612,-114.42,-61.153
11046.0,-136.08,-42.612,-116.42,-61.153
11056.0,-137.08,-43.612,-115.42,-62.153
11066.0,-143.08,-45.612,-119.42,-61.153
11075.0,-148.08,-47.612,-119.42,-62.153
11085.0,-154.08,-50.612,-120.42,-61.153
11095.0,-149.08,-46.612,-120.42,-60.153
11105.0,-123.08,-28.612,-122.42,-63.153
11115.0,-78.083,-10.612,-125.42,-63.153
11125.0,-72.083,-8.6123,-126.42,-62.153
11135.0,-63.083,-6.6123,-121.42,-60.153
11145.0,-71.083,-11.612,-117.42,-60.153
11155.0,-69.083,-11.612,-112.42,-56.153
11164.0,-67.083,-13.612,-106.42,-54.153
11174.0,-64.083,-12.612,-98.425,-53.153
11184.0,-56.083,-9.6123,-92.425,-50.153
11194.0,-52.083,-7.6123,-87.425,-49.153
11204.0,-47.083,-5.6123,-80.425,-46.153
11214.0,-44.083,-3.6123,-73.425,-46.153
11224.0,-42.083,-3.6123,-71.425,-43.153
11234.0,-43.083,-4.6123,-68.425,-44.153
11244.0,-46.083,-8.6123,-66.425,-43.153
11253.0,-53.083,-10.612,-66.425,-43.153
11263.0,-48.083,-8.6123,-65.425,-43.153
11273.0,-47.083,-6.6123,-67.425,-43.153
11283.0,-44.083,-5.6123,-70.425,-43.153
11293.0,-40.083,-3.6123,-69.425,-44.153
11303.0,-37.083,-1.6123,-72.425,-43.153
11313.0,-35.083,-0.61231,-72.425,-43.153
11323.0,-37.083,-2.6123,-75.425,-45.153
11332.0,-41.083,-5.6123,-75.425,-45.153
11342.0,-45.083,-6.6123,-75.425,-43.153
11352.0,-48.083,-7.6123,-75.425,-43.153
11362.0,-50.083,-8.6123,-75.425,-42.153
11372.0,-51.083,-9.6123,-75.425,-42.153
11382.0,-53.083,-10.612,-74.425,-40.153
11392.0,-56.083,-11.612,-74.425,-40.153
11402.0,-61.083,-12.612,-73.425,-40.153
11412.0,-65.083,-14.612,-73.425,-40.153
11421.0,-68.083,-16.612,-76.425,-40.153
11431.0,-75.083,-19.612,-76.425,-40.153
11441.0,-81.083,-21.612,-77.425,-41.153
11451.0,-83.083,-22.612,-77.425,-41.153
11461.0,-85.083,-24.612,-79.425,-40.153
11471.0,-92.083,-25.612,-79.425,-40.153
11481.0,-98.083,-27.612,-80.425,-40.153
11491.0,-98.083,-27.612,-80.425,-40.153
11501.0,-65.083,-10.612,-82.425,-40.153
11510.0,-18.083,14.388,-82.425,-40.153
11520.0,-3.0834,18.388,-85.425,-42.153
11530.0,3.9166,19.388,-85.425,-42.153
11540.0,-0.083377,14.388,-84.425,-41.153
11550.0,0.91662,13.388,-79.425,-40.153
11560.0,7.9166,15.388,-73.425,-36.153
11570.0,15.917,18.388,-66.425,-33.153
11580.0,28.917,22.388,-58.425,-31.153
11590.0,36.917,27.388,-48.425,-28.153
11599.0,42.917,29.388,-41.425,-25.153
11609.0,50.917,31.388,-33.425,-23.153
11619.0,52.917,32.388,-26.425,-21.153
11629.0,50.917,30.388,-22.425,-18.153
11639.0,47.917,27.388,-17.425,-18.153
11649.0,42.917,24.388,-16.425,-19.153
11659.0,33.917,20.388,-14.425,-19.153
11669.0,33.917,20.388,-15.425,-19.153
11678.0,33.917,21.388,-15.425,-18.153
11688.0,37.917,24.388,-17.425,-21.153
11698.0,37.917,24.388,-18.425,-20.153
11708.0,39.917,24.388,-19.425,-21.153
11718.0,37.917,24.388,-20.425,-20.153
11728.0,35.917,22.388,-22.425,-21.153
11738.0,33.917,22.388,-24.425,-21.153
11748.0,30.917,20.388,-23.425,-21.153
11758.0,30.917,20.388,-24.425,-20.153
11767.0,26.917,19.388,-24.425,-20.153
11777.0,26.917,19.388,-25.425,-20.153
11787.0,22.917,17.388,-29.425,-20.153
11797.0,22.917,17.388,-29.425,-22.153
11807.0,20.917,16.388,-28.425,-20.153
11817.0,20.917,16.388,-30.425,-20.153
11827.0,14.917,16.388,-31.425,-19.153
11837.0,14.917,16.388,-32.425,-19.153
11847.0,11.917,15.388,-31.425,-20.153
11856.0,11.917,15.388,-33.425,-21.153
11866.0,6.9166,12.388,-35.425,-21.153
11876.0,6.9166,12.388,-38.425,-22.153
11886.0,-2.0834,10.388,-38.425,-22.153
11896.0,-2.0834,10.388,-39.425,-22.153
11906.0,82.917,52.388,-40.425,-23.153
11916.0,82.917,52.388,-44.425,-24.153
11926.0,92.917,54.388,-44.425,-24.153
11936.0,96.917,54.388,-40.425,-20.153
11945.0,92.917,50.388,-35.425,-21.153
11955.0,99.917,52.388,-32.425,-19.153
11965.0,109.92,55.388,-24.425,-16.153
11975.0,124.92,60.388,-13.425,-12.153
11985.0,134.92,65.388,-5.4247,-11.153
11995.0,140.92,66.388,2.5753,-9.1531
12005.0,143.92,67.388,10.575,-6.1531
12015.0,143.92,67.388,16.575,-3.1531
12024.0,147.92,67.388,19.575,-2.1531
12034.0,148.92,67.388,23.575,-1.1531
12044.0,147.92,67.388,26.575,-1.1531
12054.0,142.92,65.388,27.575,-1.1531
12064.0,135.92,61.388,27.575,-3.1531
12074.0,131.92,60.388,26.575,-3.1531
12084.0,133.92,61.388,24.575,-3.1531
12094.0,135.92,62.388,21.575,-5.1531
12104.0,135.92,63.388,19.575,-5.1531
12113.0,135.92,63.388,20.575,-5.1531
12123.0,135.92,62.388,17.575,-5.1531
12133.0,134.92,62.388,16.575,-6.1531
