t,lead_I,lead_II,v3,v4
12577.0,17357,-94362,-55006,-20705
12579.0,17154,-94267,-54888,-20619
12581.0,17443,-93823,-54568,-20299
12583.0,17708,-93548,-54521,-20220
12585.0,17714,-93539,-54817,-20520
12587.0,17845,-93505,-54910,-20643
12589.0,18113,-93518,-54612,-20320
12591.0,18113,-93646,-54410,-20053
12593.0,17895,-93502,-54567,-20199
12595.0,17786,-93074,-54759,-20430
12597.0,17733,-92980,-54754,-20442
12599.0,17697,-93282,-54730,-20409
12601.0,17927,-93420,-54803,-20498
12603.0,18222,-93427,-54833,-20551
12605.0,18010,-93750,-54754,-20460
12607.0,17536,-94105,-54696,-20348
12609.0,17618,-93956,-54691,-20286
12611.0,18175,-93527,-54639,-20214
12613.0,18479,-93193,-54589,-20192
12615.0,18474,-92877,-54666,-20314
12617.0,18409,-92802,-54758,-20425
12619.0,18078,-93441,-54721,-20385
12621.0,17608,-94356,-54733,-20403
12623.0,17574,-94704,-54931,-20618
12625.0,17629,-94732,-55055,-20752
12627.0,16965,-95034,-55001,-20699
12629.0,16203,-95162,-55118,-20816
12631.0,16510,-94743,-55459,-21144
12633.0,17366,-94586,-55548,-21205
12635.0,17564,-95106,-55317,-20963
12637.0,17370,-95421,-55313,-20981
12639.0,17523,-95175,-55621,-21312
12641.0,17605,-95177,-55688,-21365
12643.0,17211,-95592,-55420,-21068
12645.0,17039,-95629,-55342,-20983
12647.0,17503,-95179,-55555,-21205
12649.0,17903,-94922,-55570,-21215
12651.0,17770,-95011,-55267,-20886
12653.0,17534,-95031,-55090,-20680
12655.0,17527,-94911,-55267,-20840
12657.0,17488,-94985,-55511,-21082
12659.0,17223,-95313,-55541,-21111
12661.0,17032,-95451,-55436,-21004
12663.0,17280,-95046,-55411,-20990
12665.0,17771,-94498,-55477,-21078
12667.0,17854,-94522,-55501,-21112
12669.0,17345,-95081,-55492,-21099
12671.0,16893,-95479,-55537,-21151
12673.0,17037,-95414,-55514,-21138
12675.0,17483,-95135,-55325,-20936
12677.0,17741,-94828,-55264,-20865
12679.0,17782,-94636,-55571,-21222
12681.0,17771,-94911,-55870,-21623
12683.0,17723,-95729,-55762,-21618
12685.0,17622,-96545,-55499,-21453
12687.0,17531,-96834,-55422,-21478
12689.0,17551,-96701,-55388,-21499
12691.0,17737,-96454,-55257,-21351
12693.0,18030,-95948,-55112,-21170
12695.0,18362,-94932,-54764,-20777
12697.0,18758,-93716,-53964,-19847
12699.0,19194,-92760,-53028,-18689
12701.0,19565,-91772,-52346,-17749
12703.0,19883,-90121,-51672,-16775
12705.0,20143,-88118,-50718,-15446
12707.0,20131,-86736,-49767,-14125
12709.0,19817,-85977,-49066,-13129
12711.0,19578,-84894,-48438,-12211
12713.0,19601,-83440,-47862,-11288
12715.0,19722,-82622,-47571,-10694
12717.0,19999,-82654,-47513,-10469
12719.0,20523,-82880,-47443,-10362
12721.0,20785,-83474,-47395,-10395
12723.0,20291,-85011,-47515,-10717
12725.0,19426,-86779,-47874,-11361
12727.0,18784,-87836,-48679,-12541
12729.0,18321,-88860,-50018,-14411
12731.0,17876,-90719,-51454,-16437
12733.0,17699,-92520,-52497,-17890
12735.0,17843,-93177,-53207,-18747
12737.0,17833,-93330,-53768,-19346
12739.0,17430,-93911,-54094,-19712
12741.0,17090,-94475,-54251,-19883
12743.0,17252,-94464,-54548,-20171
12745.0,17662,-94419,-54935,-20589
12747.0,17802,-94794,-55039,-20743
12749.0,17567,-95167,-54888,-20575
12751.0,17193,-95326,-54870,-20493
12753.0,16939,-95564,-55010,-20618
12755.0,17016,-95709,-54977,-20639
12757.0,17457,-95378,-54783,-20489
12759.0,17884,-95000,-54791,-20498
12761.0,17783,-95195,-55094,-20803
12763.0,17196,-95631,-55389,-21120
12765.0,16815,-95662,-55426,-21169
12767.0,17025,-95497,-55261,-21007
12769.0,17283,-95674,-55129,-20900
12771.0,17103,-95950,-55173,-20984
12773.0,16941,-95773,-55275,-21098
12775.0,17157,-95422,-55249,-21061
12777.0,17177,-95529,-55130,-20945
12779.0,16772,-95831,-55040,-20872
12781.0,16708,-95644,-54993,-20819
12783.0,17204,-95180,-55025,-20835
12785.0,17489,-95100,-55173,-20994
12787.0,17392,-95313,-55259,-21102
12789.0,17517,-95354,-55176,-21006
12791.0,17875,-95257,-55171,-20973
12793.0,17993,-95240,-55324,-21137
12795.0,17846,-95295,-55258,-21106
12797.0,17594,-95437,-54889,-20739
12799.0,17237,-95653,-54751,-20566
12801.0,17006,-95724,-55065,-20854
12803.0,17127,-95591,-55324,-21097
12805.0,17352,-95433,-55191,-20938
12807.0,17459,-95284,-55003,-20735
12809.0,17552,-95194,-55053,-20813
12811.0,17534,-95445,-55154,-20954
12813.0,17286,-95892,-55100,-20895
12815.0,17192,-95907,-54962,-20730
12817.0,17437,-95502,-54862,-20639
12819.0,17487,-95352,-54832,-20637
12821.0,17161,-95463,-54858,-20658
12823.0,17063,-95298,-54893,-20674
12825.0,17339,-95077,-54966,-20756
12827.0,17412,-95316,-55175,-20977
12829.0,17183,-95587,-55367,-21151
12831.0,17070,-95361,-55184,-20955
12833.0,17076,-95140,-54729,-20521
12835.0,17087,-95368,-54577,-20392
12837.0,17371,-95519,-54876,-20700
12839.0,17844,-95263,-55151,-20989
12841.0,17882,-95093,-55073,-20942
12843.0,17470,-95247,-54792,-20675
12845.0,17266,-95388,-54567,-20436
12847.0,17368,-95421,-54555,-20405
12849.0,17390,-95475,-54698,-20549
12851.0,17415,-95439,-54755,-20618
12853.0,17633,-95310,-54720,-20588
12855.0,17783,-95270,-54827,-20707
12857.0,17897,-95081,-54948,-20851
12859.0,18363,-94447,-54744,-20659
12861.0,18782,-93957,-54462,-20364
12863.0,18360,-94461,-54568,-20454
12865.0,17469,-95611,-54847,-20724
12867.0,17108,-96153,-54867,-20728
12869.0,17328,-95589,-54767,-20614
12871.0,17626,-94720,-54753,-20608
12873.0,17901,-94510,-54650,-20509
12875.0,18010,-94994,-54465,-20300
12877.0,17668,-95516,-54488,-20291
12879.0,17246,-95670,-54659,-20459
12881.0,17324,-95550,-54724,-20540
12883.0,17612,-95308,-54780,-20618
12885.0,17586,-95004,-54900,-20762
12887.0,17567,-94818,-54777,-20646
12889.0,17980,-94892,-54371,-20199
12891.0,18330,-95058,-54165,-19926
12893.0,18011,-95116,-54366,-20084
12895.0,17458,-95142,-54620,-20331
12897.0,17479,-95221,-54678,-20396
12899.0,17921,-95233,-54644,-20371
12901.0,18027,-95135,-54625,-20348
12903.0,17755,-95073,-54623,-20337
12905.0,17649,-95067,-54628,-20351
12907.0,17706,-94979,-54597,-20339
12909.0,17558,-94822,-54538,-20273
12911.0,17379,-94834,-54515,-20219
12913.0,17499,-95156,-54472,-20158
12915.0,17666,-95515,-54383,-20059
12917.0,17610,-95456,-54441,-20102
12919.0,17622,-95014,-54646,-20315
12921.0,17915,-94700,-54613,-20321
12923.0,18125,-94669,-54297,-20021
12925.0,17941,-94683,-54205,-19914
12927.0,17659,-94785,-54489,-20198
12929.0,17689,-95052,-54690,-20421
12931.0,17837,-95142,-54654,-20404
12933.0,17657,-94984,-54693,-20470
12935.0,17366,-94965,-54775,-20588
12937.0,17604,-94947,-54584,-20395
12939.0,18260,-94504,-54291,-20058
12941.0,18563,-94031,-54310,-20044
12943.0,18417,-93992,-54524,-20250
12945.0,18475,-93896,-54551,-20261
12947.0,18784,-93556,-54446,-20128
12949.0,18692,-93779,-54453,-20129
12951.0,18272,-94510,-54456,-20148
12953.0,18331,-94546,-54253,-19964
12955.0,18778,-93904,-54035,-19757
12957.0,18673,-93878,-54069,-19791
12959.0,18029,-94559,-54225,-19930
12961.0,17725,-94907,-54274,-19961
12963.0,17822,-94781,-54307,-19997
12965.0,17850,-94625,-54408,-20139
12967.0,18009,-94328,-54360,-20145
12969.0,18429,-93939,-54087,-19902
12971.0,18514,-93917,-53910,-19723
12973.0,18129,-94094,-54000,-19809
12975.0,17769,-94116,-54116,-19939
12977.0,17422,-94406,-54093,-19932
12979.0,17051,-95065,-54075,-19930
12981.0,17263,-95219,-54142,-20036
12983.0,17921,-94737,-54152,-20107
12985.0,17874,-94644,-54044,-20027
12987.0,17137,-95080,-53978,-19936
12989.0,17050,-95043,-54080,-20009
12991.0,17832,-94388,-54216,-20154
12993.0,18319,-93954,-54180,-20138
12995.0,18066,-93972,-54016,-19984
12997.0,17726,-94083,-53909,-19906
12999.0,17693,-94288,-53863,-19903
13001.0,17765,-94612,-53811,-19858
13003.0,17734,-94762,-53861,-19873
13005.0,17560,-94793,-54017,-20002
13007.0,17371,-94981,-54009,-19988
13009.0,17438,-95028,-53819,-19788
13011.0,17743,-94679,-53824,-19781
13013.0,17838,-94506,-54045,-20009
13015.0,17604,-94814,-54050,-20033
13017.0,17565,-94889,-53842,-19834
13019.0,17896,-94411,-53872,-19875
13021.0,17985,-94111,-54084,-20109
13023.0,17611,-94325,-54011,-20046
13025.0,17365,-94558,-53724,-19747
13027.0,17407,-94682,-53677,-19696
13029.0,17217,-95005,-53857,-19890
13031.0,16872,-95313,-53921,-19945
13033.0,17014,-95150,-53859,-19837
13035.0,17488,-94709,-53885,-19841
13037.0,17533,-94575,-54005,-20001
13039.0,17184,-94847,-54043,-20086
13041.0,17162,-95020,-53936,-19984
13043.0,17566,-94756,-53829,-19876
13045.0,17756,-94453,-53869,-19950
13047.0,17552,-94550,-53918,-20029
13049.0,17546,-94681,-53736,-19828
13051.0,17936,-94416,-53447,-19505
13053.0,18082,-94222,-53390,-19446
13055.0,17719,-94597,-53574,-19647
13057.0,17433,-95069,-53806,-19885
13059.0,17508,-95090,-54048,-20128
13061.0,17546,-94936,-54180,-20273
13063.0,17401,-95004,-53990,-20088
13065.0,17334,-95113,-53700,-19782
13067.0,17367,-94944,-53739,-19806
13069.0,17319,-94646,-53941,-20013
13071.0,17184,-94606,-53867,-19956
13073.0,17162,-94710,-53676,-19783
13075.0,17494,-94405,-53765,-19888
13077.0,17988,-93848,-53945,-20072
13079.0,17942,-93972,-53827,-19944
13081.0,17218,-94818,-53596,-19702
13083.0,16708,-95225,-53668,-19770
13085.0,17023,-94722,-53916,-20016
13087.0,17699,-94144,-53891,-19987
13089.0,18088,-94129,-53648,-19752
13091.0,18008,-94479,-53648,-19775
13093.0,17635,-94855,-53866,-20014
13095.0,17431,-95043,-53827,-19964
13097.0,17617,-94919,-53558,-19659
13099.0,17645,-94710,-53552,-19619
13101.0,17159,-94758,-53782,-19834
13103.0,16889,-94908,-53825,-19873
13105.0,17437,-94700,-53772,-19826
13107.0,18070,-94234,-53915,-19985
13109.0,17897,-94197,-53988,-20071
13111.0,17288,-94741,-53753,-19839
13113.0,17154,-95058,-53605,-19697
13115.0,17545,-94655,-53735,-19840
13117.0,17744,-94213,-53730,-19841
13119.0,17375,-94374,-53540,-19654
13121.0,16922,-94731,-53582,-19716
13123.0,17100,-94768,-53730,-19888
13125.0,17839,-94701,-53593,-19752
13127.0,18253,-94809,-53492,-19628
13129.0,17884,-94954,-53808,-19923
13131.0,17377,-95038,-54092,-20202
13133.0,17419,-95115,-53968,-20090
13135.0,17755,-95071,-53855,-19996
13137.0,17891,-94806,-54014,-20158
13139.0,17866,-94596,-54095,-20226
13141.0,17788,-94745,-53980,-20110
13143.0,17581,-95067,-53915,-20052
13145.0,17490,-95128,-53904,-20022
13147.0,17770,-94889,-53848,-19932
13149.0,17971,-94672,-53838,-19922
13151.0,17611,-94622,-53872,-19989
13153.0,17128,-94648,-53836,-19982
13155.0,17147,-94761,-53785,-19951
13157.0,17488,-94938,-53765,-19945
13159.0,17689,-94934,-53676,-19850
13161.0,17613,-94754,-53543,-19702
13163.0,17130,-94844,-53469,-19639
13165.0,16349,-95262,-53462,-19656
13167.0,16155,-95308,-53578,-19780
13169.0,17111,-94654,-53805,-20015
13171.0,18199,-94093,-53871,-20100
13173.0,18136,-94380,-53737,-19964
13175.0,17367,-94981,-53785,-19989
13177.0,17198,-94959,-54014,-20217
13179.0,17621,-94579,-53960,-20189
13181.0,17675,-94752,-53680,-19912
13183.0,17408,-95201,-53658,-19874
13185.0,17646,-94896,-53812,-20042
13187.0,18171,-94178,-53777,-20048
13189.0,18048,-94231,-53750,-20033
13191.0,17520,-94675,-53948,-20216
13193.0,17473,-94390,-53993,-20271
13195.0,17560,-94083,-53694,-19991
13197.0,17131,-94817,-53510,-19783
13199.0,17066,-95309,-53636,-19871
13201.0,18137,-94215,-53659,-19911
13203.0,18967,-93172,-53465,-19762
13205.0,18154,-94048,-53431,-19733
13207.0,16768,-95591,-53621,-19909
13209.0,16496,-95887,-53730,-20042
13211.0,17012,-95409,-53734,-20079
13213.0,17112,-95295,-53789,-20135
13215.0,16823,-95281,-53765,-20116
13217.0,16808,-94968,-53529,-19915
13219.0,17022,-94825,-53357,-19757
13221.0,17167,-95051,-53526,-19894
13223.0,17322,-95206,-53809,-20149
13225.0,17399,-95106,-53796,-20133
13227.0,17148,-94914,-53505,-19848
13229.0,16965,-94714,-53322,-19688
13231.0,17395,-94654,-53431,-19849
13233.0,17989,-94838,-53637,-20097
13235.0,18015,-94962,-53728,-20195
13237.0,17750,-94806,-53722,-20191
13239.0,17782,-94672,-53700,-20184
13241.0,17870,-94722,-53653,-20148
13243.0,17615,-94688,-53573,-20071
13245.0,17317,-94618,-53500,-20015
13247.0,17272,-94806,-53424,-19965
13249.0,17202,-94979,-53294,-19844
13251.0,17018,-94706,-53179,-19714
13253.0,17158,-94295,-53218,-19731
13255.0,17610,-94255,-53319,-19834
13257.0,17655,-94396,-53232,-19776
13259.0,17168,-94308,-53001,-19567
13261.0,16990,-94105,-52941,-19504
13263.0,17500,-94042,-53070,-19642
13265.0,17993,-93999,-53095,-19693
13267.0,17915,-93827,-53000,-19594
13269.0,17581,-93705,-53021,-19594
13271.0,17448,-93782,-53080,-19676
13273.0,17556,-93879,-52903,-19542
13275.0,17693,-93795,-52631,-19259
13277.0,17626,-93615,-52598,-19191
13279.0,17399,-93520,-52716,-19323
13281.0,17438,-93533,-52739,-19369
13283.0,17976,-93487,-52757,-19360
13285.0,18625,-93203,-52831,-19415
13287.0,18810,-92866,-52721,-19338
13289.0,18362,-92973,-52469,-19096
13291.0,17690,-93484,-52504,-19079
13293.0,17452,-93666,-52846,-19395
13295.0,17721,-93343,-53045,-19643
13297.0,17812,-93278,-52981,-19618
13299.0,17484,-93697,-52905,-19506
13301.0,17394,-93866,-52862,-19407
13303.0,17710,-93622,-52771,-19306
13305.0,17791,-93678,-52781,-19334
13307.0,17633,-94111,-53025,-19594
13309.0,17842,-94200,-53297,-19899
13311.0,18158,-93865,-53289,-19937
13313.0,17867,-93819,-53037,-19690
13315.0,17276,-94322,-52931,-19544
13317.0,17136,-94842,-53190,-19776
13318.9,17331,-94879,-53485,-20085
13320.9,17380,-94558,-53473,-20088
13322.9,17392,-94359,-53393,-20007
13324.9,17603,-94463,-53583,-20211
13326.9,17754,-94619,-53839,-20501
13328.9,17547,-94706,-53845,-20523
13330.9,17203,-94906,-53719,-20385
13332.9,17067,-95181,-53638,-20308
13334.9,17094,-95211,-53535,-20239
13336.9,17087,-94970,-53417,-20152
13338.9,17061,-94803,-53415,-20157
13340.9,17053,-94865,-53493,-20225
13342.9,17053,-94907,-53537,-20249
13344.9,17184,-94705,-53548,-20250
13346.9,17384,-94481,-53524,-20256
13348.9,17194,-94651,-53444,-20230
13350.9,16648,-95090,-53411,-20213
13352.9,16706,-95070,-53515,-20285
13354.9,17753,-94353,-53658,-20410
13356.9,18580,-93889,-53737,-20508
13358.9,18139,-94515,-53773,-20540
13360.9,17289,-95390,-53761,-20475
13362.9,17258,-95229,-53665,-20343
13364.9,17576,-94583,-53578,-20278
13366.9,17381,-94733,-53630,-20372
13368.9,17362,-95067,-53780,-20555
13370.9,18211,-94478,-53913,-20742
13372.9,18750,-94144,-54023,-20938
13374.9,17944,-95453,-54116,-21117
13376.9,17025,-96883,-54089,-21168
13378.9,17432,-96514,-53868,-21027
13380.9,18453,-95429,-53548,-20765
13382.9,18755,-95346,-53289,-20503
13384.9,18545,-95436,-53094,-20243
13386.9,18774,-94273,-52729,-19764
13388.9,19490,-92467,-51963,-18827
13390.9,19966,-91247,-50917,-17546
13392.9,19802,-90493,-49991,-16323
13394.9,19362,-89522,-49372,-15348
13396.9,19207,-88299,-48870,-14479
13398.9,19339,-87057,-48279,-13572
13400.9,19367,-85746,-47633,-12629
13402.9,19304,-84312,-47023,-11674
13404.9,19565,-83053,-46466,-10769
13406.9,20152,-82464,-46047,-10105
13408.9,20546,-82760,-45958,-9905
13410.9,20457,-83580,-46213,-10183
13412.9,20093,-84372,-46535,-10679
13414.9,19754,-85078,-46755,-11193
13416.9,19515,-86093,-47167,-11957
13418.9,19216,-87667,-48141,-13375
13420.9,18646,-89681,-49537,-15333
13422.9,17921,-91665,-50830,-17154
13424.9,17468,-92885,-51652,-18270
13426.9,17393,-93134,-51994,-18684
13428.9,17351,-93256,-52108,-18795
13430.9,17250,-93845,-52334,-19015
13432.9,17391,-94217,-52787,-19470
13434.9,17725,-93927,-53248,-19967
13436.9,17835,-93830,-53521,-20286
13438.9,17724,-94363,-53643,-20408
13440.9,17728,-94676,-53638,-20380
13442.9,17696,-94455,-53485,-20232
13444.9,17237,-94447,-53370,-20138
13446.9,16672,-94760,-53515,-20292
13448.9,16722,-94754,-53767,-20566
13450.9,17350,-94527,-53851,-20683
13452.9,17832,-94637,-53858,-20687
13454.9,17783,-94991,-53982,-20793
13456.9,17352,-95297,-54081,-20908
13458.9,16801,-95545,-53973,-20831
13460.9,16503,-95462,-53817,-20681
13462.9,16751,-94882,-53795,-20673
13464.9,17200,-94566,-53858,-20780
13466.9,17269,-95038,-53969,-20925
13468.9,17071,-95395,-54111,-21071
13470.9,17072,-94927,-54130,-21095
13472.9,17214,-94505,-54020,-20999
13474.9,17311,-94798,-54011,-20988
13476.9,17563,-95012,-54095,-21055
13478.9,17882,-94655,-54028,-20978
13480.9,17791,-94418,-53895,-20842
13482.9,17463,-94567,-53971,-20909
13484.9,17482,-94657,-54138,-21071
13486.9,17563,-94843,-54118,-21057
13488.9,17100,-95416,-53973,-20920
13490.9,16536,-95743,-53904,-20846
13492.9,16610,-95361,-53889,-20823
13494.9,17049,-94912,-53848,-20780
13496.9,17263,-94886,-53841,-20761
13498.9,17273,-94924,-53958,-20847
13500.9,17229,-94852,-54143,-21007
13502.9,17089,-94899,-54178,-21049
13504.9,17031,-94956,-53960,-20850
13506.9,17272,-94800,-53744,-20642
13508.9,17530,-94658,-53823,-20727
13510.9,17286,-94815,-54043,-20962
13512.9,16569,-95153,-54085,-20998
13514.9,16238,-95286,-54014,-20895
13516.9,16972,-94903,-54070,-20935
13518.9,18012,-94223,-54168,-21054
13520.9,18062,-93942,-54115,-21019
13522.9,17364,-94264,-54005,-20900
13524.9,17105,-94590,-54001,-20885
13526.9,17233,-94603,-54046,-20927
13528.9,17041,-94682,-54071,-20939
13530.9,16880,-94961,-54130,-20984
13532.9,17083,-95129,-54175,-21031
13534.9,16916,-95140,-54084,-20944
13536.9,16379,-95092,-53956,-20818
13538.9,16695,-94846,-53956,-20837
13540.9,17843,-94479,-53989,-20895
13542.9,18272,-94372,-53949,-20855
13544.9,17621,-94523,-53973,-20865
13546.9,17097,-94629,-54124,-21007
13548.9,17218,-94698,-54250,-21115
13550.9,17420,-94819,-54326,-21169
13552.9,17428,-94814,-54408,-21252
13554.9,17400,-94632,-54312,-21165
13556.9,17409,-94420,-53953,-20791
13558.9,17574,-94160,-53697,-20517
13560.9,17869,-94002,-53828,-20653
13562.9,17825,-94372,-54101,-20924
13564.9,17337,-95013,-54207,-21021
13566.9,17140,-94997,-54173,-21014
13568.9,17552,-94302,-54127,-21014
13570.9,17806,-93997,-54142,-21036
13572.9,17472,-94398,-54277,-21157
13574.9,17199,-94692,-54444,-21335
13576.9,17369,-94598,-54432,-21335
13578.9,17441,-94635,-54204,-21080
13580.9,17190,-94816,-53925,-20771
13582.9,17149,-94719,-53791,-20637
13584.9,17447,-94497,-53913,-20764
13586.9,17539,-94469,-54143,-20980
13588.9,17418,-94454,-54167,-20992
13590.9,17749,-94382,-54031,-20854
13592.9,18392,-94475,-54070,-20892
13594.9,18241,-94562,-54225,-21047
13596.9,17214,-94382,-54193,-21015
13598.9,16764,-94212,-54133,-20936
13600.9,17521,-94180,-54290,-21074
13602.9,18240,-93954,-54380,-21185
13604.9,18036,-93708,-54193,-21037
13606.9,17614,-94009,-54089,-20936
13608.9,17536,-94550,-54242,-21060
13610.9,17498,-94466,-54289,-21088
13612.9,17606,-93782,-54110,-20900
13614.9,18162,-93349,-54060,-20827
13616.9,18500,-93575,-54259,-21008
13618.9,18072,-93977,-54462,-21218
13620.9,17694,-93953,-54548,-21318
13622.9,17977,-93665,-54551,-21323
13624.9,18142,-93781,-54435,-21204
13626.9,17706,-94279,-54245,-21008
13628.9,17448,-94319,-54150,-20899
13630.9,17808,-93655,-54160,-20905
13632.9,18145,-93146,-54198,-20969
13634.9,18012,-93353,-54354,-21149
13636.9,17744,-93749,-54571,-21357
13638.9,17679,-93802,-54511,-21268
13640.9,17699,-93733,-54194,-20925
13642.9,17595,-93782,-54112,-20821
13644.9,17517,-93714,-54356,-21051
13646.9,17769,-93426,-54485,-21195
13648.9,18109,-93256,-54373,-21111
13650.9,18035,-93379,-54300,-21041
13652.9,17872,-93500,-54331,-21062
13654.9,18196,-93386,-54336,-21076
13656.9,18410,-93217,-54322,-21067
13658.9,17783,-93250,-54344,-21060
13660.9,17114,-93469,-54427,-21118
13662.9,17293,-93658,-54594,-21300
13664.9,17647,-93645,-54730,-21454
13666.9,17518,-93428,-54679,-21409
13668.9,17444,-93175,-54498,-21260
13670.9,17607,-93115,-54316,-21121
13672.9,17443,-93310,-54178,-20968
13674.9,17161,-93534,-54212,-20962
13676.9,17401,-93522,-54519,-21285
13678.9,17798,-93398,-54843,-21655
13680.9,17689,-93546,-54882,-21687
13682.9,17337,-93953,-54744,-21511
13684.9,17273,-94141,-54656,-21422
13686.9,17487,-93933,-54614,-21387
13688.9,17734,-93725,-54583,-21323
13690.9,17798,-93758,-54641,-21346
13692.9,17572,-93747,-54789,-21504
13694.9,17333,-93508,-54926,-21677
13696.9,17328,-93313,-54980,-21764
13698.9,17201,-93386,-54936,-21739
13700.9,16755,-93549,-54832,-21633
13702.9,16738,-93512,-54748,-21525
13704.9,17583,-93242,-54691,-21441
13706.9,18278,-93036,-54651,-21396
13708.9,17940,-93214,-54735,-21496
13710.9,17347,-93604,-54952,-21733
13712.9,17451,-93675,-55067,-21848
13714.9,17811,-93378,-54962,-21725
13716.9,17785,-93224,-54858,-21610
13718.9,17569,-93411,-54889,-21652
13720.9,17246,-93632,-54877,-21643
13722.9,16649,-93683,-54761,-21495
13724.9,16349,-93576,-54753,-21455
13726.9,16923,-93333,-54907,-21610
13728.9,17695,-93082,-55034,-21753
13730.9,17750,-92995,-55102,-21815
13732.9,17261,-93059,-55189,-21882
13734.9,16874,-93178,-55198,-21875
13736.9,16852,-93328,-55100,-21751
13738.9,17096,-93481,-55129,-21744
13740.9,17269,-93601,-55298,-21896
13742.9,17167,-93614,-55278,-21873
13744.9,17094,-93436,-55083,-21658
13746.9,17246,-93241,-55143,-21686
13748.9,17257,-93335,-55471,-22006
13750.9,17051,-93494,-55609,-22161
13752.9,17115,-93212,-55487,-22059
13754.9,17442,-92722,-55446,-22037
13756.9,17452,-92705,-55478,-22082
13758.9,17183,-92977,-55342,-21923
13760.9,17268,-92795,-55191,-21723
13762.9,17709,-92357,-55267,-21767
13764.9,17841,-92540,-55349,-21836
13766.9,17471,-93261,-55255,-21720
13768.9,17050,-93613,-55287,-21740
13770.9,16867,-93454,-55564,-22046
13772.9,16891,-93382,-55680,-22191
13774.9,17119,-93398,-55491,-21976
13776.9,17358,-93093,-55397,-21821
13778.9,17192,-92788,-55556,-21925
13780.9,16729,-93023,-55664,-21980
13782.9,16661,-93386,-55620,-21897
13784.9,17192,-93203,-55666,-21958
13786.9,17710,-92768,-55826,-22166
13788.9,17709,-92707,-55824,-22178
13790.9,17296,-92894,-55617,-21945
13792.9,16830,-92974,-55535,-21841
13794.9,16621,-93098,-55759,-22056
13796.9,16790,-93355,-56023,-22302
13798.9,17130,-93334,-56024,-22290
13800.9,17330,-92887,-55875,-22149
13802.9,17290,-92577,-55839,-22132
13804.9,17016,-92780,-55902,-22207
13806.9,16618,-93009,-55921,-22217
13808.9,16543,-92720,-55955,-22220
13810.9,17072,-92255,-56077,-22314
13812.9,17550,-92279,-56098,-22332
13814.9,17250,-92692,-55920,-22143
13816.9,16753,-92918,-55850,-22033
13818.9,17015,-92906,-56076,-22231
13820.9,17579,-93019,-56246,-22417
13822.9,17408,-93260,-56130,-22321
13824.9,16794,-93339,-56081,-22261
13826.9,16716,-93219,-56310,-22473
13828.9,17109,-93053,-56472,-22626
13830.9,17232,-92898,-56393,-22528
13832.9,17056,-92731,-56355,-22465
13834.9,17142,-92544,-56434,-22533
13836.9,17532,-92392,-56383,-22481
13838.9,17669,-92381,-56225,-22325
13840.9,17418,-92460,-56228,-22340
13842.9,17291,-92454,-56381,-22508
13844.9,17353,-92442,-56459,-22585
13846.9,17042,-92616,-56461,-22566
13848.9,16473,-92825,-56546,-22629
13850.9,16412,-92894,-56688,-22757
13852.9,16761,-93020,-56702,-22764
13854.9,16875,-93184,-56551,-22604
13856.9,16982,-92992,-56360,-22410
13858.9,17406,-92594,-56252,-22293
13860.9,17451,-92564,-56297,-22314
13862.9,16783,-92710,-56503,-22491
13864.9,16323,-92482,-56735,-22708
13866.9,16581,-92222,-56827,-22796
13868.9,16950,-92442,-56798,-22764
13870.9,17053,-92742,-56757,-22720
13872.9,17049,-92785,-56709,-22660
13874.9,16860,-92976,-56661,-22578
13876.9,16500,-93290,-56693,-22567
13878.9,16446,-93098,-56799,-22649
13880.9,16836,-92494,-56880,-22732
13882.9,17206,-92131,-56916,-22778
13884.9,17241,-92081,-56921,-22789
13886.9,16969,-92156,-56877,-22753
13888.9,16494,-92392,-56853,-22721
13890.9,16182,-92496,-56926,-22753
13892.9,16466,-92130,-56993,-22774
13894.9,17038,-91795,-56969,-22756
13896.9,17180,-92009,-56988,-22829
13898.9,17002,-92288,-57103,-22988
13900.9,17120,-92186,-57155,-23032
13902.9,17311,-92166,-57123,-22952
13904.9,17046,-92440,-57118,-22896
13906.9,16726,-92516,-57042,-22802
13908.9,16781,-92438,-56858,-22636
13910.9,16771,-92688,-56892,-22687
13912.9,16677,-92825,-57238,-23009
13914.9,17117,-92205,-57406,-23135
13916.9,17657,-91568,-57179,-22885
13918.9,17352,-91879,-56998,-22705
13920.9,16673,-92604,-57096,-22812
13922.9,16459,-92872,-57209,-22928
13924.9,16365,-92835,-57271,-22987
13926.9,16260,-92695,-57410,-23118
13928.9,16761,-92240,-57438,-23146
13930.9,17383,-91863,-57263,-22969
13932.9,17014,-92111,-57230,-22918
13934.9,16218,-92484,-57451,-23118
13936.9,16253,-92303,-57560,-23235
13938.9,16784,-91845,-57434,-23136
13940.9,16918,-91537,-57286,-23005
13942.9,16911,-91368,-57164,-22890
13944.9,17133,-91457,-57077,-22806
13946.9,17125,-91842,-57151,-22869
13948.9,16682,-92009,-57238,-22935
13950.9,16324,-91715,-57068,-22753
13952.9,16356,-91433,-56835,-22509
13954.9,16604,-91376,-56838,-22482
13956.9,16854,-91263,-56902,-22508
13958.9,16922,-91143,-56858,-22438
13960.9,16792,-91212,-56950,-22518
13962.9,16831,-91177,-57201,-22774
13964.9,17154,-90846,-57192,-22801
13966.9,17252,-90682,-56889,-22538
13968.9,16970,-90929,-56808,-22455
13970.9,16898,-91054,-57070,-22688
13972.9,17122,-90706,-57135,-22752
