t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
1170.4,69.467,22.311,-19.251,-16.299
1180.3,65.467,19.311,-25.251,-18.299
1190.1,58.467,18.311,-33.251,-22.299
1200.0,56.467,17.311,-40.251,-25.299
1209.9,50.467,15.311,-51.251,-31.299
1219.8,47.467,14.311,-86.251,-48.299
1229.7,43.467,13.311,-137.25,-57.299
1239.6,37.467,11.311,-89.251,-48.299
1249.5,33.467,9.3106,-136.25,-64.299
1259.3,27.467,8.3106,-145.25,-71.299
1269.2,24.467,4.3106,-138.25,-60.299
1279.1,17.467,6.3106,-104.25,-52.299
1289.0,11.467,2.3106,-96.251,-47.299
1298.9,4.4674,-0.68936,-98.251,-48.299
1308.8,0.46744,-1.6894,-96.251,-46.299
1318.7,-4.5326,-2.6894,-98.251,-47.299
1328.5,-9.5326,-3.6894,-99.251,-46.299
1338.4,-13.533,-5.6894,-97.251,-46.299
1348.3,-15.533,-7.6894,-97.251,-43.299
1358.2,-15.533,-5.6894,-99.251,-44.299
1368.1,-7.5326,-4.6894,-100.25,-43.299
1378.0,-1.5326,-0.68936,-100.25,-42.299
1387.9,11.467,3.3106,-100.25,-43.299
1397.7,19.467,6.3106,-100.25,-41.299
1407.6,27.467,8.3106,-98.251,-40.299
1417.5,35.467,10.311,-95.251,-40.299
1427.4,39.467,11.311,-91.251,-40.299
1437.3,44.467,15.311,-87.251,-38.299
1447.2,53.467,17.311,-86.251,-40.299
1457.1,59.467,22.311,-86.251,-41.299
1466.9,65.467,22.311,-82.251,-40.299
1476.8,70.467,23.311,-73.251,-38.299
1486.7,76.467,26.311,-69.251,-38.299
1496.6,83.467,29.311,-66.251,-34.299
1506.5,87.467,30.311,-54.251,-30.299
1516.4,92.467,32.311,-50.251,-28.299
1526.3,96.467,34.311,-45.251,-29.299
1536.1,99.467,35.311,-43.251,-26.299
1546.0,101.47,35.311,-40.251,-26.299
1555.9,101.47,36.311,-46.251,-29.299
1565.8,101.47,35.311,-41.251,-29.299
1575.7,102.47,36.311,-44.251,-29.299
1585.6,97.467,35.311,-30.251,-22.299
1595.5,92.467,33.311,-30.251,-21.299
1605.3,92.467,33.311,-31.251,-19.299
1615.2,88.467,34.311,-32.251,-20.299
1625.1,88.467,34.311,-33.251,-20.299
1635.0,86.467,34.311,-34.251,-21.299
1644.9,86.467,34.311,-38.251,-23.299
1654.8,79.467,31.311,-39.251,-21.299
1664.7,79.467,31.311,-49.251,-25.299
1674.5,75.467,29.311,-28.251,-16.299
1684.4,75.467,29.311,-28.251,-12.299
1694.3,70.467,28.311,-27.251,-13.299
1704.2,70.467,28.311,-28.251,-11.299
1714.1,64.467,27.311,-30.251,-11.299
1724.0,64.467,27.311,-30.251,-10.299
1733.9,58.467,24.311,-35.251,-11.299
1743.7,58.467,24.311,-38.251,-10.299
1753.6,54.467,23.311,-41.251,-11.299
1763.5,54.467,23.311,-45.251,-11.299
1773.4,54.467,24.311,-45.251,-11.299
1783.3,48.467,22.311,-50.251,-14.299
1793.2,47.467,22.311,-49.251,-12.299
1803.1,46.467,20.311,-49.251,-12.299
1812.9,41.467,21.311,-53.251,-11.299
1822.8,39.467,19.311,-54.251,-12.299
1832.7,36.467,19.311,-56.251,-12.299
1842.6,35.467,18.311,-57.251,-12.299
1852.5,35.467,17.311,-59.251,-11.299
1862.4,28.467,16.311,-60.251,-13.299
1872.2,26.467,15.311,-66.251,-13.299
1882.1,21.467,13.311,-66.251,-13.299
1892.0,20.467,12.311,-64.251,-12.299
1901.9,15.467,12.311,-64.251,-12.299
1911.8,13.467,12.311,-66.251,-12.299
1921.7,11.467,11.311,-66.251,-12.299
1931.6,11.467,10.311,-63.251,-11.299
1941.5,13.467,11.311,-63.251,-11.299
1951.3,23.467,14.311,-69.251,-11.299
1961.2,35.467,19.311,-69.251,-11.299
1971.1,42.467,20.311,-69.251,-11.299
1981.0,50.467,21.311,-69.251,-11.299
1990.9,55.467,23.311,-69.251,-11.299
2000.8,62.467,24.311,-69.251,-11.299
2010.6,71.467,28.311,-60.251,-9.2991
2020.5,73.467,31.311,-60.251,-9.2991
2030.4,78.467,31.311,-52.251,-7.2991
2040.3,82.467,32.311,-52.251,-7.2991
2050.2,86.467,33.311,-41.251,-4.2991
2060.1,89.467,33.311,-41.251,-4.2991
2070.0,91.467,34.311,-30.251,-3.2991
2079.9,95.467,35.311,-30.251,-3.2991
2089.7,99.467,38.311,-26.251,-1.2991
2099.6,104.47,39.311,-21.251,-1.2991
2109.5,105.47,38.311,-19.251,-2.2991
2119.4,106.47,39.311,-18.251,-1.2991
2129.3,109.47,40.311,-16.251,0.7009
2139.2,109.47,39.311,-12.251,0.7009
2149.0,107.47,40.311,-9.2513,1.7009
2158.9,104.47,39.311,-7.2513,2.7009
2168.8,104.47,39.311,-6.2513,2.7009
2178.7,105.47,40.311,-5.2513,2.7009
2188.6,105.47,39.311,-5.2513,2.7009
2198.5,104.47,40.311,-4.2513,0.7009
2208.4,103.47,42.311,-6.2513,0.7009
2218.2,105.47,41.311,-7.2513,-0.2991
2228.1,104.47,41.311,-7.2513,1.7009
2238.0,99.467,40.311,-6.2513,1.7009
2247.9,100.47,42.311,-4.2513,0.7009
2257.8,100.47,41.311,-7.2513,-1.2991
2267.7,97.467,41.311,-7.2513,-1.2991
2277.6,95.467,39.311,-8.2513,-0.2991
2287.4,94.467,39.311,-10.251,-1.2991
2297.3,90.467,40.311,-10.251,-1.2991
2307.2,89.467,38.311,-12.251,-1.2991
2317.1,85.467,38.311,-11.251,-0.2991
2327.0,84.467,35.311,-12.251,-2.2991
2336.9,80.467,36.311,-15.251,-2.2991
2346.8,80.467,35.311,-15.251,-2.2991
2356.6,76.467,35.311,-16.251,-2.2991
2366.5,72.467,33.311,-17.251,-4.2991
2376.4,70.467,32.311,-16.251,-4.2991
2386.3,68.467,33.311,-16.251,-2.2991
2396.2,64.467,31.311,-16.251,-3.2991
2406.1,61.467,29.311,-18.251,-4.2991
2416.0,57.467,28.311,-22.251,-7.2991
2425.8,55.467,27.311,-22.251,-5.2991
2435.7,52.467,25.311,-24.251,-5.2991
2445.6,48.467,24.311,-24.251,-6.2991
2455.5,48.467,24.311,-25.251,-8.2991
2465.4,39.467,23.311,-27.251,-6.2991
2475.3,39.467,23.311,-25.251,-7.2991
2485.2,33.467,19.311,-27.251,-8.2991
2495.0,33.467,19.311,-30.251,-10.299
2504.9,41.467,22.311,-29.251,-9.2991
2514.8,41.467,22.311,-30.251,-11.299
2524.7,58.467,28.311,-31.251,-10.299
2534.6,58.467,28.311,-32.251,-12.299
2544.5,71.467,32.311,-33.251,-14.299
2554.4,71.467,32.311,-32.251,-13.299
2564.2,80.467,34.311,-28.251,-12.299
2574.1,80.467,34.311,-26.251,-10.299
2584.0,89.467,37.311,-19.251,-10.299
2593.9,89.467,37.311,-13.251,-9.2991
2603.8,93.467,39.311,-10.251,-10.299
2613.7,93.467,39.311,-2.2513,-8.2991
2623.6,96.467,39.311,3.7487,-8.2991
2633.4,99.467,40.311,12.749,-5.2991
2643.3,100.47,41.311,16.749,-6.2991
2653.2,103.47,40.311,19.749,-5.2991
2663.1,104.47,41.311,21.749,-5.2991
2673.0,104.47,42.311,24.749,-5.2991
2682.9,103.47,41.311,28.749,-5.2991
2692.8,103.47,42.311,31.749,-4.2991
2702.6,105.47,41.311,32.749,-6.2991
2712.5,103.47,40.311,36.749,-5.2991
2722.4,100.47,39.311,32.749,-8.2991
2732.3,95.467,38.311,34.749,-5.2991
2742.2,92.467,37.311,32.749,-5.2991
2752.1,89.467,36.311,31.749,-5.2991
2762.0,87.467,34.311,33.749,-5.2991
2771.8,81.467,33.311,30.749,-7.2991
2781.7,81.467,31.311,29.749,-8.2991
2791.6,77.467,30.311,27.749,-7.2991
2801.5,71.467,27.311,26.749,-9.2991
2811.4,69.467,27.311,24.749,-8.2991
2821.3,64.467,22.311,22.749,-9.2991
2831.2,59.467,21.311,17.749,-9.2991
2841.0,55.467,20.311,16.749,-10.299
2850.9,50.467,18.311,15.749,-12.299
2860.8,46.467,15.311,12.749,-13.299
2870.7,41.467,14.311,11.749,-13.299
2880.6,36.467,11.311,9.7487,-12.299
2890.5,30.467,8.3106,9.7487,-12.299
2900.4,25.467,6.3106,7.7487,-13.299
2910.2,18.467,3.3106,7.7487,-13.299
2920.1,16.467,3.3106,10.749,-15.299
2930.0,11.467,0.31064,10.749,-15.299
2939.9,6.4674,-0.68936,4.7487,-15.299
2949.8,2.4674,-3.6894,4.7487,-15.299
2959.7,-2.5326,-5.6894,-2.2513,-16.299
2969.6,-4.5326,-7.6894,-2.2513,-16.299
2979.4,-11.533,-7.6894,-2.2513,-18.299
2989.3,-14.533,-10.689,-2.2513,-18.299
2999.2,-19.533,-12.689,-3.2513,-15.299
3009.1,-26.533,-15.689,-3.2513,-15.299
3019.0,-31.533,-16.689,-6.2513,-19.299
3028.9,-37.533,-18.689,-6.2513,-19.299
3038.8,-41.533,-20.689,-13.251,-19.299
3048.6,-48.533,-22.689,-13.251,-19.299
3058.5,-45.533,-22.689,-16.251,-21.299
3068.4,-39.533,-20.689,-16.251,-21.299
3078.3,-31.533,-17.689,-21.251,-20.299
3088.2,-19.533,-13.689,-21.251,-20.299
3098.1,-11.533,-10.689,-23.251,-22.299
3108.0,-4.5326,-10.689,-22.251,-23.299
3117.8,-1.5326,-10.689,-21.251,-21.299
3127.7,6.4674,-8.6894,-18.251,-21.299
3137.6,12.467,-5.6894,-16.251,-20.299
3147.5,16.467,-3.6894,-12.251,-20.299
3157.4,18.467,-3.6894,-8.2513,-17.299
3167.3,23.467,-1.6894,-6.2513,-19.299
3177.2,26.467,-0.68936,-0.25125,-17.299
3187.0,32.467,1.3106,3.7487,-16.299
3196.9,34.467,2.3106,7.7487,-13.299
3206.8,38.467,3.3106,10.749,-13.299
3216.7,42.467,5.3106,14.749,-13.299
3226.6,45.467,5.3106,17.749,-11.299
3236.5,49.467,5.3106,20.749,-10.299
3246.4,52.467,6.3106,21.749,-9.2991
3256.2,54.467,7.3106,26.749,-9.2991
3266.1,56.467,8.3106,27.749,-9.2991
3276.0,56.467,7.3106,25.749,-11.299
3285.9,53.467,8.3106,26.749,-10.299
3295.8,48.467,5.3106,27.749,-10.299
3305.7,48.467,5.3106,26.749,-9.2991
3315.6,46.467,3.3106,26.749,-10.299
3325.4,46.467,3.3106,27.749,-9.2991
3335.3,44.467,2.3106,25.749,-11.299
3345.2,44.467,2.3106,26.749,-9.2991
3355.1,43.467,3.3106,24.749,-12.299
3365.0,43.467,3.3106,22.749,-12.299
3374.9,39.467,1.3106,17.749,-14.299
3384.8,39.467,1.3106,15.749,-13.299
3394.6,37.467,0.31064,16.749,-13.299
3404.5,37.467,0.31064,12.749,-11.299
3414.4,34.467,-0.68936,12.749,-13.299
3424.3,34.467,-0.68936,8.7487,-12.299
3434.2,30.467,-1.6894,5.7487,-15.299
3444.1,30.467,-1.6894,2.7487,-14.299
3454.0,25.467,-2.6894,2.7487,-14.299
3463.8,25.467,-2.6894,0.74875,-16.299
3473.7,22.467,-3.6894,-1.2513,-18.299
3483.6,21.467,-4.6894,-6.2513,-17.299
3493.5,17.467,-5.6894,-7.2513,-17.299
3503.4,17.467,-5.6894,-11.251,-18.299
3513.3,14.467,-4.6894,-14.251,-18.299
3523.2,12.467,-6.6894,-16.251,-18.299
3533.0,9.4674,-7.6894,-16.251,-20.299
3542.9,6.4674,-7.6894,-16.251,-19.299
3552.8,2.4674,-7.6894,-19.251,-20.299
3562.7,-0.53256,-10.689,-20.251,-21.299
3572.6,-7.5326,-11.689,-21.251,-20.299
3582.5,-13.533,-15.689,-23.251,-23.299
3592.4,-17.533,-15.689,-26.251,-23.299
3602.2,-24.533,-16.689,-27.251,-23.299
3612.1,-27.533,-18.689,-26.251,-24.299
3622.0,-33.533,-20.689,-29.251,-24.299
3631.9,-31.533,-20.689,-32.251,-25.299
3641.8,-26.533,-17.689,-31.251,-24.299
3651.7,-17.533,-14.689,-34.251,-27.299
3661.6,-6.5326,-9.6894,-36.251,-25.299
3671.4,-0.53256,-8.6894,-34.251,-26.299
3681.3,6.4674,-6.6894,-30.251,-26.299
3691.2,6.4674,-6.6894,-30.251,-26.299
3701.1,12.467,-6.6894,-24.251,-26.299
3711.0,18.467,-3.6894,-18.251,-24.299
3720.9,22.467,-1.6894,-13.251,-24.299
3730.8,30.467,0.31064,-9.2513,-24.299
3740.6,35.467,2.3106,-2.2513,-23.299
3750.5,43.467,4.3106,4.7487,-21.299
3760.4,48.467,7.3106,9.7487,-20.299
3770.3,55.467,8.3106,13.749,-18.299
3780.2,61.467,12.311,18.749,-18.299
3790.1,66.467,11.311,24.749,-19.299
3800.0,74.467,15.311,26.749,-18.299
3809.8,79.467,16.311,27.749,-18.299
3819.7,85.467,18.311,28.749,-17.299
3829.6,86.467,20.311,28.749,-19.299
3839.5,89.467,21.311,28.749,-17.299
3849.4,91.467,23.311,32.749,-18.299
3859.3,89.467,21.311,32.749,-16.299
3869.2,87.467,20.311,30.749,-18.299
3879.0,87.467,21.311,32.749,-19.299
3888.9,83.467,21.311,31.749,-20.299
3898.8,84.467,20.311,29.749,-19.299
3908.7,82.467,19.311,28.749,-19.299
3918.6,77.467,20.311,27.749,-20.299
3928.5,76.467,18.311,22.749,-20.299
3938.4,71.467,16.311,19.749,-21.299
3948.2,68.467,15.311,18.749,-20.299
3958.1,63.467,13.311,18.749,-21.299
3968.0,59.467,12.311,15.749,-20.299
3977.9,56.467,11.311,12.749,-22.299
3987.8,50.467,10.311,7.7487,-21.299
3997.7,44.467,7.3106,7.7487,-21.299
4007.6,41.467,5.3106,9.7487,-22.299
4017.4,36.467,5.3106,9.7487,-22.299
4027.3,31.467,3.3106,5.7487,-23.299
4037.2,27.467,1.3106,5.7487,-23.299
4047.1,21.467,-0.68936,3.7487,-22.299
4057.0,19.467,-1.6894,3.7487,-22.299
4066.9,12.467,-2.6894,0.74875,-23.299
4076.8,8.4674,-5.6894,0.74875,-23.299
4086.6,2.4674,-6.6894,-8.2513,-23.299
4096.5,-1.5326,-8.6894,-8.2513,-23.299
4106.4,-8.5326,-9.6894,-13.251,-24.299
4116.3,-12.533,-10.689,-13.251,-24.299
4126.2,-18.533,-13.689,-17.251,-27.299
4136.1,-22.533,-16.689,-17.251,-27.299
4146.0,-25.533,-18.689,-21.251,-27.299
4155.8,-34.533,-20.689,-21.251,-27.299
4165.7,-33.533,-20.689,-27.251,-28.299
4175.6,-33.533,-20.689,-27.251,-28.299
4185.5,-40.533,-24.689,-35.251,-29.299
4195.4,-40.533,-24.689,-35.251,-29.299
4205.3,-34.533,-21.689,-39.251,-28.299
4215.2,-34.533,-21.689,-40.251,-28.299
4225.0,-15.533,-13.689,-42.251,-29.299
4234.9,-15.533,-13.689,-44.251,-30.299
4244.8,0.46744,-11.689,-49.251,-32.299
4254.7,0.46744,-11.689,-49.251,-30.299
4264.6,14.467,-7.6894,-44.251,-29.299
4274.5,14.467,-7.6894,-42.251,-28.299
4284.4,26.467,-3.6894,-35.251,-26.299
4294.2,26.467,-3.6894,-30.251,-25.299
4304.1,36.467,-0.68936,-27.251,-25.299
4314.0,36.467,-0.68936,-19.251,-23.299
4323.9,47.467,2.3106,-17.251,-19.299
4333.8,47.467,2.3106,-11.251,-20.299
4343.7,54.467,4.3106,-6.2513,-17.299
4353.6,60.467,4.3106,-2.2513,-17.299
4363.4,64.467,6.3106,1.7487,-16.299
4373.3,68.467,7.3106,3.7487,-14.299
4383.2,75.467,10.311,2.7487,-16.299
4393.1,78.467,10.311,5.7487,-15.299
4403.0,82.467,11.311,8.7487,-14.299
4412.9,86.467,11.311,7.7487,-14.299
4422.8,84.467,12.311,8.7487,-13.299
4432.6,83.467,12.311,8.7487,-13.299
4442.5,82.467,14.311,10.749,-11.299
4452.4,82.467,12.311,8.7487,-11.299
4462.3,79.467,11.311,10.749,-12.299
4472.2,79.467,12.311,10.749,-12.299
4482.1,79.467,12.311,11.749,-12.299
4492.0,78.467,11.311,8.7487,-13.299
4501.8,74.467,10.311,7.7487,-13.299
4511.7,73.467,9.3106,5.7487,-14.299
4521.6,73.467,9.3106,4.7487,-13.299
4531.5,70.467,7.3106,0.74875,-15.299
4541.4,70.467,8.3106,-0.25125,-14.299
4551.3,68.467,7.3106,-0.25125,-13.299
4561.1,66.467,6.3106,-2.2513,-15.299
4571.0,64.467,5.3106,-3.2513,-13.299
4580.9,60.467,5.3106,-5.2513,-14.299
4590.8,58.467,4.3106,-6.2513,-16.299
4600.7,53.467,2.3106,-5.2513,-14.299
4610.6,52.467,1.3106,-7.2513,-15.299
4620.5,50.467,1.3106,-7.2513,-15.299
4630.4,48.467,0.31064,-9.2513,-16.299
4640.2,44.467,0.31064,-12.251,-16.299
4650.1,42.467,-0.68936,-12.251,-16.299
4660.0,40.467,-1.6894,-12.251,-16.299
4669.9,39.467,-2.6894,-15.251,-16.299
4679.8,36.467,-3.6894,-14.251,-15.299
4689.7,32.467,-4.6894,-14.251,-17.299
4699.5,30.467,-4.6894,-15.251,-17.299
4709.4,27.467,-7.6894,-18.251,-18.299
4719.3,23.467,-6.6894,-21.251,-17.299
4729.2,20.467,-8.6894,-21.251,-19.299
4739.1,17.467,-8.6894,-24.251,-19.299
4749.0,12.467,-9.6894,-24.251,-18.299
4758.9,10.467,-11.689,-27.251,-20.299
4768.7,7.4674,-12.689,-28.251,-20.299
4778.6,11.467,-11.689,-27.251,-19.299
4788.5,20.467,-7.6894,-28.251,-19.299
4798.4,29.467,-4.6894,-29.251,-21.299
4808.3,38.467,-2.6894,-32.251,-23.299
4818.2,45.467,-0.68936,-30.251,-22.299
4828.1,53.467,-0.68936,-29.251,-21.299
4837.9,61.467,3.3106,-27.251,-21.299
4847.8,67.467,6.3106,-24.251,-20.299
4857.7,72.467,6.3106,-19.251,-18.299
4867.6,75.467,6.3106,-15.251,-18.299
4877.5,80.467,6.3106,-9.2513,-17.299
4887.4,87.467,9.3106,-2.2513,-17.299
4897.3,91.467,9.3106,3.7487,-15.299
4907.1,97.467,11.311,8.7487,-13.299
4917.0,100.47,12.311,12.749,-14.299
4926.9,104.47,13.311,19.749,-11.299
4936.8,108.47,13.311,20.749,-10.299
4946.7,114.47,15.311,24.749,-9.2991
4956.6,118.47,16.311,27.749,-10.299
4966.5,122.47,16.311,24.749,-10.299
4976.3,122.47,19.311,26.749,-11.299
4986.2,119.47,17.311,27.749,-11.299
4996.1,118.47,15.311,28.749,-12.299
5006.0,116.47,15.311,28.749,-12.299
5015.9,117.47,16.311,31.749,-11.299
5025.8,117.47,16.311,31.749,-11.299
5035.7,119.47,16.311,28.749,-13.299
5045.5,119.47,16.311,28.749,-13.299
5055.4,117.47,15.311,27.749,-14.299
5065.3,117.47,15.311,27.749,-14.299
5075.2,115.47,15.311,23.749,-15.299
5085.1,115.47,15.311,23.749,-15.299
5095.0,115.47,15.311,19.749,-17.299
5104.9,115.47,15.311,19.749,-17.299
5114.7,110.47,13.311,17.749,-17.299
5124.6,110.47,13.311,17.749,-17.299
5134.5,105.47,11.311,14.749,-18.299
5144.4,105.47,11.311,14.749,-18.299
5154.3,96.467,8.3106,16.749,-18.299
5164.2,96.467,8.3106,16.749,-18.299
5174.1,85.467,4.3106,15.749,-22.299
5183.9,85.467,4.3106,15.749,-22.299
5193.8,81.467,3.3106,12.749,-20.299
5203.7,77.467,1.3106,11.749,-22.299
5213.6,70.467,-1.6894,10.749,-22.299
5223.5,65.467,-5.6894,9.7487,-24.299
5233.4,59.467,-5.6894,6.7487,-23.299
5243.3,54.467,-8.6894,7.7487,-24.299
5253.1,51.467,-9.6894,2.7487,-26.299
5263.0,44.467,-11.689,0.74875,-26.299
5272.9,40.467,-13.689,-2.2513,-27.299
5282.8,34.467,-16.689,-4.2513,-28.299
5292.7,29.467,-17.689,-4.2513,-28.299
5302.6,21.467,-18.689,-4.2513,-29.299
5312.5,16.467,-22.689,-6.2513,-30.299
5322.3,11.467,-24.689,-8.2513,-32.299
5332.2,6.4674,-25.689,-10.251,-32.299
5342.1,1.4674,-27.689,-13.251,-33.299
5352.0,3.4674,-26.689,-15.251,-33.299
5361.9,8.4674,-25.689,-16.251,-34.299
5371.8,19.467,-21.689,-19.251,-35.299
5381.7,29.467,-18.689,-23.251,-36.299
5391.5,35.467,-17.689,-23.251,-37.299
5401.4,41.467,-15.689,-23.251,-36.299
5411.3,46.467,-15.689,-21.251,-36.299
5421.2,49.467,-13.689,-19.251,-36.299
5431.1,54.467,-10.689,-16.251,-36.299
5441.0,61.467,-8.6894,-11.251,-35.299
5450.9,65.467,-6.6894,-9.2513,-33.299
5460.7,70.467,-7.6894,-2.2513,-31.299
5470.6,76.467,-4.6894,-0.25125,-31.299
5480.5,78.467,-2.6894,3.7487,-30.299
5490.4,84.467,-2.6894,9.7487,-29.299
5500.3,90.467,0.31064,11.749,-30.299
5510.2,91.467,1.3106,14.749,-26.299
5520.1,96.467,2.3106,17.749,-27.299
5529.9,99.467,2.3106,18.749,-27.299
5539.8,103.47,2.3106,19.749,-27.299
5549.7,105.47,5.3106,21.749,-26.299
5559.6,108.47,5.3106,24.749,-25.299
5569.5,109.47,6.3106,24.749,-24.299
5579.4,104.47,5.3106,26.749,-24.299
5589.3,101.47,4.3106,24.749,-25.299
5599.1,100.47,4.3106,21.749,-27.299
5609.0,101.47,4.3106,25.749,-24.299
5618.9,102.47,5.3106,23.749,-26.299
5628.8,100.47,3.3106,21.749,-25.299
5638.7,97.467,4.3106,20.749,-26.299
5648.6,94.467,2.3106,19.749,-25.299
5658.5,90.467,1.3106,16.749,-28.299
5668.3,89.467,2.3106,14.749,-28.299
5678.2,88.467,1.3106,10.749,-30.299
5688.1,85.467,-0.68936,8.7487,-29.299
5698.0,82.467,-0.68936,6.7487,-29.299
5707.9,78.467,-2.6894,4.7487,-30.299
5717.8,73.467,-3.6894,0.74875,-31.299
5727.7,70.467,-4.6894,-2.2513,-31.299
5737.5,65.467,-4.6894,-2.2513,-32.299
5747.4,61.467,-4.6894,-6.2513,-34.299
5757.3,58.467,-6.6894,-11.251,-36.299
5767.2,53.467,-8.6894,-15.251,-38.299
5777.1,48.467,-9.6894,-19.251,-40.299
5787.0,44.467,-11.689,-25.251,-43.299
5796.9,41.467,-12.689,-34.251,-49.299
5806.7,37.467,-14.689,-43.251,-52.299
5816.6,32.467,-15.689,-54.251,-59.299
5826.5,27.467,-17.689,-147.25,-92.299
5836.4,23.467,-19.689,-88.251,-68.299
5846.3,19.467,-20.689,-59.251,-57.299
5856.2,14.467,-22.689,-49.251,-52.299
