t,lead_I,lead_II,v3,v4
5021.5,3156,29154,44908,39687
5023.5,3845,30020,45366,40687
5025.5,4305,29805,45518,41187
5027.5,4326,29248,45260,41329
5029.5,3959,29012,44677,41195
5031.5,3357,28609,43752,40652
5033.5,2482,27698,42581,39761
5035.5,1682,26885,41545,38745
5037.5,1466,26155,40619,37259
5039.5,1402,24517,39154,34619
5041.5,671,22035,36999,31176
5043.5,-395,20204,35107,28425
5045.5,-855,19832,34406,27336
5047.5,-756,20287,34777,27464
5049.5,-760,20811,35535,27923
5051.5,-897,21259,36304,28386
5053.5,-949,21699,37141,28981
5055.5,-1219,22084,38121,29768
5057.5,-1752,22279,39058,30544
5059.5,-1828,22320,39717,31078
5061.5,-1143,22553,40181,31433
5063.5,-386,23133,40705,31829
5065.5,-12,23631,41226,32225
5067.5,274,23694,41477,32373
5069.5,559,23592,41505,32297
5071.5,575,23565,41626,32313
5073.5,489,23357,41916,32543
5075.5,629,22959,42116,32737
5077.5,809,22921,42054,32685
5079.5,731,23354,41894,32565
5081.5,425,23526,41873,32630
5083.5,-26,23079,41918,32742
5085.5,-450,22718,41831,32637
5087.53,-486,22991,41756,32509
5089.55,-198,23326,41962,32703
5091.58,-103,23099,42268,33017
5093.6,-196,22725,42327,33055
5095.6,4,22749,42249,32956
5097.6,398,22850,42263,33009
5099.6,541,22741,42274,33108
5101.6,640,22962,42309,33204
5103.6,1049,23763,42604,33476
5105.6,1327,24322,42924,33711
5107.6,962,24002,42807,33528
5109.6,308,23313,42463,33185
5111.6,-82,22911,42367,33107
5113.6,-248,22712,42401,33091
5115.6,-389,22542,42332,32913
5117.6,-480,22578,42395,32901
5119.6,-532,22845,42684,33201
5121.6,-534,23111,42869,33427
5123.6,-256,23303,42831,33392
5125.6,322,23403,42730,33272
5127.6,780,23311,42600,33137
5129.6,807,23166,42521,33051
5131.6,556,23226,42711,33196
5133.6,341,23395,43026,33453
5135.6,443,23553,43107,33486
5137.6,1008,23963,43093,33435
5139.6,1703,24603,43340,33674
5141.6,1933,24823,43624,33994
5143.6,1621,24391,43539,33937
5145.6,1210,23912,43297,33689
5147.6,888,23711,43307,33701
5149.6,536,23454,43437,33843
5151.6,307,23151,43402,33762
5153.6,465,23298,43362,33630
5155.6,830,23834,43556,33782
5157.6,1018,24091,43814,34064
5159.6,1011,23880,43889,34153
5161.6,1022,23695,43866,34128
5163.6,1054,23819,43933,34217
5165.6,953,23939,44052,34351
5167.6,735,23771,44119,34386
5169.6,652,23593,44245,34463
5171.6,894,23850,44542,34729
5173.6,1237,24386,44781,34932
5175.6,1210,24566,44683,34789
5177.6,843,24282,44447,34535
5179.6,821,24178,44513,34602
5181.6,1395,24519,44899,34969
5183.6,1846,24681,45238,35287
5185.6,1712,24265,45361,35415
5187.6,1554,23835,45420,35471
5189.6,1729,24005,45565,35583
5191.6,1732,24546,45789,35785
5193.6,1476,24881,45994,36001
5195.6,1570,24893,46105,36125
5197.6,1871,24911,46170,36195
5199.6,1670,25141,46285,36323
5201.6,1328,25350,46428,36479
5203.6,1727,25274,46511,36572
5205.6,2527,25206,46539,36616
5207.6,2804,25634,46538,36620
5209.6,2639,26329,46504,36553
5211.6,2632,26614,46498,36526
5213.6,2842,26496,46604,36665
5215.6,3116,26553,46763,36868
5217.6,3446,26801,46893,37013
5219.6,3610,26750,46995,37143
5221.6,3273,26346,47009,37214
5223.6,2590,25938,46882,37116
5225.6,2144,25676,46774,36997
5227.63,2273,25623,46810,37034
5229.65,2677,25863,46823,37062
5231.68,2789,26168,46699,36935
5233.7,2475,26160,46554,36803
5235.7,2097,25841,46390,36704
5237.7,1886,25464,46110,36477
5239.7,1702,25163,45813,36171
5241.7,1472,25015,45588,35943
5243.7,1427,25110,45365,35775
5245.7,1613,25366,45233,35688
5247.7,1600,25520,45268,35696
5249.7,1168,25418,45161,35565
5251.7,957,25305,44784,35224
5253.7,1548,25585,44557,35031
5255.7,2271,26052,44581,35047
5257.7,2111,25911,44383,34865
5259.7,1342,24970,43946,34499
5261.7,884,24081,43813,34426
5263.7,697,23927,44037,34663
5265.7,242,24206,44168,34792
5267.7,-218,24346,44042,34660
5269.7,-50,24259,43769,34365
5271.7,620,24177,43414,33995
5273.7,1146,24255,43136,33733
5275.7,1299,24474,43099,33730
5277.7,1375,24734,43204,33852
5279.7,1489,24875,43277,33904
5281.7,1300,24648,43219,33801
5283.7,683,24065,42951,33511
5285.7,91,23691,42635,33219
5287.7,-177,23909,42639,33265
5289.7,-306,24171,42894,33555
5291.7,-197,23882,42916,33606
5293.7,414,23444,42649,33364
5295.7,976,23406,42500,33224
5297.7,762,23459,42558,33281
5299.7,287,23320,42581,33308
5301.7,428,23427,42557,33297
5303.7,744,23850,42618,33366
5305.7,409,23891,42676,33423
5307.7,-95,23533,42602,33356
5309.7,123,23664,42471,33245
5311.7,732,24280,42404,33192
5313.7,868,24318,42412,33184
5315.7,642,23717,42432,33181
5317.7,737,23567,42422,33169
5319.7,1120,24065,42419,33185
5321.7,1199,24405,42476,33258
5323.7,898,24426,42496,33278
5325.7,682,24452,42360,33128
5327.7,667,24243,42218,32978
5329.7,480,23595,42289,33049
5331.7,58,22976,42410,33162
5333.7,-137,22760,42306,33046
5335.7,52,22870,42155,32917
5337.7,122,23180,42308,33113
5339.7,-187,23510,42635,33446
5341.7,-327,23737,42729,33515
5343.7,105,23998,42513,33304
5345.7,599,24168,42233,33049
5347.7,641,23841,42084,32883
5349.7,494,23324,42066,32831
5351.7,439,23345,42068,32843
5353.7,340,23680,42030,32824
5355.7,303,23637,42047,32821
5357.7,522,23395,42187,32947
5359.7,632,23460,42313,33108
5361.7,444,23684,42282,33100
5363.7,512,23769,42137,32935
5365.7,921,23715,41982,32785
5367.73,942,23551,41887,32733
5369.75,546,23470,41893,32734
5371.78,457,23786,41943,32709
5373.8,582,24208,41966,32692
5375.8,362,24126,42035,32819
5377.8,179,23756,42179,33053
5379.8,619,23809,42220,33130
5381.8,1125,24135,42110,33003
5383.8,871,23971,42041,32909
5385.8,97,23279,42034,32881
5387.8,-369,22762,41940,32764
5389.8,-242,22754,41856,32664
5391.8,127,22970,41948,32750
5393.8,409,23220,42048,32851
5395.8,600,23575,41967,32782
5397.8,689,23837,41858,32704
5399.8,523,23656,41865,32753
5401.8,251,23299,41878,32793
5403.8,252,23378,41850,32769
5405.8,477,23793,41898,32823
5407.8,687,24047,42007,32959
5409.8,1022,24271,42048,33028
5411.8,1327,24640,42048,33036
5413.8,856,24454,42117,33110
5415.8,-280,23355,42170,33169
5417.8,-826,22480,42038,33019
5419.8,-384,22820,41852,32802
5421.8,101,23657,41934,32885
5423.8,226,23961,42238,33209
5425.8,439,23917,42366,33328
5427.8,658,24017,42253,33184
5429.8,511,24152,42224,33139
5431.8,312,24273,42328,33240
5433.8,355,24567,42362,33272
5435.8,354,24883,42398,33323
5437.8,339,24948,42538,33494
5439.8,643,24764,42532,33509
5441.8,990,24406,42302,33298
5443.8,1069,24209,42191,33215
5445.8,1300,24721,42281,33311
5447.8,1739,25468,42280,33273
5449.8,1615,25129,42153,33122
5451.8,893,23834,42090,33106
5453.8,551,23238,42058,33159
5455.8,833,23739,41986,33142
5457.8,1091,24158,41958,33133
5459.8,1217,24141,41972,33179
5461.8,1488,24259,41954,33205
5463.8,1619,24403,41921,33174
5465.8,1441,24302,41838,33035
5467.8,1430,24400,41673,32807
5469.8,1601,24713,41633,32732
5471.8,1400,24571,41825,32894
5473.8,1085,24131,41984,33026
5475.8,1323,24131,41985,33035
5477.8,1627,24323,42040,33135
5479.8,1207,24087,42112,33261
5481.8,602,23748,41949,33134
5483.8,611,23730,41730,32923
5485.8,845,23720,41814,32986
5487.8,740,23561,42028,33164
5489.8,553,23491,41987,33086
5491.8,514,23376,41774,32842
5493.8,367,23092,41678,32753
5495.8,9,23056,41725,32861
5497.8,-289,23400,41810,32997
5499.8,-226,23670,41854,33026
5501.8,212,23725,41758,32890
5503.8,531,23719,41546,32676
5505.8,325,23512,41398,32541
5507.83,103,23158,41363,32490
5509.85,467,23182,41370,32478
5511.88,825,23579,41498,32610
5513.9,370,23658,41760,32882
5515.9,-337,23268,41852,32984
5517.9,-338,23000,41604,32764
5519.9,87,23092,41307,32487
5521.9,197,23243,41220,32358
5523.9,149,23315,41251,32302
5525.9,327,23335,41320,32299
5527.9,363,23162,41468,32372
5529.9,-46,22841,41623,32400
5531.9,-345,22788,41752,32363
5533.9,-52,23143,41963,32424
5535.9,411,23508,42218,32562
5537.9,561,23691,42404,32682
5539.9,596,23969,42638,32948
5541.9,770,24367,42926,33407
5543.9,951,24607,42964,33771
5545.9,1142,24895,42774,34066
5547.9,1517,25634,42799,34698
5549.9,1853,26457,43087,35681
5551.9,1825,26811,43282,36695
5553.9,1707,27147,43421,37769
5555.9,2027,28157,43780,39021
5557.9,2802,29413,44215,40143
5559.9,3603,29998,44374,40801
5561.9,4010,29793,44158,41014
5563.9,3823,29268,43632,40908
5565.9,3195,28747,42927,40603
5567.9,2504,28283,42221,40215
5569.9,1931,27622,41472,39543
5571.9,1431,26351,40383,38061
5573.9,1018,24491,38787,35476
5575.9,649,22534,36833,32170
5577.9,89,20931,35013,29173
5579.9,-640,20042,34061,27565
5581.9,-1071,20134,34311,27506
5583.9,-1039,20797,35224,28113
5585.9,-1011,21214,36077,28610
5587.9,-1180,21367,36809,29055
5589.9,-1083,21873,37690,29718
5591.9,-602,22636,38686,30507
5593.9,-267,23023,39574,31232
5595.9,-201,23057,40257,31814
5597.9,37,23157,40721,32169
5599.9,474,23342,41002,32312
5601.9,750,23612,41187,32394
5603.9,858,24074,41311,32469
5605.9,897,24246,41359,32469
5607.9,726,23587,41374,32415
5609.9,458,22669,41402,32382
5611.9,444,22470,41436,32378
5613.9,636,22960,41492,32418
5615.9,786,23484,41618,32554
5617.9,844,23710,41758,32724
5619.9,607,23556,41754,32726
5621.9,-80,23107,41562,32507
5623.9,-568,22787,41424,32347
5625.9,-184,22824,41567,32493
5627.9,488,22963,41783,32717
5629.9,580,23145,41722,32653
5631.9,394,23517,41534,32457
5633.9,492,23727,41634,32554
5635.9,537,23389,41954,32884
5637.9,201,22899,42108,33057
5639.9,-140,22747,42076,33030
5641.9,-259,22801,42124,33060
5643.9,-351,22964,42292,33212
5645.9,-439,23311,42412,33330
5647.93,-423,23469,42406,33304
5649.95,-183,23308,42325,33184
5651.98,598,23615,42277,33122
5654.0,1677,24558,42304,33173
5656.0,1867,24853,42296,33188
5658.0,828,24033,42164,33044
5660.0,-9,23464,42039,32895
5662.0,274,23757,42130,32972
5664.0,716,23733,42390,33215
5666.0,525,23012,42536,33319
5668.0,266,22792,42463,33194
5670.0,268,23370,42420,33124
5672.0,127,23675,42597,33311
5674.0,-67,23442,42820,33560
5676.0,64,23375,42936,33695
5678.0,283,23527,43064,33821
5680.0,375,23491,43201,33932
5682.0,655,23484,43189,33875
5684.0,1183,23853,43164,33796
5686.0,1710,24442,43387,33959
5688.0,2282,25066,43741,34263
5690.0,2777,25610,43956,34449
5692.0,2567,25598,43955,34434
5694.0,1552,24738,43746,34212
5696.0,539,23647,43467,33934
5698.0,94,23169,43448,33921
5700.0,19,23327,43730,34184
5702.0,110,23563,43940,34343
5704.0,409,23647,43940,34287
5706.0,750,23804,44013,34307
5708.0,953,24168,44280,34518
5710.0,1222,24496,44529,34724
5712.0,1594,24551,44591,34771
5714.0,1554,24490,44541,34717
5716.0,962,24529,44585,34746
5718.0,570,24493,44807,34941
5720.0,929,24245,45043,35145
5722.0,1652,24211,45161,35239
5724.0,2162,24713,45301,35365
5726.0,2340,25277,45542,35590
5728.0,2308,25392,45719,35738
5730.0,2172,25247,45812,35801
5732.0,1967,25146,46003,35977
5734.0,1751,25134,46241,36213
5736.0,1804,25385,46310,36293
5738.0,2222,25870,46259,36264
5740.0,2478,26028,46279,36300
5742.0,2243,25828,46376,36388
5744.0,2098,26010,46467,36464
5746.0,2427,26427,46534,36545
5748.0,2683,26158,46539,36601
5750.0,2609,25721,46452,36569
5752.0,2699,26395,46364,36515
5754.0,3017,27452,46429,36614
5756.0,3235,27398,46713,36955
5758.0,3574,26992,47096,37385
5760.0,3992,27460,47274,37566
5762.0,3504,27639,47033,37309
5764.0,2000,26516,46545,36831
5766.0,1061,25754,46193,36517
5768.0,1399,26452,46097,36467
5770.0,1705,26882,46055,36461
5772.0,1334,26013,45941,36365
5774.0,1473,25425,45838,36276
5776.0,2478,25991,45722,36194
5778.0,2924,26415,45402,35919
5780.0,2253,25920,44899,35442
5782.0,1585,25212,44506,35060
5784.0,1451,24771,44328,34907
5786.0,1275,24561,44214,34829
5788.03,1044,24719,44131,34767
5790.05,1263,25095,44123,34763
5792.08,1683,25151,44082,34729
5794.1,1705,24889,43934,34596
5796.1,1357,24688,43756,34431
5798.1,988,24463,43554,34232
5800.1,778,24107,43338,34011
5802.1,804,24027,43268,33934
5804.1,971,24366,43326,33989
5806.1,1046,24657,43269,33939
5808.1,1022,24678,43132,33810
5810.1,991,24626,43129,33805
5812.1,907,24491,43144,33823
5814.1,873,24249,42987,33683
5816.1,1052,24223,42794,33505
5818.1,1194,24523,42721,33425
5820.1,1108,24814,42729,33418
5822.1,1205,24954,42813,33499
5824.1,1632,25033,42954,33634
5826.1,1751,24921,43002,33663
5828.1,1253,24546,42943,33597
5830.1,613,24161,42896,33575
5832.1,137,23936,42861,33567
5834.1,-64,23916,42836,33532
5836.1,491,24316,42911,33564
5838.1,1783,25084,43001,33623
5840.1,2603,25560,42944,33575
5842.1,2117,25243,42807,33456
5844.1,1105,24425,42668,33310
5846.1,649,23749,42465,33096
5848.1,730,23593,42307,32948
5850.1,793,23847,42368,33030
5852.1,696,24060,42465,33145
5854.1,613,24024,42347,33049
5856.1,545,24026,42171,32891
5858.1,334,24179,42180,32902
5860.1,35,24033,42308,33030
5862.1,-106,23407,42437,33172
5864.1,-94,22951,42598,33349
5866.1,-88,23275,42731,33479
5868.1,67,24006,42687,33423
5870.1,527,24331,42567,33294
5872.1,925,24175,42597,33318
5874.1,931,24138,42653,33367
5876.1,806,24358,42442,33153
5878.1,832,24318,42151,32867
5880.1,873,23892,42230,32954
5882.1,796,23587,42554,33281
5884.1,692,23589,42631,33360
5886.1,630,23601,42515,33246
5888.1,571,23622,42575,33316
5890.1,415,23866,42698,33459
5892.1,155,24077,42614,33393
5894.1,69,23890,42498,33270
5896.1,400,23554,42533,33278
5898.1,859,23536,42526,33261
5900.1,996,23795,42399,33151
5902.1,882,24002,42353,33116
5904.1,843,24024,42396,33148
5906.1,861,23852,42352,33093
5908.1,788,23543,42253,33000
5910.1,783,23393,42261,33026
5912.1,989,23641,42386,33175
5914.1,1113,24000,42513,33329
5916.1,862,24096,42601,33437
5918.1,520,24152,42715,33557
5920.1,609,24569,42854,33690
5922.1,1164,25101,42854,33680
5924.1,1715,25106,42642,33469
5926.1,1809,24439,42422,33271
5928.13,1361,23656,42350,33218
5930.15,632,23344,42275,33130
5932.18,0,23441,42082,32916
5934.2,-260,23475,41953,32794
5936.2,-113,23379,42049,32902
5938.2,145,23402,42209,33059
5940.2,144,23419,42198,33045
5942.2,21,23299,42048,32905
5944.2,257,23404,42013,32862
5946.2,696,23711,42165,32995
5948.2,670,23561,42283,33116
5950.2,251,23095,42242,33099
5952.2,138,23203,42235,33101
5954.2,330,23729,42405,33271
5956.2,275,23856,42611,33484
5958.2,121,23878,42723,33579
5960.2,421,24365,42792,33594
5962.2,995,24762,42893,33646
5964.2,1247,24698,42999,33740
5966.2,1070,24810,42994,33742
5968.2,696,25104,42827,33590
5970.2,389,24799,42717,33505
5972.2,520,24175,42901,33707
5974.2,1111,24165,43171,33980
5976.2,1509,24504,43170,33991
5978.2,1312,24426,43004,33860
5980.2,982,24205,43006,33892
5982.2,914,24381,43182,34077
5984.2,886,24683,43317,34219
5986.2,797,24695,43249,34187
5988.2,862,24404,42899,33905
5990.2,1002,23902,42425,33508
5992.2,1003,23493,42170,33298
5994.2,1012,23575,42161,33295
5996.2,1175,23863,42167,33298
5998.2,1285,23738,42232,33361
6000.2,1209,23444,42452,33561
6002.2,1120,23595,42532,33600
6004.2,1102,23862,42321,33343
6006.2,1011,23630,42229,33211
6008.2,808,23239,42498,33461
6010.2,713,23262,42768,33746
6012.2,838,23482,42758,33761
6014.2,916,23598,42631,33642
6016.2,765,23814,42545,33561
6018.2,730,24090,42448,33475
6020.2,1084,23983,42344,33363
6022.2,1418,23582,42345,33330
6024.2,1341,23464,42462,33415
6026.2,1123,23651,42551,33495
6028.2,1016,23635,42532,33491
6030.2,838,23366,42502,33490
6032.2,663,23311,42509,33513
6034.2,850,23582,42436,33422
6036.2,1209,23767,42285,33244
6038.2,1193,23638,42239,33187
6040.2,833,23420,42259,33196
6042.2,584,23303,42090,33004
6044.2,538,23268,41809,32704
6046.2,512,23365,41807,32690
6048.2,462,23516,42131,33003
6050.2,346,23335,42365,33254
6052.2,52,22850,42259,33204
6054.2,-308,22715,42059,33047
6056.2,-551,22993,42075,33051
6058.2,-786,22859,42247,33174
6060.2,-1099,22210,42358,33216
6062.2,-1119,21987,42409,33152
6064.2,-577,22404,42485,33072
6066.2,56,22693,42552,32988
6068.23,358,22804,42673,32970
6070.25,733,23361,43033,33195
6072.28,1373,24013,43495,33594
6074.3,1421,23890,43654,33851
6076.3,516,23393,43485,33938
6078.3,-95,23621,43339,34174
6080.3,489,24534,43335,34693
6082.3,1291,25344,43383,35414
6084.3,1262,25983,43579,36396
6086.3,1021,26891,43999,37704
6088.3,1561,28146,44474,39129
6090.3,2645,29548,44910,40434
6092.3,3432,30776,45338,41530
6094.3,3747,31369,45576,42300
6096.3,4002,31254,45374,42617
6098.3,4188,30879,44783,42518
6100.3,3730,30482,43998,42091
6102.3,2673,29951,43117,41367
6104.3,1983,29165,42140,40242
6106.3,1962,27730,40887,38337
6108.3,1698,25288,39120,35368
6110.3,846,22652,37082,31946
6112.3,192,21194,35544,29364
6114.3,-28,20930,35057,28316
6116.3,-395,20864,35498,28402
6118.3,-835,20854,36412,28930
6120.3,-829,21331,37456,29584
6122.3,-723,21864,38438,30263
6124.3,-1081,21783,39244,30831
6126.3,-1363,21533,39917,31300
6128.3,-788,21943,40639,31865
6130.3,114,22714,41397,32514
6132.3,251,22900,41921,32935
6134.3,-241,22526,42136,33025
6136.3,-343,22480,42235,33004
6138.3,48,22903,42262,32947
6140.3,158,22987,42158,32773
6142.3,-78,22471,42042,32582
6144.3,-49,22062,42023,32511
6146.3,202,22200,42077,32576
6148.3,215,22605,42252,32805
6150.3,222,23015,42492,33081
6152.3,590,23285,42548,33133
6154.3,814,23039,42468,33035
6156.3,392,22275,42547,33107
6158.3,-83,21798,42706,33260
6160.3,105,22131,42733,33276
6162.3,589,22655,42789,33335
6164.3,665,22664,42904,33468
6166.3,434,22439,42764,33343
6168.3,348,22540,42484,33077
6170.3,457,22864,42556,33182
6172.3,764,23075,42918,33577
6174.3,1388,23222,43113,33760
6176.3,1917,23433,43145,33745
6178.3,1644,23506,43267,33830
6180.3,710,23138,43348,33887
6182.3,-16,22392,43180,33683
6184.3,-126,21849,42961,33420
6186.3,120,22004,42980,33425
6188.3,330,22493,43135,33600
6190.3,273,22616,43179,33663
6192.3,108,22546,43199,33682
6194.3,175,22815,43389,33868
6196.3,262,23000,43546,34024
6198.3,84,22604,43402,33868
6200.3,267,22405,43246,33681
6202.3,1189,23040,43429,33832
6204.3,1714,23577,43676,34054
6206.3,1116,23291,43660,34018
6208.33,491,22973,43632,33987
6210.35,424,23067,43812,34176
6212.38,-48,22849,43939,34302
6214.4,-821,22320,43876,34215
6216.4,-447,22373,43834,34135
6218.4,820,22883,43876,34145
6220.4,1297,22990,43914,34162
6222.4,958,22846,44007,34246
6224.4,976,23030,44191,34423
6226.4,1175,23210,44321,34534
6228.4,831,22993,44325,34519
6230.4,493,22847,44327,34521
6232.4,822,23095,44454,34652
6234.4,1288,23355,44675,34840
6236.4,1387,23522,44847,34954
6238.4,1445,23889,44931,34992
6240.4,1594,24200,45021,35046
6242.4,1513,23958,45127,35102
6244.4,1336,23468,45212,35144
6246.4,1472,23413,45413,35341
6248.4,1684,23694,45807,35748
6250.4,1418,23663,46126,36062
6252.4,876,23262,46128,36049
6254.4,827,23141,45981,35884
6256.4,1413,23609,45961,35834
6258.4,1948,24109,46093,35928
6260.4,1968,24122,46232,36047
6262.4,1723,24033,46326,36132
6264.4,1485,24378,46540,36331
6266.4,1245,24830,46979,36763
6268.4,1251,24823,47350,37153
6270.4,1830,24559,47334,37161
6272.4,2566,24536,47134,36957
6274.4,2679,24655,47112,36904
6276.4,2233,24540,47227,36998
6278.4,1957,24334,47297,37083
6280.4,2042,24529,47316,37142
6282.4,2129,25109,47291,37157
6284.4,2167,25435,47244,37148
6286.4,2317,25201,47277,37228
6288.4,2448,24957,47377,37388
6290.4,2545,25262,47460,37535
6292.4,2834,25828,47551,37678
6294.4,3003,25990,47582,37736
6296.4,2481,25590,47402,37562
6298.4,1680,25024,47148,37317
6300.4,1508,24689,47066,37268
6302.4,1923,24721,47073,37316
6304.4,2368,25135,46983,37261
6306.4,2738,25755,46823,37132
6308.4,2767,25986,46615,36965
6310.4,1984,25335,46333,36722
6312.4,965,24305,46039,36449
6314.4,797,23886,45727,36140
6316.4,1200,24104,45339,35765
6318.4,1178,24163,45063,35521
6320.4,908,23894,45069,35562
6322.4,983,23766,45129,35647
6324.4,990,23815,45039,35577
6326.4,690,23860,44972,35536
6328.4,1027,24202,45010,35606
6330.4,2221,24887,44929,35557
6332.4,2689,25080,44691,35346
6334.4,1469,24263,44513,35180
6336.4,-91,23188,44385,35054
6338.4,-375,22771,44126,34798
6340.4,383,22933,43839,34518
6342.4,1014,23127,43778,34464
6344.4,1101,23173,43875,34567
6346.4,995,23181,43857,34564
6348.43,944,23193,43704,34443
6350.45,785,23092,43586,34364
6352.48,394,22803,43507,34317
6354.5,126,22567,43414,34242
6356.5,340,22723,43412,34243
6358.5,672,23083,43523,34341
6360.5,601,23129,43543,34342
6362.5,371,22921,43414,34208
6364.5,397,22993,43346,34162
6366.5,421,23319,43444,34291
6368.5,178,23328,43583,34448
6370.5,-43,22919,43661,34529
6372.5,-139,22572,43675,34537
6374.5,-249,22550,43645,34500
6376.5,7,22728,43603,34456
6378.5,847,22979,43523,34392
6380.5,1408,23152,43380,34280
6382.5,1098,23073,43285,34202
6384.5,663,22836,43286,34185
6386.5,596,22629,43218,34095
6388.5,288,22448,43126,34011
6390.5,-310,22427,43284,34194
6392.5,-369,22821,43526,34444
6394.5,131,23313,43396,34308
6396.5,497,23307,43073,33987
6398.5,688,23016,43102,34021
6400.5,869,23071,43348,34259
6402.5,711,23303,43336,34230
6404.5,267,23093,43214,34094
6406.5,159,22580,43356,34227
6408.5,425,22433,43572,34441
6410.5,566,22700,43508,34390
6412.5,509,22755,43290,34197
6414.5,418,22328,43232,34153
6416.5,208,21903,43336,34243
6418.5,-77,21907,43413,34284
6420.5,-172,22123,43414,34248
6422.5,-13,22273,43412,34232
6424.5,328,22501,43400,34243
6426.5,731,22772,43293,34176
6428.5,769,22592,43088,33995
6430.5,261,21985,42904,33812
6432.5,-62,21784,42886,33797
6434.5,360,22293,43068,33989
6436.5,871,22753,43275,34190
6438.5,895,22805,43326,34208
6440.5,1031,23038,43349,34195
6442.5,1515,23445,43479,34317
6444.5,1403,23135,43433,34291
6446.5,480,22195,43037,33913
6448.5,-66,21874,42786,33655
6450.5,285,22430,43056,33902
6452.5,680,22801,43373,34218
6454.5,599,22559,43268,34146
6456.5,437,22334,43032,33943
6458.5,398,22376,42992,33908
6460.5,234,22304,42968,33874
6462.5,-88,22041,42843,33746
6464.5,-297,21877,42782,33696
6466.5,-247,21860,42782,33722
6468.5,-145,21886,42724,33690
6470.5,-308,21983,42720,33686
6472.5,-650,22064,42883,33811
6474.5,-710,21898,43051,33935
6476.5,-402,21668,43127,33992
6478.5,-247,21864,43227,34092
6480.5,-510,22333,43318,34184
6482.5,-675,22434,43250,34107
6484.5,-233,22262,43203,34039
6486.5,426,22449,43428,34236
6488.5,556,22763,43632,34410
6490.5,229,22498,43405,34160
6492.5,132,22006,43059,33805
6494.5,374,22131,43143,33884
6496.6,591,22688,43488,34208
6498.6,825,23034,43635,34318
6500.6,1157,23289,43650,34311
6502.6,1201,23714,43746,34425
6504.6,927,23900,43816,34538
6506.6,832,23522,43792,34563
6508.6,864,22990,43744,34557
6510.6,692,22858,43614,34445
6512.6,765,23185,43494,34309
6514.6,1363,23503,43680,34471
6516.6,1601,23275,44002,34779
6518.6,1010,22617,43951,34719
6520.6,524,22210,43648,34413
6522.6,632,22312,43608,34394
6524.6,613,22595,43730,34556
6526.6,316,22943,43591,34462
6528.6,474,23342,43342,34258
6530.6,1019,23365,43323,34268
6532.6,1166,22859,43352,34303
6534.6,922,22435,43188,34135
6536.6,775,22399,43043,33986
6538.6,643,22226,43103,34026
6540.6,429,21712,43175,34069
6542.6,453,21442,43164,34071
6544.6,610,21724,43291,34251
6546.6,481,22116,43569,34567
6548.6,307,22188,43672,34679
6550.6,421,22023,43509,34530
6552.6,444,21962,43387,34426
6554.6,283,22195,43429,34455
6556.6,527,22470,43402,34404
6558.6,1007,22335,43260,34263
6560.6,860,21890,43246,34260
6562.6,343,21781,43346,34363
6564.6,483,22149,43255,34278
6566.6,1142,22390,42961,34009
6568.6,1344,22215,42801,33883
6570.6,1004,22059,42885,33997
6572.6,759,22230,42989,34088
6574.6,735,22437,42991,34003
6576.6,566,22295,42977,33891
6578.6,160,21789,42979,33857
6580.6,-179,21218,42900,33767
6582.6,-256,20883,42690,33524
6584.6,-219,20844,42480,33326
6586.6,-172,21033,42489,33418
6588.6,90,21446,42730,33710
6590.6,543,21873,42959,33902
6592.6,674,21877,42998,33904
6594.6,317,21494,42949,33848
6596.6,-59,21230,42929,33763
6598.6,-252,21150,42901,33575
6600.6,-451,21032,42898,33387
6602.6,-518,21177,43093,33420
6604.6,-332,21691,43518,33698
6606.6,-370,21818,43964,34045
6608.6,-840,21368,44250,34347
6610.6,-1079,21315,44359,34590
6612.6,-657,21943,44282,34750
6614.6,-61,22389,44049,34883
6616.6,232,22515,43919,35274
6618.6,409,23080,44180,36160
6620.6,853,24231,44673,37353
6622.6,1657,25648,45026,38533
6624.6,2564,27294,45351,39768
6626.6,3252,28879,45990,41212
6628.6,3840,29928,46689,42517
6630.6,4609,30611,46865,43228
6632.6,5070,31086,46490,43427
6634.6,4374,30848,45883,43342
6636.7,2894,30014,45071,42866
6638.7,1983,29437,44028,41935
6640.7,1935,28645,42940,40657
6642.7,1743,26256,41741,38778
6644.7,946,22878,40076,35946
6646.7,116,20637,38069,32694
6648.7,-398,19956,36557,30318
6650.7,-770,19682,36257,29545
6652.7,-993,19509,36953,29841
6654.7,-1024,19672,37776,30216
6656.7,-1132,19766,38287,30368
6658.7,-1307,19822,38844,30703
6660.7,-1081,20569,39753,31410
6662.7,-420,21626,40742,32169
6664.7,17,21767,41535,32789
6666.7,-188,21134,42184,33345
6668.7,-718,20836,42675,33738
6670.7,-1042,20948,42917,33847
6672.7,-1013,20817,43027,33853
6674.7,-886,20394,43089,33863
6676.7,-880,20014,42986,33708
6678.7,-813,19859,42776,33431
6680.7,-462,20064,42701,33322
6682.7,-67,20514,42753,33391
6684.7,41,20815,42753,33433
6686.7,20,20917,42738,33457
6688.7,117,21064,42851,33593
6690.7,193,21141,43041,33781
6692.7,104,20961,43138,33858
6694.7,-10,20858,43110,33817
6696.7,-108,21145,43116,33820
6698.7,-254,21491,43267,33961
6700.7,-245,21523,43451,34123
6702.7,95,21423,43502,34163
6704.7,429,21444,43420,34098
6706.7,362,21446,43317,34024
6708.7,66,21231,43280,33996
