t,lead_I,lead_II,v3,v4
5567.3,-12365,-61238,95463,63546
5569.3,-12391,-61212,95562,63670
5571.3,-12403,-61172,95654,63772
5573.3,-12408,-60947,95727,63837
5575.3,-12360,-60710,95835,63955
5577.3,-12168,-60880,96013,64163
5579.3,-12004,-61283,96156,64325
5581.3,-12173,-61288,96135,64317
5583.3,-12520,-60900,96032,64238
5585.3,-12538,-60650,96010,64252
5587.3,-12191,-60572,96016,64297
5589.3,-11942,-60433,95927,64243
5591.3,-11976,-60494,95873,64189
5593.3,-12070,-60902,95986,64259
5595.3,-12114,-61036,96067,64309
5597.3,-12164,-60543,95940,64209
5599.3,-12186,-60126,95806,64137
5601.3,-12120,-60322,95847,64223
5603.3,-11995,-60555,95891,64281
5605.3,-11879,-60347,95803,64200
5607.3,-11882,-60249,95745,64163
5609.3,-12088,-60630,95797,64244
5611.3,-12349,-60905,95794,64260
5613.3,-12398,-60749,95675,64154
5615.3,-12236,-60641,95555,64049
5617.3,-12196,-60737,95458,63959
5619.3,-12541,-60758,95374,63866
5621.3,-13055,-60880,95382,63867
5623.3,-13225,-61208,95400,63900
5625.3,-12960,-61195,95225,63749
5627.3,-12768,-60815,94974,63511
5629.3,-12904,-60916,94939,63477
5631.3,-12968,-61586,95006,63533
5633.3,-12790,-61922,94874,63373
5635.3,-12803,-61701,94647,63110
5637.3,-13112,-61549,94563,63011
5639.3,-13254,-61659,94515,62981
5641.3,-13133,-61738,94353,62847
5643.3,-13097,-61733,94194,62708
5645.3,-13111,-61782,94128,62668
5647.3,-12966,-61920,94090,62666
5649.3,-12973,-62076,94062,62654
5651.3,-13366,-62080,94040,62614
5653.3,-13637,-61952,93966,62521
5655.3,-13411,-62088,93885,62450
5657.3,-13173,-62518,93883,62457
5659.3,-13303,-62539,93880,62424
5661.3,-13450,-61990,93817,62317
5663.3,-13454,-61861,93828,62314
5665.3,-13628,-62519,93919,62407
5667.3,-13815,-62783,93856,62333
5669.3,-13615,-62069,93648,62131
5671.3,-13379,-61605,93629,62156
5673.3,-13499,-62136,93836,62385
5675.3,-13480,-62622,93900,62411
5677.3,-13107,-62417,93743,62212
5679.3,-13162,-62304,93725,62205
5681.3,-13846,-62514,93953,62463
5683.3,-14237,-62303,94093,62607
5685.3,-14023,-61814,93987,62497
5687.3,-13854,-61936,93896,62419
5689.3,-13841,-62501,93980,62519
5691.3,-13617,-62620,94030,62581
5693.3,-13479,-62241,93905,62454
5695.3,-13770,-61918,93794,62332
5697.3,-13940,-61830,93860,62401
5699.3,-13573,-61870,93940,62509
5701.3,-13233,-61941,93847,62436
5703.3,-13324,-61914,93717,62298
5705.3,-13405,-61853,93786,62359
5707.3,-13298,-62018,94004,62575
5709.3,-13395,-62251,94124,62671
5711.3,-13618,-62078,94075,62590
5713.3,-13539,-61668,94018,62537
5715.3,-13377,-61670,94072,62614
5717.3,-13489,-61973,94144,62683
5719.3,-13538,-61902,94088,62610
5721.3,-13338,-61617,93944,62481
5723.3,-13409,-61831,93897,62470
5725.3,-13817,-62296,93965,62558
5727.3,-13865,-62184,93949,62554
5729.3,-13418,-61678,93803,62431
5731.3,-13165,-61589,93753,62407
5733.3,-13427,-61841,93889,62560
5735.3,-13829,-61803,94013,62693
5737.3,-14005,-61573,94017,62703
5739.3,-13890,-61656,94025,62719
5741.3,-13603,-61923,94054,62756
5743.3,-13418,-61933,93962,62660
5745.3,-13505,-61795,93797,62473
5747.3,-13682,-61888,93780,62428
5749.3,-13724,-62160,93918,62560
5751.3,-13685,-62286,94003,62670
5753.3,-13668,-62186,93964,62665
5755.3,-13617,-62022,93921,62643
5757.3,-13534,-61961,93929,62666
5759.3,-13505,-62038,93914,62665
5761.3,-13495,-62081,93831,62571
5763.3,-13460,-61913,93749,62441
5765.3,-13542,-61712,93759,62408
5767.3,-13787,-61764,93843,62484
5769.3,-13957,-61939,93866,62514
5771.3,-13875,-61954,93773,62405
5773.3,-13630,-61851,93667,62282
5775.3,-13395,-61790,93623,62266
5777.3,-13334,-61873,93625,62317
5779.3,-13522,-62231,93698,62402
5781.3,-13767,-62652,93835,62516
5783.3,-13859,-62573,93862,62539
5785.3,-13895,-62034,93695,62385
5787.3,-13969,-61768,93550,62240
5789.3,-13940,-62014,93606,62301
5791.3,-13847,-62339,93745,62467
5793.3,-13877,-62505,93811,62546
5795.3,-13919,-62441,93813,62518
5797.3,-13854,-61974,93775,62440
5799.3,-13890,-61387,93686,62329
5801.3,-13992,-61310,93614,62234
5803.3,-13882,-61742,93635,62239
5805.3,-13813,-62133,93710,62342
5807.3,-14102,-62258,93758,62446
5809.3,-14227,-62197,93749,62456
5811.3,-13778,-62014,93702,62375
5813.3,-13398,-61905,93667,62294
5815.3,-13528,-61999,93670,62275
5817.3,-13632,-62076,93667,62277
5819.3,-13499,-62022,93644,62281
5821.3,-13638,-62022,93712,62368
5823.3,-13979,-61956,93918,62556
5825.3,-13940,-61567,94097,62710
5827.3,-13647,-61215,94095,62730
5829.3,-13618,-61301,93991,62663
5831.3,-13774,-61381,93958,62608
5833.3,-13868,-61089,94034,62622
5835.3,-13986,-61032,94142,62694
5837.3,-14023,-61553,94191,62734
5839.3,-13794,-61872,94150,62685
5841.3,-13685,-61505,94106,62650
5843.3,-13961,-61071,94157,62739
5845.3,-14050,-61015,94251,62873
5847.3,-13673,-61037,94284,62929
5849.3,-13499,-61007,94279,62939
5851.3,-13773,-61053,94294,62973
5853.3,-13870,-61007,94264,62969
5855.3,-13699,-60828,94111,62847
5857.3,-13792,-60834,93930,62690
5859.3,-14032,-60972,93897,62678
5861.3,-13931,-60927,94043,62854
5863.3,-13657,-60916,94198,63031
5865.3,-13552,-61216,94204,63040
5867.3,-13520,-61437,94143,62972
5869.3,-13532,-61245,94181,62993
5871.3,-13702,-60976,94252,63020
5873.3,-13806,-60936,94178,62906
5875.3,-13639,-61026,94043,62781
5877.3,-13417,-61169,94049,62826
5879.3,-13302,-61349,94125,62917
5881.3,-13221,-61465,94052,62851
5883.3,-13277,-61533,93842,62668
5885.3,-13541,-61619,93653,62509
5887.3,-13738,-61682,93546,62415
5889.3,-13737,-61826,93513,62387
5891.3,-13781,-62195,93521,62388
5893.3,-13942,-62539,93465,62294
5895.3,-14046,-62520,93312,62101
5897.3,-14138,-62274,93205,61996
5899.3,-14337,-62133,93260,62073
5901.3,-14469,-62221,93407,62217
5903.3,-14363,-62495,93532,62321
5905.3,-14182,-62682,93568,62356
5907.3,-14158,-62456,93498,62293
5909.3,-14279,-62063,93408,62191
5911.3,-14401,-62057,93395,62170
5913.3,-14442,-62302,93398,62191
5915.3,-14407,-62221,93328,62132
5917.3,-14306,-61886,93269,62060
5919.3,-14164,-61814,93305,62090
5921.3,-14077,-62034,93358,62146
5923.3,-14135,-62220,93398,62161
5925.3,-14290,-62286,93513,62239
5927.3,-14403,-62306,93666,62395
5929.3,-14395,-62287,93722,62488
5931.3,-14298,-62273,93695,62470
5933.3,-14204,-62292,93653,62409
5935.3,-14175,-62226,93567,62312
5937.3,-14203,-62039,93455,62190
5939.3,-14276,-61999,93414,62114
5941.3,-14343,-62314,93447,62066
5943.3,-14264,-62732,93540,61989
5945.3,-14069,-62893,93814,61956
5947.3,-14065,-62803,94366,62097
5949.3,-14294,-62540,95130,62440
5951.3,-14259,-61915,95990,62951
5953.3,-13681,-60968,96879,63625
5955.3,-12934,-60178,97863,64535
5957.3,-12293,-59675,99120,65795
5959.3,-11468,-58882,100528,67331
5961.3,-10322,-57385,101509,68821
5963.3,-9307,-55572,101790,70089
5965.3,-8809,-54113,101777,71251
5967.3,-8617,-53159,101656,72265
5969.3,-8400,-52291,100954,72802
5971.3,-8236,-51323,99520,72761
5973.3,-8390,-50739,97918,72399
5975.3,-8976,-50913,96489,71822
5977.3,-10015,-51505,95006,70868
5979.3,-11376,-52237,93391,69476
5981.3,-12596,-53392,91863,67776
5983.3,-13302,-55023,90536,65916
5985.3,-13673,-56727,89533,64110
5987.3,-13967,-58320,89149,62679
5989.3,-14061,-59722,89420,61829
5991.3,-13937,-60562,90006,61504
5993.3,-13943,-60772,90673,61521
5995.3,-14179,-60877,91394,61690
5997.3,-14331,-61182,92031,61850
5999.3,-14306,-61506,92450,61944
6001.3,-14344,-61752,92783,62044
6003.3,-14491,-61925,93149,62193
6005.3,-14533,-61891,93382,62285
6007.3,-14417,-61706,93333,62210
6009.3,-14303,-61670,93149,62018
6011.3,-14265,-61809,93070,61875
6013.3,-14249,-61935,93175,61909
6015.3,-14349,-62152,93400,62102
6017.3,-14712,-62607,93595,62287
6019.3,-15055,-62939,93635,62326
6021.3,-14914,-62733,93574,62263
6023.3,-14514,-62320,93556,62225
6025.3,-14496,-62336,93615,62251
6027.3,-14739,-62689,93672,62292
6029.3,-14658,-62748,93656,62281
6031.3,-14459,-62410,93564,62194
6033.3,-14659,-62211,93507,62124
6035.3,-14893,-62364,93564,62155
6037.3,-14673,-62401,93580,62158
6039.3,-14454,-61996,93433,62017
6041.3,-14639,-61633,93384,61957
6043.3,-14709,-61921,93644,62171
6045.3,-14395,-62556,93886,62381
6047.3,-14301,-62750,93795,62289
6049.3,-14662,-62468,93612,62093
6051.3,-14936,-62300,93599,62050
6053.3,-14987,-62380,93636,62079
6055.3,-15195,-62423,93678,62123
6057.3,-15384,-62414,93839,62254
6059.3,-15089,-62424,93944,62319
6061.3,-14630,-62354,93789,62153
6063.3,-14567,-62271,93625,61988
6065.3,-14665,-62290,93703,62053
6067.3,-14576,-62232,93827,62172
6069.3,-14648,-62131,93836,62197
6071.3,-15037,-62332,93871,62251
6073.3,-15139,-62586,93931,62319
6075.3,-14734,-62322,93857,62252
6077.3,-14453,-61946,93775,62185
6079.3,-14605,-62173,93878,62302
6081.3,-14759,-62505,94012,62424
6083.3,-14715,-62245,94019,62407
6085.3,-14753,-61956,94055,62454
6087.3,-14932,-62147,94162,62609
6089.3,-15064,-62202,94145,62612
6091.3,-15157,-61904,94064,62497
6093.3,-15203,-61894,94141,62535
6095.3,-15002,-62070,94227,62624
6097.3,-14619,-61866,94130,62568
6099.3,-14453,-61735,94085,62577
6101.3,-14578,-62102,94226,62738
6103.3,-14650,-62211,94256,62722
6105.3,-14536,-61773,94145,62544
6107.3,-14449,-61693,94246,62623
6109.3,-14476,-62110,94497,62874
6111.3,-14493,-62138,94521,62866
6113.3,-14506,-61755,94419,62721
6115.3,-14642,-61683,94516,62797
6117.3,-14816,-61881,94692,62934
6119.3,-14777,-61871,94719,62879
6121.3,-14553,-61704,94714,62801
6123.3,-14471,-61579,94808,62860
6125.3,-14574,-61448,94940,62959
6127.3,-14495,-61326,95092,63070
6129.3,-14192,-61277,95263,63211
6131.3,-14129,-61274,95358,63285
6133.3,-14380,-61343,95401,63308
6135.3,-14435,-61440,95510,63401
6137.3,-14211,-61345,95605,63473
6139.3,-14196,-61123,95603,63430
6141.3,-14420,-61167,95703,63481
6143.3,-14478,-61433,95999,63744
6145.3,-14439,-61353,96169,63897
6147.3,-14560,-60766,96011,63740
6149.3,-14586,-60245,95873,63612
6151.3,-14341,-60293,96083,63811
6153.3,-14205,-60723,96415,64101
6155.3,-14294,-60991,96508,64152
6157.3,-14160,-60850,96429,64058
6159.3,-13764,-60582,96469,64106
6161.3,-13664,-60511,96661,64317
6163.3,-13977,-60459,96784,64461
6165.3,-14148,-60115,96743,64439
6167.3,-13902,-59745,96711,64433
6169.3,-13644,-59802,96840,64605
6171.3,-13711,-60033,97020,64814
6173.3,-13859,-59913,97070,64839
6175.3,-13753,-59629,97002,64713
6177.3,-13502,-59678,96954,64628
6179.3,-13378,-59933,96989,64665
6181.3,-13371,-59969,97080,64780
6183.3,-13349,-59795,97152,64876
6185.3,-13378,-59664,97121,64864
6187.3,-13513,-59628,96996,64762
6189.3,-13582,-59597,96880,64680
6191.3,-13465,-59584,96849,64670
6193.3,-13337,-59706,96895,64710
6195.3,-13371,-59920,96947,64759
6197.3,-13453,-59913,96907,64753
6199.3,-13450,-59603,96772,64668
6201.3,-13483,-59486,96685,64617
6203.3,-13700,-59852,96717,64679
6205.3,-14007,-60174,96715,64709
6207.3,-14183,-60033,96537,64554
6209.3,-14116,-59893,96316,64347
6211.3,-13933,-60170,96261,64313
6213.3,-13901,-60460,96309,64393
6215.3,-14020,-60389,96215,64340
6217.3,-14004,-60238,95958,64110
6219.3,-13899,-60267,95750,63898
6221.3,-14068,-60324,95646,63790
6223.3,-14315,-60342,95495,63667
6225.3,-14129,-60438,95287,63504
6227.3,-13833,-60557,95189,63432
6229.3,-14085,-60556,95207,63469
6231.3,-14556,-60519,95191,63492
6233.3,-14595,-60631,95123,63473
6235.3,-14499,-60946,95093,63472
6237.3,-14746,-61400,95065,63456
6239.3,-14990,-61802,94964,63378
6241.3,-14823,-61848,94835,63277
6243.3,-14488,-61508,94716,63178
6245.3,-14342,-61268,94604,63087
6247.3,-14443,-61487,94585,63085
6249.3,-14663,-61738,94675,63163
6251.3,-14795,-61510,94664,63120
6253.3,-14789,-61195,94489,62932
6255.3,-14852,-61348,94428,62887
6257.3,-14998,-61574,94571,63058
6259.3,-14987,-61376,94611,63132
6261.3,-14834,-61246,94444,62995
6263.3,-14743,-61554,94342,62896
6265.3,-14643,-61626,94381,62911
6267.3,-14457,-61180,94377,62898
6269.3,-14462,-61062,94369,62906
6271.3,-14789,-61559,94477,63024
6273.3,-15081,-61853,94531,63072
6275.3,-15054,-61663,94418,62956
6277.3,-14883,-61479,94341,62885
6279.3,-14780,-61311,94376,62913
6281.3,-14708,-61003,94366,62885
6283.3,-14692,-61024,94361,62875
6285.3,-14876,-61482,94499,63025
6287.3,-15138,-61658,94617,63152
6289.3,-15158,-61400,94564,63099
6291.3,-15005,-61389,94529,63069
6293.3,-15086,-61747,94643,63195
6295.3,-15405,-61995,94760,63327
6297.3,-15489,-62102,94812,63391
6299.3,-15185,-62173,94845,63419
6301.3,-14910,-61864,94764,63320
6303.3,-14922,-61190,94541,63097
6305.3,-14970,-60886,94432,62999
6307.3,-14864,-61257,94566,63115
6309.3,-14775,-61705,94695,63210
6311.3,-14718,-61759,94626,63150
6313.3,-14465,-61595,94503,63063
6315.3,-14225,-61377,94465,63027
6317.3,-14535,-61042,94485,63030
6319.3,-15233,-60820,94606,63167
6321.3,-15551,-61062,94858,63457
6323.3,-15334,-61487,95004,63629
6325.3,-15119,-61505,94864,63504
6327.3,-15064,-61230,94656,63297
6329.3,-14899,-61230,94592,63196
6331.3,-14723,-61441,94530,63090
6333.3,-14887,-61362,94415,62973
6335.3,-15261,-61081,94451,63035
6337.3,-15364,-61046,94580,63182
6339.3,-15112,-61189,94493,63109
6341.3,-14895,-61195,94255,62887
6343.3,-14920,-61190,94230,62857
6345.3,-14958,-61385,94432,63053
6347.3,-14909,-61603,94585,63233
6349.3,-15029,-61681,94607,63288
6351.3,-15284,-61707,94546,63222
6353.3,-15217,-61613,94375,63034
6355.3,-14845,-61323,94194,62861
6357.3,-14784,-61217,94243,62928
6359.3,-15112,-61542,94490,63195
6361.3,-15178,-61774,94611,63347
6363.3,-14860,-61528,94475,63220
6365.3,-14801,-61290,94286,62990
6367.3,-15194,-61443,94232,62896
6369.3,-15498,-61612,94291,62967
6371.3,-15465,-61550,94358,63057
6373.3,-15384,-61534,94380,63068
6375.3,-15375,-61689,94395,63058
6377.3,-15303,-61839,94435,63100
6379.3,-15192,-61843,94415,63099
6381.3,-15103,-61620,94271,62968
6383.3,-14987,-61277,94160,62863
6385.3,-14927,-61206,94231,62936
6387.3,-15022,-61483,94321,63024
6389.3,-15051,-61640,94231,62934
6391.3,-14849,-61472,94068,62773
6393.3,-14753,-61385,94020,62727
6395.3,-15067,-61643,94108,62824
6397.3,-15475,-61944,94278,63007
6399.3,-15533,-61921,94407,63145
6401.3,-15343,-61665,94324,63062
6403.3,-15286,-61603,94123,62862
6405.3,-15387,-61838,94111,62855
6407.3,-15386,-61896,94251,62998
6409.3,-15259,-61504,94224,62969
6411.3,-15217,-61193,94094,62827
6413.3,-15280,-61458,94182,62895
6415.3,-15298,-61871,94354,63053
6417.3,-15312,-61831,94272,62975
6419.3,-15457,-61577,94112,62832
6421.3,-15619,-61651,94245,62984
6423.3,-15600,-61886,94498,63254
6425.3,-15454,-61737,94467,63236
6427.3,-15342,-61276,94234,62998
6429.3,-15260,-61112,94144,62896
6431.3,-15137,-61406,94249,63005
6433.3,-15004,-61613,94368,63146
6435.3,-14923,-61346,94412,63192
6437.3,-14898,-60939,94401,63157
6439.3,-14957,-60892,94436,63171
6441.3,-15171,-61142,94621,63349
6443.3,-15469,-61251,94840,63550
6445.3,-15613,-61067,94835,63516
6447.3,-15536,-60883,94653,63332
6449.3,-15440,-60895,94604,63311
6451.3,-15389,-60890,94704,63438
6453.3,-15219,-60713,94713,63450
6455.3,-15016,-60669,94680,63393
6457.3,-15079,-60954,94777,63460
6459.3,-15310,-61102,94797,63477
6461.3,-15362,-60671,94579,63284
6463.3,-15310,-60078,94505,63241
6465.3,-15399,-60008,94824,63580
6467.3,-15448,-60408,95064,63834
6469.3,-15310,-60679,94878,63663
6471.3,-15284,-60547,94669,63463
6473.3,-15403,-60298,94742,63532
6475.3,-15207,-60302,94777,63562
6477.3,-14731,-60535,94602,63400
6479.3,-14611,-60698,94511,63338
6481.3,-14932,-60752,94586,63422
6483.3,-15096,-60919,94604,63420
6485.3,-14894,-61129,94584,63383
6487.3,-14667,-61108,94651,63455
6489.3,-14590,-60966,94653,63466
6491.3,-14610,-61047,94506,63326
6493.33,-14751,-61321,94440,63272
6495.35,-14899,-61499,94506,63345
6497.38,-14792,-61482,94422,63258
6499.4,-14549,-61328,94144,62983
6501.4,-14613,-61162,93972,62809
6503.4,-15037,-61243,94024,62841
6505.4,-15430,-61664,94147,62942
6507.4,-15629,-62055,94246,63033
6509.4,-15751,-62070,94301,63081
6511.4,-15745,-61918,94253,63015
6513.4,-15570,-61905,94122,62855
6515.4,-15490,-61934,94033,62732
6517.4,-15624,-61910,94036,62729
6519.4,-15659,-61996,94079,62819
6521.4,-15433,-62102,94088,62896
6523.4,-15223,-61964,94011,62837
6525.4,-15259,-61743,93882,62659
6527.4,-15461,-61701,93831,62552
6529.4,-15672,-61673,93938,62654
6531.4,-15754,-61606,94108,62868
6533.4,-15669,-61750,94208,63000
6535.4,-15635,-61935,94227,62997
6537.4,-15824,-61818,94229,62961
6539.4,-15961,-61728,94217,62958
6541.4,-15774,-61999,94177,62948
6543.4,-15579,-62217,94167,62922
6545.4,-15687,-62132,94210,62929
6547.4,-15673,-62069,94202,62925
6549.4,-15171,-62040,94099,62832
6551.4,-14769,-61881,94019,62713
6553.4,-15041,-61909,94019,62650
6555.4,-15477,-62132,94054,62586
6557.4,-15457,-61974,94237,62520
6559.4,-15321,-61547,94786,62641
6561.4,-15473,-61512,95656,63053
6563.4,-15530,-61600,96565,63616
6565.4,-15129,-61149,97371,64198
6567.4,-14512,-60496,98214,64917
6569.4,-13904,-60070,99301,65977
6571.4,-13149,-59233,100557,67342
6573.4,-12104,-57497,101513,68705
6575.4,-10877,-55595,101862,69900
6577.4,-9789,-54286,101911,71085
6579.4,-9203,-53294,101903,72249
6581.4,-9150,-52209,101390,72958
6583.4,-9246,-51343,100046,72989
6585.4,-9264,-51018,98407,72674
6587.4,-9510,-50995,97007,72237
6589.4,-10396,-51224,95659,71436
6591.4,-11873,-52133,94169,70158
6593.4,-13428,-53590,92763,68631
6595.4,-14546,-54852,91511,66946
6597.4,-15150,-55930,90361,65095
6599.4,-15486,-57424,89693,63454
6601.4,-15592,-58966,89871,62497
6603.4,-15336,-59698,90551,62168
6605.4,-15029,-59956,91212,62100
6607.4,-15211,-60555,91845,62163
6609.4,-15689,-61166,92541,62343
6611.4,-15786,-61225,93066,62472
6613.4,-15562,-61279,93323,62490
6615.4,-15628,-61764,93573,62580
6617.4,-15898,-61916,93880,62761
6619.4,-15855,-61380,94016,62818
6621.4,-15657,-61170,93996,62756
6623.4,-15710,-61723,94051,62774
6625.4,-15805,-62031,94131,62817
6627.4,-15718,-61769,94098,62748
6629.4,-15721,-61904,94090,62719
6631.4,-15886,-62481,94184,62805
6633.4,-15925,-62463,94182,62774
6635.4,-15869,-61989,94080,62610
6637.4,-15916,-62061,94096,62601
6639.4,-15940,-62428,94190,62747
6641.4,-15856,-62262,94184,62791
6643.4,-15840,-61856,94145,62738
6645.4,-15853,-61743,94144,62717
6647.4,-15727,-61622,94076,62666
6649.4,-15635,-61379,93987,62593
6651.4,-15743,-61529,94074,62669
6653.4,-15823,-62063,94297,62866
6655.4,-15773,-62295,94437,62964
6657.4,-15842,-62012,94445,62925
6659.4,-16020,-61705,94426,62898
6661.4,-15973,-61683,94415,62905
6663.4,-15734,-61737,94365,62824
6665.4,-15709,-61694,94286,62670
6667.4,-15920,-61690,94266,62607
6669.4,-15957,-61749,94279,62618
6671.4,-15698,-61684,94193,62528
6673.4,-15472,-61597,94094,62430
6675.4,-15468,-61787,94234,62586
6677.4,-15512,-62109,94537,62880
6679.4,-15501,-62128,94645,62947
6681.4,-15623,-61819,94497,62772
6683.4,-15944,-61559,94361,62627
6685.4,-16143,-61582,94384,62631
6687.4,-15991,-61774,94494,62734
6689.4,-15762,-61876,94579,62847
6691.4,-15711,-61802,94583,62877
6693.4,-15583,-61702,94552,62849
6695.4,-15220,-61640,94569,62891
6697.4,-15105,-61519,94619,63006
6699.4,-15544,-61419,94655,63101
6701.4,-15983,-61517,94679,63157
6703.4,-15913,-61690,94669,63167
6705.4,-15677,-61689,94626,63124
6707.4,-15681,-61556,94650,63118
6709.4,-15718,-61531,94745,63181
6711.4,-15659,-61670,94788,63205
6713.4,-15773,-61703,94805,63196
6715.4,-15951,-61376,94904,63270
6717.4,-15731,-61007,94985,63352
6719.4,-15283,-61201,94951,63316
6721.4,-15209,-61764,94958,63278
6723.4,-15436,-61839,95080,63345
6725.4,-15483,-61389,95138,63379
6727.4,-15461,-61258,95105,63325
6729.4,-15657,-61534,95177,63343
6731.4,-15734,-61426,95337,63445
6733.4,-15412,-60897,95385,63461
6735.4,-15163,-60774,95373,63415
6737.4,-15388,-61188,95502,63494
6739.4,-15758,-61394,95715,63684
6741.4,-15841,-61126,95812,63795
6743.4,-15625,-60838,95780,63760
6745.4,-15295,-60737,95732,63670
6747.4,-15096,-60656,95749,63652
6749.4,-15192,-60644,95897,63805
6751.4,-15362,-60805,96171,64085
6753.4,-15312,-60908,96421,64306
6755.4,-15213,-60778,96544,64373
6757.4,-15250,-60535,96573,64368
6759.4,-15122,-60187,96525,64346
6761.4,-14674,-59766,96434,64326
6763.4,-14363,-59719,96492,64430
6765.4,-14521,-60246,96770,64684
6767.4,-14878,-60703,97002,64860
6769.4,-15086,-60543,97005,64843
6771.4,-15070,-60097,96990,64843
6773.4,-14891,-59846,97122,64985
6775.4,-14717,-59753,97223,65087
6777.4,-14664,-59632,97175,65048
6779.4,-14534,-59472,97152,65043
6781.4,-14219,-59380,97256,65155
6783.4,-14051,-59426,97346,65233
6785.4,-14125,-59439,97316,65177
6787.4,-14012,-59218,97258,65101
6789.4,-13727,-58989,97283,65131
6791.4,-13842,-58999,97359,65229
6793.4,-14271,-58986,97373,65255
6795.4,-14309,-58830,97322,65207
6797.4,-13973,-58973,97337,65226
6799.4,-13881,-59448,97455,65336
6801.4,-14098,-59641,97538,65408
6803.4,-14302,-59444,97525,65421
6805.4,-14419,-59308,97482,65446
6807.4,-14335,-59198,97381,65399
6809.4,-13922,-58838,97170,65201
6811.4,-13598,-58589,97012,65061
6813.4,-13840,-58915,97082,65173
6815.4,-14325,-59491,97240,65360
6817.4,-14481,-59703,97223,65354
6819.4,-14400,-59496,97022,65182
6821.4,-14477,-59227,96823,65024
6823.4,-14690,-59144,96732,64946
6825.4,-14747,-59322,96702,64917
6827.4,-14616,-59707,96659,64898
6829.4,-14602,-60016,96588,64872
6831.4,-14827,-59996,96497,64826
6833.4,-14856,-59870,96341,64709
6835.4,-14346,-59987,96076,64469
6837.4,-13860,-60133,95799,64195
6839.4,-14192,-60000,95693,64092
6841.4,-15071,-59969,95812,64216
6843.4,-15568,-60384,95983,64372
6845.4,-15476,-60710,95983,64347
6847.4,-15324,-60507,95788,64148
6849.4,-15390,-60314,95592,63958
6851.4,-15454,-60571,95520,63883
6853.4,-15269,-60858,95449,63822
6855.4,-14908,-60847,95274,63687
6857.4,-14756,-60806,95139,63590
6859.4,-15021,-60849,95151,63608
6861.4,-15359,-60788,95142,63587
6863.4,-15530,-60639,95037,63468
6865.4,-15821,-60570,95019,63437
6867.4,-16029,-60670,95058,63465
6869.4,-15310,-60985,94859,63265
6871.4,-14104,-61349,94550,62969
6873.4,-14193,-61396,94636,63075
6875.4,-15659,-61116,95057,63518
6877.4,-16362,-60915,95200,63677
6879.4,-15468,-60955,94946,63430
6881.4,-14631,-61020,94776,63252
6883.4,-14917,-61010,94853,63304
6885.4,-15482,-61018,94927,63354
6887.4,-15679,-61086,94982,63412
6889.4,-15896,-61156,95148,63603
6891.4,-16180,-61131,95247,63720
6893.4,-16052,-60962,95094,63572
6895.4,-15554,-60813,94893,63383
6897.4,-15234,-60908,94871,63393
6899.4,-15326,-61125,94944,63495
6901.4,-15642,-61141,94981,63531
6903.4,-15917,-60953,95018,63540
6905.4,-15959,-60791,95073,63562
6907.4,-15751,-60683,95096,63559
6909.4,-15558,-60561,95104,63537
6911.4,-15610,-60533,95132,63531
6913.4,-15651,-60645,95125,63499
6915.4,-15315,-60704,95050,63416
6917.4,-14934,-60644,95012,63373
6919.4,-15116,-60667,95101,63460
6921.4,-15602,-60883,95216,63583
6923.4,-15619,-61142,95189,63572
6925.4,-15188,-61266,95042,63433
6927.4,-14963,-61209,94965,63364
6929.4,-15137,-61042,95029,63447
6931.4,-15453,-60872,95088,63532
6933.4,-15753,-60718,95053,63512
6935.4,-15910,-60589,95043,63497
6937.4,-15796,-60577,95112,63546
6939.4,-15532,-60627,95084,63503
6941.4,-15274,-60550,94899,63324
6943.4,-15008,-60522,94813,63253
6945.4,-14912,-60848,94970,63410
6947.4,-15256,-61173,95132,63568
6949.4,-15680,-60989,95102,63546
6951.4,-15522,-60700,94996,63450
6953.4,-15030,-60874,94923,63381
6955.4,-15083,-61171,94860,63321
6957.4,-15637,-61193,94864,63315
6959.4,-15840,-61166,94960,63387
6961.4,-15609,-61054,94974,63402
6963.4,-15512,-60653,94832,63301
6965.4,-15464,-60535,94759,63244
6967.4,-15156,-61077,94873,63319
6969.4,-15077,-61470,94991,63407
6971.4,-15544,-61213,94992,63426
6973.4,-15874,-60944,94964,63407
6975.4,-15726,-60924,94938,63348
6977.4,-15755,-60770,94850,63247
6979.4,-16085,-60743,94738,63181
6981.4,-15986,-61200,94691,63185
6983.38,-15477,-61450,94689,63196
6985.35,-15379,-60965,94700,63208
6987.33,-15666,-60536,94772,63288
6989.3,-15534,-60827,94870,63385
6991.3,-14997,-61240,94844,63350
6993.3,-14901,-61164,94698,63202
6995.3,-15444,-60933,94620,63130
6997.3,-15878,-60930,94650,63165
6999.3,-15747,-61003,94626,63153
7001.3,-15453,-61052,94531,63069
7003.3,-15345,-61119,94502,63030
7005.3,-15226,-61035,94540,63040
7007.3,-15130,-60826,94553,63040
7009.3,-15482,-60883,94561,63072
7011.3,-16066,-61173,94580,63129
7013.3,-16109,-61225,94536,63102
7015.3,-15643,-61038,94464,63016
7017.3,-15396,-60917,94493,63024
7019.3,-15455,-60794,94574,63098
7021.3,-15431,-60642,94563,63080
7023.3,-15441,-60750,94489,62984
7025.3,-15664,-61039,94460,62935
7027.3,-15687,-61088,94439,62921
7029.3,-15255,-60923,94356,62859
7031.3,-14851,-60892,94293,62808
7033.3,-14966,-61055,94371,62886
7035.3,-15485,-61271,94556,63073
