t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
5676.4,-280.53,-141.47,-3.0251,12.587
5686.3,-275.53,-138.47,-1.0251,12.587
5696.2,-260.53,-127.47,-3.0251,10.587
5706.1,-242.53,-119.47,-4.0251,10.587
5716.0,-233.53,-114.47,-7.0251,9.5874
5725.8,-228.53,-111.47,-7.0251,9.5874
5735.7,-220.53,-108.47,-7.0251,10.587
5745.6,-218.53,-107.47,-7.0251,8.5874
5755.5,-213.53,-106.47,-6.0251,9.5874
5765.4,-207.53,-104.47,-7.0251,10.587
5775.3,-199.53,-101.47,-5.0251,8.5874
5785.2,-191.53,-97.468,-1.0251,8.5874
5795.0,-178.53,-91.468,0.97489,10.587
5804.9,-171.53,-87.468,3.9749,9.5874
5814.8,-164.53,-86.468,5.9749,12.587
5824.7,-163.53,-85.468,6.9749,11.587
5834.6,-162.53,-86.468,10.975,12.587
5844.5,-164.53,-87.468,10.975,13.587
5854.4,-166.53,-89.468,14.975,13.587
5864.2,-163.53,-88.468,13.975,14.587
5874.1,-163.53,-88.468,16.975,15.587
5884.0,-163.53,-89.468,14.975,14.587
5893.9,-159.53,-86.468,14.975,14.587
5903.8,-152.53,-82.468,16.975,14.587
5913.7,-147.53,-79.468,16.975,14.587
5923.6,-141.53,-76.468,14.975,14.587
5933.4,-134.53,-73.468,14.975,14.587
5943.3,-130.53,-72.468,9.9749,15.587
5953.2,-130.53,-71.468,9.9749,15.587
5963.1,-124.53,-69.468,8.9749,14.587
5973.0,-122.53,-68.468,8.9749,14.587
5982.9,-117.53,-65.468,6.9749,13.587
5992.8,-111.53,-63.468,6.9749,13.587
6002.6,-108.53,-61.468,5.9749,12.587
6012.5,-104.53,-60.468,5.9749,12.587
6022.4,-103.53,-59.468,4.9749,12.587
6032.3,-99.53,-58.468,4.9749,12.587
6042.2,-99.53,-58.468,5.9749,13.587
6052.1,-101.53,-59.468,5.9749,13.587
6062.0,-101.53,-59.468,5.9749,13.587
6071.8,-102.53,-59.468,5.9749,13.587
6081.7,-102.53,-59.468,6.9749,13.587
6091.6,-101.53,-59.468,6.9749,13.587
6101.5,-101.53,-59.468,8.9749,14.587
6111.4,-105.53,-60.468,8.9749,14.587
6121.3,-105.53,-60.468,10.975,14.587
6131.2,-112.53,-63.468,7.9749,11.587
6141.0,-112.53,-63.468,8.9749,14.587
6150.9,-118.53,-66.468,8.9749,13.587
6160.8,-118.53,-66.468,6.9749,13.587
6170.7,-126.53,-69.468,7.9749,13.587
6180.6,-126.53,-69.468,4.9749,14.587
6190.5,-128.53,-69.468,4.9749,12.587
6200.4,-130.53,-71.468,4.9749,12.587
6210.2,-133.53,-72.468,3.9749,13.587
6220.1,-136.53,-74.468,1.9749,12.587
6230.0,-139.53,-74.468,0.97489,13.587
6239.9,-141.53,-76.468,1.9749,12.587
6249.8,-145.53,-77.468,1.9749,12.587
6259.7,-146.53,-77.468,-1.0251,12.587
6269.6,-149.53,-79.468,-1.0251,13.587
6279.4,-151.53,-79.468,-2.0251,12.587
6289.3,-153.53,-80.468,-0.02511,12.587
6299.2,-156.53,-82.468,-4.0251,13.587
6309.1,-161.53,-84.468,-2.0251,12.587
6319.0,-163.53,-84.468,-2.0251,10.587
6328.9,-167.53,-86.468,-5.0251,11.587
6338.8,-170.53,-88.468,-3.0251,10.587
6348.6,-174.53,-90.468,-6.0251,11.587
6358.5,-178.53,-92.468,-5.0251,10.587
6368.4,-181.53,-93.468,-6.0251,11.587
6378.3,-184.53,-93.468,-7.0251,10.587
6388.2,-184.53,-92.468,-9.0251,10.587
6398.1,-185.53,-93.468,-9.0251,10.587
6408.0,-183.53,-90.468,-9.0251,9.5874
6417.8,-167.53,-81.468,-11.025,8.5874
6427.7,-146.53,-71.468,-13.025,8.5874
6437.6,-139.53,-67.468,-12.025,8.5874
6447.5,-133.53,-63.468,-15.025,6.5874
6457.4,-127.53,-61.468,-16.025,8.5874
6467.3,-123.53,-60.468,-14.025,6.5874
6477.2,-122.53,-60.468,-15.025,5.5874
6487.0,-116.53,-57.468,-14.025,7.5874
6496.9,-106.53,-56.468,-14.025,6.5874
6506.8,-101.53,-52.468,-11.025,6.5874
6516.7,-92.53,-48.468,-10.025,7.5874
6526.6,-85.53,-45.468,-8.0251,6.5874
6536.5,-81.53,-44.468,-6.0251,7.5874
6546.4,-81.53,-46.468,-4.0251,6.5874
6556.2,-83.53,-47.468,-3.0251,7.5874
6566.1,-87.53,-49.468,-1.0251,7.5874
6576.0,-87.53,-50.468,-1.0251,8.5874
6585.9,-87.53,-51.468,-1.0251,8.5874
6595.8,-86.53,-51.468,0.97489,8.5874
6605.7,-92.53,-53.468,-0.02511,8.5874
6615.6,-90.53,-52.468,1.9749,9.5874
6625.4,-83.53,-49.468,0.97489,10.587
6635.3,-81.53,-47.468,-0.02511,9.5874
6645.2,-79.53,-47.468,1.9749,10.587
6655.1,-77.53,-45.468,-1.0251,8.5874
6665.0,-74.53,-43.468,-2.0251,8.5874
6674.9,-74.53,-43.468,-4.0251,9.5874
6684.8,-72.53,-43.468,-6.0251,7.5874
6694.6,-72.53,-42.468,-7.0251,7.5874
6704.5,-69.53,-41.468,-9.0251,7.5874
6714.4,-66.53,-41.468,-9.0251,5.5874
6724.3,-66.53,-41.468,-9.0251,5.5874
6734.2,-66.53,-41.468,-12.025,3.5874
6744.1,-69.53,-42.468,-11.025,4.5874
6754.0,-70.53,-42.468,-12.025,3.5874
6763.8,-68.53,-43.468,-14.025,3.5874
6773.7,-68.53,-43.468,-14.025,2.5874
6783.6,-73.53,-44.468,-14.025,2.5874
6793.5,-73.53,-44.468,-13.025,2.5874
6803.4,-77.53,-47.468,-13.025,2.5874
6813.3,-77.53,-47.468,-15.025,1.5874
6823.2,-83.53,-49.468,-13.025,2.5874
6833.0,-83.53,-49.468,-15.025,3.5874
6842.9,-87.53,-51.468,-13.025,2.5874
6852.8,-87.53,-51.468,-14.025,2.5874
6862.7,-94.53,-55.468,-16.025,2.5874
6872.6,-94.53,-55.468,-17.025,2.5874
6882.5,-101.53,-57.468,-18.025,1.5874
6892.4,-101.53,-57.468,-18.025,1.5874
6902.2,-106.53,-59.468,-18.025,1.5874
6912.1,-106.53,-59.468,-19.025,2.5874
6922.0,-110.53,-60.468,-19.025,2.5874
6931.9,-113.53,-63.468,-22.025,0.58743
6941.8,-117.53,-64.468,-22.025,0.58743
6951.7,-121.53,-65.468,-23.025,-0.41257
6961.6,-124.53,-67.468,-23.025,-0.41257
6971.4,-130.53,-69.468,-25.025,-1.4126
6981.3,-134.53,-71.468,-25.025,-1.4126
6991.2,-137.53,-73.468,-28.025,-1.4126
7001.1,-139.53,-74.468,-28.025,-1.4126
7011.0,-142.53,-75.468,-30.025,-2.4126
7020.9,-144.53,-77.468,-30.025,-2.4126
7030.8,-149.53,-78.468,-31.025,-2.4126
7040.6,-151.53,-79.468,-31.025,-2.4126
7050.5,-155.53,-81.468,-35.025,-4.4126
7060.4,-159.53,-82.468,-35.025,-4.4126
7070.3,-163.53,-84.468,-38.025,-5.4126
7080.2,-164.53,-86.468,-38.025,-5.4126
7090.1,-165.53,-85.468,-39.025,-4.4126
7100.0,-167.53,-84.468,-39.025,-4.4126
7109.8,-167.53,-83.468,-39.025,-5.4126
7119.7,-153.53,-74.468,-41.025,-7.4126
7129.6,-132.53,-64.468,-40.025,-6.4126
7139.5,-120.53,-57.468,-43.025,-8.4126
7149.4,-115.53,-54.468,-44.025,-9.4126
7159.3,-107.53,-51.468,-44.025,-8.4126
7169.2,-102.53,-49.468,-46.025,-8.4126
7179.0,-98.53,-48.468,-49.025,-8.4126
7188.9,-92.53,-48.468,-46.025,-9.4126
7198.8,-83.53,-45.468,-47.025,-9.4126
7208.7,-75.53,-41.468,-43.025,-10.413
7218.6,-68.53,-38.468,-40.025,-9.4126
7228.5,-60.53,-35.468,-39.025,-10.413
7238.4,-58.53,-32.468,-36.025,-11.413
7248.2,-56.53,-34.468,-36.025,-9.4126
7258.1,-58.53,-36.468,-33.025,-10.413
7268.0,-61.53,-37.468,-33.025,-9.4126
7277.9,-62.53,-39.468,-32.025,-10.413
7287.8,-63.53,-41.468,-31.025,-9.4126
7297.7,-64.53,-41.468,-30.025,-8.4126
7307.6,-62.53,-41.468,-29.025,-8.4126
7317.4,-69.53,-44.468,-29.025,-6.4126
7327.3,-67.53,-41.468,-28.025,-6.4126
7337.2,-57.53,-37.468,-27.025,-5.4126
7347.1,-54.53,-35.468,-29.025,-7.4126
7357.0,-53.53,-35.468,-30.025,-7.4126
7366.9,-48.53,-31.468,-31.025,-7.4126
7376.8,-48.53,-32.468,-34.025,-8.4126
7386.6,-48.53,-31.468,-35.025,-8.4126
7396.5,-49.53,-31.468,-36.025,-9.4126
7406.4,-48.53,-32.468,-37.025,-9.4126
7416.3,-49.53,-31.468,-38.025,-8.4126
7426.2,-48.53,-32.468,-38.025,-9.4126
7436.1,-48.53,-33.468,-42.025,-11.413
7446.0,-48.53,-33.468,-43.025,-12.413
7455.8,-49.53,-35.468,-44.025,-12.413
7465.7,-51.53,-36.468,-43.025,-13.413
7475.6,-53.53,-37.468,-45.025,-14.413
7485.5,-56.53,-38.468,-46.025,-14.413
7495.4,-60.53,-38.468,-45.025,-15.413
7505.3,-60.53,-38.468,-46.025,-15.413
7515.2,-68.53,-43.468,-45.025,-16.413
7525.0,-68.53,-43.468,-45.025,-14.413
7534.9,-74.53,-47.468,-45.025,-16.413
7544.8,-74.53,-47.468,-45.025,-15.413
7554.7,-84.53,-52.468,-44.025,-14.413
7564.6,-84.53,-52.468,-46.025,-15.413
7574.5,-98.53,-57.468,-45.025,-13.413
7584.4,-98.53,-57.468,-46.025,-15.413
7594.2,-109.53,-62.468,-47.025,-14.413
7604.1,-109.53,-62.468,-46.025,-14.413
7614.0,-123.53,-67.468,-49.025,-15.413
7623.9,-123.53,-67.468,-48.025,-15.413
7633.8,-132.53,-71.468,-49.025,-15.413
7643.7,-132.53,-71.468,-52.025,-16.413
7653.6,-137.53,-73.468,-53.025,-15.413
7663.4,-140.53,-73.468,-53.025,-17.413
7673.3,-143.53,-76.468,-53.025,-16.413
7683.2,-147.53,-76.468,-55.025,-16.413
7693.1,-150.53,-78.468,-56.025,-17.413
7703.0,-154.53,-80.468,-56.025,-18.413
7712.9,-158.53,-82.468,-57.025,-18.413
7722.8,-161.53,-83.468,-58.025,-18.413
7732.6,-163.53,-83.468,-58.025,-18.413
7742.5,-168.53,-85.468,-60.025,-18.413
7752.4,-171.53,-87.468,-59.025,-18.413
7762.3,-177.53,-89.468,-62.025,-19.413
7772.2,-183.53,-92.468,-62.025,-20.413
7782.1,-186.53,-94.468,-64.025,-20.413
7792.0,-187.53,-93.468,-63.025,-20.413
7801.8,-188.53,-94.468,-64.025,-21.413
7811.7,-186.53,-91.468,-65.025,-20.413
7821.6,-169.53,-81.468,-65.025,-21.413
7831.5,-153.53,-71.468,-69.025,-23.413
7841.4,-141.53,-66.468,-69.025,-23.413
7851.3,-134.53,-62.468,-69.025,-22.413
7861.2,-127.53,-60.468,-70.025,-23.413
7871.0,-125.53,-59.468,-71.025,-23.413
7880.9,-121.53,-59.468,-69.025,-22.413
7890.8,-116.53,-58.468,-67.025,-22.413
7900.7,-111.53,-56.468,-67.025,-23.413
7910.6,-106.53,-54.468,-67.025,-23.413
7920.5,-100.53,-52.468,-61.025,-22.413
7930.4,-95.53,-49.468,-61.025,-22.413
7940.2,-92.53,-49.468,-56.025,-22.413
7950.1,-94.53,-51.468,-56.025,-22.413
7960.0,-96.53,-53.468,-52.025,-20.413
7969.9,-102.53,-56.468,-52.025,-20.413
7979.8,-103.53,-57.468,-47.025,-18.413
7989.7,-105.53,-59.468,-47.025,-18.413
7999.6,-108.53,-59.468,-45.025,-17.413
8009.4,-109.53,-61.468,-45.025,-17.413
8019.3,-114.53,-63.468,-46.025,-16.413
8029.2,-108.53,-60.468,-46.025,-16.413
8039.1,-104.53,-57.468,-43.025,-16.413
8049.0,-104.53,-56.468,-43.025,-16.413
8058.9,-102.53,-55.468,-46.025,-16.413
8068.8,-102.53,-54.468,-46.025,-16.413
8078.6,-103.53,-55.468,-47.025,-16.413
8088.5,-103.53,-58.468,-47.025,-16.413
8098.4,-104.53,-57.468,-50.025,-17.413
8108.3,-103.53,-56.468,-50.025,-17.413
8118.2,-101.53,-56.468,-49.025,-17.413
8128.1,-101.53,-57.468,-49.025,-17.413
8137.9,-101.53,-57.468,-50.025,-16.413
8147.8,-101.53,-56.468,-51.025,-18.413
8157.7,-103.53,-58.468,-51.025,-17.413
8167.6,-102.53,-59.468,-49.025,-18.413
8177.5,-106.53,-59.468,-51.025,-18.413
8187.4,-107.53,-61.468,-49.025,-18.413
8197.3,-112.53,-63.468,-50.025,-17.413
8207.2,-116.53,-65.468,-47.025,-17.413
8217.0,-120.53,-67.468,-48.025,-16.413
8226.9,-124.53,-68.468,-45.025,-17.413
8236.8,-124.53,-68.468,-47.025,-16.413
8246.7,-131.53,-71.468,-45.025,-17.413
8256.6,-131.53,-71.468,-46.025,-16.413
8266.5,-138.53,-75.468,-44.025,-16.413
8276.3,-138.53,-75.468,-44.025,-15.413
8286.2,-146.53,-77.468,-45.025,-16.413
8296.1,-146.53,-77.468,-45.025,-15.413
8306.0,-153.53,-80.468,-45.025,-15.413
8315.9,-153.53,-80.468,-46.025,-13.413
8325.8,-159.53,-83.468,-45.025,-15.413
8335.7,-159.53,-83.468,-46.025,-14.413
8345.5,-166.53,-87.468,-47.025,-15.413
8355.4,-166.53,-87.468,-46.025,-16.413
8365.3,-173.53,-88.468,-48.025,-14.413
8375.2,-173.53,-88.468,-48.025,-14.413
8385.1,-173.53,-90.468,-48.025,-13.413
8395.0,-177.53,-91.468,-50.025,-14.413
8404.9,-180.53,-91.468,-49.025,-13.413
8414.7,-183.53,-92.468,-49.025,-14.413
8424.6,-187.53,-94.468,-50.025,-14.413
8434.5,-188.53,-94.468,-49.025,-14.413
8444.4,-191.53,-95.468,-51.025,-14.413
8454.3,-191.53,-95.468,-53.025,-15.413
8464.2,-194.53,-96.468,-53.025,-15.413
8474.1,-196.53,-96.468,-51.025,-14.413
8483.9,-196.53,-96.468,-51.025,-15.413
8493.8,-197.53,-95.468,-53.025,-15.413
8503.7,-190.53,-92.468,-52.025,-15.413
8513.6,-174.53,-82.468,-52.025,-14.413
8523.5,-159.53,-74.468,-54.025,-15.413
8533.4,-148.53,-70.468,-55.025,-15.413
8543.3,-142.53,-64.468,-55.025,-16.413
8553.1,-135.53,-62.468,-55.025,-15.413
8563.0,-130.53,-59.468,-55.025,-15.413
8572.9,-122.53,-58.468,-54.025,-14.413
8582.8,-116.53,-56.468,-54.025,-17.413
8592.7,-109.53,-53.468,-52.025,-15.413
8602.6,-100.53,-49.468,-49.025,-15.413
8612.5,-90.53,-45.468,-45.025,-14.413
8622.3,-83.53,-41.468,-44.025,-15.413
8632.2,-79.53,-40.468,-39.025,-12.413
8642.1,-78.53,-40.468,-37.025,-12.413
8652.0,-78.53,-41.468,-37.025,-10.413
8661.9,-78.53,-42.468,-36.025,-11.413
8671.8,-80.53,-44.468,-32.025,-11.413
8681.7,-83.53,-45.468,-30.025,-10.413
8691.5,-82.53,-45.468,-29.025,-9.4126
8701.4,-85.53,-47.468,-28.025,-8.4126
8711.3,-84.53,-44.468,-28.025,-6.4126
8721.2,-77.53,-41.468,-25.025,-6.4126
8731.1,-75.53,-40.468,-26.025,-6.4126
8741.0,-76.53,-39.468,-27.025,-5.4126
8750.9,-71.53,-38.468,-26.025,-5.4126
8760.7,-71.53,-37.468,-28.025,-5.4126
8770.6,-71.53,-38.468,-29.025,-5.4126
8780.5,-71.53,-36.468,-31.025,-6.4126
8790.4,-69.53,-35.468,-32.025,-5.4126
8800.3,-65.53,-35.468,-32.025,-6.4126
8810.2,-63.53,-33.468,-32.025,-6.4126
8820.1,-62.53,-32.468,-32.025,-5.4126
8829.9,-59.53,-32.468,-31.025,-7.4126
8839.8,-58.53,-32.468,-33.025,-5.4126
8849.7,-61.53,-33.468,-31.025,-6.4126
8859.6,-61.53,-34.468,-30.025,-6.4126
8869.5,-64.53,-35.468,-31.025,-6.4126
8879.4,-66.53,-36.468,-30.025,-6.4126
8889.3,-68.53,-37.468,-30.025,-4.4126
8899.1,-71.53,-38.468,-30.025,-4.4126
8909.0,-72.53,-38.468,-29.025,-5.4126
8918.9,-74.53,-40.468,-29.025,-5.4126
8928.8,-79.53,-41.468,-28.025,-5.4126
8938.7,-84.53,-44.468,-28.025,-5.4126
8948.6,-87.53,-44.468,-26.025,-3.4126
8958.5,-90.53,-46.468,-26.025,-3.4126
8968.3,-90.53,-46.468,-27.025,-4.4126
8978.2,-98.53,-48.468,-27.025,-4.4126
8988.1,-98.53,-48.468,-28.025,-4.4126
8998.0,-104.53,-52.468,-28.025,-4.4126
9007.9,-104.53,-52.468,-30.025,-4.4126
9017.8,-112.53,-55.468,-30.025,-4.4126
9027.7,-112.53,-55.468,-36.025,-5.4126
9037.5,-118.53,-58.468,-36.025,-5.4126
9047.4,-118.53,-58.468,-34.025,-4.4126
9057.3,-127.53,-60.468,-34.025,-4.4126
9067.2,-127.53,-60.468,-37.025,-5.4126
9077.1,-133.53,-63.468,-37.025,-5.4126
9087.0,-133.53,-63.468,-38.025,-6.4126
9096.9,-142.53,-67.468,-38.025,-6.4126
9106.7,-142.53,-67.468,-39.025,-7.4126
9116.6,-145.53,-69.468,-39.025,-7.4126
9126.5,-147.53,-69.468,-40.025,-6.4126
9136.4,-148.53,-69.468,-40.025,-8.4126
9146.3,-151.53,-69.468,-41.025,-7.4126
9156.2,-148.53,-66.468,-41.025,-8.4126
9166.1,-133.53,-58.468,-42.025,-8.4126
9175.9,-117.53,-48.468,-45.025,-7.4126
9185.8,-109.53,-43.468,-46.025,-8.4126
9195.7,-104.53,-41.468,-48.025,-10.413
9205.6,-97.53,-39.468,-48.025,-10.413
9215.5,-95.53,-39.468,-50.025,-11.413
9225.4,-93.53,-39.468,-49.025,-11.413
9235.3,-91.53,-39.468,-47.025,-11.413
9245.1,-85.53,-37.468,-45.025,-11.413
9255.0,-80.53,-35.468,-42.025,-10.413
9264.9,-76.53,-32.468,-41.025,-11.413
9274.8,-72.53,-32.468,-39.025,-11.413
9284.7,-71.53,-32.468,-37.025,-11.413
9294.6,-74.53,-34.468,-34.025,-11.413
9304.5,-77.53,-36.468,-33.025,-10.413
9314.3,-80.53,-38.468,-32.025,-10.413
9324.2,-85.53,-41.468,-31.025,-9.4126
9334.1,-87.53,-42.468,-30.025,-10.413
9344.0,-89.53,-43.468,-29.025,-9.4126
9353.9,-91.53,-44.468,-27.025,-8.4126
9363.8,-93.53,-45.468,-27.025,-7.4126
9373.7,-88.53,-42.468,-28.025,-7.4126
9383.5,-84.53,-39.468,-30.025,-9.4126
9393.4,-82.53,-38.468,-30.025,-8.4126
9403.3,-81.53,-38.468,-31.025,-9.4126
9413.2,-76.53,-35.468,-31.025,-9.4126
9423.1,-72.53,-34.468,-33.025,-10.413
9433.0,-74.53,-34.468,-35.025,-10.413
9442.9,-73.53,-35.468,-37.025,-9.4126
9452.7,-71.53,-33.468,-38.025,-10.413
9462.6,-71.53,-34.468,-39.025,-11.413
9472.5,-71.53,-34.468,-40.025,-12.413
9482.4,-71.53,-33.468,-41.025,-13.413
9492.3,-70.53,-33.468,-43.025,-12.413
9502.2,-69.53,-33.468,-43.025,-13.413
9512.1,-68.53,-32.468,-44.025,-15.413
9521.9,-70.53,-33.468,-44.025,-15.413
9531.8,-70.53,-34.468,-46.025,-16.413
9541.7,-72.53,-35.468,-46.025,-16.413
9551.6,-74.53,-36.468,-44.025,-18.413
9561.5,-76.53,-36.468,-46.025,-16.413
9571.4,-78.53,-37.468,-45.025,-15.413
9581.3,-81.53,-40.468,-43.025,-15.413
9591.1,-83.53,-39.468,-45.025,-15.413
9601.0,-87.53,-41.468,-44.025,-16.413
9610.9,-90.53,-42.468,-45.025,-15.413
9620.8,-93.53,-42.468,-45.025,-15.413
9630.7,-92.53,-44.468,-47.025,-15.413
9640.6,-96.53,-44.468,-48.025,-14.413
9650.5,-98.53,-47.468,-49.025,-16.413
9660.3,-102.53,-49.468,-50.025,-16.413
9670.2,-106.53,-49.468,-50.025,-16.413
9680.1,-108.53,-49.468,-51.025,-18.413
9690.0,-110.53,-49.468,-53.025,-18.413
9699.9,-110.53,-49.468,-53.025,-17.413
9709.8,-111.53,-50.468,-54.025,-18.413
9719.7,-111.53,-50.468,-55.025,-18.413
9729.5,-119.53,-53.468,-55.025,-17.413
9739.4,-119.53,-53.468,-56.025,-19.413
9749.3,-123.53,-55.468,-57.025,-19.413
9759.2,-123.53,-55.468,-58.025,-19.413
9769.1,-127.53,-57.468,-60.025,-18.413
9779.0,-127.53,-57.468,-61.025,-19.413
9788.9,-124.53,-52.468,-61.025,-19.413
9798.7,-124.53,-52.468,-62.025,-19.413
9808.6,-95.53,-34.468,-62.025,-21.413
9818.5,-95.53,-34.468,-63.025,-20.413
9828.4,-73.53,-23.468,-64.025,-20.413
9838.3,-73.53,-23.468,-64.025,-20.413
9848.2,-64.53,-20.468,-65.025,-20.413
9858.1,-59.53,-18.468,-65.025,-20.413
9867.9,-54.53,-18.468,-64.025,-20.413
9877.8,-51.53,-16.468,-63.025,-21.413
9887.7,-44.53,-15.468,-60.025,-21.413
9897.6,-36.53,-11.468,-58.025,-20.413
9907.5,-28.53,-8.4682,-58.025,-20.413
9917.4,-25.53,-6.4682,-50.025,-19.413
9927.3,-22.53,-5.4682,-50.025,-19.413
9937.1,-21.53,-8.4682,-44.025,-18.413
9947.0,-26.53,-8.4682,-44.025,-18.413
9956.9,-26.53,-11.468,-42.025,-16.413
9966.8,-26.53,-12.468,-42.025,-16.413
9976.7,-27.53,-13.468,-38.025,-16.413
9986.6,-29.53,-13.468,-38.025,-16.413
9996.5,-27.53,-13.468,-35.025,-14.413
10006.0,-30.53,-16.468,-35.025,-14.413
10016.0,-28.53,-14.468,-32.025,-12.413
10026.0,-21.53,-10.468,-32.025,-12.413
10036.0,-18.53,-7.4682,-32.025,-11.413
10046.0,-15.53,-7.4682,-32.025,-11.413
10056.0,-13.53,-5.4682,-33.025,-11.413
10066.0,-11.53,-5.4682,-33.025,-11.413
10076.0,-12.53,-5.4682,-36.025,-11.413
10085.0,-12.53,-5.4682,-36.025,-11.413
10095.0,-12.53,-5.4682,-38.025,-11.413
10105.0,-9.53,-4.4682,-38.025,-12.413
10115.0,-9.53,-4.4682,-39.025,-12.413
10125.0,-7.53,-3.4682,-40.025,-13.413
10135.0,-5.53,-4.4682,-40.025,-12.413
10145.0,-6.53,-3.4682,-39.025,-14.413
10155.0,-7.53,-5.4682,-38.025,-13.413
10165.0,-7.53,-4.4682,-39.025,-11.413
10174.0,-7.53,-4.4682,-38.025,-14.413
10184.0,-8.53,-6.4682,-38.025,-13.413
10194.0,-9.53,-5.4682,-37.025,-11.413
10204.0,-9.53,-6.4682,-36.025,-11.413
10214.0,-13.53,-8.4682,-34.025,-10.413
10224.0,-16.53,-9.4682,-36.025,-11.413
10234.0,-19.53,-10.468,-33.025,-11.413
10244.0,-21.53,-12.468,-34.025,-10.413
10254.0,-23.53,-12.468,-35.025,-10.413
10263.0,-26.53,-13.468,-36.025,-10.413
10273.0,-29.53,-15.468,-36.025,-11.413
10283.0,-32.53,-17.468,-36.025,-9.4126
10293.0,-34.53,-17.468,-38.025,-9.4126
10303.0,-38.53,-18.468,-37.025,-9.4126
10313.0,-40.53,-19.468,-36.025,-10.413
10323.0,-43.53,-20.468,-37.025,-11.413
10333.0,-47.53,-21.468,-37.025,-10.413
10343.0,-49.53,-22.468,-38.025,-10.413
10352.0,-52.53,-24.468,-40.025,-11.413
10362.0,-54.53,-25.468,-41.025,-11.413
10372.0,-57.53,-26.468,-40.025,-10.413
10382.0,-59.53,-27.468,-40.025,-10.413
10392.0,-64.53,-29.468,-41.025,-10.413
10402.0,-67.53,-30.468,-41.025,-11.413
10412.0,-67.53,-30.468,-44.025,-11.413
10422.0,-66.53,-28.468,-43.025,-11.413
10431.0,-66.53,-28.468,-43.025,-11.413
10441.0,-60.53,-24.468,-45.025,-11.413
10451.0,-60.53,-24.468,-46.025,-11.413
10461.0,-27.53,-4.4682,-47.025,-12.413
10471.0,-27.53,-4.4682,-48.025,-13.413
10481.0,-9.53,5.5318,-49.025,-13.413
10491.0,-9.53,5.5318,-51.025,-14.413
10501.0,3.47,9.5318,-50.025,-13.413
10511.0,3.47,9.5318,-49.025,-12.413
10520.0,13.47,11.532,-49.025,-13.413
10530.0,13.47,11.532,-46.025,-13.413
10540.0,27.47,17.532,-44.025,-14.413
10550.0,27.47,17.532,-39.025,-11.413
10560.0,40.47,22.532,-37.025,-11.413
10570.0,40.47,22.532,-35.025,-11.413
10580.0,40.47,22.532,-32.025,-9.4126
10590.0,40.47,21.532,-29.025,-8.4126
10600.0,38.47,20.532,-26.025,-8.4126
10609.0,36.47,16.532,-24.025,-8.4126
10619.0,35.47,16.532,-24.025,-7.4126
10629.0,32.47,14.532,-21.025,-7.4126
10639.0,31.47,13.532,-19.025,-5.4126
10649.0,29.47,11.532,-19.025,-5.4126
10659.0,31.47,12.532,-16.025,-3.4126
10669.0,39.47,17.532,-18.025,-4.4126
10679.0,42.47,19.532,-16.025,-4.4126
10688.0,45.47,21.532,-20.025,-3.4126
10698.0,46.47,22.532,-21.025,-3.4126
10708.0,49.47,23.532,-21.025,-4.4126
10718.0,49.47,23.532,-22.025,-5.4126
10728.0,49.47,23.532,-26.025,-5.4126
10738.0,50.47,24.532,-26.025,-5.4126
10748.0,51.47,23.532,-26.025,-5.4126
10758.0,51.47,22.532,-27.025,-7.4126
10768.0,53.47,23.532,-26.025,-6.4126
10777.0,53.47,24.532,-27.025,-5.4126
10787.0,52.47,22.532,-25.025,-6.4126
10797.0,52.47,23.532,-26.025,-6.4126
10807.0,51.47,22.532,-26.025,-5.4126
10817.0,50.47,22.532,-26.025,-6.4126
10827.0,48.47,21.532,-24.025,-6.4126
10837.0,46.47,19.532,-24.025,-6.4126
10847.0,45.47,19.532,-25.025,-4.4126
10857.0,41.47,18.532,-22.025,-4.4126
10866.0,39.47,16.532,-20.025,-3.4126
10876.0,35.47,14.532,-22.025,-4.4126
10886.0,33.47,13.532,-21.025,-3.4126
10896.0,27.47,11.532,-21.025,-3.4126
10906.0,20.47,8.5318,-21.025,-2.4126
10916.0,15.47,5.5318,-21.025,-2.4126
10926.0,9.47,2.5318,-20.025,-1.4126
10936.0,3.47,0.5318,-21.025,-1.4126
10946.0,-0.52995,-1.4682,-22.025,-2.4126
10955.0,-4.53,-3.4682,-22.025,-2.4126
10965.0,-11.53,-5.4682,-23.025,-2.4126
10975.0,-15.53,-8.4682,-23.025,-2.4126
10985.0,-22.53,-11.468,-26.025,-1.4126
10995.0,-26.53,-13.468,-26.025,-1.4126
11005.0,-31.53,-15.468,-27.025,-2.4126
11015.0,-35.53,-16.468,-27.025,-2.4126
11025.0,-37.53,-17.468,-26.025,-2.4126
11034.0,-43.53,-20.468,-26.025,-2.4126
11044.0,-45.53,-21.468,-28.025,-1.4126
11054.0,-48.53,-22.468,-28.025,-1.4126
11064.0,-53.53,-25.468,-29.025,-2.4126
11074.0,-56.53,-26.468,-29.025,-2.4126
11084.0,-57.53,-26.468,-29.025,-2.4126
11094.0,-59.53,-26.468,-29.025,-2.4126
11104.0,-58.53,-25.468,-30.025,-1.4126
11114.0,-48.53,-17.468,-30.025,-1.4126
11123.0,-31.53,-9.4682,-32.025,-2.4126
11133.0,-23.53,-3.4682,-32.025,-2.4126
11143.0,-16.53,-0.4682,-34.025,-2.4126
11153.0,-10.53,0.5318,-34.025,-2.4126
