t,az
7342.15,5534
7344.13,5546
7346.10,5536
7348.00,5532
7350.00,5538
7352.00,5548
7354.00,5570
7356.00,5550
7357.90,5544
7359.88,5536
7361.85,5506
7363.83,5492
7365.80,5482
7367.80,5464
7369.78,5468
7371.75,5464
7373.73,5432
7375.70,5422
7377.70,5426
7379.68,5436
7381.65,5460
7383.63,5476
7385.60,5488
7387.60,5506
7389.58,5540
7391.55,5548
7393.53,5532
7395.50,5556
7397.50,5588
7399.48,5570
7401.45,5560
7403.43,5546
7405.40,5532
7407.40,5524
7409.38,5508
7411.35,5520
7413.33,5524
7415.30,5528
7417.30,5546
7419.28,5532
7421.25,5522
7423.23,5504
7425.20,5494
7427.10,5488
7429.08,5482
7431.05,5460
7433.03,5452
7435.00,5444
7437.00,5440
7438.98,5410
7440.95,5406
7442.93,5402
7444.90,5400
7446.90,5400
7448.88,5394
7450.85,5378
7452.83,5332
7454.80,5332
7456.80,5290
7458.78,5290
7460.75,5310
7462.73,5310
7464.70,5262
7466.70,5262
7468.68,5250
7470.65,5250
7472.63,5286
7474.60,5300
7476.60,5304
7478.58,5308
7480.55,5316
7482.53,5332
7484.50,5328
7486.40,5296
7488.40,5284
7490.40,5284
7492.40,5292
7494.40,5272
7496.30,5230
7498.28,5222
7500.25,5228
7502.23,5216
7504.20,5176
7506.20,5150
7508.18,5148
7510.15,5162
7512.13,5190
7514.10,5208
7516.10,5230
7518.08,5258
7520.05,5256
7522.03,5250
7524.00,5270
7526.00,5302
7527.98,5326
7529.95,5322
7531.93,5300
7533.90,5290
7535.90,5290
7537.88,5300
7539.85,5320
7541.83,5336
7543.80,5352
7545.80,5338
7547.78,5338
7549.75,5344
7551.73,5370
7553.70,5382
7555.70,5398
7557.68,5416
7559.65,5442
7561.63,5474
7563.60,5518
7565.50,5554
7567.48,5586
7569.45,5586
7571.43,5588
7573.40,5580
7575.40,5564
7577.38,5562
7579.35,5548
7581.33,5562
7583.30,5582
7585.30,5560
7587.28,5542
7589.25,5516
7591.23,5500
7593.20,5470
7595.20,5404
7597.18,5332
7599.15,5280
7601.13,5210
7603.10,5154
7605.10,5132
7607.08,5130
7609.05,5132
7611.03,5148
7613.00,5182
7615.00,5228
7616.98,5270
7618.95,5312
7620.93,5368
7622.90,5460
7624.80,5542
7626.80,5614
7628.80,5682
7630.80,5696
7632.80,5634
7634.70,5552
7636.68,5440
7638.65,5294
7640.63,5174
7642.60,5076
7644.60,4958
7646.58,4866
7648.55,4762
7650.53,4678
7652.50,4630
7654.50,4584
7656.48,4572
7658.45,4548
7660.43,4552
7662.40,4578
7664.40,4618
7666.38,4668
7668.35,4742
7670.33,4830
7672.30,4938
7674.30,5024
7676.28,5114
7678.25,5226
7680.23,5344
7682.20,5440
7684.20,5568
7686.18,5690
7688.15,5786
7690.13,5880
7692.10,5942
7694.00,5978
7696.00,6022
7698.00,6040
7700.00,6002
7702.00,5964
7703.90,5934
7705.88,5914
7707.85,5924
7709.83,5916
7711.80,5912
7713.80,5896
7715.78,5850
7717.75,5824
7719.73,5800
7721.70,5764
7723.70,5732
7725.68,5674
7727.65,5598
7729.63,5538
7731.60,5512
7733.60,5498
7735.58,5470
7737.55,5450
7739.53,5442
7741.50,5444
7743.50,5458
7745.48,5514
7747.45,5514
7749.43,5548
7751.40,5560
7753.40,5592
7755.38,5592
7757.35,5554
7759.33,5554
7761.30,5536
7763.20,5536
7765.20,5488
7767.20,5450
7769.20,5398
7771.20,5336
7773.10,5326
7775.08,5272
7777.05,5228
7779.03,5172
7781.00,5146
7783.00,5110
7784.98,5106
7786.95,5108
7788.93,5108
7790.90,5150
7792.90,5176
7794.88,5184
7796.85,5214
7798.83,5264
7800.80,5274
7802.80,5314
7804.78,5366
7806.75,5388
7808.73,5412
7810.70,5442
7812.70,5442
7814.68,5482
7816.65,5520
7818.63,5550
7820.60,5596
7822.60,5582
7824.58,5586
7826.55,5560
7828.53,5560
7830.50,5562
7832.40,5576
7834.40,5558
7836.40,5566
7838.40,5524
7840.40,5526
7842.30,5526
7844.28,5528
7846.25,5522
7848.23,5520
7850.20,5510
7852.20,5482
7854.18,5490
7856.15,5496
7858.13,5498
7860.10,5506
7862.10,5492
7864.08,5494
7866.05,5486
7868.03,5500
7870.00,5530
7872.00,5550
7873.98,5530
7875.95,5542
7877.93,5530
7879.90,5532
7881.90,5534
7883.88,5526
7885.85,5522
7887.83,5528
7889.80,5528
7891.80,5490
7893.78,5488
7895.75,5486
7897.73,5448
7899.70,5442
7901.60,5444
7903.60,5442
7905.60,5448
7907.60,5428
7909.60,5394
7911.50,5378
7913.48,5372
7915.45,5358
7917.43,5330
7919.40,5306
7921.40,5308
7923.38,5308
7925.35,5296
7927.33,5288
7929.30,5262
7931.30,5252
7933.28,5244
7935.25,5276
7937.23,5272
7939.20,5250
7941.20,5208
7943.18,5188
7945.15,5170
7947.13,5180
7949.10,5176
7951.10,5150
7953.08,5108
7955.05,5088
7957.03,5084
7959.00,5092
7961.00,5100
7962.98,5114
7964.95,5124
7966.93,5126
7968.90,5118
7970.80,5142
7972.80,5150
7974.80,5134
7976.80,5150
7978.80,5142
7980.70,5144
7982.68,5142
7984.65,5156
7986.63,5166
7988.60,5186
7990.60,5218
7992.58,5234
7994.55,5264
7996.53,5274
7998.50,5282
8000.50,5302
8002.48,5310
8004.45,5332
8006.43,5318
8008.40,5328
8010.40,5330
8012.38,5338
8014.35,5342
8016.33,5334
8018.30,5328
8020.30,5342
8022.28,5356
8024.25,5366
8026.23,5370
8028.20,5370
8030.20,5402
8032.18,5420
8034.15,5434
8036.13,5434
8038.10,5422
8040.00,5410
8042.00,5430
8044.00,5430
8046.00,5458
8048.00,5458
8049.90,5450
8051.88,5450
8053.85,5450
8055.83,5474
8057.80,5474
8059.80,5504
8061.78,5508
8063.75,5504
8065.73,5500
8067.70,5488
8069.70,5464
8071.68,5424
8073.65,5368
8075.63,5308
8077.60,5276
8079.60,5270
8081.58,5314
8083.55,5398
8085.53,5468
8087.50,5552
8089.50,5656
8091.48,5712
8093.45,5774
8095.43,5830
8097.40,5876
8099.40,5882
8101.38,5884
8103.35,5820
8105.33,5726
8107.30,5630
8109.20,5494
8111.20,5396
8113.20,5290
8115.20,5202
8117.20,5134
8119.10,5062
8121.08,5004
8123.05,4926
8125.03,4866
8127.00,4826
8129.00,4744
8130.98,4656
8132.95,4580
8134.93,4542
8136.90,4504
8138.90,4520
8140.88,4550
8142.85,4594
8144.83,4674
8146.80,4784
8148.80,4898
8150.78,5014
8152.75,5114
8154.73,5230
8156.70,5342
8158.70,5462
8160.68,5542
8162.65,5614
8164.63,5706
8166.60,5762
8168.60,5826
8170.58,5882
8172.55,5924
8174.53,5970
8176.50,6006
8178.40,6038
8180.40,6042
8182.40,6022
8184.40,6000
8186.40,5968
8188.30,5930
8190.28,5914
8192.25,5892
8194.23,5856
8196.20,5822
8198.20,5800
8200.18,5750
8202.15,5704
8204.13,5678
8206.10,5652
8208.10,5630
8210.08,5622
8212.05,5582
8214.03,5550
8216.00,5524
8218.00,5494
8219.98,5502
8221.95,5496
8223.93,5486
8225.90,5502
8227.90,5494
8229.88,5474
8231.85,5444
8233.83,5416
8235.80,5404
8237.80,5394
8239.78,5380
8241.75,5376
8243.73,5366
8245.70,5360
8247.60,5354
8249.60,5356
8251.60,5332
8253.60,5302
8255.60,5276
8257.50,5268
8259.48,5274
8261.45,5264
8263.43,5266
8265.40,5276
8267.40,5236
8269.38,5226
8271.35,5238
8273.33,5236
8275.30,5246
8277.30,5264
8279.28,5276
8281.25,5294
8283.23,5328
8285.20,5336
8287.20,5356
8289.18,5346
8291.15,5338
8293.13,5330
8295.10,5306
8297.10,5286
8299.08,5260
8301.05,5214
8303.03,5182
8305.00,5160
8307.00,5158
8308.98,5138
8310.95,5108
8312.93,5100
8314.90,5110
8316.80,5100
8318.80,5102
8320.80,5108
8322.80,5100
8324.80,5080
8326.70,5048
8328.68,5048
8330.65,5056
8332.63,5034
8334.60,5048
8336.60,5048
8338.58,5094
8340.55,5094
8342.53,5054
8344.50,5054
8346.50,5018
8348.48,5018
8350.45,5038
8352.43,5078
8354.40,5084
8356.40,5110
8358.38,5124
8360.35,5118
8362.33,5122
8364.30,5140
8366.30,5150
8368.28,5164
8370.25,5178
8372.23,5196
8374.20,5216
8376.20,5226
8378.18,5236
8380.15,5246
8382.13,5260
8384.10,5286
8386.00,5286
8388.00,5288
8390.00,5312
8392.00,5318
8394.00,5332
8395.90,5336
8397.88,5310
8399.85,5298
8401.83,5274
8403.80,5278
8405.80,5286
8407.78,5306
8409.75,5296
8411.73,5296
8413.70,5294
8415.70,5316
8417.68,5334
8419.65,5324
8421.63,5318
8423.60,5316
8425.60,5330
8427.58,5338
8429.55,5328
8431.53,5328
8433.50,5322
8435.50,5296
8437.48,5302
8439.45,5318
8441.43,5322
8443.40,5288
8445.40,5296
8447.38,5288
8449.35,5308
8451.33,5296
8453.30,5286
8455.20,5290
8457.20,5286
8459.20,5288
8461.20,5304
8463.20,5320
8465.10,5342
8467.08,5366
8469.05,5350
8471.03,5342
8473.00,5318
8475.00,5330
8476.98,5336
8478.95,5344
8480.93,5350
8482.90,5312
8484.90,5318
8486.88,5318
8488.85,5322
8490.83,5332
8492.80,5354
8494.80,5344
8496.78,5336
8498.75,5348
8500.73,5362
8502.70,5360
8504.70,5362
8506.68,5390
8508.65,5390
8510.63,5380
8512.60,5388
8514.60,5410
8516.58,5424
8518.55,5416
8520.53,5436
8522.50,5446
8524.40,5438
8526.40,5442
8528.40,5458
8530.40,5476
8532.40,5482
8534.30,5500
8536.28,5510
8538.25,5528
8540.23,5520
8542.20,5474
8544.20,5438
8546.18,5378
8548.15,5314
8550.13,5238
8552.10,5150
8554.10,5116
8556.08,5124
8558.05,5124
8560.03,5172
8562.00,5204
8564.00,5240
8565.98,5290
8567.95,5328
8569.93,5370
8571.90,5454
8573.90,5510
8575.88,5562
8577.85,5552
8579.83,5540
8581.80,5488
8583.80,5374
8585.78,5248
8587.75,5120
8589.73,5040
8591.70,4976
8593.60,4936
8595.60,4916
8597.60,4936
8599.60,4946
8601.60,4934
8603.50,4920
8605.48,4884
8607.45,4840
8609.43,4780
8611.40,4712
8613.40,4668
8615.38,4606
8617.35,4564
8619.33,4574
8621.30,4602
8623.30,4668
8625.28,4746
8627.25,4938
8629.23,4938
8631.20,5070
8633.20,5196
8635.18,5422
8637.15,5422
8639.13,5598
8641.10,5598
8643.10,5788
8645.08,5788
8647.05,6002
8649.03,6086
8651.00,6152
8653.00,6206
8654.98,6236
8656.95,6256
8658.93,6282
8660.90,6306
8662.80,6288
8664.80,6292
8666.80,6280
8668.80,6254
8670.80,6238
8672.70,6200
8674.68,6134
8676.65,6092
8678.63,6066
8680.60,6028
8682.60,5980
8684.58,5908
8686.55,5870
8688.53,5846
8690.50,5800
8692.50,5760
8694.48,5738
8696.45,5712
8698.43,5664
8700.40,5630
8702.40,5616
8704.38,5564
8706.35,5520
8708.33,5490
8710.30,5456
8712.30,5428
8714.28,5406
8716.25,5374
8718.23,5334
8720.20,5288
8722.20,5234
8724.18,5182
8726.15,5154
8728.13,5134
8730.10,5104
8732.00,5100
8734.00,5104
8736.00,5078
8738.00,5076
8740.00,5070
8741.90,5044
8743.88,5028
8745.85,5034
8747.83,5060
8749.80,5074
8751.80,5098
8753.78,5110
8755.75,5144
8757.73,5168
8759.70,5174
8761.70,5178
8763.68,5210
8765.65,5226
8767.63,5282
8769.60,5298
8771.60,5314
8773.58,5322
8775.55,5336
8777.53,5356
8779.50,5366
8781.50,5390
8783.48,5392
8785.45,5380
8787.43,5378
8789.40,5390
8791.40,5374
8793.38,5364
8795.35,5348
8797.33,5346
8799.30,5326
8801.20,5304
8803.20,5302
8805.20,5300
8807.20,5294
8809.20,5274
8811.10,5248
8813.08,5250
8815.05,5252
8817.03,5232
8819.00,5216
8821.00,5190
8822.98,5186
8824.95,5182
8826.93,5144
8828.90,5136
8830.90,5096
8832.88,5090
8834.85,5068
8836.83,5056
8838.80,5056
8840.80,5060
8842.78,5060
8844.75,5070
8846.73,5068
8848.70,5042
8850.70,5034
8852.68,5032
8854.65,5026
8856.63,5008
8858.60,4980
8860.60,4972
8862.58,4982
8864.55,5006
8866.53,5004
8868.50,5002
8870.40,5004
8872.40,4992
8874.40,5024
8876.40,5056
8878.40,5076
8880.30,5118
8882.28,5170
8884.25,5204
8886.23,5244
8888.20,5300
8890.20,5302
8892.18,5288
8894.15,5306
8896.13,5316
8898.10,5318
8900.10,5330
8902.08,5370
8904.05,5426
8906.03,5434
8908.00,5436
8910.00,5450
8911.98,5438
8913.95,5440
8915.93,5454
8917.90,5454
8919.90,5488
8921.88,5502
8923.85,5546
8925.83,5546
8927.80,5528
8929.80,5528
8931.78,5562
8933.75,5562
8935.73,5570
8937.70,5570
8939.60,5586
8941.60,5586
8943.60,5612
8945.60,5618
8947.60,5612
8949.50,5564
8951.48,5532
8953.45,5492
8955.43,5476
8957.40,5454
8959.40,5418
8961.38,5374
8963.35,5320
8965.33,5270
8967.30,5262
8969.30,5228
8971.28,5192
8973.25,5160
8975.23,5124
8977.20,5114
8979.20,5100
8981.18,5084
8983.15,5052
8985.13,5048
8987.10,5046
8989.10,5068
8991.08,5086
8993.05,5076
8995.03,5080
8997.00,5096
8999.00,5092
9000.98,5130
9002.95,5144
9004.93,5134
9006.90,5130
9008.80,5124
9010.78,5142
9012.75,5134
9014.73,5104
9016.70,5112
9018.70,5108
9020.68,5122
9022.65,5128
9024.63,5128
9026.60,5138
9028.60,5138
9030.58,5148
9032.55,5162
9034.53,5192
9036.50,5180
9038.50,5186
9040.48,5184
9042.45,5198
9044.43,5252
9046.40,5286
9048.40,5288
9050.38,5250
9052.35,5246
9054.33,5272
9056.30,5312
9058.30,5384
9060.28,5448
9062.25,5520
9064.23,5574
9066.20,5600
9068.20,5592
9070.18,5556
9072.15,5498
9074.13,5408
9076.10,5326
9078.00,5258
9080.00,5186
9082.00,5128
9084.00,5092
9086.00,5088
9087.90,5088
9089.88,5074
9091.85,5050
9093.83,4998
9095.80,4948
9097.80,4910
9099.78,4832
9101.75,4758
9103.73,4704
9105.70,4674
9107.70,4666
9109.68,4654
9111.65,4634
9113.63,4650
9115.60,4678
9117.60,4784
9119.58,4882
9121.55,4962
9123.53,5000
9125.50,5058
9127.50,5080
9129.48,5150
9131.45,5236
9133.43,5328
9135.40,5412
9137.40,5526
9139.38,5630
9141.35,5716
9143.33,5806
9145.30,5836
9147.20,5894
9149.18,5950
9151.15,5986
9153.13,6034
9155.10,6086
9157.10,6086
9159.08,6060
9161.05,6058
9163.03,6016
9165.00,5986
9167.00,5924
9168.98,5838
9170.95,5764
9172.93,5682
9174.90,5574
9176.90,5496
9178.88,5402
9180.85,5340
9182.83,5292
9184.80,5244
9186.80,5170
9188.78,5116
9190.75,5092
9192.73,5072
9194.70,5080
9196.70,5068
9198.68,5056
9200.65,5056
9202.63,5052
9204.60,5036
9206.60,5068
9208.58,5098
9210.55,5098
9212.53,5114
9214.50,5110
9216.40,5138
9218.38,5138
9220.35,5168
9222.33,5168
9224.30,5176
9226.30,5176
9228.28,5188
9230.25,5188
9232.23,5192
9234.20,5178
9236.20,5172
9238.18,5184
9240.15,5184
9242.13,5180
9244.10,5184
9246.10,5188
9248.08,5172
9250.05,5188
9252.03,5210
9254.00,5226
9256.00,5222
9257.98,5210
9259.95,5190
9261.93,5174
9263.90,5170
9265.90,5174
9267.88,5156
9269.85,5156
9271.83,5158
9273.80,5164
9275.80,5162
9277.78,5162
9279.75,5166
9281.73,5162
9283.70,5180
9285.60,5202
9287.58,5230
9289.55,5236
9291.53,5222
9293.50,5230
9295.50,5236
9297.48,5232
9299.45,5236
9301.43,5232
9303.40,5238
9305.40,5236
9307.38,5196
9309.35,5172
9311.33,5160
9313.30,5132
9315.30,5134
9317.28,5122
9319.25,5118
9321.23,5114
9323.20,5124
9325.20,5116
9327.18,5130
9329.15,5162
9331.13,5152
9333.10,5130
9335.10,5156
9337.08,5148
9339.05,5148
9341.03,5140
9343.00,5126
9345.00,5124
9346.98,5114
9348.95,5110
9350.93,5104
9352.90,5080
9354.80,5082
9356.78,5078
9358.75,5106
9360.73,5126
9362.70,5120
9364.70,5110
9366.68,5136
9368.65,5190
9370.63,5218
9372.60,5244
9374.60,5242
9376.58,5256
9378.55,5258
9380.53,5258
9382.50,5264
9384.50,5278
9386.48,5300
9388.45,5302
9390.43,5284
9392.40,5282
9394.40,5290
9396.38,5272
9398.35,5284
9400.33,5280
9402.30,5296
9404.30,5326
9406.28,5332
9408.25,5332
9410.23,5326
9412.20,5304
9414.20,5286
9416.18,5264
9418.15,5248
9420.13,5272
9422.10,5266
9424.00,5244
9425.98,5248
9427.95,5236
9429.93,5234
9431.90,5230
9433.90,5220
9435.88,5242
9437.85,5246
9439.83,5248
9441.80,5234
9443.80,5204
9445.78,5200
9447.75,5214
9449.73,5220
9451.70,5224
9453.70,5196
9455.68,5198
9457.65,5206
9459.63,5220
9461.60,5214
9463.60,5240
9465.58,5256
9467.55,5252
9469.53,5268
9471.50,5288
9473.50,5294
9475.48,5296
9477.45,5298
9479.43,5280
9481.40,5290
9483.40,5292
9485.38,5282
9487.35,5258
9489.33,5278
9491.30,5280
9493.20,5262
9495.18,5228
9497.15,5176
9499.13,5136
9501.10,5136
9503.10,5132
9505.08,5110
9507.05,5084
9509.03,5054
9511.00,5046
9513.00,5046
9514.98,5062
9516.95,5090
9518.93,5090
9520.90,5076
9522.90,5060
9524.88,5068
9526.85,5068
9528.83,5156
9530.80,5156
9532.80,5162
9534.78,5162
9536.75,5196
9538.73,5196
9540.70,5270
9542.70,5318
9544.68,5332
9546.65,5344
9548.63,5330
9550.60,5358
9552.60,5396
9554.58,5402
9556.55,5380
9558.53,5396
9560.50,5394
9562.40,5410
9564.38,5428
9566.35,5458
9568.33,5488
9570.30,5544
9572.30,5582
9574.28,5574
9576.25,5574
9578.23,5536
9580.20,5488
9582.20,5396
9584.18,5314
9586.15,5238
9588.13,5148
9590.10,5086
9592.10,5042
9594.08,4960
9596.05,4912
9598.03,4890
9600.00,4856
9602.00,4852
9603.98,4820
9605.95,4786
9607.93,4788
9609.90,4778
9611.90,4772
9613.88,4756
9615.85,4728
9617.83,4750
9619.80,4790
9621.80,4826
9623.78,4850
9625.75,4912
9627.73,4968
9629.70,5004
9631.60,5070
9633.58,5142
9635.55,5166
9637.53,5204
9639.50,5240
9641.50,5248
9643.48,5300
9645.45,5336
9647.43,5378
9649.40,5400
9651.40,5414
9653.38,5436
9655.35,5474
9657.33,5490
9659.30,5482
9661.30,5486
9663.28,5460
9665.25,5446
9667.23,5444
9669.20,5428
9671.20,5396
9673.18,5356
9675.15,5312
9677.13,5252
9679.10,5196
9681.10,5150
9683.08,5122
9685.05,5078
9687.03,5038
9689.00,5010
9691.00,5014
9692.98,5042
9694.95,5054
9696.93,5074
9698.90,5102
9700.80,5122
9702.78,5160
9704.75,5172
9706.73,5190
9708.70,5200
9710.70,5210
9712.68,5222
9714.65,5238
9716.63,5260
9718.60,5264
9720.60,5268
9722.58,5248
9724.55,5264
9726.53,5264
9728.50,5246
9730.50,5256
9732.48,5260
9734.45,5250
9736.43,5256
9738.40,5266
9740.40,5272
9742.38,5256
9744.35,5254
9746.33,5252
9748.30,5218
9750.30,5184
9752.28,5150
9754.25,5150
9756.23,5128
9758.20,5130
9760.20,5110
9762.18,5090
9764.15,5090
9766.13,5074
9768.10,5060
9770.00,5036
9771.98,5038
9773.95,5050
9775.93,5060
9777.90,5084
9779.90,5088
9781.88,5094
9783.85,5092
9785.83,5082
9787.80,5080
9789.80,5114
9791.78,5120
9793.75,5110
9795.73,5134
9797.70,5134
9799.70,5124
9801.68,5092
9803.65,5070
9805.63,5076
9807.60,5088
9809.60,5094
9811.58,5104
9813.55,5106
9815.53,5096
9817.50,5082
9819.50,5098
9821.48,5104
9823.45,5106
9825.43,5090
9827.40,5092
9829.40,5082
9831.38,5082
9833.35,5074
9835.33,5074
9837.30,5062
9839.20,5062
9841.18,5040
9843.15,5040
9845.13,5050
9847.10,5050
9849.10,5054
9851.08,5068
9853.05,5098
9855.03,5102
9857.00,5102
9859.00,5106
9860.98,5120
9862.95,5120
9864.93,5118
9866.90,5120
9868.90,5100
9870.88,5090
9872.85,5094
9874.83,5098
9876.80,5084
9878.80,5060
9880.78,5052
9882.75,5038
9884.73,5036
9886.70,5050
9888.70,5056
9890.68,5050
9892.65,5034
9894.63,5042
9896.60,5038
9898.60,5050
9900.58,5064
9902.55,5090
9904.53,5094
9906.50,5112
9908.40,5140
9910.38,5140
9912.35,5158
9914.33,5160
9916.30,5178
9918.30,5210
9920.28,5224
9922.25,5214
9924.23,5216
9926.20,5238
9928.20,5256
9930.18,5236
9932.15,5236
9934.13,5244
9936.10,5234
9938.10,5232
9940.08,5232
9942.05,5224
9944.03,5210
9946.00,5194
9948.00,5206
9949.98,5204
9951.95,5216
9953.93,5234
9955.90,5214
9957.90,5198
9959.88,5186
9961.85,5174
9963.83,5176
9965.80,5174
9967.80,5184
9969.78,5212
9971.75,5244
9973.73,5252
9975.70,5264
9977.60,5248
9979.58,5236
9981.55,5236
9983.53,5200
9985.50,5182
9987.50,5176
9989.48,5154
9991.45,5146
9993.43,5154
9995.40,5144
9997.40,5126
9999.38,5110
10001.35,5112
10003.33,5108
10005.30,5110
10007.30,5086
10009.28,5100
10011.25,5126
10013.22,5130
10015.20,5124
10017.20,5096
10019.17,5078
10021.15,5074
10023.13,5062
10025.10,5072
10027.10,5060
10029.08,5068
10031.05,5072
10033.03,5076
10035.00,5086
10036.90,5094
10038.90,5100
10040.90,5102
10042.90,5122
10044.90,5120
10046.80,5108
10048.78,5128
10050.75,5140
10052.72,5150
10054.70,5200
10056.70,5204
10058.67,5196
10060.65,5180
10062.63,5154
10064.60,5158
10066.60,5142
10068.58,5140
10070.55,5148
10072.53,5134
10074.50,5132
10076.50,5130
10078.47,5154
10080.45,5174
10082.42,5218
10084.40,5304
10086.40,5370
10088.38,5438
10090.35,5494
10092.33,5516
10094.30,5530
10096.30,5484
10098.28,5428
10100.25,5354
10102.22,5270
10104.20,5202
10106.20,5114
10108.17,5048
10110.15,5004
10112.13,4980
10114.10,4932
10116.00,4928
10117.97,4936
10119.95,4934
10121.92,4936
10123.90,4932
10125.90,4916
10127.88,4870
10129.85,4850
10131.83,4850
10133.80,4838
10135.80,4832
10137.78,4878
10139.75,4878
10141.72,4886
10143.70,4886
10145.70,4900
10147.67,4900
10149.65,4940
10151.63,4940
10153.60,4914
10155.60,4930
10157.58,4962
10159.55,4976
10161.53,5000
10163.50,5028
10165.50,5058
10167.47,5092
10169.45,5104
10171.42,5128
10173.40,5144
10175.30,5160
10177.30,5160
10179.30,5140
10181.30,5126
10183.30,5126
10185.20,5144
10187.17,5172
10189.15,5184
10191.13,5188
10193.10,5184
10195.10,5194
10197.08,5190
10199.05,5186
10201.03,5186
10203.00,5196
10205.00,5204
10206.97,5196
10208.95,5214
10210.92,5204
10212.90,5200
10214.90,5164
10216.88,5150
10218.85,5130
10220.83,5152
10222.80,5170
10224.80,5164
10226.78,5162
10228.75,5158
10230.72,5160
10232.70,5146
10234.70,5158
10236.67,5138
10238.65,5136
10240.63,5142
10242.60,5150
10244.50,5166
10246.50,5174
10248.50,5180
10250.50,5164
10252.50,5164
10254.40,5170
10256.38,5164
10258.35,5180
10260.33,5168
10262.30,5142
10264.30,5126
10266.28,5102
10268.25,5108
10270.22,5096
10272.20,5060
10274.20,5056
10276.17,5038
10278.15,5028
10280.13,5018
10282.10,5012
10284.10,4986
10286.08,4972
10288.05,4974
10290.03,4972
10292.00,4978
10294.00,4978
10295.97,4960
10297.95,4948
10299.92,4948
10301.90,4922
10303.90,4920
10305.88,4892
10307.85,4872
10309.83,4852
10311.80,4848
10313.70,4864
10315.70,4898
10317.70,4906
10319.70,4906
10321.70,4908
10323.60,4922
10325.58,4944
10327.55,4978
10329.53,4994
10331.50,4986
10333.50,5004
10335.47,5006
10337.45,5016
10339.42,4990
10341.40,4988
10343.40,4984
10345.38,4998
10347.35,4994
10349.33,4994
10351.30,5022
10353.30,5032
10355.28,5026
10357.25,5054
10359.22,5054
10361.20,5060
10363.20,5040
10365.17,5054
10367.15,5070
10369.13,5092
10371.10,5108
10373.10,5146
10375.08,5154
10377.05,5168
10379.03,5174
10381.00,5196
10382.90,5210
10384.90,5232
10386.90,5252
10388.90,5264
10390.90,5266
10392.80,5288
10394.78,5312
10396.75,5356
10398.72,5376
10400.70,5404
10402.70,5420
10404.67,5416
10406.65,5408
10408.63,5424
10410.60,5416
10412.60,5408
10414.58,5388
10416.55,5376
10418.53,5366
10420.50,5354
10422.50,5332
10424.47,5308
10426.45,5290
10428.42,5266
10430.40,5236
10432.40,5236
10434.38,5218
10436.35,5184
10438.33,5156
10440.30,5132
10442.30,5060
10444.28,5060
10446.25,4976
10448.22,4976
10450.20,4948
10452.10,4948
10454.10,4900
10456.10,4900
10458.10,4862
10460.10,4862
10462.00,4810
10463.97,4786
10465.95,4790
10467.92,4774
10469.90,4786
10471.90,4754
10473.88,4718
10475.85,4706
10477.83,4722
10479.80,4750
10481.80,4742
10483.78,4752
10485.75,4746
10487.72,4730
10489.70,4718
10491.70,4730
10493.67,4728
10495.65,4736
10497.63,4736
10499.60,4742
10501.60,4766
10503.58,4794
10505.55,4758
10507.53,4752
10509.50,4762
10511.50,4776
10513.47,4756
10515.45,4734
10517.42,4724
10519.40,4680
10521.30,4640
10523.30,4594
10525.30,4556
10527.30,4536
10529.30,4490
10531.20,4448
10533.17,4388
10535.15,4324
10537.13,4282
10539.10,4202
10541.10,4124
10543.08,4092
10545.05,4086
10547.03,4094
10549.00,4100
10551.00,4100
10552.97,4084
10554.95,4076
10556.92,4074
10558.90,4112
10560.90,4156
10562.88,4192
10564.85,4228
10566.83,4262
10568.80,4302
10570.80,4352
10572.78,4388
10574.75,4414
10576.72,4432
10578.70,4458
10580.70,4446
10582.67,4448
10584.65,4436
10586.63,4428
10588.60,4436
10590.50,4440
10592.50,4458
10594.50,4482
10596.50,4498
10598.50,4516
10600.40,4562
10602.38,4584
10604.35,4652
10606.33,4724
10608.30,4782
10610.30,4798
10612.28,4794
10614.25,4772
10616.22,4710
10618.20,4664
10620.20,4630
10622.17,4586
10624.15,4546
10626.13,4514
10628.10,4498
10630.10,4468
10632.08,4444
10634.05,4432
10636.03,4428
10638.00,4392
10640.00,4366
10641.97,4342
10643.95,4304
10645.92,4274
10647.90,4244
10649.90,4232
10651.88,4220
10653.85,4210
10655.83,4202
10657.80,4182
10659.70,4168
10661.70,4160
10663.70,4144
10665.70,4122
10667.70,4142
10669.60,4174
10671.58,4186
10673.55,4216
10675.53,4270
10677.50,4346
10679.50,4428
10681.47,4458
10683.45,4522
10685.42,4592
10687.40,4644
10689.40,4696
10691.38,4772
10693.35,4838
10695.33,4878
10697.30,4908
10699.30,4918
10701.28,4928
10703.25,4930
10705.22,4898
10707.20,4862
10709.20,4840
10711.17,4802
10713.15,4774
10715.13,4720
10717.10,4648
10719.10,4604
10721.08,4560
10723.05,4504
10725.03,4448
10727.00,4436
10728.90,4428
10730.90,4402
10732.90,4368
10734.90,4344
10736.90,4342
10738.80,4354
10740.78,4366
10742.75,4394
10744.72,4394
10746.70,4418
10748.70,4430
10750.67,4468
10752.65,4468
10754.63,4458
10756.60,4458
10758.60,4464
10760.58,4464
10762.55,4482
10764.53,4482
10766.50,4520
10768.50,4514
10770.47,4522
10772.45,4552
10774.42,4558
10776.40,4546
10778.40,4528
10780.38,4536
10782.35,4534
10784.33,4538
10786.30,4522
10788.30,4532
10790.28,4540
10792.25,4524
10794.22,4526
10796.20,4510
10798.10,4502
