t,pcg
6238.6,1195
6239.6,1151
6240.6,850
6241.6,308
6242.6,-253
6243.6,-664
6244.6,-999
6245.6,-1223
6246.6,-1192
6247.6,-882
6248.6,-395
6249.6,92
6250.6,602
6251.6,1180
6252.6,1499
6253.6,1527
6254.6,1422
6255.6,1059
6256.6,580
6257.6,229
6258.6,-47
6259.6,-367
6260.6,-721
6261.6,-1072
6262.6,-1424
6263.6,-1763
6264.6,-2034
6265.6,-2213
6266.6,-2302
6267.6,-2277
6268.6,-2117
6269.6,-1829
6270.6,-1437
6271.6,-980
6272.6,-499
6273.6,-42
6274.6,372
6275.6,757
6276.6,1091
6277.6,1337
6278.6,1502
6279.6,1603
6280.6,1635
6281.6,1600
6282.6,1517
6283.6,1407
6284.6,1260
6285.6,1065
6286.6,848
6287.6,626
6288.6,395
6289.6,179
6290.6,-9
6291.6,-162
6292.6,-257
6293.6,-270
6294.6,-210
6295.6,-87
6296.6,99
6297.6,326
6298.6,558
6299.6,760
6300.6,909
6301.6,996
6302.6,1002
6303.6,920
6304.6,768
6305.6,554
6306.6,290
6307.6,4
6308.6,-276
6309.6,-522
6310.6,-710
6311.6,-834
6312.6,-908
6313.6,-932
6314.6,-915
6315.6,-879
6316.6,-813
6317.6,-707
6318.6,-598
6319.6,-505
6320.6,-407
6321.6,-297
6322.6,-189
6323.6,-96
6324.6,-35
6325.6,6
6326.6,45
6327.6,74
6328.6,94
6329.6,109
6330.6,108
6331.6,91
6332.6,71
6333.6,57
6334.6,40
6335.6,13
6336.6,-3
6337.6,-13
6338.6,-23
6339.6,-22
6340.6,-23
6341.6,-35
6342.6,-63
6343.6,-108
6344.6,-146
6345.6,-156
6346.6,-144
6347.6,-122
6348.6,-93
6349.6,-52
6350.6,-9
6351.6,28
6352.6,60
6353.6,73
6354.6,71
6355.6,69
6356.6,68
6357.6,62
6358.6,33
6359.6,-16
6360.6,-62
6361.6,-111
6362.6,-158
6363.6,-190
6364.6,-221
6365.6,-254
6366.6,-270
6367.6,-264
6368.6,-252
6369.6,-237
6370.6,-223
6371.6,-210
6372.6,-194
6373.6,-172
6374.6,-152
6375.6,-135
6376.6,-113
6377.6,-79
6378.6,-35
6379.6,10
6380.6,50
6381.6,81
6382.6,109
6383.6,145
6384.6,173
6385.6,178
6386.6,177
6387.6,177
6388.6,168
6389.6,162
6390.6,174
6391.6,193
6392.6,199
6393.6,202
6394.6,213
6395.6,218
6396.6,219
6397.6,232
6398.6,236
6399.6,215
6400.6,195
6401.6,185
6402.6,167
6403.6,137
6404.6,110
6405.6,79
6406.6,52
6407.6,47
6408.6,47
6409.6,45
6410.6,49
6411.6,53
6412.6,52
6413.6,40
6414.6,24
6415.6,18
6416.6,17
6417.6,17
6418.6,21
6419.6,29
6420.6,17
6421.6,-12
6422.6,-37
6423.6,-54
6424.6,-66
6425.6,-88
6426.6,-106
6427.6,-100
6428.6,-90
6429.6,-95
6430.6,-107
6431.6,-119
6432.6,-118
6433.6,-109
6434.6,-104
6435.6,-96
6436.6,-84
6437.6,-80
6438.6,-81
6439.6,-85
6440.6,-84
6441.6,-73
6442.6,-51
6443.6,-26
6444.6,-9
6445.6,-14
6446.6,-23
6447.6,-5
6448.6,3
6449.6,-14
6450.6,-25
6451.6,-36
6452.6,-53
6453.6,-63
6454.6,-66
6455.6,-62
6456.6,-49
6457.6,-40
6458.6,-40
6459.6,-27
6460.6,7
6461.6,35
6462.6,49
6463.6,55
6464.6,54
6465.6,55
6466.6,50
6467.6,19
6468.6,-23
6469.6,-59
6470.6,-73
6471.6,-49
6472.6,-20
6473.6,-17
6474.6,-17
6475.6,11
6476.6,72
6477.6,124
6478.6,148
6479.6,181
6480.6,230
6481.6,263
6482.6,272
6483.6,266
6484.6,247
6485.6,218
6486.6,176
6487.6,111
6488.6,35
6489.6,-47
6490.6,-144
6491.6,-164
6492.6,-108
6493.6,-121
6494.6,-152
6495.6,-106
6496.6,-31
6497.6,63
6498.6,240
6499.6,496
6500.6,685
6501.6,709
6502.6,637
6503.6,536
6504.6,426
6505.6,284
6506.6,46
6507.6,-274
6508.6,-605
6509.6,-924
6510.6,-1220
6511.6,-1420
6512.6,-1468
6513.6,-1359
6514.6,-1117
6515.6,-787
6516.6,-429
6517.6,-81
6518.6,233
6519.6,475
6520.6,625
6521.6,686
6522.6,676
6523.6,614
6524.6,508
6525.6,369
6526.6,234
6527.6,138
6528.6,85
6529.6,81
6530.6,117
6531.6,162
6532.6,207
6533.6,249
6534.6,271
6535.6,264
6536.6,230
6537.6,170
6538.6,84
6539.6,-15
6540.6,-119
6541.6,-230
6542.6,-330
6543.6,-410
6544.6,-462
6545.6,-479
6546.6,-460
6547.6,-410
6548.6,-347
6549.6,-264
6550.6,-163
6551.6,-62
6552.6,44
6553.6,152
6554.6,240
6555.6,300
6556.6,345
6557.6,366
6558.6,363
6559.6,346
6560.6,308
6561.6,248
6562.6,177
6563.6,111
6564.6,56
6565.6,14
6566.6,-18
6567.6,-41
6568.6,-54
6569.6,-56
6570.6,-47
6571.6,-28
6572.6,2
6573.6,34
6574.6,61
6575.6,82
6576.6,90
6577.6,79
6578.6,57
6579.6,33
6580.6,8
6581.6,-16
6582.6,-39
6583.6,-66
6584.6,-91
6585.6,-103
6586.6,-105
6587.6,-112
6588.6,-119
6589.6,-107
6590.6,-96
6591.6,-96
6592.6,-82
6593.6,-59
6594.6,-42
6595.6,-26
6596.6,5
6597.6,37
6598.6,52
6599.6,57
6600.6,57
6601.6,52
6602.6,38
6603.6,10
6604.6,-11
6605.6,-20
6606.6,-30
6607.6,-39
6608.6,-46
6609.6,-55
6610.6,-64
6611.6,-61
6612.6,-57
6613.6,-71
6614.6,-78
6615.6,-65
6616.6,-58
6617.6,-58
6618.6,-55
6619.6,-57
6620.6,-66
6621.6,-58
6622.6,-42
6623.6,-36
6624.6,-29
6625.6,-11
6626.6,9
6627.6,33
6628.6,51
6629.6,49
6630.6,53
6631.6,62
6632.6,53
6633.6,43
6634.6,40
6635.6,40
6636.6,48
6637.6,61
6638.6,64
6639.6,59
6640.6,52
6641.6,44
6642.6,39
6643.6,37
6644.6,36
6645.6,34
6646.6,36
6647.6,40
6648.6,27
6649.6,18
6650.6,28
6651.6,28
6652.6,27
6653.6,38
6654.6,40
6655.6,33
6656.6,28
6657.6,31
6658.6,41
6659.6,54
6660.6,63
6661.6,61
6662.6,48
6663.6,32
6664.6,23
6665.6,14
6666.6,4
6667.6,-10
6668.6,-25
6669.6,-35
6670.6,-43
6671.6,-45
6672.6,-42
6673.6,-44
6674.6,-48
6675.6,-53
6676.6,-69
6677.6,-84
6678.6,-95
6679.6,-105
6680.6,-109
6681.6,-106
6682.6,-107
6683.6,-104
6684.6,-97
6685.6,-89
6686.6,-72
6687.6,-52
6688.6,-32
6689.6,-17
6690.6,-12
6691.6,-9
6692.6,-1
6693.6,7
6694.6,15
6695.6,16
6696.6,6
6697.6,4
6698.6,17
6699.6,35
6700.6,53
6701.6,75
6702.6,89
6703.6,87
6704.6,81
6705.6,79
6706.6,61
6707.6,32
6708.6,24
6709.6,23
6710.6,15
6711.6,13
6712.6,11
6713.6,-2
6714.6,-12
6715.6,-10
6716.6,0
6717.6,5
6718.6,9
6719.6,21
6720.6,35
6721.6,39
6722.6,45
6723.6,52
6724.6,51
6725.6,42
6726.6,31
6727.6,20
6728.6,13
6729.6,7
6730.6,-9
6731.6,-28
6732.6,-38
6733.6,-39
6734.6,-39
6735.6,-49
6736.6,-61
6737.6,-65
6738.6,-66
6739.6,-64
6740.6,-61
6741.6,-61
6742.6,-60
6743.6,-59
6744.6,-61
6745.6,-61
6746.6,-48
6747.6,-21
6748.6,0
6749.6,5
6750.6,8
6751.6,14
6752.6,19
6753.6,20
6754.6,17
6755.6,16
6756.6,17
6757.6,13
6758.6,3
6759.6,-1
6760.6,4
6761.6,3
6762.6,5
6763.6,14
6764.6,17
6765.6,17
6766.6,18
6767.6,21
6768.6,25
6769.6,24
6770.6,20
6771.6,22
6772.6,24
6773.6,20
6774.6,9
6775.6,-7
6776.6,-17
6777.6,-25
6778.6,-43
6779.6,-59
6780.6,-61
6781.6,-50
6782.6,-41
6783.6,-40
6784.6,-34
6785.6,-23
6786.6,-23
6787.6,-27
6788.6,-23
6789.6,-13
6790.6,-3
6791.6,3
6792.6,6
6793.6,16
6794.6,29
6795.6,35
6796.6,34
6797.6,35
6798.6,39
6799.6,43
6800.6,47
6801.6,52
6802.6,46
6803.6,40
6804.6,41
6805.6,28
6806.6,12
6807.6,9
6808.6,4
6809.6,-7
6810.6,-7
6811.6,-2
6812.6,0
6813.6,-2
6814.6,1
6815.6,0
6816.6,-7
6817.6,-10
6818.6,-11
6819.6,-12
6820.6,-13
6821.6,-14
6822.6,-15
6823.6,-10
6824.6,-4
6825.6,3
6826.6,10
6827.6,13
6828.6,19
6829.6,26
6830.6,25
6831.6,19
6832.6,11
6833.6,3
6834.6,-1
6835.6,-6
6836.6,-13
6837.6,-25
6838.6,-39
6839.6,-43
6840.6,-37
6841.6,-30
6842.6,-19
6843.6,-2
6844.6,19
6845.6,36
6846.6,43
6847.6,48
6848.6,49
6849.6,44
6850.6,38
6851.6,32
6852.6,30
6853.6,29
6854.6,20
6855.6,5
6856.6,-14
6857.6,-31
6858.6,-45
6859.6,-63
6860.6,-78
6861.6,-82
6862.6,-71
6863.6,-50
6864.6,-32
6865.6,-13
6866.6,16
6867.6,45
6868.6,64
6869.6,78
6870.6,88
6871.6,89
6872.6,84
6873.6,78
6874.6,61
6875.6,38
6876.6,18
6877.6,3
6878.6,-6
6879.6,-17
6880.6,-29
6881.6,-36
6882.6,-48
6883.6,-54
6884.6,-49
6885.6,-42
6886.6,-32
6887.6,-24
6888.6,-18
6889.6,-5
6890.6,7
6891.6,7
6892.6,5
6893.6,4
6894.6,-3
6895.6,-15
6896.6,-26
6897.6,-37
6898.6,-45
6899.6,-43
6900.6,-36
6901.6,-33
6902.6,-27
6903.6,-21
6904.6,-19
6905.6,-12
6906.6,-4
6907.6,-5
6908.6,-9
6909.6,-7
6910.6,-5
6911.6,-2
6912.6,13
6913.6,26
6914.6,26
6915.6,21
6916.6,14
6917.6,7
6918.6,4
6919.6,-8
6920.6,-30
6921.6,-47
6922.6,-56
6923.6,-59
6924.6,-58
6925.6,-63
6926.6,-63
6927.6,-50
6928.6,-45
6929.6,-44
6930.6,-34
6931.6,-18
6932.6,-6
6933.6,7
6934.6,22
6935.6,34
6936.6,49
6937.6,60
6938.6,63
6939.6,58
6940.6,42
6941.6,23
6942.6,5
6943.6,-14
6944.6,-29
6945.6,-30
6946.6,-22
6947.6,-10
6948.6,11
6949.6,34
6950.6,47
6951.6,47
6952.6,36
6953.6,20
6954.6,-6
6955.6,-34
6956.6,-52
6957.6,-66
6958.6,-82
6959.6,-85
6960.6,-65
6961.6,-25
6962.6,19
6963.6,57
6964.6,82
6965.6,91
6966.6,80
6967.6,36
6968.6,-36
6969.6,-119
6970.6,-195
6971.6,-254
6972.6,-272
6973.6,-231
6974.6,-159
6975.6,-48
6976.6,97
6977.6,179
6978.6,151
6979.6,51
6980.6,-34
6981.6,-68
6982.6,-90
6983.6,-53
6984.6,106
6985.6,336
6986.6,573
6987.6,792
6988.6,926
6989.6,903
6990.6,765
6991.6,458
6992.6,-4
6993.6,-409
6994.6,-810
6995.6,-1238
6996.6,-1480
6997.6,-1416
6998.6,-1130
6999.6,-660
7000.6,41
7001.6,856
7002.6,1641
7003.6,2334
7004.6,2788
7005.6,2899
7006.6,2746
7007.6,2343
7008.6,1704
7009.6,909
7010.6,49
7011.6,-721
7012.6,-1328
7013.6,-1816
7014.6,-2208
7015.6,-2513
7016.6,-2761
7017.6,-2937
7018.6,-3029
7019.6,-3035
7020.6,-2939
7021.6,-2729
7022.6,-2387
7023.6,-1906
7024.6,-1316
7025.6,-660
7026.6,4
7027.6,611
7028.6,1113
7029.6,1480
7030.6,1706
7031.6,1813
7032.6,1836
7033.6,1800
7034.6,1716
7035.6,1617
7036.6,1531
7037.6,1444
7038.6,1351
7039.6,1245
7040.6,1112
7041.6,950
7042.6,759
7043.6,541
7044.6,301
7045.6,67
7046.6,-124
7047.6,-251
7048.6,-309
7049.6,-291
7050.6,-203
7051.6,-71
7052.6,79
7053.6,230
7054.6,345
7055.6,420
7056.6,467
7057.6,455
7058.6,382
7059.6,279
7060.6,147
7061.6,-1
7062.6,-126
7063.6,-222
7064.6,-296
7065.6,-346
7066.6,-383
7067.6,-411
7068.6,-414
7069.6,-402
7070.6,-399
7071.6,-402
7072.6,-409
7073.6,-437
7074.6,-469
7075.6,-491
7076.6,-528
7077.6,-567
7078.6,-606
7079.6,-652
7080.6,-684
7081.6,-701
7082.6,-713
7083.6,-701
7084.6,-663
7085.6,-612
7086.6,-547
7087.6,-462
7088.6,-350
7089.6,-220
7090.6,-94
7091.6,38
7092.6,173
7093.6,302
7094.6,421
7095.6,535
7096.6,644
7097.6,727
7098.6,781
7099.6,821
7100.6,853
7101.6,858
7102.6,827
7103.6,764
7104.6,682
7105.6,582
7106.6,457
7107.6,320
7108.6,178
7109.6,40
7110.6,-94
7111.61,-230
7112.62,-365
7113.63,-493
7114.64,-600
7115.65,-682
7116.66,-744
7117.67,-780
7118.68,-784
7119.69,-767
7120.7,-731
7121.7,-670
7122.7,-583
7123.7,-477
7124.7,-362
7125.7,-245
7126.7,-134
7127.7,-29
7128.7,71
7129.7,156
7130.7,226
7131.7,289
7132.7,329
7133.7,340
7134.7,337
7135.7,329
7136.7,315
7137.7,293
7138.7,274
7139.7,260
7140.7,240
7141.7,216
7142.7,197
7143.7,172
7144.7,144
7145.7,127
7146.7,112
7147.7,89
7148.7,58
7149.7,31
7150.7,20
7151.7,21
7152.7,17
7153.7,19
7154.7,39
7155.7,64
7156.7,84
7157.7,105
7158.7,121
7159.7,125
7160.7,130
7161.7,127
7162.7,119
7163.7,108
7164.7,98
7165.7,95
7166.7,84
7167.7,63
7168.7,53
7169.7,49
7170.7,37
7171.7,20
7172.7,7
7173.7,-9
7174.7,-30
7175.7,-54
7176.7,-89
7177.7,-118
7178.7,-125
7179.7,-124
7180.7,-121
7181.7,-110
7182.7,-97
7183.7,-79
7184.7,-57
7185.7,-38
7186.7,-14
7187.7,2
7188.7,0
7189.7,-15
7190.7,-28
7191.7,-35
7192.7,-46
7193.7,-63
7194.7,-81
7195.7,-99
7196.7,-120
7197.7,-129
7198.7,-121
7199.7,-113
7200.7,-114
7201.7,-110
7202.7,-93
7203.7,-74
7204.7,-62
7205.7,-40
7206.7,-12
7207.7,3
7208.7,21
7209.7,45
7210.7,52
7211.7,58
7212.7,75
7213.7,84
7214.7,84
7215.7,89
7216.7,95
7217.7,96
7218.7,94
7219.7,94
7220.7,95
7221.7,93
7222.7,90
7223.7,96
7224.7,91
7225.7,69
7226.7,53
7227.7,54
7228.7,52
7229.7,44
7230.7,46
7231.7,38
7232.7,19
7233.7,25
7234.7,32
7235.7,25
7236.7,22
7237.7,11
7238.7,-25
7239.7,-88
7240.7,-141
7241.7,-138
7242.7,-149
7243.7,-148
7244.7,-68
7245.7,-29
7246.7,-59
7247.7,-69
7248.7,-23
7249.7,82
7250.7,166
7251.7,164
7252.7,130
7253.7,123
7254.7,135
7255.7,152
7256.7,175
7257.7,194
7258.7,197
7259.7,192
7260.7,176
7261.7,140
7262.7,105
7263.7,74
7264.7,37
7265.7,-10
7266.7,-78
7267.7,-156
7268.7,-227
7269.7,-289
7270.7,-343
7271.7,-386
7272.7,-411
7273.7,-405
7274.7,-380
7275.7,-356
7276.7,-323
7277.7,-274
7278.7,-226
7279.7,-171
7280.7,-107
7281.7,-41
7282.7,37
7283.7,116
7284.7,181
7285.7,239
7286.7,293
7287.7,340
7288.7,362
7289.7,355
7290.7,337
7291.7,305
7292.7,237
7293.7,140
7294.7,40
7295.7,-48
7296.7,-110
7297.7,-145
7298.7,-151
7299.7,-123
7300.7,-68
7301.7,-14
7302.7,19
7303.7,54
7304.7,93
7305.7,117
7306.7,124
7307.7,114
7308.7,102
7309.7,84
7310.7,44
7311.7,-1
7312.7,-38
7313.7,-62
7314.7,-66
7315.7,-82
7316.7,-120
7317.7,-143
7318.7,-149
7319.7,-150
7320.7,-143
7321.7,-123
7322.7,-87
7323.7,-50
7324.7,-19
7325.7,24
7326.7,74
7327.7,119
7328.7,166
7329.7,203
7330.7,210
7331.7,192
7332.7,166
7333.7,123
7334.7,62
7335.7,11
7336.7,-24
7337.7,-60
7338.7,-97
7339.7,-130
7340.7,-151
7341.7,-158
7342.7,-164
7343.7,-176
7344.7,-182
7345.7,-170
7346.7,-158
7347.7,-151
7348.7,-143
7349.7,-122
7350.7,-96
7351.7,-84
7352.7,-72
7353.7,-37
7354.7,2
7355.7,19
7356.7,40
7357.7,65
7358.7,60
7359.7,36
7360.7,26
7361.7,28
7362.7,21
7363.7,0
7364.7,-31
7365.7,-69
7366.7,-98
7367.7,-112
7368.7,-131
7369.7,-133
7370.7,-136
7371.7,-125
7372.7,-58
7373.7,-15
7374.7,-5
7375.7,30
7376.7,81
7377.7,121
7378.7,142
7379.7,147
7380.7,152
7381.7,152
7382.7,141
7383.7,150
7384.7,169
7385.7,152
7386.7,118
7387.7,102
7388.7,84
7389.7,67
7390.7,50
7391.7,24
7392.7,21
7393.7,35
7394.7,25
7395.7,4
7396.7,-28
7397.7,-44
7398.7,-9
7399.7,-15
7400.7,-48
7401.7,-22
7402.7,4
7403.7,18
7404.7,44
7405.7,69
7406.7,74
7407.7,61
7408.7,61
7409.7,68
7410.7,68
7411.7,66
7412.7,58
7413.7,37
7414.7,26
7415.7,32
7416.7,37
7417.7,34
7418.7,27
7419.7,31
7420.7,33
7421.7,27
7422.7,5
7423.7,-17
7424.7,-10
7425.7,-27
7426.7,-56
7427.7,-42
7428.7,-36
7429.7,-55
7430.7,-66
7431.7,-69
7432.7,-90
7433.7,-105
7434.7,-90
7435.7,-88
7436.7,-92
7437.7,-88
7438.7,-94
7439.7,-70
7440.7,-43
7441.7,-40
7442.7,-31
7443.7,-31
7444.7,-44
7445.7,-43
7446.7,-33
7447.7,-33
7448.7,-45
7449.7,-50
7450.7,-27
7451.7,-11
7452.7,-18
7453.7,-17
7454.7,4
7455.7,41
7456.7,69
7457.7,74
7458.7,79
7459.7,84
7460.7,80
7461.7,79
7462.7,75
7463.7,62
7464.7,35
7465.7,2
7466.7,-10
7467.7,-23
7468.7,-47
7469.7,-60
7470.7,-72
7471.7,-80
7472.7,-77
7473.7,-74
7474.7,-73
7475.7,-62
7476.7,-53
7477.7,-62
7478.7,-48
7479.7,-10
7480.7,17
7481.7,34
7482.7,53
7483.7,83
7484.7,103
7485.7,113
7486.7,131
7487.7,147
7488.7,140
7489.7,116
7490.7,113
7491.7,106
7492.7,75
7493.7,61
7494.7,58
7495.7,33
7496.7,6
7497.7,-3
7498.7,-12
7499.7,-29
7500.7,-44
7501.7,-65
7502.7,-80
7503.7,-85
7504.7,-93
7505.7,-98
7506.7,-96
7507.7,-88
7508.7,-81
7509.7,-84
7510.7,-82
7511.7,-65
7512.7,-55
7513.7,-69
7514.7,-74
7515.7,-58
7516.7,-52
7517.7,-53
7518.7,-52
7519.7,-60
7520.7,-56
7521.7,-34
7522.7,-21
7523.7,-21
7524.7,-28
7525.7,-40
7526.7,-68
7527.7,-72
7528.7,-33
7529.7,-15
7530.7,-4
7531.7,20
7532.7,57
7533.7,82
7534.7,68
7535.7,104
7536.7,152
7537.7,133
7538.7,108
7539.7,104
7540.7,86
7541.7,56
7542.7,51
7543.7,51
7544.7,32
7545.7,12
7546.7,2
7547.7,2
7548.7,5
7549.7,-1
7550.7,-7
7551.7,-11
7552.7,-25
7553.7,-31
7554.7,-22
7555.7,-23
7556.7,-29
7557.7,-41
7558.7,-51
7559.7,-51
7560.7,-57
7561.7,-67
7562.7,-66
7563.7,-55
7564.7,-63
7565.7,-67
7566.7,-30
7567.7,6
7568.7,22
7569.7,46
7570.7,74
7571.7,84
7572.7,91
7573.7,114
7574.7,124
7575.7,113
7576.7,101
7577.7,88
7578.7,70
7579.7,49
7580.7,20
7581.7,-9
7582.7,-26
7583.7,-39
7584.7,-51
7585.7,-56
7586.7,-51
7587.7,-38
7588.7,-22
7589.7,-10
7590.7,-4
7591.7,-2
7592.7,11
7593.7,24
7594.7,23
7595.7,22
7596.7,28
7597.7,30
7598.7,19
7599.7,8
7600.7,11
7601.7,16
7602.7,10
7603.7,3
7604.7,4
7605.7,3
7606.7,-2
7607.7,-7
7608.7,-9
7609.7,-13
7610.7,-19
7611.7,-23
7612.7,-26
7613.7,-30
7614.7,-30
7615.7,-30
7616.7,-32
7617.7,-34
7618.7,-36
7619.7,-33
7620.7,-27
7621.7,-31
7622.7,-37
7623.7,-27
7624.7,-19
7625.7,-21
7626.7,-15
7627.7,-2
7628.7,9
7629.7,13
7630.7,17
7631.7,21
7632.7,19
7633.7,5
7634.7,-9
7635.7,-5
7636.7,-3
7637.7,-13
7638.7,-18
7639.7,-12
7640.7,-12
7641.7,-13
7642.7,-7
7643.7,-14
7644.7,-14
7645.7,3
7646.7,5
7647.7,-1
7648.7,7
7649.7,14
7650.7,19
7651.7,31
7652.7,39
7653.7,43
7654.7,45
7655.7,42
7656.7,33
7657.7,20
7658.7,13
7659.7,-1
7660.7,-23
7661.7,-35
7662.7,-41
7663.7,-48
7664.7,-49
7665.7,-58
7666.7,-69
7667.7,-63
7668.7,-50
7669.7,-48
7670.7,-52
7671.7,-41
7672.7,-22
7673.7,-13
7674.7,-11
7675.7,-12
7676.7,-16
7677.7,-16
7678.7,-14
7679.7,-15
7680.7,-21
7681.7,-27
7682.7,-31
7683.7,-32
7684.7,-29
7685.7,-28
7686.7,-21
7687.7,-5
7688.7,14
7689.7,38
7690.7,59
7691.7,69
7692.7,71
7693.7,70
7694.7,71
7695.7,67
7696.7,52
7697.7,31
7698.7,9
7699.7,-10
7700.7,-27
7701.7,-42
7702.7,-56
7703.7,-69
7704.7,-76
7705.7,-76
7706.7,-81
7707.7,-77
7708.7,-59
7709.7,-43
7710.7,-28
7711.7,-9
7712.7,9
7713.7,23
7714.7,31
7715.7,26
7716.7,8
7717.7,-13
7718.7,-33
7719.7,-50
7720.7,-58
7721.7,-72
7722.7,-73
7723.7,-45
7724.7,-16
7725.7,23
7726.7,65
7727.7,69
7728.7,61
7729.7,51
7730.7,-1
7731.7,-78
7732.7,-155
7733.7,-218
7734.7,-257
7735.7,-272
7736.7,-218
7737.7,-100
7738.7,41
7739.7,176
7740.7,264
7741.7,318
7742.7,320
7743.7,263
7744.7,219
7745.7,170
7746.7,137
7747.7,188
7748.7,237
7749.7,265
7750.7,294
7751.7,271
7752.7,278
7753.7,255
7754.7,33
7755.7,-233
7756.7,-419
7757.7,-603
7758.7,-767
7759.7,-805
7760.7,-667
7761.7,-426
7762.7,-108
7763.7,385
7764.7,1013
7765.7,1622
7766.7,2131
7767.7,2443
7768.7,2445
7769.7,2165
7770.7,1676
7771.7,1057
7772.7,448
7773.7,-104
7774.7,-660
7775.7,-1192
7776.7,-1640
7777.7,-2045
7778.7,-2450
7779.7,-2818
7780.7,-3091
7781.7,-3224
7782.7,-3166
7783.7,-2873
7784.7,-2367
7785.7,-1724
7786.7,-997
7787.7,-246
7788.7,430
7789.7,956
7790.7,1311
7791.7,1506
7792.7,1581
7793.7,1583
7794.7,1544
7795.7,1498
7796.7,1470
7797.7,1454
7798.7,1446
7799.7,1434
7800.7,1385
7801.7,1265
7802.7,1071
7803.7,808
7804.7,486
7805.7,137
7806.7,-189
7807.7,-465
7808.7,-662
7809.7,-755
7810.7,-739
7811.7,-620
7812.7,-408
7813.7,-138
7814.7,147
7815.7,414
7816.7,644
7817.7,822
7818.7,935
7819.7,979
7820.7,951
7821.7,858
7822.7,726
7823.7,570
7824.7,393
7825.7,220
7826.7,60
7827.7,-93
7828.7,-232
7829.7,-342
7830.7,-419
7831.7,-479
7832.7,-544
7833.7,-606
7834.7,-662
7835.7,-736
7836.7,-839
7837.7,-949
7838.7,-1058
7839.7,-1189
7840.7,-1318
7841.7,-1417
7842.7,-1500
7843.7,-1554
7844.7,-1549
7845.7,-1495
7846.7,-1400
7847.7,-1251
7848.7,-1059
7849.7,-838
7850.7,-587
7851.7,-321
7852.7,-52
7853.7,226
7854.7,501
7855.7,762
7856.7,1009
7857.7,1225
7858.7,1392
7859.7,1516
7860.7,1590
7861.7,1609
7862.7,1583
7863.7,1521
7864.7,1424
7865.7,1290
7866.7,1139
7867.7,982
7868.7,787
7869.7,560
7870.7,336
7871.7,110
7872.7,-128
7873.7,-355
7874.7,-564
7875.7,-755
7876.7,-919
7877.7,-1052
7878.7,-1144
7879.7,-1190
7880.7,-1193
7881.7,-1155
7882.7,-1086
7883.7,-995
7884.7,-884
7885.7,-749
7886.7,-600
7887.7,-447
7888.7,-282
7889.7,-115
7890.7,38
7891.7,179
7892.7,302
7893.7,400
7894.7,478
7895.7,532
7896.7,553
7897.7,539
7898.7,511
7899.7,476
7900.7,418
7901.7,359
7902.7,310
7903.7,266
7904.7,239
7905.7,227
7906.7,227
7907.7,238
7908.7,252
7909.7,266
7910.7,285
7911.7,302
7912.7,300
7913.7,290
7914.7,277
7915.7,244
7916.7,202
7917.7,162
7918.7,110
7919.7,50
7920.7,-4
7921.7,-55
7922.7,-104
7923.7,-142
7924.7,-176
7925.7,-206
7926.7,-219
7927.7,-220
7928.7,-208
7929.7,-184
7930.7,-151
7931.7,-111
7932.7,-67
7933.7,-24
7934.7,17
7935.7,59
7936.7,96
7937.7,115
7938.7,118
7939.7,110
7940.7,94
7941.7,66
7942.7,34
7943.7,8
7944.7,-17
7945.7,-41
7946.7,-52
7947.7,-54
7948.7,-56
7949.7,-53
7950.7,-50
7951.7,-48
7952.7,-41
7953.7,-37
7954.7,-43
7955.7,-57
7956.7,-73
7957.7,-86
7958.7,-93
7959.7,-98
7960.7,-108
7961.7,-111
7962.7,-102
7963.7,-84
7964.7,-65
7965.7,-61
7966.7,-65
7967.7,-57
7968.7,-27
7969.7,2
7970.7,20
7971.7,56
7972.7,92
7973.7,98
7974.7,85
7975.7,64
7976.7,42
7977.7,28
7978.7,9
7979.7,-7
7980.7,-12
7981.7,-9
7982.7,11
7983.7,45
7984.7,81
7985.7,105
7986.7,123
7987.7,139
7988.7,143
7989.7,126
7990.7,106
7991.7,89
7992.7,65
7993.7,14
7994.7,-99
7995.7,-222
7996.7,-236
7997.7,-236
7998.7,-296
7999.7,-260
8000.7,-162
8001.7,-103
8002.7,1
8003.7,209
8004.7,485
8005.7,754
8006.7,927
8007.7,995
8008.7,1014
8009.7,997
8010.7,903
8011.7,724
8012.7,488
8013.7,218
8014.7,-74
8015.7,-376
8016.7,-678
8017.7,-959
8018.7,-1191
8019.7,-1371
8020.7,-1508
8021.7,-1589
8022.7,-1594
8023.7,-1520
8024.7,-1369
8025.7,-1154
8026.7,-889
8027.7,-571
8028.7,-218
8029.7,136
8030.7,458
8031.7,723
8032.7,927
8033.7,1070
8034.7,1142
8035.7,1141
8036.7,1108
8037.7,1050
8038.7,947
8039.7,822
8040.7,699
8041.7,581
8042.7,464
8043.7,344
8044.7,222
8045.7,95
8046.7,-41
8047.7,-173
8048.7,-295
8049.7,-407
8050.7,-511
8051.7,-600
8052.7,-653
8053.7,-662
8054.7,-643
8055.7,-608
8056.7,-557
8057.7,-484
8058.7,-390
8059.7,-285
8060.7,-179
8061.7,-84
8062.7,12
8063.7,100
8064.7,150
8065.7,187
8066.7,219
8067.7,219
8068.7,205
8069.7,195
8070.7,163
8071.7,119
8072.7,105
8073.7,105
8074.7,98
8075.7,101
8076.7,98
8077.7,93
8078.7,114
8079.7,117
8080.7,98
8081.7,91
8082.7,94
8083.7,92
8084.7,71
