t,pcg
6515.6,-54
6516.6,-92
6517.6,-154
6518.6,-200
6519.6,-221
6520.6,-242
6521.6,-237
6522.6,-223
6523.6,-224
6524.6,-180
6525.6,-109
6526.6,-62
6527.6,2
6528.6,66
6529.6,92
6530.6,113
6531.6,111
6532.6,102
6533.6,112
6534.6,64
6535.6,19
6536.6,50
6537.6,49
6538.6,30
6539.6,37
6540.6,31
6541.6,36
6542.6,41
6543.6,43
6544.6,70
6545.6,105
6546.6,124
6547.6,135
6548.6,160
6549.6,173
6550.6,150
6551.6,151
6552.6,156
6553.6,121
6554.6,99
6555.6,104
6556.6,125
6557.6,164
6558.6,225
6559.6,293
6560.6,357
6561.6,437
6562.6,576
6563.6,765
6564.6,880
6565.6,858
6566.6,620
6567.6,86
6568.6,-560
6569.6,-1175
6570.6,-1680
6571.6,-1612
6572.6,-1321
6573.6,-1888
6574.6,-2244
6575.6,-1155
6576.6,197
6577.6,971
6578.6,1078
6579.6,449
6580.6,-314
6581.6,-764
6582.6,-787
6583.6,-321
6584.6,-64
6585.6,-551
6586.6,-1675
6587.6,-3133
6588.6,-3458
6589.6,-2301
6590.6,-989
6591.6,342
6592.6,1978
6593.6,3781
6594.6,5517
6595.6,6354
6596.6,5794
6597.6,4255
6598.6,2193
6599.6,67
6600.6,-1746
6601.6,-3010
6602.6,-3562
6603.6,-3340
6604.6,-2439
6605.6,-1216
6606.6,-32
6607.6,910
6608.6,1335
6609.6,1072
6610.6,414
6611.6,-256
6612.6,-880
6613.6,-1307
6614.6,-1301
6615.6,-997
6616.6,-577
6617.6,-144
6618.6,179
6619.6,449
6620.6,706
6621.6,840
6622.6,868
6623.6,952
6624.6,1171
6625.6,1420
6626.6,1602
6627.6,1701
6628.6,1618
6629.6,1262
6630.6,746
6631.6,298
6632.6,18
6633.6,-152
6634.6,-287
6635.6,-346
6636.6,-327
6637.6,-341
6638.6,-361
6639.6,-342
6640.6,-373
6641.6,-442
6642.6,-518
6643.6,-641
6644.6,-733
6645.6,-729
6646.6,-660
6647.6,-588
6648.6,-539
6649.6,-484
6650.6,-466
6651.6,-461
6652.6,-397
6653.6,-348
6654.6,-381
6655.6,-399
6656.6,-347
6657.6,-364
6658.6,-448
6659.6,-481
6660.6,-468
6661.6,-445
6662.6,-412
6663.6,-389
6664.6,-388
6665.6,-369
6666.6,-294
6667.6,-195
6668.6,-108
6669.6,-35
6670.6,1
6671.6,27
6672.6,79
6673.6,114
6674.6,175
6675.6,247
6676.6,271
6677.6,304
6678.6,325
6679.6,321
6680.6,344
6681.6,373
6682.6,388
6683.6,391
6684.6,370
6685.6,272
6686.6,144
6687.6,96
6688.6,52
6689.6,15
6690.6,47
6691.6,104
6692.6,126
6693.6,124
6694.6,141
6695.6,130
6696.6,122
6697.6,140
6698.6,140
6699.6,118
6700.6,42
6701.6,-53
6702.6,-84
6703.6,-44
6704.6,-6
6705.6,24
6706.6,58
6707.6,57
6708.6,31
6709.6,5
6710.6,-16
6711.6,-30
6712.6,-30
6713.6,-10
6714.6,13
6715.6,41
6716.6,67
6717.6,62
6718.6,15
6719.6,-32
6720.6,-56
6721.6,-88
6722.6,-99
6723.6,-90
6724.6,-83
6725.6,-75
6726.6,-51
6727.6,7
6728.6,33
6729.6,32
6730.6,29
6731.6,-4
6732.6,-26
6733.6,-13
6734.6,-7
6735.6,-47
6736.6,-90
6737.6,-106
6738.6,-97
6739.6,-64
6740.6,-63
6741.6,-189
6742.6,-237
6743.6,-62
6744.6,-31
6745.6,-165
6746.6,-61
6747.6,174
6748.6,188
6749.6,68
6750.6,66
6751.6,165
6752.6,160
6753.6,83
6754.6,120
6755.6,134
6756.6,20
6757.6,-53
6758.6,-27
6759.6,44
6760.6,117
6761.6,183
6762.6,229
6763.6,230
6764.6,170
6765.6,42
6766.6,-84
6767.6,-148
6768.6,-207
6769.6,-274
6770.6,-322
6771.6,-358
6772.6,-352
6773.6,-310
6774.6,-266
6775.6,-196
6776.6,-119
6777.6,-80
6778.6,-55
6779.6,-26
6780.6,17
6781.6,69
6782.6,98
6783.6,136
6784.6,175
6785.6,191
6786.6,186
6787.6,166
6788.6,178
6789.6,216
6790.6,232
6791.6,228
6792.6,224
6793.6,170
6794.6,97
6795.6,64
6796.6,25
6797.6,16
6798.6,40
6799.6,13
6800.6,-24
6801.6,-35
6802.6,-61
6803.6,-90
6804.6,-105
6805.6,-99
6806.6,-73
6807.6,-55
6808.6,-59
6809.6,-57
6810.6,-53
6811.6,-51
6812.6,-39
6813.6,-49
6814.6,-24
6815.6,23
6816.6,21
6817.6,12
6818.6,-1
6819.6,-9
6820.6,-2
6821.6,-6
6822.6,-13
6823.6,-16
6824.6,-14
6825.6,-18
6826.6,-33
6827.6,-43
6828.6,-54
6829.6,-67
6830.6,-50
6831.6,-2
6832.6,20
6833.6,33
6834.6,58
6835.6,41
6836.6,14
6837.6,18
6838.6,35
6839.6,38
6840.6,37
6841.6,46
6842.6,4
6843.6,-24
6844.6,9
6845.6,2
6846.6,-23
6847.6,-33
6848.6,-60
6849.6,-92
6850.6,-115
6851.6,-119
6852.6,-97
6853.6,-58
6854.6,-46
6855.6,-64
6856.6,-60
6857.6,-40
6858.6,-13
6859.6,25
6860.6,53
6861.6,70
6862.6,68
6863.6,22
6864.6,-32
6865.6,-49
6866.6,-46
6867.6,-28
6868.6,-3
6869.6,18
6870.6,67
6871.6,91
6872.6,75
6873.6,45
6874.6,18
6875.6,27
6876.6,10
6877.6,-11
6878.6,24
6879.6,63
6880.6,71
6881.6,57
6882.6,56
6883.6,75
6884.6,67
6885.6,63
6886.6,78
6887.6,86
6888.6,90
6889.6,78
6890.6,54
6891.6,24
6892.6,12
6893.6,2
6894.6,-6
6895.6,15
6896.6,20
6897.6,12
6898.6,1
6899.6,-20
6900.6,-18
6901.6,-6
6902.6,-7
6903.6,-7
6904.6,-5
6905.6,8
6906.6,1
6907.6,-21
6908.6,-12
6909.6,10
6910.6,21
6911.6,-2
6912.6,-54
6913.6,-67
6914.6,-64
6915.6,-71
6916.6,-50
6917.6,-30
6918.6,-13
6919.6,4
6920.6,0
6921.6,15
6922.6,33
6923.6,37
6924.6,57
6925.6,53
6926.6,14
6927.6,-5
6928.6,-12
6929.6,-34
6930.6,-33
6931.6,-23
6932.6,-37
6933.6,-33
6934.6,-26
6935.6,-43
6936.6,-36
6937.6,-20
6938.6,-39
6939.6,-60
6940.6,-73
6941.6,-97
6942.6,-123
6943.6,-134
6944.6,-103
6945.6,-52
6946.6,-33
6947.6,-39
6948.6,-30
6949.6,-15
6950.6,4
6951.6,37
6952.6,42
6953.6,32
6954.6,19
6955.6,1
6956.6,-4
6957.6,-2
6958.6,8
6959.6,24
6960.6,43
6961.6,65
6962.6,53
6963.6,33
6964.6,34
6965.6,5
6966.6,-17
6967.6,10
6968.6,34
6969.6,33
6970.6,44
6971.6,59
6972.6,77
6973.6,102
6974.6,102
6975.6,84
6976.6,42
6977.6,1
6978.6,-15
6979.6,-15
6980.6,5
6981.6,15
6982.6,11
6983.6,-2
6984.6,-11
6985.6,-7
6986.6,-22
6987.6,-35
6988.6,-53
6989.6,-103
6990.6,-132
6991.61,-142
6992.62,-152
6993.63,-156
6994.64,-163
6995.65,-134
6996.66,-65
6997.67,56
6998.68,274
6999.69,515
7000.7,642
7001.7,619
7002.7,438
7003.7,123
7004.7,-236
7005.7,-493
7006.7,-300
7007.7,362
7008.7,448
7009.7,-278
7010.7,-581
7011.7,-231
7012.7,-39
7013.7,-467
7014.7,-1151
7015.7,-1542
7016.7,-1727
7017.7,-1484
7018.7,-571
7019.7,270
7020.7,520
7021.7,-19
7022.7,-1303
7023.7,-2080
7024.7,-1300
7025.7,238
7026.7,1318
7027.7,1945
7028.7,2368
7029.7,2793
7030.7,3371
7031.7,3270
7032.7,2561
7033.7,1923
7034.7,793
7035.7,-538
7036.7,-1230
7037.7,-1436
7038.7,-1519
7039.7,-1635
7040.7,-1612
7041.7,-1358
7042.7,-996
7043.7,-455
7044.7,117
7045.7,439
7046.7,511
7047.7,346
7048.7,-84
7049.7,-555
7050.7,-839
7051.7,-997
7052.7,-1109
7053.7,-1132
7054.7,-1032
7055.7,-768
7056.7,-362
7057.7,118
7058.7,590
7059.7,920
7060.7,1132
7061.7,1288
7062.7,1314
7063.7,1250
7064.7,1162
7065.7,960
7066.7,753
7067.7,667
7068.7,596
7069.7,552
7070.7,540
7071.7,511
7072.7,473
7073.7,351
7074.7,138
7075.7,-91
7076.7,-285
7077.7,-389
7078.7,-391
7079.7,-364
7080.7,-345
7081.7,-332
7082.7,-418
7083.7,-604
7084.7,-740
7085.7,-795
7086.7,-804
7087.7,-704
7088.7,-536
7089.7,-422
7090.7,-325
7091.7,-234
7092.7,-229
7093.7,-246
7094.7,-257
7095.7,-288
7096.7,-271
7097.7,-216
7098.7,-174
7099.7,-128
7100.7,-102
7101.7,-125
7102.7,-147
7103.7,-121
7104.7,-80
7105.7,-49
7106.7,20
7107.7,93
7108.7,66
7109.7,41
7110.7,72
7111.7,58
7112.7,50
7113.7,83
7114.7,110
7115.7,142
7116.7,141
7117.7,131
7118.7,171
7119.7,184
7120.7,140
7121.7,127
7122.7,129
7123.7,80
7124.7,62
7125.7,82
7126.7,55
7127.7,65
7128.7,132
7129.7,119
7130.7,63
7131.7,50
7132.7,4
7133.7,-67
7134.7,-69
7135.7,-42
7136.7,-12
7137.7,36
7138.7,44
7139.7,29
7140.7,31
7141.7,21
7142.7,7
7143.7,36
7144.7,80
7145.7,65
7146.7,33
7147.7,30
7148.7,36
7149.7,69
7150.7,95
7151.7,74
7152.7,56
7153.7,47
7154.7,19
7155.7,10
7156.7,24
7157.7,26
7158.7,7
7159.7,-23
7160.7,-45
7161.7,-56
7162.7,-46
7163.7,-7
7164.7,31
7165.7,28
7166.7,16
7167.7,13
7168.7,10
7169.7,12
7170.7,16
7171.7,41
7172.7,21
7173.7,-33
7174.7,-57
7175.7,-149
7176.7,-125
7177.7,-63
7178.7,-157
7179.7,-34
7180.7,-25
7181.7,-127
7182.7,133
7183.7,176
7184.7,30
7185.7,60
7186.7,1
7187.7,-26
7188.7,39
7189.7,5
7190.7,-34
7191.7,-58
7192.7,-84
7193.7,-50
7194.7,-7
7195.7,17
7196.7,34
7197.7,1
7198.7,-64
7199.7,-101
7200.7,-111
7201.7,-115
7202.7,-98
7203.7,-68
7204.7,-28
7205.7,7
7206.7,9
7207.7,4
7208.7,16
7209.7,37
7210.7,39
7211.7,47
7212.7,79
7213.7,90
7214.7,89
7215.7,89
7216.7,67
7217.7,36
7218.7,13
7219.7,-10
7220.7,-12
7221.7,-12
7222.7,-16
7223.7,8
7224.7,49
7225.7,108
7226.7,150
7227.7,129
7228.7,85
7229.7,76
7230.7,88
7231.7,61
7232.7,29
7233.7,38
7234.7,24
7235.7,-9
7236.7,-32
7237.7,-64
7238.7,-78
7239.7,-66
7240.7,-63
7241.7,-65
7242.7,-59
7243.7,-56
7244.7,-52
7245.7,-48
7246.7,-37
7247.7,-21
7248.7,-7
7249.7,-18
7250.7,-90
7251.7,-141
7252.7,-119
7253.7,-93
7254.7,-75
7255.7,-29
7256.7,24
7257.7,80
7258.7,127
7259.7,140
7260.7,153
7261.7,136
7262.7,100
7263.7,112
7264.7,93
7265.7,40
7266.7,39
7267.7,37
7268.7,20
7269.7,52
7270.7,52
7271.7,0
7272.7,4
7273.7,6
7274.7,-32
7275.7,-51
7276.7,-55
7277.7,-54
7278.7,-39
7279.7,-44
7280.7,-62
7281.7,-51
7282.7,-39
7283.7,-74
7284.7,-101
7285.7,-104
7286.7,-123
7287.7,-107
7288.7,-72
7289.7,-46
7290.7,-6
7291.7,20
7292.7,0
7293.7,-19
7294.7,-18
7295.7,-38
7296.7,-36
7297.7,-13
7298.7,-16
7299.7,-7
7300.7,12
7301.7,14
7302.7,39
7303.7,53
7304.7,19
7305.7,20
7306.7,34
7307.7,21
7308.7,32
7309.7,24
7310.7,-7
7311.7,5
7312.7,30
7313.7,28
7314.7,27
7315.7,40
7316.7,38
7317.7,23
7318.7,2
7319.7,-25
7320.7,-19
7321.7,3
7322.7,-11
7323.7,-5
7324.7,37
7325.7,40
7326.7,26
7327.7,28
7328.7,37
7329.7,47
7330.7,37
7331.7,39
7332.7,43
7333.7,31
7334.7,30
7335.7,9
7336.7,-11
7337.7,9
7338.7,-7
7339.7,-56
7340.7,-67
7341.7,-69
7342.7,-65
7343.7,-40
7344.7,-15
7345.7,-1
7346.7,-1
7347.7,-15
7348.7,-24
7349.7,-20
7350.7,-22
7351.7,-11
7352.7,13
7353.7,13
7354.7,21
7355.7,2
7356.7,-63
7357.7,-69
7358.7,-53
7359.7,-51
7360.7,-23
7361.7,-11
7362.7,-2
7363.7,25
7364.7,-2
7365.7,1
7366.7,44
7367.7,32
7368.7,33
7369.7,31
7370.7,10
7371.7,28
7372.7,52
7373.7,36
7374.7,11
7375.7,3
7376.7,-34
7377.7,-60
7378.7,-51
7379.7,-54
7380.7,-46
7381.7,-9
7382.7,9
7383.7,-6
7384.7,-16
7385.7,-8
7386.7,-9
7387.7,-9
7388.7,23
7389.7,34
7390.7,20
7391.7,9
7392.7,-1
7393.7,9
7394.7,24
7395.7,36
7396.7,53
7397.7,62
7398.7,47
7399.7,43
7400.7,40
7401.7,16
7402.7,17
7403.7,30
7404.7,17
7405.7,2
7406.7,-5
7407.7,-18
7408.7,-35
7409.7,-25
7410.7,-10
7411.7,-38
7412.7,-64
7413.7,-53
7414.7,-29
7415.7,-17
7416.7,-38
7417.7,-56
7418.7,-54
7419.7,-61
7420.7,-62
7421.7,-62
7422.7,-65
7423.7,-14
7424.7,58
7425.7,65
7426.7,54
7427.7,47
7428.7,17
7429.7,-14
7430.7,-7
7431.7,16
7432.7,21
7433.7,24
7434.7,16
7435.7,-1
7436.7,-10
7437.7,-24
7438.7,-58
7439.7,-94
7440.7,-100
7441.7,-60
7442.7,66
7443.7,274
7444.7,453
7445.7,459
7446.7,251
7447.7,-118
7448.7,-470
7449.7,-580
7450.7,-400
7451.7,361
7452.7,1266
7453.7,814
7454.7,-446
7455.7,-759
7456.7,-326
7457.7,-225
7458.7,-595
7459.7,-805
7460.7,-556
7461.7,-192
7462.7,-150
7463.7,-634
7464.7,-1447
7465.7,-1879
7466.7,-1643
7467.7,-936
7468.7,196
7469.7,1311
7470.7,2349
7471.7,3235
7472.7,3309
7473.7,2726
7474.7,2073
7475.7,1475
7476.7,776
7477.7,243
7478.7,-320
7479.7,-1278
7480.7,-1615
7481.7,-1375
7482.7,-1505
7483.7,-1407
7484.7,-1053
7485.7,-1057
7486.7,-909
7487.7,-497
7488.7,-267
7489.7,-134
7490.7,-32
7491.7,-106
7492.7,-253
7493.7,-400
7494.7,-575
7495.7,-678
7496.7,-706
7497.7,-710
7498.7,-597
7499.7,-290
7500.7,129
7501.7,534
7502.7,907
7503.7,1229
7504.7,1427
7505.7,1495
7506.7,1408
7507.7,1137
7508.7,833
7509.7,603
7510.7,408
7511.7,329
7512.7,338
7513.7,270
7514.7,193
7515.7,210
7516.7,256
7517.7,331
7518.7,374
7519.7,297
7520.7,208
7521.7,96
7522.7,-122
7523.7,-292
7524.7,-376
7525.7,-476
7526.7,-537
7527.7,-558
7528.7,-598
7529.7,-605
7530.7,-610
7531.7,-650
7532.7,-667
7533.7,-608
7534.7,-474
7535.7,-360
7536.7,-309
7537.7,-258
7538.7,-215
7539.7,-212
7540.7,-218
7541.7,-197
7542.7,-140
7543.7,-91
7544.7,-69
7545.7,-56
7546.7,-23
7547.7,37
7548.7,65
7549.7,78
7550.7,149
7551.7,201
7552.7,189
7553.7,172
7554.7,186
7555.7,225
7556.7,207
7557.7,155
7558.7,113
7559.7,40
7560.7,-20
7561.7,-42
7562.7,-49
7563.7,-43
7564.7,4
7565.7,68
7566.7,91
7567.7,115
7568.7,121
7569.7,30
7570.7,-82
7571.7,-104
7572.7,-76
7573.7,-31
7574.7,28
7575.7,64
7576.7,80
7577.7,91
7578.7,68
7579.7,23
7580.7,-29
7581.7,-86
7582.7,-94
7583.7,-71
7584.7,-40
7585.7,3
7586.7,18
7587.7,15
7588.7,-1
7589.7,-12
7590.7,9
7591.7,-9
7592.7,-53
7593.7,-32
7594.7,17
7595.7,36
7596.7,69
7597.7,112
7598.7,110
7599.7,103
7600.7,95
7601.7,77
7602.7,66
7603.7,34
7604.7,-7
7605.7,-33
7606.7,-39
7607.7,-52
7608.7,-48
7609.7,-13
7610.7,1
7611.7,-2
7612.7,-7
7613.7,-3
7614.7,1
7615.7,-120
7616.7,-193
7617.7,41
7618.7,98
7619.7,-34
7620.7,102
7621.7,159
7622.7,31
7623.7,-43
7624.7,-117
7625.7,-116
7626.7,16
7627.7,100
7628.7,81
7629.7,59
7630.7,23
7631.7,-22
7632.7,-15
7633.7,30
7634.7,67
7635.7,83
7636.7,72
7637.7,27
7638.7,-32
7639.7,-82
7640.7,-114
7641.7,-134
7642.7,-156
7643.7,-184
7644.7,-199
7645.7,-187
7646.7,-155
7647.7,-113
7648.7,-65
7649.7,-26
7650.7,-13
7651.7,13
7652.7,50
7653.7,66
7654.7,88
7655.7,118
7656.7,157
7657.7,191
7658.7,198
7659.7,192
7660.7,190
7661.7,195
7662.7,193
7663.7,185
7664.7,182
7665.7,187
7666.7,176
7667.7,138
7668.7,84
7669.7,46
7670.7,50
7671.7,46
7672.7,13
7673.7,-17
7674.7,-44
7675.7,-76
7676.7,-67
7677.7,-28
7678.7,-15
7679.7,-16
7680.7,-21
7681.7,-49
7682.7,-59
7683.7,-44
7684.7,-42
7685.7,-46
7686.7,-61
7687.7,-109
7688.7,-138
7689.7,-141
7690.7,-139
7691.7,-110
7692.7,-61
7693.7,-41
7694.7,-57
7695.7,-58
7696.7,-51
7697.7,-61
7698.7,-80
7699.7,-89
7700.7,-63
7701.7,-35
7702.7,-43
7703.7,-53
7704.7,-36
7705.7,-27
7706.7,-40
7707.7,-47
7708.7,-50
7709.7,-59
7710.7,-63
7711.7,-48
7712.7,-12
7713.7,18
7714.7,28
7715.7,-1
7716.7,-57
7717.7,-53
7718.7,-10
7719.7,-16
7720.7,-37
7721.7,-45
7722.7,-52
7723.7,-30
7724.7,-18
7725.7,-35
7726.7,-28
7727.7,-26
7728.7,-37
7729.7,-31
7730.7,-28
7731.7,-10
7732.7,31
7733.7,59
7734.7,73
7735.7,80
7736.7,86
7737.7,66
7738.7,28
7739.7,26
7740.7,36
7741.7,21
7742.7,5
7743.7,31
7744.7,64
7745.7,45
7746.7,11
7747.7,7
7748.7,15
7749.7,-18
7750.7,-42
7751.7,28
7752.7,91
7753.7,63
7754.7,14
7755.7,3
7756.7,11
7757.7,-14
7758.7,-5
7759.7,68
7760.7,99
7761.7,88
7762.7,92
7763.7,100
7764.7,79
7765.7,43
7766.7,14
7767.7,-24
7768.7,-38
7769.7,20
7770.7,61
7771.7,46
7772.7,48
7773.7,68
7774.7,74
7775.7,51
7776.7,35
7777.7,85
7778.7,130
7779.7,93
7780.7,69
7781.7,90
7782.7,19
7783.7,-77
7784.7,-82
7785.7,-74
7786.7,-85
7787.7,-97
7788.7,-93
7789.7,-102
7790.7,-129
7791.7,-101
7792.7,-68
7793.7,-94
7794.7,-93
7795.7,-36
7796.7,-16
7797.7,-46
7798.7,-70
7799.7,-75
7800.7,-58
7801.7,-15
7802.7,22
7803.7,18
7804.7,-19
7805.7,-51
7806.7,-68
7807.7,-61
7808.7,-38
7809.7,-29
7810.7,-41
7811.7,-37
7812.7,28
7813.7,66
7814.7,29
7815.7,-22
7816.7,-49
7817.7,-12
7818.7,40
7819.7,29
7820.7,37
7821.7,52
7822.7,-11
7823.7,-58
7824.7,-25
7825.7,8
7826.7,3
7827.7,17
7828.7,44
7829.7,44
7830.7,55
7831.7,64
7832.7,36
7833.7,27
7834.7,29
7835.7,30
7836.7,44
7837.7,53
7838.7,47
7839.7,60
7840.7,94
7841.7,92
7842.7,56
7843.7,2
7844.7,-51
7845.7,-42
7846.7,-2
7847.7,20
7848.7,54
7849.7,70
7850.7,62
7851.7,52
7852.7,32
7853.7,13
7854.7,3
7855.7,-4
7856.7,-2
7857.7,-1
7858.7,-11
7859.7,-35
7860.7,-84
7861.7,-123
7862.7,-105
7863.7,-45
7864.7,-9
7865.7,-15
7866.7,-38
7867.7,-56
7868.7,-105
7869.7,-173
7870.7,-152
7871.7,-77
7872.7,-31
7873.7,28
7874.7,73
7875.7,52
7876.7,88
7877.7,113
7878.7,26
7879.7,3
7880.7,47
7881.7,51
7882.7,48
7883.7,60
7884.7,67
7885.7,59
7886.7,17
7887.7,-24
7888.7,0
7889.7,18
7890.7,-37
7891.7,-86
7892.7,-116
7893.7,-121
7894.7,-21
7895.7,87
7896.7,118
7897.7,101
7898.7,-70
7899.7,-370
7900.7,-546
7901.7,-430
7902.7,-34
7903.7,618
7904.7,1451
7905.7,1553
7906.7,506
7907.7,-394
7908.7,-325
7909.7,174
7910.7,164
7911.7,-539
7912.7,-1285
7913.7,-1782
7914.7,-2190
7915.7,-2554
7916.7,-2142
7917.7,-904
7918.7,-195
7919.7,181
7920.7,982
7921.7,1720
7922.7,1938
7923.7,1695
7924.7,1876
7925.7,2330
7926.7,2186
7927.7,1688
7928.7,1025
7929.7,-105
7930.7,-1238
7931.7,-1465
7932.7,-1410
7933.7,-1461
7934.7,-1076
7935.7,-727
7936.7,-764
7937.7,-846
7938.7,-934
7939.7,-922
7940.7,-557
7941.7,-36
7942.7,332
7943.7,504
7944.7,543
7945.7,501
7946.7,394
7947.7,221
7948.7,20
7949.7,-86
7950.7,-61
7951.7,60
7952.7,288
7953.7,603
7954.7,909
7955.7,1125
7956.7,1283
7957.7,1371
7958.7,1341
7959.7,1184
7960.7,989
7961.7,792
7962.7,455
7963.7,90
7964.7,-113
7965.7,-204
7966.7,-239
7967.7,-256
7968.7,-264
7969.7,-252
7970.7,-203
7971.7,-127
7972.7,-135
7973.7,-179
7974.7,-91
7975.7,10
7976.7,-56
7977.7,-179
7978.7,-291
7979.7,-456
7980.7,-579
7981.7,-604
7982.7,-632
7983.7,-668
7984.7,-688
7985.7,-715
7986.7,-715
7987.7,-653
7988.7,-587
7989.7,-532
7990.7,-482
7991.7,-453
7992.7,-391
7993.7,-328
7994.7,-258
7995.7,-132
7996.7,-48
7997.7,-14
7998.7,-20
7999.7,-103
8000.7,-156
8001.7,-151
8002.7,-182
8003.7,-169
8004.7,-48
8005.7,47
8006.7,68
8007.7,105
8008.7,175
8009.7,197
8010.7,216
8011.7,304
8012.7,389
8013.7,412
8014.7,363
8015.7,258
8016.7,164
8017.7,86
8018.7,-20
8019.7,-74
8020.7,-91
8021.7,-123
8022.7,-77
8023.7,-40
8024.7,-42
8025.7,42
8026.7,118
8027.7,83
8028.7,13
8029.7,13
8030.7,72
8031.7,91
8032.7,63
8033.7,102
8034.7,216
8035.7,263
8036.7,261
8037.7,303
8038.7,322
8039.7,320
8040.7,300
8041.71,210
8042.72,83
8043.73,-63
8044.74,-191
8045.75,-254
8046.76,-257
8047.77,-128
8048.78,21
8049.79,32
8050.8,63
8051.8,131
8052.8,115
8053.8,64
8054.8,36
8055.8,25
8056.8,35
8057.8,79
8058.8,81
8059.8,49
8060.8,61
8061.8,78
8062.8,82
8063.8,8
8064.8,-99
8065.8,-71
8066.8,1
8067.8,22
8068.8,9
8069.8,-59
8070.8,-131
8071.8,-136
8072.8,-96
8073.8,-23
8074.8,84
8075.8,165
8076.8,186
8077.8,193
8078.8,234
8079.8,246
8080.8,220
8081.8,189
8082.8,104
8083.8,4
8084.8,-54
8085.8,-81
8086.8,-33
8087.8,48
8088.8,82
8089.8,71
8090.8,19
8091.8,-51
8092.8,-100
8093.8,-131
8094.8,-171
8095.8,-186
8096.8,-171
8097.8,-160
8098.8,-140
8099.8,-123
8100.8,-101
8101.8,-106
8102.8,-167
8103.8,-209
8104.8,-216
8105.8,-206
8106.8,-164
8107.8,-106
8108.8,-61
8109.8,-21
8110.8,17
8111.8,5
8112.8,-26
8113.8,-9
8114.8,4
8115.8,-23
8116.8,-41
8117.8,-36
8118.8,-1
8119.8,54
8120.8,71
8121.8,59
8122.8,58
8123.8,45
8124.8,70
8125.8,94
8126.8,38
8127.8,11
8128.8,29
8129.8,31
8130.8,21
8131.8,-21
8132.8,-62
8133.8,-27
8134.8,23
8135.8,5
8136.8,-30
8137.8,-65
8138.8,-107
8139.8,-98
8140.8,-81
8141.8,-70
8142.8,-11
8143.8,-11
8144.8,-70
8145.8,-45
8146.8,2
8147.8,-3
8148.8,11
8149.8,35
8150.8,15
8151.8,22
8152.8,39
8153.8,-3
8154.8,-11
8155.8,36
8156.8,59
8157.8,52
8158.8,44
8159.8,31
8160.8,58
8161.8,98
8162.8,56
8163.8,15
8164.8,35
8165.8,11
8166.8,-35
8167.8,-31
8168.8,-45
8169.8,-48
8170.8,34
8171.8,124
8172.8,135
8173.8,114
8174.8,72
8175.8,32
8176.8,21
8177.8,-29
8178.8,-35
8179.8,16
8180.8,-12
8181.8,-47
8182.8,6
8183.8,27
8184.8,-27
8185.8,-40
8186.8,-47
8187.8,-66
8188.8,-28
8189.8,0
8190.8,7
8191.8,21
8192.8,20
8193.8,10
8194.8,1
8195.8,-15
8196.8,-27
8197.8,-7
8198.8,20
8199.8,55
8200.8,93
8201.8,91
8202.8,48
8203.8,-3
8204.8,-27
8205.8,-40
8206.8,-52
8207.8,-46
8208.8,-47
8209.8,-37
8210.8,4
8211.8,16
8212.8,12
8213.8,35
8214.8,49
8215.8,45
8216.8,38
8217.8,51
8218.8,84
8219.8,108
8220.8,96
8221.8,36
8222.8,-47
8223.8,-127
8224.8,-159
8225.8,-132
8226.8,-80
8227.8,-16
8228.8,35
8229.8,53
8230.8,47
8231.8,70
8232.8,96
8233.8,58
8234.8,30
8235.8,42
8236.8,30
8237.8,-10
8238.8,-52
8239.8,-58
8240.8,-25
8241.8,-9
8242.8,17
8243.8,41
8244.8,4
8245.8,-20
8246.8,17
8247.8,49
8248.8,40
8249.8,42
8250.8,30
8251.8,-17
8252.8,-45
8253.8,-76
8254.8,-74
8255.8,0
8256.8,52
8257.8,53
8258.8,81
8259.8,104
8260.8,59
8261.8,25
8262.8,16
8263.8,-33
8264.8,-88
8265.8,-97
8266.8,-79
8267.8,-90
8268.8,-131
8269.8,-136
8270.8,-86
8271.8,-63
8272.8,-68
8273.8,-66
8274.8,-81
8275.8,-91
8276.8,-65
8277.8,-61
8278.8,-89
8279.8,-87
8280.8,-104
8281.8,-117
8282.8,-59
8283.8,-22
8284.8,-9
8285.8,25
8286.8,33
8287.8,33
8288.8,24
8289.8,-17
8290.8,-16
8291.8,6
8292.8,-16
8293.8,-28
8294.8,-12
8295.8,-13
8296.8,-20
8297.8,24
8298.8,67
8299.8,88
8300.8,125
8301.8,123
8302.8,93
8303.8,81
8304.8,64
8305.8,5
8306.8,-62
8307.8,-117
8308.8,-153
8309.8,-109
8310.8,-38
8311.8,-11
8312.8,17
8313.8,43
8314.8,34
8315.8,14
8316.8,10
8317.8,21
8318.8,15
8319.8,2
8320.8,35
8321.8,94
8322.8,115
8323.8,87
8324.8,57
8325.8,56
8326.8,84
8327.8,136
8328.8,151
8329.8,114
8330.8,100
8331.8,74
8332.8,23
8333.8,10
8334.8,16
8335.8,7
8336.8,8
8337.8,64
8338.8,111
8339.8,137
8340.8,201
8341.8,239
8342.8,207
8343.8,155
8344.8,81
8345.8,-72
8346.8,-333
8347.8,-680
8348.8,-1065
8349.8,-1403
8350.8,-1511
8351.8,-1172
8352.8,-403
8353.8,866
8354.8,2272
8355.8,2275
8356.8,1061
8357.8,370
8358.8,231
8359.8,-144
8360.8,-1018
8361.8,-1856
8362.8,-2233
8363.8,-2515
8364.8,-2693
8365.8,-2084
