t,pcg
4735.5,-5
4736.5,-5
4737.5,-2
4738.5,2
4739.5,3
4740.5,1
4741.5,1
4742.5,3
4743.5,2
4744.5,2
4745.5,0
4746.5,-4
4747.5,-4
4748.5,-2
4749.5,-2
4750.5,-5
4751.5,-5
4752.5,-6
4753.5,-8
4754.5,-7
4755.5,-3
4756.5,-4
4757.5,-5
4758.5,-2
4759.5,-1
4760.5,-1
4761.5,2
4762.5,7
4763.5,8
4764.5,9
4765.5,13
4766.5,11
4767.5,7
4768.5,5
4769.5,2
4770.5,-3
4771.5,-3
4772.5,-2
4773.5,-4
4774.5,-5
4775.5,-3
4776.5,-3
4777.5,-2
4778.5,2
4779.5,3
4780.5,1
4781.5,2
4782.5,4
4783.5,2
4784.5,2
4785.5,4
4786.5,2
4787.5,-2
4788.5,-2
4789.5,-1
4790.5,-4
4791.5,-6
4792.5,-5
4793.5,-6
4794.5,-6
4795.5,-2
4796.5,-2
4797.5,-4
4798.5,-3
4799.5,1
4800.5,3
4801.5,4
4802.5,3
4803.5,1
4804.5,1
4805.5,4
4806.5,5
4807.5,4
4808.5,5
4809.5,7
4810.5,4
4811.5,1
4812.5,1
4813.5,-1
4814.5,-3
4815.5,-3
4816.5,-5
4817.5,-7
4818.5,-6
4819.5,-5
4820.5,-8
4821.5,-7
4822.5,-2
4823.5,-2
4824.5,-2
4825.5,0
4826.5,-1
4827.5,-3
4828.5,-2
4829.5,-1
4830.5,-3
4831.5,-6
4832.5,-7
4833.5,-9
4834.5,-9
4835.5,-3
4836.5,0
4837.5,-2
4838.5,-1
4839.5,2
4840.5,3
4841.5,5
4842.5,7
4843.5,5
4844.5,4
4845.5,7
4846.5,7
4847.5,3
4848.5,1
4849.5,1
4850.5,-2
4851.5,-4
4852.5,-3
4853.5,-5
4854.5,-10
4855.5,-10
4856.5,-6
4857.5,-4
4858.5,-2
4859.5,0
4860.5,0
4861.5,0
4862.5,4
4863.5,5
4864.5,5
4865.5,7
4866.5,6
4867.5,3
4868.5,1
4869.5,0
4870.5,-3
4871.5,-4
4872.5,-5
4873.5,-7
4874.5,-10
4875.5,-8
4876.5,-7
4877.5,-10
4878.5,-8
4879.5,-4
4880.5,-4
4881.5,-2
4882.5,1
4883.5,0
4884.5,-2
4885.5,0
4886.5,4
4887.5,4
4888.5,6
4889.5,6
4890.5,2
4891.5,0
4892.5,2
4893.5,2
4894.5,0
4895.5,-2
4896.5,-4
4897.5,-7
4898.5,-6
4899.5,-3
4900.5,-5
4901.5,-7
4902.5,-3
4903.5,0
4904.5,-1
4905.5,0
4906.5,3
4907.5,4
4908.5,6
4909.5,10
4910.5,7
4911.5,4
4912.5,4
4913.5,0
4914.5,-4
4915.5,-4
4916.5,-2
4917.5,-5
4918.5,-8
4919.5,-7
4920.5,-8
4921.5,-7
4922.5,-3
4923.5,-2
4924.5,-2
4925.5,0
4926.5,2
4927.5,1
4928.5,2
4929.5,4
4930.5,4
4931.5,3
4932.5,6
4933.5,7
4934.5,4
4935.5,4
4936.5,6
4937.5,7
4938.5,7
4939.5,8
4940.5,6
4941.5,3
4942.5,5
4943.5,8
4944.5,5
4945.5,5
4946.5,7
4947.5,6
4948.5,5
4949.5,7
4950.5,6
4951.5,6
4952.5,7
4953.5,5
4954.5,-2
4955.5,-5
4956.5,-5
4957.5,-9
4958.5,-14
4959.5,-15
4960.5,-14
4961.5,-14
4962.5,-14
4963.5,-12
4964.5,-11
4965.5,-8
4966.5,-4
4967.5,-5
4968.5,-5
4969.5,-1
4970.5,-2
4971.5,-8
4972.5,-9
4973.5,-7
4974.5,-8
4975.5,-8
4976.5,-8
4977.5,-13
4978.5,-14
4979.5,-11
4980.5,-11
4981.5,-13
4982.5,-8
4983.5,-4
4984.5,-7
4985.5,-9
4986.5,-7
4987.5,-8
4988.5,-9
4989.5,-4
4990.5,0
4991.5,0
4992.5,3
4993.5,7
4994.5,9
4995.5,13
4996.5,18
4997.5,18
4998.5,17
4999.5,17
5000.5,18
5001.5,16
5002.5,16
5003.5,16
5004.5,14
5005.5,13
5006.5,13
5007.5,7
5008.5,0
5009.5,-1
5010.5,-3
5011.5,-7
5012.5,-7
5013.5,-10
5014.5,-14
5015.5,-12
5016.5,-13
5017.5,-37
5018.5,-71
5019.5,-89
5020.5,-94
5021.5,-85
5022.5,-51
5023.5,-1
5024.5,40
5025.5,63
5026.5,73
5027.5,68
5028.5,55
5029.5,42
5030.5,27
5031.5,13
5032.5,9
5033.5,13
5034.5,19
5035.5,27
5036.5,40
5037.5,47
5038.5,51
5039.5,55
5040.5,54
5041.5,50
5042.5,47
5043.5,41
5044.5,31
5045.5,25
5046.5,25
5047.5,23
5048.5,16
5049.5,9
5050.5,3
5051.5,-5
5052.5,-15
5053.5,-33
5054.5,-59
5055.5,-74
5056.5,-83
5057.5,-99
5058.5,-112
5059.5,-102
5060.5,-77
5061.5,-56
5062.5,-35
5063.5,3
5064.5,35
5065.5,47
5066.5,59
5067.5,55
5068.5,28
5069.5,7
5070.5,-8
5071.5,-36
5072.5,-66
5073.5,-84
5074.5,-94
5075.5,-99
5076.5,-97
5077.5,-87
5078.5,-72
5079.5,-49
5080.5,-22
5081.5,2
5082.5,20
5083.5,34
5084.5,41
5085.5,41
5086.5,45
5087.5,44
5088.5,33
5089.5,23
5090.5,16
5091.5,7
5092.5,3
5093.5,5
5094.5,8
5095.5,14
5096.5,26
5097.5,39
5098.5,48
5099.5,57
5100.5,62
5101.5,63
5102.5,64
5103.5,65
5104.5,63
5105.5,59
5106.5,58
5107.5,54
5108.5,46
5109.5,38
5110.5,31
5111.5,23
5112.5,18
5113.5,15
5114.5,8
5115.5,0
5116.5,-6
5117.5,-13
5118.5,-23
5119.5,-30
5120.5,-37
5121.5,-48
5122.5,-55
5123.5,-54
5124.5,-56
5125.5,-57
5126.5,-49
5127.5,-42
5128.5,-35
5129.5,-24
5130.5,-16
5131.5,-15
5132.5,-10
5133.5,-3
5134.5,-4
5135.5,-5
5136.5,-3
5137.5,-3
5138.5,-7
5139.5,-10
5140.5,-12
5141.5,-15
5142.5,-16
5143.5,-15
5144.5,-13
5145.5,-12
5146.5,-8
5147.5,-6
5148.5,-7
5149.5,-6
5150.5,0
5151.5,4
5152.5,5
5153.5,8
5154.5,10
5155.5,8
5156.5,11
5157.5,13
5158.5,10
5159.5,9
5160.5,10
5161.5,5
5162.5,0
5163.5,1
5164.5,0
5165.5,-3
5166.5,-5
5167.5,-9
5168.5,-13
5169.5,-10
5170.5,-5
5171.5,-6
5172.5,-11
5173.5,-14
5174.5,-17
5175.5,-20
5176.5,-15
5177.5,-5
5178.5,-3
5179.5,-3
5180.5,-3
5181.5,-8
5182.5,-13
5183.5,-13
5184.5,-12
5185.5,-12
5186.5,-5
5187.5,5
5188.5,9
5189.5,11
5190.5,12
5191.5,10
5192.5,9
5193.5,16
5194.5,21
5195.5,18
5196.5,16
5197.5,17
5198.5,15
5199.5,15
5200.5,19
5201.5,17
5202.5,12
5203.5,10
5204.5,9
5205.5,7
5206.5,8
5207.5,6
5208.5,1
5209.5,2
5210.5,9
5211.5,9
5212.5,6
5213.5,6
5214.5,5
5215.5,-3
5216.5,-10
5217.5,-10
5218.5,-11
5219.5,-12
5220.5,-7
5221.5,-6
5222.5,-10
5223.5,-9
5224.5,-9
5225.5,-14
5226.5,-15
5227.5,-13
5228.5,-16
5229.5,-19
5230.5,-19
5231.5,-17
5232.5,-12
5233.5,-6
5234.5,-3
5235.5,-5
5236.5,-4
5237.5,3
5238.5,7
5239.5,6
5240.5,8
5241.5,9
5242.5,10
5243.5,12
5244.5,8
5245.5,1
5246.5,1
5247.5,5
5248.5,5
5249.5,2
5250.5,5
5251.5,7
5252.5,4
5253.5,1
5254.5,-2
5255.5,-4
5256.5,-2
5257.5,3
5258.5,1
5259.5,-3
5260.5,-3
5261.5,-4
5262.5,-3
5263.5,-1
5264.5,-1
5265.5,-2
5266.5,-1
5267.5,-1
5268.5,-6
5269.5,-7
5270.5,-5
5271.51,-2
5272.52,1
5273.53,2
5274.54,3
5275.55,6
5276.56,7
5277.57,6
5278.58,8
5279.59,10
5280.6,11
5281.6,12
5282.6,14
5283.6,13
5284.6,10
5285.6,6
5286.6,4
5287.6,2
5288.6,0
5289.6,-6
5290.6,-7
5291.6,-4
5292.6,-5
5293.6,-5
5294.6,-3
5295.6,-5
5296.6,-8
5297.6,-9
5298.6,-17
5299.6,-24
5300.6,-24
5301.6,-21
5302.6,-20
5303.6,-29
5304.6,-52
5305.6,-68
5306.6,-60
5307.6,-28
5308.6,9
5309.6,39
5310.6,73
5311.6,94
5312.6,84
5313.6,66
5314.6,66
5315.6,80
5316.6,94
5317.6,103
5318.6,98
5319.6,74
5320.6,45
5321.6,20
5322.6,-3
5323.6,-25
5324.6,-50
5325.6,-76
5326.6,-98
5327.6,-109
5328.6,-111
5329.6,-110
5330.6,-104
5331.6,-95
5332.6,-88
5333.6,-75
5334.6,-60
5335.6,-50
5336.6,-42
5337.6,-33
5338.6,-26
5339.6,-20
5340.6,-15
5341.6,-8
5342.6,0
5343.6,8
5344.6,16
5345.6,20
5346.6,26
5347.6,36
5348.6,46
5349.6,52
5350.6,58
5351.6,64
5352.6,67
5353.6,68
5354.6,62
5355.6,49
5356.6,36
5357.6,29
5358.6,25
5359.6,21
5360.6,20
5361.6,18
5362.6,13
5363.6,12
5364.6,15
5365.6,13
5366.6,10
5367.6,11
5368.6,8
5369.6,-1
5370.6,-9
5371.6,-10
5372.6,-14
5373.6,-18
5374.6,-23
5375.6,-29
5376.6,-31
5377.6,-31
5378.6,-33
5379.6,-33
5380.6,-29
5381.6,-21
5382.6,-17
5383.6,-14
5384.6,-8
5385.6,-7
5386.6,-7
5387.6,-2
5388.6,-1
5389.6,-4
5390.6,-2
5391.6,-2
5392.6,-9
5393.6,-12
5394.6,-6
5395.6,-3
5396.6,-5
5397.6,-5
5398.6,-3
5399.6,-3
5400.6,1
5401.6,7
5402.6,8
5403.6,10
5404.6,17
5405.6,21
5406.6,22
5407.6,20
5408.6,16
5409.6,12
5410.6,10
5411.6,9
5412.6,7
5413.6,2
5414.6,-2
5415.6,0
5416.6,0
5417.6,-1
5418.6,-1
5419.6,-6
5420.6,-10
5421.6,-11
5422.6,-12
5423.6,-10
5424.6,-3
5425.6,-1
5426.6,-5
5427.6,-6
5428.6,-4
5429.6,-5
5430.6,-5
5431.6,-1
5432.6,-3
5433.6,-8
5434.6,-2
5435.6,0
5436.6,-5
5437.6,-3
5438.6,0
5439.6,-1
5440.6,1
5441.6,7
5442.6,7
5443.6,4
5444.6,5
5445.6,1
5446.6,-7
5447.6,-8
5448.6,-8
5449.6,-10
5450.6,-7
5451.6,-2
5452.6,-4
5453.6,-4
5454.6,1
5455.6,0
5456.6,-6
5457.6,-3
5458.6,2
5459.6,0
5460.6,-1
5461.6,3
5462.6,4
5463.6,-1
5464.6,-2
5465.6,0
5466.6,-2
5467.6,-2
5468.6,1
5469.6,-1
5470.6,-2
5471.6,4
5472.6,1
5473.6,-3
5474.6,2
5475.6,6
5476.6,0
5477.6,-5
5478.6,-4
5479.6,-7
5480.6,-6
5481.6,0
5482.6,2
5483.6,0
5484.6,-3
5485.6,-6
5486.6,-5
5487.6,0
5488.6,1
5489.6,-3
5490.6,-3
5491.6,3
5492.6,1
5493.6,-7
5494.6,-9
5495.6,-2
5496.6,4
5497.6,4
5498.6,2
5499.6,-1
5500.6,-6
5501.6,-4
5502.6,4
5503.6,10
5504.6,12
5505.6,10
5506.6,4
5507.6,1
5508.6,5
5509.6,6
5510.6,4
5511.6,3
5512.6,1
5513.6,2
5514.6,5
5515.6,8
5516.6,6
5517.6,-1
5518.6,-5
5519.6,-7
5520.6,-10
5521.6,-8
5522.6,-4
5523.6,-3
5524.6,-6
5525.6,-9
5526.6,-8
5527.6,-5
5528.6,0
5529.6,1
5530.6,0
5531.6,3
5532.6,6
5533.6,2
5534.6,-1
5535.6,1
5536.6,3
5537.6,0
5538.6,3
5539.6,6
5540.6,2
5541.6,-5
5542.6,-8
5543.6,-10
5544.6,-7
5545.6,-5
5546.6,-5
5547.6,-4
5548.6,1
5549.6,4
5550.6,2
5551.6,2
5552.6,1
5553.6,-3
5554.6,1
5555.6,5
5556.6,2
5557.6,-3
5558.6,-1
5559.6,1
5560.6,-3
5561.6,-4
5562.6,-4
5563.6,-8
5564.6,-10
5565.6,-8
5566.6,-5
5567.6,0
5568.6,9
5569.6,11
5570.6,4
5571.6,4
5572.6,8
5573.6,4
5574.6,1
5575.6,5
5576.6,5
5577.6,2
5578.6,2
5579.6,0
5580.6,-3
5581.6,0
5582.6,2
5583.6,-1
5584.6,1
5585.6,6
5586.6,0
5587.6,-8
5588.6,-3
5589.6,-1
5590.6,-4
5591.6,-4
5592.6,-4
5593.6,-6
5594.6,-6
5595.6,-4
5596.6,-3
5597.6,-5
5598.6,-7
5599.6,-5
5600.6,-5
5601.6,-8
5602.6,-9
5603.6,-7
5604.6,-5
5605.6,-3
5606.6,-1
5607.6,1
5608.6,5
5609.6,6
5610.6,4
5611.6,3
5612.6,3
5613.6,0
5614.6,4
5615.6,12
5616.6,12
5617.6,7
5618.6,2
5619.6,-2
5620.6,-5
5621.6,-7
5622.6,-8
5623.6,-8
5624.6,-6
5625.6,-8
5626.6,-11
5627.6,-8
5628.6,-1
5629.6,2
5630.6,6
5631.6,10
5632.6,10
5633.6,10
5634.6,15
5635.6,20
5636.6,17
5637.6,8
5638.6,0
5639.6,-5
5640.6,-9
5641.6,-9
5642.6,-8
5643.6,-12
5644.6,-18
5645.6,-18
5646.6,-14
5647.6,-10
5648.6,-4
5649.6,2
5650.6,2
5651.6,2
5652.6,4
5653.6,5
5654.6,5
5655.6,4
5656.6,1
5657.6,0
5658.6,2
5659.6,1
5660.6,-2
5661.6,-3
5662.6,-3
5663.6,-6
5664.6,-7
5665.6,-3
5666.6,-2
5667.6,-3
5668.6,1
5669.6,4
5670.6,3
5671.6,4
5672.6,6
5673.6,5
5674.6,5
5675.6,6
5676.6,5
5677.6,1
5678.6,0
5679.6,-5
5680.6,-11
5681.6,-12
5682.6,-10
5683.6,-11
5684.6,-10
5685.6,-8
5686.6,-8
5687.6,-6
5688.6,-2
5689.6,-3
5690.6,-6
5691.6,-2
5692.6,4
5693.6,6
5694.6,6
5695.6,9
5696.6,8
5697.6,6
5698.6,7
5699.6,7
5700.6,4
5701.6,8
5702.6,12
5703.6,6
5704.6,-2
5705.6,-5
5706.6,-7
5707.6,-7
5708.6,-3
5709.6,0
5710.6,1
5711.6,4
5712.6,5
5713.6,2
5714.6,2
5715.6,6
5716.6,7
5717.6,8
5718.6,7
5719.6,6
5720.6,3
5721.6,0
5722.6,-1
5723.6,-6
5724.6,-9
5725.6,-5
5726.6,-2
5727.6,-4
5728.6,-4
5729.6,-5
5730.6,-11
5731.6,-15
5732.6,-11
5733.6,-8
5734.6,-4
5735.6,1
5736.6,0
5737.6,-4
5738.6,-2
5739.6,1
5740.6,-1
5741.6,-4
5742.6,-1
5743.6,1
5744.6,-5
5745.6,-8
5746.6,-9
5747.6,-16
5748.6,-16
5749.6,-13
5750.6,-13
5751.6,-11
5752.6,-6
5753.6,-3
5754.6,-4
5755.6,-3
5756.6,1
5757.6,5
5758.6,10
5759.6,9
5760.6,5
5761.6,3
5762.6,3
5763.6,7
5764.6,12
5765.6,12
5766.6,9
5767.6,6
5768.6,4
5769.6,5
5770.6,4
5771.6,3
5772.6,5
5773.6,6
5774.6,5
5775.6,8
5776.6,13
5777.6,12
5778.6,11
5779.6,11
5780.6,8
5781.6,8
5782.6,9
5783.6,8
5784.6,6
5785.6,5
5786.6,4
5787.6,-1
5788.6,-4
5789.6,-2
5790.6,-1
5791.6,0
5792.6,3
5793.6,5
5794.6,4
5795.6,0
5796.6,-3
5797.6,-6
5798.6,-8
5799.6,-8
5800.6,-11
5801.6,-15
5802.6,-17
5803.6,-20
5804.6,-23
5805.6,-23
5806.6,-19
5807.6,-17
5808.6,-15
5809.6,-9
5810.6,-7
5811.6,-10
5812.6,-10
5813.6,-11
5814.6,-12
5815.6,-7
5816.6,-3
5817.6,-7
5818.6,-9
5819.6,-7
5820.6,-8
5821.6,-9
5822.6,-5
5823.6,-2
5824.6,-4
5825.6,-5
5826.6,-5
5827.6,-7
5828.6,-9
5829.6,-11
5830.6,-10
5831.6,-9
5832.6,-8
5833.6,-5
5834.6,-1
5835.6,4
5836.6,9
5837.6,12
5838.6,14
5839.6,19
5840.6,24
5841.6,26
5842.6,27
5843.6,27
5844.6,24
5845.6,21
5846.6,21
5847.6,19
5848.6,12
5849.6,7
5850.6,2
5851.6,-4
5852.6,-6
5853.6,-6
5854.6,-6
5855.6,0
5856.6,8
5857.6,12
5858.6,15
5859.6,23
5860.6,27
5861.6,28
5862.6,28
5863.6,16
5864.6,-19
5865.6,-63
5866.6,-93
5867.6,-106
5868.6,-100
5869.6,-67
5870.6,-21
5871.6,25
5872.6,61
5873.6,81
5874.6,86
5875.6,79
5876.6,63
5877.6,38
5878.6,9
5879.6,-13
5880.6,-27
5881.6,-35
5882.6,-32
5883.6,-30
5884.6,-32
5885.6,-34
5886.6,-29
5887.6,-23
5888.6,-18
5889.6,-14
5890.6,-12
5891.6,11
5892.6,54
5893.6,77
5894.6,83
5895.6,90
5896.6,95
5897.6,110
5898.6,106
5899.6,71
5900.6,49
5901.6,23
5902.6,-13
5903.6,-49
5904.6,-100
5905.6,-135
5906.6,-146
5907.6,-171
5908.6,-191
5909.6,-178
5910.6,-153
5911.6,-129
5912.6,-95
5913.6,-50
5914.6,-13
5915.6,16
5916.6,46
5917.6,72
5918.6,88
5919.6,100
5920.6,109
5921.6,102
5922.6,86
5923.6,67
5924.6,43
5925.6,19
5926.6,-2
5927.6,-19
5928.6,-31
5929.6,-40
5930.6,-51
5931.6,-62
5932.6,-64
5933.6,-55
5934.6,-44
5935.6,-35
5936.6,-19
5937.6,-1
5938.6,12
5939.6,26
5940.6,39
5941.6,47
5942.6,53
5943.6,59
5944.6,59
5945.6,60
5946.6,65
5947.6,68
5948.6,73
5949.6,77
5950.6,76
5951.6,70
5952.6,63
5953.6,56
5954.6,50
5955.6,43
5956.6,38
5957.6,33
5958.6,30
5959.6,28
5960.6,24
5961.6,14
5962.6,4
5963.6,-4
5964.6,-15
5965.6,-29
5966.6,-39
5967.6,-51
5968.6,-65
5969.6,-78
5970.6,-91
5971.6,-99
5972.6,-104
5973.6,-105
5974.6,-100
5975.6,-89
5976.6,-74
5977.6,-62
5978.6,-51
5979.6,-37
5980.6,-29
5981.6,-24
5982.6,-15
5983.6,-6
5984.6,-1
5985.6,3
5986.6,11
5987.6,15
5988.6,14
5989.6,18
5990.6,22
5991.6,25
5992.6,30
5993.6,35
5994.6,36
5995.6,31
5996.6,27
5997.6,23
5998.6,14
5999.6,10
6000.6,11
6001.6,8
6002.6,3
6003.6,2
6004.6,-1
6005.6,-10
6006.6,-19
6007.6,-22
6008.6,-25
6009.6,-26
6010.6,-22
6011.6,-20
6012.6,-21
6013.6,-21
6014.6,-24
6015.6,-28
6016.6,-25
6017.6,-20
6018.6,-18
6019.6,-12
6020.6,-3
6021.6,0
6022.6,-1
6023.6,3
6024.6,9
6025.6,17
6026.6,25
6027.6,29
6028.6,28
6029.6,28
6030.6,31
6031.6,29
6032.6,26
6033.6,26
6034.6,24
6035.6,17
6036.6,16
6037.6,17
6038.6,17
6039.6,20
6040.6,24
6041.6,21
6042.6,16
6043.6,15
6044.6,11
6045.6,9
6046.6,12
6047.6,10
6048.6,4
6049.6,3
6050.6,5
6051.6,2
6052.6,-5
6053.6,-7
6054.6,-11
6055.6,-18
6056.6,-18
6057.6,-15
6058.6,-14
6059.6,-13
6060.6,-12
6061.6,-11
6062.6,-7
6063.6,0
6064.6,2
6065.6,0
6066.6,-3
6067.6,-5
6068.6,-8
6069.6,-10
6070.6,-10
6071.6,-9
6072.6,-7
6073.6,-2
6074.6,-5
6075.6,-13
6076.6,-11
6077.6,-2
6078.6,3
6079.6,5
6080.6,3
6081.6,-2
6082.6,-4
6083.6,0
6084.6,1
6085.6,-3
6086.6,-2
6087.6,1
6088.6,-2
6089.6,-5
6090.6,-6
6091.6,-10
6092.6,-14
6093.6,-14
6094.6,-14
6095.6,-18
6096.6,-16
6097.6,-10
6098.6,-7
6099.6,-3
6100.6,4
6101.6,9
6102.6,10
6103.6,14
6104.6,18
6105.6,17
6106.6,16
6107.6,17
6108.6,11
6109.6,5
6110.6,3
6111.6,0
6112.6,-2
6113.6,0
6114.6,2
6115.6,1
6116.6,2
6117.6,5
6118.6,6
6119.6,7
6120.6,8
6121.6,4
6122.6,0
6123.6,2
6124.6,-1
6125.6,-6
6126.6,-5
6127.6,0
6128.6,3
6129.6,2
6130.6,0
6131.6,-3
6132.6,-2
6133.6,3
6134.6,8
6135.6,6
6136.6,3
6137.6,1
6138.6,-5
6139.6,-11
6140.6,-13
6141.6,-14
6142.6,-13
6143.6,-8
6144.6,-4
6145.6,-6
6146.6,-10
6147.6,-9
6148.6,-12
6149.6,-24
6150.6,-41
6151.6,-58
6152.6,-61
6153.6,-32
6154.6,3
6155.6,39
6156.6,90
6157.6,138
6158.6,159
6159.6,145
6160.6,113
6161.6,79
6162.6,42
6163.6,19
6164.6,13
6165.6,3
6166.6,-11
6167.6,-20
6168.6,-33
6169.6,-53
6170.6,-68
6171.6,-81
6172.6,-99
6173.6,-114
6174.6,-120
6175.6,-121
6176.6,-115
6177.6,-105
6178.6,-95
6179.6,-81
6180.6,-61
6181.6,-41
6182.6,-23
6183.6,-4
6184.6,14
6185.6,22
6186.6,25
6187.6,30
6188.6,30
6189.6,30
6190.6,35
6191.6,41
6192.6,46
6193.6,55
6194.6,65
6195.6,69
6196.6,68
6197.6,63
6198.6,52
6199.6,39
6200.6,28
6201.6,13
6202.6,-7
6203.6,-21
6204.6,-31
6205.6,-40
6206.6,-43
6207.6,-36
6208.6,-25
6209.6,-12
6210.6,4
6211.6,18
6212.6,30
6213.6,41
6214.6,51
6215.6,54
6216.6,50
6217.6,42
6218.6,28
6219.6,10
6220.6,-7
6221.6,-20
6222.6,-32
6223.6,-36
6224.6,-36
6225.6,-38
6226.6,-40
6227.6,-33
6228.6,-23
6229.6,-16
6230.6,-3
6231.6,9
6232.6,12
6233.6,14
6234.6,18
6235.6,17
6236.6,13
6237.6,10
6238.6,5
6239.6,-6
6240.6,-11
6241.6,-12
6242.6,-15
6243.6,-10
6244.6,-2
6245.6,1
6246.6,1
6247.6,1
6248.6,-2
6249.6,-7
6250.6,-7
6251.6,-6
6252.6,-8
6253.6,-9
6254.6,-7
6255.6,-7
6256.6,-8
6257.6,-7
6258.6,-7
6259.6,-7
6260.6,-3
6261.6,0
6262.6,-3
6263.6,-5
6264.6,-4
6265.6,-4
6266.6,-3
6267.6,1
6268.6,5
6269.6,5
6270.6,7
6271.6,7
6272.6,1
6273.6,-2
6274.6,2
6275.6,5
6276.6,7
6277.6,10
6278.6,11
6279.6,7
6280.6,3
6281.6,4
6282.6,3
6283.6,0
6284.6,1
6285.6,4
6286.6,6
6287.6,10
6288.6,10
6289.6,6
6290.6,7
6291.6,11
6292.6,7
6293.6,3
6294.6,6
6295.6,4
6296.6,1
6297.6,1
6298.6,0
6299.6,-5
6300.6,-6
6301.6,-4
6302.6,-5
6303.6,-8
6304.6,-8
6305.6,-7
6306.6,-5
6307.6,-4
6308.6,-3
6309.6,-3
6310.6,-4
6311.6,-6
6312.6,-9
6313.6,-11
6314.6,-9
6315.6,-5
6316.6,-4
6317.6,-2
6318.6,-1
6319.6,-8
6320.6,-13
6321.61,-11
6322.62,-9
6323.63,-8
6324.64,-2
6325.65,-1
6326.66,-5
6327.67,-8
6328.68,-10
6329.69,-11
6330.7,-10
6331.7,-11
6332.7,-13
6333.7,-12
6334.7,-7
6335.7,-3
6336.7,-2
6337.7,4
6338.7,12
6339.7,12
6340.7,9
6341.7,9
6342.7,8
6343.7,5
6344.7,8
6345.7,7
6346.7,-1
6347.7,-5
6348.7,-4
6349.7,-4
6350.7,-4
6351.7,-4
6352.7,-5
6353.7,-2
6354.7,5
6355.7,7
6356.7,7
6357.7,10
6358.7,12
6359.7,9
6360.7,7
6361.7,8
6362.7,6
6363.7,5
6364.7,8
6365.7,8
6366.7,7
6367.7,4
6368.7,1
6369.7,-2
6370.7,-2
6371.7,-1
6372.7,-1
6373.7,0
6374.7,4
6375.7,6
6376.7,4
6377.7,6
6378.7,12
6379.7,11
6380.7,10
6381.7,13
6382.7,7
6383.7,-2
6384.7,-4
6385.7,-4
6386.7,-9
6387.7,-11
6388.7,-7
6389.7,-7
6390.7,-7
6391.7,-7
6392.7,-14
6393.7,-18
6394.7,-13
6395.7,-8
6396.7,-7
6397.7,-6
6398.7,-7
6399.7,-9
6400.7,-9
6401.7,-5
6402.7,-1
6403.7,3
6404.7,9
6405.7,12
6406.7,10
6407.7,8
6408.7,7
6409.7,3
6410.7,-2
6411.7,-5
6412.7,-11
6413.7,-16
6414.7,-12
6415.7,-7
6416.7,-7
6417.7,-1
6418.7,6
6419.7,6
6420.7,5
6421.7,9
6422.7,10
6423.7,9
6424.7,12
6425.7,15
6426.7,10
6427.7,4
6428.7,2
6429.7,-1
6430.7,-7
6431.7,-9
6432.7,-13
6433.7,-17
6434.7,-16
6435.7,-12
6436.7,-11
6437.7,-10
6438.7,-7
6439.7,-5
6440.7,-3
6441.7,6
6442.7,7
6443.7,0
6444.7,-3
6445.7,-4
6446.7,-5
6447.7,-7
6448.7,-7
6449.7,-6
6450.7,-6
6451.7,-4
6452.7,0
6453.7,-1
6454.7,0
6455.7,3
6456.7,5
6457.7,8
6458.7,13
6459.7,12
6460.7,5
6461.7,0
6462.7,-1
6463.7,-1
6464.7,-2
6465.7,-2
6466.7,-6
6467.7,-10
6468.7,-11
6469.7,-12
6470.7,-12
6471.7,-8
6472.7,-6
6473.7,-2
6474.7,3
6475.7,6
6476.7,4
6477.7,2
6478.7,3
6479.7,5
6480.7,5
6481.7,7
6482.7,8
6483.7,7
6484.7,7
6485.7,8
6486.7,7
6487.7,3
6488.7,0
6489.7,-2
6490.7,-6
6491.7,-6
6492.7,-6
6493.7,-11
6494.7,-13
6495.7,-9
6496.7,-6
6497.7,-2
6498.7,3
6499.7,3
6500.7,0
6501.7,2
6502.7,6
6503.7,6
6504.7,6
6505.7,8
6506.7,6
6507.7,3
6508.7,4
6509.7,3
6510.7,-2
6511.7,-2
6512.7,-1
6513.7,-3
6514.7,-4
6515.7,-2
6516.7,0
6517.7,3
6518.7,5
6519.7,3
6520.7,0
6521.7,0
6522.7,1
6523.7,0
6524.7,-1
6525.7,-1
6526.7,-4
6527.7,-8
6528.7,-8
6529.7,-8
6530.7,-10
6531.7,-8
6532.7,-4
6533.7,-3
6534.7,-2
6535.7,0
6536.7,0
6537.7,-2
6538.7,1
6539.7,2
6540.7,1
6541.7,2
6542.7,4
6543.7,3
6544.7,1
6545.7,2
6546.7,2
6547.7,2
6548.7,6
6549.7,7
6550.7,3
6551.7,-2
6552.7,-6
6553.7,-12
6554.7,-15
6555.7,-14
6556.7,-15
6557.7,-20
6558.7,-19
6559.7,-14
6560.7,-10
6561.7,-5
6562.7,1
6563.7,1
6564.7,2
6565.7,6
6566.7,8
6567.7,8
6568.7,10
6569.7,9
6570.7,5
6571.7,3
6572.7,0
6573.7,-4
6574.7,-2
6575.7,3
6576.7,1
6577.7,-4
6578.7,-6
6579.7,-7
6580.7,-9
6581.7,-8
6582.7,-5
6583.7,-3
6584.7,-2
6585.7,0
6586.7,4
6587.7,7
6588.7,13
6589.7,18
6590.7,16
6591.7,14
6592.7,15
6593.7,11
6594.7,8
6595.7,9
6596.7,9
6597.7,7
6598.7,7
6599.7,9
