t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
6379.1,-218.47,-109.09,101.2,37.225
6388.9,-222.47,-112.09,97.196,36.225
6398.8,-221.47,-112.09,93.196,35.225
6408.7,-220.47,-111.09,93.196,34.225
6418.6,-221.47,-112.09,93.196,35.225
6428.5,-221.47,-112.09,92.196,35.225
6438.4,-220.47,-111.09,89.196,33.225
6448.3,-221.47,-112.09,88.196,33.225
6458.1,-223.47,-114.09,87.196,32.225
6468.0,-224.47,-115.09,86.196,34.225
6477.9,-225.47,-116.09,84.196,35.225
6487.8,-226.47,-117.09,86.196,35.225
6497.7,-227.47,-117.09,87.196,35.225
6507.6,-227.47,-117.09,88.196,36.225
6517.5,-226.47,-117.09,90.196,38.225
6527.3,-224.47,-116.09,92.196,38.225
6537.2,-223.47,-116.09,92.196,38.225
6547.1,-222.47,-116.09,91.196,38.225
6557.0,-219.47,-115.09,93.196,39.225
6566.9,-220.47,-115.09,94.196,38.225
6576.8,-219.47,-116.09,93.196,38.225
6586.7,-218.47,-115.09,94.196,38.225
6596.5,-217.47,-115.09,94.196,38.225
6606.4,-218.47,-115.09,95.196,39.225
6616.3,-216.47,-115.09,95.196,39.225
6626.2,-219.47,-117.09,91.196,39.225
6636.1,-221.47,-118.09,91.196,39.225
6646.0,-221.47,-118.09,92.196,38.225
6655.9,-223.47,-119.09,92.196,38.225
6665.7,-223.47,-119.09,90.196,38.225
6675.6,-223.47,-119.09,90.196,38.225
6685.5,-223.47,-119.09,87.196,36.225
6695.4,-222.47,-119.09,87.196,36.225
6705.3,-222.47,-119.09,85.196,36.225
6715.2,-223.47,-119.09,85.196,36.225
6725.1,-223.47,-119.09,83.196,35.225
6734.9,-223.47,-121.09,83.196,35.225
6744.8,-223.47,-121.09,82.196,35.225
6754.7,-226.47,-122.09,82.196,35.225
6764.6,-226.47,-122.09,77.196,34.225
6774.5,-231.47,-124.09,77.196,34.225
6784.4,-231.47,-124.09,78.196,34.225
6794.3,-231.47,-126.09,78.196,34.225
6804.1,-231.47,-126.09,78.196,33.225
6814.0,-235.47,-126.09,76.196,33.225
6823.9,-236.47,-127.09,75.196,32.225
6833.8,-238.47,-128.09,74.196,31.225
6843.7,-237.47,-127.09,71.196,31.225
6853.6,-238.47,-127.09,72.196,30.225
6863.5,-239.47,-128.09,70.196,31.225
6873.3,-239.47,-127.09,70.196,31.225
6883.2,-242.47,-130.09,67.196,30.225
6893.1,-248.47,-130.09,66.196,28.225
6903.0,-239.47,-124.09,66.196,29.225
6912.9,-221.47,-114.09,63.196,28.225
6922.8,-217.47,-112.09,62.196,29.225
6932.7,-214.47,-109.09,61.196,29.225
6942.5,-208.47,-106.09,61.196,28.225
6952.4,-208.47,-105.09,61.196,28.225
6962.3,-212.47,-108.09,63.196,30.225
6972.2,-207.47,-106.09,70.196,32.225
6982.1,-197.47,-102.09,78.196,36.225
6992.0,-186.47,-97.092,89.196,40.225
7001.9,-177.47,-95.092,97.196,44.225
7011.7,-169.47,-92.092,104.2,45.225
7021.6,-164.47,-91.092,109.2,46.225
7031.5,-159.47,-89.092,111.2,46.225
7041.4,-157.47,-89.092,111.2,45.225
7051.3,-156.47,-89.092,111.2,46.225
7061.2,-155.47,-90.092,110.2,44.225
7071.1,-157.47,-90.092,107.2,42.225
7080.9,-160.47,-93.092,104.2,40.225
7090.8,-158.47,-93.092,103.2,39.225
7100.7,-162.47,-96.092,99.196,38.225
7110.6,-161.47,-96.092,97.196,36.225
7120.5,-156.47,-93.092,93.196,35.225
7130.4,-156.47,-94.092,91.196,35.225
7140.3,-151.47,-92.092,91.196,34.225
7150.1,-146.47,-91.092,90.196,34.225
7160.0,-148.47,-91.092,89.196,33.225
7169.9,-145.47,-90.092,88.196,35.225
7179.8,-145.47,-92.092,88.196,35.225
7189.7,-144.47,-92.092,88.196,36.225
7199.6,-146.47,-94.092,92.196,36.225
7209.5,-149.47,-95.092,92.196,37.225
7219.3,-148.47,-96.092,93.196,38.225
7229.2,-147.47,-96.092,95.196,37.225
7239.1,-149.47,-98.092,95.196,38.225
7249.0,-152.47,-99.092,94.196,38.225
7258.9,-155.47,-100.09,94.196,36.225
7268.8,-155.47,-103.09,93.196,36.225
7278.7,-161.47,-106.09,92.196,35.225
7288.5,-167.47,-108.09,91.196,34.225
7298.4,-173.47,-113.09,91.196,34.225
7308.3,-182.47,-118.09,86.196,33.225
7318.2,-190.47,-121.09,85.196,31.225
7328.1,-193.47,-122.09,84.196,31.225
7338.0,-198.47,-126.09,82.196,31.225
7347.9,-206.47,-130.09,82.196,30.225
7357.7,-217.47,-135.09,79.196,29.225
7367.6,-221.47,-136.09,77.196,28.225
7377.5,-223.47,-136.09,78.196,28.225
7387.4,-226.47,-139.09,77.196,28.225
7397.3,-225.47,-139.09,76.196,28.225
7407.2,-228.47,-141.09,76.196,28.225
7417.1,-233.47,-143.09,76.196,28.225
7426.9,-236.47,-144.09,75.196,27.225
7436.8,-240.47,-146.09,73.196,25.225
7446.7,-243.47,-149.09,71.196,25.225
7456.6,-246.47,-149.09,71.196,24.225
7466.5,-250.47,-151.09,70.196,25.225
7476.4,-252.47,-152.09,68.196,24.225
7486.3,-250.47,-151.09,66.196,23.225
7496.1,-250.47,-151.09,62.196,23.225
7506.0,-253.47,-153.09,62.196,22.225
7515.9,-258.47,-154.09,60.196,20.225
7525.8,-256.47,-155.09,60.196,20.225
7535.7,-256.47,-155.09,59.196,19.225
7545.6,-257.47,-153.09,56.196,19.225
7555.5,-257.47,-153.09,56.196,18.225
7565.3,-257.47,-154.09,53.196,17.225
7575.2,-257.47,-154.09,56.196,17.225
7585.1,-259.47,-153.09,52.196,16.225
7595.0,-259.47,-153.09,48.196,15.225
7604.9,-233.47,-137.09,48.196,15.225
7614.8,-233.47,-137.09,48.196,16.225
7624.7,-219.47,-127.09,49.196,14.225
7634.5,-219.47,-127.09,46.196,14.225
7644.4,-223.47,-131.09,47.196,15.225
7654.3,-223.47,-131.09,52.196,18.225
7664.2,-221.47,-130.09,52.196,18.225
7674.1,-221.47,-130.09,74.196,26.225
7684.0,-204.47,-123.09,74.196,26.225
7693.9,-204.47,-123.09,91.196,33.225
7703.7,-198.47,-122.09,91.196,33.225
7713.6,-196.47,-120.09,103.2,35.225
7723.5,-192.47,-119.09,103.2,35.225
7733.4,-185.47,-116.09,105.2,35.225
7743.3,-184.47,-116.09,105.2,35.225
7753.2,-186.47,-118.09,106.2,34.225
7763.1,-183.47,-117.09,106.2,34.225
7772.9,-182.47,-117.09,102.2,33.225
7782.8,-184.47,-118.09,102.2,33.225
7792.7,-185.47,-119.09,97.196,30.225
7802.6,-191.47,-122.09,97.196,30.225
7812.5,-191.47,-122.09,92.196,28.225
7822.4,-189.47,-120.09,92.196,28.225
7832.3,-188.47,-121.09,90.196,27.225
7842.1,-188.47,-121.09,90.196,27.225
7852.0,-185.47,-119.09,87.196,27.225
7861.9,-188.47,-121.09,87.196,27.225
7871.8,-193.47,-122.09,86.196,26.225
7881.7,-192.47,-122.09,87.196,27.225
7891.6,-192.47,-121.09,86.196,26.225
7901.5,-195.47,-124.09,87.196,25.225
7911.3,-201.47,-127.09,88.196,27.225
7921.2,-206.47,-129.09,88.196,27.225
7931.1,-210.47,-131.09,86.196,26.225
7941.0,-212.47,-133.09,90.196,26.225
7950.9,-214.47,-132.09,89.196,27.225
7960.8,-213.47,-133.09,88.196,27.225
7970.7,-217.47,-135.09,88.196,27.225
7980.5,-219.47,-136.09,90.196,27.225
7990.4,-221.47,-138.09,87.196,26.225
8000.3,-225.47,-138.09,87.196,24.225
8010.2,-228.47,-140.09,85.196,24.225
8020.1,-232.47,-142.09,85.196,25.225
8030.0,-233.47,-143.09,83.196,25.225
8039.9,-233.47,-141.09,80.196,23.225
8049.7,-234.47,-141.09,80.196,24.225
8059.6,-235.47,-141.09,78.196,21.225
8069.5,-236.47,-143.09,78.196,21.225
8079.4,-235.47,-143.09,75.196,21.225
8089.3,-234.47,-140.09,70.196,19.225
8099.2,-230.47,-139.09,70.196,20.225
8109.1,-229.47,-138.09,68.196,18.225
8118.9,-226.47,-136.09,68.196,18.225
8128.8,-221.47,-135.09,67.196,18.225
8138.7,-216.47,-132.09,65.196,17.225
8148.6,-211.47,-130.09,63.196,16.225
8158.5,-209.47,-130.09,65.196,16.225
8168.4,-208.47,-129.09,61.196,14.225
8178.3,-205.47,-128.09,63.196,15.225
8188.1,-204.47,-127.09,60.196,13.225
8198.0,-205.47,-128.09,56.196,13.225
8207.9,-207.47,-129.09,55.196,13.225
8217.8,-209.47,-132.09,53.196,11.225
8227.7,-209.47,-131.09,52.196,11.225
8237.6,-208.47,-131.09,47.196,9.2247
8247.5,-209.47,-131.09,45.196,7.2247
8257.3,-213.47,-134.09,43.196,7.2247
8267.2,-220.47,-137.09,42.196,5.2247
8277.1,-221.47,-139.09,39.196,5.2247
8287.0,-222.47,-136.09,39.196,5.2247
8296.9,-222.47,-137.09,37.196,4.2247
8306.8,-231.47,-142.09,37.196,3.2247
8316.7,-240.47,-147.09,35.196,3.2247
8326.5,-238.47,-143.09,35.196,2.2247
8336.4,-224.47,-133.09,32.196,2.2247
8346.3,-223.47,-133.09,33.196,2.2247
8356.2,-222.47,-129.09,32.196,3.2247
8366.1,-211.47,-123.09,31.196,3.2247
8376.0,-216.47,-126.09,30.196,1.2247
8385.9,-221.47,-127.09,32.196,4.2247
8395.7,-209.47,-123.09,37.196,6.2247
8405.6,-200.47,-118.09,48.196,11.225
8415.5,-194.47,-115.09,58.196,14.225
8425.4,-194.47,-115.09,66.196,17.225
8435.3,-175.47,-108.09,70.196,18.225
8445.2,-175.47,-108.09,74.196,17.225
8455.1,-161.47,-103.09,75.196,18.225
8464.9,-161.47,-103.09,78.196,19.225
8474.8,-150.47,-97.092,77.196,17.225
8484.7,-150.47,-97.092,76.196,16.225
8494.6,-144.47,-95.092,76.196,15.225
8504.5,-144.47,-95.092,75.196,14.225
8514.4,-140.47,-94.092,71.196,13.225
8524.2,-140.47,-94.092,69.196,13.225
8534.1,-136.47,-91.092,68.196,12.225
8544.0,-136.47,-91.092,66.196,11.225
8553.9,-124.47,-85.092,65.196,11.225
8563.8,-124.47,-85.092,64.196,9.2247
8573.7,-113.47,-80.092,63.196,11.225
8583.6,-113.47,-80.092,62.196,11.225
8593.5,-108.47,-78.092,62.196,12.225
8603.3,-104.47,-77.092,62.196,11.225
8613.2,-96.468,-72.092,61.196,10.225
8623.1,-87.468,-69.092,61.196,10.225
8633.0,-80.468,-65.092,61.196,11.225
8642.9,-74.468,-64.092,61.196,11.225
8652.8,-70.468,-61.092,60.196,11.225
8662.6,-63.468,-57.092,60.196,11.225
8672.5,-56.468,-55.092,62.196,11.225
8682.4,-54.468,-54.092,60.196,11.225
8692.3,-52.468,-53.092,61.196,12.225
8702.2,-52.468,-54.092,60.196,10.225
8712.1,-59.468,-60.092,59.196,9.2247
8722.0,-66.468,-62.092,58.196,10.225
8731.8,-77.468,-67.092,57.196,9.2247
8741.7,-87.468,-71.092,56.196,10.225
8751.6,-97.468,-77.092,56.196,10.225
8761.5,-105.47,-79.092,55.196,9.2247
8771.4,-110.47,-83.092,53.196,9.2247
8781.3,-114.47,-85.092,52.196,8.2247
8791.2,-119.47,-86.092,50.196,8.2247
8801.0,-120.47,-87.092,50.196,6.2247
8810.9,-120.47,-88.092,48.196,7.2247
8820.8,-121.47,-88.092,48.196,7.2247
8830.7,-121.47,-88.092,48.196,7.2247
8840.6,-123.47,-88.092,45.196,6.2247
8850.5,-125.47,-89.092,45.196,6.2247
8860.4,-127.47,-88.092,42.196,5.2247
8870.2,-130.47,-90.092,42.196,5.2247
8880.1,-130.47,-90.092,43.196,7.2247
8890.0,-135.47,-92.092,43.196,7.2247
8899.9,-140.47,-94.092,41.196,4.2247
8909.8,-142.47,-96.092,41.196,4.2247
8919.7,-148.47,-97.092,37.196,3.2247
8929.6,-154.47,-99.092,37.196,3.2247
8939.4,-160.47,-103.09,36.196,3.2247
8949.3,-167.47,-106.09,36.196,3.2247
8959.2,-179.47,-109.09,33.196,1.2247
8969.1,-185.47,-114.09,33.196,1.2247
8979.0,-194.47,-118.09,33.196,1.2247
8988.9,-201.47,-119.09,33.196,1.2247
8998.8,-210.47,-123.09,28.196,-0.77526
9008.6,-220.47,-127.09,28.196,-0.77526
9018.5,-229.47,-131.09,27.196,-1.7753
9028.4,-240.47,-136.09,27.196,-1.7753
9038.3,-248.47,-140.09,24.196,-1.7753
9048.2,-255.47,-143.09,25.196,0.22474
9058.1,-265.47,-147.09,23.196,0.22474
9068.0,-275.47,-151.09,22.196,-0.77526
9077.8,-282.47,-154.09,24.196,0.22474
9087.7,-289.47,-159.09,20.196,0.22474
9097.6,-299.47,-161.09,22.196,-0.77526
9107.5,-310.47,-167.09,22.196,0.22474
9117.4,-323.47,-172.09,21.196,1.2247
9127.3,-333.47,-177.09,22.196,1.2247
9137.2,-341.47,-180.09,18.196,0.22474
9147.0,-346.47,-184.09,19.196,0.22474
9156.9,-357.47,-187.09,20.196,0.22474
9166.8,-362.47,-188.09,19.196,0.22474
9176.7,-363.47,-188.09,20.196,1.2247
9186.6,-364.47,-189.09,19.196,1.2247
9196.5,-364.47,-189.09,19.196,1.2247
9206.4,-364.47,-190.09,17.196,2.2247
9216.2,-367.47,-190.09,17.196,0.22474
9226.1,-364.47,-188.09,15.196,0.22474
9236.0,-362.47,-187.09,15.196,-0.77526
9245.9,-363.47,-187.09,12.196,-0.77526
9255.8,-366.47,-186.09,11.196,-2.7753
9265.7,-369.47,-188.09,9.1961,-1.7753
9275.6,-356.47,-177.09,6.1961,-2.7753
9285.4,-340.47,-169.09,3.1961,-3.7753
9295.3,-340.47,-169.09,5.1961,-4.7753
9305.2,-323.47,-156.09,4.1961,-2.7753
9315.1,-323.47,-156.09,1.1961,-4.7753
9325.0,-321.47,-155.09,-2.8039,-6.7753
9334.9,-321.47,-155.09,-0.80386,-6.7753
9344.8,-309.47,-148.09,1.1961,-3.7753
9354.6,-309.47,-148.09,10.196,0.22474
9364.5,-287.47,-137.09,18.196,3.2247
9374.4,-287.47,-137.09,29.196,8.2247
9384.3,-263.47,-126.09,35.196,9.2247
9394.2,-263.47,-126.09,42.196,11.225
9404.1,-242.47,-118.09,47.196,11.225
9414.0,-242.47,-118.09,45.196,11.225
9423.8,-225.47,-111.09,46.196,9.2247
9433.7,-225.47,-111.09,43.196,7.2247
9443.6,-210.47,-106.09,40.196,5.2247
9453.5,-210.47,-106.09,38.196,4.2247
9463.4,-195.47,-98.092,37.196,2.2247
9473.3,-195.47,-98.092,35.196,3.2247
9483.2,-187.47,-96.092,31.196,0.22474
9493.0,-185.47,-95.092,31.196,1.2247
9502.9,-175.47,-90.092,29.196,1.2247
9512.8,-168.47,-88.092,27.196,0.22474
9522.7,-162.47,-84.092,27.196,0.22474
9532.6,-155.47,-80.092,24.196,0.22474
9542.5,-143.47,-73.092,24.196,0.22474
9552.4,-136.47,-72.092,23.196,1.2247
9562.2,-132.47,-68.092,21.196,0.22474
9572.1,-128.47,-66.092,23.196,0.22474
9582.0,-120.47,-64.092,21.196,0.22474
9591.9,-112.47,-59.092,24.196,2.2247
9601.8,-109.47,-58.092,23.196,1.2247
9611.7,-105.47,-56.092,24.196,1.2247
9621.6,-103.47,-55.092,22.196,0.22474
9631.4,-102.47,-53.092,22.196,1.2247
9641.3,-102.47,-54.092,22.196,1.2247
9651.2,-102.47,-54.092,22.196,0.22474
9661.1,-102.47,-54.092,23.196,1.2247
9671.0,-102.47,-55.092,22.196,-0.77526
9680.9,-108.47,-57.092,19.196,-1.7753
9690.8,-110.47,-57.092,20.196,-1.7753
9700.6,-112.47,-59.092,18.196,-2.7753
9710.5,-116.47,-60.092,16.196,-2.7753
9720.4,-120.47,-62.092,18.196,-1.7753
9730.3,-125.47,-63.092,16.196,-3.7753
9740.2,-130.47,-66.092,15.196,-1.7753
9750.1,-131.47,-67.092,14.196,-4.7753
9760.0,-134.47,-68.092,12.196,-5.7753
9769.8,-136.47,-69.092,10.196,-4.7753
9779.7,-137.47,-69.092,10.196,-4.7753
9789.6,-136.47,-69.092,8.1961,-4.7753
9799.5,-131.47,-67.092,8.1961,-3.7753
9809.4,-127.47,-64.092,8.1961,-4.7753
9819.3,-120.47,-62.092,8.1961,-4.7753
9829.2,-117.47,-61.092,8.1961,-5.7753
9839.0,-113.47,-59.092,7.1961,-4.7753
9848.9,-109.47,-59.092,6.1961,-4.7753
9858.8,-108.47,-58.092,5.1961,-4.7753
9868.7,-106.47,-57.092,4.1961,-4.7753
9878.6,-102.47,-56.092,4.1961,-4.7753
9888.5,-94.468,-52.092,-0.80386,-6.7753
9898.4,-91.468,-50.092,-0.80386,-6.7753
9908.2,-89.468,-49.092,-0.80386,-7.7753
9918.1,-88.468,-49.092,-0.80386,-7.7753
9928.0,-86.468,-48.092,-2.8039,-7.7753
9937.9,-83.468,-47.092,-2.8039,-7.7753
9947.8,-81.468,-46.092,-3.8039,-8.7753
9957.7,-75.468,-42.092,-3.8039,-8.7753
9967.6,-70.468,-40.092,-7.8039,-9.7753
9977.4,-65.468,-36.092,-7.8039,-9.7753
9987.3,-59.468,-34.092,-10.804,-10.775
9997.2,-51.468,-30.092,-10.804,-10.775
10007.0,-45.468,-28.092,-14.804,-11.775
10017.0,-41.468,-26.092,-14.804,-11.775
10027.0,-36.468,-23.092,-14.804,-12.775
10037.0,-30.468,-23.092,-14.804,-12.775
10047.0,-27.468,-19.092,-17.804,-12.775
10057.0,-21.468,-16.092,-17.804,-12.775
10066.0,-21.468,-16.092,-19.804,-14.775
10076.0,-14.468,-14.092,-19.804,-14.775
10086.0,-15.468,-15.092,-22.804,-14.775
10096.0,-15.468,-14.092,-22.804,-14.775
10106.0,-15.468,-15.092,-22.804,-14.775
10116.0,-13.468,-15.092,-22.804,-14.775
10126.0,-12.468,-14.092,-22.804,-14.775
10136.0,-10.468,-14.092,-22.804,-14.775
10146.0,-13.468,-15.092,-22.804,-13.775
10155.0,-7.4678,-10.092,-25.804,-14.775
10165.0,10.532,0.90793,-27.804,-16.775
10175.0,22.532,6.9079,-27.804,-16.775
10185.0,22.532,6.9079,-27.804,-16.775
10195.0,30.532,11.908,-29.804,-16.775
10205.0,30.532,11.908,-34.804,-18.775
10215.0,28.532,8.9079,-36.804,-19.775
10225.0,28.532,8.9079,-36.804,-19.775
10235.0,30.532,8.9079,-31.804,-16.775
10244.0,30.532,8.9079,-24.804,-12.775
10254.0,35.532,7.9079,-16.804,-9.7753
10264.0,35.532,7.9079,-6.8039,-6.7753
10274.0,74.532,21.908,0.19614,-4.7753
10284.0,74.532,21.908,8.1961,-2.7753
10294.0,107.53,31.908,11.196,-3.7753
10304.0,107.53,31.908,12.196,-2.7753
10314.0,133.53,39.908,12.196,-2.7753
10323.0,133.53,39.908,10.196,-4.7753
10333.0,160.53,44.908,10.196,-5.7753
10343.0,160.53,44.908,5.1961,-7.7753
10353.0,165.53,44.908,4.1961,-7.7753
10363.0,166.53,39.908,3.1961,-8.7753
10373.0,156.53,33.908,0.19614,-9.7753
10383.0,153.53,27.908,-1.8039,-10.775
10393.0,139.53,18.908,-5.8039,-11.775
10403.0,119.53,5.9079,-6.8039,-11.775
10412.0,96.532,-8.0921,-7.8039,-13.775
10422.0,62.532,-26.092,-8.8039,-14.775
10432.0,48.532,-35.092,-11.804,-14.775
10442.0,24.532,-49.092,-10.804,-14.775
10452.0,-14.468,-72.092,-12.804,-14.775
10462.0,-64.468,-100.09,-10.804,-13.775
10472.0,-114.47,-123.09,-8.8039,-11.775
10482.0,-147.47,-141.09,-9.8039,-11.775
10492.0,-179.47,-157.09,-8.8039,-12.775
10501.0,-206.47,-171.09,-10.804,-12.775
10511.0,-229.47,-182.09,-10.804,-12.775
10521.0,-266.47,-202.09,-10.804,-12.775
10531.0,-300.47,-219.09,-9.8039,-13.775
10541.0,-331.47,-234.09,-9.8039,-13.775
10551.0,-357.47,-246.09,-10.804,-14.775
10561.0,-381.47,-258.09,-11.804,-14.775
10571.0,-408.47,-271.09,-8.8039,-13.775
10581.0,-431.47,-283.09,-8.8039,-12.775
10590.0,-457.47,-295.09,-9.8039,-13.775
10600.0,-482.47,-307.09,-9.8039,-12.775
10610.0,-499.47,-314.09,-10.804,-11.775
10620.0,-510.47,-318.09,-14.804,-13.775
10630.0,-521.47,-323.09,-13.804,-15.775
10640.0,-523.47,-324.09,-17.804,-16.775
10650.0,-520.47,-321.09,-19.804,-18.775
10660.0,-514.47,-317.09,-19.804,-18.775
10669.0,-501.47,-311.09,-21.804,-17.775
10679.0,-480.47,-300.09,-21.804,-17.775
10689.0,-452.47,-285.09,-22.804,-18.775
10699.0,-415.47,-269.09,-23.804,-19.775
10709.0,-374.47,-248.09,-23.804,-19.775
10719.0,-329.47,-228.09,-22.804,-19.775
10729.0,-286.47,-207.09,-25.804,-19.775
10739.0,-242.47,-188.09,-29.804,-20.775
10749.0,-196.47,-167.09,-29.804,-21.775
10758.0,-152.47,-148.09,-31.804,-22.775
10768.0,-113.47,-132.09,-31.804,-21.775
10778.0,-74.468,-115.09,-33.804,-24.775
10788.0,-29.468,-94.092,-33.804,-23.775
10798.0,27.532,-68.092,-33.804,-23.775
10808.0,80.532,-45.092,-34.804,-23.775
10818.0,126.53,-25.092,-36.804,-24.775
10828.0,167.53,-7.0921,-36.804,-24.775
10838.0,203.53,8.9079,-37.804,-24.775
10847.0,228.53,20.908,-37.804,-24.775
10857.0,246.53,28.908,-37.804,-24.775
10867.0,260.53,37.908,-37.804,-24.775
10877.0,274.53,45.908,-40.804,-26.775
10887.0,284.53,54.908,-41.804,-25.775
10897.0,305.53,65.908,-40.804,-26.775
10907.0,329.53,78.908,-43.804,-24.775
10917.0,350.53,90.908,-45.804,-26.775
10927.0,361.53,96.908,-46.804,-27.775
10936.0,369.53,101.91,-45.804,-27.775
10946.0,381.53,107.91,-45.804,-27.775
10956.0,381.53,109.91,-50.804,-28.775
10966.0,380.53,111.91,-52.804,-30.775
10976.0,383.53,117.91,-52.804,-29.775
10986.0,379.53,115.91,-52.804,-29.775
10996.0,369.53,112.91,-55.804,-30.775
11006.0,357.53,110.91,-55.804,-30.775
11015.0,353.53,107.91,-61.804,-33.775
11025.0,344.53,104.91,-61.804,-33.775
11035.0,341.53,103.91,-54.804,-28.775
11045.0,337.53,102.91,-54.804,-28.775
11055.0,337.53,102.91,-33.804,-22.775
11065.0,335.53,102.91,-33.804,-22.775
11075.0,335.53,102.91,-19.804,-16.775
11085.0,335.53,101.91,-19.804,-16.775
11095.0,335.53,101.91,-11.804,-14.775
11104.0,203.53,35.908,-11.804,-14.775
11114.0,203.53,35.908,-7.8039,-15.775
11124.0,187.53,30.908,-7.8039,-15.775
11134.0,187.53,30.908,-9.8039,-17.775
11144.0,156.53,17.908,-9.8039,-17.775
11154.0,156.53,17.908,-19.804,-21.775
11164.0,115.53,-1.0921,-19.804,-21.775
11174.0,115.53,-1.0921,-24.804,-23.775
11184.0,77.532,-19.092,-24.804,-23.775
11193.0,77.532,-19.092,-26.804,-25.775
11203.0,67.532,-21.092,-26.804,-25.775
11213.0,67.532,-21.092,-28.804,-26.775
11223.0,71.532,-18.092,-29.804,-27.775
11233.0,71.532,-18.092,-31.804,-27.775
11243.0,76.532,-15.092,-34.804,-29.775
11253.0,78.532,-12.092,-34.804,-28.775
11263.0,80.532,-10.092,-34.804,-29.775
11273.0,80.532,-10.092,-36.804,-29.775
11282.0,79.532,-7.0921,-36.804,-28.775
11292.0,76.532,-9.0921,-36.804,-29.775
11302.0,69.532,-12.092,-37.804,-28.775
11312.0,61.532,-15.092,-36.804,-29.775
11322.0,51.532,-19.092,-35.804,-28.775
11332.0,38.532,-26.092,-35.804,-28.775
11342.0,21.532,-32.092,-35.804,-27.775
11352.0,8.5322,-37.092,-35.804,-28.775
11361.0,-1.4678,-42.092,-35.804,-27.775
11371.0,-14.468,-47.092,-35.804,-28.775
11381.0,-25.468,-52.092,-34.804,-29.775
11391.0,-34.468,-54.092,-34.804,-29.775
11401.0,-46.468,-59.092,-34.804,-27.775
11411.0,-56.468,-62.092,-35.804,-28.775
11421.0,-61.468,-64.092,-34.804,-28.775
11431.0,-69.468,-67.092,-36.804,-29.775
11441.0,-77.468,-68.092,-36.804,-29.775
11450.0,-82.468,-70.092,-38.804,-31.775
11460.0,-90.468,-73.092,-39.804,-30.775
11470.0,-97.468,-75.092,-40.804,-30.775
11480.0,-100.47,-74.092,-41.804,-31.775
11490.0,-102.47,-74.092,-43.804,-30.775
11500.0,-106.47,-75.092,-44.804,-30.775
11510.0,-113.47,-78.092,-45.804,-33.775
11520.0,-120.47,-79.092,-46.804,-33.775
11530.0,-123.47,-79.092,-49.804,-33.775
11539.0,-124.47,-79.092,-50.804,-34.775
11549.0,-125.47,-79.092,-52.804,-34.775
11559.0,-132.47,-81.092,-51.804,-35.775
11569.0,-136.47,-82.092,-53.804,-36.775
11579.0,-138.47,-82.092,-57.804,-35.775
11589.0,-142.47,-82.092,-56.804,-35.775
11599.0,-144.47,-84.092,-55.804,-36.775
11609.0,-148.47,-85.092,-58.804,-36.775
11619.0,-147.47,-84.092,-59.804,-37.775
11628.0,-149.47,-84.092,-59.804,-37.775
11638.0,-152.47,-85.092,-61.804,-38.775
11648.0,-157.47,-87.092,-61.804,-38.775
11658.0,-158.47,-87.092,-61.804,-39.775
11668.0,-161.47,-88.092,-62.804,-39.775
11678.0,-165.47,-87.092,-64.804,-39.775
11688.0,-167.47,-90.092,-65.804,-38.775
11698.0,-172.47,-91.092,-65.804,-40.775
11707.0,-174.47,-91.092,-67.804,-40.775
11717.0,-175.47,-90.092,-68.804,-40.775
11727.0,-178.47,-92.092,-68.804,-39.775
11737.0,-185.47,-95.092,-70.804,-40.775
11747.0,-190.47,-98.092,-71.804,-42.775
11757.0,-188.47,-94.092,-71.804,-43.775
11767.0,-178.47,-85.092,-73.804,-42.775
11777.0,-167.47,-78.092,-75.804,-43.775
11787.0,-161.47,-72.092,-75.804,-43.775
11796.0,-151.47,-67.092,-77.804,-43.775
11806.0,-147.47,-66.092,-82.804,-45.775
11816.0,-149.47,-64.092,-81.804,-45.775
11826.0,-146.47,-62.092,-77.804,-44.775
11836.0,-139.47,-58.092,-70.804,-40.775
11846.0,-131.47,-54.092,-59.804,-36.775
11856.0,-123.47,-50.092,-50.804,-33.775
11866.0,-117.47,-47.092,-40.804,-30.775
11876.0,-112.47,-46.092,-36.804,-27.775
11885.0,-109.47,-44.092,-31.804,-27.775
11895.0,-107.47,-44.092,-30.804,-28.775
11905.0,-108.47,-46.092,-27.804,-27.775
11915.0,-109.47,-46.092,-29.804,-27.775
11925.0,-112.47,-47.092,-28.804,-29.775
11935.0,-112.47,-46.092,-31.804,-31.775
11945.0,-112.47,-46.092,-32.804,-31.775
11955.0,-113.47,-47.092,-36.804,-33.775
11965.0,-113.47,-47.092,-38.804,-35.775
11974.0,-118.47,-50.092,-41.804,-35.775
11984.0,-118.47,-50.092,-43.804,-36.775
11994.0,-117.47,-49.092,-42.804,-35.775
12004.0,-117.47,-49.092,-44.804,-36.775
12014.0,-114.47,-47.092,-46.804,-36.775
12024.0,-114.47,-47.092,-44.804,-36.775
12034.0,-114.47,-49.092,-45.804,-36.775
12044.0,-114.47,-49.092,-46.804,-37.775
12053.0,-124.47,-53.092,-46.804,-37.775
12063.0,-124.47,-53.092,-47.804,-37.775
12073.0,-135.47,-57.092,-47.804,-37.775
12083.0,-135.47,-57.092,-47.804,-36.775
12093.0,-142.47,-61.092,-47.804,-36.775
12103.0,-142.47,-61.092,-46.804,-35.775
12113.0,-143.47,-61.092,-46.804,-35.775
12123.0,-145.47,-62.092,-46.804,-36.775
